Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-23,7682,7722,7506,7516,730109,-0.0128710270554242,-0.0128710270554242,174.6355705375961,61.675274450425086,7712.2,6486.7,6712.016666666666,8745.2641545017,4228.1358454983
2020-04-24,7545,7574,7074,7192,981239,-0.04310803618946246,-0.04310803618946246,108.91426828114982,56.37171388973245,7594.4,6604.9,6702.366666666667,8748.369048062039,4461.430951937961
2020-04-27,7231,7447,7211,7320,663966,0.017797552836484876,0.017797552836484876,67.03590517644261,57.91153124467365,7474.8,6717.75,6701.55,8759.881619166597,4675.6183808334035
2020-04-28,7506,7565,7241,7359,816066,0.00532786885245895,0.00532786885245895,36.46460694457704,58.39337130610623,7400.2,6831.55,6700.9,8746.297657003395,4916.802342996605
2020-04-29,7319,7457,7280,7281,466688,-0.01059926620464735,-0.01059926620464735,7.033179008826778,56.98816802570217,7333.6,6939.5,6693.883333333333,8693.22021713841,5185.779782861589
2020-05-04,7162,7251,7035,7114,434172,-0.022936409833814064,-0.022936409833814064,-25.836758340153665,53.992356810455014,7253.2,7035.65,6684.083333333333,8595.520158058034,5475.779841941965
2020-05-06,7182,7202,7084,7124,330260,0.0014056789429295335,0.0014056789429295335,-47.78417664929913,54.14779516215751,7239.6,7122.0,6672.15,8488.709918014792,5755.290081985207
2020-05-07,7064,7260,7025,7261,430040,0.019230769230769162,0.019230769230769162,-53.52129858530594,56.324842756330476,7227.8,7204.45,6663.65,8382.816746815271,6026.083253184728
2020-05-08,7417,7437,7290,7428,441609,0.022999586833769348,0.022999586833769348,-46.760855607974406,58.887342537254874,7241.6,7286.4,6659.233333333334,8271.783255388485,6301.016744611514
2020-05-11,7486,9655,7457,9655,21166142,0.29981152396338184,0.29981152396338184,99.04939026006218,77.68760655866467,7716.4,7480.7,6690.3,8697.878228526955,6263.521771473044
2020-05-12,10891,11283,9242,9763,37579539,0.011185914034179234,0.011185914034179234,188.91436148358423,78.20804903343668,8246.2,7627.9,6724.316666666667,9160.564594749947,6095.235405250051
2020-05-13,9861,10695,9625,10155,11504252,0.04015159274813063,0.04015159274813063,256.6966905945915,80.02890443459461,8852.4,7774.55,6766.666666666667,9647.337171570765,5901.762828429235
2020-05-14,9959,10842,9812,10008,8353441,-0.014475627769571675,-0.014475627769571675,272.1020012643686,77.4165673972306,9401.8,7936.45,6806.233333333334,9985.430475748863,5887.469524251137
2020-05-15,9488,10400,9390,9861,7086730,-0.014688249400479636,-0.014688249400479636,253.25066414381365,74.78753324092168,9888.4,8091.0,6843.033333333334,10229.09157895541,5952.90842104459
2020-05-18,10008,10400,9792,10205,4112003,0.03488490011155054,0.03488490011155054,244.67340553559734,76.77518531401702,9998.4,8202.4,6887.683333333333,10528.984569707287,5875.815430292712
2020-05-19,10253,10547,9861,10057,2743870,-0.01450269475747179,-0.01450269475747179,211.02942358458017,74.06964958461049,10057.2,8317.2,6931.183333333333,10768.571257072263,5865.828742927739
2020-05-20,10155,11136,9959,10793,6216589,0.07318285771104693,0.07318285771104693,219.3716142649447,78.18644776341218,10184.8,8467.8,6968.8,11129.925962459336,5805.6740375406625
2020-05-21,10695,11234,10646,10695,4733903,-0.00907995923283611,-0.00907995923283611,199.86868921588916,76.44608655901457,10322.2,8606.65,7012.633333333333,11424.703461167841,5788.596538832158
2020-05-22,10646,11676,10351,11431,8251282,0.0688172043010753,0.0688172043010753,216.7037510872235,80.03956003055208,10636.2,8791.6,7075.6,11832.485949850809,5750.714050149191
2020-05-25,11431,12706,11283,12118,12634004,0.06009972880762837,0.06009972880762837,251.8112602040959,82.69367552017655,11018.8,9016.8,7150.833333333333,12330.37303224179,5703.226967758207
2020-05-26,12215,15257,12117,14326,24237621,0.18220828519557686,0.18220828519557686,393.0239294865105,88.14823561752547,11872.6,9357.3,7266.95,13320.00690816266,5394.593091837338
2020-05-27,13982,14865,13785,14277,4024934,-0.003420354600027875,-0.003420354600027875,448.40640782315086,87.4892268960565,12569.4,9711.55,7387.65,14082.36898389765,5340.731016102349
2020-05-28,14374,16680,14325,15405,15695055,0.0790081949989494,0.0790081949989494,521.1803256591531,89.44543700047637,13511.4,10115.8,7534.5,14993.25411459709,5238.345885402908
2020-05-29,15061,15650,14619,14669,1731042,-0.04777669587796174,-0.04777669587796174,480.89593107678024,80.59081004448505,14159.0,10481.3,7662.55,15568.689747208296,5393.910252791701
2020-06-01,14374,15208,13785,14767,1854289,0.006680755334378619,0.006680755334378619,423.98842362663527,80.86247325834292,14688.8,10855.6,7789.616666666667,16046.572294281692,5664.627705718309
2020-06-02,14570,15159,14276,15111,1196833,0.02329518521026608,0.02329518521026608,374.3778465675757,81.82416281049812,14845.8,11255.45,7915.866666666667,16463.947383123097,6046.952616876904
2020-06-03,15404,15944,14767,14865,1317383,-0.016279531467143116,-0.016279531467143116,293.4358080460447,78.77555264231309,14963.4,11642.5,8037.7,16714.108088170866,6570.891911829133
2020-06-04,14472,14718,13295,13688,1813361,-0.07917928018836196,-0.07917928018836196,137.01588730404364,66.08821777540805,14620.0,11963.85,8141.866666666667,16686.714693170892,7240.98530682911
2020-06-05,13540,14227,13344,13982,1102173,0.02147866744593796,0.02147866744593796,35.051179505932396,67.49642207147119,14482.6,12291.55,8260.266666666666,16601.503664484128,7981.59633551587
2020-06-08,14521,15503,14178,15160,1380468,0.08425118008868537,0.08425118008868537,28.898028766330754,72.43551865555266,14561.2,12566.8,8395.35,16871.213112144345,8262.386887855653
2020-06-09,15797,17121,15208,16828,2887836,0.11002638522427444,0.11002638522427444,114.32505495968644,77.62103284619039,14904.6,12920.05,8566.583333333334,17402.029048366938,8438.07095163306
2020-06-10,17220,20997,16631,20017,6063670,0.18950558592821487,0.18950558592821487,349.48063271806996,83.86907996985872,15935.0,13413.15,8802.566666666668,18672.40710628414,8153.892893715861
2020-06-11,20212,25413,19427,24285,6552619,0.21321876405055695,0.21321876405055695,734.2186441157082,88.49763914668966,18054.4,14127.0,9116.55,20978.413956257515,7275.586043742486
2020-06-12,0,0,0,24285,0,0.0,0.0,918.4962027373504,88.49763914668966,20115.0,14848.2,9436.1,22713.223651585562,6983.17634841444
2020-06-15,27915,28749,20212,20409,7626365,-0.15960469425571344,-0.15960469425571344,718.018195400171,67.95933694550902,21164.8,15358.4,9690.066666666668,23276.1028840441,7440.697115955899
2020-06-16,22714,23941,21243,23107,3693032,0.1321965799402225,0.1321965799402225,704.7930549226598,72.70743862373543,22420.6,16010.9,9994.4,24219.077992709485,7802.722007290517
2020-06-17,22616,26492,22126,24677,4375788,0.0679447786385079,0.0679447786385079,736.0349766957875,75.02663718457863,23352.6,16705.1,10337.333333333334,25366.594857124852,8043.605142875145
2020-06-18,25216,25952,23990,23990,1859741,-0.027839688779024985,-0.027839688779024985,647.7961986203645,72.13795839711395,23293.6,17369.85,10664.066666666668,26124.48397921354,8615.216020786458
2020-06-19,24530,24873,22518,22519,1762206,-0.061317215506461076,-0.061317215506461076,437.7853481546581,66.25565598045364,22940.4,17924.25,10970.05,26506.961689786644,9341.538310213356
2020-06-22,22763,24775,21537,24187,2513663,0.07407078467072248,0.07407078467072248,361.78508300001204,69.31147464069419,23696.0,18527.7,11298.433333333332,27089.722660563355,9965.677339436648
2020-06-23,25265,31398,24971,31398,13230183,0.29813536197130697,0.29813536197130697,726.680845141319,78.4128353254153,25354.2,19381.3,11741.766666666666,29380.88839352902,9381.711606470975
2020-06-24,32183,36696,30417,31349,16916450,-0.0015606089559844216,-0.0015606089559844216,883.820764848429,78.24302612690767,26688.6,20234.9,12183.783333333333,31212.678880994114,9257.12111900589
2020-06-25,30515,33213,29828,32036,3015805,0.02191457462757973,0.02191457462757973,947.4612074329934,78.93190776014437,28297.8,21066.45,12633.333333333334,32937.98456761173,9194.915432388267
2020-06-26,32625,33164,29632,31055,1800265,-0.030621800474466276,-0.030621800474466276,840.5545329905963,75.26712370399596,30005.0,21885.75,13066.2,34133.89581681653,9637.604183183466
2020-06-29,30171,31790,29681,31349,1057573,0.009467074545161713,0.009467074545161713,711.808181731727,75.63227577411294,31437.4,22714.85,13503.316666666668,35166.46630110727,10263.233698892727
2020-06-30,32379,33066,30466,31791,1215560,0.014099333312067364,0.014099333312067364,583.9449000402456,76.2011480532338,31516.0,23548.85,13946.65,36085.68043316772,11012.019566832278
2020-07-01,32477,32772,29337,29485,1423417,-0.07253625239847761,-0.07253625239847761,286.63604503798433,67.36512865176951,31143.2,24279.85,14348.116666666667,36404.222087246424,12155.47791275357
2020-07-02,29485,30858,26541,30025,2480533,0.01831439715109373,0.01831439715109373,79.67917854751613,68.29233946229792,30741.0,25096.7,14755.0,36432.27741096589,13761.122589034105
2020-07-03,29730,30024,28798,29436,603785,-0.019616985845129054,-0.019616985845129054,-132.02953844670992,66.08678677786767,30417.2,25869.4,15149.116666666667,36124.430363680076,15614.369636319929
2020-07-06,30122,30515,28553,29878,1012998,0.015015627123250441,0.015015627123250441,-269.52156908018515,66.94940066039942,30123.0,26605.3,15550.933333333332,35730.812459034845,17479.787540965153
2020-07-07,30122,30171,29043,29338,726831,-0.018073498895508355,-0.018073498895508355,-415.343110772671,64.78142610380624,29632.4,27230.8,15926.25,35236.07247756128,19225.527522438715
2020-07-08,29190,29877,28307,29534,834325,0.006680755334378619,0.006680755334378619,-510.8247709187817,65.22163983313726,29642.2,27706.65,16298.116666666667,35043.667003523995,20369.632996476008
2020-07-09,31153,31496,29730,31448,1821190,0.06480666350646702,0.06480666350646702,-458.9460427354761,69.26214708513336,29926.8,28064.8,16709.416666666668,35398.06223723113,20731.537762768865
2020-07-10,32183,33998,30711,33067,2181200,0.05148181124395834,0.05148181124395834,-335.2044266089051,72.20386362476205,30653.0,28503.9,17147.7,35930.374477166144,21077.42552283386
2020-07-13,34096,41848,33851,40377,11098084,0.2210663198959688,0.2210663198959688,191.04303895378644,81.03109856503238,32752.8,29502.3,17687.7,37641.951862334165,21362.648137665834
2020-07-14,40867,43172,34538,35765,8525283,-0.11422344403992368,-0.11422344403992368,180.71699761741274,66.64986523695312,34038.2,30135.2,18154.433333333334,38154.925222225516,22115.47477777449
2020-07-15,35715,40523,35274,37629,5651960,0.05211799245072002,0.05211799245072002,247.48968575312801,69.04135048381677,35657.2,30782.8,18651.9,39023.64145218193,22541.958547818067
2020-07-16,38266,38512,36500,37776,1505872,0.0039065614286852846,0.0039065614286852846,248.94702139185938,69.22875124220643,36922.8,31472.1,19149.533333333333,39630.744051556605,23313.455948443392
2020-07-17,37383,38659,36402,37727,1473042,-0.0012971198644642357,-0.0012971198644642357,196.31390078500135,69.07864575098687,37854.8,32232.5,19649.45,39718.74037818717,24746.25962181283
2020-07-20,37432,38806,36893,38414,1454928,0.01820977019110992,0.01820977019110992,159.05940674368776,70.05886599523903,37462.2,32943.85,20162.783333333333,39923.527221046825,25964.172778953172
2020-07-21,38757,41848,38561,40033,3611390,0.042146092570417126,0.042146092570417126,192.51241415361892,72.28834040596612,38315.8,33375.6,20704.733333333334,40961.34590663304,25789.854093366957
2020-07-22,40474,41406,38953,40033,1382962,0.0,0.0,164.7702792604432,72.28834040596612,38796.6,33809.8,21252.083333333332,41861.64425085334,25757.955749146666
2020-07-23,40327,41406,38855,41161,1730852,0.028176754177803298,0.028176754177803298,171.73728326168748,73.86106867256352,39473.6,34266.05,21816.1,42878.73219487983,25653.36780512018
2020-07-24,40621,44644,40033,40720,2247486,-0.01071402541240496,-0.01071402541240496,99.57274269466689,72.13735337994147,40072.2,34749.3,22372.116666666665,43666.28929235647,25832.310707643534
2020-07-27,42338,47097,41357,44350,5306799,0.08914538310412579,0.08914538310412579,241.16783046742057,76.91334612520197,41259.4,35399.35,22989.933333333334,45091.85834975136,25706.841650248636
2020-07-28,45282,46410,43074,45135,2055749,0.017700112739571505,0.017700112739571505,327.20973976540245,77.79958363264055,42279.8,36066.55,23623.616666666665,46483.68170647275,25649.418293527255
2020-07-29,46999,48569,45135,45626,1722425,0.010878475684058975,0.010878475684058975,354.41336362936636,78.35916050584252,43398.4,36873.6,24265.316666666666,47621.83571382763,26125.364286172364
2020-07-30,45576,45773,44203,44596,1011599,-0.02257484767457152,-0.02257484767457152,245.43778474264855,74.13755807994269,44085.4,37602.15,24887.566666666666,48370.05873429005,26834.241265709956
2020-07-31,43957,44988,43271,44841,945292,0.005493766257063326,0.005493766257063326,137.62851872936335,74.48961917949619,44909.6,38372.4,25511.116666666665,48894.648189431755,27850.151810568248
2020-08-03,44644,45135,43859,44007,676073,-0.018599049976583903,-0.018599049976583903,-32.97112759214815,70.9489982659153,44841.0,39078.85,26083.65,49110.80881720015,29046.891182799845
2020-08-04,44693,45724,42486,43762,1134640,-0.005567296111982145,-0.005567296111982145,-196.3197006185519,69.89792574658088,44566.4,39800.05,26650.3,48963.52243079827,30636.577569201738
2020-08-05,44056,44056,42682,43075,823393,-0.015698551254513027,-0.015698551254513027,-374.3203943597573,66.90483916105654,44056.2,40477.1,27198.966666666667,48427.090135842926,32527.10986415707
2020-08-06,43320,44350,42437,43565,847409,0.011375507835171161,0.011375507835171161,-476.2071207987692,67.95871381522234,43850.0,41082.95,27758.25,47963.08242532437,34202.817574675624
2020-08-07,43663,43908,42486,43565,796149,0.0,0.0,-555.231299461152,67.95871381522234,43594.8,41607.85,28319.983333333334,47491.31545073564,35724.38454926436
2020-08-10,43221,47392,42584,46754,2944462,0.0732009640766671,0.0732009640766671,-411.0030837137974,74.16763835568776,44144.2,41926.7,28929.133333333335,48187.85628618228,35665.543713817715
2020-08-11,47784,49354,45724,45871,1916118,-0.018886084613081278,-0.018886084613081278,-393.3340415637131,70.116143166411,44566.0,42432.0,29526.033333333333,48237.08025784312,36626.91974215688
2020-08-12,45478,46361,43369,43762,956296,-0.04597676091648317,-0.04597676091648317,-533.2600459484029,61.47798657829004,44703.4,42738.65,30075.516666666666,48129.64602207235,37347.65397792765
2020-08-13,44742,44840,43418,43516,568872,-0.005621315296375884,-0.005621315296375884,-644.5207048066436,60.54107970274146,44693.6,43025.65,30622.533333333333,47917.34068012276,38133.95931987724
2020-08-14,43565,44301,39591,41897,890801,-0.03720470631491868,-0.03720470631491868,-818.1346722043231,54.63935705863247,44360.0,43234.15,31130.3,47523.01704270486,38945.282957295145
2020-08-18,41210,41259,34930,37482,1927928,-0.10537747332744585,-0.10537747332744585,-1198.298847980337,42.47845286905941,42505.6,43187.55,31553.033333333333,47699.35351854997,38675.746481450034
2020-08-19,38266,40180,36942,39984,1169094,0.06675204097967025,0.06675204097967025,-1243.8379124474409,49.35733850256177,41328.2,43185.1,31980.666666666668,47703.800738044054,38666.39926195594
2020-08-20,40376,41406,36795,37580,1385239,-0.060124049619847963,-0.060124049619847963,-1387.5077073871475,43.92227972296484,40091.8,43062.45,32369.05,48027.80664278004,38097.09335721996
2020-08-21,37580,38904,36304,37580,1004999,0.0,0.0,-1428.5724604783436,43.92227972296484,38904.6,42883.4,32738.633333333335,48343.700372690124,37423.09962730988
2020-08-24,37383,39591,35961,38856,841921,0.03395423097392225,0.03395423097392225,-1318.4863342762903,47.48223333710623,38296.4,42790.2,33141.75,48454.83286012429,37125.567139875704
2020-08-25,39738,40033,38561,39444,774814,0.015132798023471228,0.015132798023471228,-1160.3341175049538,49.08621968881838,38688.8,42544.9,33553.03333333333,48341.46732558157,36748.33267441843
2020-08-26,39542,41946,39051,41848,1421474,0.06094716560186586,0.06094716560186586,-861.8080932388812,55.12121982214882,39061.6,42380.55,33998.65,48059.243458005985,36701.85654199402
2020-08-27,42093,42093,39984,40180,944132,-0.03985853565283881,-0.03985853565283881,-748.8490055057432,50.63634281470715,39581.6,42108.25,34420.566666666666,47659.183718753986,36557.316281246014
2020-08-28,40180,41995,39738,40180,889804,0.0,0.0,-649.9665389895051,50.63634281470715,40101.6,41887.45,34862.1,47375.956553699274,36398.94344630072
2020-08-31,40425,41161,39150,40818,1031576,0.01587854654056753,0.01587854654056753,-522.8935335001179,52.355969633386806,40494.0,41686.3,35309.36666666667,47019.770918642,36352.829081358
2020-09-01,41701,43565,41063,41946,1883106,0.027634866970454253,0.027634866970454253,-352.3501858458062,55.31955522054422,40994.4,41583.25,35755.8,46811.99688142388,36354.50311857612
2020-09-02,42535,42633,41308,42094,517960,0.0035283459686263896,0.0035283459686263896,-225.23886717120956,55.70883636709707,41043.6,41499.85,36176.9,46639.37862721864,36360.321372781356
2020-09-03,42338,46018,41799,44154,3543447,0.04893809093932622,0.04893809093932622,-9.480550050490251,60.82500677469196,41838.4,41553.8,36579.183333333334,46780.25147686267,36327.348523137334
2020-09-04,42387,45773,42240,44792,3831063,0.014449427005480908,0.014449427005480908,159.80247095388881,62.27831308374653,42760.8,41615.15,36920.96666666667,46962.012866204816,36268.28713379519
2020-09-07,43369,58185,43369,58185,15047099,0.29900428647972843,0.29900428647972843,1104.7116608789547,79.4842322084547,46234.2,42346.15,37485.96666666667,51324.072995325805,33368.2270046742
2020-09-08,58675,61325,53475,55340,9082733,-0.0488957635129329,-0.0488957635129329,1447.4455195767484,71.97402927139247,48913.0,42775.45,38068.15,53251.52305195987,32299.376948040124
2020-09-09,55437,56811,50531,51808,2959899,-0.06382363570654137,-0.06382363570654137,1347.639115352321,63.90157886980492,50855.8,43072.3,38546.5,54198.689029689725,31945.91097031028
2020-09-10,52690,54947,51807,52298,2229374,0.009457998764669462,0.009457998764669462,1229.2921661209307,64.49650190242181,52484.6,43499.1,39006.85,55331.06816932837,31667.13183067163
2020-09-11,51415,51905,49354,51317,1412882,-0.018757887490917446,-0.018757887490917446,1008.8507161243856,62.28339464868148,53789.6,43889.15,39462.3,56202.18251477879,31576.117485221213
2020-09-14,51316,55536,50728,53279,2127285,0.03823294424849455,0.03823294424849455,921.4903257822634,64.87905115916212,52808.4,44458.25,39974.96666666667,57387.10898871202,31529.391011287982
2020-09-15,53573,54554,51513,52004,1027354,-0.02393062932862855,-0.02393062932862855,713.4441008123426,61.89788424454479,52141.2,45184.35,40438.583333333336,58095.60732490835,32273.092675091648
2020-09-16,52984,54162,51709,51906,1015360,-0.0018844704253518918,-0.0018844704253518918,514.1477665566108,61.66334826288518,52160.8,45780.45,40780.38333333333,58776.85768020146,32784.04231979854
2020-09-17,53181,53475,51415,52494,886768,0.011328170153739547,0.011328170153739547,373.3902080677781,62.57952426894485,52200.0,46526.15,41132.8,59263.779815236405,33788.5201847636
2020-09-18,53279,53279,50041,50238,897528,-0.04297634015316032,-0.04297634015316032,94.35389624122035,56.95550389583365,51984.2,47159.05,41436.166666666664,59299.635232598936,35018.46476740107
2020-09-21,50041,50139,43859,45675,2278370,-0.0908276603367969,-0.0908276603367969,-404.16771676391954,47.63145516899858,50463.4,47500.0,41679.833333333336,59057.732268918466,35942.267731081534
2020-09-22,45429,48078,43320,45233,1770576,-0.009677066228790387,-0.009677066228790387,-750.2113651154496,46.83168517618368,49109.2,47789.45,41911.23333333333,58802.80918736872,36776.09081263127
2020-09-23,45625,46263,42044,42584,1261686,-0.058563438197775985,-0.058563438197775985,-1121.6802999468864,42.2526918505998,47244.8,47826.25,42091.11666666667,58764.615506326765,36887.884493673235
2020-09-24,40818,42535,38266,38610,1542925,-0.09332143528085668,-0.09332143528085668,-1571.6141646493293,36.488747617075106,44468.0,47747.75,42243.2,58924.42284794537,36571.07715205463
2020-09-25,38855,39346,36010,38120,1743361,-0.012691012691012693,-0.012691012691012693,-1821.2192832816177,35.839544245086586,42044.4,47644.75,42378.11666666667,59132.13986671904,36157.36013328096
2020-09-28,38757,39836,38757,39739,798022,0.04247114375655814,0.04247114375655814,-1793.435131985435,39.659564798346516,40857.2,47590.8,42549.833333333336,59215.24652617918,35966.353473820825
2020-09-29,40867,45086,40818,42290,2555118,0.06419386496892221,0.06419386496892221,-1529.6795872248615,45.196331023949526,40268.6,47608.0,42756.7,59199.959126912036,36016.040873087964
2020-10-05,41603,43418,41210,42437,1252663,0.0034759990541499697,0.0034759990541499697,-1281.7794606741104,45.506631870212715,40239.2,47625.15,42975.01666666667,59185.398652602555,36064.90134739745
2020-10-06,35519,38610,34881,36844,17277063,-0.13179536725027685,-0.13179536725027685,-1420.2044930012917,36.9372410954434,39886.0,47259.65,43096.85,59666.98051506243,34852.31948493757
2020-10-07,37383,39297,37187,39052,4632027,0.059928346542177824,0.059928346542177824,-1292.4356528610274,41.61178642837723,40072.4,46972.65,43223.583333333336,59851.610319451225,34093.68968054878
2020-10-08,39984,41210,39640,41014,2768314,0.05024070470142372,0.05024070470142372,-1017.2729272320207,45.479138712639404,40327.4,46114.1,43356.03333333333,58150.5832887351,34077.6167112649
2020-10-12,42240,44644,41406,44105,3101551,0.0753645096796216,0.0753645096796216,-589.7823412106136,50.98701737000121,40690.4,45552.35,43418.166666666664,56839.445645470514,34265.25435452948
2020-10-13,44693,47637,44497,47049,2919018,0.06674980160979471,0.06674980160979471,-97.26232961512142,55.588910870408334,41612.8,45314.4,43606.23333333333,56259.41750386903,34369.38249613097
2020-10-14,47343,48471,44301,45577,2949272,-0.031286531063359435,-0.031286531063359435,128.60103034685608,52.91375728598723,43359.4,44978.35,43738.7,55447.41622913426,34509.28377086574
2020-10-15,46165,48078,44840,48079,4364787,0.05489610987998339,0.05489610987998339,428.80732476195453,56.72576792393677,45164.8,44816.45,43910.416666666664,54984.22313820482,34648.676861795175
2020-10-16,47490,47735,46263,46460,2592880,-0.033673745294203306,-0.033673745294203306,495.9030889851394,53.69641689579226,46254.0,44475.5,44055.96666666667,53916.68233061938,35034.31766938062
2020-10-19,46705,46705,44497,45135,2412861,-0.028519156263452472,-0.028519156263452472,431.00454786612335,51.282660288581305,46460.0,44132.05,44167.98333333333,52930.65317266324,35333.44682733677
2020-10-20,44840,45724,42976,45135,2215926,0.0,0.0,370.35268008901926,51.282660288581305,46077.2,43793.5,44253.01666666667,51860.1768498558,35726.8231501442
2020-10-21,45478,46852,44890,46117,1676282,0.02175695136811795,0.02175695136811795,377.3668532186084,53.09497058496006,46185.2,43474.65,44354.416666666664,50588.34134205298,36360.95865794702
2020-10-22,45478,45969,44644,45577,1513648,-0.011709347962790329,-0.011709347962790329,328.43451561119514,51.95049730514397,45684.8,43241.6,44428.01666666667,49731.804138545995,36751.395861454
2020-10-23,45675,45822,42338,42339,1672825,-0.07104460583188887,-0.07104460583188887,74.07247725547585,45.60285977356176,44860.6,43074.8,44455.0,49477.15199282261,36672.448007177394
2020-10-26,40523,41112,39150,39150,1641223,-0.07532062637284775,-0.07532062637284775,-292.7565999625884,40.37101940929956,43663.6,42770.65,44368.333333333336,49310.476275215544,36230.82372478446
2020-10-27,39550,42000,38950,39550,1666171,0.010217113665389466,0.010217113665389466,-481.13920495539264,41.28099810783276,42546.6,42618.95,44275.25,49308.107330336876,35929.79266966312
2020-10-28,40000,43200,39900,42900,1112963,0.08470290771175737,0.08470290771175737,-358.4409689641865,48.385232989383496,41903.2,42833.45,44229.816666666666,49264.79873801752,36402.101261982476
2020-10-29,41500,43250,41100,43100,957940,0.004662004662004726,0.004662004662004726,-247.4040143136716,48.783631130690864,41407.8,43082.45,44204.88333333333,49139.27509158054,37025.62490841946
2020-10-30,43300,43750,41200,41500,710980,-0.037122969837587005,-0.037122969837587005,-263.8047766120856,45.74182526373378,41240.0,43170.5,44149.2,49079.74842936896,37261.25157063104
2020-11-02,41900,42350,40700,41650,571720,0.0036144578313253017,0.0036144578313253017,-246.93909982553907,46.08125749952463,41740.0,43138.5,44109.916666666664,49073.350377220944,37203.649622779056
2020-11-03,41750,42350,41000,41800,670044,0.0036014405762305746,0.0036014405762305746,-209.54396598578205,46.44208221062654,42190.0,43106.65,44077.21666666667,49063.01527674383,37150.284723256176
2020-11-04,42600,42950,39400,40450,1490612,-0.03229665071770338,-0.03229665071770338,-256.49058353678697,43.61328075033012,41700.0,43286.95,44033.46666666667,48664.27794145936,37909.62205854063
2020-11-05,41800,41800,40350,41600,1230299,0.028430160692212603,0.028430160692212603,-193.71120415389066,46.59730738339009,41400.0,43414.35,44000.71666666667,48496.96079662801,38331.73920337199
2020-11-06,42350,42400,41000,42000,806621,0.009615384615384581,0.009615384615384581,-112.87043528911693,47.63533997814661,41500.0,43463.65,43974.63333333333,48470.740143985786,38456.55985601422
2020-11-09,42700,42750,41800,42550,902607,0.013095238095238049,0.013095238095238049,-15.117039965281265,49.10038087997609,41680.0,43385.9,43904.566666666666,48399.028440405214,38372.77155959479
2020-11-10,42600,45150,41500,45000,2215460,0.057579318448883754,0.057579318448883754,209.40048350387576,55.12346411885014,42320.0,43283.45,43890.05,48071.65176997582,38495.248230024175
