Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,175500,175500,168000,168000,287991,-0.03724928366762181,0.0,-1317.3809309461594,26.148532698952593,174800.0,182450.0,190083.33333333334,193408.5582993385,171491.4417006615
2021-02-01,168000,173500,167000,170500,167662,0.014880952380952328,-0.0029325513196480912,-1291.4032578031602,31.489113709659776,172900.0,181825.0,189875.0,193950.48968083353,169699.51031916647
2021-02-02,171000,173500,170000,170500,163412,0.0,-0.014705882352941124,-1174.6089682074362,31.489113709659776,171700.0,181025.0,189658.33333333334,193899.29609726297,168150.70390273703
2021-02-03,171000,172000,169000,170000,146999,-0.0029325513196480912,0.0029850746268655914,-1036.2467929546938,30.96963844098498,170700.0,180275.0,189450.0,193863.5061724974,166686.4938275026
2021-02-04,170500,171000,166500,167500,230415,-0.014705882352941124,0.011904761904761862,-1016.8929702539535,28.443045796606896,169300.0,179200.0,189166.66666666666,193251.33445620025,165148.66554379975
2021-02-05,168000,169000,166000,168000,245604,0.0029850746268655914,0.00588235294117645,-879.375140496023,29.678710376840485,169300.0,178075.0,188716.66666666666,191928.79009513283,164221.20990486717
2021-02-08,168500,171500,168500,170000,187336,0.011904761904761862,-0.00877192982456143,-577.2725426542474,34.54748597545132,169200.0,177375.0,188283.33333333334,191374.55356431057,163375.44643568943
2021-02-09,170000,171500,169500,171000,248384,0.00588235294117645,0.017699115044247815,-250.35006101678755,36.89992040257509,169300.0,176700.0,187933.33333333334,190561.4573548383,162838.5426451617
2021-02-10,171500,172000,169500,169500,183605,-0.00877192982456143,-0.0028985507246376274,-83.98233487297875,34.87511722976737,169200.0,175775.0,187508.33333333334,188948.7428242698,162601.2571757302
2021-02-15,171000,175000,170500,172500,180437,0.017699115044247815,0.0,260.4024097843485,41.758538180010554,170200.0,174950.0,187125.0,186696.91448849445,163203.08551150555
2021-02-16,173000,173500,171000,172000,137847,-0.0028985507246376274,-0.02034883720930236,474.3562223717563,40.98108497207356,171000.0,174250.0,186783.33333333334,184896.59570003484,163603.40429996516
2021-02-17,171000,172500,170000,172000,160519,0.0,0.011869436201780381,626.1703193327266,40.98108497207355,171400.0,173775.0,186275.0,183921.30474606398,163628.69525393602
2021-02-18,171000,171500,168500,168500,219597,-0.02034883720930236,0.02639296187683282,506.2891083809427,35.60025264045751,170900.0,173050.0,185650.0,182504.62849613884,163595.37150386116
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.014285714285714235,572.2421289220265,40.414754667307726,171100.0,172475.0,185058.33333333334,181039.31550096098,163910.68449903902
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,-0.022535211267605604,909.4549832162716,49.553123687200156,171600.0,172075.0,184533.33333333334,179274.13189211037,164875.86810788963
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,0.011527377521613813,1269.3028315848424,53.79297069941503,172700.0,171950.0,184075.0,178664.90878567987,165235.09121432013
2021-02-24,178000,178500,173500,173500,281766,-0.022535211267605604,-0.014245014245014231,1206.7662241731018,46.98825631120488,173000.0,171625.0,183583.33333333334,177298.40285895515,165951.59714104485
2021-02-25,175000,177000,173500,175500,164455,0.011527377521613813,0.046242774566473965,1262.9210136997053,50.368853078333125,174400.0,171575.0,183125.0,177091.11276171912,166058.88723828088
2021-02-26,173500,174500,172000,173000,246659,-0.014245014245014231,0.005524861878453136,1100.4676049021127,46.38677173083626,174900.0,171475.0,182700.0,176808.61978397417,166141.38021602583
2021-03-02,176500,181000,176000,181000,403111,0.046242774566473965,-0.008241758241758212,1477.088170482316,57.86605663319911,176100.0,171800.0,182583.33333333334,178458.82872583464,165141.17127416536
2021-03-03,181000,182500,179500,182000,168664,0.005524861878453136,0.013850415512465464,1721.7565577721027,59.04645625064349,177000.0,172500.0,182450.0,180265.3074633269,164734.6925366731
2021-03-04,182000,182000,179000,180500,176119,-0.008241758241758212,0.02732240437158473,1707.425563876045,56.48996561805703,178400.0,173000.0,182250.0,181443.93273303384,164556.06726696616
2021-03-05,180000,185000,178500,183000,232621,0.013850415512465464,0.02393617021276606,1782.8891169192918,59.62737230318703,179900.0,173625.0,182108.33333333334,183031.77947014815,164218.22052985185
2021-03-08,185000,188000,183500,188000,262622,0.02732240437158473,0.01298701298701288,2066.158822831824,65.05468700548613,182900.0,174525.0,182041.66666666666,185658.17115650346,163391.82884349654
2021-03-09,189500,193000,189000,192500,410416,0.02393617021276606,0.00512820512820511,2428.2099076166364,69.08299441520886,185200.0,175775.0,182100.0,188906.92674362755,162643.07325637245
2021-03-10,191000,195000,190000,195000,380529,0.01298701298701288,-0.010204081632653073,2687.490609113082,71.0776994489571,187800.0,177125.0,182241.66666666666,192191.10434053876,162058.89565946124
2021-03-11,196000,196000,192500,196000,258982,0.00512820512820511,-0.005154639175257714,2766.913072095915,71.85978339290087,190900.0,178425.0,182383.33333333334,195197.82027567222,161652.17972432778
2021-03-12,195500,195500,192000,194000,178956,-0.010204081632653073,-0.015544041450777257,2531.681072829332,67.90487723882693,193100.0,179575.0,182500.0,197281.7077685266,161868.2922314734
2021-03-15,193000,194000,191000,193000,143314,-0.005154639175257714,-0.010526315789473717,2169.6084531449806,65.95043591328223,194100.0,180750.0,182500.0,198743.05421544658,162756.94578455342
2021-03-16,191500,193000,188500,190000,163918,-0.015544041450777257,0.0,1614.4347307477315,60.33957085846847,193600.0,181625.0,182466.66666666666,199630.20758003087,163619.79241996913
2021-03-17,189500,191000,188000,188000,171033,-0.010526315789473717,-0.0026595744680850686,1027.4701425689173,56.86613495583384,192200.0,182425.0,182333.33333333334,200066.6410801263,164783.3589198737
2021-03-18,188000,189500,185500,188000,170915,0.0,0.005333333333333412,576.6428245795341,56.86613495583384,190600.0,183225.0,182191.66666666666,200346.55074752285,166103.44925247715
2021-03-19,190000,190500,187000,187500,242914,-0.0026595744680850686,-0.018567639257294433,201.55370554463707,55.93259815952843,189300.0,184175.0,182033.33333333334,199980.9324305781,168369.0675694219
2021-03-22,187500,189500,185000,188500,116855,0.005333333333333412,-0.00540540540540535,-11.134272191728542,57.43753803504205,188400.0,185075.0,181908.33333333334,199667.03549886035,170482.96450113965
2021-03-23,188000,189000,184500,185000,118428,-0.018567639257294433,0.024456521739130377,-398.03701547290893,50.88720970236418,187400.0,185575.0,181716.66666666666,199417.9584988181,171732.0415011819
2021-03-24,185000,186000,183000,184000,84116,-0.00540540540540535,-0.01326259946949604,-713.4007511503701,49.16210920931144,186600.0,185900.0,181550.0,199266.37572418194,172533.62427581806
2021-03-25,184500,189500,183500,188500,118485,0.024456521739130377,0.005376344086021501,-614.7701990494597,56.33559872750991,186700.0,186650.0,181458.33333333334,198774.76803901832,174525.23196098168
2021-03-26,188000,189500,186000,186000,129501,-0.01326259946949604,0.008021390374331583,-707.148885376419,51.94989028191844,186400.0,187175.0,181300.0,198180.79392865414,176169.20607134586
2021-03-29,186500,187000,184000,187000,95891,0.005376344086021501,0.007957559681697646,-689.4322597871669,53.508978210030456,186100.0,187875.0,181150.0,196762.49120955967,178987.50879044033
2021-03-30,188000,189500,186500,188500,111818,0.008021390374331583,-0.0052631578947368585,-570.1585728915193,55.82442283955572,186800.0,188250.0,181158.33333333334,196559.63296421693,179940.36703578307
2021-03-31,189000,191000,187000,190000,139247,0.007957559681697646,-0.013227513227513255,-392.1839044949006,58.0731768387596,188000.0,188650.0,181200.0,196473.6819976275,180826.3180023725
2021-04-01,190000,191000,187000,189000,82296,-0.0052631578947368585,0.00536193029490617,-345.39661742214776,56.02560250813081,188100.0,189075.0,181300.0,195947.22671337324,182202.77328662676
2021-04-02,188000,189000,185500,186500,85537,-0.013227513227513255,0.002666666666666595,-478.2269733108392,51.16835494799694,188200.0,189250.0,181300.0,195657.0273918566,182842.9726081434
2021-04-05,185500,187500,185000,187500,43425,0.00536193029490617,0.0,-492.2232019189271,52.926383572411375,188300.0,189225.0,181341.66666666666,195655.20217411558,182794.79782588442
2021-04-06,187000,188000,187000,188000,50403,0.002666666666666595,0.007978723404255428,-461.7897519809794,53.82158000723492,188200.0,189000.0,181325.0,195268.97120746304,182731.02879253696
2021-04-07,189000,189000,187500,188000,54384,0.0,0.0026385224274405594,-435.96033166451525,53.82158000723492,187800.0,188650.0,181283.33333333334,194290.03546088148,183009.96453911852
2021-04-08,188000,190500,188000,189500,117329,0.007978723404255428,0.002631578947368318,-317.65051130599477,56.68737987062463,187900.0,188325.0,181375.0,192877.74642386337,183772.25357613663
2021-04-09,190500,191000,189000,190000,110320,0.0026385224274405594,0.0,-210.67143817335386,57.631257708848736,188600.0,188125.0,181466.66666666666,191957.42742918906,184292.57257081094
2021-04-12,189000,190500,188000,190500,62779,0.002631578947368318,-0.002624671916010457,-115.9221148549284,58.60278966900646,189200.0,188000.0,181508.33333333334,191316.62479035548,184683.37520964452
2021-04-13,191500,191500,189000,190500,94981,0.0,0.002631578947368318,-65.44969984508566,58.60278966900646,189700.0,188025.0,181533.33333333334,191408.4154341435,184641.5845658565
2021-04-14,190000,191000,189000,190000,87560,-0.002624671916010457,0.002624671916010568,-77.13469937712148,57.084689155938584,190100.0,188125.0,181600.0,191616.0600109423,184633.9399890577
2021-04-15,190000,191500,190000,190500,105275,0.002631578947368318,0.007853403141361293,-63.17274577043099,58.24943006280972,190300.0,188250.0,181750.0,191890.05494464035,184609.94505535965
2021-04-16,191000,191500,190000,191000,91730,0.002624671916010568,0.010389610389610393,-33.72370401341914,59.43506909976049,190500.0,188425.0,181883.33333333334,192236.49576937986,184613.50423062014
2021-04-19,191000,193000,190000,192500,126473,0.007853403141361293,-0.007712082262210762,67.78310409104552,62.844048716032624,190900.0,188625.0,182058.33333333334,192830.65096031525,184419.34903968475
2021-04-20,193000,196500,193000,194500,178806,0.010389610389610393,0.015544041450777257,240.88751004178152,66.84485904252446,191700.0,189100.0,182250.0,193689.11756223356,184510.88243776644
2021-04-21,193500,195000,192000,193000,129255,-0.007712082262210762,0.0,225.88262952146079,61.49655246475597,192300.0,189550.0,182466.66666666666,193803.2340636274,185296.7659363726
2021-04-22,194500,197000,194000,196000,214035,0.015544041450777257,0.015306122448979664,380.42572813025345,67.15649986363019,193400.0,189925.0,182733.33333333334,194987.36110920593,184862.63889079407
2021-04-23,195000,197500,193500,196000,150213,0.0,0.01005025125628145,440.8167521279397,67.15649986363019,194400.0,190425.0,183058.33333333334,195803.42913869844,185046.57086130156
2021-04-26,197500,200000,197500,199000,176723,0.015306122448979664,0.00746268656716409,629.4775634256312,71.94022604309362,195700.0,191025.0,183458.33333333334,197337.4876237503,184712.5123762497
2021-04-27,201000,201500,199000,201000,125444,0.01005025125628145,-0.01728395061728394,823.3931104138446,74.59667163445081,197000.0,191650.0,183900.0,199193.87168501696,184106.12831498304
2021-04-28,203000,207500,202000,202500,230236,0.00746268656716409,-0.005025125628140725,976.6513391655972,76.40115719520963,198900.0,192275.0,184475.0,201126.4123166871,183423.5876833129
2021-04-29,202500,205500,198500,199000,111342,-0.01728395061728394,0.022727272727272707,775.0779938649794,64.82946901107243,199500.0,192775.0,184950.0,201953.64369065498,183596.35630934502
2021-04-30,198500,200500,198000,198000,128622,-0.005025125628140725,-0.01728395061728394,519.4475000370526,61.94275384337155,199900.0,193350.0,185408.33333333334,202322.73648337007,184377.26351662993
2021-05-03,198000,205500,197500,202500,151873,0.022727272727272707,0.025125628140703515,593.1488307401723,68.69748283360931,200600.0,194100.0,185950.0,203489.3556754444,184710.6443245556
2021-05-04,203000,204500,195000,199000,136832,-0.01728395061728394,0.019607843137254832,357.5122065923042,59.806332475549894,200200.0,194650.0,186475.0,203832.0477019018,185467.9522980982
2021-05-06,199500,205000,199000,204000,123856,0.025125628140703515,-0.004807692307692291,481.9763062388156,66.4805538545603,200500.0,195450.0,187075.0,204957.3655657075,185942.6344342925
2021-05-07,205500,208500,204500,208000,148040,0.019607843137254832,0.012077294685990392,760.7037641653033,70.67568480049067,202300.0,196375.0,187708.33333333334,206929.0276671989,185820.9723328011
2021-05-10,207500,209000,206000,207000,132261,-0.004807692307692291,0.009546539379474916,800.6870357226253,68.37185320050122,204100.0,197225.0,188308.33333333334,208313.1693710008,186136.8306289992
2021-05-11,208000,211000,207000,209500,157235,0.012077294685990392,0.016548463356973908,910.4709829880826,70.92364566386718,205500.0,198175.0,188975.0,210025.21096858618,186324.78903141382
2021-05-12,212000,215000,206500,211500,225950,0.009546539379474916,-0.011627906976744207,1024.2656061501307,72.81338300102797,208000.0,199225.0,189625.0,211864.1257609061,186585.8742390939
2021-05-13,211000,220000,210000,215000,349310,0.016548463356973908,-0.004705882352941226,1228.000728304065,75.77998102000495,210200.0,200475.0,190341.66666666666,214122.25247073566,186827.74752926434
2021-05-14,217500,217500,210500,212500,135934,-0.011627906976744207,-0.0023640661938534313,1091.723836064667,69.91171071204465,211100.0,201575.0,191016.66666666666,215374.54709401727,187775.45290598273
2021-05-17,213500,214000,205500,211500,127004,-0.004705882352941226,-0.023696682464455,842.7160964800114,67.65487779887945,212000.0,202600.0,191733.33333333334,216148.43164355197,189051.56835644803
2021-05-18,212000,213000,208000,211000,100889,-0.0023640661938534313,0.004854368932038833,566.0923543746449,66.49898075225425,212300.0,203525.0,192408.33333333334,216710.12419357515,190339.87580642485
2021-05-20,209000,210500,205500,206000,165956,-0.023696682464455,0.004830917874396157,-1.809215603467237,56.164942955452375,211200.0,204100.0,192925.0,216648.30665866914,191551.69334133086
2021-05-21,206000,209000,205000,207000,147813,0.004854368932038833,0.0,-339.59763991752243,57.5846311909737,209600.0,204800.0,193416.66666666666,216312.60179108096,193287.39820891904
2021-05-24,205500,209000,204500,208000,83618,0.004830917874396157,0.004807692307692291,-514.6741634754317,59.01415051876298,208700.0,205400.0,193991.66666666666,216247.11943328736,194552.88056671264
2021-05-25,206500,209500,206000,208000,119439,0.0,0.0,-641.232836518835,59.01415051876299,208000.0,206000.0,194533.33333333334,215994.99874937464,196005.00125062536
2021-05-26,207000,209500,206000,209000,82628,0.004807692307692291,0.004784688995215225,-665.4678828773021,60.555915001539645,207600.0,206500.0,195133.33333333334,216034.14914924244,196965.85085075756
2021-05-27,209000,215000,207000,209000,341597,0.0,0.0071428571428571175,-686.5989490933716,60.555915001539645,208200.0,206900.0,195600.0,216144.45779913568,197655.54220086432
2021-05-28,211000,211500,209000,210000,79600,0.004784688995215225,0.0023640661938533203,-639.2942135744734,62.20479906752623,208800.0,207275.0,196066.66666666666,216382.55181154632,198167.44818845368
2021-05-31,209500,213500,209000,211500,122559,0.0071428571428571175,0.011792452830188704,-518.2091230156652,64.5955896857967,209500.0,207900.0,196583.33333333334,216341.56383616215,199458.43616383785
2021-06-01,211000,214000,209500,212000,85074,0.0023640661938533203,-0.011655011655011704,-419.86397621494234,65.38168328480387,210300.0,208600.0,197066.66666666666,215884.22954058976,201315.77045941024
2021-06-02,210500,215000,210000,214500,88917,0.011792452830188704,0.011792452830188704,-212.3349181519261,69.07853205918863,211400.0,209200.0,197508.33333333334,216351.22367151247,202048.77632848753
2021-06-03,213000,215500,211000,212000,121048,-0.011655011655011704,0.011655011655011593,-265.8548807617017,61.953655294778464,212000.0,209850.0,197833.33333333334,215346.36243346456,204353.63756653544
2021-06-04,211000,215500,210500,214500,120351,0.011792452830188704,0.009216589861751112,-160.49545115316096,65.75719751225049,212900.0,210375.0,198158.33333333334,215531.3068178688,205218.6931821312
2021-06-07,214500,217500,214000,217000,97654,0.011655011655011593,0.0022831050228311334,39.289189692243326,69.08549600956225,214000.0,210825.0,198508.33333333334,216606.6520130496,205043.3479869504
2021-06-08,217000,220000,216000,219000,109917,0.009216589861751112,-0.018223234624145768,255.78630269952555,71.47421591758514,215400.0,211425.0,198925.0,217938.63953562066,204911.36046437934
2021-06-09,219000,221500,218500,219500,136931,0.0022831050228311334,-0.023201856148491906,375.0998486244994,72.05554661566677,216400.0,211925.0,199366.66666666666,219254.90450142432,204595.09549857568
2021-06-10,220000,220000,212500,215500,216102,-0.018223234624145768,-0.004750593824228044,139.21158861779122,61.29392391331239,217100.0,212125.0,199791.66666666666,219614.15883127073,204635.84116872927
2021-06-11,213000,214500,209000,210500,230083,-0.023201856148491906,0.0023866348448686736,-371.0795847557265,51.0335965586945,216300.0,211900.0,200166.66666666666,219300.00000000003,204499.99999999997
2021-06-14,209000,210500,207000,209500,105283,-0.004750593824228044,0.00952380952380949,-770.4944609292752,49.2576410529236,214800.0,211750.0,200525.0,219216.59226153407,204283.40773846593
2021-06-15,208500,210500,207500,210000,90377,0.0023866348448686736,0.0,-981.9936257799645,50.190978314070406,213000.0,211675.0,200900.0,219180.164888262,204169.835111738
2021-06-16,209000,215000,208500,212000,87790,0.00952380952380949,-0.004716981132075526,-966.6590697619667,53.847809752745576,211500.0,211725.0,201291.66666666666,219224.83333148147,204225.16666851853
2021-06-17,212000,215000,210500,212000,92138,0.0,-0.0023696682464454666,-935.3855108488456,53.847809752745576,210800.0,212025.0,201741.66666666666,219049.77757655006,205000.22242344994
2021-06-18,211500,213500,209500,211000,98685,-0.004716981132075526,0.002375296912114022,-957.4468363756168,51.64894869762153,210900.0,212225.0,202191.66666666666,218884.39186412696,205565.60813587304
2021-06-21,211000,213000,208000,210500,97406,-0.0023696682464454666,0.018957345971563955,-977.6898961416332,50.53772844163172,211100.0,212350.0,202558.33333333334,218777.2855856886,205922.7144143114
2021-06-22,211000,213500,210500,211000,81046,0.002375296912114022,0.0046511627906977715,-929.6861106541619,51.65781005264623,211300.0,212500.0,202975.0,218648.1704595758,206351.8295404242
2021-06-23,211500,215500,211000,215000,106352,0.018957345971563955,0.03240740740740744,-615.9421964165176,59.54956325533988,211900.0,212800.0,203441.66666666666,218819.966777317,206780.033222683
2021-06-24,216000,217500,214000,216000,107078,0.0046511627906977715,-0.0022421524663677195,-342.133626736673,61.25256399435595,212700.0,213150.0,203900.0,219058.468498689,207241.531501311
2021-06-25,216000,223500,216000,223000,142077,0.03240740740740744,-0.011235955056179803,275.976519628543,70.58741743888119,215100.0,213800.0,204450.0,220916.1787498629,206683.8212501371
2021-06-28,222000,226000,220500,222500,93600,-0.0022421524663677195,0.002272727272727204,598.2243838340501,69.30309574957012,217500.0,214350.0,205008.33333333334,222319.31615635875,206380.68384364125
2021-06-29,221000,221000,218500,220000,103611,-0.011235955056179803,-0.0113378684807256,589.1399338413489,63.119193021328975,219300.0,214750.0,205566.66666666666,223005.3013270262,206494.6986729738
2021-06-30,219500,223500,218000,220500,100164,0.002272727272727204,0.025229357798165042,562.9692525357841,63.81462989259519,220400.0,215050.0,206116.66666666666,223674.96376803986,206425.03623196014
2021-07-01,220500,222500,217000,218000,87635,-0.0113378684807256,-0.020134228187919434,334.7250505611546,57.932504365157804,220800.0,215350.0,206616.66666666666,223947.09253178077,206752.90746821923
2021-07-02,217500,224000,217000,223500,92821,0.025229357798165042,0.0,501.56842331215375,65.47271997810809,220900.0,215800.0,207208.33333333334,225086.54941299514,206513.45058700486
2021-07-05,223000,223500,218500,219000,75187,-0.020134228187919434,-0.0182648401826484,267.97901441747945,56.54277588813781,220200.0,215900.0,207700.0,225278.6992701547,206521.3007298453
2021-07-06,220500,221000,219000,219000,51631,0.0,-0.009302325581395321,82.21994726092316,56.54277588813782,220000.0,215900.0,208183.33333333334,225278.6992701547,206521.3007298453
2021-07-07,216500,217500,213500,215000,90717,-0.0182648401826484,-0.016431924882629123,-319.2802422310674,49.57255552533282,218900.0,215675.0,208591.66666666666,224912.28856320947,206437.71143679053
2021-07-08,212500,217500,212500,213000,102801,-0.009302325581395321,0.01670644391408116,-706.592452330914,46.486851924321996,217900.0,215550.0,208966.66666666666,224860.74647920352,206239.25352079648
2021-07-09,210000,212000,206500,209500,128029,-0.016431924882629123,0.023474178403755763,-1158.8243943568023,41.60604059591439,215100.0,215500.0,209291.66666666666,224928.67965305856,206071.32034694144
2021-07-12,210500,214500,210500,213000,45214,0.01670644391408116,0.0,-1178.675179046364,47.53791703845068,213900.0,215675.0,209666.66666666666,224775.96148766714,206574.03851233286
2021-07-13,213500,219500,213000,218000,73639,0.023474178403755763,0.00917431192660545,-828.0642851162615,54.628669594782096,213700.0,216075.0,210116.66666666666,224840.12977656352,207309.87022343648
2021-07-14,217000,218500,216000,218000,53538,0.0,0.006818181818181834,-580.8357835619177,54.628669594782096,214300.0,216375.0,210541.66666666666,224970.78385023732,207779.21614976268
2021-07-15,218000,221000,217500,220000,81517,0.00917431192660545,-0.015801354401805856,-282.40631939905643,57.30565795884411,215700.0,216775.0,210966.66666666666,225263.07987709827,208286.92012290173
2021-07-16,217000,222000,216500,221500,50891,0.006818181818181834,-0.004587155963302725,1.2055797745840664,59.24771883870948,218100.0,217300.0,211441.66666666666,225590.95893126968,209009.04106873032
2021-07-19,220000,222500,217500,218000,51984,-0.015801354401805856,-0.011520737327188946,-58.428354972660145,53.1702506875375,219100.0,217675.0,211808.33333333334,225357.93563685135,209992.06436314865
2021-07-20,217500,218000,214000,217000,77084,-0.004587155963302725,0.027972027972027913,-170.39868966085464,51.543425184754796,218900.0,217975.0,212158.33333333334,225035.27619856337,210914.72380143663
2021-07-21,217500,218500,214000,214500,48811,-0.011520737327188946,-0.013605442176870763,-404.6409185855414,47.62065954854878,218200.0,217950.0,212416.66666666666,225055.63156939624,210844.36843060376
2021-07-22,216000,220500,215500,220500,77377,0.027972027972027913,-0.01379310344827589,-159.86903635627573,56.23035908948322,218300.0,218175.0,212741.66666666666,225304.34078298972,211045.65921701028
2021-07-23,217500,220500,217000,217500,43625,-0.013605442176870763,0.002331002331002363,-201.6863363208463,51.65819425569174,217500.0,217900.0,212991.66666666666,224679.38050267135,211120.61949732865
2021-07-26,218000,218500,214000,214500,36728,-0.01379310344827589,0.0046511627906977715,-420.4803676080828,47.49890342274579,216800.0,217500.0,213250.0,224087.86763680028,210912.13236319972
2021-07-27,215500,218000,213500,215000,50756,0.002331002331002363,0.0023148148148148806,-514.4102576452585,48.24681555554412,216400.0,217250.0,213533.33333333334,223818.86595996603,210681.13404003397
2021-07-28,216000,217000,213500,216000,49504,0.0046511627906977715,-0.009237875288683584,-492.07248597919374,49.7874828937836,216700.0,217025.0,213758.33333333334,223439.63171195358,210610.36828804642
2021-07-29,214500,219000,214500,216500,56018,0.0023148148148148806,0.00932400932400923,-428.8186785159038,50.579677822741864,215900.0,216950.0,214050.0,223352.3433210037,210547.6566789963
2021-07-30,215000,218000,214500,214500,80627,-0.009237875288683584,0.009237875288683695,-501.8021566341389,47.360943815490224,215300.0,216500.0,214225.0,222227.1284253106,210772.8715746894
2021-08-02,217000,218500,214000,216500,62951,0.00932400932400923,-0.0022883295194507935,-399.93624758785984,50.737035673278974,215700.0,216375.0,214366.66666666666,221986.37238115602,210763.62761884398
2021-08-03,215500,219000,214000,218500,108444,0.009237875288683695,0.0,-192.90657373300144,53.919804920276746,216400.0,216350.0,214558.33333333334,221918.6623169304,210781.3376830696
2021-08-04,216500,219000,215500,218000,123038,-0.0022883295194507935,0.0,-89.91961350224983,52.997937905497444,216800.0,216500.0,214700.0,222076.73739743952,210923.26260256048
2021-08-05,216500,219000,216500,218000,76915,0.0,-0.00917431192660545,-25.42958026505039,52.997937905497444,217100.0,216750.0,214808.33333333334,222121.21960079836,211378.78039920164
2021-08-06,217000,220500,216500,218000,110492,0.0,-0.0092592592592593,11.608609992284528,52.997937905497444,217800.0,217175.0,214858.33333333334,221409.08785926798,212940.91214073202
2021-08-09,216000,216500,214500,216000,74189,-0.00917431192660545,0.009345794392523255,-98.16287224129667,48.82735106132588,217700.0,217325.0,214916.66666666666,221149.5914814527,213500.4085185473
2021-08-10,215500,216500,213000,214000,57081,-0.0092592592592593,-0.0023148148148147696,-293.97367748658553,45.012674682746514,216800.0,217125.0,214958.33333333334,221197.7754664357,213052.2245335643
2021-08-11,213500,217500,213000,216000,91991,0.009345794392523255,0.016241299303944245,-277.50685681751673,49.28002458035454,216400.0,217025.0,215041.66666666666,221105.13480169472,212944.86519830528
2021-08-12,216000,218500,214500,215500,107035,-0.0023148148148147696,0.047945205479452024,-287.7634159595685,48.271443910396926,215900.0,216800.0,215200.0,220691.0152916688,212908.9847083312
2021-08-13,218000,224000,217000,219000,215915,0.016241299303944245,-0.01089324618736387,-58.30547976677144,55.185611786369186,216100.0,216675.0,215400.0,220084.91202232556,213265.08797767444
2021-08-17,221500,230000,221500,229500,344258,0.047945205479452024,-0.008810572687224627,756.2288305899365,68.70137904540809,218800.0,217250.0,215758.33333333334,223795.9911396213,210704.0088603787
2021-08-18,230500,232500,226000,227000,186904,-0.01089324618736387,-0.020000000000000018,1063.4252148527141,63.769929833788694,221400.0,217750.0,216075.0,225550.6409993026,209949.3590006974
2021-08-19,227500,229000,222500,225000,150656,-0.008810572687224627,0.0045351473922903285,1066.0133444631342,60.055947742103335,223200.0,218275.0,216341.66666666666,226530.14990778486,210019.85009221514
2021-08-20,224000,224500,218000,220500,113287,-0.020000000000000018,0.009029345372460584,715.5694276805725,52.62891281470945,224200.0,218275.0,216533.33333333334,226530.14990778486,210019.85009221514
2021-08-23,221000,223000,220500,221500,100890,0.0045351473922903285,0.01342281879194629,511.5889363117042,53.99060252850695,224700.0,218475.0,216725.0,226838.462201744,210111.537798256
2021-08-24,223500,225000,220500,223500,120974,0.009029345372460584,0.017660044150110465,472.7535260913792,56.67308708305796,223500.0,218925.0,216925.0,227352.78143997578,210497.21856002422
2021-08-25,228500,230500,223500,226500,87532,0.01342281879194629,0.00433839479392617,602.2038326228562,60.402452310078424,223400.0,219500.0,217166.66666666666,228337.4204381143,210662.5795618857
2021-08-26,225000,231000,225000,230500,121163,0.017660044150110465,-0.030237580993520474,892.7914866731548,64.75816392093384,224500.0,220225.0,217433.33333333334,230111.73353539986,210338.26646460014
2021-08-27,231000,231500,228500,231500,70594,0.00433839479392617,0.006681514476614803,1075.6559795561561,65.77183971562465,226700.0,220975.0,217758.33333333334,231844.56760869542,210105.43239130458
2021-08-30,230000,230500,223500,224500,64134,-0.030237580993520474,0.004424778761061843,668.4226749761792,54.05170351503864,227300.0,221475.0,217925.0,232022.39304283293,210927.60695716707
2021-08-31,222500,227000,221000,226000,126758,0.006681514476614803,0.004405286343612369,453.60201775362293,55.866544200681744,227800.0,221950.0,218075.0,232413.74693883603,211486.25306116397
2021-09-01,223000,227500,222500,227000,51052,0.004424778761061843,0.004385964912280604,337.70045140658885,57.08353272132086,227900.0,222375.0,218208.33333333334,232933.76413222685,211816.23586777315
2021-09-02,225000,230000,225000,228000,81554,0.004405286343612369,-0.0065502183406113135,289.10551882676964,58.32124020558423,227400.0,222875.0,218350.0,233504.55784593133,212245.44215406867
2021-09-03,227500,229500,227000,229000,51449,0.004385964912280604,-0.01318681318681314,284.5855770536864,59.57672156284406,226900.0,223425.0,218575.0,234126.75219298224,212723.24780701776
2021-09-06,227500,229500,225500,227500,52365,-0.0065502183406113135,0.015590200445434244,147.73514082045222,56.81224219524266,227500.0,223900.0,218858.33333333334,234438.50084215018,213361.49915784982
2021-09-07,226000,226000,222000,224500,91331,-0.01318681318681314,-0.021929824561403466,-160.94677366692667,51.650179592497615,227200.0,224325.0,219108.33333333334,234220.83245614034,214429.16754385966
2021-09-08,222500,229500,222500,228000,89464,0.015590200445434244,0.022421524663677195,-145.96606869675043,56.604227827911366,227400.0,225025.0,219408.33333333334,233819.74274780112,216230.25725219888
2021-09-09,226500,228500,223000,223000,136121,-0.021929824561403466,0.006578947368421018,-471.02267380021203,48.896447693268115,226400.0,225375.0,219591.66666666666,233210.01754943794,217539.98245056206
2021-09-10,225500,229500,224500,228000,75294,0.022421524663677195,0.017429193899782147,-352.9178787419828,55.43207850276946,226200.0,226000.0,219858.33333333334,232457.5537163852,219542.4462836148
