Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-08,20750,21400,20550,21000,636640,0.004784688995215225,0.03926096997690531,680.8553392494925,50.228032657015845,20340.0,19080.0,25090.0,22581.056983255254,15578.943016744746
2020-04-09,21200,21900,21050,21650,783138,0.030952380952380842,-0.04888888888888887,724.4076956425638,53.57642002585884,20760.0,19045.0,24945.833333333332,22426.552897708443,15663.447102291555
2020-04-10,21800,22700,21650,22500,415924,0.03926096997690531,0.009345794392523255,782.0738317644259,57.594033110809164,21330.0,19117.5,24810.0,22722.673366150422,15512.326633849576
2020-04-13,22500,22500,21300,21400,426719,-0.04888888888888887,-0.04398148148148151,719.336308542355,51.39519311299938,21490.0,19142.5,24655.833333333332,22803.275191131022,15481.724808868978
2020-04-14,21350,21850,20950,21600,361374,0.009345794392523255,0.036319612590798966,665.7443588951776,52.39836827066979,21630.0,19215.0,24499.166666666668,23007.76943670458,15422.230563295421
2020-04-16,20950,21000,20100,20650,733615,-0.04398148148148151,0.004672897196261738,545.7863766920683,47.39452170080696,21560.0,19307.5,24330.833333333332,23145.243477618114,15469.756522381886
2020-04-17,21050,21750,20800,21400,770121,0.036319612590798966,-0.009302325581395321,497.76591759117525,51.34488524277105,21510.0,19552.5,24173.333333333332,23265.64893318331,15839.35106681669
2020-04-20,21400,21850,21200,21500,454911,0.004672897196261738,-0.018779342723004744,454.7358254300922,51.86392448082992,21310.0,19787.5,24014.166666666668,23366.588571130975,16208.411428869025
2020-04-21,21250,22000,20800,21300,388419,-0.009302325581395321,0.0,396.90757304729175,50.69903149160173,21290.0,20072.5,23855.833333333332,23144.221829853795,17000.778170146205
2020-04-22,20900,21250,20500,20900,435331,-0.018779342723004744,-0.011961722488038284,319.1674076634295,48.359560422408805,21150.0,20265.0,23719.166666666668,23021.283729952404,17508.716270047596
2020-04-23,20800,21300,20700,20900,420374,0.0,0.016949152542372836,257.821727341387,48.359560422408805,21200.0,20385.0,23580.0,23030.203205804864,17739.796794195136
2020-04-24,20750,20750,20350,20650,530509,-0.011961722488038284,0.00952380952380949,193.4255907505492,46.794391541528974,21050.0,20542.5,23440.833333333332,22833.19312654496,18251.80687345504
2020-04-27,20700,21100,20450,21000,620853,0.016949152542372836,0.002358490566037652,168.3429814005524,49.26986131955049,20950.0,20675.0,23312.5,22738.371028196416,18611.628971803584
2020-04-28,21050,21600,20800,21200,618236,0.00952380952380949,-0.016470588235294126,159.25986384516165,50.681920837496776,20930.0,20822.5,23193.333333333332,22568.774606125946,19076.225393874054
2020-04-29,21200,21750,21150,21250,423057,0.002358490566037652,0.0071770334928229484,150.74543479904375,51.04875970594031,21000.0,20917.5,23068.333333333332,22534.990340002165,19300.009659997835
2020-05-04,20750,21200,20350,20900,736082,-0.016470588235294126,-0.016627078384798155,117.16314426759598,48.338298035073024,21000.0,21025.0,22937.5,22301.9103335788,19748.0896664212
2020-05-06,21200,21350,20900,21050,770016,0.0071770334928229484,0.08212560386473422,101.27103636746673,49.57401876242027,21080.0,21100.0,22793.333333333332,22183.051245325132,20016.948754674868
2020-05-07,20850,21050,20650,20700,337575,-0.016627078384798155,-0.0424107142857143,65.16023369570601,46.76329481939362,21020.0,21152.5,22650.833333333332,22031.97427478029,20273.02572521971
2020-05-08,21050,23550,20950,22400,1640497,0.08212560386473422,-0.02564102564102566,148.9474302616831,58.94040613471449,21260.0,21242.5,22536.666666666668,22238.127942557014,20246.872057442986
2020-05-11,22550,22650,21450,21450,461971,-0.0424107142857143,0.0071770334928229484,134.03581620452127,51.80867503374102,21300.0,21270.0,22405.833333333332,22256.610358753805,20283.389641246195
2020-05-12,21450,21550,20800,20900,439434,-0.02564102564102566,-0.026128266033254133,83.26496200091638,48.1743678859605,21300.0,21265.0,22254.166666666668,22258.025679426424,20271.974320573576
2020-05-13,20550,21400,20400,21050,360206,0.0071770334928229484,-0.0024390243902439046,57.162309835849996,49.22058091385454,21300.0,21235.0,22120.0,22215.86696345647,20254.13303654353
2020-05-14,21000,21050,20400,20500,595466,-0.026128266033254133,0.012224938875305513,3.086903825905381,45.586707023069046,21260.0,21135.0,22000.0,21977.674314311476,20292.325685688524
2020-05-15,20550,20800,20350,20450,475409,-0.0024390243902439046,0.06280193236714982,-33.78476400270215,45.259573110361316,20870.0,21087.5,21875.833333333332,21971.171318987053,20203.828681012947
2020-05-18,20600,20750,20100,20700,309315,0.012224938875305513,0.018181818181818077,-38.71828681950795,47.296075794584375,20720.0,21042.5,21750.0,21908.68416055728,20176.31583944272
2020-05-19,21300,22200,21100,22000,989124,0.06280193236714982,0.03125,43.72181814682318,56.3830644089104,20940.0,21110.0,21652.5,22050.53176448237,20169.46823551763
2020-05-20,22000,22800,21650,22400,1013451,0.018181818181818077,-0.023809523809523836,119.06882546755064,58.740307339724275,21210.0,21160.0,21565.833333333332,22251.14618635649,20068.85381364351
2020-05-21,22750,23700,22700,23100,877092,0.03125,0.03104212860310418,204.89411917828187,62.55425237602798,21730.0,21240.0,21486.666666666668,22616.444695583632,19863.555304416368
2020-05-22,22850,23200,22400,22550,474825,-0.023809523809523836,0.05161290322580636,212.54882116872938,58.01641756438061,22150.0,21302.5,21412.5,22792.9613379757,19812.0386620243
2020-05-25,22750,23500,22600,23250,465665,0.03104212860310418,0.01635991820040905,250.09407657221857,61.81327501196628,22660.0,21420.0,21351.666666666668,23120.70573586388,19719.29426413612
2020-05-26,23300,24650,23300,24450,721607,0.05161290322580636,-0.0523138832997988,335.7447843694038,67.27675170861387,23150.0,21597.5,21312.5,23730.215405299146,19464.784594700854
2020-05-27,24050,24950,24000,24850,450712,0.01635991820040905,-0.00424628450106157,395.23774480376835,68.87529833220509,23640.0,21807.5,21285.0,24319.12795811806,19295.87204188194
2020-05-28,24650,24750,23550,23550,463659,-0.0523138832997988,0.04477611940298498,325.8259613986553,58.81867505568996,23730.0,21935.0,21252.5,24527.31556721019,19342.68443278981
2020-05-29,23500,24000,23250,23450,799730,-0.00424628450106157,0.0020408163265306367,255.09643554582698,58.11572626326582,23910.0,22047.5,21221.666666666668,24697.117896980675,19397.882103019325
2020-06-01,23200,24500,22750,24500,453634,0.04477611940298498,0.042769857433808456,260.0576298888857,63.10209248781344,24160.0,22210.0,21210.0,25036.764935398816,19383.235064601184
2020-06-02,24100,24700,23950,24550,329111,0.0020408163265306367,0.0234375,247.78983951192436,63.325993946966356,24180.0,22392.5,21195.0,25326.656607954028,19458.343392045972
2020-06-03,24650,26000,24650,25600,643672,0.042769857433808456,-0.01717557251908397,288.6192537871609,67.75155146638127,24330.0,22620.0,21187.5,25797.95531749587,19442.04468250413
2020-06-04,25950,26400,25800,26200,535047,0.0234375,0.003883495145631022,331.2128515318849,69.98078517179803,24860.0,22895.0,21199.166666666668,26304.23745139588,19485.76254860412
2020-06-05,26300,26300,25700,25750,459622,-0.01717557251908397,-0.03288201160541582,304.91593042634577,66.28015054546245,25320.0,23062.5,21217.5,26680.769614055906,19444.230385944094
2020-06-08,26100,26600,25150,25850,458613,0.003883495145631022,0.014000000000000012,271.22304481067465,66.70154963193178,25590.0,23282.5,21256.666666666668,27015.096281410602,19549.903718589398
2020-06-09,25750,25850,24800,25000,467824,-0.03288201160541582,-0.013806706114398382,173.41579585383863,59.85443063205823,25680.0,23487.5,21277.5,27123.277083375746,19851.722916624254
2020-06-10,25000,25350,24600,25350,320973,0.014000000000000012,-0.05400000000000005,116.73607056955552,61.60230767562588,25630.0,23702.5,21327.5,27243.61211344688,20161.38788655312
2020-06-11,24800,25100,24500,25000,500610,-0.013806706114398382,-0.04862579281183932,43.86709541842424,58.84328754864096,25390.0,23927.5,21393.333333333332,27186.71386226805,20668.28613773195
2020-06-12,23900,24400,23200,23650,433550,-0.05400000000000005,0.08666666666666667,-99.24672162518505,49.61320512931766,24970.0,24087.5,21439.166666666668,26936.512986983427,21238.487013016573
2020-06-15,23100,23450,22450,22500,412333,-0.04862579281183932,0.059304703476482645,-265.8966458068104,43.37202012537292,24300.0,24177.5,21478.333333333332,26686.179931756986,21668.820068243014
2020-06-16,23000,24450,22900,24450,324514,0.08666666666666667,0.025096525096525157,-240.12169149491876,53.95035899409431,24190.0,24300.0,21572.5,26602.172886644315,21997.827113355685
2020-06-17,24450,26000,24300,25900,761681,0.059304703476482645,-0.016949152542372836,-126.45126293108376,59.94257557970808,24300.0,24475.0,21729.166666666668,26703.788908802315,22246.211091197685
2020-06-18,25450,27300,25100,26550,608392,0.025096525096525157,-0.026819923371647514,-14.414368668686734,62.310211866306396,24610.0,24647.5,21891.666666666668,26956.49870073593,22338.50129926407
2020-06-19,26600,27050,25450,26100,391785,-0.016949152542372836,-0.019685039370078705,20.558921873462396,59.680267468254215,25100.0,24825.0,22066.666666666668,27003.87585695014,22646.12414304986
2020-06-22,25550,26100,25300,25400,220636,-0.026819923371647514,0.016064257028112428,-10.604393002994584,55.73916262417898,25680.0,24932.5,22205.833333333332,26999.206316823995,22865.793683176005
2020-06-23,25100,25950,24450,24900,449681,-0.019685039370078705,-0.04347826086956519,-68.79951609587226,53.04461905595333,25770.0,24955.0,22312.5,27009.969586149684,22900.030413850316
2020-06-24,24950,26650,24750,25300,377248,0.016064257028112428,0.016528925619834656,-83.29426292044923,54.92204844926795,25650.0,24977.5,22442.5,27037.22692364794,22917.77307635206
2020-06-25,24650,24700,24200,24200,324768,-0.04347826086956519,-0.03861788617886175,-165.17527318965676,49.10717134293637,25180.0,25010.0,22540.0,26997.86317436593,23022.13682563407
2020-06-26,24250,24750,24200,24600,178219,0.016528925619834656,0.04228329809725162,-188.8973864512118,51.13326324938649,24880.0,25067.5,22645.833333333332,26934.38912364934,23200.61087635066
2020-06-29,23650,24200,23550,23650,264335,-0.03861788617886175,-0.018255578093306246,-260.646388217446,46.40782528070429,24530.0,25025.0,22717.5,26978.330489190244,23071.669510809756
2020-06-30,26350,29650,24400,24650,2741159,0.04228329809725162,0.045454545454545414,-233.69800174424256,51.48980211651887,24480.0,25030.0,22815.833333333332,26978.948434412825,23081.051565587175
2020-07-01,25150,25900,24100,24200,740649,-0.018255578093306246,-0.015810276679841917,-238.30365087512666,49.227571332902095,24260.0,24960.0,22893.333333333332,26922.549362436574,22997.450637563426
2020-07-02,24350,25300,24350,25300,498348,0.045454545454545414,0.11646586345381515,-162.98480133988647,54.491098755663224,24480.0,24915.0,22987.5,26801.557711812762,23028.442288187238
2020-07-03,25250,25500,24600,24900,329127,-0.015810276679841917,-0.03237410071942448,-136.8741833825091,52.3651946833042,24540.0,24872.5,23059.166666666668,26719.788553529255,23025.211446470745
2020-07-06,25150,27800,25150,27800,1386027,0.11646586345381515,-0.0074349442379182396,67.9351611536743,63.487255526635956,25370.0,24970.0,23174.166666666668,27183.007004055842,22756.992995944158
2020-07-07,27650,28200,26550,26900,608013,-0.03237410071942448,-0.01872659176029967,131.35100078657655,58.891639730821474,25820.0,25065.0,23272.5,27432.72042268512,22697.27957731488
2020-07-08,27300,27500,26500,26700,430063,-0.0074349442379182396,-0.041984732824427495,147.19275686222198,57.88881737525669,26320.0,25132.5,23356.666666666668,27603.587817136453,22661.412182863547
2020-07-09,26700,26950,26100,26200,440746,-0.01872659176029967,0.0019920318725099584,112.9047667843688,55.35122260580091,26500.0,25192.5,23418.333333333332,27705.72004607639,22679.27995392361
2020-07-10,25950,26100,25000,25100,385925,-0.041984732824427495,-0.003976143141153132,10.445924997785824,50.14348089707761,26540.0,25265.0,23480.0,27677.69558792654,22852.30441207346
2020-07-13,25100,25350,24750,25150,303243,0.0019920318725099584,-0.005988023952095856,-56.00351914505188,50.37204635001753,26010.0,25397.5,23539.166666666668,27452.852767774963,23342.147232225037
2020-07-14,24900,25050,24350,25050,393283,-0.003976143141153132,0.01807228915662651,-105.84458702245644,49.879524368973314,25640.0,25427.5,23612.5,27443.80230868295,23411.19769131705
2020-07-15,25150,26100,24750,24900,480893,-0.005988023952095856,0.013806706114398493,-145.61273724471073,49.103941303777525,25280.0,25377.5,23670.833333333332,27394.05027212321,23360.94972787679
2020-07-16,24950,25850,24700,25350,359083,0.01807228915662651,-0.01945525291828798,-138.36018650394612,51.53843891172944,25110.0,25317.5,23735.0,27261.02128879521,23373.97871120479
2020-07-17,25650,26100,25500,25700,282136,0.013806706114398493,-0.001984126984126977,-108.08257756535659,53.40525837991667,25230.0,25297.5,23808.333333333332,27216.477592365318,23378.522407634682
2020-07-20,25650,25750,25000,25200,257073,-0.01945525291828798,0.001988071570576455,-118.95918269769686,50.41732205000817,25240.0,25287.5,23880.0,27206.321252748727,23368.678747251273
2020-07-21,25100,25500,25000,25150,288555,-0.001984126984126977,0.01388888888888884,-126.0712015480176,50.1153665719074,25260.0,25300.0,23950.833333333332,27211.805429430566,23388.194570569434
2020-07-22,25100,25450,25100,25200,231195,0.001988071570576455,0.00391389432485334,-123.78171871705928,50.43505173411519,25320.0,25295.0,24026.666666666668,27207.302277361036,23382.697722638964
2020-07-23,25200,25600,24750,25550,360934,0.01388888888888884,-0.011695906432748537,-96.29215252210042,52.71919469732949,25360.0,25362.5,24102.5,27209.62614620664,23515.37385379336
2020-07-24,25200,25700,25150,25650,285222,0.00391389432485334,0.013806706114398493,-70.18365742653953,53.380246114999615,25350.0,25415.0,24176.666666666668,27231.892952267743,23598.107047732257
2020-07-27,25400,25800,25000,25350,227587,-0.011695906432748537,-0.0019455252918287869,-71.67654417053535,51.07323502926246,25380.0,25500.0,24245.0,27127.882059610027,23872.117940389973
2020-07-28,25250,25950,25050,25700,333619,0.013806706114398493,0.08771929824561409,-48.74633590962307,53.59313231380977,25490.0,25552.5,24325.0,27134.421300191698,23970.578699808302
2020-07-29,25500,26150,25350,25650,358553,-0.0019455252918287869,-0.06630824372759858,-37.12620702817901,53.17181965929274,25580.0,25625.0,24401.666666666668,27080.16322108559,24169.83677891441
2020-07-30,25500,30300,25450,27900,3301642,0.08771929824561409,-0.028790786948176605,113.66108176984861,66.09040940600858,26050.0,25755.0,24521.666666666668,27505.399954296212,24004.600045703788
2020-07-31,27200,28000,25850,26050,1919269,-0.06630824372759858,0.0810276679841897,81.85965319565389,53.115532223064264,26130.0,25812.5,24582.5,27521.849291397222,24103.150708602778
2020-08-03,26250,26300,25200,25300,540409,-0.028790786948176605,0.054844606946983454,7.295092830347301,48.92232682327309,26120.0,25687.5,24646.666666666668,27144.165713195784,24230.834286804216
2020-08-04,25800,27400,25700,27350,1372907,0.0810276679841897,-0.012131715771230511,88.50905908159928,58.5536898468835,26450.0,25710.0,24754.166666666668,27252.27105270124,24167.72894729876
2020-08-05,27150,32400,27100,28850,2584513,0.054844606946983454,0.010526315789473717,227.8031724250318,63.915370887694166,27090.0,25817.5,24884.166666666668,27844.388008746457,23790.611991253543
2020-08-06,28350,29350,27800,28500,628849,-0.012131715771230511,0.01909722222222232,277.616881599856,61.90308866878864,27210.0,25932.5,25017.5,28270.292762415047,23594.707237584953
2020-08-07,28500,29450,28200,28800,484896,0.010526315789473717,0.03407155025553665,309.58342646930157,62.97898347134163,27760.0,26117.5,25156.666666666668,28731.74463277639,23503.25536722361
2020-08-10,28600,29800,28200,29350,630861,0.01909722222222232,0.04612850082372333,343.9367881080989,64.93417890072834,28570.0,26327.5,25300.833333333332,29253.328942368327,23401.671057631673
2020-08-11,29450,30850,29400,30350,694082,0.03407155025553665,0.04251968503937009,405.91934748084816,68.22050612097733,29170.0,26592.5,25440.0,29937.53736899906,23247.46263100094
2020-08-12,30400,32400,30250,31750,919613,0.04612850082372333,0.0226586102719033,506.57201776820216,72.15498300137308,29750.0,26935.0,25595.833333333332,30867.82341327451,23002.17658672549
2020-08-13,31500,33100,31350,33100,711305,0.04251968503937009,-0.005908419497784312,621.8405218268109,75.32710931211496,30670.0,27322.5,25762.5,32009.233937402478,22635.766062597522
2020-08-14,33100,34400,31600,33850,571024,0.0226586102719033,-0.09063893016344726,700.5194832573166,76.90145394187746,31680.0,27730.0,25950.833333333332,33142.614894854436,22317.385105145564
2020-08-18,34200,34850,32700,33650,785636,-0.005908419497784312,-0.05392156862745101,689.9169408271136,75.51762781033304,32540.0,28152.5,26124.166666666668,34010.09976440864,22294.900235591365
2020-08-19,33050,33950,30550,30600,861264,-0.09063893016344726,-0.010362694300518172,440.4574820969033,58.290916148158594,32590.0,28425.0,26226.666666666668,34205.09515492609,22644.904845073906
2020-08-20,30550,30850,28900,28950,523223,-0.05392156862745101,0.003490401396160525,142.70505034378175,51.452864293996875,32030.0,28612.5,26295.0,34202.122080248366,23022.87791975163
2020-08-21,29100,29700,28450,28650,379983,-0.010362694300518172,0.09739130434782606,-83.8792143468313,50.29754951377462,31140.0,28767.5,26380.0,34177.88584575999,23357.114154240004
2020-08-24,28800,28950,27650,28750,279193,0.003490401396160525,-0.04120443740095092,-228.2604858877694,50.6949656235235,30120.0,28922.5,26468.333333333332,34140.97439392013,23704.025606079867
2020-08-25,28900,34250,28850,31550,4053153,0.09739130434782606,-0.036363636363636376,-140.72186489880983,60.27335114131617,29700.0,29232.5,26585.833333333332,34299.67623534056,24165.323764659443
2020-08-26,32000,32850,29950,30250,1245957,-0.04120443740095092,0.012006861063464935,-173.74095552723202,54.93709416664819,29630.0,29460.0,26680.833333333332,34274.62355745494,24645.376442545057
2020-08-27,30050,30400,29000,29150,532487,-0.036363636363636376,0.0,-267.43284536887404,50.835851074332055,29670.0,29635.0,26740.0,34126.55874947663,25143.44125052337
2020-08-28,29200,30100,29100,29500,385690,0.012006861063464935,0.027118644067796627,-301.0966405595959,52.06212817987217,29840.0,29715.0,26795.0,34136.5495021542,25293.4504978458
2020-08-31,29400,30700,29350,29500,661388,0.0,0.01980198019801982,-317.02119937664133,52.06212817987217,29990.0,29887.5,26857.5,33980.64976515642,25794.35023484358
2020-09-01,29400,30500,29150,30300,342623,0.027118644067796627,-0.01941747572815533,-269.2156703192063,55.03519145637783,29740.0,30137.5,26931.666666666668,33648.74977750089,26626.250222499108
2020-09-02,30300,30900,29800,30900,461923,0.01980198019801982,0.00990099009900991,-196.12133746124277,57.18013865659439,29870.0,30315.0,27030.0,33596.02118249792,27033.97881750208
2020-09-03,30850,31000,30000,30300,390446,-0.01941747572815533,-0.013071895424836555,-187.1423943995827,54.386197614936414,30100.0,30387.5,27112.5,33599.17791037645,27175.82208962355
2020-09-04,29150,30600,29150,30600,521723,0.00990099009900991,0.0347682119205297,-160.95799376527395,55.55554698622093,30320.0,30492.5,27205.833333333332,33585.601194594194,27399.398805405803
2020-09-07,30600,30850,30050,30200,248048,-0.013071895424836555,0.0,-169.66768404457525,53.5831266067833,30460.0,30562.5,27315.0,33561.14552756741,27563.854472432587
2020-09-08,30250,32100,30100,31250,856368,0.0347682119205297,0.0047999999999999154,-106.86941863333277,57.81687277955264,30650.0,30657.5,27460.833333333332,33616.60037004493,27698.39962995507
2020-09-09,31200,31550,30650,31250,309233,0.0,-0.014331210191082855,-69.30831076266372,57.81687277955265,30720.0,30702.5,27574.166666666668,33668.890904786495,27736.109095213505
2020-09-10,31150,31500,30900,31400,358401,0.0047999999999999154,0.07754442649434568,-39.80376242229636,58.444851744283994,30940.0,30685.0,27665.833333333332,33630.52202504073,27739.47797495927
2020-09-11,31000,31400,30600,30950,243993,-0.014331210191082855,0.0,-55.095464156547905,55.762860794209146,31010.0,30577.5,27739.166666666668,33311.997211554626,27843.00278844537
2020-09-14,31150,33450,31100,33350,1202176,0.07754442649434568,0.013493253373313419,84.34294427107943,64.99032782541883,31640.0,30552.5,27860.0,33173.6590947518,27931.340905248206
2020-09-15,32950,33650,32850,33350,491994,0.0,0.020710059171597628,160.09896855377224,64.99032782541883,32060.0,30537.5,27992.5,33090.121201823735,27984.878798176265
2020-09-16,33500,34050,33100,33800,390090,0.013493253373313419,-0.0028985507246376274,220.32190299734702,66.50943555833021,32570.0,30697.5,28140.833333333332,33620.08019564905,27774.91980435095
2020-09-17,33700,34600,33350,34500,639618,0.020710059171597628,0.024709302325581328,283.1042696894575,68.77887835961532,33190.0,30975.0,28294.166666666668,34217.60697587605,27732.393024123947
2020-09-18,34600,34650,33100,34400,624384,-0.0028985507246376274,-0.052482269503546064,292.50030057470076,68.06924446983928,33880.0,31262.5,28464.166666666668,34646.11862508173,27878.881374918263
2020-09-21,34700,35700,33850,35250,564885,0.024709302325581328,-0.034431137724550864,327.90236825122724,70.82472777900901,34260.0,31587.5,28641.666666666668,35185.2597196033,27989.7402803967
2020-09-22,34800,35000,32450,33400,743130,-0.052482269503546064,-0.03875968992248058,204.69363294836376,58.9092931642764,34270.0,31680.0,28804.166666666668,35363.259426106175,27996.74057389382
2020-09-23,33200,33350,32250,32250,375757,-0.034431137724550864,-0.011290322580645107,32.73535111487308,52.946212705353354,33960.0,31780.0,28930.833333333332,35410.75749672159,28149.242503278412
