Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-02,12300,12500,12050,12450,82588,0.01632653061224487,-0.02766798418972327,-41.282991951775784,37.30180401637071,12420.0,12910.0,13599.166666666666,13658.064168370602,12161.935831629398
2020-03-03,12500,12700,12400,12650,80004,0.016064257028112428,-0.012195121951219523,-15.067392461917507,42.67528229370124,12470.0,12895.0,13572.5,13651.240702422185,12138.759297577815
2020-03-04,12700,12800,12250,12300,169328,-0.02766798418972327,-0.053497942386831254,-17.66431147391029,36.74092994129971,12420.0,12855.0,13539.166666666666,13647.401413426302,12062.598586573698
2020-03-05,12300,12350,12100,12150,183037,-0.012195121951219523,-0.05217391304347829,-25.380430803301977,34.525083971412826,12360.0,12800.0,13504.166666666666,13627.042925125414,11972.957074874586
2020-03-06,12050,12150,11300,11500,175030,-0.053497942386831254,-0.013761467889908285,-67.75165876381845,26.942270177403543,12210.0,12717.5,13457.5,13702.525380383673,11732.474619616327
2020-03-09,11200,11300,10550,10900,142983,-0.05217391304347829,0.0046511627906977715,-126.2775647225194,22.114055059273085,11900.0,12607.5,13405.833333333334,13853.804537422537,11361.195462577463
2020-03-10,10950,11150,10550,10750,124125,-0.013761467889908285,-0.06018518518518523,-162.8551243512531,21.09621025987684,11520.0,12465.0,13351.666666666666,13866.820245252578,11063.179754747422
2020-03-11,10450,10800,10300,10800,134034,0.0046511627906977715,-0.01871921182266012,-170.6237170590722,22.378710506546284,11220.0,12332.5,13298.333333333334,13834.25730396093,10830.74269603907
2020-03-12,11000,11000,9930,10150,114961,-0.06018518518518523,0.01907630522088355,-204.21164366411983,18.230302177481533,10820.0,12180.0,13232.5,13901.743302586074,10458.256697413926
2020-03-13,9350,9990,9150,9960,256314,-0.01871921182266012,-0.017733990147783207,-222.4003289384715,17.225144397960705,10512.0,12030.5,13162.666666666666,13964.950567990818,10096.049432009182
2020-03-16,9610,10150,9530,10150,95618,0.01907630522088355,-0.08726178535606821,-205.2259795548414,21.864659203480656,10362.0,11875.5,13094.333333333334,13889.406402988978,9861.593597011022
2020-03-17,9700,9970,9300,9970,93195,-0.017733990147783207,-0.1208791208791209,-189.93185700955496,20.681972595858483,10206.0,11714.0,13018.833333333334,13794.09999759627,9633.90000240373
2020-03-18,9690,9830,9100,9100,86713,-0.08726178535606821,0.08250000000000002,-220.219262309457,16.138225285063655,9866.0,11524.0,12935.5,13819.146182708195,9228.853817291805
2020-03-19,9100,9400,8000,8000,183967,-0.1208791208791209,-0.13510392609699773,-291.66470880188353,12.422198778123104,9436.0,11284.0,12830.5,13966.419803088249,8601.580196911751
2020-03-20,7910,8660,7790,8660,117672,0.08250000000000002,0.06675567423230966,-272.17807859873426,23.764841912494575,9176.0,11079.5,12734.833333333334,13903.564269806904,8255.435730193096
2020-03-23,8300,8400,7420,7490,136101,-0.13510392609699773,0.10513141426783479,-312.8844816144806,19.05370019979894,8644.0,10831.5,12622.166666666666,13982.780850701824,7680.2191492981765
2020-03-24,7510,7990,7400,7990,157346,0.06675567423230966,-0.028312570781426905,-281.8961892096453,25.821365881532174,8248.0,10611.0,12517.833333333334,13906.280868150696,7315.719131849304
2020-03-25,8220,8830,7990,8830,153595,0.10513141426783479,0.0011655011655011815,-185.25500403088972,35.56766490161283,8194.0,10425.0,12424.166666666666,13681.215594827838,7168.784405172162
2020-03-26,8750,8920,8530,8580,192335,-0.028312570781426905,-0.020954598370197863,-121.66896812222194,34.130365500982066,8310.0,10231.5,12331.333333333334,13443.018488192152,7019.981511807848
2020-03-27,9000,9000,8420,8590,177575,0.0011655011655011815,0.016646848989298357,-65.2646436826169,34.244828857746484,8296.0,10048.5,12234.5,13195.551159418927,6901.4488405810735
2020-03-30,8410,8500,8200,8410,180552,-0.020954598370197863,0.005847953216374213,-28.295089550526427,33.128877825960615,8480.0,9846.5,12141.333333333334,12867.130894366275,6825.869105633725
2020-03-31,8450,8630,8430,8550,176840,0.016646848989298357,0.01744186046511631,15.04126460423663,34.905657576577894,8592.0,9641.5,12052.166666666666,12420.055559998757,6862.9444400012435
2020-04-01,8470,8850,8410,8600,152482,0.005847953216374213,0.03200000000000003,54.318570544915474,35.56414762311984,8546.0,9456.5,11963.833333333334,11983.729906439065,6929.2700935609355
2020-04-02,8550,8850,8420,8750,110010,0.01744186046511631,0.01882613510520481,95.250725793735,37.60340844390927,8580.0,9286.5,11877.166666666666,11504.636830765858,7068.363169234142
2020-04-03,8680,9030,8680,9030,115178,0.03200000000000003,0.03913043478260869,143.15357793878434,41.3356594706715,8668.0,9163.0,11799.333333333334,11135.90749909873,7190.09250090127
2020-04-06,9130,9350,8830,9200,134166,0.01882613510520481,0.0,185.5681622073414,43.54365559430689,8826.0,9078.0,11725.166666666666,10883.631191578172,7272.368808421828
2020-04-07,9250,9650,9180,9560,125942,0.03913043478260869,0.024058577405857706,234.02177264930265,48.0064970109422,9028.0,9018.5,11656.166666666666,10671.827251332901,7365.172748667099
2020-04-08,9560,10050,9330,9560,161762,0.0,0.07763023493360577,260.21276744424665,48.0064970109422,9220.0,8956.5,11586.333333333334,10420.061068080184,7492.938931919817
2020-04-09,9650,9900,9650,9790,104052,0.024058577405857706,-0.04739336492891,285.16199596988554,50.88337798238442,9428.0,8938.5,11521.166666666666,10350.863621734858,7526.1363782651415
2020-04-10,9760,10700,9760,10550,220960,0.07763023493360577,-0.008955223880596996,341.1984496211793,58.963432359724656,9732.0,8968.0,11463.666666666666,10485.22905324147,7450.77094675853
2020-04-13,10550,10550,10050,10050,88632,-0.04739336492891,-0.0381526104417671,332.5943335310574,52.80840562235505,9902.0,8963.0,11399.5,10465.19972041004,7460.800279589959
2020-04-14,9990,10100,9710,9960,154845,-0.008955223880596996,0.016701461377870652,309.3329950082383,51.76101859661417,9982.0,8962.5,11333.833333333334,10463.36475073539,7461.635249264609
2020-04-16,9710,9890,9300,9580,140376,-0.0381526104417671,0.002053388090349051,258.89203625071343,47.47915447838489,9986.0,8986.5,11262.666666666666,10510.563975035171,7462.436024964829
2020-04-17,9650,10050,9650,9740,141990,0.016701461377870652,-0.01741803278688525,227.93108763707363,49.378003376670435,9976.0,9073.5,11194.166666666666,10560.58136966341,7586.418630336589
2020-04-20,9700,9950,9650,9760,131523,0.002053388090349051,-0.007299270072992692,201.3488820890626,49.623182856388546,9818.0,9128.5,11126.833333333334,10631.620420990948,7625.379579009052
2020-04-21,9710,9750,9420,9590,100276,-0.01741803278688525,0.013655462184873901,166.32040004774984,47.51652907585264,9726.0,9233.5,11057.5,10545.342597265391,7921.657402734609
2020-04-22,9310,9530,9310,9520,84763,-0.007299270072992692,-0.024870466321243567,133.8368949893287,46.638543598371584,9638.0,9310.0,10993.666666666666,10495.191967573188,8124.808032426811
2020-04-23,9460,9670,9410,9650,55754,0.013655462184873901,0.019128586609989284,117.10986261842947,48.54023658121468,9652.0,9351.0,10933.666666666666,10523.60223434889,8178.3977656511115
2020-04-24,9560,9570,9240,9410,73162,-0.024870466321243567,0.028154327424400494,87.25608807312614,45.328522569719965,9586.0,9392.5,10873.0,10510.495974948035,8274.504025051965
2020-04-27,9410,9590,9370,9590,118266,0.019128586609989284,0.024340770791074995,77.3442545614576,48.102041890476784,9552.0,9442.5,10812.0,10500.28778590037,8384.71221409963
2020-04-28,9540,9860,9500,9860,89381,0.028154327424400494,-0.036633663366336666,86.01854458359418,52.0329202678225,9606.0,9515.0,10757.166666666666,10473.926483104939,8556.073516895061
2020-04-29,9760,10200,9760,10100,91506,0.024340770791074995,0.004110996916752319,103.77695256972808,55.27568328140332,9722.0,9592.5,10709.666666666666,10474.381511315441,8710.618488684559
2020-05-04,9900,9910,9660,9730,131533,-0.036633663366336666,0.007164790174001956,87.13288102047116,49.6976286422034,9738.0,9649.0,10653.5,10405.119038247289,8892.880961752711
2020-05-06,9880,9880,9700,9770,72820,0.004110996916752319,0.026422764227642226,75.76516022308118,50.281755773023505,9810.0,9700.0,10595.5,10334.507683168616,9065.492316831384
2020-05-07,9690,9860,9620,9840,62703,0.007164790174001956,0.01980198019801982,70.04231435419166,51.34652505936759,9860.0,9740.5,10540.333333333334,10297.437159830448,9183.562840169552
2020-05-08,9840,10900,9800,10100,427814,0.026422764227642226,-0.05242718446601946,80.12328329092674,55.18552443714937,9908.0,9785.5,10490.333333333334,10304.632930953148,9266.367069046852
2020-05-11,10200,10450,10000,10300,179136,0.01980198019801982,-0.006147540983606592,95.56963912842798,57.935098278390534,9948.0,9822.5,10435.333333333334,10376.39078345826,9268.60921654174
2020-05-12,10300,10300,9760,9760,150464,-0.05242718446601946,-0.026804123711340222,66.12629826922112,49.16419282122662,9954.0,9832.5,10373.833333333334,10374.159487131912,9290.840512868088
2020-05-13,9650,9730,9520,9700,104086,-0.006147540983606592,0.00741525423728806,40.57219718186142,48.28941690670549,9940.0,9828.0,10315.5,10372.485077848793,9283.514922151207
2020-05-14,9650,9670,9440,9440,80683,-0.026804123711340222,0.02733964248159837,5.939379433728236,44.587176188840665,9860.0,9772.5,10257.0,10230.75211401586,9314.24788598414
2020-05-15,9480,9570,9370,9510,65076,0.00741525423728806,0.04912998976458538,-11.522000486345618,45.79216802666629,9742.0,9745.5,10194.666666666666,10198.77585419919,9292.22414580081
2020-05-18,9580,9800,9410,9770,108479,0.02733964248159837,-0.009756097560975618,-5.153684357726695,50.13000419951819,9636.0,9736.0,10137.5,10178.736942212874,9293.263057787126
2020-05-19,9910,10350,9860,10250,215074,0.04912998976458538,0.0,29.86841827069745,56.97515465786027,9734.0,9769.5,10093.333333333334,10258.886350443088,9280.113649556912
2020-05-20,10100,10350,10100,10150,83823,-0.009756097560975618,-0.026600985221674867,43.931921488802594,55.272995694734604,9824.0,9790.0,10049.166666666666,10306.33322573703,9273.66677426297
2020-05-21,10200,10400,10100,10150,96838,0.0,0.0172064777327936,50.403385200712925,55.272995694734604,9966.0,9809.5,10005.833333333334,10348.77636699563,9270.22363300437
2020-05-22,10250,10250,9810,9880,148071,-0.026600985221674867,0.01990049751243772,34.43141206982299,50.544513530864464,10040.0,9824.0,9963.0,10354.411161270204,9293.588838729796
2020-05-25,10050,10150,9880,10050,72971,0.0172064777327936,0.024390243902439046,33.230900678353855,53.25598244032699,10096.0,9850.5,9923.833333333334,10370.364405398182,9330.635594601818
2020-05-26,10100,10400,10050,10250,78832,0.01990049751243772,-0.023809523809523836,43.19057809524051,56.29208212646244,10096.0,9880.5,9885.5,10419.516697329504,9341.483302670496
2020-05-27,10300,10550,10050,10500,115079,0.024390243902439046,-0.014634146341463428,62.71558602748725,59.80640410552856,10166.0,9935.0,9853.0,10492.799247041448,9377.200752958552
2020-05-28,10400,10500,10200,10250,84822,-0.023809523809523836,0.02970297029702973,55.160651220713234,55.04046783893158,10186.0,9968.0,9819.666666666666,10518.294466626738,9417.705533373262
2020-05-29,10250,10450,10050,10100,93153,-0.014634146341463428,0.033653846153846256,37.28461919708542,52.34513267027593,10230.0,9980.0,9780.5,10530.817574156821,9429.182425843179
2020-06-01,10050,10450,10050,10400,48463,0.02970297029702973,0.027906976744185963,42.50958405712859,56.89191412242447,10300.0,9995.0,9743.0,10573.705451849217,9416.294548150783
2020-06-02,10400,10750,10300,10750,120636,0.033653846153846256,-0.013574660633484115,65.03390018138172,61.506338289269976,10400.0,10046.0,9717.166666666666,10697.502877967554,9394.497122032446
2020-06-03,10800,11400,10800,11050,198282,0.027906976744185963,0.02752293577981657,93.88124405860938,64.96783298367467,10510.0,10110.0,9698.833333333334,10880.9993514913,9339.0006485087
2020-06-04,11100,11500,10850,10900,96569,-0.013574660633484115,0.017857142857142794,96.24759073659627,61.96734414367732,10640.0,10163.0,9688.833333333334,10995.73285031876,9330.26714968124
2020-06-05,10850,11300,10800,11200,88721,0.02752293577981657,-0.00877192982456143,110.39069457898091,65.40830806020692,10860.0,10218.0,9693.833333333334,11164.37413320526,9271.62586679474
2020-06-08,11550,11950,11300,11400,175246,0.017857142857142794,0.004424778761061843,124.54046768006413,67.51818523776065,11060.0,10273.0,9704.666666666666,11350.777342497051,9195.222657502949
2020-06-09,11600,11700,11100,11300,81837,-0.00877192982456143,-0.03524229074889873,118.52351439285968,65.37121217459367,11170.0,10350.0,9713.0,11488.507795318066,9211.492204681934
2020-06-10,11250,11400,11050,11350,68136,0.004424778761061843,-0.03196347031963476,109.4843768422545,65.95415325620425,11230.0,10432.5,9733.0,11609.137157325913,9255.862842674087
2020-06-11,11150,11350,10900,10950,175416,-0.03524229074889873,-0.05660377358490565,70.0573535124729,57.60030089750519,11240.0,10508.0,9749.5,11611.731851492927,9404.268148507073
2020-06-12,10650,10700,10350,10600,91164,-0.03196347031963476,0.10000000000000009,16.681830111579416,51.458515517265056,11120.0,10562.5,9757.0,11566.90778571256,9558.09221428744
2020-06-15,10600,10700,10000,10000,96722,-0.05660377358490565,0.009090909090909038,-58.63074699061883,42.99491969222047,10840.0,10574.0,9757.5,11546.612975442958,9601.387024557042
2020-06-16,10100,11000,10100,11000,123670,0.10000000000000009,0.07657657657657668,-41.503141181176886,55.987770787757434,10780.0,10611.5,9789.166666666666,11589.07403811681,9633.92596188319
2020-06-17,11000,11350,10650,11100,128831,0.009090909090909038,-0.046025104602510414,-24.674980367140165,57.04220043899917,10730.0,10659.0,9840.833333333334,11634.579827589729,9683.420172410271
2020-06-18,10950,12000,10850,11950,184543,0.07657657657657668,-0.02631578947368418,39.00282126264125,64.76860862186223,10930.0,10749.0,9895.666666666666,11844.844879533597,9653.155120466403
2020-06-19,11950,12150,11250,11400,214073,-0.046025104602510414,0.027027027027026973,39.273349879502405,57.55508043591967,11090.0,10825.0,9960.833333333334,11879.277003448338,9770.722996551662
2020-06-22,11200,11300,10950,11100,121843,-0.02631578947368418,0.00877192982456143,15.65215066361128,54.02090373437859,11310.0,10877.5,10012.666666666666,11875.234934739687,9879.765065260313
2020-06-23,11100,11700,11100,11400,138863,0.027027027027026973,-0.02608695652173909,16.549265470043167,56.87284198309179,11390.0,10935.0,10055.5,11913.825827203189,9956.174172796811
2020-06-24,11550,12150,11400,11500,240408,0.00877192982456143,-0.004464285714285698,19.965704379316833,57.812197562332074,11470.0,10985.0,10104.166666666666,11971.965044973735,9998.034955026265
2020-06-25,11450,11600,11050,11200,141813,-0.02608695652173909,0.09865470852017943,-0.7904599501802068,54.011434234993075,11320.0,11032.5,10147.666666666666,11963.238953735152,10101.761046264848
2020-06-26,11250,12100,11100,11150,22227270,-0.004464285714285698,0.05714285714285716,-19.653253683972025,53.381528178218005,11270.0,11085.0,10193.333333333334,11912.103379270093,10257.896620729907
2020-06-29,11900,14450,11550,12250,3217689,0.09865470852017943,0.030888030888030826,37.09460653865915,63.47403655938607,11500.0,11177.5,10255.0,12087.15652858648,10267.84347141352
2020-06-30,13400,15900,12600,12950,13742119,0.05714285714285716,-0.02621722846441943,112.64733159629202,68.19306831702325,11810.0,11287.5,10327.5,12458.343712884007,10116.656287115993
2020-07-01,13900,15400,12800,13350,8108945,0.030888030888030826,-0.023076923076923106,176.62393772903295,70.53564988124481,12180.0,11402.5,10404.166666666666,12871.334572033218,9933.665427966782
2020-07-02,13150,13450,12350,13000,1320349,-0.02621722846441943,0.09842519685039375,181.72528783185396,65.95809277772429,12540.0,11507.5,10470.333333333334,13111.643073419576,9903.356926580424
2020-07-03,12750,13050,12650,12700,805738,-0.023076923076923106,0.017921146953405076,152.43404135706942,62.2301937114292,12850.0,11582.5,10528.666666666666,13260.67609326316,9904.32390673684
2020-07-06,13150,14350,12950,13950,2421577,0.09842519685039375,-0.028169014084507005,201.69162808734507,69.8712108773869,13190.0,11710.0,10601.833333333334,13676.112916391123,9743.887083608877
2020-07-07,14350,14750,13850,14200,2237637,0.017921146953405076,-0.06521739130434778,233.32257779997917,71.12920840812116,13440.0,11855.0,10679.166666666666,14088.360696349788,9621.639303650212
2020-07-08,14100,14150,13450,13800,794808,-0.028169014084507005,-0.03100775193798455,210.2340754304645,66.35525578647497,13530.0,11977.5,10746.0,14350.994259525396,9604.005740474604
2020-07-09,13700,13700,12850,12900,938084,-0.06521739130434778,0.02400000000000002,121.67082014124048,57.073468761264984,13510.0,12075.0,10785.166666666666,14431.798676170709,9718.201323829291
2020-07-10,13000,13000,12200,12500,809420,-0.03100775193798455,-0.0234375,28.343409863049033,53.492107393235955,13470.0,12170.0,10826.0,14432.609113391,9907.390886609
2020-07-13,12700,12800,12350,12800,523500,0.02400000000000002,-0.02400000000000002,-18.469939094185747,55.735549663555005,13240.0,12310.0,10873.333333333334,14354.162420161374,10265.837579838626
2020-07-14,12600,12750,12400,12500,362287,-0.0234375,-0.024590163934426257,-71.92364399814824,52.98315482221446,12900.0,12385.0,10922.0,14339.507610627292,10430.492389372708
2020-07-15,12550,12650,12000,12200,635657,-0.02400000000000002,0.01680672268907557,-126.57333529199491,50.30770017176588,12580.0,12440.0,10963.0,14306.708332868315,10573.291667131685
2020-07-16,12150,12200,11850,11900,374797,-0.024590163934426257,-0.037190082644628086,-178.81933432866992,47.71303396081982,12380.0,12437.5,10998.666666666666,14306.958477741617,10568.041522258383
2020-07-17,11950,12350,11800,12100,328442,0.01680672268907557,0.0042918454935623185,-194.50352668068712,49.58002852012382,12300.0,12472.5,11040.5,14288.39509608898,10656.60490391102
2020-07-20,12100,12150,11550,11650,380216,-0.037190082644628086,0.008547008547008517,-227.4874642428294,45.631949515990094,12070.0,12500.0,11076.0,14247.283606058274,10752.716393941726
2020-07-21,11700,11900,11600,11700,327665,0.0042918454935623185,-0.03389830508474578,-237.15815258471264,46.14510200993505,11910.0,12515.0,11110.166666666666,14229.088679152863,10800.911320847137
2020-07-22,11750,12000,11550,11800,325600,0.008547008547008517,-0.00877192982456143,-227.9781799123087,47.21810841118974,11830.0,12530.0,11150.0,14213.27062589472,10846.72937410528
2020-07-23,11800,11800,11200,11400,476377,-0.03389830508474578,0.030973451327433565,-238.85343097238098,43.48586552864743,11730.0,12540.0,11180.166666666666,14193.662601621021,10886.337398378979
2020-07-24,11250,11450,11000,11300,530815,-0.00877192982456143,-0.0042918454935622075,-242.03911467308288,42.579738682962386,11570.0,12547.5,11204.166666666666,14177.06282480916,10917.93717519084
2020-07-27,11250,11700,11200,11650,413161,0.030973451327433565,-0.02155172413793105,-210.9685229011588,46.76114448336524,11570.0,12517.5,11230.0,14189.407593140244,10845.592406859756
2020-07-28,11750,12050,11450,11600,485424,-0.0042918454935622075,0.2995594713656389,-185.10175866856113,46.24307206214608,11550.0,12450.0,11261.166666666666,14155.285899783377,10744.714100216623
2020-07-29,11450,11550,11250,11350,349593,-0.02155172413793105,-0.03050847457627115,-176.19427965988723,43.63966862584531,11460.0,12350.0,11287.5,14066.974082506782,10633.025917493218
2020-07-30,11400,14750,11250,14750,8100058,0.2995594713656389,0.0,54.95255849609502,69.11005466709273,12130.0,12437.5,11369.333333333334,14433.715168763129,10441.284831236871
2020-07-31,15050,17850,13700,14300,23620370,-0.03050847457627115,0.0,167.4543685709965,64.92779563301332,12730.0,12517.5,11439.333333333334,14671.397629879379,10363.602370120621
2020-08-03,14350,15000,14100,14300,4931658,0.0,-0.02447552447552448,228.0305291357207,64.92779563301332,13260.0,12535.0,11506.0,14740.243750699683,10329.756249300317
2020-08-04,14750,14950,14250,14300,3003399,0.0,-0.021505376344086002,252.3654684185668,64.92779563301332,13800.0,12540.0,11581.666666666666,14760.720603768066,10319.279396231934
2020-08-05,14050,14700,13650,13950,2528446,-0.02447552447552448,0.0219780219780219,229.7980602952805,61.32282739491916,14320.0,12547.5,11652.5,14786.132395012635,10308.867604987365
2020-08-06,13800,14000,13400,13650,1231542,-0.021505376344086002,0.0,181.6833172200955,58.33315144484534,14100.0,12585.0,11722.666666666666,14870.62901626664,10299.37098373336
2020-08-07,13600,14250,13500,13950,1501661,0.0219780219780219,0.017921146953405076,157.95475912892618,60.41166957539078,14030.0,12657.5,11796.666666666666,15018.490258345004,10296.509741654996
2020-08-10,13800,14200,13700,13950,674373,0.0,-0.017605633802816878,131.24956957923104,60.41166957539078,13960.0,12715.0,11866.333333333334,15142.158832874356,10287.841167125644
2020-08-11,14000,14400,13850,14200,772423,0.017921146953405076,-0.017921146953404965,119.73388689898394,62.232500080407135,13940.0,12800.0,11932.166666666666,15308.784566279059,10291.215433720941
2020-08-12,14050,14300,13600,13950,951716,-0.017605633802816878,0.018248175182481674,86.16063431296732,59.29546910500657,13940.0,12887.5,11995.5,15428.341396073356,10346.658603926644
2020-08-13,13950,14000,13600,13700,561229,-0.017921146953404965,-0.03942652329749108,40.32571209978289,56.427548372157545,13950.0,12977.5,12054.666666666666,15499.498215701195,10455.501784298805
2020-08-14,13700,14000,13350,13950,938329,0.018248175182481674,0.03731343283582089,21.025076727239252,58.58474936575789,13950.0,13070.0,12122.5,15592.18159536541,10547.81840463459
2020-08-18,13650,14100,13250,13400,733544,-0.03942652329749108,-0.0539568345323741,-31.73466196606165,52.43436836361911,13840.0,13157.5,12178.333333333334,15596.613568491637,10718.386431508363
2020-08-19,13300,14150,13200,13900,689177,0.03731343283582089,0.0038022813688212143,-35.61928900419559,56.86753189503759,13780.0,13267.5,12239.166666666666,15631.030198664703,10903.969801335297
2020-08-20,13900,13950,13150,13150,528773,-0.0539568345323741,0.026515151515151603,-88.35720056414931,49.42615572332577,13620.0,13335.0,12283.333333333334,15602.178863698231,11067.821136301769
2020-08-21,13200,13400,13000,13200,238032,0.0038022813688212143,0.29889298892988925,-117.69528096070161,49.89685903770429,13520.0,13425.0,12332.5,15513.659857420544,11336.340142579456
2020-08-24,13150,13850,12950,13550,363093,0.026515151515151603,-0.07102272727272729,-111.41529936291244,53.18173749558787,13440.0,13537.5,12390.0,15384.626146206589,11690.373853793411
2020-08-25,13650,17600,13600,17600,16022141,0.29889298892988925,-0.03669724770642202,153.23948057346848,74.23331280109666,14280.0,13835.0,12510.0,16211.15235201786,11458.84764798214
2020-08-26,18000,19450,16250,16350,12566006,-0.07102272727272729,-0.03809523809523807,227.38205566427132,64.58134109535409,14770.0,14072.5,12603.333333333334,16457.13309546773,11687.866904532271
2020-08-27,16400,16750,15600,15750,2798369,-0.03669724770642202,0.01650165016501659,219.19182707351138,60.5141019281453,15290.0,14292.5,12681.666666666666,16431.021685651096,12153.978314348904
2020-08-28,15750,15900,15100,15150,1858735,-0.03809523809523807,-0.0032467532467532756,159.32675499120228,56.6705333429095,15680.0,14312.5,12752.5,16475.108378787063,12149.891621212939
2020-08-31,15150,16200,15100,15400,2471413,0.01650165016501659,0.03583061889250816,124.09299445926786,57.871221834623256,16050.0,14367.5,12822.5,16581.382336530107,12153.617663469893
2020-09-01,15200,15750,15150,15350,760607,-0.0032467532467532756,-0.0062893081761006275,86.71654258631588,57.52786952389311,15600.0,14420.0,12888.333333333334,16674.4178849539,12165.582115046103
2020-09-02,15350,16400,15150,15900,2304471,0.03583061889250816,-0.025316455696202556,88.04938240957051,60.31694213922738,15510.0,14500.0,12965.0,16843.501653509124,12156.498346490875
2020-09-03,15950,16250,15700,15800,876746,-0.0062893081761006275,0.01298701298701288,71.8924228439081,59.55122482525613,15520.0,14592.5,13039.166666666666,16987.343418681063,12197.656581318937
2020-09-04,15050,15500,15050,15400,648186,-0.025316455696202556,0.0608974358974359,26.31101385423233,56.46347956462153,15570.0,14680.0,13113.333333333334,17058.528957149778,12301.471042850224
2020-09-07,15500,16100,15350,15600,797620,0.01298701298701288,0.0060422960725075026,2.907012958699397,57.64597677170297,15610.0,14762.5,13196.666666666666,17148.474643620506,12376.525356379494
2020-09-08,15800,17900,15650,16550,6159246,0.0608974358974359,-0.03003003003003002,42.486880401688836,62.812743350957575,15850.0,14892.5,13305.833333333334,17368.84306993195,12416.15693006805
2020-09-09,16250,17550,16200,16650,2238972,0.0060422960725075026,-0.04334365325077394,65.12712382531402,63.31998482508971,16000.0,15015.0,13400.0,17582.89797305111,12447.102026948889
2020-09-10,16600,16600,15800,16150,1062124,-0.03003003003003002,0.0453074433656957,37.52406393750289,58.98751633068736,16070.0,15125.0,13484.166666666666,17689.46875590248,12560.531244097521
2020-09-11,15900,16100,15450,15450,791461,-0.04334365325077394,-0.015479876160990669,-32.972584775756445,53.471452171715214,16080.0,15212.5,13542.5,17694.610996712276,12730.389003287724
2020-09-14,15450,16350,15300,16150,944907,0.0453074433656957,-0.009433962264150941,-37.23867262705619,57.72843776238336,16190.0,15322.5,13621.666666666666,17765.750908114023,12879.249091885977
2020-09-15,16050,16400,15850,15900,449266,-0.015479876160990669,0.022222222222222143,-60.310998813979836,55.76607448380661,16060.0,15447.5,13701.666666666666,17735.397506445603,13159.602493554397
2020-09-16,16050,16300,15650,15750,412357,-0.009433962264150941,-0.006211180124223614,-87.44199404063647,54.567514672967974,15880.0,15540.0,13774.166666666666,17717.06224072717,13362.93775927283
2020-09-17,15850,16450,15700,16100,716073,0.022222222222222143,0.009374999999999911,-83.58650288934268,56.89546683350718,15870.0,15687.5,13850.833333333334,17577.70501533564,13797.29498466436
2020-09-18,16200,16450,15950,16000,578339,-0.006211180124223614,0.13931888544891646,-89.03883177144485,56.01237036681517,15980.0,15827.5,13930.833333333334,17336.299191410177,14318.700808589823
2020-09-21,16150,17200,15850,16150,2385784,0.009374999999999911,-0.09510869565217395,-83.88194837576941,57.0882958318465,15980.0,15957.5,14014.166666666666,17049.413458109204,14865.586541890794
2020-09-22,16250,18450,16200,18400,4753505,0.13931888544891646,-0.07507507507507505,61.862529337088404,69.24153866703918,16480.0,15997.5,14116.666666666666,17353.772465251728,14641.22753474827
