Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-05,28550,29350,28450,28950,221897,0.01936619718309851,-0.0514184397163121,-222.43384746639163,35.0372516038984,28070.0,31150.0,33689.166666666664,35890.04219390507,26409.957806094928
2020-03-06,28650,28900,27950,28200,215917,-0.025906735751295318,-0.01495327102803734,-167.49018374911293,31.832254937680034,28210.0,30865.0,33527.5,35594.80972133134,26135.190278668662
2020-03-09,27550,27700,26500,26750,358557,-0.0514184397163121,-0.032258064516129004,-204.01204283812876,26.739603663765294,28010.0,30505.0,33355.0,35335.724583331204,25674.275416668796
2020-03-10,26250,27200,26100,26350,319286,-0.01495327102803734,-0.06470588235294117,-228.47465171596696,25.526375829207893,27730.0,30137.5,33173.333333333336,35057.54827212096,25217.451727879037
2020-03-11,26350,26600,25400,25500,259603,-0.032258064516129004,-0.07547169811320753,-272.2935945790359,23.125237305646763,27150.0,29720.0,32980.0,34725.43704385546,24714.56295614454
2020-03-12,25200,25400,23550,23850,476674,-0.06470588235294117,-0.04761904761904767,-376.38117007004166,19.325098395114537,26130.0,29235.0,32758.333333333332,34533.21668111078,23936.78331888922
2020-03-13,21150,22600,20450,22050,797717,-0.07547169811320753,-0.03809523809523807,-521.5023149429726,16.197961577452432,24900.0,28672.5,32509.166666666668,34488.46724543739,22856.532754562613
2020-03-16,22250,22900,21000,21000,326383,-0.04761904761904767,-0.0866336633663366,-635.6831588085156,14.703304391364497,23750.0,28067.5,32257.5,34408.97262077198,21726.027379228024
2020-03-17,19350,21150,19350,20200,378303,-0.03809523809523807,-0.14905149051490518,-707.082406446716,13.668435329439887,22520.0,27447.5,31991.666666666668,34299.3227501885,20595.677249811502
2020-03-18,20150,20500,18450,18450,369689,-0.0866336633663366,0.06687898089171984,-806.9393086384343,11.724439647551748,21110.0,26732.5,31710.833333333332,34180.3369343052,19284.6630656948
2020-03-19,18500,18950,15450,15700,706180,-0.14905149051490518,-0.10447761194029848,-981.376739475551,9.44994422404146,19480.0,25910.0,31388.333333333332,34350.236963498166,17469.763036501834
2020-03-20,15700,16750,15050,16750,717128,0.06687898089171984,0.1100000000000001,-948.6716238254985,16.139420526191344,18420.0,25132.5,31078.333333333332,33932.17470989699,16332.825290103003
2020-03-23,15100,15600,14850,15000,462930,-0.10447761194029848,0.0930930930930931,-964.3752734225263,14.249911397650848,17220.0,24422.5,30745.0,34047.59610341636,14797.403896583639
2020-03-24,15300,16650,15100,16650,465924,0.1100000000000001,0.05769230769230771,-790.4193246806176,23.360459920091984,16510.0,23755.0,30443.333333333332,33589.678439074705,13920.321560925295
2020-03-25,17850,19100,17550,18200,654279,0.0930930930930931,0.02857142857142847,-511.2877131539253,30.798490402717675,16460.0,23205.0,30173.333333333332,32990.341077346304,13419.658922653696
2020-03-26,18750,19900,18000,19250,662070,0.05769230769230771,0.017676767676767735,-211.61007789194718,35.37414910032902,17170.0,22712.5,29912.5,32249.841086487413,13175.158913512587
2020-03-27,20500,20800,18800,19800,536289,0.02857142857142847,0.01985111662531014,53.80928043343829,37.69794767567003,17780.0,22327.5,29658.333333333332,31680.59975355769,12974.400246442308
2020-03-30,18800,20150,18650,20150,339888,0.017676767676767735,-0.029197080291970767,270.95631812182955,39.1962942985778,18810.0,21947.5,29415.833333333332,31001.25474596043,12893.745254039572
2020-03-31,20500,21050,20200,20550,367761,0.01985111662531014,0.0,449.0373128241722,40.94432168578767,19590.0,21587.5,29177.5,30254.0376592963,12920.9623407037
2020-04-01,20150,20800,19700,19950,356431,-0.029197080291970767,-0.022556390977443663,528.4560579261965,39.12724443873596,19940.0,21165.0,28924.166666666668,29267.413220763367,13062.586779236632
2020-04-02,19600,20050,19250,19950,297199,0.0,0.03333333333333344,578.9580945715575,39.12724443873596,20080.0,20715.0,28679.166666666668,27996.009545385932,13433.990454614068
2020-04-03,19900,19900,19250,19500,289842,-0.022556390977443663,0.10669975186104219,578.6507870277483,37.672989896704884,20020.0,20280.0,28435.833333333332,26710.116639688666,13849.883360311334
2020-04-06,19600,20200,19400,20150,259943,0.03333333333333344,0.029147982062780242,615.3938444627647,41.07952546265566,20020.0,19950.0,28200.0,25654.559579844976,14245.440420155024
2020-04-07,21150,23500,20800,22300,837639,0.10669975186104219,0.017429193899782147,767.7571097694813,50.68142097250847,20370.0,19747.5,28001.666666666668,24776.463610924333,14718.536389075667
2020-04-08,22250,23750,21600,22950,504879,0.029147982062780242,-0.004282655246252709,887.1253778178361,53.16631922755348,20970.0,19620.0,27811.666666666668,24165.151262609543,15074.848737390457
2020-04-09,23500,24050,23000,23350,370615,0.017429193899782147,-0.05591397849462365,961.5791848086869,54.679612119535605,21650.0,19595.0,27609.166666666668,24051.444771339717,15138.555228660283
2020-04-10,23400,23700,22900,23250,262357,-0.004282655246252709,0.04555808656036442,969.8780207763764,54.208034642421254,22400.0,19655.0,27407.5,24271.481344054268,15038.518655945732
2020-04-13,23250,23400,21950,21950,299188,-0.05591397849462365,-0.017429193899782147,857.4854190702133,48.36801953649086,22760.0,19702.5,27188.333333333332,24392.326755862214,15012.673244137786
2020-04-14,22150,22950,22100,22950,317221,0.04555808656036442,0.026607538802660757,820.1638123722832,52.598446618542425,22890.0,19840.0,26990.833333333332,24736.794870116686,14943.205129883314
2020-04-16,22250,22600,21850,22550,268872,-0.017429193899782147,0.010799136069114423,740.6376626975914,50.80528674629701,22810.0,20045.0,26784.166666666668,25034.278504954505,15055.721495045493
2020-04-17,22950,23450,22750,23150,302962,0.026607538802660757,0.05341880341880345,700.9570160683891,53.373072774340315,22770.0,20417.5,26576.666666666668,25159.891274452275,15675.108725547727
2020-04-20,23350,24100,23050,23400,312201,0.010799136069114423,-0.020283975659229236,664.3970787130662,54.440150658213014,22800.0,20750.0,26378.333333333332,25347.499320282826,16152.500679717175
2020-04-21,23400,29500,22500,24650,5908661,0.05341880341880345,0.0041407867494824835,694.0130422825857,59.43851446431841,23340.0,21232.5,26203.333333333332,25311.13641429351,17153.86358570649
2020-04-22,24200,24750,23400,24150,1206783,-0.020283975659229236,0.0597938144329897,650.2915529744989,56.756236108033924,23580.0,21607.5,26055.833333333332,25291.96400443823,17923.03599556177
2020-04-23,24150,24500,24000,24250,607632,0.0041407867494824835,0.013618677042801508,599.7039740020746,57.17250432949994,23920.0,21910.0,25898.333333333332,25414.7967130778,18405.2032869222
2020-04-24,24650,27100,24600,25700,2860903,0.0597938144329897,0.051823416506717956,632.2517470174971,62.76889900739507,24430.0,22232.5,25774.166666666668,25882.880117193406,18582.119882806594
2020-04-27,25400,26500,25200,26050,969445,0.013618677042801508,-0.018248175182481785,643.5604801931215,63.99201923503419,24960.0,22545.0,25666.666666666668,26374.60833506521,18715.39166493479
2020-04-28,26150,28450,25650,27400,2733936,0.051823416506717956,-0.09479553903345728,703.3150314902736,68.3157365537282,25510.0,22907.5,25583.333333333332,27115.501307034127,18699.498692965873
2020-04-29,27250,27900,26550,26900,803064,-0.018248175182481785,0.010266940451745477,670.6363754303829,65.19337693793992,26060.0,23225.0,25486.666666666668,27627.328929101153,18822.671070898847
2020-05-04,25050,25550,24350,24350,791292,-0.09479553903345728,0.022357723577235866,449.3807180958691,52.1119685354613,26080.0,23445.0,25341.666666666668,27603.713743454926,19286.286256545074
2020-05-06,24500,24850,24450,24600,379897,0.010266940451745477,-0.005964214711729587,299.1924660036986,53.10544583900456,25860.0,23677.5,25180.833333333332,27537.872391363413,19817.127608636587
2020-05-07,24400,25250,24350,25150,301319,0.022357723577235866,-0.02200000000000002,219.88438205684804,55.30240741757546,25680.0,23960.0,25035.0,27355.08468230188,20564.91531769812
2020-05-08,25250,25400,24900,25000,271047,-0.005964214711729587,-0.03271983640081799,143.98654948022227,54.551783740567785,25200.0,24202.5,24885.833333333332,27135.838541662186,21269.161458337814
2020-05-11,25000,25200,24450,24450,386417,-0.02200000000000002,0.02748414376321362,48.349646194972365,51.77674481870064,24710.0,24310.0,24731.666666666668,27111.17832349189,21508.82167650811
2020-05-12,24700,24750,23400,23650,477651,-0.03271983640081799,-0.043209876543209846,-70.71049427661364,47.95545383785529,24570.0,24345.0,24561.666666666668,27094.34537663074,21595.65462336926
2020-05-13,23650,24500,23650,24300,384461,0.02748414376321362,0.008602150537634357,-105.51376067667513,51.11250215808753,24510.0,24392.5,24407.5,27104.007883079234,21680.992116920766
2020-05-14,24200,24200,23100,23250,495053,-0.043209876543209846,-0.014925373134328401,-193.93154728745753,46.233577323556545,24130.0,24392.5,24240.0,27104.007883079234,21680.992116920766
2020-05-15,23300,23600,23000,23450,345914,0.008602150537634357,0.02813852813852824,-231.10478100618838,47.26612951707412,23820.0,24467.5,24079.166666666668,26980.322118654803,21954.677881345197
2020-05-18,23700,23700,22900,23100,220870,-0.014925373134328401,0.002105263157894832,-268.7832199628656,45.615182923114745,23550.0,24475.0,23920.833333333332,26970.49594269372,21979.50405730628
2020-05-19,23550,23950,23400,23750,401700,0.02813852813852824,0.004201680672268893,-240.37287059924347,49.166297786355074,23570.0,24535.0,23770.833333333332,26896.58844848141,22173.41155151859
2020-05-20,23650,23900,23450,23800,242377,0.002105263157894832,-0.029288702928870314,-209.77140642464218,49.439785165674635,23470.0,24567.5,23631.666666666668,26869.08097837135,22265.91902162865
2020-05-21,23900,24350,23650,23900,343767,0.004201680672268893,-0.006465517241379337,-175.73177859549702,50.01895450754484,23600.0,24592.5,23491.666666666668,26853.312906898936,22331.687093101064
2020-05-22,24000,24000,22950,23200,415653,-0.029288702928870314,0.01952277657266821,-191.97519271843964,46.04298665370237,23550.0,24520.0,23391.666666666668,26860.384583781226,22179.615416218774
2020-05-25,23500,23500,22850,23050,274742,-0.006465517241379337,0.042553191489361764,-203.34627138673886,45.213603371377644,23540.0,24465.0,23275.833333333332,26887.828925038008,22042.171074961992
2020-05-26,23000,23700,23000,23500,330081,0.01952277657266821,-0.020408163265306145,-172.31330827547464,48.22663782131235,23490.0,24427.5,23180.833333333332,26885.441211664922,21969.558788335078
2020-05-27,23500,24600,23500,24500,642701,0.042553191489361764,0.012499999999999956,-80.83666050074304,54.24823111438426,23630.0,24367.5,23104.166666666668,26755.86240968594,21979.13759031406
2020-05-28,24750,25250,23750,24000,790000,-0.020408163265306145,0.008230452674897082,-51.81269182770037,51.05106955135822,23650.0,24265.0,23045.833333333332,26528.4266058348,22001.5733941652
2020-05-29,24300,24450,23800,24300,447332,0.012499999999999956,0.0,-12.28211424437984,52.846740093135416,23870.0,24110.0,22988.333333333332,25859.742838248192,22360.257161751808
2020-06-01,24800,24850,24200,24500,354132,0.008230452674897082,0.026530612244898055,25.407771099975157,54.056776232582834,24160.0,23990.0,22934.166666666668,25205.56571192217,22774.43428807783
2020-06-02,24250,24600,24100,24500,302240,0.0,0.005964214711729587,47.14673792641675,54.056776232582834,24360.0,23997.5,22869.166666666668,25223.662713509446,22771.337286490554
2020-06-03,24650,25600,24500,25150,716294,0.026530612244898055,0.005928853754940677,99.1224100124316,58.108716318444415,24490.0,24025.0,22805.833333333332,25326.34545759412,22723.65454240588
2020-06-04,26250,26250,24950,25300,777983,0.005964214711729587,-0.005893909626719096,135.1904606247006,59.00720308729151,24750.0,24032.5,22757.5,25361.136519143158,22703.863480856842
2020-06-05,25200,25450,24750,25450,317687,0.005928853754940677,0.007905138339920903,159.08904906035735,59.93267459726289,24980.0,24055.0,22735.833333333332,25461.378327478367,22648.621672521633
2020-06-08,25750,25800,25200,25300,474793,-0.005893909626719096,-0.01764705882352946,154.5993556005163,58.51011286389904,25140.0,24097.5,22718.333333333332,25597.32498979076,22597.67501020924
2020-06-09,25850,26650,25200,25500,1098364,0.007905138339920903,0.003992015968063978,154.53561330356195,59.877583363796894,25340.0,24190.0,22718.333333333332,25792.685246703433,22587.314753296567
2020-06-10,25600,25650,24800,25050,393279,-0.01764705882352946,-0.025844930417495027,115.41561352357519,55.44926620778714,25320.0,24227.5,22738.333333333332,25873.24451237148,22581.75548762852
2020-06-11,25100,25150,24500,25150,494127,0.003992015968063978,0.06734693877551012,88.70330280018379,56.22405293727778,25290.0,24322.5,22790.0,25950.835039235117,22694.164960764883
2020-06-12,24100,24700,23900,24500,476050,-0.025844930417495027,0.003824091778202643,23.1027740355417,50.12227839954535,25100.0,24375.0,22848.333333333332,25954.398619728672,22795.601380271328
2020-06-15,25050,28200,25000,26150,3745454,0.06734693877551012,0.13714285714285723,83.2947225955894,61.53430676163599,25270.0,24527.5,22947.5,26172.636772429825,22882.363227570175
2020-06-16,25700,26600,25050,26250,1982075,0.003824091778202643,-0.021775544388609736,120.06837309253376,62.10027625032916,25420.0,24652.5,23077.5,26417.854072134203,22887.145927865797
2020-06-17,28700,31100,26750,29850,11721235,0.13714285714285723,-0.08732876712328763,363.3243157789372,75.86674475766358,26380.0,24955.0,23313.333333333332,27784.8233160395,22125.1766839605
2020-06-18,29100,30700,28400,29200,4839770,-0.021775544388609736,-0.011257035647279534,451.1943196722515,70.86185455164748,27190.0,25220.0,23520.833333333332,28552.92664185709,21887.07335814291
2020-06-19,29250,29650,26550,26650,3757564,-0.08732876712328763,-0.009487666034155628,314.7832122782406,55.41661617784036,27620.0,25392.5,23715.0,28645.5408850798,22139.4591149202
2020-06-22,26150,27300,25600,26350,1136631,-0.011257035647279534,-0.05555555555555558,187.82023400962237,53.92740134974611,27660.0,25557.5,23876.666666666668,28649.307723646598,22465.692276353402
2020-06-23,26350,27100,25950,26100,817265,-0.009487666034155628,-0.022312373225152116,76.19757203878919,52.657468486188826,27630.0,25687.5,24008.333333333332,28637.733041642772,22737.266958357228
2020-06-24,25100,25500,24500,24650,1057966,-0.05555555555555558,0.043568464730290524,-96.71349874075088,45.9052524901174,26590.0,25695.0,24098.333333333332,28633.86032332276,22756.13967667724
2020-06-25,24650,24650,24100,24100,400601,-0.022312373225152116,-0.021868787276341894,-241.31834569287832,43.620414012637866,25570.0,25700.0,24170.0,28627.62702542533,22772.37297457467
2020-06-26,24300,25450,24250,25150,564237,0.043568464730290524,0.0,-257.9426994754788,48.854182860584665,25270.0,25742.5,24253.333333333332,28611.694137732884,22873.305862267116
2020-06-29,25450,25450,24400,24600,314328,-0.021868787276341894,0.004065040650406582,-295.00024195757817,46.423179224266775,24920.0,25747.5,24320.833333333332,28608.352145777677,22886.647854222323
2020-06-30,25450,25450,24600,24600,414303,0.0,-0.002024291497975672,-307.15021332472577,46.423179224266775,24620.0,25752.5,24398.333333333332,28604.950700713467,22900.049299286533
2020-07-01,24700,25150,24500,24700,319211,0.004065040650406582,-0.008113590263691739,-295.969856232887,46.97951150060457,24630.0,25730.0,24477.5,28608.08964419122,22851.91035580878
2020-07-02,24700,25000,24550,24650,261005,-0.002024291497975672,0.008179959100204526,-279.650668441698,46.71829596723901,24740.0,25697.5,24563.333333333332,28608.766906348636,22786.233093651364
2020-07-03,24650,24700,24200,24450,285011,-0.008113590263691739,-0.012170385395537497,-269.90130904579553,45.6254908332339,24600.0,25647.5,24635.0,28607.985602059358,22687.014397940642
2020-07-06,24500,24750,24350,24650,228287,0.008179959100204526,-0.002053388090349051,-238.63864313312217,46.961566651529,24610.0,25615.0,24674.166666666668,28604.16376266018,22625.83623733982
2020-07-07,24800,24900,24350,24350,324098,-0.012170385395537497,-0.010288065843621408,-226.89562025348067,45.168694843330265,24560.0,25557.5,24697.5,28597.117574630196,22517.882425369804
2020-07-08,24300,24500,24000,24300,283339,-0.002053388090349051,-0.027027027027026973,-211.53116316315842,44.861289193992135,24480.0,25520.0,24713.333333333332,28601.94743628128,22438.05256371872
2020-07-09,24500,24500,24050,24050,294485,-0.010288065843621408,0.017094017094017033,-206.9837019519844,43.275409717491705,24360.0,25465.0,24726.666666666668,28610.011923665912,22319.988076334088
2020-07-10,24100,24100,23350,23400,332612,-0.027027027027026973,0.006302521008403339,-234.50981743065987,39.377721932235154,24150.0,25410.0,24750.833333333332,28657.398959167287,22162.601040832713
2020-07-13,23600,24050,23500,23800,199234,0.017094017094017033,0.016701461377870652,-213.1530226330254,42.792408466700465,23980.0,25292.5,24765.0,28593.905003934047,21991.094996065953
2020-07-14,23600,23950,23500,23950,174615,0.006302521008403339,-0.010266940451745366,-177.74552226667606,44.06479703643613,23900.0,25177.5,24788.333333333332,28497.661893643257,21857.338106356743
2020-07-15,24050,24450,24000,24350,255083,0.016701461377870652,-0.010373443983402453,-119.02789758069866,47.4230608507158,23910.0,24902.5,24808.333333333332,27450.33731819769,22354.66268180231
2020-07-16,24200,24600,24000,24100,214962,-0.010266940451745366,0.0062893081761006275,-89.98820630167103,45.58110530498344,23920.0,24647.5,24820.0,26280.4344751094,23014.5655248906
2020-07-17,23850,24150,23850,23850,183090,-0.010373443983402453,0.008333333333333304,-80.86727600276117,43.75105601699964,24010.0,24507.5,24806.666666666668,25890.71184205487,23124.28815794513
2020-07-20,24200,24250,23900,24000,183075,0.0062893081761006275,0.016528925619834656,-58.99779502671083,45.173401732379624,24050.0,24390.0,24804.166666666668,25499.324118551845,23280.675881448155
2020-07-21,23950,24400,23950,24200,258062,0.008333333333333304,-0.012195121951219523,-26.958852697290126,47.094352564019935,24100.0,24295.0,24803.333333333332,25080.429818634886,23509.570181365114
2020-07-22,24050,24800,24050,24600,346033,0.016528925619834656,-0.016460905349794275,22.599554136512722,50.806675911992336,24150.0,24292.5,24785.0,25073.700998463795,23511.299001536205
2020-07-23,24600,24700,24100,24300,208999,-0.012195121951219523,0.046025104602510414,35.81701470795741,48.08165928377103,24190.0,24302.5,24755.833333333332,25078.69263073082,23526.30736926918
2020-07-24,24000,24200,23900,23900,242089,-0.016460905349794275,0.02400000000000002,19.100392475988485,44.64347032088911,24200.0,24240.0,24697.5,24929.637585983273,23550.362414016727
2020-07-27,25850,26650,24750,25000,1351751,0.046025104602510414,0.01171875,80.18094209112647,54.31768602969016,24400.0,24260.0,24665.833333333332,25010.732975165494,23509.267024834506
2020-07-28,25000,26000,24500,25600,886977,0.02400000000000002,-0.03667953667953672,154.72972800191468,58.57070839493406,24680.0,24310.0,24686.666666666668,25253.186089804567,23366.813910195433
2020-07-29,27250,28500,25900,25900,2136279,0.01171875,-0.02605210420841686,214.31421346222558,60.54844471337525,24940.0,24370.0,24708.333333333332,25532.06712370707,23207.93287629293
2020-07-30,25900,25950,24850,24950,734928,-0.03667953667953672,0.008230452674897082,181.13530290445834,52.071354747174816,25070.0,24385.0,24705.0,25568.680700189383,23201.319299810617
2020-07-31,24900,25000,24300,24300,484757,-0.02605210420841686,0.02857142857142847,110.28584131524828,47.20192661656114,25150.0,24377.5,24693.333333333332,25561.33909379646,23193.66090620354
2020-08-03,24200,24800,24150,24500,301738,0.008230452674897082,0.023809523809523725,73.5329044931934,48.78881092473599,25050.0,24370.0,24694.166666666668,25548.728128111325,23191.271871888675
2020-08-04,24500,25300,24500,25200,317390,0.02857142857142847,-0.015503875968992276,91.81889406061107,54.00000990520402,24970.0,24412.5,24720.0,25645.33210535775,23179.66789464225
2020-08-05,25250,25900,24900,25800,615252,0.023809523809523725,0.0059055118110236116,137.05259440408452,57.94983940359363,24950.0,24487.5,24745.0,25858.585336512948,23116.414663487052
2020-08-06,25800,26150,25400,25400,418552,-0.015503875968992276,0.050880626223092085,132.6753380777277,54.584832080533616,25040.0,24555.0,24780.833333333332,25965.63815346134,23144.36184653866
2020-08-07,25350,25550,24950,25550,403003,0.0059055118110236116,0.020484171322160183,132.22967941114146,55.62543218306203,25290.0,24662.5,24815.833333333332,26031.760749456,23293.239250544
2020-08-10,25550,27150,25150,26850,1199916,0.050880626223092085,-0.01642335766423353,207.36056735733493,63.44327594949209,25760.0,24815.0,24878.333333333332,26424.378762131775,23205.621237868225
2020-08-11,27250,27600,26600,27400,742071,0.020484171322160183,0.005565862708719838,277.58702072437023,66.15966241684009,26200.0,24987.5,24939.166666666668,26900.057188687646,23074.942811312354
2020-08-12,27750,27750,26250,26950,1072899,-0.01642335766423353,0.0,276.6077419946891,62.09420104587035,26430.0,25117.5,24991.666666666668,27186.14085814836,23048.85914185164
2020-08-13,27200,27350,26400,27100,765699,0.005565862708719838,-0.04981549815498154,268.70957857484495,62.91230746607548,26770.0,25267.5,25045.0,27451.138019453036,23083.861980546964
2020-08-14,27100,27800,26850,27100,691182,0.0,-0.001941747572815511,246.70373399325962,62.912307466075475,27080.0,25430.0,25110.0,27650.90071817737,23209.09928182263
2020-08-18,27200,27450,25700,25750,659799,-0.04981549815498154,-0.035019455252918275,130.29291703994835,51.345393426193766,26860.0,25517.5,25155.0,27641.94698686523,23393.05301313477
2020-08-19,25950,26150,25350,25700,386669,-0.001941747572815511,0.03629032258064524,43.47933876621022,50.9716004955292,26520.0,25592.5,25191.666666666668,27629.72237372378,23555.27762627622
2020-08-20,25850,26100,24650,24800,799075,-0.035019455252918275,-0.0038910505836575737,-74.57646492425414,44.668068525347714,26090.0,25602.5,25196.666666666668,27622.023458640862,23582.976541359138
2020-08-21,25650,26250,25150,25700,776698,0.03629032258064524,0.02734375,-90.9838402153913,51.17111925832686,25810.0,25672.5,25225.0,27601.6124902402,23743.3875097598
2020-08-24,25500,25950,24900,25600,304220,-0.0038910505836575737,0.0,-106.4301413601442,50.461470595737644,25510.0,25757.5,25246.666666666668,27508.292677617985,24006.707322382015
2020-08-25,25750,26450,25700,26300,384050,0.02734375,-0.03041825095057038,-69.16763234433745,55.15026389462695,25620.0,25822.5,25276.666666666668,27552.37716326933,24092.62283673067
2020-08-26,26600,26800,26050,26300,392912,0.0,0.0039215686274509665,-45.33634220229749,55.15026389462695,25740.0,25857.5,25306.666666666668,27596.256739742723,24118.743260257277
2020-08-27,26350,26400,25500,25500,355900,-0.03041825095057038,0.0078125,-82.12355581262523,49.002747165060015,25880.0,25837.5,25312.5,27583.03000547133,24091.96999452867
2020-08-28,25300,25950,25300,25600,265309,0.0039215686274509665,0.03488372093023262,-97.353753042437,49.756667159007215,25860.0,25870.0,25317.5,27571.881311960602,24168.118688039398
2020-08-31,25650,26100,25600,25800,297703,0.0078125,0.0037453183520599342,-91.6703826506685,51.30712020498734,25900.0,25945.0,25323.333333333332,27488.340532740825,24401.659467259175
2020-09-01,25600,26950,25600,26700,612603,0.03488372093023262,0.09141791044776126,-28.295424886648334,57.64167571738051,25980.0,26055.0,25346.666666666668,27479.74559132525,24630.25440867475
2020-09-02,27000,27050,26500,26800,349153,0.0037453183520599342,-0.0034188034188034067,16.927642105138318,58.290942576313626,26080.0,26135.0,25368.333333333332,27538.246236410676,24731.753763589324
2020-09-03,27650,29600,27100,29250,2721162,0.09141791044776126,-0.012006861063464824,198.3357161732057,70.30162963055005,26830.0,26307.5,25438.333333333332,28248.704522970394,24366.295477029606
2020-09-04,28500,31000,28350,29150,2118062,-0.0034188034188034067,0.01388888888888884,292.4051133780072,69.42289289599367,27540.0,26495.0,25505.0,28748.641497665656,24241.358502334344
2020-09-07,29500,30200,28650,28800,993760,-0.012006861063464824,-0.03595890410958902,310.1801803571917,66.29929564535678,28140.0,26657.5,25576.666666666668,29077.680778371876,24237.319221628124
2020-09-08,29400,29750,29050,29200,679513,0.01388888888888884,0.007104795737122638,326.35992532401656,68.06761350153934,28640.0,26775.0,25627.5,29437.235902394958,24112.764097605042
2020-09-09,29000,29450,28150,28150,682021,-0.03595890410958902,-0.02645502645502651,247.41213157184484,59.27519525455442,28910.0,26812.5,25659.166666666668,29529.46061804375,24095.53938195625
2020-09-10,28300,28550,27750,28350,479004,0.007104795737122638,0.019927536231884035,192.1869907587162,60.32641766689646,28730.0,26882.5,25634.166666666668,29680.941530566735,24084.058469433265
2020-09-11,28200,28200,27350,27600,387384,-0.02645502645502651,-0.019538188277087087,93.66092870611101,54.63141417600185,28420.0,26907.5,25607.5,29722.153619897246,24092.846380102754
2020-09-14,27400,28150,27250,28150,383368,0.019927536231884035,-0.018115942028985477,55.90907783902651,57.77915852001022,28290.0,26960.0,25632.5,29825.763423592514,24094.236576407486
2020-09-15,28200,28200,27350,27600,490726,-0.019538188277087087,-0.014760147601476037,-12.098518741736825,53.76212617008055,27970.0,27052.5,25653.333333333332,29875.171606829364,24229.828393170636
2020-09-16,28400,28600,27000,27100,984418,-0.018115942028985477,0.011235955056179803,-92.28630183227756,50.33598918986928,27760.0,27122.5,25670.0,29876.12942314333,24368.87057685667
2020-09-17,27050,27050,26250,26700,475004,-0.014760147601476037,-0.025925925925925908,-169.312708232839,47.71618592386266,27430.0,27217.5,25704.166666666668,29767.651956256854,24667.348043743146
2020-09-18,26700,27000,26450,27000,281855,0.011235955056179803,-0.03612167300380231,-195.26151088368192,49.825396626685716,27310.0,27282.5,25752.5,29739.179669798377,24825.820330201623
2020-09-21,26700,26900,26250,26300,359052,-0.025925925925925908,0.009861932938856066,-251.20820526552143,45.239426089370916,26940.0,27317.5,25771.666666666668,29696.0026802593,24938.9973197407
2020-09-22,26000,26100,25250,25350,462899,-0.03612167300380231,-0.001953125,-338.4060405020057,39.87534648630704,26490.0,27270.0,25784.166666666668,29763.07039611814,24776.92960388186
