Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,204000,206000,200000,206000,41931,0.01228501228501222,-0.0024691358024691024,-1709.6330696537761,53.986020852648814,202900.0,206150.0,187525.0,218815.30694456332,193484.69305543668
2021-02-04,208000,210500,202000,202500,53853,-0.016990291262135915,0.024752475247524774,-1789.2734146543426,50.67478962143453,202200.0,206000.0,188183.33333333334,218763.22843170972,193236.77156829028
2021-02-05,209000,209000,201500,202000,43413,-0.0024691358024691024,-0.009661835748792313,-1821.979888538136,50.20108465760609,202900.0,205575.0,188750.0,218276.47629214823,192873.52370785177
2021-02-08,203000,210000,202500,207000,50888,0.024752475247524774,0.03658536585365857,-1468.4047821485478,54.7558222793086,204200.0,205675.0,189341.66666666666,218388.2804578521,192961.7195421479
2021-02-09,205000,208500,203500,205000,43536,-0.009661835748792313,0.016470588235294015,-1334.6277112908929,52.680258640281664,204500.0,205825.0,189941.66666666666,218431.64507313518,193218.35492686482
2021-02-10,204500,214500,202500,212500,67726,0.03658536585365857,-0.00462962962962965,-736.3189132302236,58.96234918313969,205800.0,206475.0,190758.33333333334,219050.67095625532,193899.32904374468
2021-02-15,217000,218000,214000,216000,48307,0.016470588235294015,-0.023255813953488413,-131.80739941200227,61.529110699853796,208500.0,207025.0,191550.0,220240.426591677,193809.573408323
2021-02-16,217000,218000,214000,215000,29945,-0.00462962962962965,-0.0071428571428571175,158.02329255990026,60.367336622228166,211100.0,207650.0,192358.33333333334,221129.98516319672,194170.01483680328
2021-02-17,213000,213500,209000,210000,42779,-0.023255813953488413,0.0023980815347721673,-20.20608433575626,54.79617246436124,211700.0,208325.0,193033.33333333334,220820.0990392235,195829.9009607765
2021-02-18,209000,212500,208500,208500,35051,-0.0071428571428571175,0.0,-259.05548900497024,53.2096710906562,212400.0,208700.0,193733.33333333334,220734.94910666448,196665.05089333552
2021-02-19,208000,209000,204000,209000,41063,0.0023980815347721673,-0.009569377990430672,-395.1537047085376,53.69097489623369,211700.0,208850.0,194425.0,220821.21547713532,196878.78452286468
2021-02-22,210500,211000,206000,209000,28167,0.0,-0.03864734299516903,-490.7231691153788,53.6909748962337,210300.0,208850.0,195058.33333333334,220821.21547713532,196878.78452286468
2021-02-23,208500,209000,204000,207000,27855,-0.009569377990430672,0.025125628140703515,-682.3969584063916,51.245580177334574,208700.0,208450.0,195650.0,220102.89663560112,196797.10336439888
2021-02-24,208500,208500,198500,199000,42654,-0.03864734299516903,-0.022058823529411797,-1305.6098821271116,42.84041869560666,206500.0,207350.0,196158.33333333334,218180.9741020835,196519.0258979165
2021-02-25,202000,204500,200500,204000,24807,0.025125628140703515,0.007518796992481258,-1334.0279450854255,48.52325829145038,205600.0,206625.0,196750.0,216247.23986398196,197002.76013601804
2021-02-26,199000,201000,197000,199500,32952,-0.022058823529411797,0.00995024875621886,-1591.377677325087,44.2584478679709,203700.0,206025.0,197241.66666666666,215850.85874109756,196199.14125890244
2021-03-02,203500,204000,197500,201000,29164,0.007518796992481258,0.0,-1592.193591977342,45.963358247636,202100.0,205775.0,197791.66666666666,215842.14954691762,195707.85045308238
2021-03-03,201500,204000,200000,203000,17180,0.00995024875621886,-0.009852216748768461,-1396.638544884851,48.23671576771907,201300.0,206000.0,198350.0,215596.87449120826,196403.12550879174
2021-03-04,201000,203000,199000,203000,20235,0.0,0.0024875621890547706,-1212.70540789705,48.23671576771907,202100.0,206125.0,198866.66666666666,215494.49838571966,196755.50161428034
2021-03-05,201000,202500,198000,201000,29781,-0.009852216748768461,-0.007444168734491274,-1170.5700646907176,45.99264207256451,201500.0,206000.0,199350.0,215570.78889120452,196429.21110879548
2021-03-08,202500,204000,200000,201500,26168,0.0024875621890547706,-0.007499999999999951,-1057.307510359536,46.66072623189934,201900.0,205775.0,199850.0,215544.7236398991,196005.2763601009
2021-03-09,203500,203500,197500,200000,30362,-0.007444168734491274,0.007556675062972307,-1030.6267182617707,44.867575558687385,201700.0,205650.0,200366.66666666666,215645.4989870443,195654.5010129557
2021-03-10,201500,202500,198000,198500,18498,-0.007499999999999951,0.020000000000000018,-1057.2633418088521,43.084494940444024,200800.0,205475.0,200891.66666666666,215835.86386359765,195114.13613640235
2021-03-11,198500,202000,198000,200000,28074,0.007556675062972307,0.014705882352941124,-922.059244259482,45.42039082422614,200200.0,205125.0,201375.0,215726.29709045094,194523.70290954906
2021-03-12,200500,204000,200500,204000,21711,0.020000000000000018,0.0,-530.85842123515,51.17503225379645,200800.0,205075.0,201925.0,215687.61042345394,194462.38957654606
2021-03-15,204500,209000,204000,207000,30142,0.014705882352941124,-0.01449275362318836,-62.318933829555476,55.00664957056189,201900.0,204800.0,202425.0,214901.4850393397,194698.5149606603
2021-03-16,208000,208500,205000,207000,20789,0.0,0.002450980392156854,238.82236195976776,55.00664957056189,203300.0,204350.0,202816.66666666666,213131.22998218378,195568.77001781622
2021-03-17,206500,207000,202500,204000,23369,-0.01449275362318836,-0.014669926650366705,227.2580740235145,50.417900729178356,204400.0,203800.0,203133.33333333334,211096.5745387821,196503.4254612179
2021-03-18,204000,207500,204000,204500,14636,0.002450980392156854,0.007444168734491274,243.1460596462138,51.14934778177864,205300.0,203525.0,203358.33333333334,210259.05524182887,196790.94475817113
2021-03-19,201000,203500,200000,201500,20782,-0.014669926650366705,0.014778325123152802,51.49172162157549,46.69799371683615,204800.0,203175.0,203516.66666666666,209556.81008805518,196793.18991194482
2021-03-22,201500,203500,200500,203000,14155,0.007444168734491274,-0.007281553398058249,26.862840120988494,49.083944487312216,204000.0,202875.0,203683.33333333334,208670.47237073933,197079.52762926067
2021-03-23,204500,206000,201000,206000,34673,0.014778325123152802,0.08801955990220045,203.8786354945176,53.56121608306121,203800.0,202725.0,203966.66666666666,208011.53951087125,197438.46048912875
2021-03-24,205500,208000,204000,204500,40893,-0.007281553398058249,0.03146067415730336,210.35777949778046,51.139784142064194,203900.0,202600.0,204300.0,207585.98034492746,197614.01965507254
2021-03-25,204500,224500,204000,222500,196692,0.08801955990220045,0.017429193899782147,1353.5732033451593,69.15848488083802,207500.0,203775.0,204858.33333333334,213570.27947533928,193979.72052466072
2021-03-26,225500,235000,221500,229500,126491,0.03146067415730336,-0.027837259100642386,2444.264294441029,73.28458888850622,213100.0,205050.0,205358.33333333334,219942.61561982997,190157.38438017003
2021-03-29,230500,238000,230000,233500,92665,0.017429193899782147,0.04625550660792954,3247.834357853021,75.3167297086465,219200.0,206750.0,206016.66666666666,225879.81965414216,187620.18034585784
2021-03-30,232500,233500,226500,227000,60404,-0.027837259100642386,-0.010526315789473717,3151.830111454453,66.46868922301502,223400.0,208050.0,206575.0,228896.82229981356,187203.17770018644
2021-03-31,228000,243000,227000,237500,93931,0.04625550660792954,-0.025531914893617058,3574.7394430793656,72.1586205174327,230000.0,209775.0,207241.66666666666,234086.46848711537,185463.53151288463
2021-04-01,237000,240000,232500,235000,49100,-0.010526315789473717,0.015283842794759916,3462.9469624786416,69.14988942238864,232500.0,211375.0,207841.66666666666,237811.48047679578,184938.51952320422
2021-04-02,236000,236500,228500,229000,47763,-0.025531914893617058,0.07526881720430101,2790.6195114603597,62.422700414118424,232400.0,212775.0,208250.0,239823.98334503546,185726.01665496454
2021-04-05,229500,232500,226500,232500,35722,0.015283842794759916,0.04400000000000004,2402.111536218992,64.5869481531983,232200.0,214325.0,208750.0,242153.53751097972,186496.46248902028
2021-04-06,232500,253000,231000,250000,150240,0.07526881720430101,0.04789272030651337,3099.8347352978335,72.96970513872859,236800.0,216825.0,209491.66666666666,247856.0731364548,185793.9268635452
2021-04-07,252000,263500,250000,261000,105274,0.04400000000000004,-0.005484460694698323,4019.9308224084334,76.7027817965653,241500.0,219950.0,210333.33333333334,255262.74557436744,184637.25442563256
2021-04-08,261000,279500,260500,273500,141916,0.04789272030651337,0.03125,5117.737230619388,80.07102272019378,249200.0,223625.0,211475.0,264696.73602369404,182553.26397630596
2021-04-09,271500,276000,264500,272000,52731,-0.005484460694698323,-0.021390374331550777,5364.268547509868,78.60243128909974,257800.0,227025.0,212641.66666666666,272098.8005941368,181951.19940586318
2021-04-12,270500,285000,266500,280500,72912,0.03125,0.005464480874316946,5690.2639351715425,80.75633262585453,267400.0,230700.0,213991.66666666666,280392.4541555356,181007.5458444644
2021-04-13,283500,286500,272000,274500,61713,-0.021390374331550777,-0.0126811594202898,5110.651258128259,75.01605858203247,272300.0,234075.0,215150.0,285989.61740203825,182160.38259796178
2021-04-14,275000,277000,267500,276000,59485,0.005464480874316946,-0.0018348623853210455,4460.789515603519,75.4852056268332,275300.0,237675.0,216375.0,290721.4654807463,184628.53451925368
2021-04-15,271500,277500,271000,272500,26271,-0.0126811594202898,0.03676470588235303,3471.7084854549794,72.0838841540129,275100.0,241075.0,217641.66666666666,293896.6574900865,188253.3425099135
2021-04-16,272500,275000,268500,272000,31124,-0.0018348623853210455,0.014184397163120588,2505.4009051330286,71.58762283779384,275100.0,244600.0,218825.0,295770.8901622789,193429.1098377211
2021-04-19,270500,284500,269500,282000,48582,0.03676470588235303,0.02447552447552437,2268.397876707564,75.25660948759943,275400.0,248550.0,220091.66666666666,298446.793484151,198653.20651584901
2021-04-20,280000,289500,279000,286000,40746,0.014184397163120588,0.08020477815699656,2112.856782296034,76.56047284795747,277700.0,252550.0,221375.0,300965.80320515204,204134.19679484793
2021-04-21,285000,298500,283500,293000,77062,0.02447552447552437,0.026856240126382325,2203.1655345921645,78.67797585123887,281100.0,256975.0,222675.0,303140.4362050226,210809.56379497735
2021-04-22,298000,318000,293000,316500,99069,0.08020477815699656,0.0015384615384614886,3490.804066961762,83.92743795782536,289900.0,261675.0,224266.66666666666,311813.084327186,211536.91567281398
2021-04-23,318500,340000,311500,325000,117449,0.026856240126382325,-0.019969278033794113,4496.184363909611,85.33392584871936,300500.0,266450.0,226041.66666666666,321382.59505976405,211517.40494023592
2021-04-26,326000,332500,318000,325500,46022,0.0015384615384614886,-0.01253918495297801,4751.157946476451,85.41477950198879,309200.0,271050.0,227941.66666666666,329472.5127840289,212627.48721597114
2021-04-27,323500,328500,314500,319000,45141,-0.019969278033794113,0.031746031746031855,4064.872504996998,79.29468818012043,315800.0,275650.0,229825.0,333962.1771159336,217337.82288406635
2021-04-28,320500,320500,314000,315000,31582,-0.01253918495297801,-0.03692307692307695,2974.87985220434,75.70007228220611,320200.0,279525.0,231766.66666666666,337480.56487516983,221569.4351248302
2021-04-29,313500,325500,313000,325000,42535,0.031746031746031855,-0.04952076677316297,2575.657496963526,78.34325003152922,321900.0,284025.0,233841.66666666666,341426.6332520253,226623.3667479747
2021-04-30,325500,325500,304000,313000,62516,-0.03692307692307695,0.02184873949579824,1220.4654289029168,68.68790909271095,319500.0,288225.0,235666.66666666666,341014.65334229823,235435.3466577018
2021-05-03,310000,312000,296000,297500,82091,-0.04952076677316297,0.05921052631578938,-889.012038334713,58.63566511241208,313900.0,291475.0,237191.66666666666,337742.13196211774,245207.86803788226
2021-05-04,296000,307500,295500,304000,52205,0.02184873949579824,-0.013975155279503104,-1954.6638440085844,61.20003351423014,310900.0,294175.0,238883.33333333334,336587.58657521394,251762.41342478606
2021-05-06,308500,324000,302500,322000,53900,0.05921052631578938,0.07401574803149602,-1571.8445105267274,67.25419351182057,312300.0,297225.0,240883.33333333334,338411.739370822,256038.26062917802
2021-05-07,324000,330000,317500,317500,30289,-0.013975155279503104,0.08064516129032251,-1733.5344349178813,64.54278510894827,310800.0,299425.0,242725.0,340003.6581838288,258846.3418161712
2021-05-10,318000,342500,316500,341000,77202,0.07401574803149602,-0.04070556309362283,-437.19049770019774,71.09623542856022,316400.0,302875.0,244991.66666666666,345234.0309143165,260515.96908568352
2021-05-11,336000,368500,336000,368500,129920,0.08064516129032251,-0.0509193776520509,1961.3314267176975,76.55674138798163,330600.0,307275.0,247591.66666666666,357054.99096022436,257495.00903977564
2021-05-12,368500,377000,344500,353500,99693,-0.04070556309362283,0.014903129657227954,2208.221694820473,68.90956304060803,340500.0,311225.0,249883.33333333334,362490.46108248725,259959.53891751272
2021-05-13,343000,358500,334500,335500,97468,-0.0509193776520509,-0.027900146842878115,897.0825535834956,61.031205970217925,343200.0,314200.0,251891.66666666666,363822.9785482494,264577.0214517506
2021-05-14,340500,347000,334500,340500,53130,0.014903129657227954,0.012084592145015005,143.89447816163738,62.319901655988275,347800.0,317600.0,254066.66666666666,364576.16416865063,270623.83583134937
2021-05-17,343500,343500,327000,331000,55362,-0.027900146842878115,0.0029850746268655914,-1145.781404996389,58.370212075352974,345800.0,320550.0,256108.33333333334,362881.90286297107,278218.09713702893
2021-05-18,333000,342000,330000,335000,30606,0.012084592145015005,0.0,-1839.9605825358376,59.53315036548343,339100.0,323200.0,258208.33333333334,362038.6405529341,284361.3594470659
2021-05-20,330000,336000,323500,336000,32074,0.0029850746268655914,-0.005952380952380931,-2311.7632912181834,59.83523069093746,335600.0,325700.0,260325.0,360905.6813596899,290494.3186403101
2021-05-21,338500,344500,332000,336000,41139,0.0,-0.01646706586826352,-2678.0007474182057,59.83523069093746,335700.0,327850.0,262475.0,359917.2730365402,295782.7269634598
2021-05-24,332500,334000,327500,334000,34759,-0.005952380952380931,-0.0517503805175038,-3080.4047980965115,58.81681770026115,334400.0,328725.0,264725.0,360459.01172244095,296990.98827755905
2021-05-25,334500,337500,325000,328500,42044,-0.01646706586826352,0.0016051364365972098,-3700.7236419777873,55.99435269244127,333900.0,328900.0,266800.0,360588.48371254164,297211.51628745836
2021-05-26,328000,330500,308000,311500,111731,-0.0517503805175038,-0.0032051282051281937,-5150.577553846801,48.282056224921746,329200.0,328200.0,268666.6666666667,360764.39773740666,295635.60226259334
2021-05-27,311500,315500,305000,312000,70136,0.0016051364365972098,-0.0112540192926045,-5915.815912826394,48.50670081884806,324400.0,327850.0,270516.6666666667,360948.4893915118,294751.5106084882
2021-05-28,313000,315000,308000,311000,29343,-0.0032051282051281937,0.021138211382113914,-6294.078601802608,48.057100136013055,319400.0,327650.0,272316.6666666667,361103.1015004591,294196.8984995409
2021-05-31,311000,313000,303500,307500,41879,-0.0112540192926045,0.03662420382165599,-6555.161963829185,46.43483491139591,314100.0,326775.0,274058.3333333333,361356.0280356154,292193.9719643846
2021-06-01,308000,314500,307500,314000,44481,0.021138211382113914,-0.016897081413210446,-6075.995994342256,49.8225207834745,311200.0,326825.0,275941.6666666667,361329.02150474663,292320.97849525337
2021-06-02,316000,333000,311000,325500,73641,0.03662420382165599,-0.018750000000000044,-4825.038013772946,55.2187020443327,314000.0,328225.0,278008.3333333333,360021.9731263845,296428.0268736155
2021-06-03,326500,330000,317000,320000,43018,-0.016897081413210446,0.0015923566878981443,-4229.816084466707,52.32068684542997,315600.0,329025.0,280008.3333333333,359102.3585941322,298947.6414058678
2021-06-04,317000,324500,312500,314000,42108,-0.018750000000000044,-0.006359300476947549,-4099.067550914089,49.282065326168414,316200.0,328625.0,281933.3333333333,359272.7976370247,297977.2023629753
2021-06-07,315500,317000,311000,314500,29625,0.0015923566878981443,-0.016000000000000014,-3842.138578736005,49.5450379223662,317600.0,328475.0,283841.6666666667,359367.5152747396,297582.4847252604
2021-06-08,312500,317500,311500,312500,30201,-0.006359300476947549,-0.009756097560975618,-3670.3779419637867,48.46260653412217,317300.0,327050.0,285650.0,358128.77088946756,295971.22911053244
2021-06-09,313000,314000,306500,307500,32277,-0.016000000000000014,0.04269293924466333,-3744.090601921873,45.77039275089865,313700.0,324000.0,287325.0,349719.6422992237,298280.3577007763
2021-06-10,307000,307500,302500,304500,59613,-0.009756097560975618,0.0,-3831.628161754301,44.18437718264603,310600.0,321550.0,288950.0,344776.9240322523,298323.0759677477
2021-06-11,306000,323000,306000,317500,56645,0.04269293924466333,-0.026771653543307128,-2893.4263607378716,51.95379809009689,311300.0,320650.0,290841.6666666667,343024.31563199236,298275.68436800764
2021-06-14,321000,328000,315000,317500,39453,0.0,-0.004854368932038833,-2184.5280146027835,51.95379809009689,311900.0,319500.0,292725.0,339957.27254547924,299042.72745452076
2021-06-15,316500,316500,307000,309000,48609,-0.026771653543307128,0.0,-2193.9854155648527,46.993419103147254,311200.0,318400.0,294516.6666666667,338630.17548119684,298169.82451880316
2021-06-16,309500,313500,307000,307500,35520,-0.004854368932038833,-0.004878048780487809,-2201.474326074545,46.155924479634685,311200.0,317025.0,296258.3333333333,336269.41477416287,297780.58522583713
2021-06-17,307000,310000,305000,307500,28260,0.0,-0.021241830065359513,-2106.5927428128775,46.15592447963468,311800.0,315600.0,297950.0,333160.1822314012,298039.8177685988
2021-06-18,307500,308000,303000,306000,55422,-0.004878048780487809,0.04173622704507518,-2043.4463114260693,45.22125732042411,309500.0,314100.0,299641.6666666667,329415.3517752619,298784.6482247381
2021-06-21,304000,304000,299000,299500,42264,-0.021241830065359513,-0.0032051282051281937,-2317.931990297986,41.31678103948529,305900.0,312375.0,300925.0,326016.3892254425,298733.6107745575
2021-06-22,302000,313500,302000,312000,49421,0.04173622704507518,-0.001607717041800627,-1571.8312935957292,50.21842340805253,306500.0,311550.0,302300.0,323012.54770982516,300087.45229017484
2021-06-23,312000,315000,307000,311000,37805,-0.0032051282051281937,0.07246376811594213,-1083.114600192901,49.570602321472165,307200.0,311525.0,303591.6666666667,322990.05560387817,300059.94439612183
2021-06-24,308000,312500,306500,310500,23152,-0.001607717041800627,0.007507507507507505,-746.9630811614683,49.22865073216822,307800.0,311450.0,304983.3333333333,322921.2684564532,299978.7315435468
2021-06-25,312000,333000,311500,333000,107511,0.07246376811594213,0.008941877794336861,945.4506719242502,61.949102434700535,313200.0,312550.0,306575.0,327368.5694316293,297731.4305683707
2021-06-28,337000,347000,333000,335500,71616,0.007507507507507505,0.01477104874446078,2120.7160429519377,63.05664972741689,320400.0,313950.0,308250.0,331613.2386611295,296286.7613388705
2021-06-29,336000,344500,326000,338500,58229,0.008941877794336861,-0.02911208151382827,2937.308765221639,64.39590467301777,325700.0,315175.0,310075.0,335827.54221639596,294522.45778360404
2021-06-30,339500,345500,336500,343500,43894,0.01477104874446078,0.013493253373313419,3607.2258868398767,66.57102588221585,332200.0,316075.0,311925.0,339790.5539678081,292359.4460321919
2021-07-01,340500,345000,331000,333500,47959,-0.02911208151382827,0.0014792899408284654,3184.604866319637,58.83002337739978,336800.0,316750.0,313316.6666666667,341614.63351831306,291885.36648168694
2021-07-02,335000,347000,333500,338000,47138,0.013493253373313419,-0.01477104874446089,3017.454363218423,61.02627010056833,337800.0,317950.0,314600.0,344431.8805978733,291468.1194021267
2021-07-05,340500,345000,336500,338500,18305,0.0014792899408284654,-0.016491754122938573,2757.0420925920143,61.273471682702585,338400.0,319150.0,315683.3333333333,347035.65939690184,291264.34060309816
2021-07-06,337500,342500,330500,333500,40243,-0.01477104874446089,-0.030487804878048808,2094.545386780166,57.35568800957546,337400.0,320200.0,316708.3333333333,348582.0365724523,291817.9634275477
2021-07-07,330000,331500,325500,328000,55498,-0.016491754122938573,-0.01729559748427678,1178.0763941783425,53.31725299627836,334300.0,321225.0,317500.0,349175.80499735236,293274.19500264764
2021-07-08,325500,330500,318000,318000,61044,-0.030487804878048808,-0.0031999999999999806,-139.39925011934974,46.85721501702891,331200.0,321900.0,318225.0,348836.22096731496,294963.77903268504
2021-07-09,317000,317000,308000,312500,54028,-0.01729559748427678,0.0032102728731941976,-1351.6566383427535,43.719659296128974,326100.0,321650.0,318833.3333333333,348836.57757055893,294463.42242944107
2021-07-12,313500,320500,310500,311500,40840,-0.0031999999999999806,-0.006399999999999961,-2144.1565405538636,43.153867440205644,320700.0,321350.0,319483.3333333333,348843.81748684635,293856.18251315365
2021-07-13,313500,315000,310500,312500,29406,0.0032102728731941976,0.024154589371980784,-2499.4941340588675,43.93523364420543,316500.0,321525.0,320158.3333333333,348745.3508427062,294304.6491572938
2021-07-14,312500,312500,306000,310500,30834,-0.006399999999999961,0.018867924528301883,-2747.9556166149537,42.671921762887635,313000.0,321675.0,320633.3333333333,348616.1859427164,294733.8140572836
2021-07-15,314000,319500,311000,318000,40082,0.024154589371980784,-0.03395061728395066,-2303.8735089114853,48.636358020546616,313000.0,322200.0,321166.6666666667,348415.26272994454,295984.73727005546
2021-07-16,318000,324500,315000,324000,33175,0.018867924528301883,-0.011182108626198062,-1539.4735155029396,52.86159946234847,315300.0,323100.0,321683.3333333333,348242.7922077087,297957.2077922913
2021-07-19,319000,319500,312000,313000,30997,-0.03395061728395066,0.011308562197092087,-1695.7671010436536,45.47573160344894,315600.0,323775.0,321625.0,346998.8562689321,300551.1437310679
2021-07-20,309000,312500,307000,309500,22879,-0.011182108626198062,0.022364217252396124,-1938.4429421799668,43.39799294132302,315000.0,323650.0,321366.6666666667,347151.27656107256,300148.72343892744
2021-07-21,317000,318000,309500,313000,20637,0.011308562197092087,0.050000000000000044,-1771.398288730574,46.05240300015972,315500.0,323750.0,321158.3333333333,347051.28751807543,300448.71248192457
2021-07-22,315000,322000,313500,320000,29749,0.022364217252396124,-0.04166666666666663,-1128.9063252629119,51.00157950674311,315900.0,324225.0,321175.0,346802.5884451821,301647.4115548179
2021-07-23,322000,340000,318500,336000,79800,0.050000000000000044,0.0015527950310558758,354.83829101505785,60.02813194219052,318300.0,324375.0,321525.0,347222.045760886,301527.954239114
2021-07-26,337500,338000,321500,322000,47383,-0.04166666666666663,0.020155038759689825,372.7447649737735,51.14901388241187,320100.0,323700.0,321475.0,345983.17751129804,301416.82248870196
2021-07-27,324000,331000,321500,322500,34758,0.0015527950310558758,0.06990881458966558,395.4601670149366,51.42535865689973,322700.0,322900.0,321633.3333333333,344124.04297017935,301675.95702982065
2021-07-28,321000,329500,319000,329000,34782,0.020155038759689825,0.008522727272727293,802.0035822952818,54.98999338825057,325900.0,322175.0,322158.3333333333,341434.4781860781,302915.5218139219
2021-07-29,332000,356000,328000,352000,126626,0.06990881458966558,-0.007042253521126751,2478.974807278268,64.82613347948028,332300.0,323100.0,322958.3333333333,345898.24554653314,300301.75445346686
2021-07-30,357000,366500,351500,355000,106798,0.008522727272727293,-0.025531914893617058,3582.312607045018,65.87370310073001,336100.0,323950.0,323508.3333333333,349949.80769159686,297950.19230840314
2021-08-02,357000,363000,346000,352500,52741,-0.007042253521126751,0.017467248908296984,3909.1073323133587,64.15886588405294,342200.0,324650.0,324091.6666666667,352840.6012706366,296459.3987293634
2021-08-03,349000,351500,340500,343500,40831,-0.025531914893617058,-0.045779685264663805,3308.3243219679557,58.27724510209954,346400.0,325150.0,324133.3333333333,354289.4921026434,296010.5078973566
2021-08-04,342000,356500,328500,349500,128013,0.017467248908296984,-0.014992503748125885,3107.372212185942,60.85371080643834,350500.0,326225.0,323816.6666666667,357232.21690187656,295217.78309812344
2021-08-05,345000,348500,331500,333500,90218,-0.045779685264663805,-0.015220700152207,1756.489672700789,51.68749120112633,346800.0,327000.0,323483.3333333333,357920.8667407629,296079.1332592371
2021-08-06,334000,336000,327000,328500,46122,-0.014992503748125885,-0.0015455950540957941,453.6594194084182,49.193769423962834,341500.0,327800.0,323366.6666666667,357998.34432547615,297601.65567452385
2021-08-09,326000,328500,320000,323500,43598,-0.015220700152207,0.007739938080495445,-751.7900587060012,46.76403288077937,335700.0,328400.0,323083.3333333333,357743.82388169644,299056.17611830356
2021-08-10,326000,327500,319500,323000,34353,-0.0015455950540957941,-0.006144393241167445,-1544.1185311695926,46.51660888611403,331600.0,328925.0,322950.0,357477.1890579342,300372.8109420658
2021-08-11,323000,329500,322500,325500,37358,0.007739938080495445,-0.009273570324574987,-1841.0032430593315,47.99811560788441,326800.0,329675.0,322791.6666666667,357014.1203223516,302335.8796776484
2021-08-12,328500,332500,321500,323500,49496,-0.006144393241167445,-0.032761310452418146,-2094.773685377933,46.879345383316334,324800.0,329950.0,322583.3333333333,356922.0225418862,302977.9774581138
2021-08-13,326500,328500,313500,320500,40304,-0.009273570324574987,0.003225806451612856,-2367.261123728914,45.17827494082819,323200.0,329775.0,322325.0,356943.87005379534,302606.12994620466
2021-08-17,319000,320500,309500,310000,41202,-0.032761310452418146,-0.0562700964630225,-3110.432782485875,39.74264089592331,320500.0,329625.0,321925.0,357192.8707919204,302057.1292080796
2021-08-18,308500,315000,304000,311000,31636,0.003225806451612856,-0.022146507666098825,-3368.669466149363,40.47715415085975,318100.0,329700.0,321633.3333333333,357055.8037717779,302344.1962282221
2021-08-19,306500,308000,292000,293500,74972,-0.0562700964630225,0.010452961672473782,-4482.370010004108,32.915557738063825,311700.0,328725.0,321333.3333333333,359560.81521542795,297889.18478457205
2021-08-20,292000,297000,282500,287000,56611,-0.022146507666098825,0.14482758620689662,-5361.666175588609,30.626970093482427,304400.0,327075.0,320916.6666666667,362753.10953511996,291396.89046488004
2021-08-23,288000,295500,286000,290000,33681,0.010452961672473782,0.09337349397590367,-5429.459932037157,32.94433479370865,298300.0,324775.0,320566.6666666667,363643.33544159075,285906.66455840925
2021-08-24,312000,339500,310000,332000,251237,0.14482758620689662,0.0027548209366390353,-2483.8021127758493,55.40431201657284,302700.0,325275.0,320975.0,364244.82807249756,286305.17192750244
2021-08-25,340000,364000,337000,363000,248394,0.09337349397590367,-0.016483516483516536,1499.8793089698115,64.7809740643524,313100.0,327300.0,321791.6666666667,369553.28389604785,285046.71610395215
2021-08-26,371500,372500,351000,364000,140227,0.0027548209366390353,0.006983240223463749,4007.3942091747967,65.03635886055586,327200.0,329050.0,322433.3333333333,374237.27697040414,283862.72302959586
2021-08-27,360000,366000,347500,358000,69651,-0.016483516483516536,-0.001386962552011095,5002.371148496501,62.12548475487106,341400.0,329350.0,323066.6666666667,375217.3086195388,283482.6913804612
2021-08-30,358000,363500,353000,360500,55638,0.006983240223463749,0.06944444444444442,5528.208988112617,62.87116387294142,355500.0,329625.0,323841.6666666667,376165.17082048603,283084.82917951397
2021-08-31,361500,366500,357000,360000,43226,-0.001386962552011095,0.033766233766233666,5528.381342330937,62.605682940225,361100.0,330000.0,324600.0,377384.5966533431,282615.4033466569
2021-09-01,360000,387000,357500,385000,129989,0.06944444444444442,-0.03266331658291455,6813.817847036375,69.53301493787521,365500.0,332075.0,325808.3333333333,384958.1494901733,279191.8505098267
2021-09-02,386500,400000,384000,398000,111009,0.033766233766233666,0.14935064935064934,8056.106280924121,72.39660545760366,372300.0,334500.0,327316.6666666667,394346.47023843613,274653.52976156387
2021-09-03,401000,402000,383500,385000,66305,-0.03266331658291455,0.019209039548022666,7528.606772395324,65.74218478185706,377700.0,337075.0,328658.3333333333,400831.78395276866,273318.21604723134
2021-09-06,404500,446500,402500,442500,290752,0.14935064935064934,-0.005543237250554278,10401.47694536909,76.17387431485426,394100.0,342775.0,330741.6666666667,421153.23358560726,264396.76641439274
2021-09-07,449000,452500,438000,451000,120388,0.019209039548022666,0.0,12104.25975991417,77.27547831875177,412300.0,349150.0,332966.6666666667,439972.95965228183,258327.04034771814
2021-09-08,445500,461000,443500,448500,62219,-0.005543237250554278,0.035674470457079055,12254.809439274468,76.16014264693729,425000.0,355425.0,335291.6666666667,455067.4984632562,255782.50153674377
2021-09-09,444000,450000,439000,448500,72539,0.0,-0.01076426264800856,11556.1703682294,76.16014264693729,435100.0,361575.0,337641.6666666667,468021.35973108717,255128.64026891283
2021-09-10,449500,475500,449000,464500,89257,0.035674470457079055,0.009793253536452662,11356.643825741165,78.4669857573023,451000.0,368625.0,340258.3333333333,482470.4544547125,254779.5455452875
2021-09-13,459500,463500,442000,459500,78082,-0.01076426264800856,-0.018318965517241326,10114.355829132372,75.99230749475701,454400.0,375575.0,342816.6666666667,493710.6317966769,257439.3682033231
2021-09-14,459000,477000,449500,464000,71722,0.009793253536452662,0.005488474204171201,8866.82308770241,76.70439435538353,457000.0,383275.0,345558.3333333333,503369.3275096706,263180.6724903294
