Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-10,2819,2895,2779,2896,507956,0.0017295053614665434,-0.08775137111517373,-37.2550221023881,31.428805531839387,3033.6,3328.45,3507.5333333333333,3951.410825413602,2705.4891745863974
2020-03-11,2900,2940,2677,2735,494262,-0.05559392265193375,-0.10340681362725446,-44.36192018668268,27.356239062068383,2955.2,3276.4,3495.883333333333,3914.8510631207346,2637.9489368792656
2020-03-12,2690,2713,2481,2495,769884,-0.08775137111517373,-0.03352704514975413,-60.50102114027246,22.64547108452446,2826.2,3216.1,3480.6,3908.2961860628784,2523.9038139371214
2020-03-13,2130,2348,2050,2237,1496009,-0.10340681362725446,-0.004162812210915856,-82.46611741234275,18.881364967286075,2650.8,3138.9,3460.4333333333334,3902.5760831661514,2375.2239168338488
2020-03-16,2277,2352,2161,2162,520065,-0.03352704514975413,-0.08267533673943339,-95.06479859817244,17.94744559257525,2505.0,3058.65,3439.383333333333,3876.8221762563144,2240.477823743686
2020-03-17,1961,2170,1961,2153,585805,-0.004162812210915856,-0.19594936708860755,-96.70371086186361,17.83345280751176,2356.4,2982.6,3418.116666666667,3839.676752689041,2125.5232473109586
2020-03-18,2223,2223,1974,1975,846595,-0.08267533673943339,0.07808564231738035,-101.95211566911078,15.708403792179979,2204.4,2900.55,3392.55,3811.8480796643826,1989.2519203356178
2020-03-19,1979,2054,1574,1588,1464821,-0.19594936708860755,-0.06717289719626163,-122.29327266608306,12.28175502383425,2023.0,2802.05,3361.633333333333,3826.6302018387773,1777.469798161223
2020-03-20,1561,1725,1561,1712,1023913,0.07808564231738035,0.07764558547276135,-118.13839996180917,18.422266844107256,1918.0,2713.05,3333.233333333333,3790.3225699654604,1635.7774300345397
2020-03-23,1619,1636,1485,1597,813319,-0.06717289719626163,0.188843695525857,-113.83085604247788,17.21842638669986,1805.0,2628.1,3303.2166666666667,3773.8737822100775,1482.3262177899223
2020-03-24,1645,1752,1601,1721,746580,0.07764558547276135,-0.017595307917888547,-94.14156413445477,23.056959379489456,1718.6,2548.45,3274.75,3713.7376855094562,1383.1623144905436
2020-03-25,1788,2046,1788,2046,1476132,0.188843695525857,0.006965174129353269,-52.8015177030357,35.83132867413036,1732.8,2484.4,3248.733333333333,3611.6750152469385,1357.1249847530619
2020-03-26,2023,2192,1934,2010,1852514,-0.017595307917888547,0.11215415019762842,-22.97614262497376,35.13547209332259,1817.2,2425.2,3222.9333333333334,3521.117442146069,1329.2825578539303
2020-03-27,2094,2130,1979,2024,871121,0.006965174129353269,0.0986228342958686,1.311814546891469,35.65877885171467,1879.6,2382.75,3196.1,3471.7469467358405,1293.7530532641592
2020-03-30,1961,2250,1899,2251,1598907,0.11215415019762842,-0.02709260008087344,34.445983106326025,43.60358146619677,2010.4,2344.95,3172.0833333333335,3396.488392071342,1293.4116079286578
2020-03-31,2352,2695,2321,2473,1620217,0.0986228342958686,0.012884455527847116,70.99024003409914,50.09381052167948,2160.8,2317.35,3151.0333333333333,3324.063320662831,1310.636679337169
2020-04-01,2428,2628,2321,2406,1109919,-0.02709260008087344,0.002051702913418163,89.15105799188956,48.287671103085955,2232.8,2281.3,3130.5666666666666,3218.7104970609107,1343.8895029390897
2020-04-02,2419,2508,2335,2437,874847,0.012884455527847116,0.011056511056511065,100.88841022257736,49.20031178432659,2318.2,2246.15,3108.4666666666667,3101.235791017476,1391.064208982524
2020-04-03,2495,2513,2392,2442,599276,0.002051702913418163,0.0376670716889429,106.09516282595644,49.35556138152776,2401.8,2212.55,3089.866666666667,2976.5490772245626,1448.5509227754378
2020-04-06,2455,2486,2419,2469,735822,0.011056511056511065,0.041764246682279405,108.09789179352131,50.239921071988014,2445.4,2191.45,3068.75,2900.6807029450874,1482.2192970549124
2020-04-07,2539,2561,2424,2562,1329233,0.0376670716889429,0.0033720494567253123,111.95300330719078,53.26700629510198,2463.2,2174.75,3048.15,2830.5517612053072,1518.9482387946928
2020-04-08,2637,2753,2557,2669,1576648,0.041764246682279405,-0.0018670649738611322,117.40534475147527,56.542619720280456,2515.8,2171.45,3029.3333333333335,2816.5182056960975,1526.3817943039023
2020-04-09,2748,2784,2655,2678,1012098,0.0033720494567253123,-0.04002992891881785,117.05125664122755,56.816794392464075,2564.0,2180.6,3011.7,2848.5519144369473,1512.6480855630527
2020-04-10,2686,2704,2526,2673,642625,-0.0018670649738611322,0.04014029618082615,111.91614207490707,56.60313771273638,2610.2,2202.4,2993.383333333333,2903.908488900871,1500.8915110991293
2020-04-13,2673,2673,2557,2566,419523,-0.04002992891881785,-0.0033720494567253123,97.289082705238,52.088909888358394,2629.6,2222.6,2973.4333333333334,2941.3465199915636,1503.8534800084362
2020-04-14,2584,2713,2584,2669,502274,0.04014029618082615,0.0,90.65939874725237,55.74754008645735,2651.0,2248.4,2954.6833333333334,2991.9185001060723,1504.8814998939279
2020-04-16,2642,2699,2619,2660,393759,-0.0033720494567253123,0.004887218045112718,82.035644294678,55.349809890698616,2649.2,2282.65,2936.6666666666665,3035.684468002617,1529.6155319973834
2020-04-17,2695,2753,2646,2660,900239,0.0,0.04489337822671158,73.00149969305008,55.349809890698616,2645.6,2336.25,2917.4666666666667,3034.4906103915646,1638.0093896084356
2020-04-20,2668,2735,2655,2673,642239,0.004887218045112718,0.07160759040458298,64.84695972995118,55.8771569799019,2645.6,2384.3,2898.7166666666667,3034.7208176250087,1733.8791823749914
2020-04-21,2628,2828,2517,2793,1686838,0.04489337822671158,0.021049114600734997,64.35190406318677,60.51320287224808,2691.0,2444.1,2882.7,3008.1762005261216,1880.0237994738782
2020-04-22,2806,3033,2757,2993,3357057,0.07160759040458298,-0.030759162303664933,73.64235849958966,66.77844218924089,2755.8,2507.7,2872.6833333333334,3015.327461826078,2000.0725381739217
2020-04-23,3029,3153,3011,3056,1588885,0.021049114600734997,0.0016880486158001862,79.6682943441611,68.47524996243963,2835.0,2558.2,2863.133333333333,3072.9599829046415,2043.4400170953581
2020-04-24,3029,3095,2886,2962,974015,-0.030759162303664933,-0.006066734074823055,73.13125028782528,63.281716988131535,2895.4,2605.8,2853.2,3083.734137721912,2127.8658622780886
2020-04-27,2966,3020,2904,2967,433856,0.0016880486158001862,0.010512037978975819,65.21392427196467,63.440555456247274,2954.2,2652.95,2846.3166666666666,3074.7596608661156,2231.140339133884
2020-04-28,3011,3011,2886,2949,529660,-0.006066734074823055,-0.017785234899328817,55.23006158424881,62.394139605679946,2985.4,2687.85,2839.5666666666666,3085.678744562265,2290.021255437735
2020-04-29,2935,3042,2917,2980,629644,0.010512037978975819,0.003074820635462938,47.475489370545716,63.51043689041297,2982.8,2713.2,2831.7833333333333,3117.5951532844924,2308.804846715507
2020-05-04,2908,2966,2886,2927,543222,-0.017785234899328817,0.08004087193460485,36.05581072242232,60.219206916169135,2957.0,2739.25,2822.366666666667,3127.9513635170174,2350.5486364829826
2020-05-06,2962,2993,2922,2936,420138,0.003074820635462938,0.0015767896562599582,26.812069461692175,60.59266470510411,2951.8,2764.2,2811.616666666667,3135.777502009996,2392.6224979900035
2020-05-07,2935,3171,2904,3171,1537189,0.08004087193460485,-0.0028337531486145595,33.77841768487839,68.8229237669263,2992.6,2800.65,2804.4166666666665,3181.5569571430656,2419.7430428569346
2020-05-08,3202,3246,3122,3176,1580635,0.0015767896562599582,0.02936532996526675,35.78469794512185,68.97140969816891,3038.0,2836.0,2797.6,3218.4536573233277,2453.5463426766723
2020-05-11,3184,3220,3055,3167,844951,-0.0028337531486145595,0.03404907975460114,33.60192331364989,68.34047400442194,3075.4,2866.25,2789.8166666666666,3252.912061754175,2479.587938245825
2020-05-12,3282,3318,3140,3260,1349109,0.02936532996526675,-0.026105013349154604,35.34077101377625,71.26559188746008,3142.0,2895.8,2781.2166666666667,3307.1891588265175,2484.410841173483
2020-05-13,3224,3496,3184,3371,3091045,0.03404907975460114,0.009442583003350657,40.51463153002223,74.3158015660282,3229.0,2930.45,2775.7166666666667,3377.791245583268,2483.1087544167317
2020-05-14,3340,3407,3273,3283,935081,-0.026105013349154604,-0.03771876885938441,34.77821307425555,68.14025279029715,3251.4,2960.95,2767.4166666666665,3417.0151159648035,2504.884884035196
2020-05-15,3295,3344,3233,3314,592012,0.009442583003350657,0.019441831295076817,30.019191072289175,69.11394247872985,3279.0,2998.35,2759.866666666667,3441.218050326494,2555.481949673506
2020-05-18,3313,3335,3140,3189,881436,-0.03771876885938441,0.009843125192248614,16.098282665235388,61.01632439143846,3283.4,3024.35,2751.7833333333333,3447.4378277615538,2601.262172238446
2020-05-19,3193,3291,3166,3251,642228,0.019441831295076817,0.029546146816935792,9.061850267977661,63.312355718215215,3281.6,3053.9,2745.7,3452.9418023214994,2654.858197678501
2020-05-20,3198,3291,3184,3283,613896,0.009843125192248614,-0.02485207100591713,4.7741517682992765,64.47532465445832,3264.0,3085.05,2741.116666666667,3452.227055383354,2717.8729446166462
2020-05-21,3362,3478,3238,3380,1749401,0.029546146816935792,-0.006674757281553423,6.571341554794259,67.80667675904428,3283.4,3120.4,2739.25,3456.945034133607,2783.8549658663933
2020-05-22,3469,3473,3260,3296,1231885,-0.02485207100591713,0.02840562003665248,0.5222352092171718,62.35357024861666,3279.8,3145.55,2739.25,3454.5182669789747,2836.5817330210257
2020-05-25,3340,3340,3211,3274,472228,-0.006674757281553423,-0.019899019899019876,-6.172168516600664,60.97057748674365,3296.8,3159.6,2738.5833333333335,3465.078902708503,2854.121097291497
2020-05-26,3273,3415,3251,3367,897318,0.02840562003665248,-0.029696969696969666,-5.567001473998516,64.55005095823259,3320.0,3175.15,2739.25,3489.48502827396,2860.8149717260403
2020-05-27,3407,3407,3278,3300,695358,-0.019899019899019876,-0.0206121174266084,-10.616466634679114,60.26211832127127,3323.4,3192.05,2741.016666666667,3494.861806242741,2889.2381937572595
2020-05-28,3309,3322,3126,3202,1025203,-0.029696969696969666,0.03125,-20.899594907775906,54.55375068142303,3287.8,3203.8,2746.5,3488.4630288604253,2919.136971139575
2020-05-29,3202,3229,3100,3136,425052,-0.0206121174266084,0.0191713048855906,-31.83422360417802,51.046732381927775,3255.8,3213.15,2748.65,3475.1005869433993,2951.199413056601
2020-06-01,3144,3238,3144,3234,365719,0.03125,-0.008191747572815489,-32.06533533827309,55.60989945134907,3247.8,3225.85,2752.133333333333,3464.9903562763743,2986.7096437236255
2020-06-02,3246,3335,3238,3296,524171,0.0191713048855906,0.0,-27.799927255030667,58.2607177357631,3233.6,3244.3,2754.95,3441.653591302493,3046.946408697507
2020-06-03,3367,3371,3255,3269,628855,-0.008191747572815489,-0.006729886815539876,-26.556197824532262,56.673520927433835,3227.4,3260.95,2757.1,3398.61550039858,3123.2844996014196
2020-06-04,3269,3318,3233,3269,494074,0.0,-0.0040036957191254,-25.48799251615742,56.673520927433835,3240.8,3265.85,2759.6833333333334,3397.191196888073,3134.5088031119267
2020-06-05,3300,3304,3220,3247,361450,-0.006729886815539876,0.0191713048855906,-25.931695727806627,55.251112676493115,3263.0,3269.4,2765.616666666667,3394.5261763181134,3144.273823681887
2020-06-08,3278,3278,3215,3234,303023,-0.0040036957191254,-0.013652912621359259,-26.66631169936636,54.38253459098925,3263.0,3272.75,2771.25,3390.0749760280887,3155.4250239719113
2020-06-09,3238,3331,3206,3296,809356,0.0191713048855906,0.00553675792063979,-22.697653665068728,57.790615373764474,3263.0,3274.55,2780.6,3392.1416238513257,3156.9583761486747
2020-06-10,3291,3295,3238,3251,301041,-0.013652912621359259,-0.02997858672376874,-22.765875698037135,54.602064848740085,3259.4,3268.55,2793.2,3377.79371835484,3159.30628164516
2020-06-11,3242,3318,3238,3269,445644,0.00553675792063979,-0.09681488489435508,-21.288358781813372,55.6560038753693,3259.4,3267.85,2810.4,3376.8936151271205,3158.8063848728793
2020-06-12,3113,3193,3069,3171,462693,-0.02997858672376874,0.062150837988826924,-26.273785043398036,48.98784450650262,3244.2,3260.7,2827.2166666666667,3375.3125647561883,3146.0874352438113
2020-06-15,3162,3180,2864,2864,844359,-0.09681488489435508,-0.018737672583826415,-48.32672306529625,34.88678183361807,3170.2,3244.45,2839.0666666666666,3450.667821732243,3038.232178267757
2020-06-16,2908,3113,2908,3042,566147,0.062150837988826924,0.011725293132328396,-48.85948202512579,44.80685671630778,3119.4,3234.0,2856.85,3458.2266710273134,3009.7733289726866
2020-06-17,3024,3082,2922,2985,370626,-0.018737672583826415,0.0,-50.76167191334227,42.57024069057371,3066.2,3219.1,2880.133333333333,3466.7076735482783,2971.4923264517215
2020-06-18,2966,3033,2957,3020,204606,0.011725293132328396,0.054635761589403975,-47.435557450479045,44.40533318028781,3016.4,3201.1,2901.9333333333334,3451.627363774879,2950.5726362251207
2020-06-19,3020,3051,2971,3020,185975,0.0,-0.009733124018838302,-43.132306528695835,44.40533318028781,2986.2,3187.3,2925.65,3445.6804172145994,2928.919582785401
2020-06-22,3020,3460,3020,3185,2326459,0.054635761589403975,0.0069752694990488084,-27.813967147583206,52.67352245550014,3050.4,3182.85,2950.05,3438.1516059487094,2927.5483940512904
2020-06-23,3162,3220,3073,3154,526761,-0.009733124018838302,-0.023929471032745564,-18.83946483154752,51.13481382346304,3072.8,3172.2,2968.516666666667,3413.258996928117,2931.1410030718826
2020-06-24,3184,3229,3126,3176,342026,0.0069752694990488084,0.054516129032258,-10.886339794904067,52.20195008334349,3111.0,3166.0,2987.95,3399.863207880141,2932.136792119859
2020-06-25,3131,3157,3064,3100,402826,-0.023929471032745564,-0.0406852248394004,-10.219629089612583,48.27948954026821,3127.0,3160.9,3005.883333333333,3395.846717363725,2925.953282636275
2020-06-26,3122,3322,3122,3269,1299661,0.054516129032258,-0.009885204081632626,1.5037684344731002,56.166859927665634,3176.8,3167.55,3022.85,3406.7908618944307,2928.3091381055697
2020-06-29,3260,3260,3113,3136,636960,-0.0406852248394004,-0.011594202898550732,0.2663613173737289,49.73834858558774,3167.0,3162.65,3033.9,3400.254945234711,2925.045054765289
2020-06-30,3166,3215,3104,3105,421439,-0.009885204081632626,0.01726946888237202,-2.5209655124321957,48.34930696409764,3157.2,3153.1,3045.55,3383.7502980704553,2922.4497019295445
2020-07-01,3122,3171,3055,3069,316294,-0.011594202898550732,0.005765534913517056,-6.446978241717066,46.71764449082414,3135.8,3143.1,3056.0833333333335,3370.0968281716505,2916.1031718283493
2020-07-02,3100,3131,3060,3122,133016,0.01726946888237202,0.02547770700636942,-5.186423110811146,49.42375014176909,3140.2,3135.75,3067.4166666666665,3355.364093354661,2916.135906645339
2020-07-03,3149,3157,3082,3140,129765,0.005765534913517056,0.002795031055900621,-2.962905434829029,50.346100690297035,3114.4,3130.4,3078.6,3344.0449390928547,2916.7550609071454
2020-07-06,3117,3269,3117,3220,683151,0.02547770700636942,0.03871167544131304,3.7110662554741993,54.3323141943176,3131.2,3129.7,3089.5666666666666,3342.0705252618395,2917.32947473816
2020-07-07,3255,3304,3180,3229,613310,0.002795031055900621,0.053070960047704174,8.285123276389292,54.77220994841678,3156.0,3126.35,3098.9,3330.0588854222847,2922.641114577715
2020-07-08,3211,3362,3206,3354,1114172,0.03871167544131304,0.05520951302378263,18.687180368325876,60.46785976575277,3213.0,3131.5,3110.1666666666665,3352.0642763458977,2910.9357236541023
2020-07-09,3389,3536,3380,3532,2971904,0.053070960047704174,-0.04775959216528036,35.53656629455959,66.86665074019507,3295.0,3144.65,3124.483333333333,3420.7943644183056,2868.5056355816946
2020-07-10,3589,3731,3531,3727,4324533,0.05520951302378263,0.009016624401239737,56.547645638079445,72.1793390007561,3412.4,3172.45,3143.8333333333335,3547.7522648479357,2797.147735152064
2020-07-13,3807,3989,3402,3549,7491225,-0.04775959216528036,0.11281764870148003,55.13288616499351,62.35134475765993,3478.2,3206.7,3158.5,3588.130517919045,2825.2694820809547
2020-07-14,3456,3647,3384,3581,1768967,0.009016624401239737,0.012296110414052652,53.012259813615614,63.31832111765986,3548.6,3233.65,3173.85,3640.0720835535285,2827.2279164464717
2020-07-15,3602,3985,3593,3985,5588752,0.11281764870148003,-0.002231036192364866,74.17972179212501,72.8124080129936,3674.8,3283.65,3195.9333333333334,3789.336572888773,2777.9634271112272
2020-07-16,4047,4056,3820,4034,2825541,0.012296110414052652,0.006708074534161446,86.00973178982763,73.70147559937756,3775.2,3334.35,3218.616666666667,3920.9842216407023,2747.7157783592975
2020-07-17,4003,4105,3900,4025,1790330,-0.002231036192364866,-0.005429417571569561,87.46960103206841,73.22781070706992,3834.8,3384.6,3239.15,4024.6591847634045,2744.5408152365953
2020-07-20,4056,4114,3958,4052,1207404,0.006708074534161446,-0.013399503722084316,84.45121317720208,73.77238821236567,3935.4,3427.95,3256.8,4123.130113351925,2732.7698866480755
2020-07-21,4114,4229,4003,4030,2008857,-0.005429417571569561,-0.002012072434607659,75.4646224865078,72.47869945804638,4025.2,3471.75,3273.0333333333333,4201.87653013022,2741.62346986978
2020-07-22,4069,4074,3900,3976,1441848,-0.013399503722084316,-0.042842741935483875,60.994205433526815,69.26782536741264,4023.4,3511.75,3289.9333333333334,4260.111376608918,2763.388623391081
2020-07-23,3985,4047,3869,3968,1164451,-0.002012072434607659,0.030542390731964186,46.64178983275326,68.78167953082047,4010.2,3555.15,3306.616666666667,4303.638951154255,2806.6610488457454
2020-07-24,3869,3918,3700,3798,1653678,-0.042842741935483875,-0.0022994379151762834,22.67094498603626,59.26327264753436,3964.8,3581.6,3320.766666666667,4325.142977910488,2838.0570220895115
2020-07-27,3798,3914,3754,3914,742097,0.030542390731964186,0.0023047375160050176,12.128226507077756,63.02347592822642,3937.2,3620.5,3336.3333333333335,4347.954053531904,2893.045946468096
2020-07-28,3914,3971,3820,3905,882443,-0.0022994379151762834,0.006898313745528961,2.549813554370189,62.54112834859918,3912.2,3660.5,3352.633333333333,4357.514633992715,2963.485366007285
2020-07-29,3905,3945,3860,3914,529854,0.0023047375160050176,-0.03273280893174324,-4.77916873377518,62.847347438284686,3899.8,3702.75,3368.9333333333334,4352.032026549326,3053.4679734506744
2020-07-30,3989,4069,3874,3941,2126901,0.006898313745528961,-0.06899265477439664,-9.154443456984382,63.80333462382902,3894.4,3743.7,3381.766666666667,4342.664139160266,3144.735860839733
2020-07-31,3940,3945,3789,3812,989959,-0.03273280893174324,0.0,-21.383723097690222,56.343689669123954,3897.2,3777.3,3392.366666666667,4308.604470148709,3245.9955298512914
2020-08-03,3802,3802,3544,3549,1706472,-0.06899265477439664,0.022541561003099453,-46.3974909377751,44.83464581258267,3824.2,3793.75,3398.733333333333,4272.82154997975,3314.6784500202502
2020-08-04,3580,3598,3482,3549,622495,0.0,0.028382474510884492,-61.22327040992735,44.83464581258267,3753.0,3809.75,3403.55,4230.08028679837,3389.4197132016297
2020-08-05,3549,3633,3531,3629,828631,0.022541561003099453,0.027331189710610992,-63.64127096595254,48.54268797051062,3696.0,3823.5,3407.85,4198.884869167632,3448.1151308323674
2020-08-06,3713,3802,3642,3732,1422627,0.028382474510884492,-0.009389671361502372,-56.542702893625375,52.92959202241126,3654.2,3833.5,3415.3333333333335,4187.327359032623,3479.672640967377
2020-08-07,3811,3927,3754,3834,1491353,0.027331189710610992,-0.02553975776724593,-43.786398046308236,56.85255122650291,3658.6,3838.85,3424.0,4189.29387567769,3488.406124322309
2020-08-10,3905,3905,3709,3798,1006852,-0.009389671361502372,-0.01459065117535796,-36.85967952450574,55.106894761506325,3708.4,3851.3,3434.15,4176.449258033908,3526.150741966092
2020-08-11,3780,3825,3656,3701,776648,-0.02553975776724593,0.1952289553057307,-37.758809631748235,50.59870544468945,3738.8,3857.3,3441.65,4166.304271815134,3548.2957281848667
2020-08-12,3700,3700,3544,3647,634088,-0.01459065117535796,-0.010323468685478288,-40.685676652698106,48.23306999167153,3742.4,3840.4,3447.7166666666667,4156.509095092186,3524.290904907814
2020-08-13,3647,4625,3647,4359,11163606,0.1952289553057307,0.010431154381084884,4.247002689577059,68.88752935214268,3867.8,3856.65,3464.0333333333333,4237.650931757393,3475.649068242608
2020-08-14,4416,4492,3976,4314,5239915,-0.010323468685478288,-0.011241110346409733,28.50202191179517,67.06622515896154,3963.8,3871.1,3481.0,4295.943453521413,3446.2565464785866
2020-08-18,4261,4652,4118,4359,5505776,0.010431154381084884,-0.040139211136891007,44.20382404674646,67.9779743013527,4076.0,3886.45,3499.0833333333335,4356.145422587874,3416.754577412126
2020-08-19,4358,4581,4292,4310,2331740,-0.011241110346409733,0.0181290790427846,47.6219111454601,65.84052707890895,4197.8,3900.45,3514.8,4402.034878161216,3398.865121838784
2020-08-20,4265,4274,3896,4137,2462075,-0.040139211136891007,0.083570750237417,35.13969157891762,58.80963586862545,4295.8,3908.5,3528.75,4419.751210267518,3397.248789732482
2020-08-21,4087,4350,4087,4212,1712420,0.0181290790427846,-0.0118317265556529,29.092496571933452,60.76569889284062,4266.4,3920.7,3545.5833333333335,4448.427998120245,3392.972001879754
2020-08-24,4207,4599,4127,4564,3319852,0.083570750237417,-0.0077605321507761005,45.006839439518615,68.36002761335962,4316.4,3959.0,3569.383333333333,4552.620417438621,3365.3795825613784
2020-08-25,4519,4572,4443,4510,1519992,-0.0118317265556529,-0.025921787709497157,47.839441429867065,66.24171137863512,4346.6,3988.8,3590.65,4628.446965129988,3349.153034870012
2020-08-26,4527,4679,4296,4475,2616566,-0.0077605321507761005,0.03877036017435187,43.42767184540554,64.83926705181169,4379.6,4017.3,3610.3,4689.440491266525,3345.159508733476
2020-08-27,4483,4492,4265,4359,1221523,-0.025921787709497157,0.05499116607773846,29.43833153849249,60.28383486852997,4424.0,4039.55,3628.4666666666667,4725.8518213585085,3353.2481786414924
2020-08-28,4358,4759,4358,4528,3294225,0.03877036017435187,-0.012978857023236312,28.300238061998925,64.227125005208,4487.2,4068.9,3649.45,4785.376629067555,3352.4233709324453
2020-08-31,4625,4874,4581,4777,3317619,0.05499116607773846,0.015058324496288522,40.317629007755926,69.09575614599656,4529.8,4117.15,3674.95,4885.98555458889,3348.314445411109
2020-09-01,4821,4857,4554,4715,2150942,-0.012978857023236312,0.0,40.011465754900996,66.66291174932806,4570.8,4175.45,3699.633333333333,4939.935833747107,3410.964166252893
2020-09-02,4696,4803,4625,4786,1329653,0.015058324496288522,-0.042833263685750134,40.393742124706364,68.05024817860479,4633.0,4237.3,3724.4666666666667,4989.100000000008,3485.499999999993
2020-09-03,4768,4839,4696,4786,830001,0.0,0.09714036236629564,36.564359913546554,68.05024817860479,4718.4,4295.15,3750.05,5028.652085886612,3561.647914113387
2020-09-04,4519,4643,4456,4581,2333269,-0.042833263685750134,-0.03541583764424994,17.129975585412524,59.727052790895215,4729.0,4337.6,3771.9166666666665,5033.108274573361,3642.0917254266396
2020-09-07,4581,5230,4407,5026,6935919,0.09714036236629564,0.020214521452145195,30.37589959185138,68.68171457950477,4778.8,4397.2,3802.8333333333335,5113.8445702020035,3680.555429797996
2020-09-08,5248,5292,4777,4848,3431722,-0.03541583764424994,0.028710068742418215,23.58319713736188,62.67830854624997,4805.4,4449.7,3835.9,5136.278793730199,3763.1212062698005
2020-09-09,4696,5061,4661,4946,2725011,0.020214521452145195,0.005306603773584939,22.146680853950272,64.51723677238346,4837.4,4511.95,3867.633333333333,5138.881088717107,3885.0189112828925
2020-09-10,5221,5301,5035,5088,3249479,0.028710068742418215,-0.01564027370478982,26.900123295805997,67.05060249765438,4897.8,4584.0,3902.6833333333334,5121.602827373536,4046.397172626465
2020-09-11,5043,5186,5017,5115,1243075,0.005306603773584939,0.01231380337636545,27.88378647837942,67.52537408143293,5004.6,4621.8,3937.6,5195.880691192467,4047.7193088075337
2020-09-14,5212,5221,4990,5035,1760666,-0.01564027370478982,-0.02079654698842459,19.5610169863549,64.55717737052339,5006.4,4657.85,3971.1833333333334,5240.5754156118655,4075.1245843881356
2020-09-15,4928,5106,4910,5097,1241587,0.01231380337636545,-0.03386094970947706,14.858973866558529,65.81145223776903,5056.2,4694.75,4003.05,5290.42671601299,4099.07328398701
2020-09-16,5097,5177,4723,4991,5009177,-0.02079654698842459,0.0035255080879303957,1.9175866333773683,61.78566339451189,5065.2,4728.8,4033.6666666666665,5310.297583829909,4147.302416170091
2020-09-17,4981,5026,4785,4822,1123141,-0.03386094970947706,-0.077082041744162,-19.53453635239987,55.913089008265885,5012.0,4763.05,4061.1,5277.966488374593,4248.133511625408
2020-09-18,4812,4910,4652,4839,875375,0.0035255080879303957,-0.055754590237348856,-33.281859262824355,56.36240156328068,4956.8,4794.4,4090.0833333333335,5243.432470986255,4345.367529013744
