Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-10-30,30650,31450,30400,30400,1822797,-0.012987012987012991,-0.012987012987012991,-13.121159023103928,51.7723085451109,31270.0,30377.5,29310.0,32856.103437421974,27898.89656257803,0
2020-11-02,30500,32400,30450,32250,2057204,0.06085526315789469,0.06085526315789469,36.68333756055165,62.001842028410884,31190.0,30585.0,29355.0,32958.836557136994,28211.163442863006,1
2020-11-03,32750,33050,32300,32850,1816012,0.018604651162790642,0.018604651162790642,97.83652831058032,64.62272673152964,31540.0,30762.5,29415.833333333332,33253.45865080094,28271.541349199066,1
2020-11-04,33350,33450,31150,31800,3017404,-0.03196347031963476,-0.03196347031963476,57.374974855913706,57.18878770598624,31620.0,30887.5,29465.833333333332,33322.633466568106,28452.36653343189,0
2020-11-05,32050,32800,31550,32200,1848331,0.012578616352201255,0.012578616352201255,47.749173192270064,59.118174796263965,31900.0,31015.0,29513.333333333332,33444.629601400185,28585.370398599818,1
2020-11-06,32400,32950,32300,32550,1753035,0.010869565217391353,0.010869565217391353,54.65551057729385,60.78358958803361,32330.0,31145.0,29567.5,33610.74532342657,28679.254676573426,1
2020-11-09,32750,33150,32400,33000,1453941,0.01382488479262678,0.01382488479262678,77.81902623684778,62.877501884486996,32480.0,31267.5,29613.333333333332,33843.79093853936,28691.209061460642,1
2020-11-10,35000,35100,34300,34900,3233993,0.05757575757575761,0.05757575757575761,202.31620375187754,70.1295165078292,32890.0,31512.5,29674.166666666668,34464.59671250791,28560.40328749209,1
2020-11-11,34900,36400,34750,36000,2444462,0.03151862464183375,0.03151862464183375,332.2857589846475,73.372705694409,33730.0,31857.5,29742.5,35189.50765305244,28525.49234694756,1
2020-11-12,35700,36200,34950,35250,2301576,-0.02083333333333337,-0.02083333333333337,340.0520511816119,67.95512361924679,34340.0,32155.0,29797.5,35581.64559007785,28728.354409922144,0
2020-11-13,34200,34750,33900,34650,2705579,-0.017021276595744705,-0.017021276595744705,279.61418587074854,63.89083800608088,34760.0,32432.5,29861.666666666668,35720.702396447035,29144.297603552965,0
2020-11-16,34950,36850,34700,36500,2553852,0.05339105339105332,0.05339105339105332,335.311507800061,69.87374581149554,35460.0,32760.0,29985.833333333332,36289.81585921986,29230.184140780144,1
2020-11-17,36350,37500,36300,36750,2625629,0.006849315068493178,0.006849315068493178,358.00786466697605,70.58307070452904,35830.0,33077.5,30114.166666666668,36836.020320551695,29318.979679448305,1
2020-11-18,36850,36900,35850,36100,1666702,-0.017687074829931926,-0.017687074829931926,300.5782056597852,66.21759571484974,35850.0,33312.5,30252.5,37207.352372041845,29417.64762795815,0
2020-11-19,36100,36150,35200,35700,1471380,-0.011080332409972304,-0.011080332409972304,211.2070072477536,63.61030330404484,35940.0,33490.0,30375.0,37479.18538050064,29500.814619499364,0
2020-11-20,35350,36100,35300,35400,1315689,-0.008403361344537785,-0.008403361344537785,112.40083953634235,61.64968461326987,36090.0,33612.5,30490.833333333332,37677.579950013285,29547.420049986715,0
2020-11-23,35200,36100,34950,35800,1414186,0.011299435028248483,0.011299435028248483,57.27677885740445,63.27504748542592,35950.0,33770.0,30598.333333333332,37916.97480098445,29623.025199015552,1
2020-11-24,35900,35950,35350,35550,1349381,-0.006983240223463638,-0.006983240223463638,-9.190515894047849,61.52010391577963,35710.0,33992.5,30705.0,38018.32600220129,29966.67399779871,0
2020-11-25,35950,36900,35700,36100,2609213,0.015471167369901506,0.015471167369901506,-28.208126485404364,63.89274739653549,35710.0,34227.5,30828.333333333332,38168.372365352625,30286.62763464737,1
2020-11-26,35800,36300,35500,36100,1161801,0.0,0.0,-51.523682799585,63.89274739653549,35790.0,34492.5,30947.5,38180.49064532436,30804.509354675636,0
2020-11-27,35800,36150,35500,35600,1183922,-0.013850415512465353,-0.013850415512465353,-108.10226725223038,59.9926679661385,35830.0,34752.5,31070.833333333332,37950.38602048291,31554.61397951709,0
2020-11-30,35600,35850,33850,33850,3275948,-0.0491573033707865,-0.0491573033707865,-262.0892232796118,48.771443997364116,35440.0,34832.5,31160.0,37850.988860340556,31814.011139659448,0
2020-12-01,34200,34850,34150,34800,1329084,0.028064992614475592,0.028064992614475592,-296.1525621472056,53.8210379990175,35290.0,34930.0,31265.0,37808.78446570771,32051.215534292292,1
2020-12-02,35150,35700,34700,35450,1630665,0.018678160919540332,0.018678160919540332,-271.7347521258075,56.947929582664806,35160.0,35112.5,31388.333333333332,37612.274989874095,32612.72501012591,1
2020-12-03,36050,36050,35400,35850,1491064,0.01128349788434413,0.01128349788434413,-227.27719038679106,58.796899610723585,35110.0,35295.0,31520.0,37422.88627515664,33167.11372484336,1
2020-12-04,35850,36850,35650,36550,1787507,0.019525801952580135,0.019525801952580135,-152.92632951903533,61.882127275692504,35300.0,35495.0,31661.666666666668,37277.10549631609,33712.89450368391,1
2020-12-07,36000,36250,34800,35400,2668824,-0.03146374829001364,-0.03146374829001364,-181.4506508963732,54.64314531885444,35610.0,35615.0,31784.166666666668,36984.342908113234,34245.657091886766,0
2020-12-08,35300,35400,34400,34750,2168363,-0.01836158192090398,-0.01836158192090398,-240.63745677473923,51.010897873511844,35600.0,35607.5,31901.666666666668,36993.96132293693,34221.03867706307,0
2020-12-09,34550,35300,34550,35100,1390670,0.010071942446043147,0.010071942446043147,-251.5741184840084,52.82914478424315,35530.0,35562.5,32022.5,36953.49784327655,34171.50215672345,1
2020-12-10,34850,35500,34550,35500,2060104,0.01139601139601143,0.01139601139601143,-227.93093521480364,54.88979740839666,35460.0,35575.0,32144.166666666668,36959.015895862474,34190.984104137526,1
2020-12-11,36000,36350,35800,36150,1602523,0.018309859154929553,0.018309859154929553,-167.37927311004523,58.09348823260055,35380.0,35650.0,32268.333333333332,36987.16117203575,34312.83882796425,1
2020-12-14,36100,36200,35700,36050,1319910,-0.0027662517289073207,-0.0027662517289073207,-134.35006633411217,57.41788097350958,35510.0,35627.5,32392.5,36921.12861749422,34333.87138250578,0
2020-12-15,35950,36250,35800,36250,1447429,0.00554785020804438,0.00554785020804438,-100.85133683438858,58.45843441882159,35810.0,35602.5,32522.5,36825.80494971614,34379.19505028386,1
2020-12-16,36450,36500,35850,36150,1396148,-0.0027586206896551557,-0.0027586206896551557,-87.72981689049936,57.699224651135296,36020.0,35605.0,32650.833333333332,36832.55855257499,34377.44144742501,0
2020-12-17,35900,36050,35500,36050,1286334,-0.0027662517289073207,-0.0027662517289073207,-87.86823488317566,56.903363640754804,36130.0,35622.5,32782.5,36864.86669305001,34380.13330694999,0
2020-12-18,35950,36000,35650,35800,984766,-0.006934812760055475,-0.006934812760055475,-105.68284907834345,54.86587926449111,36060.0,35642.5,32910.0,36882.77214755473,34402.22785244527,0
2020-12-21,36000,36300,35650,36050,956644,0.006983240223463749,0.006983240223463749,-101.49298459571355,56.54164874779355,36060.0,35655.0,33048.333333333336,36906.35926096386,34403.64073903614,1
2020-12-22,36000,36050,35500,35550,1069827,-0.01386962552011095,-0.01386962552011095,-131.36270361646712,52.354860674717244,35920.0,35655.0,33179.166666666664,36906.35926096386,34403.64073903614,0
2020-12-23,35500,35750,34800,34900,1303109,-0.01828410689170179,-0.01828410689170179,-190.28773710409155,47.43718939281963,35670.0,35595.0,33301.666666666664,36870.107838576805,34319.892161423195,0
2020-12-24,35250,35800,35100,35800,1231269,0.025787965616045794,0.025787965616045794,-164.98404801865934,53.89472670124096,35620.0,35580.0,33439.166666666664,36837.93481548132,34322.06518451868,1
2020-12-28,36000,36150,35700,35850,2430080,0.0013966480446927498,0.0013966480446927498,-142.0828708269094,54.23113804870288,35630.0,35592.5,33574.166666666664,36855.937770529286,34329.062229470714,1
2020-12-29,34550,34550,33800,34100,2294951,-0.04881450488145045,-0.04881450488145045,-236.4360183652886,42.53337946540995,35240.0,35605.0,33674.166666666664,36802.45563592144,34407.54436407856,0
2020-12-30,34050,34550,33200,34500,1896169,0.011730205278592365,0.011730205278592365,-261.58889442569836,45.430778556626116,35030.0,35590.0,33760.833333333336,36834.02572320672,34345.97427679328,1
2021-01-04,34000,34050,33250,33450,2312196,-0.0304347826086957,-0.0304347826086957,-333.98922416073896,39.76330928906825,34740.0,35490.0,33830.0,37045.50634842807,33934.49365157193,0
2021-01-05,33250,34100,32750,34050,2441785,0.017937219730941756,0.017937219730941756,-326.14762330307383,44.05792400473047,34390.0,35400.0,33903.333333333336,37066.133247972684,33733.866752027316,1
2021-01-06,34150,35300,33900,34750,3379422,0.0205580029368575,0.0205580029368575,-261.2978817808706,48.657050846817675,34170.0,35310.0,33983.333333333336,36911.12460477004,33708.87539522996,1
2021-01-07,36000,36800,35650,36800,4379391,0.05899280575539567,0.05899280575539567,-77.36667584950476,59.22848989631433,34710.0,35380.0,34087.5,37108.12036617824,33651.87963382176,1
2021-01-08,37100,37900,36450,37700,3631187,0.024456521739130377,0.024456521739130377,98.34652814897481,62.845411431718276,35350.0,35527.5,34215.833333333336,37501.449087489345,33553.550912510655,1
2021-01-11,37400,38950,36550,37700,4155845,0.0,0.0,202.03762217216826,62.84541143171828,36200.0,35657.5,34359.166666666664,37833.7984629871,33481.2015370129,0
2021-01-12,38050,39400,37800,39150,4060491,0.03846153846153855,0.03846153846153855,347.2261223995543,68.12841403472954,37220.0,35840.0,34523.333333333336,38492.8475267154,33187.1524732846,1
2021-01-13,40000,40800,39650,40200,3990999,0.026819923371647514,0.026819923371647514,484.49490770619195,71.30974436690286,38310.0,36042.5,34708.333333333336,39306.89504349581,32778.10495650419,1
2021-01-14,39900,40000,38900,39250,2291159,-0.023631840796019876,-0.023631840796019876,480.86432304596667,64.98905691570326,38800.0,36202.5,34863.333333333336,39753.763859529456,32651.236140470548,0
2021-01-15,39350,39550,38100,38150,3041439,-0.028025477707006363,-0.028025477707006363,378.44242757833786,58.52090471222463,38890.0,36297.5,34992.5,39949.003115156826,32645.99688484317,0
2021-01-18,37950,38200,37500,38150,1662284,0.0,0.0,288.80606076288325,58.52090471222463,38980.0,36397.5,35105.0,40135.87865925858,32659.121340741414,0
2021-01-19,38450,38600,37700,38250,1360835,0.002621231979030192,0.002621231979030192,217.60582102511842,58.95164199790415,38800.0,36507.5,35206.666666666664,40327.09094668526,32687.90905331474,1
2021-01-20,38100,38100,36800,37250,2173386,-0.02614379084967322,-0.02614379084967322,90.99802490971399,53.022055176942864,38210.0,36580.0,35278.333333333336,40398.16709953873,32761.832900461268,0
2021-01-21,37100,37450,36150,37150,2118597,-0.0026845637583892135,-0.0026845637583892135,-6.472669708495573,52.45386890540994,37790.0,36635.0,35353.333333333336,40452.73493055765,32817.26506944235,0
2021-01-22,36700,37050,36250,36350,1770590,-0.021534320323014833,-0.021534320323014833,-125.22883086195532,48.02048452426021,37430.0,36675.0,35440.833333333336,40463.07338894061,32886.92661105939,0
2021-01-25,36050,36600,36000,36250,1384848,-0.0027510316368638543,-0.0027510316368638543,-206.1431293596993,47.4802706392562,37050.0,36742.5,35521.666666666664,40448.88300773139,33036.11699226861,0
2021-01-26,36150,36300,35300,35300,2060109,-0.026206896551724146,-0.026206896551724146,-312.87239258649754,42.57966521961942,36460.0,36717.5,35596.666666666664,40455.58440247141,32979.41559752859,0
2021-01-27,35500,35550,34750,35200,1813005,-0.0028328611898017497,-0.0028328611898017497,-375.2289375310994,42.087231272184,36050.0,36685.0,35676.666666666664,40463.76964103397,32906.23035896603,0
2021-01-28,34450,34650,33950,34500,1629700,-0.019886363636363646,-0.019886363636363646,-443.9400648144759,38.71221059948494,35520.0,36705.0,35714.166666666664,40432.72048308347,32977.27951691653,0
2021-01-29,34750,34900,32650,32650,3128632,-0.05362318840579705,-0.05362318840579705,-585.4106545498852,31.518540038841437,34780.0,36612.5,35710.833333333336,40634.67292020122,32590.32707979878,0
2021-02-01,32600,35300,32600,35150,2949278,0.07656967840735063,0.07656967840735063,-486.12823677725237,46.09585926784672,34560.0,36697.5,35766.666666666664,40515.4150069115,32879.5849930885,1
2021-02-02,35250,35700,34700,34850,1585391,-0.008534850640113834,-0.008534850640113834,-418.7325205596815,44.86176885963504,34470.0,36737.5,35810.833333333336,40459.17636959476,33015.82363040524,0
2021-02-03,35400,35900,34650,34800,1821550,-0.0014347202295552641,-0.0014347202295552641,-357.94697386937537,44.64722653565926,34390.0,36740.0,35848.333333333336,40456.39610375428,33023.60389624572,0
2021-02-04,35400,35400,33700,33950,1964314,-0.02442528735632188,-0.02442528735632188,-354.7293296747973,41.05292660266016,34280.0,36597.5,35864.166666666664,40507.29219396633,32687.707806033675,0
2021-02-05,34350,36150,34100,36150,2786900,0.06480117820324005,0.06480117820324005,-192.31043117396314,51.85606320432451,34980.0,36520.0,35885.0,40400.64427640566,32639.355723594337,1
2021-02-08,36200,37800,35850,37250,3526024,0.030428769017980528,0.030428769017980528,-8.382653585085507,56.180320293088755,35400.0,36497.5,35905.833333333336,40355.66990294622,32639.330097053782,1
2021-02-09,37400,37650,36050,36300,1977598,-0.025503355704697972,-0.025503355704697972,48.57756962942972,51.84894851287709,35690.0,36355.0,35923.333333333336,40016.270271367575,32693.72972863242,0
2021-02-10,36400,36900,35850,36750,1372185,0.012396694214876103,0.012396694214876103,112.20505174648733,53.671028760895304,36080.0,36182.5,35958.333333333336,39401.238106774144,32963.761893225856,1
2021-02-15,37000,37200,36550,36900,1319424,0.004081632653061273,0.004081632653061273,157.27494767039798,54.29192366793102,36670.0,36065.0,35965.0,38984.948629685125,33145.051370314875,1
2021-02-16,36800,37300,36550,37050,1299163,0.004065040650406582,0.004065040650406582,187.99220825064148,54.942232709138416,36850.0,36010.0,35970.0,38809.749988838295,33210.250011161705,1
2021-02-17,37350,38350,37200,37950,2161319,0.02429149797570851,0.02429149797570851,255.53804109048477,58.735707361829924,36990.0,36000.0,36000.833333333336,38770.379035439015,33229.620964560985,1
2021-02-18,37800,38000,36400,36400,1528640,-0.040843214756258184,-0.040843214756258184,185.69074612401403,50.80285281161294,37010.0,35907.5,36012.5,38488.25085973056,33326.74914026944,0
2021-02-19,36400,37150,36000,37000,1464975,0.016483516483516425,0.016483516483516425,170.1743614512631,53.42515616943728,37060.0,35895.0,36039.166666666664,38451.931755053316,33338.068244946684,1
2021-02-22,37000,37200,36250,36350,1318874,-0.01756756756756761,-0.01756756756756761,109.36499174555915,50.297383407022465,36950.0,35855.0,36048.333333333336,38356.579501035296,33353.420498964704,0
2021-02-23,36600,37350,36450,36600,1568195,0.00687757909215958,0.00687757909215958,80.54121663227892,51.47410648059041,36860.0,35867.5,36065.833333333336,38381.31681910199,33353.68318089801,1
2021-02-24,36950,37400,36650,36950,2031974,0.0095628415300546,0.0095628415300546,79.47457912330313,53.146542008799955,36660.0,35902.5,36080.0,38455.82626195714,33349.17373804286,1
2021-02-25,37200,38000,36950,37850,1790658,0.02435723951285529,0.02435723951285529,130.78006907818747,57.22867969644274,36950.0,36030.0,36109.166666666664,38702.15269024808,33357.84730975192,1
2021-02-26,37400,38150,37000,37050,2590493,-0.021136063408190187,-0.021136063408190187,103.43377262741532,52.823109517025316,36960.0,36122.5,36133.333333333336,38801.39436148573,33443.60563851427,0
2021-03-02,37800,38700,37400,37900,2640067,0.02294197031039147,0.02294197031039147,133.28699705228652,56.64227523637265,37270.0,36292.5,36200.833333333336,38969.48991406393,33615.51008593607,1
2021-03-03,38150,38900,37600,38750,1438117,0.02242744063324542,0.02242744063324542,197.12302964120056,60.11914435064494,37700.0,36597.5,36266.666666666664,38910.17702025164,34284.82297974836,1
2021-03-04,39000,39700,38550,38700,2397599,-0.001290322580645209,-0.001290322580645209,221.02725702425022,59.81528695547596,38050.0,36775.0,36320.833333333336,39159.84800354237,34390.15199645763,0
2021-03-05,39100,40000,38300,38550,2917481,-0.003875968992248069,-0.003875968992248069,211.76437120286693,58.85424847754714,38190.0,36960.0,36365.833333333336,39292.295007069224,34627.704992930776,0
2021-03-08,39200,40300,38900,39950,2810504,0.03631647211413758,0.03631647211413758,280.63328223952067,64.57507734381359,38770.0,37217.5,36422.5,39672.95820571233,34762.04179428767,1
2021-03-09,40800,41250,40000,40850,3415606,0.02252816020025028,0.02252816020025028,362.3150158400131,67.68557283466696,39360.0,37562.5,36513.333333333336,40023.571920932016,35101.428079067984,1
2021-03-10,40700,40850,39550,40700,1771456,-0.003671970624234966,-0.003671970624234966,379.9113507314497,66.63540398168962,39750.0,37790.0,36612.5,40513.894271075886,35066.105728924114,0
2021-03-11,40950,41700,40300,40950,2193552,0.006142506142506221,0.006142506142506221,381.0789410115474,67.53937262676115,40200.0,37975.0,36710.0,41011.69227943827,34938.30772056173,1
2021-03-12,40250,41700,40000,41600,1514983,0.015873015873015817,0.015873015873015817,396.5466149712569,69.82826715564028,40810.0,38240.0,36811.666666666664,41557.77033563205,34922.22966436795,1
2021-03-15,41750,42400,41450,41500,1083807,-0.0024038461538461453,-0.0024038461538461453,371.3994055026949,69.0219105003767,41120.0,38477.5,36900.833333333336,42007.86471203755,34947.13528796245,0
2021-03-16,41400,42450,41300,42050,1303087,0.013253012048192847,0.013253012048192847,362.7488193264426,71.0051029224368,41360.0,38735.0,37000.833333333336,42510.32780033734,34959.67219966266,1
2021-03-17,41800,42150,40850,41400,1347032,-0.015457788347205681,-0.015457788347205681,287.48350054190314,65.6555553515958,41500.0,38952.5,37086.666666666664,42814.685262257626,35090.314737742374,0
2021-03-18,41300,42100,40550,41550,1879836,0.0036231884057971175,0.0036231884057971175,224.80978828550042,66.28678907960935,41620.0,39132.5,37176.666666666664,43124.4011761315,35140.5988238685,1
2021-03-19,42500,42800,41600,42550,2008537,0.024067388688327362,0.024067388688327362,227.04633788403044,70.21683775589844,41810.0,39440.0,37285.0,43489.641959482346,35390.358040517654,1
2021-03-22,42150,42450,41600,41800,1213561,-0.01762632197414804,-0.01762632197414804,157.65174225511282,64.17448405059382,41870.0,39680.0,37385.0,43691.53337266437,35668.46662733563,0
2021-03-23,41400,41800,41000,41050,1363918,-0.01794258373205737,-0.01794258373205737,46.63859168525778,58.73168819793285,41670.0,39915.0,37468.333333333336,43660.54401923138,36169.45598076862,0
2021-03-24,41200,41700,40400,40950,1502202,-0.0024360535931789995,-0.0024360535931789995,-43.26558734577998,58.02504760011245,41580.0,40132.5,37558.333333333336,43575.79420758668,36689.20579241332,0
2021-03-25,40350,41300,39950,40750,1651071,-0.004884004884004867,-0.004884004884004867,-121.5093016970693,56.55934732752004,41420.0,40322.5,37655.833333333336,43446.99595935088,37198.00404064912,0
2021-03-26,41100,41700,40700,40750,1297853,0.0,0.0,-175.3023208490265,56.55934732752004,41060.0,40467.5,37738.333333333336,43381.650819707174,37553.349180292826,0
2021-03-29,40950,41500,40400,41300,1030722,0.013496932515337345,0.013496932515337345,-175.45093443708606,59.798103577734565,40960.0,40680.0,37829.166666666664,43152.73128341921,38207.26871658079,1
2021-03-30,41600,42450,41300,41350,1750427,0.001210653753026536,0.001210653753026536,-173.4774270518485,60.08941799707002,41020.0,40852.5,37950.0,42983.10437435015,38721.89562564985,1
2021-03-31,41400,43100,41300,42800,1770744,0.03506650544135437,0.03506650544135437,-80.53715037920801,67.45465881567452,41390.0,41055.0,38088.333333333336,43116.52855910366,38993.47144089634,1
2021-04-01,42150,42500,41250,41350,1475822,-0.033878504672897214,-0.033878504672897214,-120.34041253062583,56.27133731579233,41510.0,41187.5,38220.0,42944.73504403936,39430.26495596064,0
2021-04-02,41350,41550,40700,41150,927581,-0.0048367593712213,-0.0048367593712213,-161.21184045890686,54.91886893266322,41590.0,41317.5,38338.333333333336,42593.93056998804,40041.06943001196,0
2021-04-05,41000,41750,40650,41750,931812,0.014580801944106936,0.014580801944106936,-149.1886607651552,58.16721715297243,41680.0,41407.5,38455.0,42530.11970408505,40284.88029591495,1
2021-04-06,41800,41800,41100,41100,736259,-0.015568862275449069,-0.015568862275449069,-184.0744893360951,53.65658325717525,41630.0,41420.0,38526.666666666664,42522.90525431698,40317.09474568302,0
2021-04-07,41300,42300,41050,42300,1413817,0.029197080291970767,0.029197080291970767,-128.0509816707272,59.84712321711211,41530.0,41500.0,38603.333333333336,42614.4505372604,40385.5494627396,1
2021-04-08,42400,42400,41450,41650,1127931,-0.015366430260047248,-0.015366430260047248,-135.7549320786319,55.52085518468591,41590.0,41535.0,38669.166666666664,42621.78424721745,40448.21575278255,0
2021-04-09,41700,41800,41100,41250,837559,-0.009603841536614643,-0.009603841536614643,-166.7343358852529,52.982603090463,41610.0,41517.5,38704.166666666664,42610.78633029047,40424.21366970953,0
2021-04-12,41000,41800,41000,41600,824762,0.00848484848484854,0.00848484848484854,-162.4350822815329,54.924438807826235,41580.0,41522.5,38727.5,42616.334996697406,40428.665003302594,1
2021-04-13,41600,41600,40950,41250,901354,-0.008413461538461564,-0.008413461538461564,-180.55136591487735,52.5855735511951,41610.0,41482.5,38760.833333333336,42554.54244318964,40410.45755681036,0
2021-04-14,41200,41300,40800,41150,1081722,-0.00242424242424244,-0.00242424242424244,-195.4016594643524,51.90547881260139,41380.0,41470.0,38810.833333333336,42551.38799697426,40388.61200302574,0
2021-04-15,40950,42200,40900,41650,1259282,0.012150668286755817,0.012150668286755817,-168.69045857700246,55.036712932473655,41380.0,41475.0,38869.166666666664,42558.74351209131,40391.25648790869,1
2021-04-16,41400,41600,40850,41000,1041516,-0.015606242496998823,-0.015606242496998823,-190.335397157917,50.4392659609186,41330.0,41397.5,38915.0,42379.57688090088,40415.42311909912,0
2021-04-19,41000,41200,40800,40950,567793,-0.0012195121951219523,-0.0012195121951219523,-202.4299525348505,50.09262541013373,41200.0,41355.0,38976.666666666664,42337.29323524088,40372.70676475912,0
2021-04-20,41000,42350,41000,42300,1342019,0.03296703296703307,0.03296703296703307,-118.09838800911382,58.404602457492985,41410.0,41417.5,39062.5,42470.7212493109,40364.2787506891,1
2021-04-21,41750,42000,41200,41550,1104553,-0.01773049645390068,-0.01773049645390068,-111.49752347846982,53.11227515680859,41490.0,41447.5,39149.166666666664,42479.71848462426,40415.28151537574,0
2021-04-22,41600,42650,41400,42000,1430766,0.010830324909747224,0.010830324909747224,-77.12746204611983,55.70575490487156,41560.0,41510.0,39245.0,42516.777035892264,40503.222964107736,1
2021-04-23,42000,43500,41750,42900,1707206,0.021428571428571352,0.021428571428571352,1.739796416588888,60.42098957559273,41940.0,41617.5,39371.666666666664,42730.27805513948,40504.72194486052,1
2021-04-26,43600,44200,42650,43000,1755884,0.002331002331002363,0.002331002331002363,53.304587511306806,60.918802359917166,42350.0,41702.5,39501.666666666664,42956.084859512914,40448.915140487086,1
2021-04-27,43300,43950,43050,43900,1188900,0.020930232558139528,0.020930232558139528,135.98624855726752,65.16538274907008,42670.0,41830.0,39658.333333333336,43394.41682425114,40265.58317574886,1
2021-04-28,43950,44450,43500,44400,1289986,0.011389521640091216,0.011389521640091216,208.00004586300997,67.29176240156073,43240.0,41910.0,39854.166666666664,43795.364686207955,40024.635313792045,1
2021-04-29,44550,45150,44150,44800,1563769,0.009009009009008917,0.009009009009008917,262.6965100349514,68.92595137616702,43800.0,42082.5,40015.0,44328.223714084175,39836.776285915825,1
2021-04-30,44900,46900,44400,45650,2208796,0.01897321428571419,0.01897321428571419,331.79073649113684,72.11432963640934,44350.0,42307.5,40195.0,44993.06791014489,39621.93208985511,1
2021-05-03,45700,46300,43550,43950,1769702,-0.03723986856516981,-0.03723986856516981,242.79590695459024,59.061832787374684,44540.0,42417.5,40347.5,45181.78562200074,39653.21437799926,0
2021-05-04,44000,44550,43300,43750,869874,-0.004550625711035261,-0.004550625711035261,154.55229057903614,57.73780215780373,44510.0,42550.0,40510.833333333336,45302.99836541906,39797.00163458094,0
2021-05-06,44400,46350,44200,46350,1569158,0.059428571428571386,0.059428571428571386,249.74259900194113,67.83326313409658,44900.0,42752.5,40680.833333333336,45960.377023827445,39544.622976172555,1
2021-05-07,46400,46550,45750,46300,1116867,-0.0010787486515642097,-0.0010787486515642097,285.2296815031449,67.49933354719394,45200.0,42985.0,40831.666666666664,46498.98634032633,39471.01365967367,0
2021-05-10,46500,47350,45400,46800,1257657,0.010799136069114423,0.010799136069114423,315.88526609551684,69.13560245623906,45430.0,43262.5,41006.666666666664,47050.4908922805,39474.5091077195,1
2021-05-11,46800,47350,45600,46800,1459579,0.0,0.0,309.2767466727357,69.13560245623906,46000.0,43522.5,41174.166666666664,47526.05779276383,39518.94220723617,0
2021-05-12,46600,46800,45200,45700,1019120,-0.023504273504273532,-0.023504273504273532,208.75390382177216,61.26565969724974,46390.0,43745.0,41320.833333333336,47713.11038152922,39776.88961847078,0
2021-05-13,45200,47250,45200,46850,1834870,0.02516411378555805,0.02516411378555805,197.75090721353718,65.66598023330029,46490.0,44030.0,41484.166666666664,48030.29998875085,40029.70001124915,1
2021-05-14,46300,46500,45750,45900,995440,-0.02027748132337248,-0.02027748132337248,108.96620287089672,59.638632163343345,46410.0,44242.5,41616.666666666664,48165.2891862806,40319.7108137194,0
2021-05-17,45850,46550,45550,46400,896178,0.01089324618736387,0.01089324618736387,68.37092843149844,61.63461360675606,46330.0,44512.5,41783.333333333336,48244.104882620886,40780.895117379114,1
2021-05-18,46400,47450,46300,47200,1136742,0.01724137931034475,0.01724137931034475,79.09739440705835,64.64706957652692,46410.0,44825.0,41953.333333333336,48352.109297994604,41297.890702005396,1
2021-05-20,46550,47050,46000,46100,1299360,-0.02330508474576276,-0.02330508474576276,-0.00480627887236551,57.91345870138571,46490.0,45015.0,42115.833333333336,48383.39724498166,41646.60275501834,0
2021-05-21,45900,46250,44550,44700,1635858,-0.030368763557483747,-0.030368763557483747,-150.40849507842995,50.67839938590904,46060.0,45172.5,42250.833333333336,48149.99475230436,42195.00524769564,0
2021-05-24,44700,45600,44500,45300,1163367,0.01342281879194629,0.01342281879194629,-209.64002637092995,53.3672198184178,45940.0,45337.5,42390.0,47934.974735199554,42740.025264800446,1
2021-05-25,45200,45800,45000,45750,916456,0.009933774834437026,0.009933774834437026,-217.7164384371374,55.33396452887287,45810.0,45480.0,42521.666666666664,47827.63710994694,43132.36289005306,1
2021-05-26,45400,45800,45000,45300,1012390,-0.00983606557377048,-0.00983606557377048,-250.2461115786939,52.92991949225979,45430.0,45595.0,42659.166666666664,47652.8872661057,43537.1127338943,0
2021-05-27,45000,45350,44300,44400,2821249,-0.019867549668874163,-0.019867549668874163,-324.54494301514376,48.400759449920905,45090.0,45620.0,42767.5,47605.79958706814,43634.20041293186,0
2021-05-28,44700,45900,44700,45550,1213477,0.025900900900900803,0.025900900900900803,-289.56309175082856,53.8364603269664,45260.0,45677.5,42880.833333333336,47583.66762117082,43771.33237882918,1
2021-05-31,45750,46750,45500,46550,1085515,0.021953896816685026,0.021953896816685026,-196.83270885032607,57.981595007325055,45510.0,45765.0,43011.666666666664,47662.65644941333,43867.34355058667,1
2021-06-01,46400,46850,46150,46450,645915,-0.002148227712137518,-0.002148227712137518,-142.51855363736217,57.4262856972383,45650.0,45805.0,43143.333333333336,47724.86978725121,43885.13021274879,0
2021-06-02,47000,47500,46400,47100,1353083,0.013993541442411273,0.013993541442411273,-66.94210698356721,60.10115842695089,46010.0,45962.5,43262.5,47760.79780626013,44164.20219373987,1
2021-06-03,47850,47850,47150,47350,1250428,0.005307855626327074,0.005307855626327074,-7.375201115699838,61.11314724261588,46600.0,46142.5,43370.833333333336,47726.88473862885,44558.11526137115,1
2021-06-04,47200,48000,46700,46900,1230234,-0.009503695881731833,-0.009503695881731833,-5.620915988502816,58.249215296517754,46870.0,46170.0,43474.166666666664,47786.60137325193,44553.39862674807,0
2021-06-07,47050,47100,46200,47100,883641,0.004264392324093924,0.004264392324093924,1.2998686358340592,59.16514310994031,46980.0,46210.0,43576.666666666664,47876.31329587206,44543.68670412794,1
