Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-04-14,26900,27150,26500,26950,425433,0.005597014925373234,0.005597014925373234,1010.071834385793,65.82606971370015,25530.0,21842.5,27448.333333333332,27377.865841568124,16307.134158431876,1
2020-04-16,26400,26950,25750,26600,437257,-0.012987012987012991,-0.012987012987012991,951.7354789493529,63.432482200281946,26030.0,22265.0,27308.333333333332,27897.592653476655,16632.407346523345,0
2020-04-17,26800,27100,26750,26900,295196,0.011278195488721776,0.011278195488721776,889.6051579690873,64.62001846498904,26520.0,22780.0,27175.0,28122.602362145175,17437.397637854825,1
2020-04-20,26950,27650,26900,27400,414722,0.018587360594795488,0.018587360594795488,839.0897696384438,66.56868824381978,26930.0,23182.5,27051.666666666668,28642.470238014055,17722.529761985945,1
2020-04-21,27300,27300,25500,26700,483961,-0.025547445255474477,-0.025547445255474477,720.0088443063536,61.464597260352114,26910.0,23602.5,26914.166666666668,28780.576380278613,18424.423619721387,0
2020-04-22,25800,26150,25550,25900,498541,-0.029962546816479363,-0.029962546816479363,556.1719754139947,56.16446547178772,26700.0,23930.0,26792.5,28810.819603304273,19049.180396695727,0
2020-04-23,26250,26750,26100,26750,278019,0.032818532818532864,0.032818532818532864,476.903064424855,60.10119137801732,26730.0,24240.0,26685.0,29009.025057598177,19470.974942401823,1
2020-04-24,26650,26650,26100,26250,278853,-0.01869158878504673,-0.01869158878504673,367.55431369032806,56.866018764714916,26600.0,24525.0,26573.333333333332,29053.079062913912,19996.920937086088,0
2020-04-27,26250,27000,26200,26950,328373,0.026666666666666616,0.026666666666666616,320.82781030217234,60.10387672231125,26510.0,24817.5,26480.833333333332,29175.398002477727,20459.601997522273,1
2020-04-28,27050,27050,26600,26750,279823,-0.007421150278293154,-0.007421150278293154,257.6340699633113,58.74699942527529,26520.0,25087.5,26398.333333333332,29215.680591979883,20959.319408020117,0
2020-04-29,26850,27050,26750,26950,303201,0.007476635514018781,0.007476635514018781,212.37157018602034,59.72614216282549,26730.0,25360.0,26315.0,29215.463655644984,21504.536344355016,1
2020-05-04,26750,26800,26350,26600,288385,-0.012987012987012991,-0.012987012987012991,145.13700677139582,57.16889337252544,26700.0,25635.0,26210.833333333332,28987.62583656444,22282.37416343556,0
2020-05-06,26950,26950,26550,26700,175876,0.003759398496240518,0.003759398496240518,96.04247857386486,57.72582299568899,26790.0,25882.5,26099.166666666668,28746.635995374418,23018.364004625582,1
2020-05-07,26550,27500,26450,27100,351928,0.014981273408239737,0.014981273408239737,79.81778822173635,59.968112898100166,26820.0,26132.5,25989.166666666668,28453.765818470478,23811.234181529522,1
2020-05-08,27250,27450,27200,27400,253162,0.011070110701107083,0.011070110701107083,78.48211324821261,61.612675428925805,26950.0,26335.0,25888.333333333332,28334.274868545952,24335.725131454048,1
2020-05-11,27400,27600,27300,27500,221361,0.0036496350364962904,0.0036496350364962904,73.6061935801223,62.170551541684205,27060.0,26505.0,25788.333333333332,28280.922295597262,24729.077704402738,1
2020-05-12,27450,27500,26700,26900,274775,-0.021818181818181848,-0.021818181818181848,21.926792812958297,56.83362514197851,27120.0,26645.0,25680.833333333332,28041.388198173936,25248.611801826064,0
2020-05-13,26550,27250,26400,27150,217335,0.009293680297397744,0.009293680297397744,-2.1839649397684298,58.43469721931539,27210.0,26780.0,25576.666666666668,27762.038695774998,25797.961304225002,1
2020-05-14,27450,27600,26700,27100,395536,-0.0018416206261510082,-0.0018416206261510082,-26.891627029308097,57.971575564274836,27210.0,26867.5,25484.166666666668,27605.92738302386,26129.07261697614,0
2020-05-15,27100,27250,26850,26950,200736,-0.005535055350553542,-0.005535055350553542,-56.99867564314309,56.524253886298226,27120.0,26875.0,25381.666666666668,27613.579718107307,26136.420281892693,0
2020-05-18,27150,27200,26650,27000,163121,0.0018552875695732052,0.0018552875695732052,-76.01824961405987,56.91043012716066,27020.0,26877.5,25280.0,27617.415535719767,26137.584464280233,1
2020-05-19,27500,27800,27400,27500,306206,0.0185185185185186,0.0185185185185186,-58.20016209723349,60.67244206737133,27140.0,26922.5,25194.166666666668,27698.04819321527,26146.95180678473,1
2020-05-20,27550,27750,27450,27700,144808,0.0072727272727273196,0.0072727272727273196,-37.2396448178074,62.09790491369707,27250.0,26962.5,25117.5,27808.5939664124,26116.4060335876,1
2020-05-21,27750,27950,27600,27900,213908,0.0072202166064982976,0.0072202166064982976,-15.323421710225716,63.52179689157045,27410.0,26987.5,25055.833333333332,27909.928859045223,26065.071140954777,1
2020-05-22,28000,28000,27600,27700,197272,-0.007168458781361964,-0.007168458781361964,-19.449205684167396,61.05179685181698,27560.0,27037.5,25010.833333333332,27999.723986397905,26075.276013602095,0
2020-05-25,27850,27950,27600,27900,139790,0.0072202166064982976,0.0072202166064982976,-14.109940564857311,62.617215544578,27740.0,27137.5,24975.833333333332,28018.33766949392,26256.66233050608,1
2020-05-26,27950,28750,27750,28450,246849,0.019713261648745428,0.019713261648745428,19.250282602238485,66.59361452861003,27930.0,27222.5,24959.166666666668,28252.7790884025,26192.2209115975,1
2020-05-27,28150,29150,28150,29150,228956,0.024604569420035194,0.024604569420035194,77.95347567860972,70.8443242909751,28220.0,27367.5,24962.5,28604.94696856047,26130.05303143953,1
2020-05-28,29250,29850,28700,29150,333794,0.0,0.0,104.61379652390963,70.84432429097511,28470.0,27477.5,24980.0,28920.92474691253,26034.07525308747,0
2020-05-29,29050,29850,28650,29850,358927,0.02401372212692965,0.02401372212692965,154.22661642445246,74.59357806594494,28900.0,27632.5,25026.666666666668,29366.649647521663,25898.350352478337,1
2020-06-01,29850,29900,29200,29300,312863,-0.018425460636515956,-0.018425460636515956,135.50123864078955,67.27350958247867,29180.0,27750.0,25062.5,29597.9718612575,25902.0281387425,0
2020-06-02,29300,30000,28900,29500,244828,0.006825938566553003,0.006825938566553003,122.47883085650585,68.484632090884,29390.0,27895.0,25100.833333333332,29813.045880577294,25976.954119422706,1
2020-06-03,29500,30250,29500,30200,409261,0.023728813559322104,0.023728813559322104,145.34326819589626,72.3425540749432,29600.0,28070.0,25141.666666666668,30151.682012219815,25988.317987780185,1
2020-06-04,30900,31000,29850,30300,316302,0.0033112582781456013,0.0033112582781456013,150.8804282293172,72.85379640421874,29830.0,28230.0,25196.666666666668,30474.415291339716,25985.584708660284,1
2020-06-05,30000,31450,30000,31350,339687,0.034653465346534684,0.034653465346534684,205.5498130647062,77.54694366261879,30130.0,28427.5,25289.166666666668,31014.09525245052,25840.90474754948,1
2020-06-08,31800,31900,31050,31700,233037,0.011164274322169154,0.011164274322169154,243.0076107918602,78.8589759664872,30610.0,28637.5,25395.833333333332,31550.20921995306,25724.79078004694,1
2020-06-09,31650,31900,30700,30700,343153,-0.03154574132492116,-0.03154574132492116,181.00620985625926,66.84106312890026,30850.0,28827.5,25488.333333333332,31757.768759004808,25897.231240995192,0
2020-06-10,30500,30700,29900,30000,289592,-0.0228013029315961,-0.0228013029315961,78.64867531246841,59.9533635912021,30810.0,28970.0,25590.833333333332,31836.60077443644,26103.39922556356,0
2020-06-11,29750,29950,28900,29250,393314,-0.025000000000000022,-0.025000000000000022,-47.0076902810265,53.58245519063569,30600.0,29077.5,25715.833333333332,31813.8250903355,26341.1749096645,0
2020-06-12,27950,28250,27550,27750,520910,-0.05128205128205132,-0.05128205128205132,-228.43630530981568,43.602775146083864,29880.0,29117.5,25826.666666666668,31749.661659169054,26485.338340830946,0
2020-06-15,27650,27650,25650,25650,489953,-0.07567567567567568,-0.07567567567567568,-473.0810437431288,34.043225570592256,28670.0,29050.0,25923.333333333332,31951.378982483948,26148.621017516052,0
2020-06-16,25900,28500,25900,28400,489187,0.1072124756335282,0.1072124756335282,-433.929825272819,49.62005515641175,28210.0,29095.0,26094.166666666668,31925.88325439245,26264.11674560755,1
2020-06-17,28000,28250,27200,27650,277959,-0.026408450704225372,-0.026408450704225372,-441.3259801382319,46.40147243853616,27740.0,29092.5,26278.333333333332,31928.390512696074,26256.609487303926,0
2020-06-18,27250,27600,26900,27250,195437,-0.01446654611211573,-0.01446654611211573,-454.16735466240357,44.734851463429614,27340.0,29060.0,26410.0,31963.89393745701,26156.10606254299,0
2020-06-19,27600,27750,27050,27150,200976,-0.003669724770642202,-0.003669724770642202,-449.56808289013804,44.30640526971222,27220.0,29032.5,26557.5,31997.171145337976,26067.828854662024,0
2020-06-22,27000,27100,26650,26650,170270,-0.018416206261510082,-0.018416206261510082,-458.78086225486436,42.133539390590826,27420.0,28970.0,26679.166666666668,32076.831183054463,25863.168816945537,0
2020-06-23,26800,27300,26500,26750,165907,0.0037523452157599557,0.0037523452157599557,-436.8315658931582,42.738385198118195,27090.0,28885.0,26782.5,32133.861338992414,25636.138661007586,1
2020-06-24,26750,27500,26600,27300,185176,0.020560747663551426,0.020560747663551426,-366.78752634207007,46.076803529291354,27020.0,28792.5,26895.0,32110.5227545934,25474.4772454066,1
2020-06-25,26750,27100,26500,26500,183046,-0.02930402930402931,-0.02930402930402931,-355.5883209932639,42.220977506256695,26870.0,28660.0,26985.0,32118.988291393824,25201.011708606176,0
2020-06-26,26750,27150,26600,26650,148043,0.005660377358490676,0.005660377358490676,-320.42176022031225,43.181072214990984,26770.0,28500.0,27073.333333333332,32019.51701231853,24980.48298768147,1
2020-06-29,26300,26400,25900,25950,174943,-0.026266416510318913,-0.026266416510318913,-325.59112285686615,39.85297433925129,26630.0,28332.5,27147.5,31999.552631201186,24665.447368798814,0
2020-06-30,26100,26500,26050,26200,200067,0.009633911368015502,0.009633911368015502,-294.40240566234024,41.584610308183876,26520.0,28167.5,27232.5,31905.851909598605,24429.148090401395,1
2020-07-01,26250,26400,25900,26100,119673,-0.003816793893129722,-0.003816793893129722,-263.72529219719144,41.07520107175486,26280.0,27962.5,27305.0,31682.160602796917,24242.839397203083,0
2020-07-02,26300,26350,26100,26200,91685,0.003831417624521105,0.003831417624521105,-221.61237096698835,41.842430253026485,26220.0,27757.5,27373.333333333332,31390.167752492584,24124.832247507416,1
2020-07-03,26250,26450,26150,26250,93509,0.001908396946564972,0.001908396946564972,-177.2251196671249,42.247335789199354,26140.0,27502.5,27421.666666666668,30790.276604333012,24214.723395666988,1
2020-07-06,26250,26700,26050,26600,118969,0.01333333333333342,0.01333333333333342,-114.18998435830929,45.127296391342774,26270.0,27247.5,27463.333333333332,29928.633155962136,24566.366844037864,1
2020-07-07,26750,27200,26250,26300,192405,-0.011278195488721776,-0.011278195488721776,-83.99234198461681,43.1414434318513,26290.0,27027.5,27500.0,29216.2153766535,24838.7846233465,0
2020-07-08,26300,26550,26200,26300,107358,0.0,0.0,-56.62287964458267,43.1414434318513,26330.0,26842.5,27530.833333333332,28572.319354730276,25112.680645269724,0
2020-07-09,26550,26650,26300,26350,129657,0.0019011406844107182,0.0019011406844107182,-29.140880013222045,43.62100373833743,26360.0,26697.5,27547.5,28038.199444319813,25356.800555680187,1
2020-07-10,26400,26400,25700,25750,221322,-0.022770398481973486,-0.022770398481973486,-44.44405954173919,39.333754507792314,26260.0,26597.5,27530.0,27907.261428657697,25287.738571342303,0
2020-07-13,25850,26300,25800,26200,124325,0.01747572815533971,0.01747572815533971,-18.652098512459702,43.79545543971853,26180.0,26625.0,27517.5,27875.79974416349,25374.20025583651,1
2020-07-14,26050,26250,25850,26050,112155,-0.005725190839694694,-0.005725190839694694,-6.702643128234797,42.66896155096312,26130.0,26507.5,27508.333333333332,27479.752539209563,25535.247460790437,0
2020-07-15,26650,26900,26100,26300,235892,0.009596928982725572,0.009596928982725572,21.48652990134792,45.19896986461901,26130.0,26440.0,27498.333333333332,27261.340367934903,25618.659632065097,1
2020-07-16,26400,26650,26150,26150,178156,-0.005703422053231932,-0.005703422053231932,32.80068262983167,43.94586871706542,26090.0,26385.0,27477.5,27125.337760754803,25644.662239245197,0
2020-07-17,26150,26400,26000,26100,111034,-0.0019120458891013214,-0.0019120458891013214,39.25179996643726,43.51281852560816,26160.0,26332.5,27467.5,26993.01116568869,25671.98883431131,0
2020-07-20,26000,26100,25750,25950,166856,-0.005747126436781658,-0.005747126436781658,35.845453527595566,42.170262483936604,26110.0,26297.5,27468.333333333332,26961.182906213075,25633.817093786925,0
2020-07-21,25950,25950,25750,25750,307909,-0.0077071290944122905,-0.0077071290944122905,23.166623843894627,40.38123021748144,26050.0,26247.5,27451.666666666668,26917.92896715419,25577.07103284581,0
2020-07-22,25850,26200,25750,25800,317260,0.001941747572815622,0.001941747572815622,21.242241035517452,41.054497078770375,25950.0,26172.5,27444.166666666668,26667.954336946834,25677.045663053166,1
2020-07-23,25850,25850,25500,25500,285375,-0.011627906976744207,-0.011627906976744207,3.77481880666744,38.26250871624917,25820.0,26122.5,27420.0,26674.2925334756,25570.7074665244,0
2020-07-24,25500,25550,25300,25500,160787,0.0,0.0,-3.3823127057647753,38.26250871624917,25700.0,26065.0,27399.166666666668,26624.553393340993,25505.446606659007,0
2020-07-27,25500,25750,25450,25450,168654,-0.0019607843137254832,-0.0019607843137254832,-6.8851392962437785,37.76606195133884,25600.0,26040.0,27374.166666666668,26659.35450268761,25420.64549731239,0
2020-07-28,25300,25550,25300,25300,217753,-0.005893909626719096,-0.005893909626719096,-14.2799681558663,36.24665833532875,25510.0,25995.0,27352.5,26687.748150484298,25302.251849515702,0
2020-07-29,25250,25600,25150,25400,160501,0.0039525691699604515,0.0039525691699604515,-7.739616598589009,38.03644474827502,25430.0,25960.0,27330.833333333332,26697.292343646273,25222.707656353727,1
2020-07-30,25350,25550,25250,25300,162452,-0.003937007874015741,-0.003937007874015741,-5.553712573100881,36.9202310524057,25390.0,25915.0,27300.833333333332,26696.728853247347,25133.271146752653,0
2020-07-31,25300,25400,25100,25350,187439,0.0019762845849802257,0.0019762845849802257,3.3736270050793564,37.9014892610097,25360.0,25870.0,27266.666666666668,26672.74528961521,25067.25471038479,1
2020-08-03,25400,25400,25050,25050,128046,-0.011834319526627168,-0.011834319526627168,-6.2854896225792345,34.43978781308289,25280.0,25792.5,27225.833333333332,26597.655264529396,24987.344735470604,0
2020-08-04,25100,25350,25000,25050,176478,0.0,0.0,-7.928265018437514,34.43978781308289,25230.0,25730.0,27195.0,26561.504660239134,24898.495339760866,0
2020-08-05,25000,25100,24700,24750,236281,-0.0119760479041916,-0.0119760479041916,-23.58766505732615,31.141131355007417,25100.0,25652.5,27155.0,26543.833271004394,24761.166728995606,0
2020-08-06,24900,25100,24800,24900,206781,0.0060606060606061,0.0060606060606061,-18.439812471449613,34.518288951080876,25020.0,25580.0,27118.333333333332,26468.481851249304,24691.518148750696,1
2020-08-07,24950,25150,24750,24800,182895,-0.004016064257028162,-0.004016064257028162,-16.432623874614137,33.344189109832314,24910.0,25532.5,27082.5,26479.218015039,24585.781984961,0
2020-08-10,24650,24750,24450,24700,248213,-0.0040322580645161255,-0.0040322580645161255,-16.461709490520093,32.165941099193574,24840.0,25457.5,27044.166666666668,26418.37199979986,24496.62800020014,0
2020-08-11,24800,25700,24750,25700,480550,0.04048582995951411,0.04048582995951411,52.4713821474831,50.864140767577204,24970.0,25440.0,27014.166666666668,26369.30081243878,24510.69918756122,1
2020-08-12,25700,26450,25350,26450,445907,0.029182879377431803,0.029182879377431803,144.9410350504562,59.811581861648584,25310.0,25447.5,26993.333333333332,26406.392590439296,24488.607409560704,1
2020-08-13,26850,27100,26250,26600,438258,0.005671077504725952,0.005671077504725952,208.69458834327918,61.328311276393656,25650.0,25470.0,26971.666666666668,26511.34528375529,24428.65471624471,1
2020-08-14,26650,27000,26250,26450,346018,-0.005639097744360888,-0.005639097744360888,231.4864237856856,58.93306110267537,25980.0,25487.5,26950.833333333332,26581.060697903587,24393.939302096413,0
2020-08-18,25750,26150,24600,24800,530953,-0.06238185255198492,-0.06238185255198492,131.15536225299593,40.29154695858481,26000.0,25430.0,26899.166666666668,26541.035552986214,24318.964447013786,0
2020-08-19,24650,25050,24650,24800,225129,0.0,0.0,63.91298991653787,40.29154695858481,25820.0,25382.5,26838.333333333332,26515.758575965512,24249.241424034488,0
2020-08-20,25200,25250,23700,23700,422064,-0.04435483870967738,-0.04435483870967738,-49.410177627249766,32.37391200493896,25270.0,25277.5,26747.5,26608.467693071238,23946.532306928762,0
2020-08-21,23700,24100,23650,23800,208747,0.00421940928270037,0.00421940928270037,-108.98149480267796,33.6503858838533,24710.0,25192.5,26658.333333333332,26665.3458846734,23719.6541153266,1
2020-08-24,23800,24150,23300,24150,200070,0.014705882352941124,0.014705882352941124,-115.5365598045654,38.05735626604165,24250.0,25125.0,26563.333333333332,26657.80788098162,23592.19211901838,1
2020-08-25,24250,24800,24000,24600,220431,0.01863354037267073,0.01863354037267073,-81.87334012823766,43.274240532778194,24210.0,25082.5,26485.0,26624.01710986267,23540.98289013733,1
2020-08-26,24600,24650,24050,24400,184292,-0.008130081300813052,-0.008130081300813052,-66.06163595257436,41.597407224661296,24130.0,25037.5,26400.0,26603.346416478755,23471.653583521245,0
2020-08-27,24150,24300,23600,23700,224628,-0.02868852459016391,-0.02868852459016391,-94.02605558948744,36.296204864699746,24130.0,24952.5,26291.666666666668,26612.161109985816,23292.838890014184,0
2020-08-28,23950,23950,23700,23850,173971,0.006329113924050667,0.006329113924050667,-93.503241816083,38.11617056700993,24140.0,24880.0,26184.166666666668,26598.254928699276,23161.745071300724,1
2020-08-31,23800,24100,23550,23600,344511,-0.010482180293501009,-0.010482180293501009,-100.46654151762948,36.25698386702751,24030.0,24792.5,26055.0,26582.828182205525,23002.171817794475,0
2020-09-01,23600,24250,23500,23950,233552,0.014830508474576343,0.014830508474576343,-73.23738257747743,40.62355606537132,23900.0,24737.5,25925.833333333332,26560.101163172938,22914.898836827062,1
2020-09-02,24150,24250,23850,24100,149845,0.006263048016701411,0.006263048016701411,-38.60106043865369,42.44330625309534,23840.0,24690.0,25815.833333333332,26527.00843765056,22852.99156234944,1
2020-09-03,24300,24350,23950,24150,175115,0.0020746887966804906,0.0020746887966804906,-7.431551904656089,43.06963876662317,23930.0,24660.0,25718.333333333332,26511.64791469635,22808.35208530365,1
2020-09-04,24000,24100,23500,23650,246268,-0.020703933747411973,-0.020703933747411973,-15.151709207023828,38.5517279819882,23890.0,24597.5,25625.0,26496.30883713957,22698.69116286043,0
2020-09-07,23650,23850,23550,23700,145907,0.0021141649048626032,0.0021141649048626032,-11.708203324977717,39.23813575796867,23910.0,24542.5,25557.5,26478.029643275797,22606.970356724203,1
2020-09-08,23950,24100,23700,23750,163480,0.0021097046413502962,0.0021097046413502962,-1.4213585397945963,39.960398158574044,23870.0,24495.0,25525.833333333332,26459.153761801586,22530.846238198414,1
2020-09-09,23700,23800,23400,23400,216225,-0.01473684210526316,-0.01473684210526316,-12.908320872921365,36.67410596015234,23730.0,24380.0,25442.5,26317.627415165083,22442.372584834917,0
2020-09-10,23500,23600,23300,23350,289705,-0.002136752136752129,-0.002136752136752129,-18.26579831260068,36.21589837398941,23570.0,24225.0,25370.833333333332,25960.943547469014,22489.056452530986,0
2020-09-11,23300,23400,23100,23200,163985,-0.0064239828693790635,-0.0064239828693790635,-25.84072048134084,34.81075039512582,23480.0,24055.0,25303.333333333332,25462.089194045388,22647.910805954612,0
2020-09-14,23250,23800,23250,23700,184397,0.02155172413793105,0.02155172413793105,7.13197360033837,42.78026822427025,23480.0,23917.5,25245.833333333332,24801.963113984577,23033.036886015423,1
2020-09-15,23750,23950,23450,23950,223974,0.010548523206751037,0.010548523206751037,47.8199737364539,46.31429177326332,23520.0,23875.0,25200.833333333332,24662.083223045247,23087.916776954753,1
2020-09-16,24000,25200,24000,25000,832021,0.04384133611691032,0.04384133611691032,142.15598569731372,58.03691916154754,23840.0,23885.0,25171.666666666668,24722.317144216748,23047.682855783252,1
2020-09-17,25050,25950,25000,25050,789301,0.0020000000000000018,0.0020000000000000018,201.03061644108914,58.5016087305729,24180.0,23952.5,25134.166666666668,24925.883274974094,22979.116725025906,1
2020-09-18,24900,25250,24550,24750,258589,-0.0119760479041916,-0.0119760479041916,211.79806323444836,54.59513056756506,24490.0,24000.0,25105.0,25030.048542545108,22969.951457454892,0
2020-09-21,24800,25100,24500,25000,277738,0.010101010101010166,0.010101010101010166,226.46539623670725,57.162258962955605,24750.0,24042.5,25077.5,25160.20971186588,22924.79028813412,1
2020-09-22,24750,24850,24050,24050,293497,-0.038000000000000034,-0.038000000000000034,165.71085950029288,46.42154743201297,24770.0,24015.0,25045.833333333332,25103.163590642187,22926.836409357813,0
2020-09-23,24150,24500,23750,24450,181154,0.016632016632016633,0.016632016632016633,146.64436676912524,50.62808446189871,24660.0,24017.5,25016.666666666668,25109.413458108884,22925.586541891116,1
2020-09-24,24300,24300,23700,23700,185689,-0.030674846625766916,-0.030674846625766916,80.98208387839671,43.70015464698542,24390.0,24017.5,24976.666666666668,25109.413458108884,22925.586541891116,0
2020-09-25,23750,24100,23750,23800,99918,0.00421940928270037,0.00421940928270037,43.6170274918903,44.78506038182648,24200.0,24015.0,24936.666666666668,25108.66356801317,22921.33643198683,1
2020-09-28,24000,24200,23750,24050,92330,0.010504201680672232,0.010504201680672232,35.42010001264197,47.508385106537474,24010.0,24037.5,24900.0,25114.47493007001,22960.52506992999,1
2020-09-29,24400,24900,24250,24650,219407,0.02494802494802495,0.02494802494802495,68.19033989864744,53.44337813318938,24130.0,24072.5,24867.5,25180.86591430777,22964.13408569223,1
2020-10-05,24950,25750,24750,25700,417112,0.04259634888438124,0.04259634888438124,153.4826656380294,61.62130487433253,24380.0,24152.5,24857.5,25468.73516135959,22836.26483864041,1
2020-10-06,25750,26050,25450,25550,250384,-0.005836575875486361,-0.005836575875486361,190.2926379917344,59.99987291438986,24750.0,24222.5,24845.0,25672.836167927737,22772.163832072263,0
2020-10-07,25300,25750,25200,25550,175639,0.0,0.0,203.92410508461253,59.99987291438986,25100.0,24317.5,24831.666666666668,25851.864689374503,22783.135310625497,0
2020-10-08,25900,25900,25450,25600,224394,0.001956947162426559,0.001956947162426559,205.03924899812438,60.40266589956163,25410.0,24412.5,24829.166666666668,26015.89483596503,22809.10516403497,1
2020-10-12,25700,25850,25050,25200,205342,-0.015625,-0.015625,169.06567169605427,55.580750315928974,25520.0,24485.0,24812.5,26093.135566424462,22876.864433575538,0
2020-10-13,25200,25650,24950,25600,207787,0.015873015873015817,0.015873015873015817,162.4001930195514,59.09717622001984,25500.0,24595.0,24805.0,26192.15371833751,22997.84628166249,1
2020-10-14,25550,25650,25050,25100,221909,-0.01953125,-0.01953125,116.64783784975845,53.40584643769739,25410.0,24682.5,24785.0,26186.253636736863,23178.746363263137,0
2020-10-15,25050,27200,25000,27000,1029107,0.07569721115537842,0.07569721115537842,201.69152893729245,66.5778031379778,25700.0,24872.5,24799.166666666668,26531.257064792597,23213.742935207403,1
2020-10-16,27600,29950,27000,29400,3010505,0.0888888888888888,0.0888888888888888,395.70665317996213,75.86073610539883,26460.0,25157.5,24854.166666666668,27657.7549869962,22657.2450130038,1
2020-10-19,29750,31500,29650,31450,2582882,0.0697278911564625,0.0697278911564625,624.6142893471881,80.77306631438421,27710.0,25532.5,24945.833333333332,29181.64716063896,21883.35283936104,1
2020-10-20,31000,31000,29800,30000,1175583,-0.04610492845786962,-0.04610492845786962,638.6067137948937,69.93272825331567,28590.0,25782.5,25016.666666666668,29905.7602391796,21659.2397608204,0
2020-10-21,30450,32450,30300,32450,1943334,0.08166666666666678,0.08166666666666678,764.5943161367043,75.8341985394374,30060.0,26152.5,25127.5,31176.19137188974,21128.80862811026,1
2020-10-22,32100,32700,31700,32250,845220,-0.006163328197226536,-0.006163328197226536,783.3143737511805,74.54787544301703,31110.0,26527.5,25240.0,32159.32696822261,20895.67303177739,0
2020-10-23,31900,32150,30700,31150,807443,-0.03410852713178292,-0.03410852713178292,674.5986467527737,67.74190947142505,31460.0,26835.0,25334.166666666668,32763.414627874765,20906.585372125235,0
2020-10-26,30850,30900,29250,29350,932391,-0.057784911717496,-0.057784911717496,445.49778540831244,58.35361372693217,31040.0,27100.0,25399.166666666668,32980.391143452915,21219.608856547085,0
2020-10-27,28950,29450,28200,29400,988099,0.0017035775127767216,0.0017035775127767216,269.9989983210605,58.525559713877726,30920.0,27347.5,25467.5,33177.37778602601,21517.62221397399,1
2020-10-28,28900,29450,28550,28900,514806,-0.017006802721088454,-0.017006802721088454,101.58179191851991,56.03411133447654,30210.0,27607.5,25525.833333333332,33223.39485300424,21991.60514699576,0
2020-10-29,28150,28400,27900,28350,514021,-0.01903114186851207,-0.01903114186851207,-56.99051729055441,53.34400583815337,29430.0,27835.0,25576.666666666668,33177.480697204206,22492.519302795794,0
2020-10-30,28400,28450,27100,27250,505429,-0.03880070546737213,-0.03880070546737213,-236.0494353718691,48.34500602153233,28650.0,27995.0,25608.333333333332,33058.88191015544,22931.11808984456,0
2020-11-02,27350,28000,27250,27800,262004,0.020183486238532167,0.020183486238532167,-312.7252489258285,50.82633724931061,28340.0,28152.5,25654.166666666668,32980.90294507403,23324.097054925973,1
2020-11-03,27800,28700,27500,27700,497793,-0.003597122302158251,-0.003597122302158251,-361.97856058648085,50.35273097188806,28000.0,28252.5,25698.333333333332,32954.78401949516,23550.215980504843,0
2020-11-04,28050,28100,27150,27400,457093,-0.010830324909747335,-0.010830324909747335,-403.4005497412836,48.88117688888968,27700.0,28345.0,25742.5,32901.52279704596,23788.47720295404,0
2020-11-05,27750,29450,27700,29450,1016864,0.07481751824817517,0.07481751824817517,-286.8516671253543,57.929158106696725,27920.0,28540.0,25818.333333333332,32932.22039519872,24147.779604801282,1
