Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-06-23,24150,24350,23550,24000,790001,-0.0020790020790020236,-0.0020790020790020236,-130.89773541418435,49.4570531631777,23720.0,24362.5,23209.166666666668,25847.718839094086,22877.281160905914,0
2020-06-24,23950,24050,23800,23800,625959,-0.008333333333333304,-0.008333333333333304,-111.64571662657983,47.28787260426959,23800.0,24327.5,23284.166666666668,25830.98761218707,22824.01238781293,0
2020-06-25,23500,23800,23300,23300,720134,-0.021008403361344574,-0.021008403361344574,-125.87850944993028,42.29365585638858,23760.0,24275.0,23340.0,25843.598100215597,22706.401899784403,0
2020-06-26,23400,24050,23200,23700,1028894,0.01716738197424883,0.01716738197424883,-102.63002694251296,47.1064267462463,23770.0,24242.5,23406.666666666668,25830.35232310816,22654.64767689184,1
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.01898734177215189,-111.11883071377316,42.78343431204635,23610.0,24162.5,23463.333333333332,25780.793854650627,22544.206145349373,0
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.012903225806451646,-90.93844339485113,46.32021786411548,23520.0,24082.5,23533.333333333332,25655.164935706263,22509.835064293737,1
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,-0.00424628450106157,-79.16645018450829,45.31470126227634,23450.0,23977.5,23591.666666666668,25419.19171461862,22535.80828538138,0
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.02771855010660973,-25.23809862320219,52.52829273141955,23610.0,23920.0,23661.666666666668,25240.757358487917,22599.242641512083,1
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,0.004149377593360981,17.243835979085816,53.543600773190995,23710.0,23865.0,23708.333333333332,25034.230516194297,22695.769483805703,1
2020-07-06,24350,24450,24000,24250,779570,0.0020661157024792765,0.0020661157024792765,47.094219594334575,54.072521113878295,23910.0,23822.5,23757.5,24863.88129424336,22781.11870575664,1
2020-07-07,24350,24600,23900,23950,1091231,-0.012371134020618513,-0.012371134020618513,45.01906574136753,50.36717922007667,23990.0,23772.5,23796.666666666668,24679.955233055593,22865.044766944407,0
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,-0.014613778705636737,19.74889574963146,46.374517254991765,24020.0,23712.5,23829.166666666668,24489.59394541457,22935.40605458543,0
2020-07-09,23700,24100,23650,23750,958115,0.006355932203389925,0.006355932203389925,13.129063252828075,48.267246136397084,23950.0,23682.5,23864.166666666668,24403.107382698778,22961.892617301222,1
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,0.006315789473684275,18.51599974811475,50.16162042706983,23890.0,23687.5,23909.166666666668,24412.672393296918,22962.327606703082,1
2020-07-13,24200,24400,23950,24350,879676,0.01882845188284521,0.01882845188284521,50.249251761768875,55.4340338568959,23910.0,23770.0,23953.333333333332,24395.61969278467,23144.38030721533,1
2020-07-14,24250,24750,24200,24600,1166434,0.010266940451745477,0.010266940451745477,83.9542934494417,58.086855011904646,24040.0,23817.5,24005.0,24536.718325684196,23098.281674315804,1
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,0.004065040650406582,107.36434233504087,59.13471640104753,24260.0,23882.5,24050.0,24670.709997399157,23094.290002600843,1
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.010121457489878583,100.51360834365805,55.405390796869604,24400.0,23930.0,24073.333333333332,24734.611707595646,23125.388292404354,0
2020-07-17,24500,24700,24250,24300,576148,-0.006134969325153339,-0.006134969325153339,81.20780422644079,53.236041558352966,24480.0,23962.5,24098.333333333332,24771.743473869257,23153.256526130743,0
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,-0.006172839506172867,54.922356589825824,51.082114458321556,24440.0,23967.5,24114.166666666668,24780.07307363706,23154.92692636294,0
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,-0.0020703933747412417,31.896717434618992,50.350815121877105,24340.0,23972.5,24122.5,24787.03974734201,23157.96025265799,0
2020-07-22,24150,24250,24050,24100,735029,0.0,0.0,15.239489254961555,50.350815121877105,24220.0,23987.5,24138.333333333332,24799.826904638754,23175.173095361246,0
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.010373443983402453,-12.542092708962713,46.49126202477929,24100.0,24015.0,24142.5,24767.396172239056,23262.603827760944,0
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,-0.008385744234800874,-42.62037851970898,43.61119141060149,23970.0,24012.5,24144.166666666668,24769.385063929774,23255.614936070226,0
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,-0.0021141649048626032,-62.891650326377196,42.89575537282055,23860.0,24030.0,24140.0,24729.571297295694,23330.428702704306,0
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,0.004237288135593209,-66.23742981850664,44.84459290368175,23780.0,24037.5,24140.833333333332,24719.31742424199,23355.68257575801,1
2020-07-29,23600,24000,23500,23850,820778,0.006329113924050667,0.006329113924050667,-55.457395647655936,47.72640433875489,23730.0,24057.5,24146.666666666668,24690.962706084567,23424.037293915433,1
2020-07-30,23900,24000,23750,23800,797423,-0.002096436058700246,-0.002096436058700246,-49.02581648070469,46.84772701434107,23720.0,24042.5,24151.666666666668,24685.364682495452,23399.635317504548,0
2020-07-31,23800,24000,23700,23800,707167,0.0,0.0,-42.354295730692,46.84772701434107,23750.0,24022.5,24152.5,24669.396436842853,23375.603563157147,0
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,-0.008403361344537785,-48.5491151429067,43.16138651000386,23750.0,23990.0,24155.0,24653.023378170015,23326.976621829985,0
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.006355932203389925,-40.03672904626423,46.55792236970663,23760.0,23980.0,24156.666666666668,24651.118469422487,23308.881530577513,1
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,-0.002105263157894721,-35.42466576726339,45.580162900828306,23730.0,23985.0,24155.0,24646.13538704261,23323.86461295739,0
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.00421940928270037,-23.84563169510549,47.93519776446667,23730.0,23987.5,24150.0,24645.432367344838,23329.567632655162,1
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.0021008403361344463,-11.643361574731834,49.12078947714357,23740.0,23985.0,24135.833333333332,24644.621103361605,23325.378896638395,1
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.02515723270440251,35.43613033952284,60.68909815631231,23910.0,23990.0,24131.666666666668,24662.011904656443,23317.988095343557,1
2020-08-11,24750,24850,24550,24750,2002443,0.012269938650306678,0.012269938650306678,82.68193917446133,64.9769357983815,24110.0,23997.5,24127.5,24699.265630392358,23295.734369607642,1
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,0.03434343434343434,162.46655509956486,73.72255880610628,24490.0,24042.5,24139.166666666668,24990.801112516474,23094.198887483526,1
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,-0.00390625,197.4663487532538,71.46168853265206,24830.0,24095.0,24158.333333333332,25226.32665486144,22963.67334513856,0
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.00588235294117645,198.92018747264038,68.08861591104065,25130.0,24147.5,24178.333333333332,25402.679270064633,22892.320729935367,0
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.03747534516765283,127.76434850552607,51.506744340391954,25120.0,24160.0,24179.166666666668,25419.999999999993,22900.000000000007,0
2020-08-19,24450,24750,24400,24400,794141,0.0,0.0,75.1638567382987,51.50674434039195,25050.0,24175.0,24170.0,25438.922465976448,22911.077534023552,0
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.030737704918032738,-11.083659681060197,42.115767218187955,24660.0,24152.5,24155.833333333332,25436.818885635486,22868.181114364514,0
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.010570824524312794,-50.05631625314834,45.671566933757575,24340.0,24155.0,24148.333333333332,25437.146637479498,22872.853362520502,1
2020-08-24,23950,24050,23700,23900,934061,0.0,0.0,-73.19532296675416,45.671566933757575,24050.0,24167.5,24140.833333333332,25434.49447512607,22900.50552487393,0
2020-08-25,24050,24450,23900,24300,1018821,0.01673640167364021,0.01673640167364021,-59.50322725651051,51.23076677571346,24030.0,24202.5,24131.666666666668,25443.25581803995,22961.74418196005,1
2020-08-26,24450,24450,23900,24000,1039045,-0.012345679012345734,-0.012345679012345734,-67.98061714745646,47.31988461213637,23950.0,24217.5,24112.5,25440.723201218803,22994.276798781197,0
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.008333333333333304,-83.37230437330211,44.86117121997736,23980.0,24215.0,24083.333333333332,25441.41754716735,22988.58245283265,0
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,-0.0021008403361344463,-92.52820961972577,44.24226299411873,23950.0,24212.5,24058.333333333332,25442.489837356385,22982.510162643615,0
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,0.006315789473684275,-84.32125657639672,46.62144883661403,23950.0,24217.5,24035.0,25441.540440508394,22993.459559491606,1
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,-0.004184100418409997,-81.42405312563912,45.23565837525179,23850.0,24227.5,24013.333333333332,25434.345060477932,23020.654939522068,0
2020-09-02,23800,23900,23650,23850,1052376,0.0021008403361344463,0.0021008403361344463,-72.24854258473712,46.098375353508004,23820.0,24232.5,23995.0,25432.19787863444,23032.80212136556,1
2020-09-03,23900,23900,23750,23800,650207,-0.002096436058700246,-0.002096436058700246,-65.83600355395171,45.329360462901825,23820.0,24237.5,23978.333333333332,25429.0850787921,23045.9149212079,0
2020-09-04,23450,23550,23400,23500,969573,-0.012605042016806678,-0.012605042016806678,-77.29575981532977,40.91867007533272,23770.0,24222.5,23964.166666666668,25442.94049424787,23002.05950575213,0
2020-09-07,23450,23600,23350,23550,761462,0.0021276595744681437,0.0021276595744681437,-76.84443015424765,41.93279472433949,23700.0,24207.5,23960.0,25453.001906863246,22961.998093136754,1
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.00424628450106157,-65.58509484842651,44.00303265910125,23670.0,24167.5,23975.833333333332,25430.54196288167,22904.45803711833,1
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.012684989429175508,-73.51932778165558,39.45806253465838,23570.0,24097.5,23970.833333333332,25378.700608804094,22816.299391195906,0
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,-0.004282655246252709,-80.13669366187635,38.04735707559373,23460.0,23980.0,23968.333333333332,25110.6635220082,22849.3364779918,0
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0,-79.01736541450106,38.04735707559373,23410.0,23867.5,23964.166666666668,24801.456637109015,22933.543362890985,0
2020-09-14,23350,23700,23300,23650,883118,0.017204301075268713,0.017204301075268713,-47.40034212253309,46.86078892573441,23430.0,23782.5,23964.166666666668,24425.364682495456,23139.635317504544,1
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,-0.0042283298097252064,-30.126167961802025,45.132182051515436,23410.0,23740.0,23955.833333333332,24323.60945845658,23156.39054154342,0
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.006369426751592355,-25.869574083293344,42.59406486320463,23420.0,23690.0,23945.833333333332,24206.333225737006,23173.666774262994,0
2020-09-17,23450,23500,23250,23300,869267,-0.004273504273504258,-0.004273504273504258,-26.745439834946353,40.941046409999466,23430.0,23672.5,23937.5,24216.076121624177,23128.923878375823,0
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,0.0042918454935623185,-17.967826489553374,43.31033094089941,23460.0,23647.5,23939.166666666668,24192.912687787863,23102.087312212137,1
2020-09-21,23400,23500,23250,23300,628454,-0.004273504273504258,-0.004273504273504258,-16.322316913430058,41.51667666890094,23390.0,23617.5,23932.5,24170.016968065218,23064.983031934782,0
2020-09-22,23200,23200,22800,22800,1396530,-0.02145922746781115,-0.02145922746781115,-44.72319580428683,33.946629549404534,23240.0,23542.5,23925.0,24111.072774585613,22973.927225414387,0
2020-09-23,22850,22950,22650,22800,761427,0.0,0.0,-58.45698277064088,33.946629549404534,23120.0,23482.5,23912.5,24096.72715667738,22868.27284332262,0
2020-09-24,22650,22650,22300,22400,999463,-0.01754385964912286,-0.01754385964912286,-87.67160309942332,29.034694499854368,22940.0,23412.5,23895.0,24168.724173112696,22656.275826887304,0
2020-09-25,22400,22450,22250,22400,570306,0.0,0.0,-99.33094434901602,29.034694499854368,22740.0,23345.0,23866.666666666668,24202.846140050755,22487.153859949245,0
2020-09-28,22450,22700,22400,22600,489222,0.008928571428571397,0.008928571428571397,-86.38584676130984,34.52820050037717,22600.0,23280.0,23840.0,24156.584280032435,22403.415719967565,1
2020-09-29,22700,22950,22600,22950,710100,0.015486725663716783,0.015486725663716783,-48.928226592403234,42.863812926079994,22630.0,23237.5,23818.333333333332,24091.24176423552,22383.75823576448,1
2020-10-05,22900,23200,22850,23050,913018,0.004357298474945592,0.004357298474945592,-13.913121129961098,45.01769927399275,22680.0,23197.5,23803.333333333332,24006.49629170966,22388.50370829034,1
2020-10-06,23050,23100,22900,22900,653542,-0.006507592190889366,-0.006507592190889366,1.8128086087554607,42.43366643077301,22780.0,23152.5,23791.666666666668,23921.57411866476,22383.42588133524,0
2020-10-07,22850,23000,22700,22950,809046,0.0021834061135370675,0.0021834061135370675,17.38367848052519,43.5958879932885,22890.0,23125.0,23778.333333333332,23881.637297521065,22368.362702478935,1
2020-10-08,23050,23100,22900,22950,1030057,0.0,0.0,28.810604992882077,43.5958879932885,22960.0,23095.0,23762.5,23829.098086089307,22360.901913910693,0
2020-10-12,23050,23150,22950,23000,702583,0.002178649237472685,0.002178649237472685,40.1663877135224,44.88636067474865,22970.0,23062.5,23740.0,23751.611747106363,22373.388252893637,1
2020-10-13,23000,23150,22950,23150,706823,0.006521739130434856,0.006521739130434856,57.17250904838505,48.6797933720504,22990.0,23052.5,23715.833333333332,23730.345852683324,22374.654147316676,1
2020-10-14,23100,23100,22900,22950,729787,-0.008639308855291628,-0.008639308855291628,54.362174130624,44.30140562755875,23000.0,23037.5,23686.666666666668,23710.459879933405,22364.540120066595,0
2020-10-15,22900,23050,22800,22850,824682,-0.004357298474945481,-0.004357298474945481,45.53645473310664,42.25497049125508,22980.0,23017.5,23660.0,23687.77979232555,22347.22020767445,0
2020-10-16,22900,23050,22800,22900,756149,0.002188183807439792,0.002188183807439792,42.87193045689946,43.656426762846706,22970.0,22980.0,23636.666666666668,23585.30983801685,22374.69016198315,1
2020-10-19,22950,23200,22950,23100,919986,0.008733624454148492,0.008733624454148492,53.68373845706009,48.989407182841404,22990.0,22957.5,23619.166666666668,23507.295416495974,22407.704583504026,1
2020-10-20,23050,23200,22900,23050,709217,-0.0021645021645021467,-0.0021645021645021467,56.29870555360918,47.772033186944654,22970.0,22940.0,23601.666666666668,23453.419906119718,22426.580093880282,0
2020-10-21,23050,23200,22950,23100,760078,0.002169197396963085,0.002169197396963085,59.89242091849633,49.133290312452,23000.0,22930.0,23585.0,23422.341345003628,22437.658654996372,1
2020-10-22,23100,23150,22900,22900,1106551,-0.008658008658008698,-0.008658008658008698,47.82028534203218,44.17370312452823,23010.0,22905.0,23569.166666666668,23347.60591952659,22462.39408047341,0
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.01091703056768556,55.17089580327928,50.85206099741425,23060.0,22897.5,23560.833333333332,23317.589276225877,22477.410723774123,1
2020-10-26,23100,23150,22900,22950,880951,-0.008639308855291628,-0.008639308855291628,45.466281703745835,46.100749303753005,23030.0,22905.0,23550.0,23323.210473326508,22486.789526673492,0
2020-10-27,22850,23050,22750,22950,657666,0.0,0.0,38.24042108198029,46.100749303753005,23010.0,22912.5,23537.5,23328.282395009675,22496.717604990325,0
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,-0.004357298474945481,26.478062635956903,43.73135537489838,22960.0,22935.0,23520.833333333332,23280.10867853472,22589.89132146528,0
2020-10-29,22700,22800,22550,22600,923405,-0.01094091903719907,-0.01094091903719907,2.8559190730097725,38.41563642012385,22900.0,22945.0,23500.833333333332,23234.65496715917,22655.34503284083,0
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.02212389380530977,-42.92232141137245,30.444902083607346,22690.0,22920.0,23472.5,23367.66058571197,22472.33941428803,0
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.011312217194570096,-52.226726683996645,37.43490125167288,22570.0,22890.0,23451.666666666668,23401.46847410176,22378.53152589824,1
2020-11-03,22300,22700,22300,22650,567462,0.01342281879194629,0.01342281879194629,-34.8723678969381,44.62636243951836,22510.0,22870.0,23433.333333333332,23386.13951602254,22353.86048397746,1
2020-11-04,22850,22950,22650,22850,763995,0.008830022075055233,0.008830022075055233,-8.020841629056605,48.84764177018945,22510.0,22867.5,23419.166666666668,23383.51841052426,22351.48158947574,1
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.002188183807439792,13.821355395952168,49.876387611061574,22570.0,22865.0,23404.166666666668,23379.878626474223,22350.121373525777,1
