Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-27,81700,83200,81200,82600,3235430,0.014742014742014753,0.003597122302158251,284.88199446849023,49.01615063606103,82360.0,82520.0,88385.0,86200.54343813518,78839.45656186482
2020-04-28,82500,83900,82400,83400,3205535,0.009685230024213176,-0.032258064516129004,324.94282684649465,50.50980571172616,82780.0,82505.0,88196.66666666667,86168.59113439258,78841.40886560742
2020-04-29,83500,84800,82900,83700,3750568,0.003597122302158251,0.01728395061728394,359.4866719909219,51.08849398664106,82740.0,82525.0,87973.33333333333,86210.03731324391,78839.96268675609
2020-05-04,82900,82900,80800,81000,5280026,-0.032258064516129004,0.0,196.48939668053322,45.88792204084173,82420.0,82655.0,87695.0,85906.75337318191,79403.24662681809
2020-05-06,82000,82500,80900,82400,3351424,0.01728395061728394,0.031553398058252524,179.42634316019928,48.798375782968165,82620.0,82775.0,87393.33333333333,85794.8509897013,79755.1490102987
2020-05-07,82400,83400,81800,82400,2660512,0.0,-0.00588235294117645,164.972827828057,48.79837578296817,82580.0,82915.0,87111.66666666667,85570.76730908411,80259.23269091589
2020-05-08,83000,85500,83000,85000,5039635,0.031553398058252524,0.014201183431952646,318.4625171148719,54.11407785858834,82900.0,83010.0,86881.66666666667,85817.06252156946,80202.93747843054
2020-05-11,84500,85200,84100,84500,2800047,-0.00588235294117645,-0.02450408401400228,370.6089719845965,52.97506216140448,83060.0,82945.0,86626.66666666667,85543.05696627304,80346.94303372696
2020-05-12,84500,86500,83200,85700,3574409,0.014201183431952646,-0.03588516746411485,464.14718321059314,55.40132225542673,84000.0,83005.0,86388.33333333333,85792.45403549545,80217.54596450455
2020-05-13,83500,84100,83000,83600,5371416,-0.02450408401400228,0.016129032258064502,367.0693419159307,50.49166114377208,84240.0,82935.0,86081.66666666667,85585.4905206395,80284.5094793605
2020-05-14,82200,82500,80600,80600,6409652,-0.03588516746411485,-0.009768009768009733,97.33350988550382,44.43365059843154,83880.0,82760.0,85683.33333333333,85538.77670927333,79981.22329072667
2020-05-15,81500,82300,80700,81900,4168866,0.016129032258064502,0.019728729963008673,7.713103893761371,47.37989555933754,83260.0,82785.0,85298.33333333333,85523.08327119536,80046.91672880464
2020-05-18,80400,81800,79200,81100,5294177,-0.009768009768009733,0.016928657799274438,-98.35106644085971,45.77153368373806,82580.0,82725.0,84950.0,85554.04577552219,79895.95422447781
2020-05-19,82400,83200,81700,82700,4620614,0.019728729963008673,-0.008323424494649179,-55.77525548808566,49.46628788757227,81980.0,82795.0,84603.33333333333,85547.79857599497,80042.20142400503
2020-05-20,81900,84200,81800,84100,3924403,0.016928657799274438,-0.025179856115107868,65.09691206321634,52.51494058363529,82080.0,82795.0,84271.66666666667,85547.79857599497,80042.20142400503
2020-05-21,84900,84900,83200,83400,2678953,-0.008323424494649179,0.0012300123001229846,94.54193727572721,50.862672131714945,82640.0,82865.0,83945.0,85604.54375763555,80125.45624236445
2020-05-22,83100,83300,81000,81300,3471700,-0.025179856115107868,0.006142506142506221,-24.421565512512956,46.169574958067734,82520.0,82865.0,83641.66666666667,85604.54375763555,80125.45624236445
2020-05-25,81500,81800,80500,81400,2850294,0.0012300123001229846,-0.006105006105006083,-89.7138730199988,46.4230898213351,82580.0,82740.0,83365.0,85507.23688902846,79972.76311097154
2020-05-26,80600,82100,80600,81900,3040122,0.006142506142506221,0.03071253071253066,-92.2118428684569,47.74813921103261,82420.0,82705.0,83153.33333333333,85496.03923297397,79913.96076702603
2020-05-27,81100,82700,81000,81400,2946278,-0.006105006105006083,-0.028605482717520836,-118.82808506878337,46.50940017283104,81880.0,82705.0,82963.33333333333,85496.03923297397,79913.96076702603
2020-05-28,84100,85400,82400,83900,9227823,0.03071253071253066,0.025766871165644245,32.55789896204735,53.06582715710002,81980.0,82770.0,82896.66666666667,85608.37981954492,79931.62018045508
2020-05-29,82600,82700,81300,81500,6815185,-0.028605482717520836,-0.0035885167464114742,-25.20443226206754,47.09761085622905,82020.0,82675.0,82720.0,85549.63041102677,79800.36958897323
2020-06-01,82100,83700,82100,83600,4205357,0.025766871165644245,0.06482593037214879,76.20805441763676,52.166940287244906,82460.0,82670.0,82566.66666666667,85537.82147282566,79802.17852717434
2020-06-02,82700,83600,82700,83300,3114162,-0.0035885167464114742,-0.011273957158962844,118.7359363691487,51.40905841042705,82740.0,82785.0,82383.33333333333,85558.64381274884,80011.35618725116
2020-06-03,83400,89200,83400,88700,11642239,0.06482593037214879,0.03078677309007971,485.6167675593855,62.08630854027923,84200.0,83100.0,82280.0,86876.77110770562,79323.22889229438
2020-06-04,90000,91600,87100,87700,6678244,-0.011273957158962844,0.006637168141592875,627.0233768823057,59.479769107536384,84960.0,83365.0,82198.33333333333,87621.41868241364,79108.58131758636
2020-06-05,88500,90800,87700,90400,4000557,0.03078677309007971,-0.01318681318681314,854.3905869919547,63.88803723565056,86740.0,83635.0,82256.66666666667,88849.31682965274,78420.68317034726
2020-06-08,93000,93000,90600,91000,3789382,0.006637168141592875,0.011135857461024523,987.7528484904093,64.80437779036197,88220.0,83960.0,82288.33333333333,90080.91496428433,77839.08503571567
2020-06-09,91000,92000,89100,89800,3410081,-0.01318681318681314,-0.025330396475770955,938.0804758440518,61.446113206447926,89520.0,84165.0,82360.0,90761.44601281628,77568.55398718372
2020-06-10,89800,91100,89400,90800,3045250,0.011135857461024523,-0.037288135593220306,914.5502335799174,63.159440068427436,89940.0,84525.0,82493.33333333333,91717.73939469516,77332.26060530484
2020-06-11,89300,90300,87500,88500,5467344,-0.025330396475770955,-0.03755868544600938,695.9561307883996,56.8966056007706,90100.0,84920.0,82593.33333333333,92074.7466761584,77765.2533238416
2020-06-12,84500,85800,84500,85200,4742329,-0.037288135593220306,0.04146341463414638,301.15495469406005,49.33734641124851,89060.0,85085.0,82670.0,92104.48003772357,78065.51996227643
2020-06-15,84100,86500,82000,82000,4710114,-0.03755868544600938,0.016393442622950838,-177.69789789672268,43.32611619325861,87260.0,85130.0,82696.66666666667,92057.65472580725,78202.34527419275
2020-06-16,83400,85700,83300,85400,3518785,0.04146341463414638,-0.00691244239631339,-262.52886451376753,50.260426224880575,86380.0,85265.0,82901.66666666667,92102.62385628221,78427.37614371779
2020-06-17,84800,87400,83500,86800,4160612,0.016393442622950838,-0.009280742459396807,-222.98453827730077,52.82024803441934,85580.0,85400.0,83198.33333333333,92246.89710744945,78553.10289255055
2020-06-18,86100,86800,85400,86200,2484147,-0.00691244239631339,-0.005854800936768156,-234.68426772274165,51.59472666187041,85120.0,85540.0,83388.33333333333,92331.87750183995,78748.12249816005
2020-06-19,86500,87000,84500,85400,3216102,-0.009280742459396807,-0.009422850412249661,-290.11809920251994,49.931251484270575,85160.0,85745.0,83655.0,92254.21654271845,79235.78345728155
2020-06-22,84400,85900,84300,84900,2167216,-0.005854800936768156,0.022592152199762294,-350.25114854260016,48.87071789480742,85740.0,85920.0,83758.33333333333,92134.04859974554,79705.95140025446
2020-06-23,85600,86200,83900,84100,2955819,-0.009422850412249661,-0.019767441860465085,-428.5243087162205,47.14529713136378,85480.0,86030.0,83751.66666666667,92029.69999249959,80030.30000750041
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.003558718861210064,-340.7797446425749,51.522852571989176,85320.0,86260.0,83840.0,91872.27226709462,80647.72773290538
2020-06-25,84300,85600,84000,84300,3397112,-0.019767441860465085,-0.011820330969267157,-382.54508612119184,47.714977055215655,84940.0,86280.0,83856.66666666667,91861.25433930398,80698.74566069602
2020-06-26,86000,86100,84500,84600,2889494,0.003558718861210064,0.017942583732057482,-374.7880938943867,48.43917899435757,84780.0,86435.0,83871.66666666667,91635.87492639455,81234.12507360545
2020-06-29,84000,85300,83500,83600,2932433,-0.011820330969267157,0.00235017626321965,-418.506841743529,46.144782792097246,84520.0,86435.0,83876.66666666667,91635.87492639455,81234.12507360545
2020-06-30,86200,87300,85000,85100,4983607,0.017942583732057482,-0.010550996483001174,-331.69975592571166,49.97263541917285,84720.0,86525.0,83988.33333333333,91565.58528347645,81484.41471652355
2020-07-01,86800,87300,84900,85300,2382552,0.00235017626321965,0.011848341232227444,-249.83912927476715,50.47805094197909,84580.0,86355.0,84076.66666666667,91319.46371726085,81390.53628273915
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,0.007025761124121788,-245.0001130046423,48.122014787688805,84600.0,86190.0,84156.66666666667,91183.95634742631,81196.04365257369
2020-07-03,85000,85600,84500,85400,2195897,0.011848341232227444,-0.013953488372092981,-166.87845312411534,50.86613106513373,84760.0,85940.0,84195.0,90551.89765714717,81328.10234285283
2020-07-06,86000,87000,85800,86000,2561766,0.007025761124121788,-0.01297169811320753,-72.06663422653581,52.48996167374395,85240.0,85690.0,84198.33333333333,89677.43025017361,81702.56974982639
2020-07-07,87300,87300,84600,84800,3196352,-0.013953488372092981,-0.008363201911589013,-86.471479649705,49.00187597759118,85180.0,85440.0,84203.33333333333,88965.56378470162,81914.43621529838
2020-07-08,83800,84900,83600,83700,3523620,-0.01297169811320753,-0.002409638554216831,-161.99723621549086,45.9852232853839,84860.0,85085.0,84181.66666666667,87689.82245076312,82480.17754923688
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,0.0024154589371980784,-245.97692082000106,44.12367493586519,84580.0,84810.0,84163.33333333333,87050.44638409394,82569.55361590606
2020-07-10,83300,83500,82400,82800,2201557,-0.002409638554216831,-0.001204819277108471,-298.38354683516053,43.58083942410423,84060.0,84690.0,84186.66666666667,87085.74623030063,82294.25376969937
2020-07-13,83100,83500,82500,83000,2080934,0.0024154589371980784,0.0012062726176116367,-302.0464074776855,44.318559697518694,83460.0,84740.0,84198.33333333333,86943.08874083629,82536.91125916371
2020-07-14,82600,82900,82000,82900,2048671,-0.001204819277108471,-0.0036144578313253017,-293.4224813857603,44.008704794143945,83080.0,84615.0,84225.0,86934.71981066672,82295.28018933328
2020-07-15,83100,83900,82900,83000,3024429,0.0012062726176116367,0.002418379685610539,-264.11721390752524,44.42713230095511,82940.0,84425.0,84206.66666666667,86616.68884652901,82233.31115347099
2020-07-16,83000,83100,82300,82700,2312310,-0.0036144578313253017,-0.008443908323281013,-248.3106018295199,43.379779517393175,82880.0,84250.0,84218.33333333333,86405.45818794977,82094.54181205023
2020-07-17,82700,83500,82600,82900,1579078,0.002418379685610539,0.02311435523114347,-209.31851216982875,44.32214768832332,82900.0,84125.0,84245.0,86289.1395518773,81960.8604481227
2020-07-20,82800,83000,82100,82200,2008624,-0.008443908323281013,-0.010701545778834753,-214.79706231649823,41.70578424258967,82740.0,83990.0,84216.66666666667,86277.2691140309,81702.7308859691
2020-07-21,83400,84700,83000,84100,4181015,0.02311435523114347,-0.009615384615384581,-81.44626142283369,50.28428190603201,82980.0,83990.0,84241.66666666667,86277.2691140309,81702.7308859691
2020-07-22,84100,84200,82900,83200,2876295,-0.010701545778834753,0.01577669902912615,-46.57420838794894,46.773083529885966,83020.0,83850.0,84271.66666666667,85964.23745118653,81735.76254881347
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.010752688172043001,-68.76685888032978,43.8425222544709,82960.0,83755.0,84268.33333333333,85949.06016325892,81560.93983674108
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,0.0036231884057971175,8.61064299245345,49.39153840808722,83120.0,83710.0,84273.33333333333,85869.53698741183,81550.46301258817
2020-07-27,83100,84000,82800,82800,2784652,-0.010752688172043001,0.001203369434416457,3.922045068884131,46.0025205020249,83240.0,83670.0,84258.33333333333,85865.5409356238,81474.4590643762
2020-07-28,83900,83900,82700,83100,4538720,0.0036231884057971175,0.02524038461538458,24.614047175363282,47.3005682586004,83040.0,83570.0,84293.33333333333,85676.27633514689,81463.72366485311
2020-07-29,82900,83800,82600,83200,3719681,0.001203369434416457,-0.029308323563892125,47.30977557844233,47.751441976581916,83040.0,83465.0,84306.66666666667,85419.76341279445,81510.23658720555
2020-07-30,83300,86400,83000,85300,6870841,0.02524038461538458,-0.012077294685990392,197.59915230678337,56.22194871056127,83620.0,83510.0,84355.0,85586.43925988693,81433.56074011307
2020-07-31,85700,86000,82800,82800,4848989,-0.029308323563892125,-0.0024449877750610804,125.97171643660778,46.5473042381274,83440.0,83380.0,84318.33333333333,85285.36085821028,81474.63914178972
2020-08-03,82400,82600,81500,81800,3483106,-0.012077294685990392,-0.011029411764705843,14.445330923079268,43.33502806340555,83240.0,83170.0,84273.33333333333,84776.36235015636,81563.63764984364
2020-08-04,81800,82500,81400,81600,3005937,-0.0024449877750610804,0.004956629491945419,-65.22133861559712,42.70033420534895,82940.0,83010.0,84205.0,84571.92189305351,81448.07810694649
2020-08-05,81200,81300,80500,80700,4537005,-0.011029411764705843,-0.006165228113440224,-165.26640899511176,39.870420291661105,82440.0,82860.0,84156.66666666667,84682.52571998308,81037.47428001692
2020-08-06,80700,81900,80700,81100,3391939,0.004956629491945419,0.00992555831265518,-189.50009978144476,41.71913585809442,81600.0,82765.0,84165.0,84740.12024950379,80789.87975049621
2020-08-07,81200,81300,80000,80600,4946631,-0.006165228113440224,-0.0012285012285012664,-221.95030481054755,40.06107955268607,81160.0,82655.0,84143.33333333333,84843.58401712155,80466.41598287845
2020-08-10,80100,81900,79800,81400,3277238,0.00992555831265518,-0.0036900369003689537,-174.38053581409076,43.902668052461514,81080.0,82575.0,84148.33333333333,84823.44390634944,80326.55609365056
2020-08-11,81700,82000,81000,81300,3234013,-0.0012285012285012664,-0.0037037037037036535,-136.1879321602362,43.52712768083962,81020.0,82495.0,84125.0,84804.52376043198,80185.47623956802
2020-08-12,81100,81300,80200,81000,3595828,-0.0036900369003689537,-0.006195786864931829,-118.32800638922834,42.35657099446671,81080.0,82395.0,84073.33333333333,84780.35112719279,80009.64887280721
2020-08-13,81900,82000,80300,80700,4049387,-0.0037037037037036535,-0.026184538653366562,-113.87876256495758,41.16439903299179,81000.0,82295.0,84028.33333333333,84786.1643863864,79803.8356136136
2020-08-14,80200,81100,80100,80200,2589552,-0.006195786864931829,-0.03969270166453265,-130.57229111844288,39.18483495586926,80920.0,82160.0,84010.0,84793.93242130468,79526.06757869532
2020-08-18,80000,80200,78000,78100,4946279,-0.026184538653366562,-0.04266666666666663,-261.4532588879699,32.18437152348619,80260.0,81955.0,83955.0,85127.68025492642,78782.31974507358
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,0.03760445682451263,-520.2654637328725,25.06548635276232,79000.0,81500.0,83840.0,85741.69777329786,77258.30222670214
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,0.01342281879194629,-850.8911022428815,20.11854747121373,77160.0,80930.0,83680.0,86840.36377899027,75019.63622100973
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.019867549668874274,-830.7324979492939,32.26553494064041,75920.0,80535.0,83523.33333333333,87026.92575435057,74043.07424564943
2020-08-24,74600,77200,73700,75500,4298619,0.01342281879194629,0.023376623376623273,-698.362494521421,36.13882864211227,74980.0,80125.0,83423.33333333333,86798.79202552793,73451.20797447207
2020-08-25,76300,77700,75400,77000,3473488,0.019867549668874274,0.0038071065989848663,-469.0990730248941,41.53906107649176,74760.0,79835.0,83313.33333333333,86522.68270778452,73147.31729221548
2020-08-26,78000,79100,77100,78800,4741965,0.023376623376623273,-0.01643489254108721,-170.90863079335963,47.29831232413667,75520.0,79620.0,83238.33333333333,86148.58330727274,73091.41669272726
2020-08-27,80200,80200,78800,79100,4223450,0.0038071065989848663,-0.03470437017994854,59.515336592799486,48.213997244052685,76980.0,79415.0,83078.33333333333,85735.21360398525,73094.78639601475
2020-08-28,79500,79600,77700,77800,2511956,-0.01643489254108721,0.0013315579227697327,133.1414756736615,44.59787975614382,77640.0,79040.0,82913.33333333333,84782.61264582597,73297.38735417403
2020-08-31,78200,78800,75100,75100,5113128,-0.03470437017994854,0.003989361702127603,14.981984079895938,38.19113964858177,77560.0,78655.0,82658.33333333333,84370.05905481303,72939.94094518697
2020-09-01,75200,76500,75200,75200,2538676,0.0013315579227697327,0.042384105960264984,-38.535597799781954,38.54327790264284,77200.0,78325.0,82395.0,84037.74890048569,72612.25109951431
2020-09-02,75900,76400,74900,75500,2369360,0.003989361702127603,0.0,-35.88003973095874,39.65402884288863,76540.0,78020.0,82156.66666666667,83651.55395961012,72388.44604038988
2020-09-03,77700,79700,77200,78700,7002529,0.042384105960264984,-0.003811944091486663,186.99754840050173,50.028838703096895,76460.0,77920.0,81955.0,83427.30424073343,72412.69575926657
2020-09-04,76400,79400,76100,78700,4582566,0.0,0.012755102040816313,331.5796976528868,50.028838703096895,76640.0,77800.0,81791.66666666667,83126.53733676959,72473.46266323041
2020-09-07,78600,79500,77600,78400,2786930,-0.003811944091486663,-0.026448362720403074,399.6075111281764,49.11082380835938,77300.0,77690.0,81678.33333333333,82869.53665881424,72510.46334118576
2020-09-08,78700,80000,78200,79400,3380355,0.012755102040816313,-0.009055627425614499,498.13859626211456,52.25577277671165,78140.0,77590.0,81635.0,82551.81418434835,72628.18581565165
2020-09-09,77900,78400,77200,77300,3918435,-0.026448362720403074,0.023498694516971286,411.65326236880014,45.84792941168262,78500.0,77390.0,81500.0,82050.8582900578,72729.1417099422
2020-09-10,78000,78200,76600,76600,3541520,-0.009055627425614499,0.020408163265306145,302.14341379668645,43.914838277667876,78080.0,77170.0,81330.0,81534.44727313786,72805.55272686214
2020-09-11,76700,78500,76300,78400,2831262,0.023498694516971286,0.023749999999999938,342.79844628827436,49.778651403457715,78020.0,77055.0,81200.0,81154.49996950854,72955.50003049146
2020-09-14,79100,80100,78900,80000,4099644,0.020408163265306145,-0.004884004884004867,461.89787330731076,54.347711390073684,78340.0,77045.0,81110.0,81114.63143294335,72975.36856705665
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.008588957055214674,642.0138787885618,59.105662427646244,78840.0,77235.0,81060.0,81807.6469358568,72662.3530641432
2020-09-16,81700,82400,80500,81500,3119110,-0.004884004884004867,0.018248175182481674,702.6880086510407,57.74128375101882,79680.0,77560.0,81016.66666666667,82368.90840004262,72751.09159995738
2020-09-17,81900,82900,81200,82200,4055050,0.008588957055214674,0.009557945041815952,753.9155087912264,59.503060093819954,80800.0,78080.0,80953.33333333333,82520.09008917617,73639.90991082383
2020-09-18,82900,83900,82200,83700,5199334,0.018248175182481674,-0.037869822485207094,845.8724193344974,63.057257229985304,81860.0,78540.0,80943.33333333333,83296.21698411672,73783.78301588328
