Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.033985986510379096,95.76212748142234,44.60149417998018,15393.8,15523.3,16737.85,17265.574616700804,13781.025383299195
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,-0.04616323210412143,96.02948784824804,45.69301956830377,15543.0,15440.65,16704.366666666665,17061.925951218647,13819.37404878135
2020-03-11,15334,15529,14654,14752,1121555,-0.033985986510379096,-0.05067159405870225,62.036618812069946,41.077068484046734,15381.0,15332.05,16662.233333333334,16827.423595460325,13836.676404539676
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.024255128013175642,-2.1277914589967395,35.945808362323575,14940.0,15191.05,16606.05,16601.228212141974,13780.871787858025
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.014960871566671807,-83.87685041815377,31.50796432465728,14525.0,15027.35,16533.116666666665,16489.594476823193,13565.105523176808
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.08591011761040579,-147.34596221547855,29.712787076864117,14097.2,14858.8,16453.15,16420.73067707883,13296.86932292117
2020-03-17,12124,13616,12124,12839,1306014,-0.014960871566671807,-0.2485514655760055,-187.46209166965264,28.654616044810297,13610.8,14708.05,16366.166666666666,16430.420166369568,12985.679833630431
2020-03-18,12838,13000,11606,11736,1426430,-0.08591011761040579,0.12132894886041501,-268.35724513868445,23.546464539027596,13007.6,14510.25,16261.866666666667,16603.822150655415,12416.677849344587
2020-03-19,11573,11736,8331,8819,5231313,-0.2485514655760055,-0.06239255738699567,-485.7248449419785,15.617381142555402,11957.2,14184.45,16108.95,17393.88680261817,10975.013197381832
2020-03-20,8817,10601,8299,9889,7782231,0.12132894886041501,0.04907247627264888,-521.6878706176487,25.52440666237463,11263.4,13915.35,15973.333333333334,17584.802998745174,10245.897001254827
2020-03-23,9012,10147,8785,9272,3347088,-0.06239255738699567,0.15657448339673086,-548.5361490653887,23.789926072658446,10511.0,13662.45,15813.383333333333,17844.172682101234,9480.727317898767
2020-03-24,9498,9855,9401,9727,2680025,0.04907247627264888,0.057600000000000096,-498.60128895804087,27.692132656761117,9888.6,13420.95,15672.9,17914.392443160916,8927.507556839086
2020-03-25,10698,11736,10698,11250,4564606,0.15657448339673086,0.032778618255169034,-333.86423486975355,38.95877055784797,9791.4,13239.4,15558.883333333333,17775.415758350046,8703.384241649954
2020-03-26,11995,13097,11347,11898,4960871,0.057600000000000096,-0.01318359375,-160.8866899880809,43.02640743101886,10407.2,13090.25,15451.35,17596.618465849184,8583.881534150814
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0,-7.910197810930185,45.38527176957595,10887.0,12981.65,15348.15,17455.31280691783,8507.987193082168
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,0.007999340260597121,89.30142002774073,44.559976411526755,11457.8,12864.95,15249.283333333333,17299.869051121444,8430.030948878555
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.007935858627178272,156.59962687291227,44.559976411526755,11937.6,12745.0,15156.366666666667,17123.242935242393,8366.757064757605
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.01842532467532465,207.45419518241533,45.25132041133687,12132.2,12578.05,15073.7,16764.32770101315,8391.772298986849
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.0027288514016372556,244.86349884551282,45.9768174435832,12216.6,12380.25,14988.866666666667,16207.36023489002,8553.13976510998
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.02399802078179114,250.64949707075914,44.490975131318585,12177.6,12213.25,14906.2,15775.252631947364,8651.247368052636
2020-04-06,12092,12157,11606,12126,2222663,0.0027288514016372556,-0.002577112023838257,252.33262019250265,44.77040859381979,12177.6,12060.9,14811.65,15354.001753666282,8767.798246333718
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.04448930157448516,267.24574877189866,47.290229483516285,12235.8,11918.2,14723.583333333334,14872.430701891772,8963.96929810823
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,0.020098948670377315,268.4472050886312,47.03609082409334,12268.2,11799.85,14634.983333333334,14466.111073113423,9133.588926886578
2020-04-09,12643,13162,12514,12936,2675324,0.04448930157448516,-0.03933010003031223,297.5853210689388,51.83575019966028,12391.4,11743.1,14557.166666666666,14257.579818968516,9228.620181031485
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.0025242565275696016,323.45692860222084,53.95610656207584,12612.0,11735.0,14484.233333333334,14229.5840535047,9240.4159464953
2020-04-13,13194,13194,12643,12677,1407900,-0.03933010003031223,0.0,295.47373562313817,49.29130604660022,12722.2,11717.15,14398.316666666668,14179.195432155942,9255.104567844057
2020-04-14,12610,12773,12448,12709,1093672,0.0025242565275696016,0.06633094657329441,269.69241059162607,49.58074448419678,12780.6,11710.65,14314.016666666666,14161.474863183808,9259.825136816191
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.06456611570247939,243.98582459308102,49.58074448419678,12845.4,11759.3,14235.666666666666,14248.534267802035,9270.065732197963
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,-0.02050958428650307,272.91586283941007,57.06769480138199,12968.6,11995.95,14178.933333333332,14206.369912595783,9785.530087404219
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,0.005234758798421613,224.31374137026677,48.9436864413559,12864.8,12135.35,14103.833333333334,14138.633532104219,10132.066467895782
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,0.025957378625220295,168.4003746148888,46.81123049836859,12812.8,12292.6,14036.283333333333,13805.98870089609,10779.21129910391
2020-04-22,12546,12870,12448,12482,2252530,0.005234758798421613,0.002576917070123308,131.19245425733286,47.42791535010404,12767.4,12430.35,13988.183333333332,13381.74839709764,11478.951602902362
2020-04-23,12903,13065,12643,12806,1799306,0.025957378625220295,0.00498481190123834,123.88900677354866,50.50821383396648,12786.8,12508.15,13943.883333333333,13302.20598669109,11714.09401330891
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.009997674959311809,116.85865404906099,50.824253922096005,12644.2,12555.2,13900.65,13309.591039183235,11800.808960816767
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.005088460936276906,112.0800176035944,51.47148118096286,12689.4,12585.95,13860.116666666667,13344.394058583071,11827.50594141693
2020-04-28,12935,12967,12676,12774,1183182,-0.009997674959311809,-0.035361009424410006,96.39095516923322,50.04181925337491,12760.8,12618.35,13812.033333333333,13350.33368151207,11886.366318487931
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,-0.018328623334678995,86.84682796877684,50.78361565276129,12832.2,12654.0,13747.733333333334,13355.4071570778,11952.5928429222
2020-05-04,12189,12610,12124,12385,1404498,-0.035361009424410006,0.021302845862806397,48.33523703490651,45.68154921580483,12748.0,12662.1,13673.166666666666,13346.957328207825,11977.242671792175
2020-05-06,12319,12514,11995,12158,1492011,-0.018328623334678995,0.0026576467745831334,8.062686164297958,43.337119483953515,12611.8,12654.0,13584.0,13358.403293575464,11949.596706424536
2020-05-07,12157,13032,12124,12417,2448966,0.021302845862806397,-0.018232931726907653,-0.20543849262300284,46.69833065044485,12514.6,12670.2,13500.25,13336.10077338892,12004.299226611081
2020-05-08,12579,12610,12417,12450,861938,0.0026576467745831334,-0.029207232267037586,-2.402703857538114,47.12867509591505,12449.8,12686.4,13423.533333333333,13313.17026094093,12059.62973905907
2020-05-11,12448,12448,12157,12223,894652,-0.018232931726907653,-0.005477835833473832,-17.266804293561577,44.46899556082363,12326.6,12676.7,13345.183333333332,13325.465936220422,12027.93406377958
2020-05-12,11995,12124,11833,11866,1293534,-0.029207232267037586,0.038471315990170396,-47.547972604760076,40.58942200775954,12222.8,12650.75,13260.883333333333,13380.56692909932,11920.93307090068
2020-05-13,11800,12027,11509,11801,1111367,-0.005477835833473832,-0.037046103631171,-67.16174221945721,39.90676428166464,12151.4,12594.0,13176.05,13398.917387065256,11789.082612934744
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008219642403186178,-45.78676406231207,46.65528687640704,12119.0,12546.95,13103.1,13314.765466111461,11779.13453388854
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.08031442241968567,-57.683426010686105,41.621596121396365,11989.2,12503.15,13026.366666666667,13333.675442114783,11672.624557885216
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.00514077823473591,-66.89608654183826,40.61337608373396,11885.4,12452.9,12957.2,13346.726358975811,11559.073641024188
2020-05-19,13097,13097,12352,12644,4285639,0.08031442241968567,0.025572428987331808,-7.612137002347083,52.59689104690961,12041.0,12449.65,12906.4,13340.194614266997,11559.105385733003
2020-05-20,12319,12870,12222,12709,1486271,0.00514077823473591,-0.024934785944452975,35.67329189217668,53.29866153380068,12222.6,12407.5,12862.633333333333,13153.409243809161,11661.590756190839
2020-05-21,12935,13194,12773,13034,2526004,0.025572428987331808,-0.012746872295223866,83.17335022525774,56.74662725475174,12378.4,12425.35,12825.35,13212.16669402724,11638.53330597276
2020-05-22,13032,13065,12579,12709,1217839,-0.024934785944452975,0.046544990834462396,89.15397472065996,52.567054067715965,12560.0,12439.95,12798.333333333334,13236.382916195682,11643.51708380432
2020-05-25,12805,12805,12384,12547,878850,-0.012746872295223866,0.03449851496458756,78.99658749303723,50.56773672461049,12728.6,12443.2,12764.833333333334,13240.822366787666,11645.577633212335
2020-05-26,12708,13162,12676,13131,2295923,0.046544990834462396,0.02149587750294457,106.68460219113517,56.92762427135778,12826.0,12459.45,12735.666666666666,13298.159836594254,11620.740163405748
2020-05-27,13843,13875,13324,13584,3409841,0.03449851496458756,-0.03271836264053041,148.03866039766876,61.10759968193946,13001.0,12496.7,12714.05,13456.90562381188,11536.494376188122
2020-05-28,13940,14264,13584,13876,3166883,0.02149587750294457,0.00730144538816857,185.17842792767132,63.562282578729,13169.4,12545.35,12704.316666666668,13667.849581291664,11422.850418708336
2020-05-29,13811,13811,13356,13422,1361902,-0.03271836264053041,0.011982248520709948,169.6997954185547,57.48710758513345,13312.0,12577.75,12687.016666666666,13760.565771792026,11394.934228207974
2020-06-01,13422,13648,13260,13520,1139791,0.00730144538816857,0.05920187107148078,156.8929549129325,58.41114837402161,13506.6,12611.8,12670.266666666666,13860.131782820561,11363.468217179437
2020-06-02,13616,13875,13518,13682,1373059,0.011982248520709948,0.024634280982611,150.15883731939465,59.96044080210748,13616.8,12676.65,12638.933333333332,14003.408497240536,11349.891502759463
2020-06-03,13746,14556,13746,14492,3549822,0.05920187107148078,0.07569533301905862,188.5956021603991,66.65012181277908,13798.4,12793.35,12609.2,14313.584228663456,11273.115771336545
2020-06-04,15107,15626,14264,14849,3648385,0.024634280982611,0.00488324046829014,223.99043304355968,69.10051221485283,13993.0,12914.95,12599.466666666667,14666.7426218591,11163.1573781409
2020-06-05,15934,17523,15934,15973,7552462,0.07569533301905862,0.019313438415051953,304.06081177455303,75.2631677489693,14503.2,13091.1,12612.8,15275.535936346037,10906.664063653963
2020-06-08,16709,16748,16011,16051,2366521,0.00488324046829014,-0.018947497096754473,340.48924437578006,75.62645345876903,15009.4,13282.5,12625.8,15777.836971232542,10787.163028767458
2020-06-09,16438,16515,16089,16361,1770592,0.019313438415051953,-0.012086474362968058,361.68376613965677,77.067904034246,15545.2,13507.25,12652.616666666667,16249.292003689952,10765.207996310048
2020-06-10,16205,16205,15701,16051,1440026,-0.018947497096754473,-0.03178407012675788,331.8276138363392,72.45340546887624,15857.0,13719.75,12685.616666666667,16557.010007472,10882.489992528
2020-06-11,16050,16050,15546,15857,2086872,-0.012086474362968058,-0.040448120888425754,278.1855436313949,69.64309842760062,16058.6,13899.85,12727.266666666666,16798.948016625174,11000.751983374825
2020-06-12,14848,15469,14810,15353,1765215,-0.03178407012675788,0.039505837632364926,192.02940994641858,62.82531596704932,15934.6,14077.45,12765.916666666666,16873.857872610868,11281.042127389135
2020-06-15,15469,15469,14616,14732,1311311,-0.040448120888425754,-0.02533629358756695,82.10619753277967,55.60252102545406,15670.8,14228.85,12797.466666666667,16814.820477403027,11642.879522596973
2020-06-16,14887,15352,14887,15314,870917,0.039505837632364926,0.002612890258609113,39.63410999115763,60.218538134817614,15461.4,14362.35,12857.1,16882.09492955141,11842.60507044859
2020-06-17,15120,15275,14848,14926,823177,-0.02533629358756695,0.007751419979953322,-20.32793027235266,56.03573345932841,15236.4,14473.2,12958.883333333333,16885.002363378902,12061.3976366211
2020-06-18,14926,15197,14732,14965,755779,0.002612890258609113,-0.023141701478681775,-60.812550916912414,56.3638299361811,15058.0,14569.75,13043.483333333334,16896.468107119996,12243.031892880006
2020-06-19,15081,15081,14732,15081,856401,0.007751419979953322,-0.026269345642139563,-81.91426735417281,57.38257840984508,15003.6,14688.35,13140.3,16860.250207191864,12516.449792808138
2020-06-22,14926,14926,14732,14732,752269,-0.023141701478681775,-0.0243290345067968,-119.24948258933944,53.347201466503826,15003.6,14797.6,13223.716666666667,16734.79213295947,12860.40786704053
2020-06-23,14810,14810,14344,14345,1343332,-0.026269345642139563,-0.02493569591311806,-166.95564423231588,49.21420753822557,14809.8,14858.3,13275.3,16653.692335953358,13062.90766404664
2020-06-24,14150,14228,13724,13996,1930870,-0.0243290345067968,0.014215578515424543,-215.85568143113665,45.77041396527266,14623.8,14878.9,13310.266666666666,16624.087772132287,13133.71222786771
2020-06-25,13685,13802,13608,13647,1041061,-0.02493569591311806,-0.02239722563398594,-262.448617184608,42.5629415307509,14360.2,14867.45,13332.916666666666,16641.572259034045,13093.327740965957
2020-06-26,13724,13879,13685,13841,704995,0.014215578515424543,-0.005764540684354391,-269.9018628252922,44.87545410815505,14112.2,14888.4,13361.5,16602.6371364546,13174.162863545402
2020-06-29,13375,13724,13375,13531,797297,-0.02239722563398594,0.017319556976139072,-283.98133913588515,41.96773724762093,13872.0,14888.95,13384.916666666666,16601.436785350492,13176.46321464951
2020-06-30,13879,13957,13375,13453,1378688,-0.005764540684354391,0.005626187344731859,-286.0229901244161,41.243605686225486,13693.6,14877.5,13405.416666666666,16624.82120687642,13130.178793123583
2020-07-01,13724,13840,13569,13686,623031,0.017319556976139072,0.002833684516457158,-259.91334099573396,44.33348796928739,13631.6,14837.2,13428.183333333332,16654.023447669053,13020.376552330948
2020-07-02,13724,13918,13724,13763,523526,0.005626187344731859,-0.0028256774380525096,-226.89087376273238,45.35618569878916,13654.8,14782.9,13456.016666666666,16659.01480458954,12906.785195410457
2020-07-03,13957,13995,13685,13802,711322,0.002833684516457158,-0.030952553948993655,-193.17461939334083,45.89833941925232,13647.0,14674.35,13483.95,16513.327898181502,12835.3721018185
2020-07-06,13763,13763,13491,13763,818899,-0.0028256774380525096,-0.0232436080077979,-165.32846820023366,45.413109735372586,13693.4,14559.95,13506.383333333333,16325.330692655283,12794.569307344718
2020-07-07,13879,13879,13336,13337,1517326,-0.030952553948993655,0.020802947723957965,-166.94194409024755,40.390192870483595,13670.2,14408.75,13522.25,16044.442009517694,12773.057990482306
2020-07-08,13104,13259,12949,13027,1362072,-0.0232436080077979,-0.02917731989772898,-179.1522189735348,37.16848344545386,13538.4,14257.55,13523.766666666666,15815.270189892915,12699.829810107083
2020-07-09,13026,13297,12949,13298,972190,0.020802947723957965,0.012006196746707998,-159.87789256191581,41.557164310512576,13445.4,14129.6,13525.466666666667,15555.610715247265,12703.589284752736
2020-07-10,13375,13414,12832,12910,1037508,-0.02917731989772898,0.008955223880596996,-163.5714664552699,37.51672576519338,13267.0,14007.45,13529.35,15411.71756353624,12603.182436463761
2020-07-13,13181,13181,12949,13065,766407,0.012006196746707998,0.029358215748748195,-146.44144813862889,40.02534647810673,13127.4,13924.1,13535.283333333333,15344.250118825472,12503.949881174529
2020-07-14,13142,13336,13065,13182,767065,0.008955223880596996,0.04001768737563571,-119.24889105365912,41.92087420818401,13096.4,13817.5,13543.166666666666,15119.479339313799,12515.520660686201
2020-07-15,13608,13646,13297,13569,1397443,0.029358215748748195,-0.005456349206349187,-69.67224681338672,47.797931122257395,13204.8,13749.65,13543.45,14951.037410455092,12548.262589544907
2020-07-16,14112,14267,13802,14112,2300332,0.04001768737563571,-0.0027787673672960977,1.449772690694914,54.72115967449194,13367.6,13707.0,13567.366666666667,14787.231456679534,12626.768543320466
2020-07-17,14073,14112,13763,14035,832890,-0.005456349206349187,0.07752214918548161,42.7774263287088,53.6348746251918,13592.6,13654.7,13594.333333333334,14549.071533536251,12760.32846646375
2020-07-20,14034,14073,13646,13996,897966,-0.0027787673672960977,-0.01796963066109669,65.59165757772757,53.06033882699309,13778.8,13617.9,13619.566666666668,14383.187893540713,12852.612106459286
2020-07-21,14150,15120,14112,15081,3701663,0.07752214918548161,-0.026198514517218108,147.18763211271818,64.46487219887021,14158.6,13654.7,13657.483333333334,14604.776860048694,12704.623139951307
2020-07-22,15042,15042,14538,14810,1480733,-0.01796963066109669,-0.010747469144362753,174.47724620833893,60.51037176760735,14406.8,13695.4,13690.333333333334,14762.951666196997,12627.848333803002
2020-07-23,14810,14887,14267,14422,1328994,-0.026198514517218108,-0.04345692857643513,158.43378340085957,55.28163808011282,14468.8,13734.15,13715.65,14847.155530085089,12621.14446991491
2020-07-24,14461,14461,14034,14267,820389,-0.010747469144362753,0.017073349454092446,130.57942535194258,53.30020135969138,14515.2,13755.45,13740.533333333333,14891.878171949285,12619.021828050716
2020-07-27,13065,13802,13065,13647,3293141,-0.04345692857643513,-0.022406340057636864,66.80956785772946,46.1713927716773,14445.4,13761.25,13754.0,14894.21564378625,12628.28435621375
2020-07-28,13685,15042,13414,13880,5418736,0.017073349454092446,-0.005674699683101192,38.1556871317307,48.93550734323382,14205.2,13782.6,13778.916666666666,14907.590915518875,12657.609084481126
2020-07-29,13530,13995,13297,13569,4289436,-0.022406340057636864,0.0,-1.7898695354095278,45.571727666987776,13957.0,13776.75,13802.433333333332,14904.901740680301,12648.598259319699
2020-07-30,13569,13685,13414,13492,1859030,-0.005674699683101192,-0.014378891194782084,-31.78140503088711,44.751515488136675,13771.0,13763.2,13820.35,14898.176052610801,12628.2239473892
2020-07-31,13491,13569,13259,13492,1733960,0.0,0.011655888103474288,-48.97535068332584,44.751515488136675,13616.0,13747.7,13837.716666666667,14888.584937230742,12606.81506276926
2020-08-03,13453,13453,13181,13298,1738510,-0.014378891194782084,-0.005723630417007408,-69.51568195963776,42.515580338480795,13546.2,13724.45,13855.633333333333,14881.971226587224,12566.928773412777
2020-08-04,13259,13491,13220,13453,1176523,0.011655888103474288,0.049267344497607723,-68.64589983481275,44.884968257075926,13460.8,13730.25,13882.083333333334,14881.090714434447,12579.409285565553
2020-08-05,13491,13569,13259,13376,1410989,-0.005723630417007408,0.05521909511934453,-69.0515089435439,43.916560961391006,13422.2,13747.7,13908.333333333334,14865.466898776303,12629.933101223698
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,-0.0182984469952735,-23.108062942949587,53.21916386704649,13530.8,13784.55,13938.0,14889.101216558105,12679.998783441893
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.007978540477336926,56.933158465037735,61.34049326903198,13794.4,13879.55,13988.15,14993.675392404282,12765.424607595716
2020-08-10,14732,14810,14228,14539,3821098,-0.0182984469952735,0.034390992835209744,87.26727328882743,57.576436214049096,14042.6,13953.25,14035.4,15036.68211600912,12869.81788399088
2020-08-11,15003,15158,14616,14655,3632851,0.007978540477336926,0.007652219803417015,109.3543083977694,58.74344800654921,14283.0,14026.9,14068.916666666666,15090.691878141586,12963.108121858413
2020-08-12,14926,15585,14771,15159,8913015,0.034390992835209744,-0.010147299509001617,149.62640780873636,63.448174665602885,14639.6,14106.4,14109.75,15255.646605389811,12957.153394610188
2020-08-13,15391,15585,15275,15275,4559089,0.007652219803417015,-0.06408730158730158,174.08314081240047,64.45292345764008,14887.6,14164.55,14147.1,15421.674094908696,12907.425905091302
2020-08-14,15391,15391,14732,15120,2161608,-0.010147299509001617,0.008197300544131148,169.6536886037437,62.00046444360485,14949.6,14218.8,14187.283333333333,15540.84729113599,12896.752708864009
2020-08-18,14616,14693,14034,14151,3203963,-0.06408730158730158,-0.046190509567533455,95.01688090519082,49.35656979039346,14872.0,14226.55,14214.016666666666,15545.094724307828,12908.00527569217
2020-08-19,13957,14422,13957,14267,1589697,0.008197300544131148,0.01998824221046447,49.31365026975013,50.653920738219256,14794.4,14185.85,14232.95,15445.311992280835,12926.388007719166
2020-08-20,14112,14150,13608,13608,2206150,-0.046190509567533455,-0.008429394812680124,-25.429821170932456,43.790694689573165,14484.2,14125.75,14233.35,15375.016164594243,12876.483835405757
2020-08-21,13608,13995,13608,13880,1068162,0.01998824221046447,0.025357843493424292,-54.98477194411575,46.98365273297934,14205.2,14098.65,14233.416666666666,15344.544903272345,12852.755096727655
2020-08-24,13685,13918,13414,13763,1318134,-0.008429394812680124,-0.010983560090702893,-79.36686386079734,45.77902414449185,13933.8,14073.45,14239.1,15325.080053170666,12821.819946829335
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,-0.01389983520813931,-69.308634037348,49.904985386778456,13926.0,14096.7,14248.966666666667,15332.960830084012,12860.43916991599
2020-08-26,14228,14267,13802,13957,1362809,-0.010983560090702893,0.002833684516457158,-70.19728096231235,48.15244859025932,13864.0,14100.55,14253.55,15334.564987753392,12866.535012246606
2020-08-27,13879,13918,13646,13763,1111225,-0.01389983520813931,-0.008404579046515037,-80.22952890283725,45.976188047409245,13895.0,14110.25,14241.4,15330.371121036762,12890.128878963238
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.016951629402308876,-80.41452680973032,46.499663816120886,13879.4,14125.75,14223.95,15321.697971276346,12929.802028723654
2020-08-31,13840,14034,13685,13686,1401275,-0.008404579046515037,0.02227331513148445,-84.12621819145525,45.09986798891055,13864.0,14135.45,14185.833333333334,15313.695895388568,12957.204104611434
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.008223221816137105,-67.45351204750179,48.44273740005777,13825.2,14166.45,14150.283333333333,15286.098065241935,13046.801934758067
2020-09-02,13957,14267,13879,14228,1617605,0.02227331513148445,0.005367723945625569,-33.74675327608763,52.596263907749574,13879.4,14205.2,14114.733333333334,15275.975905593701,13134.4240944063
2020-09-03,14499,14577,14267,14345,1841239,0.008223221816137105,0.005408403827485753,-3.370237754620157,54.09925270407693,13995.8,14253.65,14086.3,15255.431268541197,13251.868731458802
2020-09-04,14034,14654,13995,14422,2084703,0.005367723945625569,0.0026896551724138185,20.781533577730777,55.108043819626914,14119.8,14273.0,14062.383333333333,15272.086983200166,13273.913016799834
2020-09-07,14461,14616,14267,14500,1779499,0.005408403827485753,-0.018708301808927685,39.782132428649035,56.159155742413546,14282.6,14257.5,14048.166666666666,15232.100328339782,13282.899671660218
2020-09-08,14499,14577,14344,14539,1345846,0.0026896551724138185,0.008200742973295094,51.97847295844134,56.70500511118617,14406.8,14257.5,14044.95,15232.100328339782,13282.899671660218
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.013487208008898799,39.30492096754215,51.85570127721972,14414.6,14238.1,14027.5,15195.574365192098,13280.625634807902
2020-09-10,14306,14383,14228,14384,1168028,0.008200742973295094,0.019097956307258634,36.44325805158827,53.6902614948561,14422.4,14199.35,14018.466666666667,15062.713718255527,13335.986281744474
2020-09-11,14228,14306,14034,14190,885572,-0.013487208008898799,0.02683078625267954,19.951155214556373,50.26972544913362,14376.0,14145.1,14005.55,14853.787208858754,13436.412791141247
2020-09-14,14344,14538,14228,14461,1374483,0.019097956307258634,0.002626439490874821,25.410040939895048,54.619074339513105,14368.2,14112.15,13995.216666666667,14684.659659307166,13539.640340692833
2020-09-15,14616,14926,14499,14849,2734410,0.02683078625267954,-0.01565018807092966,51.74996926814842,60.011515919033585,14430.2,14147.05,13997.166666666666,14803.695254304033,13490.404745695965
2020-09-16,14926,15042,14732,14888,1827006,0.002626439490874821,-0.005322415557830085,67.406634678984,60.519340896229245,14554.4,14178.1,14006.216666666667,14909.02431892776,13447.17568107224
2020-09-17,14887,15236,14654,14655,1665379,-0.01565018807092966,0.002675447622967786,58.034451676334626,55.948038227121444,14608.6,14230.45,14017.2,14940.219110345055,13520.680889654946
2020-09-18,14654,14693,14461,14577,1085793,-0.005322415557830085,-0.02387794198139026,43.22544233448447,54.464885922335235,14686.0,14265.3,14032.7,14971.253567878235,13559.346432121763
2020-09-21,14577,14848,14577,14616,1060962,0.002675447622967786,0.008200742973295094,33.15319545245775,55.10572143798154,14717.0,14307.95,14045.616666666667,14990.028727127603,13625.871272872399
