Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-06-10,118500,119500,117000,117000,222969,-0.012658227848101222,-0.012658227848101222,582.567271104102,57.0757488697424,117600.0,113500.0,111273.33333333333,119736.986451805,107263.013548195,0
2020-06-11,117000,117500,113500,114000,478950,-0.02564102564102566,-0.02564102564102566,272.2968695714295,49.636722177093446,116900.0,113600.0,111431.66666666667,119801.6126934854,107398.3873065146,0
2020-06-12,109500,113000,109500,113000,297010,-0.00877192982456143,-0.00877192982456143,-8.81715126090603,47.41815502073335,115900.0,113650.0,111531.66666666667,119815.22505671927,107484.77494328073,0
2020-06-15,112000,113000,108000,108000,296418,-0.04424778761061943,-0.04424778761061943,-512.1706152317071,38.2197587725771,114100.0,113475.0,111523.33333333333,120058.88183369045,106891.11816630955,0
2020-06-16,110000,113000,109000,112500,235594,0.04166666666666674,0.04166666666666674,-520.9976896333171,47.99712739867089,112900.0,113475.0,111681.66666666667,120058.88183369045,106891.11816630955,1
2020-06-17,112000,114500,110500,113000,259577,0.004444444444444473,0.004444444444444473,-473.4856699439987,48.963611028046884,112100.0,113500.0,111873.33333333333,120072.67069006193,106927.32930993807,1
2020-06-18,113500,115500,112500,113000,217416,0.0,0.0,-423.9817184208426,48.963611028046884,111900.0,113550.0,112006.66666666667,120091.40657657044,107008.59342342956,0
2020-06-19,114500,115000,112500,113500,165271,0.004424778761061843,0.004424778761061843,-342.9491695468127,50.040460407118545,112000.0,113750.0,112266.66666666667,120022.9578350248,107477.0421649752,1
2020-06-22,112500,113500,111500,113000,121438,-0.004405286343612369,-0.004405286343612369,-309.43898006438644,48.92866951224243,113000.0,113975.0,112425.0,119784.2598495849,108165.7401504151,0
2020-06-23,113000,113500,109500,110000,299486,-0.026548672566371723,-0.026548672566371723,-466.31042980868574,42.7862190805408,112500.0,113975.0,112525.0,119784.2598495849,108165.7401504151,0
2020-06-24,110500,112000,110000,111000,146807,0.009090909090909038,0.009090909090909038,-477.9524710365587,45.25338824683314,112100.0,113950.0,112633.33333333333,119805.76638878287,108094.23361121713,1
2020-06-25,109000,110500,107000,107500,228486,-0.03153153153153154,-0.03153153153153154,-684.0473743469514,38.92642229143232,111000.0,113850.0,112691.66666666667,120063.69455316232,107636.30544683768,0
2020-06-26,108500,108500,106000,107500,225944,0.0,0.0,-776.2968233489921,38.92642229143232,109800.0,113550.0,112691.66666666667,120353.67547726956,106746.32452273044,0
2020-06-29,105500,106000,102500,104500,232736,-0.027906976744186074,-0.027906976744186074,-982.037932555724,34.17642266822823,108100.0,113075.0,112658.33333333333,120931.68505159771,105218.31494840229,0
2020-06-30,105000,108500,104500,105500,192176,0.009569377990430672,0.009569377990430672,-990.6192083994231,36.93874968675225,107200.0,112600.0,112708.33333333333,121059.31439302258,104140.68560697742,1
2020-07-01,106000,106500,105000,105500,92105,0.0,0.0,-936.734517912344,36.93874968675225,106100.0,111975.0,112683.33333333333,120591.69890387259,103358.30109612741,0
2020-07-02,105500,107500,105500,107500,109955,0.018957345971563955,0.018957345971563955,-716.7517593280004,42.53264319907084,106100.0,111475.0,112708.33333333333,119909.8977468609,103040.1022531391,1
2020-07-03,107500,108500,106000,107500,115808,0.0,0.0,-530.1955146156902,42.53264319907084,106100.0,110950.0,112608.33333333333,118993.00938703908,102906.99061296092,0
2020-07-06,107500,108000,105500,107500,171981,0.0,0.0,-373.1615250112777,42.53264319907084,106700.0,110475.0,112516.66666666667,118146.21242047167,102803.78757952833,0
2020-07-07,108500,108500,105500,105500,183089,-0.018604651162790753,-0.018604651162790753,-369.6483112257995,38.290399923517114,106700.0,109825.0,112400.0,116841.231182052,102808.768817948,0
2020-07-08,106000,107000,105500,106500,134155,0.009478672985782088,0.009478672985782088,-270.2476192774602,41.43569144939479,106900.0,109300.0,112275.0,115627.71680782245,102972.28319217755,1
2020-07-09,107000,111500,105500,109000,413362,0.023474178403755763,0.023474178403755763,-19.614817473278436,48.50243826573461,107200.0,109050.0,112233.33333333333,114998.94948709423,103101.05051290577,1
2020-07-10,110000,114500,108500,109000,442958,0.0,0.0,153.16930190659082,48.50243826573461,107500.0,108850.0,112191.66666666667,114516.56862660275,103183.43137339725,0
2020-07-13,111000,115000,110000,113500,378812,0.041284403669724856,0.041284403669724856,554.9321296298683,58.864480728383214,108700.0,109125.0,112191.66666666667,115123.95824289507,103126.04175710493,1
2020-07-14,113500,115500,112000,114500,276821,0.008810572687224738,0.008810572687224738,854.5266784407161,60.75431111221617,110500.0,109225.0,112191.66666666667,115505.72448050372,102944.27551949628,1
2020-07-15,115500,116000,113000,113500,204274,-0.008733624454148492,-0.008733624454148492,944.7959212641016,57.89016409189857,111900.0,109250.0,112158.33333333333,115594.28877022465,102905.71122977535,0
2020-07-16,113500,115500,112000,114500,161509,0.008810572687224738,0.008810572687224738,1024.6140013461481,59.9247638113241,113000.0,109325.0,112166.66666666667,115876.90811901378,102773.09188098622,1
2020-07-17,115000,115000,112500,113000,103293,-0.013100436681222738,-0.013100436681222738,931.8178373322414,55.58627070492917,113800.0,109300.0,112208.33333333333,115791.53294684688,102808.46705315312,0
2020-07-20,113500,115000,113000,113000,126991,0.0,0.0,829.2976318564592,55.58627070492917,113700.0,109300.0,112241.66666666667,115791.53294684688,102808.46705315312,0
2020-07-21,113500,118500,113000,118000,426375,0.04424778761061954,0.04424778761061954,1043.2550461916467,65.29867496846288,114400.0,109700.0,112350.0,117219.3084788429,102180.6915211571,1
2020-07-22,118000,120500,116000,116500,279042,-0.012711864406779627,-0.012711864406779627,1027.1658961328035,60.98971877724791,115000.0,109975.0,112483.33333333333,118046.40012637206,101903.59987362794,0
2020-07-23,116000,116000,112500,113500,217810,-0.025751072961373356,-0.025751072961373356,769.6638215084068,53.40003118704208,114800.0,110275.0,112383.33333333333,118401.96130174119,102148.03869825881,0
2020-07-24,112000,113000,109500,110500,293367,-0.026431718061673992,-0.026431718061673992,372.59326742948986,47.08937040547993,114300.0,110425.0,112216.66666666667,118451.6742801735,102398.3257198265,0
2020-07-27,110000,112500,110000,111000,178617,0.004524886877828038,0.004524886877828038,131.37159682951233,48.18836128165471,113900.0,110750.0,112066.66666666667,118303.14504031261,103196.85495968739,1
2020-07-28,111500,112500,110000,111000,219664,0.0,0.0,-31.7300286794449,48.18836128165471,112500.0,111025.0,111983.33333333333,118183.73592193474,103866.26407806526,0
2020-07-29,110000,115500,109500,115500,307984,0.04054054054054057,0.04054054054054057,149.93433969287753,57.41982340396761,112300.0,111525.0,111933.33333333333,118463.839960685,104586.160039315,1
2020-07-30,115500,117500,114500,115000,164752,-0.0043290043290042934,-0.0043290043290042934,218.7381576494572,56.221192716728886,112600.0,111900.0,111916.66666666667,118738.12839891143,105061.87160108857,0
2020-07-31,114500,117000,114000,114000,205801,-0.008695652173912993,-0.008695652173912993,180.78897883118327,53.802180317186064,113300.0,112225.0,111908.33333333333,118808.88183369044,105641.11816630956,0
2020-08-03,114500,114500,112500,113500,115085,-0.004385964912280715,-0.004385964912280715,109.41522570156599,52.58390467984388,113800.0,112525.0,111941.66666666667,118757.77626744287,106292.22373255713,0
2020-08-04,113500,116500,113500,113500,153413,0.0,0.0,52.4925794908188,52.58390467984388,114300.0,112925.0,111991.66666666667,118266.11411598732,107583.88588401268,0
2020-08-05,114000,115000,113000,114000,126980,0.004405286343612369,0.004405286343612369,39.40077700897757,53.79724579869843,114000.0,113300.0,112033.33333333333,117765.42271235312,108834.57728764688,1
2020-08-06,114000,116500,113500,116000,213853,0.01754385964912286,0.01754385964912286,150.10428553684324,58.38453912947972,114200.0,113650.0,112100.0,117798.4937025382,109501.5062974618,1
2020-08-07,116500,117000,113500,114500,189831,-0.012931034482758674,-0.012931034482758674,108.89309445444962,54.05011675377392,114300.0,113925.0,112141.66666666667,117492.56219287052,110357.43780712948,0
2020-08-10,114000,123500,114000,121000,562619,0.05676855895196509,0.05676855895196509,484.9181926201866,65.8733005708347,115800.0,114300.0,112300.0,119005.31614240735,109594.68385759265,1
2020-08-11,121500,125500,120500,122000,525187,0.008264462809917328,0.008264462809917328,750.6446790316268,67.2686570728858,117500.0,114675.0,112458.33333333333,120456.65201304949,108893.34798695051,1
2020-08-12,122000,128000,121500,125500,508769,0.028688524590164022,0.028688524590164022,1091.141599405639,71.63943289125578,119800.0,115275.0,112675.0,122701.13627669189,107848.86372330811,1
2020-08-13,127500,128000,121000,122500,495379,-0.0239043824701195,-0.0239043824701195,1043.3520207977579,63.77797122015944,121100.0,115675.0,112850.0,123726.55264529763,107623.44735470237,0
2020-08-14,125500,134000,124500,130500,763902,0.06530612244897949,0.06530612244897949,1454.3134873572048,72.45767914167487,124300.0,116550.0,113200.0,126762.24754889928,106337.75245110072,1
2020-08-18,129000,132500,123000,123500,522691,-0.05363984674329503,-0.05363984674329503,1170.6883105042098,59.11049449264135,124800.0,117075.0,113450.0,127578.68982786522,106571.31017213478,0
2020-08-19,123500,127000,122500,125500,313889,0.0161943319838056,0.0161943319838056,1038.2685212721717,61.30375736044813,125500.0,117450.0,113708.33333333333,128576.09545168473,106323.90454831527,1
2020-08-20,125000,125000,117000,119000,431942,-0.05179282868525892,-0.05179282868525892,462.7464374004294,51.61397206165848,124200.0,117575.0,113833.33333333333,128711.7634436581,106438.2365563419,0
2020-08-21,120500,121500,117000,118000,304862,-0.008403361344537785,-0.008403361344537785,-10.391303529500874,50.296811135935364,123300.0,117800.0,113975.0,128779.07099895066,106820.92900104934,0
2020-08-24,117500,119000,114500,115500,288446,-0.021186440677966156,-0.021186440677966156,-490.256671459033,47.06327029875038,120300.0,118050.0,114008.33333333333,128570.93151769365,107529.06848230635,0
2020-08-25,116500,120000,115500,119500,363862,0.03463203463203457,0.03463203463203457,-533.2512411915327,52.34253570597528,119500.0,118475.0,114100.0,128497.35002382174,108452.64997617826,1
2020-08-26,118500,119500,115500,118500,224054,-0.008368200836820106,-0.008368200836820106,-618.0427434614239,50.9738966960568,118100.0,118850.0,114158.33333333333,128268.59862187575,109431.40137812425,0
2020-08-27,117000,117000,113500,114500,345121,-0.03375527426160341,-0.03375527426160341,-914.6311896677355,45.81361518268214,117200.0,118800.0,114100.0,128299.47366963032,109300.52633036968,0
2020-08-28,116000,119000,115000,116500,313164,0.017467248908296984,0.017467248908296984,-943.4315883073718,48.61465648153315,116900.0,118875.0,114083.33333333333,128276.46265216214,109473.53734783786,1
2020-08-31,118000,125000,118000,120000,631479,0.030042918454935563,0.030042918454935563,-705.0010950088499,53.176266048325985,117800.0,119175.0,114116.66666666667,128314.33805042792,110035.66194957208,1
2020-09-01,123000,127000,121000,126000,495842,0.050000000000000044,0.050000000000000044,-150.423376565848,59.769547999046935,119100.0,119800.0,114266.66666666667,129010.86315173555,110589.13684826445,1
2020-09-02,128000,131000,126000,128000,436905,0.015873015873015817,0.015873015873015817,318.309607443186,61.70524903627607,121000.0,120525.0,114425.0,129919.01405151174,111130.98594848826,1
2020-09-03,129500,129500,124500,125500,306930,-0.01953125,-0.01953125,420.7600382693729,57.95168251819649,123200.0,121100.0,114566.66666666667,130230.16976841066,111969.83023158934,0
2020-09-04,120500,128500,120500,127000,392895,0.01195219123505975,0.01195219123505975,542.5726979899875,59.541924312879935,125300.0,121650.0,114783.33333333333,130810.24017152388,112489.75982847612,1
2020-09-07,128500,135500,127500,132500,552803,0.04330708661417315,0.04330708661417315,924.1696291052585,64.79880438299165,127800.0,122550.0,115108.33333333333,132244.8439904931,112855.1560095069,1
2020-09-08,133500,135000,130500,133000,347278,0.0037735849056603765,0.0037735849056603765,1127.3956783715817,65.24096751139422,129200.0,123150.0,115525.0,133822.8627837146,112477.1372162854,1
2020-09-09,130500,140000,130500,138000,627612,0.03759398496240607,0.03759398496240607,1492.778793575345,69.38265495703575,131200.0,123950.0,115950.0,136407.52784464078,111492.47215535922,1
2020-09-10,140000,155000,138000,145500,1288453,0.05434782608695654,0.05434782608695654,2096.786644253799,74.32464667540643,135200.0,124950.0,116491.66666666667,140557.37005392005,109342.62994607995,1
2020-09-11,147500,153500,147000,150000,668098,0.030927835051546282,0.030927835051546282,2622.4647742386724,76.74958717565852,139800.0,126325.0,117108.33333333333,145307.2943818707,107342.70561812929,1
2020-09-14,152500,155500,147500,150000,428666,0.0,0.0,2778.333821705868,76.74958717565852,143300.0,127300.0,117716.66666666667,148867.10458081937,105732.89541918061,0
2020-09-15,149000,149500,144500,144500,370439,-0.036666666666666625,-0.036666666666666625,2336.913251837871,67.68778635779131,145600.0,128350.0,118241.66666666667,151087.8539004894,105612.1460995106,0
2020-09-16,144500,151000,144500,148000,346119,0.02422145328719716,0.02422145328719716,2113.295793281457,70.1066072449851,147600.0,129475.0,118875.0,153714.37911746092,105235.62088253908,1
2020-09-17,148500,149500,145000,145500,263957,-0.016891891891891886,-0.016891891891891886,1650.1928905408795,66.28946652835148,147600.0,130800.0,119450.0,155496.96337609141,106103.03662390859,0
2020-09-18,146000,147500,143000,146500,225636,0.0068728522336769515,0.0068728522336769515,1280.8624703572186,67.06200663012837,146900.0,132225.0,120100.0,157091.59405708793,107358.40594291205,1
2020-09-21,145500,149000,144000,145000,208828,-0.010238907849829393,-0.010238907849829393,827.204232275024,64.66802429021081,145900.0,133700.0,120725.0,157914.4584907448,109485.54150925523,0
2020-09-22,143500,144500,139000,140500,370059,-0.03103448275862064,-0.03103448275862064,151.13410888575254,57.980956695356895,145100.0,134750.0,121325.0,158220.19386370725,111279.80613629274,0
2020-09-23,142500,143500,137000,141000,287952,0.003558718861210064,0.003558718861210064,-310.154908475879,58.49451970836062,143700.0,135875.0,121916.66666666667,158253.2818822179,113496.71811778209,1
2020-09-24,138500,145500,138000,142500,346284,0.010638297872340496,0.010638297872340496,-548.1171874548818,60.07118650293907,143100.0,137275.0,122533.33333333333,157532.03581474847,117017.96418525153,1
2020-09-25,144500,145000,140500,140500,159550,-0.01403508771929829,-0.01403508771929829,-855.7407709143299,56.96406069700144,141900.0,138475.0,123083.33333333333,156373.25410480035,120576.74589519965,0
2020-09-28,142500,144500,140000,141500,181220,0.007117437722419906,0.007117437722419906,-997.4971761211054,58.13019417226533,141200.0,139550.0,123650.0,155338.92016573658,123761.07983426344,1
2020-09-29,144500,145000,138000,141500,304203,0.0,0.0,-1089.4043083584174,58.13019417226533,141400.0,140325.0,124216.66666666667,154848.34327901131,125801.65672098869,0
2020-10-05,140000,145500,140000,143000,212788,0.010600706713780994,0.010600706713780994,-1047.0394897890328,60.01503351475897,141800.0,141075.0,124841.66666666667,154481.24854312357,127668.75145687642,1
2020-10-06,144000,148000,143500,144500,241061,0.010489510489510412,0.010489510489510412,-920.3500327364163,61.863854535260124,142200.0,142025.0,125475.0,153424.45174120244,130625.54825879756,1
2020-10-07,144000,147000,142500,146000,193954,0.01038062283737018,0.01038062283737018,-745.3511327130145,63.67275741982507,143300.0,142975.0,126091.66666666667,152159.0895030484,133790.9104969516,1
2020-10-08,147000,150000,146000,148500,306359,0.017123287671232834,0.017123287671232834,-483.730071438049,66.52285846401087,144700.0,143775.0,126750.0,151895.80661018373,135654.19338981627,1
2020-10-12,151000,156500,150000,152000,466791,0.023569023569023573,0.023569023569023573,-116.61034348205067,70.0639345760936,146800.0,144725.0,127391.66666666667,151980.8597009592,137469.1402990408,1
2020-10-13,152500,153000,147500,151000,260067,-0.006578947368421018,-0.006578947368421018,10.475173505910789,67.85548005841174,148400.0,145375.0,128000.0,152431.02579360394,138318.97420639606,0
2020-10-14,150000,159000,147500,155000,610149,0.026490066225165476,0.026490066225165476,299.5143085441432,71.69830856430737,150500.0,145850.0,128691.66666666667,154060.35931004267,137639.64068995733,1
2020-10-15,158500,162500,155000,157000,546561,0.012903225806451646,0.012903225806451646,546.5929434100908,73.40996892038194,152700.0,146200.0,129400.0,155598.93611000758,136801.06388999242,1
2020-10-16,158000,158000,152500,154500,229383,-0.015923566878980888,-0.015923566878980888,465.9939962983535,67.88330712409797,153900.0,146425.0,130091.66666666667,156376.25620210858,136473.74379789142,0
2020-10-19,157500,159000,153500,154500,192058,0.0,0.0,342.7202839294496,67.88330712409797,154400.0,146925.0,130783.33333333333,157428.68982786546,136421.31017213454,0
2020-10-20,152500,156000,152000,154500,184920,0.0,0.0,198.3799382951711,67.88330712409797,155100.0,147250.0,131391.66666666666,158256.81607005425,136243.18392994575,0
2020-10-21,154500,155000,153000,153500,146023,-0.006472491909385147,-0.006472491909385147,-15.867817337228189,65.42265589897801,154800.0,147650.0,132008.33333333334,158950.88492110264,136349.11507889736,0
2020-10-22,152000,155500,149000,155000,284802,0.009771986970684043,0.009771986970684043,-103.1206363373758,67.33533128539747,154400.0,148075.0,132700.0,159802.2119448744,136347.7880551256,1
2020-10-23,156000,156000,148500,149000,279676,-0.03870967741935483,-0.03870967741935483,-584.5989982498786,54.37795230315658,153300.0,148275.0,133341.66666666666,159921.7806710698,136628.2193289302,0
2020-10-26,148000,151500,147500,150000,149438,0.006711409395973256,0.006711409395973256,-839.8743356123041,55.90107739390448,152400.0,148750.0,133991.66666666666,159851.80165558748,137648.19834441252,1
2020-10-27,149000,150000,145500,148000,190917,-0.013333333333333308,-0.013333333333333308,-1129.526792413546,52.1510170220495,151100.0,149100.0,134608.33333333334,159629.00755057213,138570.99244942787,0
2020-10-28,147000,149000,145000,148500,153533,0.0033783783783782884,0.0033783783783782884,-1263.4235216862216,52.999887962326625,150100.0,149400.0,135158.33333333334,159492.57152563237,139307.42847436763,1
2020-10-29,146000,147000,143000,143500,197591,-0.03367003367003363,-0.03367003367003363,-1640.79404385846,44.498349216411185,147800.0,149550.0,135633.33333333334,159187.94583923384,139912.05416076616,0
2020-10-30,144000,147000,141000,142000,181720,-0.010452961672473893,-0.010452961672473893,-1923.885311315125,42.305900379600004,146400.0,149575.0,136100.0,159131.54226171816,140018.45773828184,0
2020-11-02,143500,148500,142000,147000,209259,0.035211267605633756,0.035211267605633756,-1713.8443177812946,50.97657087523466,145800.0,149850.0,136658.33333333334,158755.61620551915,140944.38379448085,1
2020-11-03,147000,150000,146500,148000,146282,0.006802721088435382,0.006802721088435382,-1457.0927299707832,52.5136792301774,145800.0,150100.0,137233.33333333334,158488.08679020463,141711.91320979537,1
2020-11-04,150000,150500,146000,150000,131968,0.013513513513513598,0.013513513513513598,-1117.384516208339,55.5176985720077,146100.0,150375.0,137833.33333333334,158361.70770718483,142388.29229281517,1
2020-11-05,150000,152000,147500,148500,181628,-0.010000000000000009,-0.010000000000000009,-964.3038403684923,52.81890573330346,147100.0,150500.0,138375.0,158284.60018241178,142715.39981758822,0
2020-11-06,149500,149500,145000,146000,226178,-0.01683501683501687,-0.01683501683501687,-997.8422520104803,48.58022191568711,147900.0,150375.0,138900.0,158361.70770718483,142388.29229281517,0
2020-11-09,147500,152000,146000,149500,243976,0.023972602739726012,0.023972602739726012,-761.4114860746317,54.130085085574244,148400.0,150250.0,139375.0,158209.2713234319,142290.7286765681,1
