Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-13,17429,17522,16687,16689,241901,-0.05509002377986638,0.052901900359527465,318.3457344019894,42.991577358804456,17662.2,16512.5,20336.95,19006.100569457652,14018.899430542346
2020-04-14,17336,17708,17151,17523,266848,0.04997303613158377,0.03517615176151767,309.19464227957474,47.89685593774542,17597.2,16487.0,20275.916666666668,18927.75414575076,14046.245854249239
2020-04-16,17800,18542,17522,18450,398188,0.052901900359527465,-0.024294465678831312,354.3106910044803,52.762191105464424,17680.6,16607.5,20225.7,19182.36151083889,14032.638489161107
2020-04-17,19191,19654,18820,19099,469177,0.03517615176151767,-0.017386638046686387,412.52641818257655,55.86918518152664,17884.6,16922.7,20192.466666666667,19059.75190390865,14785.64809609135
2020-04-20,19191,19283,18588,18635,271395,-0.024294465678831312,0.0025121511659658147,403.931714434971,53.17624731534892,18079.2,17075.65,20145.333333333332,19242.927118875115,14908.37288112489
2020-04-21,18356,18867,17800,18311,387404,-0.017386638046686387,-0.012583755515607087,361.92590633908213,51.316215681285605,18403.6,17263.4,20081.216666666667,19158.546580082828,15368.253419917175
2020-04-22,17846,18356,17614,18357,203224,0.0025121511659658147,-0.035860090477766726,323.96831245194215,51.575196747527585,18570.4,17383.9,20031.75,19234.87540772417,15532.924592275835
2020-04-23,18727,18727,17986,18126,314817,-0.012583755515607087,0.015907530327305963,272.1219784037957,50.13292995713288,18505.6,17441.85,19976.9,19309.484469054278,15574.21553094572
2020-04-24,17846,17986,17383,17476,283825,-0.035860090477766726,-0.007772896248732675,186.9284994221518,46.2165211203402,18181.0,17490.5,19905.033333333333,19307.78825451541,15673.21174548459
2020-04-27,17614,17800,17429,17754,178173,0.015907530327305963,0.0052225249772934745,144.09640314237274,48.08452547896996,18004.8,17569.25,19845.516666666666,19286.110608785602,15852.389391214396
2020-04-28,18032,18217,17568,17616,193589,-0.007772896248732675,-0.03399593404111134,103.18435712881399,47.20800193058517,17865.8,17638.8,19772.116666666665,19241.078702348528,16036.52129765147
2020-04-29,17614,17754,17383,17708,230612,0.0052225249772934745,0.010814918741961943,80.06332313666817,47.88998388848198,17736.0,17719.9,19689.433333333334,19155.068408236366,16284.731591763639
2020-05-04,17244,17614,17012,17106,227979,-0.03399593404111134,0.021456248915620924,24.833454419897976,43.89417234061574,17532.0,17770.9,19588.216666666667,19032.15063330002,16509.64936669998
2020-05-06,17522,17522,17105,17291,134514,0.010814918741961943,0.015740006794247474,2.5415320889843542,45.40181505235391,17495.0,17803.3,19484.683333333334,18977.26049337263,16629.33950662737
2020-05-07,17197,17708,17105,17662,158335,0.021456248915620924,-0.00512820512820511,13.927348647260914,48.39653482023885,17476.6,17845.05,19391.966666666667,18933.430351715204,16756.669648284795
2020-05-08,17846,17986,17708,17940,201054,0.015740006794247474,-0.023419991035410148,39.858070197076984,50.58380704371044,17541.4,17868.25,19303.116666666665,18943.881140307734,16792.618859692266
2020-05-11,18078,18124,17568,17848,244948,-0.00512820512820511,0.074526678141136,49.842544924859396,49.83105529755909,17569.4,17868.25,19204.233333333334,18943.881140307734,16792.618859692266
2020-05-12,17800,17846,17244,17430,198142,-0.023419991035410148,-0.03716162101553744,28.390658764382948,46.44893422178012,17634.2,17838.1,19103.783333333333,18927.287936032946,16748.91206396705
2020-05-13,17151,19191,17151,18729,1001662,0.074526678141136,-0.010258969666722129,97.86983466351788,56.3613205274707,17921.8,17870.6,19033.483333333334,19023.526433038864,16717.673566961133
2020-05-14,18635,18681,17846,18033,413695,-0.03716162101553744,0.03636261766024207,93.16132095820834,50.92250157106344,17996.0,17889.15,18948.483333333334,19039.990957734703,16738.3090422653
2020-05-15,18217,18310,17568,17848,266682,-0.010258969666722129,0.025031086122073942,74.59872144786789,49.55368096242968,17977.6,17947.1,18851.133333333335,18958.66747674079,16935.532523259208
2020-05-18,17846,18635,17754,18497,443605,0.03636261766024207,0.12473628691983119,101.37963754072963,54.204381594578976,18107.4,17995.8,18776.966666666667,19014.764101428376,16976.835898571622
2020-05-19,18913,19005,18356,18960,496547,0.025031086122073942,0.03690504103165293,143.07594071781824,57.233482670397215,18413.4,18021.3,18688.9,19107.74541510365,16934.854584896348
2020-05-20,18913,21648,18867,21325,1329134,0.12473628691983119,0.03147612156295221,312.99022801883024,68.64284413565862,18932.6,18132.6,18640.25,19887.995157792044,16377.204842207952
2020-05-21,21833,23131,21416,22112,1583167,0.03690504103165293,0.0447211504735181,452.9442345178726,71.37917076788145,19748.4,18306.45,18624.016666666666,20771.63976754322,15841.26023245678
2020-05-22,22390,23085,21972,22808,886108,0.03147612156295221,0.005833473224777563,559.9433382145568,73.57531230681099,20740.4,18531.3,18637.916666666668,21682.12796102863,15380.47203897137
2020-05-25,22807,24058,22482,23828,1096421,0.0447211504735181,-0.03095923561563818,660.0785763981014,76.42973446920584,21806.6,18804.85,18651.066666666666,22707.839688687363,14901.860311312634
2020-05-26,24105,24893,23549,23967,1101256,0.005833473224777563,-0.02992465016146395,692.9346075828312,76.79755953417371,22808.0,19096.9,18664.966666666667,23583.496344669304,14610.3036553307
2020-05-27,23780,23827,22760,23225,637797,-0.03095923561563818,-0.02885042166000884,624.096267828513,70.47509631228426,23188.0,19384.35,18685.816666666666,24146.892945738124,14621.807054261873
2020-05-28,23549,23549,21648,22530,751319,-0.02992465016146395,0.03180987202925056,496.7034746001989,65.07135758418305,23271.6,19623.15,18726.0,24512.02800113687,14734.271998863132
2020-05-29,22158,22714,21787,21880,375310,-0.02885042166000884,-0.010276399716513063,341.0277322306848,60.40632865576597,23086.0,19836.35,18732.95,24728.41043605351,14944.289563946488
2020-06-01,21972,22668,21880,22576,463827,0.03180987202925056,-0.026942355889724268,260.9068692422343,63.42958471612998,22835.6,20079.75,18749.95,25008.2835293574,15151.216470642601
2020-06-02,22853,23455,22112,22344,611073,-0.010276399716513063,0.023456903688713115,172.52495738605285,61.737350111432946,22511.0,20341.65,18732.166666666668,25165.83947700027,15517.460522999732
2020-06-03,22528,22668,21416,21742,566608,-0.026942355889724268,-0.004224339385223819,59.592551117745415,57.45401294696674,22214.4,20564.2,18702.816666666666,25212.381691801664,15916.018308198338
2020-06-04,21880,22621,21648,22252,632210,0.023456903688713115,0.01678851881938792,8.02189260948262,59.98678492883915,22158.8,20793.7,18689.7,25297.04240759019,16290.357592409811
2020-06-05,22436,22575,21972,22158,289859,-0.004224339385223819,0.04935641367066124,-40.94914450369811,59.2862435635506,22214.4,21004.6,18695.866666666665,25345.76571441361,16663.434285586387
2020-06-08,22436,22760,22158,22530,351514,0.01678851881938792,0.003933677353861853,-55.89128388068343,61.21654216142265,22205.2,21238.7,18694.333333333332,25373.80010036036,17103.59989963964
2020-06-09,23039,23780,22853,23642,1136995,0.04935641367066124,-0.019549188961449304,-1.3690190023894502,66.35210196573891,22464.8,21549.3,18722.133333333335,25418.03292435654,17680.56707564346
2020-06-10,23827,23966,23455,23735,516679,0.003933677353861853,-0.05573460530273733,28.806962336310562,66.74866587175558,22863.4,21799.6,18775.45,25552.083518951193,18047.116481048804
2020-06-11,24105,24290,22946,23271,787881,-0.019549188961449304,-0.10762719577682711,6.529194372417123,62.773534015878866,23067.2,22061.5,18838.033333333333,25438.231348508547,18684.768651491453
2020-06-12,21694,22436,21509,21974,726189,-0.05573460530273733,0.07333367331327456,-100.63272536223076,53.23069188740955,23030.4,22267.8,18909.133333333335,25039.602777976885,19495.997222023114
2020-06-15,21787,21880,19608,19609,716801,-0.10762719577682711,0.013208533282653034,-323.30868465858043,40.99327775404746,22446.2,22323.4,18935.4,24821.515721899286,19825.284278100717
2020-06-16,20396,21091,20210,21047,341264,0.07333367331327456,-0.054349355216881556,-363.27810294295296,48.713704414391856,21927.2,22427.75,19018.85,24491.817331750684,20363.682668249316
2020-06-17,20813,21880,20813,21325,433456,0.013208533282653034,0.17469999008231674,-359.8358437303916,50.073706973594724,21445.2,22427.75,19161.016666666666,24491.817331750684,20363.682668249316
2020-06-18,20396,20582,19701,20166,817897,-0.054349355216881556,0.013677234159314544,-420.2502792335097,44.746267409400545,20824.2,22330.45,19237.516666666666,24616.421957395887,20044.478042604114
2020-06-19,20304,23780,20257,23689,1944950,0.17469999008231674,0.01736559363678003,-217.76969194689798,59.018953719078766,21167.2,22374.5,19389.733333333334,24728.52357677241,20020.47642322759
2020-06-22,23687,24430,22853,24013,1284783,0.013677234159314544,0.07400736799017604,-64.78232984197962,60.04124142261769,22048.0,22383.75,19524.166666666668,24761.87715177309,20005.62284822691
2020-06-23,24476,24846,22946,24430,1261138,0.01736559363678003,0.1360240872017684,55.246482009859164,61.3766547591231,22724.6,22406.9,19648.55,24854.232580586544,19959.56741941346
2020-06-24,24846,26284,24430,26238,1564943,0.07400736799017604,0.02647029221323849,236.9698568834732,66.59011179439014,23707.2,22557.55,19810.8,25507.170821393895,19607.929178606104
2020-06-25,25773,30826,25495,29807,5353584,0.1360240872017684,-0.03637730422277419,559.6787527873073,74.03951550885002,25635.4,22921.4,20037.933333333334,27243.6064920594,18599.193507940603
2020-06-26,31058,31800,29482,30596,2289671,0.02647029221323849,-0.03144184784452053,775.1489818529326,75.34812934468825,27016.8,23357.2,20277.45,28787.188640872137,17927.211359127865
2020-06-29,29945,30085,28602,29483,1196928,-0.03637730422277419,0.08439557360974925,788.9608687399384,69.98857464253425,28110.8,23702.55,20500.733333333334,29735.02383666108,17670.07616333892
2020-06-30,30039,30595,27906,28556,1058739,-0.03144184784452053,0.03742814699993535,685.7250556468562,65.79105863455878,28936.0,24013.15,20708.566666666666,30365.072142942285,17661.22785705772
2020-07-01,29065,31985,28926,30966,2636771,0.08439557360974925,0.041867704280155627,725.9344417582693,70.70936900558222,29881.6,24474.35,20947.283333333333,31412.13734972473,17536.562650275268
2020-07-02,31383,33932,29761,32125,2597424,0.03742814699993535,0.028742157155661863,772.4542084028221,72.73922649367796,30345.2,24968.0,21202.25,32575.683826237822,17360.316173762178
2020-07-03,31985,35230,31847,33470,2968408,0.041867704280155627,0.082394284386617,830.6000623530942,74.9120549577792,30920.0,25533.6,21468.816666666666,33868.75570100526,17198.444298994735
2020-07-06,33710,35056,33469,34432,919403,0.028742157155661863,0.011618234994231091,866.6495500489264,76.36320817423615,31909.8,26128.7,21745.216666666667,35189.06569019157,17068.33430980843
2020-07-07,35585,39432,35537,37269,4639412,0.082394284386617,0.0191236539175641,1004.6425397686344,80.03149065825247,33652.4,26810.05,22065.816666666666,36999.15185394182,16620.94814605818
2020-07-08,37942,38759,36739,37702,1267971,0.011618234994231091,-0.00877078832990652,1043.5904736552811,80.52819025032211,34999.6,27508.4,22392.866666666665,38630.573985332216,16386.22601466779
2020-07-09,37365,39240,36547,38423,1174371,0.0191236539175641,-0.015149923856535241,1034.4181037079898,81.35963724715504,36259.2,28266.0,22738.883333333335,40167.32387593921,16364.676124060792
2020-07-10,38903,39000,37894,38086,545521,-0.00877078832990652,-0.0320456423791623,925.6889539333397,79.6477271323258,37182.4,29071.6,23095.5,41335.9455496003,16807.254450399698
2020-07-13,38471,38951,36547,37509,821047,-0.015149923856535241,0.006637838433359855,742.8332333059489,76.67301403319718,37797.8,29966.6,23428.6,41947.41198249938,17985.788017500618
2020-07-14,36403,37749,36114,36307,734563,-0.0320456423791623,0.018414140308635307,481.5229060839606,70.74535811811901,37605.4,30729.6,23726.216666666667,42276.87073208214,19182.32926791786
2020-07-15,36884,37413,35104,36548,637148,0.006637838433359855,-0.05169124956341853,275.7284712984615,71.22569131947806,37374.6,31490.75,24017.033333333333,42449.92513091204,20531.574869087963
2020-07-16,37076,38182,35922,37221,692275,0.018414140308635307,0.00818766467405152,142.4591965102295,72.57964438101975,37134.2,32343.5,24326.8,42248.64764150443,22438.352358495566
2020-07-17,37268,37797,35201,35297,749508,-0.05169124956341853,-0.018911931658517345,-104.42568369596893,63.395626968007605,36576.4,32923.9,24609.9,42063.32293364307,23784.477066356932
2020-07-20,34720,35730,34094,35586,672202,0.00818766467405152,-0.011027410993039832,-268.1140136149893,64.12985084473726,36191.8,33502.55,24897.05,41732.14511701523,25272.954882984777
2020-07-21,36066,36307,34768,34913,481770,-0.018911931658517345,0.0041705282669137755,-431.8570513842087,61.058404806553554,35913.0,34026.7,25176.833333333332,41137.462549825505,26915.937450174493
2020-07-22,34768,34816,33758,34528,510029,-0.011027410993039832,-0.055462621135209944,-567.6869216063724,59.30843923812489,35509.0,34441.2,25461.033333333333,40588.81692365431,28293.583076345683
2020-07-23,34912,35249,33854,34672,480132,0.0041705282669137755,0.008794161653790988,-643.8475154475523,59.77283677071418,34999.2,34684.45,25743.0,40452.63891767606,28916.261082323934
2020-07-24,33758,34094,32219,32749,852504,-0.055462621135209944,0.09462118231074257,-809.0597510469843,51.34551551658612,34489.6,34792.1,25995.216666666667,40326.69645864095,29257.503541359045
2020-07-27,32171,33181,32123,33037,323368,0.008794161653790988,0.010646240632690818,-878.4822665636539,52.42730151452253,33979.8,34969.8,26250.7,40017.98932291579,29921.610677084213
2020-07-28,34287,37220,34239,36163,1923791,0.09462118231074257,-0.003967385356243858,-701.1096296103269,62.240774431405235,34229.8,35350.15,26568.316666666666,39468.75778783329,31231.542212166714
2020-07-29,36499,36980,35730,36548,595775,0.010646240632690818,0.07002170150811748,-551.6749848873583,63.2463660981525,34633.8,35629.25,26889.266666666666,39247.835020419036,32010.664979580968
2020-07-30,37028,37220,35681,36403,441974,-0.003967385356243858,0.0752978024234956,-460.15092639137265,62.57050076012506,34980.0,35843.15,27201.616666666665,39095.061577826345,32591.238422173657
2020-07-31,36787,40298,35922,38952,2494513,0.07002170150811748,-0.005729974931359627,-236.7483804456806,68.86860319790945,36220.6,36117.25,27551.816666666666,39446.067680498745,32788.432319501255
2020-08-03,39769,43135,39721,41885,1549254,0.0752978024234956,-0.0023051987033256838,82.64749626324465,74.23980797563435,37990.2,36489.9,27952.433333333334,40565.550814287344,32414.249185712662
2020-08-04,42991,43760,40394,41645,1089285,-0.005729974931359627,-0.004645117812703048,242.78505570566267,73.12797257355533,39086.6,36708.7,28356.016666666666,41357.6835061012,32059.71649389879
2020-08-05,40971,43279,40586,41549,978849,-0.0023051987033256838,0.061635554695812056,303.3442990884387,72.65922493375011,40086.8,36901.05,28736.35,41995.50045024496,31806.599549755043
2020-08-06,42318,42318,41164,41356,597710,-0.004645117812703048,-0.0032798086778271784,291.4334711018737,71.66466401549604,41077.4,37047.7,29125.066666666666,42467.427856636445,31627.972143363553
2020-08-07,42318,46501,42318,43905,2360472,0.061635554695812056,0.008797787984735184,409.04799000083494,76.28221737529594,42068.0,37338.65,29559.35,43521.18521704496,31156.11478295505
2020-08-10,44386,44770,42318,43761,1101142,-0.0032798086778271784,0.030489738594663196,428.8876678031279,75.5333589945361,42443.2,37651.25,29980.416666666668,44439.20836389714,30863.291636102866
2020-08-11,43953,45876,43135,44146,882778,0.008797787984735184,-0.007407895893783545,419.1859631351408,76.20591478965949,42943.4,38043.2,30400.183333333334,45360.086868060826,30726.313131939165
2020-08-12,44193,46405,43905,45492,1487444,0.030489738594663196,-0.07348023474698262,451.8502369626549,78.43754014466148,43732.0,38490.4,30802.966666666667,46451.97533155349,30528.824668446512
2020-08-13,46501,46501,44674,45155,815334,-0.007407895893783545,-0.06666347969500686,400.9213838414844,76.50290216432175,44491.8,38887.1,31187.016666666666,47332.116374170095,30442.083625829902
2020-08-14,44578,44722,41308,41837,1376542,-0.07348023474698262,0.044330055316533556,109.11351608113364,60.64337394918035,44078.2,39214.1,31504.166666666668,47583.87920616793,30844.32079383207
2020-08-18,40058,42222,37605,39048,1346440,-0.06666347969500686,-0.061306064395890036,-284.8647484504195,51.06127178727263,43135.6,39387.2,31757.833333333332,47591.238361685115,31183.16163831488
2020-08-19,39625,40923,38086,40779,804628,0.044330055316533556,0.020089344026750888,-433.1233418239294,55.73604837929702,42462.2,39680.5,32038.033333333333,47639.512137193975,31721.487862806025
2020-08-20,40394,40923,37509,38279,936762,-0.061306064395890036,0.0246363450112681,-688.6230051509929,48.526402958188584,41019.6,39868.05,32288.933333333334,47502.73161680636,32233.368383193643
2020-08-21,39144,39817,37990,39048,647938,0.020089344026750888,-0.0023994001499625384,-787.7561248325983,50.64140847483704,39798.2,40086.85,32564.233333333334,47355.38347725667,32818.31652274333
2020-08-24,38374,40106,37701,40010,516919,0.0246363450112681,-0.002405171117903504,-769.5727376651748,53.2303628800129,39432.8,40449.9,32866.4,46894.79956166898,34005.00043833102
2020-08-25,40394,40490,39336,39914,402939,-0.0023994001499625384,0.05191119594153393,-744.5759163865391,52.93198906848092,39606.0,40793.75,33155.36666666667,46282.922938612974,35304.577061387026
2020-08-26,40009,40394,38615,39818,521370,-0.002405171117903504,-0.013775814730810576,-714.9219021561867,52.614381801526186,39413.8,40976.5,33446.6,46065.61365563798,35887.38634436202
2020-08-27,39673,42943,39240,41885,1718572,0.05191119594153393,-0.02210225622155515,-544.2363035689568,58.401985031527175,40135.0,41243.35,33782.316666666666,45918.49642658398,36568.203573416016
2020-08-28,42462,42606,40779,41308,707732,-0.013775814730810576,-0.0024012872880306846,-461.5959397755689,56.333561691118256,40587.0,41488.6,34099.916666666664,45603.38336732336,37373.81663267664
2020-08-31,41019,41693,39336,40395,747356,-0.02210225622155515,0.011936076232071047,-458.8634323828128,53.12722864838398,40664.0,41560.75,34403.86666666667,45543.581147563375,37577.918852436625
2020-09-01,40635,41164,40009,40298,434106,-0.0024012872880306846,0.0,-453.23780760618774,52.783492518372,40740.8,41481.4,34700.0,45498.31898847873,37464.481011521275
2020-09-02,40490,41164,40106,40779,529594,0.011936076232071047,-0.023566051153780077,-408.1741071183128,54.36040583522466,40933.0,41438.1,34985.61666666667,45465.68721320855,37410.51278679145
2020-09-03,40971,41212,40346,40779,459873,0.0,-0.009668993922346658,-370.51968340196754,54.36040583522466,40711.8,41399.6,35269.683333333334,45436.91997245709,37362.2800275429
2020-09-04,38278,40058,38182,39818,803437,-0.023566051153780077,0.0012172545837243476,-399.9674435585516,50.45583724849929,40413.8,41322.7,35545.46666666667,45418.57715147817,37226.82284852182
2020-09-07,39961,40106,38807,39433,434632,-0.009668993922346658,-0.01947772346191834,-432.25927126588977,48.939242209155545,40221.4,41099.1,35836.45,45093.69138836514,37104.508611634854
2020-09-08,39577,41212,38759,39481,658460,0.0012172545837243476,0.013639181649101051,-436.0226596978391,49.1444819642761,40058.0,40885.1,36167.65,44742.57113534256,37027.62886465744
2020-09-09,38711,39096,38615,38712,333130,-0.01947772346191834,-0.009785932721712576,-472.85293953864027,45.95735720469019,39644.6,40613.4,36462.066666666666,44274.35328568954,36952.44671431046
2020-09-10,39384,39480,38663,39240,296135,0.013639181649101051,0.05692814494543952,-444.6289647049307,48.430284261627584,39336.8,40300.8,36760.65,43238.28222803153,37363.317771968475
2020-09-11,38903,38951,38326,38856,291028,-0.009785932721712576,-0.007037109184766743,-434.29810080222967,46.75464146552617,39144.4,39985.85,37072.15,41970.00365080456,38001.69634919544
2020-09-14,38951,41067,38471,41068,704785,0.05692814494543952,-0.030653032197945018,-269.0633446487925,56.16353460797121,39471.4,39947.4,37361.8,41812.82503467737,38081.97496532263
2020-09-15,41596,41644,40394,40779,511339,-0.007037109184766743,0.008525386425156212,-174.39443619432916,54.801014922131834,39731.0,40033.95,37641.23333333333,41884.99689027616,38182.90310972383
2020-09-16,40586,41115,39240,39529,425673,-0.030653032197945018,0.10251843676315664,-189.84882933639506,49.23713231652922,39894.4,39971.45,37892.88333333333,41801.94845397396,38140.95154602604
2020-09-17,39096,40298,38951,39866,466958,0.008525386425156212,-0.06891452233067141,-171.80489328744864,50.690659380729414,40019.6,40050.8,38120.01666666667,41710.58475713,38391.01524287001
2020-09-18,40971,44241,40490,43953,3745828,0.10251843676315664,0.02465545889942322,105.99707100466719,64.11176951143548,41039.0,40296.05,38355.78333333333,42610.91643027218,37981.18356972783
2020-09-21,44145,44818,40394,40924,1974232,-0.06891452233067141,-0.05961891588963342,77.67941254385357,52.66981196716491,41010.2,40341.75,38527.916666666664,42668.28217256952,38015.21782743048
2020-09-22,41548,43183,40394,41933,1823609,0.02465545889942322,-0.028047574366647177,116.49504291494367,55.51772137693051,41241.0,40442.7,38735.416666666664,42859.68358289853,38025.71641710147
