Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-29,17000,17150,16900,17000,96270,0.00591715976331364,0.00591715976331364,49.860746862744634,55.49098942012541,16860.0,16647.5,17150.0,18171.794918970736,15123.205081029266
2020-05-04,16800,16850,16550,16550,102522,-0.026470588235294135,-0.026470588235294135,14.373318146878887,49.61741686826581,16800.0,16717.5,17108.333333333332,18080.31877004978,15354.681229950218
2020-05-06,16700,16850,16600,16700,65211,0.009063444108761365,0.009063444108761365,-0.3719297757451443,51.46170108531779,16820.0,16802.5,17058.333333333332,17915.367916690924,15689.632083309076
2020-05-07,16650,16900,16550,16850,64350,0.008982035928143617,0.008982035928143617,-1.3425626553157883,53.30257904692845,16800.0,16890.0,17014.166666666668,17682.84298571659,16097.15701428341
2020-05-08,16950,17150,16750,16900,92757,0.0029673590504450953,0.0029673590504450953,-0.007357915000142157,53.92980486563467,16800.0,16942.5,16961.666666666668,17575.96270608458,16309.03729391542
2020-05-11,16800,16800,16450,16650,100908,-0.014792899408283988,-0.014792899408283988,-16.44217483997261,50.292427830533384,16730.0,16925.0,16896.666666666668,17570.3681120105,16279.631887989499
2020-05-12,16650,16700,16250,16250,97103,-0.024024024024024038,-0.024024024024024038,-52.68853135204108,45.05619822908021,16670.0,16887.5,16829.166666666668,17595.225229167365,16179.774770832635
2020-05-13,15850,16350,15850,16250,84345,0.0,0.0,-73.80512981356406,45.05619822908021,16580.0,16835.0,16769.166666666668,17567.87106642301,16102.12893357699
2020-05-14,16150,16450,16050,16150,50088,-0.006153846153846176,-0.006153846153846176,-90.54527161792417,43.73592513450924,16440.0,16777.5,16701.666666666668,17535.44129060238,16019.558709397623
2020-05-15,16200,16500,16100,16500,63970,0.021671826625387025,0.021671826625387025,-74.740469573083,49.33214160126318,16360.0,16722.5,16643.333333333332,17387.68794336638,16057.312056633617
2020-05-18,16350,16600,16100,16200,64399,-0.018181818181818188,-0.018181818181818188,-80.67677389616955,45.18371725940362,16270.0,16645.0,16582.5,17156.761663276957,16133.238336723041
2020-05-19,16450,16700,16350,16700,72263,0.030864197530864113,0.030864197530864113,-48.6907818724821,52.372342729006704,16360.0,16642.5,16533.333333333332,17152.671539778534,16132.328460221468
2020-05-20,16500,16950,16500,16900,69806,0.011976047904191711,0.011976047904191711,-13.646910736109529,54.91902214693855,16490.0,16647.5,16490.833333333332,17165.645732395817,16129.354267604182
2020-05-21,16950,16950,16700,16800,57699,-0.00591715976331364,-0.00591715976331364,2.3623270796687876,53.38205345107708,16620.0,16645.0,16453.333333333332,17159.68436929831,16130.31563070169
2020-05-22,16900,16950,16300,16450,61155,-0.02083333333333337,-0.02083333333333337,-10.358005383769378,48.28831114126087,16610.0,16635.0,16418.333333333332,17156.632054229798,16113.367945770202
2020-05-25,16400,16650,16250,16500,40953,0.003039513677811634,0.003039513677811634,-14.867981550328,49.03645984257219,16670.0,16632.5,16376.666666666666,17156.21270750288,16108.787292497118
2020-05-26,16500,16800,16450,16650,64438,0.009090909090909038,0.009090909090909038,-7.5797915287961075,51.31221311969721,16660.0,16622.5,16335.833333333334,17136.771329163894,16108.228670836106
2020-05-27,16600,17250,16500,17250,172834,0.03603603603603611,0.03603603603603611,35.45642612295535,59.16680502228055,16730.0,16655.0,16312.5,17237.151183113114,16072.848816886886
2020-05-28,17350,17400,16750,17000,123178,-0.01449275362318836,-0.01449275362318836,44.3169586834193,55.17285615903814,16770.0,16657.5,16295.0,17245.101055138603,16069.898944861397
2020-05-29,16650,16800,16500,16550,69600,-0.026470588235294135,-0.026470588235294135,18.42781008677855,48.78873490144461,16790.0,16640.0,16270.0,17218.446194559183,16061.553805440819
2020-06-01,16550,16850,16450,16750,88116,0.012084592145015005,0.012084592145015005,13.554867278019714,51.476140175359106,16840.0,16627.5,16249.166666666666,17184.70283559939,16070.297164400612
2020-06-02,16850,17200,16550,17150,144846,0.023880597014925398,0.023880597014925398,34.84256129887005,56.4037006762751,16940.0,16657.5,16227.5,17257.729122918907,16057.270877081095
2020-06-03,17150,17850,17100,17450,271499,0.017492711370262315,0.017492711370262315,64.95011994505015,59.708436110806595,16980.0,16695.0,16205.0,17387.74815048472,16002.251849515282
2020-06-04,17700,17850,16850,16950,218215,-0.028653295128939882,-0.028653295128939882,47.80534537905517,52.55761152077868,16970.0,16700.0,16180.833333333334,17398.569967862917,16001.430032137081
2020-06-05,17000,17250,16750,17200,74761,0.014749262536873253,0.014749262536873253,49.696771009737006,55.43170653619385,17100.0,16715.0,16165.833333333334,17442.392603756733,15987.607396243267
2020-06-08,17350,17400,16900,17000,104795,-0.011627906976744207,-0.011627906976744207,34.589348762516636,52.682089329670376,17150.0,16732.5,16150.833333333334,17469.571909653325,15995.428090346675
2020-06-09,17050,17350,16950,17050,86251,0.002941176470588225,0.002941176470588225,25.494913857746297,53.30568442944941,17130.0,16772.5,16148.333333333334,17486.97533197445,16058.024668025551
2020-06-10,17050,17450,17000,17150,128977,0.0058651026392961825,0.0058651026392961825,23.778823358961034,54.594527417279,17070.0,16817.5,16163.333333333334,17507.626799943315,16127.373200056687
2020-06-11,17050,17150,16600,16700,143277,-0.026239067055393583,-0.026239067055393583,-8.37661535690043,48.15342272472546,17020.0,16845.0,16193.333333333334,17467.012861603358,16222.987138396642
2020-06-12,15900,16350,15850,16150,144560,-0.03293413173652693,-0.03293413173652693,-64.28788097617438,41.68077602328856,16810.0,16827.5,16224.166666666666,17504.607820070036,16150.392179929962
2020-06-15,15950,16100,15400,15400,145004,-0.04643962848297212,-0.04643962848297212,-144.77488541760192,34.80952129892903,16490.0,16787.5,16245.0,17671.17131898687,15903.828681013129
2020-06-16,15750,16050,15650,16050,66569,0.04220779220779214,0.04220779220779214,-146.77152447674263,43.502459135307596,16290.0,16755.0,16287.5,17695.159560925695,15814.840439074304
2020-06-17,15750,16200,15700,15950,64799,-0.006230529595015577,-0.006230529595015577,-146.99598187670367,42.56213594864754,16050.0,16707.5,16337.5,17707.63749054817,15707.362509451827
2020-06-18,16050,16050,15450,15700,102819,-0.01567398119122254,-0.01567398119122254,-155.33551971347177,40.22143673478645,15850.0,16652.5,16365.833333333334,17743.1305515618,15561.8694484382
2020-06-19,15900,15900,15500,15600,80100,-0.006369426751592355,-0.006369426751592355,-158.39756975573857,39.2906376523751,15740.0,16610.0,16407.5,17791.355154049787,15428.644845950212
2020-06-22,15500,15650,15350,15500,69320,-0.0064102564102563875,-0.0064102564102563875,-157.6302548653203,38.335246295808965,15760.0,16560.0,16435.0,17836.557871778634,15283.442128221364
2020-06-23,15650,15700,15350,15350,53731,-0.009677419354838679,-0.009677419354838679,-157.33460409143012,36.886361062318315,15620.0,16495.0,16450.0,17874.8188286873,15115.181171312697
2020-06-24,15350,15500,15200,15400,81451,0.0032573289902280145,0.0032573289902280145,-144.2279515984576,37.73119180793738,15510.0,16402.5,16462.5,17815.112827352208,14989.887172647792
2020-06-25,15150,15350,15050,15050,75675,-0.022727272727272707,-0.022727272727272707,-148.97702465076452,34.272766684226326,15380.0,16305.0,16469.166666666668,17805.633199686054,14804.366800313948
2020-06-26,15150,15350,15100,15100,30508,0.0033222591362125353,0.0033222591362125353,-138.8021519938959,35.186729307205155,15280.0,16232.5,16474.166666666668,17816.569127279487,14648.430872720512
2020-06-29,14950,15150,14850,14850,42280,-0.01655629139072845,-0.01655629139072845,-138.63556389336026,32.73564277221766,15150.0,16137.5,16470.833333333332,17811.38022271607,14463.619777283931
2020-06-30,15000,15250,14900,15000,34288,0.010101010101010166,0.010101010101010166,-118.9076634632745,35.6328525418097,15080.0,16030.0,16468.333333333332,17706.12648687383,14353.873513126173
2020-07-01,15100,15200,14900,14900,37160,-0.00666666666666671,-0.00666666666666671,-103.63668190681472,34.564012960694825,14980.0,15902.5,16466.666666666668,17513.858122826827,14291.141877173171
2020-07-02,14950,15450,14950,15300,42189,0.02684563758389258,0.02684563758389258,-59.81469997232,42.05169432048184,15030.0,15820.0,16470.0,17376.4061166675,14263.593883332504
2020-07-03,15200,15600,15200,15450,31197,0.009803921568627416,0.009803921568627416,-16.21281098497468,44.61127045307098,15100.0,15732.5,16463.333333333332,17160.18168721182,14304.818312788177
2020-07-06,15500,15550,15300,15350,42575,-0.006472491909385147,-0.006472491909385147,9.047981258915286,43.2400511057049,15200.0,15650.0,16435.833333333332,16961.106403004727,14338.89359699527
2020-07-07,15350,15500,15100,15200,56359,-0.009771986970684043,-0.009771986970684043,18.27721154880618,41.19464724350191,15240.0,15557.5,16405.833333333332,16712.175279028696,14402.824720971303
2020-07-08,15300,15300,15000,15100,45718,-0.006578947368421018,-0.006578947368421018,20.123583615181417,39.84156954398789,15280.0,15455.0,16369.166666666666,16363.790404878924,14546.209595121076
2020-07-09,15100,15500,15000,15400,75714,0.019867549668874274,0.019867549668874274,42.7269331115084,45.612994268667975,15300.0,15390.0,16337.5,16096.82388188289,14683.17611811711
2020-07-10,15400,15500,15000,15100,59710,-0.01948051948051943,-0.01948051948051943,38.76746738666327,41.341699462578156,15230.0,15337.5,16295.833333333334,15961.899711723187,14713.100288276813
2020-07-13,15300,15550,15000,15500,80623,0.026490066225165476,0.026490066225165476,62.95051119677453,48.29409580277628,15260.0,15342.5,16258.333333333334,15970.413210563369,14714.586789436631
2020-07-14,15350,15700,15300,15600,58994,0.006451612903225712,0.006451612903225712,84.21624356137681,49.89302032537069,15340.0,15320.0,16239.166666666666,15872.630075185922,14767.369924814078
2020-07-15,15850,16200,15650,15850,110413,0.01602564102564097,0.01602564102564097,111.91938051751896,53.744076668749926,15490.0,15315.0,16223.333333333334,15846.130868995579,14783.869131004421
2020-07-16,15850,15900,15650,15700,47758,-0.009463722397476393,-0.009463722397476393,116.42296130765521,51.20135382086978,15550.0,15315.0,16204.166666666666,15846.130868995579,14783.869131004421
2020-07-17,15700,15900,15600,15700,36019,0.0,0.0,115.45672269008085,51.20135382086978,15670.0,15320.0,16188.333333333334,15863.507129668045,14776.492870331955
2020-07-20,15700,16200,15650,16100,77809,0.02547770700636942,0.02547770700636942,136.3766753622964,57.43020653216944,15790.0,15350.0,16180.833333333334,15987.965516309461,14712.034483690539
2020-07-21,16150,17100,16100,16900,224365,0.049689440993788914,0.049689440993788914,195.13404573905254,66.60997473041365,16050.0,15427.5,16181.666666666666,16356.733555141009,14498.266444858991
2020-07-22,17000,17050,16550,17000,114551,0.00591715976331364,0.00591715976331364,229.40990341916049,67.55189513475398,16280.0,15507.5,16188.333333333334,16661.742175628668,14353.257824371332
2020-07-23,16900,16900,16400,16400,105712,-0.03529411764705881,-0.03529411764705881,201.34918988185535,57.1370826913101,16420.0,15575.0,16179.166666666666,16771.453091433174,14378.546908566826
2020-07-24,16150,16600,16000,16050,79904,-0.021341463414634165,-0.021341463414634165,151.1836105592212,52.09180791665035,16490.0,15622.5,16165.0,16815.175563596404,14429.824436403596
2020-07-27,16200,16500,16050,16300,49694,0.015576323987538832,0.015576323987538832,127.73891242837136,55.138950907482524,16530.0,15695.0,16153.333333333334,16867.134804534016,14522.865195465984
2020-07-28,16300,16550,16200,16350,65783,0.0030674846625766694,0.0030674846625766694,109.21667919170469,55.74520965646012,16420.0,15762.5,16150.0,16922.187457895445,14602.812542104555
2020-07-29,16200,16550,16100,16500,70888,0.00917431192660545,0.00917431192660545,100.8835571371502,57.596588636852275,16320.0,15842.5,16146.666666666666,16973.550396755156,14711.449603244844
2020-07-30,16400,16500,16200,16400,55714,-0.0060606060606061,-0.0060606060606061,83.1892586158131,55.91711488515131,16320.0,15897.5,16139.166666666666,17024.653494427443,14770.346505572556
2020-07-31,16350,16400,16100,16200,56257,-0.012195121951219523,-0.012195121951219523,53.983748878539544,52.612791935304394,16350.0,15935.0,16127.5,17049.943944779287,14820.056055220713
2020-08-03,16350,16350,16050,16150,39232,-0.0030864197530864335,-0.0030864197530864335,28.5438457297509,51.78884610895618,16320.0,15975.0,16119.166666666666,17060.126720710534,14889.873279289466
2020-08-04,16450,17400,16400,16850,258210,0.04334365325077405,0.04334365325077405,54.59594426421202,60.997780019034224,16420.0,16057.5,16129.166666666666,17145.28444555895,14969.715554441047
2020-08-05,17100,17100,16550,16650,107705,-0.011869436201780381,-0.011869436201780381,53.996205197159384,57.611759333423194,16450.0,16135.0,16135.833333333334,17157.790301088156,15112.209698911845
2020-08-06,16850,17700,16500,17350,352112,0.04204204204204198,0.04204204204204198,94.0358791282354,64.94614986381009,16640.0,16232.5,16155.833333333334,17325.78633029047,15139.213669709532
2020-08-07,17200,17650,16850,17150,213576,-0.011527377521613813,-0.011527377521613813,99.79837971445178,61.66322090922127,16830.0,16335.0,16166.666666666666,17367.03682104855,15302.96317895145
2020-08-10,17000,17450,16700,16950,115397,-0.011661807580174877,-0.011661807580174877,83.54707160999402,58.47976821982203,16990.0,16407.5,16179.166666666666,17397.58837989343,15417.41162010657
2020-08-11,16900,17750,16850,17450,303571,0.029498525073746285,0.029498525073746285,98.83179911774533,63.54658403530162,17110.0,16500.0,16191.666666666666,17516.366075781752,15483.633924218248
2020-08-12,17450,17500,16900,17350,98792,-0.005730659025787954,-0.005730659025787954,94.56559616751821,61.91910757520704,17250.0,16575.0,16199.166666666666,17609.649699173588,15540.35030082641
2020-08-13,17300,17550,17200,17500,91126,0.008645533141210304,0.008645533141210304,94.00777201100414,63.43197192798885,17280.0,16665.0,16210.833333333334,17692.667261325376,15637.332738674624
2020-08-14,17500,17800,17300,17300,128078,-0.011428571428571455,-0.011428571428571455,73.2530848387907,60.00878119010449,17310.0,16745.0,16225.0,17706.71721415393,15783.282785846068
2020-08-18,17550,17650,16450,16500,119581,-0.046242774566473965,-0.046242774566473965,2.4698333151319503,48.68983779199454,17220.0,16765.0,16225.0,17688.09262807153,15841.907371928473
2020-08-19,16350,16900,16350,16750,62044,0.015151515151515138,0.015151515151515138,-28.956860362185353,51.75250996234946,17080.0,16757.5,16226.666666666666,17678.518458012648,15836.48154198735
2020-08-20,16550,16750,15750,15900,121824,-0.05074626865671639,-0.05074626865671639,-104.20161848922487,42.47039355740745,16790.0,16702.5,16204.166666666666,17688.134313526065,15716.865686473935
2020-08-21,16350,16350,15800,15900,114644,0.0,0.0,-148.48372514791947,42.47039355740745,16470.0,16677.5,16185.833333333334,17716.4778630943,15638.5221369057
2020-08-24,15800,16000,15300,15900,90398,0.0,0.0,-170.69927606394714,42.47039355740745,16190.0,16670.0,16175.0,17728.961755683365,15611.038244316633
2020-08-25,15950,16350,15950,16300,67860,0.02515723270440251,0.02515723270440251,-152.00323774609376,47.95664827233983,16150.0,16670.0,16167.5,17728.961755683365,15611.038244316633
2020-08-26,16300,16300,15800,16000,84577,-0.018404907975460127,-0.018404907975460127,-152.97060365444767,44.526968007956626,16000.0,16652.5,16148.333333333334,17743.1305515618,15561.8694484382
2020-08-27,15950,15950,15500,15500,109392,-0.03125,-0.03125,-178.626781283963,39.46158002958848,15920.0,16602.5,16115.833333333334,17802.697900348103,15402.302099651895
2020-08-28,15600,16000,15600,15750,61240,0.016129032258064502,0.016129032258064502,-170.1421141420969,42.955841939122095,15890.0,16570.0,16095.833333333334,17824.352422567117,15315.647577432881
2020-08-31,15800,16550,15800,16300,128124,0.03492063492063502,0.03492063492063502,-121.17031974778871,49.818263898433216,15970.0,16575.0,16080.833333333334,17824.199743836027,15325.800256163971
2020-09-01,16300,16650,16100,16200,90731,-0.006134969325153339,-0.006134969325153339,-90.59447055439492,48.67178642844678,15950.0,16577.5,16067.5,17823.4835472429,15331.5164527571
2020-09-02,16500,16500,16100,16400,45948,0.012345679012345734,0.012345679012345734,-53.79989769408978,51.095814500044156,16030.0,16555.0,16056.666666666666,17796.73266043863,15313.26733956137
2020-09-03,16500,16550,16200,16250,59123,-0.009146341463414642,-0.009146341463414642,-37.24994311229014,49.21842179448748,16180.0,16535.0,16041.666666666666,17782.838130528155,15287.161869471845
2020-09-04,15950,20500,15800,17700,888322,0.08923076923076922,0.08923076923076922,67.93666323279938,63.268292871031036,16570.0,16552.5,16058.333333333334,17854.22001597886,15250.779984021141
2020-09-07,17400,18800,17100,18150,548374,0.025423728813559254,0.025423728813559254,159.19244479323473,66.37734067932655,16940.0,16602.5,16091.666666666666,18059.714809147918,15145.285190852082
2020-09-08,18200,19600,18150,18200,469054,0.0027548209366390353,0.0027548209366390353,211.04297909107885,66.71446032676081,17340.0,16665.0,16138.333333333334,18275.62099824881,15054.37900175119
2020-09-09,18000,18400,17800,18050,154297,-0.008241758241758212,-0.008241758241758212,222.23243472190546,64.62115462887655,17670.0,16695.0,16171.666666666666,18383.460837567753,15006.539162432247
2020-09-10,18100,18400,17700,18150,154138,0.005540166204986097,0.005540166204986097,222.79764750906173,65.40058067200209,18050.0,16735.0,16208.333333333334,18518.844163597256,14951.155836402742
2020-09-11,17950,18150,17650,17700,83695,-0.024793388429752095,-0.024793388429752095,181.0666453135985,59.09166553119372,18050.0,16745.0,16241.666666666666,18548.025235541645,14941.974764458357
2020-09-14,17650,18050,17450,17650,124749,-0.0028248587570621764,-0.0028248587570621764,140.12718108956057,58.4173592942188,17950.0,16762.5,16275.833333333334,18593.312661087966,14931.687338912034
2020-09-15,17600,17750,17300,17350,97151,-0.016997167138810165,-0.016997167138810165,85.55615775031987,54.40580976980788,17780.0,16805.0,16306.666666666666,18648.881774951962,14961.118225048038
2020-09-16,17250,17500,17200,17250,66274,-0.0057636887608069065,-0.0057636887608069065,37.87037343642618,53.09692022959901,17620.0,16830.0,16338.333333333334,18683.7529500988,14976.247049901202
2020-09-17,17250,17300,16850,16900,100224,-0.020289855072463725,-0.020289855072463725,-19.040839030734844,48.68241010928388,17370.0,16880.0,16363.333333333334,18683.995565404748,15076.004434595252
2020-09-18,16800,17350,16800,17100,66533,0.01183431952662728,0.01183431952662728,-43.60787831584173,51.18019952019447,17250.0,16940.0,16397.5,18688.59943955155,15191.400560448448
2020-09-21,17000,17500,16850,16950,88087,-0.00877192982456143,-0.00877192982456143,-68.85116282729786,49.244262808383546,17110.0,16992.5,16428.333333333332,18674.842117406562,15310.157882593438
2020-09-22,17050,17050,16300,16400,99960,-0.03244837758112096,-0.03244837758112096,-118.56514985876908,42.844801343148376,16920.0,16997.5,16454.166666666668,18672.1566812335,15322.8433187665
2020-09-23,16450,16750,16000,16150,84338,-0.015243902439024404,-0.015243902439024404,-161.59527669974236,40.28230028712434,16700.0,17005.0,16473.333333333332,18662.980699525782,15347.019300474218
2020-09-24,15800,16400,15600,15850,148431,-0.018575851393188847,-0.018575851393188847,-201.00295397620854,37.392200285391915,16490.0,17022.5,16489.166666666668,18622.960871124313,15422.039128875685
2020-09-25,16100,16100,15800,15850,62863,0.0,0.0,-216.47090894709507,37.392200285391915,16240.0,17027.5,16498.333333333332,18612.578862391394,15442.421137608606
2020-09-28,15950,16400,15950,16200,44577,0.02208201892744488,0.02208201892744488,-193.29349068193898,42.93215525962532,16090.0,17022.5,16510.833333333332,18617.327576887234,15427.672423112768
2020-09-29,16250,16400,16100,16300,75528,0.006172839506172867,0.006172839506172867,-162.62276071195072,44.444739669557165,16070.0,17027.5,16526.666666666668,18612.578862391394,15442.421137608606
2020-10-05,16500,16850,16350,16650,78790,0.021472392638036908,0.021472392638036908,-112.5381123596685,49.49078867409942,16170.0,17040.0,16550.833333333332,18608.948692596416,15471.051307403584
2020-10-06,16650,16750,16400,16600,77347,-0.0030030030030030463,-0.0030030030030030463,-78.18128450793265,48.8087475154451,16320.0,17057.5,16575.833333333332,18598.36826172778,15516.631738272217
2020-10-07,16650,17000,16400,17000,72939,0.024096385542168752,0.024096385542168752,-26.587251855578216,54.241642453251025,16550.0,17022.5,16602.5,18534.940081457775,15510.059918542225
2020-10-08,17100,17100,16650,16800,87175,-0.0117647058823529,-0.0117647058823529,-5.12391818665585,51.30948112440453,16670.0,16955.0,16630.833333333332,18377.98981022353,15532.010189776469
2020-10-12,17000,17000,16650,16700,46948,-0.005952380952380931,-0.005952380952380931,2.722378498466412,49.858216994414626,16750.0,16880.0,16650.833333333332,18185.90964465387,15574.090355346128
2020-10-13,16700,16900,16500,16700,67492,0.0,0.0,7.998025900849598,49.858216994414626,16760.0,16812.5,16669.166666666668,18004.08507879211,15620.91492120789
2020-10-14,16600,16850,16550,16650,68884,-0.0029940119760478723,-0.0029940119760478723,8.176769670397157,49.053654875870144,16770.0,16737.5,16682.5,17759.691273686094,15715.308726313906
2020-10-15,16550,16650,16000,16200,157224,-0.027027027027026973,-0.027027027027026973,-20.39419909658332,42.419104102969854,16610.0,16662.5,16690.833333333332,17608.478329561516,15716.521670438482
2020-10-16,16350,16650,16100,16450,129870,0.015432098765432167,0.015432098765432167,-20.7683461354901,46.72970147329747,16540.0,16602.5,16703.333333333332,17435.851666465005,15769.148333534997
2020-10-19,16700,17050,16600,16950,243737,0.03039513677811545,0.03039513677811545,12.552093043838894,54.12637985011797,16590.0,16582.5,16717.5,17360.494215916802,15804.505784083198
2020-10-20,16700,17400,16250,16450,350063,-0.029498525073746285,-0.029498525073746285,1.3986610342101784,47.08554878182388,16540.0,16542.5,16710.0,17258.932132166054,15826.067867833946
2020-10-21,16350,17000,16300,16650,166308,0.012158054711246091,0.012158054711246091,7.623726342478264,49.893280378777625,16540.0,16530.0,16704.166666666668,17229.571297295708,15830.428702704294
2020-10-22,16650,16750,16200,16300,135039,-0.02102102102102099,-0.02102102102102099,-10.702122231906792,45.35748940088862,16560.0,16490.0,16702.5,17144.675492133316,15835.324507866684
2020-10-23,16350,16500,16050,16300,93288,0.0,0.0,-21.094762095833396,45.35748940088862,16530.0,16457.5,16706.666666666668,17081.419065264075,15833.580934735925
2020-10-26,16200,16400,15900,16000,150238,-0.018404907975460127,-0.018404907975460127,-45.06744099259757,41.5981815068515,16340.0,16437.5,16701.666666666668,17092.385486172963,15782.614513827037
2020-10-27,16000,16100,15800,15950,87719,-0.0031250000000000444,-0.0031250000000000444,-60.23800405667991,40.98842899937249,16240.0,16427.5,16695.0,17105.345852683335,15749.654147316665
2020-10-28,15850,16200,15800,16000,54331,0.0031347962382444194,0.0031347962382444194,-62.577244480266685,41.905491664925876,16110.0,16435.0,16686.666666666668,17090.05724940649,15779.94275059351
2020-10-29,15800,15950,15650,15800,76931,-0.012499999999999956,-0.012499999999999956,-72.56322336457578,39.27621583339833,16010.0,16432.5,16676.666666666668,17096.785330261024,15768.214669738976
2020-10-30,15850,15900,15450,15550,113209,-0.015822784810126556,-0.015822784810126556,-89.84404518676322,36.21724512873784,15860.0,16400.0,16665.833333333332,17162.889244910424,15637.110755089576
2020-11-02,15550,15750,15500,15600,43758,0.003215434083601254,0.003215434083601254,-91.44117210483566,37.2695432824642,15780.0,16365.0,16656.666666666668,17203.51058431006,15526.489415689939
2020-11-03,15600,15950,15600,15800,37785,0.012820512820512775,0.012820512820512775,-73.34327636797622,41.43191833030802,15750.0,16322.5,16639.166666666668,17184.749963757607,15460.25003624239
2020-11-04,15950,16100,15750,15950,48464,0.009493670886076,0.009493670886076,-46.87336261509958,44.411098696374296,15740.0,16290.0,16627.5,17156.94867206773,15423.051327932271
2020-11-05,15900,16200,15900,15950,98885,0.0,0.0,-26.009442478854055,44.411098696374296,15770.0,16237.5,16604.166666666668,17051.67135788481,15423.328642115188
2020-11-06,16100,16100,15850,15900,49315,-0.0031347962382445305,-0.0031347962382445305,-12.884574115210171,43.554616956278416,15840.0,16192.5,16583.333333333332,16976.25697764039,15408.743022359611
2020-11-09,16000,16300,16000,16250,95716,0.022012578616352307,0.022012578616352307,20.258011318033653,50.71914444453,15970.0,16170.0,16571.666666666668,16919.266307797167,15420.733692202833
2020-11-10,16350,16350,16100,16250,74576,0.0,0.0,41.82757046719041,50.71914444453,16060.0,16147.5,16551.666666666668,16857.764035412183,15437.235964587817
2020-11-11,16250,16800,16200,16800,177402,0.03384615384615386,0.03384615384615386,90.01705062142565,59.97738744116856,16230.0,16155.0,16542.5,16889.098086089318,15420.901913910682
