Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,89800,90500,87800,89700,614056,0.01241534988713311,678.74619370397,68.63519603194557,85480.0,83390.0,82413.33333333333
2020-12-01,89900,90400,88100,88900,339019,-0.00891861761426982,726.3989791985312,65.90077039222177,86420.0,83815.0,82368.33333333333
2020-12-02,89000,89100,87700,88900,289253,0.0,706.4225698450184,65.90077039222177,87700.0,84185.0,82326.66666666667
2020-12-03,88900,89500,87900,88300,240573,-0.006749156355455588,605.2040095218467,63.69355184359471,88880.0,84365.0,82243.33333333333
2020-12-04,88700,88800,85900,86600,445721,-0.01925254813137034,386.7916745234684,57.78782261799587,88480.0,84515.0,82185.0
2020-12-07,86600,86600,83800,84200,316254,-0.02771362586605086,60.82014635076007,50.648000791709364,87380.0,84465.0,82110.0
2020-12-08,84200,87400,84200,85100,333032,0.010688836104512989,-105.0197650044438,52.993446601800365,86620.0,84560.0,82095.0
2020-12-09,86100,88400,85600,87900,388399,0.03290246768507643,-40.30575647136516,59.45014068514862,86420.0,84850.0,82073.33333333333
2020-12-10,87100,87600,85300,87200,310353,-0.007963594994311762,-57.747391175919574,57.33002940106199,86200.0,85095.0,82070.0
2020-12-11,87800,87900,86600,87500,184554,0.0034403669724769603,-61.818990327095435,58.02097838322727,86380.0,85380.0,82045.0
2020-12-14,86600,86900,85200,86000,255519,-0.017142857142857126,-172.02796714671263,53.367721910549605,86740.0,85625.0,82005.0
2020-12-15,86500,86500,84800,85900,159345,-0.0011627906976744429,-253.2476435100998,53.062194224060484,86900.0,85860.0,81960.0
2020-12-16,86500,89600,85900,88500,453470,0.030267753201397074,-139.1548234054717,59.54679023373373,87020.0,86120.0,82001.66666666667
2020-12-17,89000,93000,88700,91600,796719,0.03502824858757059,123.60114539361666,65.64167088559594,87900.0,86535.0,82050.0
2020-12-18,93900,94900,91000,91800,491884,0.0021834061135370675,280.40925655900014,65.99760913480642,88760.0,86980.0,82095.0
2020-12-21,91900,94100,89800,93700,505215,0.020697167755991286,470.44208188362245,69.25605498300828,90300.0,87475.0,82203.33333333333
2020-12-22,93400,93500,89700,90000,424790,-0.039487726787620026,312.8865296115166,57.666706823515746,91120.0,87765.0,82276.66666666667
2020-12-23,89600,91500,88100,90900,296034,0.010000000000000009,238.57676043584206,59.444481389781664,91600.0,88185.0,82490.0
2020-12-24,90900,92500,89900,91600,292107,0.007700770077007757,207.03197879773893,60.822550530110604,91600.0,88645.0,82723.33333333333
2020-12-28,92000,92200,90500,91700,248044,0.0010917030567685337,165.1826263829164,61.026291992261825,91580.0,88800.0,82901.66666666667
2020-12-29,92000,93400,90500,93400,362230,0.018538713195201728,220.80015833405992,64.4143566226733,91520.0,88985.0,83075.0
2020-12-30,94000,94100,92600,94000,315760,0.0064239828693790635,263.8898038064076,65.5525702850393,92320.0,89240.0,83245.0
2021-01-04,95800,102500,94000,101500,1004073,0.07978723404255317,736.6088044209755,75.92048479503646,94440.0,89870.0,83553.33333333333
2021-01-05,100500,104000,99100,102500,535864,0.009852216748768461,1037.3367551109054,76.91802623858385,96620.0,90580.0,83890.0
2021-01-06,104000,107000,100500,102000,633921,-0.004878048780487809,1116.408595600824,75.23966761323366,98680.0,91350.0,84198.33333333333
2021-01-07,103000,105000,101000,102000,454619,0.0,1081.769914764518,75.23966761323366,100400.0,92240.0,84530.0
2021-01-08,104500,110000,102000,106500,756952,0.044117647058823595,1262.389413711172,79.83284437721592,102900.0,93310.0,84983.33333333333
2021-01-11,108500,110000,99900,103000,964841,-0.032863849765258246,1055.0416455371833,69.09657449184873,103200.0,94065.0,85365.0
2021-01-12,101000,101500,97200,100500,626246,-0.024271844660194164,676.8060336351,62.618700235706996,102800.0,94730.0,85728.33333333333
2021-01-13,100500,101500,98500,99300,378084,-0.011940298507462699,292.70935282104983,59.724335595014594,102260.0,95320.0,86080.0
2021-01-14,101500,105000,99800,105000,435318,0.05740181268882183,364.74878677649804,67.42620064919794,102860.0,96270.0,86615.0
2021-01-15,106000,107000,102000,104000,351697,-0.00952380952380949,290.4993906324703,65.07506529644283,102360.0,97175.0,87110.0
2021-01-18,102000,104000,99800,101000,311133,-0.028846153846153855,0.15383139632376697,58.48623194153128,101960.0,97800.0,87565.0
2021-01-19,104500,112000,104000,110000,1108463,0.08910891089108919,355.3953927999464,68.71877535984817,103860.0,98720.0,88170.0
2021-01-20,112000,112500,107000,111500,456460,0.013636363636363669,617.2136080402815,70.04405608997564,106300.0,99705.0,88800.0
2021-01-21,111500,119000,110000,118500,613499,0.06278026905829592,1156.3413326743848,75.30261329152991,109000.0,100945.0,89593.33333333333
2021-01-22,118500,125000,117000,121500,901526,0.025316455696202445,1583.1131281552907,77.15362352916397,112500.0,102520.0,90426.66666666667
2021-01-25,122500,130000,121000,125500,709263,0.03292181069958855,1977.2997499807116,79.37339834712932,117400.0,104250.0,91286.66666666667
2021-01-26,126500,130000,123000,130000,572105,0.03585657370517925,2357.8008679719997,81.54572792877906,121400.0,106170.0,92215.0
2021-01-27,130500,133500,122000,127500,686850,-0.019230769230769273,2257.6801281031157,76.71209091692626,124600.0,107960.0,93120.0
2021-01-28,122000,126500,121000,123500,571812,-0.03137254901960784,1760.6912081255641,69.60312808564308,125600.0,109465.0,93946.66666666667
2021-01-29,125500,125500,115000,121000,678971,-0.020242914979757054,1132.719506202654,65.51656468296729,125500.0,110815.0,94623.33333333333
2021-02-01,122000,124500,118000,124500,513469,0.02892561983471076,835.8939344291766,68.3208115883358,125300.0,111965.0,95340.0
2021-02-02,126500,139000,124000,135000,1291196,0.0843373493975903,1207.0029039832098,74.91216799696555,126300.0,113590.0,96178.33333333333
2021-02-03,137000,137500,133000,136500,486004,0.011111111111111072,1400.1961804576858,75.69032380976846,128100.0,115315.0,97060.0
2021-02-04,135500,137500,130000,132000,402331,-0.03296703296703296,1085.6505232882791,68.79627584856034,129800.0,116815.0,97840.0
2021-02-05,133500,135500,128500,130500,450527,-0.011363636363636354,658.3315164654068,66.61811617405012,131700.0,118015.0,98628.33333333333
2021-02-08,130000,130000,123500,125500,611461,-0.03831417624521072,-42.13316674319685,59.81935284568376,131900.0,119140.0,99351.66666666667
2021-02-09,127000,129500,123000,124000,520670,-0.01195219123505975,-653.6228986709757,57.9099536678768,129700.0,120315.0,100046.66666666667
2021-02-10,125000,132500,124000,131000,680105,0.056451612903225756,-633.3496714301291,63.72847118751775,128600.0,121900.0,100866.66666666667
2021-02-15,128000,138500,128000,136500,652023,0.041984732824427384,-312.4453804485038,67.52691592467355,129500.0,123475.0,101790.0
2021-02-16,138000,138000,133500,136500,345827,0.0,-170.21872088207965,67.52691592467353,130700.0,125100.0,102711.66666666667
2021-02-17,135500,139000,133000,138000,346999,0.01098901098901095,-51.32503701551832,68.56805592115987,133200.0,126950.0,103623.33333333333
2021-02-18,137500,143000,136500,138000,410092,0.0,-48.89812923872705,68.56805592115987,136000.0,128350.0,104535.0
2021-02-19,137000,139500,132500,137500,407922,-0.0036231884057971175,-151.39494607573943,67.72858490248512,137300.0,129650.0,105445.0
2021-02-22,137500,138500,130500,132000,405858,-0.040000000000000036,-633.0261276659885,59.149994224269655,136400.0,130325.0,106248.33333333333
2021-02-23,127000,131500,126000,127000,461857,-0.037878787878787845,-1293.6918551317658,52.62435942669721,134500.0,130600.0,106961.66666666667
2021-02-24,127000,128500,118500,120500,713869,-0.051181102362204745,-2124.7176886464013,45.583807693317105,131000.0,130350.0,107595.0
2021-02-25,124000,125500,119500,121000,455643,0.004149377593360981,-2567.3918806885376,46.18029677862548,127600.0,129900.0,108238.33333333333
2021-02-26,117000,118500,114500,117500,485222,-0.02892561983471076,-2992.868124690597,42.65551477286211,123600.0,129400.0,108720.0
2021-03-02,121500,122000,115500,116500,410375,-0.008510638297872353,-3218.8953488686875,41.6767330514776,120500.0,129050.0,109166.66666666667
2021-03-03,116000,121000,113500,120500,303989,0.03433476394849788,-2981.6382381030635,46.923124448483165,119200.0,129025.0,109693.33333333333
2021-03-04,118000,122500,116500,118000,302881,-0.020746887966805017,-2874.4599494456493,44.244319660490284,118700.0,128700.0,110178.33333333333
2021-03-05,115500,117000,112000,114000,398414,-0.03389830508474578,-2943.6060294935137,40.281831160896424,117300.0,127650.0,110606.66666666667
2021-03-08,0,0,0,114000,0,0.0,-2857.664327258429,40.281831160896424,116600.0,126525.0,111063.33333333333
2021-03-09,0,0,0,114000,0,0.0,-2672.508618633236,40.281831160896424,116100.0,125625.0,111560.0
2021-03-10,0,0,0,114000,0,0.0,-2428.7824733640664,40.281831160896424,114800.0,124800.0,112041.66666666667
2021-03-11,0,0,0,114000,0,0.0,-2155.586353828787,40.281831160896424,114000.0,124225.0,112476.66666666667
2021-03-12,0,0,0,114000,0,0.0,-1873.327400042331,40.281831160896424,114000.0,123725.0,112923.33333333333
2021-03-15,0,0,0,114000,0,0.0,-1595.914826011941,40.281831160896424,114000.0,122875.0,113365.0
2021-03-16,0,0,0,114000,0,0.0,-1332.4448817470468,40.281831160896424,114000.0,121750.0,113831.66666666667
2021-03-17,0,0,0,114000,0,0.0,-1088.4885261359445,40.281831160896424,114000.0,120625.0,114300.0
2021-03-18,0,0,0,114000,0,0.0,-867.0706196022331,40.281831160896424,114000.0,119425.0,114725.0
2021-03-19,0,0,0,114000,0,0.0,-669.4102395117602,40.281831160896424,114000.0,118225.0,115098.33333333333
2021-03-22,0,0,0,114000,0,0.0,-495.4765791351276,40.28183116089641,114000.0,117050.0,115468.33333333333
2021-03-23,116000,119000,105500,107000,1266374,-0.06140350877192979,-791.1266122760862,29.160445575207092,112600.0,115800.0,115690.0
2021-03-24,105500,114000,104500,112500,592142,0.051401869158878455,-566.0802085915461,42.575595397386785,112300.0,115075.0,116065.0
2021-03-25,113000,121000,112500,121000,614029,0.0755555555555556,166.27453253084377,56.337275487139415,113700.0,115100.0,116566.66666666667
2021-03-26,124000,125000,119500,122000,385174,0.008264462809917328,699.1976137490897,57.62392840200571,115300.0,115150.0,117073.33333333333
2021-03-29,122500,125000,120000,122500,268417,0.004098360655737654,1045.6816409379394,58.2858231606668,117000.0,115400.0,117586.66666666667
2021-03-30,124500,129500,124000,129000,407194,0.05306122448979589,1637.6686786695154,65.77083637639126,121400.0,116025.0,118180.0
2021-03-31,129000,130500,126500,128500,220423,-0.003875968992248069,1902.0430835869004,64.80750539153186,124600.0,116425.0,118755.0
2021-04-01,130500,133500,129500,133500,341648,0.03891050583657596,2293.8793040698592,69.60227677261531,127100.0,117200.0,119288.33333333333
2021-04-02,134500,136000,131500,133500,262406,0.0,2420.7488850208647,69.60227677261531,129400.0,118175.0,119805.0
2021-04-05,134000,134500,129000,134000,198750,0.0037453183520599342,2401.2832520273196,70.07512263997108,131700.0,119175.0,120338.33333333333
2021-04-06,134000,135000,130500,131000,215589,-0.02238805970149249,2062.2831289416154,63.675065178585,132100.0,120025.0,120821.66666666667
2021-04-07,131500,135000,131000,133500,220547,0.01908396946564883,1887.072715090525,66.42685623140903,133100.0,121000.0,121271.66666666667
2021-04-08,134500,139000,132500,133500,562425,0.0,1659.8621572918687,66.42685623140903,133100.0,121975.0,121780.0
2021-04-09,135000,138000,133500,136500,281761,0.022471910112359605,1599.6394994054494,69.62886319048931,133700.0,123100.0,122380.0
2021-04-12,146000,150500,142000,144000,1062066,0.05494505494505497,1930.7721785169852,75.83409507990721,135700.0,124600.0,123125.0
2021-04-13,145000,147000,142500,145000,319626,0.00694444444444442,2070.624843671464,76.52285161482001,138500.0,126150.0,123791.66666666667
2021-04-14,146000,150000,143500,149000,419103,0.02758620689655178,2269.989212574318,79.0900547812274,141600.0,127900.0,124541.66666666667
2021-04-15,147500,151000,145000,147000,339991,-0.01342281879194629,2108.1236073084265,74.69216223128562,144300.0,129550.0,125308.33333333333
2021-04-16,147500,150000,145000,148500,298369,0.010204081632652962,1946.8882981505576,75.77994891881988,146700.0,131275.0,125950.0
2021-04-19,148500,149500,143500,144000,387932,-0.030303030303030276,1407.156932564637,66.53985312364347,146700.0,132775.0,126491.66666666667
2021-04-20,142000,144500,137000,143000,582214,-0.00694444444444442,878.6398096184557,64.65323249624129,146300.0,134575.0,126900.0
2021-04-21,143000,145000,140500,142000,196529,-0.006993006993006978,382.85469976420154,62.73758660621989,144900.0,136050.0,127241.66666666667
2021-04-22,144500,149000,143000,145500,406492,0.02464788732394374,219.88214017127575,66.4810075994209,144600.0,137275.0,127575.0
2021-04-23,144500,147500,143500,146000,225415,0.0034364261168384758,82.09918297684999,66.99117696257366,144100.0,138475.0,127841.66666666667
2021-04-26,146000,146500,142000,142500,295977,-0.023972602739726012,-288.1303850618633,60.09591037659199,143800.0,139475.0,128091.66666666667
2021-04-27,142500,145000,140000,141000,233227,-0.010526315789473717,-656.3529047409702,57.37051149326953,143400.0,140075.0,128383.33333333333
2021-04-28,139500,139500,133500,135500,469418,-0.03900709219858156,-1257.7893066850156,48.65711249375908,142100.0,140425.0,128625.0
2021-04-29,135000,144000,132000,142000,471127,0.047970479704797064,-1205.192639846081,56.97407022255897,141400.0,140850.0,128916.66666666667
2021-04-30,143000,144000,133500,135000,538661,-0.04929577464788737,-1604.209504134501,47.963287560554875,139200.0,140925.0,128916.66666666667
2021-05-03,132500,135000,129500,132000,392350,-0.022222222222222254,-2006.4448839266424,44.7003827226537,137100.0,140825.0,128841.66666666667
2021-05-04,132000,136500,132000,136000,379306,0.030303030303030276,-1938.3149831361507,49.62150414771091,136100.0,141075.0,128908.33333333333
2021-05-06,136500,141000,136000,138000,295632,0.014705882352941124,-1702.1582346529576,51.92514426386842,136600.0,141300.0,129033.33333333333
2021-05-07,139500,143000,137500,142500,254677,0.032608695652173836,-1209.6415177708118,56.7204805398211,136700.0,141750.0,129316.66666666667
2021-05-10,145000,147500,142000,143000,375281,0.0035087719298245723,-834.7755169247166,57.23095359030191,138300.0,142075.0,129633.33333333333
2021-05-11,141000,142000,138000,140000,319654,-0.020979020979020935,-774.761001918936,53.17811539855784,139900.0,141875.0,129783.33333333333
2021-05-12,141000,142500,133000,136500,529696,-0.025000000000000022,-945.3783534642821,48.83325865570968,140000.0,141450.0,129783.33333333333
2021-05-13,132500,134500,126000,128500,659609,-0.05860805860805862,-1536.632026063869,40.656532057089855,138100.0,140425.0,129650.0
2021-05-14,130000,131500,128000,129000,287567,0.0038910505836575737,-1814.5854634362577,41.31788641443798,135400.0,139525.0,129500.0
2021-05-17,130500,133500,125000,128000,371782,-0.007751937984496138,-1973.1882929215171,40.34935748031285,132400.0,138500.0,129333.33333333333
2021-05-18,128500,130000,127500,129000,195864,0.0078125,-1916.537628298413,41.81810467500387,130200.0,137750.0,129191.66666666667
2021-05-20,128500,132500,127500,130500,282435,0.011627906976744207,-1691.6629563322454,44.043752520061915,129000.0,137125.0,129166.66666666667
2021-05-21,132000,134000,128500,131000,343535,0.003831417624521105,-1433.099059248235,44.801732025867615,129500.0,136575.0,129233.33333333333
2021-05-24,131000,132500,129000,130000,243795,-0.007633587786259555,-1259.4339283551856,43.53165875511984,129700.0,135800.0,129391.66666666667
2021-05-25,131500,131500,130000,131500,162405,0.011538461538461497,-985.6708482534539,46.00434345071414,130400.0,135075.0,129566.66666666667
2021-05-26,132000,135000,131500,134000,289733,0.019011406844106515,-597.455218776695,49.93891461424803,131400.0,134650.0,129841.66666666667
2021-05-27,135500,136000,129500,132500,1934014,-0.011194029850746245,-411.7627874333747,47.69331649639364,131800.0,134225.0,130108.33333333333
2021-05-28,131500,132000,129000,130000,300073,-0.018867924528301883,-425.6214503810311,44.13147330487653,131600.0,133950.0,130266.66666666667
2021-05-31,129500,130000,126000,127500,270690,-0.019230769230769273,-562.8583018912682,40.84632525012049,131100.0,133225.0,130425.0
2021-06-01,128500,133000,126500,133000,337279,0.04313725490196085,-258.40785076468546,49.714889101153815,131400.0,133125.0,130741.66666666667
2021-06-02,133500,138000,132500,133500,315318,0.003759398496240518,-11.575506304804549,50.44229158940266,131300.0,133200.0,131066.66666666667
2021-06-03,133500,134000,131000,134000,152088,0.0037453183520599342,186.22994869728063,51.20247407078868,131600.0,133100.0,131400.0
2021-06-04,135500,136500,132500,134000,217191,0.0,310.60372275429836,51.20247407078868,132400.0,132900.0,131733.33333333334
2021-06-07,135000,135500,133500,134500,144948,0.003731343283582156,413.632966245024,52.05540847108716,133800.0,132500.0,132075.0
2021-06-08,134500,135000,131000,132500,197034,-0.014869888475836479,337.3959955539509,48.410379464943084,133700.0,131975.0,132383.33333333334
2021-06-09,132500,133000,131000,132000,155305,-0.0037735849056603765,247.75240476111992,47.51462875228504,133400.0,131575.0,132683.33333333334
2021-06-10,131500,131500,128500,130500,276215,-0.011363636363636354,90.02272771301034,44.83443427629366,132700.0,131275.0,132958.33333333334
2021-06-11,131500,140000,131500,140000,891712,0.07279693486590033,599.6755831416635,60.161498861585834,133900.0,131850.0,133391.66666666666
2021-06-14,140500,142500,137500,140500,332265,0.0035714285714285587,925.1882794207054,60.779144047916496,135100.0,132425.0,133833.33333333334
2021-06-15,141500,144500,139500,140500,237754,0.0,1084.204054765322,60.779144047916496,136700.0,133050.0,134275.0
2021-06-16,139500,141000,137500,138000,165428,-0.017793594306049876,968.5116360480481,55.76563192276615,137900.0,133500.0,134675.0
2021-06-17,138000,146000,137500,145000,598212,0.050724637681159424,1290.7626033761903,64.57654833739537,140800.0,134225.0,135308.33333333334
2021-06-18,145000,149000,143500,145500,406829,0.0034482758620688614,1452.8583486201812,65.11111878317092,141900.0,134950.0,135858.33333333334
2021-06-21,144500,146500,141500,144500,302612,-0.0068728522336769515,1407.0367227817876,63.06140880224862,142700.0,135675.0,136250.0
2021-06-22,145500,146500,142000,143000,201977,-0.01038062283737029,1198.1828089065934,60.009756396693795,143200.0,136250.0,136600.0
2021-06-23,143500,156000,142500,153500,952071,0.07342657342657333,1661.172947453309,70.6988122113392,146300.0,137225.0,137116.66666666666
2021-06-24,153500,157500,150500,151500,442418,-0.013029315960912058,1719.4842672695195,67.02395293400022,147600.0,138175.0,137491.66666666666
2021-06-25,154500,158500,153000,155000,435100,0.02310231023102305,1868.172066233467,69.96609185952241,149500.0,139425.0,137933.33333333334
2021-06-28,156000,159500,153500,154500,286316,-0.003225806451612856,1806.1830340252695,69.01872506697175,151500.0,140775.0,138283.33333333334
2021-06-29,156000,159500,154500,158500,355785,0.025889967637540368,1898.4582437188992,72.25529719036204,154600.0,142050.0,138700.0
2021-06-30,158500,161000,157000,158500,311038,0.0,1822.9884470451652,72.25529719036204,155600.0,143300.0,139108.33333333334
2021-07-01,158500,161000,153000,156000,423123,-0.01577287066246058,1482.6364626231252,67.16897236856025,156500.0,144400.0,139525.0
2021-07-02,156500,159000,153000,155000,230412,-0.0064102564102563875,1086.4505352912374,65.19212025883257,156500.0,145450.0,139883.33333333334
2021-07-05,155000,157000,153500,154500,119731,-0.003225806451612856,705.470286576181,64.17510665232265,156500.0,146450.0,140233.33333333334
2021-07-06,155500,157000,154000,154500,164588,0.0,384.29319923661114,64.17510665232265,155700.0,147550.0,140533.33333333334
2021-07-07,155000,163000,152000,160500,524957,0.03883495145631066,499.46630947616995,70.56563712247124,156100.0,148975.0,140808.33333333334
2021-07-08,160000,162000,154000,158000,458399,-0.015576323987538943,338.5091780957937,65.3359282741106,156500.0,150350.0,141025.0
2021-07-09,156000,161500,152000,160000,373846,0.012658227848101333,299.324555885074,67.41638271867724,157500.0,151350.0,141208.33333333334
2021-07-12,162000,162500,157000,159500,202630,-0.0031250000000000444,178.29232518800836,66.34435186777789,158500.0,152300.0,141416.66666666666
2021-07-13,161000,165500,158000,161000,367199,0.00940438871473348,139.53327203419394,67.98890642770805,159800.0,153325.0,141625.0
2021-07-14,160000,164000,157500,159500,412902,-0.009316770186335366,-37.39774972387022,64.58999191741094,159600.0,154400.0,141883.33333333334
2021-07-15,161000,169500,159500,167500,576523,0.050156739811912265,314.6957752622402,72.48927436127292,161500.0,155525.0,142291.66666666666
2021-07-16,168500,171500,164000,168000,329015,0.0029850746268655914,500.5645788915108,72.89623826289733,163100.0,156650.0,142725.0
2021-07-19,165000,169500,164500,166500,224191,-0.008928571428571397,443.72718209804407,69.57125386880836,164500.0,157750.0,143075.0
2021-07-20,164000,169000,156500,161500,461592,-0.03003003003003002,13.37258377267699,59.7826048535476,164600.0,158675.0,143333.33333333334
2021-07-21,162500,163000,156500,158000,310219,-0.021671826625387025,-532.8394441676019,54.04976918380468,164300.0,158900.0,143591.66666666666
2021-07-22,160500,161500,155500,158000,280775,0.0,-898.4590551445108,54.04976918380468,162400.0,159225.0,143875.0
2021-07-23,157500,161500,157500,159500,195935,0.009493670886076,-1033.9461880073386,56.140283106556,160700.0,159450.0,144275.0
2021-07-26,159500,163000,157500,161000,249892,0.00940438871473348,-1015.7317101004555,58.1888140868058,159600.0,159775.0,144591.66666666666
2021-07-27,162000,165500,160000,164000,247565,0.01863354037267073,-804.0933195327852,62.01049981860603,160100.0,160050.0,145075.0
2021-07-28,162500,164500,157000,159500,260631,-0.027439024390243927,-959.1147892085401,54.03250852328434,160400.0,160100.0,145533.33333333334
2021-07-29,159500,162000,158000,161500,169954,0.012539184952978122,-918.8242428733247,56.69893185664141,161100.0,160375.0,145958.33333333334
2021-07-30,160500,163000,159500,161500,219441,0.0,-883.7691470676368,56.69893185664141,161500.0,160700.0,146350.0
2021-08-02,162500,164000,158000,160000,171897,-0.009287925696594423,-947.545383346489,53.975565141414506,161300.0,160975.0,146641.66666666666
2021-08-03,159000,162000,158500,159500,122404,-0.0031250000000000444,-1003.9466167888054,53.06067810797596,160400.0,161225.0,146916.66666666666
2021-08-04,161000,163000,158000,162000,275733,0.01567398119122254,-859.0275066049098,56.98649297453752,160900.0,161300.0,147283.33333333334
2021-08-05,163500,168000,162000,163500,419495,0.0092592592592593,-657.381370849328,59.1918352444214,161300.0,161575.0,147733.33333333334
2021-08-06,165000,165500,160000,161000,210305,-0.015290519877675823,-684.522808243174,54.203749494618464,161200.0,161625.0,148275.0
2021-08-09,161500,168500,160000,166500,470208,0.03416149068322971,-341.53958865192453,61.825472186692906,162500.0,161975.0,148900.0
2021-08-10,167000,167000,162000,163500,242431,-0.018018018018018056,-326.22085633372126,56.31960108690756,163300.0,162100.0,149491.66666666666
2021-08-11,163500,164000,159500,160000,211870,-0.021406727828746197,-548.2442185729178,50.65214795211395,162900.0,162125.0,150008.33333333334
2021-08-12,161000,166000,159500,164000,287794,0.02499999999999991,-427.5081379704661,56.090457344939374,163000.0,161950.0,150566.66666666666
2021-08-13,165000,168000,161000,163500,307999,-0.0030487804878048808,-384.47137345788224,55.27051397749976,163500.0,161725.0,151108.33333333334
2021-08-17,162000,163500,152000,153500,478133,-0.061162079510703404,-997.7826115322405,42.03546828443068,160900.0,161075.0,151500.0
2021-08-18,152500,160000,150000,160000,295007,0.04234527687296419,-935.0636721118949,50.356749381741025,160200.0,161000.0,151975.0
2021-08-19,157500,169000,155000,163500,652462,0.02187500000000009,-641.2317369616603,54.171797790810935,160900.0,161275.0,152466.66666666666
2021-08-20,166000,178000,162000,172000,1090655,0.051987767584097844,102.6040068592215,61.8413264735776,162500.0,161975.0,153125.0
2021-08-23,175000,175000,155500,157500,1318534,-0.08430232558139539,-378.53980198159525,47.29931542377187,161300.0,161875.0,153583.33333333334
2021-08-24,159500,164000,147000,149500,1190615,-0.050793650793650835,-1186.5771255270147,41.50089378972701,160500.0,161300.0,153950.0
2021-08-25,151500,153500,148000,152500,505443,0.02006688963210701,-1452.447568107646,44.260420342522075,159000.0,160725.0,154275.0
2021-08-26,156500,158000,151500,152500,544270,0.0,-1552.703514932645,44.260420342522075,156800.0,160375.0,154591.66666666666
2021-08-27,151500,153500,150000,151000,236222,-0.00983606557377048,-1636.0874922426806,43.08194626906221,152600.0,159850.0,154875.0
2021-08-30,151500,152000,139500,147500,1213175,-0.023178807947019875,-1828.4316733430078,40.38025905313686,150600.0,159150.0,155100.0
2021-08-31,154000,160000,151000,159500,904084,0.08135593220338988,-1085.645844651181,51.58952099312217,152600.0,159125.0,155516.66666666666
2021-09-01,159500,160000,155000,156000,295119,-0.021943573667711602,-782.3760855260991,48.712776446926526,153300.0,158950.0,155908.33333333334
2021-09-02,150000,150500,143000,144500,1091165,-0.07371794871794868,-1279.2425030510817,40.68510293268147,151700.0,158075.0,156116.66666666666
2021-09-03,147000,150500,145000,150500,463182,0.04152249134948094,-1131.847447009422,45.71188093776174,151600.0,157425.0,156450.0
2021-09-06,149500,154000,148500,151000,256545,0.0033222591362125353,-936.7859148677551,46.12165419858763,152300.0,156925.0,156633.33333333334
2021-09-07,153000,157500,151000,154500,398087,0.023178807947019875,-528.4852907531799,49.02234474977448,151300.0,156325.0,156866.66666666666
2021-09-08,155000,157500,152500,157500,363601,0.01941747572815533,-38.638635348195066,51.43581074181338,151600.0,156025.0,157150.0
2021-09-09,163000,176000,159500,165000,1684968,0.04761904761904767,763.9084739961536,56.926155941538205,155700.0,156275.0,157600.0
2021-09-10,165000,173500,163500,173500,720840,0.051515151515151514,1782.4558861197665,62.148959341727306,160300.0,156750.0,158075.0
2021-09-13,173500,184000,172500,175500,918454,0.011527377521613813,2464.1167726578374,63.277250009476425,165200.0,157350.0,158575.0
2021-09-14,178000,180000,170000,177500,509563,0.01139601139601143,2893.27370090745,64.41944582089599,169800.0,158550.0,159125.0
2021-09-15,178500,180000,173500,176500,317053,-0.005633802816901401,2943.6215771229254,63.3583276287391,173600.0,159375.0,159683.33333333334
2021-09-16,176500,179500,172000,174500,378732,-0.011331444759206777,2683.3731865817967,61.18750567815943,175500.0,159925.0,160033.33333333334
2021-09-17,173000,177500,169500,175500,329971,0.005730659025787954,2427.4287651296468,61.89058999723673,175900.0,160100.0,160433.33333333334
2021-09-23,172000,177500,172000,174500,309712,-0.005698005698005715,2054.4310888119503,60.70631004639573,175700.0,160950.0,160758.33333333334
2021-09-24,177500,183000,166000,176000,997770,0.008595988538681931,1782.4815501089897,61.88447895484272,175400.0,162275.0,161116.66666666666
2021-09-27,179000,194000,179000,191000,1166657,0.08522727272727271,2445.5988961561575,71.18792694775425,178300.0,164200.0,161658.33333333334
2021-09-28,191500,196000,184500,192500,742259,0.007853403141361293,2792.923867162973,71.92588691271943,181900.0,166200.0,162225.0
2021-09-29,188000,201000,186000,199000,822244,0.033766233766233666,3236.831627146633,74.92323132656766,186600.0,168600.0,162941.66666666666
2021-09-30,180000,184000,168500,169000,2952554,-0.1507537688442211,1381.283106473531,48.9480502929803,185500.0,169675.0,163175.0
2021-10-01,168000,172500,164500,165000,772692,-0.023668639053254448,-162.13810778726292,46.62690619066055,183300.0,169950.0,163350.0
2021-10-05,162000,169000,161500,167000,525753,0.0121212121212122,-1045.7397544145806,47.95581030085003,178500.0,170500.0,163558.33333333334
2021-10-06,169000,171000,149500,153000,1217442,-0.08383233532934131,-2488.158589130747,40.37719098536436,170600.0,170925.0,163433.33333333334
2021-10-07,154500,156000,147000,154500,703401,0.009803921568627416,-3210.3744265518494,41.44492072376323,161700.0,171125.0,163375.0
2021-10-08,158000,162000,155500,157500,532336,0.01941747572815533,-3340.2776418798508,43.61958322939611,159400.0,171450.0,163333.33333333334
2021-10-12,152500,155500,149000,153000,465781,-0.02857142857142858,-3563.1403496978032,41.15080772316519,157000.0,171375.0,163225.0
2021-10-13,152500,160000,152000,157500,405536,0.02941176470588225,-3250.105343111687,44.53168748208581,155100.0,171375.0,163166.66666666666
2021-10-14,160000,161500,157000,157000,423842,-0.0031746031746031633,-2929.270515094824,44.22765130036336,155900.0,170975.0,163125.0
2021-10-15,159000,162000,157500,158500,264960,0.009554140127388644,-2486.0538742821605,45.43131603137232,156700.0,170225.0,162975.0
