Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-27,176000,178500,170500,171000,366597,-0.02005730659025784,-0.03244837758112096,-301.09199093250936,52.97197473535864,175700.0,169750.0,159400.0,190386.13335874723,149113.86664125277
2021-01-28,168000,170000,164000,169500,328802,-0.00877192982456143,0.03353658536585358,-768.106029747898,51.498241743607444,174500.0,170700.0,159775.0,189358.51012272952,152041.48987727048
2021-01-29,172000,172000,160500,164000,337368,-0.03244837758112096,0.005899705014749346,-1417.8077039599193,46.40077933816865,172500.0,171325.0,160041.66666666666,188112.7187253063,154537.2812746937
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.0,-1442.7302409029717,51.56393444123171,169700.0,172225.0,160366.66666666666,186390.00970702103,158059.99029297897
2021-02-02,170000,175000,168500,170500,215653,0.005899705014749346,-0.008797653958944274,-1358.6380511462157,52.46060384596781,168900.0,172850.0,160733.33333333334,185467.84450688786,160232.15549311214
2021-02-03,170000,173500,168500,170500,201164,0.0,-0.00591715976331364,-1271.346847077887,52.460603845967825,168800.0,173625.0,161141.66666666666,183330.02447189082,163919.97552810918
2021-02-04,170500,171500,167000,169000,147763,-0.008797653958944274,0.02678571428571419,-1279.4553510683568,50.823819660663965,168700.0,173650.0,161466.66666666666,183304.53261426985,163995.46738573015
2021-02-05,170000,171000,166000,168000,136648,-0.00591715976331364,-0.008695652173912993,-1312.1085132316766,49.710299864752855,169500.0,173100.0,161758.33333333334,182726.0064408871,163473.9935591129
2021-02-08,168000,173500,167500,172500,176663,0.02678571428571419,0.014619883040935644,-1004.4463472002394,54.53735779197701,170100.0,173050.0,161933.33333333334,182677.56459339536,163422.43540660464
2021-02-09,173500,174000,170000,171000,184265,-0.008695652173912993,0.025936599423631135,-880.2259320928838,52.72080135092635,170200.0,172450.0,162033.33333333334,180952.3526156,163947.6473844
2021-02-10,172000,174000,170000,173500,224730,0.014619883040935644,0.061797752808988804,-620.2182238106484,55.38791056463671,170800.0,172150.0,162191.66666666666,180037.3316146844,164262.6683853156
2021-02-15,182000,182500,176000,178000,533427,0.025936599423631135,-0.013227513227513255,-159.68277408928952,59.78546233896601,172600.0,172150.0,162475.0,180037.3316146844,164262.6683853156
2021-02-16,180500,190000,180000,189000,779943,0.061797752808988804,-0.03217158176943702,817.5763139825444,68.07081630965217,176800.0,172875.0,162983.33333333334,183635.46002734083,162114.53997265917
2021-02-17,190500,191000,184500,186500,391900,-0.013227513227513255,0.013850415512465464,1204.0763483945057,64.80301812482469,179600.0,173700.0,163483.33333333334,185887.69871632868,161512.30128367132
2021-02-18,186000,186500,180500,180500,345124,-0.03217158176943702,-0.02732240437158473,973.9329254929216,57.64999736700514,181500.0,174125.0,163858.33333333334,186634.49639274098,161615.50360725902
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,-0.005617977528089901,909.5841807451939,59.64859932450883,183400.0,174675.0,164316.66666666666,187718.29329578998,161631.70670421002
2021-02-22,183000,183000,177000,178000,297917,-0.02732240437158473,-0.02824858757062143,471.8199908481788,54.145010408383,183400.0,174800.0,164708.33333333334,187920.21341289842,161679.78658710158
2021-02-23,177500,180000,174500,177000,284390,-0.005617977528089901,0.008720930232558155,77.14983846851555,53.0899609418323,181000.0,174950.0,165058.33333333334,188098.76420048668,161801.23579951332
2021-02-24,178500,180500,172000,172000,324704,-0.02824858757062143,-0.025936599423631135,-525.2670398745304,48.048578839660784,178100.0,174375.0,165375.0,186972.12268734412,161777.87731265588
2021-02-25,175000,175500,172500,173500,194276,0.008720930232558155,0.008875739644970349,-810.3038484699023,49.59496193875064,176700.0,174325.0,165700.0,186927.67828677697,161722.32171322303
2021-02-26,170000,170000,167500,169000,266884,-0.025936599423631135,0.08504398826979465,-1262.5300140412373,45.24398803004634,173900.0,174225.0,165941.66666666666,186962.64106889497,161487.35893110503
2021-03-02,173000,173500,169500,170500,205804,0.008875739644970349,-0.01621621621621616,-1410.0572425099158,46.915763399932075,172400.0,174275.0,166216.66666666666,186945.733996103,161604.266003897
2021-03-03,171000,186000,170000,185000,757744,0.08504398826979465,-0.027472527472527486,-526.0280237979077,59.718731822186804,174000.0,175325.0,166666.66666666666,187895.8989336483,162754.1010663517
2021-03-04,182500,185000,180500,182000,325335,-0.01621621621621616,-0.01412429378531077,-157.39167353469384,56.67321578787133,176000.0,175950.0,167050.0,188543.25216137595,163356.74783862405
2021-03-05,180500,181000,175500,177000,272256,-0.027472527472527486,0.014326647564469885,-258.3947151937932,51.92069280605983,176700.0,176275.0,167358.33333333334,188621.96318938385,163928.03681061615
2021-03-08,179000,180500,174500,174500,203243,-0.01412429378531077,0.0,-488.33078957152566,49.6775287348172,177800.0,176475.0,167666.66666666666,188568.28325972726,164381.71674027274
2021-03-09,174500,178000,171000,177000,308991,0.014326647564469885,0.0028248587570620654,-466.8246383022165,51.914790286857254,179100.0,176875.0,168075.0,188471.87457895445,165278.12542104555
2021-03-10,181500,183500,175500,177000,320267,0.0,0.005633802816901401,-447.326930994084,51.914790286857254,177500.0,177325.0,168483.33333333334,188184.4428954712,166465.5571045288
2021-03-11,178500,182000,175500,177500,281342,0.0028248587570620654,0.0028011204481792618,-397.18179901675603,52.405596497117884,176600.0,177575.0,168833.33333333334,188206.43922524134,166943.56077475866
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.016759776536312776,-297.64205610485055,53.42941945939605,176900.0,177950.0,169233.33333333334,188147.54872506132,167752.45127493868
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,-0.02197802197802201,-203.59121125303773,53.9626730210588,177800.0,178225.0,169600.0,188222.37465537828,168227.62534462172
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,-0.011235955056179803,42.097183030457245,57.13420387574694,178800.0,178425.0,170066.66666666666,188555.52318491004,168294.47681508996
2021-03-17,182500,184000,177000,178000,1209726,-0.02197802197802201,-0.011363636363636354,-76.86993073811004,51.99125117617548,179000.0,177875.0,170466.66666666666,186768.11531466898,168981.88468533102
2021-03-18,179000,179500,176000,176000,224906,-0.011235955056179803,0.005747126436781658,-290.3490699582908,49.587744185134206,178700.0,177350.0,170850.0,185338.1161734166,169361.8838265834
2021-03-19,175000,175500,173000,174000,179972,-0.011363636363636354,-0.011428571428571455,-551.2138222318376,47.236088518498434,177800.0,177025.0,171225.0,185002.93833017026,169047.06166982974
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,-0.005780346820809301,-635.3946781296797,48.54992135073515,177000.0,176625.0,171591.66666666666,184154.1101731878,169095.8898268122
2021-03-23,175000,177000,172500,173000,138646,-0.011428571428571455,0.014534883720930258,-794.4253896010894,46.07866556038982,175200.0,176375.0,171933.33333333334,184035.77672302228,168714.22327697772
2021-03-24,172500,174500,171000,172000,115257,-0.005780346820809301,0.005730659025787954,-926.4055678059324,44.84941438124253,174000.0,176125.0,172291.66666666666,184010.90514779376,168239.09485220624
2021-03-25,172000,175000,171000,174500,109336,0.014534883720930258,-0.017094017094017144,-809.0390877433662,48.54507737868761,173700.0,176250.0,172708.33333333334,183947.40215917033,168552.59784082967
2021-03-26,175500,177000,174000,175500,131583,0.005730659025787954,0.0,-635.4220297438433,49.98870443585998,174000.0,176350.0,173116.66666666666,183953.28876210813,168746.71123789187
2021-03-29,175000,175000,172500,172500,120862,-0.017094017094017144,-0.008695652173912993,-689.4718922493506,45.834160965495215,173500.0,176525.0,173500.0,183585.27619856334,169464.72380143666
2021-03-30,174500,174500,172500,172500,106976,0.0,-0.014619883040935644,-690.3611494192521,45.834160965495215,173400.0,176625.0,173866.66666666666,183391.64614118397,169858.35385881603
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,0.005934718100890191,-752.0367757478557,43.72680202725804,173200.0,175925.0,174191.66666666666,181935.61560907034,169914.38439092966
2021-04-01,171500,172000,168000,168500,256948,-0.014619883040935644,0.014749262536873253,-910.6826022755496,40.393361882389506,172000.0,175250.0,174475.0,181410.35713250458,169089.64286749542
2021-04-02,169500,170000,168500,169500,176086,0.005934718100890191,-0.014534883720930258,-896.353542062088,42.28854696259327,170800.0,174875.0,174666.66666666666,181461.91885482127,168288.08114517873
2021-04-05,170500,173500,170000,172000,172798,0.014749262536873253,0.002949852507374562,-676.5888601712282,46.83919494900804,170700.0,174750.0,174950.0,181454.47611674468,168045.52388325532
2021-04-06,172500,173000,169000,169500,173218,-0.014534883720930258,0.002941176470588225,-657.1277745471275,43.173057658860735,170100.0,174375.0,174966.66666666666,181366.9596680759,167383.0403319241
2021-04-07,170000,171500,169500,170000,131584,0.002949852507374562,0.0029325513196480912,-571.2825662293328,44.11518114204079,169900.0,174025.0,174816.66666666666,181155.7432992641,166894.2567007359
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,-0.00877192982456143,-447.0271550268285,45.095453003068485,170300.0,173675.0,174766.66666666666,180776.2322874273,166573.7677125727
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,0.0,-304.19178145241926,46.11338387173764,170600.0,173300.0,174566.66666666666,180129.34843158556,166470.65156841444
2021-04-12,170500,170500,168500,169500,201155,-0.00877192982456143,0.0,-284.1405267577609,43.50735857501784,170100.0,172825.0,174400.0,179315.57008282014,166334.42991717986
2021-04-13,169000,170500,168500,169500,163192,0.0,-0.002949852507374673,-245.7249894947829,43.50735857501784,170100.0,172200.0,174258.33333333334,177293.13263129874,167106.86736870126
2021-04-14,169500,171000,169000,169500,174201,0.0,0.00591715976331364,-197.25282467914008,43.50735857501784,170000.0,171775.0,174175.0,176241.26241951814,167308.73758048186
2021-04-15,169500,171000,169000,169000,126918,-0.002949852507374673,-0.00588235294117645,-176.47760434004522,42.50724935159944,169700.0,171425.0,174158.33333333334,175599.62573172734,167250.37426827266
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.01183431952662728,-78.02263971495836,45.219473607100205,169500.0,171225.0,174125.0,175268.2041749088,167181.7958250912
2021-04-19,169000,170000,168000,169000,155353,-0.00588235294117645,-0.00877192982456143,-63.498186469955726,43.03321762186169,169400.0,170925.0,174075.0,174683.65667493053,167166.34332506947
2021-04-20,169000,171000,168500,171000,168526,0.01183431952662728,-0.002949852507374673,89.25656907092434,48.40588949419631,169700.0,170825.0,174000.0,174461.96301878366,167188.03698121634
2021-04-21,171000,171000,168500,169500,139312,-0.00877192982456143,-0.00591715976331364,97.07848628664578,44.97955521899772,169700.0,170700.0,173925.0,174338.68107973205,167061.31892026795
2021-04-22,169500,169500,168500,169000,117521,-0.002949852507374673,0.0029761904761904656,77.24567274080187,43.86497122227722,169700.0,170425.0,173683.33333333334,173684.9846625406,167165.0153374594
2021-04-23,169000,169000,167500,168000,144881,-0.00591715976331364,-0.0029673590504450953,9.03418815075679,41.64243697060023,169300.0,170050.0,173575.0,172517.7925358506,167582.2074641494
2021-04-26,168500,168500,167500,168500,161030,0.0029761904761904656,0.005952380952380931,9.781553521456544,43.192297182808815,169200.0,169850.0,173533.33333333334,172132.54244210265,167567.45755789735
2021-04-27,168500,169000,167000,168000,125027,-0.0029673590504450953,-0.00887573964497046,-10.128145991805013,41.991307000117025,168600.0,169625.0,173508.33333333334,171695.62792408487,167554.37207591513
2021-04-28,168000,170000,167000,169000,186554,0.005952380952380931,0.0029850746268655914,53.80798558710785,45.26909216790806,168500.0,169525.0,173591.66666666666,171511.83164863053,167538.16835136947
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,0.0029761904761904656,7.278623236579506,41.482661888908815,168200.0,169475.0,173558.33333333334,171607.4868112136,167342.5131887864
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,-0.029673590504451064,21.569513604536724,43.188462061591515,168200.0,169400.0,173516.66666666666,171627.105745132,167172.894254868
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,-0.01834862385321101,73.18304672008162,44.91764435607812,168200.0,169225.0,173483.33333333334,171134.8429254784,167315.1570745216
2021-05-04,168500,169000,160500,163500,354719,-0.029673590504451064,0.006230529595015577,-205.67992740720229,33.82900725666644,167300.0,168925.0,173391.66666666666,172059.88436788344,165790.11563211656
2021-05-06,162000,162500,159000,160500,299657,-0.01834862385321101,0.018575851393188847,-548.9566021827677,29.175176143629756,165600.0,168450.0,173266.66666666666,173234.34948556227,163665.65051443773
2021-05-07,161500,162500,160000,161500,180745,0.006230529595015577,-0.027355623100303927,-658.0895676848515,32.50818086023213,164400.0,168000.0,173083.33333333334,173558.77684387492,162441.22315612508
2021-05-10,162000,166500,161000,164500,264520,0.018575851393188847,-0.021874999999999978,-485.6096150685969,41.41535896606266,163700.0,167675.0,172975.0,173254.2024519639,162095.7975480361
2021-05-11,164500,166000,159000,160000,301379,-0.027355623100303927,-0.012779552715655007,-623.1875013413182,34.1375963784173,162000.0,167200.0,172750.0,173629.6189622714,160770.3810377286
2021-05-12,160000,160500,155000,156500,274816,-0.021874999999999978,-0.003236245954692518,-882.6535398849601,29.757592805154076,160600.0,166550.0,172391.66666666666,174391.55596804613,158708.44403195387
2021-05-13,154000,157500,153500,154500,242192,-0.012779552715655007,0.0,-1107.1768307319671,27.579973282643707,159400.0,165800.0,171816.66666666666,175102.68778364616,156497.31221635384
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,0.006493506493506551,-1199.778826680356,27.04709319250786,157900.0,165050.0,171275.0,175542.37818609297,154557.62181390703
2021-05-17,155000,156000,153500,154000,155791,0.0,-0.012903225806451646,-1170.1973905361501,27.04709319250786,155800.0,164250.0,170833.33333333334,175521.64584255556,152978.35415744444
2021-05-18,155000,155500,154500,155000,82613,0.006493506493506551,-0.013071895424836555,-999.0996736291431,30.176324879069426,154800.0,163550.0,170366.66666666666,175284.13822996814,151815.86177003186
2021-05-20,155500,156000,153000,153000,169265,-0.012903225806451646,0.026490066225165476,-937.4473598115037,27.624212987628127,154100.0,162650.0,169950.0,174716.89686704913,150583.10313295087
2021-05-21,153500,154000,151000,151000,185387,-0.013071895424836555,0.00967741935483879,-945.4885883473003,25.318252922800554,153400.0,161725.0,169516.66666666666,174372.03522569616,149077.96477430384
2021-05-24,151500,155000,151000,155000,171465,0.026490066225165476,0.006389776357827559,-611.7299019031202,36.69936307906301,153600.0,161025.0,169233.33333333334,173532.8975051765,148517.1024948235
2021-05-25,155000,157000,154500,156500,154421,0.00967741935483879,-0.012698412698412653,-239.38373572513228,40.36927943592025,154100.0,160450.0,168950.0,172676.6103233889,148223.3896766111
2021-05-26,157500,158500,156000,157500,160493,0.006389776357827559,0.003215434083601254,106.26608592956336,42.75215125967329,154600.0,159900.0,168758.33333333334,171607.26270312577,148192.73729687423
2021-05-27,158500,159000,155500,155500,163427,-0.012698412698412653,0.019230769230769162,225.36842786260468,39.364131190363004,155100.0,159275.0,168508.33333333334,170510.9912780315,148039.0087219685
2021-05-28,156000,157000,155000,156000,110359,0.003215434083601254,0.012578616352201255,355.26215619837376,40.63083088027074,156100.0,158625.0,168025.0,169007.07590031973,148242.92409968027
2021-05-31,156000,159000,156000,159000,162363,0.019230769230769162,-0.01552795031055898,643.8449178169872,47.691591673453445,156900.0,158200.0,167641.66666666666,167757.19624157628,148642.80375842372
2021-06-01,159500,162000,159500,161000,167376,0.012578616352201255,0.006309148264984188,951.4777893335827,51.80660698438059,157800.0,157850.0,167375.0,166406.2842402529,149293.7157597471
2021-06-02,160500,161000,158000,158500,166323,-0.01552795031055898,0.00940438871473348,965.5761796825782,46.84566596319696,158000.0,157350.0,167108.33333333334,164393.43666117612,150306.56333882388
2021-06-03,158500,160000,158000,159500,96214,0.006309148264984188,-0.006211180124223614,1016.1148629573954,48.951418198200834,158800.0,157150.0,166816.66666666666,163692.93512118224,150607.06487881776
2021-06-04,159000,161500,158000,161000,126034,0.00940438871473348,0.0,1116.4371951811318,52.02177407690512,159800.0,157175.0,166550.0,163772.53741937096,150577.46258062904
2021-06-07,161000,161000,157500,160000,129207,-0.006211180124223614,-0.018750000000000044,1080.6151459224857,49.86837902272147,160000.0,157100.0,166258.33333333334,163531.1740763254,150668.8259236746
2021-06-08,160000,160500,159000,160000,92450,0.0,0.019108280254777066,1022.693010235083,49.86837902272147,159800.0,156875.0,165950.0,162521.90180541508,151228.09819458492
2021-06-09,160000,160500,156000,157000,135531,-0.018750000000000044,-0.0031250000000000444,760.1714268956287,43.59039787603797,159500.0,156725.0,165583.33333333334,162188.28655664335,151261.71344335665
2021-06-10,157000,160500,157000,160000,135347,0.019108280254777066,-0.006269592476489061,764.3460871700904,50.32507335394585,159600.0,156900.0,165216.66666666666,162544.46631666803,151255.53368333197
2021-06-11,160500,161000,158500,159500,91217,-0.0031250000000000444,0.01577287066246047,710.3580208812336,49.26929341942279,159300.0,157150.0,164908.33333333334,162790.03546088142,151509.96453911858
2021-06-14,159000,159500,158500,158500,69283,-0.006269592476489061,0.03416149068322971,589.2169464985716,47.13925995555501,159000.0,157375.0,164616.66666666666,162851.08436750202,151898.91563249798
2021-06-15,158500,161500,158000,161000,133337,0.01577287066246047,-0.0030030030030030463,654.3549616623618,52.65050971299872,159200.0,157725.0,164400.0,163188.28655664335,152261.71344335665
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,-0.02108433734939763,1022.7960430708114,62.02975021451667,161100.0,158300.0,164258.33333333334,164814.59898996094,151785.40101003906
2021-06-17,167500,171500,164000,166000,730873,-0.0030030030030030463,-0.018461538461538418,1176.790178158617,60.84969382841302,162300.0,158950.0,164141.66666666666,165804.92523664556,152095.07476335444
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.006269592476489061,994.1653604866283,53.217645576959676,162900.0,159525.0,163983.33333333334,165487.17242286736,153562.82757713264
2021-06-21,162000,163500,158000,159500,229422,-0.018461538461538418,-0.006230529595015577,639.77072728651,47.69561215418409,163100.0,159750.0,163733.33333333334,165340.16994374947,154159.83005625053
2021-06-22,161000,162500,159000,160500,157378,0.006269592476489061,-0.01567398119122254,450.1045421002564,49.57390014687296,163000.0,159950.0,163483.33333333334,165343.51462406473,154556.48537593527
2021-06-23,160500,160500,159000,159500,139845,-0.006230529595015577,0.05095541401273884,244.968364711135,47.72810731744617,161600.0,160050.0,163266.66666666666,165331.09837060436,154768.90162939564
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,-0.0060606060606061,-55.39535487866024,43.37960093960592,159800.0,160125.0,163008.33333333334,165183.40884073242,155066.59115926758
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,-0.012195121951219523,270.51143675718276,56.90920452304455,160300.0,160575.0,162908.33333333334,165686.50662720884,155463.49337279116
2021-06-28,165000,166000,163000,164000,185140,-0.0060606060606061,-0.012345679012345734,396.89235475807396,55.13567058511367,161200.0,160825.0,162833.33333333334,166090.69083786733,155559.30916213267
2021-06-29,164500,164500,161000,162000,149793,-0.012195121951219523,-0.006249999999999978,326.8669622897604,51.66758482341577,161500.0,160875.0,162708.33333333334,166165.32135129804,155584.67864870196
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,-0.0062893081761006275,136.66375030104746,48.38969228784552,161600.0,160950.0,162508.33333333334,166145.1900831442,155754.8099168558
2021-07-01,160000,160000,158000,159000,117079,-0.006249999999999978,0.015822784810126667,-55.387644576940886,46.79125382749412,162000.0,160925.0,162333.33333333334,166152.57113772735,155697.42886227265
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.006230529595015577,-238.4035535694906,45.18390011167542,160600.0,160775.0,162133.33333333334,166155.2880963755,155394.7119036245
2021-07-05,158000,160500,158000,160500,95313,0.015822784810126667,-0.009404388714733591,-182.25700540219364,49.82439291623155,159900.0,160800.0,161966.66666666666,166170.28863283902,155429.71136716098
2021-07-06,160500,160500,159000,159500,90958,-0.006230529595015577,-0.01898734177215189,-202.09778004627526,48.071371746245234,159400.0,160775.0,161775.0,166164.5732669665,155385.4267330335
2021-07-07,159500,160000,156500,158000,149502,-0.009404388714733591,-0.01935483870967747,-299.9740605051776,45.4861361088333,159000.0,160825.0,161583.33333333334,166090.69083786733,155559.30916213267
2021-07-08,158000,158500,155000,155000,182738,-0.01898734177215189,0.016447368421052655,-536.6734420194407,40.76432554834143,158200.0,160575.0,161341.66666666666,166416.87469910132,154733.12530089868
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,0.01941747572815533,-846.7530937863747,36.66539496391102,157000.0,160200.0,161050.0,167131.0893804654,153268.9106195346
2021-07-12,153000,155500,152500,154500,119802,0.016447368421052655,-0.006349206349206327,-833.6441170292069,41.90758954191089,155800.0,160000.0,160808.33333333334,167334.8483283569,152665.1516716431
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,0.015974440894568787,-584.8450878601502,47.520962065798344,155400.0,159825.0,160600.0,167222.80372813446,152427.19627186554
2021-07-14,157500,157500,155000,156500,98964,-0.006349206349206327,0.01572327044025168,-455.3002311577259,45.927858208995175,155100.0,159325.0,160391.66666666666,166182.65995074122,152467.34004925878
2021-07-15,157500,160000,157000,159000,110259,0.015974440894568787,-0.003095975232198178,-182.8929901848403,50.404249321212866,155900.0,158975.0,160191.66666666666,165110.7558621575,152839.2441378425
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,-0.0031055900621117516,165.19443796113364,54.4639540929018,157800.0,158925.0,160058.33333333334,164960.51986161922,152889.48013838078
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,0.0,350.63992009519984,53.520363254638745,159100.0,159000.0,159925.0,165099.18027279078,152900.81972720922
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,-0.006230529595015577,423.6240434544509,52.540083597280194,159700.0,159000.0,159800.0,165099.18027279078,152900.81972720922
2021-07-21,160500,161000,159000,160500,123270,0.0,-0.006269592476489061,453.23692454866125,52.540083597280194,160500.0,159050.0,159666.66666666666,165181.06842238773,152918.93157761227
2021-07-22,160500,160500,158000,159500,126225,-0.006230529595015577,0.009463722397476282,389.26251262267954,50.39891205878074,160600.0,159175.0,159525.0,165235.32177363546,153114.67822636454
2021-07-23,159500,160500,158000,158500,70041,-0.006269592476489061,0.04062499999999991,269.0958348986825,48.28000133358755,160000.0,158850.0,159350.0,164291.5071441651,153408.4928558349
2021-07-26,162000,165500,160000,160000,256085,0.009463722397476282,0.018018018018018056,278.93910511383444,51.569192748462285,159800.0,158650.0,159225.0,163590.64773081426,153709.35226918574
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.005899705014749346,688.206651940276,62.653082282702776,161000.0,158875.0,159200.0,164730.5529200922,153019.4470799078
2021-07-28,168500,171000,165000,169500,510180,0.018018018018018056,-0.011730205278592365,1101.4407305938685,66.46750587171243,162800.0,159350.0,159216.66666666666,166813.91318277485,151886.08681722515
2021-07-29,170500,172000,168500,170500,240950,0.005899705014749346,0.017804154302670572,1365.352807453347,67.65345347931023,165000.0,159925.0,159333.33333333334,168825.98309177137,151024.01690822863
2021-07-30,169500,170000,167500,168500,178690,-0.011730205278592365,0.008746355685131268,1327.2731325895356,62.86471340177843,167000.0,160450.0,159466.66666666666,170046.35347410673,150853.64652589327
2021-08-02,170000,171500,169000,171500,231379,0.017804154302670572,0.0,1417.9702729173987,66.67515551343661,169300.0,161000.0,159633.33333333334,171737.7837564369,150262.2162435631
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0,1485.669395415703,68.41999495946484,170600.0,161675.0,159775.0,173584.13514911977,149765.86485088023
2021-08-04,173500,176000,171500,173000,239528,0.0,-0.017341040462427793,1436.2922692165544,68.41999495946484,171300.0,162425.0,159991.66666666666,175173.62737709438,149676.37262290562
2021-08-05,172500,173000,170000,173000,119546,0.0,0.00588235294117645,1312.8488484112504,68.41999495946484,171800.0,163325.0,160266.66666666666,176387.4461721379,150262.5538278621
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,0.03508771929824572,955.0079776080474,60.506418026753224,172100.0,164225.0,160525.0,176498.85432535355,151951.14567464645
2021-08-09,169000,171000,168000,171000,112827,0.00588235294117645,-0.008474576271186418,722.1039348423319,62.08080792671855,172000.0,165050.0,160808.33333333334,176805.42427988033,153294.57572011967
2021-08-10,172000,178000,171500,177000,541631,0.03508771929824572,-0.03703703703703709,897.1595883935884,69.84762717391905,172800.0,166025.0,161191.66666666666,178335.46302947213,153714.53697052787
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,0.03846153846153855,838.0624826675803,66.19716219103913,173300.0,166975.0,161533.33333333334,179130.14294444947,154819.85705555053
2021-08-12,175000,177000,168000,169000,288443,-0.03703703703703709,0.005698005698005604,314.3024986459541,53.21763479225634,172500.0,167475.0,161800.0,179087.38562914616,155862.61437085384
2021-08-13,171000,175500,169500,175500,309434,0.03846153846153855,0.0056657223796034994,355.6704590175682,61.37380250650492,173600.0,168175.0,162208.33333333334,179949.01800576167,156400.98199423833
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,-0.03943661971830981,397.2732938292693,62.45820457689146,174700.0,168950.0,162566.66666666666,180773.2821162315,157126.7178837685
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,-0.0029325513196480912,435.93698784670005,63.55992728186163,174800.0,169800.0,162916.66666666666,181514.94771648597,158085.05228351403
2021-08-19,176000,176000,169000,170500,263887,-0.03943661971830981,0.014705882352941124,-40.80322849180993,52.04591621385209,173800.0,170300.0,163133.33333333334,181210.54535758868,159389.45464241132
2021-08-20,172500,174000,168000,170000,186060,-0.0029325513196480912,0.034782608695652195,-400.6893072658527,51.330635460355694,174000.0,170825.0,163375.0,180552.66672948864,161097.33327051136
2021-08-23,172000,175000,170500,172500,152255,0.014705882352941124,-0.0056022408963585235,-476.1014100871248,54.68411049846275,173400.0,171525.0,163650.0,179452.64151560853,163597.35848439147
2021-08-24,176000,179500,174000,178500,279785,0.034782608695652195,0.0028169014084507005,-144.81055413460126,61.534385441390945,173800.0,172450.0,163975.0,178976.1014396039,165923.8985603961
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0,-22.366571048135484,59.908902959110904,173800.0,173000.0,164250.0,179276.94193059008,166723.05806940992
2021-08-26,178000,181000,177000,178000,176759,0.0028169014084507005,-0.008426966292134797,58.53499590583988,60.47115780560088,175300.0,173425.0,164575.0,179845.86442778542,167004.13557221458
2021-08-27,178000,179000,175000,178000,128104,0.0,0.014164305949008416,77.11534241022537,60.47115780560088,176900.0,173800.0,164883.33333333334,180368.1047494692,167231.8952505308
2021-08-30,181500,181500,175500,176500,161683,-0.008426966292134797,0.005586592178770999,-40.24231435751835,57.65774449360043,177700.0,174200.0,165141.66666666666,180391.9302321651,168008.0697678349
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,0.005555555555555536,18.7111799178374,60.921076627983126,177800.0,174575.0,165458.33333333334,180972.46043364084,168177.53956635916
2021-09-01,179500,181000,177000,180000,127804,0.005586592178770999,-0.011049723756906049,89.31350607607692,62.176789520565315,178300.0,174925.0,165791.66666666666,181694.6011699361,168155.3988300639
2021-09-02,179500,182000,178000,181000,193945,0.005555555555555536,-0.016759776536312887,163.31244023451018,63.44186511397749,178900.0,175325.0,166191.66666666666,182524.13189211034,168125.86810788966
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,0.017045454545454586,43.735942539186,59.17864474891099,179100.0,175625.0,166508.33333333334,182911.11693565236,168338.88306434764
2021-09-06,178000,178000,175000,176000,123362,-0.016759776536312887,-0.030726256983240274,-254.81883494036038,53.38373426036612,179000.0,175925.0,166783.33333333334,182738.77281687612,169111.22718312388
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,-0.02017291066282423,-266.4162294539474,57.83069081639352,179000.0,176325.0,167125.0,182869.27230484795,169780.72769515205
