Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,13768,13818,13718,13768,1186212,-0.0036184686640613473,0.0,0,-19.44234479924662,43.20092648631314,13788.0,13920.25,13886.233333333334,14226.878031987075,13613.621968012925
2022-01-20,13718,13818,13718,13818,528736,0.0036316095293433825,-0.0072369373281226945,0,-13.660189063727664,46.647070916217494,13798.0,13905.3,13888.733333333334,14201.062810373895,13609.537189626104
2022-01-21,13818,13818,13768,13818,702494,0.0,-0.03637556495115901,0,-9.064422970658864,46.647070916217494,13798.0,13890.35,13894.55,14171.672786137675,13609.027213862326
2022-01-24,13768,13818,13718,13718,1306973,-0.0072369373281226945,0.0037824343747636657,1,-11.81428730230494,40.89224094442299,13788.0,13865.4,13895.383333333333,14112.894161547827,13617.905838452172
2022-01-25,13668,13718,13169,13219,3432359,-0.03637556495115901,-0.0037681814756198584,0,-44.46041875615238,24.589896880548025,13668.2,13818.0,13889.55,14160.98746332812,13475.01253667188
2022-01-26,13219,13468,13219,13269,1659981,0.0037824343747636657,0.018912171873817885,1,-58.996355375610946,27.700183972341136,13568.4,13775.6,13885.383333333333,14166.559537548652,13384.640462451349
2022-01-27,13269,13369,13169,13219,1580867,-0.0037681814756198584,0.022199123914173224,1,-67.66647666269081,26.522133017698167,13448.6,13740.65,13881.216666666667,14194.377352052148,13286.922647947851
2022-01-28,13219,13518,13219,13469,1265433,0.018912171873817885,0.007263219058686765,1,-52.90599172146605,40.21330577545826,13378.8,13713.2,13881.216666666667,14162.898387811489,13263.501612188513
2022-02-03,13618,13818,13568,13768,1191957,0.022199123914173224,0.0,0,-20.98577674979657,51.784681876987726,13388.8,13698.2,13885.366666666667,14118.619599923994,13277.780400076008
2022-02-04,13718,13967,13668,13868,755114,0.007263219058686765,-0.003605422555523541,0,7.36462988175586,54.92673134071134,13518.6,13698.2,13888.7,14118.619599923994,13277.780400076008
2022-02-07,13917,13967,13818,13868,561227,0.0,-0.0036184686640613473,0,25.592822778973755,54.92673134071134,13638.4,13698.2,13892.033333333333,14118.619599923994,13277.780400076008
2022-02-08,13818,13867,13768,13818,402692,-0.003605422555523541,0.0,0,33.27184180415216,52.92667618173958,13758.2,13698.2,13893.7,14118.619599923994,13277.780400076008
2022-02-09,13768,13818,13768,13768,333905,-0.0036184686640613473,0.0036316095293433825,1,33.8604628938446,50.929517984549854,13818.0,13695.7,13894.533333333333,14113.828736157002,13277.571263843
2022-02-10,13818,13818,13768,13768,444948,0.0,-0.0036184686640613473,0,33.0878117779182,50.929517984549854,13818.0,13695.7,13893.7,14113.828736157002,13277.571263843
2022-02-11,13768,13818,13718,13818,643709,0.0036316095293433825,-0.0036316095293433825,0,34.617914638844915,52.98695066555886,13808.0,13698.2,13892.033333333333,14118.619599923994,13277.780400076008
2022-02-14,13768,13818,13718,13768,1436752,-0.0036184686640613473,0.0036448461874909466,1,31.050460948644464,50.69777614785609,13788.0,13695.7,13887.033333333333,14113.828736157002,13277.571263843
2022-02-15,13768,13768,13718,13718,649716,-0.0036316095293433825,0.0,0,24.404199104294243,48.44388159944715,13768.0,13693.2,13882.866666666667,14110.165993817543,13276.234006182458
2022-02-16,13768,13768,13718,13768,646954,0.0036448461874909466,-0.0036316095293433825,0,22.50275225920207,50.79946865959407,13768.0,13690.7,13879.533333333333,14105.235450836537,13276.164549163464
2022-02-17,13768,13768,13718,13768,417445,0.0,0.0036448461874909466,1,20.43276900379375,50.79946865959407,13768.0,13690.7,13875.366666666667,14105.235450836537,13276.164549163464
2022-02-18,13718,13768,13718,13718,415238,-0.0036316095293433825,-0.0036316095293433825,0,15.128208729659868,48.243099795312226,13748.0,13685.7,13868.716666666667,14096.367310605861,13275.03268939414
2022-02-21,13718,13768,13718,13768,438755,0.0036448461874909466,-0.0036448461874908356,0,14.421638193247357,50.903805633432576,13748.0,13685.7,13862.066666666668,14096.367310605861,13275.03268939414
2022-02-22,13718,13768,13618,13718,1319037,-0.0036316095293433825,-0.007243195785777035,0,10.2194019292408,48.23349363152314,13748.0,13680.7,13854.583333333334,14087.216469531371,13274.18353046863
2022-02-23,13718,13718,13618,13668,725274,-0.0036448461874908356,0.0,0,4.023146194132821,45.65433271738022,13728.0,13673.2,13845.433333333332,14074.812549605027,13271.587450394974
2022-02-24,13668,13668,13468,13569,1314933,-0.007243195785777035,0.007296042449701501,1,-6.234339441465419,40.981623538978,13688.2,13665.75,13836.3,14069.285314440072,13262.214685559928
2022-02-25,13668,13668,13518,13569,927848,0.0,0.003658179689786323,1,-12.167452914270513,40.981623538978,13658.4,13683.25,13827.166666666666,14034.776314804809,13331.723685195191
2022-02-28,13568,13718,13568,13668,1447277,0.007296042449701501,0.0,0,-8.733429275831007,47.243855732654374,13638.4,13703.2,13822.166666666666,13999.349691879379,13407.050308120623
2022-03-02,13668,13718,13618,13718,1261305,0.003658179689786323,-0.0036448461874908356,0,-2.7154430364065902,50.12236263198123,13638.4,13728.15,13817.166666666666,13924.028814577412,13532.271185422587
2022-03-03,13718,13718,13618,13718,950967,0.0,0.0,0,1.4219539717957304,50.12236263198123,13648.4,13740.6,13813.0,13896.604358914274,13584.595641085727
2022-03-04,13668,13718,13618,13668,904567,-0.0036448461874908356,-0.007243195785777035,0,0.9696207834245243,47.139401086733955,13668.2,13735.6,13809.666666666666,13894.160272452633,13577.039727547368
2022-03-07,13618,13668,13568,13668,1049077,0.0,0.0,0,0.8529189078548676,47.13940108673395,13688.0,13725.6,13809.666666666666,13874.426610524639,13576.773389475362
2022-03-08,13568,13618,13518,13569,1288848,-0.007243195785777035,0.0,0,-5.367190750621059,41.471750768877385,13668.2,13710.65,13807.183333333332,13859.325855471732,13561.974144528267
2022-03-10,13568,13618,13518,13569,1072242,0.0,0.0,0,-8.756548106882583,41.471750768877385,13638.4,13698.2,13798.05,13850.491299817984,13545.908700182017
2022-03-11,13568,13568,13518,13569,913378,0.0,0.0,0,-10.174011103235038,41.471750768877385,13608.6,13688.25,13792.233333333334,13846.871404609374,13529.628595390626
2022-03-14,13568,13568,13518,13569,799349,0.0,0.0,0,-10.25803453492776,41.471750768877385,13588.8,13678.3,13786.416666666666,13840.586290241197,13516.013709758801
2022-03-15,13568,13568,13518,13569,842972,0.0,0.0,0,-9.478499097684718,41.471750768877385,13569.0,13665.85,13780.6,13821.42284467493,13510.277155325071
2022-03-16,13568,13568,13468,13569,1021785,0.0,0.0,0,-8.17696281030561,41.471750768877385,13569.0,13655.9,13774.783333333333,13809.50976531539,13502.29023468461
2022-03-17,13568,13568,13518,13569,628337,0.0,-0.0036848699240916716,0,-6.597838233492027,41.471750768877385,13569.0,13648.45,13768.133333333333,13803.733579300095,13493.166420699907
2022-03-18,13568,13568,13518,13569,561566,0.0,0.0,0,-4.912469206397901,41.471750768877385,13569.0,13638.5,13762.316666666668,13787.231301346585,13489.768698653415
2022-03-21,13518,13568,13468,13519,1319078,-0.0036848699240916716,-0.0036984984096456452,0,-6.428544725374401,37.36672149323439,13559.0,13626.05,13754.0,13770.97408357567,13481.12591642433
2022-03-22,13518,13518,13468,13519,788677,0.0,0.0037122280792931672,1,-6.6662133349711254,37.36672149323439,13549.0,13616.1,13745.683333333332,13761.729529973312,13470.470470026688
2022-03-23,13518,13518,13468,13469,947444,-0.0036984984096456452,0.0,0,-9.265831821637533,33.51883564658331,13529.0,13601.15,13735.7,13742.666465473976,13459.633534526023
2022-03-24,13468,13518,13468,13519,983882,0.0037122280792931672,0.0036984984096457563,1,-6.80671334916503,40.15544850750115,13519.0,13591.2,13725.733333333334,13726.29196867411,13456.108031325892
2022-03-25,13518,13518,13468,13519,572700,0.0,0.0036848699240916716,1,-4.481156922858695,40.15544850750115,13509.0,13583.75,13715.766666666666,13717.506308263373,13449.993691736627
2022-03-28,13518,13568,13468,13569,1445795,0.0036984984096457563,0.0,0,0.8398725437247379,46.36506773900576,13519.0,13583.75,13704.966666666667,13717.506308263373,13449.993691736627
2022-03-29,13568,13618,13518,13619,1393856,0.0036848699240916716,0.003597914678023395,1,7.757555083359449,51.75604992422438,13539.0,13586.25,13695.833333333334,13720.677489749107,13451.822510250893
2022-03-30,13568,13618,13518,13619,662268,0.0,0.007316359379572646,1,12.104788259107252,51.75604992422438,13569.0,13583.8,13687.533333333333,13713.89473471377,13453.70526528623
2022-03-31,13618,13668,13568,13668,1443815,0.003597914678023395,0.0036316095293433825,1,17.712500690992478,56.70234456286559,13598.8,13581.3,13683.366666666667,13702.608037657223,13459.991962342776
2022-04-01,13668,13768,13618,13768,1931365,0.007316359379572646,0.0036184686640614583,1,27.030622031851575,64.66459450113362,13648.6,13583.8,13679.2,13717.682933939492,13449.917066060507
2022-04-04,13768,13818,13718,13818,1052584,0.0036316095293433825,0.003605422555523541,1,34.933393029912935,67.84828110465426,13698.4,13591.3,13675.033333333333,13756.38070753497,13426.219292465028
2022-04-05,13818,13867,13768,13868,1000352,0.0036184686640614583,0.0,0,41.45515326955527,70.69202645966726,13748.2,13601.3,13675.033333333333,13803.754044168661,13398.845955831337
2022-04-06,13867,13917,13818,13918,1144168,0.003605422555523541,0.0035924701824974203,1,46.674956592171135,73.24087002132595,13808.0,13618.75,13675.866666666667,13862.923606272765,13374.576393727235
2022-04-07,13917,13967,13867,13918,1479626,0.0,0.0,0,47.507822968473356,73.24087002132595,13858.0,13636.2,13677.533333333333,13911.550394952048,13360.849605047953
2022-04-08,13917,13967,13867,13968,739132,0.0035924701824974203,-0.0035796105383734123,0,48.62998527672038,75.69256219197968,13898.0,13656.15,13680.033333333333,13964.92323394402,13347.376766055979
2022-04-11,13917,13967,13917,13968,844032,0.0,-0.0035924701824975314,0,46.572926303869274,75.69256219197968,13928.0,13676.1,13683.366666666667,14010.285517340668,13341.914482659333
2022-04-12,13917,13967,13917,13918,1379780,-0.0035796105383734123,0.0,0,39.33399514359843,68.42213485366594,13938.0,13693.55,13685.866666666667,14039.773901543856,13347.326098456142
2022-04-13,13917,13967,13867,13868,847696,-0.0035924701824975314,0.0,0,29.136993487606517,62.007985908524574,13928.0,13708.5,13686.7,14057.72915113182,13359.27084886818
2022-04-14,13867,13867,13818,13868,871500,0.0,-0.007210845111046971,0,20.744948317715135,62.007985908524574,13918.0,13723.45,13688.366666666667,14073.111250355616,13373.788749644385
2022-04-15,13818,13867,13818,13868,741062,0.0,0.0036316095293433825,1,13.876857847008765,62.007985908524574,13898.0,13738.4,13689.2,14085.929797283992,13390.870202716007
2022-04-18,13867,13867,13768,13768,923716,-0.007210845111046971,-0.0036184686640613473,0,1.9105947614987713,50.24276694120645,13858.0,13750.85,13689.2,14083.573473774024,13418.126526225977
2022-04-19,13768,13818,13768,13818,582047,0.0036316095293433825,0.0036316095293433825,1,-3.0555179259799417,54.855052899651106,13838.0,13765.8,13689.2,14081.967424002305,13449.632575997693
2022-04-20,13818,13818,13768,13768,930633,-0.0036184686640613473,0.0,0,-9.748542364584111,49.87610879644121,13818.0,13780.75,13689.2,14066.145777824855,13495.354222175145
2022-04-21,13768,13818,13768,13818,925911,0.0036316095293433825,0.0,0,-10.769116950434672,54.33932217332958,13808.0,13795.7,13689.2,14054.79774217514,13536.602257824861
2022-04-22,13818,13818,13768,13818,1066777,0.0,0.0,0,-11.34714785097352,54.33932217332958,13798.0,13810.65,13689.2,14036.53605534706,13584.76394465294
2022-04-25,13818,13818,13768,13818,894917,0.0,0.0,0,-11.591637162851725,54.33932217332958,13808.0,13823.1,13690.866666666667,14019.915548166948,13626.284451833053
2022-04-26,13818,13818,13768,13818,1203122,0.0,0.014473874656245389,1,-11.587832849164172,54.33932217332958,13808.0,13833.05,13700.85,14006.296038916496,13659.803961083502
2022-04-27,13818,13818,13768,13818,1506711,0.0,0.010629191040091301,1,-11.402191314586318,54.33932217332958,13818.0,13843.0,13710.0,13986.17821063366,13699.82178936634
2022-04-28,13818,14017,13768,14018,2454886,0.014473874656245389,0.003529328721677105,1,1.6772112952354803,69.8793223145372,13858.0,13860.5,13723.316666666668,13999.334433770075,13721.665566229925
2022-04-29,14017,14217,13967,14167,1614346,0.010629191040091301,-0.003516916367728773,0,18.89400609735651,76.33983974038448,13927.8,13880.45,13734.95,14066.89084852912,13694.009151470882
2022-05-02,14167,14267,14117,14217,852525,0.003529328721677105,-0.003529328721677105,0,31.440493358363256,78.04186657267631,14007.6,13900.4,13742.433333333332,14135.008951236432,13665.791048763567
2022-05-03,14217,14267,14117,14167,595628,-0.003516916367728773,-0.0034709924204859854,0,33.948589111295945,72.43066492640693,14077.4,13915.35,13747.416666666666,14176.410357006303,13654.289642993697
2022-05-04,14167,14167,14067,14117,781040,-0.003529328721677105,-0.010662496445834502,0,29.955961317449393,67.22536142085207,14137.2,13925.3,13751.566666666668,14200.777113387407,13649.822886612592
2022-05-06,14067,14067,13967,14068,750625,-0.0034709924204859854,0.0,0,22.093648059392336,62.48602800173543,14147.2,13932.8,13755.733333333334,14215.155520576911,13650.444479423088
2022-05-09,14067,14067,13917,13918,1004525,-0.010662496445834502,0.0,0,5.722106434876707,50.70210337334843,14097.4,13930.3,13758.233333333334,14212.24971182865,13648.350288171348
2022-05-10,13768,13967,13718,13918,1060439,0.0,-0.007184940364994952,0,-5.565023679317676,50.70210337334843,14037.6,13927.8,13760.733333333334,14209.254507869848,13646.34549213015
2022-05-11,13917,13967,13867,13918,437750,0.0,0.0036184686640614583,1,-13.060969333922955,50.70210337334843,13987.8,13927.8,13762.4,14209.254507869848,13646.34549213015
2022-05-12,13917,13917,13818,13818,758197,-0.007184940364994952,0.007210845111047082,1,-24.139721949720155,43.82108175589678,13928.0,13925.3,13763.233333333334,14209.707524514135,13640.892475485864
2022-05-13,13818,13917,13818,13868,623474,0.0036184686640614583,-0.0035796105383734123,0,-27.255673157462184,47.64689755771056,13888.0,13925.3,13765.733333333334,14209.707524514135,13640.892475485864
2022-05-16,13917,13967,13867,13968,461081,0.007210845111047082,0.0035924701824974203,1,-21.96434701329263,54.34368102816038,13898.0,13930.3,13769.066666666668,14214.01753558823,13646.58246441177
2022-05-17,13967,13967,13867,13918,695078,-0.0035796105383734123,-0.0035796105383734123,0,-21.203470743827573,50.841814694489884,13898.0,13937.8,13771.566666666668,14211.720864485089,13663.87913551491
2022-05-18,13917,13967,13867,13968,652695,0.0035924701824974203,0.0,0,-16.891985697149835,54.031827554076486,13908.0,13945.3,13775.733333333334,14213.851000743358,13676.74899925664
2022-05-19,13917,13967,13867,13918,475297,-0.0035796105383734123,0.0035924701824974203,1,-16.92432915564141,50.50248340045386,13928.0,13952.8,13778.233333333334,14209.230575400554,13696.369424599445
2022-05-20,13917,13967,13867,13918,706721,0.0,-0.0035796105383734123,0,-16.448147509220945,50.50248340045386,13938.0,13957.8,13781.566666666668,14207.328836009507,13708.271163990492
2022-05-23,13917,13967,13867,13968,496306,0.0035924701824974203,0.0035924701824974203,1,-12.449822561394306,53.988131864783455,13938.0,13965.3,13786.566666666668,14206.446511482665,13724.153488517333
2022-05-24,13967,13967,13917,13918,800481,-0.0035796105383734123,0.0071592210767468245,1,-12.806875945996602,50.18241547525881,13938.0,13970.3,13792.383333333333,14203.022237872232,13737.577762127767
2022-05-25,13967,13967,13917,13968,982791,0.0035924701824974203,0.007037247654250844,1,-9.464122920627432,53.697435844956246,13938.0,13977.8,13799.033333333333,14199.828466643941,13755.771533356057
2022-05-26,13967,14067,13967,14068,718533,0.0071592210767468245,0.0,0,-0.7651817104598919,59.80577958579606,13968.0,13990.3,13805.7,14202.883254279965,13777.716745720034
2022-05-27,14067,14167,14017,14167,920226,0.007037247654250844,0.0,0,10.77282795485067,64.76198942895653,14017.8,13997.75,13813.183333333332,14223.716258543749,13771.783741456251
2022-05-30,14167,14217,14167,14167,687204,0.0,0.0,0,17.142967021663686,64.76198942895653,14057.6,13997.75,13820.666666666666,14223.716258543749,13771.783741456251
2022-05-31,14167,14217,14117,14167,748324,0.0,0.0,0,19.900979410081142,64.76198942895653,14107.4,13995.25,13828.983333333334,14212.392234492188,13778.107765507812
2022-06-02,14167,14217,14117,14167,902155,0.0,0.0,0,20.205042850573207,64.76198942895653,14147.2,13995.25,13837.3,14212.392234492188,13778.107765507812
2022-06-03,14167,14167,14117,14167,830743,0.0,-0.003529328721677105,0,18.909027743688476,64.76198942895653,14167.0,13997.75,13847.266666666666,14221.492597643499,13774.007402356501
2022-06-07,14117,14167,14117,14167,570929,0.0,0.003541829000495822,1,16.634956156317244,64.76198942895653,14167.0,14002.7,13857.233333333334,14236.590658215033,13768.809341784969
2022-06-08,14167,14167,14117,14117,627032,-0.003529328721677105,0.0,0,10.638270684544672,59.02763696242402,14157.0,14012.65,13866.366666666667,14248.206596172258,13777.093403827741
2022-06-09,14167,14167,14117,14167,502095,0.003541829000495822,-0.006988070868920726,0,8.980198721502823,62.59448437873313,14157.0,14025.1,13876.333333333334,14265.599397089185,13784.600602910816
2022-06-10,14167,14167,14117,14167,709768,0.0,-0.007108330963889631,0,6.917053644683264,62.59448437873313,14157.0,14037.55,13886.3,14280.352368193273,13794.747631806726
2022-06-13,14117,14167,14017,14068,1308566,-0.006988070868920726,0.0,0,-1.6255440205527663,52.16611169958924,14137.2,14050.05,13894.616666666667,14271.1223637189,13828.977636281099
2022-06-14,14017,14067,13917,13968,1242615,-0.007108330963889631,-0.0035796105383734123,0,-13.841632674942609,44.16253735457175,14097.4,14055.05,13901.266666666666,14263.594935206449,13846.50506479355
2022-06-15,13967,14017,13917,13968,901046,0.0,-0.007184940364994952,0,-21.306492498093306,44.16253735457175,14067.6,14055.05,13907.916666666666,14263.594935206449,13846.50506479355
2022-06-16,14017,14017,13917,13918,1110934,-0.0035796105383734123,-0.028875379939209744,0,-28.544375234014083,40.55447777136771,14017.8,14055.05,13914.566666666668,14263.594935206449,13846.50506479355
2022-06-17,13818,13867,13718,13818,1020251,-0.007184940364994952,0.01855577911915951,1,-38.38639614167461,34.48603065060159,13948.0,14047.55,13919.55,14277.743375231046,13817.356624768952
2022-06-20,13818,13818,13369,13419,2582203,-0.028875379939209744,-0.021875914544922437,0,-68.33869652560026,20.989948545286012,13818.2,14022.6,13918.716666666667,14377.786373612871,13667.41362638713
2022-06-21,13419,13768,13369,13668,1851215,0.01855577911915951,-0.0335851596978084,0,-67.81597753771261,37.4431528007086,13758.2,14010.1,13921.2,14395.447064346235,13624.752935653765
2022-06-22,13718,13718,13219,13369,2303160,-0.021875914544922437,0.03088235294117636,1,-83.03702204141521,29.499225184298822,13638.4,13980.15,13918.7,14456.33453355843,13503.965466441568
2022-06-23,13369,13369,12820,12920,3361989,-0.0335851596978084,0.018770177941286992,1,-116.71143159254719,21.963510328890735,13438.8,13930.25,13907.883333333333,14594.179777913492,13266.320222086508
2022-06-24,12920,13369,12870,13319,1584657,0.03088235294117636,-0.014739479696366686,0,-105.80339678305377,37.293380431797054,13339.0,13897.8,13902.883333333333,14612.664350768911,13182.935649231087
2022-06-27,13369,13568,13369,13569,1106406,0.018770177941286992,-0.02610516867379764,0,-76.79145132891968,44.63255218100134,13369.0,13872.85,13902.05,14596.983489075224,13148.716510924776
2022-06-28,13618,13668,13269,13369,2086733,-0.014739479696366686,-0.04216589861751152,0,-66.49610500148407,40.54429605060595,13309.2,13832.95,13897.066666666668,14575.559850460024,13090.340149539978
2022-06-29,13019,13119,12970,13020,1390893,-0.02610516867379764,-0.01194771870740119,0,-77.82893330737392,34.59015641087342,13239.4,13775.6,13884.6,14580.691895376085,12970.508104623916
2022-06-30,13019,13069,12421,12471,2969227,-0.04216589861751152,-0.01623113130985232,0,-114.70994176100533,27.69909103847806,13149.6,13690.8,13862.15,14654.732694745982,12726.867305254016
2022-07-01,12471,12570,12221,12322,2083322,-0.01194771870740119,0.016498927569708055,1,-139.88217848685244,26.174972699468782,12950.2,13598.55,13836.383333333333,14705.119198017119,12491.98080198288
2022-07-04,12321,12371,11822,12122,2931957,-0.01623113130985232,-0.024346696964778425,0,-159.3318947606837,24.246429482894087,12660.8,13496.3,13806.45,14742.930675059877,12249.669324940121
2022-07-05,12171,12321,12122,12322,830292,0.016498927569708055,0.004159041756779169,1,-148.28504466787535,29.815337412138206,12451.4,13404.05,13779.85,14710.14195311825,12097.95804688175
2022-07-06,12371,12371,12022,12022,640376,-0.024346696964778425,0.008283631544068859,1,-150.27349202610094,26.650520646228685,12251.8,13299.3,13747.416666666666,14692.978169449547,11905.621830550452
2022-07-07,12122,12171,11822,12072,1120403,0.004159041756779169,0.012323365100230133,1,-137.6492875729731,28.021853665334888,12172.0,13194.55,13715.816666666668,14626.025109808143,11763.074890191856
2022-07-08,12171,12371,12072,12172,913444,0.008283631544068859,-0.020288914137315373,0,-113.0233239556913,30.80807732273783,12142.0,13094.8,13686.716666666667,14519.338746401876,11670.261253598122
2022-07-11,12221,12321,12171,12322,566168,0.012323365100230133,0.0,0,-78.71733770387533,34.880054085975274,12182.0,13007.5,13660.95,14396.328931150352,11618.671068849648
2022-07-12,12221,12221,12022,12072,458730,-0.020288914137315373,-0.028909874088800525,0,-65.49013007677058,31.54770079449733,12132.0,12912.7,13631.016666666666,14285.076639264975,11540.323360735027
2022-07-13,12072,12122,11972,12072,468828,0.0,-0.017060479399471085,0,-50.06440340041587,31.54770079449733,12142.0,12817.9,13601.083333333334,14146.844378068632,11488.955621931367
2022-07-14,12022,12022,11673,11723,1353208,-0.028909874088800525,0.05632213833203159,1,-56.22758742859264,27.321642544449162,12072.2,12708.15,13567.0,14017.970640393263,11398.329359606736
2022-07-15,11722,11772,11273,11523,2832440,-0.017060479399471085,0.0041077883667433035,1,-65.96221219447409,25.235389293289373,11942.4,12593.4,13528.75,13896.290079784252,11290.509920215747
2022-07-18,11573,12171,11573,12172,1564270,0.05632213833203159,0.008181966944853514,1,-23.093503902942814,40.98363157304907,11912.4,12531.05,13502.15,13788.49383174765,11273.606168252349
2022-07-19,12122,12271,11972,12222,798808,0.0041077883667433035,0.016149975653303006,1,12.32456006719002,41.99729608383472,11942.4,12458.75,13475.55,13608.022443766147,11309.477556233853
2022-07-20,12371,12471,12271,12322,1096024,0.008181966944853514,0.007986582541330556,1,44.37882410623661,44.066523631261845,11992.4,12406.4,13450.616666666667,13477.798226618006,11335.001773381993
2022-07-21,12371,12620,12371,12521,903858,0.016149975653303006,-0.007923302432453871,0,78.86118642892035,48.03911853854564,12152.0,12386.45,13429.0,13433.432230030772,11339.46776996923
2022-07-22,12570,12720,12521,12621,960338,0.007986582541330556,0.007986582541330556,1,106.56012198955494,49.96234755336372,12371.6,12351.55,13409.05,13315.07093386714,11388.029066132858
2022-07-25,12521,12570,12321,12521,606978,-0.007923302432453871,-0.003961651216226936,0,115.54890826369865,48.04717871253397,12441.4,12299.15,13387.433333333332,13090.790897124578,11507.509102875421
2022-07-26,12471,12670,12421,12621,661374,0.007986582541330556,0.007954816641476459,1,124.839501839599,50.10681321620984,12521.2,12261.75,13364.15,12904.324470392503,11619.175529607497
2022-07-27,12521,12620,12471,12571,391600,-0.003961651216226936,0.023597190434851312,1,123.97505006825696,49.059541925042765,12571.0,12239.3,13337.55,12800.570380476473,11678.029619523526
2022-07-28,12620,12720,12471,12671,746292,0.007954816641476459,0.01542020046260606,1,126.08101395544531,51.2539458019289,12601.0,12249.3,13311.783333333333,12833.389410963942,11665.210589036056
2022-07-29,12720,13169,12670,12970,1484956,0.023597190434851312,-0.011389521640091105,0,142.35072968932673,57.191884351064765,12670.8,12281.7,13291.833333333334,12944.863660041929,11618.536339958073
2022-08-01,13119,13219,12970,13170,988631,0.01542020046260606,-0.007680491551459334,0,160.0027304745403,60.64520844690662,12800.6,12334.1,13276.05,13096.672986670921,11571.52701332908
2022-08-02,13119,13219,12770,13020,1271270,-0.011389521640091105,-0.0038699690402477227,0,154.8949127767471,56.9354957137001,12880.4,12369.0,13258.583333333334,13187.967642828586,11550.032357171414
2022-08-03,12970,13069,12870,12920,388181,-0.007680491551459334,0.0,0,138.62728838139645,54.540227469272665,12950.2,12413.9,13241.95,13250.131044628342,11577.668955371657
2022-08-04,13019,13019,12870,12870,524361,-0.0038699690402477227,0.0,0,119.09261266042174,53.33209547349281,12990.0,12453.8,13224.483333333334,13297.091551007248,11610.50844899275
2022-08-05,12920,13019,12770,12870,632770,0.0,-0.0038850038850039015,0,101.4536994793343,53.33209547349281,12970.0,12488.7,13207.016666666666,13340.18742797543,11637.212572024571
2022-08-08,12820,12920,12720,12870,406795,0.0,-0.0038221528861154264,0,85.69644100401347,53.33209547349281,12910.0,12516.1,13191.216666666667,13379.551191440612,11652.648808559388
2022-08-09,12820,12920,12770,12820,503545,-0.0038850038850039015,0.0,0,68.55838605693046,51.896315097330536,12870.0,12553.5,13173.75,13401.426293966766,11705.573706033234
2022-08-10,12770,12820,12670,12771,704712,-0.0038221528861154264,0.0038368177903060907,1,51.36083902549511,50.46254578463477,12840.2,12588.45,13153.8,13411.362990540443,11765.537009459558
2022-08-11,12820,12870,12720,12771,496043,0.0,0.011700468018720711,1,38.03753112682551,50.462545784634784,12820.4,12640.85,13134.683333333332,13364.083648277108,11917.616351722892
2022-08-12,12720,12820,12720,12820,476674,0.0038368177903060907,-0.0038550501156514594,0,30.881321375287506,52.000518640544925,12810.4,12705.7,13115.55,13218.287592514898,12193.112407485103
2022-08-16,12820,13019,12720,12970,927959,0.011700468018720711,-0.007739938080495334,0,34.340868873597465,56.45719643825458,12830.4,12745.6,13099.75,13207.53263578169,12283.66736421831
2022-08-17,12970,12970,12820,12920,483746,-0.0038550501156514594,0.0,0,31.431009608087564,54.63616140676319,12850.4,12780.5,13083.116666666667,13180.201638725961,12380.798361274039
2022-08-18,12870,12920,12770,12820,544667,-0.007739938080495334,-0.011622464898595974,0,21.418948390319894,51.087012828132686,12860.2,12805.4,13063.983333333334,13145.324932889924,12465.475067110076
2022-08-19,12820,12870,12720,12820,957485,0.0,-0.007892036934732838,0,13.813161640355801,51.087012828132686,12870.0,12820.35,13045.683333333332,13134.230407162058,12506.469592837942
2022-08-22,12770,12820,12670,12671,726928,-0.011622464898595974,0.003977408320738229,1,-1.4260258794015641,45.93109021382626,12840.2,12822.85,13024.066666666668,13131.085153738537,12514.614846261464
2022-08-23,12670,12720,12570,12571,735821,-0.007892036934732838,0.0,0,-17.520501998264457,42.80843759569475,12760.4,12825.35,12999.116666666667,13124.426762721914,12526.273237278087
2022-08-24,12570,12670,12521,12621,856570,0.003977408320738229,0.0,0,-23.694775067607708,44.8281483012256,12700.6,12825.35,12973.35,13124.426762721914,12526.273237278087
2022-08-25,12620,12720,12570,12621,845340,0.0,0.003961651216226825,1,-26.46446946052713,44.8281483012256,12660.8,12827.85,12947.583333333334,13119.114330119944,12536.585669880056
2022-08-26,12670,12720,12620,12621,630668,0.0,0.00394601846736653,1,-26.894730060821477,44.8281483012256,12621.0,12825.35,12921.816666666668,13122.750252185871,12527.94974781413
2022-08-29,12521,12670,12471,12671,697989,0.003961651216226825,0.003930508607813854,1,-22.583942189688926,47.15883367826559,12621.0,12810.4,12896.883333333333,13107.271958932162,12513.528041067837
2022-08-30,12670,12770,12620,12721,566347,0.00394601846736653,-0.01174536058256992,0,-15.476062236966357,49.45816613851061,12651.0,12787.95,12872.783333333333,13036.65261357738,12539.247386422621
2022-08-31,12670,12770,12620,12771,599094,0.003930508607813854,0.0,0,-6.952352892196767,51.72060015375146,12681.0,12775.5,12849.516666666666,13000.2687700732,12550.7312299268
2022-09-01,12720,12720,12620,12621,455775,-0.01174536058256992,0.0,0,-10.735742987254671,45.185793044586745,12681.0,12760.55,12824.583333333334,12984.6593260001,12536.4406739999
2022-09-02,12570,12670,12570,12621,404047,0.0,0.003961651216226825,1,-12.437534519985755,45.185793044586745,12681.0,12748.1,12798.816666666668,12974.161849944256,12522.038150055745
