Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,23700,24300,23650,23800,569506,0.008474576271186418,-0.008333333333333304,-178.2204878190123,46.631483779063466,23890.0,24395.0,23554.166666666668,25754.74262270482,23035.25737729518
2021-02-03,24000,24150,23700,24000,497140,0.008403361344537785,0.004201680672268893,-160.21976366368983,48.93928825480197,23770.0,24422.5,23596.666666666668,25725.755539025322,23119.244460974678
2021-02-04,23900,23950,23600,23800,542965,-0.008333333333333304,0.02092050209205021,-155.3379773408594,46.76163727522423,23750.0,24442.5,23635.0,25693.60950759723,23191.39049240277
2021-02-05,23900,24100,23850,23900,493998,0.004201680672268893,0.006147540983606481,-139.4354525838831,48.00737623799874,23820.0,24437.5,23661.666666666668,25696.418186380746,23178.581813619254
2021-02-08,24050,24800,23950,24400,893050,0.02092050209205021,-0.004073319755600768,-91.61411198061292,53.82521792614054,23980.0,24472.5,23677.5,25685.54369253551,23259.45630746449
2021-02-09,24600,24850,24450,24550,675159,0.006147540983606481,0.008179959100204526,-48.42092491389519,55.43626305128535,24130.0,24455.0,23703.333333333332,25652.873115150425,23257.126884849575
2021-02-10,24550,24600,24200,24450,663649,-0.004073319755600768,0.020283975659229236,-26.23688793304055,54.081555811206144,24220.0,24432.5,23737.5,25612.87070448236,23252.12929551764
2021-02-15,25000,25200,24600,24650,1037699,0.008179959100204526,-0.017892644135188873,0.8211952330239569,56.3775773872752,24390.0,24382.5,23774.166666666668,25429.53151815033,23335.46848184967
2021-02-16,24900,25200,24600,25150,950174,0.020283975659229236,-0.010121457489878583,48.659234166337455,61.55331647189744,24640.0,24380.0,23812.5,25419.42291681499,23340.57708318501
2021-02-17,24900,24950,24600,24700,1226203,-0.017892644135188873,0.0,46.2763128862274,55.204873720145606,24700.0,24397.5,23843.333333333332,25446.05853437001,23348.94146562999
2021-02-18,24650,24700,24300,24450,853321,-0.010121457489878583,0.006134969325153339,25.198843042845965,51.996381087277,24680.0,24390.0,23873.333333333332,25434.796630928806,23345.203369071194
2021-02-19,24400,24550,24050,24450,574737,0.0,0.028455284552845628,9.405890825573806,51.996381087277,24680.0,24390.0,23895.833333333332,25434.796630928806,23345.203369071194
2021-02-22,24550,25100,24500,24600,790419,0.006134969325153339,-0.02766798418972327,7.304276174913667,53.86233062787532,24670.0,24400.0,23925.833333333332,25448.80884817024,23351.19115182976
2021-02-23,24900,25400,24600,25300,1726971,0.028455284552845628,0.008130081300812941,48.977363955273745,61.40243398316103,24700.0,24400.0,23960.0,25448.80884817024,23351.19115182976
2021-02-24,25350,25650,24500,24600,2192468,-0.02766798418972327,-0.024193548387096753,26.446656375233317,52.2130681050329,24680.0,24360.0,23971.666666666668,25309.526197637635,23410.473802362365
2021-02-25,24950,24950,24550,24800,931456,0.008130081300812941,0.0020661157024792765,22.23097077549997,54.31671999027102,24750.0,24362.5,24000.0,25316.37368136467,23408.62631863533
2021-02-26,24200,24400,24050,24200,1474540,-0.024193548387096753,0.030927835051546282,-21.38902059608469,47.553504950818,24700.0,24342.5,24016.666666666668,25292.381571565733,23392.618428434267
2021-03-02,24500,24550,24050,24250,916786,0.0020661157024792765,0.04400000000000004,-45.89000402491618,48.13308511485955,24630.0,24360.0,24046.666666666668,25289.300812439214,23430.699187560786
2021-03-03,24200,25100,24150,25000,1155803,0.030927835051546282,0.003831417624521105,-12.346224360533824,55.989574887212534,24570.0,24432.5,24077.5,25323.159867738625,23541.840132261375
2021-03-04,24600,26200,24550,26100,3434034,0.04400000000000004,-0.01526717557251911,78.18478981714998,64.48627776906139,24870.0,24557.5,24115.0,25629.075942245894,23485.924057754106
2021-03-05,26100,26500,25600,26200,1803161,0.003831417624521105,-0.0019379844961240345,135.6926504341587,65.14507388928234,25150.0,24677.5,24155.833333333332,25908.546302947285,23446.453697052715
2021-03-08,26200,26350,25650,25800,821263,-0.01526717557251911,0.0,137.26947817638978,60.324556522004805,25470.0,24767.5,24193.333333333332,26049.402882436952,23485.597117563048
2021-03-09,26050,26450,25350,25750,1229957,-0.0019379844961240345,-0.007766990291262155,125.73047558970023,59.72958488391729,25770.0,24865.0,24230.0,26134.29114075541,23595.70885924459
2021-03-10,25800,26200,25500,25750,692033,0.0,-0.00195694716242667,109.47993623594948,59.72958488391729,25920.0,24957.5,24271.666666666668,26201.395092039584,23713.604907960416
2021-03-11,25750,25950,25200,25550,1172740,-0.007766990291262155,0.015686274509803866,78.11511735618222,57.11627241749542,25810.0,25015.0,24302.5,26256.81319045989,23773.18680954011
2021-03-12,25750,25750,25500,25500,761764,-0.00195694716242667,0.03667953667953672,48.31576593447039,56.45130476407546,25670.0,25062.5,24332.5,26302.207626821808,23822.792373178192
2021-03-15,25550,26000,25400,25900,610289,0.015686274509803866,0.007448789571694592,49.667577744052494,60.42119095007442,25690.0,25135.0,24365.0,26392.417989373527,23877.582010626473
2021-03-16,26100,26900,26050,26850,1465887,0.03667953667953672,-0.011090573012939031,105.4599836031893,67.90452333660068,25910.0,25245.0,24415.833333333332,26685.10416289939,23804.89583710061
2021-03-17,26600,27300,26600,27050,1022937,0.007448789571694592,-0.009345794392523366,144.3463565170568,69.22380729042641,26170.0,25340.0,24470.833333333332,26979.3901305059,23700.6098694941
2021-03-18,27350,27400,26700,26750,839121,-0.011090573012939031,0.018867924528301883,138.3600411266874,64.91352619194538,26410.0,25442.5,24526.666666666668,27163.335552863828,23721.664447136172
2021-03-19,26450,26800,26200,26500,992719,-0.009345794392523366,-0.005555555555555536,107.43773925013545,61.478149713309044,26610.0,25545.0,24583.333333333332,27261.36243258822,23828.63756741178
2021-03-22,26550,27050,26500,27000,727290,0.018867924528301883,-0.020484171322160183,110.12541781850291,65.41982628661525,26830.0,25672.5,24646.666666666668,27423.064194766976,23921.935805233024
2021-03-23,27100,27300,26700,26850,746026,-0.005555555555555536,0.0,92.00580885972465,63.32636774864305,26830.0,25785.0,24705.833333333332,27534.5999542753,24035.4000457247
2021-03-24,26400,26500,26050,26300,883249,-0.020484171322160183,-0.0038022813688213253,36.057689649605436,56.222116941934814,26680.0,25835.0,24762.5,27583.45646214029,24086.54353785971
2021-03-25,26100,26500,26100,26300,468499,0.0,-0.01908396946564883,-5.650181735863271,56.222116941934814,26590.0,25920.0,24821.666666666668,27583.249830903384,24256.750169096616
2021-03-26,26350,26450,26150,26200,475966,-0.0038022813688213253,-0.009727626459143934,-42.615034601946036,54.92286443599346,26530.0,25990.0,24873.333333333332,27574.802826852647,24405.197173147353
2021-03-29,26150,26200,25650,25700,768337,-0.01908396946564883,-0.005893909626719096,-100.09923392192309,48.844873527344085,26270.0,26065.0,24915.833333333332,27430.68664048534,24699.31335951466
2021-03-30,25700,25850,25300,25450,820286,-0.009727626459143934,0.0039525691699604515,-151.24858300039796,46.09797030757477,25990.0,26125.0,24949.166666666668,27250.83302491983,24999.16697508017
2021-03-31,25400,25600,25100,25300,731140,-0.005893909626719096,-0.0019685039370078705,-189.01954477808982,44.48160057748895,25790.0,26140.0,24979.166666666668,27212.194012294476,25067.805987705524
2021-04-01,25300,25800,25250,25400,516010,0.0039525691699604515,0.0,-200.0399466164527,45.84490134920024,25610.0,26105.0,25013.333333333332,27224.776763466776,24985.223236533224
2021-04-02,25400,25600,25250,25350,472383,-0.0019685039370078705,0.00591715976331364,-202.83262612498078,45.24663344776419,25440.0,26062.5,25045.0,27228.207939408552,24896.792060591448
2021-04-05,25300,25350,25050,25350,520876,0.0,0.0039215686274509665,-196.66875202547703,45.24663344776419,25370.0,26040.0,25076.666666666668,27241.91513843538,24838.08486156462
2021-04-06,25400,25600,25300,25500,462615,0.00591715976331364,-0.017578125,-175.19330666683584,47.62468847894102,25380.0,26027.5,25111.666666666668,27246.300639973633,24808.699360026367
2021-04-07,25450,25600,25300,25600,436987,0.0039215686274509665,-0.007952286282306154,-148.0382256166112,49.20847184404591,25440.0,26020.0,25138.333333333332,27247.354879405357,24792.645120594643
2021-04-08,25350,25400,25150,25150,703444,-0.017578125,-0.008016032064128265,-153.50907920651,42.91897761270931,25390.0,26000.0,25162.5,27269.645619848365,24730.354380151635
2021-04-09,25150,25200,24900,24950,616220,-0.007952286282306154,0.010101010101010166,-162.83815117649263,40.44474723008595,25310.0,25972.5,25163.333333333332,27306.469639834482,24638.530360165518
2021-04-12,24900,24950,24650,24750,638181,-0.008016032064128265,-0.010000000000000009,-173.72529322746544,38.08057583711855,25190.0,25915.0,25160.833333333332,27351.69760214185,24478.30239785815
2021-04-13,24850,25100,24700,25000,532749,0.010101010101010166,-0.010101010101010055,-155.9043776416783,42.597495536326434,25090.0,25822.5,25150.0,27244.63747577375,24400.36252422625
2021-04-14,24950,24950,24700,24750,661960,-0.010000000000000009,-0.008163265306122436,-152.57750383532107,39.49479402273174,24920.0,25707.5,25142.5,27085.27900985613,24329.72099014387
2021-04-15,24800,24850,24500,24500,704917,-0.010101010101010055,0.016460905349794164,-158.16185984788808,36.62213380600295,24790.0,25595.0,25145.0,26981.326079968254,24208.673920031746
2021-04-16,24550,24600,24300,24300,971572,-0.008163265306122436,0.012145748987854255,-165.48749483952633,34.462566732886415,24660.0,25485.0,25140.0,26915.0699283602,24054.9300716398
2021-04-19,24350,24800,24300,24700,566366,0.016460905349794164,-0.018000000000000016,-134.85273010375386,41.848398495498785,24650.0,25370.0,25144.166666666668,26657.012043455754,24082.987956544246
2021-04-20,24700,25100,24650,25000,703622,0.012145748987854255,-0.0020366598778004397,-88.10545695493929,46.69997968670986,24650.0,25277.5,25154.166666666668,26378.170250347557,24176.829749652443
2021-04-21,24800,24850,24500,24550,548692,-0.018000000000000016,0.0,-81.37218269361006,41.153647247457606,24610.0,25190.0,25141.666666666668,26228.075141788955,24151.924858211045
2021-04-22,24600,24700,24450,24500,472046,-0.0020366598778004397,0.020408163265306145,-74.35934790663975,40.57699857178248,24610.0,25100.0,25126.666666666668,26045.51573228591,24154.48426771409
2021-04-23,24400,24650,24300,24500,403898,0.0,0.0,-64.178551199764,40.57699857178248,24650.0,25015.0,25122.5,25848.726573883887,24181.273426116113
2021-04-26,24750,25150,24650,25000,688096,0.020408163265306145,-0.0040000000000000036,-20.49072371245265,48.88375174033178,24710.0,24980.0,25129.166666666668,25752.26938305242,24207.73061694758
2021-04-27,25100,25200,25000,25000,613663,0.0,0.002008032128514081,10.046344016731695,48.883751740331775,24710.0,24957.5,25147.5,25699.30523050203,24215.69476949797
2021-04-28,25000,25050,24600,24900,600006,-0.0040000000000000036,0.014028056112224352,24.335302719656,47.348490717736205,24780.0,24937.5,25170.0,25662.672393297045,24212.327606702955
2021-04-29,25000,25250,24800,24950,798269,0.002008032128514081,-0.005928853754940677,37.20839513173465,48.22407954333429,24870.0,24915.0,25192.5,25608.613725354513,24221.386274645487
2021-04-30,25050,25700,24950,25300,1658612,0.014028056112224352,-0.003976143141153132,67.57971489289059,53.99183715009415,25030.0,24912.5,25217.5,25600.159072506256,24224.840927493744
2021-05-03,25550,25650,25100,25150,1003048,-0.005928853754940677,0.009980039920159722,75.26361004230284,51.3516109137561,25060.0,24902.5,25236.666666666668,25569.939135802033,24235.060864197967
2021-05-04,25200,25300,24700,25050,743057,-0.003976143141153132,0.009881422924901129,71.34400669209609,49.609904882054686,25070.0,24880.0,25257.5,25493.514466007255,24266.485533992745
2021-05-06,25000,25400,24750,25300,749886,0.009980039920159722,0.017612524461839474,82.53060227742566,53.82628977755977,25150.0,24865.0,25280.833333333332,25419.166040100048,24310.833959899952
2021-05-07,25450,25550,25150,25550,702572,0.009881422924901129,0.0019230769230769162,102.41094693747434,57.6431270484276,25270.0,24885.0,25300.0,25503.950725017887,24266.049274982113
2021-05-10,25600,26300,25550,26000,1481519,0.017612524461839474,-0.021113243761996192,139.22832207370953,63.49295090949855,25410.0,24937.5,25324.166666666668,25724.82140832075,24150.17859167925
2021-05-11,26050,26400,25900,26050,1315439,0.0019230769230769162,0.0039215686274509665,158.88707710908318,64.08644912897734,25590.0,25002.5,25350.833333333332,25920.908950304907,24084.091049695093
2021-05-12,26150,26250,25400,25500,1436507,-0.021113243761996192,0.013671875,128.10786298055527,53.73747472194368,25680.0,25027.5,25365.0,25971.149829121037,24083.850170878963
2021-05-13,25200,25900,25100,25600,1184805,0.0039215686274509665,0.011560693641618602,108.51810193899371,55.1554313554596,25740.0,25070.0,25372.5,26036.12628574124,24103.87371425876
2021-05-14,25850,26100,25750,25950,929057,0.013671875,0.0019047619047618536,112.6756822100905,59.79968372064936,25820.0,25142.5,25393.333333333332,26143.63685378182,24141.36314621818
2021-05-17,26100,26600,25800,26250,1494211,0.011560693641618602,-0.011406844106463865,128.0519948630389,63.307384385483644,25870.0,25240.0,25423.333333333332,26273.247308247235,24206.752691752765
2021-05-18,26500,26600,26100,26300,983395,0.0019047619047618536,-0.013461538461538414,133.40766755958313,63.87317569838807,25920.0,25320.0,25454.166666666668,26419.272486692975,24220.727513307025
2021-05-20,26150,26600,26000,26000,964710,-0.011406844106463865,-0.003898635477582846,109.56159865477872,58.085777746402535,26020.0,25370.0,25477.5,26497.120224288497,24242.879775711503
2021-05-21,26000,26100,25600,25650,947653,-0.013461538461538414,0.066536203522505,65.22189794550107,52.14910426625634,26030.0,25425.0,25483.333333333332,26492.473653070723,24357.526346929277
2021-05-24,25550,25900,25500,25550,824065,-0.003898635477582846,0.022018348623853212,26.16730828382572,50.55913180915072,25950.0,25477.5,25499.166666666668,26457.53826455917,24497.46173544083
2021-05-25,25700,27250,25700,27250,3681876,0.066536203522505,0.016157989228007263,107.28478424500034,68.27017205264949,26150.0,25615.0,25540.0,26764.82607380427,24465.17392619573
2021-05-26,27250,27850,26900,27850,2508193,0.022018348623853212,-0.014134275618374548,189.0275167644266,72.07271178662003,26460.0,25757.5,25600.833333333332,27228.647511298626,24286.352488701374
2021-05-27,27950,28600,27450,28300,3727393,0.016157989228007263,0.03046594982078843,256.8735773495062,74.53736248574518,26920.0,25922.5,25668.333333333332,27720.686586536594,24124.313413463406
2021-05-28,28300,28350,27700,27900,1142005,-0.014134275618374548,0.0,257.62238949527074,68.73091013232761,27370.0,26072.5,25716.666666666668,28000.31612193698,24144.68387806302
2021-05-31,27900,28950,27850,28750,1955273,0.03046594982078843,0.022608695652173827,295.46159847372024,73.46188402055611,28010.0,26262.5,25760.833333333332,28442.83827650668,24082.16172349332
2021-06-01,28950,29100,28400,28750,1204936,0.0,-0.010204081632653073,299.64632477185444,73.46188402055611,28310.0,26435.0,25803.333333333332,28819.764139280887,24050.235860719113
2021-06-02,28900,29500,28600,29400,1163456,0.022608695652173827,-0.018900343642611728,323.31622994926124,76.60156752890344,28620.0,26647.5,25863.333333333332,29280.83913501473,24014.16086498527
2021-06-03,29500,29550,28950,29100,842677,-0.010204081632653073,0.0,296.5945685005104,72.3472454472535,28780.0,26850.0,25919.166666666668,29581.849190566732,24118.150809433268
2021-06-04,28800,28900,28200,28550,1216638,-0.018900343642611728,-0.005253940455341555,223.05882801500593,65.1981054270542,28910.0,27012.5,25965.833333333332,29742.861697651082,24282.138302348918
2021-06-07,28450,28550,27900,28550,1121356,0.0,0.0017605633802817433,158.62711366749863,65.1981054270542,28870.0,27162.5,26015.833333333332,29884.60855771773,24440.39144228227
2021-06-08,28550,29200,28400,28400,916075,-0.005253940455341555,-0.0035149384885764245,93.34505061178345,63.22205357047878,28800.0,27282.5,26064.166666666668,30000.638149542825,24564.361850457175
2021-06-09,28350,28950,28300,28450,672598,0.0017605633802817433,-0.005291005291005346,43.50297959005911,63.61788901916663,28610.0,27402.5,26106.666666666668,30104.25405986557,24700.74594013443
2021-06-10,28850,29200,28300,28350,1256441,-0.0035149384885764245,-0.0017730496453900457,-3.7206014869211685,62.176542330608065,28460.0,27545.0,26131.666666666668,30128.389246706753,24961.610753293247
2021-06-11,28500,28650,28100,28200,809802,-0.005291005291005346,-0.005328596802841923,-50.00982882928702,59.981307077708244,28390.0,27675.0,26150.833333333332,30111.28816029633,25238.71183970367
2021-06-14,28400,28700,28100,28150,607522,-0.0017730496453900457,0.0071428571428571175,-86.7911146680101,59.23061100701124,28310.0,27785.0,26174.166666666668,30095.216440076576,25474.783559923424
2021-06-15,28200,28300,27900,28000,748250,-0.005328596802841923,-0.0017730496453900457,-121.86882306522853,56.92871583153581,28230.0,27872.5,26199.166666666668,30073.516810476485,25671.483189523515
2021-06-16,28100,28400,28000,28200,920455,0.0071428571428571175,-0.01598579040852577,-131.42598465307003,59.20521451615926,28180.0,27967.5,26219.166666666668,30049.632320483037,25885.367679516963
2021-06-17,28200,28350,27850,28150,696360,-0.0017730496453900457,-0.010830324909747335,-140.14122926369646,58.374545922653006,28140.0,28075.0,26240.833333333332,29951.566012694482,26198.433987305518
2021-06-18,28150,28200,27700,27700,957641,-0.01598579040852577,0.007299270072992803,-173.07956441781755,51.38666554464583,28040.0,28177.5,26264.166666666668,29704.41682812132,26650.58317187868
2021-06-21,27600,27650,27150,27400,989968,-0.010830324909747335,-0.016304347826086918,-209.50664857820345,47.31981330635539,27890.0,28270.0,26282.5,29288.52835012093,27251.47164987907
2021-06-22,27750,28100,27550,27600,566563,0.007299270072992803,-0.0018416206261510082,-213.8245051430472,50.152168098920434,27810.0,28287.5,26305.833333333332,29245.557931442596,27329.442068557404
2021-06-23,27600,27600,26800,27150,1087387,-0.016304347826086918,0.007380073800737907,-238.78470291607192,44.37157506415504,27600.0,28252.5,26330.0,29317.147829096582,27187.852170903418
2021-06-24,26950,27450,26700,27100,1056792,-0.0018416206261510082,-0.005494505494505475,-249.3033612715625,43.767931083105495,27390.0,28192.5,26357.5,29369.05216628931,27015.94783371069
2021-06-25,27100,27600,27050,27300,505959,0.007380073800737907,-0.0036832412523020164,-233.69630830335655,46.880877168114765,27310.0,28162.5,26390.833333333332,29396.548216237952,26928.451783762048
2021-06-28,27150,27300,26950,27150,498840,-0.005494505494505475,-0.00554528650646946,-224.33585430027853,44.87440921732723,27260.0,28082.5,26420.0,29360.496478868416,26804.503521131584
2021-06-29,27050,27250,26900,27050,475620,-0.0036832412523020164,-0.0018587360594795044,-215.67914799675842,43.53662914334806,27150.0,27997.5,26448.333333333332,29312.214797969536,26682.785202030464
2021-06-30,27000,27050,26850,26900,496798,-0.00554528650646946,0.0,-210.61664275161215,41.53635155997758,27100.0,27872.5,26474.166666666668,29102.733717632582,26642.266282367418
2021-07-01,26950,27450,26850,26850,676997,-0.0018587360594795044,0.007448789571694592,-201.2104936749917,40.86240903155153,27050.0,27760.0,26496.666666666668,28930.726270312614,26589.273729687386
2021-07-02,26800,27000,26700,26850,397200,0.0,0.009242144177449063,-185.92543606602027,40.86240903155153,26960.0,27675.0,26517.5,28850.797601630522,26499.202398369478
2021-07-05,26950,27050,26650,27050,432909,0.007448789571694592,-0.027472527472527486,-154.56956601840545,45.00211825719815,26940.0,27600.0,26549.166666666668,28733.5784048755,26466.4215951245
2021-07-06,27050,27500,27000,27300,616032,0.009242144177449063,-0.026365348399246757,-111.24137010058539,49.738396861576724,26990.0,27545.0,26588.333333333332,28623.378412246875,26466.621587753125
2021-07-07,26900,26950,26500,26550,1044152,-0.027472527472527486,-0.015473887814313358,-126.24461012967154,38.912061886206764,26920.0,27450.0,26618.333333333332,28527.49709976412,26372.50290023588
2021-07-08,26350,26450,25800,25850,1252304,-0.026365348399246757,0.013752455795677854,-173.54374931453907,31.927013313150894,26720.0,27325.0,26632.5,28528.536455617403,26121.463544382597
2021-07-09,25450,25700,25200,25450,1137338,-0.015473887814313358,0.013565891472868241,-219.06499292623988,28.750983788707828,26440.0,27187.5,26644.166666666668,28574.17768425114,25800.82231574886
2021-07-12,25600,26000,25550,25800,593107,0.013752455795677854,-0.019120458891013437,-212.7230459314101,34.85736991845549,26190.0,27070.0,26665.833333333332,28507.845610627268,25632.154389372732
2021-07-13,25900,26250,25850,26150,836916,0.013565891472868241,0.013645224171539905,-173.72187231129027,40.36182601145669,25960.0,26977.5,26696.666666666668,28402.096434082338,25552.903565917662
2021-07-14,25850,25950,25600,25650,700416,-0.019120458891013437,-0.0038461538461538325,-170.1441010820455,35.71850187482694,25780.0,26850.0,26712.5,28270.56326856642,25429.43673143358
2021-07-15,25750,26100,25600,26000,548648,0.013645224171539905,-0.01158301158301156,-134.32377781788824,40.84838559649397,25810.0,26742.5,26729.166666666668,28076.019778631016,25408.980221368984
2021-07-16,25800,25950,25700,25900,547979,-0.0038461538461538325,-0.00390625,-108.58400577346038,39.86939654978958,25900.0,26652.5,26751.666666666668,27958.055437352286,25346.944562647714
2021-07-19,25650,25700,25550,25600,866361,-0.01158301158301156,0.0,-103.02789717443807,37.00416648225138,25860.0,26562.5,26770.0,27897.368907421293,25227.631092578707
2021-07-20,25300,25700,25250,25500,517130,-0.00390625,0.0235294117647058,-97.41542401266105,36.073547055622285,25730.0,26457.5,26786.666666666668,27779.723506068516,25135.276493931484
2021-07-21,25800,25850,25500,25500,542301,0.0,0.0,-85.45804191402141,36.07354705562228,25700.0,26375.0,26795.0,27719.804818551795,25030.195181448205
2021-07-22,25700,26300,25650,26100,909870,0.0235294117647058,-0.01532567049808431,-31.66524508880633,45.59458381624871,25720.0,26325.0,26813.333333333332,27632.09601789621,25017.90398210379
2021-07-23,26300,26300,25950,26100,411096,0.0,0.011673151750972721,7.310845110577532,45.59458381624871,25760.0,26265.0,26833.333333333332,27495.48770818734,25034.51229181266
2021-07-26,26000,26050,25650,25700,447754,-0.01532567049808431,-0.0019230769230769162,9.413191169099719,40.88632995606898,25780.0,26192.5,26845.833333333332,27375.832159623886,25009.167840376114
2021-07-27,25850,26200,25850,26000,401249,0.011673151750972721,0.007707129094412402,32.94449041451702,45.43714948437454,25880.0,26140.0,26857.5,27257.85508899863,25022.14491100137
2021-07-28,25950,26100,25750,25950,314301,-0.0019230769230769162,-0.009560229445506718,46.26222328577455,44.81787050270892,25970.0,26092.5,26870.833333333332,27156.584113216682,25028.415886783318
2021-07-29,26000,26400,26000,26150,500968,0.007707129094412402,0.009652509652509744,68.32912804940622,47.87800801180596,25980.0,26057.5,26889.166666666668,27064.115616807198,25050.884383192802
2021-07-30,26050,26200,25850,25900,513705,-0.009560229445506718,0.003824091778202643,65.84937602168458,44.55213471211,25940.0,26010.0,26899.166666666668,26950.000000000073,25069.999999999927
2021-08-02,26150,26350,26000,26150,388859,0.009652509652509744,0.026666666666666616,79.87299562471185,48.41142827524414,26030.0,25965.0,26909.166666666668,26779.309523461525,25150.690476538475
2021-08-03,26100,26350,26000,26250,520966,0.003824091778202643,0.0,93.75077124360558,49.91315642894715,26080.0,25912.5,26913.333333333332,26470.95769759234,25354.04230240766
2021-08-04,26250,27050,26150,26950,1138185,0.026666666666666616,0.00927643784786647,144.88656006793622,58.9264375078656,26280.0,25932.5,26928.333333333332,26599.039571218498,25265.960428781502
2021-08-05,26900,27250,26650,26950,786351,0.0,-0.003676470588235281,171.69173676342018,58.9264375078656,26440.0,25987.5,26952.5,26786.170770718534,25188.829229281466
2021-08-06,27300,27300,26750,27200,700512,0.00927643784786647,-0.011070110701106972,197.4048812396596,61.77556364357949,26700.0,26075.0,26979.166666666668,26993.42256069858,25156.57743930142
2021-08-09,26900,27150,26850,27100,476587,-0.003676470588235281,0.03171641791044766,198.2995275632261,59.983210084876006,26890.0,26140.0,26998.333333333332,27150.742301479528,25129.257698520472
2021-08-10,27100,27100,26500,26800,523411,-0.011070110701106972,-0.012658227848101222,170.3760237215716,54.84242385531471,27000.0,26172.5,27007.5,27223.440055379055,25121.559944620945
2021-08-11,27250,28000,27000,27650,2585508,0.03171641791044766,-0.020146520146520186,198.85564983821502,64.20344845121082,27140.0,26272.5,27030.0,27475.194890651877,25069.805109348123
2021-08-12,27600,27900,27100,27300,1086392,-0.012658227848101222,-0.0261682242990654,184.16028720957843,58.79848568294045,27210.0,26337.5,27051.666666666668,27612.598035446736,25062.401964553264
2021-08-13,27350,27450,26500,26750,1077929,-0.020146520146520186,0.013435700575815668,129.99076195598118,51.46625311731524,27120.0,26380.0,27070.0,27650.590413941536,25109.409586058464
2021-08-17,26400,26750,26000,26050,1040049,-0.0261682242990654,-0.03977272727272729,44.050327521786244,43.95372942585267,26910.0,26402.5,27078.333333333332,27632.327223637585,25172.672776362415
2021-08-18,26100,26450,26050,26400,461834,0.013435700575815668,-0.0019723865877712132,9.609789702515343,48.03790708944888,26830.0,26447.5,27064.166666666668,27605.720618017192,25289.279381982808
2021-08-19,26050,26150,25250,25350,1256604,-0.03977272727272729,0.03359683794466406,-80.11281273385562,38.88351751421464,26370.0,26440.0,27022.5,27624.314147513287,25255.685852486713
2021-08-20,25500,25650,25100,25300,748315,-0.0019723865877712132,0.030592734225621365,-135.781478078337,38.507201535623125,25970.0,26400.0,26972.5,27677.88888405844,25122.11111594156
2021-08-23,25700,26300,25550,26150,623130,0.03359683794466406,0.01298701298701288,-109.44218107234306,47.762729447573,25850.0,26402.5,26943.333333333332,27678.22528390721,25126.77471609279
2021-08-24,26450,27250,26350,26950,1022886,0.030592734225621365,0.001831501831501825,-36.02407381833447,54.677068532107,26030.0,26465.0,26913.333333333332,27719.232833249123,25210.767166750877
2021-08-25,27150,27400,26800,27300,1069788,0.01298701298701288,-0.003656307129798919,34.4175785642876,57.337656635342796,26210.0,26530.0,26889.166666666668,27815.45711713776,25244.54288286224
2021-08-26,27400,27850,27050,27350,901185,0.001831501831501825,0.016513761467889854,80.07723511102103,57.719501012878766,26610.0,26600.0,26855.0,27903.840481040577,25296.159518959423
2021-08-27,27150,27450,26850,27250,629677,-0.003656307129798919,0.0,98.05530034024864,56.62784353041668,27000.0,26655.0,26824.166666666668,27971.016717219092,25338.983282780908
2021-08-30,27650,27900,27500,27700,740703,0.016513761467889854,0.00902527075812265,132.61686776224184,60.269393085733526,27310.0,26745.0,26810.0,28088.093444254762,25401.906555745238
2021-08-31,27800,27850,27200,27700,1025277,0.0,0.012522361359570633,146.74066922307324,60.269393085733526,27460.0,26822.5,26795.833333333332,28197.809056176142,25447.190943823858
2021-09-01,27550,28200,27500,27950,966757,0.00902527075812265,0.0017667844522968323,162.9340462003928,62.30839084780977,27590.0,26907.5,26788.333333333332,28339.72728643191,25475.27271356809
2021-09-02,28000,28450,27850,28300,1371196,0.012522361359570633,-0.007054673721340388,185.58611616997797,65.01535057830556,27780.0,26975.0,26785.833333333332,28530.795616396998,25419.204383603002
2021-09-03,28600,28700,28200,28350,982207,0.0017667844522968323,0.007104795737122638,191.53062339859483,65.39767238795261,28000.0,27045.0,26785.833333333332,28712.0032993369,25377.9967006631
2021-09-06,28450,28550,27900,28150,887456,-0.007054673721340388,0.003527336860670305,170.3005801008934,62.45744812200635,28090.0,27092.5,26785.0,28827.22620318023,25357.77379681977
2021-09-07,28000,28400,27650,28350,870492,0.007104795737122638,-0.02811950790861162,158.28988499922445,64.19122159975795,28220.0,27155.0,26788.333333333332,28974.31305717298,25335.68694282702
2021-09-08,28250,28550,28050,28450,789717,0.003527336860670305,0.014466546112115841,145.94477817390077,65.06007249468787,28320.0,27237.5,26795.833333333332,29132.988063797846,25342.011936202154
2021-09-09,28350,28350,27550,27650,1212864,-0.02811950790861162,-0.005347593582887722,76.26868435098504,53.811326384378454,28190.0,27237.5,26786.666666666668,29132.988063797846,25342.011936202154
2021-09-10,27650,28250,27650,28050,643008,0.014466546112115841,0.007168458781362075,50.71853935824004,57.745199227675315,28130.0,27275.0,26785.0,29203.341256105905,25346.658743894095
2021-09-13,27900,28050,27450,27900,614700,-0.005347593582887722,0.003558718861210064,18.9497521404669,55.82507172693191,28080.0,27332.5,26788.333333333332,29263.374154366385,25401.625845633615
2021-09-14,27950,28600,27900,28100,988939,0.007168458781362075,0.0,7.241604790470205,57.838134962528756,28030.0,27435.0,26800.0,29299.162010126827,25570.837989873173
