Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-17,4670,5249,4670,5171,678733,0.01154147104851333,-0.15390963482566533,-223.11418080374608,26.870083339733497,5628.2,6951.25,7636.866666666667,8761.524330039501,5140.975669960499
2020-03-18,5210,5357,4847,4847,633351,-0.06265712628118347,0.06949524506217997,-235.5234208502244,24.719903836242835,5286.8,6821.25,7582.4,8832.69553741829,4809.804462581708
2020-03-19,4915,5023,4022,4101,990240,-0.15390963482566533,-0.05152758777929778,-274.7346298547171,20.627088605256134,4935.4,6599.5,7515.183333333333,8776.906576641108,4422.093423358891
2020-03-20,4111,4695,4111,4386,1144363,0.06949524506217997,0.07788461538461533,-262.2670902016514,25.689050683954548,4723.4,6415.55,7452.216666666666,8686.260767579162,4144.839232420838
2020-03-23,4027,4312,3934,4160,565699,-0.05152758777929778,0.07002676181980383,-250.07494756508584,24.362231028026045,4533.0,6240.9,7386.15,8637.848384926121,3843.9516150738787
2020-03-24,4405,4606,4292,4484,715317,0.07788461538461533,0.0062526052521885145,-203.02486421652884,29.94826999172858,4395.6,6084.9,7326.3,8512.604421876753,3657.1955781232473
2020-03-25,4856,5004,4611,4798,945421,0.07002676181980383,0.048674399337199636,-136.76838396085589,34.96136557926329,4385.8,5956.85,7271.35,8372.366033894194,3541.3339661058076
2020-03-26,4906,5102,4734,4828,794799,0.0062526052521885145,0.00395022713806048,-79.75947410395929,35.43675418283935,4531.2,5846.5,7211.666666666667,8256.559791789392,3436.440208210608
2020-03-27,5278,5612,4856,5063,1387499,0.048674399337199636,0.007672634271099765,-18.270854417473288,39.186555406980226,4666.6,5769.95,7152.8,8177.432458918429,3362.4675410815707
2020-03-30,4837,5102,4837,5083,480832,0.00395022713806048,0.013471300273330655,29.12307080693904,39.50856115355944,4851.2,5674.8,7093.6,8032.422158022766,3317.1778419772345
2020-03-31,5210,5239,5033,5122,583705,0.007672634271099765,0.0396840685802351,66.34440497029527,40.17379565264214,4978.8,5573.75,7036.85,7842.567566486983,3304.9324335130163
2020-04-01,5082,6034,5013,5191,2425705,0.013471300273330655,0.039836946451732524,97.00186988574683,41.40161829617971,5057.4,5456.5,6987.15,7542.586623321264,3370.413376678736
2020-04-02,5239,5543,5063,5397,652761,0.0396840685802351,0.03153955808980746,130.46004681005377,45.028901124764424,5171.2,5348.6,6942.833333333333,7199.317525718043,3497.882474281958
2020-04-03,5514,5818,5426,5612,965691,0.039836946451732524,-0.0034548281223009125,164.19673697963913,48.60471572304919,5281.0,5257.3,6909.783333333334,6848.7050521472875,3665.894947852713
2020-04-06,5838,5847,5661,5789,682021,0.03153955808980746,0.1820072802912116,193.54015200750644,51.40713169367209,5422.2,5202.85,6874.616666666667,6635.301782783598,3770.3982172164024
2020-04-07,5995,6024,5622,5769,682319,-0.0034548281223009125,0.059099574717700554,205.57852005732127,51.06828596071234,5551.6,5138.55,6836.016666666666,6327.412224986523,3949.687775013477
2020-04-08,5887,7319,5798,6819,4786388,0.1820072802912116,-0.06258654112434225,273.9556940235622,64.3528531639411,5877.2,5151.8,6816.55,6407.49655570122,3896.1034442987802
2020-04-09,7113,7751,6848,7222,8030647,0.059099574717700554,0.0,332.1460666946941,67.94945849018535,6242.2,5220.0,6799.216666666666,6741.6999704277805,3698.3000295722195
2020-04-10,7035,7359,6475,6770,2912924,-0.06258654112434225,0.17828655834564255,325.5799835383936,60.568194957782055,6473.8,5286.2,6776.316666666667,6950.028669064189,3622.371330935811
2020-04-13,6819,7103,6740,6770,1017888,0.0,-0.02707784881534414,306.8735347445141,60.568194957782055,6670.0,5369.1,6753.083333333333,7150.9809051112015,3587.219094888799
2020-04-14,7309,8477,7172,7977,25364531,0.17828655834564255,0.002576987501610617,357.86685629178794,70.4944704895483,7111.6,5509.4,6749.65,7618.604342874325,3400.1956571256737
2020-04-16,7928,8320,7692,7761,7941726,-0.02707784881534414,0.017606991389281568,358.24530283493124,67.23271442721865,7300.0,5655.1,6743.266666666666,7955.103208693397,3355.0967913066033
2020-04-17,7790,8055,7614,7781,2368071,0.002576987501610617,-0.023490780500126318,341.12394265565115,67.38320132391766,7411.8,5839.1,6738.033333333334,8200.33602378075,3477.8639762192506
2020-04-20,7722,7937,7643,7918,1892938,0.017606991389281568,-0.015261251939989617,320.62074884173114,68.45202237585312,7641.4,6015.7,6734.6,8443.198803295261,3588.2011967047374
2020-04-21,8026,8163,7280,7732,2825168,-0.023490780500126318,-0.0128710270554242,277.72883356764567,65.32232489667379,7833.8,6194.3,6724.783333333334,8574.546046105304,3814.0539538946955
2020-04-22,7574,7722,7447,7614,905780,-0.015261251939989617,-0.04310803618946246,226.75916744727135,63.343656787386635,7761.2,6350.8,6719.216666666666,8671.508219488169,4030.091780511832
2020-04-23,7682,7722,7506,7516,730109,-0.0128710270554242,0.017797552836484876,174.15796097496923,61.67282055839275,7712.2,6486.7,6712.016666666666,8745.264154501692,4228.135845498307
2020-04-24,7545,7574,7074,7192,981239,-0.04310803618946246,0.00532786885245895,108.47184553653165,56.37808036649022,7594.4,6604.9,6702.366666666667,8748.369048062032,4461.430951937968
2020-04-27,7231,7447,7211,7320,663966,0.017797552836484876,-0.01059926620464735,66.62609213538286,57.915261751895514,7474.8,6717.75,6701.55,8759.881619166588,4675.618380833411
2020-04-28,7506,7565,7241,7359,816066,0.00532786885245895,-0.022936409833814064,36.085012913936566,58.396313151918555,7400.2,6831.55,6700.9,8746.297657003386,4916.802342996613
2020-04-29,7319,7457,7280,7281,466688,-0.01059926620464735,0.0014056789429295335,6.681586589582253,56.9931625457858,7333.6,6939.5,6693.883333333333,8693.220217138401,5185.7797828615985
2020-05-04,7162,7251,7035,7114,434172,-0.022936409833814064,0.019230769230769162,-26.162405511251677,54.00137839834366,7253.2,7035.65,6684.083333333333,8595.520158058025,5475.779841941975
2020-05-06,7182,7202,7084,7124,330260,0.0014056789429295335,0.022999586833769348,-48.08578533789921,54.156564515959786,7239.6,7122.0,6672.15,8488.709918014782,5755.290081985218
2020-05-07,7064,7260,7025,7261,430040,0.019230769230769162,0.29981152396338184,-53.8006366249428,56.33023713443869,7227.8,7204.45,6663.65,8382.816746815259,6026.083253184741
2020-05-08,7417,7437,7290,7428,441609,0.022999586833769348,0.011185914034179234,-47.01956183877991,58.8891418153889,7241.6,7286.4,6659.233333333334,8271.78325538847,6301.016744611529
2020-05-11,7486,9655,7457,9655,21166142,0.29981152396338184,0.04015159274813063,98.80979673516106,77.67551989024062,7716.4,7480.7,6690.3,8697.878228526943,6263.521771473057
2020-05-12,10891,11283,9242,9763,37579539,0.011185914034179234,-0.014475627769571675,188.6924726827853,78.19589088835605,8246.2,7627.9,6724.316666666667,9160.564594749938,6095.235405250061
2020-05-13,9861,10695,9625,10155,11504252,0.04015159274813063,-0.014688249400479636,256.49120164074384,80.01662897461756,8852.4,7774.55,6766.666666666667,9647.337171570758,5901.762828429243
2020-05-14,9959,10842,9812,10008,8353441,-0.014475627769571675,0.03488490011155054,271.9117029295735,77.40626426386606,9401.8,7936.45,6806.233333333334,9985.430475748853,5887.469524251145
2020-05-15,9488,10400,9390,9861,7086730,-0.014688249400479636,-0.01450269475747179,253.0744359184955,74.77910801817303,9888.4,8091.0,6843.033333333334,10229.091578955402,5952.908421044597
2020-05-18,10008,10400,9792,10205,4112003,0.03488490011155054,0.07318285771104693,244.51020918744393,76.76635958859288,9998.4,8202.4,6887.683333333333,10528.98456970728,5875.81543029272
2020-05-19,10253,10547,9861,10057,2743870,-0.01450269475747179,-0.00907995923283611,210.8782971746483,74.06253246124824,10057.2,8317.2,6931.183333333333,10768.571257072257,5865.828742927744
2020-05-20,10155,11136,9959,10793,6216589,0.07318285771104693,0.0688172043010753,219.2316665900919,78.17867076811805,10184.8,8467.8,6968.8,11129.925962459329,5805.674037540669
2020-05-21,10695,11234,10646,10695,4733903,-0.00907995923283611,0.06009972880762837,199.73909464854603,76.43922219799572,10322.2,8606.65,7012.633333333333,11424.703461167835,5788.596538832164
2020-05-22,10646,11676,10351,11431,8251282,0.0688172043010753,0.18220828519557686,216.58374478525457,80.03244833001074,10636.2,8791.6,7075.6,11832.485949850805,5750.714050149197
2020-05-25,11431,12706,11283,12118,12634004,0.06009972880762837,-0.003420354600027875,251.7001336651905,82.68668032492914,11018.8,9016.8,7150.833333333333,12330.373032241787,5703.226967758212
2020-05-26,12215,15257,12117,14326,24237621,0.18220828519557686,0.0790081949989494,392.92102642314876,88.14227806061038,11872.6,9357.3,7266.95,13320.006908162657,5394.5930918373415
2020-05-27,13982,14865,13785,14277,4024934,-0.003420354600027875,-0.04777669587796174,448.3111203357555,87.4834537639257,12569.4,9711.55,7387.65,14082.368983897646,5340.731016102352
2020-05-28,14374,16680,14325,15405,15695055,0.0790081949989494,0.006680755334378619,521.0920906864271,89.44021606028663,13511.4,10115.8,7534.5,14993.254114597088,5238.34588540291
2020-05-29,15061,15650,14619,14669,1731042,-0.04777669587796174,0.02329518521026608,480.8142271036895,80.5875347140865,14159.0,10481.3,7662.55,15568.689747208295,5393.910252791704
2020-06-01,14374,15208,13785,14767,1854289,0.006680755334378619,-0.016279531467143116,423.9127676317489,80.85920054014133,14688.8,10855.6,7789.616666666667,16046.572294281688,5664.627705718312
2020-06-02,14570,15159,14276,15111,1196833,0.02329518521026608,-0.07917928018836196,374.3077911927214,81.82090920090229,14845.8,11255.45,7915.866666666667,16463.947383123093,6046.952616876908
2020-06-03,15404,15944,14767,14865,1317383,-0.016279531467143116,0.02147866744593796,293.3709389724013,78.77286376659258,14963.4,11642.5,8037.7,16714.108088170862,6570.891911829137
2020-06-04,14472,14718,13295,13688,1813361,-0.07917928018836196,0.08425118008868537,136.9558208198623,66.08751048472794,14620.0,11963.85,8141.866666666667,16686.714693170885,7240.985306829114
2020-06-05,13540,14227,13344,13982,1102173,0.02147866744593796,0.11002638522427444,34.99556025211564,67.49557940357911,14482.6,12291.55,8260.266666666666,16601.503664484124,7981.596335515874
2020-06-08,14521,15503,14178,15160,1380468,0.08425118008868537,0.18950558592821487,28.84652764704424,72.43431399725591,14561.2,12566.8,8395.35,16871.21311214434,8262.386887855657
2020-06-09,15797,17121,15208,16828,2887836,0.11002638522427444,0.21321876405055695,114.27736720608868,77.61963709650306,14904.6,12920.05,8566.583333333334,17402.029048366934,8438.070951633064
2020-06-10,17220,20997,16631,20017,6063670,0.18950558592821487,0.0,349.43647609406185,83.8677111012783,15935.0,13413.15,8802.566666666668,18672.407106284136,8153.8928937158635
2020-06-11,20212,25413,19427,24285,6552619,0.21321876405055695,-0.15960469425571344,734.177757255399,88.49647140397805,18054.4,14127.0,9116.55,20978.41395625751,7275.586043742489
2020-06-12,0,0,0,24285,0,0.0,0.1321965799402225,918.4583436046773,88.49647140397805,20115.0,14848.2,9436.1,22713.22365158556,6983.176348414443
2020-06-15,27915,28749,20212,20409,7626365,-0.15960469425571344,0.0679447786385079,717.9831398617489,67.95909321078338,21164.8,15358.4,9690.066666666668,23276.1028840441,7440.697115955901
2020-06-16,22714,23941,21243,23107,3693032,0.1321965799402225,-0.027839688779024985,704.7605954256483,72.70710241323154,22420.6,16010.9,9994.4,24219.07799270948,7802.722007290518
2020-06-17,22616,26492,22126,24677,4375788,0.0679447786385079,-0.061317215506461076,736.0049210430657,75.02627206897438,23352.6,16705.1,10337.333333333334,25366.594857124852,8043.605142875147
2020-06-18,25216,25952,23990,23990,1859741,-0.027839688779024985,0.07407078467072248,647.7683688359211,72.13767616951655,23293.6,17369.85,10664.066666666668,26124.48397921354,8615.21602078646
2020-06-19,24530,24873,22518,22519,1762206,-0.061317215506461076,0.29813536197130697,437.7595794325953,66.25552549886936,22940.4,17924.25,10970.05,26506.961689786644,9341.538310213358
2020-06-22,22763,24775,21537,24187,2513663,0.07407078467072248,-0.0015606089559844216,361.7612227310178,69.31129515507608,23696.0,18527.7,11298.433333333332,27089.722660563348,9965.677339436652
2020-06-23,25265,31398,24971,31398,13230183,0.29813536197130697,0.02191457462757973,726.6587520109524,78.41258164674952,25354.2,19381.3,11741.766666666666,29380.88839352902,9381.711606470979
2020-06-24,32183,36696,30417,31349,16916450,-0.0015606089559844216,-0.030621800474466276,883.8003080019193,78.24277536984451,26688.6,20234.9,12183.783333333333,31212.678880994114,9257.121119005891
2020-06-25,30515,33213,29828,32036,3015805,0.02191457462757973,0.009467074545161713,947.442265701693,78.93165562355847,28297.8,21066.45,12633.333333333334,32937.98456761173,9194.915432388267
2020-06-26,32625,33164,29632,31055,1800265,-0.030621800474466276,0.014099333312067364,840.5369941755416,75.26693054842929,30005.0,21885.75,13066.2,34133.89581681653,9637.604183183468
2020-06-29,30171,31790,29681,31349,1057573,0.009467074545161713,-0.07253625239847761,711.7919419400941,75.63208082942319,31437.4,22714.85,13503.316666666668,35166.46630110727,10263.233698892729
2020-06-30,32379,33066,30466,31791,1215560,0.014099333312067364,0.01831439715109373,583.929863070849,76.20095059838485,31516.0,23548.85,13946.65,36085.68043316771,11012.019566832281
2020-07-01,32477,32772,29337,29485,1423417,-0.07253625239847761,-0.019616985845129054,286.62212181214545,67.36505105259593,31143.2,24279.85,14348.116666666667,36404.222087246424,12155.477912753571
2020-07-02,29485,30858,26541,30025,2480533,0.01831439715109373,0.015015627123250441,79.66628658201626,68.29225418238788,30741.0,25096.7,14755.0,36432.27741096589,13761.122589034107
2020-07-03,29730,30024,28798,29436,603785,-0.019616985845129054,-0.018073498895508355,-132.0414755277261,66.08672700714251,30417.2,25869.4,15149.116666666667,36124.430363680076,15614.36963631993
2020-07-06,30122,30515,28553,29878,1012998,0.015015627123250441,0.006680755334378619,-269.53262199722485,66.94933373662974,30123.0,26605.3,15550.933333333332,35730.812459034845,17479.787540965153
2020-07-07,30122,30171,29043,29338,726831,-0.018073498895508355,0.06480666350646702,-415.3533450094883,64.78138243969136,29632.4,27230.8,15926.25,35236.07247756128,19225.527522438715
2020-07-08,29190,29877,28307,29534,834325,0.006680755334378619,0.05148181124395834,-510.8342471099936,65.22159248542752,29642.2,27706.65,16298.116666666667,35043.66700352399,20369.632996476015
2020-07-09,31153,31496,29730,31448,1821190,0.06480666350646702,0.2210663198959688,-458.954817025533,69.26207092880833,29926.8,28064.8,16709.416666666668,35398.062237231126,20731.537762768872
2020-07-10,32183,33998,30711,33067,2181200,0.05148181124395834,-0.11422344403992368,-335.212550984495,72.20377216822055,30653.0,28503.9,17147.7,35930.374477166144,21077.425522833862
2020-07-13,34096,41848,33851,40377,11098084,0.2210663198959688,0.05211799245072002,191.03551635591157,81.03098989587258,32752.8,29502.3,17687.7,37641.951862334165,21362.648137665834
2020-07-14,40867,43172,34538,35765,8525283,-0.11422344403992368,0.0039065614286852846,180.71003222542095,66.64983783971289,34038.2,30135.2,18154.433333333334,38154.92522222551,22115.474777774492
2020-07-15,35715,40523,35274,37629,5651960,0.05211799245072002,-0.0012971198644642357,247.48323629613878,69.04131548261012,35657.2,30782.8,18651.9,39023.641452181924,22541.95854781807
2020-07-16,38266,38512,36500,37776,1505872,0.0039065614286852846,0.01820977019110992,248.94104965553197,69.22871570759997,36922.8,31472.1,19149.533333333333,39630.7440515566,23313.455948443396
2020-07-17,37383,38659,36402,37727,1473042,-0.0012971198644642357,0.042146092570417126,196.3083713852211,69.07861088908537,37854.8,32232.5,19649.45,39718.74037818717,24746.259621812835
2020-07-20,37432,38806,36893,38414,1454928,0.01820977019110992,0.0,159.05428691698216,70.05882847201117,37462.2,32943.85,20162.783333333333,39923.527221046825,25964.172778953176
2020-07-21,38757,41848,38561,40033,3611390,0.042146092570417126,0.028176754177803298,192.5076735631028,72.28829774799704,38315.8,33375.6,20704.733333333334,40961.34590663304,25789.85409336696
2020-07-22,40474,41406,38953,40033,1382962,0.0,-0.01071402541240496,164.7658898161153,72.28829774799704,38796.6,33809.8,21252.083333333332,41861.64425085334,25757.95574914667
2020-07-23,40327,41406,38855,41161,1730852,0.028176754177803298,0.08914538310412579,171.73321895405024,73.86102315983035,39473.6,34266.05,21816.1,42878.73219487982,25653.367805120182
2020-07-24,40621,44644,40033,40720,2247486,-0.01071402541240496,0.017700112739571505,99.56897944065258,72.13731457663121,40072.2,34749.3,22372.116666666665,43666.289292356465,25832.310707643537
2020-07-27,42338,47097,41357,44350,5306799,0.08914538310412579,0.010878475684058975,241.16434596771978,76.91330100810602,41259.4,35399.35,22989.933333333334,45091.85834975136,25706.84165024864
2020-07-28,45282,46410,43074,45135,2055749,0.017700112739571505,-0.02257484767457152,327.2065133723536,77.79953793400321,42279.8,36066.55,23623.616666666665,46483.68170647275,25649.418293527255
2020-07-29,46999,48569,45135,45626,1722425,0.010878475684058975,0.005493766257063326,354.4103762246332,78.35911453514711,43398.4,36873.6,24265.316666666666,47621.83571382763,26125.364286172364
2020-07-30,45576,45773,44203,44596,1011599,-0.02257484767457152,-0.018599049976583903,245.43501862397716,74.13752474961831,44085.4,37602.15,24887.566666666666,48370.05873429005,26834.241265709956
2020-07-31,43957,44988,43271,44841,945292,0.005493766257063326,-0.005567296111982145,137.62595750568016,74.48958546682564,44909.6,38372.4,25511.116666666665,48894.648189431755,27850.151810568248
2020-08-03,44644,45135,43859,44007,676073,-0.018599049976583903,-0.015698551254513027,-32.97349909782861,70.94897416418002,44841.0,39078.85,26083.65,49110.808817200144,29046.891182799853
2020-08-04,44693,45724,42486,43762,1134640,-0.005567296111982145,0.011375507835171161,-196.32189645906692,69.89790434409633,44566.4,39800.05,26650.3,48963.522430798264,30636.57756920174
2020-08-05,44056,44056,42682,43075,823393,-0.015698551254513027,0.0,-374.32242754704475,66.90482505919488,44056.2,40477.1,27198.966666666667,48427.090135842926,32527.109864157075
2020-08-06,43320,44350,42437,43565,847409,0.011375507835171161,0.0732009640766671,-476.2090033809736,67.95869798611784,43850.0,41082.95,27758.25,47963.08242532437,34202.817574675624
2020-08-07,43663,43908,42486,43565,796149,0.0,-0.018886084613081278,-555.2330425939881,67.95869798611784,43594.8,41607.85,28319.983333333334,47491.31545073563,35724.38454926437
2020-08-10,43221,47392,42584,46754,2944462,0.0732009640766671,-0.04597676091648317,-411.00469772667384,74.16761525678905,44144.2,41926.7,28929.133333333335,48187.85628618227,35665.54371381772
2020-08-11,47784,49354,45724,45871,1916118,-0.018886084613081278,-0.005621315296375884,-393.3355360209116,70.1161277061144,44566.0,42432.0,29526.033333333333,48237.08025784311,36626.91974215689
2020-08-12,45478,46361,43369,43762,956296,-0.04597676091648317,-0.03720470631491868,-533.2614297057812,61.47798494359741,44703.4,42738.65,30075.516666666666,48129.646022072346,37347.65397792766
2020-08-13,44742,44840,43418,43516,568872,-0.005621315296375884,-0.10537747332744585,-644.5219860640709,60.5410793662181,44693.6,43025.65,30622.533333333333,47917.340680122754,38133.95931987725
2020-08-14,43565,44301,39591,41897,890801,-0.03720470631491868,0.06675204097967025,-818.1358585543053,54.639363993503586,44360.0,43234.15,31130.3,47523.01704270485,38945.28295729515
2020-08-18,41210,41259,34930,37482,1927928,-0.10537747332744585,-0.060124049619847963,-1198.299946452974,42.47846985635415,42505.6,43187.55,31553.033333333333,47699.353518549964,38675.74648145004
2020-08-19,38266,40180,36942,39984,1169094,0.06675204097967025,0.0,-1243.8389295520924,49.35734768350855,41328.2,43185.1,31980.666666666668,47703.80073804405,38666.39926195595
2020-08-20,40376,41406,36795,37580,1385239,-0.060124049619847963,0.03395423097392225,-1387.5086491510233,43.922291953272804,40091.8,43062.45,32369.05,48027.80664278004,38097.09335721996
2020-08-21,37580,38904,36304,37580,1004999,0.0,0.015132798023471228,-1428.5733324821927,43.9222919532728,38904.6,42883.4,32738.633333333335,48343.70037269012,37423.099627309886
2020-08-24,37383,39591,35961,38856,841921,0.03395423097392225,0.06094716560186586,-1318.487141687476,47.48224230032493,38296.4,42790.2,33141.75,48454.83286012428,37125.56713987571
2020-08-25,39738,40033,38561,39444,774814,0.015132798023471228,-0.03985853565283881,-1160.3348651080935,49.0862272903488,38688.8,42544.9,33553.03333333333,48341.46732558157,36748.33267441843
2020-08-26,39542,41946,39051,41848,1421474,0.06094716560186586,0.0,-861.8087854641647,55.121222914483596,39061.6,42380.55,33998.65,48059.24345800598,36701.85654199403
2020-08-27,42093,42093,39984,40180,944132,-0.03985853565283881,0.01587854654056753,-748.8496464552134,50.636348118653046,39581.6,42108.25,34420.566666666666,47659.18371875398,36557.31628124602
2020-08-28,40180,41995,39738,40180,889804,0.0,0.027634866970454253,-649.9671324613487,50.636348118653046,40101.6,41887.45,34862.1,47375.956553699274,36398.94344630072
2020-08-31,40425,41161,39150,40818,1031576,0.01587854654056753,0.0035283459686263896,-522.8940830111769,52.355973841000996,40494.0,41686.3,35309.36666666667,47019.770918642,36352.829081358
2020-09-01,41701,43565,41063,41946,1883106,0.027634866970454253,0.04893809093932622,-352.3506946524212,55.31955769317336,40994.4,41583.25,35755.8,46811.99688142388,36354.50311857612
2020-09-02,42535,42633,41308,42094,517960,0.0035283459686263896,0.014449427005480908,-225.23933828850863,55.70883862634953,41043.6,41499.85,36176.9,46639.37862721864,36360.321372781356
2020-09-03,42338,46018,41799,44154,3543447,0.04893809093932622,0.29900428647972843,-9.480986270270137,60.825006543005934,41838.4,41553.8,36579.183333333334,46780.251476862664,36327.34852313734
2020-09-04,42387,45773,42240,44792,3831063,0.014449427005480908,-0.0488957635129329,159.80206704662805,62.2783122507075,42760.8,41615.15,36920.96666666667,46962.01286620481,36268.287133795195
2020-09-07,43369,58185,43369,58185,15047099,0.29900428647972843,-0.06382363570654137,1104.7112868907043,79.48422782794121,46234.2,42346.15,37485.96666666667,51324.072995325805,33368.2270046742
2020-09-08,58675,61325,53475,55340,9082733,-0.0488957635129329,0.009457998764669462,1447.4451732912958,71.97402685709095,48913.0,42775.45,38068.15,53251.52305195987,32299.376948040128
2020-09-09,55437,56811,50531,51808,2959899,-0.06382363570654137,-0.018757887490917446,1347.6387947176138,63.90157820767288,50855.8,43072.3,38546.5,54198.68902968972,31945.910970310284
2020-09-10,52690,54947,51807,52298,2229374,0.009457998764669462,0.03823294424849455,1229.2918692369203,64.49650114382618,52484.6,43499.1,39006.85,55331.06816932837,31667.13183067163
2020-09-11,51415,51905,49354,51317,1412882,-0.018757887490917446,-0.02393062932862855,1008.8504412317648,62.28339430184704,53789.6,43889.15,39462.3,56202.18251477879,31576.117485221213
2020-09-14,51316,55536,50728,53279,2127285,0.03823294424849455,-0.0018844704253518918,921.4900712520357,64.87905041492445,52808.4,44458.25,39974.96666666667,57387.10898871202,31529.391011287982
2020-09-15,53573,54554,51513,52004,1027354,-0.02393062932862855,0.011328170153739547,713.4438651361879,61.89788399611259,52141.2,45184.35,40438.583333333336,58095.60732490835,32273.092675091648
2020-09-16,52984,54162,51709,51906,1015360,-0.0018844704253518918,-0.04297634015316032,514.147548337935,61.66334805157258,52160.8,45780.45,40780.38333333333,58776.85768020146,32784.04231979854
2020-09-17,53181,53475,51415,52494,886768,0.011328170153739547,-0.0908276603367969,373.3900060134433,62.579523924735184,52200.0,46526.15,41132.8,59263.779815236405,33788.5201847636
2020-09-18,53279,53279,50041,50238,897528,-0.04297634015316032,-0.009677066228790387,94.35370915386238,56.9555043532554,51984.2,47159.05,41436.166666666664,59299.635232598936,35018.46476740107
2020-09-21,50041,50139,43859,45675,2278370,-0.0908276603367969,-0.058563438197775985,-404.1678899929666,47.631456620098746,50463.4,47500.0,41679.833333333336,59057.732268918466,35942.267731081534
2020-09-22,45429,48078,43320,45233,1770576,-0.009677066228790387,-0.09332143528085668,-750.2115255127242,46.83168669303561,49109.2,47789.45,41911.23333333333,58802.80918736872,36776.09081263127
