Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-17,51000,55300,49500,54500,616880,0.050096339113680166,-0.013513513513513487,0,718.0000030864157,77.60423314072949,52170.0,45445.0,38028.333333333336,55975.61726585864,34914.38273414136
2022-01-18,55100,55300,51400,51800,672966,-0.04954128440366967,0.001956947162426559,1,483.49304486103756,67.50564774674692,52660.0,46197.5,38343.333333333336,56276.4620001268,36118.5379998732
2022-01-19,51800,53800,50000,51100,561174,-0.013513513513513487,-0.005859375,0,231.94796070337588,65.13899182460284,52600.0,46857.5,38631.666666666664,56390.61465366907,37324.38534633093
2022-01-20,51100,52300,49350,51200,403211,0.001956947162426559,-0.017681728880157177,0,33.43559299822982,65.32601071136023,52100.0,47462.5,38923.333333333336,56470.93354862542,38454.06645137458
2022-01-21,51200,52900,50400,50900,372574,-0.005859375,-0.030000000000000027,0,-147.0338211145172,64.21306277664348,51900.0,48057.5,39219.166666666664,56290.13475443919,39824.86524556081
2022-01-24,50900,51500,49150,50000,405599,-0.017681728880157177,-0.031958762886597936,0,-344.68923503668384,60.86303613071845,51000.0,48527.5,39498.333333333336,56045.77606569485,41009.22393430515
2022-01-25,49350,50200,47750,48500,497160,-0.030000000000000027,-0.04685835995740151,0,-580.2600590838529,55.65183540837768,50340.0,48905.0,39750.833333333336,55573.65053815238,42236.34946184762
2022-01-26,48400,50000,46500,46950,448148,-0.031958762886597936,-0.027932960893854775,0,-829.114868936616,50.81052434880927,49510.0,49152.5,39975.833333333336,55106.86604518063,43198.13395481937
2022-01-27,47000,47500,43550,44750,489084,-0.04685835995740151,0.051724137931034475,1,-1112.8422043756873,44.84712651528911,48220.0,49245.0,40132.5,54855.51691023207,43634.48308976793
2022-01-28,44700,45300,41000,43500,627022,-0.027932960893854775,-0.00983606557377048,0,-1340.390334382857,41.84224662672091,46740.0,49220.0,40268.333333333336,54927.39870694172,43512.60129305828
2022-02-03,44450,47050,44400,45750,396653,0.051724137931034475,-0.01103752759381893,0,-1294.3811337499997,48.52759637855091,45890.0,49232.5,40441.666666666664,54908.26206337087,43556.73793662913
2022-02-04,45750,52300,44650,45300,543440,-0.00983606557377048,-0.011160714285714302,0,-1248.6809121594056,47.355135727904766,45250.0,49097.5,40617.5,55007.70092721051,43187.29907278949
2022-02-07,45350,46200,43550,44800,483546,-0.01103752759381893,0.0056433408577878375,1,-1205.9149205882923,46.024554885287216,44820.0,48987.5,40788.333333333336,55127.19665374439,42847.80334625561
2022-02-08,44900,46700,43850,44300,461135,-0.011160714285714302,-0.06734006734006737,0,-1164.4813874579843,44.67278764310445,44730.0,48862.5,40951.666666666664,55271.15625540956,42453.84374459044
2022-02-09,44500,45750,43700,44550,414591,0.0056433408577878375,0.014440433212996373,1,-1075.5376912411007,45.534160554794475,44940.0,48625.0,41122.5,55297.81799541993,41952.18200458007
2022-02-10,43950,44550,41250,41550,555267,-0.06734006734006737,-0.003558718861209953,0,-1166.434160204703,37.90736730006209,44100.0,48290.0,41247.5,55642.59137991497,40937.40862008503
2022-02-11,41550,42700,39450,42150,492114,0.014440433212996373,-0.050000000000000044,0,-1132.8838883780209,40.06942731985357,43470.0,47930.0,41380.833333333336,55731.11530487789,40128.88469512211
2022-02-14,42200,42700,40950,42000,300533,-0.003558718861209953,-0.020050125313283207,0,-1068.3727473691351,39.69728151208849,42910.0,47460.0,41512.5,55497.32542578686,39422.67457421314
2022-02-15,42000,42400,39500,39900,394366,-0.050000000000000044,-0.01662404092071612,0,-1109.8471208234514,34.82134288780445,42030.0,46770.0,41609.166666666664,54914.77746780107,38625.22253219893
2022-02-16,40100,40850,38900,39100,428186,-0.020050125313283207,-0.0013003901170350884,0,-1130.0844772227488,33.15083946736115,40940.0,46130.0,41700.833333333336,54568.09220143985,37691.90779856015
2022-02-17,39100,39800,38400,38450,410998,-0.01662404092071612,-0.00651041666666663,0,-1123.8016664094107,31.815331865990657,40320.0,45327.5,41756.666666666664,53476.762236546325,37178.237763453675
2022-02-18,38000,38700,37300,38400,370334,-0.0013003901170350884,0.05242463958060295,1,-1060.3739142828622,31.70950823185251,39570.0,44657.5,41835.833333333336,52771.33232511,36543.66767489
2022-02-21,37500,38900,37450,38150,247579,-0.00651041666666663,-0.012453300124533051,0,-974.8005337198372,31.151576664585335,38800.0,44010.0,41886.666666666664,52030.32418297415,35989.67581702585
2022-02-22,39600,42200,39500,40150,745480,0.05242463958060295,-0.0290037831021438,0,-734.0210891093911,40.21438506007866,38850.0,43457.5,41950.833333333336,50923.77584542656,35991.22415457344
2022-02-23,40500,41500,39500,39650,615857,-0.012453300124533051,0.024675324675324628,1,-566.4547237556799,38.837968171684956,38960.0,42895.0,42016.666666666664,49699.476467737986,36090.523532262014
2022-02-24,39650,40150,37250,38500,589360,-0.0290037831021438,-0.06590621039290245,0,-493.75142045320536,35.80270134237061,38970.0,42320.0,42055.833333333336,48544.58030713718,36095.41969286282
2022-02-25,38800,40400,38600,39450,527247,0.024675324675324628,-0.024423337856173677,0,-349.17522055720906,39.97596667042914,39180.0,41867.5,42130.0,47518.63041788986,36216.36958211014
2022-02-28,39450,40200,36550,36850,3273783,-0.06590621039290245,-0.025034770514603566,0,-392.88627037936,33.54816535351105,38920.0,41362.5,42171.666666666664,46910.82181835192,35814.17818164808
2022-03-02,36400,36700,34050,35950,842497,-0.024423337856173677,-0.031383737517831634,0,-442.935219360937,31.65100178937965,38080.0,40922.5,42201.666666666664,46716.762248120984,35128.237751879016
2022-03-03,36300,36300,34600,35050,407170,-0.025034770514603566,-0.03387334315169366,0,-493.3234531810501,29.834091434273375,37160.0,40500.0,42203.333333333336,46699.03218252656,34300.96781747344
2022-03-04,34900,34900,33800,33950,442441,-0.031383737517831634,-0.03353658536585369,0,-552.922058510115,27.73824311372276,36250.0,39910.0,42166.666666666664,46242.74032311447,33577.25967688553
2022-03-07,34850,34850,32400,32800,488843,-0.03387334315169366,-0.004731861198738141,0,-617.0999508679733,25.705151109509828,34920.0,39285.0,42105.833333333336,45830.31129893758,32739.688701062416
2022-03-08,32500,32600,31200,31700,524254,-0.03353658536585369,-0.0015847860538826808,0,-676.1863616482115,23.900610713295634,33890.0,38630.0,42054.166666666664,45452.63878568989,31807.361214310113
2022-03-10,32400,32450,30850,31550,568712,-0.004731861198738141,0.007936507936507908,1,-666.8161770018078,23.656726130739656,33010.0,37992.5,42023.333333333336,44958.006083552005,31026.993916447995
2022-03-11,31500,31950,30850,31500,394664,-0.0015847860538826808,0.07401574803149602,1,-607.1283497970921,23.570387432108163,32300.0,37340.0,41975.833333333336,44169.75841446826,30510.24158553174
2022-03-14,31150,32150,30750,31750,363352,0.007936507936507908,-0.011730205278592365,0,-498.5022661191506,25.043429839402478,31860.0,36850.0,41962.5,43806.292115775475,29893.70788422453
2022-03-15,31750,34200,31600,34100,720649,0.07401574803149602,0.011869436201780381,1,-229.74370865964102,37.280294086107,32120.0,36447.5,41983.333333333336,43053.29102000661,29841.70897999339
2022-03-16,33850,34050,32350,33700,540092,-0.011730205278592365,0.014662756598240456,1,-49.68092971404576,36.19708850702634,32520.0,36032.5,42012.5,42220.49442469044,29844.50557530956
2022-03-17,34350,35200,33750,34100,519646,0.011869436201780381,-0.01589595375722541,0,116.51722911221214,38.13295591649024,33030.0,35742.5,42028.333333333336,41718.30747681851,29766.69252318149
2022-03-18,34200,35850,34050,34600,793793,0.014662756598240456,0.013215859030837107,1,271.42913058249815,40.56070316617457,33650.0,35517.5,42051.666666666664,41306.651492230965,29728.348507769035
2022-03-21,34800,35600,33850,34050,295198,-0.01589595375722541,0.047826086956521685,1,343.51909783673136,38.75895720674234,34110.0,35297.5,42023.333333333336,40957.135588975674,29637.86441102433
2022-03-22,34200,34650,33650,34500,270523,0.013215859030837107,0.045643153526971014,1,422.9535203522769,41.06565678911637,34190.0,35102.5,41985.833333333336,40587.158147961454,29617.841852038542
2022-03-23,34600,36200,34600,36150,331189,0.047826086956521685,-0.04365079365079361,0,578.4444214060563,48.696179374802334,34680.0,35002.5,41956.666666666664,40331.99106388218,29673.00893611782
2022-03-24,36150,38200,35500,37800,455728,0.045643153526971014,0.027662517289073207,1,772.1365679353298,54.97431693937139,35420.0,34885.0,41935.0,39846.259920625,29923.740079375
2022-03-25,37800,38550,36150,36150,533830,-0.04365079365079361,0.03903095558546443,1,767.2607066415867,48.57311200381169,35730.0,34710.0,41887.5,39212.288307072304,30207.711692927696
2022-03-28,36150,37700,35850,37150,327776,0.027662517289073207,0.011658031088082943,1,805.5499324174359,52.20540920679807,36350.0,34642.5,41830.0,38951.824192956476,30333.175807043524
2022-03-29,37800,38850,37200,38600,406167,0.03903095558546443,0.04097311139564663,1,895.7689515126622,56.95313221817262,37170.0,34600.0,41790.833333333336,38731.94869280828,30468.051307191727
2022-03-30,38800,39450,38150,39050,292443,0.011658031088082943,-0.0012300123001229846,0,947.9478264987818,58.336357928165235,37750.0,34710.0,41741.666666666664,39179.071491932074,30240.928508067926
2022-03-31,39050,41250,38950,40650,375903,0.04097311139564663,0.0024630541871921707,1,1044.7783218126779,62.90099179271706,38320.0,34945.0,41704.166666666664,40092.90248547892,29797.097514521083
2022-04-01,40650,40950,39600,40600,290192,-0.0012300123001229846,-0.03439803439803435,0,1056.8391667017472,62.66992231763939,39210.0,35222.5,41647.5,40930.95644636096,29514.04355363904
2022-04-04,40200,42450,40200,40700,291910,0.0024630541871921707,0.0330788804071247,1,1022.2996868820378,62.96296841058993,39920.0,35560.0,41567.5,41708.78849855807,29411.211501441932
2022-04-05,40500,40600,39250,39300,301180,-0.03439803439803435,-0.006157635467980316,0,862.3061194362501,56.29958292595819,40060.0,35885.0,41422.5,42102.64424842721,29667.355751572788
2022-04-06,39350,41150,39300,40600,277383,0.0330788804071247,-0.013630731102850069,0,802.4098097332384,60.48180285437393,40370.0,36330.0,41315.833333333336,42559.7993547144,30100.200645285597
2022-04-07,40650,41300,40100,40350,221430,-0.006157635467980316,0.025125628140703515,1,707.6461523212837,59.306353698742804,40310.0,36770.0,41208.333333333336,42827.920435264896,30712.079564735108
2022-04-08,40450,40950,39500,39800,231875,-0.013630731102850069,0.009803921568627416,1,575.2378165006564,56.695772755876796,40150.0,37185.0,41050.0,42867.52584683959,31502.474153160412
2022-04-11,39900,41100,39750,40800,256240,0.025125628140703515,0.004854368932038833,1,523.7818848851286,60.132003690644346,40170.0,37637.5,40925.833333333336,42945.78362090798,32329.216379092017
2022-04-12,41200,42300,40700,41200,350400,0.009803921568627416,0.022946859903381744,1,486.2783537224148,61.44972686649843,40550.0,37992.5,40790.0,43256.46001124629,32728.539988753713
2022-04-13,41750,41900,41050,41400,185042,0.004854368932038833,-0.031877213695395534,0,445.61405444015236,62.12382111492129,40710.0,38377.5,40623.333333333336,43452.28817291914,33302.71182708086
2022-04-14,41000,42400,40800,42350,234175,0.022946859903381744,-0.025609756097561,0,451.9479399924712,65.23361095872191,41110.0,38790.0,40434.166666666664,43746.77314389109,33833.22685610891
2022-04-15,42100,42350,40900,41000,217390,-0.031877213695395534,0.026282853566958808,1,339.59663699051885,57.951989792411375,41350.0,39110.0,40252.5,43760.33332138676,34459.66667861324
2022-04-18,40900,41000,39550,39950,223172,-0.025609756097561,-0.07804878048780484,0,177.1166877883055,52.99694368516472,41180.0,39405.0,40010.0,43442.065766122716,35367.934233877284
2022-04-19,39800,41150,39800,41000,116854,0.026282853566958808,0.021164021164021163,1,125.34795098218399,56.9600505550966,41140.0,39730.0,39830.0,43131.823040665106,36328.176959334894
2022-04-20,40400,40550,37800,37800,439430,-0.07804878048780484,-0.015544041450777257,0,-125.8261045601514,44.61404096920327,40420.0,39812.5,39608.333333333336,42931.29383736726,36693.70616263274
2022-04-21,38000,38800,36900,38600,315162,0.021164021164021163,-0.018421052631578894,0,-233.25915331143574,47.6679007486421,39670.0,39852.5,39398.333333333336,42886.38776984251,36818.61223015749
2022-04-22,38000,38800,37600,38000,205678,-0.015544041450777257,0.02278820375335111,1,-333.7793903427638,45.63555006249579,39070.0,39945.0,39183.333333333336,42612.376988728814,37277.623011271186
2022-04-25,37000,37600,36800,37300,240285,-0.018421052631578894,-0.001310615989515096,0,-430.3183896189885,43.315246102134985,38540.0,39952.5,38971.666666666664,42589.06500014697,37315.93499985303
2022-04-26,37350,38500,37150,38150,142663,0.02278820375335111,0.028871391076115582,1,-419.403130762728,46.849170142906495,37970.0,39930.0,38799.166666666664,42619.49809444067,37240.50190555933
2022-04-27,37900,38250,37100,38100,194728,-0.001310615989515096,-0.034438775510204134,0,-398.18981341416196,46.66487376395964,38030.0,39882.5,38651.666666666664,42664.45524766305,37100.54475233695
2022-04-28,38000,39400,37850,39200,218593,0.028871391076115582,0.005284015852047519,1,-297.33604113731633,51.21198341203334,38150.0,39810.0,38559.166666666664,42583.73394542447,37036.26605457553
2022-04-29,38600,39750,37450,37850,232972,-0.034438775510204134,-0.026281208935611033,0,-307.52768336977056,46.02578561444051,38120.0,39672.5,38465.0,42546.77817025423,36798.22182974577
2022-05-02,37750,38400,37250,38050,127541,0.005284015852047519,-0.014844804318488558,0,-287.16788066852513,46.883976592156685,38270.0,39540.0,38336.666666666664,42456.607618449896,36623.392381550104
2022-05-03,37850,38650,36850,37050,245195,-0.026281208935611033,-0.020547945205479423,0,-324.6530015563259,43.186540170468696,38050.0,39427.5,38199.166666666664,42539.488913862,36315.511086138
2022-05-04,36900,37050,36000,36500,313508,-0.014844804318488558,-0.025174825174825166,0,-366.9712693501323,41.2592590299324,37730.0,39222.5,38060.833333333336,42532.40558777739,35912.59441222261
2022-05-06,36050,36850,35500,35750,206362,-0.020547945205479423,-0.02582496413199431,0,-422.02759747566665,38.7216003150918,37040.0,38992.5,37918.333333333336,42584.33448950533,35400.66551049467
2022-05-09,35250,36250,34600,34850,131111,-0.025174825174825166,-0.08983799705449191,0,-490.79251465387694,35.87048387406281,36440.0,38745.0,37756.666666666664,42739.73403369987,34750.26596630013
2022-05-10,33800,34500,33050,33950,321388,-0.02582496413199431,-0.024271844660194164,0,-563.4263238656688,33.23510311656467,35620.0,38402.5,37630.0,42789.12455653547,34015.87544346453
2022-05-11,33350,34000,30750,30900,509809,-0.08983799705449191,0.0066334991708125735,1,-770.6013099971149,26.20792724162679,34390.0,37887.5,37442.5,43167.07147882288,32607.92852117712
2022-05-12,31000,31500,29700,30150,361573,-0.024271844660194164,-0.011532125205930832,0,-902.7066611698987,24.818289059342746,33120.0,37325.0,37245.0,43334.534091757865,31315.46590824214
2022-05-13,30400,30800,29400,30350,258265,0.0066334991708125735,0.03499999999999992,1,-918.1504069824946,25.945931475181737,32040.0,36725.0,37085.833333333336,42998.316507239215,30451.683492760785
2022-05-16,30800,30800,29750,30000,196696,-0.011532125205930832,0.02093397745571668,1,-892.670396590599,25.23267579631498,31070.0,36175.0,36934.166666666664,42773.06789901407,29576.932100985927
2022-05-17,30000,31200,29550,31050,226563,0.03499999999999992,-0.034700315457413256,0,-751.4965671358868,31.3314142970316,30490.0,35730.0,36810.833333333336,42449.03266847245,29010.96733152755
2022-05-18,31050,32350,30750,31700,230584,0.02093397745571668,0.0032679738562091387,1,-569.0229115114773,34.87300179842035,30650.0,35265.0,36699.166666666664,41743.74216187062,28786.25783812938
2022-05-19,30800,31350,30300,30600,293261,-0.034700315457413256,0.04234527687296419,1,-480.61288886982584,31.876752433507193,30740.0,34905.0,36573.333333333336,41577.54823886647,28232.451761133532
2022-05-20,30650,31250,30400,30700,163464,0.0032679738562091387,-0.021874999999999978,0,-378.1181179709556,32.44500069389976,30810.0,34510.0,36415.833333333336,41196.1498637108,27823.8501362892
2022-05-23,30800,32250,30650,32000,134348,0.04234527687296419,0.039936102236421744,1,-194.72524072900046,39.50915909484525,31210.0,34210.0,36288.333333333336,40780.281576918904,27639.718423081093
2022-05-24,32250,32500,31250,31300,99280,-0.021874999999999978,-0.02304147465437789,0,-97.43226477817552,37.250383658356355,31260.0,33910.0,36168.333333333336,40436.300636654734,27383.699363345266
2022-05-25,31900,32700,31500,32550,116460,0.039936102236421744,0.029874213836478036,1,65.46121479167368,43.465967003844725,31430.0,33630.0,36053.333333333336,39879.27195759634,27380.728042403658
2022-05-26,32100,32650,31450,31800,133898,-0.02304147465437789,-0.02442748091603053,0,133.14814678393577,40.85132122716151,31670.0,33315.0,35969.166666666664,39258.91285265859,27371.087147341408
2022-05-27,31600,32850,31600,32750,157623,0.029874213836478036,0.023474178403755763,1,245.79975531992318,45.33676932076067,32080.0,32992.5,35915.833333333336,38288.84543812996,27696.154561870044
2022-05-30,32500,32900,31950,31950,112386,-0.02442748091603053,-0.025993883792048922,0,268.4878294920866,42.419494515213565,32070.0,32697.5,35864.166666666664,37514.2909441868,27880.709055813197
2022-05-31,32050,32900,31250,32700,402091,0.023474178403755763,-0.0015698587127158659,0,331.904597714396,45.932045763857424,32350.0,32430.0,35843.333333333336,36575.5277106781,28284.4722893219
2022-06-02,32200,32300,31150,31850,202824,-0.025993883792048922,-0.03144654088050314,0,314.6601707160985,42.749186767712054,32210.0,32170.0,35827.5,35735.58550591624,28604.414494083754
2022-06-03,32200,32250,31550,31800,62365,-0.0015698587127158659,-0.011363636363636354,0,298.0998074547299,42.562349731934155,32210.0,31935.0,35829.166666666664,34896.435462744375,28973.564537255625
2022-06-07,31300,31300,30250,30800,208292,-0.03144654088050314,0.0,0,221.53011331065954,38.90046566832865,31820.0,31687.5,35816.666666666664,34110.695204683274,29264.30479531673
2022-06-08,30800,30950,30350,30450,115473,-0.011363636363636354,-0.016420361247947435,0,152.3382125780024,37.67859177739194,31520.0,31467.5,35799.166666666664,33463.564878705096,29471.4351212949
2022-06-09,30800,30800,30000,30450,301115,0.0,-0.04006677796327207,0,113.38669632948427,37.67859177739194,31070.0,31292.5,35777.5,32976.62440158083,29608.375598419167
2022-06-10,30050,30250,29750,29950,231255,-0.016420361247947435,-0.02608695652173909,0,63.26390694255724,35.814767160519,30690.0,31245.0,35708.333333333336,33021.76672638813,29468.23327361187
2022-06-13,29550,29800,28500,28750,171585,-0.04006677796327207,-0.0267857142857143,0,-36.049856493621746,31.75485663828674,30080.0,31175.0,35625.833333333336,33210.31324370476,29139.68675629524
2022-06-14,28450,28950,27600,28000,225887,-0.02608695652173909,0.031192660550458662,1,-132.18926425576,29.503749125918063,29520.0,31057.5,35524.166666666664,33500.30064679867,28614.69935320133
2022-06-15,28200,28650,27000,27250,156932,-0.0267857142857143,-0.016014234875444844,0,-220.9979746887916,27.411096365277942,28880.0,30920.0,35401.666666666664,33847.01212843404,27992.987871565954
2022-06-16,27400,28450,27400,28100,130216,0.031192660550458662,-0.04339963833634719,0,-197.94448550894185,33.194390005823436,28410.0,30772.5,35302.5,33945.4284580652,27599.5715419348
2022-06-17,27650,27800,26900,27650,185297,-0.016014234875444844,0.026465028355387554,1,-188.49824617999502,31.752090032455285,27950.0,30570.0,35188.333333333336,33987.80631399733,27152.193686002673
2022-06-20,27600,27650,26400,26450,182677,-0.04339963833634719,-0.046040515653775316,0,-235.50957714708602,28.229605260883346,27490.0,30362.5,35026.666666666664,34223.053716761366,26501.946283238634
2022-06-21,26800,27700,26450,27150,113389,0.026465028355387554,-0.01158301158301156,0,-193.65267254042692,32.90550482140769,27320.0,30185.0,34849.166666666664,34286.10960594813,26083.890394051872
2022-06-22,27550,27700,25700,25900,157834,-0.046040515653775316,0.0390625,1,-222.2921584765204,29.241799087444946,27050.0,29880.0,34678.333333333336,34291.39433739492,25468.605662605074
2022-06-23,26400,27000,25400,25600,232762,-0.01158301158301156,0.020676691729323293,1,-232.48265766446957,28.423841612117783,26550.0,29595.0,34485.833333333336,34327.430665102234,24862.569334897762
2022-06-24,26400,26900,25450,26600,145230,0.0390625,-0.011049723756906049,0,-147.08264860232566,34.95518815457062,26340.0,29297.5,34285.833333333336,33997.44414860432,24597.55585139568
2022-06-27,26700,27500,26250,27150,130570,0.020676691729323293,-0.03351955307262566,0,-34.627888066793275,38.29048030231346,26480.0,29065.0,34087.5,33706.45451340418,24423.545486595824
2022-06-28,27050,27250,26400,26850,108918,-0.011049723756906049,-0.003853564547206201,0,34.7231119010562,37.17086922953604,26420.0,28770.0,33857.5,33181.39433739492,24358.605662605078
2022-06-29,26200,26650,25850,25950,102674,-0.03351955307262566,0.013539651837524147,1,35.0522765019025,33.96251607880727,26430.0,28470.0,33613.333333333336,32790.69438863709,24149.305611362914
2022-06-30,26250,26350,25600,25850,102282,-0.003853564547206201,-0.011450381679389277,0,43.076876343211325,33.615332611839065,26480.0,28127.5,33365.833333333336,32126.68429182752,24128.31570817248
2022-07-01,26250,26600,25700,26200,131893,0.013539651837524147,0.044401544401544424,1,84.12393092738466,36.07830852695321,26400.0,27845.0,33147.5,31539.03573344926,24150.96426655074
2022-07-04,26450,26900,25500,25900,97471,-0.011450381679389277,-0.020332717190388205,0,102.04384902820198,34.883627636179966,26150.0,27550.0,32902.5,30855.45004500144,24244.54995499856
2022-07-05,26400,27100,25850,27050,97143,0.044401544401544424,0.0037735849056603765,1,196.83176827255738,42.7145250726917,26190.0,27362.5,32680.833333333332,30315.951370854105,24409.048629145895
2022-07-06,26150,26900,24950,26500,232429,-0.020332717190388205,0.0,0,225.89147419174265,40.22310767941722,26300.0,27165.0,32459.166666666668,29774.425224067552,24555.574775932448
2022-07-07,27000,27000,26100,26600,88903,0.0037735849056603765,-0.007518796992481258,0,253.1972806812871,40.89809310779522,26450.0,26972.5,32222.5,29109.431210872262,24835.568789127738
2022-07-08,26650,27050,26600,26600,72408,0.0,-0.037878787878787845,0,271.01350728914167,40.898093107795226,26530.0,26805.0,31979.166666666668,28450.873628198715,25159.126371801285
2022-07-11,26900,26900,26150,26400,60502,-0.007518796992481258,0.0,0,268.5666656651208,39.85425037645501,26630.0,26687.5,31729.166666666668,28076.699409732093,25298.300590267907
2022-07-12,26350,26700,25300,25400,95685,-0.037878787878787845,-0.023622047244094446,0,201.88134410473708,35.038809629587305,26300.0,26557.5,31446.666666666668,27917.380509456623,25197.619490543377
2022-07-13,25600,26000,25200,25400,76393,0.0,-0.0625,0,161.78587797292448,35.038809629587305,26080.0,26465.0,31186.666666666668,27874.645345468143,25055.354654531857
2022-07-14,25250,25400,24100,24800,170357,-0.023622047244094446,0.03870967741935494,1,101.79894764946903,32.32130147660885,25720.0,26300.0,30934.166666666668,27677.67920794356,24922.32079205644
2022-07-15,24900,24900,23000,23250,304256,-0.0625,0.03105590062111796,1,-28.369754076638856,26.585094082656227,25050.0,26080.0,30638.333333333332,27868.96618190507,24291.03381809493
2022-07-18,23450,24400,23100,24150,240295,0.03870967741935494,0.010040160642570184,1,-39.28543527158172,33.91858613989925,24600.0,25965.0,30410.833333333332,27930.98575783244,23999.01424216756
2022-07-19,24000,25100,23800,24900,136268,0.03105590062111796,0.00994035785288272,1,15.633474413985596,39.3551436710988,24500.0,25852.5,30182.5,27791.69442037151,23913.30557962849
2022-07-20,25350,26050,24950,25150,110322,0.010040160642570184,-0.011811023622047223,0,76.99282648122744,41.094793245239195,24450.0,25815.0,29968.333333333332,27777.931481229032,23852.068518770968
2022-07-21,24550,25550,24350,25400,129639,0.00994035785288272,0.01195219123505975,1,138.99688220871735,42.859988733022604,24570.0,25805.0,29770.0,27774.238431475478,23835.761568524522
2022-07-22,24600,25500,24550,25100,76431,-0.011811023622047223,-0.003937007874015741,0,162.73815353193777,41.262065123580484,24940.0,25730.0,29552.5,27686.629755472404,23773.370244527596
2022-07-25,25050,25600,25000,25400,37052,0.01195219123505975,-0.011857707509881465,0,199.1721813106774,43.529376801628814,25190.0,25642.5,29340.833333333332,27490.816801849727,23794.183198150273
2022-07-26,25400,25400,24850,25300,47154,-0.003937007874015741,0.016000000000000014,1,215.6708317789828,42.93445223000011,25270.0,25565.0,29109.166666666668,27332.512376194296,23797.487623805704
2022-07-27,25350,25600,24950,25000,53405,-0.011857707509881465,0.0334645669291338,1,205.55439722639085,41.11882738814401,25240.0,25517.5,28895.0,27292.119677564748,23742.880322435252
2022-07-28,25050,25750,25000,25400,125268,0.016000000000000014,-0.013333333333333308,0,223.4903278401439,44.48951592723819,25240.0,25495.0,28684.166666666668,27263.587006624217,23726.412993375783
2022-07-29,25550,26600,25350,26250,152908,0.0334645669291338,0.007722007722007707,1,286.2772754084003,50.91930198119706,25470.0,25497.5,28504.166666666668,27270.20273875797,23724.79726124203
2022-08-01,25850,26550,25650,25900,95258,-0.013333333333333308,0.04789272030651337,1,296.65089555332133,48.43167750338645,25570.0,25497.5,28327.5,27270.20273875797,23724.79726124203
2022-08-02,25500,26150,25250,26100,108936,0.007722007722007707,0.02376599634369292,1,308.05264287704233,49.93678577997902,25730.0,25450.0,28166.666666666668,27100.45448286222,23799.54551713778
2022-08-03,26100,27850,25950,27350,176591,0.04789272030651337,0.03035714285714275,1,385.80753468587625,58.15682787235255,26200.0,25492.5,28041.666666666668,27286.455127643945,23698.544872356055
2022-08-04,27250,28300,26900,28000,172833,0.02376599634369292,0.015597920277296451,1,461.90532036848697,61.68025987258022,26720.0,25562.5,27942.5,27614.541666243647,23510.458333756353
2022-08-05,28000,29400,27800,28850,178386,0.03035714285714275,0.03412969283276457,1,544.6860494681212,65.74268079479674,27240.0,25675.0,27908.333333333332,28146.13334322533,23203.86665677467
2022-08-08,28450,29350,28300,29300,94726,0.015597920277296451,-0.05940594059405946,0,600.5475002108846,67.69525248184888,27920.0,25820.0,27894.166666666668,28743.251614213186,22896.748385786814
2022-08-09,28900,30300,28900,30300,126304,0.03412969283276457,0.024561403508772006,1,670.3390651064993,71.57282152070542,28760.0,26065.0,27893.333333333332,29569.86804316511,22560.13195683489
2022-08-10,30500,30500,28150,28500,216370,-0.05940594059405946,-0.008561643835616417,0,564.9858695105629,58.062994043273555,28990.0,26220.0,27868.333333333332,29864.914265109677,22575.085734890323
2022-08-11,28850,29550,28800,29200,117845,0.024561403508772006,-0.01899827288428324,0,513.6345622200735,61.13531796326635,29230.0,26440.0,27837.5,30243.235464706333,22636.764535293667
2022-08-12,29200,29700,28650,28950,98624,-0.008561643835616417,0.051056338028169,1,437.02505501952993,59.45991035624891,29250.0,26725.0,27791.666666666668,30380.74889728493,23069.25110271507
2022-08-16,29000,29200,28350,28400,106309,-0.01899827288428324,0.00670016750418756,1,328.4588267598965,55.8346478984102,29070.0,26937.5,27755.0,30461.542423127168,23413.457576872832
2022-08-17,28650,30050,28450,29850,170261,0.051056338028169,0.04159733777038266,1,332.44066945630834,62.351692032003314,28980.0,27185.0,27740.833333333332,30796.1078632464,23573.8921367536
2022-08-18,29850,30500,29500,30050,141079,0.00670016750418756,-0.011182108626198062,0,326.22694853206394,63.159196138544274,29290.0,27430.0,27708.333333333332,31119.634128202957,23740.365871797043
2022-08-19,30100,31650,29600,31300,191290,0.04159733777038266,-0.014539579967689842,0,380.213589173738,67.80679085115806,29710.0,27725.0,27708.333333333332,31653.931152361925,23796.068847638075
2022-08-22,30500,31400,30450,30950,168271,-0.011182108626198062,-0.040983606557377095,0,366.1277354716934,65.32193661512467,30110.0,28017.5,27681.666666666668,31991.95279252377,24043.04720747623
2022-08-23,30800,31150,30300,30500,103953,-0.014539579967689842,0.008547008547008517,1,302.89751927427017,62.16751052310004,30530.0,28272.5,27660.0,32196.589066267483,24348.410933732517
2022-08-24,30500,30700,28700,29250,171834,-0.040983606557377095,0.0016949152542373724,1,160.4347053948826,54.32045246476536,30410.0,28470.0,27601.666666666668,32166.80943517515,24773.19056482485
2022-08-25,29250,29750,29150,29500,69587,0.008547008547008517,-0.0186125211505922,0,71.1394029714271,55.529463967049416,30300.0,28695.0,27560.833333333332,32051.769280126355,25338.230719873645
