Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-06-26,120500,121000,110000,112000,344626,-0.09311740890688258,-0.09311740890688258,1904.44364318714,59.17610347715781,122500.0,101395.0,85291.66666666667,132077.0778305512,70712.92216944882
2020-06-29,108500,117500,106500,112500,200236,0.0044642857142858094,0.0044642857142858094,940.2610347521113,59.5297083123201,121600.0,102835.0,86148.33333333333,132753.84188935126,72916.15811064873
2020-06-30,117000,118000,110500,114000,105926,0.01333333333333342,0.01333333333333342,304.85106614713914,60.63139895560368,119300.0,104295.0,87033.33333333333,133389.4994801423,75200.5005198577
2020-07-01,116500,117000,108000,109000,111671,-0.04385964912280704,-0.04385964912280704,-506.6909727369766,55.23390116155426,114200.0,105330.0,87818.33333333333,133533.97844276583,77126.02155723415
2020-07-02,110000,112500,105500,112000,92305,0.02752293577981657,0.02752293577981657,-874.3906445776338,57.66885553954337,111900.0,106595.0,88653.33333333333,133586.58943078382,79603.41056921618
2020-07-03,114000,114000,109500,110500,74004,-0.013392857142857095,-0.013392857142857095,-1229.8096690476732,56.027886059496744,111600.0,107775.0,89431.66666666667,133239.63233584966,82310.36766415034
2020-07-06,112000,116500,109000,116500,121557,0.05429864253393668,0.05429864253393668,-1077.4643054635198,60.82926089531357,112400.0,109280.0,90246.66666666667,133012.55991249153,85547.44008750847
2020-07-07,118500,125500,117500,120000,214900,0.030042918454935563,0.030042918454935563,-771.9366566191165,63.34368509295657,113600.0,110995.0,91108.33333333333,132518.2409269608,89471.7590730392
2020-07-08,119500,121500,115000,121000,119800,0.008333333333333304,0.008333333333333304,-544.1983429775337,64.05366817355204,116000.0,112780.0,91968.33333333333,131177.7824750702,94382.21752492979
2020-07-09,124500,124500,118500,120500,158615,-0.004132231404958664,-0.004132231404958664,-471.6414539548732,63.39253039870096,117700.0,114000.0,92805.0,130994.11662899841,97005.88337100159
2020-07-10,119500,120000,116500,117000,81583,-0.02904564315352698,-0.02904564315352698,-690.5308527128909,58.81609949562371,119000.0,114825.0,93596.66666666667,130681.465558251,98968.534441749
2020-07-13,119500,123000,118000,121000,161774,0.03418803418803429,0.03418803418803429,-600.4122562926241,62.17675672233213,119900.0,115875.0,94451.66666666667,130390.0783669948,101359.9216330052
2020-07-14,121000,122000,118000,118500,106674,-0.02066115702479343,-0.02066115702479343,-734.783954544404,58.93956536603787,119600.0,116625.0,95266.66666666667,130011.09353022758,103238.90646977242
2020-07-15,120500,120500,117000,117000,77345,-0.012658227848101222,-0.012658227848101222,-937.3254488542361,57.02128004433671,118800.0,117300.0,95995.0,129255.7517538631,105344.2482461369
2020-07-16,118500,121000,117000,117000,78781,0.0,0.0,-1074.114040823286,57.02128004433672,118100.0,117625.0,96705.0,129170.02057165775,106079.97942834225
2020-07-17,118500,119500,113500,115000,60425,-0.017094017094017144,-0.017094017094017144,-1287.7065078924506,54.28899395051455,117700.0,117700.0,97403.33333333333,129156.00279329576,106243.99720670424
2020-07-20,115500,117000,115000,116500,49446,0.01304347826086949,0.01304347826086949,-1311.9445188979162,55.99219102687885,116800.0,117675.0,98130.0,129139.18335512828,106210.81664487172
2020-07-21,118000,118500,114000,116000,80431,-0.0042918454935622075,-0.0042918454935622075,-1340.8733693574095,55.253156639976986,116300.0,117200.0,98795.0,128101.37605992933,106298.62394007067
2020-07-22,115000,127500,115000,123500,318952,0.06465517241379315,0.06465517241379315,-857.6284167854046,63.117067327111634,117600.0,116650.0,99616.66666666667,124756.17048920144,108543.82951079856
2020-07-23,126000,129500,120500,124000,160938,0.004048582995951344,0.004048582995951344,-523.4642839483586,63.57663519567551,119000.0,116675.0,100430.0,124868.13737221588,108481.86262778412
2020-07-24,121500,122000,117500,118500,107733,-0.04435483870967738,-0.04435483870967738,-681.9714586860637,55.39939751726953,119700.0,117000.0,101100.0,124937.2539331938,109062.7460668062
2020-07-27,122500,136000,122000,129500,403469,0.09282700421940926,0.09282700421940926,-86.42045246740963,65.07468874606018,122300.0,117850.0,101900.0,127193.98202053068,108506.01797946932
2020-07-28,131500,132000,124500,128000,175806,-0.01158301158301156,-0.01158301158301156,153.01601716422283,63.06560004875165,124700.0,118550.0,102678.33333333333,128698.3988884947,108401.6011115053
2020-07-29,127500,127500,124000,126500,84151,-0.01171875,-0.01171875,156.34638450494003,61.03623837214822,125300.0,119425.0,103391.66666666667,129137.23455235717,109712.76544764283
2020-07-30,126500,128500,122500,125500,85638,-0.007905138339920903,-0.007905138339920903,43.067924578825114,59.65798542301602,125600.0,120100.0,104088.33333333333,129526.55822662759,110673.44177337241
2020-07-31,121500,134000,121500,132000,289919,0.05179282868525892,0.05179282868525892,341.17387298393714,65.16432991833364,128300.0,121175.0,104841.66666666667,130876.93279712864,111473.06720287136
2020-08-03,134000,141000,131500,140000,316443,0.06060606060606055,0.06060606060606055,976.4492837361486,70.50104213615288,130400.0,122350.0,105668.33333333333,134804.3165207891,109895.6834792109
2020-08-04,142500,143000,137500,140000,146835,0.0,0.0,1276.986958680769,70.50104213615288,132800.0,123350.0,106503.33333333333,137920.86133349707,108779.13866650291
2020-08-05,140000,146500,137500,141500,157109,0.010714285714285676,0.010714285714285676,1444.778808372962,71.4520734668574,135800.0,124375.0,107398.33333333333,140894.30688618624,107855.69311381376
2020-08-06,143000,145500,137500,139000,116178,-0.017667844522968212,-0.017667844522968212,1262.008622063563,67.54361173767487,138500.0,125300.0,108338.33333333333,142885.22106770342,107714.77893229658
2020-08-07,140000,140500,135000,140000,137107,0.007194244604316502,0.007194244604316502,1089.5795087173856,68.29078478291773,140100.0,126450.0,109260.0,144708.97039813583,108191.02960186417
2020-08-10,141000,152500,139000,148000,282941,0.05714285714285716,0.05714285714285716,1376.911273235859,73.53890211237945,141700.0,127800.0,110326.66666666667,148123.3855447364,107476.6144552636
2020-08-11,151000,169500,151000,154500,388533,0.04391891891891886,0.04391891891891886,1838.4850880235754,76.88622075473556,144600.0,129600.0,111483.33333333333,152520.7329725731,106679.26702742689
2020-08-12,155000,155000,143500,151000,172074,-0.02265372168284785,-0.02265372168284785,1742.7070646253178,71.63169194776842,146500.0,131300.0,112571.66666666667,155250.78286820705,107349.21713179295
2020-08-13,152000,158000,146000,148500,161641,-0.01655629139072845,-0.01655629139072845,1362.4582309076832,68.05405772760338,148400.0,132875.0,113618.33333333333,156999.41709140348,108750.58290859652
2020-08-14,148500,150000,140000,142000,142007,-0.043771043771043794,-0.043771043771043794,565.4659034163715,59.704628998531426,148800.0,134225.0,114586.66666666667,157191.2252013691,111258.77479863091
2020-08-18,139000,143500,130000,133500,180645,-0.059859154929577496,-0.059859154929577496,-579.8776563459487,50.90864333422872,145900.0,135075.0,115410.0,156565.17217241408,113584.82782758592
2020-08-19,134000,136500,130000,136000,122439,0.01872659176029967,0.01872659176029967,-1180.2042573473382,53.09731194105541,142200.0,136075.0,116256.66666666667,155702.21325099416,116447.78674900584
2020-08-20,141500,145500,134000,137000,270995,0.007352941176470562,0.007352941176470562,-1500.4912464065083,53.981115480439996,139400.0,136750.0,117116.66666666667,155510.3304874941,117989.6695125059
2020-08-21,140000,142500,132500,137000,158107,0.0,0.0,-1688.862599502454,53.98111548044,137100.0,137400.0,118010.0,155225.82396412577,119574.17603587423
2020-08-24,135500,138000,130000,137000,121679,0.0,0.0,-1780.8277905229643,53.98111548044,136100.0,138325.0,118906.66666666667,153911.1316560589,122738.86834394113
2020-08-25,140500,141000,137000,139500,129668,0.018248175182481674,0.018248175182481674,-1643.9434732705722,56.53828167570228,137300.0,138825.0,119836.66666666667,153879.1522511233,123770.84774887671
2020-08-26,140000,140500,134000,137500,152843,-0.014336917562724039,-0.014336917562724039,-1654.2290273537183,53.95524140183222,137600.0,139300.0,120715.0,153535.1677194194,125064.83228058058
2020-08-27,136500,136500,132000,133500,135505,-0.029090909090909056,-0.029090909090909056,-1880.0836249605727,49.12158654438508,136900.0,139650.0,121468.33333333333,152920.64429483365,126379.35570516637
2020-08-28,135500,137500,132500,133000,100577,-0.0037453183520599342,-0.0037453183520599342,-2001.566137323187,48.53625363188408,136100.0,140025.0,122240.0,152039.47044192962,128010.52955807038
2020-08-31,133500,138500,133000,136000,100055,0.022556390977443552,0.022556390977443552,-1823.3381371756568,52.21545806790116,135900.0,140225.0,123058.33333333333,151824.46119438316,128625.53880561684
2020-09-01,137000,145000,134500,143500,216262,0.05514705882352944,0.05514705882352944,-1175.265156802327,59.92830819920695,136700.0,140400.0,124010.0,152085.88892639327,128714.11107360673
2020-09-02,144500,145500,141500,144000,78801,0.0034843205574912606,0.0034843205574912606,-710.7204814539164,60.38735266643567,138000.0,140600.0,124981.66666666667,152388.12962263313,128811.87037736687
2020-09-03,146000,156000,143000,153000,310179,0.0625,0.0625,158.51002652485477,67.5854031986515,141900.0,141175.0,126110.0,154145.25443081209,128204.74556918791
2020-09-04,146000,163000,145500,156000,516554,0.019607843137254832,0.019607843137254832,852.5560154456816,69.57031798268605,146500.0,142025.0,127108.33333333333,156459.24746912706,127590.75253087295
2020-09-07,159000,176000,156000,162000,571759,0.03846153846153855,0.03846153846153855,1589.9265479526985,73.11607230014518,151700.0,143125.0,128133.33333333333,159932.3644572848,126317.6355427152
2020-09-08,167000,168000,152500,152500,217328,-0.058641975308642014,-0.058641975308642014,1323.0003298969496,60.99682856866196,153500.0,143350.0,129008.33333333333,160528.7659626645,126171.2340373355
2020-09-09,155000,159000,151500,153000,129606,0.003278688524590123,0.003278688524590123,1075.7543312842226,61.35985023796814,155300.0,143275.0,129833.33333333333,160270.51411402435,126279.48588597565
2020-09-10,156000,167000,155000,163500,259291,0.06862745098039214,0.06862745098039214,1489.529333204,68.07898431496699,157400.0,143900.0,130833.33333333333,162798.67720238643,125001.32279761357
2020-09-11,161500,162000,156000,160000,120406,-0.021406727828746197,-0.021406727828746197,1399.0864907228133,64.07904011832304,158200.0,144475.0,131658.33333333334,164561.0025888677,124388.99741113228
2020-09-14,160000,162500,156500,157500,81462,-0.015625,-0.015625,1057.9796976458074,61.30817185425012,157300.0,145250.0,132391.66666666666,166076.66559965853,124423.33440034145
2020-09-15,159000,164000,157000,157500,92121,0.0,0.0,734.7757880543286,61.30817185425012,158300.0,146450.0,133066.66666666666,167195.8429570842,125704.15704291579
2020-09-16,156000,159500,155500,157000,67218,-0.0031746031746031633,-0.0031746031746031633,406.15240744533276,60.699359645606734,159100.0,147500.0,133591.66666666666,168149.45519862452,126850.5448013755
2020-09-17,157000,157000,150000,151000,123350,-0.03821656050955413,-0.03821656050955413,-260.5636664588483,53.79571258222407,156600.0,148200.0,133866.66666666666,168320.63617284506,128079.36382715496
2020-09-18,153500,154000,148500,154000,58684,0.019867549668874274,0.019867549668874274,-529.2864806249008,56.462061731890394,155400.0,149050.0,134375.0,168635.4537859096,129464.5462140904
2020-09-21,153500,157000,145500,148500,86393,-0.0357142857142857,-0.0357142857142857,-1075.7117275330256,50.686990256760026,153600.0,149625.0,134983.33333333334,168420.9437113437,130829.05628865631
2020-09-22,148000,148500,140500,142000,102946,-0.043771043771043794,-0.043771043771043794,-1828.916864122406,44.84869812063605,150500.0,149750.0,135475.0,168306.66995988236,131193.33004011764
2020-09-23,143000,145000,134000,138500,114485,-0.02464788732394363,-0.02464788732394363,-2476.6219087611853,42.04068899759225,146800.0,149800.0,135883.33333333334,168229.32445859045,131370.67554140955
2020-09-24,134500,136500,130000,131000,98552,-0.054151624548736454,-0.054151624548736454,-3273.873703891414,36.73324018181336,142800.0,149675.0,136250.0,168572.81733428495,130777.18266571505
2020-09-25,132000,136500,127500,134000,61286,0.022900763358778553,0.022900763358778553,-3445.517958037604,39.996397342153394,138800.0,149725.0,136616.66666666666,168450.58410303935,130999.41589696064
2020-09-28,136000,139000,135500,139000,36319,0.03731343283582089,0.03731343283582089,-3080.5572900778075,45.08058672992051,136900.0,149875.0,137091.66666666666,168202.2338338332,131547.7661661668
2020-09-29,142000,142500,138000,139500,51119,0.003597122302158251,0.003597122302158251,-2678.5531679729593,45.577190525204664,136400.0,149675.0,137475.0,168359.9538399216,130990.0461600784
2020-10-05,141000,144000,138000,143000,60300,0.02508960573476693,0.02508960573476693,-2076.8466908835676,49.0502253370316,137300.0,149625.0,137858.33333333334,168375.66665481526,130874.33334518474
2020-10-06,144500,145000,141500,143000,37083,0.0,0.0,-1600.1413640196658,49.0502253370316,139700.0,149125.0,138225.0,168021.75898137034,130228.24101862966
2020-10-07,141000,144500,140000,144500,40072,0.010489510489510412,0.010489510489510412,-1127.4004758244,50.616621318043094,141800.0,148550.0,138625.0,167274.04870747778,129825.95129252221
2020-10-08,146000,146500,142000,145500,36874,0.006920415224913601,0.006920415224913601,-711.2655376839241,51.68309904017155,143100.0,147725.0,139100.0,165432.27251724558,130017.72748275442
2020-10-12,146500,147000,143000,144500,43531,-0.0068728522336769515,-0.0068728522336769515,-478.4388030867436,50.50841937949079,144100.0,147325.0,139491.66666666666,164943.9528633231,129706.04713667692
2020-10-13,146000,146000,140500,141500,37479,-0.02076124567474047,-0.02076124567474047,-499.2561301808241,47.05327131797901,143800.0,146750.0,139875.0,164341.19097730453,129158.80902269547
2020-10-14,141500,142500,137500,138000,55632,-0.02473498233215543,-0.02473498233215543,-708.732288754691,43.329223380162425,142800.0,145475.0,140225.0,161665.96970536356,129284.03029463644
2020-10-15,138000,138500,133000,135000,52438,-0.021739130434782594,-0.021739130434782594,-991.9508854390823,40.379227938992855,140900.0,144225.0,140525.0,159575.81431064816,128874.18568935183
2020-10-16,135000,139500,133000,138000,48644,0.022222222222222143,0.022222222222222143,-921.3761872430521,44.45203010259654,139400.0,143250.0,140908.33333333334,157545.104056984,128954.89594301599
2020-10-19,138000,139000,133500,133500,30810,-0.03260869565217395,-0.03260869565217395,-1109.282824156169,40.03425674679011,137200.0,142050.0,141191.66666666666,155353.7588673277,128746.2411326723
2020-10-20,131000,134000,128500,132000,47145,-0.011235955056179803,-0.011235955056179803,-1255.368906498051,38.65519678754709,135300.0,140800.0,141458.33333333334,152892.9731662648,128707.0268337352
2020-10-21,133500,135000,131000,135000,21680,0.022727272727272707,0.022727272727272707,-1077.5438747488492,42.89222447283089,134700.0,140000.0,141650.0,151384.1995766062,128615.80042339381
2020-10-22,135500,135500,131000,131000,23745,-0.029629629629629672,-0.029629629629629672,-1150.2872201630244,39.022159600783176,133900.0,138850.0,141766.66666666666,148915.28688115746,128784.71311884253
2020-10-23,131500,133000,128500,129500,29806,-0.011450381679389277,-0.011450381679389277,-1214.1027468997409,37.65025611153869,132200.0,137900.0,141950.0,147726.49479723064,128073.50520276936
2020-10-26,129500,130000,122500,122500,59192,-0.05405405405405406,-0.05405405405405406,-1617.2071397374903,31.99684153207454,130000.0,136925.0,141833.33333333334,148622.32875489103,125227.67124510897
2020-10-27,120000,126000,120000,123500,33599,0.008163265306122547,0.008163265306122547,-1697.6125696186386,33.53230732711762,128300.0,136175.0,141758.33333333334,149218.29329579,123131.70670421
2020-10-28,123000,132500,123000,132500,46102,0.07287449392712553,0.07287449392712553,-1057.1310427591575,45.466693477517566,127800.0,136250.0,141858.33333333334,149190.2472928457,123309.75270715429
2020-10-29,129500,139000,129000,138000,86007,0.04150943396226414,0.04150943396226414,-219.33904517909195,51.229707856935235,129200.0,136450.0,142066.66666666666,149368.59125446738,123531.40874553264
2020-10-30,138500,140000,132500,133500,54523,-0.03260869565217395,-0.03260869565217395,60.528171885909615,46.86577386960174,130000.0,136175.0,142091.66666666666,149098.91194646579,123251.08805353423
2020-11-02,135000,139500,131500,139500,56427,0.04494382022471921,0.04494382022471921,645.9753574841702,52.65658374255477,133400.0,136175.0,142083.33333333334,149098.91194646579,123251.08805353423
2020-11-03,141000,144000,139000,141500,76963,0.014336917562723928,0.014336917562723928,1135.5210746389203,54.439049324114976,137000.0,136100.0,142108.33333333334,148881.2362469364,123318.76375306361
2020-11-04,144000,144000,137000,138500,73777,-0.021201413427561877,-0.021201413427561877,1217.6184125545087,51.31795534059714,138200.0,135875.0,142058.33333333334,148316.36246558232,123433.63753441768
2020-11-05,143500,144000,141000,143500,63346,0.036101083032491044,0.036101083032491044,1547.7974337171158,55.8601012357989,139300.0,135825.0,142133.33333333334,148134.6506855394,123515.3493144606
2020-11-06,145000,145500,140500,142000,65701,-0.010452961672473893,-0.010452961672473893,1597.8181596602994,54.225536719879365,141000.0,135650.0,142166.66666666666,147495.25221343982,123804.7477865602
2020-11-09,146000,152000,145000,151500,117557,0.06690140845070425,0.06690140845070425,2167.9714758218297,61.8412636309981,143400.0,136000.0,142225.0,149206.05921537537,122793.94078462463
2020-11-10,151500,155500,148000,155000,97541,0.02310231023102305,0.02310231023102305,2646.398215487667,64.20418606776755,146100.0,136675.0,142233.33333333334,152125.80904030596,121224.19095969404
2020-11-11,155000,155500,147000,149500,92835,-0.03548387096774197,-0.03548387096774197,2461.861942585705,58.114190167670735,148300.0,137250.0,142208.33333333334,153680.15520316229,120819.84479683771
