Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-17,483500,494500,479000,494500,1312605,0.02169421487603307,-0.009554140127388533,-379.98173901337896,50.51839722971441,489200.0,493025.0,493016.6666666667,521793.8633769219,464256.1366230781
2021-12-20,492000,492000,468000,471000,184429,-0.04752275025278063,0.008574490889603492,-1230.27534091988,41.98446626725757,485500.0,490775.0,492533.3333333333,519038.89039039036,462511.10960960964
2021-12-21,472500,478000,466500,466500,124689,-0.009554140127388533,-0.01381509032943673,-1950.2360796851353,40.571128436546545,480200.0,488850.0,492091.6666666667,518199.78705203836,459500.21294796164
2021-12-22,468500,474500,468000,470500,95964,0.008574490889603492,-0.0021551724137931494,-2003.8700482278882,42.426422374744305,477300.0,486925.0,491633.3333333333,515782.01821048046,458067.98178951954
2021-12-23,471000,472000,461000,464000,165010,-0.01381509032943673,-0.02699784017278617,-2302.5699697371983,40.2286210227487,473300.0,484925.0,491033.3333333333,514310.8384260174,455539.1615739826
2021-12-24,465000,467000,463000,463000,101425,-0.0021551724137931494,0.025527192008879096,-2382.968965665572,39.8862894242909,467000.0,482775.0,490416.6666666667,511969.991008733,453580.008991267
2021-12-27,461000,463000,449000,450500,190773,-0.02699784017278617,0.010822510822510845,-3050.7983880173097,35.786803097257305,462900.0,479800.0,489558.3333333333,509414.86113423464,450185.13886576536
2021-12-28,451000,463000,448500,462000,215074,0.025527192008879096,-0.01498929336188437,-2513.2317811138673,41.721352890878876,462000.0,477750.0,488958.3333333333,506314.838525712,449185.161474288
2021-12-29,464000,473000,462000,467000,168633,0.010822510822510845,0.0,-1657.4130765067202,44.13865921785767,461300.0,476650.0,489025.0,505091.343146905,448208.656853095
2021-12-30,467000,469000,456500,460000,113558,-0.01498929336188437,-0.034782608695652195,-1409.0179394458155,41.540832707846185,460500.0,474550.0,489125.0,501349.0671479438,447750.9328520562
2022-01-03,463000,468500,458000,460000,96581,0.0,-0.060810810810810856,-1104.4303266884926,41.54083270784618,459900.0,472550.0,488891.6666666667,497348.99191499525,447751.00808500475
2022-01-04,459500,459500,442000,444000,232605,-0.034782608695652195,-0.03597122302158273,-1799.154745726506,35.93433186913552,458600.0,471125.0,488458.3333333333,498871.8466676846,443378.1533323154
2022-01-05,442000,442500,413000,417000,454908,-0.060810810810810856,-0.018656716417910446,-3781.703648776149,28.856649575023084,449600.0,468725.0,487341.6666666667,505128.9489616168,432321.0510383832
2022-01-06,410000,413000,400000,402000,372826,-0.03597122302158273,-0.03295310519645123,-5693.07626620595,25.814645238001177,436600.0,465600.0,485908.3333333333,512216.0916422645,418983.9083577355
2022-01-07,402500,405500,393500,394500,339356,-0.018656716417910446,-0.04325032765399739,-6968.031504689825,24.428026715198868,423500.0,461375.0,484508.3333333333,516843.79753519094,405906.20246480906
2022-01-10,393000,393500,373000,381500,438835,-0.03295310519645123,0.006849315068493178,-8112.372996849001,22.201909926735738,407800.0,455975.0,482991.6666666667,519833.80910258193,392116.19089741807
2022-01-11,380500,384500,364000,365000,391852,-0.04325032765399739,-0.05714285714285716,-9319.732135604594,19.74272126426868,392000.0,449750.0,480975.0,522917.2741052993,376582.7258947007
2022-01-12,369500,374000,364500,367500,368318,0.006849315068493178,-0.008658008658008698,-9269.520586011597,21.16750043193288,382100.0,443475.0,478875.0,522055.19788725406,364894.80211274594
2022-01-13,364000,365000,345000,346500,570811,-0.05714285714285716,-0.00727802037845704,-9912.308251823168,18.238518725580917,371000.0,436550.0,476533.3333333333,523262.1098809157,349837.8901190843
2022-01-14,338500,354000,333500,343500,462339,-0.008658008658008698,-0.0014662756598240456,-9784.448304348753,17.858351141161933,360800.0,429525.0,474041.6666666667,522277.0754484772,336772.9245515228
2022-01-17,351500,354500,338000,341000,298123,-0.00727802037845704,-0.0469897209985316,-9126.054423732268,17.530421024289936,352700.0,421850.0,471591.6666666667,517193.11721356714,326506.88278643286
2022-01-18,339000,343000,334000,340500,251142,-0.0014662756598240456,0.0015408320493066618,-8021.2107954607745,17.46136005137221,347800.0,415325.0,469133.3333333333,514119.87587926816,316530.12412073184
2022-01-19,341000,342500,323000,324500,415623,-0.0469897209985316,-0.0461538461538461,-7665.350670436332,15.374150152715742,339200.0,408225.0,466241.6666666667,511592.5360062336,304857.4639937664
2022-01-20,323500,328500,316500,325000,297605,0.0015408320493066618,-0.02580645161290318,-6727.131333099856,15.713214599890975,334900.0,400950.0,463500.0,506224.830800149,295675.169199851
2022-01-21,320000,322500,306000,310000,706631,-0.0461538461538461,-0.03642384105960261,-6446.924827762974,13.912333174859086,328200.0,393250.0,460750.0,501439.4172273795,285060.5827726205
2022-01-24,308500,313500,299000,302000,442843,-0.02580645161290318,-0.04982817869415812,-6132.419413240656,13.053088646000049,320400.0,385200.0,457958.3333333333,495372.773406137,275027.226593863
2022-01-25,303500,308000,290000,291000,465805,-0.03642384105960261,-0.0452079566003617,-5990.378967595265,11.959354140103969,310500.0,377225.0,454841.6666666667,490386.59905197524,264063.40094802476
2022-01-26,294000,294500,276500,276500,808612,-0.04982817869415812,0.03977272727272729,-6173.590756077254,10.688030006728283,300900.0,367950.0,451391.6666666667,482200.55798550835,253699.44201449165
2022-01-27,279000,282500,264000,264000,717325,-0.0452079566003617,0.0036429872495447047,-6409.35388927468,9.727971804914901,288700.0,357800.0,447925.0,471113.90029471234,244486.09970528766
2022-01-28,267500,284500,257500,274500,783003,0.03977272727272729,0.047186932849364815,-5183.281612429753,16.512004050575825,281600.0,348525.0,444700.0,457128.6256300866,239921.37436991342
2022-02-03,279000,286500,275500,275500,364038,0.0036429872495447047,0.05719237435008662,-3699.686014772007,17.15059021745394,276300.0,339300.0,441775.0,439477.54239349253,239122.45760650744
2022-02-04,274500,297000,274500,288500,485012,0.047186932849364815,-0.0180327868852459,-1358.208022830091,25.164278680272318,275800.0,331525.0,439225.0,421621.8784142936,241428.12158570642
2022-02-07,290000,306000,283500,305000,534422,0.05719237435008662,-0.008347245409014992,1624.6873426419552,33.903038562120315,281500.0,325925.0,436550.0,407604.419072371,244245.58092762902
2022-02-08,304500,314500,296500,299500,420619,-0.0180327868852459,0.0,3445.550792381284,32.53905474279628,288600.0,320800.0,433466.6666666667,395289.1938471615,246310.80615283852
2022-02-09,304000,306500,295000,297000,185777,-0.008347245409014992,-0.12794612794612792,4626.222363002882,31.91060914002179,293100.0,315925.0,429416.6666666667,382861.7425260596,248988.25747394038
2022-02-10,300000,306500,292500,297000,312108,0.0,0.032818532818532864,5492.741374662284,31.91060914002179,297400.0,311700.0,425250.0,371872.58511980355,251527.41488019648
2022-02-11,268500,270000,255500,259000,1242240,-0.12794612794612792,0.05046728971962611,3679.3409963332742,23.80558138592926,291500.0,306400.0,420433.3333333333,365524.1067585803,247275.8932414197
2022-02-14,252000,268500,248500,267500,548562,0.032818532818532864,-0.01245551601423489,3240.41591249629,28.1986885840804,284000.0,301400.0,415775.0,355729.1818454871,247070.81815451293
2022-02-15,268000,289500,266000,281000,689509,0.05046728971962611,-0.01621621621621616,3997.6972491745983,34.64386120778316,280300.0,298125.0,411008.3333333333,348969.7391575569,247280.2608424431
2022-02-16,286000,288000,277000,277500,296947,-0.01245551601423489,0.00366300366300365,4371.027811263608,33.796834391335565,276400.0,294825.0,406583.3333333333,341888.0162654286,247761.98373457135
2022-02-17,277500,280500,269000,273000,319221,-0.01621621621621616,-0.0018248175182481452,4410.3547408708255,32.690166879976815,271600.0,291425.0,402100.0,334291.3912640194,248558.60873598055
2022-02-18,266500,276500,265000,274000,215275,0.00366300366300365,0.0,4579.218142149133,33.21352842169986,274600.0,288100.0,398066.6666666667,325145.37757939583,251054.62242060417
2022-02-21,269500,279500,266500,273500,179499,-0.0018248175182481452,0.04570383912248621,4714.256935650745,33.07505114806577,275800.0,285550.0,394208.3333333333,319075.96009065217,252024.03990934783
2022-02-22,268500,280000,268000,273500,238940,0.0,-0.0017482517482517723,4842.18025034948,33.07505114806577,274300.0,282975.0,390283.3333333333,311527.53929162875,254422.46070837128
2022-02-23,277500,296500,275500,286000,475696,0.04570383912248621,-0.005253940455341555,5745.622258702457,40.29276743499115,276000.0,281775.0,386650.0,307567.39228920033,255982.60771079964
2022-02-24,282000,287000,280000,285500,245896,-0.0017482517482517723,0.03873239436619724,6245.059372021948,40.10644267236403,278500.0,280950.0,382975.0,305105.53766737564,256794.4623326244
2022-02-25,290000,293000,283000,284000,210160,-0.005253940455341555,0.01016949152542379,6387.041307876923,39.51607412880694,280500.0,280600.0,379208.3333333333,304362.5756179755,256837.42438202453
2022-02-28,283000,295000,279000,295000,197803,0.03873239436619724,0.001677852348993314,7080.697774477714,45.815100774867766,284800.0,281525.0,375741.6666666667,306006.5747042547,257043.4252957453
2022-03-02,299000,306500,295000,298000,264742,0.01016949152542379,-0.05360134003350081,7557.090877998857,47.42330072362091,289700.0,283225.0,372558.3333333333,307321.6283948606,259128.3716051394
2022-03-03,300000,302500,298000,298500,121273,0.001677852348993314,-0.04070796460176995,7695.565902646122,47.70190072361732,292200.0,284425.0,369166.6666666667,309048.7182407532,259801.28175924678
2022-03-04,296500,297500,282000,282500,238713,-0.05360134003350081,0.009225092250922495,6544.450128068696,40.336151691146085,291600.0,284775.0,365541.6666666667,309078.2405246708,260471.75947532916
2022-03-07,277500,278000,268500,271000,176042,-0.04070796460176995,0.07861060329067637,4917.650576626103,36.02983427065102,289000.0,283900.0,362183.3333333333,308855.1597871062,258944.8402128938
2022-03-08,266500,281000,266500,273500,159115,0.009225092250922495,-0.03389830508474578,3960.2201430607893,37.589726219582346,284700.0,282325.0,358991.6666666667,305679.3893090786,258970.61069092146
2022-03-10,281500,295000,280000,295000,292969,0.07861060329067637,-0.01403508771929829,4676.036859911874,49.087734089506995,284100.0,282100.0,356166.6666666667,304867.5207258059,259332.47927419408
2022-03-11,292000,293000,284500,285000,231836,-0.03389830508474578,-0.01245551601423489,4382.174135206227,44.94056917433078,281400.0,281500.0,352933.3333333333,303276.1337247915,259723.86627520848
2022-03-14,285000,292000,281000,281000,169976,-0.01403508771929829,0.01441441441441449,3843.7867885175783,43.3624604812649,281100.0,280700.0,349458.3333333333,301282.5168529022,260117.4831470978
2022-03-15,278500,282500,274000,277500,114644,-0.01245551601423489,0.008880994671403242,3203.5073646551227,41.97357313384153,282400.0,281625.0,345925.0,299738.1858048219,263511.8141951781
2022-03-16,280500,286500,278500,281500,140323,0.01441441441441449,0.007042253521126751,3004.2595035536506,44.17428911366933,284000.0,282325.0,342400.0,299243.2593667316,265406.7406332684
2022-03-17,287500,292000,284000,284000,198288,0.008880994671403242,-0.034965034965035,2989.3127730756296,45.563889593421834,281800.0,282475.0,339050.0,299396.8054592293,265553.1945407707
2022-03-18,285000,291000,277500,286000,288541,0.007042253521126751,0.010869565217391353,3051.9438726816625,46.70677417147833,282000.0,282900.0,335750.0,299727.3586756806,266072.6413243194
2022-03-21,287500,291000,276000,276000,283001,-0.034965034965035,0.014336917562723928,2387.148064275101,41.962877360810246,281000.0,283050.0,332108.3333333333,299572.4090253208,266527.5909746792
2022-03-22,276000,281000,275500,279000,89046,0.010869565217391353,-0.00883392226148405,2125.45369364778,43.80680972651606,281300.0,283300.0,328908.3333333333,299413.3485036476,267186.6514963524
2022-03-23,282000,286500,279500,283000,179359,0.014336917562723928,-0.007130124777183555,2189.107271100371,46.25853625078556,281600.0,283775.0,325850.0,299252.32211979845,268297.67788020155
2022-03-24,280000,283500,276500,280500,140646,-0.00883392226148405,-0.025134649910233398,2033.5415805631137,44.938837307484555,280900.0,284125.0,322683.3333333333,298960.3463053615,269289.6536946385
2022-03-25,281000,282000,278000,278500,128623,-0.007130124777183555,0.005524861878453136,1776.0024896944833,43.86079900423132,279400.0,283750.0,319591.6666666667,298754.9991669444,268745.0008330556
2022-03-28,278500,279000,270500,271500,192699,-0.025134649910233398,-0.001831501831501825,1144.9128837469289,40.223761582558396,278500.0,283050.0,316400.0,298943.0802552558,267156.9197447442
2022-03-29,273000,275500,271000,273000,173269,0.005524861878453136,0.011009174311926495,852.6124661899385,41.346156291428414,277300.0,282500.0,313441.6666666667,298974.22228816897,266025.77771183103
2022-03-30,274500,276500,271000,272500,147316,-0.001831501831501825,0.00907441016333932,658.4028154592852,41.069335862762046,275200.0,281375.0,310283.3333333333,297346.45891895925,265403.54108104075
2022-03-31,272500,281500,272000,275500,187476,0.011009174311926495,0.07374100719424459,757.7165380130436,43.51303194828764,274200.0,280250.0,307091.6666666667,294450.3521083106,266049.6478916894
2022-04-01,276500,278000,272000,278000,125727,0.00907441016333932,-0.01675041876046901,1002.1630138351802,45.53973015773772,274100.0,279225.0,304058.3333333333,290707.4866644818,267742.5133355182
2022-04-04,275500,299500,275500,298500,507532,0.07374100719424459,-0.022146507666098825,2471.195416018674,58.64319929418681,279500.0,280025.0,301366.6666666667,294218.2202124818,265831.7797875182
2022-04-05,300500,301000,290500,293500,241079,-0.01675041876046901,-0.010452961672473893,2997.782665115328,55.15733404495597,283600.0,281150.0,298858.3333333333,295860.8803271593,266439.1196728407
2022-04-06,289000,296500,286000,287000,172907,-0.022146507666098825,-0.014084507042253502,2803.499927902605,50.919849866172555,286500.0,281825.0,296691.6666666667,296306.9715508629,267343.0284491371
2022-04-07,283000,288500,283000,284000,134315,-0.010452961672473893,0.005357142857142838,2384.5465509017085,49.04697138665628,288200.0,281275.0,294725.0,294494.20950737986,268055.79049262014
2022-04-08,285500,287500,272000,280000,243269,-0.014084507042253502,-0.05150976909413851,1777.4836700338292,46.586566352440066,288600.0,281025.0,292816.6666666667,294141.6878441168,267908.3121558832
2022-04-11,276500,282500,275000,281500,96798,0.005357142857142838,0.001872659176029856,1431.2865419328405,47.6471637992673,285200.0,281050.0,291150.0,294168.3078177028,267931.6921822972
2022-04-12,277000,279500,267000,267000,759269,-0.05150976909413851,-0.0037383177570093906,242.39842674424563,39.48518155104855,279900.0,280525.0,289516.6666666667,294945.384876972,266104.615123028
2022-04-13,266500,269000,263000,267500,144215,0.001872659176029856,-0.007504690431519689,-455.63611175261667,39.86770061824122,276000.0,279825.0,287850.0,295308.13598726055,264341.86401273945
2022-04-14,268500,271000,264000,266500,125573,-0.0037383177570093906,-0.013232514177693777,-904.1090226998249,39.332206940364145,272500.0,278950.0,286516.6666666667,295341.7662257611,262558.2337742389
2022-04-15,265000,266500,263500,264500,113682,-0.007504690431519689,0.0019157088122605526,-1234.4088657253455,38.226320989455104,269400.0,277875.0,285200.0,295076.3807585322,260673.6192414678
2022-04-18,263500,264500,260500,261000,94033,-0.013232514177693777,-0.013384321223709361,-1566.2382838305666,36.30268242987922,265300.0,277125.0,283866.6666666667,295830.28000325046,258419.7199967495
2022-04-19,261500,264500,260500,261500,56824,0.0019157088122605526,0.0,-1622.790934406863,36.79203226032721,264200.0,276250.0,282550.0,296123.34898802923,256376.65101197077
2022-04-20,262000,263000,258000,258000,127262,-0.013384321223709361,-0.03100775193798455,-1755.412843175467,34.77791582254554,262300.0,275000.0,281441.6666666667,296123.44668845506,253876.55331154497
2022-04-21,259000,260500,257000,258000,64119,0.0,-0.030000000000000027,-1701.3984653526932,34.77791582254554,260600.0,273875.0,280325.0,296076.0697940438,251673.93020595622
2022-04-22,257000,258000,247000,250000,286187,-0.03100775193798455,0.024742268041237025,-2039.899081061436,30.370588433187038,257700.0,272450.0,279325.0,296832.1656134151,248067.83438658487
2022-04-25,246500,249000,242000,242500,162783,-0.030000000000000027,-0.04024144869215296,-2570.1175542716765,26.92556243267009,254000.0,271000.0,278333.3333333333,298664.0561017361,243335.9438982639
2022-04-26,244500,253000,244000,248500,170318,0.024742268041237025,0.008385744234800763,-2325.3098585355983,33.43112946670453,251400.0,269775.0,277625.0,299096.4511919175,240453.54880808247
2022-04-27,240000,242500,236000,238500,234396,-0.04024144869215296,0.047817047817047875,-2623.3467683452236,28.82512543597049,247500.0,268075.0,276991.6666666667,300360.0971812073,235789.90281879265
2022-04-28,239500,242500,233000,240500,174851,0.008385744234800763,-0.001984126984126977,-2474.2134692228665,30.87635640870201,244000.0,266325.0,276600.0,300546.7401661576,232103.25983384243
2022-04-29,241000,253000,239000,252000,184533,0.047817047817047875,0.01988071570576544,-1440.7133209935,41.34407975275398,244400.0,265025.0,276225.0,299349.1533034684,230700.84669653157
2022-05-02,248000,252500,246000,251500,106610,-0.001984126984126977,0.005847953216374213,-669.615239052102,41.05298977552615,246200.0,262675.0,275825.0,293796.17446369916,231553.8255363008
2022-05-03,251000,259500,250500,256500,119305,0.01988071570576544,-0.005813953488372103,249.1154152544459,45.20749902133386,247800.0,260825.0,275291.6666666667,288617.57994501415,233032.42005498585
2022-05-04,256500,261500,254000,258000,143846,0.005847953216374213,-0.01949317738791423,988.2883189880158,46.42735064750197,251700.0,259375.0,274508.3333333333,284446.647333193,234303.352666807
2022-05-06,253500,258500,250000,256500,108855,-0.005813953488372103,-0.025844930417495027,1382.4637377929575,45.34028734003491,254900.0,258000.0,273791.6666666667,280391.96284384205,235608.03715615795
2022-05-09,252000,256500,246500,251500,145967,-0.01949317738791423,0.048979591836734615,1313.2253520949143,41.824854519943365,254800.0,256575.0,273033.3333333333,276697.81043989636,236452.18956010364
2022-05-10,246000,247000,241500,245000,123155,-0.025844930417495027,-0.01945525291828798,858.4381601989489,37.72939692138478,253500.0,254750.0,272166.6666666667,271900.8017305315,237599.1982694685
2022-05-11,242500,259500,239500,257000,214893,0.048979591836734615,0.005952380952380931,1364.5073684145973,47.87673597325497,253600.0,254250.0,272133.3333333333,270502.69208469795,237997.30791530208
2022-05-12,253500,265000,242000,252000,673602,-0.01945525291828798,-0.04930966469428011,1358.2834959996344,44.61447760622415,252400.0,253475.0,271875.0,268562.9919141018,238387.00808589815
2022-05-13,259000,263500,246500,253500,576165,0.005952380952380931,-0.004149377593360981,1443.0095230629859,45.8074740567001,251800.0,252825.0,271416.6666666667,266682.3987457965,238967.6012542035
2022-05-16,256000,258500,239500,241000,304344,-0.04930966469428011,0.03125,683.5635027440658,38.38701640644993,249700.0,251650.0,270808.3333333333,265332.4705371509,237967.52946284908
2022-05-17,241500,245500,239500,240000,179189,-0.004149377593360981,-0.042424242424242475,167.16336717607373,37.858651268322575,248700.0,250600.0,270258.3333333333,264472.9953506805,236727.0046493195
2022-05-18,242000,248000,240500,247500,184124,0.03125,0.08016877637130793,372.2393753286642,44.07585496626565,246800.0,249900.0,269816.6666666667,262886.91649314814,236913.0835068519
2022-05-19,240500,241000,236000,237000,238251,-0.042424242424242475,0.001953125,-130.7941277203463,38.29873287212565,243800.0,248850.0,269208.3333333333,262429.76435730763,235270.23564269237
2022-05-20,237500,256000,237500,256000,324746,0.08016877637130793,-0.03508771929824561,831.6320823187971,50.85220411210787,244300.0,248750.0,268916.6666666667,262086.04139165752,235413.95860834248
2022-05-23,255000,259000,253000,256500,118636,0.001953125,0.03838383838383841,1479.6058392206423,51.13396321333328,247400.0,249075.0,268425.0,262827.3634332431,235322.63656675688
2022-05-24,252500,258000,247500,247500,154928,-0.03508771929824561,-0.0077821011673151474,1286.8789081208251,46.01978687196598,248900.0,249325.0,267791.6666666667,262768.49284970254,235881.5071502975
2022-05-25,251500,258500,249000,257000,176409,0.03838383838383841,-0.02352941176470591,1755.0138603412097,51.53041750637418,250800.0,249750.0,267341.6666666667,263593.77116251213,235906.22883748787
2022-05-26,256000,264500,254500,255000,204563,-0.0077821011673151474,0.04016064257028118,1874.9206647590654,50.364724361615984,254400.0,250575.0,266675.0,263579.90292159084,237570.09707840913
2022-05-27,261000,261000,249000,249000,896244,-0.02352941176470591,0.0019305019305020377,1510.7351208872888,46.93452805785777,253000.0,251000.0,265858.3333333333,263190.15996613674,238809.84003386326
2022-05-30,254000,260500,252500,259000,173129,0.04016064257028118,-0.036608863198458574,1879.8604296844942,52.71483445815803,253500.0,251350.0,265200.0,264027.14478895004,238672.85521105
2022-05-31,258500,262000,256500,259500,393292,0.0019305019305020377,0.01200000000000001,2078.708227261093,52.99056100703377,255900.0,251750.0,264816.6666666667,264916.2447189775,238583.75528102252
2022-06-02,256500,261000,249500,250000,201849,-0.036608863198458574,0.06126482213438744,1517.4910147928222,47.34199148337326,254500.0,251425.0,264466.6666666667,264426.05764928384,238423.94235071613
2022-06-03,253500,254500,250500,253000,126332,0.01200000000000001,0.011173184357541999,1303.5618413208795,49.184127446359284,254100.0,251175.0,264125.0,263848.8904839833,238501.1095160167
2022-06-07,256500,269500,256500,268500,418115,0.06126482213438744,0.018416206261510082,2113.270319980028,57.46376657199886,258000.0,251775.0,263683.3333333333,266388.26452234417,237161.73547765583
2022-06-08,269000,276000,266500,271500,280507,0.011173184357541999,-0.009041591320072317,2719.5914231563547,58.8609098428042,260500.0,252775.0,263458.3333333333,269726.3273816537,235823.6726183463
2022-06-09,270000,280000,269000,276500,469081,0.018416206261510082,-0.051094890510948954,3288.0857341868364,61.151212188610046,263900.0,254350.0,263383.3333333333,273789.907407187,234910.09259281302
2022-06-10,273500,278500,268000,274000,194126,-0.009041591320072317,0.0038461538461538325,3316.9428424184885,59.37141616859751,268700.0,255200.0,263325.0,276432.99319455464,233967.0068054454
2022-06-13,267500,270500,257500,260000,223411,-0.051094890510948954,-0.005747126436781658,2264.589951558516,50.50631746326263,270100.0,255600.0,262966.6666666667,276878.157814999,234321.842185001
2022-06-14,256000,263500,252500,261000,163420,0.0038461538461538325,-0.028901734104046284,1541.825155941965,51.06833876352751,268600.0,255975.0,262583.3333333333,277356.00792759785,234593.99207240215
2022-06-15,259500,263000,249000,259500,228326,-0.005747126436781658,0.04166666666666674,900.4700271861793,50.14844760847502,266200.0,256900.0,262141.66666666666,277182.01173453964,236617.9882654604
2022-06-16,263500,264000,251500,252000,146794,-0.028901734104046284,-0.013333333333333308,-41.196540154378,45.71447378256527,261300.0,257500.0,261741.66666666666,276410.3146457166,238589.68535428343
2022-06-17,247000,265000,246500,262500,251010,0.04166666666666674,0.03667953667953672,27.083062255866025,52.099833570765036,259000.0,258250.0,261466.66666666666,276698.5771809103,239801.42281908973
2022-06-20,264500,266000,256500,259000,145360,-0.013333333333333308,-0.03351955307262566,-168.71099285239325,49.98906898992482,258800.0,259350.0,261066.66666666666,275012.3752987854,243687.6247012146
2022-06-21,264000,272000,259500,268500,172166,0.03667953667953672,0.019267822736030782,310.25670347589175,55.284505269019135,260300.0,259975.0,260866.66666666666,276045.0808958761,243904.91910412387
2022-06-22,271000,271000,259500,259500,124190,-0.03351955307262566,0.03402646502835549,5.709796786513152,49.89445654468456,260300.0,260125.0,260550.0,276118.35799636843,244131.64200363154
2022-06-23,261500,269500,258500,264500,197328,0.019267822736030782,-0.027422303473491727,119.47024787999771,52.65608716892093,262800.0,260975.0,260433.33333333334,275969.9158050321,245980.08419496787
