Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-27,4235,4300,4140,4250,1968366,0.053283767038413865,0.0625,36.63669753570423,39.51872492408732,3870.0,4499.75,5898.083333333333,5869.988939017578,3129.511060982422
2020-03-30,4100,4320,4055,4320,936990,0.016470588235294015,-0.04139433551198257,73.46831658403175,41.25186662962585,4050.0,4445.25,5852.75,5751.551936766542,3138.948063233458
2020-03-31,4375,4590,4350,4590,1295413,0.0625,-0.004545454545454519,115.2222332791813,47.50093287335435,4245.0,4405.75,5811.583333333333,5642.529184009829,3168.970815990171
2020-04-01,4500,4630,4385,4400,1491399,-0.04139433551198257,-0.0022831050228310223,128.2538013375405,43.95746714539114,4319.0,4362.75,5769.25,5535.901631290695,3189.598368709305
2020-04-02,4330,4450,4220,4380,1425473,-0.004545454545454519,0.026315789473684292,133.15630787613475,43.58886089459395,4388.0,4311.75,5726.25,5384.486104547628,3239.0138954523723
2020-04-03,4390,4410,4295,4370,988404,-0.0022831050228310223,0.01783723522853964,133.04136512424606,43.392929650775535,4412.0,4265.25,5685.083333333333,5238.628009819422,3291.8719901805775
2020-04-06,4370,4500,4355,4485,1079834,0.026315789473684292,-0.00766703176341732,137.46158764480498,46.37799438206911,4445.0,4236.0,5646.5,5143.841395839615,3328.1586041603855
2020-04-07,4650,4680,4525,4565,1334814,0.01783723522853964,0.014348785871964642,141.94572753130262,48.4158625129502,4440.0,4212.25,5608.583333333333,5057.403684249214,3367.0963157507863
2020-04-08,4545,4600,4465,4530,998316,-0.00766703176341732,0.06528835690968449,138.57230919720104,47.56418376008815,4466.0,4185.75,5570.416666666667,4952.517728846239,3418.982271153761
2020-04-09,4620,4635,4575,4595,913222,0.014348785871964642,0.004085801838610736,136.51669781881986,49.3462733681815,4509.0,4179.5,5532.333333333333,4930.6251560159735,3428.374843984027
2020-04-10,4650,4895,4640,4895,2007990,0.06528835690968449,-0.0010172939979654627,150.0808226836474,56.666403784424716,4614.0,4196.25,5499.75,4994.058717676123,3398.441282323877
2020-04-13,4925,4985,4820,4915,1549338,0.004085801838610736,-0.02851323828920571,154.51303136000018,57.11138620107212,4700.0,4223.0,5467.5,5077.519748162686,3368.4802518373144
2020-04-14,4940,4980,4880,4910,857556,-0.0010172939979654627,0.037735849056603765,151.04158013265766,56.95392756374602,4769.0,4267.0,5434.0,5166.668827958388,3367.3311720416123
2020-04-16,4865,4865,4695,4770,973528,-0.02851323828920571,0.0010101010101009056,133.8386082775786,52.582458682284724,4817.0,4313.75,5397.333333333333,5215.935540784167,3411.5644592158333
2020-04-17,4835,4950,4810,4950,1250595,0.037735849056603765,-0.019172552976791102,129.04740068862148,57.13767106402234,4888.0,4387.25,5365.0,5244.142496174414,3530.357503825586
2020-04-20,4970,5030,4945,4955,968777,0.0010101010101009056,-0.012345679012345734,120.82459320687988,57.2604945090353,4900.0,4449.0,5332.583333333333,5282.328266651275,3615.671733348725
2020-04-21,4900,4965,4785,4860,1034931,-0.019172552976791102,0.004166666666666652,104.22482847922986,54.08907737970274,4889.0,4521.0,5298.583333333333,5225.071019145098,3816.9289808549015
2020-04-22,4740,4825,4720,4800,636379,-0.012345679012345734,-0.024896265560165998,85.24080510230809,52.12544416149183,4867.0,4580.25,5267.916666666667,5157.376286006813,4003.1237139931873
2020-04-23,4830,4860,4785,4820,556683,0.004166666666666652,0.04680851063829783,70.668680537961,52.7413237038635,4877.0,4619.75,5236.75,5146.793404284711,4092.7065957152895
2020-04-24,4815,4815,4700,4700,741461,-0.024896265560165998,0.04674796747967469,50.53020237338688,48.69370344580851,4827.0,4653.0,5204.583333333333,5107.151956948351,4198.848043051649
2020-04-27,4715,4970,4715,4920,1695570,0.04680851063829783,0.023300970873786353,49.541371058610316,55.44478557753658,4820.0,4686.5,5178.25,5114.916853076553,4258.083146923447
2020-04-28,4980,5270,4945,5150,2610130,0.04674796747967469,-0.018975332068311146,61.132265402810624,61.19380325683136,4878.0,4728.0,5156.75,5167.037583812612,4288.962416187388
2020-04-29,5150,5320,5130,5270,1834773,0.023300970873786353,-0.01934235976789167,72.84099842712222,63.817038900761524,4972.0,4762.0,5136.75,5255.025354317621,4268.974645682379
2020-05-04,5150,5200,5090,5170,1290299,-0.018975332068311146,0.02564102564102555,69.80389391079459,60.16699583607041,5042.0,4800.5,5114.75,5294.695305522033,4306.304694477967
2020-05-06,5220,5260,5060,5070,983546,-0.01934235976789167,-0.013461538461538414,57.52449694156455,56.67603116949761,5116.0,4835.0,5088.75,5302.578870352389,4367.421129647611
2020-05-07,5050,5200,4985,5200,1129621,0.02564102564102555,-0.007797270955165692,54.64286910920649,59.930839402636536,5172.0,4876.5,5064.75,5318.247665528654,4434.752334471346
2020-05-08,5200,5200,5100,5130,1027518,-0.013461538461538414,-0.017681728880157177,44.91456568408432,57.42895380546942,5168.0,4908.75,5042.083333333333,5324.897509904859,4492.602490095141
2020-05-11,5140,5150,5050,5090,647510,-0.007797270955165692,-0.014000000000000012,33.21703291442218,55.99055764848004,5132.0,4935.0,5016.583333333333,5326.612052929956,4543.387947070044
2020-05-12,5080,5090,4970,5000,991705,-0.017681728880157177,-0.0365111561866126,17.631837810948696,52.786935684699664,5098.0,4958.5,4988.583333333333,5303.740495886584,4613.259504113416
2020-05-13,4950,4955,4910,4930,781183,-0.014000000000000012,0.011578947368421133,1.6630997052413363,50.37279416572525,5070.0,4975.25,4961.25,5278.242986717538,4672.257013282462
2020-05-14,4870,4870,4740,4750,1605310,-0.0365111561866126,-0.020811654526534884,-20.732661645794963,44.71035510446573,4980.0,4968.0,4929.916666666667,5284.944790144931,4651.055209855069
2020-05-15,4790,4825,4745,4805,1159321,0.011578947368421133,0.05951115834218923,-30.938328910780584,46.68255835180563,4915.0,4962.5,4900.666666666667,5286.668166234772,4638.331833765228
2020-05-18,4805,4805,4665,4705,933588,-0.020811654526534884,-0.007021063189568744,-42.78970660387105,43.63491595472792,4838.0,4952.25,4871.25,5294.849985405742,4609.650014594258
2020-05-19,4835,5000,4830,4985,1409967,0.05951115834218923,0.0060606060606061,-30.70307626091288,52.905770520983005,4835.0,4963.0,4847.333333333333,5295.3913356271705,4630.6086643728295
2020-05-20,4955,5000,4895,4950,599854,-0.007021063189568744,-0.0010040160642570406,-24.278752953200446,51.75973946308263,4839.0,4963.0,4823.5,5295.3913356271705,4630.6086643728295
2020-05-21,4990,5030,4950,4980,554837,0.0060606060606061,-0.005025125628140725,-17.53674330432972,52.70541607066549,4885.0,4964.25,4803.0,5296.69962024345,4631.80037975655
2020-05-22,5050,5050,4945,4975,711610,-0.0010040160642570406,0.0060606060606061,-13.142689746173303,52.52061849626353,4919.0,4970.0,4787.083333333333,5298.998480239673,4641.001519760327
2020-05-25,4975,4985,4900,4950,378702,-0.005025125628140725,0.034136546184738936,-11.697031554485115,51.54741733401087,4968.0,4977.5,4769.916666666667,5297.367159927389,4657.632840072611
2020-05-26,4950,5050,4930,4980,743479,0.0060606060606061,0.03495145631067964,-8.638522838884214,52.68054399937386,4967.0,4985.5,4754.583333333333,5297.10712443719,4673.89287556281
2020-05-27,5040,5190,5000,5150,1840928,0.034136546184738936,-0.013133208255159512,4.224719133597148,58.590376361608435,5007.0,5008.0,4742.916666666667,5298.144791440436,4717.855208559564
2020-05-28,5260,5450,5230,5330,2385329,0.03495145631067964,0.03041825095057038,23.187613211244617,63.752430729128555,5077.0,5028.5,4738.25,5347.390263256836,4709.609736743164
2020-05-29,5250,5340,5180,5260,1563652,-0.013133208255159512,0.035055350553505615,28.97231960096822,60.58922868166174,5134.0,5034.0,4735.75,5364.659946168286,4703.340053831714
2020-06-01,5310,5420,5290,5420,1185328,0.03041825095057038,0.04634581105169344,40.80597828529285,64.87873191179601,5228.0,5041.5,4736.416666666667,5398.950695900867,4684.049304099133
2020-06-02,5450,5690,5420,5610,2102706,0.035055350553505615,0.0,57.632187973583825,69.16998476827499,5354.0,5063.5,4742.25,5496.132638620821,4630.867361379179
2020-06-03,5730,6000,5690,5870,2429411,0.04634581105169344,0.006814310051107331,81.041455246574,73.87420699327156,5498.0,5103.5,4750.083333333333,5661.040133084618,4545.959866915382
2020-06-04,5960,6100,5490,5870,1768361,0.0,-0.006768189509306244,90.5724005441039,73.87420699327156,5606.0,5137.0,4759.583333333333,5786.618349494542,4487.381650505458
2020-06-05,5870,5930,5750,5910,1112319,0.006814310051107331,-0.010221465076660996,93.25132832450947,74.56663391141922,5736.0,5176.0,4773.583333333333,5907.721258403781,4444.278741596219
2020-06-08,6010,6020,5800,5870,1115836,-0.006768189509306244,-0.018932874354561147,86.17715870438232,72.49739078662728,5826.0,5215.0,4787.416666666667,6005.050631288915,4424.949368711085
2020-06-09,5870,5900,5770,5810,926404,-0.010221465076660996,-0.038596491228070184,71.88800779060844,69.38695833190326,5866.0,5255.5,4799.916666666667,6079.623170405985,4431.376829594015
2020-06-10,5750,5770,5630,5700,928627,-0.018932874354561147,-0.03284671532846717,50.47097677990726,63.96832809094412,5832.0,5294.0,4816.25,6125.610485744385,4462.389514255615
2020-06-11,5650,5660,5450,5480,1446789,-0.038596491228070184,-0.0320754716981132,18.574068184729185,54.758021386945785,5754.0,5330.5,4831.583333333333,6126.727982427151,4534.272017572849
2020-06-12,5100,5360,5100,5300,1450821,-0.03284671532846717,0.060428849902534054,-15.708963501561811,48.59321761780492,5632.0,5355.25,4846.916666666667,6114.515928380835,4595.984071619165
2020-06-15,5210,5320,5110,5130,1070516,-0.0320754716981132,0.012867647058823595,-49.01641719986512,43.60063331028528,5484.0,5376.5,4865.25,6083.791311978319,4669.208688021681
2020-06-16,5230,5440,5230,5440,1180305,0.060428849902534054,0.0,-49.22216879228233,53.06957955769409,5410.0,5399.25,4892.0,6083.605718906484,4714.894281093516
2020-06-17,5440,5520,5320,5510,737022,0.012867647058823595,-0.019963702359346636,-43.87368098974429,54.91045460134589,5372.0,5427.25,4925.833333333333,6080.927864089042,4773.572135910958
2020-06-18,5490,5630,5440,5510,696565,0.0,-0.012962962962962954,-39.691519580040534,54.91045460134589,5378.0,5453.75,4955.666666666667,6074.917248009753,4832.582751990247
2020-06-19,5590,5590,5400,5400,1410808,-0.019963702359346636,0.0037523452157599557,-43.38910278771098,51.24690938594912,5398.0,5475.0,4988.666666666667,6057.048107977348,4892.951892022652
2020-06-22,5380,5390,5310,5330,300717,-0.012962962962962954,0.0,-49.18012474914306,49.006189887048215,5438.0,5494.0,5017.25,6029.178474903476,4958.821525096524
2020-06-23,5410,5410,5240,5350,461279,0.0037523452157599557,-0.03738317757009346,-50.12401742834848,49.68312972564744,5420.0,5512.5,5039.25,5998.663552726868,5026.336447273132
2020-06-24,5380,5480,5350,5350,564102,0.0,0.009708737864077666,-49.142453465587494,49.68312972564744,5388.0,5522.5,5061.166666666667,5986.132397487503,5058.867602512497
2020-06-25,5230,5290,5150,5150,1226123,-0.03738317757009346,-0.011538461538461497,-59.65703295840973,43.05454275070643,5316.0,5513.5,5076.166666666667,5998.238073602653,5028.761926397347
2020-06-26,5250,5250,5170,5200,433649,0.009708737864077666,-0.005836575875486361,-60.735594420445395,45.0290992220923,5276.0,5510.5,5090.833333333333,6002.1696045110075,5018.8303954889925
2020-06-29,5130,5180,5090,5140,428218,-0.011538461538461497,0.001956947162426559,-62.72481692746432,43.097876867933536,5238.0,5496.5,5100.0,6012.998789930829,4980.001210069171
2020-06-30,5180,5220,5090,5110,647058,-0.005836575875486361,0.01171875,-63.123053343954886,42.1250531068737,5190.0,5471.5,5111.833333333333,6011.473147480512,4931.526852519488
2020-07-01,5150,5210,5110,5120,287756,0.001956947162426559,-0.0019305019305019266,-59.80663753066192,42.59023998279403,5144.0,5434.0,5124.166666666667,5962.106049955888,4905.893950044112
2020-07-02,5150,5190,5130,5180,484124,0.01171875,0.011605415860735047,-51.00860704610771,45.4246911800197,5150.0,5399.5,5137.666666666667,5898.518035746216,4900.481964253784
2020-07-03,5210,5260,5140,5170,352442,-0.0019305019305019266,-0.009560229445506718,-43.586991511985424,45.025687375261796,5144.0,5362.5,5149.083333333333,5811.8940364535465,4913.1059635464535
2020-07-06,5170,5250,5120,5230,651310,0.011605415860735047,-0.00579150579150578,-32.850559515507335,47.978293921564294,5162.0,5330.5,5160.166666666667,5717.616261606267,4943.383738393733
2020-07-07,5280,5300,5140,5180,946481,-0.009560229445506718,-0.007766990291262155,-27.54435623528176,45.7720691663886,5176.0,5299.0,5171.0,5622.165592227904,4975.834407772096
2020-07-08,5130,5210,5130,5150,600779,-0.00579150579150578,-0.019569471624266144,-24.58074262156272,44.451304632799655,5182.0,5271.5,5180.25,5542.96086274086,5000.03913725914
2020-07-09,5190,5200,5110,5110,753250,-0.007766990291262155,0.02195608782435121,-23.822928503644164,42.682819658313925,5168.0,5253.0,5183.833333333333,5515.381401779951,4990.618598220049
2020-07-10,5100,5130,5000,5010,884087,-0.019569471624266144,-0.0078125,-28.26215520066403,38.553269301654275,5136.0,5238.5,5185.416666666667,5520.228592798126,4956.771407201874
2020-07-13,5070,5180,5040,5120,672940,0.02195608782435121,0.019685039370078705,-22.25995022788487,44.87160089442395,5114.0,5238.0,5188.916666666667,5520.531414182587,4955.468585817413
2020-07-14,5110,5110,5070,5080,531215,-0.0078125,0.01737451737451745,-19.54981831482396,43.13467168070701,5094.0,5220.0,5194.083333333333,5494.517758988399,4945.482241011601
2020-07-15,5160,5240,5130,5180,891368,0.019685039370078705,0.005692599620493288,-10.06613268576995,48.501635687651344,5100.0,5203.5,5197.916666666667,5443.855985987478,4963.144014012522
2020-07-16,5220,5310,5200,5270,754123,0.01737451737451745,0.0037735849056603765,2.5507008295869156,52.81769567429024,5132.0,5191.5,5203.166666666667,5389.71957521903,4993.28042478097
2020-07-17,5260,5340,5260,5300,657214,0.005692599620493288,-0.007518796992481258,12.635062087510377,54.19574046064758,5190.0,5186.5,5210.5,5367.748448269254,5005.251551730746
2020-07-20,5300,5340,5200,5320,755429,0.0037735849056603765,-0.009469696969697017,19.936505415372345,55.13648330287792,5230.0,5186.0,5219.166666666667,5365.710878913917,5006.289121086083
2020-07-21,5350,5350,5250,5280,597663,-0.007518796992481258,-0.01147227533460804,21.236416816800254,52.80076764871499,5270.0,5182.5,5226.833333333333,5351.71879328258,5013.28120671742
2020-07-22,5350,5450,5230,5230,1113146,-0.009469696969697017,-0.013539651837524147,18.019962044281908,49.9521771167989,5280.0,5176.5,5235.666666666667,5329.244885348127,5023.755114651873
2020-07-23,5220,5260,5150,5170,646872,-0.01147227533460804,0.0019607843137254832,11.462100547862168,46.69650895068529,5260.0,5177.5,5239.833333333333,5329.799047928779,5025.200952071221
2020-07-24,5160,5170,5100,5100,600451,-0.013539651837524147,0.0,2.4893829028319416,43.16207778663836,5220.0,5172.5,5239.0,5328.047420422239,5016.952579577761
2020-07-27,5100,5190,5100,5110,666159,0.0019607843137254832,0.023483365949119372,-2.42681580871686,43.81631013743558,5178.0,5171.0,5236.333333333333,5328.340395321776,5013.659604678224
2020-07-28,5140,5180,5110,5110,639848,0.0,0.003824091778202643,-5.175397214553087,43.816310137435586,5144.0,5171.0,5235.333333333333,5328.340395321776,5013.659604678224
2020-07-29,5110,5240,5100,5230,716111,0.023483365949119372,-0.01904761904761909,1.2486425274614632,51.573855573361364,5144.0,5176.5,5238.0,5334.015078643324,5018.984921356676
2020-07-30,5280,5310,5240,5250,594840,0.003824091778202643,-0.003883495145631022,6.700532432589167,52.74496004049079,5160.0,5180.0,5238.833333333333,5340.748250379321,5019.251749620679
2020-07-31,5290,5300,5150,5150,880394,-0.01904761904761909,0.029239766081871288,3.5839090490677314,46.667959875466444,5170.0,5179.0,5239.166666666667,5340.232751015458,5017.767248984542
2020-08-03,5160,5180,5100,5130,522360,-0.003883495145631022,-0.0018939393939394478,0.35733073538911597,45.53791395530122,5174.0,5174.0,5239.833333333333,5334.798009937974,5013.201990062026
2020-08-04,5150,5310,5150,5280,1119179,0.029239766081871288,0.011385199240986799,8.07916578851588,54.44712101710472,5208.0,5179.0,5244.5,5346.320052593862,5011.679947406138
2020-08-05,5300,5330,5180,5270,759609,-0.0018939393939394478,-0.015009380863039379,12.029222616824168,53.81508441323037,5216.0,5185.0,5250.166666666667,5356.289229083479,5013.710770916521
2020-08-06,5290,5420,5280,5330,954433,0.011385199240986799,0.02857142857142847,17.84795285483576,57.03757757805972,5232.0,5196.0,5259.833333333333,5374.706463229544,5017.293536770456
2020-08-07,5330,5350,5210,5250,884931,-0.015009380863039379,0.04629629629629628,15.557751900458804,51.84348747490204,5252.0,5208.0,5267.25,5366.1897594663205,5049.8102405336795
2020-08-10,5240,5450,5230,5400,1720505,0.02857142857142847,0.003539823008849474,22.947689503671874,59.32314523873511,5306.0,5222.0,5278.833333333333,5395.389734413581,5048.610265586419
2020-08-11,5460,5720,5410,5650,2270811,0.04629629629629628,-0.010582010582010581,42.34702163443034,68.190865498445,5380.0,5250.5,5289.916666666667,5494.26012799474,5006.73987200526
2020-08-12,5710,5790,5500,5670,1442871,0.003539823008849474,-0.007130124777183555,53.482084441957696,68.77728705488813,5460.0,5275.0,5301.916666666667,5577.026488904553,4972.973511095447
2020-08-13,5700,5720,5590,5610,850299,-0.010582010582010581,-0.04129263913824055,53.62623535682752,64.91109900536023,5516.0,5292.0,5312.416666666667,5627.416159419924,4956.583840580076
2020-08-14,5610,5620,5460,5570,976615,-0.007130124777183555,0.0074906367041198685,48.028067236075955,62.393031075962526,5580.0,5305.5,5322.333333333333,5662.177725685263,4948.822274314737
2020-08-18,5500,5510,5310,5340,995976,-0.04129263913824055,-0.026022304832713727,26.889368208758995,50.30821789758206,5568.0,5306.5,5328.833333333333,5663.446774743815,4949.553225256185
2020-08-19,5360,5450,5350,5380,494444,0.0074906367041198685,0.001908396946564972,14.287773933839219,52.0477393212948,5514.0,5311.5,5335.5,5669.621487766389,4953.378512233611
2020-08-20,5340,5360,5160,5240,1121783,-0.026022304832713727,-0.003809523809523818,-3.8220762925367566,45.980740649126766,5428.0,5312.0,5337.0,5669.692605458949,4954.307394541051
2020-08-21,5230,5300,5210,5250,641247,0.001908396946564972,0.02294455066921608,-14.853685505012365,46.46080615789693,5356.0,5316.0,5335.666666666667,5669.009914874939,4962.990085125061
2020-08-24,5250,5260,5160,5230,619360,-0.003809523809523818,-0.0018691588785046953,-22.751170555175435,45.58819856175071,5288.0,5322.5,5335.166666666667,5663.960100158147,4981.039899841853
2020-08-25,5310,5350,5260,5350,702250,0.02294455066921608,-0.005617977528089901,-19.28392062791489,51.476865961239476,5290.0,5334.5,5334.0,5661.820943417942,5007.179056582058
2020-08-26,5330,5350,5250,5340,470569,-0.0018691588785046953,0.016949152542372836,-17.127578299303337,50.98171028849419,5282.0,5346.0,5329.5,5656.702429987297,5035.297570012703
2020-08-27,5300,5340,5260,5310,765893,-0.005617977528089901,-0.020370370370370372,-17.14324254593369,49.44511673986136,5296.0,5350.0,5320.166666666667,5656.659420204258,5043.340579795742
2020-08-28,5360,5410,5330,5400,934122,0.016949152542372836,0.018903591682419618,-10.82226471387063,53.931106935678464,5326.0,5357.5,5312.333333333333,5661.333836167092,5053.666163832908
2020-08-31,5400,5430,5290,5290,749022,-0.020370370370370372,-0.005565862708719838,-13.59982512404725,48.29089618001705,5338.0,5364.5,5302.0,5655.049479435106,5073.950520564894
2020-09-01,5260,5390,5260,5390,655231,0.018903591682419618,-0.001865671641791078,-8.501862575951332,53.093542763641416,5346.0,5377.5,5294.0,5647.453699733883,5107.546300266117
2020-09-02,5400,5450,5330,5360,624794,-0.005565862708719838,-0.0018691588785046953,-7.011837264335266,51.54678902882327,5350.0,5381.5,5286.5,5647.903828801335,5115.096171198665
2020-09-03,5400,5410,5330,5350,431146,-0.001865671641791078,-0.0018726591760299671,-6.5689720323416125,51.013299000077346,5358.0,5385.5,5280.666666666667,5647.452285731602,5123.547714268398
2020-09-04,5230,5340,5230,5340,528987,-0.0018691588785046953,0.007504690431519689,-6.790690162626525,50.45098483848111,5346.0,5386.0,5278.333333333333,5647.56452358837,5124.43547641163
2020-09-07,5350,5380,5310,5330,458078,-0.0018726591760299671,-0.0018621973929237035,-7.401856082011335,49.859116816905924,5354.0,5390.0,5278.833333333333,5645.499510762763,5134.500489237237
2020-09-08,5330,5390,5330,5370,573757,0.007504690431519689,0.001865671641791078,-5.01732848521349,52.271137281783815,5350.0,5388.5,5282.833333333333,5644.0992957737,5132.9007042263
2020-09-09,5310,5360,5270,5360,658981,-0.0018621973929237035,0.005586592178770999,-4.059606789932133,51.60281324706894,5350.0,5374.0,5281.5,5599.778652666746,5148.221347333254
2020-09-10,5370,5410,5360,5370,586512,0.001865671641791078,0.0185185185185186,-2.7607788043240618,52.26015440260867,5354.0,5359.0,5279.166666666667,5539.432812980376,5178.567187019624
2020-09-11,5360,5420,5330,5400,603402,0.005586592178770999,0.012727272727272698,-0.033593063786121036,54.26696624959671,5366.0,5348.5,5277.333333333333,5489.393576858604,5207.606423141396
2020-09-14,5440,5520,5410,5500,734454,0.0185185185185186,0.0,7.913209095297891,60.26324091697223,5400.0,5345.0,5279.0,5465.7476707850365,5224.2523292149635
2020-09-15,5590,5600,5480,5570,1074683,0.012727272727272698,-0.025134649910233398,16.782415485371043,63.83754978388412,5440.0,5356.5,5283.0,5511.970254389743,5201.029745610257
2020-09-16,5560,5610,5510,5570,758275,0.0,0.0,21.259341535989705,63.83754978388412,5482.0,5366.0,5286.666666666667,5547.15186998762,5184.84813001238
2020-09-17,5570,5580,5400,5430,914937,-0.025134649910233398,-0.0055248618784530246,13.765656226949773,52.817641036502806,5494.0,5375.5,5288.0,5548.990633752982,5202.009366247018
2020-09-18,5430,5480,5390,5430,764816,0.0,-0.022222222222222254,8.064953213009268,52.817641036502806,5500.0,5384.5,5292.666666666667,5549.481817179989,5219.518182820011
2020-09-21,5440,5510,5370,5400,534930,-0.0055248618784530246,0.0037878787878788955,1.853985463478672,50.64493777460859,5480.0,5393.0,5296.0,5542.010066774064,5243.989933225936
