Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,96800,101000,96200,99100,614626,0.016410256410256396,1697.1563892737381,65.69604259003529,94840.0,90495.0,99878.33333333333
2022-08-24,101500,105000,101000,103500,470773,0.04439959636730584,2050.7299957581495,71.77031465923565,97280.0,91075.0,99770.0
2022-08-25,104500,106500,102500,105500,517347,0.019323671497584627,2302.980354892865,74.02204785681307,99920.0,91700.0,99653.33333333333
2022-08-26,104500,108000,102000,106500,412827,0.009478672985782088,2409.433263004981,75.09185847891763,102420.0,92460.0,99495.0
2022-08-29,104000,107500,104000,105500,466387,-0.009389671361502372,2285.7958026138645,71.90301095628682,104020.0,93145.0,99336.66666666667
2022-08-30,108500,108500,103500,105000,293472,-0.004739336492891044,2051.12247771673,70.29561155637604,105200.0,93800.0,99153.33333333333
2022-08-31,102000,103500,98300,101500,737575,-0.033333333333333326,1563.0280730606814,60.15765657462548,104800.0,94445.0,98845.0
2022-09-01,99400,102000,98800,99100,393223,-0.02364532019704435,1008.317933476558,54.367511075072144,103520.0,94990.0,98505.0
2022-09-02,98100,99500,95900,98400,370160,-0.007063572149344055,547.1250318907191,52.772093499712675,101900.0,95620.0,98128.33333333333
2022-09-05,99500,102500,99300,101500,215915,0.0315040650406504,409.9835312259561,58.570316017004444,101100.0,96430.0,97795.0
2022-09-06,102500,104500,100500,101500,172188,0.0,284.3711615864795,58.570316017004444,100400.0,97180.0,97503.33333333333
2022-09-07,101000,102500,97000,97300,373515,-0.04137931034482756,-96.11249153542599,49.09871724424941,99560.0,97655.0,97150.0
2022-09-08,93500,97500,93100,97100,456854,-0.0020554984583761593,-360.90923057034047,48.69489102572705,99160.0,98170.0,96793.33333333333
2022-09-13,98000,99600,96300,96300,282537,-0.008238928939237944,-576.782583617095,47.0286732333157,98740.0,98630.0,96490.0
2022-09-14,94200,95500,93300,95000,279198,-0.01349948078920038,-781.269495979137,44.37166936725521,97440.0,98875.0,96148.33333333333
2022-09-15,96300,96700,93700,94200,330190,-0.008421052631578996,-934.2105629426283,42.770258921167894,95980.0,99105.0,95835.0
2022-09-16,92600,92700,88600,88700,619910,-0.05838641188959659,-1344.6400342646336,33.751490569750715,94260.0,98975.0,95488.33333333333
2022-09-19,89200,90300,89000,89200,206313,0.005636978579481422,-1508.9721684331741,35.09147300181506,92680.0,98820.0,95225.0
2022-09-20,89400,90300,88100,88900,230048,-0.0033632286995515237,-1558.055575601116,34.638761753051696,91200.0,98565.0,95015.0
2022-09-21,88100,89500,88000,88900,150753,0.0,-1509.633857149398,34.638761753051696,89980.0,98135.0,94771.66666666667
2022-09-22,88300,90600,87100,90000,290671,0.012373453318335281,-1328.9959703144034,38.038031959240335,89140.0,97680.0,94538.33333333333
2022-09-23,90500,90500,86300,86900,333656,-0.0344444444444445,-1339.9620244970356,32.85255963202353,88780.0,96850.0,94186.66666666667
2022-09-26,84900,85000,81500,81500,429581,-0.06214039125431525,-1614.1734405238822,26.162054877972153,87240.0,95650.0,93745.0
2022-09-27,81500,82100,79100,81500,335481,0.0,-1690.7129215034888,26.162054877972167,85760.0,94400.0,93370.0
2022-09-28,81400,81800,77500,77900,451665,-0.04417177914110426,-1865.233250068205,22.603005809126373,83560.0,93020.0,93003.33333333333
2022-09-29,79500,83100,79400,80700,581332,0.03594351732991008,-1679.333139382462,30.52002979762746,81700.0,91805.0,92656.66666666667
2022-09-30,80700,82400,79800,81000,419744,0.0037174721189590088,-1432.9902904915848,31.33052325072306,80520.0,90780.0,92306.66666666667
2022-10-04,84700,84800,83000,83600,280803,0.032098765432098775,-1011.6301019485031,38.07282146727571,80940.0,90005.0,92158.33333333333
2022-10-05,85600,86300,84200,85600,352860,0.02392344497607657,-538.6457215654018,42.73089109827848,81760.0,89365.0,92033.33333333333
2022-10-06,87000,87000,83800,84900,259111,-0.008177570093457986,-229.17893040447416,41.55280308714911,83160.0,88535.0,91898.33333333333
2022-10-07,84900,86500,83800,84200,374998,-0.00824499411071844,-37.902211727651775,40.35464532705897,83860.0,87670.0,91761.66666666667
2022-10-11,83700,85600,82500,84500,225583,0.0035629453681709222,133.17226820052247,41.1379967121449,84560.0,87030.0,91650.0
2022-10-12,83400,84900,81100,84900,325896,0.004733727810650956,288.694609183005,42.227490215879165,84820.0,86420.0,91566.66666666667
2022-10-13,84000,84600,82000,82000,233830,-0.0341578327444052,215.06014865699854,36.895539124668716,84100.0,85705.0,91423.33333333333
2022-10-14,83400,86200,83300,85300,347708,0.040243902439024426,396.83403463494415,45.351614548559034,84180.0,85220.0,91363.33333333333
2022-10-17,83100,83500,82200,82800,221898,-0.029308323563892125,358.11712147090657,40.882170688482354,83900.0,84650.0,91205.0
2022-10-18,83500,83700,80900,82500,331199,-0.0036231884057971175,322.8130906254082,40.36805075540825,83500.0,84340.0,91026.66666666667
2022-10-19,82100,85700,81900,84900,304580,0.029090909090909056,463.07081990852066,46.19725895890735,83500.0,84125.0,90880.0
2022-10-20,85500,87000,85200,87000,454537,0.02473498233215543,685.8139860963456,50.735211223216524,84500.0,84030.0,90768.33333333333
2022-10-21,85400,86700,82800,85700,403408,-0.014942528735632177,730.0376955100951,48.034268093534635,84580.0,83870.0,90691.66666666667
2022-10-24,86800,86900,83600,83600,238100,-0.02450408401400228,607.332553357131,43.96279225976427,84740.0,83550.0,90575.0
2022-10-25,83500,83600,81900,82200,285107,-0.01674641148325362,429.7201782362172,41.440917745750866,84680.0,83315.0,90413.33333333333
2022-10-26,82200,82900,81500,82800,176123,0.007299270072992803,353.6596558409219,42.95131687373037,84260.0,83380.0,90243.33333333333
2022-10-27,83700,85700,83100,85500,397427,0.032608695652173836,478.44811773918354,49.28986028012669,83960.0,83580.0,90146.66666666667
2022-10-28,86800,89800,86500,88200,579271,0.03157894736842115,721.4927344849079,54.70911244449956,84460.0,84095.0,90086.66666666667
2022-10-31,88700,89000,86200,86400,310949,-0.020408163265306145,737.0933026002331,50.81065522921807,85020.0,84380.0,89995.0
2022-11-01,86700,88400,86500,87300,378002,0.01041666666666674,779.9462473705892,52.628290929980096,86040.0,84695.0,89973.33333333333
2022-11-02,87600,93300,87500,91900,620529,0.05269186712485685,1071.9817325467327,60.634877741932044,87860.0,85110.0,90035.0
2022-11-03,91700,91700,89500,89700,327749,-0.02393906420021763,1068.4876467143206,55.77919669754939,88700.0,85315.0,90100.0
2022-11-04,89400,92900,89200,91800,313420,0.02341137123745818,1151.9251718222413,59.142605170982044,89420.0,85660.0,90208.33333333333
2022-11-07,93100,96000,92200,94900,583646,0.03376906318082784,1346.6680069228555,63.549960559822736,91120.0,86195.0,90348.33333333333
2022-11-08,95600,96500,93300,93900,358428,-0.010537407797681753,1336.2443623283257,61.25450736920373,92440.0,86665.0,90450.0
2022-11-09,93900,93900,91200,92000,412072,-0.020234291799786974,1137.291299037909,57.03887806804337,92460.0,87020.0,90536.66666666667
2022-11-10,89900,90600,87500,89000,477324,-0.03260869565217395,757.8095497423994,51.063230361358855,92320.0,87370.0,90568.33333333333
2022-11-11,91100,91200,88500,89600,564287,0.006741573033707926,513.0853663333046,52.14310467509812,91880.0,87585.0,90560.0
2022-11-14,90100,90900,88300,89800,408038,0.0022321428571427937,338.95696975232056,52.51921841685373,90860.0,87935.0,90563.33333333333
2022-11-15,89900,90100,87500,87500,487565,-0.025612472160356337,57.888031927689894,47.860813061806624,89580.0,88185.0,90500.0
2022-11-16,88700,90200,87500,88800,483118,0.014857142857142902,-45.86341599147181,50.5316457553172,88940.0,88380.0,90441.66666666667
2022-11-17,90600,91800,86800,86800,544311,-0.022522522522522515,-243.53063270348866,46.578529977180025,88500.0,88370.0,90321.66666666667
2022-11-18,87700,91700,86800,88200,794810,0.016129032258064502,-272.165279161252,49.55354696711168,88220.0,88495.0,90166.66666666667
2022-11-21,88900,89000,85900,88500,441624,0.00340136054421758,-262.93162027975313,50.193630136015955,87960.0,88740.0,89990.0
2022-11-22,87600,88000,86500,86900,257532,-0.01807909604519775,-351.1011718043858,46.78415174219162,87840.0,88975.0,89713.33333333333
2022-11-23,87500,88600,86800,88600,279882,0.019562715765247374,-284.3006538243246,50.62198896713036,87800.0,89265.0,89431.66666666667
2022-11-24,88000,88000,86700,87100,246215,-0.0169300225733634,-327.4382376013704,47.37541284340526,87860.0,89345.0,89108.33333333333
2022-11-25,87500,87900,87000,87700,198997,0.006888633754305484,-302.45815828719896,48.790177908828056,87760.0,89320.0,88811.66666666667
2022-11-28,87000,87000,84100,84300,486556,-0.03876852907639683,-490.67403638808264,41.91372823786302,86920.0,89215.0,88466.66666666667
2022-11-29,84300,87500,83500,86800,398514,0.029655990510083052,-425.00786105633085,47.7455099036784,86900.0,89190.0,88221.66666666667
2022-11-30,86600,87200,85800,87200,348555,0.004608294930875667,-336.70407769631885,48.63411177243342,86620.0,88955.0,88023.33333333333
2022-12-01,88100,88500,87200,87600,283689,0.004587155963302836,-238.07309372504847,49.557877078796146,86720.0,88850.0,87843.33333333333
2022-12-02,87400,87400,85800,86100,235557,-0.017123287671232834,-258.8505641572412,46.20230595870276,86400.0,88565.0,87586.66666666667
2022-12-05,86500,87800,86000,87100,233448,0.011614401858304202,-193.2476188101807,48.69630248621744,86960.0,88175.0,87346.66666666667
2022-12-06,86100,86800,85100,85700,265207,-0.016073478760045945,-229.664059867391,45.515037759006866,86740.0,87765.0,87153.33333333333
2022-12-07,85200,86500,82900,83500,550126,-0.025670945157526215,-378.6459460687531,40.984001749542536,86000.0,87340.0,86926.66666666667
2022-12-08,83000,83600,82200,82700,436842,-0.009580838323353325,-500.16405582782335,39.446201985086276,85020.0,87025.0,86700.0
2022-12-09,82900,84800,82500,84400,351224,0.02055622732769047,-437.41408786171246,44.23463681797443,84680.0,86765.0,86523.33333333333
2022-12-12,83900,86500,83600,86400,304604,0.023696682464454888,-242.3156613222394,49.31290202946121,84540.0,86595.0,86393.33333333333
2022-12-13,86900,88700,85700,88500,410049,0.02430555555555558,32.4428859205791,54.04503821703511,85100.0,86645.0,86390.0
2022-12-14,88600,88900,87800,88000,261016,-0.005649717514124242,176.72768665836122,52.7815325418817,86000.0,86605.0,86370.0
2022-12-15,88400,89300,88100,88100,235778,0.001136363636363713,269.558223253644,53.01810629817576,87080.0,86670.0,86356.66666666667
2022-12-16,86500,88600,86200,88300,240937,0.002270147559591429,331.03928246059553,53.51968423773972,87860.0,86675.0,86346.66666666667
2022-12-19,87300,87700,86600,87400,129779,-0.010192525481313663,298.694222178066,50.88692402537863,88060.0,86620.0,86303.33333333333
2022-12-20,87500,88000,86500,86800,129201,-0.006864988558352381,227.70086401454432,49.15102767290072,87720.0,86615.0,86301.66666666667
2022-12-21,87100,87600,86600,87400,146141,0.00691244239631339,212.26731088002654,50.9528663548954,87600.0,86555.0,86400.0
2022-12-22,87700,89000,87700,88200,209879,0.009153318077803174,244.74635214821046,53.32761235526121,87620.0,86610.0,86511.66666666667
2022-12-23,87600,88300,86900,88000,172444,-0.0022675736961451642,241.17798409317402,52.64140448799251,87560.0,86625.0,86680.0
2022-12-26,87600,89700,87600,89500,290182,0.017045454545454586,323.14319305755487,57.10008107508834,87980.0,86885.0,86826.66666666667
2022-12-27,90000,90200,88300,89100,433927,-0.004469273743016755,332.432369386293,55.59690050454088,88440.0,87000.0,86961.66666666667
2022-12-28,87500,87600,84100,86300,511340,-0.03142536475869806,141.76258867855324,46.3905647119379,88220.0,86955.0,87006.66666666667
2022-12-29,85000,85200,82600,83400,350223,-0.03360370799536505,-170.9472394763029,39.15815385998153,87260.0,86745.0,86970.0
2023-01-02,83400,84000,82500,82800,109495,-0.007194244604316502,-396.586389023592,37.843584131914646,86220.0,86580.0,86935.0
2023-01-03,82000,82600,80000,81100,257705,-0.020531400966183555,-625.1184765863578,34.32730398273388,84540.0,86280.0,86883.33333333333
2023-01-04,79900,80500,78600,78800,415791,-0.0283600493218249,-880.3495988243257,30.234195771085055,82480.0,85935.0,86788.33333333333
2023-01-05,78900,79000,77300,77600,534295,-0.015228426395939132,-1066.7295965617077,28.335798587762014,80740.0,85640.0,86666.66666666667
2023-01-06,77100,78700,77100,78300,356592,0.009020618556700999,-1076.4998420890179,31.055310450982077,79720.0,85420.0,86605.0
2023-01-09,79000,79300,78300,79300,419169,0.012771392081736943,-953.4634839764672,34.85837687603724,79020.0,85165.0,86505.0
2023-01-10,79300,81600,78900,81600,453639,0.029003783102143688,-668.5001896853248,42.688798124093886,79120.0,84925.0,86485.0
2023-01-11,81700,82400,81600,82100,297153,0.006127450980392135,-410.3306233255805,44.25749799343289,79780.0,84605.0,86478.33333333333
2023-01-12,82600,82700,81400,81800,236225,-0.0036540803897685548,-232.60742638824286,43.48835122355316,80620.0,84295.0,86426.66666666667
2023-01-13,82400,85700,82400,85300,622177,0.04278728606356963,128.41428292667638,53.6162565135749,82020.0,84155.0,86398.33333333333
2023-01-16,85600,87000,84900,85400,400774,0.0011723329425556983,368.1258550488026,53.8706323143031,83240.0,84010.0,86393.33333333333
2023-01-17,85200,85300,83800,84900,245804,-0.005854800936768156,480.10687505270243,52.32545715925293,83900.0,83885.0,86415.0
2023-01-18,85500,85500,83600,84200,256857,-0.00824499411071844,492.30083598502506,50.15643005098061,84320.0,83755.0,86448.33333333333
2023-01-19,83500,88000,83300,88000,611883,0.0451306413301662,727.3684078982949,59.87923176224943,85560.0,83785.0,86535.0
2023-01-20,87900,88500,87300,88200,216957,0.002272727272727204,858.4048013679245,60.31797176406287,86140.0,83785.0,86580.0
2023-01-25,88200,89200,88200,89000,226498,0.009070294784580435,953.7014434457034,62.103166473156215,86860.0,83835.0,86593.33333333333
2023-01-26,88400,89300,87200,88300,305703,-0.00786516853932584,923.7013200671137,59.5775516520461,87540.0,83775.0,86625.0
2023-01-27,89700,92000,88900,91100,570933,0.03171007927519809,1037.996788750362,65.60334529168921,88920.0,83875.0,86688.33333333333
2023-01-30,90400,90800,89500,89700,279083,-0.015367727771679496,966.3423890542147,60.728728129439865,89260.0,84045.0,86651.66666666667
2023-01-31,90000,90400,88200,88200,348290,-0.01672240802675584,773.3102001834168,55.93324416011202,89260.0,84285.0,86626.66666666667
2023-02-01,89500,89600,87100,88100,376268,-0.0011337868480725266,601.902029821612,55.61792781323775,89080.0,84550.0,86565.0
2023-02-02,88200,90000,87900,88300,424011,0.002270147559591429,470.8063175303913,56.15035138377217,89080.0,84910.0,86455.0
2023-02-03,88000,88100,86500,86900,328426,-0.015855039637599044,268.66860189918145,51.493574194306554,88240.0,85315.0,86338.33333333333
2023-02-06,86600,86900,85300,85800,304888,-0.012658227848101222,51.13247701240982,48.116966882124544,87460.0,85725.0,86235.0
2023-02-07,86000,86400,83400,83900,634186,-0.022144522144522116,-215.82214166329527,42.885928189929,86600.0,86005.0,86150.0
2023-02-08,85100,86000,84800,85200,361841,0.015494636471990564,-295.04868608430854,47.1217817450172,86020.0,86300.0,86076.66666666667
2023-02-09,85300,85700,84600,84700,356095,-0.005868544600938996,-366.65704331944016,45.71738275363091,85300.0,86455.0,85991.66666666667
2023-02-10,84300,86500,84100,86100,320932,0.016528925619834656,-307.6473931794266,50.19346302856997,85140.0,86655.0,85968.33333333333
2023-02-13,87300,89000,86800,87100,447785,0.011614401858304202,-194.6881647644757,53.164248094693306,85400.0,86920.0,85940.0
2023-02-14,87200,87600,85300,85700,377022,-0.016073478760045945,-206.5545547271255,48.77773681217889,85760.0,86940.0,85921.66666666667
2023-02-15,85600,85700,82900,83400,408941,-0.02683780630105015,-353.0022860686474,42.564329115811766,85400.0,86840.0,85841.66666666667
2023-02-16,83900,84600,83500,84300,286015,0.010791366906474753,-371.1048750107553,45.490372595264446,85320.0,86810.0,85771.66666666667
2023-02-17,83300,85000,82600,84600,247757,0.003558718861210064,-345.2590227437181,46.46933307487157,85020.0,86830.0,85733.33333333333
2023-02-20,83500,84100,82700,83000,298606,-0.01891252955082745,-413.68866733566426,42.1241642483724,84200.0,86580.0,85640.0
2023-02-21,83000,83800,82800,83600,240646,0.0072289156626506035,-396.2794313424735,44.23015100229015,83780.0,86350.0,85581.66666666667
2023-02-22,82900,83300,82000,82200,219450,-0.01674641148325362,-452.71279554436234,40.52471124085314,83540.0,86010.0,85490.0
2023-02-23,81900,82300,81000,81400,378265,-0.009732360097323589,-513.148518450434,38.537902579553375,82960.0,85665.0,85441.66666666667
2023-02-24,81700,82500,81500,82100,178065,0.008599508599508532,-476.02863679434483,41.251979128472385,82460.0,85215.0,85363.33333333333
2023-02-27,81600,81900,80200,81300,220365,-0.00974421437271622,-474.3502078714754,39.12554587121463,82120.0,84795.0,85265.0
2023-02-28,81400,81600,80300,80700,291020,-0.0073800738007380184,-481.1291080859329,37.56168546245992,81540.0,84420.0,85150.0
2023-03-02,80500,83400,80400,83300,339479,0.03221809169764556,-287.540422430852,47.37729977968667,81760.0,84180.0,85103.33333333333
2023-03-03,83100,83300,81500,82300,222438,-0.01200480192076836,-207.60168146753608,44.48094564730188,81940.0,83880.0,85023.33333333333
2023-03-06,83000,83600,82100,83200,267302,0.010935601458080146,-81.36031748638288,47.58658489905496,82160.0,83695.0,84981.66666666667
2023-03-07,83600,84900,83200,84000,297603,0.009615384615384581,61.08852290690345,50.25055500983664,82700.0,83605.0,84990.0
2023-03-08,82200,83000,81000,81100,357062,-0.03452380952380951,-30.03609730063988,41.93076491767432,82780.0,83465.0,84963.33333333333
2023-03-09,81800,82300,81000,81000,299006,-0.0012330456226880004,-84.02521734443212,41.674535517481395,82320.0,83255.0,84906.66666666667
2023-03-10,81000,81700,80000,81300,193699,0.0037037037037037646,-86.18975044034937,42.803732736326786,82120.0,83085.0,84821.66666666667
2023-03-13,81000,81800,80200,81400,176149,0.0012300123001229846,-68.32525693271577,43.198494309078825,81760.0,82850.0,84703.33333333333
2023-03-14,80700,80800,78700,79200,358200,-0.027027027027026973,-185.46834354532166,37.12737470174562,80800.0,82455.0,84556.66666666667
2023-03-15,80200,80600,79000,79500,198571,0.0037878787878788955,-221.12385226034303,38.398747683236536,80480.0,82145.0,84413.33333333333
2023-03-16,78700,78800,75800,76200,622239,-0.04150943396226414,-433.0750088966374,30.97807634594949,79520.0,81785.0,84211.66666666667
2023-03-17,76400,77200,76100,76400,301482,0.002624671916010568,-520.0651434630092,31.83782267517823,78540.0,81390.0,84028.33333333333
2023-03-20,76500,77200,75600,76600,215368,0.002617801047120505,-522.9866300345836,32.740067463253055,77580.0,80990.0,83858.33333333333
2023-03-21,77000,77400,76000,76100,267362,-0.00652741514360311,-516.5427399229561,31.6134474105031,76960.0,80645.0,83670.0
2023-03-22,76700,77500,76400,76500,256519,0.005256241787122251,-445.95340968544224,33.582490252613184,76360.0,80290.0,83475.0
2023-03-23,76400,77000,75800,76500,263435,0.0,-363.3700171143937,33.582490252613184,76420.0,80005.0,83283.33333333333
2023-03-24,76400,76800,75900,76200,183913,-0.0039215686274509665,-295.91524191152416,32.76197776387593,76380.0,79745.0,83061.66666666667
2023-03-27,76500,77000,75200,76300,249844,0.001312335958005173,-215.27736554400508,33.346576921311325,76320.0,79455.0,82848.33333333333
2023-03-28,77700,79000,77100,77900,280042,0.02096985583224109,-34.386591103831506,42.03104793808155,76680.0,79285.0,82708.33333333333
2023-03-29,78900,79200,78100,79000,273626,0.01412066752246477,168.02770641086272,47.13114244341814,77180.0,79200.0,82635.0
2023-03-30,78200,80700,77900,79700,354460,0.008860759493670933,347.4116046007807,50.13754067646388,77820.0,79020.0,82583.33333333333
2023-03-31,80100,81000,80000,80100,244477,0.005018820577164407,483.019773839633,51.823430122091196,78600.0,78910.0,82566.66666666667
2023-04-03,83000,83700,82000,82200,380701,0.02621722846441954,691.4704886559473,59.55494825721639,79780.0,78860.0,82623.33333333333
2023-04-04,83800,83900,82500,82500,338925,0.0036496350364962904,818.2023729409432,60.5294633683649,80700.0,78785.0,82705.0
2023-04-05,82600,82700,81400,81600,185037,-0.010909090909090868,808.6249373225512,56.15787010043611,81220.0,78810.0,82760.0
2023-04-06,82100,82300,80200,80400,258102,-0.014705882352941124,693.1252067946541,50.881268830496765,81360.0,78780.0,82778.33333333333
2023-04-07,80300,80400,79100,79600,248610,-0.00995024875621886,541.23741357788,47.665802383398514,81260.0,78695.0,82745.0
2023-04-10,79600,80600,79300,80300,224570,0.008793969849246297,468.9974029045894,50.60712774309622,80880.0,78640.0,82715.0
2023-04-11,80000,81000,79900,80300,216458,0.0,404.72471540404194,50.60712774309622,80440.0,78695.0,82690.0
2023-04-12,80700,82100,80200,80800,277933,0.0062266500622665255,379.8014546148745,52.80447961248172,80280.0,78760.0,82615.0
2023-04-13,81600,82800,80800,82800,331352,0.024752475247524774,475.7090220631197,60.394390863684585,80760.0,79090.0,82571.66666666667
2023-04-14,82200,83000,82000,82100,238168,-0.008454106280193274,468.93144920802285,56.942738897392275,81260.0,79375.0,82525.0
2023-04-17,82500,83000,81500,81500,235377,-0.0073081607795371095,403.46108807497063,54.089230903579214,81500.0,79620.0,82480.0
2023-04-18,81400,81400,80100,80500,293148,-0.012269938650306789,278.1886538742016,49.62567855905006,81540.0,79840.0,82355.0
2023-04-19,80400,80900,80000,80000,242342,-0.006211180124223614,153.27521053184003,47.51438033051815,81380.0,80015.0,82218.33333333333
2023-04-20,79700,79800,78200,78700,429216,-0.016249999999999987,-16.26853144891464,42.45674146651154,80560.0,80125.0,82046.66666666667
2023-04-21,78200,78300,77300,78200,309782,-0.006353240152477735,-153.80670654319198,40.66389516954189,79780.0,80225.0,81878.33333333333
2023-04-24,78200,78300,77100,77500,217643,-0.008951406649616356,-276.48741012180295,38.229939157119134,78980.0,80285.0,81651.66666666667
2023-04-25,77700,78300,76800,77000,272017,-0.006451612903225823,-370.0309096907513,36.54720850155024,78280.0,80240.0,81440.0
2023-04-26,76500,77200,75800,75800,402334,-0.01558441558441559,-484.2370588267979,32.81412462398849,77440.0,80080.0,81233.33333333333
2023-04-27,75200,75600,70600,72900,1181462,-0.03825857519788922,-712.7936356369197,25.922873040504925,76280.0,79740.0,80980.0
2023-04-28,73000,74700,72800,74600,397253,0.023319615912208436,-705.8556773088193,34.59426327222329,75560.0,79465.0,80751.66666666667
2023-05-02,74200,75000,73600,74100,266269,-0.006702412868632712,-690.468078413698,33.35745254340321,74880.0,79060.0,80538.33333333333
2023-05-03,73000,73400,72500,72600,351866,-0.020242914979757054,-732.8349992684291,29.903423341429345,74000.0,78565.0,80318.33333333333
2023-05-04,71700,72800,71300,72400,388433,-0.0027548209366391463,-724.5471480485678,29.465328802164308,73320.0,78105.0,80126.66666666667
2023-05-08,72900,73700,72600,73300,209200,0.012430939226519389,-613.0935101837001,34.14115377273693,73400.0,77750.0,79928.33333333333
2023-05-09,73500,73700,72200,72900,220447,-0.00545702592087316,-524.3857386056259,33.0911997586025,73060.0,77415.0,79731.66666666667
2023-05-10,72700,73000,71800,72200,291981,-0.009602194787380003,-472.53496129891687,31.27836247340521,72680.0,77010.0,79500.0
2023-05-11,71900,72900,71900,72400,167724,0.0027700831024930483,-387.99063719192714,32.41755428558723,72640.0,76615.0,79255.0
2023-05-12,72100,72400,71300,71400,267558,-0.013812154696132617,-363.0834719389379,29.761073744222585,72440.0,76145.0,79016.66666666667
2023-05-15,71400,72100,71100,72000,157541,0.008403361344537785,-273.9255944665165,33.29317076134403,72180.0,75605.0,78826.66666666667
2023-05-16,72100,72300,71700,72200,139294,0.002777777777777768,-174.07315226944343,34.47599074081283,72040.0,75110.0,78625.0
2023-05-17,71800,73600,71500,73200,297347,0.013850415512465464,-21.301115129890377,40.18682910025987,72240.0,74695.0,78435.0
2023-05-18,73600,74900,73600,74300,221187,0.015027322404371546,163.0616521979291,45.784416809250374,72620.0,74385.0,78290.0
2023-05-19,74400,74900,74200,74600,251712,0.004037685060565233,306.13449474178856,47.234742030753246,73260.0,74115.0,78140.0
2023-05-22,74500,75100,74200,74900,289774,0.004021447721179516,415.1297550888671,48.7122822882299,73840.0,73925.0,78018.33333333333
2023-05-23,75100,75700,75000,75600,169206,0.009345794392523255,521.6330362970452,52.08386998361576,74520.0,73795.0,77921.66666666667
2023-05-24,75700,76300,75300,75600,225894,0.0,575.1300433917654,52.08386998361576,75000.0,73700.0,77813.33333333333
2023-05-25,75200,76200,74600,74900,209110,-0.0092592592592593,546.6161408847327,48.394229639589526,75120.0,73595.0,77706.66666666667
2023-05-26,74200,74500,73700,74400,183277,-0.006675567423230944,479.71181895045424,45.89338055110708,75080.0,73525.0,77601.66666666667
2023-05-30,74800,75000,72700,73500,331378,-0.012096774193548376,365.63193517695163,41.71469085406284,74800.0,73555.0,77438.33333333333
2023-05-31,72700,73900,72100,72200,456269,-0.017687074829931926,201.6031645335513,36.539376530677906,74120.0,73435.0,77270.0
2023-06-01,72200,73000,72000,72100,231613,-0.0013850415512465242,90.98776066174446,36.16766205886103,73420.0,73335.0,77085.0
2023-06-02,72400,73200,72200,73100,264596,0.01386962552011095,89.6415132357098,42.47033623099991,73060.0,73360.0,76903.33333333333
2023-06-05,74200,75300,74200,74400,366158,0.017783857729138264,175.79461669320244,49.45704682569405,73060.0,73460.0,76791.66666666667
2023-06-07,74800,76000,74600,75300,290435,0.012096774193548487,286.3465930777784,53.65349397529377,73420.0,73560.0,76696.66666666667
2023-06-08,75300,75900,74900,75500,290024,0.0026560424966799445,361.0709865678132,54.556447888821715,74080.0,73690.0,76600.0
2023-06-09,76100,76200,74600,75200,237670,-0.003973509933774877,376.69038328786155,52.891835336465576,74700.0,73840.0,76496.66666666667
2023-06-12,75200,75600,74500,74700,166674,-0.0066489361702127825,340.82303215698494,50.14562641962628,75020.0,73955.0,76421.66666666667
2023-06-13,74500,74600,72700,72800,476968,-0.025435073627844695,184.4434767750198,41.35798066270899,74700.0,74025.0,76310.0
2023-06-14,73200,73900,73000,73700,259444,0.012362637362637319,138.99595587276775,46.17010260914321,74380.0,74110.0,76268.33333333333
2023-06-15,73200,74000,72600,72800,207795,-0.012211668928086894,50.272324444699905,42.42126993440261,73840.0,74140.0,76208.33333333333
2023-06-16,73400,73500,72300,72600,367971,-0.0027472527472527375,-16.367111419150604,41.6126713386359,73320.0,74110.0,76141.66666666667
2023-06-19,72600,73400,72600,73200,161327,0.008264462809917328,-14.579816989098163,44.99971059380571,73020.0,74055.0,76093.33333333333
2023-06-20,72900,72900,71900,72000,292847,-0.016393442622950838,-84.836231103964,40.001724763252255,72860.0,73925.0,76018.33333333333
2023-06-21,71900,72000,70800,70800,339177,-0.01666666666666672,-196.37192976380197,35.728244865375544,72280.0,73720.0,75923.33333333333
2023-06-22,71100,71200,70700,71000,234642,0.0028248587570620654,-238.14149794143168,36.93747165434592,71920.0,73490.0,75836.66666666667
2023-06-23,70700,70900,69800,70000,289561,-0.014084507042253502,-310.0318012788473,33.53964833573832,71400.0,73210.0,75731.66666666667
2023-06-26,70400,71200,70200,71000,192066,0.014285714285714235,-268.690636561356,39.530074812300775,70960.0,73015.0,75616.66666666667
2023-06-27,71000,71000,69400,69500,1644429,-0.021126760563380254,-317.4771127255533,34.50590336125731,70460.0,72770.0,75458.33333333333
2023-06-28,69900,70000,67600,68100,669195,-0.020143884892086295,-413.0910194947862,30.5971421549403,69920.0,72500.0,75265.0
2023-06-29,67600,67800,66100,66200,561795,-0.027900146842878115,-564.010527497524,26.251017935378883,68960.0,72200.0,75033.33333333333
2023-06-30,66200,67100,66000,66700,260428,0.007552870090634434,-587.2351776715504,29.10491613903102,68300.0,71930.0,74775.0
2023-07-03,66300,67300,66000,66400,251653,-0.004497751124437732,-578.9213935787432,28.39491514493804,67380.0,71595.0,74506.66666666667
2023-07-04,66300,66900,65100,65200,414275,-0.01807228915662651,-607.3921706646929,25.694798672067975,66520.0,71135.0,74233.33333333333
