Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-28,38250,40650,38250,40600,5805,0.06561679790026242,0.06561679790026242,583.8902170769098,67.5241737112982,37320.0,35430.0,36739.166666666664,39428.42468979972,31431.575310200282
2020-04-29,40650,41050,40000,41050,2787,0.011083743842364546,0.011083743842364546,703.2465109064092,68.56090251213925,38470.0,35815.0,36737.5,40380.752949952504,31249.247050047496
2020-05-04,40850,41050,39850,39900,7447,-0.028014616321559105,-0.028014616321559105,664.2800417912035,63.02383533388509,39190.0,36210.0,36705.833333333336,40754.07306279289,31665.926937207107
2020-05-06,40000,41000,39350,40300,4152,0.010025062656641603,0.010025062656641603,625.5259691160313,64.10958227420798,39990.0,36577.5,36675.833333333336,41195.776193559665,31959.223806440332
2020-05-07,39800,40250,39350,40200,5205,-0.002481389578163795,-0.002481389578163795,555.6020428190295,63.60673678390307,40410.0,36965.0,36661.666666666664,41430.99373040312,32499.006269596877
2020-05-08,40200,40900,39700,40200,1856,0.0,0.0,474.9224208320127,63.60673678390307,40330.0,37285.0,36651.666666666664,41715.02257330592,32854.97742669408
2020-05-11,40200,41850,40200,41700,4063,0.03731343283582089,0.03731343283582089,486.3747477227623,67.9763506414748,40460.0,37657.5,36667.5,42253.83277733456,33061.16722266544
2020-05-12,41700,42500,39800,40500,4316,-0.02877697841726623,-0.02877697841726623,381.557006636707,61.60392049316341,40580.0,37915.0,36667.5,42542.321039219125,33287.678960780875
2020-05-13,40000,40900,39000,40850,3000,0.00864197530864197,0.00864197530864197,307.40589197734926,62.70217311498107,40690.0,38200.0,36660.0,42813.13342534118,33586.86657465882
2020-05-14,40600,40850,38600,39250,3288,-0.039167686658506784,-0.039167686658506784,131.21806395625208,54.96256485900586,40500.0,38300.0,36630.0,42913.13342534118,33686.86657465882
2020-05-15,39300,40150,38700,39850,2380,0.015286624203821653,0.015286624203821653,40.411445749505674,57.10101605732267,40430.0,38442.5,36616.666666666664,43062.2700159207,33822.7299840793
2020-05-18,40450,42200,39850,41500,4149,0.04140526976160608,0.04140526976160608,74.79678987199759,62.38972407375272,40390.0,38655.0,36624.166666666664,43424.37102771424,33885.62897228576
2020-05-19,42500,42600,40950,41500,27197,0.0,0.0,80.37787174002415,62.38972407375271,40590.0,38957.5,36649.166666666664,43642.078422867955,34272.921577132045
2020-05-20,41450,41500,40850,41150,2510,-0.008433734939759074,-0.008433734939759074,45.09305075977204,60.55321426303221,40650.0,39242.5,36673.333333333336,43728.17441975005,34756.82558024995
2020-05-21,41650,42600,41000,42400,5499,0.03037667071688932,0.03037667071688932,88.04944812368967,64.56501283642297,41280.0,39597.5,36735.833333333336,43898.950336805014,35296.049663194986
2020-05-22,42450,43350,41850,42650,11031,0.005896226415094352,0.005896226415094352,113.77573370904474,65.32457610785917,41840.0,39980.0,36828.333333333336,43923.77991272332,36036.22008727668
2020-05-25,42850,43200,42500,42900,11315,0.0058616647127784915,0.0058616647127784915,127.09458672169171,66.10697229714023,42120.0,40360.0,36917.5,43867.22112219917,36852.77887780083
2020-05-26,43000,43450,42200,43050,4002,0.0034965034965035446,0.0034965034965035446,125.26706443289095,66.59401292451759,42430.0,40697.5,36985.0,43859.06211389243,37535.93788610757
2020-05-27,43100,43100,42550,43050,2820,0.0,0.0,104.18373072600275,66.59401292451759,42810.0,41035.0,37038.333333333336,43638.67048606386,38431.32951393614
2020-05-28,43100,43450,42000,42550,2960,-0.011614401858304313,-0.011614401858304313,39.99016295542492,63.089252643516254,42840.0,41257.5,37075.833333333336,43563.421724603846,38951.578275396154
2020-05-29,42550,43000,41650,41650,5367,-0.021151586368977626,-0.021151586368977626,-73.47714264248884,57.24879753816519,42640.0,41310.0,37088.333333333336,43601.41877447139,39018.58122552861
2020-06-01,43000,43000,41250,42900,5185,0.03001200480192079,0.03001200480192079,-74.50468238541816,62.44841892483652,42640.0,41402.5,37105.0,43791.74151144249,39013.25848855751
2020-06-02,43000,45250,42050,44450,30432,0.036130536130536184,0.036130536130536184,14.311820507773518,67.69524020663076,42920.0,41630.0,37139.166666666664,44258.19329578325,39001.80670421675
2020-06-03,44700,45400,42900,43050,13540,-0.03149606299212604,-0.03149606299212604,-33.509806883081865,59.595640488199145,42920.0,41767.5,37160.833333333336,44390.71844305807,39144.28155694193
2020-06-04,43050,43850,41000,43050,6369,0.0,0.0,-75.04557351322501,59.595640488199145,43020.0,41910.0,37198.333333333336,44486.35401294154,39333.64598705846
2020-06-05,43750,44150,43050,43750,11521,0.016260162601626105,0.016260162601626105,-65.62070215999097,62.21708266267568,43440.0,42087.5,37304.166666666664,44657.300575920235,39517.699424079765
2020-06-08,43750,44300,42700,43000,5384,-0.017142857142857126,-0.017142857142857126,-117.13480720228404,57.88380021133038,43460.0,42152.5,37407.5,44745.466447912506,39559.533552087494
2020-06-09,43000,44000,42350,42750,4916,-0.005813953488372103,-0.005813953488372103,-171.9680217274199,56.4719026008003,43120.0,42265.0,37494.166666666664,44754.598361181976,39775.401638818024
2020-06-10,42950,42950,42150,42150,3606,-0.01403508771929829,-0.01403508771929829,-247.95137449067397,53.12283918908357,42940.0,42330.0,37608.333333333336,44734.87005885973,39925.12994114027
2020-06-11,42150,42150,41350,41450,4309,-0.016607354685646447,-0.016607354685646447,-339.02468629082546,49.43906759023524,42620.0,42440.0,37732.5,44438.149143582625,40441.850856417375
2020-06-12,40900,42800,39750,42800,11880,0.03256936067551264,0.03256936067551264,-303.1829619142295,55.8042690023264,42430.0,42587.5,37902.5,44196.80885786414,40978.19114213586
2020-06-15,43000,43250,39000,40650,4265,-0.050233644859813076,-0.050233644859813076,-412.3430420963557,45.8948084618233,41960.0,42545.0,38054.166666666664,44304.801125127495,40785.198874872505
2020-06-16,41650,41650,39900,40350,11446,-0.0073800738007380184,-0.0073800738007380184,-487.66260117846525,44.701983119267695,41480.0,42487.5,38207.5,44444.25113389516,40530.74886610484
2020-06-17,40000,41650,39950,41200,8626,0.02106567534076831,0.02106567534076831,-463.32140638575993,48.76511930854081,41290.0,42490.0,38437.5,44440.02564085706,40539.97435914294
2020-06-18,41500,43500,40400,42500,5733,0.031553398058252524,0.031553398058252524,-348.0168355435311,54.2962369099077,41500.0,42495.0,38609.166666666664,44444.58970042416,40545.41029957584
2020-06-19,43000,43000,41150,42800,5978,0.007058823529411784,0.007058823529411784,-244.7671020351179,55.49039945574465,41500.0,42502.5,38839.166666666664,44455.56809917114,40549.43190082886
2020-06-22,42350,42800,39300,41150,5689,-0.03855140186915884,-0.03855140186915884,-278.3721993767415,48.05361901923721,41600.0,42415.0,39041.666666666664,44444.31022763893,40385.68977236107
2020-06-23,41150,41500,40700,40750,3086,-0.009720534629404587,-0.009720534629404587,-315.58707232072067,46.42912420064852,41680.0,42300.0,39167.5,44430.4929007157,40169.5070992843
2020-06-24,40400,41450,40400,41350,1550,0.014723926380368013,0.014723926380368013,-288.57666695270007,49.203116433927875,41710.0,42215.0,39305.833333333336,44354.649504007604,40075.350495992396
2020-06-25,41000,41000,39950,39950,2912,-0.03385731559854899,-0.03385731559854899,-349.7046345093811,43.53802772774906,41200.0,42085.0,39433.333333333336,44433.21208582189,39736.78791417811
2020-06-26,39800,40700,39800,40150,1093,0.005006257822277815,0.005006257822277815,-359.96628791445164,44.52075117703524,40670.0,42010.0,39583.333333333336,44500.5019574375,39519.4980425625
2020-06-29,39100,40550,38200,38650,4475,-0.03735990037359904,-0.03735990037359904,-445.47758073165824,39.03345706473005,40170.0,41797.5,39671.666666666664,44647.3201697651,38947.6798302349
2020-06-30,38650,39800,38550,38650,3118,0.0,0.0,-476.92941719059894,39.03345706473005,39750.0,41507.5,39782.5,44398.74108299533,38616.25891700467
2020-07-01,38500,40000,37100,37100,13139,-0.040103492884864145,-0.040103492884864145,-570.6794367737067,34.00990427348286,38900.0,41210.0,39851.666666666664,44588.549984830766,37831.450015169234
2020-07-02,37800,37800,35900,36350,17608,-0.020215633423180557,-0.020215633423180557,-646.2073947544479,31.87241855306351,38180.0,40875.0,39916.666666666664,44749.596753211874,37000.403246788126
2020-07-03,36850,37800,36150,37000,7445,0.017881705639614776,0.017881705639614776,-615.5372504697467,35.647283951578814,37550.0,40537.5,39970.0,44525.84238750888,36549.15761249112
2020-07-06,37400,37700,36600,36850,6663,-0.004054054054054013,-0.004054054054054013,-569.5631698775474,35.16308036952613,37190.0,40230.0,40013.333333333336,44357.39627368151,36102.60372631849
2020-07-07,36700,38100,36650,37500,3765,0.01763907734056991,0.01763907734056991,-464.0546350384659,39.02798583121869,36960.0,39967.5,40049.166666666664,44088.21292375482,35846.78707624518
2020-07-08,37050,38400,37000,37800,4988,0.008000000000000007,0.008000000000000007,-348.04049734665693,40.782508914949794,37100.0,39750.0,40093.333333333336,43846.09570200697,35653.90429799303
2020-07-09,37300,38050,37300,37400,3604,-0.010582010582010581,-0.010582010582010581,-275.40241409374244,39.16427229093351,37310.0,39547.5,40095.833333333336,43687.60567497981,35407.39432502019
2020-07-10,37300,37300,35900,36050,8199,-0.03609625668449201,-0.03609625668449201,-293.75849259905135,34.2279109737415,37120.0,39210.0,40080.0,43334.99696969586,35085.00303030414
2020-07-13,35800,37050,35800,36200,3896,0.004160887656033285,0.004160887656033285,-271.78966212496084,35.205147205773414,36990.0,38987.5,40062.5,43255.38882235702,34719.61117764298
2020-07-14,35900,36700,35000,35600,9212,-0.016574585635359074,-0.016574585635359074,-272.9413865669869,33.08744067983427,36610.0,38750.0,40065.0,43212.39845822849,34287.60154177151
2020-07-15,36600,36600,35550,36100,4412,0.014044943820224809,0.014044943820224809,-217.7027327826786,36.5146195696673,36270.0,38495.0,40075.833333333336,42951.10816744836,34038.89183255164
2020-07-16,36100,36100,35200,35600,4519,-0.013850415512465353,-0.013850415512465353,-193.33685915112028,34.6058090361436,35910.0,38150.0,40080.833333333336,42374.807687930894,33925.192312069106
2020-07-17,35300,35700,34900,34900,6214,-0.0196629213483146,-0.0196629213483146,-201.92162432612054,32.07761268069915,35680.0,37755.0,40079.166666666664,41629.64837114286,33880.35162885714
2020-07-20,35300,35600,34400,34950,3932,0.0014326647564470996,0.0014326647564470996,-182.38571587936212,32.45718766389669,35430.0,37445.0,40073.333333333336,41172.854610898874,33717.145389101126
2020-07-21,35500,35550,34600,34950,5410,0.0,0.0,-149.02360784835787,32.45718766389669,35300.0,37155.0,40050.833333333336,40707.5906040522,33602.4093959478
2020-07-22,35450,35450,33900,33900,16349,-0.030042918454935674,-0.030042918454935674,-175.4132946690836,28.56883354771908,34860.0,36782.5,40010.833333333336,40048.27326218462,33516.72673781538
2020-07-23,33900,34200,33250,33500,9904,-0.01179941002949858,-0.01179941002949858,-195.98957406571958,27.23049544693083,34440.0,36460.0,39934.166666666664,39684.530973645626,33235.469026354374
2020-07-24,33450,33900,33050,33500,5804,0.0,0.0,-185.86971433571603,27.23049544693083,34160.0,36127.5,39815.833333333336,39124.911383177154,33130.088616822846
2020-07-27,33450,34200,33450,33750,7204,0.00746268656716409,0.00746268656716409,-140.662558422531,29.620341216175802,33920.0,35882.5,39694.166666666664,38815.46351835477,32949.53648164523
2020-07-28,33750,33950,32000,33400,11838,-0.010370370370370363,-0.010370370370370363,-113.8031986967062,28.222896124578398,33610.0,35620.0,39585.833333333336,38453.26666588234,32786.73333411766
2020-07-29,33350,34550,33300,34200,8847,0.0239520958083832,0.0239520958083832,-26.20220028489348,35.691196097468705,33670.0,35475.0,39484.166666666664,38287.20554014105,32662.794459858953
2020-07-30,34550,34550,33950,34000,11559,-0.005847953216374324,-0.005847953216374324,31.120347700620414,34.718621356963084,33770.0,35357.5,39380.833333333336,38209.740347516316,32505.259652483684
2020-07-31,33950,35150,33800,34750,8383,0.022058823529411686,0.022058823529411686,127.01585792293781,41.190432294580496,34020.0,35245.0,39290.0,38005.235497199465,32484.76450280053
2020-08-03,34900,35200,34150,35100,7083,0.010071942446043147,0.010071942446043147,216.24459212721445,43.981433105753986,34290.0,35157.5,39180.0,37817.81483099275,32497.185169007247
2020-08-04,34550,35350,34300,34850,6076,-0.007122507122507171,-0.007122507122507171,257.8337391319908,42.43238100390326,34580.0,35025.0,39085.833333333336,37459.851124812354,32590.148875187646
2020-08-05,35400,35450,34600,35100,6800,0.007173601147776099,0.007173601147776099,298.70432066642957,44.536118704845904,34760.0,34890.0,38990.0,36967.64289520601,32812.35710479399
2020-08-06,35600,35600,34650,35050,8959,-0.0014245014245014564,-0.0014245014245014564,317.15590915175153,44.18831401544401,34970.0,34772.5,38920.0,36506.41897157854,33038.58102842146
2020-08-07,35150,35500,34550,35000,8877,-0.0014265335235378318,-0.0014265335235378318,319.86558189275934,43.819779693315716,35020.0,34720.0,38839.166666666664,36356.88728995004,33083.11271004996
2020-08-10,34750,35500,34700,35200,11530,0.005714285714285783,0.005714285714285783,327.79185888532766,45.76814177639712,35040.0,34670.0,38734.166666666664,36179.10569543687,33160.89430456313
2020-08-11,35300,35500,34600,35200,20308,0.0,0.0,325.0616571074522,45.76814177639713,35110.0,34650.0,38629.166666666664,36119.35359937627,33180.64640062373
2020-08-12,35200,36450,34800,36000,27449,0.022727272727272707,0.022727272727272707,366.10855235958206,53.28403965396362,35290.0,34645.0,38543.333333333336,36095.13792447477,33194.86207552523
2020-08-13,36400,36400,35000,35800,16853,-0.005555555555555536,-0.005555555555555536,367.79023858626545,51.36740769226676,35440.0,34655.0,38433.333333333336,36133.817094843034,33176.182905156966
2020-08-14,36350,36800,35350,36250,22392,0.012569832402234526,0.012569832402234526,385.353630787213,55.26631953879826,35690.0,34722.5,38326.666666666664,36355.12824917371,33089.87175082629
2020-08-18,35750,36050,34650,35000,19698,-0.03448275862068961,-0.03448275862068961,302.58233920813086,44.57582951517436,35650.0,34725.0,38195.0,36359.166454190025,33090.833545809975
2020-08-19,34650,35350,34000,34250,18884,-0.021428571428571463,-0.021428571428571463,192.48140507087362,39.62333474005628,35460.0,34690.0,38048.333333333336,36333.35023655945,33046.64976344055
2020-08-20,34250,34250,32050,32050,15086,-0.06423357664233575,-0.06423357664233575,-21.951863250788392,29.329532269514658,34670.0,34597.5,37865.0,36581.30316563917,32613.69683436083
2020-08-21,31850,33900,31850,33250,27790,0.03744149765990645,0.03744149765990645,-73.50758140964206,38.68629497578719,34160.0,34585.0,37710.0,36599.22441649385,32570.775583506147
2020-08-24,33300,34650,33300,34650,10684,0.042105263157894646,0.042105263157894646,-7.34109924065433,47.43106342932062,33840.0,34642.5,37593.333333333336,36594.236406382784,32690.763593617212
2020-08-25,34650,35700,34650,35100,8062,0.01298701298701288,0.01298701298701288,68.5327723289164,49.904271268871526,33860.0,34710.0,37463.333333333336,36626.66376811375,32793.33623188625
2020-08-26,35200,35200,34250,34350,6394,-0.021367521367521403,-0.021367521367521403,69.77621715600321,46.01833431194971,33880.0,34757.5,37295.0,36587.05595705625,32927.94404294375
2020-08-27,34350,34600,33550,34050,7726,-0.008733624454148492,-0.008733624454148492,52.736487504770594,44.524835003297774,34280.0,34750.0,37145.0,36589.83694929741,32910.16305070259
2020-08-28,34300,35200,34250,34650,6738,0.017621145374449254,0.017621145374449254,82.44616939298498,48.14929628770906,34560.0,34782.5,37005.0,36590.890168077676,32974.109831922324
2020-08-31,34650,38100,34650,35850,30469,0.03463203463203457,0.03463203463203457,178.00273292342956,54.54568255475318,34800.0,34837.5,36873.333333333336,36704.54981186898,32970.45018813102
2020-09-01,36200,37200,35850,36850,18310,0.02789400278940035,0.02789400278940035,296.6523762430244,59.0763090536593,35150.0,34925.0,36770.833333333336,36986.916584151746,32863.083415848254
2020-09-02,37300,37500,36700,37450,10144,0.016282225237449044,0.016282225237449044,397.35330792597534,61.55251622061027,35770.0,35055.0,36682.5,37391.214887376584,32718.785112623413
2020-09-03,37450,37550,36850,37400,6909,-0.001335113484646211,-0.001335113484646211,439.1382955936332,61.22007910631546,36440.0,35170.0,36603.333333333336,37720.37252180932,32619.627478190687
2020-09-04,36000,37300,35750,36300,9299,-0.02941176470588236,-0.02941176470588236,373.79604083130096,54.27508943090598,36770.0,35232.5,36517.5,37828.896541362665,32636.103458637335
2020-09-07,36300,37600,35900,37400,9160,0.030303030303030276,0.030303030303030276,384.28075849165896,59.25311185372424,37080.0,35352.5,36427.5,38111.57140175821,32593.428598241793
2020-09-08,37400,37800,37400,37700,6391,0.008021390374331583,0.008021390374331583,389.8127425943268,60.51564357975143,37250.0,35477.5,36378.333333333336,38418.15893976163,32536.84106023837
2020-09-09,37200,37500,36400,37050,4576,-0.017241379310344862,-0.017241379310344862,330.43521078742566,56.43548624964137,37170.0,35570.0,36323.333333333336,38585.36067494421,32554.639325055792
2020-09-10,36850,38800,36850,38700,12819,0.044534412955465674,0.044534412955465674,379.5138183438132,63.21548427231573,37430.0,35705.0,36281.666666666664,39012.85428941482,32397.145710585184
2020-09-11,38800,40250,38700,40000,20529,0.03359173126614978,0.03359173126614978,470.7966801059223,67.50630078871362,38170.0,35915.0,36240.0,39716.723293455216,32113.27670654478
2020-09-14,40000,40500,38700,39650,12564,-0.008750000000000036,-0.008750000000000036,477.3749661550736,65.29787246959577,38620.0,36085.0,36187.5,40220.83123446787,31949.168765532133
2020-09-15,39600,39600,38900,39200,7108,-0.011349306431273631,-0.011349306431273631,423.04742003021374,62.46825626810153,38920.0,36295.0,36155.0,40611.70012857043,31978.299871429568
2020-09-16,39200,40200,39200,39600,6325,0.010204081632652962,0.010204081632652962,386.67402158167204,63.96314062758438,39430.0,36562.5,36135.833333333336,41000.50349256284,32124.496507437158
2020-09-17,39600,40100,38800,39200,5103,-0.010101010101010055,-0.010101010101010055,311.525249352449,61.332368247296515,39530.0,36920.0,36100.0,40982.43769182987,32857.56230817013
2020-09-18,39200,39350,38400,39000,3470,-0.005102040816326481,-0.005102040816326481,228.0657505642008,60.0034914956696,39330.0,37207.5,36084.166666666664,40994.88366157959,33420.11633842041
2020-09-21,38600,38950,37300,37700,4972,-0.033333333333333326,-0.033333333333333326,73.05309603313185,52.10139449597248,38940.0,37360.0,36043.333333333336,40964.38621681972,33755.61378318028
2020-09-22,37700,37800,36050,36200,5697,-0.03978779840848812,-0.03978779840848812,-131.6117063522795,44.77436615908181,38340.0,37415.0,36002.5,40911.727041105725,33918.272958894275
2020-09-23,36150,37350,35000,37300,5787,0.03038674033149169,0.03038674033149169,-190.44275033024303,50.294722769251536,37880.0,37562.5,35980.0,40766.228296844165,34358.771703155835
2020-09-24,37250,37250,34900,35050,6103,-0.06032171581769441,-0.06032171581769441,-368.1391155073536,41.21870591617111,37050.0,37612.5,35945.833333333336,40620.63480416021,34604.36519583979
2020-09-25,35050,37750,35000,36000,4076,0.02710413694721825,0.02710413694721825,-405.9672363885819,45.67618114099713,36450.0,37680.0,35940.0,40472.02435519463,34887.97564480537
2020-09-28,36100,37400,36100,37050,1992,0.029166666666666563,0.029166666666666563,-346.8385910065131,50.17356529012589,36320.0,37740.0,35940.833333333336,40421.52941434548,35058.47058565452
2020-09-29,37050,37150,36650,36950,2244,-0.0026990553306343035,-0.0026990553306343035,-302.6387422748678,49.75112244375368,36470.0,37745.0,35942.5,40420.238307142004,35069.761692857996
2020-10-05,37100,37700,36550,37300,3601,0.009472259810554773,0.009472259810554773,-240.70527954303634,51.29674591640973,36470.0,37737.5,35939.166666666664,40416.84227003569,35058.15772996431
2020-10-06,37600,37600,36600,36650,1960,-0.017426273458445052,-0.017426273458445052,-234.17243336560864,48.32391991346481,36790.0,37700.0,35920.0,40417.903603882965,34982.096396117035
2020-10-07,36650,36900,36250,36750,3410,0.0027285129604366354,0.0027285129604366354,-214.30910874070196,48.81538250233618,36940.0,37722.5,35909.166666666664,40400.83437046236,35044.16562953764
2020-10-08,37300,37300,36150,37300,3714,0.014965986394557929,0.014965986394557929,-157.92536425158687,51.54491121996479,36990.0,37717.5,35930.0,40398.59585804014,35036.40414195986
2020-10-12,37100,38000,37050,37550,5211,0.006702412868632601,0.006702412868632601,-100.39241246068559,52.77761333538961,37110.0,37710.0,35952.5,40392.088738278435,35027.911261721565
2020-10-13,37500,37750,36200,37100,7230,-0.011984021304926817,-0.011984021304926817,-89.59868225550747,50.29722347262382,37070.0,37712.5,35977.5,40392.215469970644,35032.784530029356
2020-10-14,37100,37250,36250,36650,5057,-0.0121293800539084,-0.0121293800539084,-108.46180230341389,47.874206412120095,37070.0,37610.0,35986.666666666664,40287.61087538873,34932.38912461127
2020-10-15,36650,36950,36550,36600,2366,-0.0013642564802183177,-0.0013642564802183177,-119.15015370446004,47.59982166851059,37040.0,37440.0,36003.333333333336,39912.973918180294,34967.026081819706
2020-10-16,36450,36950,35350,36300,5415,-0.008196721311475419,-0.008196721311475419,-139.83726609966794,45.89998629873605,36840.0,37272.5,36026.666666666664,39571.73356795259,34973.26643204741
2020-10-19,36800,37500,35600,37150,5028,0.023415977961432466,0.023415977961432466,-91.9979247563108,51.215726333614704,36760.0,37170.0,36063.333333333336,39292.35718011837,35047.64281988163
2020-10-20,37150,37150,36350,37050,4702,-0.0026917900403768957,-0.0026917900403768957,-64.13244585861194,50.58598481717906,36750.0,37042.5,36098.333333333336,38848.40005260535,35236.59994739465
2020-10-21,36400,38700,36400,38250,12599,0.03238866396761142,0.03238866396761142,32.862182346560715,57.36129153100439,37070.0,36995.0,36170.833333333336,38611.446720433436,35378.553279566564
2020-10-22,38800,39650,38400,39000,9458,0.019607843137254832,0.019607843137254832,139.3081551180881,60.96384587383028,37550.0,36995.0,36262.5,38611.446720433436,35378.553279566564
2020-10-23,39000,39400,38300,38550,5977,-0.011538461538461497,-0.011538461538461497,169.19926572867593,57.807899450396654,38000.0,37037.5,36346.666666666664,38766.625501518036,35308.374498481964
2020-10-26,38550,38550,36550,36900,5847,-0.04280155642023342,-0.04280155642023342,72.57349450670912,47.99665023200196,37950.0,37072.5,36399.166666666664,38760.24257515772,35384.75742484228
2020-10-27,36350,37550,36300,36600,10283,-0.008130081300813052,-0.008130081300813052,-12.296888134866947,46.4529175166529,37860.0,37037.5,36452.5,38733.9300751873,35341.0699248127
2020-10-28,36950,37250,36400,37050,3506,0.012295081967213184,0.012295081967213184,-37.45890029553189,49.09761066753655,37620.0,37137.5,36500.0,38568.53983173076,35706.46016826924
2020-10-29,36250,37050,36000,36650,3169,-0.010796221322537103,-0.010796221322537103,-78.0374661604926,46.88110192184801,37150.0,37170.0,36544.166666666664,38523.661700721415,35816.338299278585
2020-10-30,36650,37400,35550,35600,2677,-0.028649386084583894,-0.028649386084583894,-167.45525205423309,41.57521937411823,36560.0,37097.5,36558.333333333336,38614.56130396896,35580.43869603104
2020-11-02,36350,36350,35400,35450,2783,-0.004213483146067398,-0.004213483146067398,-224.97952496860395,40.86370415203313,36270.0,37022.5,36564.166666666664,38701.03358619958,35343.96641380042
2020-11-03,35550,37350,35550,36650,4203,0.03385049365303239,0.03385049365303239,-172.83142438708234,48.46254403368188,36280.0,36990.0,36594.166666666664,38670.95211115605,35309.04788884395
2020-11-04,38000,38000,35950,36850,3335,0.005457025920873049,0.005457025920873049,-118.10024044969873,49.62438574290315,36240.0,37000.0,36623.333333333336,38675.11193655827,35324.88806344173
2020-11-05,36700,38000,36700,37550,3870,0.01899592944369055,0.01899592944369055,-32.44112276245815,53.569671549842205,36420.0,37040.0,36665.0,38727.48333325103,35352.51666674897
2020-11-06,37700,38650,37000,37900,7393,0.009320905459387463,0.009320905459387463,45.850389676163175,55.448450212467286,36880.0,37070.0,36713.333333333336,38795.804160384374,35344.195839615626
2020-11-09,38000,38850,38000,38600,3599,0.01846965699208436,0.01846965699208436,137.65153945008794,59.02002865345074,37510.0,37122.5,36770.0,38963.552688002164,35281.447311997836
2020-11-10,39500,39600,38750,39400,8173,0.020725388601036343,0.020725388601036343,239.17593089457256,62.70029618482589,38060.0,37237.5,36840.0,39328.88112260774,35146.11887739226
2020-11-11,39900,39950,38850,39250,369167,-0.0038071065989847552,-0.0038071065989847552,280.300674533445,61.58354005393472,38540.0,37367.5,36894.166666666664,39614.11411906896,35120.88588093104
