Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-12-07,558000,565000,553000,563000,209953,0.007155635062611854,-0.030131826741996215,-5318.762951820983,48.533248655744664,570600.0,581850.0,529200.0,618430.1858934588,545269.8141065412
2022-12-08,564000,567000,525000,531000,928841,-0.056838365896980436,-0.025242718446601975,-7135.235414239029,37.624199393145794,559800.0,578150.0,529766.6666666666,619299.8481163661,537000.1518836339
2022-12-09,533000,534000,507000,515000,621086,-0.030131826741996215,-0.010956175298804771,-8996.140074111083,33.56209324619097,546000.0,572700.0,530041.6666666666,616877.3697723167,528522.6302276833
2022-12-12,506000,514000,501000,502000,410188,-0.025242718446601975,0.004028197381671594,-10575.385262869135,30.665167310036267,534000.0,567600.0,529891.6666666666,619091.3584982955,516108.6415017044
2022-12-13,506000,506000,489000,496500,409056,-0.010956175298804771,-0.025075225677031132,-11392.569188582858,29.50482683136289,521500.0,562625.0,529733.3333333334,620952.4163665767,504297.5836334233
2022-12-14,492500,502000,488000,498500,321107,0.004028197381671594,-0.0010288065843621075,-11184.67129818902,30.534177325418227,508600.0,557550.0,530083.3333333334,619534.594860336,495565.40513966396
2022-12-15,499000,502000,483000,486000,324362,-0.025075225677031132,-0.007209062821833201,-11245.034332584535,27.801795197078974,499600.0,552000.0,530125.0,618569.512541403,485430.4874585971
2022-12-16,476500,489500,476500,485500,312213,-0.0010288065843621075,0.011410788381742698,-10678.932113859526,27.69503685155226,493700.0,546375.0,530225.0,615412.5803457798,477337.4196542202
2022-12-19,482500,483000,473000,482000,333848,-0.007209062821833201,-0.021538461538461506,-9916.963169912167,26.915888006996596,489700.0,541825.0,530116.6666666666,615108.2006670014,468541.7993329986
2022-12-20,478500,497500,477000,487500,328234,0.011410788381742698,-0.011530398322851187,-8475.210688881481,30.237287905053705,487900.0,537650.0,530566.6666666666,613285.3753213402,462014.62467865983
2022-12-21,489500,493000,475000,477000,244350,-0.021538461538461506,-0.03393425238600212,-7684.728005405068,27.65348513664695,483600.0,533450.0,531075.0,612676.1951629636,454223.8048370364
2022-12-22,479500,481000,466500,471500,340815,-0.011530398322851187,0.004390779363337094,-7007.283653648257,26.381801602778665,480700.0,528625.0,531533.3333333334,610554.7717560595,446695.2282439405
2022-12-23,464000,465500,455000,455500,287228,-0.03393425238600212,-0.0010928961748634114,-7090.316743850781,23.05962047391577,474700.0,522850.0,531900.0,608228.0416734888,437471.95832651114
2022-12-26,454000,459500,454000,457500,149013,0.004390779363337094,-0.0448577680525164,-6480.771415182167,24.34215051342632,469800.0,517625.0,532191.6666666666,605532.8352594352,429717.1647405648
2022-12-27,457500,460000,449500,457000,231365,-0.0010928961748634114,-0.002290950744558984,-5613.857894957167,24.23339477760591,463700.0,512125.0,532700.0,600749.4181927306,423500.5818072694
2022-12-28,450500,450500,432500,436500,446129,-0.0448577680525164,0.024110218140068973,-5894.634176195912,20.240537329872467,455600.0,504600.0,532566.6666666666,592066.3363814902,417133.6636185098
2022-12-29,435500,442500,432500,435500,265226,-0.002290950744558984,-0.012331838565022402,-5622.161925828568,20.066845465598306,448400.0,497125.0,532008.3333333334,581321.1252077552,412928.87479224475
2023-01-02,442000,455000,441500,446000,250046,0.024110218140068973,0.00567536889897835,-4270.490481480505,27.13714192113777,446500.0,490225.0,531475.0,567113.5394581013,413336.46054189873
2023-01-03,446000,449500,435000,440500,218710,-0.012331838565022402,-0.021444695259593693,-3324.6040499958326,25.84744867125403,443100.0,484150.0,530775.0,556457.7450899971,411842.2549100029
2023-01-04,433000,445000,421000,443000,291720,0.00567536889897835,0.02422145328719716,-2164.521977284039,27.533313412771946,440300.0,478350.0,529866.6666666666,544015.8967805968,412684.1032194032
2023-01-05,447000,450000,433000,433500,291874,-0.021444695259593693,0.04504504504504503,-1691.878227894511,25.189690471300665,439700.0,471875.0,529041.6666666666,527673.6334958124,416076.3665041876
2023-01-06,429500,444000,423000,444000,294525,0.02422145328719716,0.020474137931034475,-394.67485895317077,32.07191749753838,441400.0,467525.0,528491.6666666666,517465.4395254988,417584.5604745012
2023-01-09,449500,465000,448500,464000,395601,0.04504504504504503,0.002111932418162654,1958.5123111277753,42.8555897114299,445000.0,464975.0,528175.0,509916.60099506914,420033.39900493086
2023-01-10,473500,484000,467000,473500,608987,0.020474137931034475,0.007376185458377149,4175.662394235362,47.14759611362131,451600.0,463550.0,527875.0,505406.77961812157,421693.22038187843
2023-01-11,474000,478500,469000,474500,254291,0.002111932418162654,0.0,5639.353073984748,47.593796949076754,457900.0,462450.0,527633.3333333334,501870.6798520776,423029.3201479224
2023-01-12,481000,482000,472000,478000,287924,0.007376185458377149,0.0052301255230124966,6700.751845741655,49.21000235262083,466800.0,461425.0,527308.3333333334,498006.79191893147,424843.20808106853
2023-01-13,479500,482000,475500,478000,181006,0.0,-0.04682622268470349,7215.727373523416,49.21000235262083,473600.0,461025.0,527025.0,496686.568950342,425363.431049658
2023-01-16,478500,480500,475500,480500,138434,0.0052301255230124966,0.0,7504.317587104215,50.47525552171711,476900.0,460775.0,526716.6666666666,495811.37395621865,425738.62604378135
2023-01-17,478500,479000,454500,458000,390507,-0.04682622268470349,-0.004366812227074246,6023.340042497541,40.65832136598386,473800.0,459575.0,525866.6666666666,493238.4445652847,425911.5554347153
2023-01-18,464000,467000,454500,458000,282241,0.0,0.02960526315789469,4933.036024915276,40.65832136598385,470500.0,458100.0,524983.3333333334,489229.72855647793,426970.27144352207
2023-01-19,458000,463000,448000,456000,271694,-0.004366812227074246,0.03088391906283272,4005.875429124888,39.85914582475182,466100.0,457050.0,523766.6666666667,486951.3377627155,427148.6622372845
2023-01-20,456500,471500,450500,469500,266206,0.02960526315789469,0.06818181818181812,4209.616848757372,47.37795279941252,464400.0,456950.0,522591.6666666667,486670.19515413715,427229.80484586285
2023-01-25,470000,484000,470000,484000,366937,0.03088391906283272,-0.021276595744680882,5165.728376061561,54.02622010778277,465100.0,458375.0,521791.6666666667,490329.4597826344,426420.5402173656
2023-01-26,485500,520000,476500,517000,686493,0.06818181818181812,0.007905138339920903,7712.143005601009,64.89613779226686,476900.0,461350.0,521608.3333333333,502251.222475618,420448.777524382
2023-01-27,525000,526000,504000,506000,459245,-0.021276595744680882,0.021568627450980316,8296.286805806352,59.81900355491598,486500.0,463800.0,520658.3333333333,509008.84869137895,418591.15130862105
2023-01-30,498500,515000,490000,510000,1609558,0.007905138339920903,0.0019193857965451588,8558.251523898,61.01344975342254,497300.0,467475.0,519675.0,515094.8225532183,419855.1774467817
2023-01-31,504000,528000,501000,521000,722845,0.021568627450980316,0.021072796934865856,9031.765671912548,64.16797908634553,507600.0,471750.0,518541.6666666667,522376.5740496036,421123.4259503964
2023-02-01,527000,531000,518000,522000,428384,0.0019193857965451588,0.0037523452157599557,8954.29065104413,64.44959443422309,515200.0,475550.0,517375.0,529194.1049883396,421905.8950116604
2023-02-02,529000,534000,522000,533000,367389,0.021072796934865856,-0.01869158878504673,9153.295660685344,67.47752539560146,518400.0,480175.0,516475.0,536801.2085963734,423548.79140362656
2023-02-03,533000,541000,530000,535000,311193,0.0037523452157599557,0.0323809523809524,8919.939639005115,68.01101246527796,524200.0,484775.0,515591.6666666667,543483.1553108254,426066.8446891746
2023-02-06,530000,533000,521000,525000,280165,-0.01869158878504673,0.007380073800737907,7641.678694809184,62.49132211078362,527200.0,489350.0,514358.3333333333,545570.1921021264,433129.8078978736
2023-02-07,520000,544000,520000,542000,363799,0.0323809523809524,0.0073260073260073,7481.160130852258,67.3435194759635,531400.0,494250.0,513308.3333333333,550887.0020393028,437612.9979606971
2023-02-08,545000,549000,542000,546000,301262,0.007380073800737907,-0.014545454545454528,7182.954778076899,68.38000733537281,536200.0,498350.0,512008.3333333333,557452.5380165691,439247.4619834309
2023-02-09,544000,550000,540000,550000,355020,0.0073260073260073,-0.03690036900369009,6797.711023958347,69.42507619813968,539600.0,502175.0,511108.3333333333,564180.0602773677,440169.93972263235
2023-02-10,547000,548000,535000,542000,260831,-0.014545454545454528,0.005747126436781658,5596.803075996837,64.81137903229714,541000.0,505550.0,510208.3333333333,568503.0777643159,442596.9222356841
2023-02-13,536000,537000,522000,522000,415228,-0.03690036900369009,0.003809523809523707,3169.037980275343,54.97524217036723,540400.0,507750.0,508908.3333333333,569766.5300544943,445733.46994550567
2023-02-14,526000,532000,520000,525000,299950,0.005747126436781658,0.04174573055028463,1560.153439738553,56.052654378719254,537000.0,510100.0,507708.3333333333,570980.70301828,449219.2969817201
2023-02-15,531000,543000,526000,527000,313034,0.003809523809523707,-0.02914389799635697,481.49418391617655,56.794918989124305,533200.0,512425.0,506525.0,572147.0855295593,452702.9144704407
2023-02-16,534000,549000,531000,549000,390488,0.04174573055028463,-0.031894934333958735,1066.9708186838652,63.99816311877414,533000.0,516975.0,506125.0,573180.404544403,460769.595455597
2023-02-17,540000,548000,529000,533000,334707,-0.02914389799635697,0.007751937984496138,237.30086996216232,56.60650853280296,531200.0,520725.0,505491.6666666667,570308.7422952323,471141.2577047678
2023-02-20,534000,534000,511000,516000,380832,-0.031894934333958735,-0.023076923076923106,-1500.2213921704642,49.99884730040272,530000.0,523725.0,504741.6666666667,563589.1129338156,483860.8870661845
2023-02-21,517000,522000,511000,520000,211255,0.007751937984496138,-0.0019685039370078705,-2372.093860039253,51.43532099166815,529000.0,526250.0,503941.6666666667,557528.5869246039,494971.41307539615
2023-02-22,507000,516000,504000,508000,315931,-0.023076923076923106,0.007889546351084853,-3671.364951170468,47.066764623113684,525200.0,527450.0,502891.6666666667,553568.767199085,501331.232800915
2023-02-23,511000,515000,504000,507000,218469,-0.0019685039370078705,-0.005870841487279899,-4460.049196375823,46.710726462744894,516800.0,526950.0,501975.0,554207.8429080512,499692.1570919488
2023-02-24,508000,522000,507000,511000,239646,0.007889546351084853,0.029527559055118058,-4558.109693511155,48.39239568677927,512400.0,527200.0,501041.6666666667,553767.6495008497,500632.3504991503
2023-02-27,507000,512000,499000,508000,256666,-0.005870841487279899,0.02294455066921608,-4654.494904385785,47.18959687445537,510800.0,527100.0,499725.0,553939.523095614,500260.47690438596
2023-02-28,516000,532000,515000,523000,419180,0.029527559055118058,0.005607476635514086,-3585.4509221522785,53.4232133513171,511400.0,527200.0,498691.6666666667,553962.6605553334,500437.3394446666
2023-03-02,520000,542000,516000,535000,506812,0.02294455066921608,0.016728624535315983,-2025.260575393323,57.72257334791833,516800.0,527850.0,497875.0,554707.2150454957,500992.78495450434
2023-03-03,539000,542000,533000,538000,288004,0.005607476635514086,0.034734917733089565,-808.7599543450806,58.74776822967787,523000.0,528100.0,497475.0,555235.954009395,500964.045990605
2023-03-06,545000,547000,533000,547000,418951,0.016728624535315983,-0.007067137809187329,513.3009427139859,61.74481889624857,530200.0,528700.0,497275.0,556928.3545393634,500471.6454606366
2023-03-07,548000,570000,543000,566000,834010,0.034734917733089565,-0.02313167259786475,2469.227080406581,67.16784612756884,541800.0,530750.0,497325.0,563239.228984388,498260.771015612
2023-03-08,559000,569000,551000,562000,374233,-0.007067137809187329,0.0036429872495447047,3246.4806549694995,65.07630932189227,549600.0,531750.0,497841.6666666667,566700.679535597,496799.320464403
2023-03-09,564000,569000,545000,549000,411910,-0.02313167259786475,0.02177858439201441,2662.46182444853,58.68089263997613,552400.0,531900.0,498408.3333333333,567118.7450088727,496681.25499112724
2023-03-10,537000,553000,534000,551000,270554,0.0036429872495447047,-0.026642984014209614,2207.0357229974925,59.342886257194145,555000.0,531950.0,499225.0,567274.0711130527,496625.9288869474
2023-03-13,554000,565000,549000,563000,365145,0.02177858439201441,0.031021897810219023,2489.229598992866,63.15700120218016,558200.0,533000.0,500333.3333333333,570629.7754444536,495370.2245555465
2023-03-14,560000,561000,545000,548000,306944,-0.026642984014209614,0.019469026548672552,1490.205936642653,56.07550361597473,554600.0,534300.0,501158.3333333333,572115.869684565,496484.13031543506
2023-03-15,551000,573000,549000,565000,455274,0.031021897810219023,-0.03993055555555558,1779.2791751525801,61.362992191537586,555200.0,536300.0,502475.0,576115.0725228525,496484.92747714755
2023-03-16,561000,578000,558000,576000,499942,0.019469026548672552,-0.016274864376130238,2473.5915796469308,64.3531382342977,560600.0,538750.0,503983.3333333333,581867.8617280588,495632.1382719412
2023-03-17,579000,579000,550000,553000,461982,-0.03993055555555558,0.003676470588235281,1210.064653685884,54.80293587738367,561000.0,538950.0,505166.6666666667,582292.704114995,495607.2958850051
2023-03-20,546000,551000,537000,544000,229510,-0.016274864376130238,0.0494505494505495,-323.67255428499993,51.5774016148471,557200.0,539500.0,506108.3333333333,582805.8887450655,496194.1112549344
2023-03-21,549000,559000,545000,546000,186781,0.003676470588235281,0.003490401396160525,-1243.6392761364314,52.24998100149308,556800.0,541000.0,507258.3333333333,583004.7616348432,498995.23836515675
2023-03-22,557000,577000,555000,573000,534061,0.0494505494505495,-0.01043478260869568,-132.4042713518429,60.272413881349635,558400.0,543650.0,508950.0,586695.4411058825,500604.5588941175
2023-03-23,568000,580000,566000,575000,457612,0.003490401396160525,0.008787346221441172,598.5560302675003,60.79781826990088,558200.0,547000.0,510941.6666666667,588837.7819679772,505162.2180320228
2023-03-24,577000,578000,556000,569000,317648,-0.01043478260869568,0.005226480836237002,540.9438274127424,58.306526318728686,561400.0,550100.0,512800.0,588684.4528275314,511515.54717246856
2023-03-27,588000,594000,572000,574000,553025,0.008787346221441172,0.010398613518197486,692.8511644051032,59.78537615682505,567400.0,553250.0,514750.0,588711.9514409458,517788.0485590542
2023-03-28,578000,579000,566000,577000,264318,0.005226480836237002,0.00857632933104635,838.9035806970551,60.68639688290728,573600.0,556700.0,517091.6666666667,586919.8610188729,526480.1389811271
2023-03-29,578000,585000,577000,583000,368772,0.010398613518197486,-0.006802721088435382,1163.1708976202917,62.496237335220115,575600.0,559700.0,519550.0,587779.1737770184,531620.8262229816
2023-03-30,587000,590000,576000,588000,334990,0.00857632933104635,0.003424657534246478,1515.6724675049281,63.98420628789288,578200.0,562350.0,521916.6666666667,590607.9192439924,534092.0807560076
2023-03-31,582000,590000,571000,584000,298469,-0.006802721088435382,-0.018771331058020424,1289.5785068812365,61.869404663794036,581200.0,564650.0,524308.3333333334,592081.9157187389,537218.0842812611
2023-04-03,588000,590000,577000,586000,330892,0.003424657534246478,0.022608695652173827,1092.6510686454203,62.53615596627965,583600.0,566600.0,526691.6666666666,594279.5953727651,538920.4046272349
2023-04-04,586000,598000,572000,575000,444861,-0.018771331058020424,-0.013605442176870763,92.20790087665046,56.66709514526505,583200.0,567050.0,529050.0,594967.5571997265,539132.4428002735
2023-04-05,575000,589000,574000,588000,235578,0.022608695652173827,0.0,171.99529569773222,61.29077023696873,584200.0,568350.0,531450.0,597595.6834421766,539104.3165578234
2023-04-06,587000,590000,578000,580000,278416,-0.013605442176870763,0.02758620689655178,-415.89525971345574,57.2429359612076,582600.0,569900.0,533383.3333333334,598148.1857824533,541651.8142175467
2023-04-07,581000,590000,579000,580000,366225,0.0,0.02348993288590595,-879.9660049359736,57.2429359612076,581800.0,571350.0,535158.3333333334,598525.5404730062,544174.4595269938
2023-04-10,587000,598000,584000,596000,597900,0.02758620689655178,-0.032786885245901676,-219.01329500866632,62.92275459607046,583800.0,573000.0,537183.3333333334,601899.8269891015,544100.1730108985
2023-04-11,600000,613000,596000,610000,811886,0.02348993288590595,0.015254237288135686,985.2979360191275,67.04758905179867,590800.0,576100.0,539383.3333333334,606849.9593495666,545350.0406504334
2023-04-12,608000,610000,588000,590000,541299,-0.032786885245901676,-0.008347245409014992,294.99751360648224,57.24919136621329,591200.0,577350.0,541250.0,608225.7186151189,546474.2813848811
2023-04-13,581000,599000,575000,599000,386450,0.015254237288135686,-0.005050505050505083,303.41779206174397,60.07664884342131,595000.0,578500.0,543225.0,610770.7297717297,546229.2702282703
2023-04-14,603000,604000,586000,594000,339843,-0.008347245409014992,0.0016920473773265332,-144.79757952956243,57.78991316153168,597800.0,580550.0,545491.6666666666,611251.6286212963,549848.3713787037
2023-04-17,588000,593000,584000,591000,276643,-0.005050505050505083,-0.016891891891891886,-727.7617890391375,56.402690969657634,596800.0,582900.0,547708.3333333334,608883.8411325193,556916.1588674807
2023-04-18,593000,598000,586000,592000,247157,0.0016920473773265332,-0.0034364261168384758,-1107.6946408729164,56.77516054468802,593200.0,585200.0,549975.0,605155.9514932262,565244.0485067738
2023-04-19,593000,593000,581000,582000,300756,-0.016891891891891886,-0.01379310344827589,-2039.9243050284022,51.991623094309396,591600.0,585650.0,551850.0,604877.844392963,566422.155607037
2023-04-20,582000,586000,575000,580000,247483,-0.0034364261168384758,-0.010489510489510523,-2754.263181281465,51.064946135698314,587800.0,585900.0,553450.0,604692.551716039,567107.448283961
2023-04-21,577000,578000,563000,572000,267430,-0.01379310344827589,-0.026501766784452263,-3671.213968626933,47.42381631491853,583400.0,586050.0,554366.6666666666,604341.8014421762,567758.1985578238
2023-04-24,566000,575000,563000,566000,189996,-0.010489510489510523,0.029038112522685955,-4531.087134257992,44.84133175020886,578400.0,585650.0,555366.6666666666,605279.3148122902,566020.6851877098
2023-04-25,570000,575000,548000,551000,328253,-0.026501766784452263,0.03527336860670194,-5874.140890395723,39.10771836168956,570200.0,584350.0,556050.0,608920.5107802015,559779.4892197985
2023-04-26,551000,572000,550000,567000,296105,0.029038112522685955,-0.010221465076660996,-5457.9018490581675,46.906154060349365,567200.0,583550.0,556816.6666666666,609259.725786169,557840.274213831
2023-04-27,573000,588000,567000,587000,463287,0.03527336860670194,0.01721170395869187,-3693.081786173072,54.713580940047294,568600.0,583500.0,557900.0,609178.7850179871,557821.2149820129
2023-04-28,590000,591000,573000,581000,316880,-0.010221465076660996,-0.040609137055837574,-2826.354028096257,52.232120609823156,570400.0,583350.0,558700.0,609050.3891021129,557649.6108978871
2023-05-02,580000,592000,579000,591000,273527,0.01721170395869187,-0.005291005291005346,-1540.44397538673,55.827904883189646,575400.0,583600.0,559633.3333333334,609495.1732954232,557704.8267045768
2023-05-03,587000,587000,566000,567000,243943,-0.040609137055837574,-0.010638297872340385,-2225.4976975216036,46.73511934152244,578600.0,583200.0,560333.3333333334,609850.3283281839,556549.6716718161
2023-05-04,563000,571000,560000,564000,244181,-0.005291005291005346,0.008960573476702427,-2764.758382107893,45.73243407915851,578000.0,582000.0,560700.0,609813.665705908,554186.334294092
2023-05-08,565000,572000,558000,558000,202092,-0.010638297872340385,0.005328596802841812,-3369.5214269143107,43.712480423254036,572200.0,580900.0,560900.0,610618.0080086133,551181.9919913867
2023-05-09,558000,567000,550000,563000,169554,0.008960573476702427,-0.02296819787985871,-3273.9632810724374,45.85858142097249,568600.0,580050.0,561116.6666666666,610777.6748225439,549322.3251774561
2023-05-10,561000,570000,559000,566000,144538,0.005328596802841812,-0.010849909584086825,-2864.6399993787472,47.16035037080037,563600.0,578550.0,561516.6666666666,608943.9138644565,548156.0861355435
2023-05-11,568000,572000,550000,553000,290645,-0.02296819787985871,-0.003656307129798919,-3294.6657390418795,42.402581344778376,560800.0,575700.0,562033.3333333334,604406.0969133737,546993.9030866263
2023-05-12,547000,549000,542000,547000,184132,-0.010849909584086825,-0.00917431192660545,-3774.0036681565534,40.377873541345416,557400.0,573550.0,562400.0,604035.8983794147,543064.1016205853
2023-05-15,542000,546000,530000,545000,211398,-0.003656307129798919,0.03703703703703698,-3995.2494629381104,39.69742417003269,554800.0,570850.0,562700.0,601406.6686665938,540293.3313334062
2023-05-16,549000,552000,538000,540000,178059,-0.00917431192660545,0.0035714285714285587,-4225.477047612564,37.97448874229986,550200.0,568150.0,562550.0,599577.8538879128,536722.1461120872
2023-05-17,538000,560000,534000,560000,185024,0.03703703703703698,-0.017793594306049876,-2844.193021404761,47.74427809533816,549000.0,566600.0,563000.0,596381.873681822,536818.126318178
2023-05-18,563000,564000,555000,562000,144616,0.0035714285714285587,0.01449275362318847,-1667.4893862823728,48.61590029384157,550800.0,565100.0,563766.6666666666,592543.7606752428,537656.2393247572
2023-05-19,560000,561000,552000,552000,156070,-0.017793594306049876,0.02499999999999991,-1442.7089460775069,44.60931262912001,551800.0,563600.0,564300.0,590458.1458779268,536741.8541220732
2023-05-22,553000,562000,547000,560000,154752,0.01449275362318847,0.019163763066202044,-674.35271050148,48.281437433955524,554800.0,562600.0,565166.6666666666,588410.075552001,536789.924447999
2023-05-23,564000,579000,563000,574000,243135,0.02499999999999991,-0.0034188034188034067,778.8707684233204,54.02551485746343,561600.0,562700.0,566283.3333333334,588669.9826723083,536730.0173276917
2023-05-24,574000,585000,572000,585000,257248,0.019163763066202044,-0.00857632933104635,2391.9471958089716,57.97492027901398,566600.0,563650.0,567516.6666666666,591364.7974915928,535935.2025084072
2023-05-25,579000,591000,576000,583000,199907,-0.0034188034188034067,0.0034602076124568004,3185.5748614877352,57.01588907427883,570800.0,565250.0,568766.6666666666,593547.526393662,536952.473606338
2023-05-26,580000,583000,575000,578000,113909,-0.00857632933104635,0.03275862068965507,3225.271084108959,54.584863653893294,576000.0,565800.0,569683.3333333334,594634.7013162959,536965.2986837041
2023-05-30,583000,586000,575000,580000,175179,0.0034602076124568004,-0.025041736227045086,3229.7093442339346,55.40395922529349,580000.0,565450.0,570433.3333333334,593403.3540026952,537496.6459973048
2023-05-31,581000,604000,581000,599000,610868,0.03275862068965507,0.006849315068493178,4289.355059598639,62.35094384318223,585000.0,566350.0,571450.0,597251.6180806118,535448.3819193882
2023-06-01,595000,597000,584000,584000,204800,-0.025041736227045086,0.010204081632652962,3775.2591081324563,55.05889059629411,584800.0,566000.0,572066.6666666666,595919.8930479372,536080.1069520628
2023-06-02,588000,591000,586000,588000,155137,0.006849315068493178,0.01683501683501687,3505.653160990035,56.5192418338416,585800.0,567050.0,572433.3333333334,598472.7624501729,535627.2375498271
2023-06-05,590000,595000,587000,594000,198113,0.010204081632652962,-0.021523178807947074,3523.067236211937,58.68778445767251,589000.0,568550.0,572966.6666666666,602043.13362467,535056.86637533
2023-06-07,597000,605000,597000,604000,498286,0.01683501683501687,0.030456852791878264,3966.7078987474324,62.082073829492884,593800.0,570850.0,573883.3333333334,607315.1888792585,534384.8111207415
2023-06-08,601000,602000,588000,591000,286608,-0.021523178807947074,0.0049261083743843415,3177.395554728452,55.67765998102894,592200.0,572250.0,574550.0,609542.7606915873,534957.2393084127
2023-06-09,597000,610000,597000,609000,449434,0.030456852791878264,-0.008169934640522847,3627.7748609778428,61.58660206653337,597200.0,574400.0,575316.6666666666,614829.6920591785,533970.3079408215
2023-06-12,614000,614000,603000,612000,231274,0.0049261083743843415,-0.029654036243822124,3866.0258593502977,62.484306690399244,602000.0,577350.0,576383.3333333334,619669.1446038315,535030.8553961685
2023-06-13,612000,613000,604000,607000,194004,-0.008169934640522847,-0.006791171477079749,3439.4766674367384,59.96888865512249,604600.0,580350.0,577083.3333333334,622141.2670303258,538558.7329696742
2023-06-14,610000,614000,588000,589000,300834,-0.029654036243822124,0.00512820512820511,1781.1351163617073,51.87294778517091,601600.0,582550.0,577300.0,621178.8752101327,543921.1247898673
2023-06-15,594000,600000,581000,585000,340106,-0.006791171477079749,-0.04591836734693877,327.0507089651537,50.24947495483499,600400.0,584800.0,577833.3333333334,618132.2666495994,551467.7333504006
2023-06-16,591000,592000,582000,588000,271773,0.00512820512820511,0.0,-476.80553849340504,51.476083235912895,596200.0,586200.0,578566.6666666666,617540.7083519183,554859.2916480817
2023-06-19,579000,580000,558000,561000,900555,-0.04591836734693877,-0.005347593582887722,-2744.4150777743835,41.54762856945049,586000.0,586150.0,578816.6666666666,617647.7776993869,554652.2223006131
2023-06-20,561000,568000,555000,561000,337706,0.0,0.019713261648745428,-4081.2729834824386,41.54762856945048,576800.0,586600.0,578616.6666666666,616341.5534227787,556858.4465772213
2023-06-21,563000,565000,556000,558000,267829,-0.005347593582887722,-0.010544815465729385,-4946.824441219479,40.54003103341394,570600.0,586500.0,578333.3333333334,616609.799069406,556390.200930594
2023-06-22,556000,575000,556000,569000,319585,0.019713261648745428,0.001776198934280604,-4566.87440343241,45.736461066633304,567400.0,586250.0,578333.3333333334,616849.8366008709,555650.1633991291
2023-06-23,570000,574000,561000,563000,176724,-0.010544815465729385,-0.005319148936170248,-4500.677220794039,43.503173765173635,562400.0,585150.0,578150.0,617388.3312223197,552911.6687776803
2023-06-26,562000,567000,559000,564000,136695,0.001776198934280604,-0.024955436720142554,-4177.622814556317,43.99402494006681,563000.0,584200.0,577933.3333333334,617729.6883373526,550670.3116626474
2023-06-27,561000,562000,556000,561000,214674,-0.005319148936170248,0.005484460694698434,-3956.2593303451044,42.79285895922919,563000.0,583350.0,577566.6666666666,618297.2459572997,548402.7540427003
2023-06-28,561000,566000,545000,547000,300378,-0.024955436720142554,0.005454545454545379,-4503.215172319223,37.62953219368061,560800.0,581700.0,576883.3333333334,620072.3859044495,543327.6140955505
2023-06-29,548000,561000,547000,550000,230986,0.005484460694698434,0.03616636528028927,-4407.90233090456,39.31914768560047,557000.0,579250.0,576316.6666666666,619119.1610144984,539380.8389855016
2023-06-30,551000,556000,548000,553000,173743,0.005454545454545379,-0.006980802792321161,-3904.9778771588117,41.03925878916803,555000.0,577700.0,575766.6666666666,619091.3034344172,536308.6965655828
2023-07-03,557000,576000,556000,573000,290579,0.03616636528028927,-0.0035149384885764245,-2079.1339730837567,51.00958503723701,556800.0,576950.0,575733.3333333334,618110.5393550667,535789.4606449333
2023-07-04,573000,574000,564000,569000,252640,-0.006980802792321161,-0.003527336860670194,-1046.7087060003128,49.21701399883077,558400.0,575700.0,575416.6666666666,616227.0280183484,535172.9719816516
2023-07-05,569000,571000,564000,567000,159456,-0.0035149384885764245,-0.005309734513274322,-435.6833195084373,48.302998905245865,562400.0,573850.0,575200.0,612368.9563721552,535331.0436278448
2023-07-06,569000,572000,562000,565000,200896,-0.003527336860670194,-0.02135231316725983,-119.82116431574468,47.355896686920595,565400.0,572550.0,574950.0,610415.4195804035,534684.5804195965
2023-07-07,570000,574000,556000,562000,287258,-0.005309734513274322,0.0,-69.06418749881232,45.90201050349533,567200.0,570200.0,574383.3333333334,604379.5260353329,536020.4739646671
2023-07-10,564000,564000,550000,550000,302475,-0.02135231316725983,-0.029090909090909056,-761.332328249181,40.54046773445918,562600.0,567100.0,573383.3333333334,596459.1553012003,537740.8446987997
2023-07-11,553000,557000,547000,550000,257343,0.0,0.014981273408239737,-1115.4771818554527,40.54046773445918,558800.0,564250.0,572716.6666666666,588115.2466989134,540384.7533010866
2023-07-12,538000,539000,530000,534000,1969703,-0.029090909090909056,0.0,-2257.6682741409004,34.3382824207829,552200.0,561500.0,571633.3333333334,585990.8146046635,537009.1853953365
2023-07-13,535000,544000,534000,542000,503736,0.014981273408239737,-0.0073800738007380184,-2297.1463230990666,39.335681091895566,547600.0,559350.0,570766.6666666666,582736.1069868415,535963.8930131585
2023-07-14,544000,546000,538000,542000,324259,0.0,0.020446096654274992,-2148.7013444465847,39.335681091895566,543600.0,557050.0,569950.0,577587.526628102,536512.473371898
2023-07-17,541000,542000,533000,538000,248574,-0.0073800738007380184,0.020036429872495543,-2140.6249141053877,37.67302795113834,541200.0,555900.0,569050.0,577944.5004479575,533855.4995520425
2023-07-18,539000,553000,534000,549000,557507,0.020446096654274992,-0.0071428571428571175,-1258.8082758312012,44.60707321667192,541000.0,555300.0,568500.0,577409.7263664659,533190.2736335341
2023-07-19,550000,564000,546000,560000,494088,0.020036429872495543,0.023381294964028854,127.2945909946875,50.53366557159325,546200.0,555400.0,568166.6666666666,577575.6623350915,533224.3376649085
2023-07-20,560000,563000,551000,556000,319843,-0.0071428571428571175,0.04920913884007039,799.2574061368368,48.501505324931514,549000.0,554750.0,567900.0,576037.3201695281,533462.6798304719
