Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-02-05,14927,14973,14557,14696,3143950,-0.0062212604814714245,,54.62928944618274,14252.2,14270.7,
2020-02-06,14973,15389,14927,15343,4150007,0.04402558519324984,,62.488346146202055,14594.2,14282.25,
2020-02-07,15342,15342,14788,14973,2507184,-0.024115231701753226,,56.46476841270837,14742.0,14307.65,
2020-02-10,14973,15019,14742,14927,1724736,-0.003072196620583667,,55.74531176732994,14945.4,14326.15,
2020-02-11,15019,15065,14834,14927,1414937,0.0,,55.74531176732994,14973.2,14337.7,
2020-02-12,15065,15389,14973,15112,2934767,0.012393649092248937,,58.227856603204344,15056.4,14381.6,
2020-02-13,15250,15250,14557,14696,3350547,-0.027527792482795133,,51.26390440981082,14927.0,14390.85,
2020-02-14,14742,14788,14511,14604,1862363,-0.0062602068590092985,,49.844133708535004,14853.2,14400.1,
2020-02-17,14649,14788,14464,14557,1336696,-0.00321829635716242,,49.096054073626554,14779.2,14409.35,
2020-02-18,14603,15158,14419,14419,3456245,-0.009479975269629737,,46.87166832786624,14677.6,14397.8,
2020-02-19,14464,14695,14418,14511,1849572,0.006380470212913547,,48.54538249884639,14557.4,14418.6,
2020-02-20,14696,14742,14141,14234,2240312,-0.019088966990558842,-44.18025080267305,44.046138181868734,14465.0,14423.25,
2020-02-21,13957,14326,13910,13957,2251836,-0.01946044681747927,-72.43057912619769,40.0488422746796,14335.6,14420.95,
2020-02-24,13771,13956,13679,13679,2539388,-0.019918320555993407,-104.20854952763911,36.471490227466234,14160.0,14418.65,
2020-02-25,13771,14002,13586,13679,2082701,0.0,-118.55290101777965,36.471490227466234,14012.0,14427.9,
2020-02-26,13586,13725,13355,13448,1989381,-0.01688719935667815,-135.68991761128265,33.58081379069594,13799.4,14416.35,
2020-02-27,13448,13586,12986,13171,2955465,-0.020597858417608528,-156.3053196273822,30.46286360814318,13586.8,14393.25,
2020-02-28,12985,13078,12477,12570,4008015,-0.04563055197023769,-198.34088443599393,25.032164451035626,13309.4,14310.05,
2020-03-02,12709,12801,12385,12478,2714418,-0.0073190135242641174,-218.66336865863937,24.3175003159849,13069.2,14238.45,
2020-03-03,12847,13031,12754,12847,3058731,0.02957204680237213,-194.39285534984526,32.625940925409125,12902.8,14141.4,
2020-03-04,12800,13124,12800,13032,2515348,0.014400249085389616,-154.74400501451078,36.395921091193046,12819.6,14058.2,
2020-03-05,13263,13263,12985,13217,2722761,0.014195825659913952,-107.18207632111313,40.0108812705808,12828.8,13951.9,
2020-03-06,12985,13124,12893,13078,2446475,-0.010516758719830488,-77.5862917534356,38.25175245839329,12930.4,13857.15,
2020-03-09,12755,12801,11969,12062,4049575,-0.07768771983483713,-116.59405450855382,28.41703516265156,12847.2,13713.9,
2020-03-10,11831,12108,11738,12016,4648931,-0.003813629580500799,-134.38746493522171,28.06520939996271,12681.0,13568.35,
2020-03-11,12061,12292,11737,11969,3640674,-0.003911451398135868,-137.70889178337654,27.688014856054835,12468.4,13411.2,
2020-03-12,11877,11923,10906,11184,6042223,-0.06558609741833066,-178.56901448707015,22.297704681123903,12061.8,13235.6,
2020-03-13,9935,10767,9704,10444,9068060,-0.06616595135908443,-237.53691958073796,18.618079628956565,11535.0,13027.6,
2020-03-16,10628,10767,9982,9982,4387087,-0.0442359249329759,-286.4805316157348,16.758659129739726,11119.0,12798.85,
2020-03-17,9566,10213,9427,9890,3741325,-0.009216589861751112,-302.3099232528856,16.40725315177447,10693.8,12572.4,
2020-03-18,10028,10212,9224,9224,3887655,-0.06734074823053593,-332.4964737725064,14.101986090601613,10144.8,12308.05,
2020-03-19,9427,9566,8179,8226,8416620,-0.10819601040763227,-390.52902214274263,11.495505794999048,9553.2,12007.65,
2020-03-20,8410,9520,8410,9520,4535592,0.15730610260150746,-315.81256031185944,29.651413229510354,9368.4,11785.8,
2020-03-23,8780,8983,8512,8660,3674673,-0.09033613445378152,-298.5517982108727,25.85520916982827,9104.0,11534.85,
2020-03-24,8882,9474,8780,9474,4046114,0.09399538106235572,-210.69676410038846,34.41423570667227,9020.8,11324.6,
2020-03-25,9936,10120,9658,9936,5323970,0.048765041165294454,-105.18371111316083,38.736839036807034,9163.2,11149.0,
2020-03-26,10028,10444,9704,9936,4763919,0.0,-23.378148305964714,38.736839036807034,9505.2,10987.25,
2020-03-27,10398,11137,9935,10398,6345305,0.0464975845410629,68.81668037982308,43.08710532338547,9680.8,10878.65,13178.566666666668
2020-03-30,10028,10352,9843,10306,3271323,-0.008847855356799439,127.17846149058892,42.44081054779863,10010.0,10770.05,13098.466666666667
2020-03-31,10443,10536,9981,10259,3116169,-0.004560450223170975,163.85685226478722,42.09344042330211,10167.0,10640.65,13019.116666666667
2020-04-01,10074,10259,9797,9797,2414142,-0.04503362900867536,158.16397880507702,38.73710926780504,10139.2,10478.9,12935.933333333332
2020-04-02,9796,10074,9658,10074,1959989,0.028273961416760196,173.01281348541022,41.73673897793075,10166.8,10321.75,12851.966666666667
2020-04-03,10027,10166,9704,9843,2025869,-0.022930315664085765,167.14468800022212,39.978749540727726,10055.8,10160.0,12774.933333333332
2020-04-06,9889,10305,9889,10259,2057233,0.04226353753936807,189.50826200823644,44.51154782397028,10046.4,10069.85,12703.3
2020-04-07,10536,10629,10167,10352,3158035,0.00906521103421376,207.34954974032212,45.50240933147596,10065.0,9986.65,12630.9
2020-04-08,10351,10397,10166,10213,2024344,-0.013427357032457454,206.14279668959807,44.2310903610763,10148.2,9898.85,12563.883333333333
2020-04-09,10536,10582,10259,10444,2518976,0.022618231665524346,216.20305516754524,46.88693905007532,10222.2,9861.85,12496.1
2020-04-10,10583,10860,10398,10583,3599438,0.013309076981999235,226.43388725284035,48.47695045265711,10370.2,9868.8,12432.166666666666
2020-04-13,10582,10582,10166,10213,2072503,-0.034961731078144154,203.23603493199607,44.64562193349983,10361.0,9880.35,12362.85
2020-04-14,10352,10444,10259,10352,2043403,0.013610104768432496,192.32177544706724,46.3607423581992,10361.0,9903.45,12291.216666666667
2020-04-16,10213,10398,10121,10306,1651557,-0.004443585780525505,177.4341694609068,45.85439179727349,10379.6,9957.55,12228.066666666668
2020-04-17,10397,10860,10397,10629,4603396,0.03134096642732387,183.98088935595752,49.98514547174387,10416.6,10077.7,12169.533333333333
2020-04-20,10675,10675,10397,10444,2440767,-0.017405212155423788,170.78033670489026,47.73872639094828,10388.8,10123.9,12110.216666666667
2020-04-21,10351,10628,10166,10259,2963108,-0.01771351972424362,145.5053280403498,45.534892691255706,10398.0,10203.85,12052.45
2020-04-22,10166,10212,9843,10028,2827696,-0.022516814504337623,110.71999337589216,42.87342553748293,10333.2,10231.55,11994.683333333332
2020-04-23,10120,10351,10027,10074,2361204,0.004587155963302836,89.22241495971184,43.58061483182701,10286.8,10238.45,11934.6
2020-04-24,9982,10028,9751,9751,2499492,-0.032062735755409966,53.42820943672308,39.85019807583418,10111.2,10229.2,11869.9
2020-04-27,9796,10120,9750,10028,1956529,0.028407342836632044,48.718371009393366,44.256931711347086,10028.0,10210.7,11799.8
2020-04-28,10120,10443,10027,10259,3165445,0.02303550059832471,60.69185762850043,47.69818212920582,10028.0,10208.35,11738.95
2020-04-29,10305,10444,10213,10213,2531069,-0.004483867823374621,64.67863732545067,47.07495570000553,10065.0,10206.05,11662.7
2020-05-04,10028,10121,9843,9890,2349105,-0.03162635856261631,45.62560169715857,42.84200512557128,10028.2,10210.7,11582.6
2020-05-06,10074,10121,9982,10121,1608682,0.02335692618806884,48.381443569295726,46.544064284299644,10102.2,10213.05,11495.566666666668
2020-05-07,10028,10074,9889,9982,1533111,-0.013733820768698779,40.93939485679226,44.66923226784119,10093.0,10220.0,11412.383333333333
2020-05-08,10074,10305,10027,10074,1988309,0.009216589861751112,42.14420156253334,46.21352231567343,10056.0,10210.75,11331.5
2020-05-11,10074,10120,9936,9936,1363696,-0.013698630136986356,33.931413930320474,44.21984294709468,10000.6,10189.95,11248.316666666668
2020-05-12,9935,9981,9565,9612,2390632,-0.03260869565217395,8.298966488815438,39.870817116936955,9945.0,10159.9,11156.65
2020-05-13,9519,9658,9427,9612,2019467,0.0,-6.250082942181365,39.870817116936955,9843.2,10118.3,11071.916666666666
2020-05-14,9473,9520,9242,9520,3445501,-0.009571369121930906,-18.94656787689223,38.61998485471795,9750.8,10065.15,10987.183333333332
2020-05-15,9519,9565,9334,9381,1332745,-0.014600840336134402,-32.7725776939902,36.74435875654276,9612.2,10023.55,10900.916666666666
2020-05-18,9427,9474,9289,9474,1267589,0.009913655260633147,-31.701376204350197,38.883052765558524,9519.8,9979.65,10818.5
2020-05-19,9658,9843,9611,9843,2766230,0.03894870170994302,-3.6631163641784497,46.59803187434489,9566.0,9956.5,10740.7
2020-05-20,9797,9797,9658,9751,1563614,-0.009346743878898667,10.396167262743461,45.070427398685204,9593.8,9912.6,10665.983333333334
2020-05-21,9843,9936,9751,9890,2168148,0.014254948210439933,29.674873911144573,47.852013749692894,9667.8,9884.9,10598.2
2020-05-22,9843,9843,9381,9474,3025900,-0.042062689585439794,15.727953674263063,41.13786060738349,9686.4,9845.65,10528.116666666667
2020-05-25,9566,9566,9427,9474,1695904,0.0,8.199275758341912,41.13786060738349,9686.4,9817.95,10458.033333333333
2020-05-26,9519,9889,9473,9751,3680061,0.029237914291745826,22.746898593582472,46.89231556649734,9668.0,9801.8,10396.416666666666
2020-05-27,9796,10027,9704,9843,2848258,0.00943492975079474,38.510796033417506,48.68660158201602,9686.4,9806.4,10340.95
2020-05-28,10028,10074,9566,9751,2840714,-0.009346743878898667,42.380437243311036,46.97734425192992,9658.6,9792.55,10293.966666666667
2020-05-29,9658,9704,9427,9427,4176641,-0.03322736129627735,23.689844496955317,41.45731894280875,9649.2,9750.95,10243.116666666667
2020-06-01,9473,9843,9473,9843,2761767,0.04412856688235922,39.009803205185506,49.63960630633909,9723.0,9732.45,10193.05
2020-06-02,9843,10490,9796,10259,6018167,0.04226353753936807,74.75490788838718,56.22804814459297,9824.6,9750.9,10146.833333333334
2020-06-03,10582,10998,10351,10906,8739125,0.06306657568963847,135.99977969982393,64.09555977249167,10037.2,9790.15,10108.316666666668
2020-06-04,11183,11599,10767,11091,8325558,0.01696313955620754,180.22312246032732,65.9785432827646,10305.2,9845.6,10075.2
2020-06-05,11184,11230,10721,11184,4116144,0.008385177170678881,205.17744984770388,66.91780911310161,10656.6,9901.1,10060.566666666668
2020-06-08,11506,11830,11229,11784,6055539,0.05364806866952798,248.63409926957064,72.2422382078525,11044.8,9993.5,10056.7
2020-06-09,11923,12107,11599,11692,5236018,-0.007807196198234889,256.681065554145,70.37198735687141,11331.4,10097.5,10052.083333333334
2020-06-10,11738,11784,11368,11646,4575673,-0.003934314060896393,244.4626776441802,69.40448750417825,11479.4,10199.2,10059.783333333333
2020-06-11,11599,11599,10998,11230,5897739,-0.03572041902799239,196.0131509097949,61.208804187089335,11507.2,10284.7,10072.883333333333
2020-06-12,10675,10906,10583,10768,4399152,-0.04113980409617102,124.01208636860775,53.63400424006779,11424.0,10354.05,10085.983333333334
2020-06-15,10675,11045,10167,10167,4135278,-0.05581352154531949,31.870485078038314,45.709362825749565,11100.6,10388.7,10090.6
2020-06-16,10536,10860,10490,10814,2773952,0.06363725779482632,11.507205698636682,53.64919263077839,10925.0,10437.25,10117.1
2020-06-17,10767,11183,10675,10999,2987468,0.017107453301276054,7.690676736551751,55.646594080194554,10795.6,10499.65,10163.316666666668
2020-06-18,10952,11091,10814,10814,1676644,-0.016819710882807537,-9.184665093554202,53.178678598963984,10712.4,10545.85,10184.883333333333
2020-06-19,11044,11091,10721,10860,2524438,0.004253745145182064,-18.597570482683068,53.72819282802424,10730.8,10615.15,10221.55
2020-06-22,10767,10906,10721,10860,1353100,0.0,-25.732950138021096,53.72819282802424,10869.4,10684.45,10244.65
2020-06-23,11045,11368,10906,10999,3660754,0.012799263351749524,-22.137466524973746,55.55617938469109,10906.4,10746.85,10262.366666666667
2020-06-24,11229,11275,11044,11091,2133390,0.008364396763342219,-14.953541334190675,56.77338916353264,10924.8,10809.25,10281.616666666667
2020-06-25,10860,10906,10629,10629,1973149,-0.04165539626724368,-41.21794732102114,49.449308759208726,10887.8,10853.15,10285.466666666667
2020-06-26,10721,10813,10582,10721,1677048,0.008655564963778284,-51.62136593195419,50.81017089779019,10860.0,10917.85,10292.383333333333
2020-06-29,10536,10629,10351,10398,1693184,-0.030127786587072047,-77.90473548908452,46.11620458580839,10767.6,10945.6,10294.7
2020-06-30,10582,10721,10490,10490,1471865,0.008847855356799439,-86.1016418551066,47.60105213961441,10665.8,10957.15,10306.25
2020-07-01,10767,10952,10628,10860,2035793,0.035271687321258405,-64.59505450984176,53.188055710072334,10619.6,10954.85,10319.35
2020-07-02,11091,11091,10860,10860,1426391,0.0,-49.063614022302204,53.188055710072334,10665.8,10943.3,10336.3
2020-07-03,10999,11045,10721,10768,1340663,-0.00847145488029466,-43.85086277251749,51.60143318302288,10675.2,10922.5,10344.783333333333
2020-07-06,10860,11923,10768,11831,7550082,0.09871842496285299,28.430419630872564,64.70309197831565,10961.8,10924.85,10369.433333333332
2020-07-07,11876,12107,11276,11276,5285142,-0.04691065843969233,35.638075031034134,56.15572716214889,11119.0,10904.05,10387.15
2020-07-08,11368,11645,11275,11322,2541158,0.004079460801702739,39.95419407763805,56.66667754209886,11211.4,10887.85,10401.783333333333
2020-07-09,11553,11737,11275,11322,2932442,0.0,39.205019837910385,56.66667754209886,11303.8,10892.45,10414.1
2020-07-10,11368,11368,11044,11276,2195755,-0.004062886415827638,32.29532214276492,55.91100692591206,11405.4,10917.85,10431.816666666668
2020-07-13,11553,11738,11368,11507,2746384,0.020485987938985373,39.49043077150691,58.87673421583168,11340.6,10984.85,10451.066666666668
2020-07-14,11460,11507,11275,11507,1688535,0.0,40.317092243179644,58.876734215831675,11386.8,11019.5,10471.083333333334
2020-07-15,11691,11876,11553,11738,3148341,0.020074737116537733,51.75878898713387,61.85273986214927,11470.0,11056.45,10489.566666666668
2020-07-16,11784,11876,11645,11784,1556117,0.003918895893678664,57.32975498642921,62.43571735612173,11562.4,11104.95,10511.9
2020-07-17,11784,11830,11599,11646,1169461,-0.011710794297352334,47.055905195976095,59.49808550972602,11636.4,11144.25,10535.016666666666
2020-07-20,11692,11692,11507,11692,1246107,0.003949854027133881,39.02460423242505,60.17079770182448,11673.4,11185.85,10562.75
2020-07-21,11830,12246,11738,12108,4173969,0.035579883681149393,56.343494141416016,65.71652779800357,11793.6,11241.3,10596.65
2020-07-22,12154,12292,11876,11923,2957075,-0.015279154278163176,50.16067357268901,61.60825645518558,11830.6,11282.9,10632.85
2020-07-23,11876,11876,11599,11784,2015031,-0.011658139729933792,32.39283606523958,58.64191975029868,11830.6,11340.65,10662.116666666667
2020-07-24,11830,11969,11415,11415,3251668,-0.03131364562118122,-6.456738722080843,51.54651628092406,11784.4,11375.35,10681.383333333333
2020-07-27,11414,11553,11229,11322,1748003,-0.008147174770039456,-38.854987681784735,49.90752656301249,11710.4,11421.55,10699.866666666667
2020-07-28,11461,11599,11322,11461,2522004,0.012276982865218056,-50.61704446747433,52.346399446247254,11581.0,11470.1,10726.05
2020-07-29,11600,11831,11507,11600,2150507,0.012128086554401785,-48.712782852267935,54.72052017957306,11516.4,11507.1,10750.7
2020-07-30,11692,11877,11599,11831,2239755,0.01991379310344832,-32.36031080755055,58.4273030161556,11525.8,11555.65,10781.516666666666
2020-07-31,11877,12061,11646,11646,1797743,-0.01563688614656411,-34.28359643372619,54.57405991322342,11572.0,11599.55,10807.716666666667
2020-08-03,11692,11692,11368,11461,1642688,-0.01588528250042931,-47.48281184602368,50.955106699459826,11599.8,11581.05,10833.133333333333
2020-08-04,11460,11553,11368,11553,1971678,0.00802722275543144,-49.271921104141086,52.637143056556745,11618.2,11594.9,10865.483333333334
2020-08-05,11553,11553,11368,11507,1541434,-0.003981649787933916,-52.51014574359348,51.6827184632905,11599.6,11604.15,10897.066666666668
2020-08-06,11738,11830,11553,11646,2305752,0.01207960371947503,-44.56094569339436,54.37484411030965,11562.6,11620.35,10932.5
2020-08-07,11692,11738,11414,11461,1634653,-0.01588528250042931,-50.59175445415312,50.35356113114597,11525.6,11629.6,10967.166666666666
2020-08-10,11507,12200,11460,12154,6455148,0.06046592792950012,-8.921599265193521,61.7616307535752,11664.2,11661.95,11011.833333333334
2020-08-11,12200,12338,11922,12154,3655042,0.0,16.256870718276986,61.7616307535752,11784.4,11694.3,11050.35
2020-08-12,12061,12246,11830,12154,2900602,0.0,29.741722213206742,61.7616307535752,11913.8,11715.1,11090.4
2020-08-13,12431,12847,12154,12247,6831057,0.007651801875925512,41.05759731851472,63.17975568060055,12034.0,11738.25,11129.683333333332
2020-08-14,12293,12894,12200,12663,5384924,0.033967502245447756,70.94033001496547,68.76074140753862,12274.4,11789.1,11182.833333333334
2020-08-18,12663,12709,11877,12016,4535284,-0.05109373766090186,42.894043122883375,54.83859494576191,12246.8,11805.3,11225.2
2020-08-19,12015,12200,11830,11923,2176234,-0.007739680426098516,15.26642328162518,53.17206721818553,12200.6,11796.05,11261.4
2020-08-20,11877,12062,11553,11600,3184778,-0.02709049735804747,-25.3633566233525,47.74507653628176,12089.8,11779.9,11290.683333333332
2020-08-21,11876,12570,11830,12339,6361027,0.06370689655172423,-4.180591167840987,58.24547302900855,12108.2,11807.65,11333.816666666668
2020-08-24,12616,14049,12478,13957,17543602,0.13112894075694959,110.73989955223163,71.66884289639789,12367.0,11934.75,11409.316666666668
2020-08-25,14049,14234,13679,14003,7289534,0.003295837214301045,177.8152922931381,71.94498491373852,12764.4,12068.8,11478.65
2020-08-26,13956,14603,13725,14188,8810593,0.01321145468828111,219.85147986115442,73.08135540968432,13217.4,12205.15,11544.133333333333
2020-08-27,14233,14418,13725,13818,5220080,-0.026078376092472544,208.07008289021059,67.21721157311077,13661.0,12316.05,11592.666666666666
2020-08-28,14002,14418,13678,13725,5881655,-0.006730351715154126,180.37772591750155,65.78827668814553,13938.2,12410.75,11636.566666666668
2020-08-31,13817,13956,13447,13494,4047079,-0.016830601092896136,134.9464116433004,62.248510124299294,13845.6,12503.15,11675.066666666668
2020-09-01,13494,13818,13448,13772,2555450,0.020601748925448415,112.95386787337873,64.70945548374922,13799.4,12618.7,11708.2
2020-09-02,13864,14187,13448,13772,3830716,0.0,88.80642160205889,64.70945548374922,13716.2,12729.65,11742.866666666667
2020-09-03,13863,13956,13540,13725,2926337,-0.003412721463839641,61.372335227614826,63.892793794605765,13697.6,12840.55,11777.516666666666
2020-09-04,13170,13817,13170,13725,4005172,0.0,36.17593688285933,63.892793794605765,13697.6,12944.5,11819.1
2020-09-07,13817,14557,13725,14326,7588097,0.043788706739526395,51.974878556815725,69.58530488554773,13864.0,13087.75,11878.4
2020-09-08,14464,14834,14233,14742,5136742,0.029038112522685955,80.71596944578948,72.78376927132851,14058.0,13217.15,11954.65
2020-09-09,14510,15157,14326,14742,5393208,0.0,89.33017708516115,72.78376927132851,14252.0,13346.55,12020.116666666667
2020-09-10,14926,15158,14742,15158,3695569,0.02821869488536155,111.22221983238114,75.74230579874978,14538.6,13496.75,12089.433333333332
2020-09-11,15112,15574,14973,15482,4114895,0.021374851563530806,134.16421232693062,77.7692399139478,14890.0,13658.5,12167.233333333334
2020-09-14,15666,15851,15204,15343,3348876,-0.0089781681953236,126.70827009968662,74.87854674748654,15093.4,13792.5,12241.95
2020-09-15,15343,15389,14835,15020,3266788,-0.02105194551261158,88.55910018613758,68.50623993199726,15149.0,13942.7,12311.283333333333
2020-09-16,15019,15204,14788,14835,2846997,-0.01231691078561914,41.77684581468054,65.0895585083535,15167.6,14088.3,12375.216666666667
2020-09-17,14973,15204,14696,14881,3179159,0.0031007751937983663,6.682606893485627,65.54964433196048,15112.2,14252.35,12438.383333333333
2020-09-18,14880,14973,14742,14927,1529266,0.0030911901081915882,-19.261343396103257,66.03174904746221,15001.2,14381.75,12510.016666666666
2020-09-21,14927,15251,14881,15020,2550582,0.006230320895022512,-35.06671460022778,67.03612370344644,14936.6,14434.9,12581.666666666666
2020-09-22,15111,15157,14511,14511,2682116,-0.033888149134487344,-82.02718665723296,57.08710793616509,14834.8,14460.3,12650.216666666667
2020-09-23,14696,14880,14095,14696,2275389,0.012748949073116966,-101.57691157024828,59.44310401762131,14807.0,14485.7,12720.316666666668
2020-09-24,14419,14557,13957,13957,2626705,-0.05028579205225914,-161.65728936265555,48.08610108511141,14622.2,14492.65,12771.933333333332
2020-09-25,14187,14233,13771,13818,1791597,-0.009959160277996704,-205.33293453567546,46.29447861362569,14400.4,14497.3,12821.233333333334
2020-09-28,14003,14141,13818,13957,1096696,0.010059342886090672,-218.227555791099,48.36626585197052,14187.8,14520.45,12874.383333333333
2020-09-29,14141,14465,14095,14188,1714041,0.016550834706598794,-204.7846604151718,51.70089227501735,14123.2,14541.25,12913.666666666666
2020-10-05,14095,14465,13956,14465,1627029,0.019523541020580737,-172.1362604457616,55.41895229331993,14077.0,14575.9,12966.816666666668
2020-10-06,14649,14649,14187,14234,2242456,-0.01596958174904939,-161.18874520716116,51.83534682021017,14132.4,14601.35,13015.35
2020-10-07,14002,14233,13863,14095,1798142,-0.009765350569060027,-158.17820411386543,49.750625862550116,14187.8,14619.85,13061.566666666668
2020-10-08,14280,14742,14141,14650,3481962,0.03937566512947854,-115.65024337610856,57.159312437164665,14326.4,14636.05,13117.8
2020-10-12,14834,14927,14511,14696,2039702,0.0031399317406144434,-82.80251614573478,57.7157781879508,14428.0,14633.75,13170.95
2020-10-13,14834,14973,14511,14927,3072762,0.01571856287425155,-45.74911239042365,60.49111449909986,14520.4,14643.0,13227.95
2020-10-14,15019,15435,15019,15204,4817372,0.018556977289475363,-4.962188702629533,63.57821635091326,14714.4,14645.3,13285.716666666667
2020-10-15,15065,15111,14742,14927,2554818,-0.018218889765851065,0.6830390884468898,58.64351519028968,14880.8,14617.55,13338.1
2020-10-16,14880,15065,14326,14511,2036218,-0.027868962283111087,-24.866011524761518,52.10297947677411,14853.0,14575.95,13385.85
2020-10-19,14695,14972,14557,14557,1585672,0.0031700089587209934,-39.08727270332554,52.73077896388829,14825.2,14552.8,13433.6
2020-10-20,14557,14741,14325,14557,1534676,0.0,-48.30951764408377,52.73077896388829,14751.2,14538.9,13474.416666666666
2020-10-21,14557,14696,14372,14604,1382884,0.0032286872295115288,-50.80549337303961,53.45372647719428,14631.2,14525.05,13519.1
2020-10-22,14510,14788,14372,14557,1700834,-0.00321829635716242,-54.83779509997811,52.58757048696457,14557.2,14506.55,13565.316666666668
2020-10-23,14926,14926,14141,14141,3599402,-0.028577316754825888,-83.04538780042472,45.55190999919992,14483.2,14462.6,13610.75
2020-10-26,14095,14141,13725,13772,2582878,-0.02609433561982888,-121.7381884730728,40.389969323009865,14326.2,14425.65,13651.583333333334
2020-10-27,13679,13956,13540,13679,2081403,-0.0067528318327040315,-147.08343265207205,39.18475356078713,14150.6,14374.8,13688.55
2020-10-28,13586,13679,13355,13679,1938813,0.0,-156.4637717951216,39.18475356078713,13965.6,14360.9,13723.2
2020-10-29,13402,13448,13217,13356,2088705,-0.023612837195701397,-175.60237770291187,34.980350212459015,13725.4,14337.8,13748.616666666667
2020-10-30,13401,13494,12986,12986,2115211,-0.02770290506139561,-202.4531956829979,30.891425716492776,13494.4,14289.25,13770.95
2020-11-02,13031,13309,13031,13263,1042777,0.02133066379177584,-190.978854257174,36.843467159856566,13392.6,14243.0,13800.983333333334
2020-11-03,13355,13771,13355,13725,1826966,0.03483374802080985,-143.8430020892693,45.30465385780416,13401.8,14206.0,13837.183333333332
2020-11-04,13956,13956,13494,13587,1469835,-0.010054644808743185,-114.7888961178302,43.43287982365049,13383.4,14173.65,13871.85
2020-11-05,13772,13772,13633,13772,1487807,0.013615956428939535,-77.71641007859554,46.61701005237754,13466.6,14157.5,13907.283333333333
2020-11-06,13771,14049,13725,13818,1562443,0.0033401103688643907,-46.255083583928155,47.409699705898824,13633.0,14115.9,13946.566666666668
2020-11-09,14049,14141,13864,14049,1555256,0.016717325227963542,-8.048285409602812,51.3189965441598,13790.2,14083.55,13978.15
2020-11-10,14141,14187,13679,13772,2134215,-0.019716705815360558,-0.01744931093287505,46.82414524857168,13799.6,14025.8,14005.116666666667
2020-11-11,13725,14003,13725,14003,1824238,0.016773162939297093,21.098101655510703,50.70193236199356,13882.8,13965.75,14035.933333333332
2020-11-12,14002,14048,13771,13864,2360004,-0.009926444333357098,25.647363880655092,48.41407660289665,13901.2,13912.6,14062.883333333333
2020-11-13,13771,13817,13586,13633,1806896,-0.016661858049624945,13.645036820519067,44.79640489759009,13864.2,13868.7,14079.05
2020-11-16,13725,13910,13679,13818,2084019,0.013570013936771153,18.414724420465348,48.1387038929677,13818.0,13831.75,14109.083333333334
2020-11-17,13864,14003,13633,13772,2256474,-0.003328991170936435,18.662899752156463,47.3707085196128,13818.0,13792.5,14139.9
2020-11-18,13725,13863,13632,13725,1680637,-0.003412721463839641,15.957714841907631,46.553484517053796,13762.4,13748.55,14175.316666666668
2020-11-19,13679,13725,13402,13541,2156488,-0.013406193078324247,2.7638404081496333,43.39705470024172,13697.8,13697.75,14195.35
2020-11-20,13633,14049,13587,14003,2651788,0.0341186027619822,24.907414755254067,52.166718692278685,13771.8,13690.85,14196.116666666667
2020-11-23,14187,14511,14002,14234,3467666,0.016496465043205122,53.240365261898376,55.849956400991495,13855.0,13713.95,14199.966666666667
2020-11-24,14326,14464,14095,14280,3236176,0.0032316987494731553,72.03982338554101,56.567169548222516,13956.6,13744.0,14201.5
2020-11-25,14511,15112,14419,14604,7162796,0.02268907563025202,101.4554917301457,61.3319338275583,14132.4,13790.25,14214.6
