Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-05,68200,68800,66500,67200,148340,-0.0117647058823529,0.0014858841010401136,-1066.7023234148146,52.34252420072878,68120.0,69195.0,58384.166666666664,76523.43093711048,61866.569062889525
2021-02-08,67100,68700,65400,67300,148527,0.0014880952380953438,0.01928783382789323,-1083.3474288417206,52.630480294226,67880.0,69220.0,58712.5,76518.93142864063,61921.06857135937
2021-02-09,67700,69300,67100,67400,139803,0.0014858841010401136,0.033478893740902516,-1058.054022725777,52.93672042948302,67780.0,69340.0,59029.166666666664,76433.48997320769,62246.51002679232
2021-02-10,67400,68700,67000,68700,122684,0.01928783382789323,-0.0028169014084507005,-928.8075764814307,56.842827518627395,67720.0,69545.0,59369.166666666664,76307.98011234676,62782.01988765323
2021-02-15,69800,72300,69000,71000,251901,0.033478893740902516,0.016949152542372836,-675.2460867084819,62.73566543279922,68320.0,69830.0,59699.166666666664,76328.64601282435,63331.353987175644
2021-02-16,71600,72100,70100,70800,177506,-0.0028169014084507005,-0.023611111111111138,-515.0635854431262,61.943611278303926,69040.0,70130.0,60069.166666666664,76212.79541000664,64047.20458999336
2021-02-17,71200,72100,69600,72000,137382,0.016949152542372836,0.002844950213371167,-331.2875930854548,64.81403351532721,69980.0,70435.0,60455.0,76244.39755912761,64625.60244087239
2021-02-18,74000,74100,70300,70300,275540,-0.023611111111111138,-0.03829787234042559,-326.6736524218154,58.12541209951616,70560.0,70585.0,60790.0,76215.01776196112,64954.98223803887
2021-02-19,70200,71100,68200,70500,188459,0.002844950213371167,-0.02212389380530977,-312.5987686213002,58.665845745485754,70920.0,70360.0,61140.0,75613.3417935632,65106.6582064368
2021-02-22,70500,70600,67800,67800,172873,-0.03829787234042559,-0.02564102564102566,-477.6905268633004,49.3972658787358,70280.0,69950.0,61445.0,74626.96482774864,65273.03517225136
2021-02-23,67200,67400,65500,66300,185952,-0.02212389380530977,0.018575851393188847,-668.7561326158602,45.13129546864657,69380.0,69490.0,61727.5,73677.07535160259,65302.92464839741
2021-02-24,66100,67300,64000,64600,207377,-0.02564102564102566,-0.024316109422492405,-877.3249702783644,40.82787259628806,67900.0,69055.0,61988.333333333336,73374.01609165769,64735.98390834232
2021-02-25,65700,66200,64600,65800,123172,0.018575851393188847,0.04361370716510904,-898.8601453510341,44.827125279924765,67000.0,68680.0,62279.166666666664,72755.09509091481,64604.904909085184
2021-02-26,64000,65300,63500,64200,147228,-0.024316109422492405,0.013432835820895495,-978.678109291568,40.86160227625813,65740.0,68250.0,62541.666666666664,72310.29555574444,64189.704444255556
2021-03-02,66100,69400,65700,67000,270903,0.04361370716510904,-0.025036818851251863,-807.814080431503,49.31217215372609,65580.0,68125.0,62875.0,72177.59176330383,64072.40823669617
2021-03-03,66600,68300,66100,67900,113366,0.013432835820895495,-0.01812688821752262,-608.1967992938114,51.701203846540594,65900.0,68110.0,63205.0,72163.59100058184,64056.408999418156
2021-03-04,67100,67200,65500,66200,116893,-0.025036818851251863,-0.038461538461538436,-565.5615267954853,47.177974420680215,66220.0,67995.0,63504.166666666664,72127.54159083706,63862.45840916294
2021-03-05,65100,65200,63500,65000,134065,-0.01812688821752262,-0.019199999999999995,-590.3566864715074,44.23598776736158,66060.0,67850.0,63758.333333333336,72184.28194745083,63515.71805254917
2021-03-08,65700,65700,59200,62500,135446,-0.038461538461538436,0.019575856443719397,-737.7335521051868,38.806604522734325,65720.0,67525.0,63940.0,72405.93228799562,62644.06771200438
2021-03-09,62400,62600,59800,61300,173003,-0.019199999999999995,0.09759999999999991,-869.572110449232,36.49139071050761,64580.0,67190.0,64115.0,72764.90807099079,61615.09192900921
2021-03-10,63900,63900,61400,62500,123920,0.019575856443719397,0.00291545189504383,-829.6160398314407,40.32545391180792,63500.0,66955.0,64306.666666666664,72892.83630626496,61017.16369373504
2021-03-11,65100,69400,64700,68600,455065,0.09759999999999991,0.01744186046511631,-369.47957176605865,55.148485899744394,63980.0,67020.0,64616.666666666664,72999.8327735814,61040.1672264186
2021-03-12,69100,70000,68300,68800,148548,0.00291545189504383,0.05428571428571427,-45.7853826651106,55.5384435345001,64740.0,67090.0,64920.0,73118.56533513557,61061.43466486443
2021-03-15,68800,70700,68300,70000,176597,0.01744186046511631,0.004065040650406582,239.34286300133766,57.90340063375744,66240.0,67155.0,65228.333333333336,73278.87948934319,61031.12051065681
2021-03-16,72000,76300,70700,73800,507516,0.05428571428571427,-0.018893387314439902,650.7322438066716,64.36704531557234,68740.0,67295.0,65573.33333333333,73875.11398077558,60714.886019224425
2021-03-17,74200,75600,71700,74100,219470,0.004065040650406582,0.012379642365887289,894.84897312681,64.82621364249275,71060.0,67460.0,65923.33333333333,74530.61524904291,60389.384750957084
2021-03-18,74100,74500,72400,72700,140370,-0.018893387314439902,0.033967391304347894,910.7958724619391,60.88336419964238,71880.0,67495.0,66213.33333333333,74661.44263215706,60328.55736784294
2021-03-19,71200,74000,71200,73600,148213,0.012379642365887289,0.0,927.5991186847101,62.46391224025948,72840.0,67660.0,66498.33333333333,75218.41253174224,60101.587468257756
2021-03-22,74300,78000,73200,76100,299486,0.033967391304347894,0.006570302233902758,1044.0523286961838,66.51173122893894,74060.0,67940.0,66828.33333333333,76273.64266092554,59606.35733907446
2021-03-23,77000,78500,75400,76100,184377,0.0,-0.01436031331592691,1054.9357697798525,66.51173122893894,74520.0,68355.0,67176.66666666667,77414.46466409566,59295.53533590433
2021-03-24,76100,77500,73900,76600,133783,0.006570302233902758,0.0026490066225166586,1028.5840168581906,67.3289430215868,75020.0,68870.0,67566.66666666667,78553.20194976838,59186.79805023163
2021-03-25,76500,76500,74700,75500,119185,-0.01436031331592691,-0.034346103038309095,875.8227549880844,63.64900173756366,75580.0,69415.0,67910.0,79300.3983227788,59529.601677221195
2021-03-26,75600,76300,73600,75700,138186,0.0026490066225166586,0.06703146374829005,732.8052453851103,64.03390743896993,76000.0,69910.0,68263.33333333333,80010.8712495506,59809.128750449396
2021-03-29,75200,75400,72800,73100,182790,-0.034346103038309095,-0.03076923076923077,423.0324750389768,55.766995937802704,75400.0,70355.0,68531.66666666667,80191.1527031659,60518.8472968341
2021-03-30,73400,78400,72500,78000,245867,0.06703146374829005,0.002645502645502562,502.64784039324695,64.95073633058541,75780.0,70905.0,68886.66666666667,81150.87233963012,60659.12766036987
2021-03-31,76900,77400,75000,75600,234169,-0.03076923076923077,0.04353562005277034,355.13599452033395,58.53976302749991,75580.0,71290.0,69176.66666666667,81633.48103879916,60946.51896120084
2021-04-01,76100,78000,75400,75800,183179,0.002645502645502562,0.08091024020227566,238.11452670573863,58.903799583842286,75640.0,71770.0,69403.33333333333,82014.6278604934,61525.372139506595
2021-04-02,76100,81600,76100,79100,451608,0.04353562005277034,-0.002339181286549752,343.6303425357287,64.45028602688248,76320.0,72475.0,69650.0,82699.6515833058,62250.34841669421
2021-04-05,79100,86800,77800,85500,511910,0.08091024020227566,-0.004689331770222793,780.1484578429454,72.26755651286418,78800.0,73625.0,70006.66666666667,84268.47217781855,62981.52782218145
2021-04-06,86100,87500,84200,85300,210949,-0.002339181286549752,0.060070671378091856,978.2747036261317,71.73667818550136,80260.0,74825.0,70361.66666666667,85042.80309068429,64607.19690931572
2021-04-07,84900,85300,83300,84900,142702,-0.004689331770222793,0.005555555555555536,1001.6022201198766,70.61932653238526,82120.0,75945.0,70698.33333333333,85395.17989246751,66494.82010753249
2021-04-08,84500,92000,84500,90000,386539,0.060070671378091856,-0.018784530386740328,1262.8607094818008,75.79580218001819,84960.0,77015.0,71085.0,87666.06098001495,66363.93901998505
2021-04-09,89500,92200,87800,90500,272331,0.005555555555555536,0.009009009009008917,1363.1145528584257,76.23782344062687,87240.0,78100.0,71510.0,89572.05299848274,66627.94700151726
2021-04-12,90100,90500,87200,88800,196157,-0.018784530386740328,0.0,1213.6926569838383,71.45949489325662,87900.0,79040.0,71913.33333333333,90780.93693024525,67299.06306975475
2021-04-13,88300,92500,87400,89600,242529,0.009009009009008917,0.0837053571428572,1072.3896959332615,72.3381383370133,88760.0,79830.0,72318.33333333333,92165.49350451764,67494.50649548236
2021-04-14,89700,92300,89000,89600,211794,0.0,0.019567456230690006,890.0845365575387,72.3381383370133,89700.0,80605.0,72731.66666666667,93344.14832318066,67865.85167681934
2021-04-15,89800,97900,89800,97100,490219,0.0837053571428572,0.010101010101010166,1168.2405272437154,79.27527724066692,91120.0,81825.0,73251.66666666667,95905.18110678966,67744.81889321034
2021-04-16,97700,100900,97400,99000,306668,0.019567456230690006,0.0009999999999998899,1360.3816756598399,80.60243692115195,92820.0,83095.0,73780.0,98498.43792794312,67691.56207205688
2021-04-19,99800,101500,98100,100000,214986,0.010101010101010166,-0.009990009990009985,1428.001548375667,81.28184177629274,95060.0,84290.0,74196.66666666667,100991.00595772591,67588.99404227409
2021-04-20,100000,100400,99000,100100,121568,0.0009999999999998899,0.025227043390514625,1353.3385505765627,81.35218045637856,97160.0,85490.0,74598.33333333333,103089.42044500318,67890.57955499682
2021-04-21,99200,99500,97000,99100,191600,-0.009990009990009985,-0.008858267716535417,1120.1254012269092,78.18803750246471,99060.0,86615.0,74991.66666666667,104668.174236128,68561.825763872
2021-04-22,99100,103500,98000,101600,206829,0.025227043390514625,-0.00893743793445878,1020.5703381619796,80.25558657787474,99960.0,87920.0,75463.33333333333,106340.27144208239,69499.72855791761
2021-04-23,101400,105100,99600,100700,188762,-0.008858267716535417,-0.011022044088176308,790.7022718848057,77.41079915298793,100300.0,89170.0,75920.0,107496.38535009006,70843.61464990994
2021-04-26,100400,101100,98700,99800,172119,-0.00893743793445878,-0.005065856129685908,489.40443322955616,74.56443184514012,100260.0,90505.0,76370.0,107816.20735246377,73193.79264753623
2021-04-27,99900,99900,98100,98700,155602,-0.011022044088176308,-0.022403258655804503,145.2513431825646,71.1222807806752,99980.0,91540.0,76856.66666666667,108199.81992699788,74880.18007300212
2021-04-28,98200,101000,96200,98200,241653,-0.005065856129685908,-0.004166666666666652,-169.7619734281443,69.55061148687992,99800.0,92670.0,77356.66666666667,107852.10789053995,77487.89210946005
2021-04-29,99000,99200,94200,96000,251353,-0.022403258655804503,0.01882845188284521,-558.1006326019287,62.958188344246935,98680.0,93680.0,77815.0,106783.98412697433,80576.01587302567
2021-04-30,96600,98400,94700,95600,169303,-0.004166666666666652,-0.02361396303901442,-855.8970226275396,61.81100736371006,97660.0,94505.0,78276.66666666667,105783.91395480944,83226.08604519056
2021-05-03,95200,100500,95200,97400,236251,0.01882845188284521,0.03680336487907465,-938.9826707523998,64.90960489805045,97180.0,95100.0,78750.0,105647.79597830727,84552.20402169273
2021-05-04,97400,97500,90500,95100,406976,-0.02361396303901442,0.06693711967545646,-1142.6485887340477,58.390213624102415,96460.0,95590.0,79201.66666666667,105133.98239730118,86046.01760269882
2021-05-06,93000,99700,91000,98600,426674,0.03680336487907465,-0.04372623574144485,-1038.468602461131,64.2710980238075,96540.0,96275.0,79725.0,104531.3611839596,88018.6388160404
2021-05-07,100200,105900,100200,105200,352285,0.06693711967545646,-0.045725646123260466,-546.5964165570003,72.2389836707182,98380.0,97035.0,80356.66666666667,105632.27282340132,88437.72717659868
2021-05-10,106400,107800,100400,100600,308419,-0.04372623574144485,-0.018750000000000044,-551.0230544948226,61.88091615873116,99380.0,97540.0,80910.0,105718.85077501691,89361.14922498309
2021-05-11,99800,99800,95400,96000,398178,-0.045725646123260466,-0.01273885350318471,-865.0322356337174,53.60366261408556,99100.0,97900.0,81365.0,105081.36477279874,90718.63522720126
2021-05-12,95500,97600,92400,94200,259040,-0.018750000000000044,0.03010752688172036,-1175.9598349571497,50.74338420113747,98920.0,98130.0,81751.66666666667,104479.83464351589,91780.16535648411
2021-05-13,91800,94800,91600,93000,189120,-0.01273885350318471,0.016701461377870652,-1427.6857713321024,48.871151445448184,97800.0,98300.0,82121.66666666667,103860.21582314883,92739.78417685117
2021-05-14,93900,95900,93500,95800,200092,0.03010752688172036,-0.006160164271047264,-1370.5847228209213,53.20927259781522,95920.0,98235.0,82518.33333333333,103879.5637563938,92590.4362436062
2021-05-17,102200,102200,95800,97400,506057,0.016701461377870652,0.0650826446280992,-1196.3675912310991,55.531144474663925,95280.0,98155.0,82970.0,103799.2802907009,92510.7197092991
2021-05-18,97800,98700,95000,96800,259102,-0.006160164271047264,0.04170708050436467,-1095.5492142594294,54.4401717516014,95440.0,97995.0,83408.33333333333,103602.30773187941,92387.69226812059
2021-05-20,96100,103300,96100,103100,446432,0.0650826446280992,-0.04469273743016755,-603.1819620195656,62.721651038903374,97220.0,98145.0,83996.66666666667,104118.09802363854,92171.90197636146
2021-05-21,103100,109500,101500,107400,470985,0.04170708050436467,0.023391812865497075,-17.470719217292753,67.11536211703367,100100.0,98560.0,84681.66666666667,105766.7745906192,91353.2254093808
2021-05-24,106800,110000,102600,102600,299301,-0.04469273743016755,0.02285714285714291,15.341855868569382,58.78609310083084,101460.0,98610.0,85315.0,105913.67031019299,91306.32968980701
2021-05-25,104200,107600,103500,105000,194759,0.023391812865497075,0.0009310986964619072,159.34038034507785,61.36770050648886,102980.0,98825.0,85968.33333333333,106600.05626989249,91049.94373010751
2021-05-26,106400,110000,105000,107400,211040,0.02285714285714291,-0.007441860465116301,365.1162943124764,63.809055916857204,105100.0,99205.0,86688.33333333333,107829.95797091177,90580.04202908823
2021-05-27,107500,108000,104100,107500,204248,0.0009310986964619072,0.007497656982192957,451.21316507628353,63.911390879422086,105980.0,99645.0,87363.33333333333,108989.83279679173,90300.16720320827
2021-05-28,107500,108800,106200,106700,80419,-0.007441860465116301,0.06325581395348845,399.31988638450366,62.39145964736104,105840.0,100070.0,88010.0,109875.12111092945,90264.87888907055
2021-05-31,108000,108500,105700,107500,118419,0.007497656982192957,0.0008748906386701893,364.8555180591188,63.33060770813074,106820.0,100645.0,88698.33333333333,110771.4949513637,90518.5050486363
2021-06-01,107600,114600,106700,114300,333463,0.06325581395348845,0.004370629370629375,725.1963356122124,70.15319428761339,108680.0,101580.0,89520.0,113036.45669480726,90123.54330519274
2021-06-02,114800,115000,112800,114400,149405,0.0008748906386701893,-0.030461270670147922,884.8725172159943,70.24088248896778,110080.0,102430.0,90385.0,114989.31526795925,89870.68473204075
2021-06-03,114100,117400,112500,114900,196468,0.004370629370629375,-0.04219030520646316,933.9157653037373,70.70433091597471,111560.0,103420.0,91278.33333333333,116617.36337303759,90222.63662696241
2021-06-04,114000,114000,110600,111400,213552,-0.030461270670147922,0.0009372071227742307,653.6462676633128,63.27581841420451,112500.0,104060.0,92093.33333333333,117499.55356401372,90620.44643598628
2021-06-07,112200,112900,106300,106700,300132,-0.04219030520646316,-0.03838951310861427,103.59112239398746,54.92981638447333,112340.0,104135.0,92728.33333333333,117615.84196183583,90654.15803816417
2021-06-08,107100,108700,105800,106800,148075,0.0009372071227742307,0.04868549172346648,-280.6369593519985,55.06561842927573,110840.0,104445.0,93361.66666666667,117871.46267637139,91018.53732362861
2021-06-09,107200,107600,102400,102700,260099,-0.03838951310861427,0.0120705663881151,-808.1805389705405,48.59984599936668,108500.0,104780.0,93906.66666666667,117670.55468162615,91889.44531837385
2021-06-10,103500,109000,103000,107700,348390,0.04868549172346648,-0.02752293577981646,-815.3140423378213,55.4672177022667,107060.0,105455.0,94471.66666666667,117440.90422120891,93469.09577879109
2021-06-11,109700,110400,107500,109000,162248,0.0120705663881151,-0.018867924528301883,-730.1577323970855,57.07309993489715,106580.0,106255.0,95053.33333333333,116865.83879813437,95644.16120186563
2021-06-14,108200,108800,105300,106000,166850,-0.02752293577981646,-0.01057692307692304,-864.3717671550116,52.37898689806668,106440.0,106765.0,95608.33333333333,116236.06646582071,97293.93353417929
2021-06-15,106300,107000,103300,104000,272696,-0.018867924528301883,0.009718172983479212,-1063.2594206606163,49.458492480075385,105880.0,107095.0,96115.0,115653.84922171161,98536.15077828839
2021-06-16,103900,104500,102200,102900,212386,-0.01057692307692304,0.005774783445620768,-1232.3979452871845,47.87732971162949,105920.0,107400.0,96561.66666666667,114829.93943447681,99970.06056552319
2021-06-17,102400,104600,99800,103900,314624,0.009718172983479212,0.004784688995215225,-1237.1977930968033,49.45919627754778,105160.0,107440.0,97025.0,114785.03914216891,100094.96085783109
2021-06-18,104300,107400,104100,104500,197101,0.005774783445620768,0.05047619047619056,-1161.4489675904892,50.431243026652744,104260.0,107295.0,97490.0,114751.13170484491,99838.86829515509
2021-06-21,103000,107300,102100,105000,201626,0.004784688995215225,-0.0027198549410698547,-1042.9192619865394,51.27229798625226,104060.0,107415.0,97981.66666666667,114638.6486625523,100191.3513374477
2021-06-22,109000,113400,108800,110300,421960,0.05047619047619056,-0.012727272727272698,-595.0870422858545,59.17892625012022,105320.0,107680.0,98558.33333333333,114918.67391170465,100441.32608829535
2021-06-23,110900,112900,108800,110000,167081,-0.0027198549410698547,0.07274401473296499,-320.3530849993558,58.59931342560363,106740.0,107810.0,99173.33333333333,115116.95559039422,100503.04440960578
2021-06-24,110100,110500,108100,108600,120709,-0.012727272727272698,0.010300429184549431,-237.98505385870885,55.85023352367561,107680.0,107865.0,99683.33333333333,115178.35080520506,100551.64919479494
2021-06-25,108700,118800,107400,116500,540191,0.07274401473296499,0.03398470688190325,313.54056280333,65.64455144989851,110080.0,108355.0,100365.0,116550.48046181512,100159.51953818488
2021-06-28,117300,121400,116500,117700,288308,0.010300429184549431,-0.0008216926869351049,701.9202108553468,66.84764395826616,112620.0,108865.0,101063.33333333333,117999.8289529686,99730.1710470314
2021-06-29,120400,122000,117900,121700,272485,0.03398470688190325,0.000822368421052655,1144.773264072477,70.54980270063598,114900.0,109235.0,101773.33333333333,119720.08941306622,98749.91058693378
2021-06-30,121400,123200,119000,121600,202259,-0.0008216926869351049,-0.027115858668857795,1334.2925120072014,70.33832850853075,117220.0,109595.0,102375.0,121199.3914101513,97990.6085898487
2021-07-01,120800,123300,120000,121700,206480,0.000822368421052655,-0.0033783783783783994,1364.814536768883,70.43377109262809,119840.0,109935.0,102981.66666666667,122499.91543942867,97370.08456057133
2021-07-02,121800,122700,118200,118400,192173,-0.027115858668857795,-0.0016949152542372614,1073.9894219775902,63.20601330846028,120220.0,110285.0,103540.0,123372.74617724508,97197.25382275492
2021-07-05,118600,120300,117900,118000,139933,-0.0033783783783783994,-0.002546689303904892,779.6190646589976,62.37053941564715,120280.0,110850.0,104006.66666666667,124242.01254479674,97457.98745520326
2021-07-06,118000,119200,116900,117800,117302,-0.0016949152542372614,-0.0008510638297872797,509.4446217761033,61.929752678508784,119500.0,111400.0,104461.66666666667,124983.66666257654,97816.33333742346
2021-07-07,118000,118900,116300,117500,133393,-0.002546689303904892,-0.01277683134582619,261.0558063219096,61.23072501546581,118680.0,112140.0,104940.0,125354.74933549605,98925.25066450395
2021-07-08,118300,121100,116800,117400,243908,-0.0008510638297872797,-0.022433132010353796,51.51128600624088,60.98362561804768,117820.0,112625.0,105403.33333333333,125864.31644761137,99385.68355238863
2021-07-09,116000,116900,113000,115900,268940,-0.01277683134582619,0.001765225066195919,-212.16384663001782,57.25142865229666,117320.0,112970.0,105841.66666666667,126173.04510330828,99766.95489669172
2021-07-12,117200,117400,113300,113300,182471,-0.022433132010353796,0.06784140969163,-565.6605781059338,51.381596516452966,116380.0,113335.0,106111.66666666667,126144.88290344579,100525.11709655421
2021-07-13,114100,114500,111800,113500,184386,0.001765225066195919,-0.01650165016501648,-776.9461512430344,51.79105353969578,115520.0,113810.0,106353.33333333333,125883.42536316818,101736.57463683182
2021-07-14,116200,123600,114300,121200,494524,0.06784140969163,-0.011744966442952975,-407.61729047345534,64.26804382225049,116260.0,114725.0,106706.66666666667,126106.36635031106,103343.63364968894
2021-07-15,120300,121000,118200,119200,221572,-0.01650165016501648,0.016129032258064502,-311.8336768443346,59.92947376868315,116620.0,115490.0,107025.0,125870.92481429245,105109.07518570755
2021-07-16,118900,119200,117000,117800,116187,-0.011744966442952975,-0.02088554720133673,-353.5227296545477,57.02734035220239,117000.0,116155.0,107336.66666666667,125260.26770611346,107049.73229388654
2021-07-19,117300,121200,116100,119700,187331,0.016129032258064502,0.018771331058020424,-267.78753705514737,59.86774809526822,118280.0,116890.0,107638.33333333333,124530.13088893067,109249.86911106933
2021-07-20,118100,122000,116700,117200,208804,-0.02088554720133673,0.04271356783919589,-386.8670553505067,54.74067300842494,119020.0,117235.0,107913.33333333333,124251.3452024535,110218.6547975465
2021-07-21,118100,121200,117300,119400,177509,0.018771331058020424,-0.017670682730923648,-327.2533531784429,58.13819344084476,118660.0,117705.0,108240.0,123935.08025630428,111474.91974369572
2021-07-22,120300,129000,120300,124500,412521,0.04271356783919589,0.011447260834014816,27.053850604477248,64.74519591936459,119720.0,118500.0,108670.0,123879.59106252439,113120.40893747561
2021-07-23,125300,125400,121500,122300,176927,-0.017670682730923648,0.021827000808407382,81.56525588110799,60.32234873292591,120620.0,118790.0,109071.66666666667,124329.9999999993,113250.0000000007
2021-07-26,123500,125500,121200,123700,199889,0.011447260834014816,-0.018196202531645556,174.8705707498325,62.096785260928534,121420.0,119090.0,109533.33333333333,124998.94237575492,113181.05762424508
2021-07-27,125000,129700,123700,126400,260751,0.021827000808407382,-0.02014504431909747,370.16433536237037,65.31813153884778,123260.0,119325.0,110046.66666666667,125959.71928569644,112690.28071430356
2021-07-28,124100,126500,122000,124100,178011,-0.018196202531645556,-0.01398026315789469,299.21286409593085,60.59382076127145,124200.0,119450.0,110491.66666666667,126340.71839505811,112559.28160494189
2021-07-29,124800,125500,121000,121600,166049,-0.02014504431909747,0.019182652210175233,51.657930968087385,55.86411137325548,123620.0,119445.0,110933.33333333333,126329.32276988756,112560.67723011244
2021-07-30,121500,121600,119000,119900,195373,-0.01398026315789469,-0.017184942716857665,-242.67499983706057,52.8435234458291,123140.0,119520.0,111288.33333333333,126389.81804708045,112650.18195291955
2021-08-02,120600,124100,120100,122200,172249,0.019182652210175233,0.004995836802664355,-295.07429406761275,56.28726216603208,122840.0,119730.0,111571.66666666667,126657.65472580671,112802.34527419329
2021-08-03,122200,123000,119600,120100,163320,-0.017184942716857665,0.045567522783761305,-473.2126011314681,52.51624383169329,121580.0,119845.0,111896.66666666667,126716.81926421178,112973.18073578822
2021-08-04,120700,121100,119000,120700,136337,0.004995836802664355,-0.016640253565768592,-547.4371415071769,53.47531016189615,120900.0,120005.0,112308.33333333333,126799.54928600803,113210.45071399197
2021-08-05,121000,126900,121000,126200,291568,0.045567522783761305,0.020950846091861486,-238.68530032298077,61.20965220456225,121820.0,120445.0,112841.66666666667,127635.95960216661,113254.04039783339
2021-08-06,127000,127200,123000,124100,163336,-0.016640253565768592,-0.026045777426992878,-190.54679729935333,57.29327237944802,122660.0,120855.0,113360.0,127896.1575752849,113813.8424247151
2021-08-09,124400,127500,123000,126700,175426,0.020950846091861486,-0.012965964343598091,-7.901870951268393,60.65022977994983,123560.0,121525.0,113875.0,128097.63265366261,114952.36734633739
2021-08-10,126900,126900,122600,123400,181341,-0.026045777426992878,-0.027093596059113323,-127.03167969340666,54.76604638410269,124220.0,122020.0,114308.33333333333,127501.09478115385,116538.90521884615
2021-08-11,122800,124100,121500,121800,135944,-0.012965964343598091,-0.010126582278481067,-320.2835052310961,52.12549474049928,124440.0,122050.0,114725.0,127519.36925065331,116580.63074934669
2021-08-12,121800,121800,118300,118500,218895,-0.027093596059113323,0.03495311167945436,-657.6230324808721,47.08320356345657,122900.0,122015.0,114981.66666666667,127565.23422929086,116464.76577070914
2021-08-13,119600,119700,113400,117300,296118,-0.010126582278481067,0.0049423393739702615,-932.0740943439778,45.36471019119029,121540.0,121990.0,115146.66666666667,127619.88454588475,116360.11545411525
2021-08-17,124200,128200,120300,121400,685737,0.03495311167945436,-0.050000000000000044,-812.3627026491713,51.83338445294948,120480.0,122075.0,115460.0,127614.62995153936,116535.37004846064
2021-08-18,121000,124200,118100,122000,330973,0.0049423393739702615,0.008628127696289845,-673.3836746647003,52.71567435326849,120200.0,122315.0,115743.33333333333,127385.01972382671,117244.98027617329
2021-08-19,120400,120700,115500,115900,321853,-0.050000000000000044,-0.03421727972626176,-955.6571458011756,43.909505803660316,119020.0,122140.0,115885.0,127806.88627025388,116473.11372974612
2021-08-20,117800,120000,115400,116900,248234,0.008628127696289845,-0.00797165633303809,-1031.882731527568,45.51633023832751,118700.0,121760.0,116041.66666666667,127752.79567480754,115767.20432519246
2021-08-23,118700,119200,112600,112900,325020,-0.03421727972626176,-0.0008928571428571397,-1291.7020729439664,40.51649488859647,117820.0,121290.0,116145.0,128408.39869633557,114171.60130366443
2021-08-24,114500,114600,110900,112000,280123,-0.00797165633303809,-0.0008936550491510653,-1452.1954562731423,39.46603573623231,115940.0,120705.0,116220.0,128792.14411890824,112617.85588109176
2021-08-25,112800,116100,111000,111900,259282,-0.0008928571428571397,-0.020572450805008913,-1487.655946732046,39.34397731814251,113920.0,119980.0,116180.0,128484.02257758011,111475.97742241989
2021-08-26,112600,114200,111300,111800,157718,-0.0008936550491510653,0.029223744292237397,-1439.4986758995324,39.21337132752329,113100.0,119365.0,116136.66666666667,128353.49820604044,110376.50179395956
2021-08-27,111700,111700,108000,109500,277434,-0.020572450805008913,0.024844720496894457,-1478.573847683795,36.234069716009515,111620.0,118760.0,116046.66666666667,128649.06466760089,108870.93533239911
2021-08-30,111400,113600,110400,112700,176353,0.029223744292237397,0.02510822510822508,-1215.9091195726485,42.75116093001782,111580.0,118400.0,116068.33333333333,128615.67423129734,108184.32576870266
2021-08-31,115000,116600,113600,115500,278193,0.024844720496894457,-0.019425675675675658,-800.6447496512424,47.7802848222717,112280.0,118065.0,116215.0,128199.35247068072,107930.64752931928
2021-09-01,116300,120300,114700,118400,290235,0.02510822510822508,0.04737295434969857,-303.2961273325968,52.44032028401924,113580.0,117980.0,116408.33333333333,128073.0867429143,107886.9132570857
2021-09-02,118400,121100,116100,116100,210929,-0.019425675675675658,-0.014802631578947345,-111.73110108633159,48.726392112452025,114440.0,117750.0,116631.66666666667,127794.20230779889,107705.79769220111
2021-09-03,116500,122500,116100,121600,314075,0.04737295434969857,-0.02003338898163609,376.16497149043926,56.63541598028209,116860.0,117520.0,116863.33333333333,126972.95720925428,108067.04279074572
2021-09-06,120800,123000,119400,119800,182140,-0.014802631578947345,0.027257240204429323,557.4929827569791,53.71516344998902,118280.0,117305.0,117043.33333333333,126335.71979412452,108274.28020587548
2021-09-07,121100,121100,116300,117400,255031,-0.02003338898163609,-0.0016583747927031434,497.60332085611856,50.01234076429385,118660.0,116840.0,117233.33333333333,124779.62215725613,108900.37784274387
2021-09-08,119000,123900,118300,120600,545465,0.027257240204429323,-0.022425249169435224,645.9073883725258,54.514609007041585,119100.0,116700.0,117510.0,124261.74583016333,109138.25416983667
2021-09-09,122900,124100,117600,120400,368242,-0.0016583747927031434,-0.04418011894647411,698.4766972530088,54.18611963862747,119960.0,116630.0,117801.66666666667,124025.70145422276,109234.29854577724
2021-09-10,120800,123300,117300,117700,309028,-0.022425249169435224,0.009777777777777885,527.1494148483296,49.82152527315249,119180.0,116590.0,118031.66666666667,123953.39595567103,109226.60404432897
2021-09-13,117300,117300,111400,112500,370276,-0.04418011894647411,0.03345070422535201,63.723706180471936,42.68966472127939,117720.0,116350.0,118165.0,123915.31559156606,108784.68440843394
2021-09-14,112800,113900,108700,113600,263616,0.009777777777777885,-0.030664395229982988,-156.58405292430376,44.49957141173024,116960.0,115960.0,118308.33333333333,123242.69181003787,108677.30818996213
2021-09-15,113400,118500,112300,117400,240490,0.03345070422535201,0.008787346221441172,-40.29671540870663,50.33471759277665,116320.0,115730.0,118426.66666666667,122508.22985741799,108951.77014258201
