Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-07,0,0,0,37645,0,0.0,0.052654504458337525,375.91884158761803,56.887606173421645,37645.0,35791.95,36997.816666666666,39619.22174237734,31964.678257622658
2020-04-08,42756,44350,39026,39028,2851791,0.03673794660645502,-0.009176545042961837,420.5039350023422,63.260889709768506,37921.6,35840.1,36995.7,39802.39579410726,31877.80420589274
2020-04-09,40116,42338,39613,41083,1985520,0.052654504458337525,-0.016533189210435784,557.1614703899064,70.28918495850256,38609.2,36100.05,37030.65,40674.62173842536,31525.478261574644
2020-04-10,41920,41920,39992,40706,777726,-0.009176545042961837,-0.011490520320735387,587.8899727477892,67.72934709304545,39221.4,36391.5,37062.1,41344.34958382545,31438.650416174547
2020-04-13,40995,41749,39988,40033,564990,-0.016533189210435784,-0.021176054380511955,530.3834218631775,63.297651270253894,39699.0,36649.3,37082.333333333336,41793.05719100347,31505.54280899653
2020-04-14,39571,39949,38859,39573,668486,-0.011490520320735387,0.010842906931715524,432.9717487148557,60.389085051998094,40084.6,36850.55,37100.5,42119.635669259886,31581.46433074012
2020-04-16,38942,39319,38398,38735,626915,-0.021176054380511955,0.004239560720214586,290.5448917743431,55.395244051209424,40026.0,37047.6,37100.5,42289.0024611739,31806.197538826098
2020-04-17,40705,40871,39069,39155,905782,0.010842906931715524,-0.008519620558988805,206.99005141503994,57.30106988422346,39640.4,37374.65,37110.3,42273.7640127578,32475.535987242205
2020-04-20,39233,40240,38815,39321,607532,0.004239560720214586,0.015056687015851944,148.03367450117696,58.06373739501593,39363.4,37663.85,37122.86666666667,42298.385112608354,33029.31488739164
2020-04-21,39276,39738,38229,38986,533620,-0.008519620558988805,0.008490637555909286,75.2756803611203,55.89401119734819,39154.0,37978.3,37138.21666666667,42040.20802948561,33916.39197051439
2020-04-22,38272,39571,38272,39573,363205,0.015056687015851944,-0.013681124558370339,56.349511742784784,58.79925755791633,39154.0,38275.9,37161.96666666667,41861.45919767051,34690.34080232949
2020-04-23,39572,39908,39195,39909,426014,0.008490637555909286,-0.004242562812793782,56.009563944870024,60.406904646278086,39388.8,38577.7,37198.3,41602.299021357954,35553.10097864204
2020-04-24,39403,39780,39026,39363,334926,-0.013681124558370339,-0.0032146137360955507,10.922083294571962,56.54569592653084,39430.4,38843.9,37232.53333333333,41050.28372909143,36637.51627090857
2020-04-27,39571,39613,39110,39196,286751,-0.004242562812793782,0.01179933452777071,-35.68672285485684,55.379703225325066,39405.4,38934.0,37276.566666666666,41041.13312346406,36826.86687653594
2020-04-28,39277,39404,38901,39070,255185,-0.0032146137360955507,-0.016948723786395448,-78.10789424180894,54.46712626943229,39422.2,39017.8,37319.9,41003.070621351006,37032.529378649
2020-04-29,39318,39528,39025,39531,349437,0.01179933452777071,0.01291783536193103,-78.0415570343082,57.24324883203688,39413.8,39074.35,37362.51666666667,41050.41865012311,37098.28134987689
2020-05-04,38985,39781,38398,38861,485270,-0.016948723786395448,-0.003200975535401218,-123.34825534876859,52.25655283579538,39204.2,39135.15,37395.36666666667,41003.453002727176,37266.84699727283
2020-05-06,39403,39445,38984,39363,249281,0.01291783536193103,0.0502586844050259,-119.64340369618026,55.39210443622195,39204.2,39221.05,37425.4,40960.96798369905,37481.13201630096
2020-05-07,39318,39485,38941,39237,234294,-0.003200975535401218,0.05794850639423421,-125.21807784045836,54.42592561245508,39212.4,39300.65,37442.15,40883.44313556742,37717.856864432586
2020-05-08,39572,41375,39572,41209,899989,0.0502586844050259,-0.019221506066931182,-2.141889331699531,64.7801615716289,39640.2,39478.85,37497.36666666667,41078.33045002097,37879.36954997903
2020-05-11,41625,46361,41373,43597,3181367,0.05794850639423421,0.0019644987020277505,221.6713402784044,72.83021121180658,40453.4,39776.45,37590.98333333333,41995.30226862881,37557.597731371185
2020-05-12,43931,44015,42422,42759,705824,-0.019221506066931182,0.0097798940316971,290.5109190202638,67.03944552514233,41233.0,39963.0,37667.833333333336,42502.91873885744,37423.08126114256
2020-05-13,42505,44015,42421,42843,688050,0.0019644987020277505,0.0,316.7850841579143,67.31994186212417,41929.0,40051.0,37753.066666666666,42848.89406518531,37253.10593481469
2020-05-14,43427,44434,42840,43262,866958,0.0097798940316971,0.036845268364846806,335.6596376181067,68.74857880932859,42734.0,40178.8,37855.066666666666,43299.56577781787,37058.034222182134
2020-05-15,43260,43595,42002,43262,521416,0.0,-0.024299982165150724,321.4021852013675,68.74857880932859,43144.6,40340.25,37959.86666666667,43736.11329966316,36944.38670033684
2020-05-18,53070,53406,44352,44856,4868555,0.036845268364846806,-0.005757894255814966,388.11844812190907,73.80166210385477,43396.4,40604.4,38092.63333333333,44504.842508228925,36703.95749177108
2020-05-19,44938,45441,43513,43766,1020568,-0.024299982165150724,0.007698671691869219,329.91888021043223,65.94898620886073,43597.8,40855.95,38204.433333333334,44888.387698216684,36823.51230178331
2020-05-20,43513,44686,43428,43514,628928,-0.005757894255814966,-0.00574699537047596,249.20265749087503,64.24697299614563,43732.0,41073.9,38314.833333333336,45185.462325929046,36962.33767407096
2020-05-21,43512,43931,43007,43849,588595,0.007698671691869219,0.009656627749615732,195.49769492592395,65.52088622498275,43849.4,41300.3,38448.98333333333,45498.587893891876,37102.01210610813
2020-05-22,43931,45105,43260,43597,661070,-0.00574699537047596,-0.013358171657049334,123.63162235888467,63.68270243261962,43916.4,41530.85,38597.1,45701.79441463789,37359.90558536211
2020-05-25,44017,44100,43345,44018,396643,0.009656627749615732,-0.003868293806124745,86.81736243255227,65.42773387025605,43748.8,41753.1,38738.26666666667,45956.63955137797,37549.560448622025
2020-05-26,43680,43764,43008,43430,494396,-0.013358171657049334,-0.0038833156118533996,9.312866818621387,61.017855751950954,43681.6,41929.15,38871.03333333333,46103.83898362488,37754.46101637512
2020-05-27,43763,43763,43175,43262,314390,-0.003868293806124745,0.00974613635308863,-62.850373597103044,59.77813545457115,43631.2,42124.1,38987.01666666667,46163.19380430795,38085.00619569205
2020-05-28,43342,44014,42421,43094,645475,-0.0038833156118533996,0.013489911292917212,-127.73965371045097,58.49818302171483,43480.2,42319.0,39107.183333333334,46144.66621649078,38493.33378350922
2020-05-29,43428,43764,42842,43514,631179,0.00974613635308863,-0.015215074488106883,-146.85222230364502,60.760234877547255,43463.6,42541.2,39210.6,46092.62723985707,38989.77276014292
2020-06-01,43847,44602,43764,44101,686657,0.013489911292917212,0.005802440709187229,-125.2786667532664,63.73527817370455,43480.2,42769.7,39312.61666666667,46098.08111399503,39441.31888600496
2020-06-02,44099,44099,43344,43430,451425,-0.015215074488106883,-0.005768966622407445,-159.33184390129395,58.294470716669345,43480.2,42998.15,39400.65,45809.01735901907,40187.282640980935
2020-06-03,43765,44268,43429,43682,650568,0.005802440709187229,0.0,-167.1988024140005,59.68633985587033,43564.2,43214.1,39477.51666666667,45486.78668320092,40941.41331679908
2020-06-04,43680,44268,43344,43430,550917,-0.005768966622407445,0.10039143449228649,-190.0233701052489,57.61558159732844,43631.4,43423.75,39548.76666666667,44778.427064838244,42069.072935161756
2020-06-05,43429,43680,42506,43430,564685,0.0,-0.019313663946432302,-204.5114229180731,57.61558159732844,43614.6,43534.8,39625.61666666667,44431.909714582755,42637.69028541725
2020-06-08,43680,51561,43092,47790,6520748,0.10039143449228649,-0.014295773145283408,65.69631510484282,75.01156128651068,44352.4,43744.45,39770.95,45805.89730468637,41683.002695313626
2020-06-09,46780,48123,45271,46867,2851582,-0.019313663946432302,0.016321406151914575,162.88267008546586,68.59320725456293,45039.8,43949.85,39917.65,46365.76591534115,41533.934084658846
2020-06-10,47117,47453,46110,46197,1391479,-0.014295773145283408,-0.017848395135353856,162.3025312284385,64.29274428323718,45542.8,44117.55,40089.53333333333,46664.91526434642,41570.18473565359
2020-06-11,46026,47536,45944,46951,1510165,0.016321406151914575,-0.06182638301563548,190.98109290048114,66.81428782206618,46247.0,44302.0,40290.76666666667,47097.045115914705,41506.954884085295
2020-06-12,44517,46948,44434,46113,959310,-0.017848395135353856,0.04650732744672004,134.46205829704377,61.607156638607215,46783.6,44444.55,40478.03333333333,47302.97953210301,41586.120467896995
2020-06-15,46446,47620,43260,43262,1448058,-0.06182638301563548,0.0018553695277643278,-101.26578140763604,47.92317113101701,45878.0,44364.85,40606.6,47261.57879469215,41468.12120530785
2020-06-16,44267,45440,43847,45274,720989,0.04650732744672004,-0.0018519335067683773,-126.38488107408534,55.44455372596798,45559.4,44440.25,40781.26666666667,47349.18168534406,41531.31831465594
2020-06-17,48710,49045,44602,45358,1774357,0.0018553695277643278,0.0,-140.93411707350447,55.732014704828856,45391.6,44532.45,40993.666666666664,47434.99119522852,41629.908804771476
2020-06-18,45608,46698,45272,45274,586767,-0.0018519335067683773,0.0018553695277643278,-158.4958224666525,55.34745793220552,45056.2,44603.7,41189.28333333333,47505.59552534177,41701.80447465822
2020-06-19,45692,45943,44517,45274,472004,0.0,-0.020305128092067526,-171.3031438980231,55.34745793220552,44888.4,44687.55,41398.9,47565.05687053891,41810.0431294611
2020-06-22,44937,45944,44937,45358,441682,0.0018553695277643278,0.0018678128586537834,-174.70801034066085,55.70195257127597,45307.6,44754.55,41594.51666666667,47628.977071608984,41880.12292839102
2020-06-23,45525,45693,44436,44437,435708,-0.020305128092067526,-0.018823000898472553,-235.77966866836528,50.92792932254845,45140.2,44804.9,41770.583333333336,47619.410891788946,41990.38910821106
2020-06-24,44686,44938,44016,44520,382622,0.0018678128586537834,-0.0019458815988279143,-265.18395368140796,51.3327420270353,44972.6,44867.8,41945.26666666667,47596.49409058593,42139.10590941407
2020-06-25,44268,44855,43681,43682,373402,-0.018823000898472553,-0.028832259100396773,-331.3699818955504,47.10742120693128,44654.2,44897.2,42050.066666666666,47560.7061554272,42233.693844572794
2020-06-26,43846,44015,43007,43597,380526,-0.0019458815988279143,0.00198393953708087,-368.3305531284657,46.68763641122711,44318.8,44901.35,42153.45,47556.46802185865,42246.231978141346
2020-06-29,43176,43260,42253,42340,376999,-0.028832259100396773,0.027649443711107002,-458.99044205636153,40.885268486480875,43715.2,44813.3,42219.11666666667,47677.32361023763,41949.27638976237
2020-06-30,42757,42841,42337,42424,336120,0.00198393953708087,0.003876413514691368,-491.92986255969146,41.40930400548492,43312.6,44763.0,42298.76666666667,47754.91543998132,41771.08456001868
2020-07-01,42925,44434,42505,43597,513891,0.027649443711107002,0.0018964492985422687,-416.3458292718208,48.30134226795764,43128.0,44758.75,42397.96666666667,47757.030298771046,41760.469701228954
2020-07-02,44352,44435,43344,43766,255699,0.003876413514691368,0.0,-339.827635627863,49.227994376340135,43144.8,44775.55,42499.98333333333,47747.5107988664,41803.5892011336
2020-07-03,44267,46194,43847,43849,881468,0.0018964492985422687,-0.0038085247097995323,-271.44892168820155,49.70479857774762,43195.2,44796.5,42603.38333333333,47735.9546092768,41857.0453907232
2020-07-06,43763,44183,43343,43849,275556,0.0,-0.023030081040245398,-216.43458021032455,49.704798577747624,43497.0,44599.45,42706.78333333333,47220.98035267544,41977.919647324554
2020-07-07,43932,44268,43261,43682,336446,-0.0038085247097995323,0.0,-182.8449628367534,48.63892074700606,43748.6,44440.2,42784.35,46871.447712595036,42008.95228740496
2020-07-08,43596,43680,42506,42676,491919,-0.023030081040245398,0.0019448870559564124,-217.57104999981308,42.69885162083263,43564.4,44264.15,42810.9,46670.84942244532,41857.450577554686
2020-07-09,43093,43093,42590,42676,329666,0.0,0.005870109216773001,-228.59924016645235,42.69885162083262,43346.4,44050.4,42843.73333333333,46211.43154997761,41889.36845002239
2020-07-10,42757,43427,42589,42759,291827,0.0019448870559564124,0.009765170890490671,-218.37804164245955,43.36072472782392,43128.4,43882.7,42889.166666666664,45892.73563152463,41872.664368475365
2020-07-13,43091,43427,42504,43010,338726,0.005870109216773001,-0.007736587612249601,-184.15485482100325,45.4141176322879,42960.6,43870.1,42946.45,45898.61560506658,41841.584394933416
2020-07-14,43261,44603,42926,43430,514868,0.009765170890490671,-0.005824476725298178,-125.4768113847751,48.76154127396501,42910.2,43777.9,43024.7,45708.035425300164,41847.76457469984
2020-07-15,43594,43930,42756,43094,330984,-0.007736587612249601,-0.005858600004668202,-102.50710440115668,46.31460328827544,42993.8,43664.7,43090.35,45472.56239520563,41856.83760479437
2020-07-16,43007,43091,42673,42843,239779,-0.005824476725298178,0.003920924117205127,-97.46466506584557,44.51741092606597,43027.2,43543.15,43149.05,45224.32152902333,41861.978470976675
2020-07-17,42757,43008,42590,42592,244476,-0.005858600004668202,0.01176360532285603,-103.70088109903625,42.73169876057265,42993.8,43409.05,43209.15,44937.505229962146,41880.59477003786
2020-07-20,42673,43007,42589,42759,227877,0.003920924117205127,0.017474920253340187,-89.76728830367702,44.3316879382291,42943.6,43279.1,43262.25,44541.42292223449,42016.77707776551
2020-07-21,43091,43763,42925,43262,644663,0.01176360532285603,0.015221045935753574,-42.27473919638243,48.957332949920115,42910.0,43220.35,43318.13333333333,44365.58574428963,42075.11425571037
2020-07-22,43345,44017,42675,44018,417092,0.017474920253340187,0.06003848907984244,40.004497308088844,55.008427188294434,43094.8,43195.25,43395.71666666667,44243.33203400241,42147.16796599759
2020-07-23,44352,46195,43931,44688,2004680,0.015221045935753574,0.0035464735808827808,134.19464457566602,59.58159766401452,43463.8,43245.55,43487.25,44464.82478035045,42026.27521964956
2020-07-24,45441,51561,45273,47371,7930352,0.06003848907984244,-0.007046845747701869,359.07181732044285,71.89938286880054,44419.6,43434.25,43625.6,45607.580244118144,41260.919755881856
2020-07-27,48376,49718,46615,47539,2384348,0.0035464735808827808,0.0017795102109989802,492.75283101287107,72.46524163213408,45375.6,43694.2,43759.066666666666,46447.99487979745,40940.405120202544
2020-07-28,48041,48208,46363,47204,1098230,-0.007046845747701869,-0.012434444256471,529.0427110635109,69.46153990640572,46164.0,43933.2,43898.11666666667,47014.75153129047,40851.64846870952
2020-07-29,46700,50053,45946,47288,2150016,0.0017795102109989802,0.0287366167023555,527.9211456355849,69.79957306560283,46818.0,44117.75,44030.2,47521.87331592125,40713.62668407875
2020-07-30,47034,47621,46278,46700,675226,-0.012434444256471,0.020919195703759108,459.3208961110276,64.42379652010965,47220.4,44264.45,44154.583333333336,47843.67189728419,40685.2281027158
2020-07-31,46615,48209,45777,48042,1826217,0.0287366167023555,0.0,474.1436590454475,70.08640927015576,47354.6,44474.1,44268.46666666667,48405.317872364576,40542.88212763542
2020-08-03,51560,52146,48710,49047,2424962,0.020919195703759108,0.15727771321385609,517.8900942754412,73.48949918178309,47656.2,44734.0,44359.3,49125.85778458259,40342.14221541741
2020-08-04,49128,49212,48039,49047,875243,0.0,-0.02362537657898911,512.1549381133464,73.48949918178309,48024.8,45002.25,44464.1,49745.62807369376,40258.87192630624
2020-08-05,50135,60196,49632,56761,13527869,0.15727771321385609,0.01059184409960312,966.8284794345279,86.82849622530671,49919.4,45706.5,44696.066666666666,52568.50523170879,38844.49476829121
2020-08-06,57599,58101,55334,55420,2507001,-0.02362537657898911,0.0,1106.1699908481946,79.3535915517748,51663.4,46343.7,44898.7,54249.18232810616,38438.217671893835
2020-08-07,55418,56675,54747,56007,1279632,0.01059184409960312,0.035941935829449934,1161.08225330932,80.15879465067182,53256.4,47006.1,45111.11666666667,55772.365702110495,38239.8342978895
2020-08-10,56005,58352,55334,56007,1651152,0.0,-0.03759048603929682,1120.0899966778788,80.15879465067182,54648.4,47655.95,45296.96666666667,57045.71418180983,38266.18581819016
2020-08-11,56676,60785,56006,58020,2645907,0.035941935829449934,-0.021006823188094326,1147.0475728792348,82.82308275963237,56443.0,48385.45,45534.53333333333,58581.03562270941,38189.864377290585
2020-08-12,57849,57933,55081,55839,1161645,-0.03759048603929682,-0.018439249259137314,944.9159917096704,71.60423135591036,56258.6,49022.7,45739.95,59407.15033884793,38638.24966115206
2020-08-13,56258,56426,54162,54666,863758,-0.021006823188094326,-0.028103917402810374,671.9663868322623,66.39515833745429,56107.8,49613.85,45920.23333333333,59869.12201540744,39358.57798459256
2020-08-14,54662,55584,53571,53658,655146,-0.018439249259137314,0.05626078619367214,377.9362531929114,62.20713438198451,55638.0,50167.15,46087.916666666664,60034.054018485185,40300.24598151482
2020-08-18,54496,55335,51478,52150,970074,-0.028103917402810374,0.003049887444630084,53.33657291190184,56.46854876371974,54866.6,50636.7,46223.45,59925.62284605696,41347.77715394303
2020-08-19,53405,55418,52483,55084,1048190,0.05626078619367214,0.0,9.949042481823199,63.519788339573665,54279.4,51227.8,46417.683333333334,60057.576114941934,42398.02388505807
2020-08-20,60364,61119,55082,55252,3807888,0.003049887444630084,-0.006045030044161348,-31.448048366669354,63.880563926311225,54162.0,51789.5,46617.51666666667,60128.89521787996,43450.10478212004
2020-08-21,56172,56508,53656,55252,1055423,0.0,0.0320295713609382,-80.07715739678179,63.880563926311225,54279.2,52317.7,46820.15,60111.35462668183,44524.045373318164
2020-08-24,56426,56426,54666,54918,649864,-0.006045030044161348,-0.013303456428533589,-151.82252473995504,62.45638938502187,54531.2,52695.05,47010.21666666667,60220.329010774236,45169.77098922577
2020-08-25,54830,56842,54160,56677,1022426,0.0320295713609382,0.008994510308817372,-100.37929963289798,66.67068434813879,55436.6,53151.95,47219.816666666666,60476.498353994204,45827.40164600579
2020-08-26,56674,57346,55333,55923,690939,-0.013303456428533589,0.001488675433310993,-134.56559464894735,63.386152530274124,55604.4,53587.9,47428.03333333333,60468.95520687047,46706.84479312953
2020-08-27,56172,57598,55166,56426,1109017,0.008994510308817372,-0.00594585029198369,-140.105206254932,64.63773635175914,55839.2,54044.8,47640.433333333334,60384.12998352343,47705.470016476575
2020-08-28,56927,57514,56005,56510,687031,0.001488675433310993,-0.010431872396482356,-153.8195091180014,64.85380357412714,56090.8,54535.3,47858.433333333334,59980.57028162966,49090.029718370344
2020-08-31,56758,57263,55753,56174,850657,-0.00594585029198369,0.006026480535367362,-198.39145670067455,63.1905978532376,56342.0,54941.9,48070.833333333336,59534.73711446413,50349.062885535874
2020-09-01,55922,56425,55083,55588,556957,-0.010431872396482356,0.0029862489494483224,-275.4700847318709,60.28674008313285,56124.2,55268.95,48200.8,58983.76167624943,51554.138323750565
2020-09-02,56087,56842,55417,55923,537190,0.006026480535367362,-0.025387769655910164,-309.4787608403162,61.37937248926872,56124.2,55612.75,48351.73333333333,57993.93792832466,53231.56207167534
2020-09-03,56003,56507,55417,56090,505349,0.0029862489494483224,0.0,-324.7252373132296,61.94151494072215,56057.0,55579.2,48516.61666666667,57913.16903149958,53245.230968500415
2020-09-04,54246,55251,54162,54666,722569,-0.025387769655910164,0.004609812314784412,-428.20647368139,54.63847273986226,55688.2,55541.5,48645.2,57908.65952145163,53174.34047854837
2020-09-07,55168,55251,54162,54666,461194,0.0,-0.022943297279580444,-489.7145683083322,54.63847273986226,55386.6,55474.45,48787.75,57860.95861930124,53087.94138069876
2020-09-08,54666,55838,54497,54918,513193,0.004609812314784412,0.007845987550784583,-504.4921450468157,55.71020324601816,55252.6,55420.0,48982.01666666667,57805.11416917495,53034.88583082505
2020-09-09,54662,54662,53655,53658,472339,-0.022943297279580444,0.03254498049150323,-584.5477415474411,49.42268898566533,54799.6,55201.9,49121.75,57385.344059278636,53018.45594072137
2020-09-10,53910,55419,53323,54079,658022,0.007845987550784583,-0.013521015777503198,-592.7118941130959,51.396510703216904,54397.4,55113.9,49267.1,57329.17730995448,52898.62269004552
2020-09-11,54077,55920,53656,55839,744263,0.03254498049150323,0.045675695301721,-468.5851418690804,58.6598949299948,54632.0,55172.55,49443.183333333334,57399.36956835285,52945.73043164716
2020-09-14,56508,56508,54915,55084,453414,-0.013521015777503198,-0.004357638888888848,-427.4813670315259,54.87164587174862,54715.6,55243.85,49606.683333333334,57360.73131693753,53126.96868306247
2020-09-15,55250,58018,54916,57600,1616429,0.045675695301721,-0.029242009450905826,-230.84761895410406,63.36281845836005,55252.0,55516.35,49810.71666666667,57354.846263254054,53677.85373674594
2020-09-16,57599,58018,56425,57349,532772,-0.004357638888888848,0.002999712602385296,-123.0958901265119,62.10734111829304,55990.2,55629.6,50025.916666666664,57620.35416865044,53638.84583134956
2020-09-17,57515,57515,55419,55672,535852,-0.029242009450905826,0.08107236877451252,-167.42564088094582,54.35773283549782,56308.8,55650.6,50211.78333333333,57633.82498975762,53667.37501024238
2020-09-18,56004,56507,55417,55839,585547,0.002999712602385296,-0.0736010336944638,-186.6919089614653,54.96042999056821,56308.8,55679.95,50414.4,57656.07200787276,53703.82799212723
2020-09-21,58688,62879,56423,60366,6859336,0.08107236877451252,-0.026983530926452448,89.43162081588116,67.49190431882656,57365.2,55952.35,50693.88333333333,58760.187336812625,53144.51266318737
2020-09-22,59608,59861,55753,55923,2064103,-0.0736010336944638,-0.04621972286543907,-36.42337566269316,52.154544892775505,57029.8,55914.65,50920.26666666667,58702.73430826599,53126.56569173401
2020-09-23,56508,57011,53656,54414,939336,-0.026983530926452448,0.0,-220.30915601751803,48.15221576690869,56442.8,55839.2,51120.1,58702.94220906824,52975.45779093175
