Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-06-12,28000,28900,28000,28550,328623,-0.025597269624573427,-0.025597269624573427,-135.53296009073276,40.560535985635724,29820.0,29850.0,28962.5,31145.376393176903,28554.623606823097
2020-06-15,28300,28600,27200,27250,275456,-0.045534150612959734,-0.045534150612959734,-277.6861117598842,33.620675920056314,29100.0,29752.5,28920.833333333332,31457.631959702827,28047.368040297173
2020-06-16,27900,28600,27650,28400,259846,0.04220183486238538,0.04220183486238538,-280.1949281733851,42.92402908518788,28700.0,29662.5,28925.0,31451.59893521851,27873.40106478149
2020-06-17,28300,28500,27650,27900,167597,-0.017605633802816878,-0.017605633802816878,-299.7063886872013,40.280646860391776,28280.0,29567.5,28996.666666666668,31512.307188386552,27622.692811613448
2020-06-18,27700,28100,27550,27550,154739,-0.012544802867383464,-0.012544802867383464,-318.59621306900755,38.49362046157843,27930.0,29470.0,29000.833333333332,31604.806782826025,27335.193217173975
2020-06-19,27850,27850,27400,27750,111556,0.007259528130671544,0.007259528130671544,-300.2803118436261,40.128190560691586,27770.0,29392.5,29044.166666666668,31655.08149024516,27129.91850975484
2020-06-22,27450,27750,27400,27400,115971,-0.012612612612612595,-0.012612612612612595,-294.0200479387351,38.21423735630134,27800.0,29297.5,29068.333333333332,31721.437911746092,26873.562088253908
2020-06-23,27600,28000,27250,27650,175739,0.009124087591240837,0.009124087591240837,-256.6834678743152,40.40088203769967,27650.0,29197.5,29076.666666666668,31718.11004520731,26676.88995479269
2020-06-24,27700,28550,27700,28200,147755,0.019891500904159143,0.019891500904159143,-182.09576742183486,45.01159702791671,27710.0,29130.0,29101.666666666668,31681.35258245504,26578.64741754496
2020-06-25,28000,28300,27300,27850,141004,-0.012411347517730542,-0.012411347517730542,-145.09066124005005,42.745349440187034,27770.0,29030.0,29084.166666666668,31617.160605760688,26442.839394239312
2020-06-26,28050,28400,27700,27950,63024,0.0035906642728904536,0.0035906642728904536,-104.53282618164639,43.61879120502244,27810.0,28950.0,29035.833333333332,31566.677282356388,26333.322717643612
2020-06-29,27400,27600,27100,27150,105552,-0.028622540250447193,-0.028622540250447193,-121.07196420378727,38.55187871783618,27760.0,28835.0,28990.0,31553.84166512138,26116.15833487862
2020-06-30,27250,27750,27150,27350,116822,0.007366482504604033,0.007366482504604033,-108.43775854145912,40.415375621499145,27700.0,28707.5,28979.166666666668,31453.638197542143,25961.361802457857
2020-07-01,27450,28000,27400,27800,92508,0.01645338208409508,0.01645338208409508,-61.97900463631129,44.49411800412688,27620.0,28537.5,28967.5,31056.998958126398,26018.001041873602
2020-07-02,28200,29000,28000,28700,156010,0.03237410071942448,0.03237410071942448,32.104087574460664,51.62620895993618,27790.0,28445.0,28972.5,30792.10459928824,26097.89540071176
2020-07-03,28800,28950,28500,28700,65172,0.0,0.0,93.59613209435088,51.62620895993618,27940.0,28335.0,28966.666666666668,30400.9380436015,26269.0619563985
2020-07-06,28950,29050,28300,28900,123249,0.006968641114982521,0.006968641114982521,143.98743297653652,53.176794950681014,28290.0,28237.5,28964.166666666668,29977.866340745535,26497.133659254465
2020-07-07,28950,29150,28250,28300,181711,-0.02076124567474047,-0.02076124567474047,133.39710000427976,48.186595405435554,28480.0,28132.5,28955.833333333332,29564.378137272863,26700.621862727137
2020-07-08,28450,28500,28150,28400,96783,0.0035335689045936647,0.0035335689045936647,129.50814879472568,49.04485220476692,28600.0,28052.5,28950.0,29210.720618017138,26894.279381982862
2020-07-09,28400,28650,28350,28400,103425,0.0,0.0,123.34641744561179,49.04485220476691,28540.0,28007.5,28935.833333333332,29030.375847793857,26984.624152206143
2020-07-10,28500,28550,27950,28000,190985,-0.014084507042253502,-0.014084507042253502,90.27496271235185,45.54503381024103,28400.0,27980.0,28920.0,28972.169340384997,26987.830659615003
2020-07-13,28150,28450,28000,28300,97863,0.010714285714285676,0.010714285714285676,86.53728476657977,48.51259078118634,28280.0,28032.5,28906.666666666668,28974.45275890036,27090.54724109964
2020-07-14,28750,28950,28550,28800,152519,0.0176678445229681,0.0176678445229681,113.94768186250977,53.10000351415617,28380.0,28052.5,28907.5,29040.66749592364,27064.33250407636
2020-07-15,29000,29150,28650,28700,128980,-0.00347222222222221,-0.00347222222222221,120.89388253997453,52.100186024672695,28440.0,28092.5,28902.5,29116.841251732058,27068.158748267942
2020-07-16,28850,29000,28650,28750,100639,0.0017421602787457413,0.0017421602787457413,123.9464980021759,52.58095197123705,28510.0,28152.5,28905.0,29183.26427955183,27121.73572044817
2020-07-17,28950,28950,28700,28750,65289,0.0,0.0,120.92528420436079,52.58095197123705,28660.0,28202.5,28916.666666666668,29247.236808961952,27157.763191038048
2020-07-20,28750,28800,28400,28550,59245,-0.006956521739130417,-0.006956521739130417,101.21634296868591,50.24161481337908,28710.0,28260.0,28930.0,29246.71171068352,27273.28828931648
2020-07-21,28650,28750,28350,28350,216279,-0.007005253940455369,-0.007005253940455369,71.85034021743758,47.94447400913401,28620.0,28295.0,28936.666666666668,29241.519941681105,27348.480058318895
2020-07-22,28450,29650,28450,28550,277546,0.007054673721340388,0.007054673721340388,63.33419685372078,50.387348465922166,28590.0,28312.5,28949.166666666668,29264.274658204347,27360.725341795653
2020-07-23,28600,28650,28200,28300,137291,-0.008756567425569184,-0.008756567425569184,39.470471568821935,47.39338345797604,28500.0,28335.0,28939.166666666668,29262.95474027562,27407.04525972438
2020-07-24,28300,28350,27900,28100,88015,-0.007067137809187329,-0.007067137809187329,10.339077182290012,45.08538422247545,28370.0,28342.5,28931.666666666668,29260.255414040144,27424.744585959856
2020-07-27,28000,28450,28000,28150,73313,0.001779359430605032,0.001779359430605032,-4.636023208206893,45.79606319930929,28290.0,28392.5,28900.833333333332,29137.667766345272,27647.332233654728
2020-07-28,28100,28700,28000,28050,220003,-0.003552397868561319,-0.003552397868561319,-19.515296405314345,44.55415801810684,28230.0,28427.5,28884.166666666668,29024.55527382312,27830.44472617688
2020-07-29,28200,28750,28050,28700,229601,0.02317290552584672,0.02317290552584672,14.353216285026946,53.40008683623606,28260.0,28472.5,28881.666666666668,29005.86197839741,27939.13802160259
2020-07-30,28600,28950,28350,28850,196129,0.005226480836237002,0.005226480836237002,45.05890757568339,55.17728242752478,28370.0,28480.0,28866.666666666668,29029.9090833947,27930.0909166053
2020-07-31,28650,28900,28200,28300,165178,-0.01906412478336217,-0.01906412478336217,27.39749757363751,47.95549628756348,28410.0,28460.0,28835.833333333332,29005.527267879435,27914.472732120565
2020-08-03,28300,28450,28000,28100,152316,-0.007067137809187329,-0.007067137809187329,2.6201037014508586,45.617377249573686,28400.0,28420.0,28812.5,28947.636238330917,27892.363761669083
2020-08-04,28150,28550,28100,28200,173294,0.003558718861210064,0.003558718861210064,-6.179251672560227,47.008573900062835,28430.0,28415.0,28799.166666666668,28948.9475629685,27881.0524370315
2020-08-05,28250,28350,28150,28300,134065,0.0035460992907800915,0.0035460992907800915,-4.488521548516481,48.42931822783741,28350.0,28410.0,28781.666666666668,28946.28350711168,27873.71649288832
2020-08-06,28450,28800,28300,28650,191322,0.012367491166077826,0.012367491166077826,19.653206275036062,53.16253537602514,28310.0,28422.5,28775.0,28968.828655664336,27876.171344335664
2020-08-07,28800,28800,28400,28600,151534,-0.0017452006980802626,-0.0017452006980802626,31.029376084114773,52.422322798787604,28370.0,28452.5,28760.833333333332,28967.74266127719,27937.25733872281
2020-08-10,28400,29450,28350,29250,289188,0.022727272727272707,0.022727272727272707,78.40962626772142,60.18371376644969,28600.0,28500.0,28761.666666666668,29115.629758864856,27884.370241135144
2020-08-11,29350,29700,29100,29350,213417,0.0034188034188034067,0.0034188034188034067,110.59435900975235,61.231532798996646,28830.0,28527.5,28747.5,29236.354710078165,27818.645289921835
2020-08-12,29400,29700,28900,29700,283877,0.011925042589437718,0.011925042589437718,147.2700079717005,64.73004333862096,29110.0,28577.5,28745.833333333332,29450.125349161943,27704.874650838057
2020-08-13,30000,30550,29500,29950,439032,0.008417508417508435,0.008417508417508435,178.12045357496893,67.01943104917825,29370.0,28637.5,28753.333333333332,29694.79607962954,27580.20392037046
2020-08-14,30500,30600,29650,30050,234710,0.0033388981636059967,0.0033388981636059967,193.7239211130811,67.91653016187027,29660.0,28702.5,28765.833333333332,29926.21361028633,27478.78638971367
2020-08-18,30200,30350,29150,29150,405777,-0.029950083194675514,-0.029950083194675514,134.69371881095373,53.74678686499245,29640.0,28732.5,28763.333333333332,29969.138589079284,27495.861410920716
2020-08-19,29700,30100,29500,29900,187959,0.02572898799313883,0.02572898799313883,136.97118996311804,61.041272780636326,29750.0,28810.0,28767.5,30132.346399397677,27487.653600602323
2020-08-20,29900,30300,28800,28850,297463,-0.03511705685618727,-0.03511705685618727,62.37175438814421,49.31533710524959,29580.0,28825.0,28755.833333333332,30142.004176151313,27507.995823848687
2020-08-21,29000,29350,28850,28850,153556,0.0,0.0,10.364377876127605,49.31533710524958,29360.0,28852.5,28739.166666666668,30147.287627373695,27557.712372626305
2020-08-24,28850,29350,28500,29350,125106,0.017331022530329365,0.017331022530329365,7.128788313885622,54.17672346934765,29220.0,28915.0,28735.833333333332,30178.764218515462,27651.235781484538
2020-08-25,29600,29750,29300,29750,146647,0.013628620102214661,0.013628620102214661,28.234010564305123,57.674264069500694,29340.0,28995.0,28740.833333333332,30257.497524750048,27732.502475249952
2020-08-26,29750,29850,29250,29450,104172,-0.010084033613445342,-0.010084033613445342,18.752495780328076,54.325196733634115,29250.0,29065.0,28733.333333333332,30263.79105769104,27866.20894230896
2020-08-27,29300,29450,28500,28900,174804,-0.018675721561969394,-0.018675721561969394,-25.4003132263409,48.73751896420933,29260.0,29075.0,28695.0,30264.747872450294,27885.252127549706
2020-08-28,29100,29200,28750,29150,149013,0.00865051903114189,0.00865051903114189,-37.85783104409518,51.194817862316654,29320.0,29090.0,28671.666666666668,30275.580026822314,27904.419973177686
2020-08-31,29150,29200,28500,28750,258331,-0.013722126929674117,-0.013722126929674117,-71.19150654206305,47.28890717819782,29200.0,29112.5,28635.833333333332,30253.497370724403,27971.502629275597
2020-09-01,28650,29000,28600,28850,105561,0.003478260869565153,0.003478260869565153,-83.79145513191872,48.34985145126831,29020.0,29150.0,28602.5,30201.189802081433,28098.810197918567
2020-09-02,28950,29000,28650,28950,100825,0.0034662045060658286,0.0034662045060658286,-82.544417573782,49.44565752230693,28920.0,29187.5,28578.333333333332,30150.243475698484,28224.756524301516
2020-09-03,29000,29050,28700,28700,136951,-0.008635578583765069,-0.008635578583765069,-94.83177603972646,46.77393863364243,28880.0,29207.5,28556.666666666668,30110.42579983075,28304.57420016925
2020-09-04,28300,28600,28100,28600,143834,-0.0034843205574912606,-0.0034843205574912606,-105.16931772132283,45.70999540057599,28770.0,29205.0,28545.0,30114.34042030474,28295.65957969526
2020-09-07,29050,29050,28600,28650,134434,0.0017482517482516613,0.0017482517482516613,-103.93048927848795,46.36689970140577,28750.0,29207.5,28546.666666666668,30110.42579983075,28304.57420016925
2020-09-08,28850,29050,28650,28800,127337,0.005235602094240788,0.005235602094240788,-88.8821127574501,48.384648306528696,28740.0,29185.0,28572.5,30104.8369420718,28265.1630579282
2020-09-09,28650,28700,28400,28650,131588,-0.00520833333333337,-0.00520833333333337,-84.90975863121417,46.50066103867749,28680.0,29150.0,28576.666666666668,30094.986772394197,28205.013227605803
2020-09-10,28800,28800,28400,28400,188752,-0.008726003490401424,-0.008726003490401424,-94.27611799749833,43.46310331301492,28620.0,29085.0,28585.0,30048.379468330106,28121.620531669894
2020-09-11,28400,28600,28300,28450,103336,0.0017605633802817433,0.0017605633802817433,-92.15175104360361,44.247515474175444,28590.0,29010.0,28600.0,29924.65840618233,28095.34159381767
2020-09-14,28450,28950,28400,28850,116563,0.014059753954305698,0.014059753954305698,-60.39036745345898,50.20022147292471,28630.0,28950.0,28618.333333333332,29731.664889834512,28168.335110165488
2020-09-15,28850,29000,28600,29000,110183,0.005199306759098743,0.005199306759098743,-27.534834302414275,52.25876388106491,28670.0,28942.5,28645.0,29719.207795763632,28165.792204236368
2020-09-16,28800,29050,28750,28850,83749,-0.005172413793103403,-0.005172413793103403,-14.798392430959183,50.03155430371375,28710.0,28890.0,28665.0,29530.78077374403,28249.21922625597
2020-09-17,28900,29000,28550,28750,124712,-0.0034662045060658286,-0.0034662045060658286,-12.115260810218729,48.54613177155374,28780.0,28885.0,28674.166666666668,29528.506021727844,28241.493978272156
2020-09-18,28850,28900,28650,28900,112577,0.00521739130434784,0.00521739130434784,0.1080256016034582,50.90093786655761,28870.0,28887.5,28691.666666666668,29530.831174435065,28244.168825564935
2020-09-21,28900,29000,28550,28650,124243,-0.00865051903114189,-0.00865051903114189,-7.8571803980299535,47.03716414315095,28830.0,28852.5,28703.333333333332,29466.889941323912,28238.110058676088
2020-09-22,28750,28750,28300,28400,135279,-0.008726003490401424,-0.008726003490401424,-28.0406849612217,43.48260202490368,28710.0,28785.0,28724.166666666668,29273.978527135903,28296.021472864097
2020-09-23,28400,28450,28200,28250,130827,-0.005281690140845119,-0.005281690140845119,-48.37865292057022,41.45822403994379,28590.0,28725.0,28739.166666666668,29164.886348958455,28285.113651041545
2020-09-24,28200,28200,27650,27650,147978,-0.0212389380530974,-0.0212389380530974,-96.35496963879726,34.532717926243066,28370.0,28662.5,28736.666666666668,29297.22434961958,28027.77565038042
2020-09-25,28100,28100,27700,27700,59510,0.001808318264014508,0.001808318264014508,-117.43837616792372,35.499672736836075,28130.0,28590.0,28720.0,29310.832851637602,27869.167148362398
2020-09-28,27800,28150,27750,27850,59882,0.005415162454873723,0.005415162454873723,-113.91116838744784,38.43735664535492,27970.0,28545.0,28705.833333333332,29329.792966329336,27760.207033670664
2020-09-29,28150,28250,27900,28200,101700,0.012567324955116588,0.012567324955116588,-82.12024704667624,44.75947226201271,27930.0,28512.5,28694.166666666668,29297.91390362025,27727.08609637975
2020-10-05,28500,28750,28250,28650,122059,0.015957446808510634,0.015957446808510634,-27.71177519812352,51.63637902758922,28010.0,28497.5,28700.0,29260.04508063458,27734.95491936542
2020-10-06,28550,28800,28500,28650,58946,0.0,0.0,9.365969157143724,51.63637902758922,28210.0,28495.0,28704.166666666668,29255.197342799882,27734.802657200118
2020-10-07,28950,28950,28350,28800,95427,0.005235602094240788,0.005235602094240788,43.18877527883663,53.857072295085075,28430.0,28505.0,28710.833333333332,29275.649077077236,27734.350922922764
2020-10-08,28900,29200,28800,29100,218704,0.01041666666666674,0.01041666666666674,82.67261540551957,58.00979072371533,28680.0,28527.5,28729.166666666668,29338.964725049707,27716.035274950293
2020-10-12,29250,29250,28900,29200,120544,0.0034364261168384758,0.0034364261168384758,110.68291345368638,59.323895875088155,28880.0,28547.5,28744.166666666668,29403.34753315062,27691.65246684938
2020-10-13,29250,29300,28950,29100,116049,-0.003424657534246589,-0.003424657534246589,117.01766998583977,57.389698863684856,28970.0,28570.0,28749.166666666668,29458.481851249646,27681.518148750354
2020-10-14,29000,29050,28750,28800,98931,-0.010309278350515427,-0.010309278350515427,96.40429891199854,51.92058962638787,29000.0,28590.0,28750.833333333332,29480.2808545622,27699.7191454378
2020-10-15,28600,29050,28600,29050,88293,0.00868055555555558,0.00868055555555558,94.86094070229124,55.70855450304377,29050.0,28620.0,28755.833333333332,29529.615303301347,27710.384696698653
2020-10-16,29200,29200,28700,28800,108402,-0.008605851979345935,-0.008605851979345935,73.22616331482048,51.35157735561579,28990.0,28617.5,28756.666666666668,29524.845028090196,27710.154971909804
2020-10-19,28900,29300,28900,29250,156290,0.015625,0.015625,84.63807183666322,57.756072098473815,29000.0,28630.0,28768.333333333332,29564.558719396486,27695.441280603514
2020-10-20,29100,29350,29000,29300,115944,0.0017094017094017033,0.0017094017094017033,90.4447989504694,58.411212738125606,29040.0,28652.5,28784.166666666668,29627.935800040166,27677.064199959834
2020-10-21,29300,30000,29200,30000,204170,0.023890784982935065,0.023890784982935065,133.70924820722988,66.29268168897198,29280.0,28715.0,28808.333333333332,29853.902980942625,27576.097019057375
2020-10-22,30000,30050,29650,29650,133066,-0.011666666666666714,-0.011666666666666714,130.87018067356297,60.15432067481832,29400.0,28752.5,28830.833333333332,29960.587331280316,27544.412668719684
2020-10-23,29800,30300,29700,30150,199783,0.01686340640809436,0.01686340640809436,153.22988523159614,65.12271595971764,29670.0,28827.5,28865.0,30178.601402560147,27476.398597439853
2020-10-26,30450,30500,29900,30100,188045,-0.0016583747927031434,-0.0016583747927031434,154.7626022913944,64.2598187098755,29840.0,28912.5,28897.5,30356.06329961661,27468.93670038339
2020-10-27,29750,30150,29500,29700,150386,-0.013289036544850474,-0.013289036544850474,120.47210190007229,57.675748002027774,29920.0,28985.0,28925.0,30433.82711183909,27536.17288816091
2020-10-28,29450,30450,29450,30300,164525,0.02020202020202011,0.02020202020202011,129.0689510427449,63.68614653018298,29980.0,29117.5,28951.666666666668,30538.16005786043,27696.83994213957
2020-10-29,30000,30200,29800,30100,121659,-0.0066006600660065695,-0.0066006600660065695,112.74779366809912,60.597067533960406,30070.0,29237.5,28972.5,30561.084149194903,27913.915850805097
2020-10-30,30300,30400,29250,29400,196842,-0.023255813953488413,-0.023255813953488413,49.49828765228176,51.23077539241719,29920.0,29315.0,28990.833333333332,30476.077086157504,28153.922913842496
2020-11-02,29450,31250,29450,31250,385524,0.06292517006802711,0.06292517006802711,122.77287160658233,66.13061930972688,30150.0,29467.5,29043.333333333332,30792.36791794503,28142.63208205497
2020-11-03,31300,31400,30900,31250,197813,0.0,0.0,159.4344332001428,66.13061930972688,30460.0,29597.5,29094.166666666668,31077.187467001055,28117.812532998945
2020-11-04,31350,31400,30950,31150,108808,-0.0031999999999999806,-0.0031999999999999806,164.4806523457118,64.88783211050955,30630.0,29722.5,29141.666666666668,31281.177323887146,28163.822676112854
2020-11-05,31050,31400,30800,31400,118890,0.008025682182985605,0.008025682182985605,171.4077538482291,66.5788205769864,30890.0,29852.5,29187.5,31512.161109986013,28192.838890013987
2020-11-06,31150,31650,30850,31600,139225,0.006369426751592355,0.006369426751592355,175.5690697319502,67.91026723474747,31330.0,29977.5,29237.5,31763.410132117515,28191.589867882485
2020-11-09,31700,31850,31500,31850,111066,0.007911392405063333,0.007911392405063333,180.5694274841012,69.54360210477601,31450.0,30110.0,29280.833333333332,32033.434428307864,28186.565571692136
2020-11-10,32250,32300,31750,32150,221715,0.009419152276295195,0.009419152276295195,188.61288234858694,71.42329627753327,31630.0,30262.5,29327.5,32320.38119190589,28204.61880809411
2020-11-11,32000,33000,31950,32900,236003,0.023328149300155587,0.023328149300155587,226.43010213992818,75.49509556983843,31980.0,30467.5,29380.833333333332,32710.32745658243,28224.67254341757
