Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-28,101500,103000,100000,100000,145815,-0.038461538461538436,0.026026026026026106,-1523.9107966317936,36.95365077166154,105200.0,109275.0,105325.0,118921.11320688241,99628.88679311759
2021-01-29,101500,102500,99500,99900,166156,-0.0010000000000000009,0.04390243902439028,-1706.3376568495269,36.8285214999771,103280.0,109070.0,105265.0,119311.69907778935,98828.30092221065
2021-02-01,100500,103500,99800,102500,150719,0.026026026026026106,0.032710280373831724,-1574.398382147318,42.29920275488662,102180.0,108895.0,105231.66666666667,119455.20359652177,98334.79640347823
2021-02-02,104500,107000,102000,107000,212437,0.04390243902439028,-0.004524886877828038,-1127.495045526054,50.31854145888763,102680.0,108995.0,105248.33333333333,119443.05723567742,98546.94276432258
2021-02-03,108000,111500,107000,110500,217244,0.032710280373831724,-0.004545454545454519,-567.8536226803427,55.49898423712919,103980.0,109170.0,105323.33333333333,119595.75656727084,98744.24343272916
2021-02-04,109500,111000,106000,110000,96570,-0.004524886877828038,0.0,-220.86388163759995,54.622725118833436,105980.0,109470.0,105348.33333333333,119625.21540884246,99314.78459115754
2021-02-05,112000,114500,109500,109500,142432,-0.004545454545454519,0.004566210045662045,-24.846477137677212,53.70948871090778,107900.0,109545.0,105448.33333333333,119677.81303488776,99412.18696511224
2021-02-08,109000,111000,107500,109500,98341,0.0,0.036363636363636376,98.234297446276,53.70948871090777,109300.0,109395.0,105565.0,119436.80760620274,99353.19239379726
2021-02-09,108500,110500,107000,110000,103341,0.004566210045662045,-0.00877192982456143,200.83264390539455,54.5899916349988,109900.0,109270.0,105665.0,119215.87351618707,99324.12648381293
2021-02-10,109500,115000,109000,114000,202577,0.036363636363636376,-0.004424778761061954,508.1187115114314,60.98378543536236,110600.0,109145.0,105806.66666666667,118782.318091668,99507.681908332
2021-02-15,114000,114500,111500,113000,99822,-0.00877192982456143,-0.026666666666666616,607.3442094284587,58.756441806337534,111200.0,109045.0,105973.33333333333,118476.53752046777,99613.46247953223
2021-02-16,114000,115500,110000,112500,107132,-0.004424778761061954,-0.04109589041095896,601.4843801067476,57.623194068765194,111800.0,108870.0,106131.66666666667,117900.19379636957,99839.80620363043
2021-02-17,112500,112500,107000,109500,107782,-0.026666666666666616,-0.00952380952380949,369.1512213346318,51.237694412097134,111800.0,108670.0,106240.0,117455.00996015323,99884.99003984677
2021-02-18,109500,110000,104500,105000,145348,-0.04109589041095896,0.004807692307692291,-89.51961075585314,43.4582932596893,110800.0,108270.0,106281.66666666667,116957.94567202117,99582.05432797883
2021-02-19,105000,105500,102500,104000,100562,-0.00952380952380949,0.014354066985645897,-442.44437199440586,41.9345874207022,108800.0,107645.0,106315.0,115646.11867178531,99643.88132821469
2021-02-22,106000,109000,103500,104500,141847,0.004807692307692291,0.0,-613.853729552586,43.01050246735618,107100.0,107370.0,106340.0,115406.44199879472,99333.55800120528
2021-02-23,104000,106500,103000,106000,79352,0.014354066985645897,0.02358490566037741,-597.2904262207537,46.229428907141795,105800.0,107195.0,106406.66666666667,115190.61754963253,99199.38245036747
2021-02-24,107000,108500,104500,106000,137193,0.0,0.01382488479262678,-558.1429264345859,46.229428907141795,105100.0,107095.0,106498.33333333333,115097.86823582594,99092.13176417406
2021-02-25,107500,111000,107000,108500,120025,0.02358490566037741,-0.009090909090909038,-346.075986292184,51.522135522003516,105800.0,107295.0,106615.0,115228.08893180908,99361.91106819092
2021-02-26,106500,110000,106000,110000,204823,0.01382488479262678,-0.013761467889908285,-99.77227700793873,54.42103756378019,107000.0,107595.0,106740.0,115460.48790603556,99729.51209396444
2021-03-02,115000,116000,106000,109000,308622,-0.009090909090909038,-0.018604651162790753,-4.23802988329895,52.18079929662428,107900.0,108045.0,106798.33333333333,115109.97699925424,100980.02300074576
2021-03-03,108500,109000,106500,107500,84428,-0.013761467889908285,-0.009478672985781977,-40.11039642903296,48.92727281911311,108200.0,108425.0,106840.0,114435.61560906963,102414.38439093037
2021-03-04,106000,106500,105500,105500,60537,-0.018604651162790753,-0.014354066985645897,-188.282806125454,44.906782864744855,108100.0,108575.0,106848.33333333333,114118.23912527607,103031.76087472393
2021-03-05,105000,106000,101500,104500,86028,-0.009478672985781977,0.0,-334.8284662772661,43.00399042818854,107300.0,108450.0,106890.0,114237.05451849138,102662.94548150862
2021-03-08,105500,106000,103000,103000,44119,-0.014354066985645897,-0.01941747572815533,-503.81803577485437,40.24905690134421,105900.0,108075.0,106931.66666666667,114241.64414410232,101908.35585589768
2021-03-09,103000,103500,99900,103000,123920,0.0,0.01980198019801982,-581.1415014225794,40.24905690134422,104700.0,107725.0,106965.0,114201.68896890932,101248.31103109068
2021-03-10,104000,104500,100500,101000,85422,-0.01941747572815533,0.009708737864077666,-723.2677938052692,36.62125400861263,103400.0,107300.0,106973.33333333333,114345.56598152283,100254.43401847717
2021-03-11,101000,103000,101000,103000,53603,0.01980198019801982,-0.014423076923076872,-641.641618572027,42.22893184184602,102900.0,106975.0,107006.66666666667,114182.46141162002,99767.53858837998
2021-03-12,103500,104000,103000,104000,40608,0.009708737864077666,0.009756097560975618,-486.4059432075335,44.85612140444761,102800.0,106675.0,107065.0,113853.26580728186,99496.73419271814
2021-03-15,104000,104000,102000,102500,47415,-0.014423076923076872,-0.01449275362318836,-451.6065118409372,41.78644642247983,102700.0,106100.0,107090.0,112654.38784326897,99545.61215673103
2021-03-16,102500,103500,102500,103500,45735,0.009756097560975618,0.004901960784313708,-333.5449665347626,44.51264880996764,102800.0,105625.0,107148.33333333333,111446.29710631506,99803.70289368494
2021-03-17,103000,104000,101000,102000,65461,-0.01449275362318836,-0.004878048780487809,-328.26926565508484,41.38208678812553,103000.0,105100.0,107115.0,110195.09568114203,100004.90431885797
2021-03-18,103000,103500,102000,102500,60258,0.004901960784313708,-0.014705882352941124,-265.57858830104124,42.825545390135275,102900.0,104750.0,107090.0,109540.6158268006,99959.3841731994
2021-03-19,101500,102500,101000,102000,67794,-0.004878048780487809,0.0,-233.4000213979873,41.719190311520755,102500.0,104600.0,106998.33333333333,109535.58507170045,99664.41492829955
2021-03-22,101500,102500,100500,100500,117396,-0.014705882352941124,0.0,-285.3184058143861,38.505388583757345,102100.0,104425.0,106931.66666666667,109671.66560779247,99178.33439220753
2021-03-23,101000,101500,100000,100500,85063,0.0,0.0,-290.8486884996214,38.505388583757345,101500.0,104225.0,106806.66666666667,109742.92533476056,98707.07466523944
2021-03-24,101000,101500,100000,100500,66386,0.0,-0.00497512437810943,-266.3509981561899,38.505388583757345,101200.0,103950.0,106740.0,109632.4290580695,98267.5709419305
2021-03-25,100500,101500,100000,100500,62120,0.0,-0.027000000000000024,-223.7094976631538,38.505388583757345,100800.0,103675.0,106690.0,109465.29360222715,97884.70639777285
2021-03-26,100500,101000,99800,100000,103735,-0.00497512437810943,0.009249743062692772,-203.3300991018109,37.21987806778977,100400.0,103250.0,106623.33333333333,108804.27763079887,97695.72236920113
2021-03-29,100500,100500,97100,97300,249382,-0.027000000000000024,0.0,-337.9079064641901,31.168567890893115,99760.0,102615.0,106553.33333333333,107830.8508414249,97399.1491585751
2021-03-30,97500,99000,97300,98200,107680,0.009249743062692772,-0.02851323828920571,-332.04134722422305,34.96425179366926,99300.0,102075.0,106465.0,106742.27972163582,97407.72027836418
2021-03-31,98700,99400,97800,98200,89491,0.0,-0.027253668763102756,-295.1336226273338,34.96425179366926,98840.0,101610.0,106368.33333333333,105856.83411496058,97363.16588503942
2021-04-01,98600,98700,94600,95400,203823,-0.02851323828920571,0.0021551724137931494,-418.72145032663184,29.16190132423378,97820.0,101105.0,106191.66666666667,105763.52981100188,96446.47018899812
2021-04-02,95400,95600,92000,92800,246909,-0.027253668763102756,-0.02580645161290318,-622.7082190949486,25.011259317175032,96380.0,100520.0,105988.33333333333,106161.13463764102,94878.86536235898
2021-04-05,93500,94000,91100,93000,239194,0.0021551724137931494,-0.05518763796909487,-686.2854263663212,25.885127919077647,95520.0,100020.0,105755.0,106415.4984168549,93624.5015831451
2021-04-06,93400,93900,90300,90600,196548,-0.02580645161290318,0.01985981308411211,-822.8855610331084,22.497130084992392,94000.0,99400.0,105531.66666666667,106838.8171102665,91961.1828897335
2021-04-07,90700,91500,85500,85600,618984,-0.05518763796909487,0.002290950744558984,-1162.1446504015826,17.390373440593166,91480.0,98630.0,105158.33333333333,108145.27193515739,89114.72806484261
2021-04-08,86100,87500,83200,87300,485657,0.01985981308411211,0.01371428571428579,-1180.4148140426187,23.729618788010498,89860.0,97845.0,104738.33333333333,108329.74606273294,87360.25393726706
2021-04-09,87000,88400,86100,87500,248187,0.002290950744558984,0.004509582863585049,-1089.5736770504095,24.464008515553587,88800.0,97020.0,104321.66666666667,108021.56352524468,86018.43647475532
2021-04-12,87400,89900,87200,88700,286997,0.01371428571428579,-0.008978675645342271,-868.8047105417072,28.888337781438622,87940.0,96330.0,103858.33333333333,107598.0255590762,85061.9744409238
2021-04-13,89100,90000,88600,89100,213054,0.004509582863585049,-0.015855039637599044,-627.2465210178871,30.352741955873398,87640.0,95610.0,103426.66666666667,106793.362642783,84426.637357217
2021-04-14,89100,89400,87800,88300,142167,-0.008978675645342271,0.013808975834292303,-460.4725035940719,29.063646977373978,88180.0,94925.0,102965.0,106137.11398443641,83712.88601556359
2021-04-15,88500,89000,86900,86900,186962,-0.015855039637599044,0.004540295119182858,-386.55541431761185,26.90977546142348,88100.0,94145.0,102521.66666666667,105311.10496099669,82978.89503900331
2021-04-16,86700,88400,86600,88100,126228,0.013808975834292303,0.004519774011299438,-207.90714072106584,31.589601376084204,88220.0,93450.0,102106.66666666667,104299.7926247461,82600.2073752539
2021-04-19,88600,89200,88100,88500,110362,0.004540295119182858,-0.011248593925759276,-23.560696102242673,33.12664759115572,88180.0,92850.0,101640.0,103396.94268496777,82303.05731503223
2021-04-20,89200,89500,88500,88900,223038,0.004519774011299438,-0.0011376564277588708,154.74720606871415,34.7065103736567,88140.0,92270.0,101288.33333333333,102335.20739975065,82204.79260024935
2021-04-21,89000,89100,87600,87900,163832,-0.011248593925759276,-0.007972665148063829,230.22564241820965,32.63101599574081,88060.0,91640.0,100928.33333333333,101126.49566489097,82153.50433510903
2021-04-22,88000,88400,87400,87800,98876,-0.0011376564277588708,0.019517795637198576,294.20702399991933,32.422212414805756,88240.0,91005.0,100591.66666666667,99701.54529109091,82308.45470890909
2021-04-23,87800,87800,86400,87100,132631,-0.007972665148063829,-0.009009009009009028,308.66710903117473,30.93019881661307,88040.0,90360.0,100301.66666666667,98159.58973279978,82560.41026720022
2021-04-26,87600,88800,86700,88800,107700,0.019517795637198576,-0.013636363636363669,443.7890616040231,38.35009930304349,88100.0,89935.0,100048.33333333333,97073.9845216246,82796.0154783754
2021-04-27,89000,89200,87700,88000,119252,-0.009009009009009028,-0.020737327188940058,486.900574525946,36.370034790464096,87920.0,89425.0,99848.33333333333,95508.70775103438,83341.29224896562
2021-04-28,88400,88500,86400,86800,169806,-0.013636363636363669,-0.008235294117647007,443.44493924105564,33.570138632665646,87700.0,88855.0,99630.0,93512.24167292143,84197.75832707857
2021-04-29,86800,87100,84100,85000,146495,-0.020737327188940058,0.03084223013048626,308.7074097463592,29.857158509616198,87140.0,88335.0,99338.33333333333,92209.67417984999,84460.32582015001
2021-04-30,85200,86300,84200,84300,107417,-0.008235294117647007,0.004602991944764101,193.31514489196434,28.53536638209232,86580.0,87910.0,98960.0,91592.33621495868,84227.66378504132
2021-05-03,84000,86900,83100,86900,118499,0.03084223013048626,-0.020618556701030966,306.2548566138348,39.286619642346466,86200.0,87605.0,98566.66666666667,90470.29230620478,84739.70769379522
2021-05-04,87200,87500,85700,87300,73184,0.004602991944764101,-0.018713450292397682,415.29126424969263,40.76311292559523,86060.0,87440.0,98188.33333333333,89955.0745515782,84924.9254484218
2021-05-06,86800,87200,85200,85500,138179,-0.020618556701030966,0.025029797377830842,374.8198946467346,36.465507661493,85800.0,87435.0,97788.33333333333,89965.03952538224,84904.96047461776
2021-05-07,84700,85000,83500,83900,162851,-0.018713450292397682,-0.032558139534883734,254.6707651931706,33.122660259518696,85580.0,87265.0,97361.66666666667,90228.2920882013,84301.7079117987
2021-05-10,84400,86000,83800,86000,176819,0.025029797377830842,-0.028846153846153855,326.42448531983473,40.79419996725144,85920.0,87190.0,96961.66666666667,90201.24558945237,84178.75441054763
2021-05-11,84500,84700,83200,83200,142229,-0.032558139534883734,-0.023514851485148536,201.2472050734582,35.025119533199,85180.0,86915.0,96448.33333333333,90305.14748941643,83524.85251058357
2021-05-12,82600,82900,80500,80800,166813,-0.028846153846153855,0.0038022813688212143,-15.73222870452355,30.98085572756233,83880.0,86500.0,95911.66666666667,90662.69143703885,82337.30856296115
2021-05-13,79000,80600,78800,78900,165509,-0.023514851485148536,-0.0037878787878787845,-246.93236451235043,28.204324304496808,82560.0,86030.0,95351.66666666667,91259.56977197902,80800.43022802098
2021-05-14,79800,80500,79100,79200,79512,0.0038022813688212143,0.04562737642585546,-333.96419848569076,29.28200831525504,81620.0,85645.0,94846.66666666667,91639.48913586444,79650.51086413556
2021-05-17,79300,80200,77200,78900,204962,-0.0037878787878787845,0.00484848484848488,-363.60120765136435,28.8161922859223,80200.0,85185.0,94411.66666666667,91740.99725442262,78629.00274557738
2021-05-18,79100,83400,79100,82500,279459,0.04562737642585546,0.030156815440289586,-105.99302196676672,40.95468919081979,80060.0,84885.0,94053.33333333333,91355.3245668202,78414.6754331798
2021-05-20,82400,84800,81800,82900,1283476,0.00484848484848488,0.008196721311475308,114.17569553562771,42.13538744251012,80480.0,84585.0,93693.33333333333,90835.52797769892,78334.47202230108
2021-05-21,85200,86800,85000,85400,369239,0.030156815440289586,-0.016260162601625994,433.09333623299835,48.999614860122115,81780.0,84460.0,93350.0,90537.96018414048,78382.03981585952
2021-05-24,86000,86600,83800,86100,164076,0.008196721311475308,0.008264462809917328,681.3277970018353,50.76090690709213,83160.0,84375.0,93018.33333333333,90309.60192430773,78440.39807569227
2021-05-25,86200,86300,84500,84700,94440,-0.016260162601625994,0.0,736.6765714458043,47.24657384853874,84320.0,84255.0,92621.66666666667,90059.98923340923,78450.01076659077
2021-05-26,85000,85600,83400,85400,108270,0.008264462809917328,-0.011709601873536313,800.5649193985992,49.14250767470638,84900.0,84085.0,92211.66666666667,89535.97239031689,78634.02760968311
2021-05-27,85900,86000,85000,85400,111758,0.0,-0.020142180094786744,819.9595597562238,49.14250767470637,85400.0,83955.0,91818.33333333333,89144.01724799573,78765.98275200427
2021-05-28,85300,85400,84300,84400,119689,-0.011709601873536313,-0.0048367593712213,744.7631895687855,46.38077383565709,85200.0,83835.0,91433.33333333333,88863.82690097771,78806.17309902229
2021-05-31,84400,84500,81700,82700,160597,-0.020142180094786744,-0.023086269744835963,567.8510938539207,42.05398891212997,84520.0,83720.0,91053.33333333333,88742.19075702997,78697.80924297003
2021-06-01,82700,83400,82300,82300,117472,-0.0048367593712213,0.00995024875621886,418.12829178588777,41.08284502239546,84040.0,83620.0,90683.33333333333,88671.57401212704,78568.42598787296
2021-06-02,82400,82700,80200,80400,218151,-0.023086269744835963,0.0024630541871921707,196.61643423899955,36.74250779229416,83040.0,83295.0,90306.66666666667,88296.78967970438,78293.21032029562
2021-06-03,80300,81400,80000,81200,183522,0.00995024875621886,-0.0073710073710073765,113.58016878934836,39.63434568841771,82200.0,82990.0,89943.33333333333,87713.93903432267,78266.06096567733
2021-06-04,81100,82700,80700,81400,184716,0.0024630541871921707,-0.00990099009900991,83.14114952382624,40.368291369828796,81600.0,82785.0,89616.66666666667,87410.26755982802,78159.73244017198
2021-06-07,82000,82100,80100,80800,197112,-0.0073710073710073765,0.012499999999999956,36.02110232490668,38.8425271604589,81220.0,82630.0,89246.66666666667,87302.94339790217,77957.05660209783
2021-06-08,80900,81000,79800,80000,172327,-0.00990099009900991,0.004938271604938205,-31.92981142314943,36.843008062815436,80760.0,82330.0,88846.66666666667,86867.44421453284,77792.55578546716
2021-06-09,79900,82500,79800,81000,215768,0.012499999999999956,0.01842751842751844,5.569559789740197,40.935953649614234,80880.0,82220.0,88488.33333333333,86774.38250479662,77665.61749520338
2021-06-10,80700,82400,80100,81400,211433,0.004938271604938205,-0.003618817852834688,68.89405525692064,42.54002844644512,80920.0,82250.0,88120.0,86774.37841034518,77725.62158965482
2021-06-11,82000,83000,81700,82900,116505,0.01842751842751844,0.012106537530266248,215.12807031141915,48.21921341272284,81220.0,82450.0,87801.66666666667,86710.28168082786,78189.71831917214
2021-06-14,82900,83500,80900,82600,216012,-0.003618817852834688,0.022727272727272707,290.3002220495505,47.21411828066089,81580.0,82620.0,87470.0,86610.7893955955,78629.2106044045
2021-06-15,82400,84000,81900,83600,169238,0.012106537530266248,-0.022222222222222254,399.2928361830618,50.88888890831901,82300.0,82855.0,87163.33333333333,86478.52038768894,79231.47961231106
2021-06-16,84100,85900,84000,85500,273801,0.022727272727272707,-0.0023923444976076125,580.295716293731,57.01231892380129,83200.0,83005.0,86913.33333333333,86801.56423625327,79208.43576374673
2021-06-17,84600,85400,83600,83600,137245,-0.022222222222222254,0.01318944844124692,553.1150321534078,50.26316251491331,83640.0,83040.0,86631.66666666667,86844.9441520208,79235.0558479792
2021-06-18,84400,85000,82700,83400,151549,-0.0023923444976076125,-0.010650887573964485,504.10314695108696,49.59757932358926,83740.0,82940.0,86346.66666666667,86593.71044282349,79286.28955717651
2021-06-21,83000,84700,82600,84500,148665,0.01318944844124692,-0.013157894736842146,525.7911817958417,53.26328891116202,84120.0,82860.0,86080.0,86297.09179394403,79422.90820605597
2021-06-22,85000,85000,83400,83600,131810,-0.010650887573964485,0.0036363636363636598,461.8219221214332,50.05558891531398,84120.0,82805.0,85806.66666666667,86156.70106065524,79453.29893934476
2021-06-23,84000,84500,82500,82500,191698,-0.013157894736842146,-0.012077294685990392,333.70158565528266,46.379180955844205,83520.0,82660.0,85560.0,85793.94320305865,79526.05679694135
2021-06-24,82700,83500,82000,82800,75987,0.0036363636363636598,-0.009779951100244544,260.67303274545714,47.511448256429,83360.0,82530.0,85303.33333333333,85403.39520428317,79656.60479571683
2021-06-25,83300,83300,81700,81800,165093,-0.012077294685990392,0.023456790123456805,142.4461303477177,44.16376012344254,83040.0,82400.0,85030.0,85156.08417868495,79643.91582131505
2021-06-28,81800,81900,80900,81000,198869,-0.009779951100244544,0.0012062726176116367,14.526296931437855,41.63624946197234,82340.0,82315.0,84790.0,85132.9957416571,79497.0042583429
2021-06-29,81100,83100,81100,82900,143818,0.023456790123456805,0.06626506024096379,59.51147511981168,49.08855533732697,82200.0,82345.0,84625.0,85174.46991501898,79515.53008498102
2021-06-30,82900,83500,82300,83000,104098,0.0012062726176116367,0.039548022598870025,95.50453391862033,49.45437089215231,82300.0,82475.0,84458.33333333333,85170.83011334125,79779.16988665875
2021-07-01,83500,89000,83300,88500,869645,0.06626506024096379,0.006521739130434856,468.372401336431,64.54412902145509,83440.0,82840.0,84423.33333333333,86537.24221548946,79142.75778451054
2021-07-02,88800,93000,88400,92000,769399,0.039548022598870025,-0.0075593952483801186,904.1376796220933,70.56607539408539,85480.0,83370.0,84530.0,88747.0251998663,77992.9748001337
2021-07-05,91000,92700,88700,92600,416087,0.006521739130434856,0.019586507072905324,1169.3503628273431,71.46093789871067,87800.0,83960.0,84618.33333333333,90535.53039685752,77384.46960314248
2021-07-06,91300,93000,91000,91900,208828,-0.0075593952483801186,-0.011739594450373536,1228.1329475171256,68.8317103607659,89600.0,84555.0,84691.66666666667,91716.97598432144,77393.02401567856
2021-07-07,92000,94900,91200,93700,369582,0.019586507072905324,0.004319654427645814,1311.1926615809698,71.7137140736316,91740.0,85190.0,84775.0,93182.47145756535,77197.52854243465
2021-07-08,93800,94500,90000,92600,324495,-0.011739594450373536,0.007526881720430145,1217.0549841754296,67.60000873373528,92560.0,85750.0,84833.33333333333,94160.35076557433,77339.64923442567
2021-07-09,91300,93200,90000,93000,234419,0.004319654427645814,-0.0138740661686233,1109.7408485182245,68.31184467609322,92760.0,86255.0,84911.66666666667,95120.77125804612,77389.22874195388
2021-07-12,93500,94300,92300,93700,128860,0.007526881720430145,0.0010822510822510178,1016.409523692646,69.5717411315359,92980.0,86810.0,85025.0,96071.9436405107,77548.0563594893
2021-07-13,93800,93800,91700,92400,151787,-0.0138740661686233,-0.043243243243243246,806.7830055360287,64.44701459435947,93080.0,87250.0,85096.66666666667,96694.4692810129,77805.5307189871
2021-07-14,92200,93500,91800,92500,115883,0.0010822510822510178,0.0,622.7597893646484,64.66264657626718,92840.0,87600.0,85163.33333333333,97275.12273823936,77924.87726176064
2021-07-15,92700,92700,88300,88500,321370,-0.043243243243243246,-0.013559322033898313,201.35921075116175,51.268076017740036,92020.0,87845.0,85156.66666666667,97349.2043328201,78340.7956671799
2021-07-16,88900,89000,86100,88500,242249,0.0,0.01145475372279492,-91.92266831641564,51.268076017740036,91120.0,88100.0,85166.66666666667,97384.61092345804,78815.38907654196
2021-07-19,88500,88600,87000,87300,84973,-0.013559322033898313,-0.021517553793884536,-365.89959408028494,47.82149058015864,89840.0,88240.0,85158.33333333333,97386.67152575166,79093.32847424834
2021-07-20,86000,88700,86000,88300,124435,0.01145475372279492,0.01388888888888884,-472.18140635088776,50.79038938580518,89020.0,88475.0,85178.33333333333,97370.81362214813,79579.18637785187
2021-07-21,88700,88800,86300,86400,196765,-0.021517553793884536,0.009132420091324311,-651.7787301902149,45.49382273280353,87800.0,88670.0,85138.33333333333,97196.68751626305,80143.31248373695
2021-07-22,86500,87900,86000,87600,82997,0.01388888888888884,-0.021493212669683293,-668.5937144350273,49.10384749662615,87620.0,88910.0,85131.66666666667,97022.43489958446,80797.56510041554
2021-07-23,88100,88500,87000,88400,87829,0.009132420091324311,-0.01965317919075149,-606.5016177896723,51.414144096068796,87600.0,89240.0,85158.33333333333,96677.5802516676,81802.4197483324
2021-07-26,88500,88500,86400,86500,109049,-0.021493212669683293,0.001179245283018826,-669.1324142731114,46.0659063642698,87440.0,89515.0,85183.33333333333,96067.64068906543,82962.35931093457
2021-07-27,87500,87500,84500,84800,192078,-0.01965317919075149,0.0011778563015312216,-792.3652731543359,41.869251148157325,86740.0,89610.0,85191.66666666667,95822.53571418273,83397.46428581727
2021-07-28,84500,85700,84300,84900,143125,0.001179245283018826,-0.015294117647058791,-830.444504985908,42.20280517836223,86440.0,89705.0,85158.33333333333,95558.02485899349,83851.97514100651
2021-07-29,85400,85600,84600,85000,113134,0.0011778563015312216,0.002389486260454099,-811.262165818598,42.55776263623029,85920.0,89530.0,85120.0,95716.46910604069,83343.53089395931
2021-07-30,85400,85600,83700,83700,100525,-0.015294117647058791,0.019070321811680557,-844.6906519739786,39.188347438989524,84980.0,89115.0,85090.0,95684.71080033177,82545.28919966823
2021-08-02,83600,84300,83000,83900,86968,0.002389486260454099,0.0,-811.6904911326651,39.975708819805064,84460.0,88680.0,85090.0,95419.02070036856,81940.97929963144
2021-08-03,84200,86200,83900,85500,138644,0.019070321811680557,-0.01403508771929829,-647.5893280898988,45.99937330762955,84600.0,88360.0,85081.66666666667,95064.74458872194,81655.25541127806
2021-08-04,86200,86200,85100,85500,68422,0.0,-0.016607354685646447,-510.5513258824786,45.99937330762955,84720.0,87950.0,85120.0,94291.45093807373,81608.54906192627
2021-08-05,86000,86000,84200,84300,80993,-0.01403508771929829,-0.0156815440289505,-473.07729394194837,42.306444838772606,84580.0,87535.0,85178.33333333333,93688.46243995983,81381.53756004017
2021-08-06,84600,84800,82900,82900,114910,-0.016607354685646447,-0.001225490196078427,-511.65777428424394,38.43010354028132,84420.0,87030.0,85245.0,92960.29510226907,81099.70489773093
2021-08-09,82800,82900,81200,81600,172331,-0.0156815440289505,-0.013496932515337456,-588.3373590268152,35.204481833186236,83960.0,86425.0,85285.0,91966.07390313435,80883.92609686565
2021-08-10,81800,82800,81300,81500,195151,-0.001225490196078427,0.02238805970149249,-606.9549173351365,34.96138914845341,83160.0,85880.0,85328.33333333333,91097.89229478693,80662.10770521307
2021-08-11,81500,81700,80300,80400,134135,-0.013496932515337456,-0.010948905109489093,-650.6386499389623,32.317804891791724,82140.0,85275.0,85293.33333333333,90071.19640965598,80478.80359034402
2021-08-12,80900,82300,80600,82200,84939,0.02238805970149249,-0.004920049200492049,-521.1892393665732,40.276053103518215,81720.0,84960.0,85281.66666666667,89694.72280075582,80225.27719924418
2021-08-13,82100,82600,80800,81300,81833,-0.010948905109489093,0.009888751545117369,-461.1290774103227,37.877865103539044,81400.0,84600.0,85213.33333333333,89298.08471613668,79901.91528386332
2021-08-17,81500,81600,80200,80900,59373,-0.004920049200492049,-0.01591187270501837,-414.74936677494316,36.82827467981046,81260.0,84280.0,85126.66666666667,89069.82254368543,79490.17745631457
2021-08-18,80200,82000,80200,81700,96211,0.009888751545117369,-0.052238805970149294,-301.8491047801965,40.386192452315036,81300.0,83950.0,85076.66666666667,88489.38321801511,79410.61678198489
2021-08-19,81000,81600,80100,80400,79283,-0.01591187270501837,0.023622047244094446,-286.50258705273905,36.76276640573683,81300.0,83650.0,84993.33333333333,88293.92075729089,79006.07924270911
2021-08-20,80800,81000,75800,76200,187193,-0.052238805970149294,0.034615384615384714,-517.5235838419235,28.01698665474676,80100.0,83080.0,84840.0,88394.73423606461,77765.26576393539
2021-08-23,76200,78800,76200,78000,102393,0.023622047244094446,0.01610904584882289,-506.7669395646476,35.138691273253315,79440.0,82560.0,84733.33333333333,87723.87451435426,77396.12548564574
2021-08-24,78200,81300,78200,80700,124493,0.034615384615384714,0.0,-286.4417131461403,44.07637870084265,79400.0,82270.0,84700.0,87160.4396530371,77379.5603469629
2021-08-25,81200,82300,80100,82000,76228,0.01610904584882289,0.008536585365853666,-35.004642637914,47.80567597570748,79460.0,82130.0,84695.0,86881.04199097394,77378.95800902606
2021-08-26,82000,82300,81100,82000,57882,0.0,0.0048367593712213,139.8688019913841,47.80567597570748,79780.0,81985.0,84721.66666666667,86562.89252822711,77407.10747177289
2021-08-27,82000,82800,81000,82700,54970,0.008536585365853666,0.026474127557160054,301.9400696516168,49.892373974717984,81080.0,81870.0,84746.66666666667,86250.45659720509,77489.54340279491
2021-08-30,83400,83900,82800,83100,52926,0.0048367593712213,0.05158264947245028,427.65765550598144,51.09555585782785,82100.0,81840.0,84775.0,86177.92577160994,77502.07422839006
2021-08-31,83500,85800,82300,85300,170684,0.026474127557160054,0.03678929765886285,637.8962108719813,57.18491562589372,83020.0,81910.0,84850.0,86420.38800991641,77399.61199008359
2021-09-01,85800,89700,85600,89700,322609,0.05158264947245028,0.008602150537634357,1029.0347859107037,66.23914384657164,84560.0,82120.0,85011.66666666667,87572.19221964868,76667.80778035132
2021-09-02,89700,94100,89600,93000,599737,0.03678929765886285,0.02771855010660973,1440.5090496062924,71.16440726352917,86760.0,82495.0,85211.66666666667,89605.12658115153,75384.87341884847
2021-09-03,94000,94300,91100,93800,323970,0.008602150537634357,-0.005186721991701226,1680.3317970991143,72.22237365900689,88980.0,82970.0,85418.33333333333,91604.83641999068,74335.16358000932
2021-09-06,93100,97000,93100,96400,343778,0.02771855010660973,0.01564129301355588,1911.0367737766549,75.38347087916895,91640.0,83645.0,85643.33333333333,94076.1983971161,73213.8016028839
2021-09-07,95800,96800,92400,95900,279577,-0.005186721991701226,0.008213552361396204,1921.7425750432574,73.64773572201574,93760.0,84360.0,85865.0,96020.42880858149,72699.57119141851
2021-09-08,94600,98200,93600,97400,356063,0.01564129301355588,-0.04276985743380857,1917.251227039912,75.4723427258761,95300.0,85155.0,86095.0,98031.71930267943,72278.28069732057
