Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-19,128000,137000,118000,127000,181614,0.01195219123505975,-0.011235955056179803,-1047.750680682761,40.783787478960384,122500.0,133025.0,141158.33333333334,146646.58214011887,119403.41785988113
2020-03-20,130500,133500,124500,133500,109678,0.051181102362204633,0.0,-280.06249260230834,49.51459123428194,124800.0,132875.0,140825.0,146405.98296503272,119344.01703496728
2020-03-23,127000,134500,123500,132000,76485,-0.011235955056179803,-0.007575757575757569,153.33499465938075,47.76441940542357,127300.0,132750.0,140500.0,146264.8066948812,119235.19330511881
2020-03-24,133000,134500,130500,132000,99427,0.0,-0.011450381679389277,449.8631487544626,47.76441940542357,130000.0,132525.0,140200.0,145931.99444320038,119118.00555679963
2020-03-25,133500,135000,128500,131000,122132,-0.007575757575757569,0.0,580.2167676614949,46.49378531062174,131100.0,132225.0,139883.33333333334,145485.75035584357,118964.24964415641
2020-03-26,131500,132500,129000,129500,77888,-0.011450381679389277,0.02316602316602312,566.3507918580344,44.578145130668645,131600.0,131825.0,139466.66666666666,144906.57100657278,118743.42899342721
2020-03-27,132000,132500,126500,129500,103550,0.0,0.026415094339622636,557.2533131627761,44.57814513066865,130800.0,131625.0,139041.66666666666,144720.3235927947,118529.67640720529
2020-03-30,126500,133000,125500,132500,67910,0.02316602316602312,-0.05882352941176472,741.804439371444,49.41273455726497,130900.0,131650.0,138708.33333333334,144750.00000000023,118549.99999999978
2020-03-31,133500,136000,132000,136000,83500,0.026415094339622636,0.0234375,1068.2743940847404,54.40945236522013,131700.0,131700.0,138508.33333333334,144858.26736314496,118541.73263685504
2020-04-01,135500,136000,128000,128000,72016,-0.05882352941176472,-0.03053435114503822,730.244279251071,43.76788091052235,131100.0,131000.0,138191.66666666666,143357.1841452657,118642.8158547343
2020-04-02,129000,133000,126000,131000,68311,0.0234375,0.03543307086614167,693.7684190875393,47.8842679699351,131400.0,130450.0,137925.0,141732.2870021998,119167.71299780022
2020-04-03,130000,130500,125500,127000,105709,-0.03053435114503822,0.026615969581748944,399.90816325210835,43.329760082577955,130900.0,129775.0,137650.0,140150.33132001123,119399.66867998875
2020-04-06,128500,131500,127500,131500,74357,0.03543307086614167,0.007407407407407307,501.6676656188183,49.18539952108947,130700.0,129575.0,137450.0,139651.08554945848,119498.9144505415
2020-04-07,133000,136000,131500,135000,93191,0.026615969581748944,0.003676470588235281,781.0985008300727,53.23301169111622,130500.0,129475.0,137308.33333333334,139290.67623752975,119659.32376247025
2020-04-08,134500,138000,133500,136000,70682,0.007407407407407307,-0.01098901098901095,995.9176182556973,54.35180692583147,132100.0,129450.0,137150.0,139196.28134213283,119703.71865786718
2020-04-09,137000,137000,134500,136500,89270,0.003676470588235281,-0.029629629629629672,1124.7994599887743,54.93234519213796,133200.0,129675.0,137008.33333333334,139844.93116987555,119505.06883012445
2020-04-10,136000,136000,132500,135000,51587,-0.01098901098901095,0.01908396946564883,1062.8623099605313,52.76437169128631,134800.0,130325.0,136833.33333333334,140103.93143446697,120546.06856553303
2020-04-13,135000,135500,130500,131000,41272,-0.029629629629629672,0.07116104868913853,722.6037226817333,47.392908468769335,134700.0,130900.0,136600.0,139323.77587546143,122476.22412453857
2020-04-14,133000,135000,132000,133500,46245,0.01908396946564883,0.03146853146853146,638.9034226754724,50.76638913114776,134400.0,131650.0,136425.0,137919.76873576737,125380.23126423264
2020-04-16,133500,147000,133500,143000,168418,0.07116104868913853,-0.02033898305084747,1165.6640513926732,61.0007078502526,135800.0,132525.0,136383.33333333334,139903.854924716,125146.14507528399
2020-04-17,145000,148000,142000,147500,109994,0.03146853146853146,-0.01384083044982698,1725.6909978011893,64.73971782927475,138000.0,133550.0,136408.33333333334,142983.45111822843,124116.54888177157
2020-04-20,149500,150000,144000,144500,57152,-0.02033898305084747,0.03859649122807007,1794.6454122436867,60.570500930124744,139900.0,134100.0,136425.0,144671.66022912227,123528.33977087773
2020-04-21,145500,145500,138500,142500,67556,-0.01384083044982698,0.0,1611.9176768626455,57.893745106260425,142200.0,134625.0,136433.33333333334,145755.4761802901,123494.52381970991
2020-04-22,141000,148000,140000,148000,81220,0.03859649122807007,-0.013513513513513487,1755.977927887157,62.76674074215707,145100.0,135425.0,136633.33333333334,147904.08249832515,122945.91750167485
2020-04-23,147000,150000,145000,148000,77878,0.0,0.027397260273972712,1742.3113015557053,62.76674074215707,146100.0,136275.0,136783.33333333334,149711.7964932124,122838.20350678761
2020-04-24,148000,148000,143500,146000,42807,-0.013513513513513487,-0.023333333333333317,1498.8945437853358,59.84581916997868,145800.0,137100.0,136833.33333333334,150795.25465261616,123404.74534738384
2020-04-27,147000,152500,145500,150000,98372,0.027397260273972712,0.010238907849829282,1503.7248623437217,63.50388589612434,146900.0,138125.0,136900.0,152445.8763698317,123804.1236301683
2020-04-28,150000,150000,145000,146500,53535,-0.023333333333333317,-0.04391891891891897,1181.8386539533058,58.48339520320733,147700.0,138825.0,136966.66666666666,153344.90013739778,124305.09986260222
2020-04-29,147500,150000,147000,148000,55060,0.010238907849829282,0.03180212014134276,988.4413326924869,59.944936813628715,147700.0,139425.0,137075.0,154412.57818995463,124437.42181004536
2020-05-04,144000,145000,141500,141500,86017,-0.04391891891891897,-0.006849315068493178,372.9223955158632,51.486510105555745,146400.0,140100.0,137050.0,154155.6038646514,126044.39613534858
2020-05-06,144000,147500,142500,146000,101053,0.03180212014134276,-0.006896551724137945,226.23666354196303,56.104384031580665,146400.0,140850.0,137058.33333333334,154477.5456337524,127222.45436624762
2020-05-07,145500,146500,144000,145000,51369,-0.006849315068493178,-0.00694444444444442,29.583220121033264,54.85479748679481,145400.0,141750.0,137025.0,153897.0160944984,129602.98390550159
2020-05-08,145000,147000,144000,144000,58485,-0.006896551724137945,-0.013986013986013957,-188.1475444836624,53.56988098561974,144900.0,142375.0,136983.33333333334,153599.41535225793,131150.58464774207
2020-05-11,144000,146000,143000,143000,66650,-0.00694444444444442,0.05319148936170204,-407.2465328949338,52.25178776021752,143900.0,142775.0,136975.0,153477.68657861208,132072.31342138792
2020-05-12,143000,144000,140500,141000,63085,-0.013986013986013957,-0.026936026936026924,-678.607033056534,49.62203628515992,143800.0,143025.0,136908.33333333334,153308.36034572372,132741.63965427628
2020-05-13,141000,149500,141000,148500,196654,0.05319148936170204,0.02768166089965396,-360.6843815248517,58.1317396324096,144300.0,143625.0,136916.66666666666,153713.9791356709,133536.0208643291
2020-05-14,149500,149500,142000,144500,148524,-0.026936026936026924,0.04377104377104368,-423.1575587978541,52.990636039306686,144200.0,144100.0,136933.33333333334,153382.24110869798,134817.75889130202
2020-05-15,146000,148500,141500,148500,155712,0.02768166089965396,0.0,-209.27475267531918,57.07855307046992,145100.0,144975.0,137050.0,152230.85970095912,137719.14029904088
2020-05-18,149500,156500,147000,155000,232708,0.04377104377104368,0.00967741935483879,326.63167885036955,62.747599451656555,147500.0,146050.0,137300.0,152514.51854355776,139585.48145644224
2020-05-19,155500,156500,151500,155000,133656,0.0,-0.0031948881789137795,620.7239049787468,62.747599451656555,150300.0,146650.0,137566.66666666666,154033.08878451303,139266.91121548697
2020-05-20,155500,157000,152000,156500,84190,0.00967741935483879,-0.0032051282051281937,842.1466118132466,64.01949141467395,151900.0,147100.0,137891.66666666666,155641.66260162517,138558.33739837483
2020-05-21,156000,157000,153500,156000,67089,-0.0031948881789137795,0.025723472668810254,876.8593775084896,63.24434968271384,154200.0,147675.0,138216.66666666666,156955.49028877256,138394.50971122744
2020-05-22,157500,160000,154000,155500,130720,-0.0032051282051281937,-0.01253918495297801,790.7277288407331,62.4303035281402,155600.0,148325.0,138566.66666666666,157881.542261718,138768.457738282
2020-05-25,158000,159500,154500,159500,60144,0.025723472668810254,-0.022222222222222254,918.745564482208,66.1806176088046,156500.0,148900.0,138950.0,159621.94012294424,138178.05987705576
2020-05-26,159500,159500,156000,157500,46891,-0.01253918495297801,0.009740259740259827,789.2772517494654,62.80481103135862,157000.0,149375.0,139291.66666666666,160719.0513045385,138030.9486954615
2020-05-27,158000,158000,153500,154000,73142,-0.022222222222222254,0.03536977491961424,407.6831342034666,57.29674171450606,156500.0,149775.0,139566.66666666666,161178.83707354683,138371.16292645317
2020-05-28,157000,157500,153500,155500,78357,0.009740259740259827,0.01552795031055898,206.2243676448552,58.95802109493932,156400.0,150050.0,139933.33333333334,161724.3308159398,138375.6691840602
2020-05-29,157000,161000,155000,161000,108672,0.03536977491961424,0.0,383.03237894318227,64.42320299193983,157500.0,150775.0,140416.66666666666,163250.87672269973,138299.12327730027
2020-06-01,159000,163500,158500,163500,51806,0.01552795031055898,0.00917431192660545,595.3361105192307,66.60031466366405,158300.0,151550.0,140891.66666666666,165117.97700469755,137982.02299530245
2020-06-02,161500,168000,161000,163500,72153,0.0,0.0,657.8575085103394,66.60031466366405,159500.0,152650.0,141250.0,166347.07998078424,138952.92001921576
2020-06-03,165500,168500,164000,165000,76596,0.00917431192660545,-0.0060606060606061,717.4478719757308,67.96447772658772,161700.0,153600.0,141633.33333333334,167940.85074184934,139259.14925815066
2020-06-04,166000,166000,160500,165000,56818,0.0,-0.018292682926829285,674.7155899111985,67.96447772658772,163600.0,154600.0,142041.66666666666,169189.72240997068,140010.27759002932
2020-06-05,165000,165000,162000,164000,55237,-0.0060606060606061,0.0,504.73407565715206,65.88391220012889,164200.0,155600.0,142516.66666666666,169884.9571227918,141315.0428772082
2020-06-08,165500,167000,161000,161000,60056,-0.018292682926829285,0.024844720496894457,135.12020106136424,59.954307480244616,163700.0,156500.0,142916.66666666666,169724.97637048928,143275.02362951072
2020-06-09,164000,164000,159000,161000,52292,0.0,-0.00303030303030305,-149.0985742280718,59.954307480244616,163200.0,157500.0,143325.0,168764.99001331112,146235.00998668888
2020-06-10,161000,166000,160000,165000,60960,0.024844720496894457,-0.021276595744680882,-109.28365671949905,64.84669281974863,163200.0,158325.0,143875.0,169244.13458109202,147405.86541890798
2020-06-11,162500,166500,160500,164500,76412,-0.00303030303030305,-0.03416149068322982,-155.38826952777617,63.797481235629625,163100.0,159325.0,144583.33333333334,168524.32062708976,150125.67937291024
2020-06-12,159000,163000,158000,161000,53410,-0.021276595744680882,0.048231511254019255,-444.02752956798486,56.861950207472916,162500.0,159950.0,145275.0,167708.22144566648,152191.77855433352
2020-06-15,161000,165000,155500,155500,61292,-0.03416149068322982,-0.0030674846625766694,-996.1751599290728,48.026366504598116,161400.0,159975.0,145891.66666666666,167672.2397650066,152277.7602349934
2020-06-16,158000,163500,158000,163000,53450,0.048231511254019255,0.003076923076922977,-852.640126313001,57.682744281625375,161800.0,160375.0,146516.66666666666,167823.99322056337,152926.00677943663
2020-06-17,162500,165000,161000,162500,38741,-0.0030674846625766694,-0.0030674846625766694,-789.1869913935243,56.923440204731534,161300.0,160675.0,147108.33333333334,167956.9983521008,153393.0016478992
2020-06-18,161000,166000,161000,163000,54164,0.003076923076922977,-0.021538461538461506,-713.637576709561,57.52555898498501,161000.0,161025.0,147600.0,168042.6563039236,154007.3436960764
2020-06-19,165500,165500,160500,162500,30020,-0.0030674846625766694,-0.009433962264150941,-696.6580127965904,56.672462934152705,161300.0,161375.0,148108.33333333334,167939.10694611224,154810.89305388776
2020-06-22,161000,162500,159000,159000,37377,-0.021538461538461506,0.012698412698412653,-907.1441603804392,50.97387260593408,162000.0,161350.0,148558.33333333334,167946.2110336161,154753.7889663839
2020-06-23,159000,161000,157000,157500,46616,-0.009433962264150941,-0.0031347962382445305,-1119.4644848459147,48.71313913327529,160900.0,161350.0,149000.0,167946.2110336161,154753.7889663839
2020-06-24,156500,161000,156500,159500,56467,0.012698412698412653,0.01572327044025168,-1095.8909442285435,51.78370880901996,160300.0,161625.0,149500.0,167377.173502251,155872.826497749
2020-06-25,157500,161500,156500,159000,38219,-0.0031347962382445305,-0.03095975232198145,-1082.7458653597218,50.96224937901192,159500.0,161800.0,149991.66666666666,166980.73353879532,156619.26646120468
2020-06-26,159000,161500,157500,161500,31230,0.01572327044025168,0.006389776357827559,-882.9054427404376,54.82130744947628,159300.0,161825.0,150475.0,166994.8646017085,156655.1353982915
2020-06-29,158500,160500,155500,156500,50075,-0.03095975232198145,0.0,-1053.1441192576112,46.875917238968825,158800.0,161475.0,150816.66666666666,167073.8838173335,155876.1161826665
2020-06-30,157500,161500,157000,157500,50811,0.006389776357827559,0.01904761904761898,-1061.110701377907,48.484051201246686,158800.0,161175.0,151308.33333333334,166947.99748830698,155402.00251169302
2020-07-01,158000,159000,157000,157500,23277,0.0,0.006230529595015577,-1028.3498349528495,48.484051201246686,158400.0,160800.0,151750.0,166504.38427878058,155095.61572121942
2020-07-02,158500,160500,158000,160500,31775,0.01904761904761898,0.034055727554179516,-777.9823628134534,53.39283687011082,158700.0,160575.0,152308.33333333334,165944.12469588843,155205.87530411157
2020-07-03,160500,162000,159000,161500,29672,0.006230529595015577,-0.005988023952095856,-530.2101110158421,54.934330118288706,158700.0,160450.0,152808.33333333334,165606.5492337414,155293.4507662586
2020-07-06,162500,167000,161500,167000,57053,0.034055727554179516,-0.01807228915662651,-8.665180641193274,62.31655014694639,160800.0,160750.0,153341.66666666666,166644.9130612757,154855.0869387243
2020-07-07,167000,167000,163500,166000,51214,-0.005988023952095856,0.018404907975460016,242.33984862964462,60.37988114255399,162500.0,161000.0,153841.66666666666,167324.55532033666,154675.44467966334
2020-07-08,167000,168000,161500,163000,47104,-0.01807228915662651,0.0,182.4299415463188,54.870568745795524,163600.0,160900.0,154283.33333333334,167028.62137841774,154771.37862158226
2020-07-09,164000,166500,162000,166000,48159,0.018404907975460016,-0.012048192771084376,313.27534027260344,58.90835526148842,164700.0,160975.0,154800.0,167311.20548909195,154638.79451090805
2020-07-10,166000,166000,162500,166000,39101,0.0,-0.021341463414634165,364.6563278004021,58.90835526148842,165600.0,161225.0,155383.33333333334,167929.28967154602,154520.71032845398
2020-07-13,167000,167000,163000,164000,37458,-0.012048192771084376,0.0031152647975076775,235.07063243241168,55.09691692185742,165000.0,161650.0,155891.66666666666,167911.7888817812,155388.2111182188
2020-07-14,162500,163000,159000,160500,35883,-0.021341463414634165,0.012422360248447228,-97.41064683368995,49.10875350262822,163900.0,161525.0,156183.33333333334,167773.79988477778,155276.20011522222
2020-07-15,163000,163000,160500,161000,28359,0.0031152647975076775,-0.018404907975460127,-284.1410554491504,49.945693718016244,163500.0,161450.0,156408.33333333334,167686.18473106745,155213.81526893255
2020-07-16,160500,163000,160500,163000,32680,0.012422360248447228,0.009374999999999911,-273.354814759693,53.257094358023366,162900.0,161450.0,156716.66666666666,167686.18473106745,155213.81526893255
2020-07-17,162000,163500,159500,160000,23708,-0.018404907975460127,0.0,-457.7996855511599,48.11514256166525,161700.0,161325.0,157008.33333333334,167572.19937251875,155077.80062748125
2020-07-20,160000,162500,157500,161500,52071,0.009374999999999911,-0.04024767801857587,-466.7198245899176,50.67924255863124,161200.0,161450.0,157233.33333333334,167605.48535860487,155294.51464139513
2020-07-21,161000,163000,160000,161500,44223,0.0,-0.029032258064516148,-459.8196006554974,50.67924255863124,161400.0,161650.0,157458.33333333334,167533.026432033,155766.973567967
2020-07-22,161000,162500,154500,155000,91319,-0.04024767801857587,0.013289036544850585,-857.1319937745607,40.59657980219761,160200.0,161425.0,157608.33333333334,167930.95880712435,154919.04119287565
2020-07-23,155000,155500,150000,150500,84648,-0.029032258064516148,0.013114754098360715,-1357.38034735902,35.35271234683813,157700.0,161000.0,157616.66666666666,169018.7280786917,152981.2719213083
2020-07-24,150000,154000,149000,152500,67592,0.013289036544850585,0.003236245954692629,-1478.0145622498562,39.11681768992224,156200.0,160550.0,157716.66666666666,169375.53114548913,151724.46885451087
2020-07-27,152500,156000,152000,154500,68008,0.013114754098360715,0.0,-1351.021450313393,42.70918818309459,154800.0,160450.0,157825.0,169499.3093659129,151400.6906340871
2020-07-28,153500,158000,152500,155000,102547,0.003236245954692629,-0.01935483870967747,-1168.1247605917065,43.60506554869525,153500.0,160325.0,158050.0,169600.1010776163,151049.8989223837
2020-07-29,154000,156500,153000,155000,51037,0.0,0.006578947368421018,-989.0229773362556,43.60506554869525,153500.0,160200.0,158200.0,169688.94093142112,150711.05906857888
2020-07-30,154000,155500,152000,152000,48392,-0.01935483870967747,-0.013071895424836555,-1010.8873873930688,39.32586634605686,153800.0,159775.0,158316.66666666666,169911.44414970058,149638.55585029942
2020-07-31,152000,154000,151500,153000,48334,0.006578947368421018,0.009933774834437026,-899.9926734434187,41.39056430683066,153900.0,159350.0,158466.66666666666,169867.12888577481,148832.87111422519
2020-08-03,153000,153000,150500,151000,36909,-0.013071895424836555,-0.003278688524590123,-901.102122788637,38.56405561996038,153200.0,158550.0,158600.0,169051.90458916855,148048.09541083145
2020-08-04,151000,153500,151000,152500,41764,0.009933774834437026,0.006578947368421018,-746.9398352639976,41.77550201005159,152700.0,157875.0,158791.66666666666,168106.69096484056,147643.30903515944
2020-08-05,152000,153000,150500,152000,61416,-0.003278688524590123,-0.016339869281045805,-629.4705736963072,41.00603614783534,152100.0,157325.0,158850.0,167578.1702414424,147071.8297585576
2020-08-06,151000,155500,150500,153000,77997,0.006578947368421018,-0.0033222591362126463,-443.99653624375287,43.25713027310074,152300.0,156675.0,158991.66666666666,166273.30714240798,147076.69285759202
2020-08-07,155500,158000,150000,150500,147020,-0.016339869281045805,0.030000000000000027,-447.97114370701775,39.227195399939035,151800.0,155900.0,159025.0,164842.03556244326,146957.96443755674
2020-08-10,150500,151000,148500,150000,169343,-0.0033222591362126463,0.016181229773462702,-441.82379159535867,38.45555651823936,151600.0,155200.0,158941.66666666666,163675.84804016683,146724.15195983317
2020-08-11,151000,155000,150000,154500,137374,0.030000000000000027,-0.015923566878980888,-109.55912079164477,48.310542504593215,152000.0,154900.0,158933.33333333334,163021.5762016988,146778.4237983012
2020-08-12,154500,157500,152000,157000,85712,0.016181229773462702,-0.003236245954692518,282.3060841034862,52.82960980537276,153000.0,154700.0,158941.66666666666,162396.75256195758,147003.24743804242
2020-08-13,157000,157500,153000,154500,124211,-0.015923566878980888,-0.016233766233766267,371.25377578715324,48.28359240642387,153300.0,154275.0,158916.66666666666,160964.35721874685,147585.64278125315
2020-08-14,154500,156000,152500,154000,49459,-0.003236245954692518,0.0033003300330032292,392.46501888350394,47.404989919697165,154000.0,153975.0,158891.66666666666,160127.03218457126,147822.96781542874
2020-08-18,154000,155000,150500,151500,64502,-0.016233766233766267,-0.042763157894736836,241.5786050645488,43.17464023454025,154300.0,153475.0,158758.33333333334,158646.798526625,148303.201473375
2020-08-19,151000,152500,150500,152000,45677,0.0033003300330032292,0.013745704467353903,181.6368140627933,44.24626043263629,153800.0,153000.0,158666.66666666666,156660.60104354474,149339.39895645526
2020-08-20,150500,152000,145000,145500,92023,-0.042763157894736836,-0.01016949152542368,-265.29803527808645,35.00456894676552,151500.0,152525.0,158525.0,157315.3548929073,147734.6451070927
2020-08-21,145500,148500,145000,147500,49497,0.013745704467353903,0.020547945205479534,-388.30876262042375,39.211792189311666,150100.0,152375.0,158391.66666666666,157579.56530365418,147170.43469634582
2020-08-24,147500,148500,145000,146000,59749,-0.01016949152542368,0.006711409395973256,-524.3184892993088,37.263550177870535,148500.0,152050.0,158141.66666666666,157948.30484122352,146151.69515877648
2020-08-25,147000,149500,146000,149000,51829,0.020547945205479534,-0.0033333333333332993,-372.97136723660515,43.32822735161886,148000.0,151775.0,157900.0,157703.53270211112,145846.46729788888
2020-08-26,148500,150000,147000,150000,43631,0.006711409395973256,0.0,-176.23365608279119,45.228880188317966,147600.0,151525.0,157675.0,157308.38136387366,145741.61863612634
2020-08-27,148500,151500,147000,149500,60946,-0.0033333333333332993,0.013377926421404673,-56.68414253673518,44.42658603059427,148400.0,151250.0,157416.66666666666,156866.93866799356,145633.06133200644
2020-08-28,152000,153500,148000,149500,82901,0.0,0.03300330033003296,40.25634762210211,44.42658603059427,148800.0,151125.0,157158.33333333334,156780.74928722988,145469.25071277012
2020-08-31,151500,154500,150500,151500,97195,0.013377926421404673,0.015974440894568787,245.4877345267612,48.652012776467856,149900.0,151050.0,156950.0,156643.7465083789,145456.2534916211
2020-09-01,154000,162000,153500,156500,154707,0.03300330033003296,0.0,698.7286643870304,57.37712351153571,151400.0,151325.0,156875.0,157401.80014481314,145248.19985518686
2020-09-02,158000,159000,155000,159000,72831,0.015974440894568787,-0.0031446540880503138,1122.5208290316036,60.95003953855924,153200.0,151650.0,156841.66666666666,158578.9248805281,144721.0751194719
2020-09-03,157500,159000,156500,159000,68585,0.0,0.009463722397476282,1343.536581026189,60.95003953855923,155100.0,152000.0,156741.66666666666,159635.44366752848,144364.55633247152
2020-09-04,155500,159500,155000,158500,75056,-0.0031446540880503138,-0.025000000000000022,1390.8989715264897,59.78754705958836,156900.0,152275.0,156641.66666666666,160414.25672282185,144135.74327717815
2020-09-07,161000,161500,158500,160000,67442,0.009463722397476282,0.012820512820512775,1451.4011720233939,62.12161529741677,158600.0,152750.0,156625.0,161504.99857224437,143995.00142775563
2020-09-08,161000,161000,156000,156000,60326,-0.025000000000000022,-0.012658227848101222,1162.6623376841046,53.24608904638124,158500.0,153050.0,156633.33333333334,161818.6943155752,144281.3056844248
2020-09-09,155000,158000,154000,158000,36353,0.012820512820512775,0.0032051282051281937,1050.4181957030228,56.58600695932102,158300.0,153225.0,156550.0,162238.7395125442,144211.2604874558
2020-09-10,157000,159500,155000,156000,69745,-0.012658227848101222,0.009584664536741228,797.0167602025783,52.54375277946877,157700.0,153175.0,156441.66666666666,162115.21811814458,144234.78188185542
2020-09-11,155500,156500,154500,156500,34534,0.0032051282051281937,0.028481012658227778,626.1519868980996,53.43923985907111,157300.0,153275.0,156333.33333333334,162316.43240863972,144233.56759136028
2020-09-14,158000,158000,156500,158000,37545,0.009584664536741228,0.0923076923076922,578.3671449964415,56.11465620027085,156900.0,153475.0,156258.33333333334,162745.78745307002,144204.21254692998
2020-09-15,157000,166000,155000,162500,177451,0.028481012658227778,0.011267605633802802,800.366155754655,62.98602126706709,158200.0,154025.0,156316.66666666666,164037.36735242972,144012.63264757028
2020-09-16,163000,185000,163000,177500,514853,0.0923076923076922,0.013927576601671321,1848.0841775174922,76.30446470059668,162100.0,155300.0,156650.0,169552.71903883608,141047.28096116392
2020-09-17,179500,182000,173500,179500,192425,0.011267605633802802,-0.027472527472527486,2524.581981270562,77.46858939375497,166800.0,157000.0,156983.33333333334,174014.69952717354,139985.30047282646
2020-09-18,179500,182000,176500,182000,138109,0.013927576601671321,-0.04802259887005644,2959.0978102765184,78.86625759127284,171900.0,158725.0,157366.66666666666,178334.8827125508,139115.1172874492
2020-09-21,181500,183000,172500,177000,141232,-0.027472527472527486,0.005934718100890191,2733.7891266149672,69.57105292835034,175700.0,160275.0,157625.0,180507.33797661553,140042.66202338447
2020-09-22,173500,176000,168000,168500,123811,-0.04802259887005644,0.002949852507374562,1877.1335930709138,57.22362045082572,176900.0,161250.0,157825.0,181090.61490982573,141409.38509017427
2020-09-23,170000,174500,166500,169500,104907,0.005934718100890191,-0.002941176470588225,1271.6588229701706,58.16434062886443,175300.0,162225.0,158025.0,181671.01501593576,142778.98498406424
