Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-04,76700,76700,75500,76200,57802,0.0013140604467805073,0.0013140604467805073,-283.0460614339012,53.040845081865996,75180.0,76400.0,73495.0,78689.10462845222,74110.89537154778,1
2020-11-05,76500,77300,76300,77200,48338,0.013123359580052396,0.013123359580052396,-154.97391235591374,56.70574740533042,75600.0,76455.0,73653.33333333333,78765.38957753911,74144.61042246089,1
2020-11-06,77700,77800,76600,77000,37147,-0.002590673575129543,-0.002590673575129543,-84.18483632468991,55.76830572045268,76200.0,76540.0,73793.33333333333,78798.67217630212,74281.32782369788,0
2020-11-09,77300,79700,77300,79100,91805,0.027272727272727337,0.027272727272727337,93.96193999086393,62.73453425837462,77120.0,76695.0,73946.66666666667,79196.57950103557,74193.42049896443,1
2020-11-10,79500,80100,78200,79100,76358,0.0,0.0,195.82844230741728,62.73453425837462,77720.0,76770.0,74056.66666666667,79458.56839228638,74081.43160771362,0
2020-11-11,79100,80200,78800,79800,74634,0.008849557522123908,0.008849557522123908,288.7699683383652,64.87323681100733,78440.0,76895.0,74181.66666666667,79885.9697424082,73904.0302575918,1
2020-11-12,79800,80100,79000,79600,53030,-0.0025062656641604564,-0.0025062656641604564,313.15128115998516,63.74753371449757,78920.0,77005.0,74300.0,80215.90329969642,73794.09670030358,0
2020-11-13,79600,79800,78100,78900,51824,-0.008793969849246186,-0.008793969849246186,260.6597048451565,59.834084759978836,79300.0,77070.0,74421.66666666667,80377.62754856127,73762.37245143873,0
2020-11-16,78600,79500,78500,79100,49507,0.0025348542458809575,0.0025348542458809575,219.579187306079,60.578720103177176,79300.0,77175.0,74606.66666666667,80598.37552716634,73751.62447283366,1
2020-11-17,79100,79200,78500,79000,41050,-0.0012642225031606058,-0.0012642225031606058,168.15864442096654,59.97996821340082,79280.0,77260.0,74793.33333333333,80774.76884019439,73745.23115980561,0
2020-11-18,78600,79300,78400,78400,46787,-0.0075949367088608,-0.0075949367088608,80.66062432055946,56.37930536067606,79000.0,77295.0,75018.33333333333,80840.40547751613,73749.59452248387,0
2020-11-19,78100,78300,77500,77800,41643,-0.007653061224489832,-0.007653061224489832,-25.04711064305252,52.95577459335728,78640.0,77295.0,75221.66666666667,80840.40547751613,73749.59452248387,0
2020-11-20,77500,78600,77500,78000,34948,0.0025706940874035134,0.0025706940874035134,-85.51574947578217,53.959371212088705,78460.0,77310.0,75426.66666666667,80864.65891472044,73755.34108527956,1
2020-11-23,77800,78800,77500,78000,41554,0.0,0.0,-127.02815838570962,53.959371212088705,78240.0,77395.0,75598.33333333333,80930.23690861043,73859.76309138957,0
2020-11-24,78200,81300,78200,81300,135319,0.04230769230769238,0.04230769230769238,56.40479291425197,67.30605793971371,78700.0,77715.0,75835.0,81442.34489952319,73987.65510047681,1
2020-11-25,80900,81900,79000,79600,107082,-0.02091020910209107,-0.02091020910209107,51.99640264132563,57.98125806679556,78940.0,77890.0,76051.66666666667,81626.25480929787,74153.74519070213,0
2020-11-26,79800,80300,78600,79800,70078,0.002512562814070307,0.002512562814070307,51.21884459881426,58.70608968998242,79340.0,78125.0,76261.66666666667,81718.25757495918,74531.74242504082,1
2020-11-27,79700,80000,79100,80000,27476,0.0025062656641603454,0.0025062656641603454,52.64104462751436,59.45922126783818,79740.0,78425.0,76478.33333333333,81563.70992606861,75286.29007393139,1
2020-11-30,80600,80700,79800,80300,63317,0.00374999999999992,0.00374999999999992,61.629243116141424,60.61944727716176,80200.0,78715.0,76693.33333333333,81386.53513920397,76043.46486079603,1
2020-12-01,80300,80500,79900,80200,44408,-0.001245330012453305,-0.001245330012453305,49.22095560620028,60.00301269399925,79980.0,78920.0,76901.66666666667,81378.12937007018,76461.87062992982,0
2020-12-02,80300,82100,79700,81500,114216,0.016209476309226867,0.016209476309226867,113.28477295669688,64.98755713182183,80360.0,79185.0,77126.66666666667,81554.19817659934,76815.80182340066,1
2020-12-03,81600,82300,80500,81900,67942,0.004907975460122671,0.004907975460122671,164.22739660825778,66.37606409947483,80780.0,79420.0,77140.0,81885.44113699794,76954.55886300206,1
2020-12-04,81900,82200,80800,81100,87266,-0.009768009768009733,-0.009768009768009733,127.31990970076299,61.15263721422964,81000.0,79625.0,77116.66666666667,81927.9329126142,77322.0670873858,0
2020-12-07,81100,81200,80100,80800,43647,-0.0036991368680641123,-0.0036991368680641123,68.90307096517881,59.26904072259835,81100.0,79710.0,77175.0,82054.2696090684,77365.7303909316,0
2020-12-08,81000,81200,79500,79700,70653,-0.013613861386138626,-0.013613861386138626,-51.144280665617316,52.84203970138867,81000.0,79740.0,77186.66666666667,82067.57384415655,77412.42615584345,0
2020-12-09,79900,80800,79600,80300,45754,0.007528230865746499,0.007528230865746499,-94.9207666052663,55.66601252864373,80760.0,79765.0,77200.0,82105.32049087336,77424.67950912664,1
2020-12-10,80000,80700,79800,80200,74496,-0.001245330012453305,-0.001245330012453305,-133.05333685652454,55.074061149827585,80420.0,79795.0,77240.0,82141.46542697772,77448.53457302228,0
2020-12-11,80200,81100,80100,80500,75874,0.0037406483790523026,0.0037406483790523026,-139.81911675576248,56.56626793193098,80300.0,79875.0,77281.66666666667,82202.98195869334,77547.01804130666,1
2020-12-14,81000,81500,80500,81300,96509,0.009937888198757738,0.009937888198757738,-94.34261881742509,60.34847385996026,80400.0,79985.0,77321.66666666667,82363.46589212495,77606.53410787505,1
2020-12-15,81400,81700,80700,81600,57376,0.0036900369003689537,0.0036900369003689537,-50.19943239685813,61.69552321606521,80780.0,80115.0,77395.0,82547.50899278949,77682.49100721051,1
2020-12-16,81700,82000,81400,82000,59231,0.004901960784313708,0.004901960784313708,-2.709817537948311,63.47713023819539,81120.0,80295.0,77511.66666666667,82726.02858889026,77863.97141110974,1
2020-12-17,82200,82300,80800,82000,87277,0.0,0.0,18.8669004465238,63.47713023819539,81480.0,80505.0,77638.33333333333,82756.64384395086,78253.35615604914,0
2020-12-18,81900,82100,81200,81600,77830,-0.004878048780487809,-0.004878048780487809,-2.499237533818018,60.228262137591585,81700.0,80685.0,77756.66666666667,82666.18651317887,78703.81348682113,0
2020-12-21,82000,82100,80900,82000,80274,0.004901960784313708,0.004901960784313708,1.3987498892593067,62.305913630221774,81840.0,80885.0,77923.33333333333,82518.73804509838,79251.26195490162,1
2020-12-22,81100,81700,79100,79600,159263,-0.029268292682926855,-0.029268292682926855,-157.7651839974519,46.582228803454356,81440.0,80800.0,78050.0,82513.47599924885,79086.52400075115,0
2020-12-23,79700,80700,79200,80500,74846,0.011306532663316604,0.011306532663316604,-199.8316653412611,51.52281422324008,81140.0,80845.0,78235.0,82475.30671960887,79214.69328039113,1
2020-12-24,80700,81500,80200,81400,130915,0.011180124223602483,0.011180124223602483,-165.84308073512432,55.91396521876378,81020.0,80925.0,78416.66666666667,82498.37217466239,79351.62782533761,1
2020-12-28,81700,81900,80500,80900,254733,-0.00614250614250611,-0.00614250614250611,-174.93313140869077,53.03952817279754,80880.0,80970.0,78563.33333333333,82485.38773916179,79454.61226083821,0
2020-12-29,77000,77600,76300,76900,292426,-0.04944375772558718,-0.04944375772558718,-433.510635996798,36.758938220216535,79860.0,80800.0,78628.33333333333,83124.65051136764,78475.34948863236,0
2020-12-30,76900,77100,76200,76400,146484,-0.006501950585175553,-0.006501950585175553,-610.5571014623567,35.300312934515944,79220.0,80610.0,78640.0,83619.91694237596,77600.08305762404,0
2021-01-04,76400,76500,75000,75400,166836,-0.01308900523560208,-0.01308900523560208,-757.7376716210974,32.520870871887695,78200.0,80305.0,78630.0,84041.02730182768,76568.97269817232,0
2021-01-05,75400,76400,75000,76400,160955,0.013262599469495928,0.013262599469495928,-749.1210634444469,37.79542866468445,77200.0,80030.0,78635.0,84054.47512105638,76005.52487894362,1
2021-01-06,76700,77100,76000,76300,131221,-0.0013089005235602524,-0.0013089005235602524,-711.7975307832153,37.479928188072066,76280.0,79790.0,78651.66666666667,84093.44048407803,75486.55951592197,0
2021-01-07,76900,77500,76200,77100,157860,0.010484927916120546,0.010484927916120546,-599.3793872665311,41.67455632563115,76320.0,79605.0,78670.0,84035.11286537959,75174.88713462041,1
2021-01-08,79600,80900,78500,79500,358708,0.03112840466926059,0.03112840466926059,-342.31217236150195,52.064971979635736,76940.0,79595.0,78701.66666666667,84025.11286537959,75164.88713462041,1
2021-01-11,79300,79900,76500,77600,226373,-0.023899371069182385,-0.023899371069182385,-281.6933657497034,45.199978336567945,77380.0,79460.0,78706.66666666667,83959.95555533626,74960.04444466374,0
2021-01-12,77600,77600,75300,75900,233576,-0.021907216494845394,-0.021907216494845394,-333.9767847036277,40.10468060368293,77280.0,79245.0,78681.66666666667,83987.35173727147,74502.64826272853,0
2021-01-13,76500,76700,75700,76000,141969,0.0013175230566535578,0.0013175230566535578,-338.65135262607384,40.529368274696324,77220.0,79020.0,78655.0,83926.9746280169,74113.0253719831,1
2021-01-14,76000,77400,76000,77200,163175,0.015789473684210575,0.015789473684210575,-242.26928134965033,45.521308385125515,77240.0,78815.0,78658.33333333333,83666.09266042215,73963.90733957785,1
2021-01-15,77800,79700,76700,77000,211548,-0.002590673575129543,-0.002590673575129543,-176.39192250243775,44.845660115825396,76740.0,78585.0,78653.33333333333,83320.93707728488,73849.06292271512,0
2021-01-18,76000,76300,74000,74500,190878,-0.03246753246753242,-0.03246753246753242,-279.46632034814195,37.377539292971264,76120.0,78210.0,78600.0,82992.42616252479,73427.57383747521,0
2021-01-19,74900,75200,74200,74600,130425,0.0013422818791946067,0.0013422818791946067,-316.4701896918548,37.82356654605798,75860.0,77840.0,78546.66666666667,82536.55192667998,73143.44807332002,1
2021-01-20,74600,74800,74000,74700,101036,0.0013404825737264314,0.0013404825737264314,-309.4012282147179,38.29685212418614,75600.0,77495.0,78496.66666666667,82047.57070236163,72942.42929763837,1
2021-01-21,74900,76800,74900,75900,144434,0.016064257028112428,0.016064257028112428,-204.17421866927907,43.82299345063553,75340.0,77190.0,78490.0,81289.21943789319,73090.78056210681,1
2021-01-22,76200,77400,75500,77000,170788,0.01449275362318847,0.01449275362318847,-48.85623198901874,48.38626271674011,75340.0,77060.0,78525.0,81007.35354383179,73112.64645616821,1
2021-01-25,77100,78000,76500,78000,188247,0.01298701298701288,0.01298701298701288,123.4453700768297,52.18852152160951,76040.0,76935.0,78556.66666666667,80585.90399764242,73284.09600235758,1
2021-01-26,78200,78200,75900,76500,146015,-0.019230769230769273,-0.019230769230769273,137.53412203087487,46.6384746849974,76420.0,76690.0,78580.0,79713.17713672246,73666.82286327754,0
2021-01-27,76900,77900,76000,77200,112584,0.009150326797385588,0.009150326797385588,191.80496128356197,49.34572979129537,76920.0,76505.0,78633.33333333333,78852.31761804859,74157.68238195141,1
2021-01-28,76300,77100,75500,76300,104188,-0.011658031088082943,-0.011658031088082943,165.87076291351252,46.106844970465104,77000.0,76475.0,78663.33333333333,78816.6874257683,74133.3125742317,0
2021-01-29,76500,77000,73600,74200,141623,-0.02752293577981646,-0.02752293577981646,14.065864722054584,39.57896926685115,76440.0,76365.0,78631.66666666667,78908.44254898775,73821.55745101225,0
2021-02-01,74200,79800,73700,79300,646975,0.06873315363881405,0.06873315363881405,250.78063454834,55.90639298182481,76700.0,76560.0,78683.33333333333,79362.42751913432,73757.57248086568,1
2021-02-02,80500,81000,77300,79900,273609,0.007566204287515754,0.007566204287515754,430.85195905115654,57.36605013993588,77380.0,76735.0,78728.33333333333,79890.48728408171,73579.51271591829,1
2021-02-03,81300,90400,81100,86300,1903007,0.08010012515644549,0.08010012515644549,935.1410843823103,69.11180968137418,79200.0,77235.0,78883.33333333333,82452.00105424576,72017.99894575424,1
2021-02-04,86800,88500,85500,88400,529088,0.024333719582850577,0.024333719582850577,1339.660646775097,71.8520940364453,81620.0,77800.0,79038.33333333333,84932.18059221732,70667.81940778268,1
2021-02-05,90100,90300,85900,88900,373063,0.005656108597285048,0.005656108597285048,1555.2793763704829,72.4781542656272,84560.0,78270.0,79201.66666666667,86875.13800005564,69664.86199994436,1
2021-02-08,89500,95000,88000,88800,408849,-0.0011248593925758943,-0.0011248593925758943,1599.3602388972647,72.13259997503064,86460.0,78830.0,79351.66666666667,88570.65706202624,69089.34293797376,0
2021-02-09,89600,91000,86300,87900,179236,-0.010135135135135087,-0.010135135135135087,1478.9143013764635,68.94657585090621,88060.0,79430.0,79490.0,89830.78843165275,69029.21156834725,0
2021-02-10,87700,91300,86700,90900,265827,0.03412969283276457,0.03412969283276457,1507.1782721143982,73.19642593347102,88980.0,80175.0,79690.0,91573.04807850896,68776.95192149104,1
2021-02-15,91200,93100,89600,93000,219232,0.02310231023102305,0.02310231023102305,1566.298026720272,75.70309914521516,89900.0,80965.0,79921.66666666667,93556.4693344344,68373.5306655656,1
2021-02-16,92200,92300,89900,92000,168818,-0.010752688172043001,-0.010752688172043001,1440.2537657843254,72.23860561288927,90520.0,81715.0,80138.33333333333,95038.10399268886,68391.89600731114,0
2021-02-17,90800,94000,90200,91800,179446,-0.0021739130434782483,-0.0021739130434782483,1252.531236954922,71.53350630573814,91120.0,82580.0,80361.66666666667,96160.95725639405,68999.04274360595,0
2021-02-18,91000,91700,89700,90000,117846,-0.019607843137254943,-0.019607843137254943,931.0276557162179,65.35105467594099,91540.0,83350.0,80565.0,96779.29633301767,69920.70366698233,0
2021-02-19,89500,89600,86400,89000,180637,-0.011111111111111072,-0.011111111111111072,591.4585822842696,62.13798208103394,91160.0,84065.0,80748.33333333333,97092.70509337705,71037.29490662295,0
2021-02-22,88500,89000,86100,86300,122785,-0.030337078651685445,-0.030337078651685445,148.52909803411922,54.36581250548144,89820.0,84585.0,80886.66666666667,97087.2038057297,72082.7961942703,0
2021-02-23,85900,86300,84000,85300,123320,-0.011587485515643148,-0.011587485515643148,-227.81409319105205,51.782431394786634,88480.0,85000.0,80953.33333333333,97008.83008456703,72991.16991543297,0
2021-02-24,85600,85800,80500,81400,216652,-0.04572098475967179,-0.04572098475967179,-727.2457446481503,43.16721951296299,86400.0,85170.0,80983.33333333333,96869.93162373193,73470.06837626807,0
2021-02-25,82900,84100,81700,82900,235515,0.01842751842751844,0.01842751842751844,-931.3729011436876,46.831188684241866,84980.0,85490.0,81035.0,96556.8694760534,74423.1305239466,1
2021-02-26,80600,80800,79000,80100,191290,-0.033775633293124274,-0.033775633293124274,-1212.001405525341,41.45821227868674,83200.0,85635.0,81036.66666666667,96333.46250636055,74936.53749363945,0
2021-03-02,81800,81800,79200,79900,118470,-0.0024968789013732895,-0.0024968789013732895,-1357.1801404765222,41.09552615074261,81920.0,85815.0,81030.0,95987.36943882803,75642.63056117197,0
2021-03-03,79900,81400,79900,81300,83842,0.017521902377972465,0.017521902377972465,-1304.6495246864224,44.73983578038756,81120.0,86170.0,81048.33333333333,95118.09476927924,77221.90523072076,1
2021-03-04,80400,84100,80000,83100,155733,0.022140221402213944,0.022140221402213944,-1102.4516341034796,49.10010242594489,81460.0,86360.0,81075.0,94867.03238503313,77852.96761496687,1
2021-03-05,82100,82500,80600,81500,76335,-0.019253910950661868,-0.019253910950661868,-1031.512089460742,45.651906329112514,81180.0,86440.0,81068.33333333333,94729.84921455164,78150.15078544836,0
2021-03-08,82100,82200,80200,80300,57065,-0.014723926380368124,-0.014723926380368124,-1018.6834110764229,43.20141336502371,81220.0,86140.0,81055.0,94851.92286467244,77428.07713532756,0
2021-03-09,81100,81300,78100,79700,90061,-0.007471980074719831,-0.007471980074719831,-1002.3376145447065,41.98782172882613,81180.0,85705.0,81036.66666666667,94783.21017602051,76626.78982397949,0
2021-03-10,80500,80500,78400,78700,59445,-0.012547051442910906,-0.012547051442910906,-1007.8867655119125,39.972389659293896,80660.0,85195.0,81020.0,94636.7106500889,75753.2893499111,0
2021-03-11,78300,80200,78300,79700,57885,0.01270648030495547,0.01270648030495547,-896.9358442841117,42.922862931136706,79980.0,84740.0,81010.0,94319.01873888982,75160.98126111018,1
2021-03-12,80500,81300,80000,81000,66325,0.016311166875784266,0.016311166875784266,-697.5915680485141,46.59762510227933,79880.0,84395.0,81023.33333333333,93990.93142951753,74799.06857048247,1
2021-03-15,81700,86900,81300,85600,240803,0.05679012345679002,0.05679012345679002,-241.1057628288355,57.1181951942733,80940.0,84130.0,81108.33333333333,93274.85647782414,74985.14352217586,1
2021-03-16,85600,86500,84600,86100,91127,0.005841121495327117,0.005841121495327117,91.51873803392874,58.08479597879008,82220.0,83785.0,81188.33333333333,92042.91135820688,75527.08864179312,1
2021-03-17,86600,88200,85000,85700,119863,-0.004645760743321681,-0.004645760743321681,271.4281597946496,56.97827899198778,83620.0,83470.0,81256.66666666667,90888.38257304125,76051.61742695875,0
2021-03-18,86900,87100,84200,84600,94343,-0.012835472578763163,-0.012835472578763163,300.8965750291794,53.9353852997048,84600.0,83110.0,81300.0,89504.65401722424,76715.34598277576,0
2021-03-19,83500,84500,82400,83900,90238,-0.008274231678486954,-0.008274231678486954,259.3679602463587,52.03110641505267,85180.0,82805.0,81331.66666666667,88386.20954632614,77223.79045367386,0
2021-03-22,83900,84500,82800,83600,57176,-0.0035756853396901045,-0.0035756853396901045,200.4526945803014,51.196834216502694,84780.0,82535.0,81365.0,87362.94987546495,77707.05012453505,0
2021-03-23,84000,84300,81700,81700,82702,-0.022727272727272707,-0.022727272727272707,31.16311420847819,46.149849087655696,83900.0,82305.0,81360.0,86821.84624489277,77788.15375510723,0
2021-03-24,81700,84200,81700,84000,63349,0.028151774785801775,0.028151774785801775,69.53065221902015,52.282215646892595,83560.0,82240.0,81433.33333333333,86617.85335524181,77862.14664475819,1
2021-03-25,84300,86500,83500,84600,136193,0.0071428571428571175,0.0071428571428571175,127.39385639180968,53.761504465795824,83560.0,82400.0,81501.66666666667,86876.1590677725,77923.8409322275,1
2021-03-26,85500,87500,85000,87400,148978,0.03309692671394804,0.03309692671394804,334.5517856751486,59.99433926952361,84260.0,82625.0,81601.66666666667,87603.30292368816,77646.69707631184,1
2021-03-29,87600,88200,85700,86500,109512,-0.010297482837528626,-0.010297482837528626,387.53732805528716,57.319760163895715,84840.0,82945.0,81695.0,88054.00185946356,77835.99814053644,0
2021-03-30,86500,90000,86400,89300,179600,0.032369942196531776,0.032369942196531776,576.355095617891,62.86620517370206,86360.0,83415.0,81901.66666666667,89022.23639594427,77807.76360405573,1
2021-03-31,89300,89800,88100,88900,83935,-0.004479283314669624,-0.004479283314669624,634.8815769710895,61.633967093386985,87340.0,83795.0,82110.0,89793.82488492556,77796.17511507444,0
2021-04-01,89100,89800,87000,87500,87318,-0.015748031496062964,-0.015748031496062964,543.4112620720265,57.39368983785915,87920.0,84015.0,82311.66666666667,90215.08870904298,77814.91129095702,0
2021-04-02,88000,88500,86200,86600,79581,-0.010285714285714231,-0.010285714285714231,393.3911739791862,54.78435483051279,87760.0,84270.0,82481.66666666667,90454.85246388322,78085.14753611678,0
2021-04-05,86600,87700,85800,87700,47438,0.012702078521940052,0.012702078521940052,341.2762328353409,57.3373410629918,88000.0,84640.0,82671.66666666667,90714.99794238668,78565.00205761332,1
2021-04-06,87800,87800,86600,86700,43511,-0.011402508551881407,-0.011402508551881407,218.4633608070427,54.333877037214144,87480.0,84990.0,82831.66666666667,90680.65901280356,79299.34098719644,0
2021-04-07,87600,87600,86700,86900,42481,0.0023068050749712743,0.0023068050749712743,133.85972342858952,54.843350160857824,87080.0,85400.0,82955.0,90352.57508777024,80447.42491222976,1
2021-04-08,86900,87000,86200,86600,46124,-0.0034522439585730202,-0.0034522439585730202,45.426031269474606,53.87246046848392,86900.0,85745.0,83105.0,89968.96732941939,81521.03267058061,0
2021-04-09,86500,86800,85900,86100,45347,-0.005773672055427226,-0.005773672055427226,-53.63949263048744,52.21340330958495,86800.0,86000.0,83275.0,89619.94475095994,82380.05524904006,0
2021-04-12,86200,86200,85000,85400,60448,-0.008130081300813052,-0.008130081300813052,-166.8169417416052,49.89665584575819,86340.0,85990.0,83431.66666666667,89615.41032160533,82364.58967839467,0
2021-04-13,85700,86100,85000,85600,65309,0.0023419203747072626,0.0023419203747072626,-225.09041629268222,50.571480492605126,86120.0,85965.0,83571.66666666667,89593.92546079447,82336.07453920553,1
2021-04-14,85500,86300,84900,85700,64104,0.001168224299065379,0.001168224299065379,-251.7650912198534,50.92737248962077,85880.0,85965.0,83716.66666666667,89593.92546079447,82336.07453920553,1
2021-04-15,85600,87300,85300,87300,77615,0.018669778296382722,0.018669778296382722,-160.93560087953972,56.343559024515905,86020.0,86100.0,83930.0,89716.62826400537,82483.37173599463,1
2021-04-16,87800,90200,87400,89600,202502,0.026345933562428314,0.026345933562428314,43.82096130492039,62.7142898638479,86720.0,86385.0,84180.0,90158.20818402623,82611.79181597377,1
2021-04-19,92000,92200,89900,90400,183854,0.008928571428571397,0.008928571428571397,213.42475509186772,64.64677769384488,87720.0,86725.0,84441.66666666667,90655.33077488429,82794.66922511571,1
2021-04-20,91000,95500,90300,93300,278609,0.03207964601769908,0.03207964601769908,485.63521937111045,70.59615107040867,89260.0,87305.0,84731.66666666667,91511.88721027823,83098.11278972177,1
2021-04-21,93300,99400,92300,98600,322214,0.05680600214362275,0.05680600214362275,959.9433668129177,77.91195496875325,91840.0,88035.0,85091.66666666667,94271.75396340137,81798.24603659863,1
2021-04-22,99900,102000,97700,99300,193287,0.007099391480730244,0.007099391480730244,1240.3092512615585,78.66690564897247,94240.0,88770.0,85446.66666666667,96500.22638737073,81039.77361262927,1
2021-04-23,98800,98800,96700,98200,113145,-0.011077542799597162,-0.011077542799597162,1266.7199290624267,74.365483789229,95960.0,89310.0,85808.33333333333,98027.77494547794,80592.22505452206,0
2021-04-26,98200,101000,98000,99400,137339,0.012219959266802416,0.012219959266802416,1276.4654277256923,75.91280153210894,97760.0,89955.0,86178.33333333333,99604.7616550878,80305.2383449122,1
2021-04-27,100500,100500,96700,97600,141266,-0.01810865191146882,-0.01810865191146882,1080.8923254548918,69.16847593155909,98620.0,90370.0,86533.33333333333,100569.62744417672,80170.37255582328,0
2021-04-28,98000,105500,97700,102500,313451,0.050204918032786816,0.050204918032786816,1191.9965423177855,75.53935862264369,99400.0,91050.0,87005.0,102503.29646870293,79596.70353129707,1
2021-04-29,102000,104500,99900,100500,171174,-0.019512195121951237,-0.019512195121951237,1046.4372132698245,69.24951364705366,99640.0,91700.0,87358.33333333333,103734.45054832181,79665.54945167819,0
2021-04-30,100500,102000,98100,99400,107919,-0.010945273631840835,-0.010945273631840835,802.687461952532,65.994721768617,99880.0,92340.0,87683.33333333333,104581.1437374129,80098.8562625871,0
2021-05-03,105000,112000,104000,107500,537149,0.08148893360160958,0.08148893360160958,1095.464640992599,75.22782439979257,101500.0,93330.0,88036.66666666667,107026.1454431531,79633.8545568469,1
2021-05-04,105000,108000,101500,107500,194058,0.0,0.0,1189.7587797804676,75.22782439979255,103480.0,94370.0,88355.0,109020.06484627299,79719.93515372701,0
2021-05-06,107500,112500,106000,110500,176179,0.027906976744185963,0.027906976744185963,1343.4458301552404,77.81521585969907,105080.0,95550.0,88715.0,111359.17455150658,79740.82544849342,1
2021-05-07,110500,112000,109000,110500,90915,0.0,0.0,1331.7877014932483,77.81521585969907,107080.0,96745.0,89076.66666666667,113264.62166637008,80225.37833362992,0
2021-05-10,111000,111500,105500,109000,153360,-0.013574660633484115,-0.013574660633484115,1118.3436469568896,73.37132172688644,109000.0,97890.0,89428.33333333333,114473.95610220927,81306.04389779073,0
2021-05-11,107500,109000,105500,108000,86392,-0.00917431192660545,-0.00917431192660545,818.9730738836261,70.48152116864657,109100.0,99020.0,89713.33333333333,115118.52167125927,82921.47832874073,0
2021-05-12,106500,107500,102500,104000,141306,-0.03703703703703709,-0.03703703703703709,288.11932704203355,60.25799164334879,108400.0,99940.0,89896.66666666667,114930.58371111692,84949.41628888308,0
2021-05-13,100500,105000,100500,102500,94958,-0.014423076923076872,-0.014423076923076872,-201.10788062228858,56.92347461486897,106800.0,100780.0,90071.66666666667,114294.8214934569,87265.1785065431,0
2021-05-14,103500,104000,101500,102500,60951,0.0,0.0,-542.4134200686076,56.92347461486897,105200.0,101540.0,90250.0,113564.54157130343,89515.45842869657,0
2021-05-17,103500,103500,99700,100000,84559,-0.024390243902439046,-0.024390243902439046,-931.4206128772221,51.42307267562167,103400.0,102060.0,90416.66666666667,112805.67820102596,91314.32179897404,0
2021-05-18,100000,103000,99700,101500,53928,0.014999999999999902,0.014999999999999902,-1072.5403267733773,54.2778089447397,102100.0,102615.0,90625.0,111948.2255946165,93281.7744053835,1
2021-05-20,101000,102000,100000,102000,56717,0.0049261083743843415,0.0049261083743843415,-1112.2643701343795,55.22243485820762,101700.0,103050.0,90886.66666666667,111361.07694585994,94738.92305414006,1
2021-05-21,102000,104000,99900,100500,85736,-0.014705882352941124,-0.014705882352941124,-1211.4534237184585,51.76708169559105,101300.0,103145.0,91140.0,111292.26334421594,94997.73665578406,0
2021-05-24,99900,100500,98500,98900,87300,-0.015920398009950265,-0.015920398009950265,-1346.334958567973,48.29572689411849,100580.0,103125.0,91431.66666666667,111311.78813699272,94938.21186300728,0
2021-05-25,100000,103500,99300,102500,93576,0.03640040444893833,0.03640040444893833,-1161.5967147004253,55.52262126917458,101080.0,103340.0,91758.33333333333,111218.17237689077,95461.82762310923,1
2021-05-26,102500,103000,101000,101500,55240,-0.009756097560975618,-0.009756097560975618,-1077.1250092876949,53.29424873185255,101080.0,103445.0,92115.0,111164.70854372137,95725.29145627863,0
2021-05-27,102000,103000,99500,99500,79037,-0.019704433497536922,-0.019704433497536922,-1121.2892521149192,49.05385972384639,100580.0,103540.0,92441.66666666667,111012.45608886427,96067.54391113573,0
2021-05-28,99600,100500,98300,98500,116656,-0.01005025125628145,-0.01005025125628145,-1177.3915437828173,47.03858484725532,100180.0,103340.0,92728.33333333333,111120.8482828034,95559.1517171966,0
2021-05-31,98700,99300,98100,98400,56062,-0.0010152284263958977,-0.0010152284263958977,-1177.915987425745,46.831388153788915,100080.0,103235.0,92983.33333333333,111220.30525402784,95249.69474597216,0
2021-06-01,98500,100500,98400,99700,56684,0.013211382113821113,0.013211382113821113,-1051.5483822981355,49.91971596209569,99520.0,103250.0,93286.66666666667,111207.51217404062,95292.48782595938,1
2021-06-02,99800,101500,99300,101500,61509,0.01805416248746239,0.01805416248746239,-817.9661746035349,53.91156295962265,99520.0,102950.0,93640.0,110693.51341446534,95206.48658553466,1
2021-06-03,102000,102000,99700,99800,57258,-0.016748768472906406,-0.016748768472906406,-750.9262094079695,49.868637743622855,99580.0,102565.0,93975.0,110128.9341615329,95001.0658384671,0
2021-06-04,99600,100500,98900,99300,52516,-0.00501002004008011,-0.00501002004008011,-713.4933317960429,48.711588496964254,99740.0,102005.0,94318.33333333333,108750.2131174637,95259.7868825363,0
2021-06-07,100500,100500,99000,99800,53718,0.0050352467270895485,0.0050352467270895485,-631.1360369505744,49.96187642462915,100020.0,101470.0,94653.33333333333,107028.09319821146,95911.90680178854,1
2021-06-08,100000,100500,99600,100000,64311,0.002004008016031955,0.002004008016031955,-542.6451056498596,50.48187204027644,100080.0,101020.0,94970.0,105398.85829868978,96641.14170131022,1
2021-06-09,100000,100500,98500,98800,65328,-0.01200000000000001,-0.01200000000000001,-543.0565020735585,47.3053980641844,99540.0,100560.0,95190.0,103653.47700815834,97466.52299184166,0
2021-06-10,98900,100500,98100,98200,124373,-0.006072874493927127,-0.006072874493927127,-559.6402552024163,45.755138525504314,99220.0,100270.0,95391.66666666667,103094.96017671122,97445.03982328878,0
2021-06-11,99000,99600,98500,98500,51757,0.003054989816700715,0.003054989816700715,-526.7797496800025,46.69574992199214,99060.0,100070.0,95605.0,102799.90842337326,97340.09157662674,1
