Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-14,598000,599000,572000,583000,232460,-0.036363636363636376,-0.017006802721088454,0,-4845.040375742683,33.08984431605501,604400.0,637950.0,668183.3333333334,691992.4832886135,583907.5167113865
2022-01-17,574000,595000,573000,588000,101567,0.00857632933104635,0.006920415224913601,1,-4564.439735021231,34.9180231105297,599200.0,633850.0,667516.6666666666,689947.3261394878,577752.6738605122
2022-01-18,587000,599000,576000,578000,81971,-0.017006802721088454,-0.0068728522336769515,0,-4616.039825488828,32.97733028746454,594000.0,630000.0,666783.3333333334,690183.0540933247,569816.9459066753
2022-01-19,578000,584000,574000,582000,108563,0.006920415224913601,-0.02249134948096887,0,-3969.1837545222697,34.544436359427465,587200.0,625950.0,666033.3333333334,687589.1920777685,564310.8079222315
2022-01-20,582000,585000,568000,578000,126446,-0.0068728522336769515,0.003539823008849474,1,-3419.9528949137093,33.69596106481117,581800.0,621600.0,665016.6666666666,683878.0860335322,559321.9139664678
2022-01-21,572000,582000,563000,565000,192639,-0.02249134948096887,-0.015873015873015928,0,-3527.2674256173705,31.02854622576895,578200.0,617050.0,664083.3333333334,681855.7867786514,552244.2132213486
2022-01-24,564000,576000,563000,567000,142063,0.003539823008849474,0.007168458781362075,1,-3075.1619693219145,31.921429057903183,574000.0,612600.0,663083.3333333334,678312.7080555962,546887.2919444038
2022-01-25,573000,579000,557000,558000,178822,-0.015873015873015928,-0.0462633451957295,0,-2991.1084038541812,30.037003871354642,570000.0,607650.0,661583.3333333334,674148.94736009,541151.05263991
2022-01-26,558000,572000,558000,562000,132939,0.007168458781362075,0.0,0,-2305.701889279946,31.95950328197833,566000.0,602950.0,660233.3333333334,668394.5566873213,537505.4433126787
2022-01-27,563000,565000,531000,536000,225429,-0.0462633451957295,-0.007462686567164201,0,-3188.583891951621,26.803757094956566,557600.0,596750.0,658216.6666666666,662891.8929272514,530608.1070727486
2022-01-28,537000,544000,522000,536000,230623,0.0,-0.003759398496240629,0,-3341.6299340290207,26.803757094956566,551800.0,591400.0,657233.3333333334,659005.9169008156,523794.08309918444
2022-02-03,537000,545000,525000,532000,238330,-0.007462686567164201,0.018867924528301883,1,-3276.860413564511,26.05382991844347,544800.0,584650.0,655700.0,647506.2646042538,521793.7353957462
2022-02-04,532000,537000,517000,530000,310866,-0.003759398496240629,0.0,0,-2943.85968821805,25.66714637147416,539200.0,578300.0,654050.0,636093.0791704331,520506.92082956684
2022-02-07,535000,546000,529000,540000,201268,0.018867924528301883,0.0,0,-1687.6716709110442,31.1679895299078,534800.0,574050.0,652600.0,629951.6099947036,518148.3900052964
2022-02-08,543000,557000,535000,540000,149213,0.0,0.0185185185185186,1,-553.0292887902069,31.1679895299078,535600.0,571000.0,651516.6666666666,627341.8139573083,514658.1860426917
2022-02-09,546000,549000,537000,540000,85492,0.0,-0.07090909090909092,0,447.21128096318716,31.167989529907814,536400.0,567700.0,647416.6666666666,623180.0865175959,512219.913482404
2022-02-10,551000,565000,546000,550000,251453,0.0185185185185186,-0.00195694716242667,0,1947.9344882405676,36.99170605848494,540000.0,564500.0,644666.6666666666,616181.7182376895,512818.2817623105
2022-02-11,541000,543000,509000,511000,623308,-0.07090909090909092,0.00588235294117645,1,552.1748626143162,27.29305699400733,536200.0,559850.0,642183.3333333334,613187.6977380906,506512.30226190935
2022-02-14,499500,513000,497000,510000,217183,-0.00195694716242667,-0.0399610136452242,0,-162.06335565414338,27.096880819598667,530200.0,554550.0,638933.3333333334,605530.290309098,503569.709690902
2022-02-15,510000,529000,509000,513000,181104,0.00588235294117645,0.01725888324873104,1,-156.0555809898433,28.751416926111034,524800.0,549950.0,635400.0,598432.8835776082,501467.11642239185
2022-02-16,482500,497000,474500,492500,538594,-0.0399610136452242,-0.01696606786427146,0,-1198.2859263933533,24.636781178823142,515300.0,545425.0,630941.6666666666,597485.8057947617,493364.19420523825
2022-02-17,493500,512000,488000,501000,265895,0.01725888324873104,-0.017258883248730927,0,-989.4527940714725,29.163455582404694,505500.0,541075.0,626791.6666666666,592716.335188005,489433.664811995
2022-02-18,493500,497000,487000,492500,242560,-0.01696606786427146,-0.044421487603305776,0,-1090.0698107521603,27.39162459544019,501800.0,536800.0,622533.3333333334,589648.2733871209,483951.726612879
2022-02-21,488000,488000,478000,484000,246768,-0.017258883248730927,0.00216216216216214,1,-1376.8851859086972,25.709487409643714,496600.0,531900.0,618800.0,585246.6025159978,478553.3974840021
2022-02-22,472000,472500,459000,462500,331754,-0.044421487603305776,-0.032362459546925515,0,-2591.862178766398,22.025096820411235,486500.0,526125.0,614675.0,583139.8007099899,469110.19929001015
2022-02-23,466000,466500,461000,463500,243012,0.00216216216216214,-0.010033444816053505,0,-2883.096976417997,22.580830831153747,480700.0,521050.0,610733.3333333334,581297.7385467691,460802.26145323087
2022-02-24,455000,457000,443500,448500,324246,-0.032362459546925515,-0.0011261261261261701,0,-3594.592512521711,20.24950735797576,470200.0,515125.0,606625.0,579310.5708083977,450939.4291916023
2022-02-25,452500,454000,442500,444000,327605,-0.010033444816053505,0.01916572717023679,1,-3853.9232924578173,19.59587547465513,460500.0,509425.0,602541.6666666666,577497.9571856536,441352.0428143464
2022-02-28,435000,447500,432000,443500,457922,-0.0011261261261261701,0.0165929203539823,1,-3552.196889084291,19.52047893586341,452400.0,503500.0,598583.3333333334,572853.4425965995,434146.55740340054
2022-03-02,448000,458000,446000,452000,206859,0.01916572717023679,-0.04896626768226331,0,-2332.172559735496,24.816422292119412,450300.0,499300.0,594433.3333333334,570423.4138663198,428176.5861336802
2022-03-03,455000,460000,450500,459500,125339,0.0165929203539823,-0.028604118993134975,0,-659.0347429157773,29.240950417750824,449500.0,495475.0,590591.6666666666,566520.3904204897,424429.60957951035
2022-03-04,457500,457500,436500,437000,250754,-0.04896626768226331,0.014134275618374659,1,-702.6306605448553,24.56954984670203,447200.0,490725.0,585741.6666666666,564034.2593060371,417415.74069396284
2022-03-07,430000,432000,423000,424500,162273,-0.028604118993134975,0.030197444831591147,1,-1180.1785786466717,22.426062917166647,443300.0,485450.0,580950.0,561814.8479341103,409085.15206588974
2022-03-08,417000,437000,417000,430500,186265,0.014134275618374659,0.01916572717023679,1,-721.3687062869212,25.77347138914014,440700.0,479975.0,576175.0,555608.6400023149,404341.35999768507
2022-03-10,439500,452000,439500,443500,237760,0.030197444831591147,-0.0165929203539823,0,748.648309135926,32.563401712098425,439000.0,475150.0,571366.6666666666,547072.249686726,403227.7503132739
2022-03-11,449500,460000,444500,452000,210603,0.01916572717023679,-0.010123734533183382,0,2486.5238423444825,36.644267754822096,437500.0,470750.0,566616.6666666666,536791.2749725485,404708.7250274515
2022-03-14,457000,458000,442500,444500,158520,-0.0165929203539823,0.0,0,3274.435686173907,34.65172102955847,439000.0,465475.0,561908.3333333334,521437.9118255988,409512.0881744012
2022-03-15,440000,445000,432000,440000,106615,-0.010123734533183382,0.06136363636363629,1,3609.614942713364,33.47556139796063,442100.0,461925.0,557341.6666666666,514809.09496247186,409040.90503752814
2022-03-16,444500,448500,435500,440000,112638,0.0,0.0,0,3922.411978516928,33.47556139796063,444000.0,458425.0,553058.3333333334,507226.9210687421,409623.0789312579
2022-03-17,448500,476500,448500,467000,270376,0.06136363636363629,-0.00749464668094213,0,5918.919887245003,46.185924581458764,448700.0,456125.0,549625.0,498308.97207470785,413941.02792529215
2022-03-18,471000,472000,462500,467000,133139,0.0,-0.0010787486515642097,0,7129.5175697993145,46.185924581458764,451700.0,454850.0,546075.0,493990.8993253825,415709.1006746175
2022-03-21,474500,481000,463500,463500,155547,-0.00749464668094213,0.012958963282937441,1,7544.448981205227,44.89630681913998,455500.0,452975.0,542633.3333333334,486245.82054893934,419704.17945106066
2022-03-22,465000,467500,460000,463000,89919,-0.0010787486515642097,-0.013859275053304865,0,7613.178464384746,44.70426889436565,460100.0,451500.0,539433.3333333334,479888.3779036373,423111.6220963627
2022-03-23,467000,476500,465500,469000,107935,0.012958963282937441,0.00216216216216214,1,7858.775214026264,47.600729063985014,465900.0,450750.0,536200.0,476316.5797477825,425183.4202522175
2022-03-24,465500,467500,458500,462500,90061,-0.013859275053304865,-0.014023732470334394,0,7386.721816251935,44.859310556451675,465000.0,450750.0,532825.0,476316.5797477825,425183.4202522175
2022-03-25,464500,469000,462000,463500,69691,0.00216216216216214,0.010940919037199182,1,6951.4016738467,45.380482373775706,464300.0,450750.0,529616.6666666666,476316.5797477825,425183.4202522175
2022-03-28,460500,460500,444000,457000,108484,-0.014023732470334394,0.006493506493506551,1,6067.449296291543,42.564351754672956,463000.0,451175.0,526300.0,476860.1610857266,425489.8389142734
2022-03-29,457000,468000,455500,462000,71994,0.010940919037199182,0.005376344086021501,1,5668.715359126711,45.372600321169806,462800.0,452075.0,523050.0,477952.16174544115,426197.83825455885
2022-03-30,465000,473500,462000,465000,96179,0.006493506493506551,-0.0010695187165775666,0,5454.453755415998,47.04558561042607,462000.0,453150.0,519866.6666666667,479297.8488598914,427002.1511401086
2022-03-31,467000,479500,464500,467500,140432,0.005376344086021501,0.01927194860813697,1,5322.707148468466,48.46207066644804,463000.0,453925.0,516658.3333333333,480799.2906883089,427050.7093116911
2022-04-01,465000,467500,458000,467000,72574,-0.0010695187165775666,0.008403361344537785,1,5046.001200030647,48.184462952810314,463700.0,454300.0,513725.0,481679.55441565346,426920.44558434654
2022-04-04,465500,479000,460500,476000,125127,0.01927194860813697,-0.012499999999999956,0,5287.709876559793,53.36311021826701,467500.0,456250.0,510541.6666666667,483976.3412660187,428523.6587339813
2022-04-05,479000,485000,473000,480000,112974,0.008403361344537785,-0.025316455696202556,0,5510.539948938975,55.492203015317386,471100.0,459025.0,507591.6666666667,484503.37318197015,433546.62681802985
2022-04-06,475000,483500,469000,474000,96750,-0.012499999999999956,-0.008658008658008698,0,5059.119883984962,51.68092007988574,472900.0,461200.0,505075.0,483834.9287606509,438565.0712393491
2022-04-07,469000,471500,462000,462000,103079,-0.025316455696202556,-0.009825327510917026,0,3814.3203406111297,45.02099969786135,471800.0,462125.0,502758.3333333333,483252.88441845856,440997.11558154144
2022-04-08,462500,466500,453500,458000,87055,-0.008658008658008698,0.009922822491730932,1,2639.3480624033855,43.030427693476895,470000.0,462425.0,500291.6666666667,483135.56493675977,441714.43506324023
2022-04-11,450500,459000,449000,453500,59322,-0.009825327510917026,0.0010917030567685337,1,1531.811709567627,40.842598904920514,465500.0,462875.0,497616.6666666667,482363.1374174071,443386.8625825929
2022-04-12,452000,461500,446500,458000,100684,0.009922822491730932,-0.025081788440567077,0,1095.469439656159,43.913599645000836,461100.0,463775.0,495183.3333333333,480407.72376971814,447142.27623028186
2022-04-13,455000,462000,453000,458500,63106,0.0010917030567685337,-0.008948545861297563,0,844.9249488271589,44.259842801173434,458000.0,464700.0,492558.3333333333,477574.0048158973,451825.9951841027
2022-04-14,459000,459000,447000,447000,122783,-0.025081788440567077,-0.010158013544018019,0,-43.76885804075391,38.38967418950328,455000.0,463700.0,489925.0,478644.5642291686,448755.4357708314
2022-04-15,447000,448500,440000,443000,66988,-0.008948545861297563,0.0022805017103761926,1,-807.1232586287524,36.57271670581036,452000.0,462500.0,487591.6666666667,479852.2332856536,445147.7667143464
2022-04-18,440500,443000,437500,438500,53410,-0.010158013544018019,0.0011376564277587597,1,-1481.9702832643297,34.58932008129807,449000.0,461250.0,485100.0,481494.7524064816,441005.2475935184
2022-04-19,442000,445000,439000,439500,46920,0.0022805017103761926,-0.006818181818181834,0,-1711.5911421180044,35.427375913870364,445300.0,460075.0,482791.6666666667,482398.25021137693,437751.74978862307
2022-04-20,440000,441500,436500,440000,57692,0.0011376564277587597,-0.03318077803203656,0,-1678.1235303488775,35.86980284202684,441600.0,458625.0,480425.0,482174.6815265034,435075.3184734966
2022-04-21,440500,442000,437000,437000,55971,-0.006818181818181834,-0.023668639053254448,0,-1701.0486299622316,34.349099814645626,439600.0,457350.0,478075.0,482620.7340613551,432079.2659386449
2022-04-22,432500,434500,419000,422500,116904,-0.03318077803203656,0.018181818181818077,1,-2488.1439169467685,28.139504500855793,435500.0,455300.0,475700.0,484576.95339340705,426023.04660659295
2022-04-25,415000,420000,412500,412500,85605,-0.023668639053254448,-0.023809523809523836,0,-3420.0949669158945,24.80856825824938,430300.0,453075.0,473125.0,487761.12835125485,418388.87164874515
2022-04-26,413000,424500,412500,420000,88379,0.018181818181818077,0.0060975609756097615,1,-3269.3801837330157,31.370154510684117,426400.0,450975.0,470825.0,488235.5354228804,413714.4645771196
2022-04-27,409000,411000,406000,410000,108179,-0.023809523809523836,0.021818181818181737,1,-3557.3296870747618,27.877056132201574,420400.0,448225.0,468291.6666666667,488901.12936354335,407548.87063645665
2022-04-28,412000,416500,408000,412500,72140,0.0060975609756097615,0.008303677342823335,1,-3299.3020064400534,29.976304754069062,415500.0,445475.0,466233.3333333333,487963.2042454104,402986.7957545896
2022-04-29,413500,422000,411000,421500,86030,0.021818181818181737,0.01764705882352935,1,-2290.2580501462726,37.07679670289759,415300.0,443200.0,464325.0,485706.94060973695,400693.05939026305
2022-05-02,415000,430500,414500,425000,88322,0.008303677342823335,-0.02196531791907519,0,-1209.164583056925,39.640112159888616,417800.0,440650.0,462541.6666666667,481046.90582210105,400253.09417789895
2022-05-03,424500,435000,424000,432500,75191,0.01764705882352935,-0.021276595744680882,0,118.44200154543432,44.8268785750783,420300.0,438275.0,460916.6666666667,474509.61742587737,402040.38257412263
2022-05-04,432500,434500,419000,423000,103064,-0.02196531791907519,-0.007246376811594235,0,445.7926633412808,40.123653500884366,422900.0,435725.0,458966.6666666667,468563.2018387075,402886.7981612925
2022-05-06,417000,417000,410500,414000,55006,-0.021276595744680882,-0.007299270072992692,0,159.9348085412821,36.24396745275685,423200.0,433325.0,456866.6666666667,465131.0921837262,401518.9078162738
2022-05-09,408500,415000,408000,411000,54378,-0.007246376811594235,0.01225490196078427,1,-112.743664405667,35.02812735939928,421100.0,430975.0,454716.6666666667,462078.8180935988,399871.1819064012
2022-05-10,407000,411000,395500,408000,110344,-0.007299270072992692,-0.03510895883777243,0,-362.61033438565755,33.80680708257982,417700.0,428700.0,452350.0,459535.69360334997,397864.30639665003
2022-05-11,404000,414500,404000,413000,68474,0.01225490196078427,0.10288582183186956,1,-73.71281163664935,37.70530362841154,413800.0,426450.0,450716.6666666667,454878.68269898684,398021.31730101316
2022-05-12,405000,413500,398500,398500,153743,-0.03510895883777243,-0.04323094425483509,0,-706.5492540412324,31.84741976999969,408900.0,423450.0,448858.3333333333,450338.47336684755,396561.52663315245
2022-05-13,430000,452500,421000,439500,497078,0.10288582183186956,0.0023781212841855748,1,1659.5543537242738,53.734783362129676,414000.0,423075.0,447633.3333333333,448824.32037937443,397325.67962062557
2022-05-16,445000,449000,420500,420500,160517,-0.04323094425483509,0.033214709371292894,1,1948.4581357677325,46.31211300802976,415900.0,421950.0,446433.3333333333,446030.90529859014,397869.09470140986
2022-05-17,420500,424500,416500,421500,103457,0.0023781212841855748,-0.013777267508610747,0,2192.180841580226,46.729198406066054,418600.0,421100.0,445108.3333333333,443953.0085546666,398246.9914453334
2022-05-18,423000,436500,423000,435500,139569,0.033214709371292894,0.047729918509895164,1,3219.4417832017552,52.31451271828294,423100.0,420900.0,444158.3333333333,443167.914136705,398632.085863295
2022-05-19,425500,437500,422500,429500,117248,-0.013777267508610747,0.011111111111111072,1,3400.2675599388713,49.89980201765875,429300.0,420375.0,443250.0,441269.67635546584,399480.32364453416
2022-05-20,431500,450000,430000,450000,147275,0.047729918509895164,-0.027472527472527486,0,4724.503181079295,57.1733215432643,431400.0,421025.0,443041.6666666667,444586.56828395906,397463.43171604094
2022-05-23,449500,457000,445500,455000,103258,0.011111111111111072,0.004519774011299438,1,5696.045434113833,58.74646093284729,438300.0,422650.0,442900.0,450489.0014188668,394810.9985811332
2022-05-24,451000,454500,441500,442500,72359,-0.027472527472527486,0.022497187851518552,1,5265.80490997914,53.459541033528254,442500.0,424150.0,442800.0,452859.05780410895,395440.94219589105
2022-05-25,446500,450000,437000,444500,88365,0.004519774011299438,-0.007700770077007646,0,4892.862308177377,54.17021999757445,444300.0,425375.0,442808.3333333333,455334.76468531875,395415.23531468125
2022-05-26,444000,462000,443500,454500,148982,0.022497187851518552,0.011086474501108556,1,5074.772689110256,57.65221531496018,449300.0,427600.0,442991.6666666667,459225.306322622,395974.693677378
2022-05-27,460500,462500,448500,451000,64043,-0.007700770077007646,-0.002192982456140302,0,4721.813232553568,56.04717169488233,449500.0,429525.0,442975.0,461917.0900838412,397132.9099161588
2022-05-30,455500,459500,453000,456000,59645,0.011086474501108556,0.00219780219780219,1,4583.798616928257,57.852392818929026,449700.0,431250.0,442916.6666666667,465376.96880767005,397123.03119232995
2022-05-31,458500,458500,451000,455000,193455,-0.002192982456140302,-0.014254385964912242,0,4194.388830473441,57.34510479451155,452200.0,432750.0,443216.6666666667,468255.6333558449,397244.3666441551
2022-06-02,455000,456000,442500,456000,88186,0.00219780219780219,-0.017797552836484987,0,3785.898392804687,57.744134264121776,454500.0,433925.0,443741.6666666667,470846.91083895427,397003.08916104573
2022-06-03,457000,459500,447500,449500,72734,-0.014254385964912242,0.039637599093997666,1,2899.6010094714984,54.19522300970355,453500.0,435250.0,444058.3333333333,472409.7900962814,398090.2099037186
2022-06-07,443500,446000,438000,441500,79090,-0.017797552836484987,0.014161220043573008,1,1657.9493896699832,50.11298040328943,451600.0,436625.0,444025.0,472552.53122606245,400697.46877393755
2022-06-08,443000,464000,440500,459000,129839,0.039637599093997666,-0.018259935553168627,0,1882.2296737703473,57.63122507578549,452200.0,439025.0,444141.6666666667,474189.57734709315,403860.42265290685
2022-06-09,457500,472500,455000,465500,189197,0.014161220043573008,-0.0448577680525164,0,2307.2862481611573,60.04009492507066,454300.0,441900.0,444491.6666666667,475828.7488717121,407971.2511282879
2022-06-10,461000,467500,456000,457000,85094,-0.018259935553168627,-0.021764032073310458,0,1873.3796142800638,55.58919275266041,454500.0,444100.0,444775.0,475886.1605105069,412313.8394894931
2022-06-13,447000,449500,432000,436500,113403,-0.0448577680525164,-0.0374707259953162,0,153.75580818303206,46.614019323660834,451900.0,446000.0,444716.6666666667,470322.82878284744,421677.17121715256
2022-06-14,430000,436000,422500,427000,100198,-0.021764032073310458,-0.024330900243308973,0,-1579.941230113167,43.13811307694575,449000.0,445375.0,444050.0,470944.26866376336,419805.73133623664
2022-06-15,425500,429500,407500,411000,114187,-0.0374707259953162,-0.007481296758104716,0,-3642.7896433240385,37.99882741636096,439400.0,444900.0,443116.6666666667,472566.94778973114,417233.05221026886
2022-06-16,417000,421500,400500,401000,122400,-0.024330900243308973,0.0037688442211054607,1,-5412.597201730078,35.17799433076026,426500.0,443875.0,442075.0,476080.39551068586,411669.60448931414
2022-06-17,390500,404500,390000,398000,155193,-0.007481296758104716,0.030037546933667114,1,-6446.896142207002,34.35406258895168,414700.0,442000.0,440991.6666666667,479815.3408023742,404184.6591976258
2022-06-20,405500,409000,394500,399500,98357,0.0037688442211054607,-0.017010935601458055,0,-6664.099603017353,35.17166044805117,407300.0,440500.0,439833.3333333333,482344.9519058118,398655.0480941882
2022-06-21,400000,415500,399500,411500,113707,0.030037546933667114,0.034610630407911014,1,-5672.502981525867,41.45376987552508,404200.0,438575.0,438983.3333333333,482006.8719375495,395143.1280624505
2022-06-22,412500,413000,403000,404500,104767,-0.017010935601458055,0.03942652329749108,1,-5174.8418510424135,39.0750586876577,402900.0,436050.0,438000.0,481206.2841695339,390893.7158304661
2022-06-23,405000,431000,404500,418500,212504,0.034610630407911014,-0.04022988505747127,0,-3660.8926844957787,45.77666054871977,406400.0,434850.0,437358.3333333333,480529.4264412294,389170.5735587706
2022-06-24,419500,436000,419500,435000,102099,0.03942652329749108,-0.045508982035928125,0,-1421.4295082138879,52.41949115108572,413800.0,434375.0,436908.3333333333,479840.2339705812,388909.7660294188
2022-06-27,435000,435000,417500,417500,126766,-0.04022988505747127,-0.025094102885821812,0,-1011.1854108359685,45.98490008291945,417400.0,432525.0,436116.6666666667,477573.279656383,387476.720343617
2022-06-28,417500,418000,397000,398500,250472,-0.045508982035928125,-0.10038610038610041,0,-1862.387867366766,40.21327827416256,414800.0,429900.0,434966.6666666667,476430.20524347253,383369.79475652747
2022-06-29,394500,398500,387000,388500,145881,-0.025094102885821812,0.0014306151645206988,1,-2881.0154132589596,37.54250542139228,411600.0,426525.0,433658.3333333333,474754.1146507965,378295.8853492035
2022-06-30,385000,386500,349500,349500,442923,-0.10038610038610041,0.0128571428571429,1,-5795.329456257941,29.354303489323556,397800.0,421250.0,431550.0,478163.5309043435,364336.4690956565
2022-07-01,353500,357500,347500,350000,175587,0.0014306151645206988,0.02256699576868826,1,-7211.043463380322,29.56640084516941,380800.0,415950.0,429383.3333333333,478404.70358587615,353495.29641412385
2022-07-04,350500,358000,349500,354500,123724,0.0128571428571429,-0.0055172413793103114,0,-7341.543851144854,31.557988835058268,368200.0,411200.0,427391.6666666667,477082.01575543697,345317.98424456303
2022-07-05,355000,370500,355000,362500,146662,0.02256699576868826,0.04299583911234395,1,-6419.561508212757,35.072849526328724,361000.0,407250.0,425733.3333333333,474842.5291729762,339657.4708270238
2022-07-06,360500,370500,358500,360500,152793,-0.0055172413793103114,-0.0066489361702127825,0,-5509.780376534578,34.59453068399152,355400.0,402325.0,424108.3333333333,468455.38257865765,336194.61742134235
2022-07-07,364000,377500,364000,376000,144863,0.04299583911234395,-0.02677376171352075,0,-3525.971937156948,41.278438048802506,360700.0,397850.0,422816.6666666667,458128.6031689489,337571.3968310511
2022-07-08,378000,378500,372500,373500,98436,-0.0066489361702127825,-0.015130674002751032,0,-2113.66005060265,40.55850633938622,365400.0,393675.0,421408.3333333333,448288.4369912718,339061.5630087282
2022-07-11,371000,375000,361000,363500,89594,-0.02677376171352075,0.023743016759776525,1,-1607.4018742853914,37.72428514979242,367200.0,390025.0,419825.0,442414.38346649637,337635.61653350363
2022-07-12,361500,365500,355000,358000,82614,-0.015130674002751032,0.0027285129604366354,1,-1404.736419327066,36.224922706400996,366300.0,386575.0,418341.6666666667,437846.11760045413,335303.88239954587
2022-07-13,360500,369500,357500,366500,78174,0.023743016759776525,-0.010884353741496544,0,-506.3320866898903,40.18186227156672,367500.0,384350.0,417066.6666666667,435047.23858357174,333652.76141642826
2022-07-14,362000,373000,361000,367500,109444,0.0027285129604366354,0.011004126547455195,1,303.5736107284174,40.648421149362896,365800.0,382675.0,415883.3333333333,433274.67885273177,332075.32114726823
2022-07-15,369000,373000,361000,363500,60211,-0.010884353741496544,0.0,0,695.7732583768557,39.32709476020017,363800.0,380950.0,414616.6666666667,431694.3592924336,330205.6407075664
2022-07-18,366500,371000,362500,367500,59598,0.011004126547455195,0.012244897959183598,1,1314.558595276474,41.379214710383096,364600.0,379350.0,413408.3333333333,429670.0755166324,329029.9244833676
2022-07-19,368000,370000,364000,367500,37041,0.0,0.010752688172043001,1,1784.6589024328005,41.379214710383096,366500.0,377150.0,412250.0,425462.62774885655,328837.37225114345
2022-07-20,372500,380000,368500,372000,108095,0.012244897959183598,-0.0066489361702127825,0,2420.0347670901356,43.85679120006167,367600.0,375525.0,411408.3333333333,422207.41103455966,328842.58896544034
2022-07-21,372000,379500,369500,376000,105212,0.010752688172043001,-0.009370816599732268,0,3088.27011586956,46.039923991386985,369300.0,373400.0,410800.0,415730.36735016096,331069.63264983904
2022-07-22,374500,380500,373500,373500,66150,-0.0066489361702127825,-0.0013513513513513375,0,3320.2175444114746,44.865670696566376,371300.0,370325.0,410025.0,401870.6415372959,338779.3584627041
2022-07-25,373500,375500,361000,370000,83050,-0.009370816599732268,-0.018944519621109657,0,3195.1639781585836,43.20429876407552,371800.0,367950.0,409358.3333333333,390917.15045449836,344982.84954550164
2022-07-26,368000,371000,365500,369500,57512,-0.0013513513513513375,0.0055172413793103114,1,3037.075185642694,42.95956201152248,372200.0,366500.0,408641.6666666667,384745.54740202555,348254.45259797445
2022-07-27,369000,370000,361500,362500,70268,-0.018944519621109657,0.021947873799725626,1,2444.830905536797,39.57928066898472,370300.0,365200.0,407658.3333333333,380449.26227722375,349950.73772277625
2022-07-28,367500,371500,362500,364500,55318,0.0055172413793103114,0.0013422818791946067,1,2180.2995107861916,41.007537043093336,368000.0,365950.0,406650.0,379406.96845502587,352493.03154497413
2022-07-29,367500,381000,367000,372500,137501,0.021947873799725626,-0.017426273458445052,0,2512.9760158446607,46.45943711399014,367800.0,367075.0,405650.0,378639.06070545997,355510.93929454003
2022-08-01,372500,375500,369500,373000,48674,0.0013422818791946067,0.038199181446111785,1,2718.1713512513234,46.79042026630809,368400.0,368000.0,404816.6666666667,378281.05052995874,357718.94947004126
2022-08-02,373000,373000,365000,366500,66568,-0.017426273458445052,0.013140604467805517,1,2379.7883716269516,43.063419331625504,367800.0,368200.0,404025.0,378196.9995498432,358203.0004501568
2022-08-03,366500,386500,365500,380500,137306,0.038199181446111785,0.005188067444876765,1,3021.2777191279183,51.94241528855827,371400.0,369200.0,403516.6666666667,379892.98835684237,358507.01164315763
2022-08-04,384500,389000,382000,385500,111758,0.013140604467805517,0.002580645161290418,1,3662.05904896001,54.66175717604315,375600.0,369675.0,403141.6666666667,382218.02595068543,357131.97404931457
2022-08-05,388500,395000,384500,387500,93431,0.005188067444876765,0.06048906048906044,1,4069.0062260991626,55.740585187967966,378600.0,370375.0,402716.6666666667,385071.51319189585,355678.48680810415
2022-08-08,383500,390500,380500,388500,50862,0.002580645161290418,-0.04490291262135926,0,4234.966090894497,56.3004958367252,381700.0,371625.0,402550.0,387934.12321369763,355315.87678630237
2022-08-09,388500,417500,383500,412000,272759,0.06048906048906044,0.029224904701397714,1,5667.4249781952385,66.89830025627131,390800.0,374325.0,402091.6666666667,397253.7483304165,351396.2516695835
2022-08-10,409000,413000,392500,393500,145587,-0.04490291262135926,-0.04938271604938271,0,5125.349966471282,55.48952668016521,393400.0,375675.0,401641.6666666667,399752.5310195954,351597.4689804046
2022-08-11,399500,407000,398500,405000,129476,0.029224904701397714,-0.018181818181818188,0,5276.9400329726,60.05039150243859,397300.0,377550.0,401366.6666666667,404462.63643717545,350637.36356282455
2022-08-12,402000,402500,382500,385000,314496,-0.04938271604938271,0.011904761904761862,1,3833.07570619634,50.38157035705466,396800.0,378625.0,400525.0,404917.3467952099,352332.6532047901
2022-08-16,379500,380000,368000,378000,202248,-0.018181818181818188,0.0,0,2285.794503427648,47.498906375397034,394700.0,379150.0,399666.6666666667,404947.48049712577,353352.51950287423
2022-08-17,379000,384500,375500,382500,107508,0.011904761904761862,-0.0209150326797386,0,1483.4979895760412,49.49931513080255,388800.0,379900.0,398541.6666666667,405165.78714387474,354634.21285612526
2022-08-18,379000,386000,377000,382500,65992,0.0,-0.005340453938584733,0,899.6404757954824,49.49931513080254,386600.0,380425.0,397333.3333333333,405447.5398391048,355402.4601608952
2022-08-19,381500,383000,374500,374500,62056,-0.0209150326797386,-0.024161073825503365,0,-29.288702120217295,45.89392367161909,380500.0,380350.0,396200.0,405434.0586827489,355265.9413172511
2022-08-22,370500,373500,365000,372500,63890,-0.005340453938584733,-0.00687757909215958,0,-742.8333736951685,45.01125233477426,378000.0,380300.0,395000.0,405442.3944762544,355157.6055237456
2022-08-23,369000,374500,363500,363500,72891,-0.024161073825503365,0.020775623268697974,1,-1729.0045978315818,41.17364651791532,375100.0,379975.0,393483.3333333333,405800.3267162216,354149.6732837784
2022-08-24,365000,367000,360000,361000,62121,-0.00687757909215958,0.0,0,-2415.600572284735,40.14963911581139,370800.0,379550.0,391983.3333333333,406313.5946763432,352786.4053236568
