Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,102500,103500,101000,102500,66949,0.004901960784313708,-109.89284763297178,42.992602788135834,102300.0,104500.0,107025.0
2021-10-15,103000,104500,102500,104500,73337,0.019512195121951237,96.36782072198343,49.962173780861626,102600.0,104350.0,106900.0
2021-10-18,104500,105000,103500,104500,43715,0.0,232.66033650978193,49.962173780861626,103000.0,104225.0,106741.66666666667
2021-10-19,105000,106000,104000,104500,41262,0.0,317.4232109172956,49.962173780861626,103600.0,104000.0,106575.0
2021-10-20,105000,108000,104500,106500,87634,0.019138755980861344,492.35675039177886,56.590629659952526,104500.0,103925.0,106491.66666666667
2021-10-21,106000,107000,104500,105000,60092,-0.014084507042253502,490.15320664144133,51.120985200268,105000.0,103775.0,106408.33333333333
2021-10-22,104500,105000,103000,104000,41189,-0.00952380952380949,407.8307578490271,47.803795022880664,104900.0,103575.0,106283.33333333333
2021-10-25,104000,106500,103000,106500,59227,0.024038461538461453,502.0391049034715,55.566397908664214,105300.0,103600.0,106216.66666666667
2021-10-26,107000,107000,105500,106500,38070,0.0,541.2665693840871,55.566397908664214,105700.0,103625.0,106175.0
2021-10-27,106500,106500,104000,105000,47424,-0.014084507042253502,447.0165615906276,50.35524548702614,105400.0,103600.0,106108.33333333333
2021-10-28,104500,105500,103500,104500,47311,-0.004761904761904745,336.8450238650763,48.71522353987184,105300.0,103600.0,106016.66666666667
2021-10-29,104500,106000,103500,105000,82191,0.004784688995215225,285.51947955831974,50.45305056322176,105500.0,103775.0,105933.33333333333
2021-11-01,105500,109500,105000,109500,145360,0.04285714285714293,528.3879323562116,62.70267889226159,106100.0,104125.0,105966.66666666667
2021-11-02,109000,110000,108000,108000,93052,-0.013698630136986356,558.809631551998,57.59142726802121,106400.0,104500.0,105958.33333333333
2021-11-03,108000,108500,104500,106000,65912,-0.01851851851851849,421.2965935315152,51.55679889573514,106600.0,104675.0,105925.0
2021-11-04,106500,107500,105000,105500,37477,-0.004716981132075526,280.50025191323374,50.14223975362991,106800.0,104850.0,105800.0
2021-11-05,105000,105000,102000,103000,98057,-0.023696682464455,16.75213164174471,43.68791036423768,106400.0,104850.0,105641.66666666667
2021-11-08,103000,106000,102500,105500,62143,0.024271844660194164,8.81646836166368,50.54364757426489,105600.0,105000.0,105550.0
2021-11-09,104500,107000,103000,104000,50890,-0.014218009478673022,-93.65565199028902,46.85754053830726,104800.0,105125.0,105475.0
2021-11-10,103000,104500,101500,102000,79830,-0.019230769230769273,-281.70500601672774,42.41580686680146,104000.0,105125.0,105383.33333333333
2021-11-11,101500,102000,100500,101000,62839,-0.009803921568627416,-449.0749278194884,40.35595792294273,103100.0,105050.0,105258.33333333333
2021-11-12,101500,103500,101500,103000,53539,0.01980198019801982,-402.2330502130232,46.00383498938097,103100.0,104975.0,105158.33333333333
2021-11-15,103000,103500,102000,103000,53489,0.0,-350.3014524862306,46.00383498938096,102600.0,104900.0,105083.33333333333
2021-11-16,102500,104000,102000,102500,40316,-0.004854368932038833,-329.01248099791735,44.77453293651967,102300.0,104800.0,105033.33333333333
2021-11-17,102500,103000,100500,101000,53093,-0.014634146341463428,-391.11349487442084,41.21626127141821,102100.0,104525.0,104958.33333333333
2021-11-18,101000,101000,98900,98900,91685,-0.02079207920792081,-539.6254698023132,36.80622615736907,101680.0,104220.0,104931.66666666667
2021-11-19,98900,100000,98700,98800,66950,-0.0010111223458038054,-605.6476746925633,36.60537069321906,100840.0,103960.0,104903.33333333333
2021-11-22,98800,99000,97800,98300,96504,-0.005060728744939236,-640.6525687052531,35.560447740807405,99900.0,103550.0,104841.66666666667
2021-11-23,98000,98800,97900,98100,36864,-0.0020345879959308144,-633.7759228380428,35.128487685851624,99020.0,103130.0,104710.0
2021-11-24,98000,98600,96000,96700,97904,-0.014271151885830835,-676.1459173471644,32.1815804864484,98160.0,102715.0,104538.33333333333
2021-11-25,96700,96700,94300,94700,103978,-0.020682523267838704,-783.9111718276729,28.50297029347408,97320.0,102225.0,104358.33333333333
2021-11-26,94400,94500,90700,90800,133385,-0.04118268215417109,-1046.482544752062,22.985401161633874,95720.0,101515.0,104088.33333333333
2021-11-29,88300,89900,87900,88600,123080,-0.024229074889867808,-1281.443794485675,20.56678560888905,93780.0,100470.0,103773.33333333333
2021-11-30,88800,90000,83500,83500,258732,-0.0575620767494357,-1668.9330523883677,16.288045517965344,90860.0,99245.0,103373.33333333333
2021-12-01,83600,85200,82700,84600,360902,0.013173652694610682,-1732.2377319716252,20.146815726115534,88440.0,98175.0,103000.0
2021-12-02,83500,89300,83300,89300,195329,0.05555555555555558,-1355.3395525230148,34.120252047535544,87360.0,97365.0,102671.66666666667
2021-12-03,89400,90200,87000,88900,153335,-0.004479283314669624,-1044.6693670140576,33.58165997373685,86980.0,96660.0,102361.66666666667
2021-12-06,88300,89200,87600,89000,88084,0.0011248593925758943,-757.5056048284209,33.86273267395316,87060.0,95835.0,102045.0
2021-12-07,89700,91300,89300,90300,98950,0.014606741573033766,-421.82110723388905,37.561935276380694,88420.0,95150.0,101766.66666666667
2021-12-08,90900,91500,89500,90200,88329,-0.001107419712070845,-161.7052024598579,37.388697127680885,89540.0,94560.0,101453.33333333333
2021-12-09,89900,92300,89900,92200,97730,0.022172949002217335,171.79571967488891,43.046296881711,90120.0,94120.0,101223.33333333333
2021-12-10,91800,91800,90400,90400,64327,-0.0195227765726681,290.9115998618995,39.579877402457925,90420.0,93490.0,100938.33333333333
2021-12-13,90400,91000,89600,89600,77532,-0.008849557522123908,332.5654552516571,38.11096000721784,90540.0,92820.0,100648.33333333333
2021-12-14,89100,90200,88000,89600,83761,0.0,373.78019736855686,38.11096000721784,90400.0,92175.0,100325.0
2021-12-15,90000,90400,88900,89800,52836,0.0022321428571427937,424.4707789929471,38.76982705981756,90320.0,91615.0,100021.66666666667
2021-12-16,90000,90200,88600,88800,61177,-0.011135857461024523,400.89469784402354,36.66786736534384,89640.0,91110.0,99701.66666666667
2021-12-17,88700,90100,88200,89900,63725,0.012387387387387427,465.1089822926342,40.48993454922788,89540.0,90665.0,99400.0
2021-12-20,89700,90300,88100,88500,70062,-0.015572858731924377,420.3781112192005,37.39660352006313,89320.0,90175.0,99108.33333333333
2021-12-21,89000,89200,88100,88700,42358,0.002259887005649608,410.85752881794997,38.123862615881684,89140.0,89705.0,98820.0
2021-12-22,89200,89300,88600,88800,51234,0.0011273957158963732,416.586964083388,38.5085084039239,88940.0,89310.0,98541.66666666667
2021-12-23,89200,89700,88300,88400,69009,-0.0045045045045044585,398.71615064944217,37.50421065287179,88860.0,88995.0,98273.33333333333
2021-12-24,89000,89200,88600,88900,68243,0.005656108597285048,423.5171187904293,39.6238685437918,88660.0,88900.0,98063.33333333333
2021-12-27,89000,90100,88800,89000,76021,0.0011248593925758943,447.2714784916916,40.061727177633294,88760.0,88920.0,97838.33333333333
2021-12-28,89300,90000,88700,90000,108743,0.011235955056179803,525.5410767740468,44.40381228013405,89020.0,89245.0,97663.33333333333
2021-12-29,88500,89200,87800,88000,114076,-0.022222222222222254,441.2259429140422,38.41059741601688,88860.0,89415.0,97421.66666666667
2021-12-30,88600,88600,86900,87200,92600,-0.009090909090909038,335.00134078443716,36.300066651323384,88620.0,89310.0,97175.0
2022-01-03,87200,87800,86000,86400,66460,-0.00917431192660545,219.84924175239803,34.272077004712884,88120.0,89185.0,96898.33333333333
2022-01-04,86400,88700,86000,88400,81980,0.02314814814814814,283.32640172393485,42.86576221028953,88000.0,89155.0,96663.33333333333
2022-01-05,87500,88700,86900,87400,79188,-0.011312217194570096,263.338593364781,40.04641924603166,87480.0,89010.0,96428.33333333333
2022-01-06,86700,88000,86500,87600,86341,0.0022883295194509046,268.06534844256294,40.88386763435757,87400.0,88880.0,96188.33333333333
2022-01-07,87100,87900,86600,87700,51802,0.0011415525114155667,281.04218723527674,41.32518330966565,87500.0,88655.0,95941.66666666667
2022-01-10,86900,88000,85700,86800,71286,-0.010262257696693311,234.0515355257337,38.53683767095982,87580.0,88475.0,95646.66666666667
2022-01-11,86100,87200,85000,85300,79178,-0.017281105990783363,113.11370105991068,34.373949998985566,86960.0,88260.0,95326.66666666667
2022-01-12,85300,87300,85300,87200,73125,0.022274325908558046,168.88921413522212,42.80232786663369,86920.0,88140.0,95038.33333333333
2022-01-13,86800,88300,86400,87900,82835,0.008027522935779796,255.53525611980263,45.57558795403395,86980.0,88045.0,94728.33333333333
2022-01-14,87700,88000,85600,85900,69312,-0.022753128555176305,184.0981100207032,39.65900805267447,86620.0,87900.0,94410.0
2022-01-17,85900,85900,83700,84400,75294,-0.0174621653084982,48.81157253071774,35.89525246832311,86140.0,87625.0,94083.33333333333
2022-01-18,84000,85400,82200,82700,111504,-0.020142180094786744,-132.27736688008008,32.16909845997512,85620.0,87335.0,93686.66666666667
2022-01-19,82100,83100,81700,82400,59720,-0.0036275695284159193,-242.93516681485335,31.54674745583388,84660.0,87020.0,93285.0
2022-01-20,82200,82700,81700,82500,59288,0.0012135922330096527,-277.56646436508254,32.01886306227996,83580.0,86705.0,92910.0
2022-01-21,81600,82700,81500,82400,59635,-0.00121212121212122,-274.86129590101837,31.78279834343914,82880.0,86405.0,92541.66666666667
2022-01-24,82300,82800,80500,81500,93342,-0.01092233009708743,-299.323829829749,29.66312347892834,82300.0,86035.0,92150.0
2022-01-25,81700,81700,78700,78800,112411,-0.03312883435582825,-453.7217621580796,24.40469033157072,81520.0,85525.0,91638.33333333333
2022-01-26,78400,80600,78400,79300,96514,0.006345177664974555,-476.2162423022219,26.985979530215374,80900.0,84990.0,91160.0
2022-01-27,79900,80000,76200,76600,105926,-0.034047919293820894,-617.9881272639714,22.515089956661328,79720.0,84420.0,90670.0
2022-01-28,77100,79700,76100,79700,80790,0.04046997389033935,-455.5378922108175,35.68922505350497,79180.0,84045.0,90240.0
2022-02-03,80300,82700,80000,81300,99592,0.020075282308657405,-205.61126857627823,41.24205706207727,79140.0,83790.0,89878.33333333333
2022-02-04,81400,84900,81200,84400,99827,0.038130381303812966,182.2374195251964,50.211863266901744,80260.0,83590.0,89526.66666666667
2022-02-07,84400,85200,83200,84500,97255,0.0011848341232227888,444.33296912535343,50.47450774069704,81300.0,83445.0,89201.66666666667
2022-02-08,84400,87600,84300,86100,145931,0.018934911242603603,708.5831769641436,54.60110723671662,83200.0,83370.0,88936.66666666667
2022-02-09,87000,87200,85100,86000,91467,-0.0011614401858304202,850.226417414628,54.29659774252073,84460.0,83285.0,88686.66666666667
2022-02-10,86000,86500,85100,85900,92263,-0.0011627906976744429,905.6589752906023,53.97244020435311,85380.0,83240.0,88401.66666666667
2022-02-11,85100,86600,84600,85400,94632,-0.005820721769499437,876.5592356978002,52.291436132954466,85580.0,83245.0,88108.33333333333
2022-02-14,84400,85900,83900,84500,49197,-0.010538641686182681,768.4768248138826,49.31411846866738,85580.0,83110.0,87808.33333333333
2022-02-15,85100,85300,83100,84000,60795,-0.00591715976331364,640.3310156860009,47.689578984478366,85160.0,82915.0,87525.0
2022-02-16,84700,86100,84600,85600,55577,0.01904761904761898,638.8851224034954,53.022703005985136,85080.0,82900.0,87303.33333333333
2022-02-17,85500,87300,84100,85700,77540,0.001168224299065379,619.7454337490899,53.34286972966614,85040.0,82965.0,87085.0
2022-02-18,85100,87300,84600,87000,55221,0.015169194865811031,665.687622423526,57.406887347280154,85360.0,83180.0,86896.66666666667
2022-02-21,86100,87600,85300,87600,62256,0.006896551724137945,703.8239040973672,59.17440072144929,85980.0,83440.0,86721.66666666667
2022-02-22,86600,87500,86000,87200,66479,-0.004566210045662156,669.6466067221914,57.46241312369999,86620.0,83675.0,86563.33333333333
2022-02-23,87800,88000,86200,86400,53617,-0.00917431192660545,564.8828637502736,54.09177113427413,86780.0,83875.0,86425.0
2022-02-24,85400,86000,84000,84600,81645,-0.02083333333333337,356.2636465572633,47.36029423356047,86560.0,84030.0,86321.66666666667
2022-02-25,85200,85700,84000,84200,82200,-0.004728132387706863,182.01872665904676,45.9906098748056,86000.0,84300.0,86248.33333333333
2022-02-28,84300,85500,84000,85300,77442,0.013064133016627011,133.7647952213733,50.25152834914225,85540.0,84600.0,86278.33333333333
2022-03-02,85100,86000,84500,84900,62468,-0.004689331770222793,70.97775256887505,48.74554264094366,85080.0,85015.0,86283.33333333333
2022-03-03,85400,87200,85200,87200,61958,0.027090694935217874,174.51895753883724,56.768342999505734,85240.0,85390.0,86248.33333333333
2022-03-04,86900,87300,86200,86700,46150,-0.005733944954128489,197.7964620514435,54.76157517656401,85660.0,85660.0,86211.66666666667
2022-03-07,85800,87000,84500,84900,62761,-0.02076124567474047,86.13220772276725,48.16110948123546,85800.0,85685.0,86143.33333333333
2022-03-08,84600,84900,83100,83600,65138,-0.01531213191990577,-72.54478287831854,44.033162983572986,85460.0,85640.0,86031.66666666667
2022-03-10,85200,87200,84500,86000,100798,0.028708133971291794,-16.07963537844809,52.18177436731665,85680.0,85635.0,85961.66666666667
2022-03-11,86000,91600,85700,91500,239445,0.06395348837209291,370.1438465274332,64.822113318758,86540.0,85910.0,85950.0
2022-03-14,92000,92800,89900,90200,113449,-0.014207650273224015,508.0032441741612,60.73541470753449,87240.0,86125.0,85946.66666666667
2022-03-15,90300,90700,88800,89700,77852,-0.005543237250554278,532.8623168948199,59.189777834581726,88200.0,86340.0,85948.33333333333
2022-03-16,90700,95900,90500,95900,214535,0.06911928651059096,911.9556680333758,69.54092614267866,90660.0,86910.0,86053.33333333333
2022-03-17,95500,96300,93400,93500,167427,-0.02502606882168923,942.293062068125,62.891062507518434,92160.0,87385.0,86115.0
2022-03-18,93600,94100,92100,93200,142882,-0.0032085561497325887,884.3160599127496,62.09177860586079,92500.0,87765.0,86188.33333333333
2022-03-21,94000,98500,94000,97000,256822,0.04077253218884125,1033.6614418881522,67.69270380443203,93860.0,88330.0,86306.66666666667
2022-03-22,96600,97700,96200,96700,94866,-0.003092783505154628,1041.115200863314,66.85291695974703,95260.0,88815.0,86443.33333333333
2022-03-23,97000,97100,95300,96000,80040,-0.007238883143743546,931.3433234114486,64.83186630625747,95280.0,89235.0,86565.0
2022-03-24,95100,96600,94500,96400,65248,0.004166666666666652,821.9278216645348,65.47418042495906,95860.0,89695.0,86691.66666666667
2022-03-25,96700,96800,94700,95000,71894,-0.014522821576763434,601.7262960711741,61.257141576085765,96220.0,90125.0,86801.66666666667
2022-03-28,95000,96300,94500,95700,57585,0.007368421052631469,456.27520292183044,62.555747512369926,95960.0,90680.0,86915.0
2022-03-29,96200,96500,94900,95500,62441,-0.002089864158829724,306.82517840293485,61.91717023175343,95720.0,91245.0,87023.33333333333
2022-03-30,96100,96200,94900,95700,51528,0.0020942408376962707,187.53086729465895,62.33127652573761,95660.0,91765.0,87118.33333333333
2022-03-31,96200,97800,95100,95800,80738,0.0010449320794148065,86.58199088978836,62.550548320297736,95540.0,92310.0,87248.33333333333
2022-04-01,95200,97800,94800,97500,134392,0.017745302713987554,104.33450869541093,66.15718167876716,96040.0,92825.0,87420.0
2022-04-04,98200,99600,97800,98900,117318,0.014358974358974264,176.1730458506995,68.8203101661199,96680.0,93435.0,87628.33333333333
2022-04-05,99300,99300,97600,98700,58411,-0.002022244691607722,175.63596117289717,67.9971151567998,97320.0,94125.0,87800.0
2022-04-06,98100,99200,97600,97700,74041,-0.010131712259371817,78.30895280806453,63.8825580960627,97720.0,94830.0,87971.66666666667
2022-04-07,97600,97600,95600,95600,66125,-0.02149437052200609,-144.95997413077475,56.192728748643766,97680.0,95310.0,88105.0
2022-04-08,96000,96600,93400,94500,78778,-0.011506276150627603,-371.31467272576356,52.61966660713592,97080.0,95460.0,88218.33333333333
2022-04-11,94500,96100,93700,95600,60762,0.011640211640211673,-446.4924242324846,55.65619984268349,96420.0,95730.0,88365.0
2022-04-12,94600,95000,93100,93600,79912,-0.02092050209205021,-619.7915634129254,49.45073053032183,95400.0,95925.0,88503.33333333333
2022-04-13,93300,94500,93000,94500,67998,0.009615384615384581,-659.0228048058179,52.04203829407315,94760.0,95855.0,88625.0
2022-04-14,94400,95100,93800,94000,70638,-0.005291005291005346,-700.009001757855,50.49339684506337,94440.0,95880.0,88726.66666666667
2022-04-15,93600,94700,93300,94100,37748,0.0010638297872340718,-700.0605462816486,50.80867925616976,94360.0,95925.0,88863.33333333333
2022-04-18,94700,97200,93600,96100,76343,0.02125398512221044,-551.6032008040838,56.7422391290668,94460.0,95880.0,89058.33333333333
2022-04-19,96300,96500,95300,95500,66787,-0.00624349635796051,-482.5144501864954,54.61392289927801,94840.0,95820.0,89271.66666666667
2022-04-20,96000,97900,95600,97200,70598,0.017801047120418856,-318.9137688578071,59.27487334043806,95380.0,95880.0,89518.33333333333
2022-04-21,98100,98800,97100,98300,54820,0.011316872427983515,-142.21478771408056,61.994601958871286,96240.0,95975.0,89781.66666666667
2022-04-22,98000,98200,96700,97800,51347,-0.0050864699898270915,-68.35302441526369,60.03210627081778,96980.0,96115.0,90038.33333333333
2022-04-25,96100,96300,93100,93100,109284,-0.04805725971370145,-330.6979903217168,45.463189229646645,96380.0,95985.0,90231.66666666667
2022-04-26,94000,95000,92900,94200,56145,0.011815252416756072,-419.1220863142769,48.60680062489586,96120.0,95920.0,90488.33333333333
2022-04-27,92100,92500,91000,91600,76994,-0.027600849256900206,-629.0707053371093,42.387491059927314,95000.0,95715.0,90693.33333333333
2022-04-28,92000,93800,91200,93600,49684,0.02183406113537112,-609.1876545946184,47.9089009611746,94060.0,95605.0,90976.66666666667
2022-04-29,93000,94500,93000,94500,41683,0.009615384615384581,-515.1038365062942,50.2208480566848,93400.0,95455.0,91223.33333333333
2022-05-02,93400,94900,93400,94500,27091,0.0,-435.70631576139294,50.2208480566848,93680.0,95235.0,91443.33333333333
2022-05-03,94200,95100,94000,94300,31707,-0.002116402116402072,-381.44650084169484,49.65289065798539,93700.0,95015.0,91608.33333333333
2022-05-04,94100,94900,93100,93500,40343,-0.008483563096500557,-383.20810664961414,47.3463409666513,94080.0,94805.0,91758.33333333333
2022-05-06,92600,95000,92400,93600,65919,0.0010695187165774556,-361.6812011409873,47.67355670999182,94080.0,94705.0,91883.33333333333
2022-05-09,93700,94900,92800,94300,83938,0.007478632478632452,-287.5710409622827,50.01522872872383,94040.0,94695.0,92021.66666666667
2022-05-10,92600,93500,91800,93000,103632,-0.01378579003181335,-311.36758758445376,45.90648645428649,93740.0,94565.0,92140.0
2022-05-11,93000,97800,92700,96800,147296,0.04086021505376336,-69.10295178004677,57.020947456034214,94240.0,94725.0,92330.0
2022-05-12,95800,99800,95400,97600,207818,0.008264462809917328,135.9282743276696,58.93395704109398,95060.0,94880.0,92548.33333333333
2022-05-13,98900,103000,98000,101500,227599,0.03995901639344268,504.3991947000254,66.7125368317819,96640.0,95255.0,92840.0
2022-05-16,102500,103000,100500,102000,91957,0.0049261083743843415,737.8654097949217,67.56088957895764,98180.0,95650.0,93113.33333333333
2022-05-17,101500,103000,100500,101000,61631,-0.009803921568627416,777.066366067543,64.04530347991644,99780.0,95895.0,93368.33333333333
2022-05-18,101500,102500,99800,101000,59214,0.0,754.4972151345407,64.04530347991644,100620.0,96170.0,93601.66666666667
2022-05-19,99000,99500,96600,97000,118352,-0.03960396039603964,437.40456283349613,51.59131788043981,100500.0,96160.0,93758.33333333333
2022-05-20,97300,97700,96200,96300,69802,-0.007216494845360799,161.93416366950464,49.76746694593264,99460.0,96060.0,93910.0
2022-05-23,96500,97600,94900,97600,54284,0.01349948078920038,54.25864685261786,53.08456608233534,98580.0,96050.0,94096.66666666667
2022-05-24,97600,97900,96600,97000,36618,-0.006147540983606592,-63.97898760441103,51.397590810834735,97780.0,96245.0,94303.33333333333
2022-05-25,97500,97700,96400,97400,49144,0.004123711340206171,-118.67505572734126,52.481753055791245,97060.0,96405.0,94523.33333333333
2022-05-26,97600,97700,96300,96500,42517,-0.00924024640657084,-213.36972131027767,49.790525663030735,96960.0,96650.0,94710.0
2022-05-27,98000,98500,97200,98100,62833,0.01658031088082912,-168.14020973489892,54.27919944582669,97320.0,96875.0,94930.0
2022-05-30,98300,101000,98300,100000,94010,0.019367991845056,-18.051415738877267,58.97005059847495,97800.0,97150.0,95143.33333333333
2022-05-31,100500,101500,100000,101500,157268,0.014999999999999902,164.40731972606568,62.26190167452701,98700.0,97500.0,95390.0
2022-06-02,100000,100500,98400,98500,80498,-0.029556650246305383,70.03591426461333,53.088069156869985,98920.0,97710.0,95616.66666666667
2022-06-03,99300,107000,99200,106500,357355,0.08121827411167515,508.9345205560744,67.0362699444465,100920.0,98360.0,95998.33333333333
2022-06-07,106500,107500,104500,105000,114553,-0.014084507042253502,651.640877882932,63.239541383363374,102300.0,98930.0,96315.0
2022-06-08,106000,110500,105500,108000,223944,0.02857142857142847,886.9130344994455,67.23629514382523,103900.0,99615.0,96590.0
2022-06-09,107500,109000,105500,106000,112653,-0.01851851851851849,846.7605122965504,62.36794995082597,104800.0,100265.0,96853.33333333333
2022-06-10,105500,106000,104000,104000,62719,-0.018867924528301883,634.1520603455629,57.85651650792651,105900.0,100625.0,97091.66666666667
2022-06-13,102000,103500,100500,101000,114431,-0.028846153846153855,259.33383438617875,51.803296922419555,104800.0,100795.0,97176.66666666667
2022-06-14,99800,104500,99000,101500,164665,0.004950495049504955,25.26500446179034,52.69168969503814,104100.0,100795.0,97310.0
2022-06-15,102000,102500,99700,100500,103389,-0.009852216748768461,-204.0986357339666,50.67965255298929,102600.0,100720.0,97431.66666666667
2022-06-16,102500,103000,100500,101000,82987,0.004975124378109541,-322.29785533576114,51.67330756597684,101600.0,100720.0,97498.33333333333
2022-06-17,99400,100000,97300,97900,129973,-0.03069306930693072,-593.6341790526237,45.54641739773913,100380.0,100565.0,97518.33333333333
2022-06-20,98500,101000,97300,98100,90782,0.0020429009193054792,-734.7786714466549,45.991345845305325,99800.0,100620.0,97553.33333333333
2022-06-21,98400,103500,98200,103000,100333,0.049949031600407645,-485.3046895152236,55.56975150626715,100100.0,100955.0,97663.33333333333
2022-06-22,103000,103000,99200,99200,70504,-0.03689320388349515,-558.1840214422566,48.4008148335652,99840.0,101035.0,97733.33333333333
2022-06-23,99500,101500,98600,98900,132953,-0.003024193548387122,-604.6536728116112,47.87570062050084,99420.0,101130.0,97786.66666666667
2022-06-24,98900,101500,98800,101000,68722,0.02123356926188058,-477.5937109441086,51.81648189042688,100040.0,101310.0,97878.33333333333
2022-06-27,101500,104000,100500,103500,106359,0.024752475247524774,-221.8138442831647,56.07411305929133,101120.0,101660.0,98008.33333333333
2022-06-28,103500,103500,101500,103000,54114,-0.004830917874396157,-89.71067111674552,55.02684271958697,101120.0,101905.0,98128.33333333333
2022-06-29,101500,103500,101000,102000,62603,-0.009708737864077666,-73.75508318725213,52.898910467144475,101680.0,102005.0,98203.33333333333
2022-06-30,102000,104000,101500,104000,108302,0.019607843137254832,60.186124390443865,56.52037064824889,102700.0,102130.0,98288.33333333333
2022-07-01,104500,105000,100000,100500,94241,-0.033653846153846145,-90.07731417524508,49.36697840509493,102600.0,102230.0,98318.33333333333
2022-07-04,101000,103500,100500,103500,75660,0.029850746268656803,4.422457998069831,54.663523740035906,102600.0,102080.0,98415.0
2022-07-05,104000,104500,101000,102000,68348,-0.01449275362318836,-39.808332255386176,51.748695663557925,102400.0,101930.0,98521.66666666667
2022-07-06,101500,102500,98700,99300,95472,-0.026470588235294135,-245.16456560690392,46.900805109254634,101860.0,101495.0,98601.66666666667
2022-07-07,99900,100500,97000,98500,85545,-0.00805639476334341,-418.93365119609723,45.539508861113354,100760.0,101120.0,98650.0
2022-07-08,98800,101000,98200,99000,86853,0.0050761421319796,-479.8774644106247,46.583065467080345,100460.0,100870.0,98740.0
2022-07-11,99000,99900,94000,94300,144799,-0.04747474747474745,-797.6679213370965,39.01509156881182,98620.0,100535.0,98736.66666666667
2022-07-12,93900,94200,89200,90100,125899,-0.044538706256627814,-1226.058899266751,33.73997108998289,96240.0,99965.0,98671.66666666667
2022-07-13,89900,92100,89800,90500,69303,0.004439511653718142,-1404.9594883285492,34.64625777096734,94480.0,99465.0,98611.66666666667
2022-07-14,90600,92000,90100,90100,84143,-0.0044198895027623974,-1465.9580147683062,34.14333123473507,92800.0,98920.0,98511.66666666667
2022-07-15,90700,90700,85600,88800,99251,-0.01442841287458374,-1503.9548515352694,32.49251188854038,90760.0,98465.0,98400.0
2022-07-18,89200,90400,88600,89900,49743,0.012387387387387427,-1368.9526073741642,35.341265413983535,89880.0,98055.0,98278.33333333333
2022-07-19,89500,89900,88900,89500,40242,-0.004449388209121219,-1225.201307379692,34.76672745190096,89760.0,97380.0,98131.66666666667
2022-07-20,90600,96800,89100,93200,294681,0.04134078212290504,-819.057046105032,43.85847297143972,90300.0,97080.0,98055.0
2022-07-21,94000,97500,93900,94600,154505,0.015021459227467782,-414.6545434882703,46.87553125510816,91200.0,96865.0,98080.0
2022-07-22,94700,95600,93100,93700,68386,-0.009513742071881603,-178.3787340854633,45.194095288357325,92180.0,96500.0,98071.66666666667
2022-07-25,93100,95000,93100,94200,45062,0.005336179295624355,29.883843371992498,46.34556348333089,93040.0,96035.0,98115.0
2022-07-26,93700,94900,92900,94900,52157,0.007430997876857859,222.36622274429442,47.99296480760867,94120.0,95630.0,98136.66666666667
2022-07-27,94500,94600,93000,94600,70799,-0.0031612223393044925,330.5431538619655,47.322357863726815,94400.0,95260.0,98138.33333333333
2022-07-28,94700,95300,93000,93100,67358,-0.015856236786469302,302.87367850761416,44.0109980680468,94100.0,94715.0,98115.0
2022-07-29,93800,95500,93500,95400,92074,0.02470461868958118,433.3255991073063,49.810301627684126,94440.0,94460.0,98133.33333333333
2022-08-01,94700,96300,93000,93900,74904,-0.01572327044025157,412.5516829308449,46.43243366305778,94380.0,93980.0,98140.0
2022-08-02,93800,93800,91400,91900,67028,-0.021299254526091604,265.23222436279593,42.312280583936804,93780.0,93475.0,98111.66666666667
2022-08-03,91200,94000,91200,94000,55610,0.02285092491838947,307.3671046323807,47.57273310799111,93660.0,93210.0,98106.66666666667
2022-08-04,94200,96400,94200,95500,67537,0.015957446808510634,427.04836400057616,51.00919075829875,94140.0,93060.0,98148.33333333333
2022-08-05,95800,97000,95200,97000,53506,0.015706806282722585,588.086972480226,54.23939664082115,94460.0,92960.0,98151.66666666667
2022-08-08,99000,102000,98800,101500,166316,0.046391752577319645,956.718278482691,62.27549247805734,95980.0,93320.0,98216.66666666667
2022-08-09,102000,104000,100000,101500,134747,0.0,1146.7803616982333,62.275492478057345,97900.0,93890.0,98216.66666666667
2022-08-10,101000,102500,100500,101500,56072,0.0,1212.341602652676,62.275492478057345,99400.0,94440.0,98208.33333333333
2022-08-11,102000,103000,101000,103000,64260,0.014778325123152802,1289.3946230568868,64.84568028490244,100900.0,95085.0,98241.66666666667
2022-08-12,103000,103000,100000,102000,63036,-0.009708737864077666,1207.1282708259673,61.82172195802091,101900.0,95745.0,98258.33333333333
2022-08-16,103000,103000,99800,101000,56100,-0.009803921568627416,1026.5648709730126,58.865479043682335,101800.0,96300.0,98325.0
2022-08-17,101500,102500,100000,101000,35039,0.0,855.3341326119585,58.865479043682335,101700.0,96875.0,98403.33333333333
2022-08-18,100000,102500,99400,101500,51059,0.004950495049504955,728.8884763249105,59.97533370488545,101700.0,97290.0,98468.33333333333
2022-08-19,101500,101500,99900,100000,30580,-0.014778325123152691,507.8451201828915,55.166486995196514,101100.0,97560.0,98518.33333333333
2022-08-22,99200,102000,98300,101500,58681,0.014999999999999902,429.39272611715523,58.73006846585983,101000.0,97950.0,98586.66666666667
2022-08-23,101000,101500,98900,99500,48615,-0.019704433497536922,220.0856925263356,52.71374455926084,100700.0,98215.0,98636.66666666667
