Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-12-23,152955,156420,150975,151470,149781,-0.009708737864077666,-0.009493670886076,0,-2593.207571586815,28.87782047151053,156321.0,172656.0,,193386.0421128371,151925.9578871629
2020-12-24,151470,156915,149985,156420,132612,0.03267973856209161,0.012779552715654896,1,-2213.119358566021,35.71203967528156,155628.0,171765.0,,193646.01574424733,149883.98425575267
2020-12-28,156915,157410,153450,154935,115532,-0.009493670886076,0.009463722397476282,1,-1914.798516888508,34.636746530832795,154539.0,170700.75,,193655.67785329546,147745.82214670454
2020-12-29,154935,158895,153450,156915,110675,0.012779552715654896,-0.012499999999999956,0,-1457.8739326721889,37.34561018603324,154539.0,169661.25,,193130.46278505097,146192.03721494903
2020-12-30,156915,159390,155925,158400,117495,0.009463722397476282,0.0031645569620253333,1,-953.7592910339508,39.374935376794,155628.0,168621.75,,192152.2715146201,145091.2284853799
2021-01-04,158400,158895,154440,156420,152926,-0.012499999999999956,0.0,0,-665.4477529298683,37.625084476297104,156618.0,167433.75,,190909.22611338267,143958.27388661733
2021-01-05,155430,157410,153945,156915,168962,0.0031645569620253333,-0.009463722397476393,0,-368.04577857592994,38.362564807866185,156717.0,165899.25,,187863.58865951805,143934.91134048195
2021-01-06,158400,159390,155925,156915,148194,0.0,0.022292993630573354,1,-111.28729063299943,38.362564807866185,157113.0,164463.75,,184774.13745937654,144153.36254062346
2021-01-07,156915,157905,155430,155430,139860,-0.009463722397476393,-0.03738317757009346,0,12.021358688631153,36.84680318235399,156816.0,163300.5,,182868.7208951146,143732.2791048854
2021-01-08,156420,160380,153450,158895,285332,0.022292993630573354,-0.006472491909385147,0,361.0922281494659,42.550673979753775,156915.0,162236.25,,180271.85197914112,144200.64802085888
2021-01-11,160380,160875,152460,152955,253932,-0.03738317757009346,0.09771986970684043,1,232.33948122856236,36.46968469747018,156222.0,160974.0,168638.25,177860.97415169454,144087.02584830546
2021-01-12,152955,155430,148500,151965,202504,-0.006472491909385147,-0.014836795252225476,0,126.21346751102828,35.5576030751446,155232.0,159588.0,166914.0,174544.5378346728,144631.4621653272
2021-01-13,151965,178200,151470,166815,2079262,0.09771986970684043,-0.054216867469879526,0,1050.416881665681,54.10074357510358,157212.0,158994.0,166386.0,171631.92293060847,146356.07706939153
2021-01-14,164835,168795,161865,164340,341487,-0.014836795252225476,0.05414012738853513,1,1463.9274120770224,51.4438247470079,158994.0,158523.75,166006.5,169525.1180399303,147522.3819600697
2021-01-15,159390,160875,155430,155430,689611,-0.054216867469879526,0.048338368580060465,1,1121.6653780645647,43.21565351126579,158301.0,157781.25,165585.75,167429.94155637175,148132.55844362825
2021-01-18,154440,166815,152955,163845,630687,0.05414012738853513,0.014409221902017322,1,1426.7262071579516,51.160765435856,160479.0,157410.0,165363.0,165379.34627180922,149440.65372819078
2021-01-19,166320,172755,165330,171765,459733,0.048338368580060465,-0.017045454545454586,0,2086.6831321550812,57.226726531629424,164439.0,158004.0,165255.75,168107.82185116105,147900.17814883895
2021-01-20,172260,175230,167310,174240,423998,0.014409221902017322,0.11271676300578037,1,2582.2428696113957,58.94287179371575,165924.0,158697.0,165313.5,171016.0374623994,146377.9625376006
2021-01-21,176220,176220,171270,171270,242491,-0.017045454545454586,0.05714285714285716,1,2595.410941187737,56.037344029347345,167310.0,159414.75,165594.0,172856.438314717,145973.061685283
2021-01-22,171270,196020,169785,190575,2251812,0.11271676300578037,0.03439803439803435,1,3721.1579650046833,67.3154136502147,174339.0,161295.75,166089.0,180067.3483003579,142524.1516996421
2021-01-25,199980,214830,195525,201465,1884652,0.05714285714285716,-0.014251781472684133,0,4939.727489911909,71.72235125631855,181863.0,163795.5,166831.5,188910.8849064672,138680.1150935328
2021-01-26,201465,216810,192555,208395,906368,0.03439803439803435,0.06024096385542177,1,5888.620345273976,74.11425962370326,189189.0,166394.25,167714.25,197869.82835449572,134918.67164550428
2021-01-27,205920,219285,204434,205425,1003201,-0.014251781472684133,-0.07045454545454544,0,5973.526328514089,71.32955796620388,195426.0,168918.75,168795.0,204183.98271935122,133653.51728064878
2021-01-28,210870,222750,206415,217800,1653828,0.06024096385542177,0.0635696821515892,1,6478.118343032587,75.46593283093702,204732.0,171963.0,170057.25,212652.3613122644,131273.6386877356
2021-01-29,219780,219780,198495,202455,773127,-0.07045454545454544,0.06896551724137923,1,5435.519300969023,63.27530395310033,207108.0,174165.75,170923.5,216419.47306377272,131912.02693622728
2021-02-01,202455,215325,197009,215325,608089,0.0635696821515892,0.0,0,5266.052379945756,67.95137315206136,209880.0,177111.0,172053.75,222127.8142586745,132094.1857413255
2021-02-02,216810,240075,211365,230175,1363038,0.06896551724137923,0.03870967741935494,1,5767.088068813455,72.32936053216675,214236.0,180774.0,173184.0,230316.15604916686,131231.84395083314
2021-02-03,229185,238589,223245,230175,545274,0.0,0.006211180124223503,1,5701.280017070883,72.32936053216675,219186.0,184437.0,174347.25,237115.23396812007,131758.76603187993
2021-02-04,231660,244530,226215,239085,861501,0.03870967741935494,0.010288065843621297,1,5839.256071323043,74.73133301531186,223443.0,188619.75,175642.5,244602.01786001082,132637.48213998918
2021-02-05,241065,247005,235125,240570,400509,0.006211180124223503,-0.05906313645621186,0,5610.572122907226,75.11899233569687,231066.0,192703.5,176880.0,251272.77352289765,134134.22647710235
2021-02-08,244530,248985,240570,243045,327089,0.010288065843621297,0.0021645021645022577,1,5214.452637071385,75.7857564794003,236610.0,197208.0,178224.75,256706.4234581052,137709.5765418948
2021-02-09,239580,240075,227699,228690,583871,-0.05906313645621186,-0.021598272138228958,0,3648.216963763545,64.91923929624679,236313.0,201044.25,179437.5,258228.44880307847,143860.05119692153
2021-02-10,229680,238590,228195,229185,389109,0.0021645021645022577,0.09492273730684331,1,2370.0570784158244,65.10504204980646,236115.0,204162.75,180617.25,260333.77878486383,147991.72121513617
2021-02-15,230670,234630,223740,224235,306380,-0.021598272138228958,0.0040322580645162365,1,986.5717502729076,61.59193276755531,233145.0,207157.5,181524.75,260848.4594345268,153466.5405654732
2021-02-16,225720,253935,225225,245520,935265,0.09492273730684331,-0.030120481927710885,0,1281.6028757558415,69.27057748371728,234135.0,211662.0,182655.0,262265.8187689427,161058.18123105727
2021-02-17,245025,252450,239580,246510,393721,0.0040322580645162365,-0.02898550724637683,0,1315.1290576153915,69.5752514466924,234828.0,215795.25,183768.75,263523.5956108632,168066.90438913682
2021-02-18,252450,256410,237105,239085,436416,-0.030120481927710885,-0.031982942430703654,0,642.9684229807972,64.41672643796338,236907.0,219161.25,184783.5,263358.8184710143,174963.68152898567
2021-02-19,240075,243540,226710,232155,342692,-0.02898550724637683,0.0066079295154184425,1,-406.1429771518633,59.94911885004181,237501.0,222057.0,185608.5,261427.89475742204,182686.10524257796
2021-02-22,233640,234135,224235,224730,225597,-0.031982942430703654,-0.07658643326039383,0,-1667.1877227700243,55.507171816476436,237600.0,224730.0,186384.0,256464.09444115273,192995.90555884727
2021-02-23,225225,232155,218790,226215,209046,0.0066079295154184425,0.004739336492890933,1,-2422.546891491367,56.206078329854634,233739.0,226512.0,187167.75,254106.9070301025,198917.0929698975
2021-02-24,232154,237105,207900,208890,572749,-0.07658643326039383,-0.02594339622641506,0,-4016.2437435889406,46.94164512944828,226215.0,226883.25,187778.25,253294.6892404125,200471.8107595875
2021-02-25,212850,214335,202950,209880,385862,0.004739336492890933,0.002421307506053294,1,-4873.875847165937,47.47443132976789,220374.0,226957.5,188372.25,253168.20573258188,200746.79426741812
2021-02-26,200475,206910,198495,204435,274114,-0.02594339622641506,0.02657004830917864,1,-5624.756452002026,44.80932255868692,214830.0,226908.0,188842.5,253284.39444655014,200531.60555344986
2021-03-02,210870,214335,203940,204930,176498,0.002421307506053294,0.0023529411764706687,1,-5877.468002668316,45.11099284865336,210870.0,226264.5,189296.25,254086.6706378205,198442.3293621795
2021-03-03,207900,212355,205919,210375,726953,0.02657004830917864,-0.025821596244131495,0,-5475.395909882334,48.448956803128226,207702.0,226660.5,189816.0,253316.8819562971,200004.1180437029
2021-03-04,207405,214830,206910,210870,235437,0.0023529411764706687,0.002409638554216942,1,-4987.413299204208,48.75406067821628,208098.0,226437.75,190327.5,253540.02840514522,199335.47159485478
2021-03-05,207405,207899,202455,205425,166537,-0.025821596244131495,-0.038461538461538436,0,-4838.874094397442,45.559806271096235,207207.0,225200.25,190624.5,253729.56115098996,196670.93884901004
2021-03-08,207405,213345,203940,205920,283093,0.002409638554216942,-0.03500000000000003,0,-4520.772414903017,45.90677757744844,207504.0,223987.5,190962.75,253609.02131474685,194365.97868525315
2021-03-09,207405,208890,195030,198000,303435,-0.038461538461538436,0.09585492227979264,1,-4639.789563156367,41.36419206715703,206118.0,221933.25,191284.5,252755.93454807272,191110.56545192728
2021-03-10,201465,201960,190575,191070,215289,-0.03500000000000003,0.07801418439716312,1,-4952.790742538329,37.836207790051844,202257.0,219458.25,191466.0,251809.10366338887,187107.39633661113
2021-03-11,192555,211365,191070,209385,446049,0.09585492227979264,-0.04385964912280704,0,-3748.60398047763,49.97887115502208,201960.0,217775.25,191985.75,248504.3061968636,187046.1938031364
2021-03-12,212850,226215,212355,225720,461596,0.07801418439716312,0.004587155963302836,1,-1774.4138170498368,57.881111829066306,206019.0,217626.75,192753.0,248171.53912597042,187081.96087402958
2021-03-15,217800,224235,211860,215820,355512,-0.04385964912280704,0.0547945205479452,1,-1091.3029118917793,52.47088026871612,207999.0,216958.5,193371.75,247043.91425674577,186873.08574325423
2021-03-16,218789,220770,213840,216810,181446,0.004587155963302836,0.01298701298701288,1,-555.763616832674,52.94454780800768,211761.0,216587.25,194089.5,246487.01195139354,186687.48804860646
2021-03-17,217800,231660,217800,228690,387484,0.0547945205479452,-0.03418803418803418,0,555.4478538463804,58.3133431510185,219285.0,215745.75,195063.0,243187.28389936505,188304.21610063495
2021-03-18,229680,233145,227700,231660,255292,0.01298701298701288,0.017699115044247815,1,1399.3465874679557,59.555707089726596,223740.0,215003.25,196069.5,239745.87340072292,190260.62659927708
2021-03-19,226215,229185,220770,223740,211070,-0.03418803418803418,-0.034782608695652195,0,1333.296557211284,54.860398475154774,223344.0,214236.0,197133.75,236799.7484917733,191672.2515082267
2021-03-22,225225,232155,224235,227700,202809,0.017699115044247815,-0.013513513513513487,0,1455.4857157231509,56.698617302240535,225720.0,214013.25,198255.75,235944.09637559621,192082.40362440379
2021-03-23,229680,232155,217800,219780,182932,-0.034782608695652195,0.07534246575342474,1,927.7830008443138,52.12654481948316,226314.0,213765.75,199303.5,235315.6533118481,192215.8466881519
2021-03-24,218789,223245,213840,216810,144804,-0.013513513513513487,0.027600849256900206,1,334.1865292907123,50.48255942406315,223938.0,213295.5,200367.75,234137.05749938093,192453.94250061907
2021-03-25,216810,233145,216315,233145,306749,0.07534246575342474,-0.022727272727272707,0,961.6447568387921,58.27665168752052,224235.0,214508.25,201729.0,236944.96795851615,192071.53204148385
2021-03-26,234630,240570,226710,239580,396518,0.027600849256900206,0.025369978858351017,1,1687.5573621931917,60.88837581113127,227403.0,215993.25,203115.0,240812.9962265431,191173.5037734569
2021-03-29,241065,241065,231659,234135,225213,-0.022727272727272707,0.0020618556701030855,1,1675.1255951518951,57.60269790102274,228690.0,217478.25,204435.0,242900.77726913674,192055.72273086326
2021-03-30,235620,246015,234630,240075,359390,0.025369978858351017,-0.016460905349794275,0,1923.3117258609836,60.130289619022484,232749.0,219235.5,205821.0,245779.5028820071,192691.4971179929
2021-03-31,242550,248490,238590,240570,276932,0.0020618556701030855,0.01673640167364021,1,1969.9669828360884,60.34246639218849,237501.0,220745.25,207190.5,248508.4845873099,192982.0154126901
2021-04-01,243540,244530,231660,236610,281903,-0.016460905349794275,0.020576131687242816,1,1599.0632012467677,57.697114077357384,238194.0,222032.25,208527.0,250228.09481355367,193836.40518644633
2021-04-02,237600,241065,231660,240570,586848,0.01673640167364021,0.04435483870967749,1,1487.6762018115132,59.60424654489914,238392.0,223789.5,209921.25,252006.93147417923,195572.06852582077
2021-04-05,252450,262350,241065,245520,1677346,0.020576131687242816,0.06563706563706573,1,1604.5771565131972,61.915531332800214,240669.0,225769.5,211398.0,254249.68537509895,197289.31462490105
2021-04-06,250470,261855,248985,256410,922890,0.04435483870967749,-0.03260869565217395,0,2233.856204144793,66.46189002113306,243936.0,228690.0,213081.0,257160.03161220584,200219.96838779416
2021-04-07,259380,276705,253935,273240,1032090,0.06563706563706573,-0.0337078651685393,0,3525.2815794255275,72.02082527504058,250470.0,232798.5,214986.75,262071.54615170756,203525.45384829244
2021-04-08,275220,282150,262350,264330,633549,-0.03260869565217395,-0.02131782945736438,0,3513.3272963418385,65.80249659040354,256014.0,235545.75,216843.0,265810.09210006887,205281.40789993113
2021-04-09,265320,269280,254430,255420,510218,-0.0337078651685393,0.0,0,2677.0589737468017,60.204540237507594,258984.0,237030.75,218567.25,268124.11895143404,205937.381048566
2021-04-12,253440,259875,247500,249975,458542,-0.02131782945736438,-0.06732673267326728,0,1582.991794354717,57.01254365410414,259875.0,238738.5,219953.25,268716.21657414886,208760.7834258511
2021-04-13,252945,255915,248985,249975,320695,0.0,0.06157112526539277,1,728.5733163016121,57.01254365410414,258588.0,240396.75,221380.5,268975.4882987773,211818.01170122268
2021-04-14,239085,244530,229680,233145,1019699,-0.06732673267326728,0.0060606060606061,1,-1006.5598180543057,47.907319456705935,250569.0,240619.5,222675.75,268897.6503815225,212341.3496184775
2021-04-15,225225,252450,225225,247500,1256775,0.06157112526539277,-0.030120481927710885,0,-1210.3012910427678,54.571575381849904,247203.0,241411.5,224070.0,269528.37146536756,213294.62853463244
2021-04-16,253500,255500,242500,249000,440679,0.0060606060606061,0.0020703933747412417,1,-1261.133220906815,55.21629037782739,245919.0,242674.5,225357.25,269752.87640996964,215596.12359003036
2021-04-19,250000,254000,240500,241500,347666,-0.030120481927710885,0.0,0,-1784.9443143788558,51.2963350269356,244224.0,243364.5,226478.25,269570.6601345943,217158.33986540567
2021-04-20,241000,247500,239500,242000,215412,0.0020703933747412417,0.05371900826446274,1,-2063.140981703872,51.54331459255764,242629.0,244475.5,227657.08333333334,268370.10585571564,220580.89414428434
2021-04-21,242000,246500,241000,242000,231381,0.0,0.013725490196078383,1,-2200.014272343664,51.54331459255764,244400.0,245735.0,228514.16666666666,266051.40888543054,225418.59111456946
2021-04-22,246000,256000,245500,255000,446672,0.05371900826446274,0.0019342359767891004,1,-1406.4897771247715,57.97018537836545,245900.0,246827.75,229406.41666666666,266663.23549317615,226992.26450682385
2021-04-23,256000,261500,251500,258500,285699,0.013725490196078383,-0.01158301158301156,0,-674.4699713686659,59.526598713378,247800.0,247773.75,230241.5,267938.3012905693,227609.19870943067
2021-04-26,260000,262500,255500,259000,216884,0.0019342359767891004,-0.046875,0,-209.28953920404456,59.75587366770192,251300.0,249017.0,231134.41666666666,268725.6043138524,229308.39568614762
2021-04-27,260000,264500,255000,256000,234760,-0.01158301158301156,-0.002049180327868827,0,-158.62919396423422,57.64583328165718,254100.0,249813.25,231771.08333333334,269297.95201850677,230328.54798149326
2021-04-28,257000,258500,242000,244000,412618,-0.046875,-0.002053388090349051,0,-944.4351339685454,50.035052667729474,254500.0,249984.75,232463.5,269199.51527959685,230769.98472040315
2021-04-29,247000,247500,242000,243500,176278,-0.002049180327868827,-0.026748971193415683,0,-1477.2729980482318,49.74037732385396,252200.0,250329.25,232933.08333333334,268805.345170517,231853.154829483
2021-04-30,244500,249000,240000,243000,183616,-0.002053388090349051,0.012684989429175397,1,-1820.2561276523684,49.42689184938392,249100.0,250450.75,233146.83333333334,268699.0932878166,232202.4067121834
2021-05-03,243000,245000,234000,236500,195301,-0.026748971193415683,0.04801670146137793,1,-2405.019496369133,45.41935652035255,244600.0,249999.75,233252.25,269137.42631532106,230862.07368467894
2021-05-04,237000,240500,234000,239500,196353,0.012684989429175397,0.005976095617529875,1,-2498.9224406508383,47.53375399348168,241300.0,249154.25,233259.16666666666,268576.45025512046,229732.04974487954
2021-05-06,240000,251000,237000,251000,264248,0.04801670146137793,0.023762376237623783,1,-1732.095340764402,54.767450959484606,242700.0,248042.25,233433.0,264071.3602295168,232013.13977048316
2021-05-07,253500,256000,249000,252500,193831,0.005976095617529875,0.0019342359767891004,1,-1100.2065105313122,55.626818586541,244500.0,247450.75,233590.58333333334,261819.08437632912,233082.41562367088
2021-05-10,255500,262000,253500,258500,257309,0.023762376237623783,-0.050193050193050204,0,-296.3319497899183,58.98365057978741,247600.0,247604.75,234087.41666666666,262371.9286320204,232837.57136797957
2021-05-11,258000,261000,253500,259000,195611,0.0019342359767891004,-0.022357723577235755,0,222.87775156118641,59.26023707622197,252100.0,248056.0,234584.33333333334,263615.62036811956,232496.37963188044
2021-05-12,259000,264000,244500,246000,382142,-0.050193050193050204,0.008316008316008316,1,-325.59924159472666,49.848239164892775,253400.0,247857.25,234947.08333333334,263415.2927673278,232299.2072326722
2021-05-13,242000,246000,238000,240500,248997,-0.022357723577235755,0.024742268041237025,1,-1035.1549148765635,46.48443997797457,251300.0,248225.0,234863.41666666666,262683.4750233211,233766.52497667886
2021-05-14,245000,245000,241000,242500,149565,0.008316008316008316,0.048289738430583595,1,-1327.483697296354,47.86223508590703,249300.0,247975.0,234796.58333333334,262646.3155511018,233303.68444889822
2021-05-17,242500,248500,242500,248500,143607,0.024742268041237025,0.02111324376199608,1,-1084.6821305879166,51.86594796498997,247300.0,247950.0,234953.5,262615.94695203827,233284.05304796173
2021-05-18,250000,260500,249000,260500,395521,0.048289738430583595,-0.016917293233082664,0,-133.821094690697,58.697259121469756,247600.0,248900.0,235425.91666666666,264218.61612548603,233581.38387451397
2021-05-20,261000,266000,255000,266000,342100,0.02111324376199608,0.007648183556405286,1,796.4823829066777,61.40116731498801,251600.0,250100.0,236113.75,266769.133150827,233430.86684917298
2021-05-21,268000,272000,257500,261500,357864,-0.016917293233082664,-0.011385199240986688,0,1025.1407530394526,58.052525509936686,255800.0,251075.0,236701.83333333334,268013.9344411035,234136.06555889655
2021-05-24,263000,272000,261000,263500,543930,0.007648183556405286,-0.0057581573896353655,0,1214.5132250095971,59.11963503548823,260000.0,251500.0,237612.0,269220.0451466694,233779.95485333062
2021-05-25,265000,266000,255000,260500,307669,-0.011385199240986688,-0.02316602316602312,0,1047.4783988030085,56.78606471018715,262400.0,251600.0,238455.66666666666,269498.6032974643,233701.39670253568
2021-05-26,261500,264000,256500,259000,257975,-0.0057581573896353655,0.031620553359683834,1,759.1497050302087,55.60424351778352,262100.0,251600.0,239365.08333333334,269498.6032974643,233701.39670253568
2021-05-27,259500,260000,252000,253000,1175231,-0.02316602316602312,0.015325670498084198,1,121.00128857035497,51.02941069690835,259500.0,251450.0,240166.25,269248.5954502034,233651.4045497966
2021-05-28,255000,263000,254500,261000,285689,0.031620553359683834,-0.015094339622641506,0,190.216948580166,56.20345947375011,259400.0,252300.0,241010.0,270217.58912354003,234382.41087645994
2021-05-31,263500,267000,261500,265000,225074,0.015325670498084198,0.009578544061302763,1,443.4621103571217,58.5609998743407,259700.0,253375.0,241912.16666666666,271628.4243362718,235121.57566372817
2021-06-01,266000,266500,258000,261000,183347,-0.015094339622641506,0.022770398481973375,1,287.2258183557501,55.3522260141876,259800.0,254275.0,242838.41666666666,272164.8714360948,236385.1285639052
2021-06-02,263000,266500,261500,263500,204841,0.009578544061302763,-0.012987012987012991,0,296.6848177700358,56.94028447095453,260700.0,255625.0,243798.08333333334,271952.50746439886,239297.49253560114
2021-06-03,264000,274000,262500,269500,410640,0.022770398481973375,-0.001879699248120259,0,632.1881780618614,60.56553903262548,264000.0,257125.0,244989.75,272748.29990750994,241501.70009249003
2021-06-04,268500,269000,260000,266000,284503,-0.012987012987012991,-0.0018832391713747842,0,546.7534956791478,57.523171676446694,265000.0,257875.0,246238.58333333334,273689.15505172504,242060.84494827496
2021-06-07,267000,268000,261000,265500,153686,-0.001879699248120259,-0.01132075471698113,0,392.16845993720744,57.082036018269214,265100.0,258525.0,247173.83333333334,274470.1403255036,242579.8596744964
2021-06-08,265000,267000,263500,265000,153360,-0.0018832391713747842,0.040076335877862634,1,201.4510941401104,56.61447156981575,265900.0,258850.0,247828.5,275042.8996785628,242657.10032143714
2021-06-09,265000,265000,261000,262000,166528,-0.01132075471698113,0.011009174311926495,1,-161.91890401242927,53.76865357118309,265600.0,259000.0,248598.16666666666,275251.1538051918,242748.84619480817
