Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-07-12,159500,160000,155500,155500,547174,-0.031152647975077885,0.003236245954692629,-232.8983484215819,46.71765190321652,160600.0,158425.0,155125.0,168183.45786997076,148666.54213002924
2021-07-13,156000,157500,152500,154500,380561,-0.006430868167202619,-0.003225806451612856,-598.1212991092557,45.52819381093584,158600.0,158050.0,155500.0,167806.53627062362,148293.46372937638
2021-07-14,155000,156000,152500,155000,278841,0.003236245954692629,0.025889967637540368,-777.9405800824588,46.26487752623387,156600.0,157675.0,155741.66666666666,167294.12158151637,148055.87841848363
2021-07-15,156000,156500,153500,154500,267134,-0.003225806451612856,-0.012618296529968487,-894.1705887731034,45.600728171800725,156000.0,157400.0,155991.66666666666,167051.94280961063,147748.05719038937
2021-07-16,154000,160000,151500,158500,491475,0.025889967637540368,0.025559105431310014,-675.2336215860525,51.58816019637987,155600.0,157700.0,156141.66666666666,167093.61485265358,148306.38514734642
2021-07-19,158000,159500,155500,156500,299983,-0.012618296529968487,-0.028037383177570097,-639.0645136750044,48.70182081036543,155800.0,157825.0,156333.33333333334,167083.91462321553,148566.08537678447
2021-07-20,157000,160500,156500,160500,528400,0.025559105431310014,0.0,-334.984263357504,54.21877575200881,157000.0,158250.0,156500.0,167174.68486838578,149325.31513161422
2021-07-21,159000,159500,156000,156000,332405,-0.028037383177570097,0.009615384615384581,-420.6095340250537,47.9686062860111,157200.0,158475.0,156550.0,166921.7449351803,150028.2550648197
2021-07-22,156000,157000,154000,156000,302350,0.0,0.0,-457.86791582990526,47.9686062860111,157500.0,158700.0,156541.66666666666,166614.54357496338,150785.45642503662
2021-07-23,156000,158500,154500,157500,288030,0.009615384615384581,0.031746031746031855,-366.08765345339174,50.18843950095707,157300.0,158925.0,156441.66666666666,166423.49984996958,151426.50015003042
2021-07-26,158500,159500,156500,157500,319109,0.0,0.021538461538461506,-293.1318497237654,50.18843950095707,157500.0,158850.0,156558.33333333334,166373.96172239026,151326.03827760974
2021-07-27,158500,166000,158000,162500,783086,0.031746031746031855,0.030120481927710774,83.95711009936701,57.24077303106532,157900.0,159075.0,156733.33333333334,166751.424949154,151398.575050846
2021-07-28,162000,166500,160000,166000,683353,0.021538461538461506,-0.0029239766081871066,535.985362776523,61.36434602874466,159900.0,159450.0,157008.33333333334,167689.53882204543,151210.46117795457
2021-07-29,167000,171000,164500,171000,760852,0.030120481927710774,0.15542521994134906,1105.7929211186452,66.3559363229212,162900.0,160075.0,157216.66666666666,169709.70290149073,150440.29709850927
2021-07-30,171000,176000,167500,170500,1001088,-0.0029239766081871066,0.035532994923857864,1366.0345359733121,65.44536443624135,165500.0,160375.0,157391.66666666666,170876.78556246476,149873.21443753524
2021-08-02,172000,197000,171500,197000,4083603,0.15542521994134906,0.031862745098039325,3138.5673733084764,80.6225576382646,173400.0,161825.0,158000.0,180759.82241796824,142890.17758203176
2021-08-03,202500,206500,191500,204000,2863342,0.035532994923857864,-0.01187648456057011,4514.458076284924,82.77477838365164,181700.0,163800.0,158708.33333333334,190205.30249779375,137394.69750220625
2021-08-04,200000,212500,199000,210500,1612277,0.031862745098039325,0.17548076923076916,5527.416514433142,84.49670404138894,190600.0,166075.0,159691.66666666666,199428.07332165947,132721.92667834053
2021-08-05,216500,231000,202000,208000,4181416,-0.01187648456057011,-0.049079754601227044,5672.838010314439,81.13715719179018,198000.0,168600.0,160758.33333333334,206332.7444005865,130867.2555994135
2021-08-06,212000,245000,208500,244500,4194389,0.17548076923076916,0.2967741935483872,7742.840266220848,88.39310888255628,212800.0,172800.0,162408.33333333334,222722.3396887605,122877.66031123951
2021-08-09,236500,240500,230000,232500,2285222,-0.049079754601227044,-0.00497512437810943,7797.815324075633,77.7974994741645,219900.0,176650.0,163850.0,232200.9675883327,121099.0324116673
2021-08-10,239500,302000,238500,301500,14696217,0.2967741935483872,-0.04833333333333334,11738.386459152187,87.25654416942776,239400.0,184000.0,166216.66666666666,260741.12326516982,107258.87673483018
2021-08-11,303000,308500,284000,300000,6300899,-0.00497512437810943,0.01050788091068311,13381.903232223216,86.39483636440055,257300.0,191250.0,168558.33333333334,281814.61781512684,100685.38218487317
2021-08-12,293000,304500,279500,285500,3693620,-0.04833333333333334,0.10571923743500866,12639.385273523589,78.34083597615555,272800.0,197800.0,170625.0,295456.74579874135,100143.25420125865
2021-08-13,281500,294500,274500,288500,2932789,0.01050788091068311,0.006269592476489061,11528.27238955818,78.7815684724027,281600.0,204300.0,172741.66666666666,307761.2971115286,100838.70288847145
2021-08-17,289000,362000,285000,319000,12104835,0.10571923743500866,0.04517133956386288,11973.088210991169,82.6475330974636,298900.0,212425.0,175341.66666666666,324738.9684099889,100111.03159001112
2021-08-18,328500,345500,315000,321000,3678678,0.006269592476489061,-0.014903129657228065,11523.719512493994,82.86796196416225,302800.0,220450.0,178016.66666666666,339510.0268772016,101389.97312279834
2021-08-19,316500,341000,313000,335500,3289002,0.04517133956386288,-0.021180030257186067,11308.905839802188,84.41382004076875,309900.0,229425.0,180983.33333333334,354603.382718423,104246.61728157701
2021-08-20,332000,335000,307000,330500,1991352,-0.014903129657228065,-0.0602782071097373,9982.147872474758,81.67699505351604,318900.0,238150.0,183916.66666666666,365939.3188024726,110360.6811975274
2021-08-23,330000,334500,315000,323500,1188632,-0.021180030257186067,-0.07894736842105265,7877.608946403736,77.87055110096622,325900.0,246450.0,186725.0,373770.81526600424,119129.18473399577
2021-08-24,323000,328000,299000,304000,1531961,-0.0602782071097373,0.021428571428571352,4580.21992961756,68.31883521201924,322900.0,253775.0,189258.33333333334,376559.1500357435,130990.84996425649
2021-08-25,291500,296500,278000,280000,2029857,-0.07894736842105265,0.012237762237762295,410.4114313722748,58.76480214967511,314700.0,259650.0,191441.66666666666,375448.14333572006,143851.85666427994
2021-08-26,273000,286000,268000,286000,1655691,0.021428571428571352,0.0345423143350605,-2174.0299406576232,60.260996302641566,304800.0,265650.0,193741.66666666666,373585.21204870986,157714.7879512901
2021-08-27,285000,290000,278000,289500,678164,0.012237762237762295,0.046744574290484175,-3783.902329880475,61.1466218437207,296600.0,271575.0,195975.0,370729.56368720485,172420.43631279512
2021-08-30,285000,300000,279000,299500,929728,0.0345423143350605,-0.01594896331738438,-4275.10249675822,63.63992221089372,291800.0,278025.0,198366.66666666666,366217.6725981244,189832.32740187558
2021-08-31,307500,325000,298500,313500,3186015,0.046744574290484175,-0.004862236628849326,-3774.376583909805,66.84748398052372,293700.0,283850.0,201033.33333333334,364972.8081367994,202727.1918632006
2021-09-01,311000,316500,299000,308500,1098937,-0.01594896331738438,0.0912052117263844,-3882.11254567538,64.65381529834424,299400.0,289075.0,203591.66666666666,361999.8071646403,216150.19283535972
2021-09-02,302500,316000,301500,307000,656221,-0.004862236628849326,-0.08059701492537319,-4133.362982318566,63.97554020612702,303600.0,293900.0,206116.66666666666,357573.8564875724,230226.14351242757
2021-09-03,315500,342000,313500,335000,3401344,0.0912052117263844,-0.0016233766233766378,-2569.352695466023,70.24968736141327,312700.0,300250.0,209091.66666666666,352739.52276407136,247760.4772359286
2021-09-06,328500,329000,308000,308000,1579044,-0.08059701492537319,-0.06666666666666665,-3453.6755936637564,59.490168762890164,314400.0,303425.0,211608.33333333334,349307.7581995674,257542.24180043262
2021-09-07,304500,324000,304500,307500,1324178,-0.0016233766233766378,0.03832752613240409,-4127.1689161045,59.309009710220906,313200.0,307175.0,214083.33333333334,339520.4401732295,274829.5598267705
2021-09-08,306000,306500,285000,287000,1222710,-0.06666666666666665,0.005033557046979942,-5900.159335604145,52.27964595235198,308900.0,306450.0,216166.66666666666,339902.80257317715,272997.19742682285
2021-09-09,292000,299500,286000,298000,972604,0.03832752613240409,-0.03338898163606008,-6245.646080362127,55.338456512231424,307100.0,306350.0,218425.0,339891.1687333636,272808.8312666364
2021-09-10,302500,308500,295000,299500,498577,0.005033557046979942,-0.04490500863557856,-6270.322906570265,55.75493922251645,300000.0,307050.0,220750.0,339384.0377930126,274715.9622069874
2021-09-13,300000,300000,288000,289500,474030,-0.03338898163606008,0.012658227848101333,-6812.240490589051,52.256328926053456,296300.0,307100.0,223033.33333333334,339322.0421450902,274877.9578549098
2021-09-14,285500,286500,275500,276500,800462,-0.04490500863557856,0.0,-7825.872863154622,48.036350203487245,290100.0,304975.0,225075.0,339313.7172154111,270636.2827845889
2021-09-15,279000,295500,278000,280000,837558,0.012658227848101333,-0.0267857142857143,-8011.202442371377,49.22520527884865,288700.0,302925.0,227208.33333333334,338077.9159530183,267772.0840469817
2021-09-16,282500,284500,271500,280000,683777,0.0,-0.04954128440366967,-7872.755267319715,49.22520527884865,285100.0,300150.0,229350.0,333283.21596223296,267016.78403776704
2021-09-17,275000,281500,271000,272500,1610697,-0.0267857142857143,0.05984555984555984,-7999.317601863606,46.57693237734574,279700.0,297250.0,231366.66666666666,329387.983757541,265112.016242459
2021-09-23,259000,268500,251500,259000,2125317,-0.04954128440366967,0.030965391621129434,-8650.022076219244,42.178265202073014,273600.0,294025.0,233133.33333333334,327878.32332282857,260171.67667717143
2021-09-24,266000,285500,263000,274500,1952991,0.05984555984555984,-0.044169611307420475,-7724.7102849608145,48.22415253456166,273200.0,292550.0,235058.33333333334,327099.8191022756,258000.1808977244
2021-09-27,280500,290500,280000,283000,1198123,0.030965391621129434,0.01109057301293892,-6289.205873463357,51.235393873526526,273800.0,292700.0,237141.66666666666,327056.07660953107,258343.92339046893
2021-09-28,277500,279500,270500,270500,694712,-0.044169611307420475,-0.010968921389396757,-5935.010692792615,46.914248453682944,271900.0,291925.0,239008.33333333334,327527.3524503644,256322.6475496356
2021-09-29,258500,287500,256500,273500,1423518,0.01109057301293892,0.01109057301293892,-5274.425807141808,48.04674654116567,272100.0,291125.0,240925.0,327617.2937070276,254632.70629297238
2021-09-30,273500,278500,269000,270500,484266,-0.010968921389396757,-0.08409506398537481,-4827.315241019935,46.967691968150916,274400.0,289675.0,242691.66666666666,327015.6949587172,252334.30504128282
2021-10-01,278000,280500,272500,273500,716159,0.01109057301293892,-0.07984031936127745,-4143.536106579468,48.22004219898223,274200.0,287675.0,244450.0,323967.2512390726,251382.74876092738
2021-10-05,266000,271000,247000,250500,1269705,-0.08409506398537481,-0.004338394793926281,-4997.077832989019,40.35238021387945,267700.0,284775.0,245883.33333333334,323156.60366633954,246393.39633366046
2021-10-06,250500,256500,225500,230500,1686628,-0.07984031936127745,-0.03703703703703709,-6566.596081776616,35.00399624131013,259700.0,280950.0,246975.0,324596.1911282069,237303.8088717931
2021-10-07,231000,237000,219500,229500,1267590,-0.004338394793926281,0.06334841628959276,-7275.095590621337,34.75594737844533,250900.0,275675.0,248175.0,317374.25059278606,233975.74940721397
2021-10-08,235500,237000,217500,221000,828599,-0.03703703703703709,-0.02765957446808509,-7868.835583162135,32.63877109930877,241000.0,271325.0,249183.33333333334,316624.3101492723,226025.68985072768
2021-10-12,222000,235000,218500,235000,695631,0.06334841628959276,0.04814004376367609,-6905.689598733784,39.20736823503301,233300.0,267700.0,250508.33333333334,312439.691550121,222960.30844987903
2021-10-13,234000,237500,227500,228500,425989,-0.02765957446808509,-0.008350730688935326,-6309.729994651063,37.38462434793724,228900.0,264775.0,251741.66666666666,311681.7958828992,217868.20411710083
2021-10-14,230000,240500,229000,239500,460267,0.04814004376367609,-0.02947368421052632,-4843.966619615152,42.275453585209014,230700.0,261850.0,253150.0,307380.31956839276,216319.68043160727
2021-10-15,241000,243000,234000,237500,324338,-0.008350730688935326,0.006507592190889477,-3728.454079893394,41.638628850900076,232300.0,258750.0,254533.33333333334,301989.44958021515,215510.55041978485
2021-10-18,236000,236500,229000,230500,323202,-0.02947368421052632,-0.051724137931034475,-3201.5394069410904,39.40147011120995,234200.0,255800.0,255733.33333333334,298289.29276888433,213310.70723111567
2021-10-19,231500,239500,230000,232000,322583,0.006507592190889477,0.013636363636363669,-2521.4211133222725,40.1436151130885,233600.0,253575.0,256991.66666666666,296155.8348908282,210994.16510917185
2021-10-20,230000,231500,218000,220000,732660,-0.051724137931034475,0.008968609865470878,-2636.7223159008317,36.31224227304329,231900.0,250575.0,257983.33333333334,293736.64385191986,207413.35614808017
2021-10-21,212500,227000,211000,223000,591647,0.013636363636363669,-0.04222222222222227,-2281.2581885172185,37.90775398949425,228600.0,247725.0,259100.0,290261.42556680064,205188.57443319936
2021-10-22,223000,227000,219000,225000,300676,0.008968609865470878,0.05336426914153125,-1707.9797044422994,39.0048205474485,226100.0,245350.0,260250.0,287389.38629428326,203310.61370571674
2021-10-25,222500,223000,214000,215500,384994,-0.04222222222222227,0.008810572687224738,-1758.2419094595443,35.77175747091901,223100.0,243175.0,261216.66666666666,286641.39506561327,199708.6049343867
2021-10-26,218000,230000,216500,227000,480157,0.05336426914153125,0.07205240174672478,-852.514181429442,42.03527883466046,222100.0,240800.0,262375.0,282307.1078250457,199292.8921749543
2021-10-27,226000,236500,222500,229000,425760,0.008810572687224738,-0.06313645621181263,0.6050178821133159,43.074989461289135,223900.0,238100.0,263483.3333333333,275050.77807029197,201149.221929708
2021-10-28,236500,247500,234000,245500,823510,0.07205240174672478,-0.021739130434782594,1701.3830388469469,50.899750176541794,228400.0,236850.0,264808.3333333333,270910.38754917466,202789.61245082534
2021-10-29,250000,252500,228000,230000,729144,-0.06313645621181263,0.03555555555555556,1798.2565548171733,44.6857729453028,229400.0,234675.0,265791.6666666667,264372.264183759,204977.73581624104
2021-11-01,231000,232000,222500,225000,360107,-0.021739130434782594,0.06866952789699576,1550.742409714665,42.86771656573839,231300.0,232400.0,266700.0,257365.17574542534,207434.82425457466
2021-11-02,240000,249000,231000,233000,1041672,0.03555555555555556,0.0381526104417671,1926.4430250283986,46.610531356871356,232500.0,230375.0,267300.0,246778.88673455088,213971.11326544912
2021-11-03,238000,249500,237000,249000,879866,0.06866952789699576,-0.005802707930367523,3179.2182886321625,53.21233770084099,236500.0,230300.0,268050.0,246344.93689610445,214255.06310389555
2021-11-04,252000,258500,241000,258500,986520,0.0381526104417671,-0.142023346303502,4493.993504209091,56.64063445035529,239100.0,231700.0,268850.0,251914.8460295886,211485.1539704114
2021-11-05,260000,264500,247000,257000,1212593,-0.005802707930367523,0.006802721088435382,5066.469376948707,55.943607031776196,244500.0,233075.0,269666.6666666667,256056.02478132717,210093.97521867283
2021-11-08,232500,239000,220500,220500,1706383,-0.142023346303502,-0.0022522522522522292,2898.510528935738,42.301919066512575,243600.0,233050.0,269266.6666666667,256084.53928343204,210015.46071656796
2021-11-09,226000,229500,221500,222000,627650,0.006802721088435382,0.006772009029345272,1545.0132074604335,42.91794686495806,241400.0,232400.0,269091.6666666667,255906.59481932622,208893.40518067378
2021-11-10,219500,228500,216500,221500,486326,-0.0022522522522522292,0.06278026905829592,641.8004329578953,42.75408421318568,235900.0,232050.0,267758.3333333333,255983.03156727066,208116.96843272934
2021-11-11,218500,226000,217500,223000,380055,0.006772009029345272,0.021097046413502074,194.33772979014157,43.451621036012604,228800.0,231225.0,266475.0,255211.4023980249,207238.5976019751
2021-11-12,224000,239000,224000,237000,727885,0.06278026905829592,0.012396694214876103,853.2649390101515,49.62166048082402,224800.0,231200.0,265666.6666666667,255161.2186668369,207238.7813331631
2021-11-15,236500,244500,231000,242000,451211,0.021097046413502074,-0.04081632653061229,1594.8101200946676,51.65067362463704,229100.0,231775.0,264891.6666666667,256189.08404998994,207360.91595001006
2021-11-16,247000,252500,243000,245000,591178,0.012396694214876103,0.004255319148936065,2217.995399134081,52.87701047836728,233700.0,232425.0,263658.3333333333,257511.40069838584,207338.59930161416
2021-11-17,246500,246500,234000,235000,508410,-0.04081632653061229,0.03389830508474567,1899.6416926932698,48.46430660103954,236400.0,233175.0,262225.0,257619.37563121572,208730.62436878428
2021-11-18,243000,245000,234500,236000,434020,0.004255319148936065,-0.024590163934426257,1705.502852459611,48.923340815861515,239000.0,233825.0,260566.66666666666,257840.1514673544,209809.8485326456
2021-11-19,236500,244500,233500,244000,408854,0.03389830508474567,0.006302521008403339,2042.2330234621636,52.56353009836543,240400.0,234775.0,259125.0,258821.77733086023,210728.22266913977
2021-11-22,243000,245000,238000,238000,280863,-0.024590163934426257,0.03757828810020869,1795.947698472523,49.70247983277978,239600.0,235900.0,257700.0,258282.13573365984,213517.86426634016
2021-11-23,242500,245500,238000,239500,268605,0.006302521008403339,0.026156941649899457,1671.6893897300502,50.428910417208286,238500.0,236525.0,256625.0,258573.75279919416,214476.24720080584
2021-11-24,239000,251500,238500,248500,606881,0.03757828810020869,0.09411764705882364,2105.2514369518058,54.6601138494166,241200.0,237500.0,256100.0,259853.9705645322,215146.0294354678
2021-11-25,247500,255500,245500,255000,489278,0.026156941649899457,-0.007168458781361964,2701.37398415562,57.48275755336306,245000.0,237975.0,255583.33333333334,261368.32169658624,214581.67830341376
2021-11-26,257500,280500,256500,279000,2049475,0.09411764705882364,0.012635379061371799,4478.788713525186,65.91933449357526,252000.0,240425.0,255408.33333333334,269530.45481520554,211319.54518479446
2021-11-29,289000,300000,267500,277000,1896089,-0.007168458781361964,-0.05882352941176472,5233.972155388298,64.76600935696052,259800.0,243025.0,255033.33333333334,275274.7674410215,210775.2325589785
2021-11-30,264500,283000,262000,280500,1712935,0.012635379061371799,-0.015151515151515138,5647.92073598071,65.89070351037694,268000.0,245400.0,254483.33333333334,281152.7621310574,209647.2378689426
2021-12-01,283000,288000,262000,264000,923765,-0.05882352941176472,-0.03653846153846152,4537.064017566763,56.701684550270414,271100.0,246150.0,253741.66666666666,282791.64297626365,209508.35702373635
2021-12-02,261500,268000,255500,260000,557302,-0.015151515151515138,-0.015968063872255467,3316.101733977206,54.70977036015124,272100.0,246225.0,252958.33333333334,282973.435340841,209476.56465915902
2021-12-03,252000,254000,244500,250500,823117,-0.03653846153846152,-0.0486815415821501,1731.5770580578119,50.1993115382841,266400.0,245900.0,251550.0,282375.4712101156,209424.5287898844
2021-12-06,251500,255500,244000,246500,494726,-0.015968063872255467,0.034115138592750505,349.29245643449394,48.39032458346794,260300.0,247200.0,250525.0,281765.0112107601,212634.9887892399
2021-12-07,239500,240500,234000,234500,870194,-0.0486815415821501,0.028865979381443196,-1345.107760431425,43.344026867251706,251100.0,247825.0,249308.33333333334,280967.533095706,214682.46690429395
2021-12-08,248000,252000,241000,242500,908551,0.034115138592750505,-0.002004008016032066,-1866.8936899887676,47.29039435985034,246800.0,248875.0,248566.66666666666,279876.4112581987,217873.58874180127
2021-12-09,243500,249500,243000,249500,540786,0.028865979381443196,-0.004016064257028162,-1685.9174564015857,50.53696823971724,244700.0,250200.0,247758.33333333334,278839.83240174374,221560.16759825626
2021-12-10,247000,250500,242500,249000,425953,-0.002004008016032066,0.040322580645161255,-1548.7405186579222,50.298654796623,244400.0,250800.0,246916.66666666666,278804.28538634704,222795.71461365296
2021-12-13,247000,252000,246500,248000,327521,-0.004016064257028162,0.007751937984496138,-1474.5861117551299,49.792921389003595,244700.0,251100.0,246225.0,278848.1530916919,223351.8469083081
2021-12-14,250000,269000,249000,258000,1146488,0.040322580645161255,-0.007692307692307665,-738.4651207571774,54.69821768212771,249400.0,251750.0,245916.66666666666,279505.17969676957,223994.82030323043
2021-12-15,258500,261000,254000,260000,375164,0.007751937984496138,0.04651162790697683,-134.88317715756466,55.631871931190766,252900.0,253000.0,245583.33333333334,279862.6134246087,226137.38657539125
2021-12-16,263500,266000,256500,258000,484534,-0.007692307692307665,0.014814814814814836,99.02186715960215,54.42393186466822,254600.0,254100.0,245216.66666666666,279867.42129123455,228332.57870876542
2021-12-17,262000,274500,260500,270000,1062609,0.04651162790697683,-0.07664233576642332,982.1805064873015,60.03151061446049,258800.0,255400.0,245175.0,281617.55137307773,229182.4486269223
2021-12-20,276000,282500,271500,274000,890715,0.014814814814814836,-0.02766798418972327,1713.2021872209712,61.72214443859884,264000.0,257200.0,245425.0,283335.0339582708,231064.96604172917
2021-12-21,268500,268500,252500,253000,1194001,-0.07664233576642332,0.014227642276422703,711.1996754590168,49.809946942517584,263000.0,257875.0,245066.66666666666,282816.68198017066,232933.31801982937
2021-12-22,250000,256500,245000,246000,867844,-0.02766798418972327,-0.04208416833667339,-432.67587297809496,46.58265297582908,260200.0,257750.0,244450.0,282902.5346635278,232597.46533647217
2021-12-23,246500,263500,234000,249500,2396407,0.014227642276422703,-0.06485355648535562,-934.439219930613,48.383455383819886,258500.0,257475.0,244100.0,282860.9705349228,232089.0294650772
2021-12-24,251500,253000,237000,239000,1088522,-0.04208416833667339,-0.008948545861297563,-1898.7533324487244,43.631327566575514,252300.0,255475.0,243525.0,280052.37780968443,230897.62219031557
2021-12-27,235500,237000,223000,223500,1195128,-0.06485355648535562,0.009029345372460584,-3417.195040659567,37.73874392214304,242200.0,252800.0,242741.66666666666,279015.2627299436,226584.73727005642
2021-12-28,221500,229000,217500,221500,1243688,-0.008948545861297563,0.006711409395973256,-4334.027026901134,37.043554803813976,235900.0,249850.0,241875.0,276211.14565036906,223488.85434963097
2021-12-29,226500,228500,221500,223500,682878,0.009029345372460584,0.020000000000000018,-4560.571067269167,38.26819686151428,231400.0,247825.0,241425.0,275705.593609175,219944.406390825
2021-12-30,223000,226000,221500,225000,375440,0.006711409395973256,-0.02614379084967322,-4364.094551258932,39.223087321346576,226500.0,246075.0,241333.33333333334,275051.32654426666,217098.67345573337
2022-01-03,226500,231500,225000,229500,463985,0.020000000000000018,-0.031319910514541416,-3711.3769237113015,42.11583340765343,224600.0,245025.0,241333.33333333334,274794.9093045305,215255.0906954695
2022-01-04,230500,230500,223000,223500,395965,-0.02614379084967322,-0.07621247113163976,-3468.539234253927,39.42163408888918,224600.0,243875.0,241375.0,275070.95326320344,212679.0467367966
2022-01-05,221000,221500,215000,216500,445165,-0.031319910514541416,0.06499999999999995,-3551.2484635386145,36.48887574897377,223600.0,242975.0,241066.66666666666,276175.11295161466,209774.88704838534
2022-01-06,208000,209500,199500,200000,945545,-0.07621247113163976,0.0,-4431.84223280502,30.692634971679524,218900.0,240850.0,240591.66666666666,278974.9262294365,202725.07377056353
2022-01-07,200500,214500,200500,213000,606959,0.06499999999999995,0.016431924882629012,-3873.6502461034443,38.92448023605437,216500.0,239025.0,240150.0,278778.5847440199,199271.4152559801
2022-01-10,217500,222500,213000,213000,457948,0.0,0.002309468822170979,-3263.7173649445213,38.92448023605438,213200.0,237225.0,239741.66666666666,278248.74312517047,196201.2568748295
2022-01-11,218000,223500,214500,216500,516216,0.016431924882629012,-0.05069124423963134,-2422.5274876054173,41.10853841109741,211800.0,235650.0,239508.33333333334,277311.8530552828,193988.14694471724
2022-01-12,225000,231000,212000,217000,1327318,0.002309468822170979,-0.029126213592232997,-1666.4183299053575,41.43075898738387,211900.0,233600.0,239258.33333333334,274692.091696578,192507.908303422
2022-01-13,218500,219500,205500,206000,768335,-0.05069124423963134,-0.01749999999999996,-1733.3776398928967,36.67637062637671,213100.0,230900.0,239025.0,271794.49840748723,190005.50159251277
2022-01-14,197000,204000,193000,200000,630455,-0.029126213592232997,-0.040712468193384255,-1989.6711649105928,34.36019926683639,210500.0,228000.0,238641.66666666666,269021.9453463628,186978.05465363723
2022-01-17,198500,203000,195500,196500,353208,-0.01749999999999996,-0.01326259946949604,-2187.1213552114714,33.04907132747064,207200.0,224325.0,238166.66666666666,262723.27470082446,185926.72529917554
2022-01-18,197000,199500,186500,188500,640060,-0.040712468193384255,0.021505376344086002,-2619.5336132518896,30.21137142956144,201600.0,220050.0,237716.66666666666,254174.62454005872,185925.37545994128
2022-01-19,183500,188500,179500,186000,625592,-0.01326259946949604,-0.02631578947368418,-2819.5801803070026,29.362893102928453,195400.0,216700.0,237033.33333333334,250379.96437052713,183020.03562947287
2022-01-20,185000,191500,182500,190000,375658,0.021505376344086002,-0.037837837837837784,-2442.2564539295363,32.623392461777684,192200.0,213900.0,236383.33333333334,246669.80317304298,181130.19682695702
2022-01-21,188500,195500,183500,185000,374643,-0.02631578947368418,-0.0337078651685393,-2291.62072426731,30.714881096566074,189200.0,210675.0,235375.0,241429.30864122912,179920.69135877088
