Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-10,77000,78400,75800,76400,139372,-0.026751592356687892,-0.05364511691884455,-858.8106935524327,29.955785404309964,80440.0,86450.0,89566.66666666667,98647.78668447681,74252.21331552319
2020-03-11,76800,77000,72300,72700,185801,-0.048429319371727786,-0.0741279069767442,-1121.502898231363,25.581065127550403,78460.0,85670.0,89178.33333333333,99215.49371562366,72124.50628437634
2020-03-12,73000,73000,68500,68800,263629,-0.05364511691884455,0.020408163265306145,-1455.8698086561835,21.943411871243228,75540.0,84340.0,88725.0,98982.04903693468,69697.95096306532
2020-03-13,63500,65200,60000,63700,242952,-0.0741279069767442,-0.004615384615384577,-1890.8959449082308,18.28222442637066,72020.0,82750.0,88181.66666666667,99015.60788904,66484.39211096
2020-03-16,64100,66000,62500,65000,119680,0.020408163265306145,-0.057187017001545604,-1953.465762126153,21.86107133963796,69320.0,81220.0,87670.0,98107.69966573305,64332.300334266954
2020-03-17,60800,66000,60800,64700,143066,-0.004615384615384577,-0.09344262295081962,-1876.963079532069,21.625696908671188,66980.0,79740.0,87133.33333333333,96967.81471922659,62512.18528077342
2020-03-18,64800,65600,61000,61000,85941,-0.057187017001545604,0.04520795660036159,-1930.0049238253378,18.92002735690032,64640.0,78120.0,86568.33333333333,95986.68407959351,60253.31592040649
2020-03-19,61600,62800,55000,55300,152970,-0.09344262295081962,-0.08131487889273359,-2184.6986827657875,15.66786463029166,61940.0,76245.0,85890.0,95381.5069957921,57108.4930042079
2020-03-20,55400,57800,53100,57800,162081,0.04520795660036159,0.128060263653484,-2024.148273933194,22.000603588272526,60760.0,74660.0,85248.33333333333,94384.64448348817,54935.35551651184
2020-03-23,54000,55500,52300,53100,96525,-0.08131487889273359,0.08347245409015036,-2066.620919212579,19.097180798184183,58380.0,73020.0,84525.0,94138.7689035133,51901.23109648671
2020-03-24,54100,59900,53200,59900,129160,0.128060263653484,0.006163328197226425,-1495.5046143384789,32.89541780602404,57420.0,71715.0,83923.33333333333,92689.29617412703,50740.703825872966
2020-03-25,62500,65000,61600,64900,146179,0.08347245409015036,-0.009188361408882129,-681.2047404741952,40.87980480902049,58200.0,70720.0,83388.33333333333,90993.29277645839,50446.70722354161
2020-03-26,65100,67200,63500,65300,147316,0.006163328197226425,-0.009273570324574987,-49.17771193436147,41.47969348634026,60200.0,69780.0,82870.0,89210.45032931559,50349.54967068441
2020-03-27,68500,69000,62800,64700,118998,-0.009188361408882129,0.006240249609984483,371.76674929216915,40.81075622112819,61580.0,68990.0,82338.33333333333,87890.35978493531,50089.64021506469
2020-03-30,63700,64100,61700,64100,112647,-0.009273570324574987,-0.03565891472868221,637.494810818067,40.114079394546046,63780.0,68225.0,81843.33333333333,86609.54513987224,49840.454860127764
2020-03-31,64700,65700,64000,64500,103391,0.006240249609984483,0.014469453376205754,854.3710201648519,40.83915701461769,64700.0,67385.0,81375.0,84813.5139928796,49956.4860071204
2020-04-01,63100,65800,62200,62200,101337,-0.03565891472868221,0.004754358161648264,855.0038490343686,37.990822487084976,64160.0,66365.0,80906.66666666667,82448.19309092569,50281.8069090743
2020-04-02,62200,63300,61000,63100,73217,0.014469453376205754,0.08675078864353303,922.3341399112223,39.76129508138234,63720.0,65350.0,80440.0,79444.04129410724,51255.95870589276
2020-04-03,63300,64200,62300,63400,67476,0.004754358161648264,0.026124818577648812,987.5467583594418,40.372439302450225,63460.0,64455.0,79981.66666666667,76509.78743072643,52400.212569273564
2020-04-06,63500,69500,63500,68900,163240,0.08675078864353303,0.018387553041018467,1377.6145405671032,50.32303834763951,64420.0,63975.0,79623.33333333333,74410.30066648776,53539.69933351223
2020-04-07,72000,74400,69000,70700,181537,0.026124818577648812,0.01805555555555549,1711.5820299029856,53.08254310051597,65660.0,63690.0,79298.33333333333,73003.40968711245,54376.59031288755
2020-04-08,71300,73500,69500,72000,106189,0.018387553041018467,-0.0027285129604365244,1957.0699412915837,55.02564936898489,67620.0,63655.0,78978.33333333333,72837.04225649175,54472.957743508254
2020-04-09,74000,74400,71600,73300,133965,0.01805555555555549,-0.017783857729138153,2129.771127121824,56.94591426942818,69660.0,63880.0,78665.0,73750.07598754944,54009.92401245056
2020-04-10,73400,73400,71800,73100,79189,-0.0027285129604365244,0.0027855153203342198,2147.2170470152832,56.54590621376584,71600.0,64350.0,78343.33333333333,75005.0457530693,53694.954246930705
2020-04-13,73100,73400,71800,71800,61879,-0.017783857729138153,-0.01666666666666672,1991.3440578781233,53.89582413701559,72180.0,64690.0,77996.66666666667,75829.28184399696,53550.71815600305
2020-04-14,71900,72700,71400,72000,61281,0.0027855153203342198,0.019774011299435124,1826.1970737753963,54.25105489899977,72440.0,65055.0,77656.66666666667,76641.10806094954,53468.89193905045
2020-04-16,70300,72000,69600,70800,100560,-0.01666666666666672,-0.0027700831024930483,1570.387605216955,51.6782094676111,72200.0,65545.0,77306.66666666667,77232.16817710776,53857.83182289225
2020-04-17,71500,73500,71500,72200,85903,0.019774011299435124,-0.018055555555555602,1433.509297789695,54.395550809669786,71980.0,66390.0,76985.0,77417.22086475101,55362.77913524899
2020-04-20,72400,73500,71900,72000,90553,-0.0027700831024930483,0.008486562942008558,1272.9746053689582,53.928988027480735,71760.0,67100.0,76660.0,77641.34716248355,56558.65283751645
2020-04-21,72200,72700,69700,70700,100559,-0.018055555555555602,0.008415147265077083,1032.9272461610021,50.874457005256545,71540.0,67980.0,76338.33333333333,76430.70411267606,59529.29588732394
2020-04-22,70000,71800,68800,71300,94048,0.008486562942008558,-0.0027816411682892728,874.5258781761343,52.21958848556042,71400.0,68550.0,76090.0,76248.18160346974,60851.81839653025
2020-04-23,71300,72500,70100,71900,78746,0.008415147265077083,0.14783821478382153,773.6090758250657,53.58817024320545,71620.0,68900.0,75876.66666666667,76538.84808069908,61261.151919300915
2020-04-24,71800,73000,70400,71700,105049,-0.0027816411682892728,-0.009720534629404587,661.1953684655375,53.04277601870938,71520.0,69220.0,75670.0,76764.4284077722,61675.57159222781
2020-04-27,72400,84000,72100,82300,420439,0.14783821478382153,-0.006134969325153339,1235.192307313374,70.29717699787432,73580.0,70100.0,75661.66666666667,79262.53240103411,60937.46759896588
2020-04-28,82300,84700,80500,81500,128428,-0.009720534629404587,-0.029629629629629672,1478.9916525571323,68.25861579659912,75740.0,70970.0,75653.33333333333,80955.80993209865,60984.19006790135
2020-04-29,81500,83300,81000,81000,77611,-0.006134969325153339,0.059796437659032975,1518.823556583154,66.9518045686151,77680.0,71795.0,75591.66666666667,82222.938434801,61367.061565198994
2020-05-04,80000,80400,77500,78600,107157,-0.029629629629629672,-0.0012004801920768582,1304.0092983663062,60.922603652719964,79020.0,72615.0,75501.66666666667,82458.83563454816,62771.16436545185
2020-05-06,80400,84000,79100,83300,147753,0.059796437659032975,-0.038461538461538436,1390.9819894915104,67.15962072776763,81340.0,73625.0,75456.66666666667,83501.61379218606,63748.386207813935
2020-05-07,82200,84500,82200,83200,86519,-0.0012004801920768582,-0.015000000000000013,1353.054526049642,66.91490549280314,81520.0,74615.0,75415.0,84157.17480451915,65072.82519548085
2020-05-08,84800,84900,79500,80000,151176,-0.038461538461538436,-0.019035532994923887,1037.9116429546016,59.449771243932844,81220.0,75170.0,75340.0,84608.66515986239,65731.33484013761
2020-05-11,80100,80500,78700,78800,90846,-0.015000000000000013,0.02199223803363526,690.8055331099345,56.88680860941982,80780.0,75575.0,75238.33333333333,84906.21106823761,66243.78893176239
2020-05-12,79200,79300,76600,77300,74619,-0.019035532994923887,0.0037974683544304,321.1415831220711,53.7664932077401,80520.0,75840.0,75055.0,85050.2985836508,66629.7014163492
2020-05-13,77300,79400,76300,79000,79824,0.02199223803363526,0.008827238335435084,160.20178863786123,56.667464128258146,79660.0,76125.0,74781.66666666667,85356.00752897537,66893.99247102463
2020-05-14,79300,81000,78700,79300,98462,0.0037974683544304,0.028750000000000053,48.813119505218765,57.178097872509824,78880.0,76435.0,74511.66666666667,85655.25487717125,67214.74512282875
2020-05-15,80400,82000,79400,80000,117090,0.008827238335435084,0.024301336573511634,-0.2628755710616133,58.40964077550672,78880.0,76845.0,74251.66666666667,85932.67847142492,67757.32152857508
2020-05-18,81700,85400,80600,82300,195675,0.028750000000000053,0.02609727164887299,94.39901226507436,62.2511493250095,79580.0,77360.0,74051.66666666667,86458.43942662697,68261.56057337303
2020-05-19,84300,84700,83000,84300,153536,0.024301336573511634,0.01965317919075149,254.83023427423495,65.25633687569737,80980.0,78035.0,73900.0,87089.56238589143,68980.43761410857
2020-05-20,84700,87200,84500,86500,158284,0.02609727164887299,0.0045351473922903285,460.25705413433843,68.25054189115886,82480.0,78750.0,73795.0,88102.11206091972,69397.88793908028
2020-05-21,86500,88400,85500,88200,119873,0.01965317919075149,0.02708803611738153,650.1595788333861,70.3751234213625,84260.0,79560.0,73773.33333333333,89233.96506092513,69886.03493907487
2020-05-22,88900,89400,87200,88600,94405,0.0045351473922903285,-0.0241758241758242,735.931963780411,70.86907805890392,85980.0,80455.0,73818.33333333333,89995.74944645335,70914.25055354665
2020-05-25,88600,91400,88100,91000,115356,0.02708803611738153,0.0033783783783782884,877.8992541419893,73.7023213283286,87720.0,81440.0,73901.66666666667,91064.01163756571,71815.98836243429
2020-05-26,91800,92400,88600,88800,122131,-0.0241758241758242,-0.02244668911335579,752.0840990484012,67.24590399228869,88620.0,82285.0,73968.33333333333,91362.28483633735,73207.71516366265
2020-05-27,89000,91500,88800,89100,124717,0.0033783783783782884,0.05510907003444321,622.8535410327149,67.6619179900254,89140.0,83155.0,74051.66666666667,91294.40415509637,75015.59584490363
2020-05-28,88500,89300,84900,87100,130808,-0.02244668911335579,0.0010881392818280489,350.0565180363933,62.007594705002845,88920.0,83395.0,74161.66666666667,91700.77509929085,75089.22490070915
2020-05-29,87000,91900,86100,91900,142308,0.05510907003444321,-0.003260869565217428,434.7375512023932,68.75597096501366,89580.0,83915.0,74370.0,92951.21048891626,74878.78951108374
2020-06-01,90300,92000,89600,92000,71829,0.0010881392818280489,0.0,438.10591002217825,68.87998923930938,89780.0,84465.0,74548.33333333333,94047.12398166503,74882.87601833497
2020-06-02,90400,92300,90300,91700,63436,-0.003260869565217428,0.0032715376226826187,363.80688739906964,68.00785434654904,90360.0,85120.0,74700.0,94799.3801454432,75440.6198545568
2020-06-03,92400,93400,90500,91700,138883,0.0,-0.004347826086956497,263.03844195231704,68.00785434654904,90880.0,85540.0,74838.33333333333,95588.96014520906,75491.03985479094
2020-06-04,91900,93300,90000,92000,92613,0.0032715376226826187,-0.00545851528384278,169.5077048288067,68.47084506947593,91860.0,85980.0,75016.66666666667,96346.21435240464,75613.78564759536
2020-06-05,91400,91800,89800,91600,81650,-0.004347826086956497,-0.001097694840834218,40.357751837278556,67.07696394244957,91800.0,86560.0,75235.0,96820.48731786167,76299.51268213833
2020-06-08,92300,92800,90300,91100,96649,-0.00545851528384278,0.023076923076922995,-110.82113151717795,65.28781345863281,91620.0,87175.0,75480.0,96964.96935643826,77385.03064356174
2020-06-09,91100,91900,89900,91000,86466,-0.001097694840834218,-0.017185821697099923,-242.10262547252842,64.91487909347055,91480.0,87860.0,75785.0,96657.13589755211,79062.86410244789
2020-06-10,91000,93100,90600,93100,144420,0.023076923076922995,-0.03934426229508192,-213.08016712883182,68.92874658988592,91760.0,88565.0,76190.0,96639.22442095834,80490.77557904166
2020-06-11,92300,93800,89900,91500,149826,-0.017185821697099923,-0.03640500568828209,-320.7434056342322,63.013672149172315,91660.0,89175.0,76653.33333333333,96121.90578603165,82228.09421396835
2020-06-12,88600,88800,87300,87900,118588,-0.03934426229508192,0.06021251475796929,-635.3389945493086,52.16645447441367,90920.0,89570.0,77035.0,95148.92462756041,83991.07537243959
2020-06-15,87600,89600,84700,84700,111841,-0.03640500568828209,0.00445434298440972,-1036.1690195283486,44.78636623565133,89640.0,89690.0,77368.33333333333,94713.90286530304,84666.09713469696
2020-06-16,85400,90200,85400,89800,88510,0.06021251475796929,0.015521064301552201,-937.9886976664689,55.573722858353186,89400.0,89965.0,77848.33333333333,94338.68265881283,85591.31734118717
2020-06-17,89400,91000,88600,90200,104212,0.00445434298440972,-0.024017467248908297,-829.9902865143131,56.2949545160705,88820.0,90150.0,78430.0,94224.55519044718,86075.44480955282
2020-06-18,90000,92400,89400,91600,85469,0.015521064301552201,-0.01342281879194629,-655.7901628041559,58.81509994960522,88840.0,90320.0,78993.33333333333,94338.25832917697,86301.74167082303
2020-06-19,93000,93000,88800,89400,96851,-0.024017467248908297,-0.010204081632653073,-677.4768578497096,53.58602465384906,89140.0,90360.0,79598.33333333333,94324.54284880364,86395.45715119636
2020-06-22,88500,89300,87600,88200,42760,-0.01342281879194629,0.01145475372279492,-755.442992927,50.926388758602485,89840.0,90220.0,80070.0,94280.83735207409,86159.16264792591
2020-06-23,89300,89300,86400,87300,87862,-0.010204081632653073,-0.0328425821064553,-843.7297705319847,48.96352885633475,89340.0,90145.0,80443.33333333333,94360.4359205188,85929.5640794812
2020-06-24,87300,89000,87200,88300,66383,0.01145475372279492,0.004683840749414525,-810.6805960906245,51.213556013649324,88960.0,90105.0,80826.66666666667,94374.18024918134,85835.81975081866
2020-06-25,87300,87300,85200,85400,66789,-0.0328425821064553,-0.0174825174825175,-950.3540737365872,45.01554534961415,87720.0,90020.0,81171.66666666667,94582.71848791925,85457.28151208075
2020-06-26,85700,86400,85300,85800,45310,0.004683840749414525,0.023724792408066353,-978.2005092502018,45.986538297550844,87000.0,89715.0,81533.33333333333,94542.12129534778,84887.87870465222
2020-06-29,84000,85900,83900,84300,61127,-0.0174825174825175,0.004634994206257348,-1053.5202094647404,42.92524534964307,86220.0,89330.0,81863.33333333333,94576.75137585154,84083.24862414846
2020-06-30,84900,87900,84700,86300,70663,0.023724792408066353,0.04498269896193774,-928.883840114275,47.904850223521635,86020.0,89060.0,82265.0,94346.73812477979,83773.26187522021
2020-07-01,87000,88500,86300,86700,67888,0.004634994206257348,-0.001103752759381904,-785.4436725292153,48.865748495389546,85700.0,88810.0,82658.33333333333,94046.37279039604,83573.62720960396
2020-07-02,86800,90800,86800,90600,91426,0.04498269896193774,0.006629834254143541,-412.5850107388434,57.16226722173674,86740.0,88740.0,83111.66666666667,93839.56860920608,83640.43139079392
2020-07-03,91800,91900,89900,90500,48696,-0.001103752759381904,-0.010976948408342513,-169.80743909998864,56.90730718881651,87680.0,88685.0,83471.66666666667,93682.7094753497,83687.2905246503
2020-07-06,90400,91500,89100,91100,60943,0.006629834254143541,-0.027746947835738056,23.77041401976703,58.11446125149055,89040.0,88685.0,83811.66666666667,93682.7094753497,83687.2905246503
2020-07-07,91600,91600,90100,90100,51881,-0.010976948408342513,0.009132420091324311,74.20072610584862,55.332367550444886,89800.0,88640.0,84113.33333333333,93569.25957928775,83710.74042071225
2020-07-08,90000,90400,87600,87600,76690,-0.027746947835738056,-0.014705882352941124,-63.6303217815215,49.01493440421653,89980.0,88365.0,84351.66666666667,92863.1218302754,83866.8781697246
2020-07-09,87700,89100,87700,88400,83498,0.009132420091324311,0.018369690011481143,-101.49129461363736,50.94503110329723,89540.0,88210.0,84606.66666666667,92472.81597069355,83947.18402930645
2020-07-10,88500,88800,86400,87100,68243,-0.014705882352941124,0.0022547914317925244,-208.49400121226643,47.77971088505056,88860.0,88170.0,84861.66666666667,92458.63614684204,83881.36385315796
2020-07-13,87300,88800,86800,88700,33797,0.018369690011481143,0.0,-167.67772327026933,51.75297701178687,88380.0,88370.0,85140.0,92355.02195727955,84384.97804272045
2020-07-14,88200,89300,88100,88900,43572,0.0022547914317925244,-0.007874015748031482,-125.31358417893904,52.24213369845911,88140.0,88325.0,85441.66666666667,92264.47966107201,84385.52033892799
2020-07-15,89900,90700,87800,88900,77113,0.0,-0.0045351473922902175,-96.67799163769678,52.24213369845911,88400.0,88260.0,85720.0,92115.5933395523,84404.4066604477
2020-07-16,88200,90100,88000,88200,52096,-0.007874015748031482,0.002277904328018332,-122.60032716046447,50.177130602496796,88360.0,88090.0,85990.0,91628.30467879747,84551.69532120253
2020-07-17,88100,89600,87600,87800,37011,-0.0045351473922902175,-0.009090909090909038,-161.93489327793395,48.98557410873009,88500.0,88010.0,86275.0,91498.20870935213,84521.79129064787
2020-07-20,87500,88600,86900,88000,45787,0.002277904328018332,-0.008027522935779796,-168.9543220724634,49.629652091848634,88360.0,88000.0,86553.33333333333,91487.11915483254,84512.88084516746
2020-07-21,87600,88500,87200,87200,85155,-0.009090909090909038,-0.017341040462427793,-218.78386152646624,47.06970157999502,88020.0,87995.0,86808.33333333333,91486.4037291611,84503.5962708389
2020-07-22,86800,88100,86500,86500,64980,-0.008027522935779796,0.0023529411764706687,-285.9533831169508,44.88791383783176,87540.0,87905.0,87055.0,91452.66120141144,84357.33879858856
2020-07-23,86600,86600,84600,85000,94279,-0.017341040462427793,-0.012910798122065748,-410.8725177167658,40.5503709098474,86900.0,87885.0,87100.0,91492.92183950817,84277.07816049183
2020-07-24,84600,85800,84300,85200,50128,0.0023529411764706687,-0.014268727705113005,-456.0130334312217,41.36395501124391,86380.0,87855.0,87161.66666666667,91540.90558750492,84169.09441249508
2020-07-27,85200,85700,84100,84100,48223,-0.012910798122065748,-0.013268998793727338,-530.7071329899321,38.262443627675474,85600.0,87845.0,87213.33333333333,91570.30535661173,84119.69464338827
2020-07-28,84100,84700,82500,82900,115831,-0.014268727705113005,0.004889975550122161,-625.1814357037994,35.16479170097671,84740.0,87675.0,87285.0,91938.27339024839,83411.72660975161
2020-07-29,82100,83200,81500,81800,99533,-0.013268998793727338,0.0024330900243310083,-719.2944061545111,32.562401236245805,83800.0,87430.0,87260.0,92394.71550040887,82465.28449959113
2020-07-30,81700,82900,81300,82200,67461,0.004889975550122161,-0.012135922330097082,-710.881429941124,34.46177771849523,83240.0,87010.0,87243.33333333333,92244.84479235059,81775.15520764941
2020-07-31,82100,82600,81600,82400,61384,0.0024330900243310083,0.029484029484029506,-649.7914889193662,35.440864866234705,82680.0,86605.0,87283.33333333333,91949.33344768082,81260.66655231918
2020-08-03,81900,82800,81400,81400,80314,-0.012135922330097082,-0.0035799522673031214,-633.987272871474,32.80219933544514,82140.0,86120.0,87326.66666666667,91505.01624881485,80734.98375118515
2020-08-04,81500,83800,81500,83800,86350,0.029484029484029506,0.0023952095808383866,-428.97071281000194,43.646401616347255,82320.0,85805.0,87435.0,90953.77655370672,80656.22344629328
2020-08-05,83200,84100,83000,83500,49842,-0.0035799522673031214,-0.017921146953404965,-287.4368093066414,42.71839269559022,82660.0,85600.0,87510.0,90773.00686255103,80426.99313744897
2020-08-06,83600,85100,83500,83700,75398,0.0023952095808383866,0.0024330900243310083,-160.5480876260765,43.57964997755724,82960.0,85365.0,87583.33333333333,90433.83615833064,80296.16384166936
2020-08-07,83800,83800,81500,82200,95973,-0.017921146953404965,0.013349514563106846,-157.61450557467106,38.860419939576815,82920.0,85120.0,87620.0,90302.12311702453,79937.87688297547
2020-08-10,81900,82800,81500,82400,92018,0.0024330900243310083,0.09101796407185625,-123.67812302099469,39.796541548038356,83120.0,84805.0,87621.66666666667,89842.25123455244,79767.74876544756
2020-08-11,82400,83600,82300,83500,111301,0.013349514563106846,0.005488474204171201,-14.371002091436822,44.80238754475441,83060.0,84535.0,87608.33333333333,89232.77606958868,79837.22393041132
2020-08-12,84200,94200,84200,91100,592982,0.09101796407185625,-0.026200873362445365,551.2945468132093,65.89948090176249,84580.0,84645.0,87685.0,89824.7586816376,79465.2413183624
2020-08-13,90400,93100,89900,91600,236544,0.005488474204171201,-0.034753363228699596,918.9816695561167,66.79856493024636,86160.0,84815.0,87741.66666666667,90634.02912864338,78995.97087135662
2020-08-14,91200,93800,88800,89200,147090,-0.026200873362445365,0.0,956.1392135249451,58.78652666821739,87560.0,84885.0,87751.66666666667,90877.08644797454,78892.91355202546
2020-08-18,89300,91700,85200,86100,168713,-0.034753363228699596,-0.04761904761904767,737.3277617383842,50.38078650886743,88300.0,84790.0,87670.0,90640.09401633854,78939.90598366146
2020-08-19,86100,88200,85800,86100,85211,0.0,0.0024390243902439046,565.7045989469607,50.38078650886743,88820.0,84735.0,87625.0,90513.67631901978,78956.32368098022
2020-08-20,85700,86300,81700,82000,129346,-0.04761904761904767,-0.012165450121654486,169.71313443229155,41.31856079340687,87000.0,84510.0,87506.66666666667,90346.40300184969,78673.59699815031
2020-08-21,82300,83300,81300,82200,75113,0.0024390243902439046,0.041871921182266014,-72.12036409830324,41.86787014080488,85120.0,84370.0,87425.0,90286.45163928517,78453.54836071483
2020-08-24,82200,82800,80800,81200,74105,-0.012165450121654486,-0.014184397163120588,-281.07014416527466,39.858799820491186,83520.0,84170.0,87246.66666666667,90229.4059114735,78110.5940885265
2020-08-25,81900,85000,81600,84600,83910,0.041871921182266014,-0.013189448441247031,-177.01721730755827,48.84658180950714,83220.0,84195.0,87123.33333333333,90257.16957862448,78132.83042137552
2020-08-26,84500,84500,82100,83400,69713,-0.014184397163120588,0.0,-175.39267950086162,46.2211073539867,82680.0,84220.0,86985.0,90264.70015798965,78175.29984201035
2020-08-27,83400,83400,81800,82300,75136,-0.013189448441247031,-0.015795868772782495,-231.27191076327767,43.89217515530414,82740.0,84245.0,86828.33333333333,90253.48566612253,78236.51433387747
2020-08-28,82500,83400,81600,82300,71899,0.0,0.014814814814814836,-249.53756314070574,43.89217515530414,82760.0,84250.0,86666.66666666667,90251.83305332629,78248.16694667371
2020-08-31,83000,85900,81000,81000,134185,-0.015795868772782495,0.015815085158150888,-325.66445366927485,41.05673220793505,82720.0,84180.0,86490.0,90298.03890147815,78061.96109852185
2020-09-01,81100,82300,81100,82200,65991,0.014814814814814836,-0.013173652694610793,-273.78053520807157,44.61353690770997,82240.0,84220.0,86341.66666666667,90274.94838954057,78165.05161045943
2020-09-02,82300,83500,82000,83500,66827,0.015815085158150888,0.0024271844660195274,-137.3759947917855,48.256293355548536,82260.0,84205.0,86216.66666666667,90265.51977968887,78144.48022031113
2020-09-03,83600,84000,82300,82400,63421,-0.013173652694610793,-0.007263922518159771,-107.99540285899957,45.52771533520521,82280.0,84150.0,86038.33333333333,90254.91605183888,78045.08394816112
2020-09-04,81000,83600,80900,82600,93026,0.0024271844660195274,0.0,-64.0264212841746,46.12419845086924,82340.0,84095.0,85890.0,90234.86156195724,77955.13843804276
2020-09-07,82100,82600,81500,82000,62056,-0.007263922518159771,0.003658536585365857,-64.12684826407542,44.548189917532945,82540.0,84085.0,85791.66666666667,90237.81236508965,77932.18763491035
2020-09-08,82700,83100,81900,82000,68209,0.0,-0.009720534629404587,-53.40710586217608,44.54818991753295,82500.0,84065.0,85746.66666666667,90242.14335271572,77887.85664728428
2020-09-09,81200,82300,81000,82300,67049,0.003658536585365857,0.0024539877300613355,-17.200412780825218,45.62555754184779,82260.0,84005.0,85621.66666666667,90226.08511435104,77783.91488564896
2020-09-10,82200,82300,81500,81500,95378,-0.009720534629404587,0.006119951040391758,-37.07723443734585,43.21437628921374,82080.0,83525.0,85476.66666666667,88907.14641198101,78142.85358801899
2020-09-11,81500,81800,81100,81700,55249,0.0024539877300613355,0.0036496350364962904,-27.161970442316942,44.01099249069037,81900.0,83030.0,85311.66666666667,86981.2529658325,79078.7470341675
2020-09-14,81800,82600,81800,82200,56937,0.006119951040391758,0.042424242424242475,20.113827917914477,46.048679629598006,81940.0,82680.0,85191.66666666667,85445.2124692327,79914.7875307673
2020-09-15,81500,82600,81400,82500,62682,0.0036496350364962904,-0.01279069767441865,75.51883370887992,47.28826928964072,82040.0,82500.0,85096.66666666667,84776.83991532124,80223.16008467876
2020-09-16,82300,87200,81700,86000,299253,0.042424242424242475,0.010600706713780994,337.1590487911276,59.096140932660994,82780.0,82495.0,85075.0,84740.41755582343,80249.58244417657
2020-09-17,86700,86700,83500,84900,142659,-0.01279069767441865,-0.029137529137529095,420.01817796891305,54.93134341229033,83460.0,82640.0,85018.33333333333,85102.84388461795,80177.15611538205
2020-09-18,84800,86500,84200,85800,112070,0.010600706713780994,-0.01680672268907568,513.1551948440474,57.566338361960376,84280.0,82820.0,85025.0,85629.69749261376,80010.30250738624
2020-09-21,85700,85700,82800,83300,80476,-0.029137529137529095,-0.006105006105006083,389.70215481616407,48.99683952183874,84500.0,82925.0,84983.33333333333,85640.05064409488,80209.94935590512
2020-09-22,82400,83500,81100,81900,84465,-0.01680672268907568,-0.02457002457002455,206.2774956828619,44.96047466506003,84380.0,82790.0,84943.33333333333,85425.83004004433,80154.16995995567
