Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,23202,23924,22888,23347,1150134,0.008335492787423293,-0.013269459046973076,-367.6648279371865,43.78322634021255,23660.0,24934.65,23387.816666666666,27108.70954610278,22760.590453897225
2021-02-03,23780,24479,23467,23588,944366,0.01032252537799283,0.051729323308270736,-339.7157750707432,45.20755695844194,23327.6,24875.65,23499.45,27127.260470308,22624.039529692003
2021-02-04,23756,23876,23178,23275,533354,-0.013269459046973076,0.03149638465623594,-325.91625317121964,43.660364883701455,23202.4,24805.8,23601.45,27162.567922388753,22449.032077611246
2021-02-05,23563,24575,22768,24479,1029328,0.051729323308270736,-0.05342574257425747,-224.1545518219403,50.65610199575377,23568.6,24772.05,23720.716666666667,27127.237846011565,22416.862153988433
2021-02-08,24816,25827,24141,25250,1840764,0.03149638465623594,0.016108112631270766,-99.71653190976454,54.54819459468417,23987.8,24750.35,23842.383333333335,27079.380465666047,22421.31953433395
2021-02-09,24285,24285,23419,23901,2240744,-0.05342574257425747,0.0,-102.654854610183,47.48999282922227,24098.6,24649.15,23927.116666666665,26940.816579151648,22357.483420848355
2021-02-10,23900,24574,23563,24286,831838,0.016108112631270766,-0.01782920200938809,-74.38236920061092,49.49840233692382,24238.2,24579.25,24020.266666666666,26825.22069215086,22333.27930784914
2021-02-15,24622,24719,24093,24286,554670,0.0,0.005030813734121509,-52.42991242915096,49.49840233692381,24440.4,24528.65,24108.2,26753.064914084287,22304.235085915716
2021-02-16,24430,24430,23756,23853,639190,-0.01782920200938809,-0.016059733867267334,-63.1030612845737,47.146309664101686,24315.2,24478.05,24176.466666666667,26715.560802208696,22240.539197791302
2021-02-17,23973,24189,23611,23973,542766,0.005030813734121509,0.004069866033576286,-58.23081085209728,47.88540531226191,24059.8,24481.65,24246.733333333334,26715.664438180873,22247.63556181913
2021-02-18,23997,24190,23540,23588,507038,-0.016059733867267334,-0.023391319033946978,-75.9656171601861,45.678414538781226,23997.2,24432.25,24304.166666666668,26699.186423899133,22165.313576100867
2021-02-19,23394,23756,22792,23684,691478,0.004069866033576286,0.010419368785127503,-76.07096350567346,46.34249848748186,23876.8,24368.4,24369.216666666667,26644.0875356693,22092.712464330703
2021-02-22,23635,23659,23129,23130,475830,-0.023391319033946978,-0.05566727996234655,-106.4290838245708,43.070215839504066,23645.6,24245.5,24432.266666666666,26509.915642058804,21981.084357941196
2021-02-23,22792,23659,22310,23371,609736,0.010419368785127503,-0.018577254191209813,-103.18001779937345,44.893141587654824,23549.2,24115.4,24486.883333333335,26263.88154751224,21966.918452487764
2021-02-24,23370,23539,22069,22070,614918,-0.05566727996234655,0.004478301015697239,-177.2086093380565,37.84762268030577,23168.6,23862.4,24500.533333333333,25700.634631378856,22024.165368621147
2021-02-25,22502,22719,21226,21660,1210856,-0.018577254191209813,0.0309785356437009,-238.52720569803188,35.93369255671057,22783.0,23634.7,24489.683333333334,25377.062201151228,21892.337798848774
2021-02-26,20961,21877,20359,21757,841266,0.004478301015697239,-0.01181400740047256,-255.76579386171346,36.748640555380945,22397.6,23460.05,24455.55,25219.915957963996,21700.184042036002
2021-03-02,22286,23081,21949,22431,680100,0.0309785356437009,-0.041279436975548145,-207.0664775795663,42.2460113730636,22257.8,23386.55,24418.2,25188.88753498076,21584.212465019238
2021-03-03,22406,22792,21949,22166,307790,-0.01181400740047256,-0.006823208319608476,-179.04429878871855,40.74651207047343,22016.8,23362.45,24392.1,25215.813048622833,21509.08695137717
2021-03-04,21925,21973,20769,21251,721140,-0.041279436975548145,-0.03084430967497398,-206.5245214189726,35.99566876319015,21853.0,23267.3,24348.733333333334,25336.52556527811,21198.07443472189
2021-03-05,20961,21250,20575,21106,405616,-0.006823208319608476,-0.022341725739428053,-217.74170302105335,35.2933968190856,21742.2,23155.25,24299.733333333334,25427.791913805006,20882.708086194994
2021-03-08,21056,21418,20430,20455,363404,-0.03084430967497398,0.022852285228522895,-249.97296288497216,32.251127588835274,21481.8,22998.6,24229.45,25545.579654414323,20451.620345585674
2021-03-09,20263,20359,19347,19998,570072,-0.022341725739428053,0.0070887313615253245,-280.7354582639945,30.278016650452955,20995.2,22834.75,24150.75,25692.22419060969,19977.27580939031
2021-03-10,20623,21080,20334,20455,316408,0.022852285228522895,0.01752427184466021,-249.99554205252343,34.587749735990954,20653.0,22633.55,24058.783333333333,25565.300908586963,19701.799091413035
2021-03-11,20455,21009,20310,20600,325058,0.0070887313615253245,-0.010304851867754428,-201.6598636608261,35.94075334061506,20522.8,22401.05,23972.45,25200.485905678226,19601.614094321772
2021-03-12,21105,21490,20888,20961,356832,0.01752427184466021,0.09173294769824047,-130.58509954784324,39.30667994676073,20493.8,22254.05,23900.166666666668,25031.672038723136,19476.427961276862
2021-03-15,20961,21034,20528,20745,230288,-0.010304851867754428,0.02552101730837153,-85.50893578061084,38.019439270156546,20551.8,22077.0,23825.083333333332,24763.908930351095,19390.091069648905
2021-03-16,20744,22984,20744,22648,1468240,0.09173294769824047,-0.0010333247222940045,76.33336376794261,52.71242756148514,21081.8,21995.1,23798.583333333332,24501.47610106713,19488.72389893287
2021-03-17,22719,23610,22093,23226,1022790,0.02552101730837153,-0.031161106801137817,218.14599057912142,56.115269675243695,21636.0,21963.75,23787.733333333334,24390.817026268633,19536.682973731367
2021-03-18,23418,23514,22768,23202,582298,-0.0010333247222940045,-0.02571288758396728,301.05492186889876,55.935279550062255,22156.4,21925.2,23784.916666666668,24245.53304506066,19604.86695493934
2021-03-19,22743,22936,22382,22479,551228,-0.031161106801137817,-0.023103967855349072,297.40322270872525,50.66330966272476,22460.0,21869.75,23747.566666666666,24078.82327854928,19660.67672145072
2021-03-22,22599,22743,21852,21901,397350,-0.02571288758396728,0.01126431409207762,248.26414459524585,46.86079429258671,22691.2,21780.6,23676.483333333334,23827.575466389488,19733.62453361051
2021-03-23,22189,22551,21274,21395,412706,-0.023103967855349072,0.02449621002033653,177.21943785465487,43.76407036208789,22440.6,21693.85,23592.15,23649.755854073876,19737.94414592612
2021-03-24,21178,22262,20937,21636,431552,0.01126431409207762,0.0021654786610123544,143.4368643214106,45.607732010365325,22122.6,21607.1,23540.75,23405.312545835575,19808.88745416442
2021-03-25,21539,22430,21443,22166,478666,0.02449621002033653,-0.014090213378950223,152.89679553794224,49.52670701125829,21915.4,21611.9,23470.866666666665,23415.533765485798,19808.266234514205
2021-03-26,22165,22430,21707,22214,322400,0.0021654786610123544,0.03629971234190221,157.8557890739475,49.878920345678885,21862.4,21639.6,23442.75,23462.254042872773,19816.945957127224
2021-03-29,22262,22358,21901,21901,270940,-0.014090213378950223,0.0010574550581601283,136.3357615215333,47.54883505321075,21862.4,21646.8,23423.866666666665,23472.387532823464,19821.212467176534
2021-03-30,22021,22768,21949,22696,431454,0.03629971234190221,0.01804577464788726,169.74654667080733,53.491661815878096,22122.6,21660.05,23401.366666666665,23511.87012895434,19808.22987104566
2021-03-31,23128,23128,22454,22720,309754,0.0010574550581601283,0.01664504971897962,186.24514694911062,53.66234893305173,22339.4,21687.75,23382.083333333332,23585.029723709835,19790.470276290165
2021-04-01,22816,23274,22575,23130,487896,0.01804577464788726,-0.015351903040612402,215.48776137472663,56.593144624452954,22532.2,21781.7,23359.6,23767.205185085262,19796.19481491474
2021-04-02,23370,23731,23033,23515,612024,0.01664504971897962,-0.005182689816014552,249.09854901366631,59.20257570485292,22792.4,21902.15,23330.683333333334,23998.277312450384,19806.02268754962
2021-04-05,23514,23828,23154,23154,408672,-0.015351903040612402,-0.0010853520882174728,235.50956678127986,55.81440736422344,23043.0,22037.1,23303.783333333333,24090.26359796302,19983.936402036976
2021-04-06,23419,23708,23034,23034,471450,-0.005182689816014552,-0.011517232387326715,207.8923231470672,54.69388158690333,23110.6,22188.9,23276.483333333334,24057.183693661234,20320.61630633877
2021-04-07,23128,23442,22792,23009,372444,-0.0010853520882174728,-0.012706647907140378,178.5190279913441,54.44863331086135,23168.4,22316.6,23240.733333333334,24036.624930052018,20596.57506994798
2021-04-08,22815,22984,22551,22744,465196,-0.011517232387326715,0.062257849031396084,133.861750139721,51.79729674922762,23091.2,22423.8,23191.733333333334,23959.934577437944,20887.665422562055
2021-04-09,22622,22887,22310,22455,494414,-0.012706647907140378,-0.04951159183331233,80.12905439425728,48.99529192089714,22879.2,22498.5,23133.9,23880.392542855792,21116.607457144208
2021-04-12,22913,23996,22913,23853,1772942,0.062257849031396084,0.0,131.00258777003143,60.208826844524154,23019.0,22653.9,23103.383333333335,23904.90438048812,21402.895619511884
2021-04-13,23852,23876,22551,22672,1625032,-0.04951159183331233,-0.007454128440366969,79.8900679331066,50.17345072261945,22946.6,22655.1,23059.616666666665,23906.125483353735,21404.074516646262
2021-04-14,22696,23081,22358,22672,570154,0.0,0.012887170599475528,42.72064383367341,50.17345072261945,22879.2,22627.4,23023.066666666666,23850.86530804942,21403.934691950584
2021-04-15,22671,22887,22406,22503,380688,-0.007454128440366969,-0.006361602246303666,5.3564104767203276,48.82292319297343,22831.0,22592.45,22999.766666666666,23787.876028661103,21397.0239713389
2021-04-16,22648,22889,22503,22793,303504,0.012887170599475528,-0.016999293535853055,-0.8911313453840819,51.24795949777358,22898.6,22608.15,22970.05,23805.450008352316,21410.849991647687
2021-04-19,22936,22960,22575,22648,441178,-0.006361602246303666,-0.02057224992139428,-15.066479970137507,49.972895536669455,22657.6,22645.5,22931.5,23797.99841648501,21493.00158351499
2021-04-20,22648,22648,22190,22263,721390,-0.016999293535853055,0.069617060307269,-48.7496288738391,46.653799476523645,22575.8,22688.9,22876.083333333332,23707.3446769464,21670.455323053604
2021-04-21,22141,22334,21756,21805,454532,-0.02057224992139428,0.02066629507353257,-97.44174193265115,42.99535647147609,22402.4,22697.35,22806.616666666665,23682.986905762184,21711.713094237813
2021-04-22,21973,23564,21877,23323,2041820,0.069617060307269,0.04856122663306017,-26.662868781473804,55.46158333311978,22566.4,22755.2,22743.166666666668,23745.10637941194,21765.29362058806
2021-04-23,23467,24238,23106,23805,2154124,0.02066629507353257,-0.025079123432554806,49.23342885757144,58.56042929965381,22768.8,22834.75,22703.016666666666,23891.366463055754,21778.133536944246
2021-04-26,23997,25201,23876,24961,2276750,0.04856122663306017,-0.016848161084857205,167.25951215953847,64.87294455867917,23231.4,22987.75,22698.2,24311.612662816824,21663.887337183176
2021-04-27,25057,25202,24142,24335,928316,-0.025079123432554806,0.03122257053291544,191.40031142548963,59.580094807783304,23645.8,23069.7,22705.433333333334,24509.05473042626,21630.34526957374
2021-04-28,24382,24864,23660,23925,811086,-0.016848161084857205,-0.015645265888456605,168.77850828814366,56.338029106825736,24069.8,23129.95,22726.716666666667,24606.117805501955,21653.782194498046
2021-04-29,24238,24960,24021,24672,1268158,0.03122257053291544,-0.031746685333113756,191.4850408840531,60.55003239078904,24339.6,23207.05,22752.016666666666,24829.04796239097,21585.052037609028
2021-04-30,24670,25008,23659,24286,737310,-0.015645265888456605,0.00106315118009781,168.67033595529438,57.46513190121285,24435.8,23245.6,22767.666666666668,24930.471793342287,21560.72820665771
2021-05-03,24020,24478,23370,23515,544116,-0.031746685333113756,0.012276975361087406,93.56555138693835,51.78942893825624,24146.6,23263.65,22766.45,24951.941121223015,21575.358878776988
2021-05-04,23491,23829,22817,23540,579518,0.00106315118009781,-0.002056317931931728,40.20908042038758,51.95513277423342,23987.6,23288.95,22770.866666666665,24977.88238171351,21600.017618286493
2021-05-06,23612,24335,23612,23829,394348,0.012276975361087406,0.055761143818334746,20.037284080183895,53.92657172453108,23968.4,23329.95,22760.033333333333,25029.48669863303,21630.41330136697
2021-05-07,23731,23972,23659,23780,262868,-0.002056317931931728,0.0019118935712578722,0.10639840434095049,53.525538548656435,23790.0,23381.75,22735.533333333333,25069.806145393413,21693.693854606587
2021-05-10,24817,25298,24672,25106,1768910,0.055761143818334746,0.022978452731176047,69.12036607286257,61.80365332504276,23954.0,23514.3,22755.616666666665,25303.738470582455,21724.861529417543
2021-05-11,24816,25731,24623,25154,1445880,0.0019118935712578722,-0.04682885123581537,108.54890478924943,62.06705349630187,24281.8,23579.35,22770.083333333332,25502.873774222837,21655.82622577716
2021-05-12,25346,26213,25202,25732,1461044,0.022978452731176047,0.02947771843274749,160.94291756352294,65.1808068887657,24720.2,23732.35,22794.183333333334,25822.429259262786,21642.27074073721
2021-05-13,25152,25490,24069,24527,1053538,-0.04682885123581537,0.03627722772277231,104.56314151624952,55.0376841930152,24859.8,23825.1,22805.416666666668,25883.120009621016,21767.07999037898
2021-05-14,24816,25346,24286,25250,570810,0.02947771843274749,-0.03684170297332412,105.76371824765499,59.14564454604954,25153.8,23962.45,22826.7,26015.853172784267,21909.046827215734
2021-05-17,25539,26406,25491,26166,1118768,0.03627722772277231,-0.0019046107451790029,155.06736057693593,63.67396755637118,25365.8,24131.1,22869.666666666668,26322.058046152528,21940.14195384747
2021-05-18,26117,26888,24623,25202,2006508,-0.03684170297332412,-0.0076727359465691425,111.60585625154977,56.56781273849921,25375.4,24258.8,22894.966666666667,26385.891027671478,22131.70897232852
2021-05-20,25201,25731,24864,25154,457560,-0.0019046107451790029,-0.025079123432554806,70.48188677105622,56.231301343932905,25259.8,24403.35,22928.7,26353.880827749337,22452.81917225066
2021-05-21,25490,25683,24768,24961,442400,-0.0076727359465691425,-0.002013560715019569,23.564621549544768,54.81920643508032,25346.6,24561.15,22955.2,26115.780924046136,23006.519075953867
2021-05-24,25057,25298,24142,24335,602314,-0.025079123432554806,-0.009882236679568446,-52.2110456098211,50.39837464069679,25163.6,24611.75,22992.95,26064.423931066616,23159.076068933384
2021-05-25,24574,24622,24141,24286,372994,-0.002013560715019569,0.01800715295683264,-105.16052278089728,50.05808252515417,24787.6,24635.8,23036.716666666667,26049.660474021584,23221.939525978414
2021-05-26,24286,24623,23949,24046,506890,-0.009882236679568446,0.007884308999550615,-152.97677888189753,48.336566770669215,24556.4,24590.05,23074.866666666665,26018.003427111867,23162.09657288813
2021-05-27,24238,24816,23852,24479,510862,0.01800715295683264,-0.013659208819714608,-151.77107153337596,51.5724345410696,24421.4,24597.25,23109.0,26021.433959325666,23173.066040674334
2021-05-28,24479,24960,24479,24672,284184,0.007884308999550615,-0.005958495993425128,-134.87287472357713,52.985914300082136,24363.6,24634.6,23150.766666666666,26025.086734924334,23244.113265075663
2021-05-31,24671,24816,24142,24335,429586,-0.013659208819714608,-0.004960727573377399,-142.5407201930945,50.22908726745303,24363.6,24617.75,23202.166666666668,26014.17040589521,23221.32959410479
2021-06-01,24478,24575,24093,24190,377560,-0.005958495993425128,0.006979642708766054,-152.62625332260552,49.04664172923093,24344.4,24612.95,23253.566666666666,26014.549154537606,23211.350845462395
2021-06-02,24383,24383,23997,24070,335000,-0.004960727573377399,-0.013903787441208015,-161.75513822692312,48.03874635303418,24349.2,24640.7,23313.816666666666,25974.589065852382,23306.81093414762
2021-06-03,24069,24333,24069,24238,280668,0.006979642708766054,-0.015103970545165435,-151.05770346638468,49.60026490904148,24301.0,24675.6,23384.483333333334,25926.40508473564,23424.794915264356
2021-06-04,24189,24237,23852,23901,298326,-0.013903787441208015,-0.032752761257434204,-160.37792201226765,46.57655453340003,24146.8,24679.2,23441.916666666668,25920.617029044042,23437.78297095596
2021-06-07,24093,24141,23491,23540,564294,-0.015103970545165435,0.0031621942114277157,-182.92232679335635,43.5162171078129,23987.8,24667.2,23490.916666666668,25947.193531233865,23387.206468766137
2021-06-08,23636,23636,22769,22769,870616,-0.032752761257434204,0.02950834026531246,-238.32190554121965,37.803235956756794,23703.6,24550.35,23521.05,26055.637783116745,23045.062216883252
2021-06-09,22984,23274,22623,22841,532462,0.0031621942114277157,0.03278758239421653,-257.0688589309608,38.61372240401309,23457.8,24434.7,23555.983333333334,26085.120685764854,22784.279314235147
2021-06-10,22695,23539,22502,23515,405394,0.02950834026531246,-0.007905789343654823,-212.85576500359429,45.741553584390715,23313.2,24323.85,23570.433333333334,25907.29867614979,22740.40132385021
2021-06-11,23755,24430,23611,24286,912462,0.03278758239421653,-0.008010293019008907,-124.82280186397234,52.531560624685596,23390.2,24311.8,23588.1,25892.547114500143,22731.052885499856
2021-06-14,24479,24527,23997,24094,376674,-0.007905789343654823,-0.01715409397096357,-75.11114087130217,50.825797939200484,23501.0,24254.0,23602.966666666667,25776.774310264173,22731.225689735827
2021-06-15,24430,24526,23587,23901,490050,-0.008010293019008907,0.025669405304159065,-51.91712125156329,49.09988246416417,23727.4,24140.75,23626.666666666668,25390.274849693084,22891.225150306916
2021-06-16,23851,23851,23346,23491,481780,-0.01715409397096357,0.047978749896239625,-60.28981777440225,45.56044301802452,23857.4,24055.2,23653.166666666668,25234.700674014442,22875.69932598556
2021-06-17,23275,24190,23226,24094,534078,0.025669405304159065,0.04582178217821786,-23.22430370216857,51.13914584762416,23973.2,24002.2,23698.15,25069.35258515384,22935.04741484616
2021-06-18,24238,25490,24093,25250,1474874,0.047978749896239625,-0.01643503616465336,75.72206596821522,59.67128994711117,24166.0,24016.65,23758.383333333335,25141.603736826775,22891.696263173228
2021-06-21,25057,26985,24913,26407,3369616,0.04582178217821786,0.014861587032687806,208.15845665535159,66.05945522591493,24628.6,24120.25,23829.066666666666,25651.613559054647,22588.886440945353
2021-06-22,26309,26406,25491,25973,1060052,-0.01643503616465336,-0.03475093895823056,252.6348709029477,62.086617150594826,25043.0,24204.6,23891.716666666667,25935.974182549955,22473.225817450042
2021-06-23,25925,26696,25395,26359,1139286,0.014861587032687806,-0.005699013481114679,291.4028272144203,64.15160657726472,25616.6,24320.25,23966.016666666666,26286.824165903876,22353.675834096124
2021-06-24,26502,26599,25202,25443,839694,-0.03475093895823056,-0.02853980551822277,240.80578807333058,56.31319099198389,25886.4,24368.45,24011.8,26394.577880959278,22342.322119040724
2021-06-25,25538,25827,24864,25298,520886,-0.005699013481114679,-0.00394694010416663,185.5034551720529,55.16415163591617,25896.0,24399.75,24054.766666666666,26462.674998636776,22336.825001363224
2021-06-28,25347,25395,24431,24576,794370,-0.02853980551822277,0.01576861799910123,92.90538305141683,49.723619500633134,25529.8,24411.8,24078.866666666665,26475.88649043603,22347.713509563968
2021-06-29,24575,25056,24334,24479,449428,-0.00394694010416663,-0.007761914337422127,21.459497803484624,49.02407862471633,25231.0,24426.25,24094.933333333334,26487.968203344128,22364.531796655872
2021-06-30,24624,25057,24624,24865,485822,0.01576861799910123,-0.0038910505836575737,-2.2082740475388505,51.92269493395608,24932.2,24466.0,24123.45,26529.36598789467,22402.63401210533
2021-07-01,25056,25297,24671,24672,421340,-0.007761914337422127,-0.01961263020833337,-31.634340574872454,50.38014321992365,24778.0,24487.7,24150.75,26550.146615066813,22425.25338493319
2021-07-02,24624,25009,24431,24576,376712,-0.0038910505836575737,0.015979081929111016,-56.864617165523214,49.590949647426086,24633.6,24521.45,24176.866666666665,26566.406182904797,22476.493817095205
2021-07-05,24190,24431,23901,24094,818084,-0.01961263020833337,-0.013766902242738688,-102.64645338845403,45.71857543039286,24537.2,24549.15,24199.366666666665,26554.80961967642,22543.490380323583
2021-07-06,24093,24623,23997,24479,471994,0.015979081929111016,0.013959075470135085,-103.34578297289002,49.13515098524807,24537.2,24634.65,24233.1,26467.85127372871,22801.448726271294
2021-07-07,24526,24575,24021,24142,547026,-0.013766902242738688,0.00984517341394664,-121.59241810945937,46.38311828744711,24392.6,24699.7,24237.916666666668,26357.652242979442,23041.74775702056
2021-07-08,24286,24575,23973,24479,656250,0.013959075470135085,0.025364077669902896,-106.5906065237211,49.43319983359611,24354.0,24747.9,24268.033333333333,26319.062486823237,23176.737513176766
2021-07-09,24190,24720,23756,24720,677914,0.00984517341394664,0.07413106087505428,-77.41928658769737,51.55559079421201,24382.8,24769.6,24302.166666666668,26326.56928678782,23212.630713212176
2021-07-12,24720,25539,24286,25347,922508,0.025364077669902896,0.037170351869536544,-16.085929673013595,56.65304876341009,24633.4,24832.25,24349.566666666666,26376.220320310782,23288.279679689218
2021-07-13,26117,27659,25780,27226,4519286,0.07413106087505428,0.0068347616686734725,142.1271512069496,67.64160970794316,25182.8,24998.5,24423.45,26800.124433671066,23196.875566328934
2021-07-14,27370,28671,26936,28238,2803568,0.037170351869536544,0.049136505926629326,297.1149240048768,71.78953498996793,26002.0,25235.85,24516.616666666665,27395.681315172693,23076.018684827304
2021-07-15,28431,29394,28045,28431,1796324,0.0068347616686734725,-0.004827678691162629,389.0125693477229,72.51318717970526,26792.4,25452.7,24619.416666666668,27954.261120580635,22951.138879419366
2021-07-16,28430,30357,28189,29828,2070260,0.049136505926629326,-0.0503301441854197,512.4989475398404,77.09356163342369,27814.0,25681.6,24753.133333333335,28823.042305693463,22540.157694306534
2021-07-19,29828,30406,28913,29684,1376634,-0.004827678691162629,0.013657325292657063,549.8000627976934,75.69337718223808,28681.4,25845.45,24859.15,29431.51645086238,22259.383549137623
2021-07-20,29298,29394,27901,28190,1614296,-0.0503301441854197,-0.02866141732283467,443.71958712529363,62.924329081282245,28874.2,25956.3,24932.233333333334,29685.489032484234,22227.110967515764
2021-07-21,28623,29008,27852,28575,953290,0.013657325292657063,-0.0034587116299178433,372.2332854643305,64.58244187862043,28941.6,26067.1,24992.466666666667,29965.411013759767,22168.78898624023
2021-07-22,28526,28574,27274,27756,1044060,-0.02866141732283467,0.00694143167028205,248.4925097426999,58.58057274674064,28806.6,26182.75,25049.483333333334,30136.97628968054,22228.52371031946
2021-07-23,27852,28575,27371,27660,618066,-0.0034587116299178433,0.010412178658624205,144.0601441981063,57.90131824414017,28373.0,26300.85,25111.733333333334,30283.313070764216,22318.38692923578
2021-07-26,27947,28815,27707,27852,754308,0.00694143167028205,-0.013716153791486052,75.25557822504561,58.92708614755886,28006.6,26464.65,25164.733333333334,30419.252648813253,22510.04735118675
2021-07-27,28142,28527,27563,28142,572186,0.010412178658624205,0.0572849113705145,38.47128420942158,60.4928898812305,27997.0,26647.8,25229.0,30556.6164244437,22738.9835755563
2021-07-28,27900,28333,26936,27756,652836,-0.013716153791486052,-0.014754992162475333,-19.54345478296011,57.35849610621409,27833.2,26792.35,25299.683333333334,30640.104320379727,22944.59567962027
2021-07-29,28141,29490,27756,29346,1151182,0.0572849113705145,0.008300764362051627,38.32445028847201,65.32787069299897,28151.2,27026.05,25396.45,30897.97450727037,23154.12549272963
2021-07-30,29298,30069,28672,28913,917386,-0.014754992162475333,0.0016807875690323382,36.6013373556126,61.9332514882658,28401.8,27242.9,25481.183333333334,31026.452663833417,23459.347336166586
2021-08-02,29008,29489,28189,29153,483306,0.008300764362051627,-0.0016779672625162334,40.48392313254601,63.07844933375228,28662.0,27495.85,25570.733333333334,31074.38574943733,23917.314250562667
2021-08-03,29491,29876,28961,29202,575890,0.0016807875690323382,0.03142043700476793,35.39507585919932,63.32106618616479,28874.0,27732.0,25639.0,31100.198865863036,24363.801134136964
2021-08-04,29827,29875,28719,29153,581916,-0.0016779672625162334,-0.0031926568891549323,18.61507034676856,62.87611597097483,29153.4,27982.55,25705.65,30969.168587968856,24995.931412031143
2021-08-05,29057,30164,28816,30069,747166,0.03142043700476793,0.049844860374336886,56.92852703534027,67.47696837062816,29298.0,28262.05,25777.933333333334,30912.161656138498,25611.9383438615
2021-08-06,30310,30985,29780,29973,648720,-0.0031926568891549323,0.010709632313216977,63.05181637212286,66.54614297194078,29510.0,28524.7,25868.7,30720.923586067955,26328.476413932047
2021-08-09,29973,32719,29587,31467,1941826,0.049844860374336886,0.013646082253804481,150.00431712119178,72.82812064163691,29972.8,28830.7,25972.316666666666,30870.48539067257,26790.914609327432
2021-08-10,31803,32092,31032,31804,720316,0.010709632313216977,0.0448228798312551,208.8818806714703,74.01351202995535,30493.2,29059.6,26066.283333333333,31340.878974610794,26778.321025389203
2021-08-11,31515,33057,31515,32238,956288,0.013646082253804481,-0.004275153638333862,252.79038764739562,75.496104319143,31110.2,29259.6,26183.55,31892.027351324497,26627.1726486755
2021-08-12,32189,33731,32044,33683,1032152,0.0448228798312551,-0.10059930230477954,348.9583211622621,79.65751798807477,31833.0,29522.2,26325.7,32751.722664419834,26292.677335580167
2021-08-13,34165,34984,32912,33539,1378874,-0.004275153638333862,0.03195756671639316,370.6385544063719,78.23168787309282,32546.2,29707.75,26468.666666666668,33382.03022203008,26033.46977796992
2021-08-17,32911,32959,30116,30165,2074534,-0.10059930230477954,-0.018567894889010228,137.5190121667615,53.89132131565183,32285.8,29731.8,26565.833333333332,33411.436427692475,26052.163572307527
2021-08-18,30165,31658,30165,31129,1075532,0.03195756671639316,-0.004746162155084943,33.44401055694857,57.91978119100522,32150.8,29878.75,26679.883333333335,33535.02558452607,26222.474415473927
2021-08-19,30646,31755,30261,30551,885284,-0.018567894889010228,-0.015819246201407622,-82.7756527060526,54.82674962046826,31813.4,29977.55,26788.3,33594.14184730617,26360.958152693827
2021-08-20,30694,31272,29683,30406,677860,-0.004746162155084943,-0.01450292397660824,-172.69321693058941,54.04700228678627,31158.0,30110.05,26887.083333333332,33582.68136396616,26637.418636033835
2021-08-23,30792,30888,28575,29925,913922,-0.015819246201407622,0.0016276152046386105,-262.4606400048756,51.43380722407579,30435.2,30223.3,26974.633333333335,33511.78993308502,26934.81006691498
2021-08-24,30550,30935,28623,29491,907702,-0.01450292397660824,-0.0261010866989404,-343.830569775379,49.12578971305016,30300.4,30305.25,27060.566666666666,33430.94076365554,27179.55923634446
2021-08-25,29442,29634,28816,29539,572402,0.0016276152046386105,-0.006708843159065614,-384.127793875145,49.39625360210462,29982.4,30375.1,27149.716666666667,33363.73252341293,27386.467476587062
2021-08-26,29683,29779,28623,28768,723874,-0.0261010866989404,-0.01686789151356083,-447.9601564190733,45.236229642838104,29625.8,30425.7,27228.016666666666,33265.823243805025,27585.576756194976
2021-08-27,28334,28912,27852,28575,631118,-0.006708843159065614,0.0634677677713309,-485.29008836976345,44.232015883792045,29259.6,30387.15,27300.3,33304.72147470316,27469.57852529684
2021-08-30,28670,28959,27851,28093,703558,-0.01686789151356083,-0.00806667559244878,-521.3891441121913,41.739914344254615,28893.2,30346.15,27370.166666666668,33366.66328585086,27325.636714149143
2021-08-31,27996,29923,27996,29876,1093306,0.0634677677713309,-0.026016534503121358,-409.08897846781394,52.419351126833405,28970.2,30382.3,27475.766666666666,33361.85702076694,27402.74297923306
2021-09-01,29971,30260,29490,29635,538868,-0.00806667559244878,0.04174750554323725,-337.8965711139893,51.057018787745754,28989.4,30403.95,27590.2,33355.04386329909,27452.856136700906
2021-09-02,29682,29682,28430,28864,720906,-0.026016534503121358,-0.0031926568891549323,-329.25496108877365,46.86111020468793,29008.6,30389.5,27690.583333333332,33367.65946517334,27411.340534826657
2021-09-03,28912,30213,28575,30069,787384,0.04174750554323725,0.025723150835752273,-233.41784413445646,53.31818282007457,29307.4,30389.5,27799.816666666666,33367.65946517334,27411.340534826657
2021-09-06,30165,30599,29732,29973,466192,-0.0031926568891549323,0.006245120999219367,-170.44698687316333,52.768055574109624,29683.4,30389.5,27894.6,33367.65946517334,27411.340534826657
2021-09-07,30214,31322,30021,30744,858728,0.025723150835752273,-0.015548228600982705,-75.658703163361,56.63767458380882,29857.0,30353.35,28005.433333333334,33295.651702749325,27411.048297250676
2021-09-08,30743,31320,30116,30936,693820,0.006245120999219367,-0.01582662945329172,-2.6748172856316614,57.56993577658013,30117.2,30309.95,28122.683333333334,33190.33611821428,27429.563881785718
2021-09-09,31081,31756,30214,30455,754964,-0.015548228600982705,0.003202882594334877,9.873367254834534,54.41375225602809,30435.4,30220.8,28238.75,32964.07647895751,27477.523521042487
2021-09-10,30455,31177,29828,29973,636236,-0.01582662945329172,0.04808939439289639,-16.202492602261657,51.37427528862484,30416.2,30035.3,28336.733333333334,32272.002939596918,27798.59706040308
