Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-09,158500,168000,157000,161000,3866170,0.02547770700636942,-0.014925373134328401,-2754.445120071119,57.46821371316205,159700.0,159525.0,122493.33333333333,184525.94998195054,134524.05001804946
2021-02-10,163500,168500,161000,167500,3256875,0.04037267080745344,0.045454545454545414,-2152.2086250166885,61.21401081451732,160200.0,160900.0,123858.33333333333,184436.35485796374,137363.64514203626
2021-02-15,170500,171000,165000,165000,2113807,-0.014925373134328401,0.020289855072463725,-1912.8459836481015,59.05958113078283,161700.0,161800.0,125166.66666666667,184503.303724348,139096.696275652
2021-02-16,167000,174000,166000,172500,3199701,0.045454545454545414,-0.02840909090909094,-1270.9370278212336,63.23950850205614,164600.0,163425.0,126625.0,184227.10325904554,142622.89674095446
2021-02-17,172000,177000,169000,176000,2965260,0.020289855072463725,-0.01754385964912286,-662.7437015787964,65.03365600164148,168400.0,165275.0,128078.33333333333,183477.95305712766,147072.04694287234
2021-02-18,175000,176500,168500,171000,2499314,-0.02840909090909094,-0.011904761904761862,-648.5047934280083,60.49154099626787,170400.0,166425.0,129443.33333333333,182945.51754637223,149904.48245362777
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,-0.051204819277108404,-878.1780335831991,57.87949613075129,170500.0,166475.0,130765.0,183008.2241259832,149941.7758740168
2021-02-22,172500,174500,164500,166000,2511075,-0.011904761904761862,-0.04761904761904767,-1182.871622973691,56.13911265068666,170700.0,165525.0,132045.0,179707.64784869147,151342.35215130853
2021-02-23,161000,162000,157000,157500,2897046,-0.051204819277108404,0.026666666666666616,-1930.7327835567894,49.347691470037546,167700.0,164525.0,133193.33333333334,177991.53259009137,151058.46740990863
2021-02-24,157500,159000,149000,150000,3061646,-0.04761904761904767,-0.04870129870129869,-2848.940479982637,44.25986566733207,162500.0,163125.0,134235.0,176518.56188621954,149731.43811378046
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,0.017064846416382284,-3085.3876746625583,47.376111698016146,159100.0,162325.0,135351.66666666666,175890.673591827,148759.326408173
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,0.010067114093959662,-3608.996553371112,42.570402978960395,154800.0,161300.0,136330.0,176317.98921294036,146282.01078705964
2021-03-02,150500,152500,147000,149000,1552321,0.017064846416382284,-0.029900332225913595,-3638.742098391246,44.58813831714596,151400.0,160525.0,137388.33333333334,176378.94272728375,144671.05727271625
2021-03-03,149000,152000,148000,150500,1033609,0.010067114093959662,0.017123287671232834,-3412.908597489622,45.81817480863819,150000.0,160400.0,138463.33333333334,176526.37591029034,144273.62408970966
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,-0.03703703703703709,-3413.848941134481,42.75212702273838,149200.0,159800.0,139465.0,177089.88143394838,142510.11856605162
2021-03-05,142500,149500,142000,148500,1479199,0.017123287671232834,0.010489510489510412,-3102.3729438227974,44.95588650676131,148100.0,159325.0,140435.0,177295.1836384605,141354.8163615395
2021-03-08,149500,150000,142000,143000,1165677,-0.03703703703703709,-0.01384083044982698,-3114.878898035439,41.198438664918754,147400.0,158225.0,141310.0,177328.59913733517,139121.40086266483
2021-03-09,143500,146000,142000,144500,1530784,0.010489510489510412,0.03508771929824572,-2875.971794297705,42.60732549957081,146500.0,157575.0,142231.66666666666,177595.67681173622,137554.32318826378
2021-03-10,148500,149000,142000,142500,1143711,-0.01384083044982698,0.03389830508474567,-2708.814663563498,41.190211794955225,144900.0,156800.0,143023.33333333334,177867.51053162175,135732.48946837825
2021-03-11,143500,149000,143500,147500,1651447,0.03508771929824572,-0.006557377049180357,-2142.4940956083296,46.023572969198504,145200.0,156325.0,143878.33333333334,177777.91355503938,134872.08644496062
2021-03-12,149500,154500,149500,152500,1567260,0.03389830508474567,0.04290429042904287,-1350.7899008305972,50.41248301179698,146000.0,155900.0,144830.0,177302.33632106535,134497.66367893465
2021-03-15,152500,153500,150500,151500,819248,-0.006557377049180357,0.0,-839.1493167715842,49.54479173265134,147700.0,155100.0,145758.33333333334,175895.67262677485,134304.32737322515
2021-03-16,153500,159500,153000,158000,1996472,0.04290429042904287,-0.015822784810126556,-49.32315337184309,54.970119471158434,150400.0,154750.0,146808.33333333334,175098.21859524792,134401.78140475208
2021-03-17,158000,161000,155000,158000,1543163,0.0,-0.01607717041800638,458.75795182596744,54.97011947115843,153500.0,154025.0,147885.0,172761.26163352747,135288.73836647253
2021-03-18,160500,161000,155500,155500,1400789,-0.015822784810126556,0.013071895424836555,603.0225000393528,52.45420262143411,155100.0,153000.0,148855.0,168833.50877095765,137166.49122904235
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.06129032258064515,510.31688237312324,49.99021084131659,155200.0,152100.0,149790.0,165615.1766544131,138584.8233455869
2021-03-22,154000,157000,152500,155000,962272,0.013071895424836555,0.0068728522336769515,559.9591090535267,51.935387634777676,155900.0,151450.0,150776.66666666666,162943.04137293488,139956.95862706512
2021-03-23,155000,155500,145500,145500,2053555,-0.06129032258064515,0.010238907849829282,-38.959514698885414,43.316756748873146,153400.0,150425.0,151620.0,160049.3181576667,140800.6818423333
2021-03-24,143500,147000,143500,146500,1127948,0.0068728522336769515,-0.03378378378378377,-342.8129441675719,44.3633950008538,151100.0,149875.0,152525.0,159066.70821991173,140683.29178008827
2021-03-25,146000,150500,145000,148000,1138392,0.010238907849829282,-0.0174825174825175,-413.1065554026877,45.97483433914073,149600.0,149775.0,153000.0,159002.54030064313,140547.45969935687
2021-03-26,147000,147000,140500,143000,1993831,-0.03378378378378377,0.08185053380782925,-747.1977515311689,41.64492454658243,147600.0,149225.0,153516.66666666666,158687.95408421668,139762.04591578332
2021-03-29,143000,143500,140000,140500,1212152,-0.0174825174825175,-0.013157894736842146,-1067.8713763392957,39.63494506600248,144700.0,148925.0,153783.33333333334,159070.31911770118,138779.68088229882
2021-03-30,144000,153000,143500,152000,3244882,0.08185053380782925,0.06000000000000005,-467.4436977627515,51.282982373925385,146000.0,149075.0,154125.0,159308.6454892669,138841.3545107331
2021-03-31,154000,156000,149500,150000,2039038,-0.013157894736842146,-0.0031446540880503138,-181.63604079011384,49.494276346990624,146700.0,149050.0,154375.0,159272.03502244013,138827.96497755987
2021-04-01,154500,160500,150500,159000,3574578,0.06000000000000005,-0.025236593059936863,594.3996594631187,56.79688395640018,148900.0,149700.0,154658.33333333334,160688.17546274143,138711.82453725857
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.03559870550161803,1029.3971628773038,56.30976696852319,152000.0,150200.0,154966.66666666666,161816.36776277304,138583.63223722696
2021-04-05,163000,165000,153000,154500,3827492,-0.025236593059936863,-0.009375000000000022,1002.1272158706479,52.43533962116328,154800.0,150775.0,155250.0,162042.09811797133,139507.90188202867
2021-04-06,158000,162500,156500,160000,3084796,0.03559870550161803,-0.012618296529968487,1290.530277865816,56.83338004413557,156400.0,151550.0,155416.66666666666,163112.43918902896,139987.56081097104
2021-04-07,160000,163500,158000,158500,2655588,-0.009375000000000022,0.012779552715654896,1312.0074749532803,55.33074138176061,158100.0,152350.0,155600.0,163503.92307665752,141196.07692334248
2021-04-08,160000,160500,156000,156500,1735278,-0.012618296529968487,-0.012618296529968487,1130.1556786331587,53.30698328539579,157600.0,152800.0,155841.66666666666,163860.74138563924,141739.25861436076
2021-04-09,157500,162500,157000,158500,1764047,0.012779552715654896,0.006389776357827559,1083.0889819133517,55.076483178366864,157600.0,153100.0,156175.0,164434.01958706588,141765.98041293412
2021-04-12,159000,161000,156000,156500,1005281,-0.012618296529968487,0.025396825396825307,865.2310542710184,52.91686297832438,158000.0,153350.0,156450.0,164752.1927715678,141947.8072284322
2021-04-13,156500,158500,155000,157500,1114768,0.006389776357827559,0.06501547987616108,741.225919284625,53.890410429131556,157500.0,153325.0,156625.0,164688.42817991087,141961.57182008913
2021-04-14,163500,165000,159000,161500,2454760,0.025396825396825307,-0.02034883720930236,872.3100382373434,57.661540082474886,158100.0,153500.0,156983.33333333334,165247.34012447041,141752.65987552959
2021-04-15,162000,172000,161000,172000,5009228,0.06501547987616108,0.014836795252225476,1569.2341573248195,65.61213180178746,161200.0,154325.0,157533.33333333334,168570.2623703459,140079.7376296541
2021-04-16,173000,173500,166500,168500,2328661,-0.02034883720930236,0.005847953216374213,1687.2580169039252,61.46850641686967,163200.0,155100.0,157875.0,170603.54798102655,139596.45201897345
2021-04-19,170500,174500,169000,171000,2281804,0.014836795252225476,-0.03488372093023251,1815.3117838288513,63.25362662979734,166100.0,155900.0,157941.66666666666,172881.16603770168,138918.83396229832
2021-04-20,170500,172000,168500,172000,1209405,0.005847953216374213,-0.015060240963855387,1843.0753538238746,63.97262664357833,169000.0,157225.0,157725.0,174875.70820108906,139574.29179891094
2021-04-21,170000,170000,165500,166000,2042543,-0.03488372093023251,0.0,1355.599170840097,56.792364509338796,169900.0,158200.0,157533.33333333334,175524.54905618017,140875.45094381983
2021-04-22,167500,168500,163000,163500,1321558,-0.015060240963855387,0.03669724770642202,791.0071382121523,54.06922612279323,168200.0,158975.0,157291.66666666666,175784.1492943573,142165.8507056427
2021-04-23,161500,166500,160000,163500,1125379,0.0,-0.014749262536873142,365.4185265758533,54.06922612279323,167200.0,160000.0,157183.33333333334,175211.8374958449,144788.1625041551
2021-04-26,165000,170000,163500,169500,1892283,0.03669724770642202,-0.017964071856287456,431.33774471451443,59.477477198901816,166900.0,161450.0,157225.0,174294.84332329486,148605.15667670514
2021-04-27,170000,170500,166500,167000,1027920,-0.014749262536873142,-0.012195121951219523,258.4357057049847,56.492654712264056,165900.0,162200.0,157266.66666666666,174489.8331965895,149910.1668034105
2021-04-28,167500,168500,163000,164000,1095517,-0.017964071856287456,-0.02777777777777779,-87.58891911484079,53.052055292918354,165500.0,162900.0,157450.0,173852.62525607413,151947.37474392587
2021-04-29,165000,165500,160000,162000,1192074,-0.012195121951219523,-0.015873015873015928,-459.96694748529353,50.82950580623546,165200.0,163050.0,157516.66666666666,173866.19156635055,152233.80843364945
2021-04-30,164000,165500,157000,157500,1601686,-0.02777777777777779,-0.003225806451612856,-987.8379089074278,46.14522231878541,164000.0,163000.0,157508.33333333334,173908.7121146354,152091.2878853646
2021-05-03,156500,158500,153000,155000,1410927,-0.015873015873015928,-0.01941747572815533,-1455.610150255739,43.73388735578752,161100.0,163025.0,157341.66666666666,173857.7051099895,152192.2948900105
2021-05-04,155000,156500,152500,154500,1063073,-0.003225806451612856,0.00990099009900991,-1730.2393267115194,43.2471408081371,158600.0,162750.0,157291.66666666666,174140.7857498942,151359.2142501058
2021-05-06,154000,154500,149500,151500,1825692,-0.01941747572815533,0.0032679738562091387,-2025.0142507898454,40.34567337728127,156100.0,162400.0,157183.33333333334,174686.57804272583,150113.42195727417
2021-05-07,152500,155000,152000,153000,949811,0.00990099009900991,-0.02931596091205213,-2025.168646302019,42.42558333345832,154300.0,162225.0,157116.66666666666,174935.1337522464,149514.8662477536
2021-05-10,154500,155000,153000,153500,1183390,0.0032679738562091387,-0.01342281879194629,-1899.854403412391,43.13727791725228,153500.0,161975.0,156991.66666666666,175156.33149571746,148793.66850428254
2021-05-11,151500,152500,148500,149000,1632384,-0.02931596091205213,0.006802721088435382,-2017.226194990135,38.521978400465905,152300.0,161600.0,156683.33333333334,175772.50859939738,147427.49140060262
2021-05-12,148500,150000,145000,147000,1308616,-0.01342281879194629,0.0033783783783782884,-2116.414242014619,36.6453914806154,150800.0,161075.0,156383.33333333334,176535.51422171955,145614.48577828045
2021-05-13,144500,150000,144000,148000,1541542,0.006802721088435382,-0.006734006734006703,-2002.7287412881465,38.26476813062402,150100.0,160400.0,155975.0,176873.008225579,143926.991774421
2021-05-14,149000,150000,146500,148500,634322,0.0033783783783782884,0.016949152542372836,-1788.9220146788675,39.10291638240669,149200.0,159225.0,155516.66666666666,175572.706261124,142877.293738876
2021-05-17,151000,151000,146000,147500,553776,-0.006734006734006703,-0.0033333333333332993,-1615.2185258577656,37.991967133282515,148000.0,158175.0,155125.0,174701.56951699272,141648.43048300728
2021-05-18,148000,150500,147000,150000,551940,0.016949152542372836,0.0,-1248.713560361496,42.39799616376608,148200.0,157125.0,154825.0,172910.67388488667,141339.32611511333
2021-05-20,150000,151500,148000,149500,589695,-0.0033333333333332993,0.0,-969.1840810427157,41.758904465994576,148700.0,156000.0,154550.0,170543.03957224873,141456.96042775127
2021-05-21,151500,152000,149500,149500,686324,0.0,0.026755852842809347,-724.7047501959655,41.758904465994576,149000.0,155175.0,154416.66666666666,169218.77086113245,141131.22913886755
2021-05-24,149500,150500,147500,149500,537981,0.0,-0.009771986970684043,-513.3584351648383,41.75890446599457,149200.0,154475.0,154408.33333333334,168180.7469697931,140769.2530302069
2021-05-25,151500,154000,150500,153500,894261,0.026755852842809347,-0.016447368421052655,-77.41767263472366,49.38254159242668,150400.0,153975.0,154400.0,167042.03868518007,140907.96131481993
2021-05-26,153500,155000,151000,152000,698912,-0.009771986970684043,0.013377926421404673,125.62110287918313,46.903120076778855,150800.0,153100.0,154491.66666666666,164066.3120510039,142133.6879489961
2021-05-27,152000,153500,148000,149500,1163137,-0.016447368421052655,0.0033003300330032292,107.93381715287342,43.02573726110528,150800.0,152225.0,154500.0,161233.19071734123,143216.80928265877
2021-05-28,150500,153000,149500,151500,612753,0.013377926421404673,-0.003289473684210509,239.76039333767903,46.81374639825115,151200.0,151600.0,154516.66666666666,158808.32851637554,144391.67148362446
2021-05-31,153000,154500,151000,152000,530955,0.0033003300330032292,0.0,362.11583648532223,47.74904699595386,151700.0,151100.0,154616.66666666666,156518.48687365698,145681.51312634302
2021-06-01,151500,153000,150000,151500,656695,-0.003289473684210509,0.01980198019801982,407.4778833615628,46.8615775703355,151300.0,150800.0,154666.66666666666,155365.08488420455,146234.91511579545
2021-06-02,152000,153000,151000,151500,448035,0.0,-0.006472491909385147,433.184114998689,46.8615775703355,151200.0,150625.0,154808.33333333334,154782.82395009612,146467.17604990388
2021-06-03,152000,156000,152000,154500,1156086,0.01980198019801982,0.009771986970684043,635.6885765311908,52.9470731615149,152200.0,150625.0,154975.0,154782.82395009612,146467.17604990388
2021-06-04,153500,154500,152000,153500,558204,-0.006472491909385147,-0.016129032258064502,681.6716067917662,50.856352863902906,152600.0,150725.0,155158.33333333334,155054.83833416362,146395.16166583638
2021-06-07,155000,158000,154000,155000,988186,0.009771986970684043,-0.013114754098360604,785.1300218897934,53.80309925733412,153200.0,150825.0,155283.33333333334,155443.17063348604,146206.82936651396
2021-06-08,155000,156000,152500,152500,633240,-0.016129032258064502,-0.0033222591362126463,662.1293082383559,48.57524133053592,153400.0,150775.0,155283.33333333334,155296.89119727496,146253.10880272504
2021-06-09,153000,153500,150500,150500,561497,-0.013114754098360604,0.010000000000000009,434.03600586812786,44.822989546231035,153200.0,150850.0,155266.66666666666,155300.84261685278,146399.15738314722
2021-06-10,151000,152000,149000,150000,954307,-0.0033222591362126463,0.03960396039603964,246.76697255993713,43.90979541546526,152300.0,151000.0,155133.33333333334,155110.96095821803,146889.03904178197
2021-06-11,151000,153000,150500,151500,413298,0.010000000000000009,0.006349206349206327,221.9756481648161,47.37373851710123,151900.0,151175.0,155025.0,155051.53195523948,147298.46804476052
2021-06-14,152000,158500,151500,157500,1741300,0.03960396039603964,-0.006309148264984188,586.9953659668636,58.432013570340615,152400.0,151625.0,155058.33333333334,156184.3310912888,147065.6689087112
2021-06-15,159000,160500,156500,158500,1021245,0.006349206349206327,-0.01904761904761909,856.779956085278,59.94278597178057,153600.0,152175.0,155150.0,157237.36110920514,147112.63889079486
2021-06-16,157500,159000,156500,157500,674520,-0.006309148264984188,0.016181229773462702,923.1423567067059,57.68497566061051,155000.0,152550.0,155191.66666666666,158008.02161959742,147091.97838040258
2021-06-17,156000,156500,153000,154500,1115514,-0.01904761904761909,0.022292993630573354,728.7854873961151,51.426822885129226,155900.0,152800.0,155341.66666666666,158132.91665038868,147467.08334961132
2021-06-18,155000,158000,154500,157000,978143,0.016181229773462702,-0.009345794392523366,730.5394403657149,55.73639060397658,157000.0,153175.0,155516.66666666666,158581.24638728137,147768.75361271863
2021-06-21,155000,163500,154500,160500,1975315,0.022292993630573354,-0.009433962264150941,917.2725289897784,60.958822923183774,157600.0,153725.0,155725.0,159728.9570284932,147721.0429715068
2021-06-22,163000,164500,159000,159000,1111298,-0.009345794392523366,0.041269841269841345,888.9791304061766,57.810765719026605,157700.0,154000.0,155991.66666666666,160426.5076052233,147573.4923947767
2021-06-23,159500,162000,155500,157500,1185360,-0.009433962264150941,-0.0030487804878048808,725.3683188422905,54.765017777699235,157700.0,154275.0,156275.0,160805.50534032343,147744.49465967657
2021-06-24,158500,164500,156500,164000,2156462,0.041269841269841345,0.0,994.407972868255,63.691829659506276,159600.0,155000.0,156475.0,162409.4534211366,147590.5465788634
2021-06-25,165500,167000,162000,163500,1132098,-0.0030487804878048808,-0.015290519877675823,1071.5309500207306,62.66734702923759,160900.0,155600.0,156700.0,163690.73544246706,147509.26455753294
2021-06-28,165000,166000,160500,163500,946236,0.0,0.01552795031055898,1053.787954376051,62.66734702923759,161500.0,156175.0,156775.0,164778.92352360205,147571.07647639795
2021-06-29,164500,165000,160000,161000,903807,-0.015290519877675823,-0.00917431192660545,815.5689665404855,57.320810164442754,161900.0,156650.0,156816.66666666666,165217.96358535637,148082.03641464363
2021-06-30,162500,166000,162000,163500,1118470,0.01552795031055898,0.0092592592592593,768.87720355087,60.91215923726369,163100.0,157250.0,156966.66666666666,165970.66511224877,148529.33488775123
2021-07-01,164000,164500,160500,162000,779316,-0.00917431192660545,0.021406727828746197,587.6555720208066,57.77101839134796,162700.0,157625.0,157000.0,166484.3171294402,148765.6828705598
2021-07-02,163500,166500,163000,163500,873575,0.0092592592592593,0.017964071856287456,521.7267680793836,59.99282369361955,162700.0,158125.0,157083.33333333334,167124.30552876124,149125.69447123876
2021-07-05,164500,167000,163500,167000,1045443,0.021406727828746197,-0.02941176470588236,657.9635785185228,64.66445588660547,163400.0,158725.0,157258.33333333334,168386.6509976294,149063.3490023706
2021-07-06,168500,172000,166500,170000,1902339,0.017964071856287456,-0.030303030303030276,880.3636567321014,68.10259888623906,165200.0,159600.0,157450.0,169990.3801662881,149209.6198337119
2021-07-07,171000,171000,163500,165000,2371947,-0.02941176470588236,-0.006249999999999978,632.5627849338521,57.97738494391903,165500.0,160325.0,157591.66666666666,170078.3327637271,150571.6672362729
2021-07-08,165500,165500,160000,160000,1861927,-0.030303030303030276,-0.0031446540880503138,101.59745960441887,49.97565799781034,165100.0,160825.0,157633.33333333334,169358.902975778,152291.097024222
2021-07-09,158000,161500,157000,159000,1408620,-0.006249999999999978,0.03154574132492116,-323.97668554980146,48.53295634155524,164200.0,161200.0,157591.66666666666,168652.5163535542,153747.4836464458
2021-07-12,160500,161000,158000,158500,781657,-0.0031446540880503138,-0.015290519877675823,-628.5371405107667,47.79009022876992,162500.0,161250.0,157366.66666666666,168615.45993132764,153884.54006867236
2021-07-13,158000,163500,157500,163500,1105815,0.03154574132492116,0.0,-488.85328229164725,55.178410863855156,161200.0,161500.0,157283.33333333334,168814.3694191634,154185.6305808366
2021-07-14,162000,162000,159000,161000,689838,-0.015290519877675823,-0.0031055900621117516,-555.5664367955424,51.271583589666506,160400.0,161675.0,157116.66666666666,168762.1362340506,154587.8637659494
2021-07-15,161000,162000,159500,161000,648066,0.0,-0.01869158878504673,-587.3376186691189,51.271583589666506,160600.0,162000.0,156933.33333333334,168292.85308902035,155707.14691097965
2021-07-16,159500,161500,159500,160500,523298,-0.0031055900621117516,0.031746031746031855,-626.1125218530203,50.44315209415585,160900.0,162175.0,156841.66666666666,168084.94923836007,156265.05076163993
2021-07-19,159000,159000,157000,157500,598680,-0.01869158878504673,0.003076923076922977,-825.3616998295408,45.67455998110263,160700.0,162025.0,156741.66666666666,168241.71134925797,155808.28865074203
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,0.006134969325153339,-602.3255963807874,53.55515345161338,160500.0,162200.0,156725.0,168261.3529842761,156138.6470157239
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,0.015243902439024293,-412.1078459599621,54.26956049967591,160900.0,162475.0,156616.66666666666,168144.87654186517,156805.12345813483
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,-0.02102102102102099,-219.58342316626454,55.736030670381155,161500.0,162475.0,156566.66666666666,168144.87654186517,156805.12345813483
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.0,60.52129957376337,59.25389174798182,162700.0,162625.0,156608.33333333334,168548.47026665896,156701.52973334104
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,0.006134969325153339,-2.2078179992536207,52.913611534169064,163800.0,162600.0,156625.0,168512.69819963718,156687.30180036282
2021-07-27,164500,164500,162000,163000,428806,0.0,0.015243902439024293,-53.163325461524664,52.91361153416906,163900.0,162700.0,156716.66666666666,168568.56030044786,156831.43969955214
2021-07-28,162500,165500,161000,164000,676883,0.006134969325153339,-0.05405405405405406,-30.129356507743296,54.525951128644785,164100.0,162725.0,156866.66666666666,168611.21270427707,156838.78729572293
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,-0.006349206349206327,133.86747075942662,58.36435870806669,164600.0,162950.0,157066.66666666666,169048.36043539515,156851.63956460485
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,0.0,-356.58814291183853,43.97402495268663,162800.0,162650.0,157166.66666666666,169185.28882299725,156114.71117700275
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,0.022364217252396124,-720.1773269550588,42.71384098777722,161500.0,162125.0,157225.0,168862.02456578516,155387.97543421484
2021-08-03,157000,158000,155500,156500,716492,0.0,-0.012499999999999956,-919.730051265783,42.71384098777722,160200.0,161450.0,157275.0,167572.90780593606,155327.09219406394
2021-08-04,158000,160500,157000,160000,691765,0.022364217252396124,-0.006329113924050667,-780.548942785932,48.68328630568186,159400.0,161200.0,157458.33333333334,167127.90013411097,155272.09986588903
2021-08-05,159500,160000,158000,158000,560669,-0.012499999999999956,0.02547770700636942,-785.5702560379316,45.74957120222163,157700.0,161100.0,157641.66666666666,167171.24369466363,155028.75630533637
2021-08-06,158500,159000,156500,157000,413308,-0.006329113924050667,-0.021739130434782594,-815.103490692589,44.311728336285874,157600.0,161000.0,157791.66666666666,167268.97120746243,154731.02879253757
2021-08-09,157500,162000,157000,161000,1152308,0.02547770700636942,-0.00952380952380949,-537.5060370235676,50.95206099706005,158500.0,161125.0,158000.0,167288.400035694,154961.599964306
2021-08-10,162000,162000,157000,157500,859174,-0.021739130434782594,-0.019230769230769273,-559.3645289006481,45.805293985752535,158700.0,160825.0,158166.66666666666,167080.19783859735,154569.80216140265
2021-08-11,157500,158500,155500,156000,536980,-0.00952380952380949,-0.016339869281045805,-638.8601152121752,43.76493341215312,157900.0,160575.0,158266.66666666666,167172.5374193704,153977.4625806296
2021-08-12,156000,157500,153000,153000,981866,-0.019230769230769273,0.0033222591362125353,-844.5846300002578,39.93364472710685,156900.0,160175.0,158325.0,167545.71909653276,152804.28090346724
2021-08-13,153500,154000,148000,150500,916837,-0.016339869281045805,0.01655629139072845,-1084.8087615653626,37.02483586780198,155600.0,159675.0,158341.66666666666,168161.90167257717,151188.09832742283
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,-0.03583061889250816,-1140.1381485746465,37.99758206047542,153600.0,159350.0,158366.66666666666,168607.96953980692,150092.03046019308
2021-08-18,150500,154000,150000,153500,652995,0.01655629139072845,-0.010135135135135087,-946.4447007060694,42.75855292306727,152800.0,158900.0,158366.66666666666,168374.17542586123,149425.82457413877
2021-08-19,151500,153000,148000,148000,737444,-0.03583061889250816,-0.04095563139931746,-1115.2064665329317,36.177020084782264,151200.0,158150.0,158300.0,168537.97381590813,147762.02618409187
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,0.01067615658362997,-1244.4889313585422,34.61226170755289,149900.0,157275.0,158250.0,168461.93434324136,146088.06565675864
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,0.0,-1626.5923798930926,29.17616287693224,147900.0,155975.0,158066.66666666666,168530.77556346054,143419.22443653946
2021-08-24,141000,144500,138500,142000,1375732,0.01067615658362997,-0.0035211267605633756,-1664.788817199788,32.04942465305341,146100.0,154925.0,157900.0,168431.5724741695,141418.4275258305
2021-08-25,142500,144500,139500,142000,806947,0.0,-0.007067137809187329,-1577.3607873545234,32.04942465305341,143800.0,153875.0,157741.66666666666,167960.0097621547,139789.9902378453
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.007117437722419906,-1444.0906046484342,31.554538067697095,142500.0,152750.0,157575.0,167013.59001093317,138486.40998906683
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.017921146953405076,-1317.691149146578,30.53886708489196,141300.0,151450.0,157341.66666666666,165193.72584127,137706.27415873
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,-0.007042253521126751,-1199.2209160003968,29.515740009358012,141100.0,150550.0,157108.33333333334,164933.67129769007,136166.32870230993
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,-0.010638297872340385,-865.8358807896475,35.347340236154224,141100.0,149825.0,156891.66666666666,164396.46183469568,135253.53816530432
2021-09-01,143000,143000,140000,141000,758432,-0.007042253521126751,0.10035842293906816,-636.611413923747,34.13090747021077,140900.0,149050.0,156700.0,163766.9969762854,134333.0030237146
2021-09-02,140500,141000,139000,139500,667898,-0.010638297872340385,-0.03583061889250816,-515.1469644227418,32.33344711693363,140500.0,148025.0,156516.66666666666,162400.23912844557,133649.76087155443
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,-0.0033783783783783994,522.7561400083641,55.75434614920187,143100.0,147800.0,156575.0,161675.87835057633,133924.12164942367
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,-0.023728813559321993,835.0207317644727,48.63274525125007,144800.0,147350.0,156516.66666666666,160571.57328005985,134128.42671994015
2021-09-07,149000,150500,147500,147500,757429,-0.0033783783783783994,-0.01736111111111116,993.2848737706477,48.03209394914626,145900.0,146675.0,156350.0,158325.214590298,135024.785409702
2021-09-08,146500,147000,143000,144000,1296091,-0.023728813559321993,0.035335689045936425,853.0111609138166,43.940941019099505,146500.0,146000.0,156108.33333333334,156578.27963328597,135421.72036671403
2021-09-09,144000,145500,141500,141500,955728,-0.01736111111111116,-0.023890784982935176,594.8465629230182,41.23898188346098,146900.0,145275.0,155841.66666666666,154962.49193548015,135587.50806451985
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,-0.0034965034965035446,753.6003598701436,48.11121109845153,145500.0,144950.0,155708.33333333334,153993.78239455112,135906.21760544888
2021-09-13,144000,144500,141500,143000,808784,-0.023890784982935176,-0.0035087719298245723,621.1806432407066,44.21320061562523,144500.0,144575.0,155475.0,153282.8987132369,135867.1012867631
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,-0.007042253521126751,503.23786474388635,43.66887922389838,143500.0,144150.0,155175.0,152378.60863086785,135921.39136913215
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,-0.010638297872340385,399.4047250553713,43.09747953059549,143100.0,143575.0,154891.66666666666,150633.8596812795,136516.1403187205
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,0.007168458781362075,277.0391823128921,41.916168620376034,143000.0,143225.0,154616.66666666666,150062.21434503797,136387.78565496203
2021-09-17,140500,141000,139000,139500,799115,-0.010638297872340385,-0.007117437722419906,116.93223207391884,40.13889733957584,141600.0,142875.0,154208.33333333334,149722.4447788933,136027.5552211067
