Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-09,3695,3695,3430,3605,802712,-0.03480589022757696,-0.008207934336525335,-14.15045347614479,35.138411659267064,3714.0,3846.0,3953.5,4123.859676815469,3568.14032318453
2020-03-10,3650,3660,3565,3655,465470,0.01386962552011095,-0.05655172413793108,-13.612773886622385,39.096497536153755,3717.0,3834.75,3946.0,4124.171405566342,3545.3285944336576
2020-03-11,3605,3670,3580,3625,445830,-0.008207934336525335,-0.03654970760233922,-13.91920235687816,37.61337882210804,3696.0,3818.25,3938.75,4115.878543658026,3520.621456341975
2020-03-12,3645,3650,3265,3420,1087266,-0.05655172413793108,0.012139605462822445,-25.8750044095069,29.404717123603746,3608.0,3790.5,3927.6666666666665,4125.625349682767,3455.374650317233
2020-03-13,3160,3295,2585,3295,1020172,-0.03654970760233922,0.004497751124437732,-39.34127776363428,25.718978302722633,3520.0,3756.25,3913.0,4142.952404957607,3369.5475950423934
2020-03-16,3295,3480,3250,3335,730559,0.012139605462822445,-0.03432835820895519,-42.42877970580432,28.794750896921542,3466.0,3724.0,3898.75,4137.347311591591,3310.6526884084083
2020-03-17,3200,3350,3070,3350,668961,0.004497751124437732,-0.08191653786707886,-40.34795466754383,29.96587259463422,3405.0,3690.25,3885.8333333333335,4109.957934163742,3270.5420658362577
2020-03-18,3300,3340,3170,3235,689816,-0.03432835820895519,0.02020202020202011,-43.34113783804413,26.38318816136531,3327.0,3651.0,3872.5833333333335,4086.5410428421137,3215.4589571578863
2020-03-19,3240,3250,2895,2970,1292563,-0.08191653786707886,-0.09900990099009899,-58.83156979862933,20.3464430173548,3237.0,3599.0,3854.5,4094.8386834445205,3103.1613165554795
2020-03-20,2880,3035,2590,3030,3340229,0.02020202020202011,0.05311355311355315,-60.46817136008343,24.555577162236276,3184.0,3551.5,3838.3333333333335,4073.564172300681,3029.435827699319
2020-03-23,2800,2865,2660,2730,870369,-0.09900990099009899,0.03826086956521735,-76.17220684282651,19.116251944945517,3063.0,3497.5,3817.0,4115.961801569018,2879.0381984309824
2020-03-24,2735,2875,2650,2875,1030655,0.05311355311355315,-0.01005025125628145,-71.29773361994765,27.47798282692665,2968.0,3449.75,3798.75,4104.551305740905,2794.9486942590947
2020-03-25,2910,3000,2840,2985,1131899,0.03826086956521735,0.011844331641285955,-55.85169403002638,33.12606687822556,2918.0,3407.0,3782.0833333333335,4065.933987589041,2748.066012410959
2020-03-26,2970,3015,2895,2955,1051559,-0.01005025125628145,0.0,-43.39648399133429,32.38528182781174,2915.0,3366.25,3763.3333333333335,4031.1249882496663,2701.3750117503337
2020-03-27,3035,3060,2925,2990,896635,0.011844331641285955,0.02341137123745818,-29.221733151471994,34.23310805185358,2907.0,3332.5,3743.25,4001.8018750907495,2663.1981249092505
2020-03-30,2965,3010,2870,2990,568577,0.0,0.0,-16.879287304985212,34.23310805185358,2959.0,3300.5,3723.75,3971.0438091579053,2629.9561908420947
2020-03-31,3030,3175,2995,3060,855096,0.02341137123745818,0.008169934640522847,-1.8265983595636612,38.15354146965421,2996.0,3271.5,3706.0833333333335,3930.8792535407774,2612.1207464592226
2020-04-01,3045,3140,2970,3060,772673,0.0,-0.004862236628849326,9.672658346135506,38.1535414696542,3011.0,3238.0,3689.5,3868.2332901394475,2607.7667098605525
2020-04-02,3000,3105,3000,3085,554420,0.008169934640522847,0.02442996742671011,19.915278177758296,39.64379454892649,3037.0,3199.25,3673.4166666666665,3763.6016191170115,2634.8983808829885
2020-04-03,3025,3075,2985,3070,712544,-0.004862236628849326,0.012718600953895098,26.235229804991747,39.03601428429971,3053.0,3166.0,3657.0833333333335,3675.9078348093826,2656.0921651906174
2020-04-06,3075,3170,3060,3145,559156,0.02442996742671011,-0.015698587127158548,35.4490210369236,43.684920315145945,3084.0,3143.0,3641.75,3611.437829386133,2674.562170613867
2020-04-07,3190,3200,3130,3185,705808,0.012718600953895098,0.019138755980861344,43.679198985483936,46.04794791586853,3109.0,3119.5,3627.5833333333335,3525.8852851666657,2713.1147148333343
2020-04-08,3185,3205,3115,3135,577285,-0.015698587127158548,0.003129890453834161,45.01828418252393,43.58596275412962,3124.0,3095.0,3612.5,3429.2005385991947,2760.7994614008053
2020-04-09,3170,3195,3135,3195,594870,0.019138755980861344,-0.01404056162246492,48.885306130829065,47.231926284301736,3146.0,3083.75,3598.5833333333335,3387.1618488127842,2780.3381511872158
2020-04-10,3200,3220,3130,3205,614864,0.003129890453834161,0.0,50.831771488036566,47.837017691375046,3173.0,3079.25,3584.5833333333335,3372.495204564357,2786.004795435643
2020-04-13,3205,3205,3135,3160,462942,-0.01404056162246492,0.006329113924050667,47.84660485149925,45.31862381178938,3176.0,3070.5,3569.8333333333335,3342.362097394969,2798.637902605031
2020-04-14,3105,3165,3100,3160,490773,0.0,0.036163522012578664,44.68961697167761,45.31862381178938,3171.0,3061.0,3555.6666666666665,3304.9795073361524,2817.0204926638476
2020-04-16,3090,3180,3055,3180,578086,0.006329113924050667,-0.02124430955993928,42.76492598612583,46.763257962130766,3180.0,3058.25,3541.8333333333335,3295.4687808753592,2821.0312191246408
2020-04-17,3095,3310,3095,3295,828148,0.036163522012578664,-0.03100775193798455,47.67871844810935,54.248062439582114,3200.0,3074.5,3530.0,3329.1939339677956,2819.8060660322044
2020-04-20,3255,3310,3190,3225,619765,-0.02124430955993928,-0.027200000000000002,44.706213481028925,49.67032504727022,3204.0,3084.25,3516.75,3346.2094434258706,2822.2905565741294
2020-04-21,3220,3225,3050,3125,643684,-0.03100775193798455,0.011513157894736947,34.930129272397224,43.96290694074881,3197.0,3104.0,3501.6666666666665,3309.6599134493445,2898.3400865506555
2020-04-22,3115,3115,2980,3040,638019,-0.027200000000000002,-0.016260162601625994,22.27982401783818,39.77884186603486,3173.0,3112.25,3487.25,3292.12426163849,2932.37573836151
2020-04-23,3010,3110,2980,3075,475347,0.011513157894736947,0.016528925619834656,16.098502032127058,42.217452784579145,3152.0,3116.75,3473.6666666666665,3287.9596667831347,2945.5403332168653
2020-04-24,3035,3060,2985,3025,501378,-0.016260162601625994,0.001626016260162677,8.834655379914523,39.741596865410116,3098.0,3120.25,3459.6666666666665,3280.6081928059557,2959.8918071940443
2020-04-27,3035,3085,3000,3075,354437,0.016528925619834656,-0.00649350649350644,7.634716498261568,43.321229396297745,3068.0,3124.5,3447.25,3275.0290669604783,2973.9709330395217
2020-04-28,3050,3115,3035,3080,310016,0.001626016260162677,-0.02777777777777779,7.409224373721997,43.68152288515529,3059.0,3129.0,3434.75,3268.1258423154813,2989.8741576845187
2020-04-29,3110,3140,3060,3060,473839,-0.00649350649350644,0.006722689075630228,6.193988551626312,42.517273352853366,3063.0,3129.0,3422.4166666666665,3268.1258423154813,2989.8741576845187
2020-05-04,3000,3005,2920,2975,732320,-0.02777777777777779,-0.0016694490818029983,0.2598397233272891,37.89454274292705,3043.0,3124.75,3409.1666666666665,3276.653752422355,2972.846247577645
2020-05-06,3000,3005,2965,2995,373130,0.006722689075630228,0.0117056856187292,-1.6206919958618826,39.55970108405942,3037.0,3120.25,3394.75,3281.633859168109,2958.866140831891
2020-05-07,3010,3010,2960,2990,284726,-0.0016694490818029983,0.046280991735537125,-2.4536621730746475,39.27618366430118,3020.0,3116.25,3380.3333333333335,3286.1580633754384,2946.3419366245616
2020-05-08,3015,3040,3000,3025,488435,0.0117056856187292,-0.04423380726698267,-0.028076452184691902,42.388737435039936,3009.0,3110.25,3366.4166666666665,3284.1026675089915,2936.3973324910085
2020-05-11,3050,3190,3025,3165,1038627,0.046280991735537125,0.0016528925619834212,11.013674458107005,52.80866584185678,3030.0,3109.25,3354.5,3281.5948577706686,2936.9051422293314
2020-05-12,3170,3170,3000,3025,770726,-0.04423380726698267,-0.018151815181518205,8.982995697037907,44.199528073081886,3040.0,3103.75,3339.0,3279.445048308118,2928.054951691882
2020-05-13,2975,3035,2970,3030,399964,0.0016528925619834212,0.005042016806722671,8.09830999849543,44.547227821376914,3047.0,3095.5,3323.25,3268.759920350876,2922.240079649124
2020-05-14,3035,3045,2960,2975,515826,-0.018151815181518205,-0.01672240802675584,4.13076972049484,41.485016616703184,3044.0,3084.0,3306.5,3257.193533366554,2910.806466633446
2020-05-15,2980,3000,2955,2990,395613,0.005042016806722671,0.025510204081632626,2.8967625418049323,42.643030871160875,3037.0,3075.5,3290.0,3249.6235193763086,2901.3764806236914
2020-05-18,3000,3000,2890,2940,354470,-0.01672240802675584,-0.0033167495854062867,-0.7139808081025052,39.81455721501586,2992.0,3064.5,3271.9166666666665,3243.6061137984734,2885.3938862015266
2020-05-19,2985,3035,2970,3015,497408,0.025510204081632626,-0.0016638935108153063,2.353700071668136,45.6391583191141,2990.0,3056.25,3255.1666666666665,3228.380038052606,2884.119961947394
2020-05-20,3010,3020,2990,3005,260346,-0.0033167495854062867,0.0,4.016608992134444,45.01363680596284,2985.0,3041.75,3238.4166666666665,3175.588522107768,2907.911477892232
2020-05-21,3005,3040,2990,3000,559983,-0.0016638935108153063,-0.008333333333333304,5.021795284745139,44.68386762287811,2990.0,3030.5,3222.0833333333335,3135.5666455160317,2925.4333544839683
2020-05-22,3030,3030,2940,3000,610329,0.0,0.018487394957983128,5.869682881799946,44.68386762287811,2992.0,3024.25,3208.5833333333335,3120.5970290148657,2927.9029709851343
2020-05-25,3030,3030,2945,2975,310706,-0.008333333333333304,0.03300330033003296,4.965711244913315,42.86296168145905,2999.0,3021.0,3194.3333333333335,3119.3666610188197,2922.6333389811803
2020-05-26,2985,3030,2975,3030,529345,0.018487394957983128,-0.019169329073482455,8.105191111319243,47.89372776995111,3002.0,3018.75,3180.8333333333335,3114.084935883921,2923.415064116079
2020-05-27,3015,3160,3015,3130,944447,0.03300330033003296,-0.04071661237785018,16.467772824714622,55.55590902613385,3027.0,3024.0,3170.1666666666665,3130.9859803899153,2917.0140196100847
2020-05-28,3125,3140,3045,3070,607587,-0.019169329073482455,0.022071307300509435,17.417353639396495,50.735232345413166,3041.0,3023.75,3160.25,3130.2805120610587,2917.2194879389413
2020-05-29,3070,3095,2945,2945,884606,-0.04071661237785018,0.02657807308970095,9.482984688782437,42.46763577346655,3030.0,3017.0,3148.8333333333335,3125.5080642164044,2908.4919357835956
2020-06-01,2960,3015,2960,3010,379947,0.022071307300509435,0.06472491909385103,8.500003352343676,47.278726452795674,3037.0,3014.5,3138.3333333333335,3121.2192578684435,2907.7807421315565
2020-06-02,2975,3095,2970,3090,586357,0.02657807308970095,-0.022796352583586588,12.863438337918964,52.53923105945659,3049.0,3020.25,3127.6666666666665,3130.1806599634124,2910.3193400365876
2020-06-03,3110,3300,3110,3290,1686508,0.06472491909385103,0.029548989113530322,27.977966304800056,62.589172281979685,3081.0,3035.0,3118.1666666666665,3195.124951209958,2874.875048790042
2020-06-04,3320,3400,3195,3215,907373,-0.022796352583586588,0.0060422960725075026,31.425117543055812,57.65848008034366,3110.0,3046.25,3109.5,3222.9099841503207,2869.5900158496793
2020-06-05,3200,3325,3185,3310,644097,0.029548989113530322,0.0030030030030030463,38.1560563678769,61.76707422847873,3183.0,3060.5,3104.5833333333335,3270.7831424531973,2850.2168575468027
2020-06-08,3370,3370,3275,3330,538431,0.0060422960725075026,0.020958083832335328,41.71907254190929,62.59008328566917,3247.0,3068.75,3099.1666666666665,3306.002502621135,2831.497497378865
2020-06-09,3380,3395,3315,3340,693160,0.0030030030030030463,0.02639296187683282,42.37645413243933,63.01873399163191,3297.0,3084.5,3094.4166666666665,3348.3730755495753,2820.6269244504247
2020-06-10,3370,3420,3290,3410,656955,0.020958083832335328,-0.052857142857142825,44.91065454649642,65.95909480019529,3321.0,3103.5,3094.25,3401.46140689692,2805.53859310308
2020-06-11,3410,3500,3305,3500,1196132,0.02639296187683282,-0.07541478129713419,49.66235447599567,69.33500511302371,3378.0,3129.75,3097.6666666666665,3467.6327459341364,2791.8672540658636
2020-06-12,3380,3380,3300,3315,748631,-0.052857142857142825,0.048939641109298604,37.891800078182285,56.853642590743675,3379.0,3146.0,3097.3333333333335,3486.684604876699,2805.315395123301
2020-06-15,3310,3315,3065,3065,624406,-0.07541478129713419,-0.02021772939346811,12.14793744347078,45.05126727176567,3326.0,3152.25,3092.5833333333335,3481.999526155827,2822.500473844173
2020-06-16,3080,3215,3080,3215,433056,0.048939641109298604,0.00952380952380949,4.494789653221652,51.550160510164844,3301.0,3162.25,3092.25,3486.8339644837565,2837.6660355162435
2020-06-17,3220,3225,3080,3150,524590,-0.02021772939346811,-0.014150943396226467,-5.1493001501338185,48.853747663523,3249.0,3169.5,3095.25,3486.089639754671,2852.910360245329
2020-06-18,3110,3180,3085,3180,347555,0.00952380952380949,-0.014354066985645897,-9.461300353436918,50.14978054970347,3185.0,3178.5,3097.75,3485.389230830918,2871.610769169082
2020-06-19,3190,3190,3095,3135,420862,-0.014150943396226467,0.009708737864077666,-14.969968488263525,48.17770191774767,3149.0,3185.25,3104.5,3481.9059454991466,2888.5940545008534
2020-06-22,3065,3185,3060,3090,388722,-0.014354066985645897,-0.008012820512820484,-20.905791826691022,46.22033189169083,3154.0,3191.0,3108.0833333333335,3475.334310275761,2906.665689724239
2020-06-23,3080,3135,3035,3120,425490,0.009708737864077666,-0.02584814216478193,-21.964208788775608,47.744566207623414,3135.0,3195.5,3110.3333333333335,3472.247177040693,2918.752822959307
2020-06-24,3125,3130,3075,3095,315018,-0.008012820512820484,0.004975124378109541,-23.36998859436833,46.56029072633349,3124.0,3193.75,3112.6666666666665,3472.5666960567332,2914.9333039432668
2020-06-25,3040,3070,3000,3015,499191,-0.02584814216478193,-0.011551155115511524,-28.37650197908732,42.893742605595996,3091.0,3191.0,3113.0833333333335,3475.668227942622,2906.331772057378
2020-06-26,3010,3030,2980,3030,439913,0.004975124378109541,0.006677796327211993,-29.250081858238396,43.787582884746676,3070.0,3195.25,3113.75,3467.3616498792226,2923.1383501207774
2020-06-29,2940,3010,2935,2995,420724,-0.011551155115511524,-0.00497512437810943,-30.611640921184478,42.13053644277098,3051.0,3194.5,3112.6666666666665,3468.724360697573,2920.275639302427
2020-06-30,2960,3045,2960,3015,283960,0.006677796327211993,0.010000000000000009,-28.62793907512711,43.44752487461914,3030.0,3190.75,3111.9166666666665,3472.53493572225,2908.96506427775
2020-07-01,3020,3040,2985,3000,238589,-0.00497512437810943,0.0,-26.8198507980914,42.663313684995565,3011.0,3176.25,3110.5,3465.851018644604,2886.648981355396
2020-07-02,3015,3070,3005,3030,205591,0.010000000000000009,0.01650165016501659,-22.283693942262786,44.80892726247762,3014.0,3167.0,3109.8333333333335,3462.8107503117362,2871.1892496882638
2020-07-03,3030,3045,2995,3030,199217,0.0,-0.02110389610389607,-18.13917025925224,44.80892726247762,3014.0,3153.0,3107.9166666666665,3446.9115513211286,2859.0884486788714
2020-07-06,3050,3095,2995,3080,322930,0.01650165016501659,0.0066334991708125735,-11.225151412651712,48.53178260893024,3031.0,3140.5,3106.1666666666665,3424.3291739761653,2856.6708260238347
2020-07-07,3100,3105,3010,3015,354583,-0.02110389610389607,-0.011532125205930832,-10.251157892710943,44.344122478907764,3031.0,3124.25,3104.1666666666665,3397.5497438710695,2850.9502561289305
2020-07-08,3000,3040,3000,3035,273065,0.0066334991708125735,-0.020000000000000018,-7.603449632934204,45.891208078130816,3038.0,3105.5,3101.5,3347.4690062797135,2863.5309937202865
2020-07-09,3040,3040,2985,3000,354422,-0.011532125205930832,0.006802721088435382,-7.53812835181839,43.606767152738435,3032.0,3080.5,3098.0833333333335,3245.2695360192283,2915.7304639807717
2020-07-10,3000,3010,2930,2940,526575,-0.020000000000000018,-0.0050675675675675436,-10.673082125393009,39.93657232977787,3014.0,3061.75,3094.4166666666665,3198.4714321165184,2925.0285678834816
2020-07-13,2945,2970,2930,2960,259063,0.006802721088435382,0.01697792869269943,-10.519827628020934,41.69806808914408,2990.0,3056.5,3091.0833333333335,3200.2045580348504,2912.7954419651496
2020-07-14,2940,2960,2905,2945,412279,-0.0050675675675675436,0.0,-10.52326316210545,40.73320429202189,2976.0,3043.0,3087.1666666666665,3174.848397790764,2911.151602209236
2020-07-15,2960,3040,2955,2995,507926,0.01697792869269943,-0.0033388981636059967,-6.452596082410146,45.278590416817025,2968.0,3035.25,3082.1666666666665,3159.002777746568,2911.497222253432
2020-07-16,2985,3020,2965,2995,301441,0.0,-0.00335008375209378,-3.2179279268430534,45.27859041681702,2967.0,3026.0,3078.3333333333335,3131.385008421461,2920.614991578539
2020-07-17,3000,3015,2960,2985,261519,-0.0033388981636059967,0.01680672268907557,-1.307656680191613,44.48719466069318,2976.0,3018.5,3076.0,3112.526591983286,2924.473408016714
2020-07-20,2985,2990,2945,2975,407086,-0.00335008375209378,0.0033057851239668423,-0.3246509194531555,43.665289242404,2979.0,3012.75,3074.9166666666665,3102.5539531423383,2922.9460468576617
2020-07-21,2965,3050,2960,3025,493329,0.01680672268907557,-0.014827018121911006,3.8554317866903816,48.76246638805224,2995.0,3008.0,3074.0833333333335,3083.5248303539393,2932.4751696460607
2020-07-22,3020,3090,3010,3035,591789,0.0033057851239668423,-0.00836120401337792,7.258759680203568,49.74189867176786,3003.0,3005.0,3074.25,3070.574385242953,2939.425614757047
2020-07-23,3030,3035,2950,2990,443526,-0.014827018121911006,-0.001686340640809414,6.470308941911519,45.52464287814486,3002.0,3003.75,3072.8333333333335,3069.467197140408,2938.032802859592
2020-07-24,2970,2975,2930,2965,403039,-0.00836120401337792,-0.0050675675675675436,4.3574705894710775,43.32689759810194,2998.0,3000.5,3070.9166666666665,3067.125820820394,2933.874179179606
2020-07-27,2965,2980,2935,2960,287303,-0.001686340640809414,0.001697792869269854,2.791711935323029,42.881025139702736,2995.0,2998.75,3069.25,3067.661174710574,2929.838825289426
2020-07-28,2945,2975,2920,2945,605036,-0.0050675675675675436,0.016949152542372836,1.006392378931352,41.50121355028298,2979.0,2995.25,3068.75,3067.5324321670987,2922.9675678329013
2020-07-29,2915,2950,2885,2950,588646,0.001697792869269854,-0.036666666666666625,0.4511052084109366,42.16921460498799,2962.0,2992.75,3068.0,3067.6148782807477,2917.8851217192523
2020-07-30,2950,3000,2925,3000,473341,0.016949152542372836,-0.02595155709342556,3.566654290490362,48.50213721032426,2964.0,2991.25,3068.1666666666665,3064.2482876510894,2918.2517123489106
2020-07-31,2970,2975,2840,2890,1359700,-0.036666666666666625,0.003552397868561208,-1.3992651487141714,38.51059215963269,2949.0,2984.25,3065.9166666666665,3067.2123408540956,2901.2876591459044
2020-08-03,2890,2890,2790,2815,834432,-0.02595155709342556,-0.0035398230088495852,-8.933363348267044,33.45081146012828,2920.0,2971.0,3060.0833333333335,3071.379280730592,2870.620719269408
2020-08-04,2815,2845,2805,2825,449912,0.003552397868561208,0.01243339253996445,-12.237333997181523,34.68306678312152,2896.0,2961.5,3056.75,3078.080444329188,2844.919555670812
2020-08-05,2800,2830,2780,2815,736586,-0.0035398230088495852,0.0017543859649122862,-13.965204964392356,34.00498020479202,2869.0,2950.5,3053.1666666666665,3078.245841419558,2822.754158580442
2020-08-06,2815,2855,2780,2850,568251,0.01243339253996445,-0.0017513134851138146,-11.711004935184619,38.53449650954748,2839.0,2943.0,3051.0833333333335,3075.755414202174,2810.244585797826
2020-08-07,2845,2895,2810,2855,589205,0.0017543859649122862,0.02807017543859658,-8.966927006765474,39.176736034001465,2832.0,2938.75,3048.8333333333335,3076.9482271955426,2800.5517728044574
2020-08-10,2815,2860,2795,2850,577954,-0.0017513134851138146,0.008532423208191142,-6.677391398721213,38.740803886041654,2839.0,2933.25,3047.3333333333335,3076.2980688439757,2790.2019311560243
2020-08-11,2830,2930,2830,2930,778630,0.02807017543859658,0.04906937394247035,0.6469451992060087,48.596513318164455,2860.0,2932.5,3045.9166666666665,3075.4510405698074,2789.5489594301926
2020-08-12,2930,2965,2900,2955,638578,0.008532423208191142,-0.003225806451612856,7.231597660987511,51.2367562581437,2888.0,2930.5,3045.0833333333335,3070.9955515309675,2790.0044484690325
2020-08-13,2960,3160,2960,3100,1918317,0.04906937394247035,0.0,20.6490894578761,63.08113590276995,2938.0,2935.75,3046.75,3092.411258771883,2779.088741228117
2020-08-14,3145,3150,3020,3090,942096,-0.003225806451612856,0.06472491909385103,27.70710414107314,61.963317955918946,2985.0,2941.0,3048.25,3110.4284509755985,2771.5715490244015
2020-08-18,3115,3140,3015,3090,1071494,0.0,-0.04255319148936165,30.984155523712236,61.963317955918946,3033.0,2946.75,3050.1666666666665,3127.8100729039697,2765.6899270960303
2020-08-19,3140,3315,3085,3290,1573416,0.06472491909385103,0.0174603174603174,44.412497516088905,73.04327476293042,3105.0,2960.0,3054.5,3193.2809465001183,2726.7190534998817
2020-08-20,3320,3325,3140,3150,937501,-0.04255319148936165,-0.0015600624024960652,41.70030515937612,59.891525022696676,3144.0,2965.75,3054.8333333333335,3211.4790174155078,2720.0209825844922
2020-08-21,3140,3255,3125,3205,449924,0.0174603174603174,0.0,41.36311718567272,62.73058892492432,3165.0,2976.5,3057.0833333333335,3243.4288294658168,2709.5711705341832
2020-08-24,3205,3250,3115,3200,485276,-0.0015600624024960652,-0.010937500000000044,38.60887715849273,62.29886002974872,3187.0,2988.25,3061.3333333333335,3272.2618835541766,2704.2381164458234
2020-08-25,3205,3230,3145,3200,503646,0.0,-0.03001579778830965,34.715148421935346,62.29886002974872,3209.0,3000.25,3064.5,3298.4022262200824,2702.0977737799176
2020-08-26,3160,3200,3105,3165,509526,-0.010937500000000044,0.12052117263843654,27.99858485333248,59.00224887646174,3184.0,3011.25,3065.75,3316.58383369681,2705.91616630319
2020-08-27,3105,3140,3035,3070,513815,-0.03001579778830965,0.061046511627907085,15.971942192790848,51.098454503789895,3168.0,3017.25,3062.0833333333335,3322.249590163645,2712.250409836355
2020-08-28,3070,3700,3070,3440,3182275,0.12052117263843654,0.08767123287671241,30.886311700264294,68.69023190246949,3215.0,3039.25,3065.8333333333335,3395.3016114273205,2683.1983885726795
2020-08-31,3420,3650,3350,3650,1346069,0.061046511627907085,0.0012594458438286438,51.62372744325221,74.33377011381432,3305.0,3077.25,3071.5,3514.4510407123844,2640.0489592876156
2020-09-01,3580,4095,3560,3970,2429167,0.08767123287671241,-0.03270440251572326,81.82610825800023,80.19263716426073,3459.0,3135.0,3082.1666666666665,3703.7266478722377,2566.2733521277623
2020-09-02,3940,4040,3790,3975,1518815,0.0012594458438286438,-0.0013003901170350884,96.08862474850068,80.26842821960446,3621.0,3192.5,3092.75,3849.8621528503086,2535.1378471496914
2020-09-03,3920,3930,3795,3845,894859,-0.03270440251572326,-0.04427083333333337,90.77828837701142,72.5007402837354,3776.0,3244.0,3100.0,3935.495480823984,2552.504519176016
2020-09-04,3725,3840,3660,3840,892440,-0.0013003901170350884,0.019073569482288777,81.24874952374554,72.2112969900351,3856.0,3293.5,3105.6666666666665,4006.4943898797474,2580.5056101202526
2020-09-07,3780,3780,3630,3670,707458,-0.04427083333333337,-0.044117647058823484,58.85915360292961,63.00176857859637,3860.0,3334.25,3111.5833333333335,4035.4010179697334,2633.0989820302666
2020-09-08,3660,3790,3640,3740,577532,0.019073569482288777,-0.0013986013986013734,44.76491006729793,64.98217884450914,3814.0,3378.75,3122.8333333333335,4064.1103067000554,2693.3896932999446
2020-09-09,3700,3735,3545,3575,581447,-0.044117647058823484,-0.025210084033613467,21.509696952584648,57.20883472864923,3734.0,3411.0,3128.8333333333335,4069.0167171128664,2752.9832828871336
2020-09-10,3530,3610,3460,3570,652519,-0.0013986013986013734,0.11063218390804597,3.893443542574289,56.98637296072068,3679.0,3441.75,3135.8333333333335,4068.386058649671,2815.113941350329
2020-09-11,3500,3540,3420,3480,555839,-0.025210084033613467,-0.001293661060802087,-14.698321425998586,52.991904477758226,3607.0,3460.75,3140.8333333333335,4067.5141634111187,2853.9858365888813
2020-09-14,3520,3990,3505,3865,2221176,0.11063218390804597,-0.006476683937823857,-2.5800163385058568,64.4663299908234,3646.0,3499.5,3153.0,4105.593227152387,2893.406772847613
2020-09-15,3820,3890,3705,3860,698682,-0.001293661060802087,0.08996088657105616,3.268495620198678,64.24699643384955,3670.0,3538.0,3165.8333333333335,4132.8730957103335,2943.126904289667
2020-09-16,3765,3885,3725,3835,496949,-0.006476683937823857,-0.03588516746411485,3.596831211753198,63.09116273129641,3722.0,3565.25,3177.75,4162.112421333422,2968.387578666578
2020-09-17,3835,4280,3800,4180,3442418,0.08996088657105616,-0.00496277915632759,24.052353012347368,70.87752457147212,3844.0,3616.75,3195.8333333333335,4238.628404513291,2994.8715954867093
