Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,47450,47700,46550,46800,449598,-0.0010672358591248265,154.3268445174478,60.15207016878834,45800.0,45532.5,45560.833333333336
2020-12-01,47000,47250,46050,46800,242006,0.0,180.03555837058278,60.15207016878834,46070.0,45672.5,45504.166666666664
2020-12-02,47200,47200,46600,46900,268133,0.002136752136752129,190.7638490951216,60.69170018569777,46450.0,45812.5,45445.833333333336
2020-12-03,46900,46950,45850,46750,232605,-0.0031982942430703876,175.15110074018037,59.39243614970695,46820.0,45870.0,45378.333333333336
2020-12-04,47200,47300,46500,47150,387453,0.00855614973262031,178.54725578026398,61.74432808716977,46880.0,45945.0,45307.5
2020-12-07,46700,47000,45550,45950,396046,-0.02545068928950156,91.16458372502223,52.011940000741895,46710.0,45902.5,45230.0
2020-12-08,45950,47200,45700,46000,352460,0.0010881392818280489,31.028542831793743,52.348969633435736,46550.0,45840.0,45170.0
2020-12-09,46050,46450,45250,46400,330199,0.008695652173912993,13.388055140308893,55.06771225514584,46450.0,45867.5,45117.5
2020-12-10,46000,46400,45400,46250,438822,-0.003232758620689613,-11.822528751191726,53.8274443330951,46350.0,45872.5,45063.333333333336
2020-12-11,46400,48450,46100,48400,988388,0.046486486486486456,106.35125089748516,65.73863186929711,46600.0,45967.5,45040.0
2020-12-14,47800,48350,47200,47600,416373,-0.016528925619834656,119.69620271876602,59.57969651004163,46930.0,46042.5,45000.833333333336
2020-12-15,47800,48600,47500,48350,361497,0.015756302521008347,165.2814787630897,63.07262269679539,47400.0,46240.0,44985.0
2020-12-16,48850,49850,48650,49700,752055,0.02792140641158225,266.5985983026892,68.37089139061197,48060.0,46495.0,45008.333333333336
2020-12-17,50600,50900,49700,50400,724705,0.014084507042253502,355.4470332006674,70.71700962510198,48890.0,46800.0,45035.833333333336
2020-12-18,50500,50600,49450,49700,427331,-0.01388888888888884,341.66789131847304,65.48588209770847,49150.0,47035.0,45073.333333333336
2020-12-21,49950,50400,48800,50100,415893,0.008048289738430636,333.70679788625546,66.98861501646752,49650.0,47272.5,45134.166666666664
2020-12-22,49600,49900,48400,48600,392958,-0.029940119760479056,207.7955316330607,56.97118679092523,49700.0,47430.0,45171.666666666664
2020-12-23,48750,49350,47450,49200,380888,0.012345679012345734,148.0993447335362,59.57522598144737,49600.0,47640.0,45282.5
2020-12-24,49600,49700,48850,49500,343337,0.0060975609756097615,113.55201202480907,60.85097085653464,49420.0,47870.0,45405.0
2020-12-28,49500,50500,48850,50400,507807,0.018181818181818077,134.61031246193863,64.47321771325022,49560.0,48047.5,45514.166666666664
2020-12-29,51500,51900,49950,50500,510897,0.001984126984126977,138.0563004035721,64.86223894702599,49640.0,48232.5,45603.333333333336
2020-12-30,50600,50900,49950,50900,354834,0.007920792079207928,149.11322860884252,66.4450139041918,50100.0,48437.5,45701.666666666664
2021-01-04,52000,52800,50900,52500,802979,0.03143418467583503,240.6022616464145,71.8979221735632,50760.0,48717.5,45819.166666666664
2021-01-05,52500,53600,51600,53000,613593,0.00952380952380949,306.96076205121653,73.35512346016529,51460.0,49030.0,45953.333333333336
2021-01-06,53700,53700,51800,52400,526107,-0.01132075471698113,283.1902533497532,68.74822606610357,51860.0,49292.5,46070.0
2021-01-07,52900,52900,52000,52600,399206,0.003816793893129722,254.5834003578268,69.43724943693636,52280.0,49625.0,46190.0
2021-01-08,53900,56800,53100,56400,1681455,0.07224334600760463,453.608181641873,78.93859181846172,53380.0,50145.0,46386.666666666664
2021-01-11,58100,61500,55900,58600,2020539,0.03900709219858145,681.7327265150141,82.3580868599723,54600.0,50755.0,46640.0
2021-01-12,59500,59600,56500,58800,739195,0.0034129692832765013,786.9486394301098,82.63412133972442,55760.0,51382.5,46915.833333333336
2021-01-13,59400,60100,57400,59000,619237,0.00340136054421758,807.8185958211106,82.92188911971344,57080.0,51912.5,47202.5
2021-01-14,59000,61400,58600,60800,1358309,0.03050847457627115,874.9951832390448,85.28522863065388,58720.0,52572.5,47531.666666666664
2021-01-15,60800,61800,58700,59000,595545,-0.02960526315789469,735.9364814001087,74.22373497407142,59240.0,53105.0,47818.333333333336
2021-01-18,57900,58600,56200,56900,644612,-0.035593220338983045,454.08053537943033,63.823316838529166,58900.0,53465.0,48062.5
2021-01-19,57700,60400,57300,60000,727055,0.054481546572934914,428.31430804391493,70.41388702203857,59140.0,53945.0,48376.666666666664
2021-01-20,60800,60900,59400,60900,474547,0.014999999999999902,423.0357879655926,72.008259000717,59520.0,54505.0,48705.833333333336
2021-01-21,61600,61700,60100,61400,388688,0.008210180623973828,404.3840249689001,72.8825631849225,59640.0,55070.0,49026.666666666664
2021-01-22,60900,65500,60600,64400,1061737,0.04885993485342022,536.9504151833808,77.43639570574081,60720.0,55860.0,49401.666666666664
2021-01-25,65100,66300,63700,64200,517637,-0.0031055900621117516,551.9077221909229,76.51390455968456,62180.0,56610.0,49762.5
2021-01-26,64200,66000,63200,66000,492624,0.028037383177569986,618.743265858815,78.94498748375102,63380.0,57435.0,50148.333333333336
2021-01-27,66300,69800,65200,67500,801913,0.022727272727272707,694.0359133702873,80.73464302484356,64700.0,58290.0,50561.666666666664
2021-01-28,65100,70000,65100,69400,791460,0.028148148148148255,794.62756202332,82.73632146401846,66300.0,59235.0,51000.0
2021-01-29,70300,73500,67500,71400,1337393,0.028818443804034644,910.3736034578401,84.55541328099234,67700.0,60260.0,51456.666666666664
2021-02-01,71600,71800,68400,70700,545753,-0.009803921568627416,855.167908045551,81.32542927493989,69000.0,61170.0,51900.0
2021-02-02,71600,76800,70100,75500,903917,0.0678925035360678,1044.7549999918092,85.43426841121698,70900.0,62295.0,52398.333333333336
2021-02-03,76000,80700,76000,79000,1205920,0.04635761589403975,1292.490829052238,87.58011039133413,73200.0,63625.0,52954.166666666664
2021-02-04,78500,79600,76000,77500,823739,-0.01898734177215189,1241.6522713524655,82.00427641893152,74820.0,64870.0,53465.833333333336
2021-02-05,78200,82200,75000,76200,1956543,-0.01677419354838705,1016.2716696565249,77.4047938201756,75780.0,65860.0,53948.333333333336
2021-02-08,75200,78000,71800,76800,620470,0.007874015748031482,812.243592337576,78.01762337953473,77000.0,66770.0,54464.166666666664
2021-02-09,76800,76800,74700,75000,487847,-0.0234375,477.2806919751347,71.73208092300197,76900.0,67580.0,54945.0
2021-02-10,75700,78000,75400,76900,690265,0.02533333333333343,312.8472267794332,74.10374307114259,76480.0,68475.0,55451.666666666664
2021-02-15,78300,79400,77100,77900,482107,0.013003901170351106,205.76924225284438,75.27931851133192,76560.0,69330.0,55981.666666666664
2021-02-16,78100,79300,77000,78000,278280,0.0012836970474967568,82.34887957437513,75.39958389621655,76920.0,70280.0,56541.666666666664
2021-02-17,78000,80500,77100,80000,503077,0.02564102564102555,76.22120172842278,77.7328268925853,77560.0,71435.0,57131.666666666664
2021-02-18,81200,82300,79800,80800,470253,0.010000000000000009,67.17660927886936,78.60687709704551,78720.0,72475.0,57740.0
2021-02-19,79800,81000,78700,81000,350628,0.0024752475247524774,18.33417637591083,78.83059698661678,79540.0,73480.0,58340.0
2021-02-22,81400,82000,79000,80000,323899,-0.012345679012345734,-129.51535474767297,74.62828255232714,79960.0,74410.0,58917.5
2021-02-23,78100,79000,76100,76600,621823,-0.04249999999999998,-484.5373016890899,62.440523368170886,79680.0,75020.0,59436.666666666664
2021-02-24,76600,77300,72100,72500,679201,-0.05352480417754568,-994.3680743138384,51.514968986119584,78180.0,75435.0,59895.0
2021-02-25,74200,74300,72300,73000,434347,0.006896551724137945,-1278.6762286325802,52.60412066337283,76620.0,75785.0,60363.333333333336
2021-02-26,70800,70900,67600,69900,817974,-0.042465753424657526,-1633.5564996188605,45.74318344506963,74400.0,75905.0,60747.5
2021-03-02,71600,72400,68300,69500,614200,-0.005722460658083017,-1838.0356979014805,44.92890581693169,72300.0,75910.0,61125.833333333336
2021-03-03,68100,70200,68100,69900,373559,0.0057553956834532904,-1882.2838939005433,45.96478167428252,70960.0,75835.0,61510.833333333336
2021-03-04,68500,69000,66600,67000,427609,-0.0414878397711016,-2030.0910231648813,40.078770455160964,69860.0,75650.0,61845.833333333336
2021-03-05,65000,67800,63700,67300,516223,0.004477611940298498,-2026.2150792707284,40.921586219808965,68720.0,75240.0,62188.333333333336
2021-03-08,68000,68100,63400,63500,435472,-0.05646359583952454,-2184.504574719505,34.33403754574205,67440.0,74465.0,62460.833333333336
2021-03-09,62500,64200,60400,63200,679084,-0.0047244094488189115,-2207.7976778019292,33.87046797974847,66180.0,73750.0,62748.333333333336
2021-03-10,65800,66100,62200,62500,441683,-0.011075949367088556,-2165.7516425380427,32.75903666428893,64700.0,73065.0,63023.333333333336
2021-03-11,63100,65500,62800,65000,797481,0.040000000000000036,-1875.8037135380762,40.29438387518104,64300.0,72475.0,63333.333333333336
2021-03-12,66500,68300,65900,67300,438167,0.03538461538461535,-1454.1634264208287,46.26104124534324,64300.0,72090.0,63684.166666666664
2021-03-15,67300,67900,66200,66600,197938,-0.010401188707280795,-1160.2226599759792,44.79384192979775,64920.0,71575.0,63987.5
2021-03-16,66300,67500,65400,66500,278802,-0.0015015015015015232,-920.7953594072995,44.57633917861493,65580.0,71005.0,64302.5
2021-03-17,66300,66300,64300,65500,320304,-0.015037593984962405,-783.4244364331904,42.361207945513804,66180.0,70380.0,64588.333333333336
2021-03-18,66500,67100,65400,65400,254923,-0.0015267175572518665,-658.000204354752,42.135716470364855,66260.0,69650.0,64850.0
2021-03-19,64000,65700,63400,65100,212109,-0.004587155963302725,-557.9026893811954,41.42333471511227,65820.0,68865.0,65095.0
2021-03-22,65200,65300,63500,64300,190005,-0.01228878648233489,-509.56400599476046,39.5052379921125,65360.0,68030.0,65338.333333333336
2021-03-23,64300,65500,62000,62300,317125,-0.031104199066874005,-571.6205463082752,35.12617674399148,64520.0,67145.0,65541.66666666667
2021-03-24,61400,63400,61300,62500,217747,0.0032102728731941976,-557.9158684883805,35.89146817662632,63920.0,66440.0,65773.33333333333
2021-03-25,62400,64700,62200,64000,272851,0.02400000000000002,-413.2093826563564,41.46838083767638,63640.0,66015.0,66020.0
2021-03-26,64700,66900,64500,66900,398818,0.04531250000000009,-103.69273748107844,50.444022073811084,64000.0,65710.0,66310.0
2021-03-29,67300,69400,65700,68000,438022,0.01644245142002987,178.26289052688958,53.365240674817706,64740.0,65615.0,66603.33333333333
2021-03-30,68400,69500,67600,68200,255328,0.002941176470588225,370.32103236798093,53.89736819322181,65920.0,65550.0,66898.33333333333
2021-03-31,69100,69400,67000,67900,197718,-0.004398826979472137,463.21229787720335,52.921890657710904,67000.0,65450.0,67181.66666666667
2021-04-01,68600,69500,68000,69200,218220,0.019145802650957222,590.1306804329225,56.58847388766388,68040.0,65560.0,67460.0
2021-04-02,69800,72500,69800,71900,443872,0.039017341040462394,819.7230315551869,63.02884190285484,69040.0,65790.0,67775.0
2021-04-05,71900,72500,70600,72400,198796,0.006954102920723182,959.3666516197504,64.09126299651291,69920.0,66235.0,68108.33333333333
2021-04-06,73100,74500,71500,72000,314125,-0.0055248618784530246,975.6893122450408,62.54285292234769,70680.0,66675.0,68431.66666666667
2021-04-07,72100,73600,71500,71700,185895,-0.004166666666666652,918.0190968534201,61.345787595460074,71440.0,67135.0,68686.66666666667
2021-04-08,74600,75200,72900,74400,690679,0.03765690376569042,1006.3553884760632,67.39444460894842,72480.0,67605.0,68950.0
2021-04-09,75000,78500,74900,77600,469161,0.043010752688172005,1211.190140117205,72.82248188439584,73620.0,68120.0,69263.33333333333
2021-04-12,79500,79700,76400,77000,476982,-0.0077319587628865705,1233.0384235582997,70.45414370871633,74540.0,68640.0,69563.33333333333
2021-04-13,77000,78000,75700,76700,345618,-0.003896103896103842,1155.3839658080096,69.2415928130587,75480.0,69150.0,69828.33333333333
2021-04-14,77800,77900,76700,76800,234698,0.0013037809647979959,1042.3276043194105,69.43045535650978,76500.0,69715.0,70125.0
2021-04-15,76500,76600,75300,75700,235958,-0.01432291666666663,834.0517446698777,64.7226787720118,76760.0,70230.0,70438.33333333333
2021-04-16,75800,76100,74000,74900,300975,-0.010568031704095149,594.2566395115325,61.458815181014614,76220.0,70720.0,70686.66666666667
2021-04-19,75000,75700,74000,75000,198700,0.001335113484646211,403.35780390123,61.71868572282459,75820.0,71255.0,70921.66666666667
2021-04-20,74500,75500,73400,75000,234774,0.0,245.812334765792,61.71868572282459,75480.0,71890.0,71148.33333333333
2021-04-21,74800,74800,73400,74100,217446,-0.01200000000000001,59.434749928799874,57.66058422503291,74940.0,72470.0,71310.0
2021-04-22,74500,76900,74300,76000,398089,0.02564102564102555,43.30996938444582,63.16667024193983,75000.0,73070.0,71506.66666666667
2021-04-23,75100,75800,74300,74400,218184,-0.021052631578947323,-88.71889967589755,56.502901105569094,74900.0,73445.0,71646.66666666667
2021-04-26,74400,74400,72900,73300,250508,-0.014784946236559127,-254.36199427204406,52.40936834954149,74560.0,73710.0,71743.33333333333
2021-04-27,73300,73900,72000,72100,207157,-0.016371077762619368,-438.19257343198774,48.29849265843456,73980.0,73905.0,71788.33333333333
2021-04-28,71600,71700,69600,70200,301040,-0.026352288488210807,-667.4596480014554,42.60078619706807,73200.0,74020.0,71768.33333333333
2021-04-29,70300,71500,69000,69100,242241,-0.015669515669515688,-860.6114721424967,39.682115621547645,71820.0,74015.0,71741.66666666667
2021-04-30,69300,69500,67400,69100,232350,0.0,-948.8406813656795,39.682115621547645,70760.0,73875.0,71635.0
2021-05-03,68500,69100,66300,66500,216112,-0.0376266280752533,-1130.4446333902097,33.40781203178331,69400.0,73580.0,71426.66666666667
2021-05-04,66600,68900,66400,68900,248525,0.03609022556390973,-1039.3892549085729,42.452970834030694,68760.0,73425.0,71283.33333333333
2021-05-06,68400,69200,67200,67700,247457,-0.01741654571843254,-1009.5841751413891,39.55962860952611,68260.0,73225.0,71141.66666666667
2021-05-07,68000,69300,67900,68700,140081,0.01477104874446078,-877.0321205730252,43.04332110511814,68180.0,72940.0,71006.66666666667
2021-05-10,69500,70000,68800,69900,160739,0.017467248908296984,-672.2663840996422,46.991731075829854,68340.0,72555.0,70921.66666666667
2021-05-11,68700,69400,67100,67500,238625,-0.03433476394849788,-661.1840277536912,40.886865829460916,68540.0,72080.0,70765.0
2021-05-12,67300,67500,65300,65900,211622,-0.02370370370370367,-719.5185140362074,37.398645301197874,67940.0,71540.0,70565.0
2021-05-13,63700,66200,63100,64200,422896,-0.025796661608497695,-823.0459804310864,34.07252429923723,67240.0,70910.0,70335.0
2021-05-14,65100,67200,65000,66300,214465,0.032710280373831724,-705.0894395858322,41.04745344469014,66760.0,70440.0,70106.66666666667
2021-05-17,68000,68000,66100,66100,160249,-0.003016591251885359,-599.6680759686379,40.60682977607041,66000.0,70000.0,69861.66666666667
2021-05-18,65300,66800,64900,66300,112452,0.00302571860816947,-480.73605030004046,41.285581662053744,65760.0,69565.0,69616.66666666667
2021-05-20,66900,67200,66000,66500,129243,0.003016591251885359,-358.4747220125066,41.99940651245519,65880.0,69140.0,69391.66666666667
2021-05-21,67100,68700,66800,66900,213674,0.006015037593984918,-226.9552230318602,43.47942835476067,66420.0,68780.0,69230.0
2021-05-24,66900,66900,65000,65100,137874,-0.026905829596412523,-236.4089350208128,38.69443445926625,66180.0,68235.0,69106.66666666667
2021-05-25,65900,66000,64800,65800,128237,0.010752688172043001,-173.64336200891148,41.39552154265321,66120.0,67805.0,68986.66666666667
2021-05-26,65300,66500,65300,65700,83268,-0.001519756838905817,-119.56077803867197,41.11681651177697,66000.0,67425.0,68916.66666666667
2021-05-27,65800,65900,63700,65400,208567,-0.004566210045662156,-86.24665136696512,40.24148732149751,65780.0,67090.0,68848.33333333333
2021-05-28,65700,68200,65100,67900,257936,0.03822629969418956,111.1898593066021,49.82718699170909,65980.0,66975.0,68815.0
2021-05-31,68300,68400,65000,65700,329782,-0.032400589101620025,100.94870843193667,43.25213825675899,66100.0,66805.0,68793.33333333333
2021-06-01,66000,66900,65400,66400,165963,0.010654490106544845,145.91722328017613,45.70705111072084,66220.0,66670.0,68778.33333333333
2021-06-02,66400,66800,65400,65500,215617,-0.013554216867469826,120.69192618312991,43.12399007627428,66180.0,66620.0,68811.66666666667
2021-06-03,65500,67300,65500,66600,219851,0.016793893129771087,180.1531057176603,47.06180629347359,66420.0,66505.0,68868.33333333333
2021-06-04,66000,66400,65400,66100,143108,-0.007507507507507505,187.05820739159708,45.51910432960517,66060.0,66425.0,68928.33333333333
2021-06-07,66500,67300,65900,66700,196500,0.00907715582450841,230.43328750985347,47.73324352353461,66260.0,66325.0,68956.66666666667
2021-06-08,66800,68000,66700,67000,294539,0.004497751124437732,274.7227469830002,48.852525632800386,66380.0,66180.0,68951.66666666667
2021-06-09,67500,67500,66800,67000,166661,0.0,297.4921472145163,48.85252563280038,66680.0,66155.0,68958.33333333333
2021-06-10,67200,67300,65700,66400,285380,-0.008955223880596996,266.6109385708189,46.540744571799266,66640.0,66180.0,68956.66666666667
2021-06-11,66700,70600,66500,68100,765423,0.025602409638554313,349.89437817683825,53.28587365930834,67040.0,66375.0,69000.0
2021-06-14,68900,69800,68700,69200,298727,0.01615271659324513,461.2800736906638,57.06112978052667,67540.0,66520.0,69063.33333333333
2021-06-15,69600,71000,69500,69800,303654,0.00867052023121384,551.4805140572244,59.00715942432875,68100.0,66705.0,69141.66666666667
2021-06-16,69600,69700,68500,68900,212813,-0.012893982808022897,526.6905594198354,54.98189439724838,68480.0,66835.0,69218.33333333333
2021-06-17,68600,70400,68000,69600,239975,0.010159651669085612,532.0342110984633,57.41513608929057,69120.0,66990.0,69340.0
2021-06-18,70200,71700,70100,70600,318964,0.014367816091954033,573.9175859387959,60.68439725141361,69620.0,67175.0,69475.0
2021-06-21,69800,70000,68900,69700,193501,-0.012747875354107596,513.9461201231853,56.48168920897958,69720.0,67405.0,69570.0
2021-06-22,70300,70400,68700,69100,131106,-0.008608321377331474,411.2517287537187,53.80634835356369,69580.0,67570.0,69606.66666666667
2021-06-23,69300,72400,69300,71000,486716,0.02749638205499272,445.76967868439334,60.23040863447069,70000.0,67835.0,69656.66666666667
2021-06-24,72100,73600,71400,71700,393856,0.009859154929577452,486.88298207477624,62.31002072493172,70420.0,68150.0,69715.0
2021-06-25,72500,73300,71800,72100,234114,0.00557880055788007,509.7198939925047,63.48504964126605,70720.0,68360.0,69785.0
2021-06-28,72700,74400,72100,72500,359087,0.00554785020804438,518.742614404628,64.67119070025153,71280.0,68700.0,69840.0
2021-06-29,72500,73300,72100,72500,190420,0.0,491.92449641691803,64.67119070025153,71960.0,69005.0,69850.0
2021-06-30,72700,73300,72000,73000,173202,0.006896551724137945,474.8355218077767,66.26006397269094,72360.0,69380.0,69860.0
2021-07-01,73000,73900,72500,73300,196187,0.004109589041095818,450.8946391036027,67.21285955275258,72680.0,69715.0,69881.66666666667
2021-07-02,73500,74100,72100,72200,167826,-0.01500682128240105,333.54172434692896,60.46989596813133,72700.0,70020.0,69890.0
2021-07-05,72500,75200,72500,74900,376631,0.037396121883656486,405.5387047483598,68.75555441381792,73180.0,70430.0,69898.33333333333
2021-07-06,74900,75400,74200,74800,181483,-0.001335113484646211,412.82856700618845,68.1855055902619,73640.0,70820.0,69851.66666666667
2021-07-07,74900,75500,74200,74700,226355,-0.0013368983957219305,378.23819476049357,67.58208443590583,73980.0,71205.0,69813.33333333333
2021-07-08,74900,75200,71500,71700,491043,-0.04016064257028118,133.27808092714258,52.55570716883893,73660.0,71470.0,69730.0
2021-07-09,70800,71500,69500,71000,435001,-0.009762900976290068,-84.21963837483781,49.77475629593096,73420.0,71615.0,69633.33333333333
2021-07-12,71700,71800,70100,71200,150231,0.0028169014084507005,-215.47501994818458,50.57938991473523,72680.0,71715.0,69558.33333333333
2021-07-13,71200,72300,70100,71800,433339,0.008426966292134797,-259.77657434997855,53.011448949944025,72080.0,71815.0,69506.66666666667
2021-07-14,71500,76700,70600,75700,927542,0.054317548746518174,-36.0644198109876,65.0507631200189,72280.0,72155.0,69518.33333333333
2021-07-15,76300,77000,74700,75100,465218,-0.00792602377807139,56.80888532428662,62.40178697258769,72960.0,72430.0,69520.0
2021-07-16,74900,78900,74500,76800,761115,0.022636484687083902,209.45751014171856,66.55716971080733,74120.0,72740.0,69565.0
2021-07-19,75600,79900,75500,79100,812905,0.02994791666666674,429.3832563988201,71.1955560692516,75700.0,73210.0,69616.66666666667
2021-07-20,80500,86300,80400,81800,2609568,0.03413400758533491,704.4965422014429,75.4927006230728,77700.0,73845.0,69740.0
2021-07-21,82400,83700,80500,83000,708711,0.014669926650366705,902.4462297347895,77.12599632635387,79160.0,74445.0,69901.66666666667
2021-07-22,82700,84200,81200,83400,567486,0.004819277108433662,988.5434305056087,77.66044657002547,80820.0,75030.0,70090.0
2021-07-23,83800,85700,82700,83900,392812,0.005995203836930418,1004.1489779250323,78.34166266888568,82240.0,75620.0,70318.33333333333
2021-07-26,84600,84700,82100,82600,375497,-0.015494636471990453,857.5932005804661,72.17885733977798,82940.0,76125.0,70543.33333333333
2021-07-27,83000,83500,80800,83000,367689,0.004842615012106588,723.6159425937117,72.8856407280671,83180.0,76650.0,70775.0
2021-07-28,82300,82900,79800,81200,337351,-0.02168674698795181,462.49783860012303,64.89601235396847,82820.0,77060.0,71020.0
2021-07-29,81900,81900,80100,81000,279736,-0.0024630541871921707,236.4326939259122,64.05580730644157,82340.0,77445.0,71221.66666666667
2021-07-30,81100,82300,79800,80400,282871,-0.007407407407407418,18.122830041224915,61.48401761620581,81640.0,77855.0,71433.33333333333
2021-08-02,80500,81100,78600,80000,251514,-0.00497512437810943,-171.15978311654862,59.761391344727464,81120.0,78110.0,71621.66666666667
2021-08-03,80000,81700,78600,79000,312931,-0.012499999999999956,-370.22666103640177,55.5696795704888,80320.0,78320.0,71773.33333333333
2021-08-04,80500,80500,77100,78600,355597,-0.005063291139240533,-525.8562921331727,53.93991218598107,79800.0,78515.0,71958.33333333333
2021-08-05,78700,81600,78500,81500,370507,0.03689567430025442,-434.30511255482907,62.52190147676768,79900.0,79005.0,72218.33333333333
2021-08-06,82400,82500,80100,80900,276826,-0.007361963190184007,-414.99700780747753,60.029787237736905,80000.0,79500.0,72496.66666666667
2021-08-09,80500,82500,79900,81500,409319,0.007416563658838138,-364.45456683196335,61.67492933837481,80300.0,80015.0,72750.0
2021-08-10,85400,89200,81100,81500,1067113,0.0,-334.44449990285875,61.67492933837481,80800.0,80500.0,73006.66666666667
2021-08-11,81100,82700,79500,79700,372038,-0.02208588957055213,-432.9864327509267,53.94915179492547,81020.0,80700.0,73230.0
2021-08-12,79900,82900,78800,81900,643181,0.027603513174403904,-350.67901870547735,60.46730828736992,81100.0,81040.0,73486.66666666667
2021-08-13,82500,84000,80000,80700,381381,-0.0146520146520146,-375.51421687340326,55.82573859665147,81060.0,81235.0,73716.66666666667
2021-08-17,80500,81000,74900,75300,551587,-0.06691449814126393,-733.380741728366,40.689352040269135,79820.0,81045.0,73886.66666666667
2021-08-18,74900,78100,73100,77300,350468,0.026560424966799445,-807.3026603737483,46.477565168054205,78980.0,80820.0,74078.33333333333
2021-08-19,76200,79400,75800,76700,321806,-0.0077619663648124115,-863.4644115049241,45.05694008698458,78380.0,80505.0,74261.66666666667
2021-08-20,78600,78700,73800,74600,416784,-0.027379400260756248,-999.3088275844414,40.40221522762423,76920.0,80065.0,74415.0
2021-08-23,75500,76700,73900,75800,283349,0.01608579088471851,-965.0996880249057,43.964604672314486,75940.0,79660.0,74546.66666666667
2021-08-24,76000,78300,73500,75900,382867,0.0013192612137202797,-894.0973466901385,44.26359262333879,76060.0,79325.0,74716.66666666667
2021-08-25,75900,76600,74800,76400,197599,0.006587615283267567,-776.1909051065136,45.82021479984818,75880.0,78995.0,74883.33333333333
2021-08-26,76500,76900,74900,75500,173506,-0.011780104712041939,-722.6423659340228,43.46700243596571,75640.0,78710.0,75050.0
2021-08-27,75000,76000,74500,75300,159203,-0.0026490066225165476,-665.9198032814087,42.93924954585782,75780.0,78425.0,75195.0
2021-08-30,76000,76300,73500,73900,255227,-0.01859229747675961,-685.244745314115,39.33866305048006,75400.0,78100.0,75325.0
2021-08-31,74200,76300,73400,75700,296259,0.02435723951285529,-545.4434090024508,45.64903828132937,75360.0,77885.0,75475.0
2021-09-01,76400,76500,74600,75500,206075,-0.0026420079260237594,-439.6255730474071,45.087803651265254,75180.0,77710.0,75616.66666666667
2021-09-02,75100,75400,72400,72900,397707,-0.03443708609271523,-512.8154801168125,38.46675973165516,74660.0,77425.0,75715.0
2021-09-03,72900,74600,72600,74000,179118,0.015089163237311354,-457.0730703520585,42.325580781860864,74400.0,77050.0,75841.66666666667
2021-09-06,75100,76300,74200,75200,274584,0.016216216216216273,-316.01696309408135,46.28315098474986,74660.0,76765.0,75960.0
2021-09-07,76000,78500,75500,78100,542926,0.03856382978723394,-19.671982202388904,54.42262182691749,75140.0,76595.0,76108.33333333333
2021-09-08,80000,80000,76900,77000,332348,-0.014084507042253502,103.24434380832747,51.25040878194702,75440.0,76370.0,76228.33333333333
2021-09-09,77600,79500,76700,77200,672412,0.0025974025974024872,193.74312011118695,51.800515907149695,76300.0,76245.0,76366.66666666667
2021-09-10,77400,77600,75900,76900,268920,-0.0038860103626943143,226.82869722376074,50.87317152071866,76880.0,75995.0,76488.33333333333
2021-09-13,76300,84000,76200,82800,1482172,0.07672301690507144,617.3469199246077,64.37916415478175,78400.0,76100.0,76691.66666666667
2021-09-14,83500,84500,81200,83900,708497,0.013285024154589431,903.6935448926447,66.24254991218794,79560.0,76530.0,76928.33333333333
2021-09-15,83900,87200,83200,83900,774255,0.0,1037.4775367081452,66.24254991218794,80940.0,76860.0,77175.0
2021-09-16,84800,88000,84000,87100,953475,0.038140643623361115,1270.4769508246911,71.30669262740616,82920.0,77380.0,77443.33333333333
2021-09-17,87200,87800,81000,82400,984456,-0.053960964408725554,1046.3932370945995,57.631618699401685,84020.0,77770.0,77621.66666666667
2021-09-23,82500,84500,81100,83600,494897,0.014563106796116498,921.7047872297355,59.75384576146814,84180.0,78160.0,77813.33333333333
2021-09-24,84300,87400,82700,86700,752646,0.037081339712918604,985.0045473309192,64.67629609771376,84740.0,78700.0,78050.0
2021-09-27,87900,98900,87000,98900,3155714,0.14071510957324107,1741.3091136110168,76.73577177236473,87740.0,79825.0,78490.0
2021-09-28,98900,102500,98100,100500,1547985,0.016177957532861553,2211.8928994037215,77.80592055502818,90420.0,81075.0,78948.33333333333
2021-09-29,97400,108000,96600,106500,1452438,0.05970149253731338,2754.4800251242314,81.28295334339956,95240.0,82635.0,79501.66666666667
2021-09-30,105000,106500,99900,104000,1111460,-0.023474178403755874,2765.0259760605786,75.94420176137079,99320.0,84140.0,80031.66666666667
2021-10-01,102500,106500,100500,103000,637992,-0.009615384615384581,2530.9704320379833,73.85460497128929,102580.0,85505.0,80500.0
2021-10-05,102000,110500,100500,109500,974904,0.06310679611650483,2628.7368731248316,78.07705733628131,104700.0,87205.0,81078.33333333333
2021-10-06,109500,112000,100000,101500,996015,-0.0730593607305936,1998.0102791962472,64.31082890252473,104900.0,88635.0,81525.0
2021-10-07,103500,104000,95900,101000,989569,-0.0049261083743842304,1417.8207035056594,63.556576449630036,103800.0,89985.0,82013.33333333333
2021-10-08,102000,108000,101500,104500,724330,0.034653465346534684,1151.7604031491246,66.51691144280827,103900.0,91450.0,82571.66666666667
2021-10-12,104500,108500,104000,105500,642436,0.009569377990430672,934.3683129849987,67.33338562264761,104400.0,92820.0,83143.33333333333
2021-10-13,105500,110500,102000,109500,799120,0.03791469194312791,948.1999437637878,70.43856782990474,104400.0,94445.0,83771.66666666667
