Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-27,6830,6950,6820,6910,1017529,0.01319648093841641,-19.431705181443142,51.713894146684325,6890.0,6891.5,6655.666666666667
2020-11-30,6930,7270,6930,7050,6163323,0.02026049204052094,-6.97961298623332,56.08820060987474,6930.0,6911.5,6701.0
2020-12-01,7210,7220,6930,7010,2594584,-0.005673758865248235,-1.7502317596822863,54.56717974527473,6926.0,6929.0,6745.0
2020-12-02,7120,7170,7040,7060,2319010,0.007132667617689048,4.4255402296428485,56.16731407964471,6970.0,6947.0,6790.416666666667
2020-12-03,7090,7390,7030,7360,6024464,0.04249291784702547,26.815076694817094,64.2932440681096,7078.0,6968.0,6842.166666666667
2020-12-04,7360,7440,7110,7120,4667420,-0.03260869565217395,23.67073467671989,55.438761582713866,7120.0,6984.0,6890.0
2020-12-07,7100,7230,6990,7010,2052830,-0.015449438202247201,12.929429806977048,51.91005567122406,7112.0,6975.5,6914.833333333333
2020-12-08,7090,7230,7030,7030,2193437,0.0028530670470756636,6.256400260297134,52.50202476798104,7116.0,6971.0,6927.166666666667
2020-12-09,7100,7320,7050,7140,3678813,0.01564722617354186,8.212428247876588,55.72980230768474,7132.0,6978.5,6943.166666666667
2020-12-10,7080,7250,7020,7150,2296366,0.0014005602240896309,9.073959939064949,56.02238736765877,7090.0,6987.0,6955.5
2020-12-11,7220,7230,7120,7150,1729206,0.0,8.545461612376315,56.02238736765877,7096.0,6997.0,6967.666666666667
2020-12-14,7170,7170,7020,7040,1404971,-0.01538461538461533,0.13400429989866325,51.666174964645045,7102.0,7001.5,6982.0
2020-12-15,7090,7120,7020,7100,1115584,0.008522727272727293,-1.9286990688862318,53.777448940649855,7116.0,7012.0,6987.666666666667
2020-12-16,7160,7190,7060,7080,1146317,-0.0028169014084507005,-5.005013352618818,52.94721595016575,7104.0,7020.0,6997.0
2020-12-17,7120,7280,7080,7180,3005109,0.01412429378531077,-0.8858467468530193,56.55848188793634,7110.0,7039.0,7002.333333333333
2020-12-18,7210,7650,7200,7310,11918305,0.01810584958217265,9.44392329920197,60.77334485538472,7142.0,7062.0,7007.0
2020-12-21,7390,7570,7310,7550,5718496,0.03283173734610134,30.123294055731265,67.11654580240204,7244.0,7097.0,7022.666666666667
2020-12-22,7490,7490,7100,7190,3515207,-0.04768211920529797,17.846291875336604,53.21565715994865,7262.0,7105.0,7028.333333333333
2020-12-23,7190,7300,7030,7140,2212465,-0.006954102920723182,5.299254824560151,51.61663371364266,7274.0,7120.0,7032.833333333333
2020-12-24,7190,7430,7170,7200,2516851,0.008403361344537785,0.2485665099382004,53.425191579247574,7278.0,7139.0,7043.0
2020-12-28,7290,7310,7160,7230,1497913,0.004166666666666652,-1.7538866658369585,54.34413254801925,7262.0,7155.0,7045.166666666667
2020-12-29,7280,7850,7220,7850,12144618,0.08575380359612716,35.91562590856773,68.27533714383306,7322.0,7195.0,7060.333333333333
2020-12-30,7770,7990,7650,7750,7820242,-0.01273885350318471,50.445483021273816,64.83880757633862,7434.0,7232.0,7068.166666666667
2021-01-04,7920,9200,7830,8580,48408592,0.10709677419354846,108.94562515145978,75.74928153466152,7722.0,7308.0,7092.666666666667
2021-01-05,8580,8780,8340,8660,9238294,0.00932400932400923,143.8272589868571,76.50599870502076,8014.0,7373.0,7116.666666666667
2021-01-06,8660,8760,8380,8420,4253373,-0.02771362586605086,141.32725266665767,69.4995652042661,8252.0,7438.0,7135.666666666667
2021-01-07,8430,8720,8430,8440,4916780,0.002375296912114022,131.79869215821583,69.7481967444153,8370.0,7509.5,7146.333333333333
2021-01-08,8540,8580,8210,8290,3660276,-0.017772511848341277,107.2148742087926,65.43959140271733,8478.0,7572.5,7154.333333333333
2021-01-11,8370,8500,7940,8170,4368349,-0.014475271411338975,76.15360245277884,62.13285402088871,8396.0,7624.0,7164.666666666667
2021-01-12,8180,8350,8030,8180,2814858,0.001223990208078396,50.783398163711695,62.30380048833415,8300.0,7675.5,7176.5
2021-01-13,8250,8570,8200,8320,5200480,0.017114914425427896,38.490743399191274,64.70601078664723,8280.0,7734.0,7198.166666666667
2021-01-14,8340,8640,8340,8560,4620707,0.028846153846153744,41.333282789510235,68.42116962976024,8304.0,7810.0,7227.333333333333
2021-01-15,8590,8600,8260,8280,2449490,-0.032710280373831724,20.233865949204585,60.42918161382458,8302.0,7869.0,7250.0
2021-01-18,8190,8360,7990,8160,2019028,-0.01449275362318836,-4.601129790345794,57.33806586867184,8300.0,7923.0,7268.666666666667
2021-01-19,8250,8540,8230,8390,3107302,0.02818627450980382,-8.128953257514354,61.412323238860985,8342.0,7983.5,7295.5
2021-01-20,8480,8510,8310,8500,2141425,0.013110846245530494,-5.756511726603378,63.2213827302408,8378.0,8043.0,7322.333333333333
2021-01-21,8570,8880,8450,8750,6334505,0.02941176470588225,9.137327481772559,67.0071667682808,8416.0,8103.0,7356.333333333333
2021-01-22,8860,8940,8630,8630,4915995,-0.013714285714285679,7.465215082236057,63.62189929084262,8486.0,8175.0,7387.5
2021-01-25,8780,9330,8720,9170,18946774,0.06257242178447275,37.60018343012001,70.77670854838091,8688.0,8276.5,7426.0
2021-01-26,9050,9120,8780,8820,3879512,-0.03816793893129766,29.20806972697204,62.2331501539928,8774.0,8357.5,7458.5
2021-01-27,8820,8910,8550,8550,2796866,-0.030612244897959218,2.146697861798714,56.561021444055186,8784.0,8423.5,7490.0
2021-01-28,8260,8620,8240,8280,2605905,-0.03157894736842104,-35.20249426438858,51.505535762625925,8690.0,8445.0,7517.166666666667
2021-01-29,8100,8190,7600,7740,5186795,-0.06521739130434778,-94.19252207971965,43.19074997288988,8512.0,8444.5,7535.166666666667
2021-02-01,7640,8000,7540,7940,2213895,0.025839793281653645,-116.2144966817915,46.62740837929378,8266.0,8412.5,7555.833333333333
2021-02-02,8080,8170,7950,8010,1632743,0.00881612090680095,-121.94260337235184,47.81727101254644,8104.0,8380.0,7573.666666666667
2021-02-03,8190,8190,7950,8030,1323110,0.0024968789013732895,-120.07070383403095,48.17278203519041,8000.0,8360.5,7594.166666666667
2021-02-04,8030,8110,7920,8000,1221914,-0.0037359900373599153,-116.45061346404282,47.648396724502255,7944.0,8338.5,7607.833333333333
2021-02-05,8020,8100,7920,7940,1033896,-0.007499999999999951,-113.5736774788671,46.556838392902634,7984.0,8321.0,7621.5
2021-02-08,7940,7980,7790,7820,1002328,-0.015113350125944613,-114.88355244754683,44.36766621146939,7960.0,8303.5,7635.333333333333
2021-02-09,7870,7920,7770,7770,873928,-0.006393861892583175,-114.01989427795466,43.450879202456015,7912.0,8283.0,7648.5
2021-02-10,7800,7840,7650,7800,859048,0.0038610038610038533,-106.4738945256783,44.195960118584914,7866.0,8257.0,7662.666666666667
2021-02-15,7830,7860,7500,7850,965935,0.0064102564102563875,-93.61607748460133,45.48517595159353,7836.0,8221.5,7677.666666666667
2021-02-16,7920,8080,7880,7990,1514158,0.017834394904458595,-72.14598456897231,49.03551894140636,7846.0,8207.0,7696.0
2021-02-17,8000,8160,7910,8030,1516635,0.005006257822277815,-52.620712820268764,50.03672446743478,7888.0,8200.5,7714.5
2021-02-18,8010,8130,7910,7910,1105763,-0.01494396014943955,-45.428857272828566,47.05047825497055,7916.0,8176.5,7733.0
2021-02-19,7950,7990,7710,7860,1106566,-0.006321112515802807,-41.773578991861946,45.82333056720759,7928.0,8144.5,7749.833333333333
2021-02-22,7800,8590,7770,8010,20114487,0.01908396946564883,-27.667831354202967,50.0336616986866,7960.0,8107.5,7769.166666666667
2021-02-23,7910,8150,7810,7920,2437269,-0.011235955056179803,-23.00455731476945,47.64131758662961,7946.0,8072.0,7784.0
2021-02-24,8010,8020,7500,7540,2201923,-0.04797979797979801,-42.95878979409204,39.13321593020159,7848.0,7990.5,7795.666666666667
2021-02-25,7650,7910,7650,7760,1299362,0.02917771883289122,-38.90825453743612,45.231447814521296,7818.0,7937.5,7811.333333333333
2021-02-26,7560,7570,7450,7490,1242830,-0.03479381443298968,-51.20630715308022,39.94233538452045,7744.0,7884.5,7821.0
2021-03-02,7710,7770,7500,7570,958532,0.010680907877169465,-50.65376181446631,42.10262553481247,7656.0,7849.0,7829.666666666667
2021-03-03,7590,7640,7480,7550,1158309,-0.0026420079260237594,-48.34199218765326,41.698801733722156,7582.0,7839.5,7838.666666666667
2021-03-04,8500,9340,8000,8000,63836539,0.0596026490066226,-14.944278469615753,52.69324193016064,7674.0,7842.5,7854.333333333333
2021-03-05,7820,8700,7670,8130,43702182,0.016250000000000098,15.799148041681434,55.31488773112105,7748.0,7848.5,7867.166666666667
2021-03-08,8230,8270,7640,7640,7952231,-0.06027060270602702,3.664336513877174,45.156810712085495,7778.0,7829.0,7875.833333333333
2021-03-09,7600,7690,7280,7310,4360501,-0.04319371727748689,-24.5071226085186,39.8492802983276,7726.0,7794.5,7880.833333333333
2021-03-10,7410,7560,7130,7130,3217294,-0.024623803009575895,-51.624741061032026,37.27569687793673,7642.0,7754.0,7882.5
2021-03-11,7130,7300,7130,7280,1670816,0.02103786816269282,-55.48278994160998,40.711974113959684,7498.0,7727.0,7884.833333333333
2021-03-12,7350,7470,7310,7370,1600216,0.012362637362637319,-48.26254925756837,42.73894553394266,7346.0,7707.0,7888.5
2021-03-15,7390,7420,7310,7370,1019576,0.0,-40.11073787541855,42.73894553394266,7292.0,7685.5,7892.166666666667
2021-03-16,7430,7440,7350,7400,1138331,0.004070556309362372,-29.796417050382956,43.48588546092755,7310.0,7663.0,7898.166666666667
2021-03-17,7440,7460,7350,7390,848432,-0.0013513513513513375,-21.152165433624845,43.283206258593935,7362.0,7633.0,7903.0
2021-03-18,7430,7550,7400,7490,1355131,0.013531799729364025,-6.939673712089359,45.99394704365241,7404.0,7606.0,7909.833333333333
2021-03-19,7370,7490,7310,7440,795852,-0.006675567423230944,0.4610080788045252,44.83997220180971,7418.0,7582.5,7914.166666666667
2021-03-22,7460,7470,7330,7410,837798,-0.0040322580645161255,4.479525949024719,44.12463190737722,7426.0,7560.0,7915.833333333333
2021-03-23,7410,7510,7290,7320,1068412,-0.012145748987854255,2.328242075313767,41.96187277172276,7410.0,7525.5,7912.0
2021-03-24,7310,7350,7250,7270,720566,-0.006830601092896127,-1.0299801290196626,40.76639489100771,7386.0,7493.0,7913.333333333333
2021-03-25,7310,7330,7260,7300,723135,0.004126547455295837,0.13911629891347843,41.83709707913277,7348.0,7481.0,7916.0
2021-03-26,7330,7350,7230,7280,656433,-0.002739726027397249,0.8933621051543241,41.30110835253971,7316.0,7457.0,7917.333333333333
2021-03-29,7300,7430,7250,7360,1050413,0.01098901098901095,7.7277789960343455,44.37111383808692,7306.0,7450.5,7919.5
2021-03-30,7400,7410,7330,7350,717785,-0.0013586956521739468,12.253654988430128,44.060902735192116,7312.0,7439.5,7911.166666666667
2021-03-31,7350,7470,7340,7350,832411,0.0,15.70557645114701,44.060902735192116,7328.0,7429.5,7904.5
2021-04-01,7470,7510,7360,7400,835187,0.006802721088435382,21.45849559874992,46.2403810861422,7348.0,7399.5,7884.833333333333
2021-04-02,7420,7480,7390,7450,1010040,0.006756756756756799,28.303149737465475,48.40522941653286,7382.0,7365.5,7864.666666666667
2021-04-05,7460,7480,7410,7420,656885,-0.004026845637583931,30.303352429180478,47.17766671219564,7394.0,7354.5,7848.0
2021-04-06,7450,7470,7410,7420,670477,0.0,31.007755320862657,47.17766671219564,7408.0,7360.0,7831.0
2021-04-07,7470,7470,7420,7420,592450,0.0,30.79237709154522,47.177666712195645,7422.0,7374.5,7816.5
2021-04-08,7450,7460,7370,7370,822625,-0.006738544474393482,26.75072311045028,44.812026021825126,7416.0,7379.0,7803.166666666667
2021-04-09,7390,7420,7320,7360,649362,-0.0013568521031207537,23.0144400392508,44.333223626613304,7398.0,7378.5,7789.5
2021-04-12,7360,7370,7260,7290,876203,-0.009510869565217406,15.783905277610614,41.02853554671341,7372.0,7374.5,7772.333333333333
2021-04-13,7300,7360,7270,7350,773064,0.008230452674897082,15.002599414817709,44.82501684923149,7358.0,7372.0,7752.166666666667
2021-04-14,7360,7440,7310,7420,1010114,0.00952380952380949,18.908485307266147,48.953907037357915,7358.0,7373.5,7737.833333333333
2021-04-15,7490,7740,7450,7500,4646199,0.010781671159029615,26.142539568619966,53.25884768847077,7384.0,7374.0,7726.833333333333
2021-04-16,7510,7550,7440,7460,892976,-0.005333333333333301,27.36570041429283,50.94537634665912,7404.0,7375.0,7711.333333333333
2021-04-19,7460,7500,7400,7400,871586,-0.008042895442359255,23.418504361556167,47.60496068297171,7426.0,7374.5,7693.0
2021-04-20,7390,7600,7380,7490,1587711,0.012162162162162149,25.956821375004786,52.623054080982804,7454.0,7383.0,7672.0
2021-04-21,7490,7490,7410,7430,823607,-0.008010680907877155,22.795259141767303,49.23743995410013,7456.0,7391.0,7652.0
2021-04-22,7440,7820,7410,7550,4196246,0.016150740242261152,27.66208181880743,55.41559824442468,7466.0,7403.5,7625.0
2021-04-23,7580,7620,7440,7590,1664352,0.005298013245033095,32.137353149831945,57.28193708628808,7492.0,7419.0,7604.5
2021-04-26,7650,7650,7540,7620,1456334,0.0039525691699604515,35.4211823978526,58.679026004263555,7536.0,7432.0,7589.0
2021-04-27,7370,7540,7310,7490,2126116,-0.017060367454068248,27.49453682438362,50.909133927703536,7536.0,7439.0,7575.833333333333
2021-04-28,7560,7560,7360,7380,1048336,-0.014686248331108098,14.17059834027256,45.427782533874876,7526.0,7440.5,7569.833333333333
2021-04-29,7380,7440,7280,7310,793088,-0.009485094850948506,0.6826129874847302,42.30612523036935,7478.0,7436.0,7559.333333333333
2021-04-30,7330,7350,7150,7200,1009192,-0.015047879616963078,-14.755393650225324,37.89886023573975,7400.0,7423.5,7545.833333333333
2021-05-03,7120,7210,6950,7000,1159889,-0.02777777777777779,-36.31630924984049,31.47797763013898,7276.0,7402.5,7528.666666666667
2021-05-04,7000,7060,6740,6920,1198493,-0.011428571428571455,-52.84379486992964,29.33692269030672,7162.0,7377.5,7510.666666666667
2021-05-06,6930,6940,6810,6880,883108,-0.005780346820809301,-62.676877735599824,28.300424319190697,7062.0,7350.5,7493.0
2021-05-07,6920,7030,6880,7030,725059,0.021802325581395277,-55.53036278677078,37.25327032064905,7006.0,7333.5,7479.833333333333
2021-05-10,7180,7440,7130,7370,2344983,0.04836415362731161,-25.864075945176694,51.910894157097594,7040.0,7334.0,7473.166666666667
2021-05-11,7340,7430,7240,7380,1110613,0.0013568521031208647,-4.638867738114868,52.264096349813755,7116.0,7338.5,7466.166666666667
2021-05-12,7400,8360,7280,7560,29528828,0.024390243902439046,21.042551191407085,58.21345729205691,7244.0,7349.0,7461.333333333333
2021-05-13,7390,7530,7320,7370,2841048,-0.025132275132275117,24.510278410630285,50.98955052023937,7342.0,7346.5,7451.0
2021-05-14,7400,7550,7290,7290,2138089,-0.01085481682496603,20.837189163106856,48.27325869781704,7394.0,7336.0,7438.666666666667
2021-05-17,7290,7340,7200,7210,1089225,-0.010973936899862813,12.833431733644872,45.654111988713865,7362.0,7323.5,7427.0
2021-05-18,7260,7330,7240,7290,674420,0.01109570041608876,12.716441800732028,48.65425757492745,7344.0,7318.0,7417.5
2021-05-20,7210,7570,7210,7520,1851333,0.03155006858710552,27.0925239776928,56.14930895949355,7336.0,7319.5,7409.333333333333
2021-05-21,7770,7800,7550,7660,3201818,0.018617021276595702,43.993625906603356,59.978833063679176,7394.0,7331.0,7405.0
2021-05-24,7670,7760,7580,7620,1647723,-0.005221932114882533,50.00392774779747,58.40931218677349,7460.0,7334.5,7406.333333333333
2021-05-25,7700,8090,7680,7740,5250037,0.015748031496062964,58.9698742745359,61.65139836828578,7566.0,7342.0,7406.0
2021-05-26,7740,7970,7670,7890,1856280,0.019379844961240345,71.0984775400437,65.29336268465899,7686.0,7355.5,7412.666666666667
2021-05-27,7890,8010,7740,8010,1586243,0.015209125475285079,82.49699362723901,67.91829587191035,7784.0,7381.5,7420.0
2021-05-28,8020,8030,7860,7910,1228861,-0.012484394506866447,78.61246279097166,63.601360384340516,7834.0,7408.0,7426.0
2021-05-31,7940,8250,7850,8120,3263462,0.026548672566371723,84.95674982932795,68.17591375571251,7934.0,7448.5,7428.0
2021-06-01,8080,8170,8060,8150,1247796,0.003694581280788256,85.69887063135377,68.77956914475001,8016.0,7496.0,7428.333333333333
2021-06-02,8190,8220,8110,8200,1654200,0.006134969325153339,83.97178718479088,69.80750399402373,8078.0,7556.0,7437.666666666667
2021-06-03,8220,8350,8140,8230,1839603,0.003658536585365857,79.3198489546916,70.43645829684604,8122.0,7621.5,7453.0
2021-06-04,8230,8440,8180,8380,2322864,0.018226002430133725,80.55586437670746,73.41813289350027,8216.0,7696.5,7473.833333333333
2021-06-07,8460,8550,8310,8490,2282744,0.013126491646778149,82.6812314460129,75.37919832116626,8290.0,7769.5,7494.0
2021-06-08,8460,8610,8450,8470,1686631,-0.002355712603062443,76.76786809700485,74.30582339540538,8354.0,7824.5,7512.333333333333
2021-06-09,8480,8700,8430,8500,1964550,0.0035419126328217754,69.1418862269573,74.8835652950101,8414.0,7880.5,7531.166666666667
2021-06-10,8510,8670,8400,8570,1726649,0.008235294117647118,63.237353025851746,76.22678936969659,8482.0,7931.0,7550.666666666667
2021-06-11,8640,8740,8500,8550,1472373,-0.002333722287047868,52.833595424879434,74.99275732591624,8516.0,7990.0,7570.0
2021-06-14,8580,8910,8500,8750,2151028,0.023391812865497075,54.07466088814385,78.70532594541692,8568.0,8063.0,7591.0
2021-06-15,8760,8950,8700,8800,1542083,0.005714285714285783,52.853520485019715,79.52375980489929,8634.0,8142.5,7613.666666666667
2021-06-16,8780,8820,8430,8510,2428457,-0.03295454545454546,28.334661781109844,64.12880508055125,8636.0,8203.5,7632.0
2021-06-17,8460,8690,8370,8580,1278581,0.008225616921269108,13.408342235473924,65.84746210899368,8638.0,8256.5,7653.0
2021-06-18,8540,8720,8540,8710,1101389,0.015151515151515138,9.075402235911724,68.83391470229165,8670.0,8309.0,7677.0
2021-06-21,8710,8750,8550,8600,1089885,-0.012629161882893203,-3.727596811118417,63.753808482397446,8640.0,8358.0,7698.666666666667
2021-06-22,8650,8710,8570,8670,924611,0.008139534883720989,-9.672634976463087,65.49880475182266,8614.0,8404.5,7721.833333333333
2021-06-23,8790,9030,8430,8500,3591879,-0.019607843137254943,-26.30178082216446,58.17399160272466,8612.0,8435.0,7740.833333333333
2021-06-24,8500,8520,8240,8510,1582138,0.0011764705882353343,-37.208664506784146,58.46821656677014,8598.0,8460.0,7760.166666666667
2021-06-25,8520,8620,8440,8440,846991,-0.008225616921269108,-48.97779529442292,55.52382736224391,8544.0,8486.5,7778.333333333333
2021-06-28,8360,8710,8360,8550,1269455,0.013033175355450233,-49.071598788432794,59.016543433673206,8534.0,8508.0,7797.5
2021-06-29,8610,8610,8470,8570,690549,0.002339181286549641,-47.4743616331009,59.637182830020635,8514.0,8529.0,7816.166666666667
2021-06-30,8570,8630,8500,8560,455393,-0.001166861143523934,-46.707269011946664,59.1548180764092,8526.0,8547.0,7835.166666666667
2021-07-01,8570,8590,8460,8480,697616,-0.009345794392523366,-50.86148831825196,55.301208280814855,8520.0,8559.5,7852.833333333333
2021-07-02,8490,8630,8480,8550,738964,0.008254716981132004,-48.193946365727754,57.88639978840414,8542.0,8568.0,7871.666666666667
2021-07-05,8560,8760,8550,8650,1031566,0.011695906432748648,-39.36611990577117,61.327416386209286,8562.0,8576.0,7893.0
2021-07-06,8640,8740,8420,8430,1545503,-0.02543352601156068,-47.47184478286195,51.38085267432136,8534.0,8574.0,7910.833333333333
2021-07-07,8430,8510,8350,8390,707351,-0.004744958481613271,-54.17089866446926,49.799370692233126,8500.0,8568.5,7929.166666666667
2021-07-08,8390,8510,8170,8250,1482233,-0.016686531585220488,-65.89540288978267,44.62247597005719,8454.0,8552.5,7944.166666666667
2021-07-09,8110,8190,8000,8120,1438121,-0.015757575757575748,-79.3667785554326,40.420556130677454,8368.0,8531.0,7955.833333333333
2021-07-12,8120,8200,8040,8090,931686,-0.003694581280788145,-86.66420830023057,39.496256833480686,8256.0,8498.0,7965.666666666667
2021-07-13,8130,8170,8080,8110,641830,0.0024721878862794533,-86.32097657342736,40.473525389318226,8192.0,8463.5,7976.5
2021-07-14,8120,8150,8010,8080,606921,-0.0036991368680641123,-84.20085925905374,39.444342989965705,8130.0,8442.0,7987.833333333333
2021-07-15,8060,8070,7990,8050,1086175,-0.003712871287128716,-80.8862537449983,38.39296789567914,8090.0,8415.5,7997.166666666667
2021-07-16,8030,8030,7940,7960,866059,-0.011180124223602483,-80.64142696180471,35.34889699631837,8058.0,8378.0,8006.0
2021-07-19,7960,8190,7890,8040,1023613,0.01005025125628145,-71.30071126701756,39.909683375075836,8048.0,8350.0,8014.166666666667
2021-07-20,7970,8180,7970,8070,1130305,0.003731343283582156,-59.77689881787305,41.574186114482366,8040.0,8320.0,8022.166666666667
2021-07-21,8090,8160,8000,8010,659682,-0.0074349442379182396,-53.096207007050424,39.23345638487371,8026.0,8295.5,8028.666666666667
2021-07-22,8020,8050,7970,8010,543627,0.0,-45.85122546444579,39.23345638487371,8018.0,8270.5,8037.333333333333
2021-07-23,7930,8090,7900,8050,849119,0.004993757802746579,-35.97514118400517,41.76837786312816,8036.0,8251.0,8048.5
2021-07-26,8060,8060,7900,7920,966197,-0.016149068322981353,-35.73466156307981,36.44693895784606,8012.0,8219.5,8058.666666666667
2021-07-27,7910,8070,7910,7990,562039,0.008838383838383868,-28.701219323543285,40.81915866415311,7996.0,8190.5,8071.833333333333
2021-07-28,7980,8000,7850,7920,697286,-0.008760951188986232,-26.647841430599556,38.00353755677787,7978.0,8158.5,8087.166666666667
2021-07-29,8130,8140,7960,8000,678572,0.010101010101010166,-18.190127458842653,42.85492130088035,7976.0,8134.5,8105.166666666667
2021-07-30,8010,8020,7920,7930,545065,-0.008750000000000036,-15.692857640287542,39.91189713902116,7952.0,8103.5,8122.666666666667
2021-08-02,7970,7990,7860,7970,483786,0.0050441361916770955,-10.006679537555897,42.34831495086122,7962.0,8069.5,8138.333333333333
2021-08-03,8010,8030,7890,7940,562151,-0.0037641154328732496,-7.0642635742572395,41.00539471844674,7952.0,8045.0,8147.833333333333
2021-08-04,7950,8080,7910,8080,579592,0.017632241813602123,4.869272863284067,49.1149292855204,7984.0,8029.5,8159.5
2021-08-05,8100,8160,8060,8130,547544,0.006188118811881083,16.058005926443712,51.67013496432334,8010.0,8023.5,8169.0
2021-08-06,8110,8200,8100,8150,583400,0.002460024600245969,24.242249429867513,52.69343172835786,8054.0,8025.0,8182.0
2021-08-09,8150,8150,8020,8050,546242,-0.012269938650306789,22.40093286734077,47.300706041566364,8070.0,8023.0,8194.666666666666
2021-08-10,8030,8050,7880,7900,688726,-0.018633540372670843,11.130374891558859,40.590283428664286,8062.0,8012.5,8206.166666666666
2021-08-11,7850,7930,7710,7730,941008,-0.021518987341772156,-6.7611493066586235,34.59937303629903,7992.0,7995.0,8213.5
2021-08-12,7700,7750,7620,7620,643561,-0.014230271668822736,-24.02019374488576,31.37272611344858,7890.0,7973.5,8215.166666666666
2021-08-13,7630,7650,7320,7540,708071,-0.01049868766404205,-38.00878769918944,29.237217902029087,7768.0,7952.5,8213.166666666666
2021-08-17,7450,7490,7250,7330,754425,-0.02785145888594165,-57.42388801992651,24.519111713945833,7624.0,7917.0,8208.333333333334
2021-08-18,7320,7410,7220,7350,531122,0.0027285129604366354,-64.41350242698329,25.748063473318695,7514.0,7881.0,8201.833333333334
2021-08-19,7260,7300,6990,6990,1063910,-0.048979591836734726,-87.35255669716986,19.571151627490806,7366.0,7830.0,8186.833333333333
2021-08-20,7000,7190,6800,6810,1036004,-0.025751072961373356,-107.39963411823814,17.33224336818516,7204.0,7770.0,8166.833333333333
2021-08-23,6820,7080,6820,7020,455642,0.03083700440528636,-99.44950117278773,27.720999008468752,7100.0,7718.5,8152.0
2021-08-24,7070,7290,7060,7180,514367,0.02279202279202286,-77.33223593281804,34.47723718970211,7070.0,7681.5,8136.333333333333
2021-08-25,7180,7300,7140,7200,334495,0.0027855153203342198,-56.252927350611856,35.29147081820177,7040.0,7642.0,8120.5
2021-08-26,7200,7370,7140,7200,534188,0.0,-38.07734355683809,35.29147081820177,7082.0,7606.0,8103.833333333333
2021-08-27,7220,7290,7150,7240,497621,0.005555555555555536,-20.0350598212288,37.10438223210257,7168.0,7568.0,8087.333333333333
2021-08-30,7300,7320,7210,7280,429480,0.005524861878453136,-2.9764683524974487,38.94647081750795,7220.0,7535.5,8069.0
2021-08-31,7320,7440,7240,7330,745132,0.006868131868131844,13.216284919494342,41.262275555702864,7250.0,7503.5,8049.666666666667
2021-09-01,7380,7400,7270,7350,420985,0.0027285129604366354,26.072844198827568,42.20658470898968,7280.0,7474.0,8031.0
2021-09-02,7350,7360,7240,7280,302011,-0.00952380952380949,30.361364604988893,39.79512671355971,7296.0,7434.0,8010.666666666667
2021-09-03,7300,7380,7260,7270,368570,-0.0013736263736263687,32.814653047459416,39.448377662698945,7302.0,7391.0,7989.0
2021-09-06,7310,7440,7280,7370,416273,0.01375515818431916,40.93420000334504,44.64287577849049,7320.0,7352.0,7969.333333333333
2021-09-07,7390,7390,7260,7300,313048,-0.009497964721845276,41.237307782478666,41.931199634012835,7314.0,7314.5,7945.166666666667
2021-09-08,7280,7300,7160,7180,428381,-0.016438356164383605,33.34046214780176,37.703227856502274,7280.0,7278.5,7918.166666666667
2021-09-09,7200,7200,7010,7080,448744,-0.013927576601671321,21.918373888970848,34.57459018355483,7240.0,7246.0,7894.333333333333
2021-09-10,7080,7140,7000,7080,354594,0.0,15.217306563294784,34.57459018355483,7202.0,7219.0,7869.333333333333
2021-09-13,7050,7100,7000,7010,338252,-0.009887005649717562,7.324644932307024,32.392425074847836,7130.0,7192.5,7841.0
2021-09-14,7020,7120,7010,7080,260321,0.009985734664764712,8.01664002751869,36.69523025888958,7086.0,7180.0,7815.666666666667
2021-09-15,7070,7110,7020,7080,229027,0.0,9.567548108456918,36.69523025888958,7066.0,7166.5,7789.166666666667
2021-09-16,7120,7150,7010,7020,320822,-0.008474576271186418,7.724638838066085,34.511766009706264,7054.0,7168.0,7764.5
2021-09-17,7000,7070,6950,7020,318508,0.0,7.662612764861649,34.511766009706264,7042.0,7178.5,7739.666666666667
2021-09-23,7000,7080,6930,6990,359836,-0.004273504273504258,6.788066728455448,33.360672420944525,7038.0,7177.0,7715.5
2021-09-24,6960,7090,6930,6960,326296,-0.0042918454935622075,5.434622691429979,32.20392910915555,7014.0,7166.0,7689.0
2021-09-27,6910,7010,6900,6940,321479,-0.002873563218390829,4.477754472045177,31.42171523614691,6986.0,7153.0,7661.833333333333
2021-09-28,6950,6970,6780,6800,600505,-0.02017291066282423,-3.8487124608999466,26.558694712889604,6942.0,7133.0,7632.5
2021-09-29,6660,6710,6600,6680,515415,-0.01764705882352946,-15.072688668627848,23.238776620698303,6874.0,7105.0,7602.5
2021-09-30,6650,6780,6620,6720,363590,0.0059880239520957446,-17.279208258961347,26.53534809307854,6820.0,7077.0,7572.0
2021-10-01,6720,6730,6530,6540,540520,-0.0267857142857143,-27.718594564693262,21.96413114095961,6736.0,7037.5,7536.833333333333
2021-10-05,6470,6530,6220,6430,599892,-0.016819571865443472,-38.24051959894339,19.72754813996343,6634.0,6991.5,7503.5
2021-10-06,6410,6550,6270,6270,493007,-0.02488335925349927,-51.366326923690394,17.013720472369855,6528.0,6941.0,7468.166666666667
2021-10-07,6250,6550,6250,6460,434246,0.030303030303030276,-42.9828641276261,29.428932540279988,6484.0,6900.5,7438.333333333333
2021-10-08,6510,6550,6370,6410,287447,-0.007739938080495334,-36.7755551707842,28.231944725078662,6422.0,6852.5,7409.833333333333
