Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-12-11,178000,178500,174000,174500,180849,-0.022408963585434205,-0.022408963585434205,-795.8781062932121,52.636308638829576,174200.0,174750.0,164483.33333333334,186118.81700090226,163381.18299909774
2020-12-14,173500,173500,170000,171000,183234,-0.02005730659025784,-0.02005730659025784,-1055.638852709836,48.13620796531488,173600.0,174900.0,164475.0,185984.22302193544,163815.77697806456
2020-12-15,170500,171500,169500,171500,164389,0.0029239766081872176,0.0029239766081872176,-1159.0287656350915,48.80951429685505,173600.0,175150.0,164500.0,185676.63288996078,164623.36711003922
2020-12-16,172000,174500,171500,174500,159569,0.017492711370262315,0.017492711370262315,-996.8027789066482,52.7712947493236,174000.0,175475.0,164566.66666666666,185487.3673524299,165462.6326475701
2020-12-17,175500,176500,174000,176500,232821,0.011461318051575908,0.011461318051575908,-738.1437950524919,55.257379856146926,173600.0,175800.0,164650.0,185497.42233792073,166102.57766207927
2020-12-18,178000,181500,176500,181500,958573,0.028328611898017053,0.028328611898017053,-239.4664376918049,60.811253740774916,175000.0,176375.0,164883.33333333334,185992.04216482403,166757.95783517597
2020-12-21,180000,180500,176000,177000,193959,-0.024793388429752095,-0.024793388429752095,-222.21371866120944,54.28073723914207,176200.0,176700.0,165091.66666666666,185932.55111006723,167467.44888993277
2020-12-22,175000,175500,172500,172500,173246,-0.025423728813559365,-0.025423728813559365,-507.10658221707035,48.65388185539026,176400.0,176625.0,165266.66666666666,185967.7779594724,167282.2220405276
2020-12-23,173000,173500,170000,171000,131118,-0.008695652173912993,-0.008695652173912993,-773.8350988037005,46.90832743754008,175700.0,176450.0,165466.66666666666,186072.36977048812,166827.63022951188
2020-12-24,171000,171500,168500,171000,133848,0.0,0.0,-917.7059825770925,46.90832743754008,174600.0,176025.0,165675.0,185820.2794753393,166229.7205246607
2020-12-28,172000,172000,167000,167500,214254,-0.020467836257309968,-0.020467836257309968,-1198.300318582921,42.75715435178291,171800.0,174975.0,165883.33333333334,183632.22241830506,166317.77758169494
2020-12-29,168500,171500,167000,168000,166056,0.0029850746268655914,0.0029850746268655914,-1291.879222833114,43.52602956313737,170000.0,174000.0,166075.0,181035.62363973542,166964.37636026458
2020-12-30,168000,169500,167000,169000,221674,0.005952380952380931,0.005952380952380931,-1228.4816307792898,45.11388803479338,169300.0,173575.0,166550.0,180739.32132166083,166410.67867833917
2021-01-04,149500,157000,149000,154500,3338448,-0.08579881656804733,-0.08579881656804733,-2056.3914495581616,31.349723208941967,166000.0,172425.0,166775.0,183182.6716811773,161667.3283188227
2021-01-05,155000,162500,152500,160500,1377082,0.03883495145631066,0.03883495145631066,-2086.6060448556136,39.56623012783829,163900.0,171675.0,167058.33333333334,183508.3215962385,159841.6784037615
2021-01-06,161500,162500,158000,159500,626403,-0.006230529595015577,-0.006230529595015577,-2057.224678457113,38.73413640967479,162300.0,170825.0,167258.33333333334,183557.92974927629,158092.07025072371
2021-01-07,160000,160500,157500,158500,486353,-0.006269592476489061,-0.006269592476489061,-1987.3411064342904,37.876309026823435,160400.0,170050.0,167400.0,183764.59077041692,156335.40922958308
2021-01-08,159500,161000,155000,159500,703920,0.006309148264984188,0.006309148264984188,-1763.5700688921813,39.32345244213254,158500.0,169450.0,167600.0,183889.18280236126,155010.81719763874
2021-01-11,159000,159500,154500,156000,610221,-0.021943573667711602,-0.021943573667711602,-1738.2357510691763,36.1494400070668,158800.0,168625.0,167650.0,184119.75717783294,153130.24282216706
2021-01-12,155500,156000,152500,154500,400078,-0.009615384615384581,-0.009615384615384581,-1707.0086730902985,34.85112036991582,157600.0,167425.0,167691.66666666666,183385.1848360226,151464.8151639774
2021-01-13,154500,154500,152000,153000,262693,-0.009708737864077666,-0.009708737864077666,-1669.834484177141,33.553342036641936,156300.0,166350.0,167683.33333333334,183134.21877836456,149565.78122163544
2021-01-14,153500,156500,152000,155000,286485,0.013071895424836555,0.013071895424836555,-1403.7137798312306,36.925891411839736,155600.0,165550.0,167691.66666666666,182887.5315428698,148212.4684571302
2021-01-15,156000,156500,152500,153000,253543,-0.012903225806451646,-0.012903225806451646,-1260.115629732898,35.012127507465934,154300.0,164625.0,167658.33333333334,182557.86089836215,146692.13910163785
2021-01-18,151500,151500,147000,148000,419631,-0.0326797385620915,-0.0326797385620915,-1389.4208283310736,30.724934561344398,152700.0,163300.0,167433.33333333334,182017.3716103519,144582.6283896481
2021-01-19,146500,148000,145000,148000,274255,0.0,0.0,-1360.7430764915307,30.724934561344398,151400.0,161875.0,167191.66666666666,180694.86981889108,143055.13018110892
2021-01-20,147500,148000,146000,148000,243971,0.0,0.0,-1231.4465983738519,30.724934561344398,150400.0,160200.0,166975.0,177648.20907715196,142751.79092284804
2021-01-21,148000,156500,147500,151500,641065,0.023648648648648685,0.023648648648648685,-819.6936477133568,37.42400274008409,149700.0,158925.0,166891.66666666666,174944.59737321784,142905.40262678216
2021-01-22,152500,153000,149000,150500,211286,-0.0066006600660065695,-0.0066006600660065695,-537.7984617666916,36.342642023942304,149200.0,157825.0,166791.66666666666,172961.9580827856,142688.0419172144
2021-01-25,151000,153500,150500,152000,250843,0.009966777408637828,0.009966777408637828,-191.30310741279663,39.18142714009964,150000.0,156875.0,166708.33333333334,170931.5820881183,142818.4179118817
2021-01-26,153000,155000,151500,152000,245969,0.0,0.0,82.22804470581286,39.18142714009964,150800.0,155925.0,166650.0,168527.6782867773,143322.3217132227
2021-01-27,152000,153000,149500,149500,167932,-0.016447368421052655,-0.016447368421052655,135.9561195409142,36.07205363143044,151100.0,155025.0,166483.33333333334,166731.72883430758,143318.27116569242
2021-01-28,148000,150500,147000,148000,200418,-0.010033444816053505,-0.010033444816053505,112.60716168382987,34.31258312543126,150400.0,154025.0,166308.33333333334,164477.1528882814,143572.8471117186
2021-01-29,149000,149500,144500,145000,256485,-0.020270270270270285,-0.020270270270270285,-53.81134630733868,31.05050423841938,149300.0,152825.0,166075.0,161481.06723633828,144168.93276366172
2021-02-01,147500,151000,145500,149000,319412,0.02758620689655178,0.02758620689655178,145.66715024446603,39.33225771494853,148700.0,152550.0,165741.66666666666,161324.39456600905,143775.60543399095
2021-02-02,150500,150500,149000,149500,191541,0.003355704697986628,0.003355704697986628,340.33197996635045,40.29759203867422,148200.0,152000.0,165408.33333333334,160062.25774829913,143937.74225170087
2021-02-03,149500,150000,147000,149500,205471,0.0,0.0,489.090527199819,40.29759203867422,148200.0,151500.0,165091.66666666666,158848.46922835018,144151.53077164982
2021-02-04,149500,149500,147500,149500,128877,0.0,0.0,600.1630008198781,40.29759203867422,148500.0,151050.0,164766.66666666666,157697.5559418488,144402.4440581512
2021-02-05,150500,151000,148500,149000,145785,-0.0033444816053511683,-0.0033444816053511683,648.5152462057249,39.512344178826574,149300.0,150525.0,164425.0,155969.95179042107,145080.04820957893
2021-02-08,149000,150000,148000,149500,171881,0.003355704697986628,0.003355704697986628,717.360529416097,40.75559762528317,149400.0,150200.0,164133.33333333334,155041.48737476507,145358.51262523493
2021-02-09,150000,150500,148500,149500,211201,0.0,0.0,761.8976265489373,40.75559762528317,149400.0,149950.0,163900.0,154376.05919526724,145523.94080473276
2021-02-10,149500,153000,149000,152500,441432,0.02006688963210701,0.02006688963210701,978.5805879964646,48.168784209828445,150000.0,149925.0,163675.0,154287.05226928904,145562.94773071096
2021-02-15,153000,153500,151000,152000,149945,-0.003278688524590123,-0.003278688524590123,1066.210156817784,47.110722957633044,150500.0,149775.0,163408.33333333334,153602.2052466532,145947.7947533468
2021-02-16,152500,153000,151000,151500,145400,-0.003289473684210509,-0.003289473684210509,1065.9277639025663,46.02205408124143,151000.0,149700.0,163158.33333333334,153324.91379207972,146075.08620792028
2021-02-17,152000,152500,149500,150500,154223,-0.0066006600660065695,-0.0066006600660065695,976.2203631140628,43.840020328668736,151200.0,149825.0,162866.66666666666,153378.51938224767,146271.48061775233
2021-02-18,150000,150500,148000,149000,168080,-0.009966777408637828,-0.009966777408637828,801.0318744392171,40.721189197663136,151100.0,149875.0,162516.66666666666,153351.7082132399,146398.2917867601
2021-02-19,149000,150000,147500,150000,115513,0.006711409395973256,0.006711409395973256,739.1676118528735,43.6017696864,150600.0,149975.0,162183.33333333334,153343.60505254174,146606.39494745826
2021-02-22,150000,150500,148000,148000,107667,-0.013333333333333308,-0.013333333333333308,558.4381016357365,39.4706352578579,149800.0,149800.0,161808.33333333334,153197.05755029403,146402.94244970597
2021-02-23,148000,148500,145000,147500,161481,-0.0033783783783783994,-0.0033783783783783994,407.13399890548317,38.48883163422348,149000.0,149650.0,161366.66666666666,153172.7829907631,146127.2170092369
2021-02-24,130000,131000,121000,122000,12426682,-0.17288135593220344,-0.17288135593220344,-1314.1647535733646,16.26628662262239,143300.0,148150.0,160491.66666666666,160608.3305462654,135691.6694537346
2021-02-25,126000,126500,122000,126000,1483712,0.032786885245901676,0.032786885245901676,-2043.6560818249823,23.707525745506132,138700.0,146850.0,159600.0,162458.01076370754,131241.98923629246
2021-02-26,122000,122500,117000,118000,1993882,-0.06349206349206349,-0.06349206349206349,-2874.414650431866,19.89875013864399,132300.0,145275.0,158425.0,165243.66294973227,125306.33705026771
2021-03-02,120500,122000,112000,112000,1558796,-0.05084745762711862,-0.05084745762711862,-3590.90912643322,17.61323439318366,125100.0,143475.0,157166.66666666666,168086.93816016958,118863.06183983042
2021-03-03,114000,115000,111000,115000,827873,0.02678571428571419,0.02678571428571419,-3615.6818758454137,22.41177238589495,118600.0,141975.0,156125.0,169514.92556271734,114435.07443728266
2021-03-04,113500,114000,110000,110500,656140,-0.03913043478260869,-0.03913043478260869,-3675.989827709269,20.48446067270021,116300.0,140050.0,155008.33333333334,170576.87340688548,109523.12659311452
2021-03-05,110000,111000,105000,109500,760269,-0.009049773755656076,-0.009049773755656076,-3523.6689657922107,20.071389054046932,113000.0,138050.0,153908.33333333334,170984.63222809712,105115.3677719029
2021-03-08,110000,113500,105500,106500,540419,-0.0273972602739726,-0.0273972602739726,-3365.665567279246,18.84374098107753,110700.0,135900.0,152741.66666666666,171100.28408976286,100699.71591023714
2021-03-09,107000,111000,105500,108000,497927,0.014084507042253502,0.014084507042253502,-2917.5327443438146,21.431360266253293,109900.0,133825.0,151641.66666666666,170438.21482743646,97211.78517256354
2021-03-10,110000,110500,103500,104000,508231,-0.03703703703703709,-0.03703703703703709,-2655.3917857206307,19.633600240627402,107700.0,131575.0,150516.66666666666,169681.79073341147,93468.20926658853
2021-03-11,104000,107000,103500,106000,366145,0.019230769230769162,0.019230769230769162,-2134.61062868941,23.10676053895787,106800.0,129400.0,149408.33333333334,168126.734951452,90673.265048548
2021-03-12,107500,110500,107000,108500,414138,0.02358490566037741,0.02358490566037741,-1442.2449734720412,27.334178596239695,106600.0,127350.0,148241.66666666666,165944.17054426763,88755.82945573237
2021-03-15,109500,112500,108500,109000,407201,0.004608294930875667,0.004608294930875667,-802.9765902668223,28.18457120581604,107100.0,125175.0,147150.0,162743.96990868947,87606.03009131053
2021-03-16,111000,111500,109500,110000,323446,0.00917431192660545,0.00917431192660545,-196.76107549873996,29.950245469937315,107500.0,123075.0,146133.33333333334,159073.99304147292,87076.00695852708
2021-03-17,110500,111500,108500,111500,344258,0.013636363636363669,0.013636363636363669,389.31601286619116,32.62608790671983,109000.0,121075.0,145133.33333333334,154914.7325639553,87235.2674360447
2021-03-18,115000,115500,109500,110500,657728,-0.008968609865470878,-0.008968609865470878,771.6161068012079,31.755200124875884,109900.0,119075.0,144066.66666666666,150353.2272515566,87796.77274844341
2021-03-19,108000,109000,106000,107000,472786,-0.03167420814479638,-0.03167420814479638,844.849097065482,28.852310515365218,109600.0,116975.0,142908.33333333334,145448.62814957058,88501.37185042944
2021-03-22,107500,107500,103500,105000,403798,-0.01869158878504673,-0.01869158878504673,814.3267337512007,27.315663705064537,108800.0,114725.0,141633.33333333334,139241.27010782875,90208.72989217125
2021-03-23,106000,107500,104500,105000,290725,0.0,0.0,846.1518698975979,27.315663705064537,107800.0,112575.0,140433.33333333334,132069.29403697446,93080.70596302554
2021-03-24,105500,107000,105000,106500,232456,0.014285714285714235,0.014285714285714235,1009.1848290648995,30.533751845489505,106800.0,110525.0,139333.33333333334,121778.77714369797,99271.22285630203
2021-03-25,106000,106000,104000,104500,328715,-0.018779342723004744,-0.018779342723004744,1020.247892940657,28.70862553317076,105600.0,109650.0,138225.0,119873.01325441863,99426.98674558137
2021-03-26,105000,105000,102000,104000,300995,-0.004784688995215336,-0.004784688995215336,1028.880370908133,28.25393450932988,105000.0,108550.0,137108.33333333334,115801.89630372768,101298.10369627232
2021-03-29,104500,104500,100000,101000,523105,-0.028846153846153855,-0.028846153846153855,873.6476899264671,25.630901282594365,104200.0,107700.0,136000.0,114275.71288911093,101124.28711088907
2021-03-30,101500,104500,100500,104000,395848,0.02970297029702973,0.02970297029702973,1004.7598186579417,32.39044835965099,104000.0,107300.0,134933.33333333334,113752.90632196219,100847.09367803781
2021-03-31,108000,109000,102500,103000,675835,-0.009615384615384581,-0.009615384615384581,1050.9135061167653,31.367010139211175,103300.0,106700.0,133833.33333333334,112360.38867923571,101039.61132076429
2021-04-01,103500,105000,102000,104500,285824,0.014563106796116498,0.014563106796116498,1198.5463510282607,34.69999856313741,103300.0,106400.0,133000.0,111855.27267879616,100944.72732120384
2021-04-02,105000,106000,104000,105000,315577,0.004784688995215225,0.004784688995215225,1335.4958147784728,35.818848445378876,103500.0,106175.0,132075.0,111469.10049017015,100880.89950982985
2021-04-05,105500,106000,103000,103500,217828,-0.014285714285714235,-0.014285714285714235,1327.8908322600028,33.940062898494446,104000.0,106025.0,131141.66666666666,111442.33329231458,100607.66670768542
2021-04-06,104000,104500,101000,102000,346579,-0.01449275362318836,-0.01449275362318836,1227.054057244165,32.12538869498013,103600.0,105725.0,130200.0,111332.80705802367,100117.19294197633
2021-04-07,101500,103000,101000,102500,252175,0.004901960784313708,0.004901960784313708,1197.90605449348,33.4035929256853,103500.0,105650.0,129250.0,111386.72380370714,99913.27619629286
2021-04-08,102500,107000,101500,105500,609482,0.029268292682926855,0.029268292682926855,1372.0330611597665,40.628123068955354,103700.0,105625.0,128408.33333333333,111359.76241879471,99890.23758120529
2021-04-09,106500,109500,105500,109000,645787,0.033175355450236976,0.033175355450236976,1693.222571245261,47.74974184100951,104500.0,105650.0,127650.0,111438.78225536425,99861.21774463575
2021-04-12,110000,110500,107000,110000,374629,0.00917431192660545,0.00917431192660545,1926.3473682528693,49.609527988712166,105800.0,105700.0,126933.33333333333,111619.4594347812,99780.5405652188
2021-04-13,111000,115500,111000,114000,906936,0.036363636363636376,0.036363636363636376,2279.1165782614016,56.30860745652025,108200.0,105900.0,126250.0,112605.22184569757,99194.77815430243
2021-04-14,114500,115000,111000,111500,389050,-0.021929824561403466,-0.021929824561403466,2268.374461014748,51.68387639040678,110000.0,105900.0,125558.33333333333,112605.22184569757,99194.77815430243
2021-04-15,112000,112000,109000,112000,292030,0.004484304932735439,0.004484304932735439,2216.636512977182,52.523728808335555,111300.0,105975.0,124958.33333333333,112913.83996068651,99036.16003931349
2021-04-16,112500,113500,111000,111500,242747,-0.004464285714285698,-0.004464285714285698,2073.045534339927,51.55857510138593,111800.0,106200.0,124350.0,113537.57453113902,98862.42546886098
2021-04-19,111000,115500,110500,113500,622540,0.017937219730941756,0.017937219730941756,2034.2294014221097,55.11176286196622,112500.0,106625.0,123775.0,114592.90436689722,98657.09563310278
2021-04-20,114500,119500,114000,119000,727766,0.048458149779735615,0.048458149779735615,2281.8443208769995,63.12261540779798,113500.0,107325.0,123233.33333333333,116897.225446573,97752.774553427
2021-04-21,118500,121000,117500,120000,654108,0.008403361344537785,0.008403361344537785,2403.628019669008,64.36773650809124,115200.0,108000.0,122725.0,119036.303729058,96963.696270942
2021-04-22,120500,121000,117000,117500,383676,-0.02083333333333337,-0.02083333333333337,2211.3188665540556,59.004111042755355,116300.0,108650.0,122150.0,120299.46350696114,97000.53649303886
2021-04-23,116000,119000,115500,118500,283501,0.008510638297872353,0.008510638297872353,2050.5453427967655,60.42467051579969,117700.0,109375.0,121591.66666666667,121568.74839825799,97181.25160174201
2021-04-26,119500,120000,117000,117500,338233,-0.008438818565400852,-0.008438818565400852,1785.6568191009628,58.25093502238409,118500.0,110200.0,121058.33333333333,122247.40635987758,98152.59364012242
2021-04-27,118000,118500,114000,114500,334035,-0.025531914893617058,-0.025531914893617058,1337.6917238788142,52.18567218525612,117600.0,110725.0,120500.0,122559.16663732681,98890.83336267319
2021-04-28,114500,115500,112000,115000,305629,0.004366812227074135,0.004366812227074135,1018.773804261185,53.062868309799406,116600.0,111325.0,120000.0,122741.107042246,99908.892957754
2021-04-29,115000,115000,111000,111500,315054,-0.0304347826086957,-0.0304347826086957,539.8657117391438,46.61590116136085,115400.0,111675.0,119375.0,122653.50171927019,100696.49828072981
2021-04-30,111500,111500,108500,109000,264892,-0.022421524663677084,-0.022421524663677084,48.37123259044222,42.631592807724786,113500.0,111875.0,118700.0,122499.85294015962,101250.14705984038
2021-05-03,109000,109500,104500,105000,390931,-0.03669724770642202,-0.03669724770642202,-521.0839406539857,37.15906143693611,111000.0,111950.0,117958.33333333333,122356.24812312385,101543.75187687615
2021-05-04,103500,105500,102500,104500,445119,-0.004761904761904745,-0.004761904761904745,-885.0021063794355,36.5278490734254,109000.0,112075.0,117208.33333333333,122051.34702684397,102098.65297315603
2021-05-06,104000,107500,103500,106000,264179,0.014354066985645897,0.014354066985645897,-971.3640396586575,39.82999849544811,107200.0,112250.0,116491.66666666667,121654.78601564217,102845.21398435783
2021-05-07,106500,108500,106000,108000,174741,0.018867924528301883,0.018867924528301883,-845.1091013075794,44.01242736992124,106500.0,112375.0,115800.0,121479.25724592723,103270.74275407277
2021-05-10,108500,110000,107500,109500,212041,0.01388888888888884,0.01388888888888884,-622.1911767056453,46.98863662178972,106600.0,112400.0,115133.33333333333,121469.7298746996,103330.2701253004
2021-05-11,109000,109000,106000,106500,210598,-0.0273972602739726,-0.0273972602739726,-636.133878588386,42.16137069364558,106900.0,112225.0,114366.66666666667,121603.0328427671,102846.9671572329
2021-05-12,108000,114500,107000,107500,860584,0.009389671361502261,0.009389671361502261,-541.0847998703252,44.21850185472698,107500.0,111900.0,113625.0,121458.24251627979,102341.75748372021
2021-05-13,106500,109000,105000,108000,303192,0.0046511627906977715,0.0046511627906977715,-413.3800045606333,45.26671639995379,107900.0,111725.0,112900.0,121433.11516207026,102016.88483792974
