Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-12-27,8410,8580,8380,8570,582316,0.026347305389221587,-0.0012345679012345512,0,-19.844143810407466,52.67353689462408,8350.0,8508.5,8203.333333333334,8844.373488087404,8172.6265119125965
2022-12-28,8370,8370,8050,8100,765437,-0.05484247374562423,0.03337453646477129,1,-36.22387081215285,42.28177639423153,8332.0,8478.5,8199.666666666666,8846.264870535508,8110.735129464491
2022-12-29,7990,8130,7970,8090,525877,-0.0012345679012345512,-0.004784688995215336,0,-45.10121606653972,42.09150306910041,8274.0,8447.0,8201.333333333334,8834.04521699667,8059.954783003331
2023-01-02,8150,8430,8100,8360,619821,0.03337453646477129,-0.009615384615384581,0,-30.839108016216905,48.792053642227806,8294.0,8434.5,8208.166666666666,8815.785981908592,8053.214018091408
2023-01-03,8210,8360,8000,8320,542096,-0.004784688995215336,0.004854368932038833,1,-22.534469409419785,47.90764309568281,8288.0,8422.0,8214.0,8801.083104345207,8042.916895654793
2023-01-04,8310,8320,8140,8240,365495,-0.009615384615384581,0.050724637681159424,1,-20.900546051661962,46.10756366740484,8222.0,8411.0,8227.0,8797.724708287431,8024.275291712568
2023-01-05,8140,8400,8140,8280,425375,0.004854368932038833,0.0011494252873562871,1,-15.827594510799166,47.17629950528643,8258.0,8400.5,8242.166666666666,8789.471721337168,8011.528278662832
2023-01-06,8130,8740,8130,8700,742563,0.050724637681159424,-0.003444316877152742,0,15.42172730795481,56.851905213002375,8380.0,8401.0,8267.0,8791.481753735048,8010.518246264952
2023-01-09,8700,8840,8610,8710,523243,0.0011494252873562871,0.009216589861751112,1,35.23935840826088,57.0536077771755,8450.0,8405.5,8289.333333333334,8807.866748129116,8003.133251870884
2023-01-10,8730,8770,8610,8680,323388,-0.003444316877152742,-0.004566210045662156,0,44.21993008682678,56.2047618961999,8522.0,8419.5,8309.5,8839.236822306548,7999.763177693451
2023-01-11,8770,8860,8640,8760,394141,0.009216589861751112,0.032110091743119185,1,52.85642331599653,57.99931186215961,8626.0,8442.5,8327.166666666666,8883.402483549366,8001.5975164506335
2023-01-12,8760,8810,8650,8720,625628,-0.004566210045662156,-0.007777777777777772,0,53.04592545417884,56.7472432754263,8714.0,8438.5,8345.166666666666,8867.651488404736,8009.348511595265
2023-01-13,8800,9140,8790,9000,897301,0.032110091743119185,-0.007838745800671898,0,68.23183323417508,62.800931700659106,8774.0,8458.0,8367.833333333334,8947.718286364721,7968.281713635279
2023-01-16,9000,9000,8800,8930,536713,-0.007777777777777772,-0.013544018058690765,0,69.52943067645131,60.52041700105647,8818.0,8471.0,8390.166666666666,8995.133570762262,7946.866429237738
2023-01-17,8910,8960,8790,8860,366232,-0.007838745800671898,-0.005720823798627039,0,61.89561042135577,58.24273427719763,8854.0,8491.5,8413.666666666666,9042.145984276649,7940.854015723351
2023-01-18,8860,8940,8690,8740,464013,-0.013544018058690765,0.008055235903337232,1,45.73197224869365,54.45893288637605,8850.0,8512.0,8433.666666666666,9067.57537742416,7956.424622575839
2023-01-19,8610,8790,8610,8690,376444,-0.005720823798627039,0.047945205479452024,1,29.43233812934632,52.91634520174169,8844.0,8537.0,8454.333333333334,9077.15183050694,7996.848169493059
2023-01-20,8610,8850,8610,8760,380955,0.008055235903337232,0.04139433551198257,1,21.49295554567594,54.844764901897825,8796.0,8556.0,8472.0,9099.44824960616,8012.55175039384
2023-01-25,8960,9290,8960,9180,978564,0.047945205479452024,-0.021966527196652708,0,41.49700775673945,64.29420426359009,8846.0,8602.0,8496.166666666666,9191.257159481323,8012.742840518676
2023-01-26,9250,9580,9220,9560,1106156,0.04139433551198257,0.0010695187165774556,1,75.31953144345017,70.3415566620169,8986.0,8662.5,8525.5,9372.031535592323,7952.968464407678
2023-01-27,9490,9600,9320,9350,801485,-0.021966527196652708,-0.023504273504273532,0,78.20608266193413,63.90057977202178,9108.0,8701.5,8550.5,9469.725878241548,7933.274121758452
2023-01-30,9350,9560,9300,9360,825738,0.0010695187165774556,0.024070021881838155,1,75.41288644007844,64.06930142264746,9242.0,8764.5,8573.666666666666,9531.741161565253,7997.258838434746
2023-01-31,9500,9500,9140,9140,801371,-0.023504273504273532,-0.017094017094017144,0,54.3562146183782,57.68198872517228,9318.0,8817.0,8595.5,9534.52630613797,8099.473693862031
2023-02-01,9140,9470,9080,9360,941212,0.024070021881838155,0.04347826086956519,1,50.91205891593461,61.78486372119053,9354.0,8867.0,8619.666666666666,9589.526124095177,8144.473875904823
2023-02-02,9340,9400,9200,9200,755747,-0.017094017094017144,-0.033333333333333326,0,34.320884307589495,57.42431779384386,9282.0,8911.0,8637.0,9601.388296540432,8220.611703459568
2023-02-03,9210,9770,9160,9600,1354304,0.04347826086956519,-0.00969827586206895,0,46.01881723784717,64.22250860199426,9332.0,8979.0,8662.0,9659.467486365073,8298.532513634927
2023-02-06,9600,9670,9280,9280,899999,-0.033333333333333326,0.014145810663764857,1,28.780985606241728,56.4561464878387,9316.0,9029.0,8680.166666666666,9640.094100773358,8417.905899226642
2023-02-07,9290,9310,9140,9190,754730,-0.00969827586206895,0.011802575107296098,1,8.922877934537581,54.46136155301959,9326.0,9053.5,8701.166666666666,9648.958646758949,8458.041353241051
2023-02-08,9210,9360,9190,9320,1051349,0.014145810663764857,-0.06998939554612937,0,2.4829758183622914,56.83389962810401,9318.0,9084.0,8718.166666666666,9668.342365398916,8499.657634601084
2023-02-09,9210,9680,9210,9430,927967,0.011802575107296098,0.011402508551881407,1,3.508922820418917,58.79033819714613,9364.0,9121.5,8725.333333333334,9693.453669452341,8549.546330547659
2023-02-10,9490,9520,8750,8770,2303212,-0.06998939554612937,0.011273957158962844,1,-39.987061109385735,45.47310646001193,9198.0,9122.0,8723.166666666666,9692.704827384523,8551.295172615477
2023-02-13,8770,8960,8670,8870,963875,0.011402508551881407,-0.01449275362318836,0,-60.51583436059525,47.416661751396404,9116.0,9129.5,8726.0,9682.545206108867,8576.454793891133
2023-02-14,8940,9070,8930,8970,556340,0.011273957158962844,0.03846153846153855,1,-65.43512486365572,49.360500486870436,9072.0,9128.0,8729.5,9682.602560397983,8573.397439602017
2023-02-15,9000,9020,8790,8840,934557,-0.01449275362318836,-0.004357298474945481,0,-74.84173944152565,46.93162258535245,8976.0,9123.5,8730.666666666666,9685.861983067845,8561.138016932155
2023-02-16,8840,9240,8830,9180,775360,0.03846153846153855,0.018599562363238453,1,-56.40293007829396,53.39133313416381,8926.0,9139.5,8738.666666666666,9689.02615952291,8589.97384047709
2023-02-17,9030,9200,9010,9140,510302,-0.004357298474945481,-0.011815252416756183,0,-45.599899863717226,52.58043338112734,9000.0,9159.5,8749.666666666666,9677.630292494077,8641.369707505923
2023-02-20,9150,9330,9120,9310,592691,0.018599562363238453,-0.005434782608695676,0,-26.643499987492646,55.66249466743564,9088.0,9190.5,8761.333333333334,9664.903836409445,8716.096163590555
2023-02-21,9300,9310,9120,9200,598221,-0.011815252416756183,0.008743169398907069,1,-21.378671712892455,53.250715260779415,9134.0,9212.5,8770.833333333334,9643.864115336452,8781.135884663548
2023-02-22,9140,9270,8990,9150,886621,-0.005434782608695676,-0.00650054171180936,0,-21.0936601198854,52.144734981536075,9196.0,9211.0,8780.0,9643.01388866563,8778.98611133437
2023-02-23,9150,9400,9150,9230,705304,0.008743169398907069,-0.004362050163576936,0,-15.600468911969003,53.79816503776356,9206.0,9194.5,8790.833333333334,9596.070666259377,8792.929333740623
2023-02-24,9180,9270,9060,9170,602146,-0.00650054171180936,-0.010952902519167584,0,-16.02977009098973,52.33761651484142,9212.0,9185.5,8798.5,9580.745493332939,8790.254506667061
2023-02-27,9110,9170,8920,9130,474411,-0.004362050163576936,0.02436323366555926,1,-18.835781718328633,51.33698921807131,9176.0,9174.0,8805.666666666666,9561.577089106153,8786.422910893847
2023-02-28,9140,9300,9010,9030,884903,-0.010952902519167584,-0.008648648648648671,0,-26.77050291635892,48.823857855415454,9142.0,9168.5,8810.833333333334,9560.94235245447,8776.05764754553
2023-03-02,9040,9340,9040,9250,642516,0.02436323366555926,0.040348964013086075,1,-17.02118090405999,54.142519352493785,9162.0,9163.0,8821.5,9547.55688785926,8778.44311214074
2023-03-03,9310,9400,9100,9170,533604,-0.008648648648648671,-0.032494758909853205,0,-15.805423205241652,52.025133534254934,9150.0,9161.5,8831.5,9545.701769907426,8777.298230092574
2023-03-06,9290,9580,9270,9540,1116345,0.040348964013086075,-0.0010834236186348933,0,8.75190215152702,59.84648088302135,9224.0,9158.5,8849.5,9529.67516080686,8787.32483919314
2023-03-07,9540,9540,9220,9230,1917832,-0.032494758909853205,-0.013015184381778733,0,3.235975589386186,52.17198568811387,9244.0,9156.0,8861.833333333334,9524.532223828526,8787.467776171474
2023-03-08,9070,9250,9040,9220,847077,-0.0010834236186348933,-0.01538461538461533,0,-1.7022049724332362,51.940597528641376,9282.0,9157.5,8870.666666666666,9526.816937060838,8788.183062939162
2023-03-09,9260,9300,9040,9100,1562101,-0.013015184381778733,-0.005580357142857095,0,-13.035461299535001,49.12498968281631,9252.0,9146.5,8878.666666666666,9508.840999612243,8784.159000387757
2023-03-10,9010,9050,8910,8960,751401,-0.01538461538461533,-0.052749719416386065,0,-29.02956202237604,45.992540071501324,9210.0,9123.0,8888.0,9469.358196091847,8776.641803908153
2023-03-13,9040,9150,8820,8910,1959064,-0.005580357142857095,0.007109004739336511,1,-41.2967985404983,44.89157605125412,9084.0,9130.0,8898.166666666666,9452.36625133534,8807.63374866466
2023-03-14,8810,8900,8410,8440,928501,-0.052749719416386065,-0.014117647058823568,0,-77.29433501359514,36.13512978762755,8926.0,9108.5,8892.166666666666,9537.185199184669,8679.814800815331
2023-03-15,8480,8730,8420,8500,846278,0.007109004739336511,0.021479713603818507,1,-92.2789821732407,37.803031024282525,8782.0,9085.0,8890.333333333334,9586.776842829559,8583.223157170441
2023-03-16,8400,8460,8210,8380,637345,-0.014117647058823568,-0.011682242990654235,0,-104.58449445415489,35.78984988676147,8638.0,9062.0,8885.5,9642.572131608122,8481.427868391878
2023-03-17,8470,8600,8350,8560,693015,0.021479713603818507,-0.0023640661938534313,0,-95.18203324545749,40.87607340276776,8558.0,9031.0,8887.333333333334,9648.119113299854,8413.880886700146
2023-03-20,8580,8590,8400,8460,522534,-0.011682242990654235,0.010663507109004655,1,-90.31833412202855,39.026532661321156,8468.0,8997.0,8889.5,9659.603954108334,8334.396045891666
2023-03-21,8470,8560,8420,8440,469282,-0.0023640661938534313,0.0011723329425556983,1,-83.24313942974567,38.649865810207245,8468.0,8953.5,8893.666666666666,9641.926466661473,8265.073533338527
2023-03-22,8550,8600,8490,8530,517514,0.010663507109004655,-0.01756440281030447,0,-67.94304458261044,41.39117272932599,8474.0,8920.0,8896.166666666666,9622.253515477138,8217.746484522862
2023-03-23,8600,8600,8440,8540,664846,0.0011723329425556983,0.0011918951132301459,1,-53.24035507864852,41.70286892520741,8506.0,8889.5,8900.833333333334,9602.058067809212,8176.941932190787
2023-03-24,8460,8560,8360,8390,583768,-0.01756440281030447,0.010714285714285676,1,-49.77232762114659,38.40360955717493,8472.0,8847.5,8901.5,9573.719663738182,8121.280336261818
2023-03-27,8390,8460,8300,8400,659032,0.0011918951132301459,0.022379269729092988,1,-43.203500999378775,38.75149753783913,8460.0,8809.0,8898.666666666666,9544.333937745294,8073.666062254707
2023-03-28,8460,8500,8390,8490,744478,0.010714285714285676,-0.003456221198156695,0,-29.831619656534883,41.93028192692848,8470.0,8777.0,8905.166666666666,9509.368759574027,8044.631240425973
2023-03-29,8540,8690,8510,8680,1028585,0.022379269729092988,0.015028901734104094,1,-6.446932850291489,48.05902568278872,8500.0,8759.5,8915.0,9483.5296955236,8035.470304476399
2023-03-30,8580,8730,8500,8650,1132783,-0.003456221198156695,-0.034168564920273314,0,7.962530340549307,47.21175107328794,8522.0,8729.5,8919.833333333334,9418.62916060779,8040.370839392209
2023-03-31,8660,8870,8650,8780,983776,0.015028901734104094,0.001179245283018826,1,26.183807370784905,51.22463449745325,8600.0,8710.0,8927.5,9369.605942968981,8050.394057031019
2023-04-03,8690,8690,8460,8480,926175,-0.034168564920273314,0.007067137809187329,1,18.337792382254662,43.08495165412142,8616.0,8657.0,8931.5,9201.65034655272,8112.349653447279
2023-04-04,8560,8560,8460,8490,526300,0.001179245283018826,-0.025730994152046827,0,14.30628507963641,43.40776308453217,8616.0,8620.0,8935.0,9100.70781146139,8139.29218853861
2023-04-05,8570,8600,8490,8550,502215,0.007067137809187329,-0.0024009603841537164,0,16.03525184312933,45.40846787474214,8590.0,8586.5,8932.5,8980.924897794242,8192.075102205758
2023-04-06,8500,8570,8330,8330,705871,-0.025730994152046827,0.0072202166064982976,1,3.3786434061150317,39.84600584421073,8526.0,8548.0,8926.166666666666,8879.758948635901,8216.241051364099
2023-04-07,8310,8410,8230,8310,668438,-0.0024009603841537164,0.04778972520907998,1,-4.875252391570982,39.37380195300423,8432.0,8515.5,8920.0,8803.97703548116,8227.02296451884
2023-04-10,8280,8430,8250,8370,715803,0.0072202166064982976,0.04561003420752563,1,-4.820405553236952,41.60939961188218,8410.0,8488.5,8913.5,8719.608199767985,8257.391800232015
2023-04-11,8480,8780,8360,8770,1346186,0.04778972520907998,-0.008724100327153761,0,22.14831741769447,53.832093125282974,8466.0,8505.0,8914.333333333334,8765.192236625151,8244.807763374849
2023-04-12,9200,9390,9080,9170,4214200,0.04561003420752563,0.011001100110010986,1,64.52191102273413,62.32508878211695,8590.0,8538.5,8917.166666666666,8927.923933522323,8149.076066477676
2023-04-13,9020,9130,8930,9090,2805901,-0.008724100327153761,0.0010881392818280489,1,83.55014818433602,59.94976466447696,8742.0,8574.0,8919.833333333334,9023.906656985646,8124.093343014355
2023-04-14,9120,9240,8970,9190,849100,0.011001100110010986,-0.019565217391304346,0,98.24522836623024,61.904244780345095,8918.0,8605.5,8925.333333333334,9129.23562032766,8081.76437967234
2023-04-17,9300,9330,9060,9200,734735,0.0010881392818280489,0.039911308203991025,1,103.48651882283787,62.1034088599846,9084.0,8642.5,8933.0,9221.529360222778,8063.4706397772225
2023-04-18,9200,9250,8980,9020,1018715,-0.019565217391304346,-0.014925373134328401,0,90.16637708849603,56.388824409135886,9134.0,8671.5,8938.5,9264.973672541588,8078.026327458413
2023-04-19,9030,9410,9030,9380,1259898,0.039911308203991025,-0.009740259740259716,0,100.16658414114129,63.602483947486476,9176.0,8714.0,8948.833333333334,9378.361347460852,8049.638652539148
2023-04-20,9350,9350,9170,9240,808866,-0.014925373134328401,0.03825136612021862,1,92.1221748292722,59.48195206929316,9206.0,8749.0,8949.833333333334,9445.961978876896,8052.038021123104
2023-04-21,9150,9190,9010,9150,526564,-0.009740259740259716,-0.025263157894736876,0,76.17036891136982,56.92861035083745,9198.0,8787.0,8943.0,9484.398021218873,8089.601978781127
2023-04-24,9160,9530,9160,9500,1370707,0.03825136612021862,-0.005399568034557212,0,84.00474441919988,63.4919205893562,9258.0,8842.0,8945.5,9580.907301357889,8103.09269864211
2023-04-25,9490,9590,9140,9260,901251,-0.025263157894736876,-0.007600434310532034,0,68.49326126259206,57.069935250160476,9306.0,8880.5,8943.833333333334,9622.267483784508,8138.732516215493
2023-04-26,9280,9480,9190,9210,791701,-0.005399568034557212,0.003282275711159688,1,51.13142988631111,55.80357772613264,9272.0,8907.0,8945.0,9656.055405160392,8157.944594839608
2023-04-27,9210,9350,9100,9140,799592,-0.007600434310532034,0.016357688113413316,1,32.12707983506577,53.997102015738626,9252.0,8931.5,8941.333333333334,9677.375995055478,8185.624004944522
2023-04-28,9110,9270,9070,9170,655084,0.003282275711159688,-0.011802575107296098,0,19.39801260029246,54.674310515054046,9256.0,8951.0,8940.833333333334,9700.397091000492,8201.602908999508
2023-05-02,9090,9320,9070,9320,558171,0.016357688113413316,0.013029315960912058,1,18.883357464276855,58.003261925576304,9220.0,8993.0,8936.166666666666,9726.078440550531,8259.921559449469
2023-05-03,9230,9270,9130,9210,352421,-0.011802575107296098,0.017148981779206762,1,9.415806687967503,54.82335259678069,9210.0,9029.0,8935.0,9729.739609270091,8328.260390729909
2023-05-04,9110,9350,9100,9330,451878,0.013029315960912058,0.011591148577450028,1,9.489661176816497,57.55699491533816,9234.0,9068.0,8937.333333333334,9744.153828651439,8391.846171348561
2023-05-08,9330,9570,9320,9490,763445,0.017148981779206762,0.013541666666666563,1,18.071089759105377,60.94991114376237,9304.0,9126.0,8940.166666666666,9734.618106861766,8517.381893138234
2023-05-09,9580,9630,9450,9600,569939,0.011591148577450028,-0.004110996916752319,0,28.302977437793857,63.13200732750985,9390.0,9190.5,8943.0,9705.804764192995,8675.195235807005
2023-05-10,9700,10170,9640,9730,2103495,0.013541666666666563,0.0,0,40.244813509557645,65.5799366743382,9472.0,9258.5,8959.0,9671.55084432791,8845.44915567209
2023-05-11,9730,9770,9480,9690,1004141,-0.004110996916752319,-0.01754385964912286,0,41.69167240738554,64.16814634539313,9568.0,9304.5,8972.666666666666,9693.934204969208,8915.065795030792
2023-05-12,9770,9910,9610,9690,1009452,0.0,-0.02310924369747902,0,38.94231899777239,64.16814634539313,9640.0,9330.5,8984.666666666666,9748.900525812289,8912.099474187711
2023-05-15,9900,9900,9410,9520,726691,-0.01754385964912286,0.011827956989247213,1,22.769226385599893,58.01243045628879,9646.0,9352.0,8996.0,9762.881978188383,8941.118021811617
2023-05-16,9420,9470,9120,9300,835874,-0.02310924369747902,0.02125398512221044,1,-4.212564521750608,51.17107637194858,9586.0,9357.5,8998.0,9762.462961269299,8952.537038730701
2023-05-17,9210,9490,9210,9410,337514,0.011827956989247213,-0.005202913631633721,0,-15.485177710088806,54.08659106541142,9522.0,9368.0,9002.5,9766.92856503389,8969.07143496611
2023-05-18,9390,9620,9390,9610,744607,0.02125398512221044,0.006276150627614996,1,-10.54177003513351,58.892555539509424,9506.0,9397.5,9007.5,9775.8582957991,9019.1417042009
2023-05-19,9610,9620,9460,9560,574481,-0.005202913631633721,-0.00519750519750517,0,-11.624005366634748,57.278359490374726,9480.0,9406.5,9013.5,9791.27395961785,9021.72604038215
2023-05-22,9560,9640,9450,9620,496906,0.006276150627614996,0.002089864158829613,1,-9.379827954625625,58.73983898938856,9500.0,9425.5,9021.333333333334,9813.029353726914,9037.970646273086
2023-05-23,9650,9660,9550,9570,580287,-0.00519750519750517,-0.012513034410844615,0,-12.166927461263015,56.99020009087577,9554.0,9446.5,9027.0,9817.189897353568,9075.810102646432
2023-05-24,9570,9630,9430,9590,605244,0.002089864158829613,-0.007391763463569179,0,-13.466462150835895,57.535067444125325,9590.0,9451.0,9034.0,9826.334517464087,9075.665482535913
2023-05-25,9590,9600,9450,9470,643319,-0.012513034410844615,0.005319148936170137,1,-22.66927641943292,53.1817353069291,9562.0,9461.5,9039.666666666666,9826.480821413947,9096.519178586053
2023-05-26,9380,9500,9340,9400,596985,-0.007391763463569179,-0.007407407407407418,0,-33.10073542793745,50.76857789568085,9530.0,9471.0,9045.833333333334,9818.787291314677,9123.212708685323
2023-05-30,9440,9590,9380,9450,535225,0.005319148936170137,-0.014925373134328401,0,-36.02188790846867,52.42901318956884,9496.0,9486.5,9049.166666666666,9799.822517543822,9173.177482456178
2023-05-31,9380,9520,9380,9380,1391416,-0.007407407407407418,0.023809523809523725,1,-41.65861260517342,49.891997316610684,9458.0,9497.0,9052.666666666666,9779.779065703244,9214.220934296756
2023-06-01,9450,9500,9220,9240,590662,-0.014925373134328401,0.010570824524312794,1,-53.0742069971908,45.18287430765352,9388.0,9493.0,9047.666666666666,9787.693060658034,9198.306939341966
2023-06-02,9250,9480,9250,9460,498730,0.023809523809523725,-0.006276150627615107,0,-44.418134809600915,52.732885029592545,9386.0,9505.5,9051.5,9770.865785285141,9240.134214714859
2023-06-05,9460,9620,9420,9560,465460,0.010570824524312794,-0.017894736842105297,0,-31.1921782142891,55.71838301400823,9418.0,9517.0,9057.166666666666,9770.621765627478,9263.378234372522
2023-06-07,9630,9650,9470,9500,786552,-0.006276150627615107,0.003215434083601254,1,-25.93496603232495,53.53354315956806,9428.0,9517.5,9063.833333333334,9770.946246766447,9264.053753233553
2023-06-08,9590,9590,9230,9330,949999,-0.017894736842105297,0.002136752136752129,1,-32.90883220437162,47.81285662649876,9418.0,9504.0,9070.0,9767.013307648109,9240.986692351891
2023-06-09,9420,9540,9260,9360,1232792,0.003215434083601254,0.005330490405117239,1,-34.34478109594194,48.851606952748455,9442.0,9485.5,9077.5,9733.97333861,9237.02666139
2023-06-12,9450,9450,9300,9380,518662,0.002136752136752129,-0.006362672322375418,0,-32.79429384453216,49.57223439743164,9426.0,9470.0,9093.166666666666,9703.75200533899,9236.24799466101
2023-06-13,9380,9530,9350,9430,673064,0.005330490405117239,-0.005336179295624355,0,-27.46397063555925,51.41514556617878,9400.0,9457.0,9108.666666666666,9668.196590881575,9245.803409118425
2023-06-14,9380,9430,9260,9370,735564,-0.006362672322375418,0.0010729613733906351,1,-27.001290902006453,49.09641448917256,9374.0,9449.5,9125.166666666666,9661.865251394853,9237.134748605147
2023-06-15,9300,9410,9250,9320,562775,-0.005336179295624355,0.001071811361200492,1,-28.914092191154786,47.18664119848428,9372.0,9450.5,9137.833333333334,9660.211706873983,9240.788293126017
2023-06-16,9380,9430,9290,9330,582634,0.0010729613733906351,-0.01498929336188437,0,-28.320565866400962,47.625441675516,9366.0,9446.5,9152.333333333334,9662.117717268315,9230.882282731685
2023-06-19,9390,9390,9300,9340,316285,0.001071811361200492,0.04456521739130426,1,-26.1226872813189,48.089913886174685,9358.0,9433.0,9167.333333333334,9639.601064856886,9226.398935143114
2023-06-20,9320,9360,9160,9200,487754,-0.01498929336188437,-0.003121748178980255,0,-32.547558892441415,42.418315171795584,9312.0,9415.0,9178.5,9636.404606998136,9193.595393001864
2023-06-21,9350,9610,9210,9610,964875,0.04456521739130426,-0.04906054279749483,0,-8.866303319536012,58.02950728091401,9360.0,9414.5,9196.333333333334,9634.088251051824,9194.911748948176
2023-06-22,9610,9630,9450,9580,554542,-0.003121748178980255,0.009879253567508295,1,4.383914990121561,56.81572078316875,9412.0,9415.0,9216.166666666666,9636.042982245533,9193.957017754467
2023-06-23,9500,9570,9100,9110,952096,-0.04906054279749483,0.0021739130434783593,1,-17.68820102160086,41.995429667360504,9368.0,9391.0,9228.0,9633.973249556406,9148.026750443594
2023-06-26,9130,9290,9010,9200,578349,0.009879253567508295,0.0032537960954446277,1,-24.964408358880224,44.95633739185126,9340.0,9377.5,9239.833333333334,9631.182872894484,9123.817127105516
2023-06-27,9180,9270,9140,9220,554295,0.0021739130434783593,-0.021621621621621623,0,-26.995733502225757,45.62064447743028,9344.0,9368.5,9248.833333333334,9630.970950773602,9106.029049226398
2023-06-28,9260,9320,9200,9250,634263,0.0032537960954446277,0.011049723756906049,1,-24.93347730054472,46.66053156676326,9272.0,9358.5,9258.833333333334,9623.02032058048,9093.97967941952
2023-06-29,9180,9250,9050,9050,561444,-0.021621621621621623,0.013114754098360715,1,-35.03478473522982,41.02774606808818,9166.0,9342.0,9263.333333333334,9638.351143071863,9045.648856928137
2023-06-30,9160,9260,9120,9150,632706,0.011049723756906049,-0.010787486515641875,0,-33.00530047593806,44.627107269317015,9174.0,9337.5,9274.5,9642.516393002079,9032.483606997921
2023-07-03,9200,9310,9200,9270,696533,0.013114754098360715,-0.0021810250817884125,0,-22.127280881362555,48.675376655912466,9188.0,9328.0,9287.5,9628.971759472544,9027.028240527456
2023-07-04,9210,9280,9130,9170,658716,-0.010787486515641875,0.009836065573770592,1,-20.26286801633811,45.678379583234424,9178.0,9308.5,9297.833333333334,9597.101801796176,9019.898198203824
2023-07-05,9180,9270,9080,9150,619655,-0.0021810250817884125,-0.023809523809523836,0,-18.994148549616625,45.08054527106634,9158.0,9291.0,9311.5,9573.411047942533,9008.588952057467
2023-07-06,9150,9470,9020,9240,1707874,0.009836065573770592,0.005543237250554389,1,-11.102072008753112,48.35611075730938,9196.0,9286.5,9327.0,9569.149960198121,9003.850039801879
2023-07-07,9220,9220,8810,9020,1424466,-0.023809523809523836,0.027563395810363822,1,-19.23049117852242,41.79406129228089,9170.0,9269.5,9337.833333333334,9572.5824970202,8966.4175029798
2023-07-10,9100,9150,8940,9070,703004,0.005543237250554389,0.0042918454935623185,1,-19.699542116591466,43.665162124143464,9130.0,9254.0,9342.833333333334,9564.509259121203,8943.490740878797
2023-07-11,9160,9330,9090,9320,752537,0.027563395810363822,-0.0064102564102563875,0,-2.5348290035831056,51.97760049285277,9160.0,9248.5,9345.333333333334,9550.11399171789,8946.88600828211
2023-07-12,9320,9430,9170,9360,517410,0.0042918454935623185,0.013978494623655857,1,11.386651155465024,53.16828343571091,9202.0,9248.0,9349.833333333334,9548.838827281319,8947.161172718681
2023-07-13,9490,9530,9300,9300,828780,-0.0064102564102563875,-0.007423117709437932,0,16.13782987371001,51.120775237241055,9214.0,9247.0,9351.666666666666,9547.006666592593,8946.993333407407
2023-07-14,9350,9480,9310,9430,742944,0.013978494623655857,-0.026709401709401726,0,26.980751414488665,55.15077259707064,9296.0,9252.0,9355.5,9560.58386218336,8943.41613781664
2023-07-17,9360,9450,9220,9360,687838,-0.007423117709437932,0.009879253567508295,1,28.248428121862563,52.634319524238286,9354.0,9253.0,9361.166666666666,9562.845122601597,8943.154877398403
2023-07-18,9420,9430,9070,9110,676859,-0.026709401709401726,-0.01521739130434785,0,11.896509794300396,44.77631558613715,9312.0,9248.5,9356.666666666666,9563.858526125423,8933.141473874577
2023-07-19,9110,9210,9040,9200,760117,0.009879253567508295,-0.0055187637969095205,0,7.029056371884039,47.797792513118175,9280.0,9228.0,9356.0,9496.521879927874,8959.478120072126
2023-07-20,9050,9150,9050,9060,688894,-0.01521739130434785,-0.033296337402885734,0,-5.079080306923796,43.78463803751689,9232.0,9202.0,9354.5,9426.196342521458,8977.803657478542
2023-07-21,9030,9080,8890,9010,520579,-0.0055187637969095205,-0.014925373134328401,0,-15.335642448039152,42.4149439323738,9148.0,9197.0,9346.333333333334,9433.313351294419,8960.686648705581
2023-07-24,9010,9020,8670,8710,811633,-0.033296337402885734,-0.019813519813519864,0,-39.813470527481876,35.28306364471496,9018.0,9172.5,9337.166666666666,9490.108249263143,8854.891750736857
2023-07-25,8680,8740,8530,8580,704273,-0.014925373134328401,0.02021403091557672,1,-60.981998587972626,32.715915091097415,8912.0,9140.5,9326.666666666666,9548.591901414375,8732.408098585625
2023-07-26,8510,8510,8110,8410,1430933,-0.019813519813519864,-0.006993006993006978,0,-81.38034853065147,29.675245152113305,8754.0,9098.5,9314.5,9612.12534984169,8584.87465015831
2023-07-27,8290,8720,8290,8580,753179,0.02021403091557672,0.0011737089201877549,1,-78.343162565385,36.07369130188181,8658.0,9075.0,9304.666666666666,9636.159513863928,8513.840486136072
2023-07-28,8490,8650,8450,8520,650319,-0.006993006993006978,0.017584994138335253,1,-75.27575378519123,34.86788134923084,8560.0,9043.5,9291.333333333334,9652.934984227193,8434.065015772807
2023-07-31,8610,8610,8430,8530,694755,0.0011737089201877549,-0.031105990783410142,0,-67.7113954301916,35.25631702743246,8524.0,9006.5,9280.0,9645.570418655096,8367.429581344904
2023-08-01,8460,8680,8430,8680,998814,0.017584994138335253,0.013079667063020217,1,-48.63617146530913,40.945535198215374,8544.0,8982.0,9269.166666666666,9631.6029556583,8332.3970443417
2023-08-02,8600,8630,8410,8410,1187604,-0.031105990783410142,-0.0035211267605633756,0,-50.03868182979252,34.98606708131557,8544.0,8945.0,9251.166666666666,9635.144912319143,8254.855087680857
2023-08-03,8530,8680,8430,8520,885145,0.013079667063020217,-0.018845700824499434,0,-39.83795691304877,38.888517316431994,8532.0,8909.0,9233.166666666666,9608.882847339466,8209.117152660534
