Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-16,38500,39400,37600,38000,211922,-0.009126466753585416,-0.009126466753585416,-229.28265928744145,38.26775562276032,39770.0,40690.0,40746.666666666664,44276.02844383587,37103.97155616413,38000.0
2023-05-17,38050,38200,37700,38000,96877,0.0,0.0,-262.98331751335115,38.26775562276032,39230.0,40460.0,40672.5,44115.89934215918,36804.10065784082,37850.0
2023-05-18,38200,38200,37700,37850,87104,-0.003947368421052588,-0.003947368421052588,-275.8771954497012,37.68150628677291,38460.0,40127.5,40587.5,43447.36068984829,36807.63931015171,38050.0
2023-05-19,37850,38300,37750,38050,99414,0.005284015852047519,0.005284015852047519,-252.08890593850128,39.022849504056175,38050.0,39790.0,40515.833333333336,42447.55526753442,37132.44473246558,38250.0
2023-05-22,38350,38550,37900,38250,71209,0.005256241787122251,0.005256241787122251,-205.98140435835262,40.40426036891711,38030.0,39550.0,40461.666666666664,41826.181012134126,37273.818987865874,39400.0
2023-05-23,38550,39650,38500,39400,129773,0.030065359477124076,0.030065359477124076,-87.2054305571587,47.73605746451109,38310.0,39452.5,40421.666666666664,41573.69659626352,37331.30340373648,39300.0
2023-05-24,39700,39700,38650,39300,113689,-0.0025380710659898,-0.0025380710659898,-8.68201996071764,47.19236438759777,38570.0,39390.0,40380.0,41450.97064510874,37329.02935489126,39100.0
2023-05-25,38950,39450,38850,39100,76794,-0.0050890585241730735,-0.0050890585241730735,34.133558601385175,46.06239050098609,38820.0,39362.5,40351.666666666664,41423.53736016598,37301.46263983402,38600.0
2023-05-26,38750,39050,38500,38600,55948,-0.012787723785166238,-0.012787723785166238,33.10060001255806,43.27282471231262,38930.0,39287.5,40316.666666666664,41344.89519781688,37230.10480218312,38000.0
2023-05-30,39000,39000,37750,38000,97631,-0.015544041450777257,-0.015544041450777257,-1.8188321238019398,40.13197874480669,38880.0,39195.0,40253.333333333336,41308.50419919146,37081.49580080854,37600.0
2023-05-31,38000,38250,37450,37600,86068,-0.010526315789473717,-0.010526315789473717,-43.37943680558578,38.1442640112488,38520.0,39052.5,40172.5,41192.470794193214,36912.529205806786,38350.0
2023-06-01,38000,38750,37700,38350,77380,0.019946808510638236,0.019946808510638236,-13.434740303337207,43.76809470382909,38330.0,38945.0,40116.666666666664,40997.53501797167,36892.46498202833,38900.0
2023-06-02,38600,39000,38200,38900,56801,0.014341590612777066,0.014341590612777066,47.02543094843418,47.53518891648091,38290.0,38912.5,40076.666666666664,40946.18507886544,36878.81492113456,41200.0
2023-06-05,38900,41700,38900,41200,366266,0.059125964010282805,0.059125964010282805,235.01641971903507,59.695120681113586,38810.0,38997.5,40096.666666666664,41252.378045482714,36742.621954517286,41350.0
2023-06-07,40850,41850,40850,41350,134532,0.00364077669902918,0.00364077669902918,355.3428287887392,60.340709604241724,39480.0,39095.0,40109.166666666664,41569.04527040229,36620.95472959771,41250.0
2023-06-08,41350,41850,40950,41250,128606,-0.00241837968561065,-0.00241837968561065,410.186366849587,59.65469009991955,40210.0,39202.5,40140.833333333336,41848.90794285385,36556.09205714615,41600.0
2023-06-09,41650,42400,41300,41600,144189,0.00848484848484854,0.00848484848484854,448.89457210203466,61.31255386533332,40860.0,39247.5,40186.666666666664,42021.75215148154,36473.24784851846,41250.0
2023-06-12,41800,41900,40900,41250,74537,-0.008413461538461564,-0.008413461538461564,429.7648290576873,58.71428411427894,41330.0,39225.0,40245.0,41925.64807037125,36524.35192962875,41250.0
2023-06-13,41800,42000,41050,41250,59837,0.0,0.0,396.74285462723066,58.71428411427894,41340.0,39282.5,40295.833333333336,42101.59116560638,36463.40883439362,41800.0
2023-06-14,41250,42200,41100,41800,90940,0.01333333333333342,0.01333333333333342,390.94002304826523,61.67426771256413,41430.0,39455.0,40371.666666666664,42441.954971203944,36468.045028796056,42500.0
2023-06-15,41850,42800,41850,42500,148524,0.01674641148325362,0.01674641148325362,411.18343508737235,65.10346035444425,41680.0,39680.0,40447.5,42865.96924027838,36494.03075972162,43500.0
2023-06-16,42500,43750,42500,43500,187942,0.0235294117647058,0.0235294117647058,464.8990638398303,69.32586960473503,42060.0,39955.0,40529.166666666664,43448.12181293467,36461.87818706533,43700.0
2023-06-19,43400,44000,42950,43700,139194,0.0045977011494253706,0.0045977011494253706,484.6648374835134,70.10496686683464,42550.0,40247.5,40606.666666666664,43959.43682597104,36535.56317402896,43750.0
2023-06-20,43700,44750,43450,43750,145753,0.0011441647597254523,0.0011441647597254523,471.438046372327,70.30800772933628,43050.0,40532.5,40695.0,44397.89454648551,36667.10545351449,44300.0
2023-06-21,44000,44600,43550,44300,145958,0.012571428571428678,0.012571428571428678,469.05985433029605,72.51903339260244,43550.0,40835.0,40790.0,44881.24517299681,36788.75482700319,43450.0
2023-06-22,44100,44550,43050,43450,75085,-0.019187358916478603,-0.019187358916478603,383.1922111353467,64.52242144045022,43740.0,41037.5,40868.333333333336,45180.43072594751,36894.56927405249,43700.0
2023-06-23,44400,44800,43600,43700,79023,0.005753739930955071,0.005753739930955071,318.82237880146545,65.71972448022768,43780.0,41257.5,40945.833333333336,45474.64061895023,37040.35938104977,43100.0
2023-06-26,43950,43950,42350,43100,54184,-0.013729977116704761,-0.013729977116704761,216.32965587311173,60.44715953840915,43660.0,41457.5,40961.666666666664,45625.50611803773,37289.49388196227,43750.0
2023-06-27,43100,44350,42800,43750,119451,0.015081206496519783,0.015081206496519783,174.5941023077139,63.83242253090213,43660.0,41715.0,40987.5,45780.10762465152,37649.89237534848,44250.0
2023-06-28,44300,44500,43850,44250,89219,0.011428571428571344,0.011428571428571344,163.1572272711054,66.22698360290633,43650.0,42027.5,41031.666666666664,45856.26938454119,38198.73061545881,43750.0
2023-06-29,44550,44700,43700,43750,85915,-0.011299435028248594,-0.011299435028248594,107.12098469943726,61.81925403292619,43710.0,42335.0,41062.5,45644.697871407596,39025.302128592404,44000.0
2023-06-30,44450,44450,43600,44000,58682,0.005714285714285783,0.005714285714285783,73.68733249198863,63.140207561185775,43770.0,42617.5,41103.333333333336,45448.27286266489,39786.72713733511,42700.0
2023-07-03,44000,44200,41850,42700,166662,-0.02954545454545454,-0.02954545454545454,-42.91213391843371,52.89252909238154,43690.0,42807.5,41122.5,45067.206839393104,40547.793160606896,46000.0
2023-07-04,43900,46600,43800,46000,610416,0.07728337236533966,0.07728337236533966,88.13307421368165,67.36997989139202,44140.0,43047.5,41199.166666666664,45576.823031959335,40518.176968040665,46000.0
2023-07-05,46050,46450,45350,46000,188014,0.0,0.0,156.72839662031913,67.36997989139202,44490.0,43280.0,41285.833333333336,45990.793241839,40569.206758161,45800.0
2023-07-06,46000,46200,44700,45800,122582,-0.004347826086956497,-0.004347826086956497,169.46471187828683,65.94544678555482,44900.0,43507.5,41356.666666666664,46262.00086222531,40752.99913777469,46700.0
2023-07-07,45950,47000,45400,46700,212440,0.01965065502183405,0.01965065502183405,216.33521077455225,69.11071939718812,45440.0,43762.5,41453.333333333336,46701.52619927077,40823.47380072923,45400.0
2023-07-10,47050,47200,45350,45400,108364,-0.027837259100642386,-0.027837259100642386,141.25139357997114,60.38062282712305,45980.0,43970.0,41505.833333333336,46751.977713785636,41188.022286214364,45850.0
2023-07-11,45800,46300,45300,45850,46657,0.009911894273127775,0.009911894273127775,105.02396265756579,62.16239087051103,45950.0,44200.0,41562.5,46799.0382836734,41600.9617163266,47250.0
2023-07-12,46200,47800,45950,47250,163400,0.03053435114503822,0.03053435114503822,155.43747344092844,67.11705711405519,46200.0,44472.5,41625.833333333336,47149.52726919245,41795.47273080755,46400.0
2023-07-13,47250,47600,46000,46400,160243,-0.017989417989418,-0.017989417989418,113.56907139836699,61.8238112572855,46320.0,44667.5,41679.166666666664,47309.331750888,42025.668249112,46800.0
2023-07-14,46600,47250,45500,46800,131887,0.008620689655172376,0.008620689655172376,95.56819789927908,63.291004799106275,46340.0,44832.5,41749.166666666664,47572.4406927888,42092.5593072112,46400.0
2023-07-17,46500,47300,45900,46400,70343,-0.008547008547008517,-0.008547008547008517,42.19871412563907,60.77559504556033,46540.0,44967.5,41780.833333333336,47736.84559056828,42198.15440943172,46400.0
2023-07-18,46700,47700,45900,46400,129042,0.0,0.0,-5.1105267142997945,60.77559504556033,46650.0,45100.0,41807.5,47877.22883464794,42322.77116535206,45500.0
2023-07-19,46400,46650,44850,45500,96947,-0.0193965517241379,-0.0193965517241379,-103.5655456219281,55.06484614279688,46300.0,45160.0,41848.333333333336,47917.281269656756,42402.718730343244,46200.0
2023-07-20,45250,46800,45050,46200,94199,0.01538461538461533,0.01538461538461533,-126.5722636477642,58.34343889058017,46260.0,45297.5,41929.166666666664,47973.03265724789,42621.96734275211,46700.0
2023-07-21,46050,47650,46050,46700,147887,0.010822510822510845,0.010822510822510845,-113.55844715341686,60.557175251534616,46240.0,45447.5,42031.666666666664,48084.06500014696,42810.93499985304,45750.0
2023-07-24,46300,46450,45250,45750,126211,-0.020342612419700257,-0.020342612419700257,-170.92665308450842,54.618118150994974,46110.0,45580.0,42133.333333333336,47987.7790596315,43172.2209403685,46600.0
2023-07-25,45650,46650,45450,46600,109567,0.01857923497267766,0.01857923497267766,-154.1402397050549,58.53642662192217,46150.0,45722.5,42241.666666666664,48014.76416453252,43430.23583546748,44600.0
2023-07-26,46350,46350,43000,44600,195960,-0.0429184549356223,-0.0429184549356223,-273.2841441777359,48.02862174419103,45970.0,45740.0,42320.833333333336,47992.021314286336,43487.978685713664,47250.0
2023-07-27,45100,48000,45100,47250,316486,0.0594170403587444,0.0594170403587444,-174.00581152742495,58.626299706174095,46180.0,45915.0,42434.166666666664,48062.81284100826,43767.18715899174,47550.0
2023-07-28,46800,47800,46100,47550,138883,0.006349206349206327,0.006349206349206327,-92.60390196680885,59.629912612442816,46350.0,46092.5,42551.666666666664,48163.315056928055,44021.684943071945,48350.0
2023-07-31,48000,48400,47550,48350,141241,0.016824395373291168,0.016824395373291168,5.4460842488572325,62.259020773573646,46870.0,46375.0,42698.333333333336,48014.054605557714,44735.945394442286,48850.0
2023-08-01,48200,48900,47650,48850,135235,0.010341261633919352,0.010341261633919352,89.63310821479695,63.84389605079243,47320.0,46517.5,42854.166666666664,48467.442306838835,44567.557693161165,47950.0
2023-08-02,48550,49100,47800,47950,140039,-0.0184237461617196,-0.0184237461617196,71.16885177479242,59.03803705530282,47990.0,46615.0,42996.666666666664,48645.04926048605,44584.95073951395,48300.0
2023-08-03,47900,48750,47500,48300,89551,0.007299270072992803,0.007299270072992803,68.94255985834957,60.28991692635593,48200.0,46740.0,43150.0,48859.811312357764,44620.188687642236,48850.0
2023-08-04,48050,49450,48000,48850,141278,0.011387163561076497,0.011387163561076497,89.61701414862341,62.24273485796712,48460.0,46847.5,43285.833333333336,49157.79759987755,44537.20240012245,51700.0
2023-08-07,48550,52000,48550,51700,485297,0.05834186284544529,0.05834186284544529,270.13779492100116,70.37315837097665,49130.0,47162.5,43452.5,50200.735507659,44124.264492341,52000.0
2023-08-08,52100,52600,51000,52000,222214,0.005802707930367523,0.005802707930367523,378.0332173569427,71.07912654374655,49760.0,47470.0,43650.833333333336,51101.58367657968,43838.41632342032,51200.0
2023-08-09,52400,52500,50400,51200,185993,-0.01538461538461533,-0.01538461538461533,363.6913714717509,66.52663901356902,50410.0,47667.5,43865.0,51643.08486263342,43691.91513736658,54800.0
2023-08-10,52700,55600,51800,54800,1032259,0.0703125,0.0703125,553.4541917872898,74.45536739881055,51710.0,48087.5,44145.0,53082.78527713883,43092.21472286117,56800.0
2023-08-11,55800,59600,54700,56800,1874297,0.03649635036496357,0.03649635036496357,757.828485940232,77.62609023079315,53300.0,48587.5,44458.333333333336,54816.695373400966,42358.304626599034,58100.0
2023-08-14,58800,60700,57400,58100,906785,0.022887323943661997,0.022887323943661997,914.2477215263975,79.41469341157159,54580.0,49172.5,44795.833333333336,56559.95389156508,41785.04610843492,58000.0
2023-08-16,57600,58700,56000,58000,545881,-0.0017211703958691649,-0.0017211703958691649,940.9814158114286,78.89223980243514,55780.0,49752.5,45128.333333333336,57954.72378382838,41550.27621617162,56200.0
2023-08-17,56800,57400,54500,56200,343206,-0.03103448275862064,-0.03103448275862064,774.3945853279588,69.96923395345043,56780.0,50287.5,45427.5,58703.48924666613,41871.51075333387,57200.0
2023-08-18,55700,59000,55600,57200,372044,0.017793594306049876,0.017793594306049876,672.2954088717411,71.87258498151118,57260.0,50837.5,45724.166666666664,59545.76475252102,42129.23524747898,56600.0
2023-08-21,56700,57300,54800,56600,246017,-0.010489510489510523,-0.010489510489510523,512.3274928306018,69.04496884057899,57220.0,51332.5,46012.5,60168.295097216775,42496.704902783225,55500.0
2023-08-22,56800,56900,55000,55500,202345,-0.019434628975265045,-0.019434628975265045,291.39782451655174,64.06843011771905,56700.0,51820.0,46285.833333333336,60443.30563067319,43196.69436932681,56100.0
2023-08-23,55000,56800,54900,56100,141494,0.0108108108108107,0.0108108108108107,151.6658830894644,65.52793611622138,56320.0,52295.0,46577.5,60760.98488068576,43829.01511931424,55900.0
2023-08-24,55800,56500,54200,55900,168344,-0.0035650623885917776,-0.0035650623885917776,18.75227479890873,64.58619224714663,56260.0,52860.0,46875.833333333336,60680.01278771333,45039.98721228667,57300.0
2023-08-25,55000,58000,55000,57300,228495,0.025044722719141266,0.025044722719141266,-0.8546615180302979,68.0478859144622,56280.0,53362.5,47204.166666666664,60964.530978626695,45760.469021373305,57300.0
2023-08-28,58500,58800,57000,57300,183331,0.0,0.0,-37.758124354504616,68.0478859144622,56420.0,53850.0,47520.0,61142.73611205012,46557.26388794988,57300.0
2023-08-29,57500,58100,56500,57300,158202,0.0,0.0,-83.48211601896219,68.0478859144622,56780.0,54297.5,47826.666666666664,61277.00392219963,47317.99607780037,57200.0
2023-08-30,57600,57900,56500,57200,148345,-0.0017452006980802626,-0.0017452006980802626,-138.52921082506236,67.45960357959933,57000.0,54715.0,48093.333333333336,61330.59521131696,48099.40478868304,57800.0
2023-08-31,57200,57800,56700,57800,153785,0.010489510489510412,0.010489510489510412,-151.54608562565227,69.18116800317294,57380.0,55207.5,48367.5,61169.56969097141,49245.43030902859,53600.0
2023-09-01,57800,57900,53300,53600,508156,-0.0726643598615917,-0.0726643598615917,-443.51624884208877,49.456602612012034,56640.0,55472.5,48573.333333333336,60594.948145174334,50350.051854825666,53100.0
2023-09-04,53600,54000,52400,53100,240605,-0.009328358208955279,-0.009328358208955279,-657.8871512301084,47.71255776321419,55800.0,55685.0,48765.0,59976.0488228404,51393.9511771596,52900.0
2023-09-05,52600,53500,52400,52900,127794,-0.0037664783427495685,-0.0037664783427495685,-791.7379063042376,46.99861547260788,54920.0,55745.0,48959.166666666664,59840.595194840425,51649.404805159575,52900.0
2023-09-06,52900,53900,52300,52900,108453,0.0,0.0,-853.5354516135169,46.99861547260788,54060.0,55790.0,49153.333333333336,59737.10020141368,51842.89979858632,52900.0
2023-09-07,52500,53300,52500,52900,90899,0.0,0.0,-864.9865315574145,46.99861547260788,53080.0,55875.0,49338.333333333336,59481.591188366096,52268.408811633904,53500.0
2023-09-08,53300,54000,52600,53500,120754,0.011342155009451904,0.011342155009451904,-804.0190602859318,49.81246935825961,53060.0,55810.0,49521.666666666664,59536.607035897396,52083.392964102604,53700.0
2023-09-11,53600,54000,52600,53700,76099,0.0037383177570093906,0.0037383177570093906,-724.5516031334955,50.75105665760274,53180.0,55655.0,49691.666666666664,59461.0346819229,51848.9653180771,53000.0
2023-09-12,54000,55200,52900,53000,113815,-0.013035381750465591,-0.013035381750465591,-693.439026423471,47.40915412221555,53200.0,55400.0,49846.666666666664,59199.99999999999,51600.00000000001,51100.0
2023-09-13,52700,53300,50800,51100,154415,-0.03584905660377358,-0.03584905660377358,-769.2660334389681,39.75672173145538,52840.0,55055.0,49969.166666666664,59093.551720604795,51016.448279395205,51800.0
2023-09-14,51600,52200,50800,51800,154377,0.013698630136986356,0.013698630136986356,-740.4664839410126,43.38262447530693,52620.0,54835.0,50094.166666666664,59074.46930641088,50595.53069358912,51700.0
2023-09-15,52600,52600,51500,51700,103520,-0.0019305019305019266,-0.0019305019305019266,-696.9652139035942,42.98460244395864,52260.0,54560.0,50231.666666666664,58863.20810558819,50256.79189441181,52400.0
2023-09-18,51500,53300,51200,52400,77589,0.013539651837524147,0.013539651837524147,-593.886942951315,46.67286846282474,52000.0,54350.0,50376.666666666664,58644.41497761918,50055.58502238082,53000.0
2023-09-19,52500,54000,52300,53000,121170,0.011450381679389388,0.011450381679389388,-463.89867322380366,49.67775437343247,52000.0,54225.0,50541.666666666664,58523.77889638441,49926.22110361559,52500.0
2023-09-20,53000,53100,52100,52500,88447,-0.009433962264150941,-0.009433962264150941,-393.00004877792605,47.28652833387358,52280.0,54045.0,50687.5,58316.05373415039,49773.94626584961,51000.0
2023-09-21,52100,52500,50800,51000,71627,-0.02857142857142858,-0.02857142857142858,-425.7762294965628,40.92256763725788,52120.0,53800.0,50800.0,58178.127453603876,49421.872546396124,49600.0
2023-09-22,50700,50700,49050,49600,128697,-0.027450980392156876,-0.027450980392156876,-514.4633914897491,36.04645154203421,51700.0,53415.0,50897.5,57848.18170166755,48981.81829833245,51700.0
2023-09-25,49750,53300,49750,51700,148690,0.04233870967741926,0.04233870967741926,-409.0109562935887,46.369320293194995,51560.0,53135.0,51025.833333333336,57247.067606448116,49022.932393551884,50700.0
2023-09-26,51100,51300,50100,50700,68979,-0.01934235976789167,-0.01934235976789167,-384.30611272397664,42.82450583665876,51100.0,52805.0,51159.166666666664,56571.948367047255,49038.051632952745,51100.0
2023-09-27,51000,51600,50200,51100,92619,0.007889546351084853,0.007889546351084853,-321.2867232550506,44.64733508137323,50820.0,52500.0,51244.166666666664,55745.92051658693,49254.07948341307,49650.0
2023-10-04,50500,50500,49300,49650,80345,-0.02837573385518588,-0.02837573385518588,-354.88649985387013,39.70558929077038,50550.0,52092.5,51305.0,54517.01541550058,49667.98458449942,48750.0
2023-10-05,49700,50200,48600,48750,87700,-0.01812688821752262,-0.01812688821752262,-411.3753688902884,36.97033659668831,50380.0,51850.0,51354.166666666664,54574.51830604971,49125.48169395029,47950.0
2023-10-06,48700,49250,47550,47950,60488,-0.016410256410256396,-0.016410256410256396,-471.930063712726,34.68317516617138,49630.0,51592.5,51375.0,54736.903759061475,48448.096240938525,47400.0
2023-10-10,48000,48700,45800,47400,120495,-0.01147028154327423,-0.01147028154327423,-514.8287221739612,33.164134275106065,48970.0,51317.5,51408.333333333336,54889.372758092024,47745.627241907976,47950.0
2023-10-11,47550,48450,47500,47950,111028,0.011603375527426074,0.011603375527426074,-473.0392715386538,36.174567942145906,48340.0,51070.0,51443.333333333336,54848.94165078001,47291.05834921999,48550.0
2023-10-12,48400,49100,47250,48550,120995,0.012513034410844615,0.012513034410844615,-376.09059148231063,39.382258600147786,48120.0,50852.5,51465.0,54685.44599492348,47019.55400507652,49400.0
2023-10-13,48650,50800,48650,49400,180279,0.01750772399588052,0.01750772399588052,-232.83978255766692,43.69910294441626,48250.0,50647.5,51515.0,54327.64605688415,46967.35394311585,49550.0
2023-10-16,48850,50700,48000,49550,151242,0.0030364372469635637,0.0030364372469635637,-112.21881610350556,44.45090010556003,48570.0,50440.0,51560.833333333336,53867.623083129176,47012.376916870824,52200.0
2023-10-17,49800,52500,49550,52200,200602,0.05348133198789107,0.05348133198789107,147.69498205043715,55.70435129008637,49530.0,50400.0,51657.5,53724.30443852544,47075.69556147456,52600.0
2023-10-18,52200,54700,52000,52600,195906,0.00766283524904221,0.00766283524904221,337.3633474473313,57.11655444805458,50460.0,50475.0,51760.833333333336,53924.420241141976,47025.579758858024,52000.0
2023-10-19,52100,54500,51600,52000,244736,-0.011406844106463865,-0.011406844106463865,408.47392421797815,54.31909021956795,51150.0,50485.0,51869.166666666664,53950.84765966422,47019.15234033578,51600.0
2023-10-20,51300,52500,50100,51600,126162,-0.007692307692307665,-0.007692307692307665,413.37958004923394,52.47390753252519,51590.0,50480.0,51959.166666666664,53939.10393021082,47020.89606978918,52700.0
2023-10-23,52000,53800,51800,52700,105487,0.02131782945736438,0.02131782945736438,471.316431498723,56.81807227966823,52220.0,50495.0,52059.166666666664,53989.69598105471,47000.30401894529,51700.0
2023-10-24,53700,53700,51100,51700,93534,-0.018975332068311146,-0.018975332068311146,424.3637439856484,52.1511549541089,52120.0,50430.0,52158.333333333336,53781.328094949815,47078.671905050185,54800.0
2023-10-25,52500,56500,52400,54800,419529,0.05996131528046411,0.05996131528046411,574.8148738038741,62.44835139692351,52560.0,50545.0,52295.0,54305.43880418229,46784.56119581771,53800.0
2023-10-26,54600,55400,53000,53800,172605,-0.018248175182481785,-0.018248175182481785,578.145454121225,58.10445033340324,52920.0,50685.0,52448.333333333336,54702.47433096964,46667.52566903036,53600.0
2023-10-27,54400,54400,52300,53600,117433,-0.0037174721189591198,-0.0037174721189591198,538.8255503037209,57.2467716295856,53320.0,50885.0,52554.166666666664,55061.61346068797,46708.38653931203,54300.0
2023-10-30,53600,54500,53000,54300,73100,0.013059701492537323,0.013059701492537323,531.0421686524169,59.50008733623344,53640.0,51015.0,52666.666666666664,55439.48867102177,46590.51132897823,53600.0
2023-10-31,54500,56000,53300,53600,166845,-0.012891344383057057,-0.012891344383057057,452.8782039926242,56.30428952211361,54020.0,51160.0,52754.166666666664,55721.644440330696,46598.355559669304,54500.0
2023-11-01,53600,54800,52600,54500,110194,0.01679104477611948,0.01679104477611948,435.7745986624051,59.32894739433534,53960.0,51330.0,52848.333333333336,56117.838760860686,46542.161239139314,54100.0
2023-11-02,55400,55800,53800,54100,166953,-0.007339449541284404,-0.007339449541284404,373.882861456553,57.4263333206842,54020.0,51552.5,52950.833333333336,56420.29981100291,46684.70018899709,52100.0
2023-11-03,54500,54500,51900,52100,162823,-0.0369685767097967,-0.0369685767097967,184.20284123868566,48.97021983127917,53720.0,51720.0,53014.166666666664,56418.12728648341,47021.87271351659,51600.0
2023-11-06,52200,52500,50600,51600,231196,-0.009596928982725572,-0.009596928982725572,19.67760118143582,47.10284481055646,53180.0,51902.5,53060.0,56272.79461249467,47532.20538750533,54200.0
2023-11-07,52200,54900,51400,54200,256521,0.050387596899224896,0.050387596899224896,77.33348354994621,56.41101428475677,53300.0,52242.5,53101.666666666664,56197.02588814386,48287.97411185614,55100.0
2023-11-08,54700,55900,54300,55100,159604,0.016605166051660625,0.016605166051660625,162.55948532371974,59.09431577532328,53420.0,52600.0,53153.333333333336,56215.9369463529,48984.0630536471,55700.0
2023-11-09,56100,56700,54600,55700,114637,0.010889292196007316,0.010889292196007316,241.08241088171474,60.82567679292205,53740.0,52957.5,53228.333333333336,56304.92811722671,49610.07188277329,49400.0
2023-11-10,55700,55900,47150,49400,916108,-0.11310592459605029,-0.11310592459605029,-129.6036793051428,41.1371826457287,53200.0,52957.5,53138.333333333336,56304.92811722671,49610.07188277329,47050.0
2023-11-13,50000,50200,46250,47050,365853,-0.04757085020242913,-0.04757085020242913,-510.03813547771153,36.40367796421054,52290.0,52832.5,52975.833333333336,56807.45597459896,48857.54402540104,47300.0
2023-11-14,47500,47650,46550,47300,163500,0.005313496280552554,0.005313496280552554,-709.5512697554068,37.231142368686434,50910.0,52587.5,52795.833333333336,57235.28172895414,47939.71827104586,47150.0
2023-11-15,48000,48450,47100,47150,252955,-0.003171247357293905,-0.003171247357293905,-809.1174709750273,36.9207409747423,49320.0,52315.0,52615.0,57532.09689386731,47097.90310613269,46600.0
2023-11-16,47450,47450,46500,46600,142442,-0.01166489925768821,-0.01166489925768821,-864.5023691975051,35.74401130554054,47500.0,52045.0,52455.0,57827.63780639943,46262.36219360057,45500.0
2023-11-17,46900,46900,45200,45500,210441,-0.023605150214592308,-0.023605150214592308,-922.4212540808871,33.44791536975252,46720.0,51740.0,52260.0,58189.38756782378,45290.61243217622,46750.0
2023-11-20,45500,46850,45250,46750,156309,0.027472527472527375,0.027472527472527375,-826.8182944636322,38.29840047098185,46660.0,51442.5,52095.833333333336,58227.503684597374,44657.496315402626,48900.0
2023-11-21,46950,49100,46900,48900,259991,0.04598930481283414,0.04598930481283414,-580.6820984681692,45.637400020786615,46980.0,51302.5,51985.833333333336,58175.452422358234,44429.547577641766,49000.0
2023-11-22,48350,49500,48000,49000,166047,0.002044989775051187,0.002044989775051187,-382.60017120299767,45.95936387259948,47350.0,51012.5,51867.5,57758.971299872246,44266.028700127754,48850.0
2023-11-23,48800,49050,47550,48850,113417,-0.003061224489795955,-0.003061224489795955,-240.10390332638644,45.523830304479105,47800.0,50765.0,51750.0,57447.147858286284,44082.852141713716,48400.0
2023-11-24,49150,49150,48100,48400,65286,-0.0092118730808598,-0.0092118730808598,-158.5155934889557,44.17146093445107,48380.0,50505.0,51601.666666666664,57130.09622571627,43879.90377428373,47950.0
2023-11-27,48250,48450,47900,47950,63601,-0.009297520661157077,-0.009297520661157077,-119.01891668525082,42.80213557354385,48620.0,50187.5,51445.833333333336,56661.59260051167,43713.40739948833,47200.0
2023-11-28,48400,48450,46950,47200,139510,-0.015641293013555768,-0.015641293013555768,-126.8489720389772,40.54609279082344,48280.0,49867.5,51277.5,56267.52148433893,43467.47851566107,47150.0
2023-11-29,47000,47500,46650,47150,63547,-0.0010593220338983578,-0.0010593220338983578,-118.9705626590644,40.393236271154436,47910.0,49500.0,51110.0,55632.29157819489,43367.70842180511,47450.0
2023-11-30,47150,47800,46750,47450,100111,0.006362672322375307,0.006362672322375307,-79.05205083204669,41.810706592431195,47630.0,49167.5,50937.5,54978.80579130026,43356.19420869974,47350.0
2023-12-01,47550,47800,46900,47350,50355,-0.0021074815595363283,-0.0021074815595363283,-46.49090777593574,41.45680890090082,47420.0,48930.0,50833.333333333336,54629.6842017782,43230.3157982218,48200.0
2023-12-04,47400,48900,46900,48200,122331,0.017951425554382228,0.017951425554382228,40.48461295650418,45.66660151821701,47470.0,48760.0,50751.666666666664,54332.396252959756,43187.603747040244,49550.0
2023-12-05,47950,50800,47800,49550,230765,0.028008298755186622,0.028008298755186622,188.8231702044659,51.617373110638056,47940.0,48527.5,50695.833333333336,53531.645781249776,43523.354218750224,50000.0
2023-12-06,50000,50300,49400,50000,111878,0.00908173562058523,0.00908173562058523,309.9804740162224,53.447628317463185,48510.0,48272.5,50647.5,52343.79893277317,44201.20106722683,51100.0
2023-12-07,50000,52500,49250,51100,233533,0.02200000000000002,0.02200000000000002,448.52480197237514,57.66362915282937,49240.0,48042.5,50617.5,50674.85161025269,45410.14838974731,50900.0
2023-12-08,51200,51700,50200,50900,99393,-0.003913894324853229,-0.003913894324853229,506.71901550059727,56.65889998778064,49950.0,48117.5,50574.166666666664,50976.04420990824,45258.95579009176,51600.0
2023-12-11,51200,52600,50800,51600,118849,0.013752455795677854,0.013752455795677854,567.7816794121128,59.329906435333264,50630.0,48345.0,50539.166666666664,51532.77351767656,45157.22648232344,50700.0
2023-12-12,51500,51800,50100,50700,97945,-0.01744186046511631,-0.01744186046511631,524.0388753031752,54.66529120995002,50860.0,48515.0,50500.833333333336,51822.12866396213,45207.87133603787,51500.0
2023-12-13,50700,52000,50300,51500,98741,0.015779092702169706,0.015779092702169706,524.1947422223359,57.83844379027974,51160.0,48732.5,50507.5,52219.228409268486,45245.771590731514,54300.0
2023-12-14,52100,55000,52100,54300,375592,0.05436893203883497,0.05436893203883497,678.2978566659827,66.6396701208563,51800.0,49117.5,50549.166666666664,53222.89583962374,45012.10416037626,53400.0
2023-12-15,54100,54200,53100,53400,105121,-0.016574585635359074,-0.016574585635359074,683.1424493554649,62.148819571055185,52300.0,49512.5,50577.5,53669.52718297583,45355.47281702417,54100.0
