Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-03,892431,909232,891443,900338,46588,0.008858938272047645,-0.03040540925493984,0,-2691.1804731444017,54.31292291507759,885711.4,895149.55,867065.4333333333,940278.402050423,850020.6979495771
2022-01-04,891443,900338,874642,877607,71942,-0.02524718494609801,-0.02671334539082859,0,-3314.828780828605,47.57862998487898,886106.6,894507.15,868020.7833333333,940246.6627707868,848767.6372292133
2022-01-05,870689,871677,843016,850923,97965,-0.03040540925493984,0.007160175418260417,1,-5294.039376254829,41.13132003599056,880176.8,893716.5,868465.5166666667,941833.7608384867,845599.2391615133
2022-01-06,850923,855864,825227,828192,82993,-0.02671334539082859,-0.009478229803314142,0,-7754.799250445558,36.5834916919364,869898.4,889960.95,868613.75,945631.1035024734,834290.7964975265
2022-01-07,828192,840052,828192,834122,73039,0.007160175418260417,-0.0035886499414197193,0,-8541.63496578382,38.49408876595351,858236.4,886403.05,868366.6666666666,946612.6371949723,826193.4628050278
2022-01-10,843016,843016,824239,826216,49426,-0.009478229803314142,0.028811383162607784,1,-9101.553301969838,36.8980022271555,843412.0,883191.1,867823.1,948804.6689987899,817577.5310012101
2022-01-11,823251,834122,823251,823251,41667,-0.0035886499414197193,0.009334451043130132,1,-9153.82501866627,36.290279778790946,832540.8,881263.9,867411.3166666667,951387.2808081083,811140.5191918918
2022-01-12,832145,851911,828192,846970,66082,0.028811383162607784,-0.017340526579293414,0,-7161.399539095297,44.206891508706164,831750.2,879633.2,867230.1333333333,951336.0709930011,807930.3290069988
2022-01-13,844993,854876,835110,854876,62505,0.009334451043130132,-0.02823515687124134,0,-4984.6701450342825,46.58925172614516,837087.0,877706.0,867065.4166666666,949893.3529698864,805518.6470301136
2022-01-14,848946,851911,833133,840052,49807,-0.017340526579293414,-0.024213158110722,0,-4245.744806662261,42.89107955067722,838273.0,872369.2,866768.9333333333,938898.8053666257,805839.5946333742
2022-01-17,828192,840051,812379,816333,71940,-0.02823515687124134,0.012406991502284193,1,-5004.724091174499,37.7303836893472,836296.4,865994.7,865879.4666666667,928208.3112473706,803781.0887526294
2022-01-18,816332,821274,795578,796567,96807,-0.024213158110722,0.0,0,-6399.096022200918,34.053268843296564,830959.6,859620.2,864709.9833333333,922848.290218185,796392.1097818149
2022-01-19,791625,816332,790637,806450,48571,0.012406991502284193,0.0024514849029697583,1,-6211.909724978195,37.34141593446672,822855.6,854036.35,863672.2666666667,915305.2554391291,792767.4445608709
2022-01-20,810403,812379,800520,806450,38011,0.0,-0.00855859589053809,0,-5659.797757881079,37.34141593446672,813170.4,849836.1,862321.6,912052.96990808,787619.23009192
2022-01-21,801508,820286,800520,808427,38744,0.0024514849029697583,-0.03822419738792371,0,-4768.832727011546,38.05794010995597,806845.4,845981.75,861201.5333333333,908430.7295621108,783532.7704378892
2022-01-24,803485,810403,796566,801508,40919,-0.00855859589053809,-0.029487423965877557,0,-4269.039822513718,36.48543819624458,803880.4,842325.05,860213.2333333333,906181.8439266367,778468.2560733634
2022-01-25,803485,805461,770871,770871,105050,-0.03822419738792371,-0.05944475632902935,0,-5544.523343618504,30.479956628852918,798741.2,837087.05,858664.9,906132.1261878712,768041.9738121289
2022-01-26,772847,774824,748140,748140,98599,-0.029487423965877557,0.0379213463186423,1,-7348.673241274344,26.937226011208978,787079.2,830465.45,856737.7166666667,906596.7022226511,754334.1977773488
2022-01-27,748140,749128,703667,703667,167769,-0.05944475632902935,0.044655241110096444,1,-10760.378996854019,21.63808794010825,766522.6,821669.6,854069.3166666667,912331.2933978123,731007.9066021877
2022-01-28,690819,741222,684889,730351,172096,0.0379213463186423,-0.003886154672887998,0,-10435.223782756046,30.475578049551828,750907.4,813565.55,851993.9,906426.704605082,720704.395394918
2022-02-03,741222,775812,736280,762965,97154,0.044655241110096444,-0.007802631578947339,0,-7382.698949239613,39.462053997492674,743198.8,806696.9,850478.5166666667,892956.2307391086,720437.5692608914
2022-02-04,752093,770871,751105,760000,42209,-0.003886154672887998,0.04849284549179789,1,-5034.472068729472,38.968907924657245,741024.6,800816.55,849589.05,882870.3720474155,718762.7279525846
2022-02-07,757035,759011,738257,754070,47312,-0.007802631578947339,-0.03375000158100372,0,-3428.5282269879317,37.94751255473848,742210.6,795973.9,848551.3333333334,877053.7458160777,714894.0541839224
2022-02-08,770871,830169,762964,790637,173657,0.04849284549179789,0.003881128812898149,1,347.8543251935371,47.14701774980221,759604.6,794096.15,848221.9,873832.7973091822,714359.5026908178
2022-02-09,782730,790637,761976,763953,75014,-0.03375000158100372,-0.02834983661877799,0,1249.3377146299717,42.227252482136166,766325.0,790587.7,847464.2,869137.0743020205,712038.3256979794
2022-02-10,764941,771859,761976,766918,51955,0.003881128812898149,0.01193543538707642,1,2190.9151771683464,42.93974824787741,767115.6,787622.8,846525.3166666667,865037.3817184264,710208.2182815737
2022-02-11,753081,753081,736280,745176,62423,-0.02834983661877799,-0.030144416300873944,0,1526.5272226981106,39.12894216334405,764150.8,783719.05,844713.45,861427.0473065122,706011.0526934878
2022-02-14,733316,764941,730351,754070,60609,0.01193543538707642,0.02297293047410287,1,1842.018256382289,41.419253764036576,764150.8,779074.05,842918.0333333333,852066.5526519087,706081.5473480914
2022-02-15,756046,761976,726397,731339,57677,-0.030144416300873944,0.003963161975031326,1,732.7079446793323,37.53241655465174,752291.2,772897.2,841106.15,839843.6817196459,705950.718280354
2022-02-16,742210,757035,737269,748140,44896,0.02297293047410287,-0.0039475173244752915,0,1309.6815286867568,41.87416408909103,749128.6,768301.6,839722.5333333333,828451.276765207,708151.923234793
2022-02-17,755058,765929,736280,751105,52108,0.003963161975031326,0.013210094367364311,1,2027.3730553939786,42.63196321145634,745966.0,765040.2,837548.2833333333,821371.1704180469,708709.229581953
2022-02-18,737269,750117,736280,748140,38625,-0.0039475173244752915,0.010431081906485673,1,2412.5817469395224,42.04169447484227,746558.8,762618.85,835588.15,817464.6521484677,707773.0478515322
2022-02-21,736280,760988,734304,758023,33523,0.013210094367364311,-0.0077422218740615945,0,3383.633945443631,44.78587949263965,747349.4,760197.5,834138.6333333333,811232.7887265162,709162.2112734838
2022-02-22,747152,768894,746163,765930,53518,0.010431081906485673,-0.011703947368421064,0,4537.1616536970905,46.950044448080995,754267.6,758171.5,832919.7333333333,804721.4253640525,711621.5746359475
2022-02-23,770871,775812,760000,760000,36801,-0.0077422218740615945,0.011842551973425763,1,4851.205524315272,45.50936096685717,756639.6,755750.15,831634.95,796234.5844718913,715265.7155281088
2022-02-24,756046,757035,741222,751105,41599,-0.011703947368421064,0.02499999999999991,1,4422.338238470187,43.36005456937815,756639.6,753230.0,829823.0666666667,787858.6604823065,718601.3395176935
2022-02-25,751105,762964,749128,760000,57155,0.011842551973425763,-0.014120667522464658,0,4675.547400052234,46.101375965641104,759011.6,752686.45,827928.8333333334,786522.6428146304,718850.2571853695
2022-02-28,757000,779000,747000,779000,63114,0.02499999999999991,0.02473958333333326,1,5977.216196793164,51.50098572089711,763207.0,754229.45,826268.9,789862.4556182306,718596.4443817693
2022-03-02,789000,794000,762000,768000,63797,-0.014120667522464658,-0.015247776365946653,0,5939.650352273444,48.473298314645106,763621.0,757446.1,824392.7,784922.218356836,729969.981643164
2022-03-03,768000,788000,763000,787000,45302,0.02473958333333326,-0.014193548387096744,0,6965.6396934517325,53.55258410115772,769021.0,760278.55,822816.7,787677.5226119224,732879.5773880777
2022-03-04,788000,794000,770000,775000,42743,-0.015247776365946653,0.00654450261780104,1,6610.237083692973,50.18762871430794,773800.0,760880.3,820908.9166666666,789007.7972800438,732752.8027199563
2022-03-07,764000,770000,755000,764000,39433,-0.014193548387096744,0.031209362808842567,1,5456.387149565153,47.25636232109189,774600.0,761080.3,818801.3333333334,789236.7845681927,732923.8154318074
2022-03-08,760000,777000,753000,769000,38676,0.00654450261780104,-0.007566204287515754,0,4871.219032266921,48.722410412973225,772600.0,761826.8,817172.4,789991.9210300768,733661.6789699233
2022-03-10,784000,795000,775000,793000,84286,0.031209362808842567,0.015247776365946653,1,5874.5982592274795,55.164491124386444,777600.0,761944.95,815334.0166666667,790607.9289064024,733281.9710935975
2022-03-11,785000,799000,780000,787000,39856,-0.007566204287515754,0.015018773466833446,1,5893.130076939065,53.35966107105636,777600.0,763097.3,813362.6833333333,793773.013045321,732421.5869546791
2022-03-14,783000,799000,778000,799000,51580,0.015247776365946653,0.018495684340320562,1,6428.693462906265,56.4299512450766,782400.0,764701.4,811838.4333333333,799133.7691801607,730269.0308198393
2022-03-15,800000,815000,793000,811000,58260,0.015018773466833446,-0.013317191283293006,0,7245.594808828253,59.31427785847167,791800.0,767992.6,810991.85,806654.2590559546,729330.9409440453
2022-03-16,822000,827000,812000,826000,54051,0.018495684340320562,0.01595092024539868,1,8370.94883445971,62.643320471861415,803200.0,771589.1,810098.7833333333,817165.2841838354,726012.9158161646
2022-03-17,834000,840000,813000,815000,63072,-0.013317191283293006,0.0012077294685990392,1,7952.303761506784,58.841043074428924,807600.0,775772.15,808791.7833333333,821160.2990403485,730384.0009596515
2022-03-18,816000,830000,816000,828000,51227,0.01595092024539868,0.008443908323281013,1,8101.355055062551,61.79260441583422,815800.0,779765.15,806811.9833333333,828644.0861351993,730886.2138648008
2022-03-21,829000,837000,827000,829000,49535,0.0012077294685990392,-0.0011961722488038617,0,7814.137325217935,62.01823807765404,821800.0,783659.9,804898.2666666667,835128.4082235623,732191.3917764378
2022-03-22,830000,837000,815000,836000,33607,0.008443908323281013,-0.013173652694610793,0,7633.62703474908,63.63705676120006,826800.0,788052.9,803430.65,841600.8046943846,734504.9953056155
2022-03-23,836000,844000,831000,835000,39884,-0.0011961722488038617,-0.0060679611650485965,0,7001.521657042253,63.222502459258116,828600.0,791901.75,802045.2,847296.4300040301,736507.0699959699
2022-03-24,830000,835000,814000,824000,45561,-0.013173652694610793,0.004884004884004867,1,5465.366713614147,58.693149897517074,830400.0,794805.25,800937.6166666667,850536.7715542237,739073.7284457763
2022-03-25,821000,824000,811000,819000,43776,-0.0060679611650485965,0.0060753341433779084,1,3813.548103888381,56.704563521980305,828600.0,797755.25,799829.05,852032.2119152446,743478.2880847554
2022-03-28,810000,824000,810000,823000,31750,0.004884004884004867,0.019323671497584627,1,2741.491936756094,57.93250690878842,827400.0,801350.0,798968.35,852207.7427733369,750492.2572266631
2022-03-29,827000,828000,820000,828000,32949,0.0060753341433779084,-0.020142180094786744,0,2146.5878416933356,59.47955949659741,825800.0,804750.0,798174.5,853127.1640342725,756372.8359657275
2022-03-30,832000,848000,829000,844000,50145,0.019323671497584627,-0.008464328899637219,0,2579.041071220692,64.03726089498582,827600.0,808000.0,797564.9666666667,857735.2993355717,758264.7006644283
2022-03-31,836000,840000,826000,827000,59199,-0.020142180094786744,-0.004878048780487809,0,1520.890993424724,56.7353121322068,828200.0,810950.0,796688.5666666667,857758.0121346647,764141.9878653353
2022-04-01,825000,825000,815000,820000,45194,-0.008464328899637219,-0.003676470588235281,0,218.63983592952354,54.00463190155391,828400.0,812600.0,795481.3666666667,858226.3082004113,766973.6917995887
2022-04-04,810000,819000,803000,816000,46595,-0.004878048780487809,0.0,0,-977.388324712756,52.45110536035545,827000.0,814650.0,794075.7333333333,856893.4610324358,772406.5389675642
2022-04-05,815000,821000,811000,813000,38306,-0.003676470588235281,-0.0036900369003689537,0,-1978.0948667703233,51.260101750557524,824000.0,817100.0,792998.95,852426.4773222427,781773.5226777573
2022-04-06,809000,823000,807000,813000,51140,0.0,-0.0012345679012345512,0,-2607.9574420020035,51.260101750557524,817800.0,819300.0,792366.9,847035.1762208018,791564.8237791982
2022-04-07,808000,821000,808000,810000,48246,-0.0036900369003689537,-0.00988875154511748,0,-3157.87269518374,49.94482160095018,814400.0,820150.0,792063.7,845552.952584275,794747.047415725
2022-04-08,812000,817000,800000,809000,36035,-0.0012345679012345512,-0.013732833957553092,0,-3494.01829119819,49.48898335294987,812200.0,821250.0,791645.0,842358.0553343724,800141.9446656276
2022-04-11,801000,813000,797000,801000,31885,-0.00988875154511748,0.022784810126582178,1,-4117.315972180111,45.88128252444812,809200.0,821350.0,791224.7333333333,842050.4830861245,800649.5169138755
2022-04-12,795000,804000,782000,790000,42326,-0.013732833957553092,0.03836633663366329,1,-5069.989518076652,41.411091863459134,804600.0,820300.0,790670.55,844779.3790770707,795820.6209229293
2022-04-13,794000,810000,787000,808000,44448,0.022784810126582178,-0.004767580452920139,0,-4316.900971159063,49.9964065166501,803600.0,819400.0,790021.05,844294.9794135068,794505.0205864932
2022-04-14,809000,842000,806000,839000,111394,0.03836633663366329,-0.003592814371257469,0,-1694.6832164559182,60.68214422027847,809400.0,820600.0,789756.45,846809.9217854409,794390.0782145591
2022-04-15,830000,851000,822000,835000,57478,-0.004767580452920139,-0.008413461538461564,0,-268.1481808425415,58.932142385032186,814600.0,820950.0,789672.25,847726.6689488989,794173.3310511011
2022-04-18,827000,835000,822000,832000,29124,-0.003592814371257469,-0.024242424242424288,0,398.60359462711676,57.590688332204,820800.0,821100.0,789933.3666666667,848088.1455457563,794111.8544542437
2022-04-19,833000,835000,824000,825000,34139,-0.008413461538461564,0.001242236024844745,1,298.0065587694771,54.474808139668234,827800.0,820550.0,790407.25,846737.5924819164,794362.4075180836
2022-04-20,826000,826000,805000,805000,44188,-0.024242424242424288,-0.006203473945409432,0,-1108.585230020637,46.70042479756766,827200.0,819050.0,790383.0833333334,845191.7290935188,792908.2709064812
2022-04-21,813000,814000,806000,806000,23476,0.001242236024844745,-0.009987515605493158,0,-1917.3157326208939,47.106890614300426,820600.0,818150.0,790375.5833333334,844782.8744223925,791517.1255776075
2022-04-22,804000,805000,796000,801000,38163,-0.006203473945409432,0.013871374527112179,1,-2687.4594067432954,45.24881995463182,813800.0,817250.0,790251.8,844904.1136180302,789595.8863819698
2022-04-25,791000,800000,791000,793000,27420,-0.009987515605493158,0.00746268656716409,1,-3578.373128175366,42.36921525841185,806000.0,815750.0,790110.0,845190.6182000128,786309.3817999872
2022-04-26,796000,818000,796000,804000,56631,0.013871374527112179,0.030864197530864113,1,-3277.5885573884316,47.33235910725995,801800.0,814550.0,790662.15,843851.7064349317,785248.2935650683
2022-04-27,793000,814000,791000,810000,35379,0.00746268656716409,0.00359281437125758,1,-2557.2562400729644,49.86840495630519,802800.0,812850.0,791693.15,838882.8638455111,786817.1361544889
2022-04-28,820000,835000,812000,835000,98611,0.030864197530864113,0.0,0,-393.3564168036555,58.77560097700101,808600.0,813250.0,793882.0333333333,840363.6496989785,786136.3503010215
2022-04-29,827000,839000,827000,838000,64323,0.00359281437125758,-0.007159904534606243,0,1158.8162830897709,59.70091803698791,816000.0,814150.0,795676.1833333333,843224.2153806242,785075.7846193758
2022-05-02,829000,839000,829000,838000,27315,0.0,-0.02043269230769229,0,2052.1086472362917,59.7009180369879,825000.0,815250.0,796926.7666666667,846129.604919735,784370.395080265
2022-05-03,839000,844000,831000,832000,34633,-0.007159904534606243,-0.025766871165644134,0,2098.016566133718,56.74648232887532,830600.0,816200.0,798126.7666666667,847902.3658422984,784497.6341577016
2022-05-04,833000,837000,806000,815000,43678,-0.02043269230769229,0.005037783375314797,1,903.6176562124001,49.301911795640585,831600.0,816300.0,799142.2666666667,847973.9640714409,784626.0359285591
2022-05-06,804000,809000,794000,794000,52249,-0.025766871165644134,0.0,0,-1262.8993634597527,41.976069995121335,823400.0,815500.0,799198.3166666667,848548.449282817,782451.550717183
2022-05-09,795000,800000,791000,798000,36444,0.005037783375314797,-0.006265664160400974,0,-2326.828780546385,43.692343922019546,815400.0,814950.0,799765.7666666667,848769.9645180021,781130.0354819979
2022-05-10,801000,808000,792000,798000,52666,0.0,-0.006305170239596425,0,-2893.872052710836,43.692343922019546,807400.0,814800.0,800283.8,848891.6412042442,780708.3587957558
2022-05-11,793000,798000,790000,793000,29860,-0.006265664160400974,-0.0038071065989847552,0,-3432.243969511041,41.895833745894635,799600.0,814950.0,801080.8666666667,848627.7374536789,781272.2625463211
2022-05-12,790000,800000,781000,788000,50875,-0.006305170239596425,-0.019108280254777066,0,-3916.600112451174,40.119343453418026,794200.0,813950.0,801646.3666666667,849527.9426049192,778372.0573950808
2022-05-13,794000,795000,775000,785000,63186,-0.0038071065989847552,-0.0051948051948051965,0,-4205.147413883585,39.049444422307666,792400.0,811250.0,802540.7166666667,847009.6140918623,775490.3859081377
2022-05-16,789000,790000,770000,770000,43738,-0.019108280254777066,0.03524804177545682,1,-5112.066984805366,34.14617530442557,786800.0,808000.0,802905.05,846262.2529394038,769737.7470605962
2022-05-17,770000,777000,765000,766000,42209,-0.0051948051948051965,0.003783102143757988,1,-5645.382355142734,32.957723716119105,780400.0,804700.0,803153.3,845419.0373167013,763980.9626832987
2022-05-18,769000,793000,768000,793000,46566,0.03524804177545682,0.015075376884422065,1,-3925.3580308167257,46.49477516042649,780400.0,803100.0,803900.9666666667,843009.3973895737,763190.6026104263
2022-05-19,781000,798000,778000,796000,42562,0.003783102143757988,0.013613861386138515,1,-2405.827804259732,47.75702522056194,782000.0,802650.0,804533.9166666666,842666.3716496,762633.6283504
2022-05-20,799000,811000,795000,808000,38873,0.015075376884422065,-0.013431013431013383,0,-511.77733677523975,52.57637682781591,786600.0,802750.0,805235.0833333334,842809.330997895,762690.669002105
2022-05-23,808000,820000,803000,819000,34569,0.013613861386138515,0.02846534653465338,1,1455.0746870389894,56.53460200857133,796400.0,803650.0,806218.4166666666,844315.8333247815,762984.1666752185
2022-05-24,810000,820000,804000,808000,37925,-0.013431013431013383,0.010830324909747224,1,1957.1466692711965,51.872048303901835,804800.0,804400.0,807166.6666666666,844804.9501917638,763995.0498082362
2022-05-25,813000,840000,811000,831000,94179,0.02846534653465338,-0.0071428571428571175,0,3680.1432926530238,59.40992744446344,812400.0,805750.0,808350.0,847782.7253458411,763717.2746541589
2022-05-26,826000,843000,826000,840000,58955,0.010830324909747224,0.010791366906474753,1,5176.2344133241095,61.923048011280336,821200.0,807250.0,809366.6666666666,851845.4033505575,762654.5966494425
2022-05-27,837000,843000,829000,834000,32396,-0.0071428571428571175,0.004744958481613271,1,5482.6153495297385,59.28762127767844,826400.0,807200.0,810466.6666666666,851672.9131044832,762727.0868955168
2022-05-30,835000,844000,830000,843000,34264,0.010791366906474753,-0.0047225501770956635,0,5972.016963546879,61.90655672925568,831200.0,807450.0,811400.0,852662.7194492758,762237.2805507242
2022-05-31,839000,847000,831000,847000,76864,0.004744958481613271,0.01067615658362997,1,6217.777397648723,63.044395664617504,839000.0,807900.0,812600.0,854478.5358292735,761321.4641707265
2022-06-02,837000,848000,834000,843000,49405,-0.0047225501770956635,-0.035211267605633756,0,5773.232209280646,61.079626137314364,841400.0,808450.0,813916.6666666666,856393.6127132585,760506.3872867415
2022-06-03,844000,854000,842000,852000,43400,0.01067615658362997,0.007299270072992803,1,5735.791889160909,63.81233222257713,843800.0,810300.0,815300.0,861832.902111165,758767.097888835
2022-06-07,845000,846000,818000,822000,71342,-0.035211267605633756,-0.020531400966183555,0,3453.5177781395905,50.9664547782603,841400.0,811700.0,815783.3333333334,862905.8590397517,760494.1409602483
2022-06-08,828000,832000,822000,828000,41013,0.007299270072992803,0.0,0,2173.4305486619705,53.00412354752538,838400.0,813200.0,816466.6666666666,864470.2642864158,761929.7357135842
2022-06-09,816000,820000,804000,811000,90268,-0.020531400966183555,-0.03082614056720101,0,115.83897309647818,47.03947188169406,831200.0,813850.0,816666.6666666666,864660.530404621,763039.469595379
2022-06-10,801000,815000,795000,811000,56259,0.0,-0.0025445292620864812,0,-1236.5786489859047,47.03947188169406,824800.0,814750.0,816666.6666666666,864681.4530130951,764818.5469869049
2022-06-13,790000,794000,781000,786000,70989,-0.03082614056720101,0.007653061224489832,1,-3668.734114567531,39.465063915754826,811600.0,814650.0,816000.0,864802.8663188748,764497.1336811252
2022-06-14,780000,796000,779000,784000,61682,-0.0025445292620864812,0.021518987341772045,1,-5173.982679042046,38.925068207243,804000.0,814600.0,815483.3333333334,864872.8554987572,764327.1445012428
2022-06-15,791000,805000,783000,790000,61101,0.007653061224489832,0.030978934324659146,1,-5497.02247436271,41.510661118556236,796400.0,815600.0,814850.0,862997.8902483953,768202.1097516047
2022-06-16,805000,814000,801000,807000,58692,0.021518987341772045,-0.012019230769230727,0,-4347.619308351882,48.20171999157704,795600.0,817650.0,814483.3333333334,859512.9908152645,775787.0091847355
2022-06-17,795000,832000,795000,832000,250445,0.030978934324659146,-0.0012165450121655041,0,-1815.120619022096,56.14675235863499,799800.0,819600.0,814416.6666666666,860305.7735462541,778894.2264537459
2022-06-20,825000,826000,807000,822000,53603,-0.012019230769230727,-0.00487210718635811,0,-777.9634233055036,52.66688538484392,807000.0,820900.0,814200.0,860142.3240901827,781657.6759098173
2022-06-21,830000,830000,815000,821000,38656,-0.0012165450121655041,0.003671970624234966,1,-156.2946898610037,52.317687803644056,814400.0,821550.0,814150.0,860344.2005974982,782755.7994025018
2022-06-22,818000,825000,810000,817000,67848,-0.00487210718635811,0.013414634146341475,1,-18.731741725089705,50.86491861760193,819800.0,821450.0,814116.6666666666,860280.2716961771,782619.7283038229
2022-06-23,815000,829000,812000,820000,98694,0.003671970624234966,-0.030084235860409092,0,254.95814196562787,51.942755134776704,822400.0,822050.0,814066.6666666666,860398.2724512974,783701.7275487026
2022-06-24,829000,834000,821000,831000,98390,0.013414634146341475,0.011166253101736912,1,1109.5826850543351,55.773635328440605,822200.0,822050.0,814116.6666666666,860398.2724512974,783701.7275487026
2022-06-27,833000,833000,805000,806000,73157,-0.030084235860409092,-0.01717791411042946,0,-16.439873490717787,46.66833956692563,819000.0,820350.0,813483.3333333334,858377.7530232714,782322.2469767286
2022-06-28,809000,815000,801000,815000,44514,0.011166253101736912,-0.013732833957553092,0,-155.02766104806415,49.842907617129,817800.0,819400.0,813283.3333333334,856962.74750333,781837.25249667
2022-06-29,812000,815000,799000,801000,46937,-0.01717791411042946,-0.011392405063291089,0,-1134.8983915195445,45.32338954937913,814600.0,817300.0,812966.6666666666,854037.4468356053,780562.5531643947
2022-06-30,803000,806000,790000,790000,57985,-0.013732833957553092,0.012804097311139628,1,-2396.6628749460815,42.09373858166898,808600.0,814450.0,812533.3333333334,850363.6464313904,778536.3535686096
2022-07-01,799000,803000,773000,781000,103125,-0.011392405063291089,0.017699115044247815,1,-3635.87131522461,39.606948643321495,798600.0,811350.0,812000.0,847573.0589541927,775126.9410458073
2022-07-04,782000,794000,775000,791000,79057,0.012804097311139628,-0.006211180124223614,0,-3575.1582117827993,43.59431940247341,795600.0,808300.0,811633.3333333334,840350.5850180448,776249.4149819552
2022-07-05,793000,805000,790000,805000,50698,0.017699115044247815,0.02124999999999999,1,-2439.442985592962,48.70081360446627,793600.0,807450.0,811550.0,838898.2113958634,776001.7886041366
2022-07-06,795000,810000,794000,800000,62898,-0.006211180124223614,0.00244798041615657,1,-1896.4489524766564,47.062118616369034,793400.0,806050.0,811400.0,836179.5535977371,775920.4464022629
2022-07-07,808000,817000,802000,817000,55331,0.02124999999999999,0.012210012210012167,1,-345.114729968961,52.86887154113676,798800.0,806350.0,811666.6666666666,836788.6267758405,775911.3732241595
2022-07-08,816000,820000,810000,819000,48501,0.00244798041615657,0.006031363088057962,1,800.4257140658688,53.51489217737715,806400.0,806750.0,812150.0,837629.6049197349,775870.3950802651
2022-07-11,818000,831000,815000,829000,62385,0.012210012210012167,-0.0023980815347721673,0,2140.2883347229763,56.70996785358765,814000.0,808900.0,812500.0,839688.9590600091,778111.0409399909
2022-07-12,829000,834000,815000,834000,64634,0.006031363088057962,-0.008413461538461564,0,3207.7440493090053,58.25496205642042,819800.0,811400.0,812416.6666666666,841813.1550484148,780986.8449515852
2022-07-13,834000,835000,828000,832000,42820,-0.0023980815347721673,-0.009696969696969648,0,3594.4678558509404,57.372917436961394,826200.0,813500.0,812366.6666666666,843509.9983338707,783490.0016661293
2022-07-14,823000,829000,813000,825000,57296,-0.008413461538461564,-0.008567931456548328,0,3206.9685510118547,54.275402482666166,827800.0,814400.0,812250.0,844654.9169557432,784145.0830442568
2022-07-15,826000,828000,813000,817000,38951,-0.009696969696969648,0.011111111111111072,1,2283.387559176874,50.89361430321348,827400.0,813650.0,812116.6666666666,842847.7738877285,784452.2261122715
2022-07-18,813000,817000,803000,810000,46011,-0.008567931456548328,0.004884004884004867,1,1130.8299549864491,48.0711982523171,823600.0,813050.0,812200.0,842029.1304217177,784070.8695782823
2022-07-19,824000,828000,812000,819000,46882,0.011111111111111072,-0.007290400972053468,0,913.678451180542,51.77429831347516,820600.0,812950.0,812416.6666666666,841832.3475499988,784067.6524500012
2022-07-20,823000,827000,817000,823000,35555,0.004884004884004867,0.014687882496940086,1,973.0340328267514,53.36600107393136,818800.0,813250.0,812783.3333333334,842417.619032052,784082.380967948
2022-07-21,820000,826000,812000,817000,35928,-0.007290400972053468,0.0,0,562.1930015696003,50.66474818136187,817200.0,813100.0,813183.3333333334,842157.8732876121,784042.1267123879
2022-07-22,816000,830000,815000,829000,56066,0.014687882496940086,-0.0012062726176115257,0,1025.6154054551403,55.514643237007526,819600.0,813000.0,813600.0,841823.6014404675,784176.3985595325
2022-07-25,826000,833000,824000,829000,38835,0.0,0.01570048309178751,1,1244.5662742283394,55.514643237007526,823400.0,814150.0,813916.6666666666,843593.335408865,784706.664591135
2022-07-26,826000,829000,820000,828000,28450,-0.0012062726176115257,0.026159334126040434,1,1232.1550725469897,54.99217009439047,825200.0,814800.0,813800.0,844857.2786525814,784742.7213474186
2022-07-27,829000,847000,828000,841000,84428,0.01570048309178751,0.002317497103128563,1,1966.0201858312498,60.23201081129622,828800.0,816800.0,813850.0,848210.8261591274,785389.1738408726
2022-07-28,844000,867000,844000,863000,108584,0.026159334126040434,0.015028901734104094,1,3699.0444303386957,67.19286226080133,838000.0,820450.0,814266.6666666666,855329.6502275887,785570.3497724113
2022-07-29,868000,875000,862000,865000,62152,0.002317497103128563,-0.013667425968109326,0,4682.690119934109,67.74558821485039,845200.0,824650.0,814816.6666666666,859745.7262355252,789554.2737644748
2022-08-01,857000,879000,856000,878000,63497,0.015028901734104094,0.005773672055427337,1,5836.397020739934,71.1482004705721,855000.0,829000.0,815866.6666666666,867714.3384290489,790285.6615709511
2022-08-02,882000,883000,860000,866000,57857,-0.013667425968109326,0.004592422502870175,1,5427.471847115056,64.39516299712156,862600.0,832050.0,817066.6666666666,872301.5838197572,791798.4161802428
2022-08-03,870000,875000,866000,871000,40455,0.005773672055427337,0.02285714285714291,1,5133.0856744655175,65.84963071205392,868600.0,835600.0,818283.3333333334,876438.2173949713,794761.7826050287
2022-08-04,873000,876000,866000,875000,43618,0.004592422502870175,0.005586592178770999,1,4850.405533872079,67.01066053102468,871000.0,838500.0,819566.6666666666,881805.8887450534,795194.1112549466
2022-08-05,876000,899000,876000,895000,78645,0.02285714285714291,0.0022222222222221255,1,5599.908633199428,72.11533536604637,877000.0,842300.0,821266.6666666666,891085.6536288994,793514.3463711006
2022-08-08,894000,900000,886000,900000,49453,0.005586592178770999,-0.011086474501108667,0,5987.04571784988,73.23055035445489,881400.0,845850.0,823133.3333333334,900256.8929456457,791443.1070543543
2022-08-09,900000,904000,896000,902000,38539,0.0022222222222221255,0.013452914798206317,1,5921.665759307067,73.68392677864175,888600.0,849250.0,825083.3333333334,908548.8195497934,789951.1804502066
2022-08-10,904000,910000,880000,892000,43858,-0.011086474501108667,0.006637168141592875,1,4796.775570357564,67.52586119765337,892800.0,852250.0,827116.6666666666,913783.3243047941,790716.6756952059
2022-08-11,897000,905000,897000,904000,71857,0.013452914798206317,-0.005494505494505475,0,4459.829279786809,70.69130072766438,898600.0,856200.0,829416.6666666666,920317.3923362371,792082.6076637629
