Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,37700,37800,36050,36200,5697,-0.03978779840848812,-0.06032171581769441,-131.6107074846409,44.77435333811012,38340.0,37415.0,36002.5,40911.72704110573,33918.27295889427
2020-09-23,36150,37350,35000,37300,5787,0.03038674033149169,0.02710413694721825,-190.44182545276453,50.29470612509506,37880.0,37562.5,35980.0,40766.228296844165,34358.771703155835
2020-09-24,37250,37250,34900,35050,6103,-0.06032171581769441,0.029166666666666563,-368.138259139286,41.218699153783376,37050.0,37612.5,35945.833333333336,40620.63480416022,34604.36519583978
2020-09-25,35050,37750,35000,36000,4076,0.02710413694721825,-0.0026990553306343035,-405.96644345516347,45.676171769496506,36450.0,37680.0,35940.0,40472.02435519464,34887.97564480536
2020-09-28,36100,37400,36100,37050,1992,0.029166666666666563,0.009472259810554773,-346.83785680888997,50.17355380538297,36320.0,37740.0,35940.833333333336,40421.52941434548,35058.47058565452
2020-09-29,37050,37150,36650,36950,2244,-0.0026990553306343035,-0.017426273458445052,-302.6380624622411,49.751111324797975,36470.0,37745.0,35942.5,40420.238307142004,35069.761692857996
2020-10-05,37100,37700,36550,37300,3601,0.009472259810554773,0.0027285129604366354,-240.70465008689314,51.29673418520983,36470.0,37737.5,35939.166666666664,40416.8422700357,35058.1577299643
2020-10-06,37600,37600,36600,36650,1960,-0.017426273458445052,0.014965986394557929,-234.17185053582972,48.32391059116062,36790.0,37700.0,35920.0,40417.903603882965,34982.096396117035
2020-10-07,36650,36900,36250,36750,3410,0.0027285129604366354,0.006702412868632601,-214.30856908349114,48.81537298556902,36940.0,37722.5,35909.166666666664,40400.83437046236,35044.16562953764
2020-10-08,37300,37300,36150,37300,3714,0.014965986394557929,-0.011984021304926817,-157.9248645689853,51.544900722123074,36990.0,37717.5,35930.0,40398.59585804015,35036.40414195985
2020-10-12,37100,38000,37050,37550,5211,0.006702412868632601,-0.0121293800539084,-100.39194979160487,52.77760244944979,37110.0,37710.0,35952.5,40392.08873827844,35027.91126172156
2020-10-13,37500,37750,36200,37100,7230,-0.011984021304926817,-0.0013642564802183177,-89.5982538582102,50.29721435462732,37070.0,37712.5,35977.5,40392.21546997065,35032.78453002935
2020-10-14,37100,37250,36250,36650,5057,-0.0121293800539084,-0.008196721311475419,-108.46140563924561,47.87419890152796,37070.0,37610.0,35986.666666666664,40287.61087538874,34932.38912461126
2020-10-15,36650,36950,36550,36600,2366,-0.0013642564802183177,0.023415977961432466,-119.14978642282074,47.59981433248917,37040.0,37440.0,36003.333333333336,39912.9739181803,34967.0260818197
2020-10-16,36450,36950,35350,36300,5415,-0.008196721311475419,-0.0026917900403768957,-139.8369260240742,45.89998001039971,36840.0,37272.5,36026.666666666664,39571.73356795259,34973.26643204741
2020-10-19,36800,37500,35600,37150,5028,0.023415977961432466,0.03238866396761142,-91.99760987149341,51.215718447506056,36760.0,37170.0,36063.333333333336,39292.35718011838,35047.64281988162
2020-10-20,37150,37150,36350,37050,4702,-0.0026917900403768957,0.019607843137254832,-64.13215429859348,50.58597728729148,36750.0,37042.5,36098.333333333336,38848.40005260536,35236.59994739464
2020-10-21,36400,38700,36400,38250,12599,0.03238866396761142,-0.011538461538461497,32.86245230954656,57.361282626723465,37070.0,36995.0,36170.833333333336,38611.44672043344,35378.55327956656
2020-10-22,38800,39650,38400,39000,9458,0.019607843137254832,-0.04280155642023342,139.30840508382295,60.96383655024088,37550.0,36995.0,36262.5,38611.44672043344,35378.55327956656
2020-10-23,39000,39400,38300,38550,5977,-0.011538461538461497,-0.008130081300813052,169.19949717843014,57.807891582718575,38000.0,37037.5,36346.666666666664,38766.62550151804,35308.37449848196
2020-10-26,38550,38550,36550,36900,5847,-0.04280155642023342,0.012295081967213184,72.5737088120371,47.996646211779165,37950.0,37072.5,36399.166666666664,38760.242575157725,35384.757424842275
2020-10-27,36350,37550,36300,36600,10283,-0.008130081300813052,-0.010796221322537103,-12.29668970400212,46.45291400828885,37860.0,37037.5,36452.5,38733.93007518731,35341.06992481269
2020-10-28,36950,37250,36400,37050,3506,0.012295081967213184,-0.028649386084583894,-37.458716563245815,49.097606709434466,37620.0,37137.5,36500.0,38568.53983173077,35706.46016826923
2020-10-29,36250,37050,36000,36650,3169,-0.010796221322537103,-0.004213483146067398,-78.03729603800328,46.88109864100974,37150.0,37170.0,36544.166666666664,38523.66170072143,35816.33829927857
2020-10-30,36650,37400,35550,35600,2677,-0.028649386084583894,0.03385049365303239,-167.4550945334068,41.57521752301159,36560.0,37097.5,36558.333333333336,38614.56130396897,35580.43869603103
2020-11-02,36350,36350,35400,35450,2783,-0.004213483146067398,0.005457025920873049,-224.9793791159886,40.863702472109864,36270.0,37022.5,36564.166666666664,38701.033586199585,35343.966413800415
2020-11-03,35550,37350,35550,36650,4203,0.03385049365303239,0.01899592944369055,-172.83128933836593,48.462541271196464,36280.0,36990.0,36594.166666666664,38670.95211115606,35309.04788884394
2020-11-04,38000,38000,35950,36850,3335,0.005457025920873049,0.009320905459387463,-118.10011540459496,49.62438284864373,36240.0,37000.0,36623.333333333336,38675.11193655828,35324.88806344172
2020-11-05,36700,38000,36700,37550,3870,0.01899592944369055,0.01846965699208436,-32.44100697995137,53.569668274919536,36420.0,37040.0,36665.0,38727.48333325104,35352.51666674896
2020-11-06,37700,38650,37000,37900,7393,0.009320905459387463,0.020725388601036343,45.850496882186484,55.44844679254801,36880.0,37070.0,36713.333333333336,38795.804160384374,35344.195839615626
2020-11-09,38000,38850,38000,38600,3599,0.01846965699208436,-0.0038071065989847552,137.65163871492788,59.0200250224319,37510.0,37122.5,36770.0,38963.55268800217,35281.44731199783
2020-11-10,39500,39600,38750,39400,8173,0.020725388601036343,-0.019108280254777066,239.17602280646403,62.70029242476954,38060.0,37237.5,36840.0,39328.881122607745,35146.118877392255
2020-11-11,39900,39950,38850,39250,369167,-0.0038071065989847552,0.0,280.3007596370451,61.58353649649454,38540.0,37367.5,36894.166666666664,39614.11411906897,35120.88588093103
2020-11-12,40000,40000,38150,38500,7375,-0.019108280254777066,0.010389610389610393,242.4828806191921,56.19420475445838,38730.0,37462.5,36939.166666666664,39731.833602624356,35193.166397375644
2020-11-13,38500,39300,37600,38500,8452,0.0,0.014138817480719768,204.478355398423,56.19420475445838,38850.0,37572.5,36976.666666666664,39818.93606630592,35326.06393369408
2020-11-16,38500,39500,38300,38900,12080,0.010389610389610393,0.012674271229404344,193.41012195856854,58.44365175017626,38910.0,37660.0,37041.666666666664,39969.242299976344,35350.757700023656
2020-11-17,40150,40750,39200,39450,37101,0.014138817480719768,-0.006257822277847325,208.93707823247848,61.38022800235578,38920.0,37780.0,37128.333333333336,40196.89883942213,35363.10116057787
2020-11-18,39850,40700,39150,39950,47994,0.012674271229404344,-0.006297229219143552,236.65234242375726,63.87915626984684,39060.0,37865.0,37260.0,40455.38607161173,35274.61392838827
2020-11-19,39900,40000,39550,39700,16849,-0.006257822277847325,0.008871989860582907,222.15149552320702,61.72843543889791,39300.0,37900.0,37367.5,40568.52018916853,35231.47981083147
2020-11-20,40000,40000,39350,39450,27854,-0.006297229219143552,0.0,181.44423821338717,59.56856984131791,39490.0,37945.0,37447.5,40685.23721600887,35204.76278399113
2020-11-23,39450,40400,39300,39800,29941,0.008871989860582907,-0.03015075376884424,164.32230242462367,61.594602497055895,39670.0,38090.0,37525.833333333336,40899.733083408464,35280.266916591536
2020-11-24,39800,39900,39100,39800,19584,0.0,-0.015544041450777257,140.170043305964,61.594602497055895,39740.0,38250.0,37616.666666666664,41066.55818331524,35433.44181668476
2020-11-25,39800,39800,38550,38600,31039,-0.03015075376884424,-0.009210526315789447,35.97674259346445,51.360708546432065,39470.0,38327.5,37692.5,41092.545207587034,35562.454792412966
2020-11-26,38300,38500,37800,38000,16965,-0.015544041450777257,0.0013280212483399723,-74.71414732591211,47.14305710916619,39130.0,38395.0,37748.333333333336,41056.935386142955,35733.064613857045
2020-11-27,38050,38200,37350,37650,15402,-0.009210526315789447,0.03183023872679036,-167.55029631403272,44.830387218944516,38770.0,38497.5,37778.333333333336,40862.341432316345,36132.658567683655
2020-11-30,38000,38000,37300,37700,14161,0.0013280212483399723,0.01285347043701801,-218.41986871154023,45.243641258635456,38350.0,38610.0,37792.5,40562.33193898989,36657.66806101011
2020-12-01,37700,39100,37700,38900,17579,0.03183023872679036,-0.0012690355329949554,-166.43080043378131,54.125167245960505,38170.0,38722.5,37816.666666666664,40457.283848207044,36987.716151792956
2020-12-02,38950,39400,38500,39400,21908,0.01285347043701801,0.0050825921219821435,-96.99031696344139,57.23752362354933,38330.0,38850.0,37850.0,40378.07067899362,37321.92932100638
2020-12-03,39500,39700,38550,39350,14064,-0.0012690355329949554,-0.025284450063211117,-55.13046397719273,56.82236049106346,38600.0,38940.0,37900.833333333336,40359.36605567416,37520.63394432584
2020-12-04,39250,39950,38950,39550,19379,0.0050825921219821435,-0.0012970168612191912,-16.67190908287398,58.130576911246905,38980.0,39022.5,37936.666666666664,40380.98260938447,37664.01739061553
2020-12-07,39550,39550,38100,38550,12828,-0.025284450063211117,0.024675324675324628,-58.904480863802235,49.97704199420369,39150.0,39020.0,37950.833333333336,40381.76356244395,37658.23643755605
2020-12-08,38550,38550,38050,38500,11409,-0.0012970168612191912,-0.016476552598225558,-88.7377505452863,49.602415219363046,39070.0,38975.0,37975.0,40343.02777749577,37606.97222250423
2020-12-09,38350,39450,38300,39450,11202,0.024675324675324628,0.03608247422680422,-45.21555349043081,56.304410969716706,39080.0,38985.0,37987.5,40363.803829411576,37606.196170588424
2020-12-10,39450,39650,38750,38800,14923,-0.016476552598225558,-0.013681592039801016,-60.002283219114474,51.27966576323867,38970.0,39000.0,37967.5,40363.8181696986,37636.1818303014
2020-12-11,39250,40200,39050,40200,21900,0.03608247422680422,-0.017654476670870167,20.402194349068168,59.63519313667796,39100.0,39085.0,37976.666666666664,40523.43665136843,37646.56334863157
2020-12-14,40350,40400,39200,39650,15087,-0.013681592039801016,0.015404364569961526,31.76479574226704,55.60092325812869,39320.0,39122.5,37984.166666666664,40578.68508439004,37666.31491560996
2020-12-15,39650,39650,38700,38950,17093,-0.017654476670870167,-0.011378002528445008,-10.387407595937702,50.88295836512307,39410.0,39097.5,37973.333333333336,40547.49137928473,37647.50862071527
2020-12-16,39000,39550,38750,39550,13287,0.015404364569961526,-0.014066496163682829,-0.8853276675146731,54.450691666472316,39430.0,39077.5,37979.166666666664,40490.46673704657,37664.53326295343
2020-12-17,39200,39400,38800,39100,10069,-0.011378002528445008,0.01945525291828787,-26.511987596331323,51.43317641216132,39490.0,39047.5,37980.833333333336,40431.50686414484,37663.49313585516
2020-12-18,38950,39250,38550,38550,15022,-0.014066496163682829,-0.026717557251908386,-79.13460945057113,47.9365614556079,39160.0,39002.5,37995.0,40389.75448278246,37615.24551721754
2020-12-21,38550,39400,38500,39300,12779,0.01945525291828787,-0.015686274509803977,-62.77588570343181,52.66254917552313,39090.0,38977.5,38046.666666666664,40323.78191698471,37631.21808301529
2020-12-22,39300,39300,38150,38250,23559,-0.026717557251908386,0.006640106241699861,-118.76725818444135,46.32286180377584,38950.0,38900.0,38062.5,40226.272973410836,37573.727026589164
2020-12-23,38350,38550,37600,37650,17953,-0.015686274509803977,0.01055408970976246,-188.1824657366579,43.12786410644403,38570.0,38852.5,38105.833333333336,40282.3513908795,37422.6486091205
2020-12-24,37650,38400,37400,37900,12482,0.006640106241699861,-0.011749347258485643,-207.6986930157044,44.83516829843063,38330.0,38847.5,38137.5,40289.88517740583,37405.11482259417
2020-12-28,38050,38800,38000,38300,34605,0.01055408970976246,-0.0026420079260237594,-184.87009637325892,47.54832807481173,38280.0,38880.0,38158.333333333336,40239.926468600424,37520.073531399576
2020-12-29,38300,38400,37850,37850,9932,-0.011749347258485643,-0.018543046357615944,-190.52095511084474,44.87440457988137,37990.0,38887.5,38173.333333333336,40222.74342350001,37552.25657649999
2020-12-30,37850,37850,37400,37750,11047,-0.0026420079260237594,0.0026990553306343035,-190.95553925797805,44.27849719321777,37890.0,38830.0,38180.833333333336,40254.21908427041,37405.78091572959
2021-01-04,38250,38250,37000,37050,25114,-0.018543046357615944,-0.020188425302826385,-225.95325391901957,40.24927805633778,37770.0,38712.5,38187.5,40306.82587635026,37118.17412364974
2021-01-05,36800,37250,36750,37150,17749,0.0026990553306343035,0.009615384615384581,-229.21070692810537,41.074213655556115,37620.0,38602.5,38194.166666666664,40305.57809568441,36899.42190431559
2021-01-06,37150,37500,36250,36400,35605,-0.020188425302826385,0.00952380952380949,-266.125814454747,36.95344898067165,37240.0,38445.0,38179.166666666664,40340.23085665046,36549.76914334954
2021-01-07,36550,37250,36500,36750,19846,0.009615384615384581,0.017520215633423097,-251.39575207769565,39.97965511320527,37020.0,38355.0,38165.833333333336,40387.7075539782,36322.2924460218
2021-01-08,36800,37350,36500,37100,51250,0.00952380952380949,0.0,-204.49469017718718,42.929721885625554,36890.0,38285.0,38165.833333333336,40388.11673475345,36181.88326524655
2021-01-11,37900,37900,37000,37750,29700,0.017520215633423097,0.007947019867549754,-120.27671628712255,48.037728840781504,37030.0,38200.0,38184.166666666664,40244.5048300261,36155.4951699739
2021-01-12,37750,38250,37250,37750,19248,0.0,0.007884362680683266,-58.29141678123722,48.037728840781504,37150.0,38147.5,38203.333333333336,40181.578415400945,36113.421584599055
2021-01-13,38100,38800,37450,38050,21788,0.007947019867549754,-0.014341590612777066,5.7876583884620345,50.41338309491008,37480.0,38040.0,38232.5,39842.94204011111,36237.05795988889
2021-01-14,38050,38350,37650,38350,23997,0.007884362680683266,-0.014550264550264536,67.80674933083162,52.740248318144815,37800.0,37975.0,38252.5,39628.63236543073,36321.36763456927
2021-01-15,38450,38600,37750,37800,10326,-0.014341590612777066,0.01879194630872494,70.88397929650813,48.268317949612054,37940.0,37917.5,38265.0,39510.38260709948,36324.61739290052
2021-01-18,37800,37800,36950,37250,28083,-0.014550264550264536,0.006587615283267567,36.694720288744406,44.22954006945156,37840.0,37802.5,38248.333333333336,39230.95195929021,36374.04804070979
2021-01-19,37800,38350,37400,37950,25065,0.01879194630872494,-0.007853403141361293,60.62825049852137,49.967529999384396,37880.0,37745.0,38230.833333333336,39046.88325129407,36443.11674870593
2021-01-20,38200,38450,37650,38200,57328,0.006587615283267567,0.02242744063324542,90.88125099775522,51.8720248300841,37910.0,37727.5,38225.0,38994.57339961031,36460.42660038969
2021-01-21,38250,38550,37700,37900,51537,-0.007853403141361293,0.019354838709677358,88.20240891492364,49.439977361596696,37820.0,37657.5,38241.666666666664,38705.00894984245,36609.99105015755
2021-01-22,38250,38800,37600,38750,59443,0.02242744063324542,0.0025316455696202667,138.21223748490743,55.76786938458105,38010.0,37682.5,38277.5,38806.4550702764,36558.5449297236
2021-01-25,39050,39850,38650,39500,63338,0.019354838709677358,-0.002525252525252486,211.92792619148508,60.46913838394616,38460.0,37775.0,38318.333333333336,39149.59084821631,36400.40915178369
2021-01-26,39550,39600,38800,39600,24359,0.0025316455696202667,-0.0025316455696202667,254.67318246756895,61.063374403899225,38790.0,37860.0,38367.5,39448.584275384856,36271.415724615144
2021-01-27,39650,40200,39300,39500,25349,-0.002525252525252486,-0.032994923857868064,262.4220102645537,60.090596072054,39050.0,37920.0,38432.5,39654.47398366191,36185.52601633809
2021-01-28,38700,39900,38100,39400,21856,-0.0025316455696202667,0.015748031496062964,247.23143548297637,59.07706588281486,39350.0,37997.5,38498.333333333336,39847.22295222826,36147.77704777174
2021-01-29,39500,39850,37900,38100,34670,-0.032994923857868064,0.010335917312661591,141.31451557407598,47.79180409742563,39220.0,38015.0,38522.5,39861.64560758149,36168.35439241851
2021-02-01,37900,38800,37200,38700,29342,0.015748031496062964,0.020460358056265893,105.01589704936862,52.31901303444332,39060.0,38097.5,38553.333333333336,39911.466647984475,36283.533352015525
2021-02-02,39100,40700,38450,39100,58738,0.010335917312661591,-0.007518796992481258,101.25262942989073,55.11349352520535,38960.0,38195.0,38579.166666666664,40004.392163131044,36385.607836868956
2021-02-03,39850,40000,39050,39900,43621,0.020460358056265893,0.0012626262626262985,143.37545645375158,60.144540220210224,39040.0,38370.0,38612.5,40127.3844200971,36612.6155799029
2021-02-04,39900,39900,38800,39600,26757,-0.007518796992481258,-0.006305170239596425,141.5244385748457,57.54001558864063,39080.0,38512.5,38629.166666666664,40181.29447506277,36843.70552493723
2021-02-05,39600,39750,38750,39650,15560,0.0012626262626262985,-0.0025380710659898,134.22211955491883,57.86749423132434,39390.0,38640.0,38633.333333333336,40246.11332103312,37033.88667896688
2021-02-08,39900,39900,39050,39400,25512,-0.006305170239596425,0.0012722646310432406,104.4346117124818,55.560104819474205,39530.0,38722.5,38635.833333333336,40306.63225457978,37138.36774542022
2021-02-09,39400,39600,39000,39300,22350,-0.0025380710659898,0.011435832274459878,71.44995547682726,54.621899922789545,39570.0,38800.0,38649.166666666664,40337.2052563012,37262.7947436988
2021-02-10,39300,40150,38850,39350,35949,0.0012722646310432406,0.00628140703517599,47.600299423060676,55.03078814640754,39460.0,38865.0,38663.333333333336,40379.62866736373,37350.37133263627
2021-02-15,39600,39800,39100,39800,31673,0.011435832274459878,-0.008739076154806513,56.14509770510659,58.64270399252978,39500.0,38937.5,38678.333333333336,40485.0383678604,37389.9616321396
2021-02-16,39800,40200,39450,40050,41362,0.00628140703517599,0.025188916876574208,71.65468113622069,60.53898534107955,39580.0,39050.0,38688.333333333336,40577.41611880981,37522.58388119019
2021-02-17,39700,40000,39200,39700,31788,-0.008739076154806513,-0.004914004914004955,52.26270517347746,56.62455846338376,39640.0,39172.5,38684.166666666664,40479.96892888513,37865.03107111487
2021-02-18,39700,40800,39700,40700,48868,0.025188916876574208,0.00864197530864197,98.04639623900539,63.82222247458254,39920.0,39310.0,38700.833333333336,40652.23693884501,37967.76306115499
2021-02-19,40350,40850,39700,40500,35568,-0.004914004914004955,0.014687882496940086,105.4762118447801,61.61988815847278,40150.0,39425.0,38718.333333333336,40761.22602878406,38088.77397121594
2021-02-22,40800,41100,40600,40850,36409,0.00864197530864197,-0.02533172496984315,123.33639161644703,63.96345427105716,40360.0,39572.5,38735.833333333336,40852.91985301698,38292.08014698302
2021-02-23,40850,41800,40300,41450,61854,0.014687882496940086,0.033415841584158334,162.4711688109279,67.61428995139894,40640.0,39707.5,38763.333333333336,41169.100150519975,38245.899849480025
2021-02-24,41500,41500,40200,40400,34081,-0.02533172496984315,-0.022754491017964118,107.21949186749157,56.774409572095415,40780.0,39752.5,38793.333333333336,41240.94717743023,38264.05282256977
2021-02-25,40700,41750,40350,41750,41975,0.033415841584158334,-0.011029411764705843,148.62261649648804,64.62661675673473,40990.0,39860.0,38855.833333333336,41581.2204972054,38138.7795027946
2021-02-26,40300,41700,40200,40800,37768,-0.022754491017964118,0.023543990086740907,101.31731024105522,56.80633964859091,41050.0,39925.0,38908.333333333336,41684.687472251826,38165.312527748174
2021-03-02,41900,41900,40050,40350,32254,-0.011029411764705843,0.008474576271186418,32.569009661770906,53.50365029740642,40950.0,39972.5,38952.5,41724.206311000795,38220.793688999205
2021-03-03,40050,41600,40050,41300,49822,0.023543990086740907,-0.0024009603841537164,43.25505316137128,58.93202683205633,40920.0,40132.5,38992.5,41750.2994313264,38514.7005686736
2021-03-04,41300,42050,41100,41650,26199,0.008474576271186418,-0.022864019253910906,64.7796392661786,60.75012970807538,41170.0,40280.0,39030.0,41886.36235015641,38673.63764984359
2021-03-05,41050,41650,41050,41550,17185,-0.0024009603841537164,-0.017241379310344862,63.1036649077505,59.93372946307178,41130.0,40402.5,39066.666666666664,42003.89782689999,38801.10217310001
2021-03-08,41700,42050,40450,40600,33385,-0.022864019253910906,-0.010025062656641603,-7.414954196091344,52.68955741680296,41090.0,40437.5,39084.166666666664,42023.96619882052,38851.03380117948
2021-03-09,40650,40900,39800,39900,26383,-0.017241379310344862,0.010126582278481067,-101.41479064786472,48.0782388905457,41000.0,40452.5,39106.666666666664,42012.45993538296,38892.54006461704
2021-03-10,40000,41050,39250,39500,21667,-0.010025062656641603,0.0025062656641603454,-185.82812850509367,45.6211899066719,40640.0,40445.0,39123.333333333336,42021.673713867276,38868.326286132724
2021-03-11,39600,40150,39500,39900,11902,0.010126582278481067,0.007500000000000062,-208.33007715954102,48.457882060106364,40290.0,40470.0,39130.833333333336,41994.59830775192,38945.40169224808
2021-03-12,39950,40300,39900,40000,25055,0.0025062656641603454,0.018610421836228186,-209.51804991204023,49.1717410498518,39980.0,40505.0,39150.833333333336,41950.64864334319,39059.35135665681
2021-03-15,40200,40300,39750,40300,20970,0.007500000000000062,-0.0024360535931789995,-184.04349321438974,51.34870153705314,39920.0,40552.5,39152.5,41902.49074070899,39202.50925929101
2021-03-16,40300,41050,40300,41050,21289,0.018610421836228186,0.0,-114.05537688605762,56.378707857128035,40150.0,40615.0,39175.833333333336,41935.2651248897,39294.7348751103
2021-03-17,41050,41250,40050,40950,15730,-0.0024360535931789995,-0.0012210012210012167,-73.8209754300496,55.55397620328063,40440.0,40660.0,39209.166666666664,41961.3838787998,39358.6161212002
2021-03-18,41050,41150,40550,40950,22394,0.0,0.006112469437652868,-47.79476052206735,55.55397620328063,40650.0,40722.5,39232.5,41951.51383230622,39493.48616769378
2021-03-19,40800,41200,40300,40900,21730,-0.0012210012210012167,0.0036452004860267895,-35.12024813959022,55.08668932193181,40830.0,40732.5,39262.5,41963.87118692944,39501.12881307056
2021-03-22,41000,41350,40750,41150,18377,0.006112469437652868,-0.018159806295399483,-12.253397822462944,57.03276847353681,41000.0,40765.0,39305.833333333336,42004.39501370629,39525.60498629371
2021-03-23,41250,41800,41100,41300,17245,0.0036452004860267895,-0.0036991368680641123,9.4492559648736,58.20298606018681,41050.0,40787.5,39339.166666666664,42048.402454593546,39526.597545406454
2021-03-24,41300,41400,40250,40550,38573,-0.018159806295399483,0.0,-28.17290925351392,50.75912791660281,40970.0,40742.5,39377.5,41969.396491151565,39515.603508848435
2021-03-25,40550,40700,40100,40400,34219,-0.0036991368680641123,-0.006188118811881194,-62.651695593956276,49.39837228689036,40860.0,40742.5,39423.333333333336,41969.396491151565,39515.603508848435
2021-03-26,40400,40900,40300,40400,13582,0.0,0.043586550435865457,-83.6373925375616,49.39837228689036,40760.0,40675.0,39465.0,41818.45966260294,39531.54033739706
2021-03-29,40400,40600,39950,40150,34915,-0.006188118811881194,0.03341288782816232,-110.82956695952646,46.96473430990266,40560.0,40642.5,39495.833333333336,41806.66278930398,39478.33721069602
2021-03-30,40300,41900,40300,41900,33815,0.043586550435865457,0.002309468822170979,-12.598451872404382,61.32726442057089,40680.0,40720.0,39563.333333333336,41996.871175960994,39443.128824039006
2021-03-31,41900,43300,41500,43300,41491,0.03341288782816232,0.0,136.78864593807015,68.64323738457249,41230.0,40820.0,39655.833333333336,42509.49696655544,39130.50303344456
2021-04-01,43350,43650,42250,43400,26667,0.002309468822170979,0.032258064516129004,227.1334721892158,69.092997289149,41830.0,40907.5,39761.666666666664,42911.81409714147,38903.18590285853
2021-04-02,43400,43450,42500,43400,32193,0.0,0.006696428571428603,268.8362718767512,69.092997289149,42430.0,41000.0,39865.833333333336,43267.81833487606,38732.18166512394
2021-04-05,43400,44950,42600,44800,39775,0.032258064516129004,0.011086474501108556,366.597059097774,74.93121412697764,43360.0,41210.0,40005.833333333336,44006.8911312384,38413.1088687616
2021-04-06,44800,45550,44350,45100,26536,0.006696428571428603,0.00328947368421062,423.33414582085675,75.97835238023858,44000.0,41470.0,40145.0,44669.281169262875,38270.718830737125
2021-04-07,45050,46000,44800,45600,26552,0.011086474501108556,-0.021857923497267784,463.182788606882,77.65371740224768,44460.0,41775.0,40286.666666666664,45310.32176753404,38239.67823246596
2021-04-08,45500,46350,45050,45750,24033,0.00328947368421062,0.033519553072625774,466.9652806114142,78.14614307369418,44930.0,42067.5,40420.0,45890.23135336503,38244.76864663497
2021-04-09,45750,46250,44500,44750,40978,-0.021857923497267784,-0.019459459459459483,373.489301820219,67.4715885747566,45200.0,42305.0,40536.666666666664,46174.35395124303,38435.64604875697
2021-04-12,44750,46600,44700,46250,30562,0.033519553072625774,0.01764057331863289,382.6466648901162,73.35172336190496,45490.0,42602.5,40673.333333333336,46716.67974813936,38488.32025186064
2021-04-13,46250,46600,45050,45350,16069,-0.019459459459459483,-0.017334777898158182,301.61805188320955,65.67999097207523,45540.0,42817.5,40790.0,47032.86178755751,38602.13821244249
2021-04-14,46150,46150,44600,46150,21980,0.01764057331863289,-0.01433296582138921,276.11284999004397,68.80335873240546,45650.0,43077.5,40929.166666666664,47438.97624090743,38716.02375909257
2021-04-15,46150,46350,45350,45350,11708,-0.017334777898158182,-0.005592841163310935,184.00809219906205,62.66199743706151,45570.0,43297.5,41064.166666666664,47651.40342106942,38943.59657893058
2021-04-16,45350,45700,44000,44700,17641,-0.01433296582138921,0.013498312710911176,64.1415645279476,58.12250414851264,45560.0,43487.5,41176.666666666664,47736.72051675364,39238.27948324636
2021-04-19,44650,44650,43850,44450,30504,-0.005592841163310935,-0.018867924528301883,-41.46102729160998,56.42926283564604,45200.0,43652.5,41280.833333333336,47780.38989678746,39524.61010321254
2021-04-20,44450,45450,44350,45050,15269,0.013498312710911176,0.0033936651583710287,-78.24788578165408,59.4802293595817,45140.0,43840.0,41400.0,47862.76024639799,39817.23975360201
2021-04-21,45050,45150,43800,44200,18419,-0.018867924528301883,0.04847801578354005,-162.33121766960903,53.73924392120284,44750.0,44022.5,41490.833333333336,47752.17491880995,40292.82508119005
2021-04-22,44600,44700,44200,44350,12844,0.0033936651583710287,0.03010752688172036,-207.46362610077767,54.572521052893066,44550.0,44220.0,41571.666666666664,47559.37119829468,40880.62880170532
2021-04-23,44300,47100,43950,46500,38755,0.04847801578354005,-0.018789144050104345,-97.70825568149553,64.45537821361742,44910.0,44525.0,41686.666666666664,47508.37057704872,41541.62942295128
2021-04-26,47000,49700,46500,47900,53203,0.03010752688172036,-0.021276595744680882,55.7336649825952,69.16026125822455,45600.0,44912.5,41826.666666666664,47510.55215498073,42314.44784501927
2021-04-27,48150,48350,46600,47000,19782,-0.018789144050104345,-0.0021739130434782483,81.60613488217314,63.354593234509466,45990.0,45167.5,41953.333333333336,47522.553077958124,42812.446922041876
2021-04-28,47000,47200,45350,46000,25772,-0.021276595744680882,0.03812636165577343,19.596503578747615,57.571680316110864,46350.0,45302.5,42085.0,47519.361520257866,43085.638479742134
2021-04-29,46000,46350,45550,45900,28102,-0.0021739130434782483,0.005246589716684236,-36.85404582022829,57.011260002946734,46660.0,45427.5,42205.0,47476.762062304384,43378.237937695616
2021-04-30,46200,48450,45600,47650,44216,0.03812636165577343,0.012526096033402823,31.28563658870803,63.675198044469745,46890.0,45640.0,42347.5,47685.62948746835,43594.37051253165
2021-05-03,48000,48350,46400,47900,26889,0.005246589716684236,0.017525773195876226,78.14626581287212,64.52131498909502,46890.0,45795.0,42480.833333333336,48024.1029585912,43565.8970414088
2021-05-04,48150,48850,47450,48500,30043,0.012526096033402823,-0.006079027355623046,131.37115631615666,66.53597269061558,47190.0,45965.0,42629.166666666664,48459.012830760905,43470.987169239095
2021-05-06,48900,49750,48750,49350,15291,0.017525773195876226,0.051987767584097844,201.44990029834503,69.20394432833535,47860.0,46152.5,42790.833333333336,49041.18049462034,43263.81950537966
2021-05-07,49350,49850,48950,49050,11161,-0.006079027355623046,0.05232558139534893,204.5692111063065,67.16851621158696,48490.0,46317.5,42951.666666666664,49461.10859522938,43173.89140477062
2021-05-10,50000,51800,49400,51600,27427,0.051987767584097844,0.009208103130755152,346.97021426162905,74.13281884375317,49280.0,46660.0,43156.666666666664,50468.22793435477,42851.77206564523
