Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-02,21200,21950,20600,20950,6326734,-0.016431924882629123,0.021226415094339535,-457.7320094455649,13.624227384576628,22810.0,24992.5,26589.166666666668,27939.579062393816,22045.420937606184
2020-03-03,21500,21700,21000,21200,3809518,0.01193317422434359,-0.002309468822170868,-478.5404540120336,17.315046060513836,22120.0,24790.0,26467.5,28164.10728934336,21415.89271065664
2020-03-04,21100,21750,21050,21650,3023214,0.021226415094339535,-0.02314814814814814,-431.340601822787,23.639952999625535,21640.0,24600.0,26340.833333333332,28222.84418654736,20977.15581345264
2020-03-05,21900,21950,21400,21600,2662219,-0.002309468822170868,0.08056872037914697,-374.91448043857235,23.425535927944907,21340.0,24402.5,26222.5,28221.98622199374,20583.01377800626
2020-03-06,21300,21350,20900,21100,2735034,-0.02314814814814814,-0.03508771929824561,-343.5269055678218,21.340987685848148,21300.0,24177.5,26093.333333333332,28212.40706212671,20142.59293787329
2020-03-09,22000,23150,21450,22800,10031547,0.08056872037914697,-0.054545454545454564,-188.29656740969222,40.6717020791854,21670.0,24045.0,25996.666666666668,28078.100544246325,20011.899455753675
2020-03-10,22950,23700,21900,22000,6405589,-0.03508771929824561,-0.012019230769230727,-122.696408866826,36.16726216040804,21830.0,23852.5,25894.166666666668,27890.132350771924,19814.867649228076
2020-03-11,22000,22050,20600,20800,5941894,-0.054545454545454564,-0.048661800486618056,-141.96099478394126,30.67867042595178,21660.0,23600.0,25765.833333333332,27736.78619220283,19463.21380779717
2020-03-12,20300,21200,20000,20550,5138836,-0.012019230769230727,-0.02813299232736577,-152.45693854861838,29.668523216484573,21450.0,23342.5,25647.5,27564.617359808937,19120.382640191063
2020-03-13,19200,20000,18800,19550,5709867,-0.048661800486618056,-0.050000000000000044,-204.4224202345365,25.983126705487635,21140.0,23040.0,25512.5,27435.179177234986,18644.820822765014
2020-03-16,19800,20000,19000,19000,3399226,-0.02813299232736577,-0.052631578947368474,-250.4722197080996,24.202412120860984,20380.0,22687.5,25371.666666666668,27190.040949286304,18184.959050713696
2020-03-17,18100,19000,17800,18050,5782189,-0.050000000000000044,-0.049707602339181256,-315.3563662677045,21.465898717475397,19590.0,22292.5,25213.333333333332,26963.82475856689,17621.17524143311
2020-03-18,18350,18450,17100,17100,3598889,-0.052631578947368474,0.06461538461538452,-387.925421571528,19.135819544742304,18850.0,21852.5,25030.0,26734.761258884042,16970.238741115958
2020-03-19,17350,17700,15550,16250,4836755,-0.049707602339181256,0.0,-454.2411121143243,17.323868407025984,17990.0,21365.0,24827.5,26436.794554198743,16293.205445801257
2020-03-20,16550,17550,16250,17300,3694677,0.06461538461538452,0.07803468208092479,-390.87206806138056,26.57317586940229,17540.0,20925.0,24649.166666666668,25800.397419698216,16049.602580301786
2020-03-23,16400,18100,16100,17300,3685846,0.0,0.008042895442359255,-315.6587252764177,26.573175869402306,17200.0,20515.0,24472.5,25156.023593993035,15873.976406006966
2020-03-24,17700,18650,17500,18650,3570950,0.07803468208092479,-0.021276595744680882,-150.09111698142306,37.07088486714027,17320.0,20215.0,24318.333333333332,24510.9399437143,15919.060056285702
2020-03-25,19400,19650,18500,18800,4949884,0.008042895442359255,0.008152173913043459,-12.809641697352617,38.1293262333486,17660.0,19952.5,24170.833333333332,23907.051175544453,15997.948824455547
2020-03-26,18850,18950,18250,18400,3513741,-0.021276595744680882,0.02156334231805923,64.47559229248782,36.372450065556315,18090.0,19717.5,24015.0,23448.22043980784,15986.779560192159
2020-03-27,19000,19000,18150,18550,3197397,0.008152173913043459,0.0158311345646438,135.0576870687214,37.53479792685825,18340.0,19580.0,23860.833333333332,23269.76964050603,15890.23035949397
2020-03-30,18100,19500,18000,18950,3946830,0.02156334231805923,-0.012987012987012991,213.38494617392416,40.64849304910151,18670.0,19480.0,23701.666666666668,23123.95389652504,15836.046103474962
2020-03-31,19400,19400,18850,19250,2800952,0.0158311345646438,0.0052631578947368585,285.59256604237135,42.94555836002365,18790.0,19382.5,23551.666666666668,22940.4874929516,15824.512507048401
2020-04-01,19000,19950,18950,19000,3787981,-0.012987012987012991,-0.005235602094240788,314.4286335162301,41.50399115977342,18830.0,19250.0,23408.333333333332,22654.408906109842,15845.591093890158
2020-04-02,19050,19350,18500,19100,2065012,0.0052631578947368585,0.007894736842105177,336.1881537674676,42.33777355430354,18970.0,19125.0,23270.0,22354.163978493507,15895.836021506493
2020-04-03,18950,19150,18750,19000,1916754,-0.005235602094240788,0.005221932114882533,338.841787737751,41.69770960166595,19060.0,19020.0,23145.833333333332,22119.419300449685,15920.580699550315
2020-04-06,18900,19200,18850,19150,2826357,0.007894736842105177,-0.010389610389610393,344.5632414315337,43.08759263133926,19100.0,18837.5,23016.666666666668,21410.2174349314,16264.782565068599
2020-04-07,19500,19500,19000,19250,2921878,0.005221932114882533,0.005249343832020914,347.9314045214942,44.04527789215188,19100.0,18700.0,22892.5,20839.392437118542,16560.607562881458
2020-04-08,19250,19350,19050,19050,2010283,-0.010389610389610393,0.04699738903394257,329.7097007815014,42.50475538686852,19110.0,18612.5,22763.333333333332,20533.144423103873,16691.855576896127
2020-04-09,19200,19350,19000,19150,2397609,0.005249343832020914,0.01995012468827939,317.3049226415101,43.567557065408494,19120.0,18542.5,22631.666666666668,20267.688395509318,16817.311604490682
2020-04-10,19150,20300,19150,20050,5388823,0.04699738903394257,0.03667481662591676,359.5272886942902,52.14193519369231,19330.0,18567.5,22514.166666666668,20363.40506430602,16771.59493569398
2020-04-13,20300,21200,20200,20450,5633244,0.01995012468827939,-0.04481132075471694,401.04725690116095,55.38640102791271,19590.0,18640.0,22406.666666666668,20608.654362756453,16671.345637243547
2020-04-14,20900,21200,20750,21200,3816326,0.03667481662591676,0.01728395061728394,461.37254491820283,60.75823476524552,19980.0,18797.5,22312.5,21037.47209804051,16557.52790195949
2020-04-16,20700,20850,20150,20250,4168986,-0.04481132075471694,0.03640776699029136,420.7807019460429,52.186639429611944,20220.0,18955.0,22201.666666666668,21137.63602096181,16772.36397903819
2020-04-17,20500,21100,20400,20600,3039728,0.01728395061728394,0.007025761124121788,401.06776647105113,54.7210776904884,20510.0,19172.5,22100.0,21083.644944790954,17261.355055209046
2020-04-20,20700,21400,20650,21350,3553852,0.03640776699029136,0.041860465116279055,420.08766133492037,59.65609096653143,20770.0,19375.0,22009.166666666668,21307.74416310075,17442.25583689925
2020-04-21,21850,22250,20500,21500,6495995,0.007025761124121788,0.03571428571428581,423.1394265121426,60.581444376240796,20980.0,19585.0,21927.5,21482.65644941333,17687.34355058667
2020-04-22,21750,22450,21600,22400,5593049,0.041860465116279055,-0.028017241379310387,462.9215263003812,65.66943740845838,21220.0,19772.5,21868.333333333332,21979.41526797021,17565.58473202979
2020-04-23,22700,23200,22500,23200,4414562,0.03571428571428581,0.05764966740576494,516.2031866506691,69.44483423298435,21810.0,19992.5,21822.5,22607.318349331366,17377.681650668634
2020-04-24,23200,23550,22500,22550,4076170,-0.028017241379310387,-0.002096436058700246,481.44085333681403,63.349046684493345,22200.0,20200.0,21772.5,22932.39821402372,17467.60178597628
2020-04-27,23050,24000,22900,23850,4919955,0.05764966740576494,0.0021008403361344463,516.6636927984384,69.17658693957321,22700.0,20465.0,21747.5,23515.426199730133,17414.573800269867
2020-04-28,24300,24800,23650,23800,4555244,-0.002096436058700246,-0.04402515723270439,506.5740160500123,68.7239816187758,23160.0,20707.5,21726.666666666668,23999.197890147276,17415.802109852724
2020-04-29,24050,24200,23500,23850,3157780,0.0021008403361344463,-0.01754385964912286,473.8394312478009,68.9428118608002,23450.0,20937.5,21703.333333333332,24426.608052210482,17448.391947789518
2020-05-04,23100,23450,22800,22800,3220563,-0.04402515723270439,0.0022321428571427937,357.34805169781,59.524077799376286,23370.0,21127.5,21659.166666666668,24587.626442776334,17667.373557223666
2020-05-06,23100,23200,22200,22400,3687419,-0.01754385964912286,-0.0044543429844098315,235.1332194351396,56.36494415249237,23340.0,21292.5,21606.666666666668,24663.742352605343,17921.257647394657
2020-05-07,22400,22700,22000,22450,2384717,0.0022321428571427937,-0.020134228187919434,143.91977389980582,56.67448201799556,23060.0,21465.0,21554.166666666668,24699.671544376648,18230.328455623352
2020-05-08,22500,22750,22300,22350,2381663,-0.0044543429844098315,-0.020547945205479423,67.01828465719393,55.82158791289739,22770.0,21625.0,21502.5,24698.353217578482,18551.646782421518
2020-05-11,22400,22450,21800,21900,2946526,-0.020134228187919434,0.02564102564102555,-19.370375073350033,52.0272531262906,22380.0,21757.5,21436.666666666668,24631.91733226058,18883.08266773942
2020-05-12,21850,21900,21200,21450,2925295,-0.020547945205479423,0.05227272727272725,-107.13262417210706,48.47856448978455,22110.0,21877.5,21363.333333333332,24477.014377725198,19277.985622274802
2020-05-13,21150,22000,21050,22000,2516459,0.02564102564102555,-0.049676025917926525,-127.09332961915925,52.723016400037196,22030.0,22020.0,21301.666666666668,24298.464395157407,19741.535604842593
2020-05-14,21950,23200,21750,23150,6104579,0.05227272727272725,-0.020454545454545503,-64.93069817933247,60.120775730849765,22170.0,22175.0,21260.833333333332,24313.808079281545,20036.191920718455
2020-05-15,23400,23500,22000,22000,6091140,-0.049676025917926525,0.011600928074245953,-101.18605461653055,51.45063987737011,22100.0,22252.5,21193.333333333332,24242.845447403546,20262.154552596454
2020-05-18,22050,22300,21500,21550,3111760,-0.020454545454545503,-0.011467889908256867,-152.32434532953255,48.50303287574906,22030.0,22270.0,21120.0,24228.928278421652,20311.071721578348
2020-05-19,21850,22000,21700,21800,2578677,0.011600928074245953,0.002320185614849146,-165.09067454765022,50.20965021845606,22100.0,22347.5,21051.666666666668,24091.482511380207,20603.517488619793
2020-05-20,21750,22000,21500,21550,2443659,-0.011467889908256867,-0.01620370370370372,-184.6695264833519,48.47944804875512,22010.0,22395.0,20977.5,23991.52748175533,20798.47251824467
2020-05-21,21650,21650,21350,21600,2357817,0.002320185614849146,0.0117647058823529,-187.9257815559958,48.85901936584232,21700.0,22407.5,20902.5,23974.7507776358,20840.2492223642
2020-05-22,21600,21650,21200,21250,1949383,-0.01620370370370372,0.0046511627906977715,-205.87939552192546,46.28823177972218,21550.0,22395.0,20831.666666666668,23994.6562130658,20795.3437869342
2020-05-25,21400,21800,21350,21500,2018026,0.0117647058823529,0.0,-193.34403211786645,48.3776060230398,21540.0,22350.0,20779.166666666668,23996.511463671,20703.488536329
2020-05-26,21550,21650,21250,21600,1874501,0.0046511627906977715,-0.0092592592592593,-171.4878722452694,49.228376695714445,21500.0,22270.0,20738.333333333332,23898.92602655861,20641.07397344139
2020-05-27,21550,21800,21450,21600,1785468,0.0,0.009345794392523255,-150.9262645686299,49.228376695714445,21510.0,22222.5,20713.333333333332,23871.279851890486,20573.720148109514
2020-05-28,21700,21800,21300,21400,2470304,-0.0092592592592593,0.00694444444444442,-144.67347185696528,47.41579830139475,21470.0,22100.0,20715.0,23604.659429904328,20595.340570095672
2020-05-29,21450,21750,21350,21600,2169999,0.009345794392523255,0.0045977011494253706,-121.86014324986408,49.42134706367718,21540.0,21990.0,20725.833333333332,23289.076595124403,20690.923404875597
2020-06-01,21650,21900,21600,21750,1817048,0.00694444444444442,0.02517162471395884,-92.77604323186577,50.93286933144241,21590.0,21885.0,20735.0,22866.376584191825,20903.623415808175
2020-06-02,21700,21850,21500,21850,2337340,0.0045977011494253706,-0.017857142857142905,-64.26560958238645,51.96352093360064,21640.0,21837.5,20738.333333333332,22724.559749960517,20950.440250039483
2020-06-03,21950,22450,21850,22400,4406053,0.02517162471395884,0.013636363636363669,-8.744879900305108,57.27864724073015,21800.0,21837.5,20751.666666666668,22724.559749960517,20950.440250039483
2020-06-04,22700,22900,21900,22000,5420843,-0.017857142857142905,-0.004484304932735439,0.18804238844742827,52.71067955984626,21920.0,21815.0,20766.666666666668,22660.635855436612,20969.364144563388
2020-06-05,22150,22300,21900,22300,2259637,0.013636363636363669,0.015765765765765716,24.124287097267157,55.572411540892894,22060.0,21812.5,20758.333333333332,22652.06834147079,20972.93165852921
2020-06-08,22550,22650,22050,22200,2621552,-0.004484304932735439,-0.026607538802660757,30.627496478723884,54.39085316388336,22150.0,21827.5,20761.666666666668,22683.347533150627,20971.652466849373
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,-0.006833712984054663,54.51125052735253,57.77477729129994,22290.0,21882.5,20790.833333333332,22774.842423064158,20990.157576935842
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,-0.029816513761467878,27.285744609773033,50.81453280545724,22200.0,21880.0,20814.166666666668,22771.291198206294,20988.708801793706
2020-06-11,21850,22250,21500,21800,3110305,-0.006833712984054663,-0.05910165484633567,-1.8910903088575708,49.21815302250153,22160.0,21812.5,20851.666666666668,22486.944215632408,21138.055784367592
2020-06-12,21000,21350,20650,21150,3051542,-0.029816513761467878,0.047738693467336724,-62.66600427444749,42.92503696698891,21930.0,21770.0,20887.5,22496.911273815458,21043.088726184542
2020-06-15,20900,21050,19900,19900,3684568,-0.05910165484633567,-0.023980815347721784,-178.20783040511856,33.93813930090316,21470.0,21687.5,20918.333333333332,22778.772193359666,20596.227806640334
2020-06-16,20150,20850,20150,20850,2156035,0.047738693467336724,-0.004914004914004955,-181.21457052778368,43.60219825692733,21130.0,21640.0,20980.833333333332,22788.738438461958,20491.261561538042
2020-06-17,20650,20850,20050,20350,2575418,-0.023980815347721784,0.0024691358024691024,-205.65146849534955,40.26368311261231,20810.0,21580.0,21049.166666666668,22859.218511435796,20300.781488564204
2020-06-18,20250,20500,20100,20250,1733289,-0.004914004914004955,-0.012315270935960632,-216.24356483464547,39.610448180659105,20500.0,21512.5,21098.333333333332,22916.734666998367,20108.265333001633
2020-06-19,20450,20500,20200,20300,1787615,0.0024691358024691024,-0.009975062344139696,-207.5372401405257,40.133439996661956,20330.0,21465.0,21148.333333333332,22962.6982339577,19967.3017660423
2020-06-22,20150,20250,20050,20050,1658714,-0.012315270935960632,0.0,-205.86371873673926,38.345306307979584,20360.0,21392.5,21171.666666666668,23011.84400298393,19773.15599701607
2020-06-23,20150,20150,19700,19850,2346569,-0.009975062344139696,-0.027707808564231717,-205.0258626968111,36.9278103596568,20160.0,21305.0,21189.166666666668,23053.971126119588,19556.028873880412
2020-06-24,19850,20050,19800,19850,2456663,0.0,0.007772020725388629,-191.52487913843754,36.92781035965681,20060.0,21217.5,21213.333333333332,23070.679699867236,19364.320300132764
2020-06-25,19600,19800,19300,19300,2506112,-0.027707808564231717,-0.020565552699228773,-205.4578276031571,33.03321357685755,19870.0,21112.5,21225.833333333332,23142.00117023864,19082.99882976136
2020-06-26,19450,19950,19300,19450,2454982,0.007772020725388629,0.023622047244094446,-190.7148003734241,35.04523775066727,19700.0,21005.0,21234.166666666668,23144.60276687053,18865.39723312947
2020-06-29,19300,19400,18950,19050,2216568,-0.020565552699228773,-0.012820512820512775,-193.43611846548038,32.26159801794128,19500.0,20870.0,21230.833333333332,23141.211130652544,18598.788869347456
2020-06-30,19200,19700,19100,19500,2388444,0.023622047244094446,0.0051948051948051965,-152.2751995863913,38.2079901274591,19430.0,20752.5,21239.166666666668,23051.733567952593,18453.266432047407
2020-07-01,19600,19650,19250,19250,1773820,-0.012820512820512775,0.0025839793281654533,-130.09276678722836,36.30141330843065,19310.0,20595.0,21241.666666666668,22852.41002035519,18337.58997964481
2020-07-02,19450,19750,19300,19350,2238513,0.0051948051948051965,-0.002577319587628857,-98.33583110389952,37.64182493772326,19320.0,20462.5,21247.5,22685.307908929608,18239.692091070392
2020-07-03,19400,19800,19250,19400,2959162,0.0025839793281654533,-0.018087855297157618,-65.20928948659446,38.340480648358216,19310.0,20317.5,21251.666666666668,22416.851090218122,18218.148909781878
2020-07-06,19400,19550,19200,19350,2797245,-0.002577319587628857,0.002631578947368318,-39.19399467468452,37.88338896158021,19370.0,20175.0,21253.333333333332,22125.51275309853,18224.48724690147
2020-07-07,19400,19650,19000,19000,4834191,-0.018087855297157618,-0.002624671916010457,-38.05562443823885,34.759457593603926,19270.0,19997.5,21252.5,21678.71236017346,18316.28763982654
2020-07-08,19100,19300,18900,19050,2710958,0.002631578947368318,-0.015789473684210575,-26.955501835412065,35.57675830777973,19230.0,19852.5,21250.833333333332,21322.01522618856,18382.98477381144
2020-07-09,19150,19200,19000,19000,2293341,-0.002624671916010457,0.06951871657754016,-16.51376195002581,35.10317606379026,19160.0,19712.5,21233.333333333332,20924.0589131363,18500.9410868637
2020-07-10,19000,19050,18700,18700,2841607,-0.015789473684210575,-0.007499999999999951,-22.948834606427567,32.3229744545869,19020.0,19590.0,21204.166666666668,20685.26252560745,18494.73747439255
2020-07-13,18850,20150,18750,20000,7671410,0.06951871657754016,-0.012594458438287104,62.53593788067565,50.586428121054254,19150.0,19595.0,21184.166666666668,20696.771301132867,18493.228698867133
2020-07-14,20050,20250,19700,19850,2932456,-0.007499999999999951,0.0,108.4748909019753,48.9451437179631,19320.0,19545.0,21177.5,20494.684158023083,18595.315841976917
2020-07-15,20100,20200,19550,19600,3146491,-0.012594458438287104,0.007653061224489832,120.5900919837054,46.25168209401283,19430.0,19507.5,21160.833333333332,20383.442349701174,18631.557650298826
2020-07-16,19650,19900,19450,19600,2625872,0.0,0.010126582278481067,126.5496885064739,46.25168209401283,19550.0,19475.0,21131.666666666668,20284.011742807244,18665.988257192756
2020-07-17,19650,19850,19600,19750,1742293,0.007653061224489832,-0.007518796992481258,137.6228766822394,48.23396969041007,19760.0,19447.5,21102.5,20175.83714720589,18719.16285279411
2020-07-20,19750,20250,19700,19950,3233048,0.010126582278481067,0.0,154.19790303430403,50.83748023103581,19750.0,19442.5,21061.666666666668,20155.43407829898,18729.56592170102
2020-07-21,20000,20000,19750,19800,3015321,-0.007518796992481258,-0.02020202020202022,150.66485414841844,48.852978544219994,19740.0,19440.0,21005.0,20147.530918052358,18732.469081947642
2020-07-22,19800,20150,19750,19800,2520901,0.0,0.005154639175257714,143.9429154159044,48.85297854421999,19780.0,19437.5,20959.166666666668,20139.55056797927,18735.44943202073
2020-07-23,19800,19850,19350,19400,3099301,-0.02020202020202022,-0.01025641025641022,109.71947689446108,43.59042358800226,19740.0,19442.5,20885.0,20141.98195116101,18743.01804883899
2020-07-24,19200,19700,19100,19500,2124153,0.005154639175257714,-0.007772020725388629,91.71143932377464,45.180312726100276,19690.0,19445.0,20813.333333333332,20144.928567783893,18745.071432216107
2020-07-27,19400,19650,19300,19300,2013195,-0.01025641025641022,0.010443864229765065,65.45658394399749,42.59458341840092,19560.0,19457.5,20737.5,20137.408082022866,18777.591917977134
2020-07-28,19300,19400,19100,19150,3267280,-0.007772020725388629,-0.007751937984496138,38.45080022755798,40.71262974872592,19430.0,19440.0,20676.666666666668,20132.53158772724,18747.46841227276
2020-07-29,19100,19450,19050,19350,1992469,0.010443864229765065,-0.00520833333333337,34.638582169622595,44.249558286732096,19340.0,19445.0,20625.833333333332,20133.40395117984,18756.59604882016
2020-07-30,19400,19550,19200,19200,1857004,-0.007751937984496138,-0.002617801047120394,23.148353830773345,42.215416939410915,19300.0,19437.5,20571.666666666668,20133.111242002324,18741.888757997676
2020-07-31,19250,19500,19100,19100,2277692,-0.00520833333333337,0.007874015748031482,10.586157561929156,40.86665679926014,19220.0,19422.5,20517.5,20133.467650459577,18711.532349540423
2020-08-03,19200,19250,18950,19050,1850645,-0.002617801047120394,0.0,1.1773588449330248,40.175495254371704,19170.0,19407.5,20470.0,20136.38613651243,18678.61386348757
2020-08-04,19050,19350,19000,19200,1967909,0.007874015748031482,0.0078125,6.999122722584275,43.27499047945822,19180.0,19417.5,20432.5,20129.030041530234,18705.969958469766
2020-08-05,19200,19400,19200,19200,1768901,0.0,0.012919896640826822,12.473319697945158,43.27499047945822,19150.0,19425.0,20385.833333333332,20123.927750200273,18726.072249799727
2020-08-06,19200,19450,19200,19350,2268909,0.0078125,-0.007653061224489832,26.986922375277288,46.49023683862096,19180.0,19442.5,20322.5,20115.01394037597,18769.98605962403
2020-08-07,19600,19950,19400,19600,3593904,0.012919896640826822,0.07969151670951158,52.72568011605887,51.43139484474404,19280.0,19487.5,20282.5,20069.629710631587,18905.370289368413
2020-08-10,19600,19600,19200,19450,2450862,-0.007653061224489832,-0.014285714285714235,58.50364135380704,48.53544734958573,19360.0,19460.0,20247.5,19992.541078227787,18927.458921772213
2020-08-11,19500,21250,19500,21000,18946719,0.07969151670951158,0.04106280193236711,159.8243586299444,68.36057761719043,19720.0,19517.5,20234.166666666668,20362.647916047845,18672.352083952155
2020-08-12,21150,21150,20250,20700,6946476,-0.014285714285714235,0.018561484918793614,197.29107489087136,63.27961590870038,20020.0,19572.5,20220.0,20562.68937582667,18582.31062417333
2020-08-13,20850,21850,20400,21550,12573404,0.04106280193236711,-0.0637813211845103,265.71192031857987,70.06789657005415,20460.0,19670.0,20219.166666666668,20983.164117694363,18356.835882305637
2020-08-14,22100,22700,21650,21950,14743652,0.018561484918793614,0.012165450121654597,320.62392051713294,72.63192358930235,20930.0,19780.0,20230.833333333332,21427.54362612952,18132.45637387048
2020-08-18,22050,22100,20500,20550,7925993,-0.0637813211845103,-0.04086538461538458,248.58769880548036,54.90448745235593,21150.0,19810.0,20215.0,21490.3571049036,18129.6428950964
2020-08-19,20800,21200,20600,20800,3456167,0.012165450121654597,0.0025062656641603454,205.4916124220528,56.92623921975833,21110.0,19860.0,20201.666666666668,21594.81987537612,18125.18012462388
2020-08-20,20650,20700,19850,19950,5547124,-0.04086538461538458,-0.0024999999999999467,112.12602310906672,48.899128974236056,20960.0,19867.5,20174.166666666668,21602.51440916207,18132.48559083793
2020-08-21,20150,20350,19900,20000,3599892,0.0025062656641603454,0.05263157894736836,49.32720126152515,49.35155606632318,20650.0,19897.5,20150.833333333332,21619.84578409796,18175.15421590204
2020-08-24,19900,20100,19600,19950,2409724,-0.0024999999999999467,-0.02619047619047621,2.4848620447023677,48.88545016385621,20250.0,19920.0,20123.333333333332,21632.717139518376,18207.282860481624
2020-08-25,20200,21200,20150,21000,6875039,0.05263157894736836,-0.0024449877750610804,38.29305653361186,57.88164974847703,20340.0,20005.0,20110.833333333332,21754.542797418802,18255.457202581198
2020-08-26,20850,21000,20250,20450,3812835,-0.02619047619047621,0.014705882352941124,21.832339887016815,52.654027350641286,20270.0,20070.0,20087.5,21783.88447685368,18356.11552314632
2020-08-27,20450,20950,20300,20400,3303982,-0.0024449877750610804,-0.009661835748792313,5.33245191442893,52.1925358515279,20360.0,20122.5,20054.166666666668,21809.057144006692,18435.942855993308
2020-08-28,20450,20950,20400,20700,3369350,0.014705882352941124,0.039024390243902474,11.996992105503892,54.75489300784644,20500.0,20197.5,20032.5,21846.279851890486,18548.720148109514
2020-08-31,20850,21400,20500,20500,4911995,-0.009661835748792313,-0.007042253521126751,0.8950054099858846,52.72598623295725,20610.0,20267.5,20002.5,21841.11844168147,18693.88155831853
2020-09-01,20650,21400,20550,21300,6019062,0.039024390243902474,-0.004728132387706863,43.05491226381119,59.233140321064845,20670.0,20380.0,19987.5,21910.490117576723,18849.509882423277
2020-09-02,21500,21600,20850,21150,4036495,-0.007042253521126751,-0.016627078384798155,55.66333867584754,57.63132237956918,20810.0,20477.5,19964.166666666668,21941.90260857457,19013.09739142543
2020-09-03,21350,21500,20900,21050,3537985,-0.004728132387706863,-0.0024154589371980784,52.15253028984,56.53370923073498,20940.0,20570.0,19949.166666666668,21929.92646860042,19210.07353139958
2020-09-04,20500,20900,20400,20700,4124411,-0.016627078384798155,-0.007263922518159771,22.64925807050247,52.74716880445372,20940.0,20637.5,19930.833333333332,21877.20762682175,19397.79237317825
2020-09-07,20650,20800,20500,20650,2347343,-0.0024154589371980784,-0.009756097560975618,-2.5052997355983564,52.20918564696982,20970.0,20690.0,19922.5,21834.8143954371,19545.1856045629
2020-09-08,20700,20750,20450,20500,2490059,-0.007263922518159771,0.0024630541871921707,-29.991580406851824,50.543694059081325,20810.0,20742.5,19932.5,21742.137434273052,19742.862565726948
2020-09-09,20300,20450,20150,20300,2368901,-0.009756097560975618,-0.002457002457002422,-60.62098985775114,48.3299115850665,20640.0,20707.5,19923.333333333332,21717.586629948153,19697.413370051847
2020-09-10,20450,20500,20300,20350,2637688,0.0024630541871921707,0.014778325123152802,-75.52222382642532,48.932111320244175,20500.0,20690.0,19923.333333333332,21712.056749892105,19667.943250107895
2020-09-11,20300,20400,20100,20300,1846961,-0.002457002457002422,-0.009708737864077666,-85.99383075756802,48.325566369857626,20420.0,20627.5,19924.166666666668,21582.21199845818,19672.78800154182
2020-09-14,20400,20750,20300,20600,1923325,0.014778325123152802,0.004901960784313708,-70.60791466763729,52.15750700333225,20410.0,20560.0,19929.166666666668,21297.29234364668,19822.70765635332
2020-09-15,20600,20650,20250,20400,2490530,-0.009708737864077666,-0.0024390243902439046,-71.56946142581205,49.521017592181714,20390.0,20552.5,19935.0,21293.09098023134,19811.90901976866
2020-09-16,20300,20500,20250,20500,1963002,0.004901960784313708,0.0024449877750611915,-63.41845489935241,50.858572628690965,20430.0,20537.5,19945.833333333332,21269.534835236696,19805.465164763304
2020-09-17,20450,20800,20350,20450,2704100,-0.0024390243902439046,0.009756097560975618,-59.41127183028571,50.14314237058371,20450.0,20562.5,19955.833333333332,21245.05036444208,19879.94963555792
2020-09-18,20450,20600,20300,20500,1794727,0.0024449877750611915,-0.021739130434782594,-51.69424349522441,50.88715939630139,20490.0,20587.5,19975.833333333332,21220.646902385233,19954.353097614767
