Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,31050,31050,30050,30050,466510,-0.027508090614886682,-264.13044767024064,45.37354034422677,31110.0,31380.0,29339.166666666668
2020-12-01,30200,30750,30200,30750,215622,0.02329450915141429,-267.72680406471625,49.29987933190378,30850.0,31342.5,29402.5
2020-12-02,30800,30900,30300,30350,352110,-0.013008130081300862,-286.62927571839424,47.21163913502341,30690.0,31357.5,29448.333333333332
2020-12-03,30050,30750,29900,30750,342541,0.01317957166392092,-262.42700793624357,49.514592504713804,30560.0,31380.0,29512.5
2020-12-04,30700,30700,29800,29900,397179,-0.027642276422764178,-291.6502029602448,45.01994586781785,30360.0,31400.0,29535.833333333332
2020-12-07,29900,30100,28800,29000,436307,-0.030100334448160515,-355.35366825929924,40.79714692494549,30150.0,31327.5,29556.666666666668
2020-12-08,29400,29900,29100,29900,417654,0.03103448275862064,-321.6475402945382,46.22877528608555,29980.0,31205.0,29603.333333333332
2020-12-09,29900,30150,29500,29800,372896,-0.0033444816053511683,-291.7384613448159,45.7267793529591,29870.0,31100.0,29638.333333333332
2020-12-10,29800,30500,29350,30400,520866,0.020134228187919545,-220.43988685921082,49.28520900469088,29800.0,31015.0,29686.666666666668
2020-12-11,30650,31350,30400,31200,555352,0.026315789473684292,-113.67080765324947,53.64892081177643,30060.0,30972.5,29752.5
2020-12-14,31200,31200,30250,30350,344781,-0.027243589743589758,-95.30658136121706,48.84037223177479,30330.0,30882.5,29802.5
2020-12-15,30400,30550,29800,30350,419869,0.0,-78.85325005422168,48.84037223177479,30420.0,30832.5,29855.833333333332
2020-12-16,30350,30700,29900,30000,355837,-0.011532125205930832,-86.61660134754874,46.8356772301227,30460.0,30760.0,29898.333333333332
2020-12-17,30050,30250,29700,30250,350047,0.008333333333333304,-70.66351739072138,48.462896202116866,30430.0,30700.0,29948.333333333332
2020-12-18,30300,30300,29850,30250,303851,0.0,-56.47507780956347,48.462896202116866,30240.0,30607.5,29986.666666666668
2020-12-21,30150,30150,29700,29800,210216,-0.014876033057851235,-72.72569517625189,45.552325596684064,30130.0,30430.0,30018.333333333332
2020-12-22,29800,29800,29200,29250,200368,-0.01845637583892612,-113.41904933164616,42.21520048054934,29910.0,30290.0,30049.166666666668
2020-12-23,29300,29750,29050,29550,199834,0.01025641025641022,-112.7959053035365,44.59927924313629,29820.0,30210.0,30110.0
2020-12-24,29550,30050,29300,30000,255182,0.015228426395939021,-76.47931263014249,48.06088403979146,29770.0,30140.0,30177.5
2020-12-28,30150,30400,29850,30150,339655,0.004999999999999893,-38.665520962800315,49.20031115417431,29750.0,30102.5,30240.0
2020-12-29,29650,29700,29050,29450,372079,-0.023217247097844118,-56.05246311665368,44.31457459965465,29680.0,30072.5,30282.5
2020-12-30,29500,29800,29100,29650,270051,0.00679117147707986,-49.56305123785427,45.96558308216578,29760.0,30017.5,30305.833333333332
2021-01-04,29500,29550,29150,29400,284656,-0.00843170320404718,-57.05357340576478,44.20142019048095,29730.0,29970.0,30320.0
2021-01-05,29450,29850,29100,29800,309987,0.013605442176870763,-31.302263732258808,47.6625892173717,29690.0,29922.5,30330.0
2021-01-06,29900,30600,29650,30500,605406,0.02348993288590595,33.1510992691812,53.14055749271863,29760.0,29952.5,30355.833333333332
2021-01-07,31800,33450,31600,32650,1956745,0.07049180327868854,210.94346219513477,65.19143149811686,30400.0,30135.0,30420.833333333332
2021-01-08,32850,32950,31750,32500,659240,-0.004594180704441064,303.192935479486,63.95566077728036,30970.0,30265.0,30485.0
2021-01-11,32050,32600,30900,32600,683954,0.003076923076922977,352.2532908778968,64.43961827470807,31610.0,30405.0,30563.333333333332
2021-01-12,32750,33900,32250,33100,784630,0.015337423312883347,396.39592802291236,66.83721345683047,32270.0,30540.0,30656.666666666668
2021-01-13,33550,33700,33050,33200,477214,0.0030211480362538623,408.71167262765994,67.31190741203028,32810.0,30640.0,30754.166666666668
2021-01-14,33300,33800,32900,33350,598410,0.004518072289156683,402.6926725096491,68.05066250066066,32950.0,30790.0,30815.0
2021-01-15,33700,33700,32150,32450,496830,-0.026986506746626726,317.5709704690089,59.37939458063472,32940.0,30895.0,30866.666666666668
2021-01-18,32200,32850,31400,31700,396353,-0.023112480739599373,196.18028870812554,53.285905528038384,32760.0,30980.0,30872.5
2021-01-19,32400,32600,31900,32000,366281,0.009463722397476282,124.98182567938113,55.26349873046496,32540.0,31067.5,30870.0
2021-01-20,32350,32400,31400,32350,478929,0.010937500000000044,91.88123837785724,57.52281103428099,32370.0,31172.5,30873.333333333332
2021-01-21,32350,32850,32000,32050,325200,-0.009273570324574987,42.70395157671629,54.960663621908395,32110.0,31285.0,30892.5
2021-01-22,32100,33500,31950,33200,625460,0.03588143525741039,78.46633721422029,61.95603879288191,32260.0,31482.5,30960.0
2021-01-25,33200,33600,32700,33000,375974,-0.0060240963855421326,79.25985382323256,60.20471529784664,32520.0,31655.0,31020.0
2021-01-26,33150,33500,32850,33200,326820,0.0060606060606061,83.44037962047605,61.38035880302347,32760.0,31815.0,31100.833333333332
2021-01-27,33750,35900,33500,33900,1156189,0.02108433734939763,121.24332149476754,65.2498466423751,33070.0,32002.5,31185.0
2021-01-28,33150,33450,32000,32400,404774,-0.04424778761061943,37.463251258709874,52.996141977420514,33140.0,32150.0,31200.833333333332
2021-01-29,32750,32800,30350,30350,408877,-0.06327160493827155,-153.31590721933662,41.52006974016535,32570.0,32185.0,31181.666666666668
2021-02-01,30350,31300,30150,31100,219247,0.02471169686985175,-222.12016590099597,46.117243401920035,32190.0,32270.0,31199.166666666668
2021-02-02,31150,32050,30750,31500,244743,0.012861736334405238,-232.69601305083143,48.44500358979203,31850.0,32355.0,31219.166666666668
2021-02-03,31650,33150,31650,32900,396771,0.04444444444444451,-141.872991439989,55.66429791790957,31650.0,32475.0,31275.833333333332
2021-02-04,32900,33250,31850,32800,355754,-0.003039513677811523,-87.65935466429858,55.07109355656378,31730.0,32482.5,31315.0
2021-02-05,33050,33400,32350,32600,273384,-0.0060975609756097615,-65.4157124660303,53.83540155541245,32180.0,32487.5,31319.166666666668
2021-02-08,33000,33600,32000,32150,541121,-0.013803680981595123,-80.1816123005496,51.05934096123208,32390.0,32465.0,31323.333333333332
2021-02-09,33700,35600,33100,34200,2053077,0.0637636080870918,42.3565864392429,60.940605419347385,32930.0,32520.0,31358.333333333332
2021-02-10,34000,35700,33700,35100,754671,0.026315789473684292,171.04382666161314,64.34426011502963,33370.0,32615.0,31409.166666666668
2021-02-15,35400,37100,35050,36200,695090,0.031339031339031376,309.21285846445403,68.01308665813875,34050.0,32757.5,31476.666666666668
2021-02-16,35850,36750,35450,36500,425424,0.008287292817679592,394.32295487060446,68.9514107171688,34830.0,32960.0,31562.5
2021-02-17,35900,36950,35650,36400,391926,-0.002739726027397249,415.2893192965686,68.23289258950987,35680.0,33195.0,31645.0
2021-02-18,35800,36800,35050,35050,348548,-0.03708791208791207,314.2339355843237,59.25565304119148,35850.0,33347.5,31705.0
2021-02-19,35000,35800,34250,35600,253502,0.015691868758915817,262.5325328448106,61.47925628606245,35950.0,33510.0,31763.333333333332
2021-02-22,36250,36250,34300,34450,393061,-0.032303370786516905,135.38712896037748,54.75100963196019,35600.0,33630.0,31781.666666666668
2021-02-23,34200,35250,34200,34950,274388,0.014513788098693858,72.61062956717785,56.95665729019775,35290.0,33717.5,31830.0
2021-02-24,35000,35150,33050,33300,344879,-0.047210300429184504,-83.90331121276267,48.54683549844133,34670.0,33732.5,31865.833333333332
2021-02-25,33800,34750,33450,34500,223141,0.03603603603603611,-108.89377035670691,53.88031485762202,34560.0,33797.5,31917.5
2021-02-26,33700,33850,31900,32350,613639,-0.062318840579710155,-263.67880094095074,44.90008265732633,33910.0,33720.0,31941.666666666668
2021-03-02,32750,33200,32400,33200,369678,0.026275115919629055,-299.64849851483064,48.550980595125324,33660.0,33760.0,31994.166666666668
2021-03-03,33000,33750,32750,33750,233580,0.016566265060240948,-277.7237958139243,50.82163619275839,33420.0,33930.0,32044.166666666668
2021-03-04,32650,34000,32600,33600,353570,-0.004444444444444473,-264.7007097300851,50.17129283208231,33480.0,34055.0,32098.333333333332
2021-03-05,32800,33350,32500,32950,262096,-0.019345238095238138,-289.24520162890286,47.344030687790344,33170.0,34127.5,32135.0
2021-03-08,33200,34400,33150,33700,315252,0.022761760242792084,-246.04568311161154,50.78989125958674,33440.0,34167.5,32198.333333333332
2021-03-09,34400,34400,32900,33750,278895,0.0014836795252226587,-206.76169822020017,51.02001538852506,33550.0,34215.0,32277.5
2021-03-10,34000,34200,33000,33550,225274,-0.00592592592592589,-187.47438957129373,50.0125468816609,33510.0,34262.5,32338.333333333332
2021-03-11,33600,34500,33200,34250,500570,0.02086438152011927,-123.86849328944021,53.4753421062676,33640.0,34367.5,32412.5
2021-03-12,34950,36000,34500,35600,490662,0.039416058394160514,5.944911773880506,59.32715891201576,34170.0,34437.5,32499.166666666668
2021-03-15,35650,36600,34900,35850,384031,0.0070224719101124045,100.23788763303605,60.322434773701985,34600.0,34475.0,32576.666666666668
2021-03-16,35850,36650,35850,36450,316745,0.01673640167364021,189.4320729200228,62.682619713213406,35140.0,34487.5,32678.333333333332
2021-03-17,36550,37150,35500,36000,264067,-0.012345679012345734,203.31442745631517,59.8090996612237,35630.0,34462.5,32772.5
2021-03-18,36200,36600,35200,35700,405778,-0.008333333333333304,178.37430441259528,57.90335698020184,35920.0,34427.5,32867.5
2021-03-19,34750,35500,34600,34850,385155,-0.023809523809523836,94.90214077876323,52.7725311221486,35770.0,34417.5,32944.166666666664
2021-03-22,35200,36900,34900,35600,514437,0.021520803443328518,81.01093773870741,56.4402491500782,35720.0,34417.5,33033.333333333336
2021-03-23,36300,36500,35300,35900,327347,0.008426966292134797,82.55734357722281,57.850317773696425,35610.0,34490.0,33135.0
2021-03-24,35600,36100,34850,35900,273800,0.0,74.36521440431727,57.85031777369643,35590.0,34537.5,33245.833333333336
2021-03-25,36000,37100,35700,37000,353740,0.03064066852367686,130.52854193439862,62.950420691588505,35850.0,34722.5,33370.0
2021-03-26,37100,40000,37000,39550,801902,0.06891891891891899,316.3225601042377,71.54577183676584,36790.0,34975.0,33529.166666666664
2021-03-29,40550,43350,40500,42100,1169886,0.06447534766118834,572.9059912607902,77.23373539369098,38090.0,35462.5,33728.333333333336
2021-03-30,43650,43650,39500,40350,1174241,-0.04156769596199528,584.6866045563468,67.29212398682023,38980.0,35820.0,33910.0
2021-03-31,40450,42100,40350,42100,629895,0.04337050805452303,664.4411993399285,71.27417595108062,40220.0,36237.5,34117.5
2021-04-01,41250,41500,40350,40500,722922,-0.038004750593824244,567.3161315134744,63.644876744669624,40920.0,36582.5,34302.5
2021-04-02,40800,41050,39600,40450,486099,-0.0012345679012345512,462.04212513597713,63.416427922449344,41100.0,36957.5,34480.0
2021-04-05,40800,41850,40150,41550,549139,0.027194066749072876,429.5163852428409,66.28372337631626,40990.0,37350.0,34664.166666666664
2021-04-06,41350,42000,40500,40800,516961,-0.018050541516245522,325.25126965853497,62.676725408149785,41080.0,37702.5,34800.0
2021-04-07,40450,41200,40450,40900,283647,0.002450980392156854,234.99075367242494,62.966100975318795,40840.0,38070.0,34940.0
2021-04-08,40900,41400,40600,41200,346999,0.007334963325183352,170.46759609887135,63.871089196195214,40980.0,38417.5,35083.333333333336
2021-04-09,41250,42150,41200,41850,241613,0.01577669902912615,147.40617890491535,65.82000156661738,41260.0,38730.0,35229.166666666664
2021-04-12,41700,41700,40500,41150,253478,-0.016726403823178027,65.05128027721639,61.944654146032654,41180.0,38995.0,35361.666666666664
2021-04-13,41500,42550,41000,41450,318017,0.007290400972053357,13.518954854937874,62.95142844512938,41310.0,39245.0,35496.666666666664
2021-04-14,41450,42350,41100,41550,296192,0.0024125452352230514,-28.78731435913437,63.29996342603359,41440.0,39522.5,35648.333333333336
2021-04-15,41700,42000,41200,42000,184197,0.010830324909747224,-40.691311291634065,64.90017375228041,41600.0,39837.5,35820.0
2021-04-16,42450,42500,41400,41400,162994,-0.014285714285714235,-99.83152903742484,61.076273767610765,41510.0,40165.0,35976.666666666664
2021-04-19,41100,41400,40600,40850,250314,-0.01328502415458932,-182.05984749310437,57.71908161044093,41450.0,40427.5,36118.333333333336
2021-04-20,40750,42100,40650,42000,256907,0.028151774785801775,-165.54381614420686,62.375903050943826,41560.0,40732.5,36284.166666666664
2021-04-21,41600,42450,41550,42300,258273,0.0071428571428571175,-141.8702433904691,63.50513973122318,41710.0,41052.5,36435.833333333336
2021-04-22,42500,44500,41850,43350,429503,0.024822695035461084,-66.76487130592591,67.21415024080476,41980.0,41370.0,36608.333333333336
2021-04-23,43300,44350,42600,44300,218406,0.021914648212226107,30.41021275429398,70.16824332768664,42560.0,41607.5,36793.333333333336
2021-04-26,44800,46850,44300,46850,358220,0.05756207674943559,238.36303732089573,76.33262006698571,43760.0,41845.0,37009.166666666664
2021-04-27,47300,49700,45100,49150,673960,0.0490928495197438,488.35027929353623,80.28894955783778,45190.0,42285.0,37288.333333333336
2021-04-28,49600,51500,47550,47650,715821,-0.030518819938962327,507.9589638690204,71.85297725550686,46260.0,42562.5,37576.666666666664
2021-04-29,47800,49100,46250,46250,326544,-0.029380902413431276,387.3669373486109,64.98950248617952,46840.0,42850.0,37829.166666666664
2021-04-30,46450,47050,45100,45650,249944,-0.012972972972972951,235.39269799913654,62.24531463016681,47110.0,43110.0,38065.0
2021-05-03,45300,47350,44800,45350,300402,-0.006571741511500528,90.3242279466408,60.86153100679342,46810.0,43300.0,38272.5
2021-05-04,45200,46400,44200,46200,268966,0.018743109151047488,30.373335421054435,63.34777752775167,46220.0,43570.0,38495.833333333336
2021-05-06,46300,56200,46200,51100,1599371,0.10606060606060597,285.30752782438503,73.71410564584232,46910.0,44080.0,38804.166666666664
2021-05-07,50700,51900,49700,51400,546270,0.005870841487279899,430.02999236982987,74.19531390817545,47940.0,44590.0,39125.0
2021-05-10,50900,51400,50000,50000,635019,-0.027237354085603127,388.6171364871643,67.94424272552796,48810.0,44997.5,39388.333333333336
2021-05-11,49100,52200,49100,51600,658327,0.03200000000000003,423.2764525272023,70.95594381671089,50060.0,45520.0,39663.333333333336
2021-05-12,51000,51800,49800,51100,329275,-0.009689922480620172,368.8176068744583,68.78118944632237,51040.0,46002.5,39911.666666666664
2021-05-13,49950,51200,48600,49300,527272,-0.03522504892367906,177.5524737633068,61.47625957595104,50680.0,46390.0,40125.0
2021-05-14,49700,50400,48750,49300,185057,0.0,25.033361248692927,61.47625957595105,50260.0,46755.0,40340.0
2021-05-17,49300,49700,48000,48000,312221,-0.026369168356997985,-178.2252113442355,56.45418959227596,49860.0,47085.0,40555.833333333336
2021-05-18,48650,50000,48100,50000,290408,0.04166666666666674,-191.62664237717263,61.64535238572241,49540.0,47542.5,40795.833333333336
2021-05-20,49400,49700,48000,48550,285862,-0.029000000000000026,-305.06095435569205,56.396182061776834,49030.0,47870.0,41030.833333333336
2021-05-21,48950,49700,48000,48400,304047,-0.003089598352214229,-391.589265491295,55.86621664933807,48850.0,48175.0,41255.0
2021-05-24,47900,48800,47850,48250,252069,-0.0030991735537190257,-455.8249483570153,55.30651217657588,48640.0,48420.0,41504.166666666664
2021-05-25,48000,49850,48000,49850,228919,0.033160621761658016,-390.00087412076937,59.91924992092898,49010.0,48697.5,41760.0
2021-05-26,49850,52800,49850,51200,395813,0.027081243731193583,-261.17399562303194,63.35576782724637,49250.0,48915.0,42074.166666666664
2021-05-27,51300,53200,50700,51800,572160,0.01171875,-146.87947732568273,64.80028938992385,49900.0,49047.5,42384.166666666664
2021-05-28,52200,52800,50300,50600,279317,-0.02316602316602312,-162.2220952075104,59.729000735213276,50340.0,49195.0,42665.0
2021-05-31,50800,51900,50000,51300,283877,0.01383399209486158,-136.39117495323535,61.6160884728999,50950.0,49447.5,42960.0
2021-06-01,51500,52400,50800,51200,204458,-0.0019493177387914784,-136.85084615986057,61.175065943226016,51220.0,49725.0,43264.166666666664
2021-06-02,50800,59400,50800,54800,1097343,0.0703125,82.67241284927627,69.60852306640126,51940.0,50197.5,43615.833333333336
2021-06-03,54500,54800,52600,52600,572505,-0.04014598540145986,58.2380614636038,60.90223542050086,52100.0,50517.5,43930.0
2021-06-04,52200,52900,51800,52000,308833,-0.011406844106463865,-15.847779011914554,58.744246632139905,52380.0,50562.5,44237.5
2021-06-07,52200,53600,51200,51600,462426,-0.007692307692307665,-104.3708557033915,57.28689399647766,52440.0,50572.5,44526.666666666664
2021-06-08,51400,51800,50800,51100,204168,-0.009689922480620172,-203.44627049125415,55.43556960583034,52420.0,50627.5,44785.0
2021-06-09,51100,51600,50100,50300,195218,-0.015655577299412915,-322.6235933495243,52.51150873513072,51520.0,50562.5,45025.833333333336
2021-06-10,49900,50300,48750,48900,431888,-0.027833001988071593,-485.70820441354135,47.76344768305829,50780.0,50452.5,45233.333333333336
2021-06-11,49100,50500,49100,49450,419229,0.011247443762781195,-542.2124166118992,49.68809815207931,50270.0,50460.0,45457.5
2021-06-14,49500,50200,49300,49750,185728,0.006066734074823055,-543.6706596131526,50.75393840327539,49900.0,50482.5,45691.666666666664
2021-06-15,49350,50300,49350,49750,284077,0.0,-528.4568757703157,50.75393840327539,49630.0,50570.0,45940.0
2021-06-16,49350,49700,48750,48800,200490,-0.019095477386934623,-563.0132406921412,47.09020643181845,49330.0,50510.0,46160.0
2021-06-17,48400,48750,46750,47250,463481,-0.03176229508196726,-663.9604461299322,41.78971505561668,49000.0,50445.0,46349.166666666664
2021-06-18,47150,47200,46250,46650,475571,-0.012698412698412653,-739.0882440935245,39.91668708429292,48440.0,50357.5,46528.333333333336
2021-06-21,46100,46150,44300,45300,683055,-0.02893890675241162,-840.2733305980631,36.00629349830355,47550.0,50210.0,46666.666666666664
2021-06-22,45900,48000,45700,47050,609850,0.03863134657836653,-752.736420586488,43.705109255773,47010.0,50070.0,46791.666666666664
2021-06-23,47600,47850,46600,46900,287915,-0.0031880977683315104,-671.0389714700643,43.22508803007738,46630.0,49855.0,46871.666666666664
2021-06-24,46900,47400,46250,46850,293650,-0.0010660980810234255,-589.3730986599223,43.05533457270421,46550.0,49607.5,46980.0
2021-06-25,48750,49200,47550,47950,553176,0.023479188900747072,-437.27446336589367,47.902695519100966,46810.0,49475.0,47077.5
2021-06-28,48900,48900,48000,48150,175612,0.004171011470281538,-305.4424593318709,48.75679912936507,47380.0,49317.5,47205.0
2021-06-29,48300,48300,47250,47700,243093,-0.009345794392523366,-234.00935496725873,46.893943240261905,47510.0,49142.5,47325.833333333336
2021-06-30,48050,48300,47700,48000,153356,0.0062893081761006275,-155.78114964425214,48.31178902865609,47730.0,48802.5,47433.333333333336
2021-07-01,48050,48100,47150,47600,157696,-0.008333333333333304,-121.712066393567,46.528082044469436,47880.0,48552.5,47546.666666666664
2021-07-02,47500,49750,47500,49450,333970,0.03886554621848748,26.760127014932095,54.83385148543968,48180.0,48425.0,47689.166666666664
2021-07-05,49600,49800,47650,48100,386405,-0.027300303336703746,34.877299837652004,48.86857584934425,48170.0,48250.0,47804.166666666664
2021-07-06,48150,50700,48100,50600,529791,0.05197505197505192,200.21566255018143,57.98418128127112,48750.0,48225.0,47950.0
2021-07-07,50600,50900,49500,50200,293957,-0.007905138339920903,269.9023539573073,56.25607007917062,49190.0,48220.0,48100.833333333336
2021-07-08,50300,50600,48450,48450,315671,-0.03486055776892427,189.21433114151955,49.32931290692873,49360.0,48197.5,48217.5
2021-07-09,47450,50000,47450,48600,381368,0.003095975232198178,139.3264536985307,49.898751652363046,49190.0,48155.0,48335.0
2021-07-12,49000,50200,48750,49600,197475,0.020576131687242816,165.2861767228118,53.63928690598338,49490.0,48147.5,48461.666666666664
2021-07-13,49800,50300,48700,49000,209315,-0.012096774193548376,134.9398719914566,51.170732123710316,49170.0,48110.0,48588.333333333336
2021-07-14,48700,49200,48100,48700,123210,-0.006122448979591799,89.7305872123132,49.93334630856684,48870.0,48105.0,48719.166666666664
2021-07-15,49100,49350,48350,48700,181700,0.0,56.51620488232207,49.93334630856684,48920.0,48177.5,48830.833333333336
2021-07-16,48250,48700,47350,47700,199149,-0.02053388090349073,-31.385327847165275,45.66450177920577,48740.0,48230.0,48920.833333333336
2021-07-19,46900,47100,46350,46500,220855,-0.02515723270440251,-161.6477626375855,41.12139037568476,48120.0,48290.0,48973.333333333336
2021-07-20,45650,46250,45250,45600,350343,-0.01935483870967747,-292.11889099823316,38.06279983755259,47440.0,48217.5,48995.0
2021-07-21,46150,47600,46100,46650,310194,0.023026315789473673,-290.77106981704947,43.356229847183435,47030.0,48205.0,48991.666666666664
2021-07-22,46650,47200,46200,47200,189339,0.011789924973204746,-238.11844565774152,45.961466812207675,46730.0,48222.5,48959.166666666664
2021-07-23,47200,47750,46850,47100,94937,-0.0021186440677966045,-197.00786387113214,45.55124633271721,46610.0,48180.0,48950.0
2021-07-26,47100,47150,45800,46000,149950,-0.023354564755838636,-228.65533831178118,41.195608618325956,46510.0,48072.5,48945.833333333336
2021-07-27,46350,47200,46000,46900,159910,0.019565217391304346,-176.09066052918388,45.76507063730814,46770.0,48032.5,48966.666666666664
2021-07-28,46900,46900,44950,45050,341617,-0.039445628997867854,-248.59619372568704,39.048157116549866,46450.0,47885.0,48961.666666666664
2021-07-29,45050,45700,44500,44800,257091,-0.005549389567147567,-293.0175891717721,38.23155491757923,45970.0,47745.0,48938.333333333336
2021-07-30,44850,46100,44600,46100,355241,0.029017857142857206,-217.9225229294434,44.706980770627844,45770.0,47577.5,48855.0
2021-08-02,46100,46100,44500,44800,276885,-0.02819956616052066,-237.28269779554466,40.17167765267465,45530.0,47412.5,48745.0
2021-08-03,44700,44700,43250,44150,372329,-0.014508928571428603,-272.80839878154507,38.0909852971107,44980.0,47090.0,48647.5
2021-08-04,44000,44850,43800,44650,243646,0.011325028312570762,-242.59192349748685,40.638035462226604,44900.0,46812.5,48531.666666666664
2021-08-05,44650,44900,44200,44850,187283,0.004479283314669624,-191.3459064100582,41.6717654447721,44910.0,46632.5,48427.5
2021-08-06,44900,45000,43500,44000,402592,-0.018952062430323324,-196.17781180850375,38.595596270075866,44490.0,46402.5,48339.166666666664
2021-08-09,43500,44250,43300,43500,254772,-0.011363636363636354,-213.12166489386414,36.871373432691904,44230.0,46097.5,48242.5
2021-08-10,43700,44250,43300,43650,174932,0.0034482758620688614,-194.80159849899917,37.769555702871266,44130.0,45830.0,48170.0
2021-08-11,44500,45600,43700,43950,496594,0.0068728522336769515,-145.3225168825195,39.61987560259842,43990.0,45592.5,48069.166666666664
2021-08-12,44600,44750,43550,44750,418286,0.018202502844141044,-46.667292073692124,44.37001421196364,43970.0,45395.0,48005.833333333336
2021-08-13,45300,45750,43100,43250,399279,-0.03351955307262566,-69.03534589877472,38.28783703361493,43820.0,45172.5,47920.0
2021-08-17,43800,43800,41850,42000,287713,-0.028901734104046284,-149.97411434597507,34.093661678441705,43520.0,44947.5,47815.833333333336
2021-08-18,41800,43250,41550,43050,249206,0.02499999999999991,-116.25847990417878,40.03578764553708,43400.0,44820.0,47702.5
2021-08-19,42400,43150,40600,40700,421281,-0.05458768873403019,-229.16219661401624,32.88876060876984,42750.0,44522.5,47527.5
2021-08-20,40700,41200,39950,40100,255969,-0.014742014742014753,-315.8422640606241,31.349960807016416,41820.0,44167.5,47332.5
2021-08-23,40300,41900,40300,41100,285745,0.02493765586034913,-278.71381330160216,36.66844867954246,41390.0,43867.5,47174.166666666664
2021-08-24,41800,42350,41400,42300,336031,0.029197080291970767,-152.53213871947128,42.43205175476281,41450.0,43682.5,47024.166666666664
2021-08-25,42650,43400,42250,42950,223380,0.015366430260047359,-11.900344081066123,45.33411653944942,41430.0,43485.0,46886.666666666664
2021-08-26,42900,42900,41700,42000,222852,-0.02211874272409775,28.335215988386153,42.001494743713444,41690.0,43332.5,46673.333333333336
2021-08-27,41800,42600,41000,42200,165293,0.004761904761904745,76.86087838479375,42.95229679787442,42110.0,43202.5,46500.0
2021-08-30,42500,42900,42000,42550,103034,0.0082938388625593,137.4362889895374,44.66199532697723,42400.0,43025.0,46342.5
2021-08-31,42550,43350,41950,43350,297682,0.018801410105757865,230.793488823683,48.46388635948299,42610.0,42952.5,46205.0
2021-09-01,42600,43100,42150,42700,229845,-0.014994232987312617,246.74210279588442,45.71567960378548,42560.0,42880.0,46065.0
2021-09-02,42200,42750,41900,42000,223934,-0.016393442622950838,209.58320375112817,42.89467427639406,42560.0,42747.5,45926.666666666664
2021-09-03,42000,42900,42000,42650,176406,0.015476190476190421,226.76163893910712,46.21369839839869,42650.0,42637.5,45822.5
2021-09-06,42550,42900,42250,42700,155819,0.0011723329425556983,238.28970664159522,46.471425922327946,42680.0,42572.5,45710.0
2021-09-07,42600,43450,42300,42850,150750,0.003512880562060783,251.51056905108123,47.28746130435438,42580.0,42540.0,45595.0
2021-09-08,42450,43150,42450,43100,199607,0.005834305717619559,270.90790585362015,48.69139612437872,42660.0,42512.5,45484.166666666664
2021-09-09,42550,42800,40950,41350,536701,-0.040603248259860836,164.90691514795571,40.549879656919515,42530.0,42382.5,45360.0
2021-09-10,41250,41700,40350,41200,166936,-0.0036275695284159193,87.59783511198452,39.93352788152293,42240.0,42205.0,45259.166666666664
2021-09-13,41200,41900,40750,41600,150770,0.009708737864077666,67.22502046605211,42.44581574372653,42020.0,42122.5,45175.0
2021-09-14,41650,42750,41650,42500,263402,0.02163461538461542,115.36234302503283,47.741935500342315,41950.0,42147.5,45128.333333333336
2021-09-15,41900,42450,41700,41750,114734,-0.01764705882352946,98.35497491612557,44.10007226498304,41680.0,42082.5,45040.0
2021-09-16,41850,42200,41350,41500,255128,-0.005988023952095856,73.09239212442253,42.92465029185707,41710.0,42122.5,44950.0
2021-09-17,41200,42300,41150,42300,297500,0.01927710843373487,110.82186169582815,47.72611705242477,41930.0,42232.5,44874.166666666664
2021-09-23,42350,42350,41150,41500,216926,-0.01891252955082745,83.69484064163032,43.76149176278131,41910.0,42252.5,44766.666666666664
2021-09-24,41450,41750,39850,40450,354230,-0.025301204819277112,1.193897585300192,39.163089260322074,41500.0,42160.0,44638.333333333336
2021-09-27,40000,40900,39950,40550,79024,0.0024721878862794533,-38.30191899324757,39.81175643133351,41260.0,42040.0,44519.166666666664
2021-09-28,40100,40750,39000,39500,231542,-0.025893958076448786,-122.07553504373789,35.528222349161055,40860.0,41915.0,44377.5
2021-09-29,39250,39900,38850,39750,187060,0.006329113924050667,-145.9688688163401,37.25914132670532,40350.0,41792.5,44246.666666666664
2021-09-30,39150,40500,39150,40050,303570,0.007547169811320753,-127.55429792339805,39.362972694329535,40060.0,41667.5,44090.0
2021-10-01,39450,40000,38900,38900,193091,-0.028714107365792718,-175.83216475033282,34.57662410098038,39750.0,41445.0,43936.666666666664
2021-10-05,38150,38650,37300,38100,203733,-0.020565552699228773,-240.6438145315509,31.68984604209396,39260.0,41215.0,43728.333333333336
2021-10-06,39200,39700,38050,38050,194884,-0.001312335958005284,-264.00926158440075,31.512760965700892,38970.0,41017.5,43525.833333333336
2021-10-07,38750,40100,38650,39900,241676,0.04862023653088032,-138.31688460511225,43.985191572486144,39000.0,40880.0,43383.333333333336
2021-10-08,39100,39700,38350,38750,103071,-0.028822055137844638,-116.92469264481338,39.20550630833182,38740.0,40682.5,43219.166666666664
2021-10-12,38700,38950,37900,38600,174644,-0.003870967741935516,-97.94309123189532,38.616067188695496,38680.0,40470.0,43035.833333333336
2021-10-13,38950,39400,38450,39350,98809,0.01943005181347157,-23.80831863218509,43.21326778561758,38930.0,40282.5,42875.0
2021-10-14,39600,39600,38600,38950,196068,-0.010165184243964398,7.673076475123935,41.43109987882681,39110.0,40162.5,42712.5
