Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,118000,120500,117500,120000,230653,0.012658227848101333,-408.4003002907284,33.59595271484636,120800.0,125425.0,132283.33333333334
2021-10-14,120000,121000,119000,119500,415754,-0.004166666666666652,-347.39396473413944,32.72083799730156,120500.0,125025.0,132033.33333333334
2021-10-15,120500,123000,120500,122500,324243,0.025104602510460206,-73.4508999196637,42.413339067519374,120500.0,124700.0,131833.33333333334
2021-10-18,123000,123000,120000,120500,280537,-0.01632653061224487,0.6753237668708607,38.437707037598635,120200.0,124250.0,131600.0
2021-10-19,121500,122000,120000,121000,225388,0.004149377593360981,105.21702374114875,39.95307867340263,120700.0,123800.0,131408.33333333334
2021-10-20,121500,122000,120500,120500,177599,-0.004132231404958664,159.2848316492982,38.92132351219487,120800.0,123325.0,131225.0
2021-10-21,120500,122000,120500,121500,223843,0.008298755186721962,274.2457113939763,42.13959408877182,121200.0,122975.0,130975.0
2021-10-22,121000,121500,120000,120500,185362,-0.008230452674897082,293.08636050508494,39.876835080854114,120800.0,122525.0,130691.66666666667
2021-10-25,120000,121000,118500,120000,162789,-0.004149377593360981,281.9338820622547,38.75625111634855,120700.0,122000.0,130400.0
2021-10-26,121000,121500,120000,121500,166656,0.012499999999999956,379.5596669693746,43.85367763724606,120800.0,121675.0,130158.33333333333
2021-10-27,121500,122000,119500,120500,165375,-0.008230452674897082,379.838602193071,41.380913437888644,120800.0,121325.0,129858.33333333333
2021-10-28,119000,120000,117000,117000,628269,-0.02904564315352698,158.6779071597207,34.12761769800777,119900.0,120925.0,129433.33333333333
2021-10-29,117500,118000,113500,114000,559148,-0.02564102564102566,-158.13607617465777,29.37482856089909,118600.0,120500.0,128933.33333333333
2021-11-01,114500,116000,114000,115000,225409,0.00877192982456143,-262.66469561139456,32.737459974200064,117600.0,120075.0,128491.66666666667
2021-11-02,115500,119000,115500,117000,330634,0.017391304347825987,-164.24106886124628,38.99364399289575,116700.0,119850.0,128050.0
2021-11-03,117500,118000,115000,116500,222963,-0.004273504273504258,-102.9402561167858,38.04103801614609,115900.0,119575.0,127600.0
2021-11-04,117000,119000,116500,116500,244346,0.0,-35.97734032633389,38.04103801614609,115800.0,119350.0,127133.33333333333
2021-11-05,117500,118000,115000,116000,235548,-0.0042918454935622075,-0.8026670092908716,36.99292639865992,116200.0,119025.0,126650.0
2021-11-08,116500,117500,114500,116000,202174,0.0,44.51449861666515,36.99292639865992,116400.0,118725.0,126175.0
2021-11-09,116500,118000,115500,116000,214104,0.0,93.71172367722738,36.99292639865992,116200.0,118600.0,125733.33333333333
2021-11-10,115500,116500,114000,114000,217186,-0.017241379310344862,14.912979380410434,32.517029425086534,115700.0,118300.0,125308.33333333333
2021-11-11,113000,113500,110500,111000,770940,-0.02631578947368418,-203.83205194507536,27.200643353362622,114600.0,117875.0,124850.0
2021-11-12,111000,113000,110000,112500,394536,0.013513513513513598,-211.1816671120555,33.09104092845274,113900.0,117375.0,124475.0
2021-11-15,113500,114500,112000,114500,371531,0.01777777777777767,-53.25729422311542,40.05553504042861,113600.0,117075.0,124150.0
2021-11-16,113500,116000,113500,114500,157512,0.0,72.46501241659644,40.0555350404286,113300.0,116750.0,123833.33333333333
2021-11-17,114500,115000,112000,112000,256040,-0.02183406113537123,11.703794763088808,34.80371027766077,112900.0,116325.0,123466.66666666667
2021-11-18,112000,113000,111000,111000,248688,-0.008928571428571397,-67.05665928786584,32.94309426962694,112900.0,115800.0,123158.33333333333
2021-11-19,111000,113500,110000,112500,310539,0.013513513513513598,6.727062372102409,38.273709425950514,112900.0,115400.0,122916.66666666667
2021-11-22,113000,116500,113000,116000,388717,0.03111111111111109,299.8746487840699,48.55087359114378,113200.0,115200.0,122700.0
2021-11-23,115500,116500,114000,115500,210956,-0.004310344827586188,459.19384470158366,47.33831548850505,113400.0,114900.0,122433.33333333333
2021-11-24,115000,116000,114000,115000,186742,-0.0043290043290042934,525.2336269739885,46.09844459512465,114000.0,114625.0,122125.0
2021-11-25,114500,115000,112500,113000,209389,-0.017391304347826098,432.42215597771474,41.424673542963056,114400.0,114425.0,121808.33333333333
2021-11-26,113000,113500,111000,111000,237459,-0.017699115044247815,243.9255500026111,37.34692285067511,114100.0,114275.0,121450.0
2021-11-29,108500,110000,107000,107500,475951,-0.03153153153153154,-90.94579268304597,31.502639645498903,112400.0,113900.0,121050.0
2021-11-30,108000,109000,104000,105500,684669,-0.018604651162790753,-404.0736958722773,28.73543755133744,110400.0,113325.0,120591.66666666667
2021-12-01,105500,110000,105500,110000,384878,0.042654028436019065,-271.42276981764553,41.24176690234904,109400.0,113000.0,120208.33333333333
2021-12-02,108500,115000,108000,114500,505800,0.040909090909091006,134.29853689254514,50.5814279317166,109700.0,112900.0,119925.0
2021-12-03,113000,115500,112000,114000,240235,-0.004366812227074246,370.5120740051161,49.63733868881232,110300.0,112800.0,119625.0
2021-12-06,114000,115000,112000,114000,280758,0.0,519.1630810505908,49.63733868881233,111600.0,112700.0,119325.0
2021-12-07,114500,116000,114000,115500,305608,0.013157894736842035,699.6822772435282,52.708453825531116,113600.0,112675.0,119075.0
2021-12-08,116500,118000,115500,116500,356102,0.008658008658008587,857.2091730965785,54.69205876012486,114900.0,112800.0,118841.66666666667
2021-12-09,117000,117500,115000,117500,671444,0.008583690987124415,990.1133672489102,56.6501975589993,115500.0,113125.0,118675.0
2021-12-10,117000,119500,116000,119500,350141,0.017021276595744705,1162.1784666993785,60.34181475381724,116600.0,113475.0,118516.66666666667
2021-12-13,119500,120500,117000,117500,320122,-0.01673640167364021,1091.8494309998127,55.27277721426431,117300.0,113625.0,118316.66666666667
2021-12-14,116500,118500,116000,117500,234346,0.0,998.425993531203,55.27277721426431,117700.0,113775.0,118108.33333333333
2021-12-15,117000,118000,116000,117500,157722,0.0,893.1492286136047,55.27277721426431,117900.0,114050.0,117900.0
2021-12-16,119000,119000,116000,117000,203666,-0.004255319148936176,752.0173100003385,53.860019443242855,117800.0,114350.0,117708.33333333333
2021-12-17,116000,118500,115500,118000,293143,0.008547008547008517,689.8229402230769,56.26756627618561,117500.0,114625.0,117516.66666666667
2021-12-20,117000,117000,114500,114500,190531,-0.029661016949152574,391.61369521972784,47.01990681695303,116900.0,114550.0,117250.0
2021-12-21,115000,115500,114000,115500,216268,0.008733624454148492,247.394440535876,49.570129976197336,116500.0,114550.0,117041.66666666667
2021-12-22,116000,117500,115500,116000,171590,0.0043290043290042934,174.78064626240945,50.844204649668235,116200.0,114600.0,116850.0
2021-12-23,117000,117000,115500,116500,208413,0.004310344827586299,150.45594198297115,52.146196247209964,116100.0,114775.0,116708.33333333333
2021-12-24,117000,118000,116500,117000,218157,0.0042918454935623185,157.33012546377432,53.47334608301241,115900.0,115075.0,116616.66666666667
2021-12-27,117000,117500,116500,117000,187206,0.0,151.13139222330415,53.47334608301241,116400.0,115550.0,116508.33333333333
2021-12-28,117000,118000,116000,118000,565734,0.008547008547008517,200.53696068985897,56.285434806579616,116900.0,116175.0,116450.0
2021-12-29,116500,117500,115500,116000,418466,-0.016949152542372836,90.29425094334772,49.80221776896898,116900.0,116475.0,116350.0
2021-12-30,117000,122000,117000,119000,773155,0.02586206896551735,204.6487185521159,57.677127951649446,117400.0,116700.0,116316.66666666667
2022-01-03,120500,120500,117000,117500,293034,-0.012605042016806678,166.1357725976889,53.184496255494075,117500.0,116875.0,116233.33333333333
2022-01-04,117500,118000,115000,117500,327267,0.0,129.17524431727674,53.184496255494075,117600.0,117050.0,116158.33333333333
2022-01-05,116500,117500,115000,117500,446445,0.0,94.83085681518088,53.18449625549409,117500.0,117150.0,116141.66666666667
2022-01-06,116500,117000,115000,115000,272417,-0.021276595744680882,-95.83369303501945,45.764132074152805,117300.0,117075.0,116058.33333333333
2022-01-07,115500,116500,115000,116500,266309,0.01304347826086949,-118.99266181659175,50.249267714248916,116800.0,117025.0,116008.33333333333
2022-01-10,116500,117000,114500,115000,194492,-0.012875536480686733,-227.13012920178,46.14011446802411,116300.0,116800.0,115883.33333333333
2022-01-11,114500,116000,113000,114500,276529,-0.004347826086956497,-318.5263891497673,44.82428561170033,115700.0,116650.0,115783.33333333333
2022-01-12,115000,118000,114500,117500,371542,0.026200873362445476,-170.55063220160685,53.40954838994847,115700.0,116650.0,115725.0
2022-01-13,117000,118000,115500,116500,397544,-0.008510638297872353,-135.1802020481254,50.584126464822276,116000.0,116600.0,115658.33333333333
2022-01-14,116000,116500,114500,115000,203469,-0.012875536480686733,-203.84351448155863,46.601747797913205,115700.0,116500.0,115550.0
2022-01-17,114500,115000,112000,113000,215097,-0.017391304347826098,-365.55794830750614,41.86869701969594,115300.0,116250.0,115425.0
2022-01-18,113500,114000,109500,110000,305786,-0.026548672566371723,-640.1021677896097,35.967674636587915,114400.0,116025.0,115258.33333333333
2022-01-19,108500,111500,108000,111000,284986,0.009090909090909038,-714.2442718063277,39.051327592318906,113100.0,115800.0,115083.33333333333
2022-01-20,112000,112500,110000,112000,254248,0.009009009009008917,-657.2636535046878,42.056409460736774,112200.0,115600.0,114941.66666666667
2022-01-21,110500,112500,110000,111500,186459,-0.004464285714285698,-615.3133301999508,40.96873410012944,111500.0,115350.0,114850.0
2022-01-24,111500,112500,109000,109500,220666,-0.017937219730941756,-679.3068820632202,36.862050340742066,110800.0,114975.0,114775.0
2022-01-25,109000,109500,105500,107500,303077,-0.0182648401826484,-804.8010768809722,33.27049426133618,110300.0,114500.0,114650.0
2022-01-26,107000,108500,105500,106500,264548,-0.009302325581395321,-896.6121019090726,31.61201505091178,109400.0,113925.0,114475.0
2022-01-27,107500,107500,101500,101500,658311,-0.04694835680751175,-1215.725377946377,24.922470414201726,107300.0,113200.0,114225.0
2022-01-28,102500,107500,102000,107000,395612,0.054187192118226646,-987.7225019625605,39.97068933533189,106400.0,112600.0,114066.66666666667
2022-02-03,108500,109500,106500,107000,236355,0.0,-777.496040428568,39.97068933533189,105900.0,112075.0,113916.66666666667
2022-02-04,107000,108500,106000,108500,278562,0.014018691588784993,-491.933343107778,43.54951653162718,106100.0,111625.0,113791.66666666667
2022-02-07,107500,107500,105000,106000,293950,-0.02304147465437789,-428.2704608386225,39.33988668125319,106000.0,111050.0,113625.0
2022-02-08,107000,109500,106500,108000,246227,0.018867924528301883,-218.87179502658182,44.003238224805166,107300.0,110700.0,113525.0
2022-02-09,108500,109000,107000,108000,205734,0.0,-56.24226207915626,44.003238224805166,107500.0,110275.0,113475.0
2022-02-10,109000,110500,108000,109000,487328,0.0092592592592593,132.49382691730762,46.39300633625687,107900.0,109975.0,113416.66666666667
2022-02-11,107500,109500,107000,108500,279580,-0.004587155963302725,231.67066586169585,45.35084977859121,107900.0,109675.0,113316.66666666667
2022-02-14,107500,108000,105500,107500,294558,-0.009216589861751112,237.07763192654193,43.25789194048215,108200.0,109175.0,113200.0
2022-02-15,108000,108500,106500,108000,314538,0.0046511627906977715,278.6141640465589,44.63375375707569,108200.0,108750.0,113133.33333333333
2022-02-16,108500,110000,108000,109500,213197,0.01388888888888884,403.801240354283,48.6559685205849,108500.0,108475.0,113108.33333333333
2022-02-17,110000,113500,109000,111500,457653,0.0182648401826484,605.8448309781156,53.505959040182496,109000.0,108400.0,113091.66666666667
2022-02-18,109500,113500,109500,112500,226006,0.008968609865470878,780.2706301982105,55.75634302232459,109800.0,108525.0,113033.33333333333
2022-02-21,111000,112000,109500,111500,187582,-0.008888888888888835,798.8287219578051,52.99404164407641,110600.0,108550.0,112966.66666666667
2022-02-22,109500,111000,108000,109500,297438,-0.017937219730941756,653.0807524431614,47.8844524618738,110900.0,108425.0,112875.0
2022-02-23,109500,110500,109000,110000,181737,0.004566210045662045,570.0449326629657,49.203076661791584,111000.0,108350.0,112825.0
2022-02-24,109000,110000,107500,108500,276377,-0.013636363636363669,401.73417293803493,45.484924545306264,110400.0,108300.0,112783.33333333333
2022-02-25,109000,110000,108000,108500,249344,0.0,283.6087233348924,45.484924545306264,109600.0,108350.0,112800.0
2022-02-28,108000,110000,107500,110000,287549,0.01382488479262678,298.2108792041871,49.87766510670859,109300.0,108525.0,112875.0
2022-03-02,109500,112500,109500,111000,240747,0.009090909090909038,362.65014285859934,52.61872845464131,109600.0,109000.0,112891.66666666667
2022-03-03,111500,113000,111000,113000,228938,0.018018018018018056,517.9394382714247,57.611590627327885,110200.0,109300.0,112866.66666666667
2022-03-04,113000,113000,110000,110500,166006,-0.02212389380530977,433.67127613617436,50.45448625078073,110600.0,109475.0,112808.33333333333
2022-03-07,109000,109500,107000,107500,235225,-0.02714932126696834,170.77336044482968,43.474867769025465,110400.0,109425.0,112700.0
2022-03-08,107000,109500,106500,108000,224812,0.0046511627906977715,32.66791534614765,44.844346719920736,110000.0,109525.0,112575.0
2022-03-10,111500,116000,111000,115000,704606,0.06481481481481488,394.76004685124167,59.601229847871245,110800.0,109875.0,112550.0
2022-03-11,115000,116000,114000,115000,306898,0.0,603.7614763496464,59.60122984787125,111200.0,110225.0,112508.33333333333
2022-03-14,115500,119000,114000,114500,455076,-0.004347826086956497,672.5674929553938,58.30887842950816,112000.0,110500.0,112425.0
2022-03-15,114000,115000,113000,113500,208229,-0.008733624454148492,616.4530664378199,55.70721261742006,113200.0,110750.0,112358.33333333333
2022-03-16,115000,115500,112500,115000,296869,0.013215859030837107,643.1216755545305,58.68504372275907,114600.0,111125.0,112316.66666666667
2022-03-17,117000,117500,115500,115500,268814,0.004347826086956497,654.9956068688177,59.658644617969095,114700.0,111500.0,112283.33333333333
2022-03-18,115500,117000,114500,115500,346479,0.0,623.5723702679844,59.658644617969095,114800.0,111800.0,112258.33333333333
2022-03-21,116000,117000,112000,112500,235559,-0.025974025974025983,373.7843265900053,51.25395520441027,114400.0,111850.0,112166.66666666667
2022-03-22,112500,115000,112000,114000,173714,0.01333333333333342,286.5513113605242,54.69101661865121,114500.0,111925.0,112158.33333333333
2022-03-23,115000,115500,113000,114000,182542,0.0,209.39793342393637,54.69101661865121,114300.0,112050.0,112133.33333333333
2022-03-24,113000,113500,112000,112500,147917,-0.013157894736842146,46.403028455244794,50.55676810264746,113700.0,112200.0,112075.0
2022-03-25,112500,113000,111000,112000,167927,-0.004444444444444473,-98.1393184462197,49.22110966516359,113000.0,112300.0,112000.0
2022-03-28,111500,112500,111000,111000,212452,-0.008928571428571397,-255.2239633176813,46.57110100632139,112700.0,112425.0,111900.0
2022-03-29,112000,113000,111000,112500,173274,0.013513513513513598,-251.80937433474605,50.84604385131942,112400.0,112625.0,111825.0
2022-03-30,113500,113500,112500,113000,160538,0.004444444444444473,-211.21971267332913,52.21843493348946,112200.0,112775.0,111741.66666666667
2022-03-31,112500,114500,112500,114000,233563,0.008849557522123908,-117.06696843402983,54.928831898951984,112500.0,112925.0,111708.33333333333
2022-04-01,112500,113500,111000,112500,222897,-0.013157894736842146,-153.5549044002122,50.31807239927606,112600.0,112900.0,111600.0
2022-04-04,112000,113500,111000,113000,195291,0.004444444444444473,-142.02781956840874,51.771324209307345,113000.0,113025.0,111525.0
2022-04-05,112500,113000,112000,112500,104977,-0.004424778761061954,-164.50407242805318,50.19027038988683,113000.0,113275.0,111441.66666666667
2022-04-06,112000,112500,110500,111000,222849,-0.013333333333333308,-270.5574420442672,45.68295916853727,112600.0,113425.0,111333.33333333333
2022-04-07,110500,110500,109000,109000,294394,-0.018018018018018056,-454.7280131757805,40.46499681446613,111600.0,113125.0,111233.33333333333
2022-04-08,109000,110000,108000,109500,162026,0.004587155963302836,-517.625830501045,42.24118778919278,111000.0,112850.0,111116.66666666667
2022-04-11,109500,110500,108500,109500,184617,0.0,-531.9440856024884,42.24118778919278,110300.0,112600.0,111025.0
2022-04-12,109000,109500,108000,108500,189293,-0.0091324200913242,-577.6682812976883,39.50722166356792,109500.0,112350.0,110925.0
2022-04-13,109000,110500,108000,110500,205313,0.018433179723502224,-447.91055991254507,46.90834961554868,109400.0,112125.0,110808.33333333333
2022-04-14,110000,111000,109000,110500,348209,0.0,-341.5807355868965,46.90834961554867,109700.0,111875.0,110708.33333333333
2022-04-15,109500,109500,108500,109000,179330,-0.013574660633484115,-350.4570124926104,42.3964962372193,109600.0,111550.0,110608.33333333333
2022-04-18,108500,110500,108000,110000,107368,0.00917431192660545,-270.73401066851807,46.117386815638646,109700.0,111425.0,110558.33333333333
2022-04-19,110500,111500,109500,110500,174432,0.00454545454545463,-170.9496832161467,47.928528945444086,110100.0,111250.0,110566.66666666667
2022-04-20,110000,111000,109000,110000,199138,-0.004524886877828038,-127.25019975333197,46.25420388745789,110000.0,111050.0,110550.0
2022-04-21,111000,112000,110500,112000,192652,0.018181818181818077,38.83977939721143,53.284186742094114,110300.0,111025.0,110550.0
2022-04-22,110500,111000,109500,110000,168464,-0.017857142857142905,17.57586000475618,46.705191052443126,110500.0,110925.0,110525.0
2022-04-25,108500,110500,108000,108000,206736,-0.018181818181818188,-120.04322249494686,41.22376458032776,110100.0,110775.0,110500.0
2022-04-26,108500,109500,108500,108500,143871,0.004629629629629539,-163.55948501629723,43.02406343323877,109700.0,110575.0,110516.66666666667
2022-04-27,107000,108500,106500,108000,180932,-0.004608294930875556,-209.2576073278508,41.65019678910466,109300.0,110325.0,110541.66666666667
2022-04-28,109000,115500,109000,115500,624819,0.06944444444444442,257.09054495475414,61.50644274078653,110000.0,110400.0,110775.0
2022-04-29,114500,116000,114000,115500,300868,0.0,540.7142014332558,61.50644274078653,111100.0,110550.0,110916.66666666667
2022-05-02,114000,118500,114000,118000,337351,0.02164502164502169,853.2534256688486,65.98170419850288,113100.0,110800.0,111100.0
2022-05-03,116000,117000,115000,115500,241018,-0.021186440677966156,846.4994887651031,58.63981777744233,114500.0,110950.0,111216.66666666667
2022-05-04,115500,117000,115000,116000,165895,0.0043290043290042934,829.4964846173581,59.60786299340753,116100.0,111200.0,111383.33333333333
2022-05-06,114500,116000,113500,114500,193729,-0.012931034482758674,677.4349713384327,55.417370628196345,115900.0,111475.0,111491.66666666667
2022-05-09,114500,115500,112500,113000,174394,-0.013100436681222738,447.1487055193196,51.517076204691854,115400.0,111650.0,111575.0
2022-05-10,112000,113000,110500,112000,234326,-0.008849557522123908,210.79435641763723,49.03915290172239,114200.0,111775.0,111625.0
2022-05-11,112000,112000,110500,111500,198381,-0.004464285714285698,14.45512474094187,47.80112770718074,113400.0,111925.0,111675.0
2022-05-12,110500,114000,110500,112000,299984,0.004484304932735439,-82.72626193131873,49.18272842551085,112600.0,112000.0,111750.0
2022-05-13,113500,116000,112500,115500,326870,0.03125,78.97851785023806,57.63561529087775,112800.0,112250.0,111875.0
2022-05-16,116500,117000,114500,116000,272500,0.0043290043290042934,202.83830007503502,58.69269376795163,113400.0,112600.0,111983.33333333333
2022-05-17,116000,117500,115500,117500,209873,0.012931034482758674,359.83999085971334,61.774238071037885,114500.0,112975.0,112083.33333333333
2022-05-18,117500,118000,115500,116000,190400,-0.012765957446808529,337.11096022002766,57.1804222113132,115400.0,113250.0,112141.66666666667
2022-05-19,114000,117000,114000,116000,297492,0.0,297.8798403559347,57.1804222113132,116200.0,113550.0,112216.66666666667
2022-05-20,117000,117500,116000,116500,220923,0.004310344827586299,281.5919942919635,58.37701804948239,116400.0,113775.0,112333.33333333333
2022-05-23,117000,117500,115500,117500,159578,0.008583690987124415,311.80541035953706,60.74004966493448,116700.0,114150.0,112458.33333333333
2022-05-24,116500,116500,114500,115000,213387,-0.021276595744680882,145.5085884926741,52.68693362625756,116200.0,114500.0,112566.66666666667
2022-05-25,116000,117000,115000,116500,186645,0.01304347826086949,119.69952248328491,56.420366296975594,116300.0,114900.0,112700.0
2022-05-26,116000,117000,115000,115500,183845,-0.008583690987124415,23.481435064312564,53.39537392130109,116200.0,115275.0,112791.66666666667
2022-05-27,116500,117000,115500,117000,176124,0.01298701298701288,47.666888814406775,57.11004146933888,116300.0,115350.0,112891.66666666667
2022-05-30,117500,120500,117000,120500,446577,0.029914529914529808,273.57779326861623,64.26690898832615,116900.0,115600.0,113016.66666666667
2022-05-31,120500,121500,119500,121000,521660,0.004149377593360981,422.0071486582501,65.16127693000224,118100.0,115750.0,113191.66666666667
2022-06-02,119500,120000,117500,119000,282907,-0.016528925619834656,353.5856588846459,58.8194910431222,118600.0,115925.0,113383.33333333333
2022-06-03,120000,120500,117500,119000,200644,0.0,279.662462412492,58.8194910431222,119300.0,116075.0,113566.66666666667
2022-06-07,118500,119000,115500,116500,285360,-0.021008403361344574,45.98451201290254,51.54668347797858,119200.0,116175.0,113591.66666666667
2022-06-08,116500,118500,116500,118000,246501,0.012875536480686733,-20.408991623972952,55.1314341605194,118700.0,116425.0,113641.66666666667
2022-06-09,117500,119000,116000,117500,377556,-0.004237288135593209,-106.06019911265275,53.70512200510612,118000.0,116700.0,113691.66666666667
2022-06-10,116500,117500,115500,116500,176822,-0.008510638297872353,-230.95888372475133,50.87049490345594,117500.0,116950.0,113741.66666666667
2022-06-13,114500,115500,112500,113500,302810,-0.025751072961373356,-501.018656836294,43.459581981608885,116400.0,117025.0,113716.66666666667
2022-06-14,112500,114000,112000,113500,257392,0.0,-655.3106941049764,43.459581981608885,115800.0,116925.0,113683.33333333333
2022-06-15,113500,114500,109500,111000,410878,-0.022026431718061623,-887.0040877085522,38.09580163166203,114400.0,116675.0,113608.33333333333
2022-06-16,113000,114000,111500,111500,226804,0.0045045045045044585,-961.5907482101321,39.698774809219415,113200.0,116375.0,113591.66666666667
2022-06-17,110500,112500,109500,112500,394789,0.008968609865470878,-899.6955043406692,42.88426728036591,112400.0,116200.0,113566.66666666667
2022-06-20,113000,113500,108500,109500,240498,-0.026666666666666616,-1008.7207650925895,36.632252341447,111600.0,115875.0,113491.66666666667
2022-06-21,111000,113500,109500,112000,252976,0.022831050228310446,-865.8641728723809,43.963777083493305,111300.0,115650.0,113483.33333333333
2022-06-22,113000,113000,110000,110000,264029,-0.017857142857142905,-857.8277011783498,39.97876136641275,111100.0,115275.0,113450.0
2022-06-23,111000,111500,108000,108500,465806,-0.013636363636363669,-900.851159495697,37.25151174419467,110500.0,114950.0,113408.33333333333
2022-06-24,109000,112500,108500,111500,301293,0.02764976958525356,-684.3899227756095,45.29004144169546,110300.0,114700.0,113391.66666666667
2022-06-27,112500,113500,111000,113500,249898,0.017937219730941756,-378.89376271987953,49.89812899581706,111100.0,114600.0,113400.0
2022-06-28,113500,117000,112500,117000,387083,0.03083700440528636,62.98322012497499,56.76163927958283,112100.0,114600.0,113450.0
2022-06-29,116000,123000,115500,122000,919582,0.042735042735042805,662.7600831782631,64.28811638907541,114500.0,114675.0,113608.33333333333
2022-06-30,122000,125000,121000,123000,871201,0.008196721311475308,1073.283018308879,65.57863792245712,117400.0,114775.0,113775.0
2022-07-01,124000,124500,121500,122500,412338,-0.004065040650406471,1245.4922424308243,64.32693845352316,119600.0,114950.0,113941.66666666667
2022-07-04,123000,123500,119000,121500,425979,-0.008163265306122436,1224.5559966391127,61.78685241952898,121200.0,115075.0,114116.66666666667
2022-07-05,122500,123000,119000,122000,423752,0.004115226337448652,1176.5929096629236,62.58243587587646,122200.0,115350.0,114333.33333333333
2022-07-06,120000,120500,111500,112000,833525,-0.08196721311475408,441.43706317690464,43.207300535695346,120200.0,115050.0,114375.0
2022-07-07,113500,115500,112500,114500,291715,0.022321428571428603,110.81486578671559,47.576881827986064,118500.0,114900.0,114458.33333333333
2022-07-08,114500,116500,113000,114000,316439,-0.004366812227074246,-140.62727650253612,46.801313558040405,116800.0,114775.0,114550.0
2022-07-11,114000,115500,112000,113000,187576,-0.00877192982456143,-360.8481955395438,45.213827182013624,115100.0,114750.0,114591.66666666667
2022-07-12,113000,115500,112000,114500,274276,0.01327433628318575,-389.589306650046,48.05980482460523,113600.0,114800.0,114658.33333333333
2022-07-13,115000,116500,113500,113500,245568,-0.008733624454148492,-455.46413390417825,46.331845386708416,113900.0,114925.0,114733.33333333333
2022-07-14,113500,115000,112500,113000,340225,-0.004405286343612369,-508.2134609389418,45.45189492679584,113600.0,115000.0,114783.33333333333
2022-07-15,113500,114500,110500,113000,253720,0.0,-516.9036186447677,45.45189492679584,113400.0,115025.0,114825.0
2022-07-18,114000,116000,113000,114500,216391,0.01327433628318575,-400.61816652422215,48.83300389000194,113700.0,115275.0,114900.0
2022-07-19,114000,116500,113000,115500,219281,0.008733624454148492,-243.09204096773476,51.012990619474245,113900.0,115450.0,114958.33333333333
2022-07-20,117000,117500,115000,115500,201409,0.0,-131.23844795131598,51.012990619474245,114300.0,115725.0,115050.0
2022-07-21,115000,119000,114500,118000,382360,0.02164502164502169,105.96821483161528,56.399029234905505,115300.0,116200.0,115216.66666666667
2022-07-22,117000,118500,116500,117000,170303,-0.008474576271186418,185.70564166458365,53.848631683670035,116100.0,116475.0,115358.33333333333
2022-07-25,116500,118500,116000,117500,109533,0.004273504273504258,257.86766942047177,54.94568400905548,116700.0,116675.0,115516.66666666667
2022-07-26,117000,118500,116500,118000,134110,0.004255319148936065,320.9109984777943,56.0702531061592,117200.0,116725.0,115558.33333333333
2022-07-27,118500,119000,116000,117500,169403,-0.004237288135593209,310.3849834692352,54.60251992084904,117600.0,116500.0,115591.66666666667
2022-07-28,119500,121000,119000,120000,328338,0.02127659574468077,445.0444812666258,60.210854303936244,118000.0,116350.0,115625.0
2022-07-29,120500,122000,119500,120500,285904,0.004166666666666652,534.9946983598065,61.242134511747814,118700.0,116250.0,115708.33333333333
2022-08-01,120500,120500,118000,119000,198618,-0.012448132780082943,463.3519766833989,56.51013841776092,119000.0,116125.0,115758.33333333333
2022-08-02,118500,119500,117000,119000,213026,0.0,388.85198426109787,56.51013841776092,119200.0,115975.0,115833.33333333333
2022-08-03,118000,120000,118000,118500,168599,-0.004201680672268893,283.6714183603408,54.87111207899708,119400.0,116300.0,115925.0
2022-08-04,119500,120000,116500,118500,194256,0.0,196.03688981747905,54.87111207899708,119100.0,116500.0,116033.33333333333
2022-08-05,118500,119500,117500,118500,186313,0.0,123.54701663665526,54.87111207899708,118700.0,116725.0,116150.0
2022-08-08,118500,122000,117500,121500,283378,0.025316455696202445,255.52096178309102,62.92866380279509,119200.0,117150.0,116308.33333333333
2022-08-09,121500,123000,120500,122500,206767,0.008230452674897082,380.51286325965157,65.161569976962,119900.0,117550.0,116425.0
2022-08-10,122500,124000,122000,123500,329596,0.008163265306122547,493.70900722867077,67.28374180480303,120900.0,118050.0,116550.0
2022-08-11,124500,124500,122500,124000,342262,0.004048582995951344,560.5437753957731,68.32276194389004,122000.0,118600.0,116658.33333333333
2022-08-12,124000,125500,123000,124000,571716,0.0,561.6301178334913,68.32276194389004,123100.0,119150.0,116791.66666666667
2022-08-16,124500,125000,122000,123000,209264,-0.008064516129032251,456.3519404547351,63.635098518782804,123400.0,119575.0,116908.33333333333
2022-08-17,123000,123500,120500,121500,239820,-0.012195121951219523,256.9764484086845,57.28595548530061,123200.0,119875.0,116991.66666666667
2022-08-18,120500,122000,120000,120500,177564,-0.008230452674897082,40.39730584442714,53.456703154383554,122600.0,120125.0,117041.66666666667
2022-08-19,121000,121500,119000,120000,148226,-0.004149377593360981,-143.79455676397583,51.599472786829544,121800.0,120225.0,117125.0
2022-08-22,119000,121000,118500,121000,201504,0.008333333333333304,-201.9768253333457,54.96915092386651,121200.0,120425.0,117200.0
2022-08-23,120500,121000,119000,119000,172797,-0.016528925619834656,-369.12135632287254,47.80124617322201,120400.0,120500.0,117258.33333333333
2022-08-24,120000,124000,120000,123000,404119,0.03361344537815136,-212.05204479721624,59.24706295250222,120700.0,120750.0,117358.33333333333
2022-08-25,123500,124000,122500,123500,235529,0.004065040650406582,-82.88412456183619,60.415503125569394,121300.0,121050.0,117408.33333333333
