Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,38200,42000,37550,41750,1327909,0.09436435124508513,0.022592152199762294,-617.0957650671935,55.6350787633388,40530.0,41905.0,36367.5,44981.9952876142,38828.0047123858
2021-02-02,42450,42750,40750,42050,1073207,0.007185628742514938,-0.04767441860465116,-498.55624509605855,56.602541668087824,40640.0,42007.5,36591.666666666664,44957.80083211864,39057.19916788136
2021-02-03,42800,43200,41900,43000,1216208,0.022592152199762294,-0.015873015873015928,-350.46395506055114,59.60649499230325,41010.0,42175.0,36839.166666666664,44945.83020049948,39404.16979950052
2021-02-04,43800,43800,40500,40950,1980674,-0.04767441860465116,-0.003722084367245637,-382.26601704341124,51.34691145095719,41180.0,42182.5,37029.166666666664,44939.17825471163,39425.82174528837
2021-02-05,41100,41100,39350,40300,1209654,-0.015873015873015928,-0.008717310087173136,-434.93926617702914,49.02713946850555,41610.0,42110.0,37202.5,44982.211691362594,39237.788308637406
2021-02-08,40300,40900,39850,40150,690908,-0.003722084367245637,0.022613065326633208,-465.03280584104675,48.482785835718545,41290.0,41970.0,37353.333333333336,44936.209702633976,39003.790297366024
2021-02-09,40300,40500,39700,39800,645147,-0.008717310087173136,-0.017199017199017175,-491.0998969073363,47.16682583096373,40840.0,41822.5,37513.333333333336,44909.80869852692,38735.19130147308
2021-02-10,39800,40700,38850,40700,776556,0.022613065326633208,0.0,-432.38541223389564,50.8603926019607,40380.0,41717.5,37685.0,44807.52831702235,38627.47168297765
2021-02-15,40800,40800,39900,40000,606408,-0.017199017199017175,-0.015000000000000013,-424.7321569777207,48.046905755857566,40190.0,41572.5,37826.666666666664,44698.915679336314,38446.084320663686
2021-02-16,40050,40250,39550,40000,545738,0.0,-0.025380710659898442,-403.84387221422605,48.046905755857566,40130.0,41477.5,37970.833333333336,44673.03986049305,38281.96013950695
2021-02-17,39850,39850,39000,39400,792894,-0.015000000000000013,0.0013020833333332593,-413.12528218084094,45.54250037367461,39980.0,41292.5,38105.833333333336,44519.150740318815,38065.849259681185
2021-02-18,39200,39600,38400,38400,695396,-0.025380710659898442,-0.01950585175552666,-465.41539491524145,41.646236199248605,39700.0,40987.5,38225.0,44094.729473341155,37880.270526658845
2021-02-19,38400,38750,37250,38450,727610,0.0013020833333332593,0.003978779840848823,-473.8520723751826,41.91381951582098,39250.0,40710.0,38336.666666666664,43679.78113671697,37740.21886328303
2021-02-22,38450,38600,37650,37700,789715,-0.01950585175552666,-0.039630118890356725,-504.33412794469916,39.02321207841217,38790.0,40420.0,38433.333333333336,43376.07848339654,37463.92151660346
2021-02-23,37700,38300,37250,37850,694437,0.003978779840848823,0.038514442916093516,-488.45050277139063,39.915710558940845,38360.0,40185.0,38535.0,43173.494604311665,37196.505395688335
2021-02-24,37850,38000,36300,36350,878863,-0.039630118890356725,-0.03708609271523178,-548.5242808389719,34.480664246198614,37750.0,39887.5,38603.333333333336,43146.92863091063,36628.07136908937
2021-02-25,37050,37750,36750,37750,916648,0.038514442916093516,0.017881705639614776,-466.73609814268264,42.36822695784359,37620.0,39700.0,38689.166666666664,42998.0297148449,36401.9702851551
2021-02-26,36400,36900,35900,36350,911006,-0.03708609271523178,0.013513513513513598,-477.9447311587689,37.50576664219063,37200.0,39460.0,38746.666666666664,42991.37367040079,35928.62632959921
2021-03-02,37000,37200,36350,37000,718560,0.017881705639614776,-0.028000000000000025,-414.93884800476707,40.89727793746047,37060.0,39305.0,38835.0,42979.62923299752,35630.37076700248
2021-03-03,36700,37550,36600,37500,446769,0.013513513513513598,-0.012345679012345734,-317.3465364012311,43.44002893138704,36990.0,39272.5,38930.0,42998.5535422884,35546.4464577116
2021-03-04,37150,37150,35950,36450,810717,-0.028000000000000025,0.009722222222222188,-301.3861537022059,39.588207337204736,37010.0,39007.5,39007.5,42744.91555088539,35270.08444911461
2021-03-05,35950,36150,35400,36000,549052,-0.012345679012345734,0.0453920220082531,-298.45023390259314,38.03177394798469,36660.0,38705.0,39070.833333333336,42387.37694974319,35022.62305025681
2021-03-08,36500,37400,36200,36350,576770,0.009722222222222188,-0.025000000000000022,-252.09734138236388,40.007390559276594,36660.0,38372.5,39104.166666666664,41618.647716909996,35126.352283090004
2021-03-09,36600,38000,36300,38000,1279560,0.0453920220082531,0.026990553306342813,-97.42388290979784,48.36493867565451,36860.0,38225.0,39161.666666666664,41249.81404387112,35200.18595612888
2021-03-10,38500,38500,36700,37050,1051091,-0.025000000000000022,0.026281208935611033,-48.66930768524344,44.519419588531235,36770.0,38062.5,39210.833333333336,40970.91451653645,35154.08548346355
2021-03-11,37300,38550,37200,38050,1371296,0.026990553306342813,0.033290653008962945,55.69693975427879,49.10661019624897,37090.0,37957.5,39259.166666666664,40704.002321135005,35210.997678864995
2021-03-12,38700,39150,38300,39050,1081889,0.026281208935611033,0.012391573729863659,189.32151022115204,53.267704761473496,37700.0,37920.0,39274.166666666664,40584.09459291519,35255.90540708481
2021-03-15,39300,41150,38900,40350,1999652,0.033290653008962945,-0.002447980416156681,352.993607073357,58.06752268989293,38500.0,37902.5,39302.5,40497.008623997994,35307.991376002006
2021-03-16,40900,41250,40400,40850,884835,0.012391573729863659,-0.0024539877300613355,475.0602746863417,59.77862470837264,39070.0,37945.0,39355.833333333336,40698.52501350541,35191.47498649459
2021-03-17,41000,41050,39850,40750,795811,-0.002447980416156681,-0.0036900369003689537,525.2771721099949,59.2578071249943,39810.0,37982.5,39418.333333333336,40864.38740238059,35100.61259761941
2021-03-18,41100,41750,40600,40650,803809,-0.0024539877300613355,0.007407407407407307,526.630359870011,58.706981478149295,40330.0,38045.0,39479.166666666664,41096.37673845757,34993.62326154243
2021-03-19,40150,41000,39700,40500,823966,-0.0036900369003689537,0.03431372549019618,492.8946044144166,57.83849806927974,40620.0,38150.0,39552.5,41382.18192557287,34917.81807442713
2021-03-22,40800,41000,40400,40800,799870,0.007407407407407307,0.0011848341232227888,466.5288053959017,59.14040666465895,40710.0,38267.5,39612.5,41699.44915463501,34835.55084536499
2021-03-23,41050,43500,41050,42200,3365817,0.03431372549019618,0.0,515.3006077271891,64.62946136385615,40980.0,38492.5,39698.333333333336,42314.054003281904,34670.945996718096
2021-03-24,42250,42350,41000,42250,1196899,0.0011848341232227888,0.028402366863905293,521.2821839840585,64.81127801936387,41280.0,38712.5,39810.833333333336,42853.98222258649,34571.01777741351
2021-03-25,41900,42550,41550,42250,1040241,0.0,0.018411967779056404,495.75112067772756,64.81127801936387,41600.0,39007.5,39930.833333333336,43272.50586166068,34742.49413833932
2021-03-26,42650,43650,42650,43450,1424298,0.028402366863905293,-0.03050847457627115,527.258205418091,69.21581499384196,42190.0,39292.5,40057.5,43928.907553267934,34656.092446732066
2021-03-29,44000,44950,43600,44250,1837509,0.018411967779056404,0.002331002331002363,566.1352492658959,71.75412801106042,42880.0,39687.5,40210.833333333336,44592.1788885716,34782.8211114284
2021-03-30,44850,45000,42550,42900,1949741,-0.03050847457627115,-0.03023255813953485,469.0953278642065,62.40323504392678,43020.0,39982.5,40330.0,44914.76874774681,35050.23125225319
2021-03-31,42900,43700,42200,43000,1020695,0.002331002331002363,0.003597122302158251,383.4187282192536,62.79006140572019,43170.0,40257.5,40416.666666666664,45218.67677572569,35296.32322427431
2021-04-01,43400,43400,41500,41700,1600795,-0.03023255813953485,0.010752688172043001,219.1371292505669,54.88433106387017,43060.0,40520.0,40477.5,45194.86898212131,35845.13101787869
2021-04-02,41950,42150,40850,41850,1422215,0.003597122302158251,0.0,106.23550710923917,55.57930580505374,42740.0,40812.5,40508.333333333336,45029.11890618537,36595.88109381463
2021-04-05,41800,42800,41550,42300,1303449,0.010752688172043001,0.008274231678486954,50.35951557683313,57.68521525502668,42350.0,41110.0,40552.5,44836.33868562694,37383.66131437306
2021-04-06,42750,43100,42100,42300,1159491,0.0,0.06447831184056274,4.322468106243832,57.68521525502668,42230.0,41325.0,40577.5,44796.23897189461,37853.76102810539
2021-04-07,42650,42700,41850,42650,782594,0.008274231678486954,0.0011013215859030367,-10.808051180378243,59.42055821390827,42160.0,41605.0,40592.5,44508.773407137676,38701.226592862324
2021-04-08,43100,45900,42400,45400,4408925,0.06447831184056274,-0.015401540154015403,147.41323636004813,69.87444105165852,42900.0,41972.5,40633.333333333336,44843.819383140784,39101.180616859216
2021-04-09,45650,46350,44700,45450,1911508,0.0011013215859030367,-0.02346368715083802,233.35017980394525,70.02563816487655,43620.0,42292.5,40678.333333333336,45215.73023383379,39369.26976616621
2021-04-12,45600,45650,44150,44750,1092795,-0.015401540154015403,0.006864988558352492,221.08064004428024,65.09958257296734,44110.0,42512.5,40710.833333333336,45479.80096215398,39545.19903784602
2021-04-13,45000,45000,43400,43700,1577508,-0.02346368715083802,0.003409090909090917,125.06029890216769,58.45675637929925,44390.0,42655.0,40724.166666666664,45562.387143123524,39747.612856876476
2021-04-14,43700,44250,43300,44000,801091,0.006864988558352492,0.015855039637599155,67.44893136049177,59.72139303782124,44660.0,42817.5,40759.166666666664,45642.96898761957,39992.03101238043
2021-04-15,44050,44650,43750,44150,658721,0.003409090909090917,0.01449275362318847,27.205268120176243,60.37097423870151,44410.0,42992.5,40776.666666666664,45689.957135896686,40295.042864103314
2021-04-16,44650,45400,44300,44850,1021858,0.015855039637599155,0.01098901098901095,34.994693584770175,63.34208112437735,44290.0,43210.0,40782.5,45766.28636893442,40653.71363106558
2021-04-19,45250,45650,44900,45500,774708,0.01449275362318847,0.0,69.21135076350265,65.8987538016312,44440.0,43445.0,40807.5,45935.16063738867,40954.83936261133
2021-04-20,45500,46300,45450,46000,936558,0.01098901098901095,0.0021739130434783593,108.46799484939129,67.76137753310684,44900.0,43635.0,40849.166666666664,46290.57903290411,40979.42096709589
2021-04-21,45750,46550,45400,46000,1146355,0.0,0.0032537960954446277,116.66965452648947,67.76137753310684,45300.0,43822.5,40906.666666666664,46587.72603054433,41057.27396945567
2021-04-22,46400,46450,45900,46100,570776,0.0021739130434783593,0.025945945945945903,111.09255969756919,68.16470988253567,45690.0,44015.0,40970.0,46850.68333916182,41179.31666083818
2021-04-23,45900,46400,45450,46250,675512,0.0032537960954446277,0.017913593256059013,100.10924978536536,68.79535034655532,45970.0,44155.0,41049.166666666664,47137.93479647141,41172.06520352859
2021-04-26,46500,47450,46200,47450,882220,0.025945945945945903,-0.025879917184264967,153.09357002767865,73.34453848262096,46360.0,44315.0,41154.166666666664,47626.359237533725,41003.640762466275
2021-04-27,47600,48400,46750,48300,949898,0.017913593256059013,-0.005313496280552554,220.70892242245895,76.01218145601871,46820.0,44585.0,41290.833333333336,48252.301460202034,40917.698539797966
2021-04-28,48500,48850,46550,47050,1165353,-0.025879917184264967,-0.056623931623931645,159.43007952247035,65.61283447674808,47030.0,44787.5,41439.166666666664,48528.87341092812,41046.12658907188
2021-04-29,46150,47800,45750,46800,1510795,-0.005313496280552554,-0.014722536806342057,84.02948072759341,63.73475539753747,47170.0,45042.5,41523.333333333336,48597.95707328888,41487.04292671112
2021-04-30,46850,46900,44150,44150,1429768,-0.056623931623931645,-0.005747126436781658,-149.62365044230228,48.03825468275036,46750.0,45157.5,41558.333333333336,48430.00286478102,41884.99713521898
2021-05-03,43600,44700,43100,43500,1067147,-0.014722536806342057,0.03930635838150298,-342.2415696139701,45.10402576151951,45960.0,45217.5,41566.666666666664,48317.705638340776,42117.294361659224
2021-05-04,43400,43650,42300,43250,848264,-0.005747126436781658,0.015572858731924377,-472.73495998775275,43.99105817274968,44950.0,45265.0,41605.0,48210.18250707829,42319.81749292171
2021-05-06,43250,45200,42850,44950,941209,0.03930635838150298,0.009857612267250904,-431.9273170669421,52.562980062271016,44530.0,45380.0,41682.5,48076.924173943335,42683.075826056665
2021-05-07,45300,46150,45100,45650,665741,0.015572858731924377,0.0032537960954446277,-348.7239232950801,55.57775659955225,44300.0,45392.5,41774.166666666664,48091.99532320394,42693.00467679606
2021-05-10,46300,46300,45550,46100,579507,0.009857612267250904,-0.05189189189189192,-258.46895721419605,57.449893225806136,44690.0,45425.0,41879.166666666664,48142.07563383869,42707.92436616131
2021-05-11,45750,46450,45300,46250,572929,0.0032537960954446277,-0.009122006841505104,-187.0817127918025,58.08402577529301,45240.0,45500.0,41971.666666666664,48221.21296483755,42778.78703516245
2021-05-12,45800,46000,43450,43850,1404383,-0.05189189189189192,0.0,-293.5712737597387,46.21604498293034,45360.0,45507.5,42035.833333333336,48209.587156255315,42805.412843744685
2021-05-13,42750,44300,42450,43450,906254,-0.009122006841505104,-0.014959723820483273,-377.6637755967881,44.58109565871971,45060.0,45480.0,42093.333333333336,48253.15704567916,42706.84295432084
2021-05-14,43850,44000,43200,43450,455864,0.0,0.032710280373831724,-416.92212910597925,44.58109565871972,44620.0,45445.0,42160.833333333336,48300.85363770624,42589.14636229376
2021-05-17,43450,43750,42400,42800,703595,-0.014959723820483273,0.004524886877828038,-466.55255087733883,41.79462373991544,43960.0,45342.5,42234.166666666664,48415.32850156008,42269.67149843992
2021-05-18,43150,44350,42900,44200,679771,0.032710280373831724,-0.015765765765765716,-388.1926969118852,49.16465115647154,43550.0,45277.5,42330.0,48389.006869669414,42165.993130330586
2021-05-20,43500,44500,43500,44400,416595,0.004524886877828038,-0.0022883295194507935,-309.41519762831035,50.13600994318586,43660.0,45197.5,42441.666666666664,48312.86113476431,42082.13886523569
2021-05-21,44400,44850,43200,43700,557360,-0.015765765765765716,-0.010321100917431214,-291.23625064879326,46.76769596662833,43710.0,45082.5,42539.166666666664,48240.39091008539,41924.60908991461
2021-05-24,43450,44200,43050,43600,425391,-0.0022883295194507935,0.004634994206257348,-273.03788808751403,46.289253609910574,43740.0,44957.5,42660.0,48142.19386283831,41772.80613716169
2021-05-25,44050,44100,42500,43150,845142,-0.010321100917431214,0.023068050749711633,-277.49521821189546,44.1027676752271,43810.0,44802.5,42750.0,48022.04577541615,41582.95422458385
2021-05-26,43200,43500,42850,43350,544752,0.004634994206257348,0.0011273957158963732,-253.8050877721351,45.33857182643445,43640.0,44597.5,42866.666666666664,47633.52947943526,41561.47052056474
2021-05-27,43550,44800,43200,44350,1581588,0.023068050749711633,0.007882882882882969,-162.08194595278678,51.153537432663896,43630.0,44400.0,42989.166666666664,46916.34655800825,41883.65344199175
2021-05-28,44550,44550,43700,44400,670615,0.0011273957158963732,0.0022346368715084886,-92.7826723647844,51.43174781836051,43770.0,44267.5,43104.166666666664,46471.42263929566,42063.57736070434
2021-05-31,44100,45100,43250,44750,930694,0.007882882882882969,0.012263099219620877,-21.814257771163383,53.4312307630919,44000.0,44165.0,43242.5,46056.85094550283,42273.14905449717
2021-06-01,44900,45100,44350,44850,615245,0.0022346368715084886,-0.013215859030836996,30.575363657029,54.0137494599251,44340.0,44200.0,43390.0,46115.20233917984,42284.79766082016
2021-06-02,44850,46050,44500,45400,1089530,0.012263099219620877,0.0,97.22206821456138,57.18586947859827,44750.0,44295.0,43540.833333333336,46249.96803042913,42340.03196957087
2021-06-03,45600,45650,44050,44800,821360,-0.013215859030836996,0.0033482142857141906,95.69920374083281,52.898981233571185,44840.0,44372.5,43654.166666666664,46277.88053941987,42467.11946058013
2021-06-04,44500,45700,44250,44800,578364,0.0,-0.011123470522803158,89.60128558176667,52.898981233571185,44920.0,44365.0,43783.333333333336,46262.39294823185,42467.60705176815
2021-06-07,45000,45050,44350,44950,735431,0.0033482142857141906,-0.03712035995500562,90.32390547080905,53.90095135606023,44960.0,44330.0,43898.333333333336,46155.76011567784,42504.23988432216
2021-06-08,44950,45550,44250,44450,1063261,-0.011123470522803158,-0.003504672897196248,53.59627761127108,50.07688675155857,44880.0,44247.5,43988.333333333336,45885.32630336674,42609.67369663326
2021-06-09,44500,44550,42600,42800,1508686,-0.03712035995500562,0.010550996483001063,-78.19158721169293,39.993307133378714,44360.0,44075.0,44029.166666666664,45551.65161768101,42598.34838231899
2021-06-10,42900,43150,41900,42650,1086132,-0.003504672897196248,-0.0058004640371229765,-166.74811912707924,39.220130984224596,43930.0,44015.0,44059.166666666664,45615.65611547264,42414.34388452736
2021-06-11,42800,43200,42550,43100,407179,0.010550996483001063,-0.008168028004667427,-184.89515838658644,42.793225696866635,43590.0,43997.5,44098.333333333336,45629.82196578982,42365.17803421018
2021-06-14,43100,43100,42600,42850,262843,-0.0058004640371229765,0.0,-202.21054512935297,41.339242262263625,43170.0,43967.5,44135.0,45659.91691081127,42275.08308918873
2021-06-15,42850,43150,42400,42500,389501,-0.008168028004667427,-0.008235294117647007,-224.01785464746587,39.32476094235232,42780.0,43952.5,44168.333333333336,45690.739051454075,42214.260948545925
2021-06-16,42500,42950,42400,42500,591699,0.0,-0.003558718861209953,-224.65067479727625,39.32476094235233,42720.0,43867.5,44196.666666666664,45712.0256842885,42022.9743157115
2021-06-17,42300,42500,41950,42150,607615,-0.008235294117647007,-0.01666666666666672,-233.8027197572825,37.22117537404875,42620.0,43755.0,44195.833333333336,45726.014966964976,41783.985033035024
2021-06-18,42200,42300,41800,42000,501165,-0.003558718861209953,0.014527845036319542,-234.51826800837415,36.32436621498218,42400.0,43670.0,44191.666666666664,45784.56851390537,41555.43148609463
2021-06-21,41800,41900,40650,41300,987458,-0.01666666666666672,-0.013126491646778038,-264.4736738714678,32.40099208400285,42090.0,43555.0,44175.833333333336,45908.91163810368,41201.08836189632
2021-06-22,41400,42000,41300,41900,449967,0.014527845036319542,0.0036275695284160303,-227.61999217805317,38.529648426788434,41970.0,43492.5,44150.0,45950.19709280862,41034.80290719138
2021-06-23,42100,42400,41250,41350,525234,-0.013126491646778038,0.026506024096385472,-223.69512098885866,35.36453671611325,41740.0,43392.5,44101.666666666664,46022.000903213375,40762.999096786625
2021-06-24,41400,41700,41000,41500,791586,0.0036275695284160303,0.028169014084507005,-195.43292741795392,36.88727128474562,41610.0,43250.0,44078.333333333336,45964.037582643236,40535.962417356764
2021-06-25,42200,42900,41900,42600,1086079,0.026506024096385472,-0.01598173515981738,-92.32591075813934,46.78765156955256,41730.0,43160.0,44071.666666666664,45834.621468544654,40485.378531455346
2021-06-28,42950,44200,42650,43800,1349719,0.028169014084507005,-0.004640371229698403,58.879546647036136,55.0682463491265,42230.0,43112.5,44106.666666666664,45704.96504315872,40520.03495684128
2021-06-29,43900,43900,42650,43100,924507,-0.01598173515981738,-0.013986013986013957,110.9179753069501,50.16430380727615,42470.0,43025.0,44127.5,45492.08329814782,40557.91670185218
2021-06-30,43250,43500,42750,42900,594872,-0.004640371229698403,0.030732860520094496,129.72851852085074,48.826428243740516,42780.0,42900.0,44137.5,45113.36847361662,40686.63152638338
2021-07-01,43050,43150,42100,42300,747700,-0.013986013986013957,0.005733944954128489,100.90364404792604,44.95308182214377,42940.0,42775.0,44137.5,44821.09383949025,40728.90616050975
2021-07-02,42350,43800,42350,43600,1043036,0.030732860520094496,-0.0034207525655644,164.75644160909087,53.55085351163213,43140.0,42715.0,44153.333333333336,44582.64557665525,40847.35442334475
2021-07-05,43900,44000,43500,43850,680139,0.005733944954128489,-0.017162471395881007,215.96647911067197,55.00626657666662,43150.0,42660.0,44127.5,44313.66260162101,41006.33739837899
2021-07-06,44000,44600,43600,43700,808584,-0.0034207525655644,-0.01862630966239809,230.54846793296923,53.91469648080257,43270.0,42622.5,44098.333333333336,44140.5497356806,41104.4502643194
2021-07-07,43400,43450,42500,42950,544441,-0.017162471395881007,-0.0023724792408066353,182.5922286124798,48.70981734619593,43280.0,42630.0,44068.333333333336,44152.95764878737,41107.04235121263
2021-07-08,42950,43400,41950,42150,850648,-0.01862630966239809,0.03686087990487508,94.34513695352013,43.847314276200095,43250.0,42605.0,44042.5,44142.17272939639,41067.82727060361
2021-07-09,41550,42300,41250,42050,742274,-0.0023724792408066353,0.016055045871559592,29.927910999670416,43.265902464081165,42940.0,42552.5,44010.0,44090.184948225724,41014.815051774276
2021-07-12,42500,44000,42300,43600,1061529,0.03686087990487508,-0.0022573363431150906,89.05457417368808,53.54761101773514,42890.0,42590.0,44000.833333333336,44190.18748901494,40989.81251098506
2021-07-13,44050,44400,43900,44300,844350,0.016055045871559592,-0.004524886877828038,168.06864859096993,57.31027567174611,43010.0,42680.0,43991.666666666664,44443.91609777788,40916.08390222212
2021-07-14,43950,44850,43700,44200,657996,-0.0022573363431150906,-0.002272727272727315,203.96852524576963,56.60488772195659,43260.0,42765.0,43970.0,44645.983785150725,40884.016214849275
2021-07-15,44200,44550,43500,44000,490478,-0.004524886877828038,-0.01025056947608205,204.1166752384905,55.14304397641385,43630.0,42857.5,43936.666666666664,44789.6684709155,40925.3315290845
2021-07-16,43700,44250,43550,43900,403574,-0.002272727272727315,0.004602991944764101,187.7651125083691,54.386742830364994,44000.0,42952.5,43901.666666666664,44893.49845440432,41011.50154559568
2021-07-19,43550,43750,43100,43450,475178,-0.01025056947608205,0.013745704467353903,139.1648884255473,50.997152977353466,43970.0,43060.0,43857.5,44855.71712694398,41264.28287305602
2021-07-20,43000,44100,42900,43650,606701,0.004602991944764101,0.001129943502824915,114.06382877233477,52.416576351247535,43840.0,43147.5,43814.166666666664,44877.95514244084,41417.04485755916
2021-07-21,44000,45050,43550,44250,919630,0.013745704467353903,-0.0022573363431150906,130.27452014223144,56.48850863295727,43850.0,43292.5,43760.833333333336,44875.93771585748,41709.06228414252
2021-07-22,44450,44650,44050,44300,580942,0.001129943502824915,-0.013574660633484115,136.13218840035418,56.82012024229798,43910.0,43432.5,43694.166666666664,44842.91660512061,42022.08339487939
2021-07-23,44350,44600,43800,44200,462752,-0.0022573363431150906,0.00917431192660545,125.31079132725029,55.90248195361407,43970.0,43512.5,43646.666666666664,44906.37051048508,42118.62948951492
2021-07-26,44450,44750,43600,43600,557922,-0.013574660633484115,0.018181818181818077,72.40811419777137,50.62011641239893,44000.0,43502.5,43593.333333333336,44890.83533413219,42114.16466586781
2021-07-27,43650,44500,43650,44000,489402,0.00917431192660545,0.005580357142857206,59.555582810232636,53.75725964680582,44070.0,43547.5,43590.833333333336,44939.07285112923,42155.92714887077
2021-07-28,44000,45400,43850,44800,1221279,0.018181818181818077,-0.02219755826859049,97.87078411361671,59.323281140556844,44180.0,43642.5,43612.5,45102.046162339495,42182.953837660505
2021-07-29,45200,45450,44450,45050,866401,0.005580357142857206,-0.0034052213393870323,130.92560040482505,60.90684907001181,44330.0,43780.0,43642.5,45225.82156575421,42334.17843424579
2021-07-30,44950,45050,43900,44050,866785,-0.02219755826859049,-0.001138952164009166,78.88003549158114,52.15963073553088,44300.0,43802.5,43627.5,45250.420923255115,42354.579076744885
2021-08-02,44250,44450,43350,43900,491155,-0.0034052213393870323,0.004561003420752607,30.288745510060863,50.97698698934551,44360.0,43805.0,43598.333333333336,45253.41292454878,42356.58707545122
2021-08-03,43700,44300,43250,43850,460948,-0.001138952164009166,-0.007945516458569779,-7.277503946589405,50.565423811712314,44330.0,43812.5,43560.833333333336,45260.21371479307,42364.78628520693
2021-08-04,43650,44150,43400,44050,376383,0.004561003420752607,-0.005720823798627039,-19.99318386298023,52.22688641583778,44180.0,43867.5,43524.166666666664,45262.589602857086,42472.410397142914
2021-08-05,44000,44150,43650,43700,295712,-0.007945516458569779,-0.019562715765247374,-51.52057786367533,49.11585635146003,43910.0,43945.0,43521.666666666664,45101.67627277469,42788.32372722531
2021-08-06,43800,43950,43200,43450,343693,-0.005720823798627039,-0.012910798122065748,-86.68687951862944,46.963912239545834,43790.0,44015.0,43521.666666666664,44820.66742518234,43209.33257481766
2021-08-09,43050,43250,42550,42600,523303,-0.019562715765247374,0.0023781212841855748,-160.38352370881933,40.47129282840028,43530.0,43965.0,43507.5,44967.54675701433,42962.45324298567
2021-08-10,42600,42750,41850,42050,521260,-0.012910798122065748,0.004744958481613271,-234.8560946388626,36.91507854473317,43170.0,43852.5,43495.0,45143.03283569228,42561.96716430772
2021-08-11,42150,42700,41900,42150,396758,0.0023781212841855748,-0.01416765053128688,-263.89426016133086,37.98211628510286,42790.0,43750.0,43460.833333333336,45226.1436244485,42273.8563755515
2021-08-12,42200,42900,42200,42350,477966,0.004744958481613271,-0.03233532934131733,-255.94955718406135,40.162061192499436,42520.0,43667.5,43426.666666666664,45258.49811439233,42076.50188560767
2021-08-13,42200,42850,41150,41750,527446,-0.01416765053128688,0.013613861386138515,-275.7119534064853,36.06628748383795,42180.0,43560.0,43394.166666666664,45351.53565412468,41768.46434587532
2021-08-17,41900,42000,39950,40400,609886,-0.03233532934131733,-0.042735042735042694,-359.0394897164146,28.91993445916286,41740.0,43407.5,43340.833333333336,45668.31290689875,41146.68709310125
2021-08-18,40050,41150,40000,40950,354696,0.013613861386138515,-0.017857142857142905,-355.7683723493533,34.60506863231035,41520.0,43272.5,43304.166666666664,45769.393069396436,40775.606930603564
2021-08-19,40550,40550,38950,39200,584004,-0.042735042735042694,0.010389610389610393,-444.3601326254076,27.16115701666051,40930.0,43020.0,43235.0,46037.515534342776,40002.484465657224
2021-08-20,39300,39650,38350,38500,496456,-0.017857142857142905,0.046272493573264795,-517.8643048282721,24.857763114585183,40160.0,42730.0,43137.5,46269.40672994783,39190.59327005217
2021-08-23,39100,39650,38300,38900,408149,0.010389610389610393,0.006142506142506221,-506.67891125193285,28.58474737028429,39590.0,42465.0,43045.833333333336,46305.32550703712,38624.67449296288
2021-08-24,39300,40900,39300,40700,520634,0.046272493573264795,-0.009768009768009733,-352.49854229491325,42.423986856290824,39650.0,42320.0,42978.333333333336,46196.77701190047,38443.22298809953
2021-08-25,40950,41800,40500,40950,458544,0.006142506142506221,0.008631319358816336,-214.88804619037774,44.045819270904055,39650.0,42167.5,42913.333333333336,46007.71809276504,38327.28190723496
2021-08-26,40950,41150,40100,40550,415158,-0.009768009768009733,0.06845965770171158,-135.86870313118743,42.00694631593194,39920.0,41955.0,42832.5,45656.877901822256,38253.122098177744
2021-08-27,40450,41400,40250,40900,534911,0.008631319358816336,0.024027459954233388,-49.54256411689698,44.43083183862707,40400.0,41747.5,42767.5,45188.20850261977,38306.79149738023
2021-08-30,41400,44200,41400,43700,1809128,0.06845965770171158,-0.0022346368715083775,193.30416806989956,59.14301474158134,41360.0,41730.0,42749.166666666664,45126.969237423255,38333.030762576745
2021-08-31,44250,44850,43550,44750,1219827,0.024027459954233388,0.002239641657334923,409.4030577816453,63.08948862401513,42170.0,41772.5,42745.833333333336,45295.91808475803,38249.08191524197
2021-09-01,44550,44950,44100,44650,543349,-0.0022346368715083775,0.011173184357541999,523.0852313639659,62.47059791627457,42910.0,41812.5,42749.166666666664,45445.8008408333,38179.1991591667
2021-09-02,44500,44950,44000,44750,536880,0.002239641657334923,0.0033149171270718814,578.1864997397845,62.862925932292114,43750.0,41847.5,42781.666666666664,45578.51527737424,38116.48472262576
2021-09-03,45000,45600,44450,45250,704737,0.011173184357541999,0.009911894273127775,617.8911536331684,64.84197617785824,44620.0,41925.0,42825.0,45865.241109373885,37984.758890626115
2021-09-06,45400,46000,44950,45400,689670,0.0033149171270718814,-0.022900763358778664,622.1196430231819,65.43704330833722,44960.0,42022.5,42863.333333333336,46198.320278699735,37846.679721300265
2021-09-07,45550,46050,45300,45850,500949,0.009911894273127775,-0.013392857142857095,621.6180580259146,67.22903766952103,45180.0,42185.0,42913.333333333336,46678.895859941564,37691.104140058436
2021-09-08,45750,45800,44600,44800,777007,-0.022900763358778664,0.018099547511312153,521.0347589327237,59.4798356954946,45210.0,42322.5,42951.666666666664,46957.52696863782,37687.47303136218
2021-09-09,44750,45100,44200,44200,665619,-0.013392857142857095,-0.011111111111111072,390.52532820152317,55.54021612835384,45100.0,42425.0,42980.0,47130.36927350022,37719.63072649978
2021-09-10,44200,45200,43750,45000,551039,0.018099547511312153,0.00561797752808979,336.55494106728395,59.40138798303999,45050.0,42557.5,43027.5,47394.36623755505,37720.63376244495
