Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-27,70800,72500,70700,71500,562888,0.017069701280227667,0.018922852983988436,703.9365484016414,60.06864869703628,69960.0,66115.0,66588.33333333333,75585.43293624953,56644.567063750466
2020-04-28,68600,70300,67800,68700,2028991,-0.03916083916083912,-0.02571428571428569,468.16394193982387,54.37775266052373,70040.0,66770.0,66508.33333333333,74967.34103231042,58572.65896768958
2020-04-29,69500,70300,69100,70000,833372,0.018922852983988436,0.02346041055718473,365.0771904606811,56.44113336624967,70460.0,67415.0,66451.66666666667,74409.07606478511,60420.92393521489
2020-05-04,69500,69500,67000,68200,634067,-0.02571428571428569,-0.012893982808022897,151.8924975884729,52.87523595123847,69740.0,68075.0,66335.0,72133.50957865076,64016.490421349234
2020-05-06,71000,71500,69600,69800,898242,0.02346041055718473,0.0014513788098693414,97.50990512740077,55.56275998772285,69640.0,68265.0,66201.66666666667,72272.63022246315,64257.36977753685
2020-05-07,69400,69800,68700,68900,345194,-0.012893982808022897,-0.010144927536231862,-14.254186286300182,53.707332603403664,69120.0,68570.0,66071.66666666667,71699.9201267764,65440.0798732236
2020-05-08,68900,69300,68600,69000,426208,0.0014513788098693414,-0.029282576866764276,-92.2748792342959,53.891572058641714,69180.0,68625.0,65928.33333333333,71744.53522179187,65505.46477820814
2020-05-11,69100,69300,68200,68300,347043,-0.010144927536231862,0.003016591251885359,-195.89970803389338,52.3218026656658,68840.0,68620.0,65746.66666666667,71741.28178798391,65498.718212016094
2020-05-12,68000,68200,66100,66300,598501,-0.029282576866764276,-0.03609022556390973,-392.6569962950696,48.018151327802066,68460.0,68550.0,65558.33333333333,71810.36807738022,65289.63192261978
2020-05-13,65800,66600,65200,66500,356277,0.003016591251885359,0.032761310452418035,-496.17975857477495,48.47456717281174,67800.0,68380.0,65373.333333333336,71695.17721999895,65064.82278000104
2020-05-14,65500,66000,63500,64100,795792,-0.03609022556390973,0.009063444108761365,-700.6331238495577,43.534748966905816,66840.0,68150.0,65171.666666666664,71947.63084040563,64352.36915959437
2020-05-15,66000,67300,65300,66200,508599,0.032761310452418035,0.08383233532934131,-668.8536806878133,48.481842123828436,66280.0,68165.0,64978.333333333336,71929.1864990991,64400.81350090089
2020-05-18,67400,67500,65700,66800,378153,0.009063444108761365,-0.02071823204419887,-584.8760636046896,49.834204766319516,65980.0,68135.0,64793.333333333336,71932.51234362708,64337.48765637293
2020-05-19,70200,72900,70200,72400,2064535,0.08383233532934131,0.0014104372355430161,-152.16251786269402,60.307107072362115,67200.0,68450.0,64720.0,72552.92578533904,64347.074214660955
2020-05-20,71400,72000,70700,70900,502180,-0.02071823204419887,-0.028169014084507005,23.68978878411474,56.88164313305724,68080.0,68635.0,64633.333333333336,72828.45919259982,64441.540807400175
2020-05-21,72000,72900,70600,71000,823534,0.0014104372355430161,-0.0028985507246376274,131.38224678628285,57.056764480923846,69460.0,68845.0,64580.0,73070.38755618937,64619.61244381063
2020-05-22,71300,71300,68200,69000,805334,-0.028169014084507005,0.053779069767441845,56.39147479844246,52.46712245353717,70020.0,68880.0,64536.666666666664,73098.34090609092,64661.659093909075
2020-05-25,69000,69200,67600,68800,437865,-0.0028985507246376274,-0.011034482758620734,-14.42719910696269,52.016515784374846,70420.0,68925.0,64496.666666666664,73119.69903568778,64730.30096431222
2020-05-26,68400,73200,68000,72500,1417308,0.053779069767441845,-0.01115760111576014,170.00332054113312,59.02722783252443,70440.0,68960.0,64530.0,73260.41858427758,64659.58141572242
2020-05-27,73700,74300,71600,71700,906603,-0.011034482758620734,-0.0028208744710860323,217.18397797788668,57.08515081615516,70600.0,69030.0,64578.333333333336,73459.04052815054,64600.95947184946
2020-05-28,71400,72300,70300,70900,630712,-0.01115760111576014,0.02970297029702973,175.37078650945705,55.13171021819479,70580.0,69000.0,64650.0,73369.43932329996,64630.56067670004
2020-05-29,71100,71700,70000,70700,456577,-0.0028208744710860323,0.015109890109890056,117.8607840287109,54.628417819760614,70920.0,69100.0,64716.666666666664,73528.54377871552,64671.456221284476
2020-06-01,72000,73300,72000,72800,548106,0.02970297029702973,0.03924221921515558,200.03909207704373,58.87375285461098,71720.0,69240.0,64795.0,73942.08464407011,64537.91535592989
2020-06-02,72200,74400,71800,73900,602124,0.015109890109890056,-0.01041666666666663,301.18981087936504,60.935648757478845,72000.0,69525.0,64901.666666666664,74615.33397725533,64434.66602274468
2020-06-03,76000,77000,75300,76800,789557,0.03924221921515558,0.003947368421052699,523.11490373071,65.80332349680978,73020.0,69875.0,65051.666666666664,75874.29162485039,63875.70837514962
2020-06-04,78900,79600,75300,76000,959464,-0.01041666666666663,0.006553079947575258,571.7877135602339,63.45434535796471,74040.0,70230.0,65246.666666666664,76772.20146433904,63687.79853566095
2020-06-05,76300,76800,75500,76300,431741,0.003947368421052699,-0.02213541666666663,578.2140500663677,63.97370323084291,75160.0,70595.0,65551.66666666667,77618.80950766747,63571.19049233253
2020-06-08,79000,79300,76700,76800,678528,0.006553079947575258,-0.01464713715046606,569.2699023476696,64.86978011624632,75960.0,71020.0,65810.0,78453.59939733101,63586.40060266899
2020-06-09,76900,77400,74500,75100,681106,-0.02213541666666663,-0.03648648648648645,409.46435823775437,59.455036442908,76200.0,71460.0,66020.0,78764.62866954919,64155.37133045081
2020-06-10,74800,75000,73500,74000,505907,-0.01464713715046606,-0.030855539971949564,200.8364304211866,56.18690842377315,75640.0,71835.0,66270.0,78846.7829401658,64823.21705983421
2020-06-11,73300,73500,70600,71300,907586,-0.03648648648648645,-0.04486251808972508,-130.02180989673343,49.058673929874786,74700.0,72195.0,66510.0,78256.17975315037,66133.82024684963
2020-06-12,66500,69200,66500,69100,834255,-0.030855539971949564,0.03333333333333344,-487.9423285067803,44.14433179238088,73260.0,72340.0,66728.33333333333,77941.92823945469,66738.07176054531
2020-06-15,68500,68500,66000,66000,679845,-0.04486251808972508,-0.0029325513196480912,-900.3859520143524,38.31938676993264,71100.0,72300.0,66865.0,78068.53534270181,66531.46465729819
2020-06-16,67200,68500,67000,68200,485178,0.03333333333333344,-0.004411764705882337,-985.096845160966,43.969853377067594,69720.0,72090.0,67040.0,78128.1785332996,66051.8214667004
2020-06-17,68200,69600,66900,68000,544551,-0.0029325513196480912,0.002954209748892156,-1010.8676853462123,43.57900801010573,68520.0,71945.0,67341.66666666667,78224.96019095663,65665.03980904337
2020-06-18,67200,68400,67100,67700,265779,-0.004411764705882337,-0.014727540500736325,-1002.4228866164248,42.96211262337066,67800.0,71780.0,67591.66666666667,78318.68488306327,65241.31511693674
2020-06-19,68700,68800,67400,67900,335082,0.002954209748892156,-0.004484304932735439,-938.7815221488053,43.5359641265598,67560.0,71725.0,67915.0,78373.87208479753,65076.12791520246
2020-06-22,67600,67900,66800,66900,324838,-0.014727540500736325,0.0030030030030030463,-918.3217286959115,41.29865161009004,67740.0,71630.0,68173.33333333333,78494.13869323749,64765.86130676251
2020-06-23,68000,68300,66300,66600,397853,-0.004484304932735439,-0.0239520958083832,-879.2344379205372,40.624171815372684,67420.0,71335.0,68313.33333333333,78523.67859901943,64146.32140098057
2020-06-24,66600,67500,66600,66800,309723,0.0030030030030030463,-0.009202453987730008,-796.608028025464,41.31230663964269,67180.0,71090.0,68495.0,78541.41597282019,63638.5840271798
2020-06-25,65000,66200,65000,65200,427610,-0.0239520958083832,-0.03095975232198145,-804.0797187381274,37.56183938479924,66680.0,70805.0,68640.0,78687.25221621334,62922.74778378667
2020-06-26,66000,66100,64200,64600,467443,-0.009202453987730008,0.01437699680511173,-801.9811509026467,36.233431776572694,66020.0,70500.0,68790.0,78834.0266378264,62165.9733621736
2020-06-29,63100,63900,62200,62600,427255,-0.03095975232198145,-0.015748031496062964,-881.5109928872662,32.151638201226135,65160.0,69990.0,68881.66666666667,78925.30077837338,61054.699221626615
2020-06-30,63400,65000,63400,63500,356451,0.01437699680511173,0.02400000000000002,-820.9544880730186,35.66395073835743,64540.0,69470.0,69023.33333333333,78641.93545550774,60298.064544492256
2020-07-01,64000,64500,62200,62500,414301,-0.015748031496062964,0.0,-795.1514869692337,33.58366022242417,63680.0,68755.0,68965.0,77757.77179539723,59752.22820460276
2020-07-02,63000,65000,62300,64000,378441,0.02400000000000002,0.0,-631.1274740336353,39.30290141335478,63440.0,68155.0,68985.0,76736.01975291982,59573.98024708019
2020-07-03,64000,64700,63500,64000,311065,0.0,0.0,-483.35564701198405,39.30290141335478,63320.0,67540.0,68920.0,75433.38963943881,59646.610360561186
2020-07-06,64200,64300,63000,64000,309957,0.0,-0.010937500000000044,-352.4151533255267,39.302901413354775,63600.0,66900.0,68846.66666666667,73684.0990558806,60115.9009441194
2020-07-07,64500,65300,63800,64000,442323,0.0,0.003159557661927437,-238.0851049237117,39.302901413354775,63700.0,66345.0,68785.0,72091.81651003406,60598.183489965944
2020-07-08,64400,64600,63000,63300,350606,-0.010937500000000044,-0.028346456692913358,-184.2892524457725,37.28745290800395,63860.0,65810.0,68675.0,70502.07843071703,61117.92156928297
2020-07-09,63400,64100,62800,63500,313948,0.003159557661927437,0.02269043760129663,-113.39919879087915,38.261587998960316,63760.0,65420.0,68588.33333333333,69475.41613154557,61364.583868454436
2020-07-10,62700,63200,61500,61700,412549,-0.028346456692913358,-0.015847860538827252,-162.88787268381384,33.25492947242836,63300.0,65050.0,68518.33333333333,69044.7465501581,61055.253449841905
2020-07-13,62000,63100,61700,63100,282776,0.02269043760129663,0.02254428341384873,-80.64554419141359,39.8478296011831,63120.0,64905.0,68446.66666666667,68961.34071547251,60848.65928452749
2020-07-14,62500,62800,61900,62100,225675,-0.015847860538827252,0.006299212598425141,-73.1266398703201,37.03389897730291,62740.0,64600.0,68380.0,68534.97141031545,60665.028589684545
2020-07-15,63400,64500,62800,63500,421227,0.02254428341384873,-0.009389671361502372,40.491979991222024,43.0927343465033,62780.0,64375.0,68318.33333333333,68009.76271577664,60740.23728422335
2020-07-16,64100,64300,63200,63900,256471,0.006299212598425141,-0.012638230647709303,150.74581703068543,44.72915551720576,62860.0,64185.0,68270.0,67486.68138983761,60883.318610162394
2020-07-17,63800,64400,63000,63300,176155,-0.009389671361502372,0.008000000000000007,188.94974103310392,42.74363331064213,63180.0,63955.0,68186.66666666667,66798.57169770695,61111.42830229305
2020-07-20,63200,63200,62100,62500,232399,-0.012638230647709303,0.0,166.7972751135253,40.18243215028009,63060.0,63735.0,68096.66666666667,66300.36547103917,61169.634528960836
2020-07-21,62600,63400,62500,63000,282460,0.008000000000000007,-0.012698412698412653,190.55866039049693,42.501397423416094,63240.0,63555.0,67950.0,65772.63387420015,61337.36612579984
2020-07-22,64500,64600,63000,63000,519541,0.0,-0.008038585209003246,209.5091933763947,42.501397423416094,63140.0,63365.0,67828.33333333333,65016.9987893458,61713.0012106542
2020-07-23,63000,63100,61700,62200,526788,-0.012698412698412653,-0.008103727714748765,172.9193142093577,39.649140635578426,62800.0,63215.0,67673.33333333333,64710.69381893488,61719.30618106512
2020-07-24,61500,62100,61500,61700,361132,-0.008038585209003246,0.006535947712418277,122.1870636795361,37.93558994752789,62480.0,63070.0,67556.66666666667,64562.78263655497,61577.21736344503
2020-07-27,61300,62500,61100,61200,347273,-0.008103727714748765,0.0016233766233766378,64.97162813259092,36.24850125337465,62220.0,63000.0,67410.0,64692.335664104496,61307.664335895504
2020-07-28,61300,61700,61200,61600,299380,0.006535947712418277,-0.0032414910858995505,63.97979944545227,38.60098768957816,61940.0,62905.0,67300.0,64685.42129845719,61124.57870154281
2020-07-29,61200,61900,61000,61700,199639,0.0016233766233766378,-0.008130081300813052,78.98870955445113,39.20497726944259,61680.0,62865.0,67165.0,64714.621582919055,61015.378417080945
2020-07-30,61600,63000,61500,61500,311229,-0.0032414910858995505,-0.0180327868852459,83.9144504939411,38.391550625391815,61540.0,62740.0,67041.66666666667,64603.75964115548,60876.24035884452
2020-07-31,61400,62200,61000,61000,337843,-0.008130081300813052,0.0016694490818029983,62.92548370985446,36.36045137766086,61400.0,62590.0,66908.33333333333,64506.14195716288,60673.85804283712
2020-08-03,61000,61100,59800,59900,394558,-0.0180327868852459,0.018333333333333313,-11.640061699093621,32.310527135120495,61140.0,62385.0,66768.33333333333,64518.79942824999,60251.20057175001
2020-08-04,59900,60700,59900,60000,273418,0.0016694490818029983,0.011456628477905184,-39.26979289888345,33.04069143013709,60820.0,62185.0,66663.33333333333,64423.10187435693,59946.89812564307
2020-08-05,60400,61800,60000,61100,564299,0.018333333333333313,0.008090614886731462,27.874498734398003,40.62754706996835,60700.0,62075.0,66573.33333333333,64299.297641953526,59850.702358046474
2020-08-06,61700,62500,61000,61800,552480,0.011456628477905184,-0.014446227929374,125.31089993531486,44.9056201331795,60760.0,61990.0,66535.0,64117.81578149989,59862.18421850011
2020-08-07,61800,63900,61300,62300,670373,0.008090614886731462,0.04234527687296419,223.57688974827875,47.798957207617526,61020.0,62020.0,66470.0,64147.53378351555,59892.46621648445
2020-08-10,62400,62700,61100,61400,436930,-0.014446227929374,0.004687499999999956,227.3572777672216,43.38259718678429,61320.0,61935.0,66380.0,64018.53065732185,59851.46934267815
2020-08-11,62400,66200,62300,64000,1738419,0.04234527687296419,-0.010886469673405896,394.5613770213431,56.023593576210104,62120.0,62030.0,66240.0,64299.88986516967,59760.11013483033
2020-08-12,64100,64800,63100,64300,520713,0.004687499999999956,0.0,507.7512652892889,57.21072521580844,62760.0,62070.0,66130.0,64466.747796494245,59673.252203505755
2020-08-13,64900,65500,63200,63600,651143,-0.010886469673405896,-0.03930817610062898,516.1775599010389,53.57647560776147,63120.0,62055.0,66006.66666666667,64409.12404091204,59700.87595908796
2020-08-14,63300,63800,62300,63600,372293,0.0,-0.009819967266775809,501.99423493120344,53.57647560776147,63380.0,62070.0,65916.66666666667,64459.2258160333,59680.7741839667
2020-08-18,63100,63100,61000,61100,496766,-0.03930817610062898,-0.03966942148760333,313.6948458119349,42.41608865367599,63320.0,62000.0,65788.33333333333,64416.60919471891,59583.39080528109
2020-08-19,60700,61400,60500,60500,354561,-0.009819967266775809,0.0068846815834766595,146.67243324613514,40.24909728749107,62620.0,61875.0,65588.33333333333,64330.09673943819,59419.90326056181
2020-08-20,60400,60500,57900,58100,607801,-0.03966942148760333,-0.01025641025641022,-113.4644827772654,32.989028114483574,61380.0,61630.0,65361.666666666664,64525.582842883276,58734.417157116724
2020-08-21,58100,59100,57700,58500,298191,0.0068846815834766595,0.031088082901554515,-239.3788914491662,35.09051278070372,60360.0,61445.0,65155.0,64629.63498693336,58260.36501306664
2020-08-24,58400,58500,57200,57900,233182,-0.01025641025641022,-0.018425460636515956,-337.8366623716306,33.39857574049313,59220.0,61255.0,64941.666666666664,64790.236908610226,57719.763091389774
2020-08-25,58800,60500,58700,59700,439178,0.031088082901554515,-0.020477815699658675,-259.9914343774278,42.375142874611456,58940.0,61180.0,64723.333333333336,64779.77777091865,57580.22222908135
2020-08-26,60400,60400,58200,58600,399421,-0.018425460636515956,0.0,-260.2023297049561,38.92264094443746,58560.0,61030.0,64468.333333333336,64793.562142439,57266.437857561
2020-08-27,58500,58800,57100,57400,556492,-0.020477815699658675,-0.015679442508710784,-315.1149480894351,35.52248141022369,58420.0,60815.0,64145.0,64880.10762465153,56749.89237534847
2020-08-28,57600,58200,57200,57400,353523,0.0,0.0070796460176991705,-324.13552925392037,35.52248141022369,58200.0,60610.0,63835.0,64922.2615876127,56297.7384123873
2020-08-31,57800,58100,56500,56500,445289,-0.015679442508710784,0.007029876977152849,-360.61612379382495,33.01392009632325,57920.0,60385.0,63505.0,65047.73524875689,55722.26475124311
2020-09-01,56500,57200,56100,56900,242196,0.0070796460176991705,0.0017452006980802626,-328.61086962724494,35.204057691139255,57360.0,60235.0,63173.333333333336,65137.35657617844,55332.64342382156
2020-09-02,57200,57500,56800,57300,208962,0.007029876977152849,-0.008710801393728262,-254.60880994937816,37.40795160167183,57100.0,60100.0,62876.666666666664,65166.75438520558,55033.24561479442
2020-09-03,57300,57700,56800,57400,342029,0.0017452006980802626,-0.0017574692442882123,-176.72827060662598,37.97592482828606,57100.0,59915.0,62600.0,65091.20517367695,54738.79482632305
2020-09-04,56200,57200,56100,56900,256809,-0.008710801393728262,0.007042253521126751,-138.38720072584147,36.20681921352661,57000.0,59670.0,62360.0,64929.3155448214,54410.6844551786
2020-09-07,56600,56800,56200,56800,262513,-0.0017574692442882123,-0.020979020979020935,-100.99612858539467,35.84714061259682,57060.0,59395.0,62155.0,64650.654098207,54139.345901793
2020-09-08,56700,58100,56500,57200,376850,0.007042253521126751,-0.0017857142857142794,-34.021575896192644,38.47975329888044,57120.0,59185.0,62008.333333333336,64439.055576409526,53930.944423590474
2020-09-09,56300,56600,55800,56000,460805,-0.020979020979020935,-0.007155635062611854,-54.04630750340243,33.97531738877802,56860.0,58785.0,61805.0,63720.291278131415,53849.708721868585
2020-09-10,56300,56400,55800,55900,548579,-0.0017857142857142794,0.007207207207207134,-57.22816286456373,33.62210456328741,56560.0,58365.0,61603.333333333336,62750.5558370633,53979.4441629367
2020-09-11,55900,55900,55000,55500,343125,-0.007155635062611854,-0.008944543828264706,-68.7012961656892,32.18093120860151,56280.0,57960.0,61400.0,61798.958192009915,54121.041807990085
2020-09-14,55600,56100,55200,55900,395086,0.007207207207207134,0.0036101083032491488,-33.559086039815156,35.1733975472369,56100.0,57575.0,61200.0,60512.941456190034,54637.058543809966
2020-09-15,56000,56000,55200,55400,396211,-0.008944543828264706,-0.010791366906474864,-28.40090395822199,33.20130495547791,55740.0,57290.0,61008.333333333336,59891.461127904855,54688.538872095145
2020-09-16,55500,55800,55200,55600,243044,0.0036101083032491488,-0.0072727272727273196,2.4305658815558218,34.77659710654062,55660.0,57045.0,60825.0,59289.526676161375,54800.473323838625
2020-09-17,56300,56500,54800,55000,600331,-0.010791366906474864,-0.0146520146520146,-3.322352287087142,32.314545663078675,55480.0,56890.0,60628.333333333336,59247.03203202672,54532.96796797328
2020-09-18,55100,55400,54500,54600,331249,-0.0072727272727273196,-0.03717472118959109,-18.93297354895367,30.75150649939266,55300.0,56695.0,60451.666666666664,59130.95976978275,54259.04023021725
2020-09-21,54400,54500,53500,53800,462866,-0.0146520146520146,-0.00579150579150578,-65.38779102292165,27.850071780358604,54880.0,56490.0,60271.666666666664,59164.24755772535,53815.75244227465
2020-09-22,53000,53400,51400,51800,629371,-0.03717472118959109,-0.023300970873786353,-205.17207941520132,22.20860143823964,54160.0,56095.0,60091.666666666664,59072.56612017265,53117.43387982735
