Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-08,45750,46300,45050,45150,198983,-0.013114754098360604,-0.013114754098360604,516.6800784957577,43.613499882143806,46240.0,44912.5,50896.666666666664,47930.2599308089,41894.7400691911,44150.0
2022-04-11,45150,45200,44100,44150,188275,-0.022148394241417457,-0.022148394241417457,348.1466876183447,39.989097254347286,45940.0,45072.5,50497.5,47518.00097117048,42626.99902882952,43050.0
2022-04-12,43150,44000,42900,43050,158873,-0.02491506228765572,-0.02491506228765572,164.0108346055879,36.40519446530664,45250.0,45112.5,50113.333333333336,47392.604164286306,42832.395835713694,43600.0
2022-04-13,42800,43800,42800,43600,130422,0.012775842044134622,0.012775842044134622,84.67369771241965,39.33286881263796,44340.0,45120.0,49728.333333333336,47379.070605358706,42860.929394641294,44350.0
2022-04-14,43750,44800,43600,44350,160392,0.017201834862385246,0.017201834862385246,87.75189388754927,43.17459924788832,44060.0,45145.0,49355.833333333336,47357.894032708246,42932.105967291754,44250.0
2022-04-15,44050,44400,43650,44250,65918,-0.0022547914317925244,-0.0022547914317925244,87.88004148801429,42.785559420082016,43880.0,45152.5,49033.333333333336,47352.15338178445,42952.84661821555,43900.0
2022-04-18,44150,44500,43750,43900,90979,-0.00790960451977396,-0.00790960451977396,69.99772573957819,41.38012597117633,43830.0,45142.5,48711.666666666664,47362.92225713844,42922.07774286156,43850.0
2022-04-19,43900,44300,43300,43850,130372,-0.001138952164009166,-0.001138952164009166,60.749981194622364,41.172059402674286,43990.0,45087.5,48415.833333333336,47377.669207721505,42797.330792278495,42700.0
2022-04-20,44000,44050,42500,42700,232339,-0.026225769669327215,-0.026225769669327215,-12.938891044249772,36.61222437038423,43810.0,44977.5,48147.5,47493.34478853441,42461.65521146559,42200.0
2022-04-21,42750,42850,42000,42200,177169,-0.011709601873536313,-0.011709601873536313,-81.64434941026207,34.807241858522886,43380.0,44827.5,47857.5,47615.41588825698,42039.58411174302,41900.0
2022-04-22,41800,42100,41700,41900,120750,-0.007109004739336511,-0.007109004739336511,-130.6750300968223,33.732674623351514,42910.0,44660.0,47585.833333333336,47715.91230240589,41604.08769759411,40900.0
2022-04-25,41150,41350,40750,40900,160605,-0.023866348448687402,-0.023866348448687402,-209.1782018426652,30.36729877038387,42310.0,44455.0,47294.166666666664,47915.47684575344,40994.52315424656,40850.0
2022-04-26,40900,41800,40700,40850,185980,-0.0012224938875305957,-0.0012224938875305957,-240.93535396300535,30.205036759671245,41710.0,44222.5,47023.333333333336,47982.74932683933,40462.25067316067,40050.0
2022-04-27,40050,40300,39600,40050,178465,-0.019583843329253336,-0.019583843329253336,-289.0423516679575,27.658532050172894,41180.0,43960.0,46755.833333333336,48096.8587116308,39823.1412883692,40100.0
2022-04-28,40100,40300,39350,40100,151860,0.0012484394506866447,0.0012484394506866447,-289.9714672917494,28.06671953246017,40760.0,43642.5,46535.833333333336,47937.87833025167,39347.12166974833,40850.0
2022-04-29,40250,41150,40250,40850,199446,0.018703241895261735,0.018703241895261735,-215.94842633672124,34.075611773224196,40550.0,43395.0,46341.666666666664,47734.80414304558,39055.19585695442,41200.0
2022-05-02,40500,41600,40150,41200,86180,0.008567931456548328,0.008567931456548328,-123.8621112083622,36.73169813393804,40610.0,43172.5,46161.666666666664,47483.23949572408,38861.76050427592,41350.0
2022-05-03,41200,41950,41200,41350,89399,0.00364077669902918,0.00364077669902918,-37.76262853374806,37.88671540198947,40710.0,42915.0,45979.166666666664,47009.76495051859,38820.23504948141,40650.0
2022-05-04,41550,41650,40500,40650,85685,-0.016928657799274438,-0.016928657799274438,-14.087999187353034,34.70282175069423,40830.0,42540.0,45748.333333333336,45967.76895370669,39112.23104629331,40350.0
2022-05-06,40000,40350,39650,40350,74800,-0.0073800738007380184,-0.0073800738007380184,-5.221946800611704,33.40708126407101,40880.0,42270.0,45534.166666666664,45488.13610650566,39051.86389349434,39550.0
2022-05-09,39750,40000,39350,39550,156536,-0.019826517967781898,-0.019826517967781898,-37.999326714713334,30.171828038485188,40620.0,41990.0,45276.666666666664,45130.636878086254,38849.363121913746,39600.0
2022-05-10,38600,39700,37950,39600,147742,0.0012642225031604948,0.0012642225031604948,-40.82813641341522,30.62404145465328,40300.0,41762.5,45028.333333333336,44903.49904488928,38621.50095511072,39550.0
2022-05-11,39500,39850,39100,39550,114141,-0.0012626262626262985,-0.0012626262626262985,-31.026182422727743,30.41194100330557,39940.0,41587.5,44804.166666666664,44810.98801765965,38364.01198234035,36700.0
2022-05-12,39000,39000,36450,36700,382964,-0.07206068268015176,-0.07206068268015176,-192.44008881900845,21.339518844671986,39150.0,41242.5,44552.5,44968.39251052621,37516.60748947379,36900.0
2022-05-13,37000,37400,36600,36900,196578,0.005449591280654031,0.005449591280654031,-257.62471127337335,23.073814468980117,38460.0,40870.0,44314.166666666664,44764.534632018986,36975.465367981014,37700.0
2022-05-16,37200,38200,37200,37700,118180,0.021680216802167918,0.021680216802167918,-220.1998200827138,29.74619849239707,38090.0,40542.5,44080.833333333336,44345.56126692632,36739.43873307368,37850.0
2022-05-17,37900,37900,37350,37850,51701,0.003978779840848823,0.003978779840848823,-161.40274980355662,30.9554652071252,37740.0,40240.0,43846.666666666664,43885.9018088801,36594.0981911199,37900.0
2022-05-18,38100,38600,37700,37900,65140,0.0013210039630118242,0.0013210039630118242,-98.30614816778007,31.379469030242362,37410.0,39942.5,43625.0,43322.92526910375,36562.07473089625,37500.0
2022-05-19,36750,37650,36550,37500,63605,-0.01055408970976257,-0.01055408970976257,-64.31620081436131,29.802690810606236,37570.0,39682.5,43380.0,42973.28638018257,36391.71361981743,38150.0
2022-05-20,37500,38250,37500,38150,62797,0.017333333333333423,0.017333333333333423,16.803586958524647,35.47657518721515,37820.0,39480.0,43165.833333333336,42621.24179266657,36338.75820733343,38100.0
2022-05-23,38400,38450,37850,38100,43031,-0.001310615989515096,-0.001310615989515096,78.50034888438745,35.240611710875356,37900.0,39290.0,42955.833333333336,42278.74555624848,36301.25444375152,37700.0
2022-05-24,38450,38500,37500,37700,68954,-0.01049868766404205,-0.01049868766404205,102.27378777636977,33.33066293282724,37870.0,39130.0,42785.833333333336,42099.41071594939,36160.58928405061,37550.0
2022-05-25,37650,38050,37150,37550,57716,-0.003978779840848823,-0.003978779840848823,116.75269284132332,32.616766619513044,37800.0,38965.0,42603.333333333336,41900.319403403155,36029.680596596845,37700.0
2022-05-26,37800,38500,37550,37700,65209,0.003994673768308976,0.003994673768308976,143.52615218145866,34.13599821911248,37840.0,38847.5,42426.666666666664,41787.81886025904,35907.18113974096,37700.0
2022-05-27,38550,38550,37650,37700,37879,0.0,0.0,166.70231627069688,34.13599821911248,37750.0,38727.5,42275.833333333336,41649.39578869524,35805.60421130476,37700.0
2022-05-30,38050,38300,37650,37700,81539,0.0,0.0,186.02888427030962,34.13599821911248,37670.0,38570.0,42106.666666666664,41353.594798097416,35786.405201902584,37050.0
2022-05-31,37900,38000,36950,37050,161699,-0.017241379310344862,-0.017241379310344862,160.02399045133598,30.423566990531427,37540.0,38362.5,41941.666666666664,40942.20444043401,35782.79555956599,37250.0
2022-06-02,37250,37600,37000,37250,110058,0.005398110661268607,0.005398110661268607,160.8497212871148,32.84367126537268,37480.0,38157.5,41815.0,40382.19660852777,35932.80339147223,37350.0
2022-06-03,37300,38100,37300,37350,135195,0.0026845637583892135,0.0026845637583892135,171.70070625292124,34.078351974424905,37410.0,37992.5,41710.0,39923.37415436504,36061.62584563496,36000.0
2022-06-07,37400,37450,35900,36000,244499,-0.03614457831325302,-0.03614457831325302,95.33954654701984,26.890683866502542,37070.0,37775.0,41601.666666666664,39569.85375448667,35980.14624551333,37750.0
2022-06-08,36350,38100,36150,37750,276107,0.04861111111111116,0.04861111111111116,165.9359420364865,43.52055296624417,37080.0,37685.0,41529.166666666664,39284.71872527482,36085.28127472518,36350.0
2022-06-09,37750,38000,36200,36350,250318,-0.03708609271523178,-0.03708609271523178,123.53786377195593,36.38931869215064,36940.0,37522.5,41452.5,38963.49791810913,36081.50208189087,35150.0
2022-06-10,36150,36150,35050,35150,224829,-0.03301237964236592,-0.03301237964236592,25.021580730140613,31.60840623642656,36520.0,37302.5,41334.166666666664,38781.17339192765,35823.82660807235,33000.0
2022-06-13,34250,34400,33000,33000,296433,-0.061166429587482196,-0.061166429587482196,-164.1879293989175,25.2161104550823,35650.0,37117.5,41160.0,39500.622951086414,34734.377048913586,31950.0
2022-06-14,31900,32500,31500,31950,337300,-0.03181818181818186,-0.03181818181818186,-329.7498743692752,22.79190001372116,34840.0,36870.0,40961.666666666664,40151.066899652425,33588.933100347575,30600.0
2022-06-15,31850,32000,30050,30600,371941,-0.04225352112676062,-0.04225352112676062,-490.20468537420766,20.114405589336485,33410.0,36515.0,40736.666666666664,40756.00224003651,32273.997759963484,32350.0
2022-06-16,32000,34000,31850,32350,642242,0.05718954248366015,0.05718954248366015,-440.09510394843005,31.36961195215028,32610.0,36240.0,40540.833333333336,40800.32893550396,31679.671064496037,34900.0
2022-06-17,31400,34950,31050,34900,580462,0.07882534775888717,0.07882534775888717,-208.57747089961367,43.79586221571381,32560.0,36090.0,40373.333333333336,40619.304582382894,31560.695417617106,33750.0
2022-06-20,35100,35350,33650,33750,274306,-0.03295128939828085,-0.03295128939828085,-111.14328831893181,40.25592323418089,32710.0,35902.5,40187.5,40492.867632335634,31312.132367664366,34650.0
2022-06-21,33950,35150,33950,34650,194428,0.026666666666666616,0.026666666666666616,28.221853145469595,44.06628091166675,33250.0,35727.5,40011.666666666664,40227.77499159714,31227.22500840286,34300.0
2022-06-22,34850,35550,34300,34300,297633,-0.010101010101010055,-0.010101010101010055,106.7263532108791,42.91987206840992,33990.0,35537.5,39829.166666666664,39940.89357768467,31134.106422315326,33600.0
2022-06-23,34200,34750,33500,33600,244321,-0.020408163265306145,-0.020408163265306145,120.38981341432236,40.64252863895274,34240.0,35332.5,39639.166666666664,39695.672584255015,30969.327415744985,35500.0
2022-06-24,33300,35800,33300,35500,236033,0.05654761904761907,0.05654761904761907,258.3474380391233,48.6126760792573,34360.0,35230.0,39472.5,39474.69080145947,30985.309198540537,36350.0
2022-06-27,36100,36700,35450,36350,173011,0.023943661971830954,0.023943661971830954,399.38089721994766,51.73496844024373,34880.0,35162.5,39323.333333333336,39289.2269112451,31035.773088754893,36800.0
2022-06-28,36500,37000,35800,36800,176225,0.012379642365887289,0.012379642365887289,508.511687556404,53.35095805386165,35310.0,35117.5,39162.5,39151.1428944559,31083.8571055441,36700.0
2022-06-29,36250,37500,36250,36700,210965,-0.0027173913043477826,-0.0027173913043477826,555.6669706620964,52.92687163465966,35790.0,35067.5,39010.833333333336,38995.256993500814,31139.743006499186,36500.0
2022-06-30,36650,36750,36300,36500,111541,-0.00544959128065392,-0.00544959128065392,553.8570048320577,52.035968547559534,36370.0,35040.0,38858.333333333336,38919.25250531524,31160.74749468476,36300.0
2022-07-01,36650,37100,35950,36300,159670,-0.005479452054794498,-0.005479452054794498,520.1890988354772,51.109479309644065,36530.0,34992.5,38688.333333333336,38784.6333046182,31200.3666953818,36500.0
2022-07-04,36600,37050,36350,36500,166475,0.005509641873278293,0.005509641873278293,492.6596297466824,52.02928815750392,36560.0,34950.0,38494.166666666664,38653.5118468819,31246.488153118105,37350.0
2022-07-05,36650,37400,36650,37350,146778,0.023287671232876672,0.023287671232876672,510.77936478081415,55.832490604227274,36670.0,35017.5,38354.166666666664,38842.323525340034,31192.676474659966,37200.0
2022-07-06,37500,38400,37100,37200,162123,-0.004016064257028162,-0.004016064257028162,491.5794368251752,55.00374251930338,36770.0,34990.0,38221.666666666664,38743.07873618374,31236.921263816257,36150.0
2022-07-07,37500,37650,36150,36150,162375,-0.028225806451612878,-0.028225806451612878,391.43845265066034,49.46838138469,36700.0,34980.0,38088.333333333336,38719.572168042025,31240.42783195797,36100.0
2022-07-08,36200,36500,35350,36100,116076,-0.0013831258644536604,-0.0013831258644536604,308.74023479677146,49.21439452132638,36660.0,35027.5,37972.5,38798.504508084625,31256.495491915375,35650.0
2022-07-11,36100,36150,35400,35650,66566,-0.012465373961218829,-0.012465373961218829,215.07923520844093,46.881412278330046,36490.0,35160.0,37840.0,38821.36586535606,31498.634134643933,34850.0
2022-07-12,35500,35600,33950,34850,130109,-0.02244039270687237,-0.02244039270687237,96.63044935994117,42.98060933501366,35990.0,35305.0,37681.666666666664,38663.556237432174,31946.443762567822,34850.0
2022-07-13,34700,35000,34150,34850,86620,0.0,0.0,19.688331098012924,42.98060933501366,35520.0,35517.5,37525.0,38108.49884214459,32926.50115785541,34350.0
2022-07-14,34600,35100,34250,34350,77789,-0.01434720229555242,-0.01434720229555242,-59.15848465625817,40.53581877865099,35160.0,35617.5,37365.833333333336,37839.947974642964,33395.052025357036,34000.0
2022-07-15,34200,34550,33700,34000,67706,-0.010189228529839833,-0.010189228529839833,-125.35836380286776,38.869122187201285,34740.0,35572.5,37201.666666666664,37885.82552832381,33259.17447167619,34550.0
2022-07-18,34250,34600,34000,34550,50444,0.016176470588235237,0.016176470588235237,-122.43946653630928,42.846011205008054,34520.0,35612.5,37065.833333333336,37823.80617509078,33401.19382490922,34300.0
2022-07-19,34400,34550,34200,34300,33530,-0.00723589001447178,-0.00723589001447178,-127.12633942808202,41.52367872939242,34410.0,35595.0,36934.166666666664,37841.753212970805,33348.246787029195,34300.0
2022-07-20,34850,35300,34300,34300,71821,0.0,0.0,-120.09050548818101,41.52367872939242,34300.0,35595.0,36807.5,37841.753212970805,33348.246787029195,34500.0
2022-07-21,34300,34850,33950,34500,113225,0.005830903790087438,0.005830903790087438,-93.0386927367075,43.15150696560028,34330.0,35640.0,36700.833333333336,37757.45129813997,33522.54870186003,35100.0
2022-07-22,34650,35300,34600,35100,73991,0.017391304347825987,0.017391304347825987,-29.120233437913953,47.84236572721237,34550.0,35620.0,36605.0,37749.88262587276,33490.11737412724,34650.0
2022-07-25,35100,35200,34500,34650,49536,-0.012820512820512775,-0.012820512820512775,-12.387361671701285,44.853052966929965,34570.0,35535.0,36515.0,37677.21847625181,33392.78152374819,34600.0
2022-07-26,34800,35100,34250,34600,54065,-0.0014430014430014682,-0.0014430014430014682,-0.5513679918936987,44.520195772221186,34630.0,35425.0,36423.333333333336,37521.54477652985,33328.45522347015,34400.0
2022-07-27,34500,34700,34200,34400,70779,-0.005780346820809301,-0.005780346820809301,-1.9764978685755068,43.14107722409934,34650.0,35310.0,36315.833333333336,37366.11283736924,33253.88716263076,32050.0
2022-07-28,34850,35050,32000,32050,526693,-0.0683139534883721,-0.0683139534883721,-148.84220778628168,30.99253466140472,34160.0,35087.5,36163.333333333336,37510.69520468215,32664.30479531785,32150.0
2022-07-29,32350,32950,32150,32150,145263,0.0031201248049921304,0.0031201248049921304,-222.47579457097174,31.87171401034479,33570.0,34880.0,36010.0,37550.46812375556,32209.53187624444,32350.0
2022-08-01,32450,32550,31800,32350,59891,0.0062208398133747345,0.0062208398133747345,-239.46007730506244,33.6912755770348,33110.0,34672.5,35871.666666666664,37449.99437443076,31895.00562556924,32500.0
2022-08-02,32000,32500,32000,32500,75568,0.004636785162287493,0.004636785162287493,-222.69243481042793,35.091465799496106,32690.0,34430.0,35740.833333333336,37073.74734042315,31786.252659576847,32850.0
2022-08-03,32300,32950,32200,32850,118722,0.010769230769230864,0.010769230769230864,-172.37763312415223,38.36205491717167,32380.0,34212.5,35629.166666666664,36613.51541019513,31811.484589804877,33200.0
2022-08-04,33300,33700,33100,33200,116125,0.010654490106544845,0.010654490106544845,-103.28082352438855,41.534599944761,32610.0,34065.0,35522.5,36330.41386947163,31799.586130528365,33450.0
2022-08-05,33450,33600,33100,33450,104907,0.0075301204819278045,0.0075301204819278045,-32.1803526620979,43.76124991236442,32870.0,33932.5,35420.833333333336,36008.37933175183,31856.620668248168,33550.0
2022-08-08,33700,33800,33000,33550,84353,0.002989536621823552,0.002989536621823552,26.949466052112257,44.668999834428114,33110.0,33827.5,35368.333333333336,35752.201275521584,31902.798724478416,33250.0
2022-08-09,33600,33600,33000,33250,94325,-0.008941877794336861,-0.008941877794336861,49.88814029406933,42.45505930669073,33260.0,33747.5,35307.5,35628.05178072671,31866.948219273287,32750.0
2022-08-10,33200,33400,32700,32750,65862,-0.015037593984962405,-0.015037593984962405,36.06318518507305,38.98680597858807,33240.0,33642.5,35225.0,35499.453149649824,31785.546850350176,33450.0
2022-08-11,33300,33500,33050,33450,76729,0.021374045801526798,0.021374045801526798,76.41922770755127,45.677536461882454,33290.0,33597.5,35151.666666666664,35427.11061430961,31767.88938569039,33750.0
2022-08-12,33450,33750,33100,33750,53337,0.008968609865470878,0.008968609865470878,122.91809904583101,48.29448132370728,33350.0,33585.0,35082.5,35406.83972950268,31763.160270497323,34400.0
2022-08-16,33800,34550,33750,34400,86533,0.01925925925925931,0.01925925925925931,192.8856559328657,53.519227943497675,33520.0,33577.5,35030.833333333336,35384.56253350413,31770.437466495863,34400.0
2022-08-17,34700,34700,34100,34400,130788,0.0,0.0,231.97400840184025,53.519227943497675,33750.0,33582.5,34968.333333333336,35398.06465045847,31766.93534954153,35050.0
2022-08-18,34600,35200,34150,35050,117833,0.018895348837209225,0.018895348837209225,290.61156353712937,58.39499832846873,34210.0,33620.0,34917.5,35522.20924190647,31717.790758093528,35050.0
2022-08-19,35050,35250,34850,35050,77419,0.0,0.0,316.28445861905175,58.39499832846873,34530.0,33647.5,34873.333333333336,35614.598116514375,31680.401883485625,34400.0
2022-08-22,34600,35000,34150,34400,94572,-0.01854493580599148,-0.01854493580599148,277.7475700880259,52.06134013774407,34660.0,33612.5,34820.833333333336,35498.20278675999,31726.79721324001,33100.0
2022-08-23,34050,34300,33100,33100,154439,-0.03779069767441856,-0.03779069767441856,158.8708761383561,42.20238950027186,34400.0,33535.0,34744.166666666664,35370.51082807876,31699.48917192124,34500.0
2022-08-24,33150,34950,33150,34500,114067,0.04229607250755296,0.04229607250755296,167.81605476890923,52.610400724925306,34420.0,33530.0,34690.833333333336,35354.39030911546,31705.609690884547,34550.0
2022-08-25,34500,35050,34200,34550,73846,0.0014492753623187582,0.0014492753623187582,169.8722528781842,52.936364986753134,34320.0,33537.5,34638.333333333336,35377.302978580694,31697.69702141931,34450.0
2022-08-26,34700,35000,34400,34450,49186,-0.0028943560057886897,-0.0028943560057886897,157.54295935728925,52.163561863569264,34200.0,33657.5,34595.0,35404.28991295301,31910.710087046988,33600.0
2022-08-29,33300,34000,33150,33600,108009,-0.02467343976777936,-0.02467343976777936,88.6211201801469,46.01444746132398,34040.0,33730.0,34534.166666666664,35335.116818176924,32124.88318182308,35600.0
2022-08-30,33600,35700,33600,35600,195041,0.059523809523809534,0.059523809523809534,169.51952288431772,58.43121209790309,34540.0,33892.5,34505.0,35562.612271673504,32222.3877283265,36200.0
2022-08-31,35550,36500,35300,36200,178689,0.016853932584269593,0.016853932584269593,250.35042412360423,61.30646003385662,34880.0,34077.5,34508.333333333336,35902.184904303875,32252.81509569612,35150.0
2022-09-01,35850,36350,35150,35150,119178,-0.029005524861878462,-0.029005524861878462,221.03198278632195,54.236422686496866,35000.0,34192.5,34465.0,35982.82818220416,32402.171817795836,35650.0
2022-09-02,35200,36100,35200,35650,124348,0.014224751066856278,0.014224751066856278,222.62459092918553,56.79175553767721,35240.0,34315.0,34453.333333333336,36151.60011978506,32478.399880214944,34950.0
2022-09-05,35350,35900,34850,34950,86510,-0.01963534361851338,-0.01963534361851338,166.41955583290175,52.38192700934335,35510.0,34390.0,34450.0,36201.51869987436,32578.48130012564,36050.0
2022-09-06,34900,36150,34850,36050,95290,0.03147353361945626,0.03147353361945626,191.42692953574638,57.912485801189426,35600.0,34515.0,34500.833333333336,36420.019684936226,32609.980315063778,35800.0
2022-09-07,35800,36050,35400,35800,89002,-0.006934812760055475,-0.006934812760055475,179.43559302790246,56.311719286074826,35520.0,34642.5,34565.0,36533.0753092629,32751.924690737098,35550.0
2022-09-08,36100,36450,35300,35550,145455,-0.006983240223463638,-0.006983240223463638,144.47381740600457,54.68392271753165,35600.0,34782.5,34647.5,36498.388982421224,33066.611017578776,36550.0
2022-09-13,35850,36600,35850,36550,98162,0.02812939521800284,0.02812939521800284,176.39016432664408,59.70191947603682,35780.0,34937.5,34717.5,36703.250548632095,33171.749451367905,35350.0
2022-09-14,35100,35600,34700,35350,116302,-0.03283173734610123,-0.03283173734610123,107.75042590412818,52.2280153851186,35860.0,35017.5,34725.0,36703.997850575135,33331.002149424865,34600.0
2022-09-15,35350,35500,34100,34600,103441,-0.021216407355021172,-0.021216407355021172,8.154653495169782,48.16925117822631,35570.0,35027.5,34739.166666666664,36701.559437413904,33353.440562586096,34200.0
2022-09-16,34550,34550,33850,34200,57575,-0.011560693641618491,-0.011560693641618491,-83.30519010321052,46.11109128818069,35250.0,35017.5,34731.666666666664,36708.734756027254,33326.265243972746,34400.0
2022-09-19,34200,34700,33800,34400,66801,0.005847953216374213,0.005847953216374213,-126.3906473408527,47.32304099673998,35020.0,34985.0,34733.333333333336,36697.33758353736,33272.66241646264,33600.0
2022-09-20,34500,34900,33600,33600,48766,-0.023255813953488413,-0.023255813953488413,-200.42695947762354,43.14335374750818,34430.0,34912.5,34733.333333333336,36727.40357870454,33097.59642129546,32750.0
2022-09-21,33500,33750,32750,32750,53855,-0.02529761904761907,-0.02529761904761907,-292.71563163407575,39.18342676555508,33910.0,34830.0,34687.5,36867.00760921371,32792.99239078629,32600.0
2022-09-22,32500,32750,32050,32600,68034,-0.004580152671755711,-0.004580152671755711,-346.26708194250136,38.511653892424135,33510.0,34805.0,34625.0,36936.4079853455,32673.592014654507,31300.0
2022-09-23,32500,32650,31300,31300,87669,-0.039877300613496924,-0.039877300613496924,-445.3326372144782,33.199313148844,32930.0,34645.0,34533.333333333336,37267.76571580355,32022.23428419645,30300.0
2022-09-26,30650,31300,30300,30300,87381,-0.03194888178913735,-0.03194888178913735,-547.5720693104012,29.794655467260185,32110.0,34432.5,34426.666666666664,37668.58946106168,31196.41053893832,30450.0
2022-09-27,30050,30650,30000,30450,93328,0.004950495049504955,0.004950495049504955,-571.802925039525,30.938731395668555,31480.0,34232.5,34325.833333333336,37904.59408920775,30560.405910792255,30000.0
2022-09-28,30750,30950,29650,30000,70884,-0.014778325123152691,-0.014778325123152691,-582.8566386428881,29.39130676003313,30930.0,34052.5,34220.833333333336,38158.28555211965,29946.714447880353,30650.0
2022-09-29,30300,31200,30300,30650,58493,0.021666666666666723,0.021666666666666723,-513.5438425343322,34.48827106432395,30540.0,33805.0,34123.333333333336,38100.218271519436,29509.781728480564,31200.0
2022-09-30,30050,31800,30050,31200,73262,0.01794453507340954,0.01794453507340954,-402.70366248773735,38.53160235170139,30520.0,33555.0,34020.833333333336,37845.559404086416,29264.440595913584,32450.0
2022-10-04,31550,32550,31550,32450,50168,0.040064102564102644,0.040064102564102644,-226.0551403229074,46.59848679273633,30950.0,33420.0,33941.666666666664,37671.04692987438,29168.953070125623,31700.0
2022-10-05,32950,33300,31700,31700,54757,-0.023112480739599373,-0.023112480739599373,-144.53953391180835,42.95587841768324,31200.0,33222.5,33867.5,37407.29091472852,29037.709085271483,31600.0
2022-10-06,31700,32200,31450,31600,29964,-0.003154574132492094,-0.003154574132492094,-85.11366253392248,42.47907523958284,31520.0,33055.0,33792.5,37217.91964851525,28892.08035148475,30850.0
2022-10-07,31250,31600,30750,30850,37262,-0.02373417721518989,-0.02373417721518989,-83.93590172763959,38.9840564785844,31560.0,32795.0,33712.5,36824.6277743725,28765.372225627496,29250.0
2022-10-11,30250,30250,29200,29250,59610,-0.05186385737439225,-0.05186385737439225,-173.38237568832653,32.78659091542747,31170.0,32467.5,33619.166666666664,36531.52202257742,28403.47797742258,29250.0
2022-10-12,29000,29500,28450,29250,42144,0.0,0.0,-212.43799673535523,32.78659091542747,30530.0,32152.5,33525.833333333336,36188.522175359576,28116.477824640428,28500.0
2022-10-13,28850,29400,28400,28500,43798,-0.02564102564102566,-0.02564102564102566,-265.24130591440985,30.17842998903606,29890.0,31750.0,33428.333333333336,35550.263148782484,27949.736851217513,28800.0
2022-10-14,28650,29400,28650,28800,40797,0.010526315789473717,0.010526315789473717,-256.280277359617,32.49177025283086,29330.0,31422.5,33341.666666666664,35050.374722202265,27794.62527779774,29800.0
2022-10-17,30450,31350,29750,29800,173036,0.03472222222222232,0.03472222222222232,-163.8198311469148,39.66747907558314,29120.0,31182.5,33262.5,34564.551891972405,27800.4481080276,29850.0
2022-10-18,30050,30450,29500,29850,49346,0.001677852348993314,0.001677852348993314,-84.12389906713906,40.01082796216342,29240.0,30965.0,33188.333333333336,34092.79475029837,27837.205249701623,29850.0
2022-10-19,30000,30350,29800,29850,60886,0.0,0.0,-19.605457415447745,40.01082796216342,29360.0,30737.5,33114.166666666664,33469.692343154864,28005.307656845136,29150.0
2022-10-20,29450,30250,29050,29150,69455,-0.02345058626465657,-0.02345058626465657,-12.609815919416633,36.62646753347685,29490.0,30515.0,33025.0,32991.30773531765,28038.692264682348,28650.0
2022-10-21,29150,29500,28550,28650,44684,-0.01715265866209259,-0.01715265866209259,-29.242801161381976,34.38891040065998,29460.0,30310.0,32917.5,32689.201546736636,27930.798453263364,29200.0
2022-10-24,29050,29450,29050,29200,33014,0.01919720767888311,0.01919720767888311,7.2613739585351595,38.81672270949704,29340.0,30140.0,32826.666666666664,32317.751133622478,27962.248866377522,28350.0
2022-10-25,28950,29300,28200,28350,70733,-0.02910958904109584,-0.02910958904109584,-14.203996909459875,34.897116670536334,29040.0,29992.5,32722.5,32234.658558174237,27750.341441825763,27950.0
2022-10-26,28600,28650,27800,27950,58287,-0.014109347442680775,-0.014109347442680775,-42.127983435128044,33.1982306606438,28660.0,29875.0,32615.0,32280.722344742626,27469.277655257374,27950.0
2022-10-27,27900,28200,27800,27950,60661,0.0,0.0,-47.01319989203921,33.1982306606438,28420.0,29750.0,32546.666666666668,32279.822128133506,27220.177871866494,27800.0
2022-10-28,27700,28150,27650,27800,48977,-0.00536672629695889,-0.00536672629695889,-46.66756746619831,32.509909548789,28250.0,29640.0,32474.166666666668,32304.50745917401,26975.49254082599,30500.0
2022-10-31,28100,30700,27900,30500,248363,0.09712230215827344,0.09712230215827344,138.92524778455117,51.85861524866773,28510.0,29632.5,32443.333333333332,32286.416916558228,26978.583083441772,31700.0
2022-11-01,30750,32600,30600,31700,204923,0.03934426229508192,0.03934426229508192,334.85519187472823,57.667443908256494,29180.0,29657.5,32430.0,32378.579748922097,26936.420251077903,31300.0
2022-11-02,31600,31700,31200,31300,54215,-0.012618296529968487,-0.012618296529968487,424.12181180511493,55.27330761184042,29850.0,29600.0,32404.166666666668,32124.08399226213,27075.91600773787,31050.0
2022-11-03,30800,31450,30550,31050,61648,-0.007987220447284393,-0.007987220447284393,450.4604130138064,53.77075730071516,30470.0,29567.5,32368.333333333332,31997.577159267566,27137.422840732434,30950.0
2022-11-04,30850,31250,30550,30950,49659,-0.0032206119162641045,-0.0032206119162641045,444.52219738083045,53.1483877478629,31100.0,29535.0,32326.666666666668,31871.043663974182,27198.956336025818,31250.0
2022-11-07,31250,31750,31100,31250,30235,0.009693053311793154,0.009693053311793154,443.17869885490893,54.83722853217723,31250.0,29555.0,32288.333333333332,31942.02744014264,27167.97255985736,31300.0
2022-11-08,31250,31650,31150,31300,29526,0.0016000000000000458,0.0016000000000000458,427.8209985550425,55.12754882593165,31170.0,29657.5,32255.833333333332,32156.754888960695,27158.245111039305,32700.0
2022-11-09,31400,32800,31400,32700,93775,0.04472843450479225,0.04472843450479225,489.6632996694334,62.41329138509241,31450.0,29830.0,32255.0,32648.75859200357,27011.24140799643,32750.0
