Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-07-09,23300,23600,22850,23350,704499,0.03777777777777769,0.030905077262693093,-99.68971660342334,55.7838324281546,22830.0,22895.0,20932.5,24404.60259671211,21385.39740328789
2020-07-10,23150,23250,22500,22650,373338,-0.02997858672376874,0.008565310492505418,-102.40696169177983,51.21190688236336,22860.0,22795.0,21012.5,24073.632081562144,21516.367918437856
2020-07-13,22700,23350,22600,23350,387262,0.030905077262693093,0.02547770700636942,-57.24430791800211,55.16881280474559,22930.0,22840.0,21098.333333333332,24130.193783894476,21549.806216105524
2020-07-14,23000,23550,22900,23550,298066,0.008565310492505418,-0.024844720496894457,-16.21732261554064,56.26033843561433,23080.0,22817.5,21190.833333333332,24039.905415563895,21595.094584436105
2020-07-15,23700,24150,23550,24150,578599,0.02547770700636942,0.00424628450106157,45.630831532615616,59.450040103523335,23410.0,22815.0,21287.5,24026.239035038063,21603.760964961937
2020-07-16,24000,24150,23550,23550,298162,-0.024844720496894457,-0.0042283298097252064,40.60191002407129,55.12114039205031,23450.0,22830.0,21380.833333333332,24069.51603458767,21590.48396541233
2020-07-17,23750,23850,23500,23650,190594,0.00424628450106157,0.019108280254777066,38.49918220004571,55.70011748332341,23650.0,22855.0,21476.666666666668,24138.705573720057,21571.294426279943
2020-07-20,23500,23750,23250,23550,211473,-0.0042283298097252064,-0.006249999999999978,25.489484167457704,54.93686517811291,23690.0,22897.5,21572.5,24213.735161359833,21581.264838640167
2020-07-21,23550,24300,23450,24000,358516,0.019108280254777066,-0.02515723270440251,41.367117788951134,57.74299599496925,23780.0,22925.0,21665.0,24307.570070556983,21542.429929443017
2020-07-22,24050,24600,23800,23850,307030,-0.006249999999999978,-0.017204301075268824,36.13355713987778,56.48044749385368,23720.0,22967.5,21755.0,24407.7343559296,21527.2656440704
2020-07-23,23800,24050,23150,23250,301127,-0.02515723270440251,0.043763676148796504,-10.858043592653075,51.61861717320516,23660.0,23012.5,21826.666666666668,24428.789165389593,21596.210834610407
2020-07-24,22950,23350,22800,22850,228270,-0.017204301075268824,-0.002096436058700246,-68.77111706024789,48.61421302576713,23500.0,23055.0,21884.166666666668,24396.23077805423,21713.76922194577
2020-07-27,23400,24200,23400,23850,437617,0.043763676148796504,0.08193277310924363,-40.99218641463307,55.57563427797596,23560.0,23175.0,21936.666666666668,24337.97033496128,22012.02966503872
2020-07-28,23950,24100,23600,23800,459708,-0.002096436058700246,0.01747572815533971,-27.874502691642874,55.17316062660629,23520.0,23257.5,22015.0,24349.871273880795,22165.128726119205
2020-07-29,27800,28200,25400,25750,4687631,0.08193277310924363,-0.03053435114503822,103.06500410449019,65.6278108850008,23900.0,23425.0,22128.333333333332,24900.296580352562,21949.703419647438
2020-07-30,25900,27600,24450,26200,2382653,0.01747572815533971,-0.03346456692913391,205.0274799825595,67.51090321140248,24490.0,23607.5,22249.166666666668,25459.60015927864,21755.39984072136
2020-07-31,26500,26750,25150,25400,830571,-0.03053435114503822,0.022403258655804503,203.2432939172745,61.10202283029984,25000.0,23752.5,22352.5,25687.30619184454,21817.69380815546
2020-08-03,25200,25250,24500,24550,443803,-0.03346456692913391,-0.0019920318725099584,132.87212426489748,55.115239155330094,25140.0,23830.0,22441.666666666668,25762.200817720553,21897.799182279447
2020-08-04,24500,25250,24500,25100,438594,0.022403258655804503,0.0059880239520957446,112.2428219430908,57.98391828479848,25400.0,23945.0,22546.666666666668,25892.023369145827,21997.976630854173
2020-08-05,24900,25200,24700,25050,316959,-0.0019920318725099584,-0.015873015873015928,85.32575813380208,57.62336152168029,25260.0,24072.5,22645.0,25957.30105050904,22187.69894949096
2020-08-06,25100,25600,25050,25200,332641,0.0059880239520957446,0.02822580645161299,68.44774230267944,58.4579265724414,25060.0,24165.0,22750.0,26080.228445904035,22249.771554095965
2020-08-07,25200,25250,24550,24800,332300,-0.015873015873015928,0.0019607843137254832,23.49105938508228,55.32869616278832,24940.0,24272.5,22848.333333333332,26073.465019093925,22471.534980906075
2020-08-10,24800,25600,24600,25500,563337,0.02822580645161299,0.023483365949119372,33.43780484113552,59.422287007860305,25130.0,24380.0,22952.5,26204.390309116992,22555.609690883008
2020-08-11,25700,25900,25350,25550,448605,0.0019607843137254832,-0.01147227533460804,35.717837710120534,59.706320387077064,25220.0,24480.0,23055.0,26330.513442264062,22629.486557735938
2020-08-12,25550,26200,25250,26150,616485,0.023483365949119372,0.023210831721470093,68.09130749046562,63.0488531034013,25440.0,24580.0,23169.166666666668,26560.0,22600.0
2020-08-13,26400,26750,25750,25850,914835,-0.01147227533460804,-0.03024574669187141,60.03859844046383,60.35302338533122,25570.0,24695.0,23272.5,26689.46734743891,22700.53265256109
2020-08-14,26300,26700,25950,26450,834234,0.023210831721470093,0.011695906432748648,84.36873732519734,63.696360085124084,25900.0,24835.0,23387.5,26907.9447653037,22762.0552346963
2020-08-18,27200,27850,25300,25650,1516708,-0.03024574669187141,-0.048169556840077066,38.18336908828462,56.81666487645501,25930.0,24940.0,23488.333333333332,26953.852030314047,22926.147969685953
2020-08-19,26000,26350,25550,25950,419973,0.011695906432748648,0.022267206477732726,20.33376299816848,58.62153083301595,26010.0,25037.5,23593.333333333332,27048.68746018366,23026.31253981634
2020-08-20,26350,26750,24700,24700,707860,-0.048169556840077066,0.003960396039603964,-77.783554163296,49.36368783016433,25720.0,25080.0,23668.333333333332,27023.81069037085,23136.18930962915
2020-08-21,25150,25450,24700,25250,348306,0.022267206477732726,0.05128205128205132,-106.01856635779859,52.88911146285111,25600.0,25180.0,23755.0,26933.3967035443,23426.6032964557
2020-08-24,25150,25550,24650,25350,328660,0.003960396039603964,-0.0056285178236398226,-117.44888860872084,53.52270693161859,25380.0,25305.0,23842.5,26694.928055692097,23915.071944307903
2020-08-25,25650,26700,25500,26650,724885,0.05128205128205132,-0.018867924528301883,-40.898274028042806,60.88712654384059,25580.0,25445.0,23946.666666666668,26783.618691039395,24106.381308960605
2020-08-26,26850,27050,25950,26500,616336,-0.0056285178236398226,0.0038461538461538325,-5.658219521750539,59.71144985667551,25690.0,25580.0,24048.333333333332,26763.38497539897,24396.61502460103
2020-08-27,26400,26500,25650,26000,464549,-0.018867924528301883,0.05363984674329503,-20.48145174954402,55.84085332884445,25950.0,25592.5,24130.833333333332,26788.022898149604,24396.977101850396
2020-08-28,26050,26500,25800,26100,423773,0.0038461538461538325,-0.0036363636363636598,-27.56904422550633,56.44889610454913,26120.0,25587.5,24217.5,26773.617616427655,24401.382383572345
2020-08-31,26300,27850,26300,27500,1615506,0.05363984674329503,0.01642335766423364,53.58925413141037,63.935803195420995,26550.0,25692.5,24322.5,27137.240461120968,24247.759538879032
2020-09-01,27500,27750,26900,27400,817567,-0.0036363636363636598,0.05924596050269293,89.9552786711231,63.10135646170837,26700.0,25835.0,24398.333333333332,27360.811259625527,24309.188740374473
2020-09-02,27500,28100,27300,27850,764416,0.01642335766423364,0.09152542372881345,131.23469547792502,65.29631957479421,26970.0,25972.5,24380.0,27691.940315916792,24253.059684083208
2020-09-03,28300,29850,28000,29500,2158052,0.05924596050269293,-0.0031055900621117516,249.71188229364407,71.89745436432321,27670.0,26195.0,24420.833333333332,28448.19772767506,23941.80227232494
2020-09-04,28600,34000,28550,32200,5522177,0.09152542372881345,-0.03582554517133951,476.8037689917528,78.95260049099777,28890.0,26545.0,24535.0,29951.00939517202,23138.99060482798
2020-09-07,33550,34700,32100,32100,3006663,-0.0031055900621117516,-0.024232633279482996,580.2925224809921,78.16985499532038,29810.0,26910.0,24659.166666666668,30988.063265816272,22831.936734183728
2020-09-08,32950,33000,30650,30950,1499532,-0.03582554517133951,-0.0016556291390728006,532.5530241521778,69.62154402833862,30520.0,27182.5,24800.833333333332,31564.311839867165,22800.688160132835
2020-09-09,31700,32750,29750,30200,1909466,-0.024232633279482996,-0.046434494195688236,416.8424402107021,64.65566967602663,30990.0,27415.0,24904.166666666668,31917.45488594834,22912.54511405166
2020-09-10,30200,30650,29700,30150,985315,-0.0016556291390728006,-0.02608695652173909,308.3169330714161,64.32626192406491,31120.0,27615.0,25003.333333333332,32228.902903182952,23001.097096817048
2020-09-11,29700,29950,28250,28750,1330831,-0.046434494195688236,-0.03392857142857142,123.12741647739358,55.75997723657467,30430.0,27760.0,25095.0,32324.931543845985,23195.068456154015
2020-09-14,28350,28550,27900,28000,990314,-0.02608695652173909,0.005545286506469571,-59.20482634994232,51.781671423653236,29610.0,27837.5,25175.833333333332,32363.301034071217,23311.698965928783
2020-09-15,28150,28250,26900,27050,1116311,-0.03392857142857142,-0.011029411764705843,-242.8166208645332,47.18901926993829,28830.0,27907.5,25248.333333333332,32338.106617608937,23476.893382391063
2020-09-16,27500,28000,26700,27200,1086096,0.005545286506469571,-0.005576208178438624,-346.85232151996956,47.97364621046262,28230.0,27970.0,25310.833333333332,32322.975993501466,23617.024006498534
2020-09-17,27250,27450,26600,26900,585663,-0.011029411764705843,-0.016822429906542036,-423.4849469665978,46.48607906256292,27580.0,28080.0,25375.833333333332,32201.941290217525,23958.058709782475
2020-09-18,27100,27250,26600,26750,428497,-0.005576208178438624,-0.04562737642585546,-468.38678947383085,45.72266514093758,27180.0,28155.0,25449.166666666668,32119.83290946795,24190.16709053205
2020-09-21,26700,27350,26000,26300,523862,-0.016822429906542036,-0.015936254980079667,-509.1243140882452,43.41898205124926,26840.0,28202.5,25520.833333333332,32052.886344251718,24352.113655748282
2020-09-22,25550,25850,25000,25100,785215,-0.04562737642585546,-0.02631578947368418,-591.8190471340102,37.9307105093553,26450.0,28125.0,25581.666666666668,32155.446625375418,24094.553374624582
2020-09-23,25350,25600,24000,24700,592482,-0.015936254980079667,-0.006237006237006182,-644.0737446502848,36.28429999453565,25950.0,28035.0,25624.166666666668,32281.186524400466,23788.813475599534
