Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-18,79400,79600,77500,79200,1640906,-0.011235955056179803,211.89756657709108,54.09868092326901,81240.0,77335.0,75623.33333333333
2022-08-19,78300,78800,76400,76700,1804047,-0.031565656565656575,-139.25753528188898,48.346311103668754,79840.0,77485.0,75558.33333333333
2022-08-22,75600,76300,74600,75000,1250643,-0.022164276401564487,-477.1230966687258,44.853686847535826,78340.0,77630.0,75445.0
2022-08-23,74800,75800,74200,74800,1327312,-0.002666666666666706,-692.1336047486261,44.446873217336645,77160.0,77720.0,75333.33333333333
2022-08-24,74900,75500,74200,74900,936191,0.0013368983957218195,-798.1469277573403,44.71686138284545,76120.0,77845.0,75220.0
2022-08-25,75400,76800,75000,76100,1252757,0.01602136181575431,-758.2669647226624,47.98379856192391,75500.0,78055.0,75090.0
2022-08-26,76700,77200,75500,76000,993727,-0.0013140604467805073,-710.2692091481566,47.73066541507252,75360.0,78235.0,74940.0
2022-08-29,72800,73400,71800,72200,1632297,-0.050000000000000044,-894.2060090621918,39.25590118826636,74800.0,78105.0,74748.33333333333
2022-08-30,72500,73500,72500,73200,802825,0.013850415512465464,-905.509761346093,42.16604285667821,74480.0,78065.0,74540.0
2022-08-31,72300,73700,71800,73400,1348480,0.002732240437158362,-857.0081936022588,42.756718736990656,74180.0,78145.0,74398.33333333333
2022-09-01,72300,72500,71200,71400,1275977,-0.027247956403269713,-912.0099075835059,38.5199327061745,73240.0,77915.0,74230.0
2022-09-02,72100,72200,70000,70200,1201760,-0.01680672268907568,-975.8694065111717,36.20200081792665,72080.0,77340.0,74045.0
2022-09-05,69800,70800,69400,70000,865940,-0.002849002849002802,-975.8913053896464,35.815174816290465,71640.0,76780.0,73876.66666666667
2022-09-06,70000,70600,69500,69700,744418,-0.004285714285714337,-940.0573980160113,35.207468394836326,70940.0,76165.0,73763.33333333333
2022-09-07,69100,69200,67000,67500,1793068,-0.031563845050215256,-1002.7392188526105,31.047082162191884,69760.0,75380.0,73611.66666666667
2022-09-08,68500,69200,67600,68000,1169203,0.007407407407407307,-949.2897671187736,32.985292847318405,69080.0,74765.0,73533.33333333333
2022-09-13,69100,70800,69100,70000,2103796,0.02941176470588225,-727.9632730279982,40.22338826748323,69040.0,74080.0,73495.0
2022-09-14,67000,68500,66500,68100,1827706,-0.027142857142857135,-660.2467149894096,36.22096939245911,68660.0,73360.0,73426.66666666667
2022-09-15,68600,69000,67400,67400,984996,-0.01027900146842875,-614.2736704192141,34.84529042384722,68200.0,72695.0,73390.0
2022-09-16,66700,67700,66300,66900,922538,-0.007418397626112738,-570.1754350991514,33.85616483626376,68080.0,72035.0,73330.0
2022-09-19,67100,67300,65400,65400,1132357,-0.022421524663677084,-592.0821149267699,31.012070192008693,67560.0,71345.0,73278.33333333333
2022-09-20,66400,66600,65300,65300,854697,-0.001529051987767538,-563.516808235096,30.826153218482688,66620.0,70775.0,73248.33333333333
2022-09-21,64900,65300,63600,64000,1056852,-0.019908116385911168,-580.1109065641958,28.439251787963286,65800.0,70225.0,73123.33333333333
2022-09-22,62700,62800,61100,61300,1743099,-0.042187500000000044,-712.1626942666844,24.24098107126926,64580.0,69550.0,72948.33333333333
2022-09-23,61300,61800,60900,61000,1660303,-0.004893964110929905,-754.8731959663505,23.82021556028731,63400.0,68855.0,72771.66666666667
2022-09-26,60100,61000,59200,59700,1983320,-0.021311475409836023,-801.4445104618394,22.035307546197984,62260.0,68035.0,72586.66666666667
2022-09-27,59500,60300,57800,59300,1807942,-0.00670016750418756,-788.7318107692731,21.501433402442515,61060.0,67200.0,72410.0
2022-09-28,58600,58800,56100,56900,2387527,-0.0404721753794266,-865.3651085250103,18.590995421586243,59640.0,66435.0,72236.66666666667
2022-09-29,57700,59000,55800,55900,2212133,-0.017574692442882234,-902.6644309904432,17.52646354299671,58560.0,65570.0,72033.33333333333
2022-09-30,55200,58000,55000,57100,1882206,0.02146690518783534,-770.8984724244738,23.208878773124695,57780.0,64755.0,71785.0
2022-10-04,57700,58100,55100,55900,2220578,-0.021015761821365997,-691.478419934755,21.605736360353546,57020.0,63980.0,71491.66666666667
2022-10-05,56700,57100,54300,54500,2107661,-0.025044722719141377,-660.2186112246291,19.880397220761253,56060.0,63195.0,71183.33333333333
2022-10-06,54600,55700,53900,54800,2123384,0.005504587155963359,-550.7886008700484,21.330142384443533,55640.0,62435.0,70900.0
2022-10-07,54300,54800,50500,50900,4265238,-0.07116788321167888,-664.878353900227,17.01882108630808,54640.0,61495.0,70560.0
2022-10-11,49350,50400,48800,50100,2430880,-0.015717092337917515,-713.7350408499842,16.29140125184516,53240.0,60625.0,70223.33333333333
2022-10-12,49850,50300,49000,49850,2106857,-0.004990019960079861,-682.4172958617091,16.06038301267185,52030.0,59717.5,69855.83333333333
2022-10-13,49400,49500,47300,47300,2538948,-0.051153460381143434,-747.7147578384702,13.895877651829124,50590.0,58582.5,69442.5
2022-10-14,49050,51500,49050,51400,3872919,0.08668076109936584,-444.0541013698339,30.187499494379907,49910.0,57747.5,69130.83333333333
2022-10-17,48000,49150,46500,48350,9711382,-0.05933852140077822,-380.3402447300814,26.213990661286203,49400.0,56795.0,68723.33333333333
2022-10-18,48900,50200,48400,49400,6284583,0.02171664943123064,-207.84108532321807,29.64721723556093,49260.0,55920.0,68333.33333333333
2022-10-19,49800,52200,49400,49800,4540597,0.00809716599190291,-17.207866247013953,30.96502776447565,49250.0,55140.0,67940.0
2022-10-20,49800,49800,47300,47750,4240904,-0.04116465863453811,18.484065619078137,28.063709802996485,49340.0,54262.5,67507.5
2022-10-21,47650,49650,47050,48850,3354625,0.023036649214659644,156.17428242802816,31.758549570544886,48830.0,53505.0,67120.0
2022-10-24,50000,50600,48300,48450,2848346,-0.008188331627430934,254.49465100963062,31.13235183680949,48850.0,52862.5,66710.83333333333
2022-10-25,48800,49550,48550,48800,1910362,0.007223942208462342,370.2678483299069,32.38856608461509,48730.0,52252.5,66317.5
2022-10-26,48950,48950,47650,47700,2149830,-0.02254098360655743,397.531590417002,30.505212587449293,48310.0,51652.5,65914.16666666667
2022-10-27,47700,48850,47200,48750,2442155,0.022012578616352307,504.1920325666697,34.42497618946723,48510.0,51125.0,65520.0
2022-10-28,48200,49450,47800,48750,1867478,0.0,586.8677688820326,34.42497618946723,48490.0,50717.5,65085.833333333336
2022-10-31,49600,50700,48700,50700,3130880,0.040000000000000036,773.2832116166082,41.528393806765706,48940.0,50457.5,64697.5
2022-11-01,50400,50800,49650,50700,1653708,0.0,888.7415737147608,41.528393806765706,49320.0,50137.5,64345.833333333336
2022-11-02,50100,53100,49700,52300,4937758,0.03155818540433919,1053.7555344978468,46.992520758761465,50240.0,49957.5,63950.833333333336
2022-11-03,50800,51200,49700,50100,3572826,-0.042065009560229405,996.2708354651991,41.280288441865956,50510.0,49737.5,63424.166666666664
2022-11-04,49500,50600,48950,50300,3242294,0.003992015968063978,953.2334202911479,41.97087031624155,50820.0,49512.5,62909.166666666664
2022-11-07,50500,50700,49700,49850,2527175,-0.008946322067594381,877.8532819030315,40.8079674855069,50650.0,49460.0,62373.333333333336
2022-11-08,50200,51600,50000,51500,4457042,0.033099297893681046,918.1691914172511,46.64541892596224,50810.0,49530.0,61845.0
2022-11-09,52000,53800,51700,52100,4005676,0.011650485436893288,959.7864754338134,48.62935219344526,50770.0,49642.5,61375.0
2022-11-10,51300,51800,50700,50800,2284351,-0.0249520153550864,876.5966802032594,44.74699075113995,50910.0,49817.5,60826.666666666664
2022-11-11,54500,61000,53600,58700,17375821,0.155511811023622,1304.6657381171854,63.70844034726202,52590.0,50182.5,60430.0
2022-11-14,59300,60200,58000,58500,5392366,-0.0034071550255536653,1510.8451790387417,63.11789171007773,54320.0,50690.0,60060.0
2022-11-15,58500,58900,57300,58700,2373778,0.0034188034188034067,1589.2237835087008,63.48243174551454,55760.0,51155.0,59703.333333333336
2022-11-16,59700,59900,57800,58600,2451864,-0.0017035775127768327,1560.623102028791,63.14635961508072,57060.0,51595.0,59360.0
2022-11-17,58000,59200,57600,59100,1744238,0.008532423208191142,1501.2027941917145,64.16778646521351,58720.0,52162.5,59066.666666666664
2022-11-18,58900,59200,57600,57700,1742383,-0.02368866328257191,1300.9051462699451,59.2186640450901,58520.0,52605.0,58778.333333333336
2022-11-21,57500,58300,56000,56300,1765878,-0.024263431542461023,1019.8432185365257,54.67714006063794,58080.0,52997.5,58470.0
2022-11-22,55900,56100,54100,54300,1793196,-0.035523978685612745,662.2785082871751,48.90682983611606,57200.0,53272.5,58126.666666666664
2022-11-23,56300,57700,55400,55700,2551968,0.025782688766114115,490.97805931545224,52.67207741085528,56620.0,53672.5,57786.666666666664
2022-11-24,56200,58000,56000,57400,1816392,0.030520646319569078,463.430554203295,56.83211301372584,56280.0,54105.0,57476.666666666664
2022-11-25,56200,57300,55600,56100,1322780,-0.022648083623693416,334.91945165468394,52.995914188494076,55960.0,54472.5,57208.333333333336
2022-11-28,55800,55800,54500,54600,1365592,-0.0267379679144385,136.33620463185855,48.89479383923505,55620.0,54667.5,56898.333333333336
2022-11-29,54200,56200,54100,55900,1358761,0.023809523809523725,82.62187782894512,52.33730603956511,55940.0,54927.5,56606.666666666664
2022-11-30,55600,56400,55100,56400,1825885,0.008944543828264706,71.28193438583207,53.631051753741204,56080.0,55132.5,56356.666666666664
2022-12-01,59200,59600,57700,57900,2895695,0.02659574468085113,150.75108994841878,57.369542183450285,56180.0,55522.5,56151.666666666664
2022-12-02,57900,58300,56900,56900,1165966,-0.01727115716753025,123.08397328007857,54.230439129351474,56340.0,55852.5,55933.333333333336
2022-12-05,57200,59000,57200,58000,2050445,0.019332161687170446,163.45283347005375,57.01657671126447,57020.0,56260.0,55738.333333333336
2022-12-06,57300,57900,56000,56000,1380887,-0.03448275862068961,46.14182361603753,50.944401792377995,57040.0,56485.0,55546.666666666664
2022-12-07,55700,56600,55400,55500,1014142,-0.008928571428571397,-68.22890785409959,49.52440585754746,56860.0,56655.0,55338.333333333336
2022-12-08,55900,56100,54900,55500,1376893,0.0,-142.69688767241882,49.52440585754746,56380.0,56890.0,55096.666666666664
2022-12-09,56100,58200,56000,58100,2404261,0.04684684684684681,-21.999700248024737,56.788231131014065,56620.0,56860.0,54930.0
2022-12-12,57700,58700,57000,58100,1402888,0.0,48.8203028600999,56.788231131014065,56640.0,56840.0,54775.0
2022-12-13,59000,59700,57700,58200,1532110,0.001721170395869276,90.93624656919974,57.063846293013626,57080.0,56815.0,54630.0
2022-12-14,58800,59500,58300,58700,1550967,0.00859106529209619,138.1730580011241,58.48949893742874,57720.0,56820.0,54518.333333333336
2022-12-15,57900,58000,55300,55300,3034680,-0.05792163543441231,-63.06051483397346,47.049220055212345,57680.0,56630.0,54351.666666666664
2022-12-16,53500,54900,53100,54400,2477820,-0.016274864376130238,-249.79362723236466,44.56439942328323,56940.0,56465.0,54191.666666666664
2022-12-19,53900,56400,53900,55800,1364858,0.025735294117646967,-270.29931665071683,49.07032229384259,56480.0,56440.0,54100.0
2022-12-20,55300,55700,53900,54300,1390754,-0.026881720430107503,-369.9970938347994,44.86277472955269,55700.0,56440.0,53988.333333333336
2022-12-21,54900,55200,53700,54200,980179,-0.0018416206261510082,-423.91658763771534,44.58828611994009,54800.0,56365.0,53896.666666666664
2022-12-22,55000,55700,54100,55100,1228266,0.016605166051660625,-381.5327358567445,47.690326174721584,54760.0,56250.0,53826.666666666664
2022-12-23,54000,54300,53100,53400,1339673,-0.030852994555353952,-446.06597996075857,42.8147058562255,54560.0,56115.0,53768.333333333336
2022-12-26,53400,53800,52700,53600,988777,0.0037453183520599342,-451.95961329330913,43.54594675147019,54120.0,56065.0,53730.0
2022-12-27,53900,54700,53600,54400,1226474,0.014925373134328401,-381.46941496295756,46.493279182627454,54140.0,55990.0,53685.0
2022-12-28,53900,54700,52900,53600,1268005,-0.014705882352941124,-368.03733957126957,44.01840578540998,54020.0,55850.0,53646.666666666664
2022-12-29,53500,55300,52900,53100,1319611,-0.009328358208955279,-371.08819113701105,42.49584723652676,53620.0,55610.0,53623.333333333336
2023-01-02,53600,53800,52400,52700,887667,-0.007532956685499026,-377.08273987914026,41.2661221791267,53480.0,55400.0,53588.333333333336
2023-01-03,52400,53500,51400,53300,1420569,0.011385199240986799,-319.9309851741094,43.8890428157335,53420.0,55165.0,53628.333333333336
2023-01-04,53200,56000,53100,55700,2241411,0.045028142589118136,-110.59535793363784,52.94172288345844,53680.0,55150.0,53721.666666666664
2023-01-05,55800,58200,55700,57700,3046064,0.03590664272890476,157.87745649463943,58.89346137382917,54500.0,55260.0,53852.5
2023-01-06,57200,58000,56500,57200,1420345,-0.008665511265164683,289.43853140907277,56.95410534695544,55320.0,55345.0,54017.5
2023-01-09,58700,61200,58300,61100,3482961,0.06818181818181812,608.4273633132547,66.28112390024482,57000.0,55495.0,54179.166666666664
2023-01-10,60700,61700,60400,60700,2178323,-0.006546644844517169,752.3676770979483,64.73191624836275,58480.0,55625.0,54385.0
2023-01-11,61700,62500,60800,61900,2544430,0.01976935749588149,879.4388458638198,67.20814993328784,59720.0,55810.0,54593.333333333336
2023-01-12,63000,63400,61100,61500,2197974,-0.00646203554119551,885.1627995695098,65.5558657352114,60480.0,55950.0,54788.333333333336
2023-01-13,62100,63000,61500,62000,2248562,0.008130081300812941,869.9470430157096,66.65926496228617,61440.0,56285.0,55025.833333333336
2023-01-16,62300,65000,62000,64500,2989321,0.040322580645161255,968.0568591943656,71.56424123508103,62120.0,56790.0,55286.666666666664
2023-01-17,64500,64500,61400,61800,3194397,-0.041860465116279055,797.9956209459392,61.10815099631479,62340.0,57090.0,55509.166666666664
2023-01-18,61500,62500,61100,61600,1650067,-0.003236245954692518,626.4902183472568,60.40412168574008,62280.0,57455.0,55722.5
2023-01-19,61100,61400,60200,60800,1687361,-0.012987012987012991,423.3517418912479,57.54806390646626,62140.0,57785.0,55940.833333333336
2023-01-20,60500,61900,60500,61200,1376217,0.006578947368421018,286.65141450836313,58.60204777058044,61980.0,58090.0,56148.333333333336
2023-01-25,62500,63800,62100,62600,2018473,0.02287581699346397,261.9236161520464,62.144605710896805,61600.0,58550.0,56379.166666666664
2023-01-26,62800,63700,61700,63700,1658008,0.01757188498402562,288.9320257235904,64.70057190310587,61980.0,59055.0,56595.833333333336
2023-01-27,64000,65500,63400,64700,2588030,0.01569858712715866,339.9115617550692,66.88928051739157,62600.0,59570.0,56829.166666666664
2023-01-30,64800,65400,63200,63500,1888795,-0.018547140649149974,262.06971633013904,61.927159333637896,63140.0,60065.0,57015.833333333336
2023-01-31,62700,63500,61200,61400,2394547,-0.03307086614173227,49.532515527268515,54.33119631575406,63180.0,60480.0,57204.166666666664
2023-02-01,62000,62900,61400,62200,1582425,0.013029315960912058,-51.32924282772365,56.519231348790996,63100.0,60955.0,57402.5
2023-02-02,64400,65200,63700,64500,2936610,0.036977491961414755,18.935828123628653,62.13596760739431,63260.0,61515.0,57646.666666666664
2023-02-03,64900,67500,64500,67200,5019685,0.041860465116279055,218.26037622425474,67.4514120417765,63760.0,62090.0,57908.333333333336
2023-02-06,66500,67100,65200,65200,2276799,-0.029761904761904767,187.58750263487195,60.65850970698449,64100.0,62465.0,58126.666666666664
2023-02-07,65300,68800,64900,68000,3026310,0.042944785276073594,320.26186010000447,65.84456211661616,65420.0,63005.0,58413.333333333336
2023-02-08,68500,69900,68200,69100,3109216,0.016176470588235237,439.14411832454334,67.64880798138324,66800.0,63405.0,58586.666666666664
2023-02-09,67900,71300,67100,70900,3602387,0.026049204052098318,586.8212179196903,70.40389269812519,68080.0,63915.0,58793.333333333336
2023-02-10,69200,70200,66300,67600,5370780,-0.046544428772919644,417.9973189240882,60.27008632681564,68160.0,64200.0,58941.666666666664
2023-02-13,66700,66800,64200,64300,4298565,-0.04881656804733725,58.694052966698564,52.181426677961966,67980.0,64340.0,59036.666666666664
2023-02-14,65400,66400,64800,65000,2249182,0.010886469673405896,-146.02583943043646,53.603839231049236,67380.0,64490.0,59135.0
2023-02-15,64600,64700,62600,63600,2984239,-0.021538461538461506,-376.8083846056106,50.376311332139956,66280.0,64445.0,59233.333333333336
2023-02-16,64400,65200,63500,64200,2542941,0.009433962264151052,-483.3343430920622,51.718046612589866,64940.0,64565.0,59365.0
2023-02-17,63000,64400,62400,63300,1584836,-0.014018691588784993,-601.0192925125864,49.553685612675615,64080.0,64650.0,59515.0
2023-02-20,63400,64500,62800,64200,1424392,0.014218009478673022,-603.2876023380886,51.72917510657971,64060.0,64820.0,59656.666666666664
2023-02-21,64500,64700,63000,63100,1644407,-0.01713395638629278,-659.3564030651178,48.9506103760224,63680.0,64915.0,59751.666666666664
2023-02-22,61900,63000,61500,62200,1904538,-0.014263074484944571,-731.9407506368939,46.738561030949974,63400.0,64895.0,59853.333333333336
2023-02-23,62600,63200,62200,62500,1217488,0.004823151125401992,-732.8222939637014,47.58876768388508,63060.0,64835.0,59985.0
2023-02-24,62500,62900,61600,61800,1339514,-0.011199999999999988,-750.8631103210528,45.75350822138227,62760.0,64690.0,60083.333333333336
2023-02-27,61400,62200,61000,61900,1407458,0.0016181229773462036,-725.9477972125541,46.073458303803186,62300.0,64610.0,60175.0
2023-02-28,62000,63400,61900,62400,1870108,0.008077544426494443,-648.2328688360815,47.73338767451474,62160.0,64660.0,60250.0
2023-03-02,62200,62400,60800,61200,1842975,-0.019230769230769273,-648.510684129417,44.21568355052223,61960.0,64610.0,60321.666666666664
2023-03-03,61600,62200,60900,61000,1250945,-0.0032679738562091387,-632.3625258007019,43.63846543414125,61660.0,64435.0,60371.666666666664
2023-03-06,61200,63800,61100,63600,2768767,0.042622950819672045,-426.63465777327696,52.34762413159217,62020.0,64255.0,60498.333333333336
2023-03-07,63000,63100,61400,61500,2322926,-0.03301886792452835,-411.83712852582715,46.14533725921592,61940.0,64070.0,60598.333333333336
2023-03-08,61200,61200,59000,59100,2935338,-0.039024390243902474,-535.6933866485327,40.272592897716656,61280.0,63625.0,60658.333333333336
2023-03-09,59700,60600,58900,59000,1949722,-0.0016920473773265332,-591.9608224426383,40.04391549547937,60840.0,63120.0,60673.333333333336
2023-03-10,57900,58400,57500,58100,2009728,-0.015254237288135575,-652.6201944508161,37.955050261821135,60260.0,62480.0,60673.333333333336
2023-03-13,60300,62400,58800,60800,5720123,0.04647160068846823,-481.6214392982674,46.903463232498936,59700.0,62140.0,60716.666666666664
2023-03-14,60600,61100,59200,59400,2192551,-0.023026315789473673,-434.94260428250556,43.40760091374734,59280.0,61895.0,60728.333333333336
2023-03-15,60600,60800,58800,59300,1885060,-0.0016835016835017313,-384.67778325806603,43.16015003391113,59320.0,61610.0,60795.0
2023-03-16,58400,60300,58100,59900,1976894,0.010118043844856706,-289.2511774995331,45.17945763663835,59500.0,61425.0,60886.666666666664
2023-03-17,60600,61200,59800,60200,1658486,0.005008347245408995,-189.00649755997904,46.20846430310086,59920.0,61225.0,60960.0
2023-03-20,60200,62000,60200,61000,2051491,0.013289036544850585,-58.657317885410976,48.95978233150663,59960.0,61110.0,61071.666666666664
2023-03-21,61400,61700,60500,60900,1093952,-0.0016393442622950616,26.42545406835086,48.62498573520166,60260.0,60945.0,61183.333333333336
2023-03-22,61700,62900,61300,62700,2243729,0.029556650246305383,199.8692714187523,54.63798416098345,60940.0,60925.0,61310.0
2023-03-23,61800,62000,60800,61600,1685484,-0.01754385964912286,234.07710110783478,50.73036704976479,61280.0,60895.0,61446.666666666664
2023-03-24,61600,61900,60900,61400,1323550,-0.0032467532467532756,236.12366859562667,50.0297707464248,61520.0,60840.0,61576.666666666664
2023-03-27,61500,61800,59800,60700,1490567,-0.01140065146579805,185.45789004085987,47.55438365525664,61460.0,60785.0,61681.666666666664
2023-03-28,60600,61000,59900,60700,1326335,0.0,148.6586866542175,47.55438365525665,61420.0,60725.0,61800.0
2023-03-29,60800,61400,60100,60400,1144119,-0.0049423393739703725,102.99573662933915,46.41296105619271,60960.0,60625.0,61921.666666666664
2023-03-30,60800,60900,59900,60100,1707493,-0.004966887417218513,53.93614110799456,45.24347106455294,60660.0,60570.0,62045.0
2023-03-31,60600,61200,60000,61100,1745559,0.016638935108153063,88.15941064501465,49.78549911550019,60600.0,60575.0,62175.0
2023-04-03,61400,61600,59900,60200,1683150,-0.014729950900163713,51.33423181975445,46.080735544864545,60500.0,60405.0,62250.0
2023-04-04,60200,60800,59800,60700,1380518,0.008305647840531671,61.135426969518335,48.37898086675076,60500.0,60365.0,62300.0
2023-04-05,60500,61200,60200,60500,1227329,-0.0032948929159802853,54.835630501536,47.506708643276816,60520.0,60435.0,62355.0
2023-04-06,60100,60100,58500,58600,2659408,-0.031404958677686,-69.84071982768717,40.10830639221013,60220.0,60415.0,62313.333333333336
2023-04-07,58600,59200,58100,58600,1650319,0.0,-140.76471809865603,40.10830639221013,59720.0,60440.0,62278.333333333336
2023-04-10,58300,58400,57100,58100,2103339,-0.008532423208191142,-205.8678309124159,38.28845226138215,59300.0,60305.0,62215.0
2023-04-11,58100,60000,57500,59300,2184527,0.0206540447504302,-154.95046981993414,44.765920613635366,59020.0,60300.0,62178.333333333336
2023-04-12,59200,59300,58500,58700,1486194,-0.010118043844856706,-148.50152698635623,42.371150626938324,58660.0,60270.0,62123.333333333336
2023-04-13,58500,59600,58400,59500,1591961,0.013628620102214661,-80.57939709723439,46.482070478173,58840.0,60250.0,62040.0
2023-04-14,60100,61000,59400,60500,2464952,0.01680672268907557,35.25953472902415,51.1709791430642,59220.0,60265.0,62018.333333333336
2023-04-17,60200,60700,59600,60100,1450046,-0.006611570247933907,85.63422852902863,49.30995605896984,59620.0,60220.0,61993.333333333336
2023-04-18,60200,60800,58900,59000,1731564,-0.01830282861896837,47.46893909678204,44.51532734941301,59560.0,60125.0,61963.333333333336
2023-04-19,59000,59100,58500,58600,1086274,-0.006779661016949157,0.37336437444798776,42.88245586478644,59540.0,59920.0,61920.0
2023-04-20,58500,58700,57800,57900,1342600,-0.011945392491467532,-68.9968624288748,40.109682403190575,59220.0,59735.0,61841.666666666664
2023-04-21,57700,58200,57200,57900,1212125,0.0,-103.8622852284642,40.109682403190575,58700.0,59560.0,61745.0
2023-04-24,57300,57800,57100,57200,961915,-0.012089810017271163,-159.7087037872725,37.31167504319428,58120.0,59385.0,61620.0
2023-04-25,57000,57900,55700,56000,1791028,-0.020979020979020935,-257.3228659429958,33.054703173022745,57520.0,59150.0,61495.0
2023-04-26,55600,57200,55600,56500,1452179,0.008928571428571397,-266.9226255770661,36.31506775579437,57100.0,58955.0,61413.333333333336
2023-04-27,56200,56300,55300,55800,1311670,-0.012389380530973493,-296.82625349464047,33.830945584992065,56680.0,58740.0,61306.666666666664
2023-04-28,56400,59100,56300,58100,3124682,0.04121863799283143,-145.75883658569637,46.725825460251684,56720.0,58590.0,61200.0
2023-05-02,58200,58600,57700,58500,1124552,0.0068846815834766595,-10.102825773678319,48.60180075438538,56980.0,58505.0,61055.0
2023-05-03,58000,58900,57800,58300,1047114,-0.0034188034188034067,70.51473011058238,47.69740232309377,57440.0,58385.0,60940.0
2023-05-04,57200,57500,56000,57200,2288474,-0.018867924528301883,54.81252845504196,42.9621726485158,57580.0,58220.0,60760.0
2023-05-08,57500,58200,57100,57700,1821528,0.00874125874125875,81.54543742327473,45.60557176135115,57960.0,58175.0,60570.0
2023-05-09,57800,58700,57300,57500,1412568,-0.0034662045060658286,88.61624514442724,44.71292925630961,57840.0,58120.0,60346.666666666664
2023-05-10,57100,57300,56300,56500,1364811,-0.017391304347826098,31.736459895376356,40.44978025186737,57440.0,58040.0,60161.666666666664
2023-05-11,56400,57100,56000,56000,1190339,-0.008849557522123908,-30.408087669286033,38.474515832696014,56980.0,57875.0,60023.333333333336
2023-05-12,56200,57200,55600,56600,1236080,0.010714285714285676,-22.32603000348604,42.126704597450704,56860.0,57770.0,59883.333333333336
2023-05-15,56500,57000,56100,56800,879909,0.0035335689045936647,3.8728484989226217,43.33419222316106,56680.0,57635.0,59770.0
2023-05-16,56700,57400,56000,56100,922948,-0.01232394366197187,-17.391113623129513,40.174750208360145,56400.0,57415.0,59635.0
2023-05-17,55900,58800,55600,57700,2035175,0.028520499108734443,79.53109193733803,49.27775510411101,56640.0,57295.0,59541.666666666664
2023-05-18,58200,58400,56800,57200,1112295,-0.008665511265164683,111.2509141197088,46.877279164613434,56880.0,57205.0,59425.0
2023-05-19,57400,58200,57200,57900,1375866,0.012237762237762295,176.7679733316188,50.51190646976596,57140.0,57170.0,59338.333333333336
2023-05-22,57900,58100,57600,57900,985462,0.0,214.95871880658729,50.51190646976596,57360.0,57170.0,59266.666666666664
2023-05-23,58100,58200,57600,58000,1015317,0.0017271157167531026,239.91167022483592,51.066604032677965,57740.0,57175.0,59191.666666666664
2023-05-24,57500,57600,56700,56800,1258754,-0.020689655172413834,171.74958365231896,44.60545917213875,57560.0,57155.0,59108.333333333336
2023-05-25,56600,57000,56300,56700,1177829,-0.0017605633802817433,118.60594257281889,44.10466363289529,57460.0,57190.0,59021.666666666664
2023-05-26,56400,57000,56400,56600,709988,-0.0017636684303351524,77.39112271915286,43.57777099172512,57200.0,57195.0,58925.0
2023-05-30,57000,57100,56400,56800,1155964,0.0035335689045936647,64.78251499315661,44.99313831766781,56980.0,57245.0,58851.666666666664
2023-05-31,56500,56900,56100,56200,1992398,-0.010563380281690127,19.562907376143812,41.62005179977992,56620.0,57150.0,58771.666666666664
2023-06-01,56300,56600,56000,56100,1004709,-0.001779359430605032,-11.861912553600973,41.06744991331164,56480.0,57030.0,58646.666666666664
2023-06-02,56300,57500,56000,57200,1677624,0.019607843137254832,43.615146456662956,49.07688804745292,56580.0,56975.0,58575.0
2023-06-05,57600,57900,57000,57100,1035494,-0.0017482517482517723,73.97181619015038,48.432458667545404,56680.0,56970.0,58541.666666666664
2023-06-07,57700,58000,57300,57400,1012086,0.005253940455341555,112.3506345933269,50.53109205003432,56800.0,56955.0,58515.0
2023-06-08,57000,57000,56300,56500,1734613,-0.015679442508710784,76.90843288550934,44.65921235793357,56860.0,56905.0,58488.333333333336
2023-06-09,56800,57200,56300,56400,1732451,-0.001769911504424737,47.93342588052013,44.046756806976674,56920.0,56900.0,58415.0
2023-06-12,56900,57200,56400,56600,867990,0.0035460992907800915,43.566898142793036,45.65207512494679,56800.0,56930.0,58368.333333333336
2023-06-13,57000,57100,56200,56400,1101921,-0.0035335689045936647,29.22702576307171,44.28382435908396,56660.0,56920.0,58320.0
2023-06-14,56400,56600,55300,55700,2051297,-0.012411347517730542,-22.587672229362852,39.788923718827554,56320.0,56865.0,58250.0
2023-06-15,55700,56100,53700,53900,2719928,-0.032315978456014416,-165.32260114474445,31.058825125170856,55800.0,56755.0,58145.0
2023-06-16,54300,54600,53400,53600,1745708,-0.005565862708719838,-261.4588691771935,29.882030973852565,55240.0,56550.0,58021.666666666664
2023-06-19,53400,53400,52000,52500,2131119,-0.020522388059701524,-373.80659070996353,25.993104405088502,54420.0,56315.0,57881.666666666664
2023-06-20,52400,52900,51500,51700,1767021,-0.015238095238095273,-470.42860404130556,23.58870950296982,53480.0,56005.0,57698.333333333336
2023-06-21,51700,52000,50300,50500,2027881,-0.023210831721469982,-576.5838261109886,20.522180400347736,52440.0,55635.0,57513.333333333336
2023-06-22,50200,51100,50100,50300,1336297,-0.003960396039603964,-618.017631586559,20.054248415361613,51720.0,55250.0,57328.333333333336
2023-06-23,50200,50500,49550,49700,1755166,-0.011928429423459286,-640.8317567865522,18.67829892831213,50940.0,54895.0,57145.0
2023-06-26,49000,50300,48600,50000,1872956,0.006036217303822866,-591.8829903348753,21.575653822219834,50440.0,54560.0,56966.666666666664
