Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-09,32800,33300,32100,32500,186623,-0.02108433734939763,-0.004643962848297267,-113.08337114683036,29.467776146796766,33460.0,34935.0,37428.333333333336,38005.0325731171,31864.9674268829
2020-03-10,32500,32800,31700,32300,155748,-0.006153846153846176,-0.04976671850699843,-129.53326307071325,28.60129899064347,33200.0,34677.5,37320.833333333336,37724.37955127865,31630.620448721347
2020-03-11,33000,33000,31550,32150,177448,-0.004643962848297267,-0.02454991816693941,-132.78908856272506,27.937788599113034,32860.0,34445.0,37215.0,37518.09290455072,31371.907095449274
2020-03-12,32450,32450,30100,30550,245405,-0.04976671850699843,-0.008389261744966459,-219.837412416799,22.05928477389223,32140.0,34147.5,37079.166666666664,37505.99296560228,30789.007034397717
2020-03-13,28000,30100,27600,29800,315150,-0.02454991816693941,-0.02368866328257191,-300.09596576034846,19.94116167206724,31460.0,33830.0,36939.166666666664,37552.14991637898,30107.850083621026
2020-03-16,30250,30750,29000,29550,189085,-0.008389261744966459,-0.017331022530329254,-339.29872518239677,19.276720776321213,30870.0,33490.0,36794.166666666664,37463.109613388486,29516.890386611514
2020-03-17,27900,29450,27750,28850,216978,-0.02368866328257191,-0.06525573192239864,-378.65805321914854,17.516762187553255,30180.0,33117.5,36620.833333333336,37355.10250613481,28879.89749386519
2020-03-18,28850,29700,28150,28350,197674,-0.017331022530329254,0.015094339622641506,-402.42566335499373,16.36727948940863,29420.0,32675.0,36413.333333333336,36962.94822729939,28387.051772700608
2020-03-19,28800,28950,26300,26500,291425,-0.06525573192239864,-0.0799256505576208,-500.4113860396069,12.97468572609813,28610.0,32170.0,36175.0,36850.96143970446,27489.038560295543
2020-03-20,26500,27400,25600,26900,361447,0.015094339622641506,0.04444444444444451,-495.0487279678057,16.981535003262138,28030.0,31742.5,35949.166666666664,36700.65237765037,26784.347622349633
2020-03-23,25100,25750,24500,24750,275575,-0.0799256505576208,0.05802707930367501,-586.7971529721776,13.408087584917396,27070.0,31270.0,35683.333333333336,36949.911971148846,25590.08802885115
2020-03-24,24900,25850,24750,25850,228585,0.04444444444444451,0.04936014625228524,-525.8584826326792,22.40480702854994,26470.0,30865.0,35435.0,36868.673875220076,24861.326124779927
2020-03-25,26950,27400,25950,27350,219641,0.05802707930367501,0.04529616724738683,-345.6874013885872,32.67680288447883,26270.0,30537.5,35220.0,36557.788614344,24517.211385656
2020-03-26,27300,29400,26400,28700,264029,0.04936014625228524,-0.01666666666666672,-109.01337876207344,40.332504837011854,26710.0,30302.5,35044.166666666664,36223.60420445376,24381.39579554624
2020-03-27,29550,30800,29150,30000,222623,0.04529616724738683,-0.015254237288135575,147.7263298781554,46.62667929828219,27330.0,30140.0,34891.666666666664,35904.94579332712,24375.054206672885
2020-03-30,28400,29850,28400,29500,150176,-0.01666666666666672,-0.022375215146299476,288.375608946119,44.674705414643064,28280.0,29920.0,34740.833333333336,35424.125725308244,24415.874274691756
2020-03-31,29800,30300,29050,29050,160011,-0.015254237288135575,0.051056338028169,351.4222050286005,42.932679145370976,28920.0,29692.5,34581.666666666664,34939.52534775658,24445.474652243425
2020-04-01,28850,29650,28150,28400,204740,-0.022375215146299476,0.00670016750418756,348.9594410291754,40.477451904442674,29130.0,29420.0,34423.333333333336,34330.336037380745,24509.663962619255
2020-04-02,28400,30150,28200,29850,173681,0.051056338028169,0.04159733777038266,438.7875262797461,47.66724846149518,29360.0,29205.0,34285.833333333336,33619.623426748876,24790.37657325112
2020-04-03,29500,30100,29350,30050,121639,0.00670016750418756,0.05271565495207664,500.98062590457266,48.58967567606684,29370.0,29047.5,34163.333333333336,33089.83533987471,25005.164660125287
2020-04-06,30250,31500,30050,31300,139011,0.04159733777038266,-0.02427921092564489,608.4590976904117,54.042030057185364,29730.0,28987.5,34058.333333333336,32854.91192530612,25120.08807469388
2020-04-07,31800,33100,31500,32950,202659,0.05271565495207664,-0.0015552099533436836,762.8276284973695,60.06301596931029,30510.0,29020.0,33982.5,33007.27977448285,25032.72022551715
2020-04-08,32950,32950,32050,32150,157473,-0.02427921092564489,0.006230529595015577,780.4017715977711,56.21738057397357,31260.0,29020.0,33895.833333333336,33007.27977448285,25032.72022551715
2020-04-09,32450,32600,31700,32100,149294,-0.0015552099533436836,-0.009287925696594423,757.3991313768984,55.97615202101939,31710.0,29097.5,33787.5,33257.2445835051,24937.7554164949
2020-04-10,31900,32400,31450,32300,98515,0.006230529595015577,0.02187500000000009,724.3977360115285,56.77513301026863,32160.0,29222.5,33672.5,33603.53583642042,24841.464163579574
2020-04-13,32000,32750,31650,32000,116135,-0.009287925696594423,-0.04587155963302747,653.2994214271406,55.15804646155061,32300.0,29345.0,33551.666666666664,33889.766220610254,24800.233779389746
2020-04-14,31950,32750,31850,32700,101926,0.02187500000000009,0.019230769230769162,624.378449358499,58.15306958477282,32250.0,29537.5,33451.666666666664,34302.88298565813,24772.117014341868
2020-04-16,31700,32000,30950,31200,248249,-0.04587155963302747,0.004716981132075526,481.5875584295761,50.38683294517026,32060.0,29680.0,33330.0,34465.227267330156,24894.772732669844
2020-04-17,31300,32300,31300,31800,176850,0.019230769230769162,-0.009389671361502372,407.8300013954844,53.085737604330035,32000.0,29945.0,33212.5,34581.15142116821,25308.84857883179
2020-04-20,31600,32650,31250,31950,140341,0.004716981132075526,0.009478672985782088,351.5602178804063,53.762920036726214,31930.0,30197.5,33084.166666666664,34690.65868849521,25704.341311504788
2020-04-21,31500,32250,30800,31650,124665,-0.009389671361502372,0.010954616588419341,279.6819614780214,52.14184954056784,31860.0,30542.5,32933.333333333336,34310.6925375437,26774.3074624563
2020-04-22,31050,31950,31050,31950,127120,0.009478672985782088,-0.009287925696594423,239.44174015658777,53.64700559940063,31710.0,30847.5,32810.833333333336,33981.104154962784,27713.895845037216
2020-04-23,31950,32350,31600,32300,99257,0.010954616588419341,0.006250000000000089,223.7862322197731,55.40899914699455,31930.0,31095.0,32690.0,33842.70813588343,28347.291864116567
2020-04-24,32100,32150,31300,32000,147244,-0.009287925696594423,-0.006211180124223614,182.36909837092435,53.53068924537088,31970.0,31260.0,32595.0,33801.18082788298,28718.819172117022
2020-04-27,31800,32250,31650,32200,100787,0.006250000000000089,0.014062500000000089,158.46940692513346,54.63477656209755,32020.0,31370.0,32505.833333333332,33873.67729549957,28866.322704500435
2020-04-28,32050,32300,31600,32000,107610,-0.006211180124223614,-0.023112480739599373,120.91392096577533,53.27170557196582,32090.0,31495.0,32422.5,33858.45086684704,29131.549133152963
2020-04-29,32000,32500,32000,32450,112919,0.014062500000000089,0.02681388012618302,117.97386239072239,55.93552686952705,32190.0,31665.0,32353.333333333332,33776.184501648306,29553.81549835169
2020-05-04,31700,32050,31500,31700,116997,-0.023112480739599373,-0.003072196620583667,60.03412293937072,50.74347746414128,32070.0,31830.0,32270.0,33318.75787151572,30341.24212848428
2020-05-06,32200,32700,31750,32550,100490,0.02681388012618302,0.0,72.63037811698155,55.755911613724926,32180.0,31965.0,32189.166666666668,33174.58670627616,30755.41329372384
2020-05-07,32300,32600,32250,32450,77757,-0.003072196620583667,-0.035439137134052334,67.98459175786462,55.046206257179506,32230.0,32085.0,32101.666666666668,32932.99764150616,31237.002358493835
2020-05-08,32800,33350,32450,32450,142043,0.0,-0.03514376996805113,59.00218334040875,55.046206257179506,32320.0,32142.5,32021.666666666668,32923.06069591033,31361.939304089672
2020-05-11,32350,32350,31300,31300,217067,-0.035439137134052334,0.01490066225165565,-25.75225437797286,47.05739357811271,32090.0,32060.0,31919.166666666668,32830.45441137034,31289.545588629662
2020-05-12,31300,31450,30200,30200,267481,-0.03514376996805113,0.01794453507340954,-150.30658665100535,40.937355093508636,31790.0,31962.5,31809.166666666668,33078.68770822833,30846.31229177167
2020-05-13,29850,30750,29700,30650,151223,0.01490066225165565,-0.004807692307692291,-194.0174198325296,44.13806818889662,31410.0,31890.0,31711.666666666668,33141.23938556937,30638.76061443063
2020-05-14,30900,31600,30700,31200,173902,0.01794453507340954,0.0016103059581320522,-177.94174855098262,47.85737180207832,31160.0,31835.0,31629.166666666668,33105.86584657863,30564.13415342137
2020-05-15,31300,31400,30900,31050,79764,-0.004807692307692291,0.020900321543408262,-169.50256721491357,46.939468147305675,30880.0,31787.5,31540.833333333332,33100.46420362477,30474.535796375232
2020-05-18,31050,31450,30800,31100,72632,0.0016103059581320522,0.0047244094488188,-153.1423222629415,47.302298288622445,30840.0,31707.5,31454.166666666668,32982.75487648549,30432.245123514513
2020-05-19,31400,32350,31400,31750,126655,0.020900321543408262,-0.010971786833855801,-94.03529854688065,51.90642101942244,31150.0,31735.0,31363.333333333332,32988.83411981012,30481.16588018988
2020-05-20,32000,32000,31550,31900,77140,0.0047244094488188,-0.015847860538827252,-42.928416339199515,52.92848015370746,31400.0,31740.0,31285.0,32995.62733324821,30484.372666751788
2020-05-21,32000,32100,31500,31550,81271,-0.010971786833855801,0.0,-31.325964420387095,50.24532342463847,31470.0,31720.0,31220.0,32974.35242256713,30465.647577432876
2020-05-22,31850,31850,30900,31050,96632,-0.015847860538827252,0.02093397745571668,-54.59359514351299,46.61016065839606,31470.0,31690.0,31167.5,32977.866452703856,30402.133547296144
2020-05-25,31250,31300,30850,31050,51176,0.0,0.003154574132492094,-66.46412871509085,46.61016065839606,31460.0,31645.0,31119.166666666668,32956.068266719936,30333.931733280064
2020-05-26,31200,31700,31150,31700,98156,0.02093397745571668,-0.02358490566037741,-28.93594293045689,51.86110103732155,31450.0,31615.0,31082.5,32891.75369590223,30338.246304097764
2020-05-27,31600,32200,31600,31800,172506,0.003154574132492094,-0.006441223832528209,2.5533493905676785,52.63293918049852,31430.0,31605.0,31055.833333333332,32872.635594325126,30337.364405674874
2020-05-28,31800,31950,30850,31050,221677,-0.02358490566037741,0.025931928687196182,-25.643974300412864,46.598364021855446,31330.0,31547.5,31019.166666666668,32806.25930979676,30288.740690203238
2020-05-29,31050,31400,30800,30850,162881,-0.006441223832528209,0.017377567140600236,-54.6153993796709,45.11296257858603,31290.0,31490.0,30968.333333333332,32765.77427470537,30214.22572529463
2020-06-01,30900,31650,30800,31650,99641,0.025931928687196182,0.013975155279503104,-18.61114287619587,51.73980869253757,31410.0,31450.0,30935.833333333332,32650.833044182255,30249.166955817745
2020-06-02,31550,32400,31550,32200,167091,0.017377567140600236,-0.019908116385911168,40.31921203992837,55.69984968390176,31510.0,31475.0,30908.333333333332,32715.765892503503,30234.234107496497
2020-06-03,32400,33250,32300,32650,275913,0.013975155279503104,0.02187500000000009,104.05631268452514,58.686838398386584,31680.0,31480.0,30883.333333333332,32738.72951820477,30221.27048179523
2020-06-04,33350,33600,32000,32000,188939,-0.019908116385911168,-0.013761467889908285,97.0283887087707,53.1157827792654,31870.0,31457.5,30863.333333333332,32660.942977460923,30254.057022539077
2020-06-05,32400,32700,31800,32700,92596,0.02187500000000009,-0.006201550387596955,131.94743246437497,57.76556715582044,32240.0,31470.0,30866.666666666668,32718.75938434913,30221.24061565087
2020-06-08,33100,33100,32100,32250,149966,-0.013761467889908285,-0.0015600624024960652,117.63646069241567,54.0541933969147,32360.0,31517.5,30865.833333333332,32808.34274797514,30226.65725202486
2020-06-09,32300,32550,31800,32050,122785,-0.006201550387596955,-0.010937500000000044,88.90557238480642,52.44153201213958,32330.0,31610.0,30864.166666666668,32768.27457884563,30451.725421154373
2020-06-10,32350,32350,31850,32000,107959,-0.0015600624024960652,-0.026856240126382325,62.01269618292244,52.02366371674677,32200.0,31677.5,30888.333333333332,32758.92267407338,30596.07732592662
2020-06-11,32400,32400,31350,31650,206040,-0.010937500000000044,-0.04870129870129869,18.394980745785574,49.07575671148275,32130.0,31700.0,30919.166666666668,32759.245014149237,30640.754985850763
2020-06-12,30650,31000,30600,30800,165772,-0.026856240126382325,0.04266211604095571,-65.36978498282635,42.741468123418066,31750.0,31687.5,30940.0,32782.431504707034,30592.568495292962
2020-06-15,30650,30650,29300,29300,262705,-0.04870129870129869,-0.019639934533551506,-211.2393471408741,34.322376923387694,31160.0,31597.5,30947.5,33093.31917356344,30101.680826436557
2020-06-16,29500,30600,29500,30550,226565,0.04266211604095571,0.006677796327211993,-212.4082363446636,44.188430150184494,30860.0,31537.5,30984.166666666668,33098.869591096234,29976.130408903766
2020-06-17,30500,30650,29800,29950,129170,-0.019639934533551506,0.021558872305140975,-240.39882868132148,41.00436436550384,30450.0,31440.0,31041.666666666668,33136.34902069121,29743.650979308793
2020-06-18,30000,30500,29800,30150,111920,0.006677796327211993,-0.02759740259740262,-232.13138320399705,42.49189508744909,30150.0,31370.0,31095.833333333332,33155.60913976156,29584.39086023844
2020-06-19,30250,30800,29850,30800,126826,0.021558872305140975,-0.005008347245408995,-172.32447211739577,47.15542249713084,30150.0,31357.5,31196.666666666668,33155.35288608385,29559.64711391615
2020-06-22,30000,30250,29900,29950,111492,-0.02759740259740262,0.001677852348993314,-178.6825329745492,42.32212831785298,30280.0,31302.5,31265.0,33199.201083460444,29405.798916539556
2020-06-23,30000,30300,29650,29800,102776,-0.005008347245408995,-0.018425460636515956,-181.0985980524342,41.51348354453374,30130.0,31207.5,31305.833333333332,33202.8132586138,29212.186741386202
2020-06-24,29800,30050,29700,29850,75124,0.001677852348993314,0.010238907849829282,-167.740949320298,41.91190329545458,30110.0,31110.0,31325.0,33169.514505896965,29050.485494103035
2020-06-25,29500,29700,29250,29300,97042,-0.018425460636515956,-0.020270270270270285,-183.10515511526341,38.782255027770844,29940.0,31022.5,31313.333333333332,33228.28217419582,28816.717825804186
2020-06-26,29400,29850,29400,29600,74187,0.010238907849829282,0.0017241379310344307,-161.00389790521604,41.35463483176552,29700.0,30960.0,31315.0,33250.98232206187,28669.017677938125
2020-06-29,29150,29400,29000,29000,86295,-0.020270270270270285,0.008605851979345935,-173.6475357186464,37.92246331846524,29510.0,30827.5,31314.166666666668,33246.48222399422,28408.51777600578
2020-06-30,29150,29500,29050,29050,96373,0.0017241379310344307,0.010238907849829282,-165.5285408848431,38.38140764164612,29360.0,30670.0,31325.0,33120.999796001626,28219.000203998374
2020-07-01,29250,29550,29100,29300,93834,0.008605851979345935,0.010135135135135087,-131.680735480797,40.740464757749606,29250.0,30502.5,31315.833333333332,32844.822565318456,28160.177434681547
2020-07-02,29400,29950,29400,29600,64749,0.010238907849829282,0.015050167224080369,-79.98995772801567,43.534156184086264,29310.0,30382.5,31308.333333333332,32650.37896502437,28114.62103497563
2020-07-03,29750,29950,29600,29900,40297,0.010135135135135087,-0.0016474464579900872,-19.64295327366267,46.2623997853267,29370.0,30242.5,31285.0,32251.79714079327,28233.20285920673
2020-07-06,29950,30450,29650,30350,93443,0.015050167224080369,-0.014851485148514865,52.58353652258177,50.15296413931146,29640.0,30147.5,31241.666666666668,31935.6484837675,28359.3515162325
2020-07-07,30500,30500,30050,30300,84486,-0.0016474464579900872,-0.00670016750418756,96.440945218389,49.72221248459548,29890.0,30060.0,31210.833333333332,31624.480744528362,28495.519255471638
2020-07-08,30000,30200,29750,29850,99887,-0.014851485148514865,-0.0202360876897133,94.47121169689854,45.901174624150926,30000.0,29952.5,31173.333333333332,31239.929609726303,28665.070390273697
2020-07-09,29850,30050,29650,29650,71538,-0.00670016750418756,0.015490533562822817,79.62026689230703,44.27274313191678,30010.0,29852.5,31129.166666666668,30881.808019982367,28823.191980017633
2020-07-10,29600,29650,29050,29050,142769,-0.0202360876897133,0.013559322033898313,31.765603251842663,39.72011546238465,29840.0,29765.0,31080.0,30753.989383158394,28776.010616841606
2020-07-13,29400,29750,29100,29500,143406,0.015490533562822817,-0.0033444816053511683,32.669615350666675,44.342787671695135,29670.0,29775.0,31026.666666666668,30748.909646733217,28801.090353266783
2020-07-14,29500,29950,29350,29900,100842,0.013559322033898313,0.003355704697986628,60.8218871296757,48.14913858438543,29590.0,29742.5,31005.0,30652.046590340495,28832.953409659505
2020-07-15,30100,30300,29650,29800,107463,-0.0033444816053511683,-0.006688963210702337,72.52959429103203,47.27862234177222,29580.0,29735.0,30971.666666666668,30640.041435515534,28829.958564484466
2020-07-16,29850,30100,29600,29900,78599,0.003355704697986628,0.006734006734006703,85.9146527256508,48.28551970841844,29630.0,29722.5,30937.5,30611.02405707444,28833.97594292556
2020-07-17,29950,30100,29600,29700,96577,-0.006688963210702337,0.0050167224080268635,80.30825954413888,46.37776324743312,29760.0,29667.5,30905.0,30405.927383024235,28929.072616975765
2020-07-20,29650,30100,29650,29900,69307,0.006734006734006703,0.0,88.43631556877347,48.56622570576453,29840.0,29665.0,30870.833333333332,30399.914961066937,28930.085038933063
2020-07-21,29900,30300,29850,30050,139663,0.0050167224080268635,-0.021630615640598982,101.35432470464013,50.207583733606135,29870.0,29677.5,30833.333333333332,30429.48071783791,28925.51928216209
2020-07-22,30150,30200,29950,30050,107092,0.0,0.010204081632652962,106.79374368839501,50.207583733606135,29920.0,29687.5,30800.833333333332,30453.57767230224,28921.42232769776
2020-07-23,30000,30000,29350,29400,227908,-0.021630615640598982,0.008417508417508435,65.53569789233163,43.26827824150253,29820.0,29692.5,30754.166666666668,30449.649258733058,28935.350741266942
2020-07-24,29600,29950,29500,29700,172921,0.010204081632652962,-0.008347245409014992,57.64881230359734,46.915066477052704,29820.0,29697.5,30715.833333333332,30453.459655008133,28941.540344991867
2020-07-27,29800,30050,29700,29950,189792,0.008417508417508435,-0.005050505050505083,67.76949050575308,49.810419879665055,29830.0,29745.0,30674.166666666668,30436.303117308187,29053.696882691813
2020-07-28,29850,30100,29600,29700,186226,-0.008347245409014992,-0.006768189509306244,56.583125866520845,47.04699973508985,29760.0,29777.5,30640.833333333332,30391.889941323927,29163.110058676073
2020-07-29,29550,29750,29450,29550,177023,-0.005050505050505083,0.0034071550255536653,38.88112927162484,45.418833926654116,29660.0,29790.0,30590.833333333332,30374.465567848114,29205.534432151886
2020-07-30,29550,29650,29300,29350,144116,-0.006768189509306244,-0.00339558573853993,14.743727559018112,43.268707298800386,29650.0,29777.5,30539.166666666668,30387.80729964504,29167.19270035496
2020-07-31,29550,29550,29300,29450,155365,0.0034071550255536653,0.0034071550255536653,6.949756283925581,44.67888445247554,29600.0,29755.0,30489.166666666668,30378.61847310677,29131.38152689323
2020-08-03,29550,29550,29100,29350,118933,-0.00339558573853993,-0.008488964346349714,-2.9712692285236812,43.514047447471356,29480.0,29705.0,30456.666666666668,30288.866423079817,29121.133576920183
2020-08-04,29350,29700,29250,29450,99303,0.0034071550255536653,0.017123287671232834,-0.9351096908494867,45.05667975218478,29430.0,29662.5,30444.166666666668,30187.738041272733,29137.261958727267
2020-08-05,29450,29450,29150,29200,181060,-0.008488964346349714,-0.006734006734006703,-13.845208092527912,41.97070134170576,29360.0,29630.0,30420.0,30184.436651025182,29075.563348974818
2020-08-06,29300,29800,29250,29700,193322,0.017123287671232834,0.0016949152542373724,12.448241170771666,49.43064865453915,29430.0,29632.5,30395.0,30187.725179544315,29077.274820455685
2020-08-07,29750,29800,29350,29500,173953,-0.006734006734006703,0.05245346869712342,17.234631821288644,46.83693753518439,29440.0,29655.0,30369.166666666668,30146.833305094337,29163.166694905663
2020-08-10,29350,29600,29250,29550,191929,0.0016949152542373724,0.0,24.205039029531434,47.57751012001443,29480.0,29657.5,30343.333333333332,30146.65743886812,29168.34256113188
2020-08-11,29550,31600,29550,31100,801517,0.05245346869712342,-0.003215434083601254,127.85027278718897,64.21806594762371,29810.0,29717.5,30332.5,30510.76855477828,28924.23144522172
2020-08-12,31350,31350,30200,31100,303520,0.0,-0.022580645161290325,187.44738495367622,64.21806594762371,30190.0,29782.5,30319.166666666668,30779.131827707715,28785.868172292285
2020-08-13,31100,31250,30650,31000,260262,-0.003215434083601254,-0.037953795379537913,209.5028118726383,62.72818832508401,30450.0,29837.5,30310.0,30966.603626776578,28708.396373223422
2020-08-14,30800,31000,30000,30300,377211,-0.022580645161290325,-0.006861063464837058,168.10355828087603,53.39048695239897,30610.0,29867.5,30297.5,31012.17244222966,28722.82755777034
2020-08-18,29800,29950,29050,29150,465382,-0.037953795379537913,-0.0345423143350605,60.00126681762028,42.26046560497217,30530.0,29830.0,30265.833333333332,31016.338906046672,28643.661093953328
2020-08-19,29100,29300,28950,28950,263824,-0.006861063464837058,0.007155635062611854,-23.752270179140204,40.67246927690208,30100.0,29775.0,30220.0,31016.168803990826,28533.831196009174
2020-08-20,29000,29000,27900,27950,369571,-0.0345423143350605,-0.001776198934280604,-138.85397561034026,33.827915486516304,29470.0,29670.0,30155.833333333332,31135.400969018385,28204.599030981615
2020-08-21,28100,28450,27700,28150,158701,0.007155635062611854,0.02491103202846978,-190.6726112271617,36.14249048122835,28900.0,29607.5,30107.5,31213.51214192173,28001.48785807827
2020-08-24,28200,28300,27850,28100,119962,-0.001776198934280604,-0.00694444444444442,-215.6300606801822,35.80530527337123,28460.0,29527.5,30061.666666666668,31261.41897157855,27793.58102842145
2020-08-25,28300,28900,28250,28800,156386,0.02491103202846978,-0.020979020979020935,-174.08841590380817,43.72132746221774,28390.0,29470.0,30014.166666666668,31220.257123967796,27719.742876032204
2020-08-26,28700,28800,28450,28600,130295,-0.00694444444444442,0.0,-150.08322355107333,42.12307787505219,28320.0,29415.0,29954.166666666668,31201.644900364932,27628.355099635068
2020-08-27,28500,28600,27900,28000,230370,-0.020979020979020935,-0.0071428571428571175,-163.51292719163897,37.673734967841426,28330.0,29337.5,29876.666666666668,31225.587656863427,27449.412343136573
2020-08-28,28400,28450,27900,28000,179537,0.0,0.0,-161.03881382305224,37.673734967841426,28300.0,29270.0,29810.0,31245.955465085186,27294.044534914814
2020-08-31,28050,28350,27700,27800,235365,-0.0071428571428571175,0.014388489208633004,-161.12268590434712,36.1957125429921,28240.0,29187.5,29728.333333333332,31261.83724355516,27113.16275644484
2020-09-01,27700,27950,27700,27800,161214,0.0,-0.005319148936170248,-149.6746930396489,36.1957125429921,28040.0,29110.0,29654.166666666668,31268.37902139546,26951.62097860454
2020-09-02,27900,28200,27750,28200,158462,0.014388489208633004,0.01426024955436711,-105.73066891044834,41.51761357029913,27960.0,29047.5,29590.0,31235.072855929608,26859.927144070392
2020-09-03,28250,28350,28050,28050,143511,-0.005319148936170248,-0.005272407732864637,-78.58111381446093,40.164677830499045,27970.0,28990.0,29524.166666666668,31218.586996282625,26761.413003717375
2020-09-04,27500,29500,27450,28450,432899,0.01426024955436711,-0.0017667844522968323,-28.102413732783305,45.28507890481197,28060.0,28927.5,29470.833333333332,31143.007842459607,26711.992157540393
2020-09-07,28250,28400,28100,28300,178953,-0.005272407732864637,-0.01415929203539823,-0.6832984193803782,43.77234644736973,28160.0,28867.5,29429.166666666668,31082.73700763598,26652.26299236402
2020-09-08,28500,28500,28200,28250,143248,-0.0017667844522968323,0.0017953321364452268,17.228484324076533,43.25367370547847,28250.0,28802.5,29411.666666666668,31010.094845074615,26594.905154925385
2020-09-09,28000,28100,27850,27850,163056,-0.01415929203539823,0.0035842293906809264,5.866840414178057,39.24707737556028,28180.0,28640.0,29366.666666666668,30613.220717507298,26666.779282492702
2020-09-10,27950,28150,27850,27900,141749,0.0017953321364452268,0.010714285714285676,5.4573529483596985,39.99530292382502,28150.0,28480.0,29332.5,30120.24388430502,26839.75611569498
2020-09-11,27750,28000,27750,28000,75517,0.0035842293906809264,-0.00883392226148405,15.112375752376977,41.54588627683695,28060.0,28330.0,29296.666666666668,29503.200750085005,27156.799249914995
2020-09-14,27900,28450,27900,28300,134292,0.010714285714285676,0.0017825311942958333,43.29859496427713,46.04997998708619,28060.0,28230.0,29255.0,28978.598690888528,27481.401309111472
2020-09-15,28300,28350,28050,28050,141078,-0.00883392226148405,-0.01245551601423489,46.423839533054036,43.07155718462974,28020.0,28175.0,29223.333333333332,28795.88646305103,27554.11353694897
2020-09-16,28150,28300,28050,28100,96685,0.0017825311942958333,0.009009009009008917,52.71701004718494,43.853711834819364,28070.0,28132.5,29195.0,28641.69053408328,27623.30946591672
2020-09-17,28050,28100,27750,27750,248627,-0.01245551601423489,-0.008928571428571397,35.01865851710903,39.73793906104942,28040.0,28122.5,29160.0,28653.042175514838,27591.957824485162
2020-09-18,27850,28000,27700,28000,136455,0.009009009009008917,-0.014414414414414378,41.421446279374095,43.795567242592824,28040.0,28115.0,29138.333333333332,28648.010318849472,27581.989681150528
2020-09-21,28000,28050,27750,27750,151116,-0.008928571428571397,0.0,30.591476755221663,40.834551342085355,27930.0,28097.5,29107.5,28653.80477258425,27541.19522741575
2020-09-22,27650,27750,27300,27350,190147,-0.014414414414414378,-0.014625228519195566,-0.11430002013406693,36.57380750377971,27790.0,28025.0,29080.0,28574.09015653171,27475.90984346829
