Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-03,872000,872000,850000,853000,224682,-0.01273148148148151,0.001168224299065379,1,3531.7636569097554,55.58476712733133,845800.0,836150.0,839650.0,869257.5520085663,803042.4479914337
2021-08-04,846000,862000,832000,856000,227941,0.003516998827667095,-0.017502917152858788,0,3773.640326575239,56.547523314744204,850000.0,835350.0,838733.3333333334,865604.0906325065,805095.9093674935
2021-08-05,849000,862000,845000,857000,228011,0.001168224299065379,0.004750593824228044,1,3799.14959283069,56.88302605906471,854400.0,835250.0,838633.3333333334,865202.462336174,805297.537663826
2021-08-06,859000,860000,841000,842000,181169,-0.017502917152858788,0.007092198581560183,1,2657.9650729791315,50.575001332609965,854400.0,835700.0,838500.0,865773.9089577647,805626.0910422353
2021-08-09,843000,847000,835000,846000,162031,0.004750593824228044,-0.0011737089201877549,0,2051.819841342163,52.10044300906976,850800.0,835550.0,838366.6666666666,865386.0520176501,805713.9479823499
2021-08-10,852000,855000,840000,852000,200490,0.007092198581560183,0.031727379553466495,1,1935.7608199509787,54.375154345320496,850600.0,836150.0,838233.3333333334,866791.6383373984,805508.3616626016
2021-08-11,855000,863000,842000,851000,232194,-0.0011737089201877549,0.0205011389521641,1,1681.826709077432,53.915593920912734,849600.0,836500.0,837733.3333333334,867648.0336458005,805351.9663541995
2021-08-12,861000,879000,856000,878000,448345,0.031727379553466495,-0.0033482142857143016,0,3137.848172524921,63.00664817363289,853800.0,839500.0,837316.6666666666,874287.9289409404,804712.0710590596
2021-08-13,882000,899000,878000,896000,398111,0.0205011389521641,0.0033594624860022737,1,5007.798846471664,67.59600879264178,864600.0,842900.0,837350.0,885042.14042974,800757.85957026
2021-08-17,900000,903000,885000,893000,286560,-0.0033482142857143016,-0.0022321428571429047,0,5687.581699426812,66.12363308954245,874000.0,846550.0,837366.6666666666,892591.1772221337,800508.8227778663
2021-08-18,907000,908000,885000,896000,166366,0.0033594624860022737,0.004474272930648837,1,5955.697912860709,66.90007554498706,882800.0,850600.0,837433.3333333334,899016.5261042129,802183.4738957871
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.11135857461024501,0,5619.071797655746,65.81703630232823,891400.0,854800.0,838466.6666666666,902973.021495438,806626.978504562
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,-0.013784461152882233,0,5291.150385530918,66.96878264972983,895400.0,858400.0,840050.0,908161.028928268,808638.971071732
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.015247776365946653,1,-1663.22154410871,35.1148660764774,875800.0,856900.0,839483.3333333334,911781.3265145798,802018.6734854202
2021-08-24,775000,810000,772000,787000,895863,-0.013784461152882233,-0.013767209011264048,0,-6722.801716234355,33.24180311821033,854600.0,855400.0,838950.0,915912.4780520508,794887.5219479492
2021-08-25,791000,805000,790000,799000,459360,0.015247776365946653,-0.006345177664974666,0,-8846.4026769835,37.178593224756085,835200.0,853600.0,838516.6666666666,918420.9842566428,788779.0157433572
2021-08-26,798000,802000,785000,788000,240562,-0.013767209011264048,-0.016602809706257937,0,-10466.109602626597,35.13331268581773,814000.0,851250.0,838200.0,921756.3826897957,780743.6173102043
2021-08-27,782000,788000,757000,783000,353049,-0.006345177664974666,-0.01558441558441559,0,-11278.317431867177,34.21201374137486,791000.0,848650.0,837716.6666666666,924957.9943387317,772342.0056612683
2021-08-30,787000,789000,767000,770000,252845,-0.016602809706257937,-0.04881266490765168,0,-12026.658938566357,31.871847335846212,785400.0,845050.0,837066.6666666666,928712.3571267265,761387.6428732735
2021-08-31,770000,777000,752000,758000,577128,-0.01558441558441559,-0.01386962552011095,0,-12604.512120954241,29.84263345473417,779600.0,839750.0,836133.3333333334,931022.9423213688,748477.0576786312
2021-09-01,763000,766000,721000,721000,906907,-0.04881266490765168,0.019690576652601877,1,-14611.927868581017,24.634624758301925,764000.0,833150.0,834683.3333333334,937752.6290300579,728547.3709699421
2021-09-02,715000,721000,705000,711000,781458,-0.01386962552011095,0.034482758620689724,1,-15653.753223903932,23.4438060860124,748600.0,825900.0,833166.6666666666,942566.8761902878,709233.1238097122
2021-09-03,703000,726000,696000,725000,718380,0.019690576652601877,0.010666666666666602,1,-14468.4490196146,28.64426073530298,737000.0,819300.0,831800.0,942910.8409485184,695689.1590514816
2021-09-06,720000,754000,717000,750000,545952,0.034482758620689724,-0.0026385224274406704,0,-11214.38793506454,36.888761101450314,733000.0,814700.0,830133.3333333334,941398.2241390933,688001.7758609067
2021-09-07,757000,761000,747000,758000,411836,0.010666666666666602,-0.010582010582010581,0,-7893.593801939984,39.30544487411168,733000.0,810300.0,828983.3333333334,938448.5075995811,682151.4924004189
2021-09-08,758000,760000,749000,756000,301550,-0.0026385224274406704,-0.010695187165775444,0,-5325.23974380568,38.90436017947824,740000.0,805500.0,827916.6666666666,934231.503525749,676768.496474251
2021-09-09,748000,752000,739000,748000,313846,-0.010582010582010581,0.009459459459459474,1,-3733.90659556432,37.26624771585712,747400.0,800350.0,826916.6666666666,929628.4204730238,671071.5795269762
2021-09-10,748000,753000,740000,740000,267584,-0.010695187165775444,-0.01740294511378848,0,-2829.861210364743,35.64970900164931,750400.0,793450.0,825333.3333333334,920118.8201571322,666781.1798428678
2021-09-13,734000,747000,727000,747000,312766,0.009459459459459474,-0.021798365122615793,0,-1440.2712496340318,38.17676522655134,749800.0,786000.0,824083.3333333334,904958.8164029885,667041.1835970115
2021-09-14,744000,748000,729000,734000,243009,-0.01740294511378848,-0.0027855153203342198,0,-1092.2665642903594,35.396687092620056,745000.0,778050.0,822616.6666666666,888274.2713743208,667825.7286256792
2021-09-15,723000,725000,706000,718000,457453,-0.021798365122615793,-0.020949720670391025,0,-1604.3138263657456,32.28091930785875,737400.0,769150.0,820550.0,867999.9367728676,670300.0632271324
2021-09-16,716000,723000,713000,716000,251126,-0.0027855153203342198,0.08416547788873041,1,-1731.4787743355118,31.902888522383392,731000.0,760250.0,818566.6666666666,843327.9754206849,677172.0245793151
2021-09-17,712000,713000,701000,701000,337421,-0.020949720670391025,0.001315789473684159,1,-2436.4239867913857,29.146075527949634,723200.0,750400.0,816400.0,808888.9733197627,691911.0266802373
2021-09-23,712000,760000,701000,760000,762911,0.08416547788873041,0.01182654402102501,1,1261.5039429512944,48.131695661916254,725800.0,748500.0,815100.0,803014.2183287985,693985.7816712015
2021-09-24,770000,770000,746000,761000,399539,0.001315789473684159,0.007792207792207684,1,3820.9162436970255,48.38414641043643,731200.0,747200.0,813950.0,799159.9846035382,695240.0153964618
2021-09-27,763000,770000,757000,770000,234240,0.01182654402102501,-0.011597938144329856,0,6034.3930523969975,50.70937743366465,741600.0,745750.0,812800.0,793276.3085038163,698223.6914961837
2021-09-28,777000,783000,765000,776000,293276,0.007792207792207684,0.011734028683181297,1,7709.803490806229,52.253624649586506,753600.0,745150.0,811566.6666666666,790793.2908541871,699506.7091458129
2021-09-29,762000,769000,749000,767000,346422,-0.011597938144329856,-0.0077319587628865705,0,7985.299409775787,49.73650571736057,766800.0,744350.0,810266.6666666666,787820.7947937454,700879.2052062546
2021-09-30,754000,780000,748000,776000,365073,0.011734028683181297,-0.029870129870129825,0,8499.431913606939,52.215410567013976,770000.0,744650.0,809050.0,788900.5367199079,700399.4632800921
2021-10-01,778000,781000,764000,770000,231735,-0.0077319587628865705,-0.0053547523427041055,0,8159.548648401536,50.42979562123394,771800.0,745250.0,807383.3333333334,790521.9559992709,699978.0440007291
2021-10-05,767000,769000,737000,747000,289280,-0.029870129870129825,-0.008075370121130576,0,6198.7045398144255,44.19120827035034,767200.0,746550.0,805283.3333333334,790433.8238990168,702666.1761009832
2021-10-06,750000,770000,743000,743000,274023,-0.0053547523427041055,0.03663500678426046,1,4523.07177715929,43.19050758113326,760600.0,748150.0,803133.3333333334,788958.2099582904,707341.7900417096
2021-10-07,743000,750000,722000,737000,255037,-0.008075370121130576,0.041884816753926746,1,2976.0990758039516,41.66635050034498,754600.0,748750.0,801100.0,788518.7062902468,708981.2937097532
2021-10-08,749000,768000,742000,764000,306286,0.03663500678426046,0.015075376884422065,1,3690.06264775401,50.18546906321875,752200.0,749450.0,799950.0,789771.0862948895,709128.9137051105
2021-10-12,779000,797000,770000,796000,504233,0.041884816753926746,0.04950495049504955,1,6094.388043878347,58.01203485237618,757400.0,751350.0,799066.6666666666,796406.7420038325,706293.2579961675
2021-10-13,797000,813000,782000,808000,341155,0.015075376884422065,-0.014150943396226467,0,8141.917153947226,60.517214802136195,769600.0,753950.0,798533.3333333334,805336.6714236281,702563.3285763719
2021-10-14,831000,848000,825000,848000,472154,0.04950495049504955,-0.010765550239234423,0,11626.815915638159,67.48191583431532,790600.0,758950.0,798600.0,824544.1308350062,693355.8691649938
2021-10-15,835000,848000,831000,836000,206286,-0.014150943396226467,0.0048367593712213,1,12484.927593024855,63.843460447285516,810400.0,763750.0,798900.0,836729.1065990803,690770.8934009197
2021-10-18,827000,849000,825000,827000,185465,-0.010765550239234423,0.010830324909747224,1,11814.633699228569,61.179184049032365,823000.0,767750.0,798883.3333333334,845248.0644919595,690251.9355080405
2021-10-19,837000,841000,827000,831000,130673,0.0048367593712213,-0.04047619047619044,0,11024.20440664649,61.93940631000772,830000.0,772600.0,799066.6666666666,853124.2820520613,692075.7179479387
2021-10-20,847000,863000,840000,840000,273548,0.010830324909747224,0.014888337468982549,1,10493.874110432855,63.66359610004966,836400.0,778700.0,799483.3333333334,860233.0607790479,697166.9392209521
2021-10-21,823000,833000,802000,806000,262926,-0.04047619047619044,0.003667481662591676,1,7386.292410695218,53.75620700806801,828000.0,783200.0,799416.6666666666,860202.8570898504,706197.1429101496
2021-10-22,807000,828000,807000,818000,160106,0.014888337468982549,0.010962241169305775,1,5745.021709736242,56.33877060710695,824400.0,789050.0,799283.3333333334,857485.2979097769,720614.7020902231
2021-10-25,813000,829000,800000,821000,170671,0.003667481662591676,-0.0060240963855421326,0,4521.391416928667,56.985521344499475,823200.0,792100.0,799166.6666666666,860521.9263102108,723678.0736897892
2021-10-26,840000,844000,826000,830000,175513,0.010962241169305775,0.030303030303030276,1,3996.2755800967516,58.950055071906306,823000.0,795550.0,799383.3333333334,864308.9266931933,726791.0733068067
2021-10-27,827000,832000,811000,825000,153039,-0.0060240963855421326,-0.016470588235294126,0,3033.9468978182376,57.382100605568205,820000.0,798300.0,799216.6666666666,867150.8532989963,729449.1467010037
2021-10-28,831000,864000,828000,850000,416963,0.030303030303030276,-0.004784688995215336,0,3755.643469777513,62.72117674236511,828800.0,802000.0,799466.6666666666,873559.7652315875,730440.2347684125
2021-10-29,850000,860000,836000,836000,316682,-0.016470588235294126,-0.0012019230769231282,0,2997.573159207939,58.315328716484686,832400.0,805450.0,799483.3333333334,876579.3891440094,734320.6108559906
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,-0.056558363417569146,0,1983.0974954497979,57.081576591472896,834600.0,808250.0,799316.6666666666,878929.2048625331,737570.7951374669
2021-11-02,840000,856000,827000,831000,143263,-0.0012019230769231282,0.007653061224489832,1,1048.0255254674485,56.75828149667824,834800.0,811300.0,798766.6666666666,880359.6843317425,742240.3156682575
2021-11-03,818000,819000,780000,784000,380709,-0.056558363417569146,-0.005063291139240533,0,-2726.2609275405484,44.11246164796826,826600.0,813150.0,797616.6666666666,877006.9495043406,749293.0504956594
2021-11-04,796000,802000,785000,790000,287067,0.007653061224489832,-0.01908396946564883,0,-4693.70779874889,45.773454514557436,814600.0,815500.0,796516.6666666666,871879.0741321628,759120.9258678372
2021-11-05,800000,800000,779000,786000,173098,-0.005063291139240533,-0.0025940337224383825,0,-6053.004537007982,44.81716241777718,804600.0,817950.0,795333.3333333334,863734.167569149,772165.832430851
2021-11-08,792000,792000,766000,771000,171469,-0.01908396946564883,-0.03901170351105332,0,-7648.066252867022,41.33010323772371,792400.0,818300.0,794150.0,862509.0488474919,774090.9511525081
2021-11-09,771000,778000,759000,769000,214251,-0.0025940337224383825,0.02435723951285529,1,-8460.223998634447,40.87345713590859,780000.0,816950.0,792866.6666666666,865259.3158717852,768640.6841282148
2021-11-10,758000,758000,733000,739000,258543,-0.03901170351105332,0.022457067371202122,1,-10506.710077333228,34.68320389767534,771000.0,813500.0,790983.3333333334,872537.27635994,754462.72364006
2021-11-11,746000,769000,742000,757000,279482,0.02435723951285529,-0.011627906976744207,0,-10132.374279493342,40.505323034354156,764400.0,808950.0,789416.6666666666,870618.3873633803,747281.6126366197
2021-11-12,767000,774000,757000,774000,195369,0.022457067371202122,0.015686274509803866,1,-8301.061462901807,45.45077406861558,762000.0,805850.0,787683.3333333334,867999.0949250262,743700.9050749738
2021-11-15,773000,780000,751000,765000,167747,-0.011627906976744207,-0.01029601029601035,0,-7292.883582291972,43.394229850213414,760800.0,802750.0,785500.0,866533.6185865926,738966.3814134074
2021-11-16,773000,785000,765000,777000,188716,0.015686274509803866,0.00910273081924573,1,-5496.68818616473,46.84759952298597,762400.0,800050.0,783566.6666666666,863391.8503045177,736708.1496954823
2021-11-17,785000,787000,765000,769000,131941,-0.01029601029601035,-0.023195876288659822,0,-4564.563420595894,44.881770371713515,768400.0,796500.0,781450.0,858430.6063267583,734569.3936732417
2021-11-18,773000,780000,760000,776000,148071,0.00910273081924573,0.00923482849604218,1,-3255.2163862884518,46.97831768695579,772200.0,795000.0,779483.3333333334,857389.1016123804,732610.8983876196
2021-11-19,770000,779000,755000,758000,232115,-0.023195876288659822,-0.0326797385620915,0,-3366.094175912198,42.501468236217384,769000.0,792000.0,777150.0,855438.158863573,728561.841136427
2021-11-22,758000,765000,751000,765000,200500,0.00923482849604218,0.009459459459459474,1,-2758.2153689403003,44.70818255620216,769000.0,789200.0,776600.0,852213.0145287458,726186.9854712542
2021-11-23,765000,768000,739000,740000,222133,-0.0326797385620915,-0.010709504685408322,0,-3767.5785747951195,38.957641977937264,761600.0,784700.0,775816.6666666666,848267.6018109848,721132.3981890152
2021-11-24,747000,757000,740000,747000,206853,0.009459459459459474,-0.024357239512855178,0,-3686.9329401209616,41.23677661795156,757200.0,780800.0,774950.0,843564.9583764693,718035.0416235307
2021-11-25,741000,748000,737000,739000,112764,-0.010709504685408322,-0.012482662968099856,0,-3876.180149918264,39.4250703475826,749800.0,775250.0,774133.3333333334,831888.7676419598,718611.2323580402
2021-11-26,734000,740000,720000,721000,201250,-0.024357239512855178,-0.0252808988764045,0,-4854.012354027633,35.63184543210407,742400.0,769500.0,773100.0,823594.3619982704,715405.6380017296
2021-11-29,715000,723000,710000,712000,171460,-0.012482662968099856,0.03458213256484144,1,-5689.4325248317145,33.876781472816674,731800.0,763500.0,772133.3333333334,815096.511509984,711903.488490016
2021-11-30,709000,716000,694000,694000,395074,-0.0252808988764045,0.012534818941504211,1,-6953.189093100544,30.62754379397512,722600.0,756650.0,771066.6666666666,806942.245923203,706357.754076797
