Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-26,11500,11950,11450,11950,6672655,0.04824561403508776,21.256304322381386,60.19120492088099,11560.0,11547.5,11632.5
2020-11-27,12000,12300,11950,12150,5064169,0.01673640167364021,54.69998898101009,64.06449753300477,11700.0,11602.5,11635.833333333334
2020-11-30,12300,12300,11850,11950,4115502,-0.016460905349794275,60.15189744932116,57.98837026992379,11800.0,11640.0,11634.166666666666
2020-12-01,12000,12000,11750,11850,2346995,-0.008368200836820106,54.017972881600244,55.1708083311429,11860.0,11657.5,11630.0
2020-12-02,11900,12050,11750,12000,2961925,0.012658227848101333,56.77512115095459,58.43333236707764,11980.0,11685.0,11630.0
2020-12-03,12000,12100,11850,11900,2186504,-0.008333333333333304,48.87666941768961,55.531796396577825,11970.0,11687.5,11631.666666666666
2020-12-04,11900,12100,11850,11850,3231903,-0.004201680672268893,37.793027302035874,54.085676638852185,11910.0,11687.5,11630.833333333334
2020-12-07,11600,11600,11300,11450,6079468,-0.03375527426160341,2.8716721064966038,44.17480505366086,11810.0,11670.0,11621.666666666666
2020-12-08,11450,11650,11400,11500,2318313,0.004366812227074135,-16.448661093775442,45.51871938574175,11740.0,11657.5,11615.833333333334
2020-12-09,11550,11800,11500,11700,2699244,0.017391304347825987,-15.367632759237893,50.637677723730064,11680.0,11647.5,11612.5
2020-12-10,11750,11750,11550,11600,2677605,-0.008547008547008517,-20.6663687480333,48.1991464872408,11620.0,11642.5,11607.5
2020-12-11,11650,11900,11600,11900,3622333,0.02586206896551735,-4.111880560022215,55.17337985958219,11630.0,11662.5,11604.166666666666
2020-12-14,11950,12000,11750,11800,2469926,-0.008403361344537785,-0.24572217062561208,52.62974786981386,11700.0,11680.0,11601.666666666666
2020-12-15,11850,11900,11700,11850,2021209,0.004237288135593209,5.038176126679744,53.77720270714712,11770.0,11705.0,11601.666666666666
2020-12-16,11900,11950,11750,11800,1763260,-0.00421940928270037,4.540446247825329,52.41001276831577,11790.0,11725.0,11600.833333333334
2020-12-17,11800,11850,11700,11800,2044851,0.0,3.625530255061932,52.41001276831577,11830.0,11745.0,11602.5
2020-12-18,11850,12100,11800,11850,4234587,0.004237288135593209,5.6797113705704945,53.77301199555044,11820.0,11765.0,11608.333333333334
2020-12-21,11900,12200,11850,12200,5299067,0.029535864978903037,28.619535398321617,61.98141535804736,11900.0,11802.5,11622.5
2020-12-22,12200,12250,11900,11950,3421295,-0.020491803278688492,25.09170429862239,54.532769983402595,11920.0,11822.5,11633.333333333334
2020-12-23,12000,12450,11800,12050,6064798,0.008368200836819994,27.438387730990037,56.77066171438013,11970.0,11855.0,11650.833333333334
2020-12-24,12150,12250,12000,12100,3331974,0.004149377593360981,30.0906652138262,57.88678873354725,12030.0,11862.5,11672.5
2020-12-28,12150,12250,11950,12000,5553401,-0.008264462809917328,23.154214073437245,54.83730836015638,12060.0,11855.0,11686.666666666666
2020-12-29,11750,11950,11600,11700,4401114,-0.025000000000000022,-2.244952073744969,46.86159732618662,11960.0,11842.5,11690.0
2020-12-30,11750,11800,11650,11750,1956554,0.004273504273504258,-15.543425009325759,48.21349346915044,11920.0,11837.5,11691.666666666666
2021-01-04,11800,11900,11650,11850,3569931,0.008510638297872353,-17.33398014269912,50.903774312601726,11880.0,11830.0,11695.833333333334
2021-01-05,11800,12200,11800,12000,5330986,0.012658227848101333,-8.587340646290954,54.70486721130961,11860.0,11835.0,11700.0
2021-01-06,12200,12550,12100,12300,9407020,0.02499999999999991,15.89751686816571,61.178491150230116,11920.0,11857.5,11709.166666666666
2021-01-07,12400,12650,12150,12450,8939094,0.012195121951219523,39.35436461684097,63.95260631971893,12070.0,11907.5,11722.5
2021-01-08,12600,12650,12300,12450,6446916,0.0,51.27488291041156,63.95260631971893,12210.0,11955.0,11734.166666666666
2021-01-11,12550,12650,12200,12650,10430752,0.016064257028112428,67.98642706423155,67.53947680286286,12370.0,12002.5,11751.666666666666
2021-01-12,12700,13050,12300,12550,7581075,-0.007905138339920903,67.52459268578059,64.10479109780405,12480.0,12050.0,11768.333333333334
2021-01-13,12600,12700,12350,12400,4586238,-0.01195219123505975,52.97824207176163,59.23838380614811,12500.0,12075.0,11782.5
2021-01-14,12400,12450,12200,12250,5812029,-0.012096774193548376,30.245785149524153,54.7614794057861,12460.0,12097.5,11792.5
2021-01-15,12350,12400,12150,12200,3518266,-0.004081632653061273,9.886938459313,53.31508039390812,12410.0,12115.0,11800.0
2021-01-18,12150,12650,11900,11950,11705610,-0.020491803278688492,-20.70299803323698,46.676624506818136,12270.0,12122.5,11805.0
2021-01-19,12000,12150,11900,12050,2714340,0.008368200836819994,-33.71863972984846,49.39111573648586,12170.0,12135.0,11810.0
2021-01-20,12150,12150,11950,12000,2677300,-0.004149377593360981,-44.532550446097005,48.07337459211155,12090.0,12142.5,11814.166666666666
2021-01-21,12100,12400,12050,12250,4942151,0.02083333333333326,-34.15277793380734,54.59610025622887,12090.0,12145.0,11825.0
2021-01-22,12300,12350,12150,12150,3461451,-0.008163265306122436,-33.29168143747577,51.79351352540629,12080.0,12155.0,11835.833333333334
2021-01-25,12250,12600,12150,12500,5281500,0.028806584362139898,-9.648019567620238,59.60867968761903,12190.0,12177.5,11850.0
2021-01-26,12650,12700,12300,12350,5568987,-0.01200000000000001,-4.850969038440127,55.45901693858882,12250.0,12190.0,11866.666666666666
2021-01-27,12500,12700,12350,12350,4014986,0.0,-2.534372781207111,55.45901693858882,12320.0,12207.5,11888.333333333334
2021-01-28,12200,12200,11950,12150,4086054,-0.01619433198380571,-14.651673426358485,50.06910991017087,12300.0,12230.0,11904.166666666666
2021-01-29,12200,12300,11950,11950,4203146,-0.016460905349794275,-35.14725796869591,45.32522880895781,12260.0,12240.0,11911.666666666666
2021-02-01,12000,12200,11900,12100,2655144,0.012552301255230214,-37.40348608775081,49.21185042138117,12180.0,12252.5,11922.5
2021-02-02,12150,12250,12050,12250,3831036,0.012396694214876103,-28.024113638761534,52.82342338666639,12160.0,12265.0,11929.166666666666
2021-02-03,12500,12600,12300,12350,6662721,0.008163265306122547,-14.970464942424087,55.11497126359114,12160.0,12267.5,11937.5
2021-02-04,12850,12950,12550,12750,12172955,0.03238866396761142,18.881274951512566,62.88165751863404,12280.0,12282.5,11953.333333333334
2021-02-05,12800,12900,12600,12700,3993175,-0.0039215686274509665,35.23330837668311,61.450284429609816,12430.0,12295.0,11969.166666666666
2021-02-08,12700,12750,12400,12550,3548792,-0.011811023622047223,33.297593981760016,57.24069533369795,12520.0,12290.0,11980.0
2021-02-09,12550,12700,12450,12450,3191267,-0.007968127490039834,23.115938131737707,54.55743284448884,12560.0,12285.0,11992.5
2021-02-10,12450,12550,12350,12500,4259735,0.004016064257028162,17.81958882591296,55.67622569203801,12590.0,12290.0,12009.166666666666
2021-02-15,12500,12650,12400,12450,3285207,-0.0040000000000000036,9.440517571055224,54.238167324317814,12530.0,12300.0,12025.833333333334
2021-02-16,12500,12700,12450,12650,4545290,0.016064257028112428,15.501399786983413,58.81998593708414,12520.0,12322.5,12047.5
2021-02-17,12650,12800,12500,12700,4062495,0.0039525691699604515,20.68726323074563,59.90090638242804,12550.0,12360.0,12069.166666666666
2021-02-18,12800,12900,12550,12550,3488938,-0.011811023622047223,12.242147108052237,55.21821493748521,12570.0,12385.0,12088.333333333334
2021-02-19,12600,12600,12250,12400,4509697,-0.01195219123505975,-4.331798318485568,50.93051031771258,12550.0,12405.0,12104.166666666666
2021-02-22,12500,12500,12250,12250,2498443,-0.012096774193548376,-25.122029820072513,47.0001996313559,12510.0,12405.0,12117.5
2021-02-23,12250,12350,12150,12200,3963132,-0.004081632653061273,-41.026064891536336,45.73329258180452,12420.0,12407.5,12128.333333333334
2021-02-24,12250,12400,12050,12050,3780893,-0.012295081967213073,-59.32207058449198,42.0695973162657,12290.0,12385.0,12139.166666666666
2021-02-25,12150,12300,12100,12200,3184748,0.012448132780082943,-58.877704127903826,46.670461199688134,12220.0,12377.5,12143.333333333334
2021-02-26,12000,12050,11800,11800,5055849,-0.032786885245901676,-81.67605079553269,38.002801269589476,12100.0,12350.0,12137.5
2021-03-02,11950,12000,11900,12000,2601546,0.016949152542372836,-79.37059822671102,43.63908083006266,12050.0,12342.5,12138.333333333334
2021-03-03,11950,12050,11850,12050,2377457,0.004166666666666652,-70.84317419540162,44.98562721168693,12020.0,12347.5,12141.666666666666
2021-03-04,11950,12000,11800,11850,2728979,-0.016597510373444035,-74.65591067996628,40.78785567381261,11980.0,12335.0,12139.166666666666
2021-03-05,11750,11800,11550,11700,3101815,-0.012658227848101222,-82.64231164781478,37.92918285843058,11880.0,12307.5,12135.833333333334
2021-03-08,11850,11900,11700,11700,2265826,0.0,-83.06501620311488,37.92918285843058,11860.0,12275.0,12133.333333333334
2021-03-09,11750,12150,11700,12050,4476213,0.029914529914529808,-56.199279198471515,47.824818543153754,11870.0,12240.0,12143.333333333334
2021-03-10,12100,12150,11900,12050,1793655,0.0,-35.84611482727291,47.824818543153754,11870.0,12207.5,12152.5
2021-03-11,12000,12050,11900,12000,2882534,-0.004149377593360981,-23.751033965833074,46.594100703216604,11900.0,12180.0,12157.5
2021-03-12,12000,12200,11950,12100,2869246,0.008333333333333304,-7.83922100417999,49.398765457129045,11980.0,12162.5,12165.833333333334
2021-03-15,12100,12150,12050,12100,1361033,0.0,3.2668229556367834,49.398765457129045,12060.0,12142.5,12169.166666666666
2021-03-16,12200,12250,12100,12100,1585769,0.0,10.771061081753729,49.398765457129045,12070.0,12125.0,12174.166666666666
2021-03-17,12100,12300,12050,12100,2195841,0.0,15.599823100177872,49.398765457129045,12080.0,12097.5,12178.333333333334
2021-03-18,12100,12250,12100,12200,1950975,0.008264462809917328,24.844728072128945,52.73725054258432,12120.0,12072.5,12185.0
2021-03-19,12100,12150,12050,12150,1994342,-0.004098360655737654,26.7436769638404,50.927996278037284,12130.0,12052.5,12190.833333333334
2021-03-22,12150,12150,12000,12050,1617018,-0.008230452674897082,20.68693942013173,47.4237644885083,12120.0,12035.0,12194.166666666666
2021-03-23,12100,12150,12050,12050,1675024,0.0,16.29585259857744,47.4237644885083,12110.0,12025.0,12191.666666666666
2021-03-24,12050,12150,12000,12050,1684892,0.0,13.141809863380075,47.4237644885083,12100.0,12017.5,12193.333333333334
2021-03-25,12050,12100,12000,12100,1508707,0.004149377593360981,14.089392875862337,49.58986282707044,12080.0,12020.0,12194.166666666666
2021-03-26,12100,12500,12100,12450,4901953,0.02892561983471076,36.67130814691844,61.53596545706676,12140.0,12032.5,12200.0
2021-03-29,12500,12550,12250,12300,2125105,-0.012048192771084376,39.63700919968802,55.469062022920994,12190.0,12057.5,12205.0
2021-03-30,12350,12400,12250,12350,1732786,0.004065040650406582,42.8253722617019,56.991216234732086,12250.0,12075.0,12215.833333333334
2021-03-31,12350,12400,12250,12250,2407214,-0.0080971659919028,36.315899038487274,53.08309752668847,12290.0,12085.0,12224.166666666666
2021-04-01,12300,12350,12200,12250,1201566,0.0,30.368242354663387,53.08309752668847,12320.0,12105.0,12230.833333333334
2021-04-02,12250,12350,12200,12300,1626155,0.004081632653061273,28.206175208627254,54.87739067407109,12290.0,12135.0,12235.833333333334
2021-04-05,12350,12350,12100,12150,2584003,-0.012195121951219523,15.702361035909277,48.84251875927802,12260.0,12157.5,12233.333333333334
2021-04-06,12250,12700,12200,12650,5066746,0.04115226337448563,38.81770340472652,63.321777122837666,12320.0,12187.5,12236.666666666666
2021-04-07,12700,12750,12500,12700,3489085,0.0039525691699604515,54.240276476755994,64.4066787526844,12410.0,12220.0,12240.833333333334
2021-04-08,12800,12800,12550,12600,4091213,-0.007874015748031482,54.3364198878162,60.54918645332882,12480.0,12250.0,12240.0
2021-04-09,12600,12750,12600,12700,2252716,0.007936507936507908,57.46090318466959,62.939578840294566,12560.0,12280.0,12242.5
2021-04-12,12750,12800,12550,12600,1685736,-0.007874015748031482,49.42520289082401,59.08418152561837,12650.0,12305.0,12245.833333333334
2021-04-13,12650,13200,12550,13100,6485955,0.039682539682539764,72.99370867430041,69.23246691664883,12740.0,12355.0,12260.0
2021-04-14,13100,13250,12900,13100,2727434,0.0,83.06041919753564,69.23246691664883,12820.0,12405.0,12275.0
2021-04-15,13100,13400,12950,13200,3971212,0.007633587786259444,90.32920730983702,70.9062548094447,12940.0,12455.0,12295.833333333334
2021-04-16,13250,13300,13000,13150,2140887,-0.0037878787878787845,85.68474186794967,68.88831595896401,13030.0,12505.0,12314.166666666666
2021-04-19,13200,13250,13050,13050,1669567,-0.0076045627376425395,70.43057439960955,64.90956434342013,13120.0,12555.0,12331.666666666666
2021-04-20,13000,13450,12950,13300,3190910,0.019157088122605304,71.50175672066496,69.63177503212188,13160.0,12617.5,12349.166666666666
2021-04-21,13300,13650,13200,13300,3486866,0.0,66.6318159465153,69.63177503212188,13200.0,12680.0,12368.333333333334
2021-04-22,13350,13400,13150,13300,2438110,0.0,58.14151727077686,69.63177503212188,13220.0,12740.0,12381.666666666666
2021-04-23,13250,13300,13100,13250,1845194,-0.003759398496240629,44.50372441688398,67.36718775194387,13240.0,12780.0,12396.666666666666
2021-04-26,13300,13600,13300,13500,3077709,0.018867924528301883,47.39836372761536,72.2302350057941,13330.0,12840.0,12415.833333333334
2021-04-27,13600,13600,13400,13450,1612834,-0.0037037037037036535,41.25013985292992,69.98393867775917,13360.0,12895.0,12437.5
2021-04-28,13550,13550,13200,13300,2605076,-0.01115241635687736,23.280540783428705,63.594355504373496,13360.0,12947.5,12460.0
2021-04-29,13300,13400,13050,13250,2282844,-0.003759398496240629,5.172234156641366,61.57621874954408,13350.0,12997.5,12479.166666666666
2021-04-30,13300,13450,13100,13200,3193540,-0.0037735849056603765,-12.085532891784283,59.541354620551886,13340.0,13042.5,12495.0
2021-05-03,13250,13700,13150,13450,3026312,0.018939393939394034,-8.732673024984365,65.65309259447918,13330.0,13107.5,12513.333333333334
2021-05-04,13600,14050,13500,13950,6400947,0.037174721189590976,23.337085526202202,74.08490408418157,13430.0,13172.5,12533.333333333334
2021-05-06,14000,14150,13850,14000,3504341,0.0035842293906809264,42.9537514415004,74.75238415910339,13570.0,13237.5,12555.0
2021-05-07,14050,14200,13950,14050,1972287,0.0035714285714285587,53.638821818647386,75.43379378135837,13730.0,13310.0,12580.0
2021-05-10,14050,14150,13850,14050,2467544,0.0,54.85247518500529,75.43379378135837,13900.0,13377.5,12606.666666666666
2021-05-11,14000,14700,13950,14700,4345232,0.0462633451957295,91.42246774093059,82.53891898042068,14150.0,13482.5,12643.333333333334
2021-05-12,14700,14900,14200,14600,4114674,-0.006802721088435382,100.16445113583427,78.76462123641389,14280.0,13557.5,12679.166666666666
2021-05-13,14400,15150,14350,14850,6286814,0.017123287671232834,113.113995582592,81.09238461946944,14450.0,13645.0,12715.833333333334
2021-05-14,14850,14900,14500,14800,2644752,-0.0033670033670033517,108.618812442803,79.22196474496076,14600.0,13725.0,12750.833333333334
2021-05-17,14750,14950,14650,14800,2730140,0.0,96.36857588642476,79.22196474496076,14750.0,13807.5,12788.333333333334
2021-05-18,15000,15200,14850,15000,2790836,0.013513513513513598,92.44368901744878,81.23033974486312,14810.0,13905.0,12831.666666666666
2021-05-20,14900,15000,14650,14900,1978296,-0.00666666666666671,74.58672208694577,77.2117083117976,14870.0,13985.0,12875.833333333334
2021-05-21,14950,15050,14500,14650,2443547,-0.016778523489932917,39.190841197229645,68.13635583472686,14830.0,14052.5,12916.666666666666
2021-05-24,14650,15100,14600,15100,2546888,0.030716723549488067,39.24046020605067,74.04910958764394,14890.0,14142.5,12967.5
2021-05-25,15100,15100,14800,14900,1678457,-0.013245033112582738,19.93311231957057,68.00876898857567,14910.0,14225.0,13012.5
2021-05-26,14850,15000,14700,14900,1303581,0.0,2.22341683847543,68.00876898857567,14890.0,14295.0,13064.166666666666
2021-05-27,14900,14950,14600,14700,3302668,-0.01342281879194629,-26.325129945849312,62.130916112311354,14850.0,14357.5,13109.166666666666
2021-05-28,14700,15000,14700,14900,1614253,0.013605442176870763,-34.58363092368495,65.35549388089936,14900.0,14437.5,13156.666666666666
2021-05-31,14950,15100,14900,15100,2144349,0.01342281879194629,-29.612976915311663,68.26556443273358,14900.0,14530.0,13210.833333333334
2021-06-01,15100,15450,15050,15400,2189307,0.019867549668874274,-10.161854403397228,72.05711097926999,15000.0,14640.0,13272.5
2021-06-02,15850,16000,15450,15650,4600159,0.016233766233766156,14.17796298054742,74.76309452815326,15150.0,14750.0,13338.333333333334
2021-06-03,15650,15850,15550,15750,2576676,0.006389776357827559,30.70102213542964,75.77370886003561,15360.0,14840.0,13400.0
2021-06-04,15700,15700,15150,15250,3087508,-0.031746031746031744,3.0979504739190133,62.333002673452505,15430.0,14902.5,13453.333333333334
2021-06-07,15300,15500,15150,15400,1418308,0.009836065573770592,-9.241105863980124,64.37459618337286,15490.0,14970.0,13510.0
2021-06-08,15400,15600,15300,15400,1514872,0.0,-20.917726610703653,64.37459618337286,15490.0,15037.5,13565.0
2021-06-09,15800,16000,15600,15900,3439621,0.032467532467532534,0.38946983085469356,70.54619626152639,15540.0,15097.5,13628.333333333334
2021-06-10,16000,16200,15750,15750,4151006,-0.009433962264150941,-0.22904372464353173,66.80710087904633,15540.0,15155.0,13689.166666666666
2021-06-11,15800,15900,15550,15650,2175654,-0.006349206349206327,-11.366338804222153,64.35809652754138,15620.0,15195.0,13748.333333333334
2021-06-14,15650,15700,15350,15450,1820730,-0.012779552715655007,-34.86862714531151,59.648525787335586,15630.0,15227.5,13802.5
2021-06-15,15450,15800,15450,15600,1617129,0.009708737864077666,-42.47336993181375,61.90040180691439,15670.0,15267.5,13860.0
2021-06-16,15500,15700,15400,15500,1305609,-0.0064102564102563875,-55.57279652108906,59.51582691651679,15590.0,15292.5,13917.5
2021-06-17,15450,15550,15350,15350,906286,-0.009677419354838679,-74.49371242703137,56.02918198328749,15510.0,15315.0,13972.5
2021-06-18,15350,15500,15250,15350,1440000,0.0,-86.3291235667541,56.02918198328749,15450.0,15350.0,14027.5
2021-06-21,15200,15200,14750,15000,2112301,-0.0228013029315961,-115.24246657999993,48.362154153141056,15360.0,15345.0,14075.833333333334
2021-06-22,15100,15200,15000,15150,1924345,0.010000000000000009,-121.1727484179421,51.429702521324046,15270.0,15357.5,14120.833333333334
2021-06-23,15200,15600,15050,15500,2272001,0.02310231023102305,-99.34710762591078,57.7382862989526,15270.0,15387.5,14174.166666666666
2021-06-24,15500,15550,15300,15500,1383016,0.0,-83.37847858851939,57.738286298952595,15300.0,15427.5,14226.666666666666
2021-06-25,15550,15750,15500,15650,1453160,0.00967741935483879,-62.15532697972765,60.30118386517242,15360.0,15465.0,14283.333333333334
2021-06-28,15700,15850,15500,15600,1514978,-0.0031948881789137795,-51.37316329774467,59.01642833359434,15480.0,15490.0,14339.166666666666
2021-06-29,15500,15500,15200,15250,1587980,-0.022435897435897467,-66.72863672404748,50.84941374599644,15500.0,15482.5,14388.333333333334
2021-06-30,15200,15350,15050,15350,1165859,0.006557377049180246,-68.7916786500652,52.856778543650194,15470.0,15467.5,14441.666666666666
2021-07-01,15250,15350,14850,14950,2206206,-0.026058631921824116,-94.16717572017856,44.94887903671263,15360.0,15427.5,14480.0
2021-07-02,14900,15100,14850,15100,1281621,0.010033444816053505,-97.50990140862717,48.08552068440774,15250.0,15420.0,14520.0
2021-07-05,15100,15200,14900,14950,1337563,-0.009933774834437137,-105.79073599234465,45.305582493664346,15120.0,15397.5,14559.166666666666
2021-07-06,15000,15050,14900,15000,1280633,0.0033444816053511683,-103.7279352821133,46.417586914107886,15070.0,15377.5,14597.5
2021-07-07,14900,14900,14700,14750,1661122,-0.01666666666666672,-114.19896197978812,41.837402988579576,14950.0,15320.0,14633.333333333334
2021-07-08,14800,15000,14600,14600,2270412,-0.01016949152542368,-125.33499143791151,39.32980406067242,14880.0,15262.5,14658.333333333334
2021-07-09,14550,14750,14250,14600,2385455,0.0,-126.44574930663157,39.32980406067242,14780.0,15210.0,14683.333333333334
2021-07-12,14550,14900,14550,14700,1123601,0.006849315068493178,-114.5446715801987,42.01683922976357,14730.0,15172.5,14708.333333333334
2021-07-13,14800,14950,14750,14800,1278004,0.006802721088435382,-94.85083106735081,44.65650661050023,14690.0,15132.5,14735.833333333334
2021-07-14,14800,14950,14600,14900,1574719,0.006756756756756799,-71.08883724273858,47.243004099505804,14720.0,15102.5,14766.666666666666
2021-07-15,14900,14950,14650,14800,2184785,-0.006711409395973145,-58.62415364032394,44.97918481334676,14760.0,15075.0,14791.666666666666
2021-07-16,14750,14800,14650,14750,977675,-0.0033783783783783994,-50.569325035787834,43.84780914087834,14790.0,15045.0,14815.833333333334
2021-07-19,14600,14950,14600,14800,1215187,0.003389830508474523,-39.20373143361263,45.32875407524967,14810.0,15035.0,14840.833333333334
2021-07-20,14650,14850,14600,14650,1201768,-0.010135135135135087,-39.03299719796527,41.76966290227073,14780.0,15010.0,14864.166666666666
2021-07-21,14750,14850,14650,14700,1216477,0.0034129692832765013,-33.03543724384133,43.36593347208585,14740.0,14970.0,14884.166666666666
2021-07-22,14750,15150,14650,15150,1811548,0.030612244897959107,1.902222153883585,55.25459231327657,14810.0,14952.5,14912.5
2021-07-23,15100,15100,14900,14950,930520,-0.01320132013201325,11.661668352040664,50.20977378999793,14850.0,14917.5,14940.0
2021-07-26,15000,15050,14750,14850,811915,-0.006688963210702337,11.483479084006177,47.85701469560502,14860.0,14880.0,14966.666666666666
2021-07-27,14900,14950,14700,14700,779752,-0.010101010101010055,1.868857043046802,44.48940510938899,14870.0,14852.5,14991.666666666666
2021-07-28,14700,15000,14650,14950,976769,0.017006802721088343,12.366482152728011,50.71428056317243,14920.0,14832.5,15016.666666666666
2021-07-29,14950,15100,14900,15000,705842,0.0033444816053511683,22.12805280486124,51.87660069800056,14890.0,14835.0,15034.166666666666
2021-07-30,14950,15000,14550,14550,1515333,-0.030000000000000027,-1.042705098284742,42.22496082684906,14810.0,14807.5,15043.333333333334
2021-08-02,14650,14750,14450,14600,1129042,0.0034364261168384758,-11.728950672843624,43.483160703422705,14760.0,14790.0,15052.5
2021-08-03,14500,14700,14500,14600,803939,0.0,-17.19410567361389,43.483160703422705,14740.0,14770.0,15061.666666666666
2021-08-04,14600,14800,14550,14800,851967,0.013698630136986356,-6.297568187812985,48.66899369217335,14710.0,14772.5,15063.333333333334
2021-08-05,14700,14900,14700,14750,1039303,-0.0033783783783783994,-1.6571158534153057,47.495665964922225,14660.0,14780.0,15065.833333333334
2021-08-06,14800,14850,14550,14600,1539780,-0.01016949152542368,-7.559106150297211,44.063620125890274,14670.0,14780.0,15061.666666666666
2021-08-09,14650,14750,14550,14600,955796,0.0,-10.16962485885513,44.063620125890274,14670.0,14775.0,15058.333333333334
2021-08-10,14600,14650,14500,14600,876185,0.0,-10.557086605717686,44.063620125890274,14670.0,14765.0,15055.0
2021-08-11,14600,14750,14550,14750,939859,0.010273972602739656,0.065843376765514,48.694045799654475,14660.0,14757.5,15050.833333333334
2021-08-12,14750,14800,14400,14450,2135368,-0.02033898305084747,-11.685096743094817,41.32582296860427,14600.0,14740.0,15043.333333333334
2021-08-13,14600,14600,14250,14400,1376445,-0.0034602076124568004,-20.86249283707454,40.23311531135071,14560.0,14722.5,15039.166666666666
2021-08-17,14400,14500,14000,14050,1550379,-0.02430555555555558,-47.043496429369384,33.54642199610872,14450.0,14685.0,15021.666666666666
2021-08-18,14100,14400,14050,14350,1216394,0.021352313167259718,-40.92087719085711,42.385331791360905,14400.0,14670.0,15012.5
2021-08-19,14250,14300,13850,13900,1259041,-0.03135888501742157,-62.64191171148494,34.889056885346264,14230.0,14630.0,14995.833333333334
2021-08-20,13900,14050,13500,13650,1836386,-0.017985611510791366,-87.76985011377204,31.55057256458481,14070.0,14555.0,14978.333333333334
2021-08-23,13800,14050,13700,13950,1142814,0.0219780219780219,-78.41616147124952,39.08345676712975,13980.0,14505.0,14962.5
2021-08-24,14000,14150,13850,14000,1688805,0.0035842293906809264,-63.71608249250801,40.26341143316454,13970.0,14462.5,14944.166666666666
2021-08-25,14000,14100,13900,14000,1017028,0.0,-49.481253409056364,40.263411433164556,13900.0,14427.5,14920.833333333334
2021-08-26,14050,14400,14050,14100,1540247,0.0071428571428571175,-29.789703041763488,42.83193144161318,13940.0,14385.0,14895.0
2021-08-27,14150,14250,13950,14000,996073,-0.007092198581560294,-20.405885101478646,40.93637549560971,14010.0,14335.0,14865.833333333334
2021-08-30,14150,14150,13900,13950,853409,-0.0035714285714285587,-14.737277064221274,39.98356796285337,14010.0,14305.0,14844.166666666666
2021-08-31,14000,14200,13750,14050,2471622,0.007168458781362075,-2.0882096107232826,42.848649403710546,14020.0,14277.5,14821.666666666666
2021-09-01,14000,14450,14000,14450,1597533,0.028469750889679624,33.42304815080146,52.5967423472343,14110.0,14270.0,14805.833333333334
2021-09-02,14450,14600,14200,14350,1092500,-0.00692041522491349,49.41731527538312,50.28745735778994,14160.0,14247.5,14780.0
2021-09-03,14350,14450,14250,14400,1161211,0.0034843205574912606,61.800282378767065,51.43558851886992,14240.0,14230.0,14757.5
2021-09-06,14500,14550,14300,14300,773027,-0.00694444444444442,61.55711607682653,48.99822367540421,14310.0,14215.0,14735.0
2021-09-07,14250,14400,14200,14400,798157,0.006993006993007089,66.0361127889131,51.47456741283482,14380.0,14205.0,14717.5
2021-09-08,14400,14500,14250,14450,1187480,0.003472222222222321,69.89868053619094,52.710916772772904,14380.0,14197.5,14698.333333333334
2021-09-09,14450,14900,14400,14700,3123530,0.01730103806228378,85.77661989818,58.41589324238272,14450.0,14195.0,14685.0
2021-09-10,14750,14850,14600,14700,1080256,0.0,92.20329537144217,58.41589324238272,14510.0,14207.5,14674.166666666666
2021-09-13,14700,14750,14350,14450,1241306,-0.017006802721088454,76.20463887739585,51.245860778933576,14540.0,14210.0,14659.166666666666
2021-09-14,14500,14800,14450,14600,1321524,0.01038062283737018,72.34227450751042,54.82840423360439,14580.0,14237.5,14652.5
2021-09-15,14500,14650,14500,14650,540686,0.003424657534246478,69.7425253858186,55.989322010139524,14620.0,14252.5,14644.166666666666
2021-09-16,14750,14800,14500,14550,837346,-0.0068259385665528916,58.33883529014741,53.0526349724221,14590.0,14285.0,14628.333333333334
2021-09-17,14550,14600,14350,14550,1077226,0.0,48.263606206591014,53.0526349724221,14560.0,14330.0,14612.5
2021-09-23,14450,14800,14350,14750,1701614,0.013745704467353903,52.202721148211815,58.14478716088601,14620.0,14370.0,14597.5
2021-09-24,14750,14800,14650,14800,806374,0.003389830508474523,55.02763037386248,59.332369455909074,14660.0,14410.0,14584.166666666666
2021-09-27,15100,15350,14900,14950,2879637,0.010135135135135087,63.26243791414715,62.74727102775772,14720.0,14457.5,14579.166666666666
2021-09-28,14950,15000,14600,14700,1520570,-0.01672240802675584,48.785129272511455,54.528838384166235,14750.0,14487.5,14568.333333333334
2021-09-29,14550,14900,14500,14850,1560740,0.010204081632652962,46.24710500570629,58.07684220746734,14810.0,14530.0,14566.666666666666
2021-09-30,14850,15150,14800,15000,1772080,0.010101010101010166,51.22003380148651,61.326559100138844,14860.0,14582.5,14565.0
2021-10-01,15050,15200,14850,15050,1720225,0.0033333333333334103,54.1414861211569,62.37356244813505,14910.0,14632.5,14566.666666666666
2021-10-05,14950,15400,14950,15100,2608669,0.0033222591362125353,55.50056597267316,63.439500724309354,14940.0,14665.0,14568.333333333334
2021-10-06,15150,15200,14600,14650,2218856,-0.0298013245033113,23.77380689244829,49.77293487132266,14930.0,14680.0,14566.666666666666
2021-10-07,14700,14900,14650,14800,1645311,0.010238907849829282,11.209067061737073,53.37831481208397,14920.0,14700.0,14570.0
