Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,33100,33600,32700,33200,507753,0.00911854103343468,40.36222040226911,56.530080600140444,32300.0,32322.5,32626.666666666668
2021-10-15,33450,33750,32850,33350,485088,0.004518072289156683,85.81823964966794,57.58146418711948,32580.0,32435.0,32613.333333333332
2021-10-18,33850,34550,33600,33650,1252858,0.008995502248875464,128.64084943081926,59.68179739994258,33000.0,32560.0,32604.166666666668
2021-10-19,33900,34250,33100,33850,760199,0.005943536404160454,160.8930923114119,61.06586247277314,33390.0,32675.0,32598.333333333332
2021-10-20,34200,34250,32700,32750,1000320,-0.03249630723781394,101.49964726900703,50.74736985610164,33360.0,32737.5,32580.0
2021-10-21,32950,33700,32800,33150,2001068,0.012213740458015376,83.27312053972545,53.8042061864145,33350.0,32817.5,32557.5
2021-10-22,32500,32650,31500,31600,2115428,-0.04675716440422317,-32.82955540815851,42.735680584941925,33000.0,32775.0,32509.166666666668
2021-10-25,31600,31650,31250,31350,518066,-0.007911392405063333,-121.15502322590528,41.26130051424018,32540.0,32700.0,32462.5
2021-10-26,31350,31650,31250,31400,438518,0.0015948963317384823,-168.01867219733992,41.69455455696962,32050.0,32612.5,32424.166666666668
2021-10-27,31400,31450,30900,30900,587289,-0.015923566878980888,-221.15495300631693,38.6263346765957,31680.0,32482.5,32382.5
2021-10-28,30900,31350,30600,30800,500129,-0.003236245954692518,-249.4061838864351,38.023669842867804,31210.0,32365.0,32343.333333333332
2021-10-29,30850,31100,30550,30550,542307,-0.008116883116883078,-269.58317379887933,36.49081643494878,31000.0,32265.0,32292.5
2021-11-01,30750,31000,30050,30050,596317,-0.016366612111292977,-298.9816561149856,33.57551198039212,30740.0,32117.5,32253.333333333332
2021-11-02,30150,30750,30150,30700,364081,0.021630615640598982,-258.5471211356373,40.25758401514508,30600.0,31995.0,32218.333333333332
2021-11-03,30700,30750,29900,29950,528176,-0.02442996742671011,-265.217697101339,35.78446863714446,30410.0,31845.0,32164.166666666668
2021-11-04,30200,30400,29650,29700,511577,-0.008347245409014992,-268.54984472647436,34.41189877792918,30190.0,31762.5,32098.333333333332
2021-11-05,29750,29900,29350,29500,365607,-0.006734006734006703,-265.81189085015933,33.311110818179856,29980.0,31640.0,32034.166666666668
2021-11-08,29450,30200,29350,30050,463316,0.01864406779661021,-210.94375608588388,39.08218587377627,29980.0,31565.0,31979.166666666668
2021-11-09,30150,30600,29900,30100,265825,0.0016638935108153063,-157.70576057927804,39.59395681891895,29860.0,31475.0,31934.166666666668
2021-11-10,30100,30100,29350,29350,383815,-0.02491694352159468,-158.97501619958064,34.86277910807816,29740.0,31297.5,31877.5
2021-11-11,29150,29200,28600,29000,513779,-0.011925042589437829,-168.45242262201566,32.88778225150651,29600.0,31087.5,31815.0
2021-11-12,29100,29750,29100,29650,259574,0.022413793103448265,-118.37611668033867,39.7178234702238,29630.0,30902.5,31762.5
2021-11-15,30300,30650,29950,30350,434123,0.02360876897133224,-30.137093974784307,46.08177269766095,29690.0,30737.5,31727.5
2021-11-16,30500,30900,30150,30700,405862,0.011532125205930832,55.128451082482,48.9818980302029,29810.0,30580.0,31712.5
2021-11-17,30650,30700,30150,30300,295706,-0.013029315960912058,86.0716204344975,45.940629725054656,30000.0,30457.5,31681.666666666668
2021-11-18,30350,31500,30150,30150,764672,-0.004950495049504955,97.10272634611499,44.81686208329487,30230.0,30307.5,31667.5
2021-11-19,30100,31000,30100,30650,405635,0.016583747927031434,136.3352325804127,49.27133611264341,30430.0,30260.0,31667.5
2021-11-22,30700,31100,30450,31050,375890,0.013050570962479524,184.49469542501106,52.56985632309997,30570.0,30245.0,31663.333333333332
2021-11-23,30600,30950,30350,30400,313911,-0.020933977455716568,168.29575536814463,47.19907731230841,30510.0,30195.0,31634.166666666668
2021-11-24,30350,30900,30200,30700,295820,0.009868421052631637,172.85059096492205,49.750737102306225,30590.0,30185.0,31612.5
2021-11-25,30500,30750,30150,30200,257148,-0.016286644951140072,138.7266265504419,45.77983723871348,30600.0,30155.0,31586.666666666668
2021-11-26,30200,30200,29600,29600,319699,-0.019867549668874163,75.45042179838174,41.499319327414284,30390.0,30107.5,31547.5
2021-11-29,28600,29250,28550,28700,481927,-0.030405405405405372,-22.098065131084468,36.05369369830615,29920.0,30040.0,31484.166666666668
2021-11-30,28750,29200,26950,27300,928159,-0.04878048780487809,-167.87256763724633,29.556448390370093,29300.0,29870.0,31391.666666666668
2021-12-01,27100,27650,26850,27500,503018,0.0073260073260073,-233.74158446434978,31.456785335244234,28660.0,29747.5,31308.333333333332
2021-12-02,27150,28200,26900,28200,441818,0.025454545454545396,-213.63285192797093,37.783095691273274,28260.0,29672.5,31235.833333333332
2021-12-03,28250,28750,27800,28700,358050,0.01773049645390068,-152.965685024526,41.90751336537625,28080.0,29632.5,31174.166666666668
2021-12-06,28400,28800,27950,28650,298782,-0.0017421602787456303,-104.80862570583963,41.610455270274684,28070.0,29562.5,31110.0
2021-12-07,28800,29200,28550,29000,294064,0.01221640488656206,-41.25118649981539,44.57227923900006,28410.0,29507.5,31050.0
2021-12-08,29200,29400,28800,28950,298060,-0.0017241379310344307,3.1940807490061616,44.227135807509434,28700.0,29487.5,31000.833333333332
2021-12-09,28950,29850,28850,29850,475030,0.031088082901554515,93.94981519850535,51.506238270941665,29030.0,29530.0,30980.0
2021-12-10,29550,30050,29400,29450,300619,-0.01340033500837523,125.79739414407163,48.477923210963425,29180.0,29520.0,30952.5
2021-12-13,29450,29950,29300,29350,307459,-0.00339558573853993,137.9115611842857,47.722502092998766,29320.0,29470.0,30922.5
2021-12-14,29350,29750,29050,29400,263366,0.0017035775127767216,146.28048451605383,48.157498581329605,29400.0,29405.0,30886.666666666668
2021-12-15,29450,29650,29150,29450,229320,0.001700680272108901,151.52984604504047,48.61793240244187,29500.0,29362.5,30852.5
2021-12-16,29750,29800,29200,29500,233854,0.001697792869269854,154.20337929602334,49.10472439174441,29430.0,29330.0,30818.333333333332
2021-12-17,29450,30350,29350,30000,569731,0.016949152542372836,183.4887702780067,53.81668482207413,29540.0,29297.5,30777.5
2021-12-20,29850,30100,29700,29700,231216,-0.010000000000000009,176.44643046378604,50.77898989757313,29610.0,29230.0,30725.0
2021-12-21,30100,30900,30100,30600,654520,0.030303030303030276,223.18278333630167,58.370591261502355,29850.0,29240.0,30682.5
2021-12-22,30500,31050,30450,30750,334105,0.004901960784313708,252.80465550100445,59.49198284299435,30110.0,29242.5,30636.666666666668
2021-12-23,31000,32050,30750,31900,850558,0.0373983739837398,333.3881461045969,66.86208479762578,30590.0,29327.5,30615.833333333332
2021-12-24,31950,32300,31700,31750,376613,-0.00470219435736674,357.9662501343091,65.19587108284998,30940.0,29435.0,30602.5
2021-12-27,31950,32400,31500,31750,463285,0.0,354.909610116986,65.19587108284996,31350.0,29587.5,30581.666666666668
2021-12-28,31850,32150,31650,31850,464202,0.0031496062992126816,340.2651376149797,65.85378856071085,31600.0,29815.0,30560.0
2021-12-29,32150,32750,31850,32450,683225,0.018838304552590168,350.25862248424016,69.57059579698405,31940.0,30062.5,30551.666666666668
2021-12-30,32250,32700,31850,32450,564879,0.0,336.0819181856891,69.57059579698405,32050.0,30275.0,30570.0
2022-01-03,32450,33100,32450,32900,497232,0.013867488443759735,335.4509238803755,72.20246569994512,32280.0,30485.0,30585.833333333332
2022-01-04,33050,33150,32550,33000,390519,0.003039513677811634,320.24245309251324,72.76617065187017,32530.0,30702.5,30610.0
2022-01-05,32850,33150,32250,32550,529087,-0.013636363636363669,260.86474319884474,66.25496788389917,32670.0,30880.0,30620.833333333332
2022-01-06,32250,32800,31750,31950,588969,-0.018433179723502335,166.748074513745,58.71138840904252,32570.0,31030.0,30605.0
2022-01-07,31750,34050,31750,33800,1478773,0.05790297339593109,211.76467451832832,70.03866195238126,32840.0,31227.5,30615.0
2022-01-10,33900,34500,33750,33800,945691,0.0,223.0821347281293,70.03866195238126,33020.0,31445.0,30622.5
2022-01-11,33850,34350,33500,33900,725101,0.002958579881656709,218.55766408181967,70.5452421446104,33200.0,31672.5,30626.666666666668
2022-01-12,34000,34350,33750,33850,525214,-0.001474926253687281,194.27017161295055,69.90877879052323,33460.0,31895.0,30626.666666666668
2022-01-13,34000,35200,33900,34850,1502087,0.02954209748892178,225.4345564180884,74.80475160833477,34040.0,32165.0,30661.666666666668
2022-01-14,34800,35800,34500,35750,1618778,0.02582496413199431,282.8258377324272,78.23677083810375,34430.0,32477.5,30705.0
2022-01-17,35950,35950,34900,34950,1052894,-0.02237762237762242,244.51243809421715,69.2118447442767,34660.0,32725.0,30760.833333333332
2022-01-18,34950,35900,34700,35000,772067,0.0014306151645206988,201.9093712004767,69.44904883468202,34880.0,32990.0,30821.666666666668
2022-01-19,34500,35300,34450,34800,647135,-0.005714285714285672,142.43633888697696,67.21820041627717,35070.0,33200.0,30878.333333333332
2022-01-20,35600,37750,35300,37400,3483644,0.07471264367816088,253.87203116354794,77.38732771962344,35580.0,33532.5,30986.666666666668
2022-01-21,37100,37450,36400,37100,1426803,-0.008021390374331583,280.9385070497867,74.51504330563081,35850.0,33792.5,31091.666666666668
2022-01-24,36950,37350,35250,35500,1559579,-0.04312668463611857,170.10184456617435,61.421394826454375,35960.0,33980.0,31174.166666666668
2022-01-25,35500,35800,34150,34850,1272629,-0.018309859154929553,38.87949169133094,57.036608167436626,35930.0,34135.0,31254.166666666668
2022-01-26,34900,35200,34200,34550,881083,-0.008608321377331474,-75.99375630183022,55.08212445060016,35880.0,34270.0,31318.333333333332
2022-01-27,34900,35150,33400,33400,994586,-0.03328509406657021,-228.66966571354283,48.25576931722752,35080.0,34317.5,31375.833333333332
2022-01-28,33750,35850,33500,35600,1530493,0.06586826347305386,-182.72566927435923,58.78010324827544,34780.0,34475.0,31474.166666666668
2022-02-03,36050,36100,34050,34700,1404515,-0.0252808988764045,-212.11731303991814,53.946198961496265,34620.0,34565.0,31560.833333333332
2022-02-04,34500,36450,34250,36100,768701,0.04034582132564846,-139.92303301437641,59.52256073938307,34870.0,34720.0,31661.666666666668
2022-02-07,36100,37800,35700,37150,1767360,0.02908587257617734,-29.85847689771913,63.12852879284191,35390.0,34950.0,31779.166666666668
2022-02-08,37150,37550,36500,36800,766381,-0.009421265141319024,8.895992862867388,61.17226754028002,36070.0,35192.5,31903.333333333332
2022-02-09,36900,37150,36400,36650,517858,-0.0040760869565217295,13.666365654160472,60.30969385139417,36280.0,35335.0,32030.833333333332
2022-02-10,36750,37350,36450,36600,624013,-0.0013642564802183177,3.2367119920993446,60.005955652884175,36660.0,35475.0,32146.666666666668
2022-02-11,36400,36650,35250,35450,958117,-0.031420765027322384,-86.38009141910936,53.350697447050145,36530.0,35552.5,32231.666666666668
2022-02-14,34500,36150,34450,35350,809267,-0.0028208744710860323,-153.72658055370607,52.80228148861989,36170.0,35627.5,32309.166666666668
2022-02-15,35450,35650,34100,34800,776965,-0.01555869872701554,-231.95162864735164,49.771871908644485,35770.0,35625.0,32384.166666666668
2022-02-16,35250,35300,34050,34800,1029992,0.0,-277.26608068160124,49.771871908644485,35400.0,35577.5,32461.666666666668
2022-02-17,34750,35850,34500,35250,979349,0.012931034482758674,-270.2274560348096,52.36596300399839,35130.0,35592.5,32538.333333333332
2022-02-18,34850,35300,34250,34950,508934,-0.008510638297872353,-277.9912583362959,50.49369171180714,35030.0,35590.0,32603.333333333332
2022-02-21,34350,34900,34200,34600,485761,-0.010014306151645225,-297.1832286138606,48.322967008693155,34880.0,35580.0,32673.333333333332
2022-02-22,34250,34400,33100,33450,957187,-0.033236994219653204,-372.9088687453892,41.94270466716597,34610.0,35382.5,32719.166666666668
2022-02-23,33750,33800,33200,33650,455910,0.005979073243647326,-393.0952738183766,43.3437418810947,34380.0,35210.0,32776.666666666664
2022-02-24,33250,33400,32800,32900,772028,-0.022288261515601815,-437.143394602835,39.49474033847362,33910.0,35080.0,32831.666666666664
2022-02-25,33450,34750,33300,34350,807961,0.04407294832826758,-352.4433026192196,48.93596321878626,33790.0,35055.0,32925.833333333336
2022-02-28,34950,37500,34700,37100,2367482,0.08005822416302766,-107.72019138041031,61.27703977016021,34290.0,35182.5,33089.166666666664
2022-03-02,37550,38300,37200,37650,1834672,0.014824797843665749,84.32011399644455,63.19298537421046,35130.0,35395.0,33258.333333333336
2022-03-03,37100,37950,36450,37650,962039,0.0,197.9808894594437,63.19298537421046,35930.0,35497.5,33415.833333333336
2022-03-04,37650,39400,37450,38600,2161241,0.025232403718459473,316.73215050325757,66.51217349963443,37070.0,35692.5,33580.833333333336
2022-03-07,38900,39250,38000,38350,1240437,-0.006476683937823857,355.1457987384389,64.85471033642138,37870.0,35805.0,33742.5
2022-03-08,38050,38550,36500,36650,1502799,-0.044328552803129084,247.84661909778697,54.8459380238931,37780.0,35780.0,33870.0
2022-03-10,36950,38100,35800,37300,1722706,0.017735334242837686,204.24887956376335,57.54385722759391,37710.0,35805.0,34009.166666666664
2022-03-11,37750,38500,37200,38400,1381633,0.029490616621983934,231.11585834094558,61.71300603458816,37860.0,35892.5,34151.666666666664
2022-03-14,39000,39450,38300,38600,1065798,0.005208333333333259,242.7776887770833,62.435291504392396,37860.0,35992.5,34304.166666666664
2022-03-15,38650,38700,36700,37150,995014,-0.03756476683937826,138.4454096232555,54.41968607857681,37620.0,36077.5,34434.166666666664
2022-03-16,37350,37550,36500,37250,664789,0.0026917900403768957,65.48137405615762,54.85019165281978,37740.0,36172.5,34565.0
2022-03-17,37000,39450,36700,38900,2137041,0.04429530201342291,114.77137479751184,61.33872149721514,38060.0,36377.5,34722.5
2022-03-18,38950,40600,38600,39900,2072239,0.02570694087403602,196.3609050955198,64.65407949367989,38360.0,36632.5,34895.833333333336
2022-03-21,40200,40800,39750,39850,1208230,-0.0012531328320801727,226.46200354423456,64.35691009093088,38610.0,36862.5,35060.0
2022-03-22,39850,43600,39800,43000,3633874,0.0790464240903388,426.41357258801554,72.82972063134345,39780.0,37265.0,35281.666666666664
2022-03-23,43050,43650,42650,43000,1430942,0.0,520.3448105846041,72.82972063134345,40930.0,37685.0,35488.333333333336
2022-03-24,43000,43550,42450,43100,794527,0.0023255813953488857,548.0963236296668,73.06545376292414,41770.0,38167.5,35694.166666666664
2022-03-25,43450,44000,42550,43400,1058232,0.006960556844547661,544.4271973919124,73.79985953153488,42470.0,38655.0,35885.833333333336
2022-03-28,43400,45450,43250,45050,2290105,0.03801843317972353,606.1695512756437,77.4428498663379,43510.0,39262.5,36107.5
2022-03-29,45100,45450,41600,41600,3082099,-0.07658157602663707,378.82224896064304,58.977401173497945,43230.0,39625.0,36271.666666666664
2022-03-30,41200,42450,40750,42300,1391999,0.016826923076923128,246.17696430861952,61.00886033538566,43090.0,39885.0,36445.833333333336
2022-03-31,42650,44000,41900,42300,1438924,0.0,134.60910288169134,61.00886033538566,42930.0,40117.5,36610.0
2022-04-01,42500,42650,41200,41850,1024306,-0.010638297872340385,13.07598355582104,58.83657847320522,42620.0,40327.5,36766.666666666664
2022-04-04,42000,42250,41400,42050,493894,0.004778972520907976,-66.88052075300311,59.526338346538694,42020.0,40500.0,36919.166666666664
2022-04-05,42150,42150,40900,40950,780037,-0.026159334126040434,-199.39668489193514,54.151737366192776,41890.0,40630.0,37051.666666666664
2022-04-06,40950,43500,40850,43100,1390173,0.05250305250305254,-150.04763647972572,61.47366189791578,42050.0,40952.5,37227.5
2022-04-07,43000,43100,41600,41800,902760,-0.030162412993039456,-209.12490607422433,55.68316476063,41950.0,41177.5,37391.666666666664
2022-04-08,42100,42450,41400,41750,577536,-0.0011961722488038617,-252.8160454011272,55.466757969901636,41930.0,41345.0,37524.166666666664
2022-04-11,41800,41800,40300,41350,794537,-0.009580838323353325,-306.3330580647662,53.66974514152615,41790.0,41482.5,37650.0
2022-04-12,40850,41750,40800,41400,463936,0.0012091898428052694,-333.78714381848636,53.870926540223245,41880.0,41695.0,37775.0
2022-04-13,41400,43100,41400,42600,897599,0.02898550724637672,-269.3152215576656,58.525695898909404,41780.0,41962.5,37920.833333333336
2022-04-14,43000,43050,42250,43000,621124,0.009389671361502261,-201.04589026308622,59.975511131514295,42020.0,42167.5,38056.666666666664
2022-04-15,42850,44850,42150,44150,1631550,0.02674418604651163,-85.65373559582008,63.884380459539194,42500.0,42380.0,38196.666666666664
2022-04-18,44500,45150,44150,44850,1144255,0.015855039637599155,24.70231788795263,66.05736104220279,43200.0,42630.0,38361.666666666664
2022-04-19,45050,45250,43800,44800,865744,-0.0011148272017836858,78.19724459456552,65.75303910859893,43880.0,42720.0,38525.0
2022-04-20,44800,44800,43050,43400,1157284,-0.03125,6.916352674249083,57.73296126440457,44040.0,42740.0,38668.333333333336
2022-04-21,43400,43850,43150,43700,492218,0.00691244239631339,-30.360678188316342,58.8901042595874,44180.0,42770.0,38773.333333333336
2022-04-22,43050,43700,42600,43350,423334,-0.008009153318077833,-85.7829075035138,56.93183736567923,44020.0,42767.5,38877.5
2022-04-25,42550,43350,42200,43050,524206,-0.00692041522491349,-146.28647104713195,55.23635807788309,43660.0,42667.5,39003.333333333336
2022-04-26,43650,44600,43250,43650,812588,0.013937282229965264,-149.03390577084429,57.93457726022038,43430.0,42770.0,39150.0
2022-04-27,42900,44400,42600,43850,663742,0.004581901489117968,-140.6242799136062,58.825507090592815,43520.0,42847.5,39305.0
2022-04-28,44550,44550,43050,43550,592819,-0.0068415051311288,-157.2507918456372,56.8794760112908,43490.0,42910.0,39474.166666666664
2022-04-29,43150,44350,43100,43850,490864,0.006888633754305484,-150.04887603013026,58.36284706956945,43590.0,43010.0,39611.666666666664
2022-05-02,44500,47450,44450,46450,3208794,0.05929304446978345,18.833318857394715,68.48230054758764,44270.0,43230.0,39807.5
2022-05-03,47100,47750,46150,47200,1619153,0.016146393972013007,162.0948936731952,70.69484807529813,44980.0,43542.5,39992.5
2022-05-04,47300,48700,46650,48150,1750174,0.020127118644067687,294.18203741399384,73.25587162614767,45840.0,43795.0,40175.833333333336
2022-05-06,47800,48950,47300,48500,1091440,0.007268951194184803,373.3799392423655,74.15211055697927,46830.0,44130.0,40370.833333333336
2022-05-09,48600,49950,48300,48800,1578796,0.006185567010309256,411.23431239332785,74.92769226892388,47820.0,44482.5,40573.333333333336
2022-05-10,48150,49000,47850,48350,1179680,-0.009221311475409832,372.3904398892337,71.46379890453909,48200.0,44832.5,40769.166666666664
2022-05-11,47950,48300,45750,46150,1613494,-0.04550155118924504,174.98018806335745,57.474596898779566,47990.0,45070.0,40947.5
2022-05-12,46100,47500,46050,46450,1363056,0.00650054171180936,47.67751752623349,58.66290764612331,47650.0,45262.5,41132.5
2022-05-13,47000,47500,45500,47300,806313,0.01829924650161474,5.981385471697649,61.91055306894499,47410.0,45477.5,41340.833333333336
2022-05-16,48050,48150,46200,47700,814576,0.008456659619450413,-8.604028099660354,63.369040611756056,47190.0,45655.0,41555.833333333336
2022-05-17,47650,47900,47250,47850,498423,0.003144654088050425,-21.367182700964804,63.926865503197824,47090.0,45805.0,41765.833333333336
2022-05-18,48000,48150,47300,47300,683521,-0.011494252873563204,-76.9427795693839,60.30085403610265,47320.0,45930.0,41971.666666666664
2022-05-19,46250,46950,46250,46650,565723,-0.01374207188160681,-162.64541943705353,56.24079311801085,47360.0,46092.5,42172.5
2022-05-20,46800,47600,46800,47300,582504,0.013933547695605508,-179.4047674264243,59.199228865449776,47360.0,46272.5,42403.333333333336
2022-05-23,48250,49800,48000,48850,1486340,0.03276955602537002,-94.22844581416757,65.23506151196058,47590.0,46547.5,42656.666666666664
2022-05-24,49250,49250,48250,48250,650361,-0.0122824974411464,-86.61911636333252,61.44571224224666,47670.0,46807.5,42912.5
2022-05-25,48950,51000,48900,50700,2138504,0.050777202072538774,66.8151286307675,69.29013491534525,48350.0,47160.0,43185.0
2022-05-26,51200,51400,50100,51300,1028838,0.01183431952662728,185.3913656725008,70.85412928511626,49280.0,47532.5,43421.666666666664
2022-05-27,51300,51700,50700,51300,696074,0.0,237.1901736440857,70.85412928511626,50080.0,47920.0,43649.166666666664
2022-05-30,51800,52700,51100,51800,772283,0.00974658869395717,275.78703118538306,72.221403720044,50670.0,48317.5,43885.0
2022-05-31,52000,52500,51200,52500,736308,0.013513513513513598,316.220809244154,74.05634645186608,51520.0,48620.0,44116.666666666664
2022-06-02,52300,53800,51900,52900,909489,0.007619047619047636,335.8202977022588,75.06975687570896,51960.0,48905.0,44359.166666666664
2022-06-03,53000,53200,50900,52300,1260294,-0.011342155009451793,276.7507532887389,70.61400481875776,52160.0,49112.5,44620.0
2022-06-07,53300,57700,53200,56900,3711671,0.08795411089866167,502.6905871738618,80.27862009928373,53280.0,49532.5,44946.666666666664
2022-06-08,56800,57500,55900,56900,953704,0.0,600.7176512939607,80.27862009928373,54300.0,49937.5,45255.0
2022-06-09,56900,59000,56500,57900,1632417,0.017574692442882345,675.8812355019427,81.78868948239064,55380.0,50415.0,45576.666666666664
2022-06-10,57800,59000,57200,58100,1126017,0.003454231433505983,680.1796330475559,82.08415819583884,56420.0,51012.5,45925.833333333336
2022-06-13,59100,60000,57300,58100,1888678,0.0,625.5219756444512,82.08415819583884,57580.0,51595.0,46273.333333333336
2022-06-14,57100,57700,53300,56800,2068564,-0.022375215146299476,452.38839581110096,73.13874273947118,57560.0,52070.0,46571.666666666664
2022-06-15,57500,57800,53800,54600,1915245,-0.03873239436619713,155.60536930433364,61.01953866526146,57100.0,52415.0,46816.666666666664
2022-06-16,53500,55900,52500,54900,1870420,0.005494505494505475,-43.93137479751249,61.9455479437627,56500.0,52767.5,47067.5
2022-06-17,53500,55300,53400,54300,1434389,-0.010928961748633892,-229.39175616317834,58.93030881992739,55740.0,53117.5,47255.833333333336
2022-06-20,55700,56300,53700,54900,1425432,0.011049723756906049,-319.20317962566924,60.97594653486612,55100.0,53530.0,47454.166666666664
2022-06-21,55000,55200,51000,53600,2220817,-0.023679417122040025,-464.8816587174824,54.62713422915605,54460.0,53845.0,47629.166666666664
2022-06-22,54100,54200,50900,51500,1958806,-0.03917910447761197,-687.9343910747748,46.2498232009228,53840.0,53977.5,47764.166666666664
2022-06-23,51100,52600,50100,50400,1568988,-0.021359223300970842,-882.405408133413,42.567417774955075,52940.0,54085.0,47853.333333333336
2022-06-24,50700,51700,49950,50800,1017092,0.007936507936507908,-951.0297915564754,44.304008410589304,52240.0,54090.0,48006.666666666664
2022-06-27,51600,52800,50900,52000,828410,0.023622047244094446,-883.9568191731018,49.260675293429074,51660.0,54125.0,48168.333333333336
2022-06-28,52000,55200,51500,54600,1326026,0.050000000000000044,-643.9880033683619,57.98525159068333,51860.0,54290.0,48373.333333333336
2022-06-29,54200,55500,53900,54600,1186272,0.0,-472.6891313112426,57.98525159068333,52480.0,54430.0,48585.833333333336
2022-06-30,55100,55700,53500,53800,892433,-0.0146520146520146,-403.38779647712363,54.632970099256475,53160.0,54495.0,48781.666666666664
2022-07-01,54800,58000,54800,56800,2412142,0.055762081784386686,-158.2229075485027,63.2201223765866,54360.0,54690.0,49045.833333333336
2022-07-04,57300,57600,50500,50800,2727578,-0.10563380281690138,-389.6804508975372,44.91073963763876,54120.0,54615.0,49174.166666666664
2022-07-05,50500,51400,47600,51300,2423772,0.009842519685039353,-492.0393388127943,46.306289083582655,53460.0,54335.0,49332.5
2022-07-06,50300,51300,48450,49450,1558732,-0.03606237816764135,-656.9659213032008,42.06067129370439,52430.0,53962.5,49460.833333333336
2022-07-07,49750,50700,49400,49850,815633,0.008088978766430666,-707.375896818297,43.27175240285013,51640.0,53560.0,49602.5
2022-07-08,50600,50900,48800,49450,935276,-0.008024072216649913,-732.8083857194357,42.319129153862775,50170.0,53127.5,49736.666666666664
2022-07-11,49950,50300,48500,49550,647389,0.002022244691607611,-707.6732063601023,42.658994347932406,49920.0,52700.0,49852.5
2022-07-12,49200,49350,47550,47750,1030203,-0.03632694248234103,-771.8014506982474,38.286061910242914,49210.0,52247.5,49931.666666666664
2022-07-13,47850,48150,46800,47500,863612,-0.005235602094240788,-787.840100612087,37.707903656284124,48820.0,51892.5,49987.5
2022-07-14,47150,49200,46800,48300,1201493,0.01684210526315799,-704.092157898415,40.789254996680214,48510.0,51562.5,50045.0
2022-07-15,48650,49000,47650,48500,599814,0.0041407867494824835,-598.8759474968965,41.567448880496364,48320.0,51272.5,50106.666666666664
2022-07-18,49450,50800,49150,50700,936126,0.0453608247422681,-356.71916336906065,49.439313527474916,48550.0,51062.5,50228.333333333336
2022-07-19,52000,53000,50800,51600,1737419,0.01775147928994092,-123.5748672112129,52.272012374112485,49320.0,50962.5,50360.0
2022-07-20,52200,52400,48200,48900,2752647,-0.05232558139534882,-137.7631707939172,44.26057513242864,49600.0,50832.5,50452.5
2022-07-21,48750,49500,48550,49200,880809,0.006134969325153339,-114.46400036057094,45.26438938176799,49780.0,50772.5,50555.0
2022-07-22,49350,51700,49250,50800,1714583,0.03252032520325199,14.334061092286788,50.395328508088255,50240.0,50772.5,50674.166666666664
2022-07-25,51900,54800,51400,53800,2515827,0.059055118110236116,291.8170354929672,58.290290069153386,50860.0,50862.5,50840.0
2022-07-26,53900,54900,53000,53700,1261695,-0.0018587360594795044,449.44684889977736,57.95914913327611,51280.0,50817.5,51009.166666666664
2022-07-27,54300,54500,52000,54300,1265664,0.011173184357541999,567.3397920374963,59.447714548005145,52360.0,50802.5,51183.333333333336
2022-07-28,54800,56600,53700,55200,1731389,0.016574585635359185,671.9985088317109,61.641690335985146,53560.0,50872.5,51329.166666666664
2022-07-29,55100,57800,54400,57000,2693788,0.032608695652173836,818.7801629716582,65.64501603481204,54800.0,50882.5,51492.5
2022-08-01,57200,59700,56800,58100,2086472,0.019298245614035148,937.7305910418352,67.85305167512655,55660.0,51247.5,51658.333333333336
2022-08-02,58100,59600,57600,58200,1383187,0.001721170395869276,967.0464262781773,68.05406457856284,56560.0,51592.5,51820.0
2022-08-03,58400,58800,57400,57700,888572,-0.00859106529209619,898.149558002224,65.83734290626832,57240.0,52005.0,51968.333333333336
2022-08-04,58300,58500,56500,56900,1234711,-0.013864818024263426,750.1141938777585,62.33854829557052,57580.0,52357.5,52110.833333333336
2022-08-05,57500,58200,56100,57200,1313406,0.005272407732864748,628.7263803462149,63.12984091747854,57620.0,52745.0,52295.0
2022-08-08,57400,61400,57200,61200,3498700,0.06993006993007,765.0964465729157,71.67520022855507,58240.0,53327.5,52540.833333333336
2022-08-09,60500,60700,56000,56200,4474953,-0.0816993464052288,479.7726300958748,54.63062500315078,57840.0,53750.0,52689.166666666664
2022-08-10,56300,56800,55100,56000,1337038,-0.003558718861209953,250.32769089598446,54.07667329103691,57500.0,54175.0,52827.5
2022-08-11,56500,56700,54600,55500,1625748,-0.008928571428571397,48.218585683355286,52.63961902141482,57220.0,54535.0,52955.0
2022-08-12,55300,56700,55200,55500,841455,0.0,-94.36312310600579,52.63961902141482,56880.0,54885.0,53091.666666666664
2022-08-16,56100,57600,55700,55800,1265226,0.00540540540540535,-172.79947248418443,53.499506027355814,55800.0,55140.0,53244.166666666664
2022-08-17,56000,56000,53700,54500,1133095,-0.023297491039426577,-308.6334073979524,49.320611300803314,55460.0,55285.0,53364.166666666664
2022-08-18,54900,56900,54600,56100,1280509,0.029357798165137616,-287.5477345894965,54.07527234408735,55480.0,55645.0,53485.0
2022-08-19,56600,58100,56100,56300,1097337,0.0035650623885918886,-257.9025874024421,54.64804060682776,55640.0,56000.0,53619.166666666664
2022-08-22,55700,56600,55300,55900,586343,-0.007104795737122527,-262.1493612268687,53.21845778775254,55720.0,56255.0,53705.833333333336
2022-08-23,55300,57500,55300,57000,1221115,0.019677996422182487,-191.09232449623596,56.58217994995533,55960.0,56415.0,53800.833333333336
