Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-13,384000,389000,381999,388500,586643,0.0077821011673151474,0.0077821011673151474,-172.42729503490546,55.78363822792634,384700.0,384700.0,370566.6666666667,400694.9992185058,368705.0007814942,391500.0
2021-04-14,391500,398000,390000,391500,757969,0.007722007722007707,0.007722007722007707,229.73977968480176,57.73651551791968,386100.0,385100.0,371991.6666666667,401352.99972312804,368847.00027687196,391000.0
2021-04-15,391500,398500,386500,391000,889538,-0.0012771392081737387,-0.0012771392081737387,414.6938843763842,57.28242049268514,388000.0,384475.0,373500.0,398682.30445932655,370267.69554067345,391500.0
2021-04-16,394500,395000,391000,391500,423962,0.0012787723785165905,0.0012787723785165905,516.6800003500698,57.64119744135273,389600.0,383950.0,374891.6666666667,396164.33583949617,371735.66416050383,390000.0
2021-04-19,391500,393500,388500,390000,449064,-0.003831417624521105,-0.003831417624521105,432.504161759246,56.118444461637985,390500.0,383625.0,376258.3333333333,394786.87708228326,372463.12291771674,391000.0
2021-04-20,389000,391500,387500,391000,417892,0.002564102564102555,0.002564102564102555,394.6166482296503,56.93523734666642,391000.0,383875.0,377400.0,395454.6157103766,372295.3842896234,380500.0
2021-04-21,389000,389000,380500,380500,835828,-0.026854219948849067,-0.026854219948849067,-347.07465890734784,47.03538688114612,388800.0,383550.0,378016.6666666667,395125.4049605187,371974.5950394813,380500.0
2021-04-22,382000,384500,380000,380500,394350,0.0,0.0,-820.1393415861608,47.03538688114612,386700.0,383575.0,378541.6666666667,395121.752790287,372028.247209713,378000.0
2021-04-23,377500,379500,374000,378000,505140,-0.006570302233902758,-0.006570302233902758,-1257.7101239362796,44.880496283052885,384000.0,383325.0,379141.6666666667,395124.47032709525,371525.52967290475,377500.0
2021-04-26,376500,379000,374500,377500,484369,-0.001322751322751281,-0.001322751322751281,-1519.5939303129312,44.44195714266087,381500.0,383600.0,379741.6666666667,394557.18942064984,372642.81057935016,380000.0
2021-04-27,378000,381500,376000,380000,392509,0.0066225165562914245,0.0066225165562914245,-1462.7157084965413,47.21900261266859,379300.0,383775.0,380158.3333333333,394379.12655526143,373170.87344473857,373500.0
2021-04-28,381500,382000,373000,373500,485971,-0.017105263157894735,-0.017105263157894735,-1780.0504226122732,41.421746465661904,377900.0,383600.0,380666.6666666667,394747.196957083,372452.803042917,366500.0
2021-04-29,373500,377500,366000,366500,743106,-0.018741633199464536,-0.018741633199464536,-2343.151082104713,36.258895196370176,375100.0,383000.0,380975.0,396270.2675180269,369729.7324819731,359500.0
2021-04-30,366000,366000,353500,359500,1028215,-0.019099590723055893,-0.019099590723055893,-3025.4338925444995,31.967882829892574,371400.0,382000.0,380925.0,398736.1883354604,365263.8116645396,363000.0
2021-05-03,366000,370500,360500,363000,507361,0.009735744089012455,0.009735744089012455,-3069.6703280050965,36.043422300197776,368500.0,381300.0,380800.0,399883.3258594903,362716.6741405097,364500.0
2021-05-04,366000,367000,360500,364500,398383,0.004132231404958775,0.004132231404958775,-2832.311637624443,37.764178880319164,365400.0,380100.0,380908.3333333333,399738.22802597017,360461.77197402983,361500.0
2021-05-06,360500,364500,359500,361500,632873,-0.008230452674897082,-0.008230452674897082,-2711.6213885765865,35.69563826241189,363000.0,378950.0,380891.6666666667,400061.37134342536,357838.62865657464,361000.0
2021-05-07,360500,364000,360000,361000,446152,-0.0013831258644536604,-0.0013831258644536604,-2504.65894740574,35.348115143696475,361900.0,377925.0,380950.0,400388.91550910036,355461.08449089964,362000.0
2021-05-10,362500,364000,360000,362000,572111,0.0027700831024930483,0.0027700831024930483,-2153.036960629688,36.67597349758286,362400.0,376850.0,381008.3333333333,400184.73805295443,353515.26194704557,349000.0
2021-05-11,356500,358000,347500,349000,2373361,-0.035911602209944715,-0.035911602209944715,-2617.7178654633926,28.48530324247595,359600.0,375025.0,380716.6666666667,400935.3743701244,349114.6256298756,343000.0
2021-05-12,349500,350500,340500,343000,1120816,-0.017191977077363862,-0.017191977077363862,-3116.9923122140017,25.639293235430074,355300.0,372750.0,380008.3333333333,401376.0370991166,344123.9629008834,337500.0
2021-05-13,337500,341500,334500,337500,992326,-0.01603498542274051,-0.01603498542274051,-3572.763441448157,23.33750135225708,350500.0,370050.0,379066.6666666667,401170.57197417814,338929.42802582186,342500.0
2021-05-14,338000,344500,337500,342500,460390,0.014814814814814836,0.014814814814814836,-3299.1467376776027,29.531184374403765,346800.0,367625.0,378241.6666666667,399389.5635890059,335860.4364109941,344000.0
2021-05-17,345500,349000,341000,344000,453316,0.004379562043795637,0.004379562043795637,-2798.5497111098175,31.323763887092667,343200.0,365250.0,377508.3333333333,396619.57124348375,333880.42875651625,349500.0
2021-05-18,347000,349500,345000,349500,445015,0.015988372093023173,0.015988372093023173,-1920.278822731676,37.59242611613012,343300.0,363225.0,376700.0,393137.33023353416,333312.66976646584,351000.0
2021-05-20,351500,355000,348500,351000,561151,0.0042918454935623185,0.0042918454935623185,-1102.2236371732179,39.22183186291339,344900.0,361225.0,376108.3333333333,388690.3873083924,333759.6126916076,360000.0
2021-05-21,355000,360000,353500,360000,618431,0.02564102564102555,0.02564102564102555,116.3503770893185,47.995285655038806,349400.0,360200.0,375600.0,386202.69216831215,334197.30783168785,355500.0
2021-05-24,356500,358500,353000,355500,361765,-0.012499999999999956,-0.012499999999999956,660.2785228356051,44.53376381512998,352000.0,358950.0,375291.6666666667,383278.789530102,334621.210469898,358000.0
2021-05-25,355500,358000,352500,358000,433413,0.007032348804500765,0.007032348804500765,1198.056834469152,46.82812936454734,354800.0,357950.0,374875.0,380654.40485896956,335245.59514103044,363000.0
2021-05-26,359500,366500,359500,363000,543316,0.013966480446927276,0.013966480446927276,1860.602867167032,51.177887991541034,357500.0,357225.0,374675.0,378249.92568357853,336200.07431642147,358000.0
2021-05-27,363000,363500,353500,358000,963669,-0.01377410468319562,-0.01377410468319562,1924.2018039639079,47.034247203119,358900.0,356125.0,374350.0,374389.377897974,337860.622102026,358000.0
2021-05-28,361500,361500,355500,358000,439112,0.0,0.0,1923.7610171754732,47.034247203118994,358500.0,355350.0,373658.3333333333,371827.5604990545,338872.4395009455,362500.0
2021-05-31,359500,364000,357000,362500,397118,0.012569832402234526,0.012569832402234526,2165.9993257557235,51.16161271271647,359900.0,355150.0,373175.0,371172.1721373852,339127.8278626148,367000.0
2021-06-01,362500,368500,362500,367000,404110,0.012413793103448256,0.012413793103448256,2542.7089068221176,54.942787754294585,361700.0,355525.0,373000.0,372271.56681233505,338778.43318766495,363000.0
2021-06-02,367000,369000,362000,363000,397044,-0.010899182561307952,-0.010899182561307952,2435.709247232863,51.15174987113797,361700.0,355525.0,372908.3333333333,372271.56681233505,338778.43318766495,362000.0
2021-06-03,362500,365000,361000,362000,292257,-0.0027548209366391463,-0.0027548209366391463,2217.040622955221,50.218841869985575,362500.0,355400.0,372916.6666666667,371912.4195683129,338887.5804316871,357000.0
2021-06-04,360500,360500,355000,357000,433146,-0.013812154696132617,-0.013812154696132617,1679.5192863042266,45.72811812680575,362300.0,355175.0,372666.6666666667,371470.01457501657,338879.98542498343,362500.0
2021-06-07,358500,364000,357000,362500,393697,0.01540616246498594,0.01540616246498594,1636.5825093203998,50.92656352100971,362300.0,355250.0,372483.3333333333,371664.93222648214,338835.06777351786,362500.0
2021-06-08,361500,365500,361500,362500,370929,0.0,0.0,1551.1653158574336,50.92656352100971,361400.0,355275.0,372183.3333333333,371732.4451237123,338817.5548762877,358500.0
2021-06-09,360500,363500,358500,358500,361808,-0.011034482758620734,-0.011034482758620734,1184.793855960283,47.11969607913977,360500.0,355750.0,371775.0,372002.6920846979,339497.3079153021,373500.0
2021-06-10,365000,377000,361500,373500,1502316,0.04184100418410042,0.04184100418410042,1871.3667298575215,59.38169190146282,362800.0,357275.0,371575.0,374167.2319425232,340382.7680574768,372500.0
2021-06-11,378000,378500,367500,372500,658403,-0.0026773761713521083,-0.0026773761713521083,2156.5655842994847,58.409297106197585,365900.0,359025.0,371391.6666666667,374557.14408895315,343492.85591104685,387000.0
2021-06-14,377500,388000,375500,387000,1208589,0.03892617449664426,0.03892617449664426,3159.4989240139103,66.87865846086585,370800.0,361250.0,371116.6666666667,379231.9353797082,343268.0646202918,387000.0
2021-06-15,387000,389000,381500,387000,625594,0.0,0.0,3627.1616488280583,66.87865846086585,375700.0,363400.0,370866.6666666667,382841.19337900844,343958.80662099156,391000.0
2021-06-16,384500,395000,383000,391000,836281,0.010335917312661591,0.010335917312661591,3981.815089500593,68.90453429566321,382200.0,365475.0,370775.0,387256.81581044156,343693.18418955844,389500.0
2021-06-17,389500,394500,385000,389500,670522,-0.0038363171355498826,-0.0038363171355498826,3886.9724678052326,67.24352774368643,385400.0,367400.0,370833.3333333333,390490.25768587267,344309.74231412733,398000.0
2021-06-18,391500,400500,391000,398000,1268656,0.021822849807445532,0.021822849807445532,4144.683671021627,71.44429635287375,390500.0,369300.0,371016.6666666667,395663.6112852546,342936.3887147454,397000.0
2021-06-21,398000,402000,392000,397000,809114,-0.002512562814070307,-0.002512562814070307,3994.1447557324746,70.30203549905738,392500.0,371375.0,371300.0,399538.5846440044,343211.4153559956,391000.0
2021-06-22,400000,400500,391000,391000,702840,-0.015113350125944613,-0.015113350125944613,3267.422291057349,63.71932397285015,393300.0,373025.0,371433.3333333333,401722.5173142208,344327.4826857792,423500.0
2021-06-23,393000,427000,392500,423500,2721355,0.0831202046035806,0.0831202046035806,4667.188073254881,76.53562517357591,399800.0,376050.0,372291.6666666667,411776.60073390696,340323.39926609304,419500.0
2021-06-24,430000,436000,413000,419500,2143286,-0.009445100354191216,-0.009445100354191216,4986.435261323994,73.11236821322296,405800.0,379125.0,373008.3333333333,418507.5786357369,339742.4213642631,410000.0
2021-06-25,420000,420000,405000,410000,1382051,-0.022646007151370662,-0.022646007151370662,4249.33661697768,65.60696372940828,408200.0,381725.0,373558.3333333333,422040.5987181141,341409.4012818859,408000.0
2021-06-28,406000,413000,403000,408000,623480,-0.004878048780487809,-0.004878048780487809,3357.7281795573726,64.1147458153285,410400.0,384000.0,374050.0,424850.9485813977,343149.0514186023,411500.0
2021-06-29,409500,411500,406000,411500,572319,0.008578431372548989,0.008578431372548989,2759.3597940704385,65.58974875499675,414500.0,386225.0,374583.3333333333,427967.6340807573,344482.3659192427,417500.0
2021-06-30,415000,425000,409000,417500,955297,0.014580801944106936,0.014580801944106936,2529.411072067931,68.01673619448925,413300.0,388950.0,375258.3333333333,431382.18118362525,346517.81881637475,413000.0
2021-07-01,418000,423500,410500,413000,592869,-0.010778443113772407,-0.010778443113772407,1866.5844400761289,64.35084248292424,412000.0,391500.0,375666.6666666667,433272.0001915159,349727.9998084841,414000.0
2021-07-02,412500,418500,407000,414000,517934,0.002421307506053294,0.002421307506053294,1313.9276151468403,64.80480461878057,412800.0,394350.0,376158.3333333333,434043.95419960073,354656.04580039927,410000.0
2021-07-05,415500,418000,408500,410000,492899,-0.009661835748792313,-0.009661835748792313,537.211249021897,61.43480744998704,413200.0,396725.0,376633.3333333333,434130.1801225445,359319.8198774555,409500.0
2021-07-06,411500,412500,408000,409500,342771,-0.0012195121951219523,-0.0012195121951219523,-117.08713113588965,61.00773463687615,412800.0,399075.0,377066.6666666667,433359.50816330896,364790.49183669104,417500.0
2021-07-07,411000,419000,410500,417500,663260,0.019536019536019467,0.019536019536019467,-117.63987934898796,65.17870418312033,412800.0,402025.0,377600.0,431677.1078508763,372372.8921491237,422000.0
2021-07-08,419000,431500,418500,422000,1142267,0.010778443113772518,0.010778443113772518,68.49774707722645,67.29776397164053,414600.0,404450.0,378158.3333333333,432249.1007048789,376650.8992951211,415500.0
2021-07-09,420000,424000,408000,415500,1090218,-0.0154028436018957,-0.0154028436018957,-340.25878063685013,61.478022439517474,414900.0,406600.0,378558.3333333333,430569.9812265258,382630.0187734742,418500.0
2021-07-12,418500,421500,413000,418500,475697,0.0072202166064982976,0.0072202166064982976,-493.41242167402197,63.06557105137665,416600.0,408175.0,379016.6666666667,430893.4396471237,385456.5603528763,441000.0
2021-07-13,421000,442000,419000,441000,1498546,0.053763440860215006,0.053763440860215006,767.2384729051792,72.2893855666466,422900.0,410875.0,379841.6666666667,435629.545037225,386120.454962775,444000.0
2021-07-14,436000,444500,436000,444000,931990,0.006802721088435382,0.006802721088435382,1601.756121321996,73.24867122397929,428200.0,413525.0,380741.6666666667,440453.5629026133,386596.4370973867,449000.0
2021-07-15,446500,452500,439500,449000,950460,0.011261261261261257,0.011261261261261257,2249.419513944915,74.8136228950461,433600.0,416500.0,381708.3333333333,445240.21572639985,387759.78427360015,447000.0
2021-07-16,448000,461000,443000,447000,1246425,-0.0044543429844098315,-0.0044543429844098315,2294.164164943735,72.97466264473346,439900.0,418950.0,382816.6666666667,449274.7423731843,388625.2576268157,443000.0
2021-07-19,443000,449500,438500,443000,704307,-0.008948545861297563,-0.008948545861297563,1825.801248798285,69.30544325199278,444800.0,421250.0,383858.3333333333,451544.38891940226,390955.61108059774,439000.0
2021-07-20,438500,441500,431000,439000,789090,-0.009029345372460473,-0.009029345372460473,1056.223437742021,65.74542826468223,444400.0,423650.0,384875.0,451483.61277304834,395816.38722695166,428000.0
2021-07-21,443000,446000,428000,428000,885519,-0.02505694760820043,-0.02505694760820043,-310.9384870098129,57.06447038530933,441200.0,423875.0,385716.6666666667,451772.8045731201,395977.1954268799,440000.0
2021-07-22,433000,445000,429000,440000,1035882,0.028037383177569986,0.028037383177569986,-512.470710359863,62.83032972176826,439400.0,424900.0,386716.6666666667,453575.0762858619,396224.9237141381,452000.0
2021-07-23,443500,454500,441000,452000,1094026,0.027272727272727337,0.027272727272727337,28.32385770408473,67.52666217271403,440400.0,427000.0,388025.0,457118.1008697428,396881.8991302572,452000.0
2021-07-26,460000,465000,447500,452000,855277,0.0,0.0,240.168610875,67.52666217271403,442200.0,429200.0,389450.0,459868.2245981081,398531.7754018919,452000.0
2021-07-27,457500,463000,452000,452000,757638,0.0,0.0,234.18134802447094,67.52666217271403,444800.0,431225.0,390991.6666666667,462296.6510665269,400153.3489334731,442000.0
2021-07-28,446000,447000,440000,442000,913055,-0.02212389380530977,-0.02212389380530977,-546.7353249875268,59.678614056461306,447600.0,432450.0,392308.3333333333,463190.6896474364,401709.3103525636,439500.0
2021-07-29,444000,445000,438500,439500,556532,-0.005656108597285048,-0.005656108597285048,-1292.5471979770555,57.86790438567222,447500.0,433775.0,393558.3333333333,463308.83652693976,404241.16347306024,433500.0
2021-07-30,438000,440500,433000,433500,628812,-0.013651877133105783,-0.013651877133105783,-2197.6752184699562,53.65990276148543,443800.0,434750.0,394758.3333333333,462861.3855937412,406638.6144062588,433500.0
2021-08-02,429000,437000,428500,433500,551937,0.0,0.0,-2767.2962779910067,53.65990276148543,440100.0,435925.0,395966.6666666667,461664.6095541483,410185.3904458517,428000.0
2021-08-03,439000,439000,422000,428000,830841,-0.012687427912341454,-0.012687427912341454,-3441.4575200437375,49.80929448716138,435300.0,436850.0,397066.6666666667,459915.3419658153,413784.6580341847,433000.0
2021-08-04,425000,434500,423000,433000,545873,0.011682242990654235,0.011682242990654235,-3467.872629011352,53.10393376078882,433500.0,437625.0,398466.6666666667,459018.6322301754,416231.3677698246,442500.0
2021-08-05,442000,451500,438500,442500,744924,0.021939953810623525,0.021939953810623525,-2791.824816648812,58.656909692133254,434100.0,438650.0,400125.0,458883.88247470075,418416.11752529925,444500.0
2021-08-06,443000,447500,440500,444500,416829,0.004519774011299438,0.004519774011299438,-2183.1957427520956,59.73779110364018,436300.0,440100.0,401908.3333333333,457439.55016717565,422760.44983282435,447500.0
2021-08-09,438000,449000,435000,447500,528032,0.006749156355455588,0.006749156355455588,-1579.93516124276,61.36927904359848,439100.0,441550.0,403658.3333333333,456037.5808884714,427062.4191115286,446500.0
2021-08-10,446000,453500,442500,446500,461940,-0.0022346368715083775,-0.0022346368715083775,-1263.3330267305755,60.489388015622765,442800.0,441825.0,405366.6666666667,456468.3431975079,427181.6568024921,445000.0
2021-08-11,445000,449000,442000,445000,446275,-0.0033594624860022737,-0.0033594624860022737,-1172.0291007454543,59.1201179857277,445200.0,441875.0,406958.3333333333,456554.4924980396,427195.5075019604,440500.0
2021-08-12,448000,448500,438000,440500,671083,-0.010112359550561778,-0.010112359550561778,-1415.505729841584,55.091116530175256,444800.0,441450.0,408450.0,455767.47184386966,427132.52815613034,436500.0
2021-08-13,445000,446000,433000,436500,515855,-0.009080590238365494,-0.009080590238365494,-1820.9178220676195,51.71723673490955,443200.0,440925.0,409725.0,455159.7286591632,426690.2713408368,428500.0
2021-08-17,435500,437500,420000,428500,763564,-0.018327605956471982,-0.018327605956471982,-2557.69596880646,45.69042153349203,439400.0,440200.0,410941.6666666667,455383.5437233869,425016.4562766131,429000.0
2021-08-18,429500,433500,421500,429000,496576,0.001166861143523823,0.001166861143523823,-2915.265162034665,46.1130906721485,435900.0,439700.0,412125.0,455648.04063200246,423751.95936799754,424500.0
2021-08-19,431000,434000,424500,424500,504352,-0.010489510489510523,-0.010489510489510523,-3328.8530018230485,42.87869699629668,431800.0,439525.0,413150.0,456049.1489947289,423000.8510052711,422500.0
2021-08-20,425000,432000,421000,422500,587940,-0.004711425206124886,-0.004711425206124886,-3588.73999713765,41.48595117200602,428200.0,438650.0,414225.0,456758.2853964698,420541.7146035302,429500.0
2021-08-23,428000,436000,423500,429500,515679,0.016568047337278013,0.016568047337278013,-3156.1281363390553,47.868357134422894,426800.0,437525.0,415416.6666666667,454959.0901684029,420090.9098315971,437500.0
2021-08-24,435000,439000,431500,437500,546884,0.0186263096623982,0.0186263096623982,-2241.1385188016898,54.038498486799575,428600.0,436800.0,416666.6666666667,452922.6548682282,420677.3451317718,430500.0
2021-08-25,434000,439000,427000,430500,677224,-0.016000000000000014,-0.016000000000000014,-2023.926085495416,48.61637940929206,428900.0,435725.0,417725.0,450457.5320294918,420992.4679705082,423500.0
2021-08-26,427500,430500,420000,423500,645901,-0.016260162601625994,-0.016260162601625994,-2250.8405708082696,43.87536570577705,428700.0,434800.0,418733.3333333333,450150.57002198946,419449.42997801054,420000.0
2021-08-27,422000,423500,416500,420000,567004,-0.008264462809917328,-0.008264462809917328,-2515.7380279438553,41.68640613184935,428200.0,433825.0,419700.0,450293.98600400164,417356.01399599836,428000.0
2021-08-30,425500,429000,423000,428000,399336,0.01904761904761898,0.01904761904761898,-2050.9191037898217,48.06446112876665,427900.0,433550.0,420883.3333333333,450214.03312526713,416885.96687473287,439000.0
2021-08-31,430000,439500,427000,439000,768823,0.025700934579439227,0.025700934579439227,-956.9672139312912,55.30347764271502,428200.0,433825.0,422158.3333333333,450657.3349538916,416992.6650461084,445000.0
2021-09-01,442000,448500,436500,445000,655075,0.013667425968109326,0.013667425968109326,157.05906753053307,58.68610613972335,431100.0,434675.0,423533.3333333333,451955.8419933752,417394.1580066248,442500.0
2021-09-02,445500,448500,439500,442500,431529,-0.005617977528089901,-0.005617977528089901,682.4603783935578,56.7586432864432,434900.0,435150.0,424933.3333333333,452740.0540078762,417559.9459921238,452500.0
2021-09-03,442500,452500,441000,452500,646199,0.02259887005649719,0.02259887005649719,1607.5458888167732,62.118169002572664,441400.0,435650.0,426250.0,454565.8663560515,416734.1336439485,454000.0
2021-09-06,452500,454500,445500,454000,368743,0.0033149171270718814,0.0033149171270718814,2188.5371365631545,62.86174352525608,446600.0,436125.0,427608.3333333333,456338.5474373006,415911.4525626994,444500.0
2021-09-07,450500,453000,444000,444500,356293,-0.020925110132158586,-0.020925110132158586,1816.4178246038468,55.43958028105252,447700.0,435975.0,428566.6666666667,455891.0111468135,416058.9888531865,409500.0
2021-09-08,437500,439000,408000,409500,2470864,-0.07874015748031493,-0.07874015748031493,-765.0760231243007,37.75353245013658,440600.0,434125.0,428941.6666666667,456507.7500544504,411742.2499455496,399000.0
2021-09-09,400500,406000,396000,399000,1972500,-0.02564102564102566,-0.02564102564102566,-3030.760327412209,34.22598580265442,431900.0,431825.0,429075.0,458337.7799372303,405312.2200627697,410000.0
2021-09-10,398000,416500,398000,410000,1326870,0.027568922305764465,0.027568922305764465,-3600.742925097037,40.498362851879065,423400.0,430300.0,429416.6666666667,458117.9797972463,402482.0202027537,408000.0
2021-09-13,405000,414000,402500,408000,771749,-0.004878048780487809,-0.004878048780487809,-3899.435922809812,39.75602306630334,414200.0,428875.0,429583.3333333333,458157.8874942346,399592.1125057654,402500.0
2021-09-14,403500,406500,393500,402500,1636660,-0.013480392156862697,-0.013480392156862697,-4226.906094625214,37.708977975774005,405800.0,427575.0,429675.0,459036.5241207415,396113.4758792585,400500.0
2021-09-15,403000,409500,400000,400500,730616,-0.004968944099378869,-0.004968944099378869,-4322.250916769565,36.963643453774594,404000.0,426150.0,429833.3333333333,459734.3713652645,392565.6286347355,402000.0
2021-09-16,405000,410000,401000,402000,614987,0.0037453183520599342,0.0037453183520599342,-4033.8928261261062,37.95416753367583,404600.0,425025.0,429475.0,460223.686055022,389826.313944978,403000.0
2021-09-17,404500,405000,397500,403000,558566,0.0024875621890547706,0.0024875621890547706,-3542.868165094198,38.64632977882247,403200.0,424050.0,429200.0,460531.36510603735,387568.63489396265,400000.0
2021-09-23,400500,401500,397500,400000,615295,-0.007444168734491274,-0.007444168734491274,-3197.7520902315828,37.30191775212709,401600.0,422575.0,429033.3333333333,460415.81790870806,384734.18209129194,405500.0
2021-09-24,398500,406000,398000,405500,574341,0.013749999999999929,0.013749999999999929,-2412.441779079947,41.33145842598237,402200.0,420975.0,428991.6666666667,458862.2999829758,383087.7000170242,403000.0
2021-09-27,406000,407500,401000,403000,455667,-0.006165228113440224,-0.006165228113440224,-1897.4363805161656,40.07081724735262,402700.0,419600.0,428850.0,457997.3957450242,381202.6042549758,392500.0
2021-09-28,399500,400000,391000,392500,857556,-0.02605459057071957,-0.02605459057071957,-2085.0669677030837,35.21293525195658,400800.0,418050.0,428433.3333333333,458157.23126818903,377942.76873181097,387000.0
2021-09-29,380500,390000,380000,387000,664216,-0.014012738853503182,-0.014012738853503182,-2379.4196645388156,32.95895421519505,397600.0,416400.0,428000.0,458705.55519077845,374094.44480922155,388000.0
2021-09-30,383000,390000,381000,388000,611128,0.0025839793281654533,0.0025839793281654533,-2304.995263851295,33.78880771904109,395200.0,414400.0,427566.6666666667,458082.490771475,370717.509228525,382000.0
2021-10-01,388500,389500,381500,382000,402239,-0.015463917525773141,-0.015463917525773141,-2444.8000691650814,31.286431435477127,390500.0,411550.0,427100.0,455873.69569428975,367226.30430571025,370500.0
2021-10-05,378500,380000,370000,370500,828794,-0.030104712041884807,-0.030104712041884807,-3056.9757486873423,27.137959045540654,384000.0,407825.0,426450.0,452795.2957517515,362854.7042482485,373000.0
2021-10-06,373000,383500,371500,373000,826716,0.006747638326585648,0.006747638326585648,-3032.718320584856,29.331691802607537,380100.0,404350.0,425708.3333333333,448803.45880806126,359896.54119193874,393500.0
2021-10-07,380500,394000,378000,393500,832068,0.05495978552278813,0.05495978552278813,-1455.1984376195815,44.174431690715416,381400.0,401400.0,425233.3333333333,440144.80610352824,362655.19389647176,388500.0
2021-10-08,397500,397500,388000,388500,542514,-0.01270648030495558,-0.01270648030495558,-610.8536743883778,41.86481764097218,381500.0,398125.0,424783.3333333333,428754.84655528003,367495.15344471997,372000.0
2021-10-12,384500,387000,372000,372000,817135,-0.0424710424710425,-0.0424710424710425,-1002.8216947624023,35.30485332973885,379500.0,394500.0,424008.3333333333,418831.0501211929,370168.9498788071,382000.0
2021-10-13,372500,383000,372000,382000,612239,0.026881720430107503,0.026881720430107503,-455.6852805565686,41.307410221370255,381800.0,393125.0,423025.0,417014.06653680716,369235.93346319284,395000.0
2021-10-14,387500,396000,385500,395000,689827,0.03403141361256545,0.03403141361256545,843.873395218041,48.05483083742059,386200.0,392925.0,422208.3333333333,416680.5782922664,369169.4217077336,393500.0
2021-10-15,400000,400000,392000,393500,444506,-0.0037974683544304,-0.0037974683544304,1619.6312709775702,47.37802506472416,386200.0,392100.0,421283.3333333333,414535.68585980823,369664.31414019177,396500.0
2021-10-18,395000,399500,389000,396500,448726,0.007623888182973326,0.007623888182973326,2309.9024631641496,48.927306936983335,387800.0,391525.0,420441.6666666667,412863.87297867436,370186.12702132564,407500.0
2021-10-19,400000,408000,398500,407500,560257,0.027742749054224358,0.027742749054224358,3415.683677308656,54.24647781451064,394900.0,391775.0,419850.0,413730.5801563065,369819.4198436935,407500.0
2021-10-20,411500,417000,407000,407500,591636,0.0,0.0,4014.1523089705406,54.24647781451064,400000.0,392125.0,419325.0,414835.9555060988,369414.0444939012,410500.0
2021-10-21,407500,412000,404000,410500,482389,0.007361963190184007,0.007361963190184007,4445.57845397738,55.70563344397269,403100.0,392550.0,419033.3333333333,416279.51748350565,368820.48251649435,407500.0
2021-10-22,411500,411500,402500,407500,395564,-0.0073081607795371095,-0.0073081607795371095,4356.651177629799,53.855958038786,405900.0,392775.0,418491.6666666667,416977.2209724645,368572.7790275355,402500.0
2021-10-25,408500,413000,401500,402500,461889,-0.012269938650306789,-0.012269938650306789,3808.6731555405777,50.82679556682415,407100.0,392900.0,417666.6666666667,417275.39743265737,368524.60256734263,412500.0
2021-10-26,402500,413500,402500,412500,471083,0.024844720496894457,0.024844720496894457,3950.281153448188,56.14017014399286,408100.0,393250.0,417008.3333333333,418523.5039122002,367976.4960877998,414500.0
2021-10-27,415000,419000,411500,414500,497113,0.00484848484848488,0.00484848484848488,3997.140183592285,57.1377138510881,409500.0,393825.0,416383.3333333333,420446.93644346704,367203.06355653296,413000.0
2021-10-28,419000,419500,411500,413000,494766,-0.003618817852834688,-0.003618817852834688,3749.6838541653105,56.10702360050349,410000.0,394850.0,415900.0,422737.45237557567,366962.54762442433,407000.0
2021-10-29,413000,414500,405500,407000,472080,-0.014527845036319653,-0.014527845036319653,3035.002653719623,52.06156983219838,409900.0,395850.0,415358.3333333333,423973.12215953274,367726.87784046726,408500.0
2021-11-01,407000,411500,404000,408500,337049,0.0036855036855036882,0.0036855036855036882,2536.6538189182047,52.97443930945201,411100.0,396875.0,414941.6666666667,425271.9628657714,368478.0371342286,410000.0
2021-11-02,409500,414500,409000,410000,352579,0.003671970624234966,0.003671970624234966,2194.240642085242,53.919429730965575,410600.0,398275.0,414550.0,426359.64883170166,370190.35116829834,402500.0
2021-11-03,410000,411000,400000,402500,366530,-0.018292682926829285,-0.018292682926829285,1388.1546866002784,48.654734679854585,408200.0,399875.0,414125.0,424930.68797698437,374819.31202301563,411500.0
2021-11-04,409500,415500,406500,411500,537599,0.022360248447204967,0.022360248447204967,1383.5315417369966,54.40762478153979,407900.0,401800.0,413766.6666666667,424060.727750907,379539.272249093,410500.0
2021-11-05,411500,415000,405000,410500,309468,-0.002430133657351119,-0.002430133657351119,1240.1621261296532,53.68783816713051,408600.0,402650.0,413233.3333333333,424876.33573038975,380423.66426961025,408000.0
2021-11-08,414500,415500,405500,408000,365376,-0.006090133982947665,-0.006090133982947665,918.7918215837213,51.841356302581744,408500.0,403625.0,412625.0,424976.52219397953,382273.47780602047,417500.0
2021-11-09,409500,419000,408500,417500,542759,0.023284313725490113,0.023284313725490113,1266.4186241031812,57.783217960730674,410000.0,405900.0,412125.0,422442.67209370964,389357.32790629036,414500.0
2021-11-10,415500,419000,411000,414500,414599,-0.007185628742514938,-0.007185628742514938,1214.5294593539984,55.45629773625971,412400.0,407525.0,411591.6666666667,420317.4782587269,394732.5217412731,407000.0
2021-11-11,411000,413000,405000,407000,566739,-0.018094089264173663,-0.018094089264173663,625.0038964989099,50.03190076606607,411500.0,408125.0,410958.3333333333,419565.6075013524,396684.3924986476,409000.0
