Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,130000,142000,130000,141000,132622,0.06818181818181812,0.06818181818181812,1231.932663571513,69.87081794540543,132200.0,127725.0,124525.0,139697.78163168483,115752.21836831517
2020-11-12,139000,139500,135000,136500,79074,-0.03191489361702127,-0.03191489361702127,1313.0520081999607,61.964542786735166,133900.0,128550.0,124591.66666666667,140553.74941424592,116546.25058575407
2020-11-13,134500,140000,132500,136500,92228,0.0,0.0,1282.9827557031447,61.964542786735166,135200.0,129275.0,124650.0,141360.01137773602,117189.98862226398
2020-11-16,136500,140500,136000,140500,47620,0.0293040293040292,0.0293040293040292,1437.1454025619478,65.93795530942921,137300.0,129900.0,124841.66666666667,142913.8387879983,116886.1612120017
2020-11-17,138500,140000,135500,136500,44808,-0.028469750889679735,-0.028469750889679735,1184.882718463441,59.26997315387916,138200.0,130075.0,125008.33333333333,143342.53556618595,116807.46443381405
2020-11-18,135500,138000,132000,133000,29477,-0.02564102564102566,-0.02564102564102566,720.3127819490837,54.1134506444896,136600.0,129925.0,125166.66666666667,142987.44617213824,116862.55382786176
2020-11-19,134000,134000,129500,130500,33920,-0.018796992481203034,-0.018796992481203034,209.20222171623618,50.71914637339015,135400.0,129700.0,125300.0,142558.46024996808,116841.53975003192
2020-11-20,129000,133000,129000,132500,19041,0.015325670498084198,0.015325670498084198,-17.583166685125434,53.24577313827386,134600.0,129650.0,125408.33333333333,142456.63890331922,116843.36109668078
2020-11-23,132500,134500,130500,131500,49113,-0.007547169811320753,-0.007547169811320753,-245.6834967307709,51.81531324366269,132800.0,129775.0,125500.0,142602.6069475179,116947.3930524821
2020-11-24,132500,132500,130500,131500,24514,0.0,0.0,-398.27298430208293,51.81531324366269,131800.0,130100.0,125616.66666666667,142755.43361564545,117444.56638435455
2020-11-25,132000,133500,129500,131000,33461,-0.0038022813688213253,-0.0038022813688213253,-526.5358328332345,51.02048281698633,131400.0,130425.0,125750.0,142819.656106565,118030.343893435
2020-11-26,129500,131000,129000,129500,19937,-0.011450381679389277,-0.011450381679389277,-695.4450469823655,48.611354056191765,131200.0,130775.0,125883.33333333333,142638.7051547992,118911.29484520081
2020-11-27,128500,129500,127500,127500,31306,-0.015444015444015413,-0.015444015444015413,-911.2998875076778,45.52471329112848,130200.0,131250.0,125883.33333333333,141707.05503476044,120792.94496523956
2020-11-30,127000,127500,123500,125500,84163,-0.015686274509803977,-0.015686274509803977,-1143.1868329534573,42.61094998880227,129000.0,131525.0,125891.66666666667,141030.1301937432,122019.86980625679
2020-12-01,126500,126500,125000,126000,24477,0.003984063745019917,0.003984063745019917,-1210.8167807352338,43.58311688984292,127900.0,131650.0,125916.66666666667,140788.38060052265,122511.61939947735
2020-12-02,125500,130000,125000,129000,38959,0.023809523809523725,0.023809523809523725,-1009.6444950416605,49.149151849690945,127500.0,131925.0,126008.33333333333,140370.5609641994,123479.4390358006
2020-12-03,127000,129500,127000,128500,28453,-0.003875968992248069,-0.003875968992248069,-871.5985999354145,48.29396089238352,127300.0,131950.0,126116.66666666667,140351.7855245185,123548.2144754815
2020-12-04,127500,129500,126500,128000,38522,-0.0038910505836575737,-0.0038910505836575737,-778.3691479038552,47.40565627633487,127400.0,131850.0,126175.0,140388.73526934808,123311.26473065192
2020-12-07,127000,127000,124500,126000,42283,-0.015625,-0.015625,-812.0694510731046,43.925264358685325,127500.0,131650.0,126216.66666666667,140533.13007897604,122766.86992102397
2020-12-08,127000,127500,125000,126500,21837,0.003968253968253954,0.003968253968253954,-762.1652100970794,45.012163665055645,127600.0,131375.0,126308.33333333333,140534.01195544633,122215.98804455367
2020-12-09,126500,127000,125500,125500,40457,-0.007905138339920903,-0.007905138339920903,-756.4646903573046,43.20829910400644,126900.0,130600.0,126416.66666666667,138958.22947758727,122241.77052241271
2020-12-10,126000,130000,124500,128000,87637,0.019920318725099584,0.019920318725099584,-553.6830779762151,48.73906472898028,126800.0,130175.0,126558.33333333333,138145.41404194344,122204.58595805656
2020-12-11,129500,138500,129000,132000,135284,0.03125,0.03125,-141.01655056477045,56.104886721872674,127600.0,129950.0,126733.33333333333,137432.6465906128,122467.35340938721
2020-12-14,133500,134000,127500,128000,84091,-0.030303030303030276,-0.030303030303030276,-128.65079112266784,48.5863451133343,128000.0,129325.0,126850.0,135063.24886180524,123586.75113819474
2020-12-15,129000,131500,126000,127500,63092,-0.00390625,-0.00390625,-144.1789869343765,47.7253966395543,128200.0,128875.0,126966.66666666667,133617.09869150879,124132.90130849121
2020-12-16,128000,128500,126500,127000,56310,-0.0039215686274509665,-0.0039215686274509665,-176.0479467442717,46.83170522728215,128500.0,128575.0,127075.0,132982.66378028196,124167.33621971804
2020-12-17,128000,130500,127000,130500,50919,0.027559055118110187,0.027559055118110187,39.18354683131275,53.408674697249666,129000.0,128575.0,127250.0,132982.66378028196,124167.33621971804
2020-12-18,130500,133000,129000,132500,48889,0.015325670498084198,0.015325670498084198,302.1942239554641,56.70448804481119,129100.0,128575.0,127466.66666666667,132982.66378028196,124167.33621971804
2020-12-21,133000,138000,132000,137000,83942,0.03396226415094339,0.03396226415094339,740.2199111720324,63.039688588306205,130900.0,128850.0,127816.66666666667,134472.27711874907,123227.72288125093
2020-12-22,137000,140500,135000,137500,74665,0.0036496350364962904,0.0036496350364962904,1008.0218196040074,63.67568849672282,132900.0,129150.0,128158.33333333333,135844.0271884725,122455.97281152748
2020-12-23,139000,139500,136000,136500,32156,-0.0072727272727273196,-0.0072727272727273196,1057.0681613595107,61.40004210210426,134800.0,129425.0,128466.66666666667,136816.04187513568,122033.95812486431
2020-12-24,136000,138500,136000,138500,24520,0.0146520146520146,0.0146520146520146,1155.4753809320528,64.15888706718155,136400.0,129875.0,128825.0,138258.76407110845,121491.23592889153
2020-12-28,140000,140000,136500,138000,28571,-0.0036101083032491488,-0.0036101083032491488,1117.4846517150631,62.94760751719139,137500.0,130400.0,129116.66666666667,139414.43287179005,121385.56712820995
2020-12-29,135500,135500,132500,133500,46917,-0.03260869565217395,-0.03260869565217395,738.1762386306461,53.21083866664766,136800.0,130800.0,129283.33333333333,139617.02897806335,121982.97102193664
2020-12-30,133500,135500,132500,135500,25983,0.014981273408239737,0.014981273408239737,577.9528493610521,56.43609750711626,136400.0,131275.0,129475.0,140029.8557955005,122520.14420449949
2021-01-04,134000,134000,132000,132000,47745,-0.02583025830258301,-0.02583025830258301,211.13246100977676,49.947434338426326,135500.0,131425.0,129625.0,140121.4073041693,122728.59269583072
2021-01-05,132000,135000,131500,134500,45974,0.018939393939394034,0.018939393939394034,116.47517630208472,54.01445381195039,134700.0,131725.0,129825.0,140411.05203760654,123038.94796239346
2021-01-06,134500,136000,132500,134000,51001,-0.0037174721189591198,-0.0037174721189591198,5.6480816204868916,53.08540249892786,133900.0,132025.0,130000.0,140589.31550096144,123460.68449903854
2021-01-07,135500,139000,133500,136500,79835,0.018656716417910557,0.018656716417910557,81.93592107731479,57.062122158783886,134500.0,132550.0,130166.66666666667,140856.02191184254,124243.97808815746
2021-01-08,138000,142500,136500,141000,105333,0.03296703296703307,0.03296703296703307,398.9532207267041,63.1217322870244,135600.0,133275.0,130458.33333333333,141868.45681318108,124681.54318681892
2021-01-11,141000,141500,134500,135500,69442,-0.03900709219858156,-0.03900709219858156,211.15057835964262,53.233397712664996,136300.0,133775.0,130700.0,141632.95774995058,125917.04225004943
2021-01-12,137000,141500,134000,140500,89517,0.03690036900368998,0.03690036900368998,386.38571637222094,59.45216011962579,137500.0,134400.0,131041.66666666667,142309.4879733146,126490.5120266854
2021-01-13,140000,148500,140000,147500,135734,0.04982206405693956,0.04982206405693956,906.7344628491851,66.2237714086966,140200.0,135175.0,131466.66666666666,144835.61592239377,125514.38407760623
2021-01-14,146000,152500,146000,151500,109615,0.027118644067796627,0.027118644067796627,1422.5965693167182,69.37149593518964,143200.0,136350.0,131858.33333333334,147787.21994192677,124912.78005807321
2021-01-15,151500,152000,144500,145000,75654,-0.04290429042904287,-0.04290429042904287,1235.2763372756494,59.64420576500787,144000.0,137225.0,132058.33333333334,148496.53494427478,125953.46505572522
2021-01-18,143000,144000,140500,140500,37172,-0.03103448275862064,-0.03103448275862064,741.8545574506661,53.998993022434036,145000.0,137900.0,132133.33333333334,148217.94553193645,127582.05446806355
2021-01-19,140500,147500,140000,145000,41581,0.03202846975088969,0.03202846975088969,655.1083804471955,58.25410072943651,145900.0,138625.0,132300.0,148797.8806146542,128452.11938534581
2021-01-20,145000,147000,144000,147000,50662,0.01379310344827589,0.01379310344827589,666.7686865583719,60.02398505474621,145800.0,139350.0,132525.0,149737.9738159088,128962.0261840912
2021-01-21,147500,162000,147500,156000,143118,0.061224489795918435,0.061224489795918435,1184.7009633348707,66.83755608614052,146700.0,140300.0,132975.0,152895.2371950673,127704.7628049327
2021-01-22,156500,156500,151500,152000,62510,-0.02564102564102566,-0.02564102564102566,1160.474034649872,61.796287466800365,148100.0,141025.0,133425.0,154528.61062827296,127521.38937172704
2021-01-25,152000,160500,151500,155500,82986,0.023026315789473673,0.023026315789473673,1273.689758553378,64.33140455102944,151100.0,141975.0,133941.66666666666,156690.55299674484,127259.44700325515
2021-01-26,155000,161500,153500,160500,124596,0.03215434083601276,0.03215434083601276,1559.9404181913505,67.63546834233739,154200.0,143075.0,134575.0,159746.1577282445,126403.84227175551
2021-01-27,161000,163000,157500,158000,65876,-0.015576323987538943,-0.015576323987538943,1457.452392329842,64.42216011422353,156400.0,144075.0,135241.66666666666,161776.05929033644,126373.94070966357
2021-01-28,153000,167500,153000,165000,91596,0.044303797468354444,0.044303797468354444,1719.6290586395899,68.88032073547569,158200.0,145650.0,135991.66666666666,164849.2187341049,126450.78126589509
2021-01-29,165000,181000,162000,170000,200940,0.030303030303030276,0.030303030303030276,2065.0720450936915,71.6162367327786,161800.0,147375.0,136766.66666666666,168698.4026365401,126051.5973634599
2021-02-01,168000,169000,163000,164000,64398,-0.03529411764705881,-0.03529411764705881,1737.8950368039532,64.30972284866687,163500.0,148975.0,137441.66666666666,170245.81333658882,127704.18666341118
2021-02-02,163000,165000,160500,161500,62919,-0.015243902439024404,-0.015243902439024404,1225.6848150654132,61.49452692926882,163700.0,150325.0,138000.0,171172.7216980658,129477.27830193419
2021-02-03,161000,165000,160000,164500,42538,0.018575851393188847,0.018575851393188847,972.553833409982,63.55620796223285,165000.0,151850.0,138575.0,172152.95544988473,131547.04455011527
2021-02-04,162500,164000,160000,161500,32933,-0.018237082066869248,-0.018237082066869248,509.95561475750037,60.09127290437066,164300.0,153100.0,139100.0,172528.3298304307,133671.6701695693
2021-02-05,162000,164000,160500,162500,25699,0.006191950464396356,0.006191950464396356,194.42591631024334,60.85731245269468,162800.0,154175.0,139608.33333333334,173180.9858991846,135169.0141008154
2021-02-08,162500,166000,160500,163000,43729,0.003076923076922977,0.003076923076922977,-44.73546258272654,61.25773909432933,162600.0,155550.0,139975.0,172855.77938146685,138244.22061853315
2021-02-09,163500,166000,162000,165000,36145,0.012269938650306678,0.012269938650306678,-127.66496670755987,62.89294874809296,163300.0,156775.0,140450.0,173085.96257122807,140464.03742877193
2021-02-10,166000,171500,164000,170500,41374,0.03333333333333344,0.03333333333333344,115.32874084354444,67.01591938066588,164500.0,157925.0,141016.66666666666,174694.83899743832,141155.16100256168
2021-02-15,172000,177500,169500,177500,182653,0.04105571847507328,0.04105571847507328,645.33030981091,71.37521276569191,167700.0,159225.0,141633.33333333334,177741.14160671717,140708.85839328283
2021-02-16,174000,177500,171000,174500,39060,-0.016901408450704203,-0.016901408450704203,687.7918115267348,67.27173359864148,170100.0,160700.0,142266.66666666666,179148.30615530873,142251.69384469127
2021-02-17,171000,173500,165000,166500,43092,-0.045845272206303744,-0.045845272206303744,101.79080647300816,57.73881095924361,170800.0,162000.0,142825.0,178084.15369237692,145915.84630762308
2021-02-18,166500,169000,165000,165500,25662,-0.006006006006005982,-0.006006006006005982,-400.9075365906983,56.658000864986654,170900.0,163025.0,143408.33333333334,177136.96301015565,148913.03698984435
2021-02-19,162000,166500,159500,163000,36630,-0.015105740181268867,-0.015105740181268867,-919.8538535021198,53.939597199390604,169400.0,163825.0,143916.66666666666,175876.03729975148,151773.96270024852
2021-02-22,163000,167000,162500,167000,21445,0.024539877300613577,0.024539877300613577,-1004.8687143808329,57.45672601803121,167300.0,164375.0,144508.33333333334,175941.65465897557,152808.34534102443
2021-02-23,165500,166500,161000,166500,27910,-0.0029940119760478723,-0.0029940119760478723,-1098.3363138952755,56.872131490906206,165700.0,165100.0,145091.66666666666,175197.52444909152,155002.47555090848
2021-02-24,165500,166500,158500,159500,45652,-0.042042042042042094,-0.042042042042042094,-1604.5136844002463,49.30822792021933,164300.0,165300.0,145566.66666666666,174767.84030283574,155832.15969716426
2021-02-25,159000,163500,158500,162000,37059,0.01567398119122254,0.01567398119122254,-1732.9100721505047,51.77508830832102,163600.0,165375.0,146108.33333333334,174712.4246984916,156037.5753015084
2021-02-26,159000,161000,155000,159000,53045,-0.01851851851851849,-0.01851851851851849,-1964.837406344208,48.7116717086581,162800.0,165425.0,146633.33333333334,174613.44382907145,156236.55617092855
2021-03-02,159500,163000,155500,159000,33430,0.0,0.0,-2053.5666645929614,48.7116717086581,161200.0,165125.0,147191.66666666666,174731.63832982178,155518.36167017822
2021-03-03,159000,171000,157500,169500,59126,0.0660377358490567,0.0660377358490567,-1373.124844803674,58.64418597976638,161800.0,165100.0,147916.66666666666,174658.24251627887,155541.75748372113
2021-03-04,164000,169000,163000,166000,35476,-0.020648967551622377,-0.020648967551622377,-1136.5690433617183,54.83229471335941,163100.0,165200.0,148533.33333333334,174751.9631490077,155648.0368509923
2021-03-05,166000,168000,161500,168000,37860,0.012048192771084265,0.012048192771084265,-837.045422968913,56.569522551343226,164300.0,165525.0,149191.66666666666,174993.23637220793,156056.76362779207
2021-03-08,166500,171000,165000,167000,25929,-0.005952380952380931,-0.005952380952380931,-703.3015122845945,55.42172969744086,165900.0,165650.0,149841.66666666666,175126.81381055896,156173.18618944104
2021-03-09,169500,179500,167500,173500,102861,0.038922155688622784,0.038922155688622784,-200.24074371602455,60.96575078820641,168800.0,166250.0,150633.33333333334,176111.54146165805,156388.45853834195
2021-03-10,175500,176000,166000,171000,40579,-0.014409221902017322,-0.014409221902017322,-65.97318543846177,57.97909987267233,169100.0,166675.0,151375.0,176585.97876094995,156764.02123905005
2021-03-11,169000,175000,166000,173000,74846,0.011695906432748648,0.011695906432748648,117.43325948302845,59.680807833149245,170500.0,167175.0,152166.66666666666,177300.58640277197,157049.41359722803
2021-03-12,171000,177000,170500,172500,43409,-0.0028901734104046506,-0.0028901734104046506,162.21272397011762,59.03712845342,171400.0,167550.0,152908.33333333334,177879.08514825976,157220.91485174024
2021-03-15,172000,179000,172000,174500,43402,0.011594202898550732,0.011594202898550732,276.93051318281414,60.8557708989723,172900.0,167750.0,153616.66666666666,178448.13067783343,157051.86932216657
2021-03-16,174500,177500,172000,172000,27465,-0.014326647564469885,-0.014326647564469885,141.6599254940047,57.42380031715572,172600.0,167475.0,154350.0,177412.17766772842,157537.82233227158
2021-03-17,172500,173500,168500,169500,29953,-0.014534883720930258,-0.014534883720930258,-143.53029765138945,54.13594859862028,172300.0,167225.0,155050.0,176682.66884596838,157767.33115403162
2021-03-18,171000,177000,168500,174000,46118,0.026548672566371723,0.026548672566371723,-60.68631981792669,58.7177934846305,172500.0,167600.0,155833.33333333334,177497.47442532692,157702.52557467308
2021-03-19,172000,172000,168500,169000,53861,-0.028735632183908066,-0.028735632183908066,-357.637942898873,52.448182637651854,171800.0,167775.0,156475.0,177641.48366947417,157908.51633052583
2021-03-22,169000,169500,165500,166000,36678,-0.017751479289940808,-0.017751479289940808,-748.6209391483808,49.06315467311896,170100.0,167925.0,157033.33333333334,177585.61592239336,158264.38407760664
2021-03-23,166500,167500,160500,161500,41027,-0.027108433734939763,-0.027108433734939763,-1272.0652408530195,44.43089573626314,168000.0,167650.0,157441.66666666666,177705.34683638514,157594.65316361486
2021-03-24,160000,163500,158500,162500,33230,0.006191950464396356,0.006191950464396356,-1497.1974623756173,45.65872879398073,166600.0,167450.0,157858.33333333334,177745.14448660146,157154.85551339854
2021-03-25,162500,165000,161000,162500,49839,0.0,0.0,-1583.9568961888726,45.65872879398073,164300.0,167600.0,158291.66666666666,177507.5728612007,157692.4271387993
2021-03-26,164000,166500,162500,163500,28074,0.006153846153846176,0.006153846153846176,-1512.0110525230414,47.01646751084606,163200.0,167675.0,158708.33333333334,177433.45786997108,157916.54213002892
2021-03-29,163500,164000,159500,160500,31881,-0.01834862385321101,-0.01834862385321101,-1596.187811808847,43.504679286469894,162100.0,167750.0,159083.33333333334,177260.52049048844,158239.47950951156
2021-03-30,160500,162000,159000,159000,41622,-0.009345794392523366,-0.009345794392523366,-1674.4419785848447,41.82260902843646,161600.0,167750.0,159508.33333333334,177260.52049048844,158239.47950951156
2021-03-31,159500,163500,156500,158000,51465,-0.0062893081761006275,-0.0062893081761006275,-1709.156542501285,40.69301736529586,160700.0,167175.0,159883.33333333334,177544.54675962264,156805.45324037736
2021-04-01,158500,162500,157500,162500,33313,0.028481012658227778,0.028481012658227778,-1359.868867559699,47.55726421499712,160700.0,167000.0,160391.66666666666,177559.35604097147,156440.64395902853
2021-04-02,163000,163500,159000,159500,33832,-0.018461538461538418,-0.018461538461538418,-1263.7393281626212,43.90862962113493,159900.0,166575.0,160808.33333333334,177612.5495468877,155537.4504531123
2021-04-05,159000,160500,158500,159000,15080,-0.0031347962382445305,-0.0031347962382445305,-1168.899195837224,43.312202735371194,159600.0,166175.0,161225.0,177691.40134764332,154658.59865235668
2021-04-06,159000,161500,159000,160500,20183,0.009433962264151052,0.009433962264151052,-949.5394299901232,45.69534687908644,159900.0,165525.0,161625.0,176778.77714369717,154271.22285630283
2021-04-07,160000,162500,160000,161000,20269,0.0031152647975076775,0.0031152647975076775,-725.2858429829703,46.502686253051166,160500.0,165025.0,161958.33333333334,176149.18536343228,153900.81463656772
2021-04-08,162000,163000,158500,159000,41561,-0.012422360248447228,-0.012422360248447228,-667.6117336719341,43.70381383768378,159800.0,164325.0,162350.0,175110.52270406962,153539.47729593038
2021-04-09,159500,166500,159500,162000,37197,0.018867924528301883,0.018867924528301883,-396.7598446387692,48.69224533675405,160300.0,163800.0,162708.33333333334,173945.9351466487,153654.0648533513
2021-04-12,162000,164000,161500,163500,14371,0.0092592592592593,0.0092592592592593,-101.3129565846275,51.02882324621087,161200.0,163250.0,162975.0,172129.75224879623,154370.24775120377
2021-04-13,164000,164000,161000,162000,27042,-0.00917431192660545,-0.00917431192660545,2.8397075655557273,48.643188376872516,161500.0,162750.0,163150.0,170677.79919019152,154822.20080980848
2021-04-14,162500,164500,161000,162500,30554,0.0030864197530864335,0.0030864197530864335,109.26185876613317,49.490848824832426,161800.0,162400.0,163441.66666666666,169697.9449162077,155102.0550837923
2021-04-15,162000,163000,158000,159500,45050,-0.018461538461538418,-0.018461538461538418,-12.083197776910197,44.72133056504735,161900.0,161675.0,163758.33333333334,166766.90534083283,156583.09465916717
2021-04-16,159000,160000,157500,159500,43010,0.0,0.0,-78.34668766745426,44.721330565047346,161400.0,161200.0,164000.0,165103.8442591889,157296.1557408111
2021-04-19,159500,161000,158000,159500,24775,0.0,0.0,-106.4339091031145,44.72133056504735,160600.0,160875.0,164208.33333333334,164159.4329799833,157590.5670200167
2021-04-20,159500,163000,159000,163000,29866,0.021943573667711602,0.021943573667711602,114.4838012611375,51.528092530479775,160800.0,160950.0,164325.0,164354.40890611013,157545.59109388987
2021-04-21,161000,162000,158000,158500,29356,-0.027607361963190136,-0.027607361963190136,-30.910134858177116,44.02247262545878,160000.0,160750.0,164433.33333333334,164235.68501158696,157264.31498841304
2021-04-22,158500,160000,158000,158500,13919,0.0,0.0,-111.02938634472821,44.02247262545878,159800.0,160550.0,164483.33333333334,164069.9431813599,157030.0568186401
2021-04-23,159000,159500,156500,156500,17821,-0.012618296529968487,-0.012618296529968487,-273.418015735444,40.94805653645323,159200.0,160200.0,164416.66666666666,163866.06055596497,156533.93944403503
2021-04-26,157500,158000,156500,156500,16114,0.0,0.0,-350.60031448666837,40.94805653645323,158600.0,160000.0,164391.66666666666,164000.0000000003,155999.9999999997
2021-04-27,157000,157000,155000,155000,25881,-0.009584664536741228,-0.009584664536741228,-465.25831896638124,38.60306830484643,157000.0,159800.0,164225.0,164343.12667664047,155256.87332335953
2021-04-28,154500,155000,150500,151500,36225,-0.022580645161290325,-0.022580645161290325,-723.9697175277711,33.74681205796624,155600.0,159475.0,163916.66666666666,165249.7294308913,153700.2705691087
2021-04-29,151000,154000,148500,149500,35075,-0.01320132013201325,-0.01320132013201325,-962.0323445518984,31.322011367296568,153800.0,158825.0,163675.0,165876.7728267438,151773.2271732562
2021-04-30,149500,154000,147500,153000,63877,0.02341137123745818,0.02341137123745818,-821.483268011684,39.512862930142404,153100.0,158500.0,163533.33333333334,165983.31477354805,151016.68522645195
2021-05-03,155000,156000,153000,153000,46354,0.0,0.0,-672.4850222685395,39.512862930142404,152400.0,158200.0,163341.66666666666,166051.11457055638,150348.88542944362
2021-05-04,153000,159000,153000,158500,50475,0.03594771241830075,0.03594771241830075,-173.47185481376164,50.312775463970254,153100.0,158100.0,163291.66666666666,165882.03058333765,150317.96941666235
2021-05-06,160000,162000,156500,161000,47289,0.01577287066246047,0.01577287066246047,327.7071758297616,54.30646219986705,155000.0,158100.0,163266.66666666666,165882.03058333765,150317.96941666235
2021-05-07,162500,167500,161500,166000,77220,0.03105590062111796,0.03105590062111796,962.7683432168742,61.049518256233604,158300.0,158450.0,163316.66666666666,166958.23130856248,149941.76869143752
2021-05-10,169000,179500,168500,177000,122935,0.06626506024096379,0.06626506024096379,2029.164923507409,71.13989284684304,163100.0,159200.0,163516.66666666666,170880.7534003592,147519.2465996408
2021-05-11,177500,185000,175000,179000,90608,0.011299435028248483,0.011299435028248483,2731.0280616971036,72.53313175361771,168300.0,159975.0,163658.33333333334,174423.09676047342,145526.90323952658
2021-05-12,179000,185000,175500,184500,64882,0.030726256983240274,0.030726256983240274,3384.7531330656643,75.96886415239922,173500.0,161100.0,163775.0,179076.65152357362,143123.34847642638
2021-05-13,181000,184000,177000,180000,51020,-0.024390243902439046,-0.024390243902439046,3328.1456730373557,68.42710185617207,177300.0,161975.0,163866.66666666666,181752.44927941926,142197.55072058074
2021-05-14,181000,184000,177000,177500,25706,-0.01388888888888884,-0.01388888888888884,2949.332810783382,64.59073932368479,179600.0,162875.0,164050.0,183728.95645914707,142021.04354085293
2021-05-17,177500,181500,176000,180500,30384,0.016901408450704203,0.016901408450704203,2732.7008657008882,66.98293082686692,180300.0,163925.0,164300.0,186068.33985648962,141781.66014351038
2021-05-18,183000,183500,180000,182000,21897,0.008310249307479145,0.008310249307479145,2527.122108295551,68.14185303061902,180900.0,165050.0,164616.66666666666,188431.4028663808,141668.5971336192
2021-05-20,178000,182000,175000,178000,37376,-0.02197802197802201,-0.02197802197802201,1982.4910794902053,61.90200652841307,179600.0,165800.0,164800.0,189823.73826031247,141776.26173968753
2021-05-21,178000,179500,171500,174000,32438,-0.022471910112359605,-0.022471910112359605,1249.38061580859,56.34547602823906,178400.0,166575.0,164925.0,190606.8018467197,142543.1981532803
2021-05-24,171000,175000,170500,173500,16727,-0.002873563218390829,-0.002873563218390829,657.0799879284309,55.672752884693075,177600.0,167325.0,165158.33333333334,191237.91492060307,143412.08507939693
2021-05-25,171000,179500,171000,179000,32248,0.03170028818443793,0.03170028818443793,565.4939795325154,61.165309402805676,177300.0,168450.0,165441.66666666666,192337.0257671398,144562.9742328602
2021-05-26,179000,179500,172000,173000,53661,-0.03351955307262566,-0.03351955307262566,57.35527500385342,53.39282408532275,175500.0,169275.0,165675.0,192586.96044952032,145963.03955047968
2021-05-27,173500,178500,173500,175500,95058,0.014450867052023142,0.014450867052023142,-142.91370076665044,55.90701183972457,175000.0,170300.0,165950.0,192799.77777668036,147800.22222331964
2021-05-28,176000,179000,173500,179000,26365,0.019943019943019946,0.019943019943019946,-75.5740712905017,59.223423250914365,176000.0,171675.0,166108.33333333334,192725.5938158523,150624.4061841477
2021-05-31,180000,182500,176000,181500,52537,0.013966480446927276,0.013966480446927276,92.3219776413589,61.45360027589794,177600.0,173275.0,166366.66666666666,192085.83464389603,154464.16535610397
2021-06-01,182500,188500,181500,184000,39293,0.01377410468319562,0.01377410468319562,314.2330334045091,63.597686483924406,178600.0,174825.0,166633.33333333334,191707.7574761944,157942.2425238056
2021-06-02,182000,186000,181000,185500,26185,0.008152173913043459,0.008152173913043459,493.83284030759023,64.86064235036459,181100.0,176450.0,166941.66666666666,190662.3186004254,162237.6813995746
2021-06-03,185500,189000,185000,188500,40222,0.016172506738544534,0.016172506738544534,732.098808269182,67.30390289822896,183700.0,177950.0,167191.66666666666,190503.48557174453,165396.51442825547
2021-06-04,185500,188000,183000,183000,34562,-0.02917771883289122,-0.02917771883289122,450.5265499508632,59.179797370454764,184500.0,179050.0,167391.66666666666,189069.48102448415,169030.51897551585
2021-06-07,183000,192000,180500,192000,45005,0.049180327868852514,0.049180327868852514,782.2195296140699,66.33984513878914,186600.0,180350.0,167708.33333333334,189999.3523098702,170700.6476901298
2021-06-08,190000,193000,184500,185500,53874,-0.03385416666666663,-0.03385416666666663,489.95075972297855,58.37587379900254,186900.0,180775.0,167925.0,190544.72363989882,171005.27636010118
2021-06-09,185000,189000,184500,185000,23712,-0.0026954177897574594,-0.0026954177897574594,203.7053512457842,57.801053206502736,186800.0,181075.0,168100.0,190975.8837989342,171174.1162010658
2021-06-10,184500,188000,182000,187500,33047,0.013513513513513598,0.013513513513513598,127.22943207353092,59.92585245547738,186600.0,181225.0,168358.33333333334,191415.55935658084,171034.44064341916
2021-06-11,187500,187500,184000,186000,18358,-0.008000000000000007,-0.008000000000000007,-69.31867794143636,58.03759320843546,187200.0,181525.0,168633.33333333334,191905.149324552,171144.850675448
2021-06-14,188000,188000,184500,185500,10759,-0.0026881720430107503,-0.0026881720430107503,-266.8466791779829,57.38845767733297,185900.0,181925.0,168825.0,192270.40961006365,171579.59038993635
2021-06-15,186500,186500,184000,184500,13326,-0.005390835579514808,-0.005390835579514808,-485.93474737366523,56.03847870739814,185700.0,182125.0,169083.33333333334,192507.0759003196,171742.9240996804
2021-06-16,183000,186500,181500,184000,17957,-0.0027100271002710175,-0.0027100271002710175,-674.0349137981266,55.33754487192119,185500.0,182225.0,169383.33333333334,192638.81294243358,171811.18705756642
2021-06-17,188000,188000,180500,181000,32894,-0.016304347826086918,-0.016304347826086918,-990.8598398154618,51.19952516247023,184200.0,182375.0,169708.33333333334,192626.2194396568,172123.7805603432
2021-06-18,181000,182500,179500,180000,24110,-0.0055248618784530246,-0.0055248618784530246,-1241.864767541775,49.861088418131565,183000.0,182675.0,170000.0,192257.6666434765,173092.3333565235
2021-06-21,180500,180500,176000,179500,32618,-0.002777777777777768,-0.002777777777777768,-1403.7176094896517,49.16897422813467,181800.0,182975.0,170283.33333333334,191729.85579549984,174220.14420450016
2021-06-22,179500,180000,177000,178500,20382,-0.005571030640668551,-0.005571030640668551,-1529.916533344398,47.741632561161936,180600.0,182950.0,170533.33333333334,191752.84045067255,174147.15954932745
2021-06-23,179000,179000,175000,175500,24897,-0.01680672268907568,-0.01680672268907568,-1751.301054332826,43.6480153034472,178900.0,183075.0,170783.33333333334,191365.20506380856,174784.79493619144
2021-06-24,176000,186500,175000,186000,44755,0.05982905982905984,0.05982905982905984,-1155.2106902493038,57.41213798513673,179900.0,183600.0,171233.33333333334,191206.57610229444,175993.42389770556
