Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,34350,34700,32700,32700,849581,-0.04941860465116277,-65.29703155600714,45.215703596562655,34370.0,33560.0,32881.666666666664
2020-12-01,33250,34350,33200,34350,304787,0.050458715596330306,-66.33195396399117,53.06303599565905,34090.0,33707.5,32939.166666666664
2020-12-02,34450,35350,34200,35350,492379,0.02911208151382816,-4.361129531467043,57.076013704002605,34270.0,33887.5,33023.333333333336
2020-12-03,34700,37250,34550,37250,651094,0.05374823196605383,151.29770071011933,63.46709377596926,34810.0,34142.5,33134.166666666664
2020-12-04,36950,38200,36450,36500,602515,-0.020134228187919434,188.05681767814485,59.689097140793194,35230.0,34325.0,33239.166666666664
2020-12-07,36500,37500,36050,37100,456007,0.016438356164383494,234.09015080987547,61.65557841894991,36110.0,34562.5,33336.666666666664
2020-12-08,37500,38150,37300,37450,505595,0.009433962264151052,267.03528481267244,62.79572735533589,36730.0,34815.0,33440.0
2020-12-09,37850,40300,37450,40200,843254,0.07343124165554071,442.60371653094853,70.27460410006837,37700.0,35142.5,33586.666666666664
2020-12-10,40000,40000,38500,38600,589074,-0.03980099502487566,419.74645987476856,62.413330881823654,37970.0,35400.0,33714.166666666664
2020-12-11,38800,39900,38600,39550,322865,0.024611398963730657,435.496396700619,64.92240018899295,38580.0,35750.0,33817.5
2020-12-14,39950,39950,37650,37650,346810,-0.04804045512010113,291.7460104811357,56.76134731448701,38690.0,35982.5,33889.166666666664
2020-12-15,37800,39600,37700,39500,576734,0.049136786188578974,294.2108357376735,61.796960402812516,39100.0,36310.0,33984.166666666664
2020-12-16,39800,40400,39450,39750,368411,0.006329113924050667,285.4124845594886,62.43365635868849,39010.0,36642.5,34071.666666666664
2020-12-17,39450,40850,39050,39050,463230,-0.017610062893081757,208.73852329125202,59.44620382511819,39100.0,36845.0,34149.166666666664
2020-12-18,39550,40400,39000,39550,483984,0.012804097311139628,169.6462595982091,60.88590442093232,39100.0,37037.5,34220.833333333336
2020-12-21,39250,40200,38600,40200,272954,0.01643489254108732,165.3447483576315,62.73788410522916,39610.0,37195.0,34334.166666666664
2020-12-22,39200,39950,39000,39300,232318,-0.02238805970149249,83.78066602783542,58.6005690360681,39570.0,37372.5,34451.666666666664
2020-12-23,39200,39800,38850,39100,216925,-0.0050890585241730735,2.547036525431622,57.69010617465882,39440.0,37605.0,34586.666666666664
2020-12-24,38800,39900,38800,39650,206382,0.01406649616368294,-26.36362780417403,59.551262079559685,39560.0,37860.0,34736.666666666664
2020-12-28,39750,41000,39550,40850,307159,0.030264817150063017,20.577843091072282,63.340331739517865,39820.0,38182.5,34894.166666666664
2020-12-29,40000,40800,39400,39500,259992,-0.033047735618115026,-50.180730428145125,56.88441238991089,39680.0,38522.5,35027.5
2020-12-30,39800,40200,39150,39400,316831,-0.0025316455696202667,-111.11567840344969,56.425631723827706,39700.0,38775.0,35152.5
2021-01-04,38150,38600,37250,37400,1309364,-0.050761421319796995,-283.69936368608296,48.07456631080365,39360.0,38877.5,35245.0
2021-01-05,37500,38250,37450,38250,670533,0.022727272727272707,-334.6882424372691,51.368797518970254,39080.0,38927.5,35338.333333333336
2021-01-06,38050,38350,37100,37350,689160,-0.02352941176470591,-417.7090203340649,47.90343355375996,38380.0,38970.0,35412.5
2021-01-07,37650,37950,37300,37400,1173607,0.0013386880856760541,-454.87586171367013,48.11285512217016,37960.0,38985.0,35479.166666666664
2021-01-08,38450,39750,37750,38650,1612740,0.03342245989304815,-383.73604610029156,53.18005355234736,37810.0,39045.0,35564.166666666664
2021-01-11,38450,38800,37600,38600,958736,-0.001293661060802087,-330.529333711836,52.95727241302462,38050.0,38965.0,35650.833333333336
2021-01-12,38150,38800,38050,38750,605018,0.0038860103626943143,-277.83505081188173,53.585460411856495,38150.0,38972.5,35732.5
2021-01-13,39700,40600,39050,40000,847193,0.032258064516129004,-157.39159769021194,58.55251324314275,38680.0,38995.0,35847.5
2021-01-14,39200,41000,39200,40550,683720,0.013749999999999929,-45.111759413300206,60.55282636600565,39310.0,39140.0,35975.0
2021-01-15,41000,41800,39100,40050,523581,-0.012330456226880449,-10.740339605362578,57.82085411686894,39590.0,39167.5,36093.333333333336
2021-01-18,41550,42250,38850,40050,777474,0.0,4.931097536028233,57.82085411686894,39880.0,39182.5,36201.666666666664
2021-01-19,40300,41250,40200,40900,449104,0.02122347066167296,62.294000466395346,61.26632698642115,40310.0,39275.0,36336.666666666664
2021-01-20,41650,42200,40800,42200,511706,0.0317848410757946,171.35721638616906,65.85966067703643,40750.0,39407.5,36476.666666666664
2021-01-21,43000,45400,42800,44900,801204,0.06398104265402837,396.0620844758413,73.01677904103664,41620.0,39642.5,36663.333333333336
2021-01-22,45300,46000,43550,44050,766164,-0.018930957683741645,454.0140871437236,68.17155970572435,42420.0,39880.0,36844.166666666664
2021-01-25,43350,45450,43250,44500,564497,0.010215664018161208,486.338857584818,69.33182415772913,43310.0,40150.0,37037.5
2021-01-26,44500,44800,43200,43950,390637,-0.012359550561797716,435.9803290171574,66.1574700113963,43920.0,40365.0,37220.0
2021-01-27,43950,46900,43900,46550,521883,0.05915813424345839,536.4693414195983,72.5546296399178,44790.0,40650.0,37468.333333333336
2021-01-28,45500,45750,43450,43800,418934,-0.05907626208378092,383.59164644903876,59.70041019697459,44570.0,40865.0,37649.166666666664
2021-01-29,44000,44650,41150,41150,539122,-0.060502283105022814,85.43019264157215,50.428765501139075,43990.0,40952.5,37811.666666666664
2021-02-01,41500,44000,41200,43950,336259,0.06804374240583222,59.449364622763824,57.87324463213082,43880.0,41280.0,38015.0
2021-02-02,43500,46150,43000,45050,410937,0.025028441410694047,96.80251215197495,60.38993329793832,44100.0,41620.0,38230.0
2021-02-03,45000,47500,44550,45400,776935,0.007769145394006749,123.81017448547072,61.18451138259494,43870.0,42022.5,38439.166666666664
2021-02-04,45850,45850,43350,43700,464440,-0.037444933920704804,11.809301577990482,55.37414397833166,43850.0,42337.5,38628.333333333336
2021-02-05,44150,45250,43700,45050,405929,0.03089244851258588,13.168801511604443,58.726162995837996,44630.0,42657.5,38839.166666666664
2021-02-08,46600,51300,46600,49950,1592149,0.10876803551609315,312.03181194393187,68.09399906857173,45830.0,43225.0,39110.833333333336
2021-02-09,49250,49500,48100,48400,658923,-0.031031031031030998,369.3622510606185,63.20691998127924,46500.0,43707.5,39360.0
2021-02-10,48450,49500,48250,48550,448435,0.0030991735537189147,379.94757459314724,63.48007841098743,47130.0,44135.0,39626.666666666664
2021-02-15,48800,49400,47700,48150,380392,-0.008238928939237944,324.71337265222564,62.154891341258754,48020.0,44515.0,39879.166666666664
2021-02-16,47600,48150,47050,47450,329927,-0.014537902388369717,211.23484881222498,59.80212351385873,48500.0,44885.0,40120.833333333336
2021-02-17,46900,48950,46500,48600,483041,0.024236037934667998,184.77987523380625,62.32524783048277,48230.0,45312.5,40379.166666666664
2021-02-18,48600,51500,48250,49050,706186,0.0092592592592593,169.16287507761172,63.29608693733326,48360.0,45720.0,40613.333333333336
2021-02-19,48500,51200,48500,51200,476622,0.04383282364933749,269.2620477296914,67.59291045651368,48890.0,46170.0,40871.666666666664
2021-02-22,52000,54000,51300,52400,663337,0.0234375,375.4020283670543,69.72335561130942,49740.0,46545.0,41127.5
2021-02-23,53000,53900,50900,51100,450742,-0.024809160305343525,319.36446054386306,64.75672356982088,50470.0,46897.5,41383.333333333336
2021-02-24,51900,52300,48300,48300,541729,-0.0547945205479452,68.16033721692702,55.57430459220528,50410.0,47087.5,41614.166666666664
2021-02-25,48650,51000,48550,50800,346426,0.05175983436852993,45.87640018236152,60.90474344783905,50760.0,47430.0,41885.0
2021-02-26,49950,50800,47650,47650,701905,-0.06200787401574803,-192.4310003689875,52.377161211499214,50050.0,47485.0,42105.833333333336
2021-03-02,49000,49800,47400,47950,554387,0.006295907660021083,-333.0357257159294,53.051368005462685,49160.0,47692.5,42360.0
2021-03-03,47750,50300,47250,50300,419759,0.049009384775808185,-273.446308407807,58.06018996148729,49000.0,48150.0,42625.833333333336
2021-03-04,47700,49700,47500,48000,377888,-0.045725646123260466,-387.63175391344566,52.19130659366993,48940.0,48352.5,42836.666666666664
2021-03-05,48100,48100,45350,46400,574812,-0.033333333333333326,-559.1942712669249,48.51721703710599,48060.0,48420.0,42989.166666666664
2021-03-08,46900,47000,45550,46000,223940,-0.008620689655172376,-679.8703215839566,47.614777691937824,47730.0,48450.0,43147.5
2021-03-09,46550,46600,43550,44650,397163,-0.02934782608695652,-821.4029008721648,44.5996087595568,47070.0,48497.5,43273.333333333336
2021-03-10,45100,45250,43500,44500,402048,-0.0033594624860022737,-890.1352368385953,44.264207449109854,45910.0,48470.0,43390.833333333336
2021-03-11,44700,46450,44000,45700,419672,0.026966292134831482,-821.4520836254082,47.655603964873116,45450.0,48257.5,43482.5
2021-03-12,45700,46300,45200,45500,245578,-0.004376367614879695,-757.7125222433064,47.14076143620429,45270.0,48112.5,43597.5
2021-03-15,45500,45850,44850,45050,148102,-0.009890109890109855,-714.6402774266465,45.93821527356594,45080.0,47937.5,43689.166666666664
2021-03-16,45400,46650,45400,46250,252984,0.02663706992230863,-579.8518694392932,49.62837006048278,45400.0,47842.5,43832.5
2021-03-17,45950,46550,44750,45050,229398,-0.025945945945945903,-546.4841717478367,46.23005749370484,45510.0,47722.5,43925.0
2021-03-18,45250,46300,44550,44550,333102,-0.011098779134295245,-532.5162876325159,44.851934649086154,45280.0,47520.0,44005.0
2021-03-19,43650,45850,43450,44600,521193,0.001122334455667895,-495.1266229598347,45.0284109827687,45100.0,47297.5,44097.5
2021-03-22,45000,45800,44400,45800,280810,0.026905829596412634,-370.49786087686783,49.227728467260356,45250.0,47027.5,44201.666666666664
2021-03-23,46000,46750,44200,44250,330630,-0.03384279475982532,-372.376704216576,44.4991827748019,44850.0,46620.0,44269.166666666664
2021-03-24,44800,45150,44300,44950,214364,0.01581920903954792,-309.0111062804103,46.976257982073605,44830.0,46312.5,44363.333333333336
2021-03-25,45100,45850,44650,45700,231774,0.016685205784204626,-204.17810388927785,49.573125376027185,45060.0,46182.5,44473.333333333336
2021-03-26,45850,45850,45100,45800,241661,0.002188183807439792,-119.8657732383094,49.92527030063464,45300.0,45932.5,44575.833333333336
2021-03-29,45900,46100,44600,45750,284033,-0.0010917030567685337,-62.134645003920326,49.73824321322532,45290.0,45837.5,44657.5
2021-03-30,46100,48800,45750,48300,670200,0.05573770491803276,141.97708273144647,58.31492885394756,46100.0,45855.0,44804.166666666664
2021-03-31,48300,50300,48000,49050,607541,0.01552795031055898,311.942070961677,60.452434863065534,46920.0,45792.5,44965.0
2021-04-01,49300,49450,47400,48000,225189,-0.021406727828746197,336.0119249146039,56.11420712201369,47380.0,45792.5,45141.666666666664
2021-04-02,48000,48450,46600,47050,208192,-0.019791666666666652,272.99168087985834,52.446978289182724,47630.0,45825.0,45288.333333333336
2021-04-05,46550,47700,46250,47400,105968,0.007438894792773709,241.02943567203428,53.64884110591425,47960.0,45895.0,45455.833333333336
2021-04-06,47600,48350,47200,47550,136233,0.0031645569620253333,216.89636854172065,54.18329291425219,47810.0,46040.0,45625.0
2021-04-07,47550,48650,47300,48500,234402,0.019978969505783484,249.49535416758332,57.5237874717827,47700.0,46240.0,45789.166666666664
2021-04-08,49550,49800,48500,49800,293598,0.02680412371134011,337.711530641051,61.64489976413812,48060.0,46445.0,45975.833333333336
2021-04-09,50400,51600,49100,50500,403140,0.014056224899598346,417.10273593175407,63.687859843535094,48750.0,46695.0,46171.666666666664
2021-04-12,50700,52900,50400,52000,321435,0.02970297029702973,536.9042716318348,67.66268979321487,49670.0,47042.5,46371.666666666664
2021-04-13,52700,53200,52000,52300,252979,0.005769230769230749,597.9491150694655,68.40753311029385,50620.0,47345.0,46567.5
2021-04-14,51400,52700,50700,51000,184587,-0.0248565965583174,515.4952214442825,61.76808541827211,51120.0,47642.5,46750.0
2021-04-15,50400,51400,50200,50600,161159,-0.007843137254901933,403.68244836534177,59.8434607512166,51280.0,47945.0,46925.833333333336
2021-04-16,50300,50700,49550,49550,211812,-0.02075098814229248,236.92795330956722,54.998946175812634,51090.0,48192.5,47070.0
2021-04-19,49050,51400,48950,50800,196229,0.025227043390514625,190.71921754574737,59.230274725816955,50850.0,48442.5,47213.333333333336
2021-04-20,50600,51300,50000,50600,270313,-0.003937007874015741,129.51826642081255,58.28594732873046,50510.0,48760.0,47308.333333333336
2021-04-21,49500,50900,48750,48850,428421,-0.03458498023715417,-37.08383710264957,50.67307054992475,50080.0,48955.0,47388.333333333336
2021-04-22,49050,49450,49000,49050,162577,0.004094165813715467,-136.48681741575888,51.45347496862472,49770.0,49122.5,47464.166666666664
2021-04-23,49400,51800,48400,51600,304626,0.051987767584097844,-38.27722964346094,60.117388249827044,50180.0,49412.5,47591.666666666664
2021-04-26,51900,53400,51500,53400,364142,0.03488372093023262,130.8677722242503,64.88176055913098,50700.0,49795.0,47705.833333333336
2021-04-27,53200,53800,51600,53500,222548,0.001872659176029856,226.8185542880965,65.13097550088649,51280.0,50055.0,47867.5
2021-04-28,52700,53400,50900,50900,261440,-0.04859813084112152,99.03806116604233,54.33464425697453,51690.0,50147.5,48030.0
2021-04-29,50600,51400,49600,49800,246746,-0.0216110019646365,-66.77362829899789,50.519167406882616,51840.0,50237.5,48127.5
2021-04-30,49100,50200,48100,48100,351063,-0.034136546184738936,-285.86881977731605,45.23270144218285,51140.0,50290.0,48178.333333333336
2021-05-03,48000,49250,47100,48250,308452,0.0031185031185030354,-408.1615151413781,45.77191468253658,50110.0,50332.5,48225.833333333336
2021-05-04,48400,48650,46850,47800,313476,-0.00932642487046631,-500.7298117819412,44.36085597246992,48970.0,50345.0,48294.166666666664
2021-05-06,48850,50400,48050,50200,358302,0.05020920502092041,-386.7932416795493,52.73055626837655,48830.0,50430.0,48380.0
2021-05-07,50100,50200,49100,49500,240758,-0.013944223107569709,-346.34934283950497,50.351454765124934,48770.0,50415.0,48372.5
2021-05-10,49500,51300,49500,50000,239663,0.010101010101010166,-276.71876577184014,52.01677107597377,49150.0,50390.0,48399.166666666664
2021-05-11,50500,50700,48900,49000,277972,-0.020000000000000018,-287.540491824837,48.51204206648687,49300.0,50240.0,48406.666666666664
2021-05-12,49250,50000,47550,49150,303430,0.003061224489795844,-274.17519375734133,49.06640139138606,49570.0,50082.5,48423.333333333336
2021-05-13,48850,49450,47800,48050,403540,-0.02238046795523907,-325.4977476070217,45.22124250547056,49140.0,49935.0,48433.333333333336
2021-05-14,47950,48650,47900,48000,189111,-0.0010405827263267886,-346.9245585303827,45.048431356323015,48840.0,49805.0,48423.333333333336
2021-05-17,48000,48650,47450,47850,334540,-0.0031250000000000444,-354.08112326683136,44.49903497054589,48410.0,49720.0,48403.333333333336
2021-05-18,48800,50200,47850,49650,312891,0.037617554858934144,-226.6667482571649,52.05538233668415,48540.0,49662.5,48377.5
2021-05-20,48750,49650,47700,49150,388883,-0.010070493454179208,-167.8491947786302,50.0182373233444,48540.0,49590.0,48323.333333333336
2021-05-21,49150,50100,48200,48550,219543,-0.012207527975584997,-161.10931755375827,47.610416243025675,48640.0,49575.0,48280.833333333336
2021-05-24,47950,49000,47700,48750,157841,0.004119464469618972,-135.94270261576548,48.50036179392476,48790.0,49560.0,48288.333333333336
2021-05-25,48750,49300,48050,48750,235601,0.0,-112.99953285122828,48.50036179392476,48970.0,49417.5,48254.166666666664
2021-05-26,48400,49600,48300,48350,236635,-0.008205128205128198,-117.92221105120667,46.661795489015034,48710.0,49165.0,48265.833333333336
2021-05-27,48250,48300,47550,48100,484950,-0.005170630816959676,-130.21118983373253,45.50083253403536,48500.0,48895.0,48268.333333333336
2021-05-28,47850,49000,47850,48350,293594,0.005197505197505281,-114.26740498860671,46.92299115982508,48460.0,48767.5,48235.833333333336
2021-05-31,48650,49150,48100,48900,195801,0.011375387797311287,-62.05793273343761,50.01342142049693,48490.0,48722.5,48250.833333333336
2021-06-01,48950,49550,48450,49400,215904,0.010224948875255713,7.0958223903875535,52.70918207980516,48620.0,48787.5,48300.833333333336
2021-06-02,49050,50700,49050,50500,332643,0.022267206477732726,121.51919711225813,58.06703574092284,49050.0,48900.0,48375.833333333336
2021-06-03,50000,51800,49600,51500,320778,0.01980198019801982,251.65969678854128,62.2538064992723,49730.0,49085.0,48490.0
2021-06-04,50700,51700,50200,51400,249619,-0.001941747572815511,314.0561923009981,61.59154516286019,50340.0,49145.0,48605.0
2021-06-07,52200,54700,51500,53700,696865,0.04474708171206232,483.16772659603953,69.60147220389216,51300.0,49355.0,48738.333333333336
2021-06-08,53700,55300,53200,54600,518130,0.016759776536312776,619.8551073864166,72.05715206420899,52340.0,49585.0,48890.0
2021-06-09,54600,55000,52500,52700,404844,-0.034798534798534786,548.9520446911063,60.876554050582676,52780.0,49770.0,49017.5
2021-06-10,52800,54000,52400,53300,391154,0.011385199240986799,509.94515621513256,62.83754105257773,53140.0,49977.5,49135.0
2021-06-11,53900,54600,53000,53600,241465,0.0056285178236397115,472.66741005038125,63.814172734129194,53580.0,50255.0,49277.5
2021-06-14,53000,53700,51700,52700,192254,-0.016791044776119368,360.7691166202951,58.820066087238864,53380.0,50490.0,49413.333333333336
2021-06-15,52300,53400,52100,53000,181599,0.005692599620493288,283.72493403760177,59.94533721831495,53060.0,50747.5,49553.333333333336
2021-06-16,52400,53900,52400,53600,135960,0.01132075471698113,251.064048887156,62.17173438525969,53240.0,50945.0,49683.333333333336
2021-06-17,52800,54600,52600,54200,203320,0.011194029850746245,247.36166653658597,64.30823150499839,53420.0,51197.5,49849.166666666664
2021-06-18,54000,54600,53800,54000,193290,-0.0036900369003689537,210.38607939397457,63.03032564569701,53500.0,51470.0,50000.0
2021-06-21,52800,53900,52800,53500,186810,-0.0092592592592593,134.8690018971099,59.82942764541837,53660.0,51707.5,50130.0
2021-06-22,53500,57500,53200,57300,505194,0.07102803738317753,313.2621555868359,71.62379926674936,54520.0,52135.0,50321.666666666664
2021-06-23,57000,57100,54000,54000,489473,-0.05759162303664922,187.63025830416336,56.19367984347093,54600.0,52417.5,50459.166666666664
2021-06-24,52700,53300,51600,52200,412486,-0.033333333333333326,-26.673970917459656,49.881302313157484,54200.0,52622.5,50524.166666666664
2021-06-25,51800,53400,50700,53000,438175,0.015325670498084198,-119.33539681189723,52.43849384105373,54000.0,52855.0,50590.0
2021-06-28,52300,52600,51100,52400,238548,-0.01132075471698113,-219.96874496875694,50.36300197697135,53780.0,53030.0,50663.333333333336
2021-06-29,53100,53800,52500,53400,304080,0.01908396946564883,-217.7137577856497,53.65533675653904,53000.0,53230.0,50769.166666666664
2021-06-30,52600,53000,51700,51700,364506,-0.03183520599250933,-322.90004405880586,47.845389606238854,52540.0,53290.0,50840.833333333336
2021-07-01,51800,53500,51800,52200,288827,0.009671179883945946,-348.77958519721847,49.57485616532815,52540.0,53325.0,50918.333333333336
2021-07-02,51900,52800,51500,51500,188477,-0.013409961685823757,-399.3808039574359,47.21434452048571,52240.0,53330.0,50968.333333333336
2021-07-05,51600,52000,51500,51800,135193,0.005825242718446644,-398.0965583542419,48.34942778286851,52120.0,53235.0,51001.666666666664
2021-07-06,52000,52800,51400,51600,155558,-0.0038610038610038533,-395.36032047885806,47.61433368403343,51760.0,53085.0,51020.0
2021-07-07,51000,52000,51000,51400,186472,-0.003875968992248069,-390.9563339443399,46.84728886001885,51700.0,53020.0,51010.0
2021-07-08,51000,51300,50000,50100,275367,-0.02529182879377434,-455.0462607433602,42.099827989160744,51280.0,52860.0,50973.333333333336
2021-07-09,49950,50900,49150,49800,255021,-0.005988023952095856,-493.85233931355333,41.065596741146955,50940.0,52670.0,50953.333333333336
2021-07-12,50000,50900,49950,50500,116788,0.014056224899598346,-449.8334596857709,44.49211821054812,50680.0,52560.0,50951.666666666664
2021-07-13,51300,51800,50900,51800,151699,0.025742574257425765,-316.8931835162654,50.27434444565974,50720.0,52500.0,50989.166666666664
2021-07-14,51100,51700,50600,50800,148872,-0.019305019305019266,-281.2460107528079,46.28059606055068,50600.0,52360.0,50989.166666666664
2021-07-15,51400,51700,50900,51400,136472,0.011811023622047223,-205.6996753670611,48.90337927959637,50860.0,52220.0,51002.5
2021-07-16,50700,51700,50400,50800,185008,-0.011673151750972721,-185.21794697248268,46.46051192791735,51060.0,52060.0,51035.0
2021-07-19,50100,50600,49450,49550,216187,-0.02460629921259838,-241.38266582275048,41.77825968895676,50870.0,51862.5,51043.333333333336
2021-07-20,49250,49300,48300,48700,299198,-0.017154389505549927,-316.5664200985474,38.90687881324255,50250.0,51432.5,50995.0
2021-07-21,49050,49450,48600,49000,195166,0.006160164271047153,-325.6178483881979,40.462200578003575,49890.0,51182.5,50921.666666666664
2021-07-22,48800,50800,48750,50300,284099,0.026530612244898055,-228.18451235822448,46.78447142661064,49670.0,51087.5,50868.333333333336
2021-07-23,50500,52400,49750,49750,235798,-0.010934393638170947,-186.6588048830746,44.6254026025811,49460.0,50925.0,50849.166666666664
2021-07-26,49800,49950,48800,48850,174253,-0.018090452261306567,-204.26251124182602,41.26914895080862,49320.0,50747.5,50833.333333333336
2021-07-27,49400,49900,48900,49150,210300,0.0061412487205732,-180.95782112610868,42.813096832139365,49410.0,50535.0,50850.833333333336
2021-07-28,49600,49600,48500,48900,188147,-0.0050864699898270915,-167.92148661394458,41.82631891132843,49390.0,50395.0,50861.666666666664
2021-07-29,48550,49200,48500,48900,155976,0.0,-145.66740167020475,41.82631891132843,49110.0,50230.0,50880.0
2021-07-30,49000,49250,48300,48350,262088,-0.011247443762781195,-153.57011486515057,39.50322189877491,48830.0,50072.5,50849.166666666664
2021-08-02,49000,49300,48500,48750,145689,0.008273009307135482,-118.98345363226906,42.0251868385215,48810.0,49920.0,50836.666666666664
2021-08-03,48250,49250,48150,49250,185491,0.01025641025641022,-52.92541185710172,45.10573813503786,48830.0,49802.5,50824.166666666664
2021-08-04,48900,49800,48900,49600,208208,0.007106598984771617,19.943387981104706,47.21991771392172,48970.0,49712.5,50834.166666666664
2021-08-05,50200,50200,49050,49400,292509,-0.0040322580645161255,58.11596601434917,46.12668208934962,49070.0,49677.5,50838.333333333336
2021-08-06,49300,49850,49200,49800,200552,0.00809716599190291,110.69869502846541,48.68552215680132,49360.0,49677.5,50867.5
2021-08-09,49050,49350,48200,48250,273773,-0.031124497991967925,44.86020480016816,40.63187384678064,49260.0,49565.0,50871.666666666664
2021-08-10,48150,48600,48050,48500,168215,0.005181347150259086,23.018500392451642,42.2900717318297,49110.0,49400.0,50882.5
2021-08-11,48350,48800,48250,48550,194982,0.0010309278350515427,17.082110632364447,42.635170494096,48900.0,49287.5,50864.166666666664
2021-08-12,48650,49450,48500,49000,310909,0.009268795056642576,46.91419125848972,45.77782743296208,48820.0,49167.5,50861.666666666664
2021-08-13,49800,50100,47100,47500,375308,-0.030612244897959218,-26.94996216542154,38.254684387901804,48360.0,49002.5,50844.166666666664
2021-08-17,47700,47900,47300,47450,294489,-0.001052631578947416,-69.33978823398661,38.03032840966984,48200.0,48897.5,50822.5
2021-08-18,47450,48300,47200,47200,189987,-0.005268703898840932,-102.38546430705014,36.866108537239164,47940.0,48822.5,50796.666666666664
2021-08-19,46550,46900,45050,45300,361947,-0.0402542372881356,-232.90788735958495,29.479795974531527,47290.0,48637.5,50745.833333333336
2021-08-20,45200,46000,44850,45200,241557,-0.002207505518763808,-302.28200682645434,29.148777817432887,46530.0,48382.5,50697.5
2021-08-23,45700,46050,45000,45250,239684,0.0011061946902655162,-319.43123685602234,29.574583501737166,46080.0,48157.5,50645.833333333336
2021-08-24,45300,46250,45300,46150,230747,0.019889502762430844,-247.97486432650044,36.92297822513243,45820.0,48022.5,50600.0
2021-08-25,45500,46950,45350,46000,249440,-0.00325027085590468,-191.1714399453624,36.24418910417169,45580.0,47865.0,50543.333333333336
2021-08-26,45950,46650,45700,45900,175610,-0.0021739130434782483,-142.90332738560323,35.77204417283629,45700.0,47715.0,50466.666666666664
2021-08-27,46150,46150,45200,45400,224011,-0.01089324618736387,-127.71663707624475,33.427312786344345,45740.0,47540.0,50365.0
2021-08-30,45850,47000,45700,46200,189539,0.017621145374449254,-50.8067977273447,40.18312717792586,45930.0,47432.5,50278.333333333336
2021-08-31,45850,46600,45300,46600,362369,0.008658008658008587,35.34690823938672,43.28236174806224,46020.0,47325.0,50160.0
2021-09-01,46150,47750,46150,47400,265062,0.01716738197424883,148.22467386295398,48.976354459487865,46300.0,47232.5,50040.0
2021-09-02,47000,47750,46300,46300,261386,-0.02320675105485237,150.34392808462678,42.637918011561815,46380.0,47067.5,49933.333333333336
2021-09-03,46400,46650,46050,46150,181887,-0.003239740820734305,143.21491470355977,41.84267765594751,46530.0,46905.0,49814.166666666664
2021-09-06,46150,46550,45950,46450,79733,0.00650054171180936,159.05451397732247,44.088713014098076,46580.0,46737.5,49695.0
2021-09-07,46150,46700,45950,46300,104835,-0.0032292787944026013,159.37959059080924,43.19054910595284,46520.0,46640.0,49588.333333333336
2021-09-08,45950,46550,45750,46050,191399,-0.005399568034557212,143.21839920595312,41.667008844184245,46250.0,46517.5,49472.5
2021-09-09,45600,46000,43800,44100,344560,-0.04234527687296419,8.754678597384554,32.142811973966815,45810.0,46295.0,49314.166666666664
2021-09-10,44600,45200,44500,44950,177862,0.01927437641723362,-14.140459996634945,38.71840733783512,45570.0,46092.5,49160.0
2021-09-13,44850,45200,43700,44500,265484,-0.010011123470522798,-48.83710582335004,36.691282983830966,45180.0,45942.5,49001.666666666664
2021-09-14,44950,45450,44650,45100,181027,0.01348314606741563,-21.991995591143677,41.11787789402222,44940.0,45825.0,48861.666666666664
2021-09-15,44900,45500,44750,44900,168215,-0.0044345898004434225,-8.98497680862556,40.11109864852901,44710.0,45710.0,48655.0
2021-09-16,45100,45600,44900,45100,215950,0.00445434298440972,20.214289030649866,41.64971804804489,44910.0,45700.0,48506.666666666664
2021-09-17,44450,45600,44250,45050,363516,-0.0011086474501108556,42.03137945629453,41.36361136734527,44930.0,45692.5,48387.5
2021-09-23,44150,45650,44150,44350,267264,-0.015538290788013276,16.500497920698535,37.481681231670194,44900.0,45647.5,48243.333333333336
2021-09-24,44500,45500,44300,44900,240745,0.012401352874858995,42.36566763993312,42.081060272175876,44860.0,45585.0,48118.333333333336
2021-09-27,44600,45450,44600,45250,183441,0.007795100222717233,86.228898952098,44.861033241572734,44930.0,45547.5,47982.5
2021-09-28,44750,45300,44350,44500,249580,-0.016574585635359074,68.67762022192005,40.3875540200402,44810.0,45477.5,47862.5
2021-09-29,45450,45650,43500,43800,274245,-0.01573033707865168,16.587336429471407,36.70828374003209,44560.0,45397.5,47722.5
2021-09-30,43200,43750,42500,43250,306925,-0.01255707762557079,-44.88582417511179,34.08117509349353,44340.0,45250.0,47585.0
2021-10-01,42500,43200,41400,41500,272887,-0.040462427745664775,-185.4963582389845,27.369376692139127,43660.0,44995.0,47413.333333333336
2021-10-05,40050,42100,40050,41500,354506,0.0,-256.233932894522,27.369376692139127,42910.0,44700.0,47245.0
2021-10-06,42050,42300,41150,41550,251582,0.00120481927710836,-275.69341755059884,27.84026789539864,42320.0,44462.5,47080.833333333336
2021-10-07,42050,42900,41600,42600,207075,0.025270758122743597,-197.54666559244743,37.06765423566521,42080.0,44285.0,46955.833333333336
2021-10-08,41100,43500,41000,42750,240078,0.0035211267605634866,-119.30444596599614,38.281835253501555,41980.0,44100.0,46838.333333333336
2021-10-12,43400,43450,42100,43300,245894,0.012865497076023358,-19.304991004297335,42.65093513644914,42340.0,43950.0,46718.333333333336
2021-10-13,43400,44750,42950,44350,222461,0.024249422632794504,121.04217277581915,49.93720651080719,42910.0,43865.0,46594.166666666664
